bin,freq(Hz),pow(dB/Hz)
780,8387.1826171875,5.624963754080891
781,8397.94921875,4.380063014298361
782,8408.7158203125,4.562320376710876
783,8419.482421875,3.9626326743756657
784,8430.2490234375,4.818308915530177
785,8441.015625,11.696270840231108
786,8451.7822265625,16.221014687524796
787,8462.548828125,17.55274171415268
788,8473.3154296875,15.034040199932901
789,8484.08203125,1.0397312298018928
790,8494.8486328125,12.36816990324563
791,8505.615234375,17.233467088837983
792,8516.3818359375,16.6916070190424
793,8527.1484375,11.672419615955311
794,8537.9150390625,13.715014671735617
795,8548.681640625,18.82877143556614
796,8559.4482421875,20.464918050983975
797,8570.21484375,20.041800155000384
798,8580.9814453125,19.379247057480733
799,8591.748046875,20.814869527098985
800,8602.5146484375,23.100890772592756
801,8613.28125,24.456711688388097
802,8624.0478515625,24.62532457678308
803,8634.814453125,23.990204461002897
804,8645.5810546875,23.42429111927965
805,8656.34765625,23.82842071042914
806,8667.1142578125,25.117559912697168
807,8677.880859375,26.609083926249838
808,8688.6474609375,27.761620840213812
809,8699.4140625,28.223756094573538
810,8710.1806640625,27.793372370760157
811,8720.947265625,26.43719633727872
812,8731.7138671875,24.448972064419227
813,8742.48046875,22.840287183076633
814,8753.2470703125,22.92037229984627
815,8764.013671875,24.413172278692493
816,8774.7802734375,26.218088151698886
817,8785.546875,27.690050040475512
818,8796.3134765625,28.574832263421296
819,8807.080078125,28.878960557200827
820,8817.8466796875,28.800214484887828
821,8828.61328125,28.59120438991658
822,8839.3798828125,28.304042760321337
823,8850.146484375,27.690689726264154
824,8860.9130859375,26.418955476328545
825,8871.6796875,24.27650343744201
826,8882.4462890625,21.257561836413203
827,8893.212890625,17.9188872505607
828,8903.9794921875,16.319606664746846
829,8914.74609375,17.223008752970774
830,8925.5126953125,18.260646281504787
831,8936.279296875,18.428516366203702
832,8947.0458984375,17.78782857659065
833,8957.8125,16.587313072489287
834,8968.5791015625,14.959949541868987
835,8979.345703125,12.971976038704383
836,8990.1123046875,10.895551724164056
837,9000.87890625,9.099934238030666
838,9011.6455078125,7.638617063652459
839,9022.412109375,6.4217734360992615
840,9033.1787109375,5.265404945050332
841,9043.9453125,3.714342922089892
842,9054.7119140625,1.4205977346196808
843,9065.478515625,-1.4438171642500799
844,9076.2451171875,-4.746373302155394
845,9087.01171875,-9.237501945795064
846,9097.7783203125,-14.723919677124579
847,9108.544921875,-14.02120698615226
848,9119.3115234375,-12.959626481867888
849,9130.078125,-12.591913702178694
850,9140.8447265625,-11.383506249916744
851,9151.611328125,-12.584448093564122
852,9162.3779296875,-14.143727608517487
853,9173.14453125,-11.896569813263751
854,9183.9111328125,-10.451826316475621
855,9194.677734375,-11.928091334942817
856,9205.4443359375,-16.299998082568635
857,9216.2109375,-21.06368656752512
858,9226.9775390625,-27.003652191736105
859,9237.744140625,-19.559075010931203
860,9248.5107421875,-18.62469946521335
861,9259.27734375,-18.47364645606784
862,9270.0439453125,-15.081994979931146
863,9280.810546875,-12.034670505802204
864,9291.5771484375,-12.005782964408077
865,9302.34375,-16.437422916940402
866,9313.1103515625,-23.777200946188415
867,9323.876953125,-21.014933109129963
868,9334.6435546875,-16.942676560937503
869,9345.41015625,-17.267800318720468
870,9356.1767578125,-29.57733391471582
871,9366.943359375,-24.863552813239885
872,9377.7099609375,-33.40336153935593
873,9388.4765625,-17.824938539756072
874,9399.2431640625,-13.918955623213684
875,9410.009765625,-14.24166511235648
876,9420.7763671875,-13.803102567553847
877,9431.54296875,-12.968613509903333
878,9442.3095703125,-12.10903521193625
879,9453.076171875,-12.909555385522594
880,9463.8427734375,-16.64258503145521
881,9474.609375,-24.578735361675893
882,9485.3759765625,-32.199858915592564
883,9496.142578125,-22.881157665954607
884,9506.9091796875,-19.39798459127138
885,9517.67578125,-17.126145575483566
886,9528.4423828125,-15.915267881788616
887,9539.208984375,-15.413266433747935
888,9549.9755859375,-16.010966115838226
889,9560.7421875,-14.91597356100009
890,9571.5087890625,-13.82913059261774
891,9582.275390625,-14.184935651599208
892,9593.0419921875,-14.460184941079724
893,9603.80859375,-13.903424957832335
894,9614.5751953125,-12.548040174919183
895,9625.341796875,-11.877057771793835
896,9636.1083984375,-13.658385462170076
897,9646.875,-17.253036176714442
898,9657.6416015625,-22.36284338933087
899,9668.408203125,-22.62623369529045
900,9679.1748046875,-14.091540345805019
901,9689.94140625,-13.08675893189781
902,9700.7080078125,-14.489932879409862
903,9711.474609375,-16.893331710842943
904,9722.2412109375,-24.194825813036577
905,9733.0078125,-20.90919064412943
906,9743.7744140625,-12.100242617216612
907,9754.541015625,-8.628755844155194
908,9765.3076171875,-9.39085058845016
909,9776.07421875,-12.03442924390208
910,9786.8408203125,-13.129151830543275
911,9797.607421875,-17.823670160346282
912,9808.3740234375,-24.917334178967497
913,9819.140625,-17.99852347155926
914,9829.9072265625,-16.65147605502819
915,9840.673828125,-14.365339953632661
916,9851.4404296875,-11.0146575226293
917,9862.20703125,-9.650961469950838
918,9872.9736328125,-10.57192788951827
919,9883.740234375,-12.825607122384838
920,9894.5068359375,-18.051884111276635
921,9905.2734375,-28.709206339687725
922,9916.0400390625,-17.105261714027773
923,9926.806640625,-17.149761644079344
924,9937.5732421875,-18.752551367585877
925,9948.33984375,-19.075898282706515
926,9959.1064453125,-24.423674827721822
927,9969.873046875,-32.73827029506383
928,9980.6396484375,-22.884277194821856
929,9991.40625,-19.760913578533465
930,10002.1728515625,-20.13651711399161
931,10012.939453125,-21.69419247568324
932,10023.7060546875,-21.764606082038757
933,10034.47265625,-22.20724847426243
934,10045.2392578125,-22.32442469188895
935,10056.005859375,-20.156749764222866
936,10066.7724609375,-16.82245380854762
937,10077.5390625,-14.891071713336926
938,10088.3056640625,-14.431004018897672
939,10099.072265625,-14.545197146739643
940,10109.8388671875,-13.791968210792795
941,10120.60546875,-12.713940085486747
942,10131.3720703125,-13.01384103469882
943,10142.138671875,-14.309742164941422
944,10152.9052734375,-14.816840003120369
945,10163.671875,-14.624703713642655
946,10174.4384765625,-15.718100014486577
947,10185.205078125,-18.86989562134001
948,10195.9716796875,-22.447678777096925
949,10206.73828125,-23.54943202909527
950,10217.5048828125,-24.234586372810334
951,10228.271484375,-23.957288753177753
952,10239.0380859375,-21.120216613377384
953,10249.8046875,-18.130155185579117
954,10260.5712890625,-16.069008775914707
955,10271.337890625,-15.174087928039103
956,10282.1044921875,-17.001387780356367
957,10292.87109375,-29.292658509021496
958,10303.6376953125,-17.668919276528495
959,10314.404296875,-12.117347011829123
960,10325.1708984375,-11.475871280757012
961,10335.9375,-13.776584316563586
962,10346.7041015625,-17.388797537886248
963,10357.470703125,-16.769469615614103
964,10368.2373046875,-13.553880995764478
965,10379.00390625,-12.025569916000002
966,10389.7705078125,-12.450498664348997
967,10400.537109375,-14.349660064304345
968,10411.3037109375,-17.369937675320585
969,10422.0703125,-21.03002588233072
970,10432.8369140625,-19.040517603821183
971,10443.603515625,-17.40469476101277
972,10454.3701171875,-19.59409265404307
973,10465.13671875,-24.162320522082915
974,10475.9033203125,-23.988716518037787
975,10486.669921875,-22.251945641574512
976,10497.4365234375,-20.217858115600762
977,10508.203125,-17.41126882657493
978,10518.9697265625,-16.231594089401852
979,10529.736328125,-17.217360707316427
980,10540.5029296875,-20.123575491900905
981,10551.26953125,-21.04282464161814
982,10562.0361328125,-15.704569573451497
983,10572.802734375,-12.725214224938968
984,10583.5693359375,-12.48425235551846
985,10594.3359375,-13.791357576129384
986,10605.1025390625,-14.91076804402995
987,10615.869140625,-12.782311978244058
988,10626.6357421875,-9.926611938052105
989,10637.40234375,-10.759801014035785
990,10648.1689453125,-17.236490275383403
991,10658.935546875,-12.291434374271159
992,10669.7021484375,-9.055723550611933
993,10680.46875,-10.021018251933118
994,10691.2353515625,-11.912105320069736
995,10702.001953125,-11.113859626506406
996,10712.7685546875,-8.838059047556722
997,10723.53515625,-7.480077293988315
998,10734.3017578125,-7.700284196915941
999,10745.068359375,-9.550160454842782
1000,10755.8349609375,-14.19996601910803
1001,10766.6015625,-28.423079879557527
1002,10777.3681640625,-17.138114920029917
1003,10788.134765625,-15.935324595077029
1004,10798.9013671875,-26.756615382601648
1005,10809.66796875,-17.691474181800167
1006,10820.4345703125,-12.001493293628025
1007,10831.201171875,-11.867244338430613
1008,10841.9677734375,-16.607840554912844
1009,10852.734375,-32.477969860710544
1010,10863.5009765625,-19.666432049922843
1011,10874.267578125,-20.800448111549194
1012,10885.0341796875,-19.40834981550936
1013,10895.80078125,-13.34696127602086
1014,10906.5673828125,-11.879613902237134
1015,10917.333984375,-13.227726497728806
1016,10928.1005859375,-15.352627413185074
1017,10938.8671875,-17.281331855902128
1018,10949.6337890625,-20.68398723895326
1019,10960.400390625,-23.09352053522516
1020,10971.1669921875,-20.79779137361693
1021,10981.93359375,-20.112914292851116
1022,10992.7001953125,-17.79868542149288
1023,11003.466796875,-13.768165875044636
1024,11014.2333984375,-12.33339450055036
1025,11025,-13.650434929488146
1026,11035.7666015625,-14.098809134893017
1027,11046.533203125,-11.025384188562096
1028,11057.2998046875,-8.645981071716932
1029,11068.06640625,-7.912948375661686
1030,11078.8330078125,-8.864204873222606
1031,11089.599609375,-10.026606624646988
1032,11100.3662109375,-8.839579227850503
1033,11111.1328125,-8.07086560392028
1034,11121.8994140625,-9.4950852135087
1035,11132.666015625,-11.546234077076349
1036,11143.4326171875,-10.675280388016493
1037,11154.19921875,-9.329610951248132
1038,11164.9658203125,-8.083675886742899
1039,11175.732421875,-6.2226143168862516
1040,11186.4990234375,-5.318288576794421
1041,11197.265625,-6.261356378466712
1042,11208.0322265625,-7.1560746399100985
1043,11218.798828125,-5.51261181496157
1044,11229.5654296875,-4.774661109872967
1045,11240.33203125,-6.776178649188216
1046,11251.0986328125,-11.701403074920565
1047,11261.865234375,-14.400904058036247
1048,11272.6318359375,-16.820655647724504
1049,11283.3984375,-18.14821952558187
1050,11294.1650390625,-5.732155668961579
1051,11304.931640625,-1.2977830748300911
1052,11315.6982421875,-0.3953999443737348
1053,11326.46484375,-2.528192736150058
1054,11337.2314453125,-8.851263207408447
1055,11347.998046875,-14.515122954338239
1056,11358.7646484375,-8.180720778949945
1057,11369.53125,-7.320002685028921
1058,11380.2978515625,-7.356346961429895
1059,11391.064453125,-2.8141392966638357
1060,11401.8310546875,0.998272576950937
1061,11412.59765625,2.423930510565964
1062,11423.3642578125,1.4929569503057123
1063,11434.130859375,-1.5739354831794476
1064,11444.8974609375,-1.027789775451641
1065,11455.6640625,3.674632825678051
1066,11466.4306640625,6.59441341475958
1067,11477.197265625,7.733939691090001
1068,11487.9638671875,7.532104927171299
1069,11498.73046875,6.524255820128548
1070,11509.4970703125,5.684433464694863
1071,11520.263671875,5.860044172989123
1072,11531.0302734375,6.516733108900046
1073,11541.796875,6.76477840874409
1074,11552.5634765625,6.24724421425181
1075,11563.330078125,4.907184605731102
1076,11574.0966796875,2.9717533211985074
1077,11584.86328125,1.4617006879373418
1078,11595.6298828125,1.8051114054230073
1079,11606.396484375,3.5247021021010045
1080,11617.1630859375,5.23291127188722
1081,11627.9296875,6.213543877511323
1082,11638.6962890625,6.31435001874542
1083,11649.462890625,5.667083076766231
1084,11660.2294921875,4.447978219556555
1085,11670.99609375,2.6912915498193857
1086,11681.7626953125,0.23695867523543757
1087,11692.529296875,-2.9928720142819416
1088,11703.2958984375,-5.073701181857222
1089,11714.0625,-3.2631552470689833
1090,11724.8291015625,-0.9980265376856384
1091,11735.595703125,0.24624990289101817
1092,11746.3623046875,0.6291278905827834
1093,11757.12890625,0.5520817660093488
1094,11767.8955078125,0.6113299181309244
1095,11778.662109375,1.3477512070796895
1096,11789.4287109375,2.647854027092
1097,11800.1953125,3.756211154598028
1098,11810.9619140625,4.010187603850853
1099,11821.728515625,3.114980861707362
1100,11832.4951171875,0.9784818103152927
1101,11843.26171875,-2.4061234155855735
1102,11854.0283203125,-5.947858755636272
1103,11864.794921875,-5.646360275400565
1104,11875.5615234375,-3.6406479580972553
1105,11886.328125,-2.837011909082203
1106,11897.0947265625,-3.25088243422948
1107,11907.861328125,-4.389208728946468
1108,11918.6279296875,-5.6311712164070995
1109,11929.39453125,-6.292875030838761
1110,11940.1611328125,-6.057112867451396
1111,11950.927734375,-5.396526903189289
1112,11961.6943359375,-4.988335630507307
1113,11972.4609375,-5.326519872663457
1114,11983.2275390625,-6.832934669771512
1115,11993.994140625,-9.96512668012757
1116,12004.7607421875,-15.119715040111696
1117,12015.52734375,-20.245482949118404
1118,12026.2939453125,-20.682565594891162
1119,12037.060546875,-21.63787081104363
1120,12047.8271484375,-25.213404897353882
1121,12058.59375,-34.165721595749304
1122,12069.3603515625,-34.66672380238726
1123,12080.126953125,-26.45101941052127
1124,12090.8935546875,-25.27777464742322
1125,12101.66015625,-27.84132115051298
1126,12112.4267578125,-25.050817048872943
1127,12123.193359375,-21.288309430278566
1128,12133.9599609375,-20.56305237894149
1129,12144.7265625,-22.439433930348805
1130,12155.4931640625,-26.615260146675126
1131,12166.259765625,-30.4821102331656
1132,12177.0263671875,-32.85280416298694
1133,12187.79296875,-44.78614202062147
1134,12198.5595703125,-29.06704012886006
1135,12209.326171875,-21.676936103157477
1136,12220.0927734375,-18.770080269269716
1137,12230.859375,-18.320038227861602
1138,12241.6259765625,-18.953249148566258
1139,12252.392578125,-19.82692056121088
1140,12263.1591796875,-21.454450548716824
1141,12273.92578125,-24.525318155267087
1142,12284.6923828125,-29.46269144328356
1143,12295.458984375,-37.61363937062083
1144,12306.2255859375,-32.995496833031495
1145,12316.9921875,-32.63706150535638
1146,12327.7587890625,-35.61106366863296
1147,12338.525390625,-29.815702840917687
1148,12349.2919921875,-28.76472839759199
1149,12360.05859375,-32.38057278044679
1150,12370.8251953125,-46.946508135210784
1151,12381.591796875,-33.751751945256856
1152,12392.3583984375,-28.377879329652792
1153,12403.125,-26.24257130484075
1154,12413.8916015625,-26.045917533054702
1155,12424.658203125,-28.60221017631767
1156,12435.4248046875,-35.07379411141672
1157,12446.19140625,-34.3704580186684
1158,12456.9580078125,-28.549190920892666
1159,12467.724609375,-24.617463068303675
1160,12478.4912109375,-22.26587976683959
1161,12489.2578125,-21.485474955384785
1162,12500.0244140625,-21.98331311609134
1163,12510.791015625,-23.182696002276792
1164,12521.5576171875,-23.392594053708397
1165,12532.32421875,-21.557950351165516
1166,12543.0908203125,-20.215869440268712
1167,12553.857421875,-20.08820936056022
1168,12564.6240234375,-20.2582682998047
1169,12575.390625,-19.2497210457486
1170,12586.1572265625,-18.63900822975051
1171,12596.923828125,-20.7461045263469
1172,12607.6904296875,-26.976598452573203
1173,12618.45703125,-33.002559303170564
1174,12629.2236328125,-35.67292365677781
1175,12639.990234375,-34.62848466657105
1176,12650.7568359375,-26.010735731846964
1177,12661.5234375,-24.969728033629636
1178,12672.2900390625,-28.218259230469542
1179,12683.056640625,-30.821377046017908
1180,12693.8232421875,-35.10762523917883
1181,12704.58984375,-36.30936547536437
1182,12715.3564453125,-26.996201727561456
1183,12726.123046875,-26.17583189124701
1184,12736.8896484375,-31.495768185248536
1185,12747.65625,-36.47947812277165
1186,12758.4228515625,-35.72053811540038
1187,12769.189453125,-35.387120851526994
1188,12779.9560546875,-24.41340735645801
1189,12790.72265625,-22.667627515397673
1190,12801.4892578125,-27.915475198273526
1191,12812.255859375,-36.31376577145161
1192,12823.0224609375,-30.527092183787797
1193,12833.7890625,-31.122491971505156
1194,12844.5556640625,-26.449430081156624
1195,12855.322265625,-27.486921471858242
1196,12866.0888671875,-37.5167983215781
1197,12876.85546875,-29.57025154926616
1198,12887.6220703125,-27.486858074834124
1199,12898.388671875,-32.61944189892307
1200,12909.1552734375,-29.51861201567635
1201,12919.921875,-26.097613052051155
1202,12930.6884765625,-29.842446684473725
1203,12941.455078125,-26.622158212457208
1204,12952.2216796875,-24.301758164517686
1205,12962.98828125,-27.237201975478573
1206,12973.7548828125,-29.490662350983797
1207,12984.521484375,-31.159017095360525
1208,12995.2880859375,-31.488531289248392
1209,13006.0546875,-32.2391117115246
1210,13016.8212890625,-37.24753603894209
1211,13027.587890625,-24.811818435115075
1212,13038.3544921875,-21.34860424608146
1213,13049.12109375,-22.261408007418847
1214,13059.8876953125,-24.969987264932385
1215,13070.654296875,-19.628518535104455
1216,13081.4208984375,-15.745377149309117
1217,13092.1875,-15.053937760746907
1218,13102.9541015625,-17.195929011543665
1219,13113.720703125,-18.226579728843
1220,13124.4873046875,-14.086394341449841
1221,13135.25390625,-12.346451919450686
1222,13146.0205078125,-14.425057087158923
1223,13156.787109375,-22.83652105663554
1224,13167.5537109375,-24.566761676709667
1225,13178.3203125,-19.857763071766676
1226,13189.0869140625,-24.143416814308736
1227,13199.853515625,-32.585596247511944
1228,13210.6201171875,-22.0756598889023
1229,13221.38671875,-21.586579260242324
1230,13232.1533203125,-17.25257038387937
1231,13242.919921875,-13.258478999779067
1232,13253.6865234375,-12.593710548556045
1233,13264.453125,-13.76172272213372
1234,13275.2197265625,-13.194562919722213
1235,13285.986328125,-11.72360025352978
1236,13296.7529296875,-12.005577912117698
1237,13307.51953125,-15.144917090722371
1238,13318.2861328125,-23.31926620793393
1239,13329.052734375,-20.723210403221188
1240,13339.8193359375,-16.820909649200292
1241,13350.5859375,-17.023657223855174
1242,13361.3525390625,-20.694852979624862
1243,13372.119140625,-39.35122653868163
1244,13382.8857421875,-16.73078572390428
1245,13393.65234375,-12.369232697251185
1246,13404.4189453125,-11.972835382784432
1247,13415.185546875,-13.722193372914562
1248,13425.9521484375,-17.18148624892651
1249,13436.71875,-22.137862307849275
1250,13447.4853515625,-21.2406927807041
1251,13458.251953125,-18.41393603609992
1252,13469.0185546875,-18.222117501354585
1253,13479.78515625,-19.842121285776248
1254,13490.5517578125,-19.76515397073214
1255,13501.318359375,-19.479194849489737
1256,13512.0849609375,-16.12198199688463
1257,13522.8515625,-12.795681388179363
1258,13533.6181640625,-13.13741475066803
1259,13544.384765625,-14.5847166389776
1260,13555.1513671875,-13.097215167242327
1261,13565.91796875,-13.98486395055976
1262,13576.6845703125,-19.38942425564901
1263,13587.451171875,-21.264533430864475
1264,13598.2177734375,-20.87068670275731
1265,13608.984375,-21.682122105337427
1266,13619.7509765625,-16.9514838079011
1267,13630.517578125,-15.15092306405557
1268,13641.2841796875,-15.893177215875017
1269,13652.05078125,-16.29680640897775
1270,13662.8173828125,-16.47988650392606
1271,13673.583984375,-17.280186599266113
1272,13684.3505859375,-16.123216035184637
1273,13695.1171875,-17.019766191173975
1274,13705.8837890625,-16.763766749636602
1275,13716.650390625,-11.73975491926656
1276,13727.4169921875,-11.01567938177908
1277,13738.18359375,-14.820633921205822
1278,13748.9501953125,-13.789896242899744
1279,13759.716796875,-9.78499095102444
1280,13770.4833984375,-9.173837571449047
1281,13781.25,-11.34089940557809
1282,13792.0166015625,-14.562410794143858
1283,13802.783203125,-10.592568979850014
1284,13813.5498046875,-7.479041745021691
1285,13824.31640625,-8.992929063354168
1286,13835.0830078125,-12.352696616015473
1287,13845.849609375,-4.824438717588667
1288,13856.6162109375,-1.8126478516465907
1289,13867.3828125,-2.907363074864851
1290,13878.1494140625,-8.465981195403625
1291,13888.916015625,-12.649225115586415
1292,13899.6826171875,-7.211109436227226
1293,13910.44921875,-5.390896863255534
1294,13921.2158203125,-5.6320511849876995
1295,13931.982421875,-7.2454889235879545
1296,13942.7490234375,-6.45409298839012
1297,13953.515625,-3.689683887118721
1298,13964.2822265625,-3.715574879213345
1299,13975.048828125,-6.65512360017814
1300,13985.8154296875,-5.186577408443094
1301,13996.58203125,-2.901481436118596
1302,14007.3486328125,-5.105534933652251
1303,14018.115234375,-15.529526954941858
1304,14028.8818359375,-7.140996622947178
1305,14039.6484375,-3.045474595473152
1306,14050.4150390625,-3.0685350083655982
1307,14061.181640625,-5.425625620820403
1308,14071.9482421875,-9.541298671191715
1309,14082.71484375,-16.83587716848394
1310,14093.4814453125,-20.716013539157736
1311,14104.248046875,-10.294212961126858
1312,14115.0146484375,-6.476623480355023
1313,14125.78125,-6.088023368314907
1314,14136.5478515625,-8.144746969689233
1315,14147.314453125,-9.223925336873547
1316,14158.0810546875,-9.219163892139107
1317,14168.84765625,-13.445804333492308
1318,14179.6142578125,-10.402141224172157
1319,14190.380859375,-4.335707087210912
1320,14201.1474609375,-1.7730670036042078
1321,14211.9140625,-0.4120827583504133
1322,14222.6806640625,0.6496039699785252
1323,14233.447265625,0.8280193465515304
1324,14244.2138671875,-0.8713693399905582
1325,14254.98046875,-5.691776468912223
1326,14265.7470703125,-12.71929872950573
1327,14276.513671875,-7.665605990685597
1328,14287.2802734375,-4.1025747080260535
1329,14298.046875,-0.9204817234206977
1330,14308.8134765625,2.1411363856641366
1331,14319.580078125,3.8247165649151067
1332,14330.3466796875,3.8970927033807152
1333,14341.11328125,3.1289324786989092
1334,14351.8798828125,2.0531516027403356
1335,14362.646484375,-0.19687530317043403
1336,14373.4130859375,-1.5250471890810595
1337,14384.1796875,1.1833646286554373
1338,14394.9462890625,2.136113172380905
1339,14405.712890625,-0.17262515373636075
1340,14416.4794921875,-5.121194819107363
1341,14427.24609375,-4.914728855547849
1342,14438.0126953125,-3.0461192763207756
1343,14448.779296875,-3.1483846802435176
1344,14459.5458984375,-3.980076586857428
1345,14470.3125,-4.632490623907113
1346,14481.0791015625,-3.4037405372685092
1347,14491.845703125,-0.9882956066773542
1348,14502.6123046875,0.6021600195404463
1349,14513.37890625,1.1358527038409454
1350,14524.1455078125,1.4208692351843897
1351,14534.912109375,2.8973080599094247
1352,14545.6787109375,5.6089490134005215
1353,14556.4453125,8.461971925464939
1354,14567.2119140625,10.849579234650504
1355,14577.978515625,12.39387550962012
1356,14588.7451171875,12.857503235346517
1357,14599.51171875,12.182771465775078
1358,14610.2783203125,10.431249626128007
1359,14621.044921875,7.702907941914072
1360,14631.8115234375,4.051296860749162
1361,14642.578125,-0.6875273180005244
1362,14653.3447265625,-6.818857785543182
1363,14664.111328125,-10.960703627497356
1364,14674.8779296875,-7.541930053956255
1365,14685.64453125,-3.391764270677813
1366,14696.4111328125,-1.0664977495897812
1367,14707.177734375,-1.1114477474816555
1368,14717.9443359375,-0.9918303230332279
1369,14728.7109375,4.675314235391544
1370,14739.4775390625,9.77077016124335
1371,14750.244140625,12.946273321474468
1372,14761.0107421875,14.729232361903094
1373,14771.77734375,15.562285852185074
1374,14782.5439453125,15.737541965652863
1375,14793.310546875,15.375845566449449
1376,14804.0771484375,14.47113435712658
1377,14814.84375,13.12837000838454
1378,14825.6103515625,11.970629853066539
1379,14836.376953125,11.866252760438147
1380,14847.1435546875,12.453965380418907
1381,14857.91015625,12.724338837604163
1382,14868.6767578125,12.278475518941885
1383,14879.443359375,11.202907778927777
1384,14890.2099609375,9.685468538691033
1385,14900.9765625,7.848832781761632
1386,14911.7431640625,5.824343506872367
1387,14922.509765625,3.936348974201195
1388,14933.2763671875,2.638355272148409
1389,14944.04296875,1.6112766382506618
1390,14954.8095703125,0.09391707767038653
1391,14965.576171875,-2.1780845682104206
1392,14976.3427734375,-5.204284314513599
1393,14987.109375,-9.378386200191407
1394,14997.8759765625,-17.058811837601663
1395,15008.642578125,-25.8279448246697
1396,15019.4091796875,-15.681783525737531
1397,15030.17578125,-13.623624888021821
1398,15040.9423828125,-13.579823795475011
1399,15051.708984375,-13.280283597130705
1400,15062.4755859375,-11.664169198918998
1401,15073.2421875,-9.259209731910085
1402,15084.0087890625,-7.129783994638796
1403,15094.775390625,-6.2212572720215515
1404,15105.5419921875,-7.424551179955675
1405,15116.30859375,-11.681786258014956
1406,15127.0751953125,-18.34945185626197
1407,15137.841796875,-18.246063335454277
1408,15148.6083984375,-15.460311188528554
1409,15159.375,-12.415690946403043
1410,15170.1416015625,-11.450981511474264
1411,15180.908203125,-13.24652846554291
1412,15191.6748046875,-18.341504649244968
1413,15202.44140625,-27.89154847846394
1414,15213.2080078125,-28.811305474775462
1415,15223.974609375,-25.736518726937764
1416,15234.7412109375,-22.096522094003515
1417,15245.5078125,-19.58916659114607
1418,15256.2744140625,-19.31199986009893
1419,15267.041015625,-21.584190000938044
1420,15277.8076171875,-27.322229178513773
1421,15288.57421875,-35.10025636557817
1422,15299.3408203125,-28.80424860937842
1423,15310.107421875,-25.521847312932408
1424,15320.8740234375,-24.200884147756607
1425,15331.640625,-24.09937679150833
1426,15342.4072265625,-25.936509548706077
1427,15353.173828125,-32.09890847419335
1428,15363.9404296875,-33.13301726676705
1429,15374.70703125,-25.71372518374657
1430,15385.4736328125,-23.220830386663245
1431,15396.240234375,-23.49667031671126
1432,15407.0068359375,-26.170594905932706
1433,15417.7734375,-31.13330698297076
1434,15428.5400390625,-36.84614343648332
1435,15439.306640625,-38.589663352389884
1436,15450.0732421875,-33.58360988914146
1437,15460.83984375,-30.65349534646423
1438,15471.6064453125,-29.793060234084393
1439,15482.373046875,-30.323984837521603
1440,15493.1396484375,-32.089117914926526
1441,15503.90625,-33.976458291163205
1442,15514.6728515625,-32.89437930714574
1443,15525.439453125,-29.86234359725718
1444,15536.2060546875,-27.982894459985125
1445,15546.97265625,-27.657698696135114
1446,15557.7392578125,-28.071937396129
1447,15568.505859375,-28.143492391902996
1448,15579.2724609375,-27.971206773378526
1449,15590.0390625,-28.24853499774794
1450,15600.8056640625,-28.864462683147
1451,15611.572265625,-29.11288496359429
1452,15622.3388671875,-28.69016223278915
1453,15633.10546875,-28.349924371193566
1454,15643.8720703125,-29.624274703461836
1455,15654.638671875,-34.1157364602345
1456,15665.4052734375,-41.85009877360167
1457,15676.171875,-36.15516355194771
1458,15686.9384765625,-31.757122080028395
1459,15697.705078125,-30.461315038873714
1460,15708.4716796875,-31.459710555229034
1461,15719.23828125,-34.800282159632374
1462,15730.0048828125,-38.64123638467513
1463,15740.771484375,-34.88373963091804
1464,15751.5380859375,-32.459454552303384
1465,15762.3046875,-31.817663669148306
1466,15773.0712890625,-30.925225353417346
1467,15783.837890625,-29.929330896458595
1468,15794.6044921875,-29.195988940621874
1469,15805.37109375,-28.28535808581856
1470,15816.1376953125,-27.668060843693848
1471,15826.904296875,-28.00490275367364
1472,15837.6708984375,-29.24865722429392
1473,15848.4375,-30.566857600607023
1474,15859.2041015625,-30.982823739475283
1475,15869.970703125,-30.59201487134912
1476,15880.7373046875,-30.58037594218066
1477,15891.50390625,-31.87122678588727
1478,15902.2705078125,-33.95848956863979
1479,15913.037109375,-34.09196127965615
1480,15923.8037109375,-33.23724856789323
1481,15934.5703125,-33.37937021770503
1482,15945.3369140625,-34.21625577458271
1483,15956.103515625,-35.1526475529862
1484,15966.8701171875,-34.186252157295726
1485,15977.63671875,-33.376908216970506
1486,15988.4033203125,-34.53696823258581
1487,15999.169921875,-36.64098216883214
1488,16009.9365234375,-38.26591297218857
1489,16020.703125,-34.201432812617995
1490,16031.4697265625,-30.70404536954253
1491,16042.236328125,-30.051861027301424
1492,16053.0029296875,-29.8815896038515
1493,16063.76953125,-29.58555515938617
1494,16074.5361328125,-30.673967148609435
1495,16085.302734375,-32.80440222093254
1496,16096.0693359375,-33.42801255365326
1497,16106.8359375,-31.708140119113196
1498,16117.6025390625,-29.401390922076235
1499,16128.369140625,-27.603370636213647
1500,16139.1357421875,-26.90013226591084
1501,16149.90234375,-27.508449850451726
1502,16160.6689453125,-29.19831049102357
1503,16171.435546875,-31.199344500425457
1504,16182.2021484375,-32.12049751852124
1505,16192.96875,-32.08711695347774
1506,16203.7353515625,-33.58386071037615
1507,16214.501953125,-39.37118540817891
1508,16225.2685546875,-46.00005620360236
1509,16236.03515625,-37.85629479383143
1510,16246.8017578125,-37.218805550970814
1511,16257.568359375,-36.430272715930634
1512,16268.3349609375,-30.04418110854378
1513,16279.1015625,-26.347918535776472
