bin,freq(Hz),pow(dB/Hz)
774,8322.5830078125,8.349475056022879
775,8333.349609375,8.450290930605275
776,8344.1162109375,8.58598161801983
777,8354.8828125,9.199541483574972
778,8365.6494140625,9.721241780155301
779,8376.416015625,9.48210175454086
780,8387.1826171875,9.918399868594763
781,8397.94921875,11.679401091811624
782,8408.7158203125,13.100804353439731
783,8419.482421875,14.049506327402986
784,8430.2490234375,14.707830107651418
785,8441.015625,14.499593718674205
786,8451.7822265625,13.66348094856633
787,8462.548828125,15.480177696993525
788,8473.3154296875,18.326490090844306
789,8484.08203125,19.458484956918866
790,8494.8486328125,19.730733081591318
791,8505.615234375,20.74442066247906
792,8516.3818359375,21.498012740233353
793,8527.1484375,20.8438922444136
794,8537.9150390625,20.062278378181936
795,8548.681640625,21.167805090334788
796,8559.4482421875,22.428554259083096
797,8570.21484375,22.804889524885255
798,8580.9814453125,23.306020068564692
799,8591.748046875,24.79060123252985
800,8602.5146484375,26.203258934699463
801,8613.28125,26.50017298025869
802,8624.0478515625,25.792109646058755
803,8634.814453125,25.244171935676686
804,8645.5810546875,25.70992536405987
805,8656.34765625,26.52941040055946
806,8667.1142578125,27.251554004411467
807,8677.880859375,28.096363363034015
808,8688.6474609375,28.70402327615803
809,8699.4140625,28.407632350371266
810,8710.1806640625,27.022140123575483
811,8720.947265625,24.72786921869595
812,8731.7138671875,21.690113918832434
813,8742.48046875,17.862392092588408
814,8753.2470703125,13.4041386428078
815,8764.013671875,9.319996480761496
816,8774.7802734375,5.602770268125623
817,8785.546875,1.0221333348449713
818,8796.3134765625,-1.408038890453929
819,8807.080078125,-0.8841747168787861
820,8817.8466796875,-0.3877788450492998
821,8828.61328125,1.1095839292865086
822,8839.3798828125,3.2979340438597857
823,8850.146484375,4.674186818045789
824,8860.9130859375,4.501099613068983
825,8871.6796875,3.315308545351658
826,8882.4462890625,2.3573168605175847
827,8893.212890625,1.2067190688002887
828,8903.9794921875,-1.5531921187778823
829,8914.74609375,-5.287569741039613
830,8925.5126953125,-5.359207672780811
831,8936.279296875,-5.60598624224469
832,8947.0458984375,-7.4948108865910115
833,8957.8125,-8.932911207498575
834,8968.5791015625,-9.278120272096222
835,8979.345703125,-12.959463988448235
836,8990.1123046875,-18.32729869547085
837,9000.87890625,-15.995294216697522
838,9011.6455078125,-16.597678667300386
839,9022.412109375,-12.857376732636883
840,9033.1787109375,-10.060186483601413
841,9043.9453125,-12.678864884735237
842,9054.7119140625,-19.555325341606643
843,9065.478515625,-19.74382290792088
844,9076.2451171875,-13.39970575061862
845,9087.01171875,-9.262242954408036
846,9097.7783203125,-8.271960257496685
847,9108.544921875,-11.607848357058792
848,9119.3115234375,-19.724812424841097
849,9130.078125,-22.023760594861557
850,9140.8447265625,-16.45896729039253
851,9151.611328125,-16.45963172251735
852,9162.3779296875,-27.023852167585062
853,9173.14453125,-19.947546190440217
854,9183.9111328125,-18.192519401964937
855,9194.677734375,-18.29964846332606
856,9205.4443359375,-13.712724800214351
857,9216.2109375,-12.597631950037375
858,9226.9775390625,-13.0846478867186
859,9237.744140625,-12.995476825027366
860,9248.5107421875,-13.604911806923866
861,9259.27734375,-16.89369523488437
862,9270.0439453125,-20.720439169411982
863,9280.810546875,-17.883176786161993
864,9291.5771484375,-15.812243892862012
865,9302.34375,-15.106150454314797
866,9313.1103515625,-15.568775079546084
867,9323.876953125,-16.81588358223881
868,9334.6435546875,-18.31925919602311
869,9345.41015625,-17.847445647580567
870,9356.1767578125,-15.334553665721334
871,9366.943359375,-16.032198347748754
872,9377.7099609375,-19.16440805844016
873,9388.4765625,-19.357692437842207
874,9399.2431640625,-15.069689904951408
875,9410.009765625,-12.92981859180653
876,9420.7763671875,-12.212365466006185
877,9431.54296875,-14.644079454315701
878,9442.3095703125,-21.539435545778783
879,9453.076171875,-24.2762081160341
880,9463.8427734375,-17.84945416089768
881,9474.609375,-13.99622175574865
882,9485.3759765625,-13.484913918117005
883,9496.142578125,-15.245512726768936
884,9506.9091796875,-17.594378344877747
885,9517.67578125,-14.467325021835325
886,9528.4423828125,-10.29032849200684
887,9539.208984375,-9.888891562614402
888,9549.9755859375,-12.458502416548473
889,9560.7421875,-17.88395474096305
890,9571.5087890625,-30.58436347964044
891,9582.275390625,-32.91938650918376
892,9593.0419921875,-27.694947672217328
893,9603.80859375,-21.144303929109856
894,9614.5751953125,-20.428241597709285
895,9625.341796875,-29.13271842113426
896,9636.1083984375,-24.336662140084414
897,9646.875,-16.38057256664475
898,9657.6416015625,-14.2519204080218
899,9668.408203125,-13.602134788745886
900,9679.1748046875,-14.408483078545679
901,9689.94140625,-16.195227380666385
902,9700.7080078125,-15.580242796954948
903,9711.474609375,-14.51543732251092
904,9722.2412109375,-13.53943673515458
905,9733.0078125,-16.016476035796096
906,9743.7744140625,-25.035562534901
907,9754.541015625,-26.1310545086653
908,9765.3076171875,-22.595547578654426
909,9776.07421875,-22.205381251989817
910,9786.8408203125,-24.506878017802407
911,9797.607421875,-24.426618967614534
912,9808.3740234375,-18.210938415628256
913,9819.140625,-20.708045319775316
914,9829.9072265625,-29.08409900073671
915,9840.673828125,-19.440498222496522
916,9851.4404296875,-18.516954249647394
917,9862.20703125,-17.269672195830026
918,9872.9736328125,-17.005498025028327
919,9883.740234375,-19.436047407747736
920,9894.5068359375,-25.04764730032601
921,9905.2734375,-38.078130589390426
922,9916.0400390625,-24.951837512778173
923,9926.806640625,-23.94342252470892
924,9937.5732421875,-23.184922904783505
925,9948.33984375,-23.45165410063165
926,9959.1064453125,-33.95664522121925
927,9969.873046875,-17.211712080075678
928,9980.6396484375,-14.344199171645949
929,9991.40625,-14.90328849117822
930,10002.1728515625,-16.92603378114471
931,10012.939453125,-24.82663255746731
932,10023.7060546875,-24.76022032401295
933,10034.47265625,-17.438369467305556
934,10045.2392578125,-15.870012665489504
935,10056.005859375,-16.677234812903613
936,10066.7724609375,-20.807918097595643
937,10077.5390625,-23.663820879499056
938,10088.3056640625,-19.447556071624618
939,10099.072265625,-21.7568976946697
940,10109.8388671875,-24.41515157389358
941,10120.60546875,-16.56986754090058
942,10131.3720703125,-14.184571610649954
943,10142.138671875,-12.777479192163536
944,10152.9052734375,-14.775059000008337
945,10163.671875,-17.064686959523915
946,10174.4384765625,-18.28002431768343
947,10185.205078125,-26.57837729811751
948,10195.9716796875,-19.47250573715204
949,10206.73828125,-15.607612114354003
950,10217.5048828125,-16.181438320736973
951,10228.271484375,-16.649534616482054
952,10239.0380859375,-17.78234476682802
953,10249.8046875,-22.075418720131076
954,10260.5712890625,-20.071237619387574
955,10271.337890625,-18.32020626397549
956,10282.1044921875,-21.051430569867588
957,10292.87109375,-23.888854731612245
958,10303.6376953125,-19.80326665012566
959,10314.404296875,-19.753526283486806
960,10325.1708984375,-18.711672790455644
961,10335.9375,-16.106402378596577
962,10346.7041015625,-15.733991133878927
963,10357.470703125,-16.974289531037105
964,10368.2373046875,-18.76160473903899
965,10379.00390625,-17.4216672085038
966,10389.7705078125,-14.470942437866423
967,10400.537109375,-14.054831894229427
968,10411.3037109375,-15.135491678921367
969,10422.0703125,-15.262771555952288
970,10432.8369140625,-15.665559188257543
971,10443.603515625,-14.157599001415736
972,10454.3701171875,-11.665497351398937
973,10465.13671875,-11.894876931047085
974,10475.9033203125,-15.923539713167397
975,10486.669921875,-23.722024988913507
976,10497.4365234375,-26.899573298369983
977,10508.203125,-19.430183467364223
978,10518.9697265625,-14.4345349686172
979,10529.736328125,-12.501102761166456
980,10540.5029296875,-11.817141016341377
981,10551.26953125,-12.761247293265157
982,10562.0361328125,-17.039613171748115
983,10572.802734375,-28.601210743789114
984,10583.5693359375,-23.790502320424594
985,10594.3359375,-15.723703751453613
986,10605.1025390625,-15.195621802515397
987,10615.869140625,-15.026729787621251
988,10626.6357421875,-10.966009956937599
989,10637.40234375,-10.936042771833465
990,10648.1689453125,-12.855539711241882
991,10658.935546875,-15.331697281780208
992,10669.7021484375,-21.523910384609056
993,10680.46875,-34.92330583866174
994,10691.2353515625,-22.52511510356562
995,10702.001953125,-18.91504504134617
996,10712.7685546875,-20.16048267992357
997,10723.53515625,-22.56735806471713
998,10734.3017578125,-23.678139343610738
999,10745.068359375,-26.615411943608724
1000,10755.8349609375,-23.12737144944524
1001,10766.6015625,-15.986404403795431
1002,10777.3681640625,-12.251178139517108
1003,10788.134765625,-10.687724338881006
1004,10798.9013671875,-10.537858606563816
1005,10809.66796875,-10.934538659337981
1006,10820.4345703125,-12.341255456289487
1007,10831.201171875,-16.256714153005262
1008,10841.9677734375,-16.222788366894335
1009,10852.734375,-11.034308238232459
1010,10863.5009765625,-8.992666523967568
1011,10874.267578125,-10.856336759726466
1012,10885.0341796875,-16.28747715623555
1013,10895.80078125,-11.643839066898959
1014,10906.5673828125,-8.58160590764729
1015,10917.333984375,-8.652319359555294
1016,10928.1005859375,-10.202896678881572
1017,10938.8671875,-10.538345926972765
1018,10949.6337890625,-10.646462072795577
1019,10960.400390625,-13.220468690342809
1020,10971.1669921875,-16.169464915519455
1021,10981.93359375,-17.15258716388834
1022,10992.7001953125,-18.94899486073033
1023,11003.466796875,-19.622320551110185
1024,11014.2333984375,-14.691498422382027
1025,11025,-11.47182733825268
1026,11035.7666015625,-10.948933885836315
1027,11046.533203125,-10.242943169862555
1028,11057.2998046875,-8.110326114782778
1029,11068.06640625,-7.2195367379449795
1030,11078.8330078125,-7.351415277718871
1031,11089.599609375,-5.949637519562434
1032,11100.3662109375,-4.448575379234811
1033,11111.1328125,-3.756603352734238
1034,11121.8994140625,-3.194109473697414
1035,11132.666015625,-3.1721260049839146
1036,11143.4326171875,-3.486826826886592
1037,11154.19921875,-3.203301890931502
1038,11164.9658203125,-2.989043066763761
1039,11175.732421875,-3.5369459693528955
1040,11186.4990234375,-3.9914248333972187
1041,11197.265625,-4.321755349544369
1042,11208.0322265625,-6.0633443398603575
1043,11218.798828125,-8.014516457330107
1044,11229.5654296875,-6.042873263808037
1045,11240.33203125,-3.983906813561511
1046,11251.0986328125,-2.5609763610350846
1047,11261.865234375,-0.2322879995265653
1048,11272.6318359375,1.6384692221067423
1049,11283.3984375,1.6984751071241284
1050,11294.1650390625,1.5585860917455394
1051,11304.931640625,3.8599663481810262
1052,11315.6982421875,5.118829708583754
1053,11326.46484375,3.645364738675691
1054,11337.2314453125,0.4926806417402583
1055,11347.998046875,0.3137818273392918
1056,11358.7646484375,1.8180617290157235
1057,11369.53125,2.760820731653493
1058,11380.2978515625,4.148824777169873
1059,11391.064453125,5.884038750025673
1060,11401.8310546875,6.609163052100099
1061,11412.59765625,5.758327804289102
1062,11423.3642578125,5.971991000764136
1063,11434.130859375,8.58591244316938
1064,11444.8974609375,10.007541232701698
1065,11455.6640625,10.018111784005452
1066,11466.4306640625,11.008414926873943
1067,11477.197265625,13.615774616877056
1068,11487.9638671875,15.449341578193412
1069,11498.73046875,15.623257213126273
1070,11509.4970703125,14.267385619806529
1071,11520.263671875,12.139475436207224
1072,11531.0302734375,10.769615346026935
1073,11541.796875,11.170821963575007
1074,11552.5634765625,12.372732641348716
1075,11563.330078125,13.069134374985689
1076,11574.0966796875,12.68980100809586
1077,11584.86328125,11.141793115451197
1078,11595.6298828125,8.275256861792688
1079,11606.396484375,3.4354484920592654
1080,11617.1630859375,0.12165796051119686
1081,11627.9296875,2.7423102373133146
1082,11638.6962890625,3.1749799222046087
1083,11649.462890625,1.7881666476206204
1084,11660.2294921875,0.2846568766991299
1085,11670.99609375,-1.7050462634931776
1086,11681.7626953125,-4.883650302871715
1087,11692.529296875,-7.762144982732625
1088,11703.2958984375,-10.79291644319191
1089,11714.0625,-15.949788295104515
1090,11724.8291015625,-16.34465545684677
1091,11735.595703125,-13.682205643724146
1092,11746.3623046875,-12.566614420438611
1093,11757.12890625,-13.253139570581741
1094,11767.8955078125,-15.72723776223679
1095,11778.662109375,-18.959895625974834
1096,11789.4287109375,-20.39005308289142
1097,11800.1953125,-17.399323893117945
1098,11810.9619140625,-15.312811091325356
1099,11821.728515625,-15.142083215807446
1100,11832.4951171875,-15.196268609371941
1101,11843.26171875,-13.611224144564469
1102,11854.0283203125,-12.340322435669762
1103,11864.794921875,-13.200829112039758
1104,11875.5615234375,-15.894143996517185
1105,11886.328125,-18.481681002912772
1106,11897.0947265625,-20.13179425749911
1107,11907.861328125,-24.967060395946483
1108,11918.6279296875,-33.47549507364181
1109,11929.39453125,-20.75652088346322
1110,11940.1611328125,-18.49336084002588
1111,11950.927734375,-20.324634953704734
1112,11961.6943359375,-25.59805136975076
1113,11972.4609375,-30.972379795512524
1114,11983.2275390625,-25.44576627465751
1115,11993.994140625,-18.952667939310658
1116,12004.7607421875,-15.355822534175875
1117,12015.52734375,-14.89103919525467
1118,12026.2939453125,-16.64042291374642
1119,12037.060546875,-17.87645008976121
1120,12047.8271484375,-17.898013415681817
1121,12058.59375,-17.95425524811282
1122,12069.3603515625,-19.249336054909488
1123,12080.126953125,-23.148636152479437
1124,12090.8935546875,-22.30835653596412
1125,12101.66015625,-18.55421785424453
1126,12112.4267578125,-17.315510503073067
1127,12123.193359375,-18.628180645201986
1128,12133.9599609375,-23.166950139226916
1129,12144.7265625,-31.597147710855438
1130,12155.4931640625,-36.63401008036927
1131,12166.259765625,-33.199481789685635
1132,12177.0263671875,-27.71623867310316
1133,12187.79296875,-22.298096248706045
1134,12198.5595703125,-18.27252471828787
1135,12209.326171875,-15.774455578665718
1136,12220.0927734375,-14.49791693329739
1137,12230.859375,-14.762167135027598
1138,12241.6259765625,-17.24997069191517
1139,12252.392578125,-21.82329754406284
1140,12263.1591796875,-25.275582858885684
1141,12273.92578125,-25.23503832534478
1142,12284.6923828125,-25.805350764293912
1143,12295.458984375,-27.831301664308192
1144,12306.2255859375,-28.856655207150617
1145,12316.9921875,-29.989331800452433
1146,12327.7587890625,-33.84979795595494
1147,12338.525390625,-32.44161492236851
1148,12349.2919921875,-26.63478995324478
1149,12360.05859375,-23.75619144468741
1150,12370.8251953125,-21.870250923589218
1151,12381.591796875,-21.497109692251417
1152,12392.3583984375,-23.65033310769034
1153,12403.125,-27.319911157104713
1154,12413.8916015625,-30.05343063472901
1155,12424.658203125,-35.0113777782257
1156,12435.4248046875,-35.78840235063551
1157,12446.19140625,-27.634631946417258
1158,12456.9580078125,-27.086438218491026
1159,12467.724609375,-32.4053382418041
1160,12478.4912109375,-45.14371315836621
1161,12489.2578125,-34.111957421762504
1162,12500.0244140625,-27.330569786461304
1163,12510.791015625,-24.76766776253146
1164,12521.5576171875,-22.370026702425577
1165,12532.32421875,-21.35096114017705
1166,12543.0908203125,-22.849082449340216
1167,12553.857421875,-27.561661688539157
1168,12564.6240234375,-28.14460047871677
1169,12575.390625,-25.62360649739485
1170,12586.1572265625,-24.69722020550882
1171,12596.923828125,-22.806014834413347
1172,12607.6904296875,-20.581518667597557
1173,12618.45703125,-19.326586250883906
1174,12629.2236328125,-19.768625683933724
1175,12639.990234375,-20.630315535256454
1176,12650.7568359375,-20.744865081160842
1177,12661.5234375,-22.390758404265405
1178,12672.2900390625,-28.00629735326985
1179,12683.056640625,-26.548153697084977
1180,12693.8232421875,-21.794961006519404
1181,12704.58984375,-19.47456267573579
1182,12715.3564453125,-17.733584275831866
1183,12726.123046875,-16.680578574579158
1184,12736.8896484375,-17.017721190349818
1185,12747.65625,-19.252357221135583
1186,12758.4228515625,-22.565123506331574
1187,12769.189453125,-22.696964603548263
1188,12779.9560546875,-21.330761526854772
1189,12790.72265625,-19.900754172128693
1190,12801.4892578125,-18.98858184821962
1191,12812.255859375,-18.010461109019435
1192,12823.0224609375,-17.156440762992766
1193,12833.7890625,-19.10387201995158
1194,12844.5556640625,-26.27716357325855
1195,12855.322265625,-40.56823451562627
1196,12866.0888671875,-44.82133505222137
1197,12876.85546875,-29.86145272243723
1198,12887.6220703125,-22.950988710952807
1199,12898.388671875,-18.86167547800929
1200,12909.1552734375,-17.019526000057393
1201,12919.921875,-17.563295088104653
1202,12930.6884765625,-20.135669560800803
1203,12941.455078125,-22.015181896235582
1204,12952.2216796875,-20.589120231864804
1205,12962.98828125,-20.552716014409103
1206,12973.7548828125,-23.96385890276532
1207,12984.521484375,-24.932251620784424
1208,12995.2880859375,-19.412814911770777
1209,13006.0546875,-17.018879304612543
1210,13016.8212890625,-17.140880759050088
1211,13027.587890625,-19.336800229857637
1212,13038.3544921875,-25.19724401601185
1213,13049.12109375,-38.711653200920516
1214,13059.8876953125,-22.668157667956685
1215,13070.654296875,-18.84893960381968
1216,13081.4208984375,-17.597934562968796
1217,13092.1875,-17.930842361132303
1218,13102.9541015625,-20.05544258798936
1219,13113.720703125,-21.883060939897675
1220,13124.4873046875,-21.364974037692633
1221,13135.25390625,-20.829887834244154
1222,13146.0205078125,-21.662978502718865
1223,13156.787109375,-25.20184998071286
1224,13167.5537109375,-28.28058028880973
1225,13178.3203125,-26.91304036440215
1226,13189.0869140625,-27.813076831152962
1227,13199.853515625,-31.69190531929793
1228,13210.6201171875,-34.046336544163864
1229,13221.38671875,-30.05861891529826
1230,13232.1533203125,-24.594367483050775
1231,13242.919921875,-21.509204340875044
1232,13253.6865234375,-21.428272375246223
1233,13264.453125,-24.88588869778507
1234,13275.2197265625,-31.275744387155854
1235,13285.986328125,-27.8194189603238
1236,13296.7529296875,-23.957781027131297
1237,13307.51953125,-21.392733916830124
1238,13318.2861328125,-20.806187595001774
1239,13329.052734375,-26.807368799404244
1240,13339.8193359375,-23.524974134824262
1241,13350.5859375,-13.962421743009482
1242,13361.3525390625,-11.106471563953153
1243,13372.119140625,-11.511214760505663
1244,13382.8857421875,-14.08417433906024
1245,13393.65234375,-17.670318377527774
1246,13404.4189453125,-22.174662605696955
1247,13415.185546875,-33.32039719533762
1248,13425.9521484375,-30.27661458978805
1249,13436.71875,-25.30938890410337
1250,13447.4853515625,-27.26129079221133
1251,13458.251953125,-25.534226813734936
1252,13469.0185546875,-21.21882653286979
1253,13479.78515625,-22.283807348404846
1254,13490.5517578125,-30.672583891334277
1255,13501.318359375,-18.267130444179745
1256,13512.0849609375,-12.943995703833677
1257,13522.8515625,-12.087294614272908
1258,13533.6181640625,-15.91035272039699
1259,13544.384765625,-33.375551970232316
1260,13555.1513671875,-20.781833586636218
1261,13565.91796875,-19.964535392840528
1262,13576.6845703125,-25.332367162733348
1263,13587.451171875,-25.93185301319992
1264,13598.2177734375,-24.135076301242023
1265,13608.984375,-25.32923537968732
1266,13619.7509765625,-22.336876599246978
1267,13630.517578125,-18.60715860820749
1268,13641.2841796875,-16.57014126366103
1269,13652.05078125,-14.613119546128697
1270,13662.8173828125,-13.249952423547162
1271,13673.583984375,-12.224371905453815
1272,13684.3505859375,-10.04213754638375
1273,13695.1171875,-8.264080731195438
1274,13705.8837890625,-8.60671173098599
1275,13716.650390625,-9.564011766972051
1276,13727.4169921875,-8.874882825575432
1277,13738.18359375,-8.204674892177524
1278,13748.9501953125,-6.922383861965588
1279,13759.716796875,-5.546528530257859
1280,13770.4833984375,-5.7508381558352095
1281,13781.25,-7.265573302779361
1282,13792.0166015625,-8.52422922664809
1283,13802.783203125,-8.004218535847222
1284,13813.5498046875,-6.8800023476547185
1285,13824.31640625,-6.500266386498649
1286,13835.0830078125,-6.425128426890701
1287,13845.849609375,-7.413279035708484
1288,13856.6162109375,-11.079441366548007
1289,13867.3828125,-11.110364748173783
1290,13878.1494140625,-5.8592837488663
1291,13888.916015625,-3.4637946471548227
1292,13899.6826171875,-3.9761817476973453
1293,13910.44921875,-8.347178136732465
1294,13921.2158203125,-14.50038618220975
1295,13931.982421875,-9.22936835237328
1296,13942.7490234375,-7.294563362376694
1297,13953.515625,-6.866248161558613
1298,13964.2822265625,-6.474943790480333
1299,13975.048828125,-6.61944219647768
1300,13985.8154296875,-8.084327683418335
1301,13996.58203125,-10.0126041255322
1302,14007.3486328125,-9.592982307608168
1303,14018.115234375,-6.911946085502448
1304,14028.8818359375,-4.87617671222612
1305,14039.6484375,-5.5128973289711025
1306,14050.4150390625,-9.598494072454676
1307,14061.181640625,-16.93352142555952
1308,14071.9482421875,-19.92475366739582
1309,14082.71484375,-9.463829961146468
1310,14093.4814453125,-5.214310402833336
1311,14104.248046875,-2.8476606043118844
1312,14115.0146484375,-1.686543109507914
1313,14125.78125,-2.1978261131941474
1314,14136.5478515625,-2.5388036311688795
1315,14147.314453125,-0.9913522996758959
1316,14158.0810546875,-0.7326292388476072
1317,14168.84765625,-3.8999901456512704
1318,14179.6142578125,-14.102442263325319
1319,14190.380859375,-16.120846278604482
1320,14201.1474609375,-25.43174319903332
1321,14211.9140625,-6.917314664631675
1322,14222.6806640625,0.8463027077235129
1323,14233.447265625,3.9891704289528795
1324,14244.2138671875,5.660445656754344
1325,14254.98046875,8.044448455697822
1326,14265.7470703125,10.412175656415023
1327,14276.513671875,11.147076763410237
1328,14287.2802734375,9.41820699376413
1329,14298.046875,5.585513747775406
1330,14308.8134765625,6.761691312820183
1331,14319.580078125,9.551928355268021
1332,14330.3466796875,9.867006234380778
1333,14341.11328125,8.388322991555752
1334,14351.8798828125,6.36404808772236
1335,14362.646484375,5.013187072828846
1336,14373.4130859375,3.148629560495947
1337,14384.1796875,-1.101120071751086
1338,14394.9462890625,-3.4938541097522826
1339,14405.712890625,-0.035751550917669336
1340,14416.4794921875,2.2294422243534244
1341,14427.24609375,3.5899351379296176
1342,14438.0126953125,4.473835447412377
1343,14448.779296875,5.086986556039346
1344,14459.5458984375,7.054763356992253
1345,14470.3125,10.078837297761371
1346,14481.0791015625,12.05731151876474
1347,14491.845703125,12.472082752255712
1348,14502.6123046875,11.422753670982717
1349,14513.37890625,9.063068633530497
1350,14524.1455078125,5.3413661971360735
1351,14534.912109375,-1.1770081144325353
1352,14545.6787109375,-13.427413163337585
1353,14556.4453125,-1.3503228217872119
1354,14567.2119140625,1.5893256550522992
1355,14577.978515625,1.5676261691360187
1356,14588.7451171875,0.5917146017680085
1357,14599.51171875,-0.9043671345499951
1358,14610.2783203125,-4.096244584240016
1359,14621.044921875,-9.78801905372581
1360,14631.8115234375,-12.79172778582141
1361,14642.578125,-10.340629889146317
1362,14653.3447265625,-10.542816410029722
1363,14664.111328125,-12.973275384712428
1364,14674.8779296875,-14.043732174062466
1365,14685.64453125,-14.11913904643885
1366,14696.4111328125,-16.4134314693258
1367,14707.177734375,-17.336997737198384
1368,14717.9443359375,-15.846683434789465
1369,14728.7109375,-17.73376424074527
1370,14739.4775390625,-22.52746680130192
1371,14750.244140625,-29.4051950342929
1372,14761.0107421875,-15.131430080931699
1373,14771.77734375,-10.625392975254716
1374,14782.5439453125,-10.95054569223386
1375,14793.310546875,-15.591691505357408
1376,14804.0771484375,-18.227565211753927
1377,14814.84375,-12.004562354656215
1378,14825.6103515625,-9.041047692938564
1379,14836.376953125,-9.184299008714705
1380,14847.1435546875,-12.713791025821921
1381,14857.91015625,-20.98169929968311
1382,14868.6767578125,-22.79964529344717
1383,14879.443359375,-18.12499878867262
1384,14890.2099609375,-17.267171759670717
1385,14900.9765625,-19.713083815254727
1386,14911.7431640625,-25.020939510540053
1387,14922.509765625,-31.759006984136157
1388,14933.2763671875,-35.525279713993385
1389,14944.04296875,-30.928028242953616
1390,14954.8095703125,-28.04342028048687
1391,14965.576171875,-31.314986922397896
1392,14976.3427734375,-32.865581059627466
1393,14987.109375,-22.894926343039565
1394,14997.8759765625,-21.118524102629316
1395,15008.642578125,-24.443949870476217
1396,15019.4091796875,-25.952196380463977
1397,15030.17578125,-22.566181472692964
1398,15040.9423828125,-20.40314319379815
1399,15051.708984375,-20.55401900456846
1400,15062.4755859375,-23.21982193525453
1401,15073.2421875,-22.442263054388704
1402,15084.0087890625,-18.417498178474517
1403,15094.775390625,-16.644272038059597
1404,15105.5419921875,-17.61721823732815
1405,15116.30859375,-22.011677357304062
1406,15127.0751953125,-35.0473489968295
1407,15137.841796875,-25.868897798060395
1408,15148.6083984375,-22.084535068046456
1409,15159.375,-22.521898159547806
1410,15170.1416015625,-26.2665859304485
1411,15180.908203125,-34.50281576019333
1412,15191.6748046875,-46.9250918412705
1413,15202.44140625,-41.25587196802948
1414,15213.2080078125,-36.010820822507824
1415,15223.974609375,-33.455668188787755
1416,15234.7412109375,-32.68167148885692
1417,15245.5078125,-34.41444589955214
1418,15256.2744140625,-34.4218633915359
1419,15267.041015625,-33.31656439110718
1420,15277.8076171875,-34.02828147867238
1421,15288.57421875,-32.56273975845369
1422,15299.3408203125,-31.529369123585465
1423,15310.107421875,-31.297503003963058
1424,15320.8740234375,-34.78329714432257
1425,15331.640625,-31.612631340367585
1426,15342.4072265625,-28.204257411747587
1427,15353.173828125,-26.864989396755163
1428,15363.9404296875,-28.37444028280136
1429,15374.70703125,-32.3482515474379
1430,15385.4736328125,-25.145750968459424
1431,15396.240234375,-23.797643708839264
1432,15407.0068359375,-26.858226787528086
1433,15417.7734375,-31.090996403976824
1434,15428.5400390625,-29.958592805122585
1435,15439.306640625,-30.586469131906888
1436,15450.0732421875,-35.637689182570405
1437,15460.83984375,-39.45216413091065
1438,15471.6064453125,-36.512363997858614
1439,15482.373046875,-42.859220741605654
1440,15493.1396484375,-35.56731287546319
1441,15503.90625,-29.074066445332143
1442,15514.6728515625,-26.923617974950602
1443,15525.439453125,-27.421573758294638
1444,15536.2060546875,-31.006759238425378
1445,15546.97265625,-31.595702332976984
1446,15557.7392578125,-27.488236828969757
1447,15568.505859375,-28.043904119541338
1448,15579.2724609375,-35.62434881144423
1449,15590.0390625,-43.28627696547131
1450,15600.8056640625,-35.56006167106648
1451,15611.572265625,-33.681647062375575
1452,15622.3388671875,-34.05407324153333
1453,15633.10546875,-33.288301712830396
1454,15643.8720703125,-28.624041488731663
1455,15654.638671875,-29.562818009224046
1456,15665.4052734375,-46.56079866399015
1457,15676.171875,-30.93527706215412
1458,15686.9384765625,-28.26359059799136
1459,15697.705078125,-35.572843268833694
1460,15708.4716796875,-30.699503618210464
1461,15719.23828125,-27.182953400910385
1462,15730.0048828125,-32.25126742043814
1463,15740.771484375,-34.88232080181382
1464,15751.5380859375,-30.69669127743723
1465,15762.3046875,-34.0097682839315
1466,15773.0712890625,-44.401543985722824
1467,15783.837890625,-36.48677018979627
1468,15794.6044921875,-31.1718777677026
1469,15805.37109375,-28.81989132742315
1470,15816.1376953125,-27.978280748518284
1471,15826.904296875,-30.78705748768561
1472,15837.6708984375,-42.45977892230684
1473,15848.4375,-39.49923796612644
1474,15859.2041015625,-35.43549076929951
1475,15869.970703125,-36.5667671537722
1476,15880.7373046875,-38.42430280850238
1477,15891.50390625,-39.482010974649995
1478,15902.2705078125,-41.89946861422807
1479,15913.037109375,-43.61355511200781
1480,15923.8037109375,-34.49056554963247
1481,15934.5703125,-31.261552982165824
1482,15945.3369140625,-30.51026960857888
1483,15956.103515625,-30.019303767520682
1484,15966.8701171875,-29.084665611947145
1485,15977.63671875,-28.895870195137046
1486,15988.4033203125,-31.246141546972165
1487,15999.169921875,-34.65708104679456
1488,16009.9365234375,-30.749588497724687
1489,16020.703125,-30.017509176584326
1490,16031.4697265625,-34.99901964726503
1491,16042.236328125,-48.483715440380195
1492,16053.0029296875,-35.074868196248104
1493,16063.76953125,-30.62308833568575
1494,16074.5361328125,-32.708491333142895
1495,16085.302734375,-49.756233149685514
1496,16096.0693359375,-41.599659333369836
1497,16106.8359375,-46.547960650268074
1498,16117.6025390625,-41.21838410825778
1499,16128.369140625,-36.02159428481497
1500,16139.1357421875,-34.6902273801941
1501,16149.90234375,-41.732663809347656
1502,16160.6689453125,-36.55757864205431
1503,16171.435546875,-27.93127162080924
1504,16182.2021484375,-25.457416279559308
1505,16192.96875,-27.12326873711671
1506,16203.7353515625,-34.614889721390306
1507,16214.501953125,-36.39406452272822
