bin,freq(Hz),pow(dB/Hz)
768,4128.99169921875,-3.257335249520425
769,4134.375,-2.7386964951113404
770,4139.75830078125,-4.394862356497052
771,4145.1416015625,-16.923429218447147
772,4150.52490234375,-7.448248732328495
773,4155.908203125,-4.5473406990040734
774,4161.29150390625,-7.952757933771492
775,4166.6748046875,-12.794592731291623
776,4172.05810546875,-8.118727659641587
777,4177.44140625,-3.067888851115394
778,4182.82470703125,0.42867445123972886
779,4188.2080078125,1.2565692905684602
780,4193.59130859375,-0.7480820248524818
781,4198.974609375,-5.480539622600134
782,4204.35791015625,-10.024866671480126
783,4209.7412109375,-5.577699002145843
784,4215.12451171875,0.5254355919343302
785,4220.5078125,4.295540831372822
786,4225.89111328125,6.093026632030394
787,4231.2744140625,6.61536050469114
788,4236.65771484375,6.6954708936328995
789,4242.041015625,6.980311289138515
790,4247.42431640625,7.737863542338179
791,4252.8076171875,8.788502282985004
792,4258.19091796875,9.333988150129576
793,4263.57421875,8.817211636225025
794,4268.95751953125,7.43497277217077
795,4274.3408203125,5.356669110402866
796,4279.72412109375,1.055034756951952
797,4285.107421875,-4.472811067671454
798,4290.49072265625,2.083784033586931
799,4295.8740234375,4.952903598724929
800,4301.25732421875,5.615642675147923
801,4306.640625,5.760490541062959
802,4312.02392578125,4.828551128595196
803,4317.4072265625,1.1800253426137133
804,4322.79052734375,-7.891753820203975
805,4328.173828125,-16.022446905141344
806,4333.55712890625,-23.419140002720567
807,4338.9404296875,-9.309103010211688
808,4344.32373046875,-2.9150420279248914
809,4349.70703125,-1.7972226704334076
810,4355.09033203125,-2.4453725340511263
811,4360.4736328125,-2.303263487327865
812,4365.85693359375,-2.601451863232188
813,4371.240234375,-4.510692554569225
814,4376.62353515625,-5.966380779156757
815,4382.0068359375,-5.801478710547796
816,4387.39013671875,-5.417350453034859
817,4392.7734375,-3.8353446821691524
818,4398.15673828125,-2.3181968265573274
819,4403.5400390625,-2.412561662561467
820,4408.92333984375,-4.509778288126734
821,4414.306640625,-8.43479418904845
822,4419.68994140625,-8.526478994842053
823,4425.0732421875,-4.0323131945806026
824,4430.45654296875,-0.967318532095794
825,4435.83984375,0.5841128807839756
826,4441.22314453125,1.130243849577298
827,4446.6064453125,1.5018573336634902
828,4451.98974609375,2.5279191212086882
829,4457.373046875,4.056007398380538
830,4462.75634765625,5.307196202164423
831,4468.1396484375,5.473481299691461
832,4473.52294921875,3.687992944467285
833,4478.90625,-1.3832199767031383
834,4484.28955078125,-9.03592963247677
835,4489.6728515625,-5.087988283920213
836,4495.05615234375,-3.182597185361806
837,4500.439453125,-0.9513353811328112
838,4505.82275390625,0.4395866573280052
839,4511.2060546875,2.123629114764653
840,4516.58935546875,5.763312274483667
841,4521.97265625,7.705959218143779
842,4527.35595703125,6.5725730914237355
843,4532.7392578125,3.076226545431471
844,4538.12255859375,6.33274487701037
845,4543.505859375,10.70583644786909
846,4548.88916015625,12.619962761822185
847,4554.2724609375,12.521859069323401
848,4559.65576171875,10.940937149491738
849,4565.0390625,10.198269495696135
850,4570.42236328125,11.66180027322637
851,4575.8056640625,12.38685047213664
852,4581.18896484375,10.978654755014585
853,4586.572265625,6.295347037930065
854,4591.95556640625,-5.90423043121671
855,4597.3388671875,4.522813514045866
856,4602.72216796875,8.57564668818869
857,4608.10546875,9.059779860108058
858,4613.48876953125,7.630660351297661
859,4618.8720703125,5.962373817754756
860,4624.25537109375,5.28445419064313
861,4629.638671875,4.269145610718248
862,4635.02197265625,1.670163298277691
863,4640.4052734375,-2.0809597885829505
864,4645.78857421875,-3.312757384598263
865,4651.171875,-3.664479500606188
866,4656.55517578125,-8.7587500263149
867,4661.9384765625,-12.42316287878117
868,4667.32177734375,-3.1466096385899043
869,4672.705078125,-1.4128690093351337
870,4678.08837890625,-4.471910500033481
871,4683.4716796875,-12.368830533576126
872,4688.85498046875,-5.321397147254679
873,4694.23828125,-1.504083329453569
874,4699.62158203125,-0.4997024231096221
875,4705.0048828125,-2.376621718409519
876,4710.38818359375,-14.145147350154883
877,4715.771484375,-4.301042941324479
878,4721.15478515625,1.9585655916562765
879,4726.5380859375,2.899291402707976
880,4731.92138671875,0.6820251510394586
881,4737.3046875,-1.6792685557173979
882,4742.68798828125,-0.8705736806467184
883,4748.0712890625,-0.5978551528627841
884,4753.45458984375,-1.211853041555408
885,4758.837890625,-2.6124271262633654
886,4764.22119140625,-6.0693471211839745
887,4769.6044921875,-7.336656980164969
888,4774.98779296875,-5.01421711458506
889,4780.37109375,-5.417738255901632
890,4785.75439453125,-5.953301838593407
891,4791.1376953125,-4.398215576804754
892,4796.52099609375,-4.5389086867419675
893,4801.904296875,-7.389050927873326
894,4807.28759765625,-10.188418773146166
895,4812.6708984375,-8.775325400791544
896,4818.05419921875,-8.110578975284705
897,4823.4375,-8.753739740097727
898,4828.82080078125,-7.151685199705601
899,4834.2041015625,-5.092434488451278
900,4839.58740234375,-5.660085087869804
901,4844.970703125,-10.066525558210762
902,4850.35400390625,-19.210864861273595
903,4855.7373046875,-15.91259521221584
904,4861.12060546875,-16.083061514989698
905,4866.50390625,-20.655261260140204
906,4871.88720703125,-13.742463394310398
907,4877.2705078125,-8.878344022988443
908,4882.65380859375,-8.025553079047672
909,4888.037109375,-11.454805297973017
910,4893.42041015625,-19.623033654311428
911,4898.8037109375,-13.49526502482587
912,4904.18701171875,-10.17129736955172
913,4909.5703125,-7.523919178580151
914,4914.95361328125,-5.680888732823897
915,4920.3369140625,-6.050988795793044
916,4925.72021484375,-8.619621532061132
917,4931.103515625,-11.925869245116436
918,4936.48681640625,-12.832665342325031
919,4941.8701171875,-9.328346674104735
920,4947.25341796875,-6.683209925776536
921,4952.63671875,-7.002529378268764
922,4958.02001953125,-10.238455833684393
923,4963.4033203125,-13.491375248448652
924,4968.78662109375,-14.17261173024377
925,4974.169921875,-16.1921200459359
926,4979.55322265625,-15.683408379885591
927,4984.9365234375,-11.597891885167284
928,4990.31982421875,-8.089964999419754
929,4995.703125,-6.662553360082963
930,5001.08642578125,-7.122040210560463
931,5006.4697265625,-8.058307683299804
932,5011.85302734375,-10.992389086644856
933,5017.236328125,-23.410384067874936
934,5022.61962890625,-6.324977962881904
935,5028.0029296875,-2.0493718979396345
936,5033.38623046875,-2.1234552782175093
937,5038.76953125,-4.683114484924528
938,5044.15283203125,-5.384130902923049
939,5049.5361328125,-5.512199403092178
940,5054.91943359375,-9.600885973344619
941,5060.302734375,-16.23811253180527
942,5065.68603515625,-10.11378807159372
943,5071.0693359375,-5.610957273232239
944,5076.45263671875,-2.467540053247626
945,5081.8359375,-1.6385902977789926
946,5087.21923828125,-3.6322859192877415
947,5092.6025390625,-7.496413439696092
948,5097.98583984375,-8.072185211936725
949,5103.369140625,-9.371670847648097
950,5108.75244140625,-20.953244886768708
951,5114.1357421875,-11.598803226140335
952,5119.51904296875,-6.272709082883737
953,5124.90234375,-5.902856021516774
954,5130.28564453125,-6.945301647161699
955,5135.6689453125,-5.180808556263548
956,5141.05224609375,-3.170220343940215
957,5146.435546875,-3.1038974790491034
958,5151.81884765625,-4.635079795136022
959,5157.2021484375,-6.200714787229247
960,5162.58544921875,-6.183659319898943
961,5167.96875,-4.963492884958129
962,5173.35205078125,-3.875080166157381
963,5178.7353515625,-4.268570240195357
964,5184.11865234375,-7.224386466086255
965,5189.501953125,-14.2248464723355
966,5194.88525390625,-15.927960428087108
967,5200.2685546875,-11.71603930870984
968,5205.65185546875,-9.792214035820198
969,5211.03515625,-7.419142102891972
970,5216.41845703125,-5.208250011708313
971,5221.8017578125,-4.134494198240282
972,5227.18505859375,-4.444055938401583
973,5232.568359375,-6.450921443473508
974,5237.95166015625,-11.621248578020243
975,5243.3349609375,-19.69153386305839
976,5248.71826171875,-9.366061511959998
977,5254.1015625,-6.416800053248666
978,5259.48486328125,-8.480565513525946
979,5264.8681640625,-20.71343438074235
980,5270.25146484375,-10.700132934396986
981,5275.634765625,-7.495823173722055
982,5281.01806640625,-11.161654907375599
983,5286.4013671875,-16.21475805974582
984,5291.78466796875,-11.226554300957847
985,5297.16796875,-17.18337886499881
986,5302.55126953125,-11.209511291686225
987,5307.9345703125,-4.302278215585568
988,5313.31787109375,-3.764420609700606
989,5318.701171875,-8.222080079138593
990,5324.08447265625,-12.57431974560646
991,5329.4677734375,-9.29495290100401
992,5334.85107421875,-9.803736607009974
993,5340.234375,-7.01855317215625
994,5345.61767578125,-5.1731486746178295
995,5351.0009765625,-9.546672985745051
996,5356.38427734375,-13.913008722373505
997,5361.767578125,-2.9406130224773372
998,5367.15087890625,-0.49270530371607923
999,5372.5341796875,-1.929952918342015
1000,5377.91748046875,-6.689731101363439
1001,5383.30078125,-9.797268417662327
1002,5388.68408203125,-6.384708416453309
1003,5394.0673828125,-3.6902561969051866
1004,5399.45068359375,-2.5748960359588984
1005,5404.833984375,-2.5840369621933306
1006,5410.21728515625,-1.0894682470062924
1007,5415.6005859375,1.3560940208842576
1008,5420.98388671875,2.1193042518607625
1009,5426.3671875,0.34794617265093136
1010,5431.75048828125,-4.851274746362438
1011,5437.1337890625,-12.904715620356288
1012,5442.51708984375,-10.060536870341467
1013,5447.900390625,-10.407998654584539
1014,5453.28369140625,-11.331006987477025
1015,5458.6669921875,-9.026891983110074
1016,5464.05029296875,-9.92692444223755
1017,5469.43359375,-19.090376976892905
1018,5474.81689453125,-14.568476880972332
1019,5480.2001953125,-8.850278325170287
1020,5485.58349609375,-8.712725354483782
1021,5490.966796875,-11.744706414126204
1022,5496.35009765625,-18.426626406449905
1023,5501.7333984375,-22.96095406570072
1024,5507.11669921875,-9.858474983475476
1025,5512.5,-4.989023355604913
1026,5517.88330078125,-2.95628354974896
1027,5523.2666015625,-2.5882321783532762
1028,5528.64990234375,-3.433467525212227
1029,5534.033203125,-3.7586657301527864
1030,5539.41650390625,-0.6572034777328073
1031,5544.7998046875,2.4145344140682616
1032,5550.18310546875,3.6704222130324995
1033,5555.56640625,3.748530460847173
1034,5560.94970703125,4.357519284557478
1035,5566.3330078125,5.591463469420916
1036,5571.71630859375,5.859986078298012
1037,5577.099609375,4.8465675681555975
1038,5582.48291015625,4.563168652766388
1039,5587.8662109375,6.430584031918405
1040,5593.24951171875,8.019685696156476
1041,5598.6328125,8.316483287572218
1042,5604.01611328125,7.458728990111498
1043,5609.3994140625,5.806791489206845
1044,5614.78271484375,3.7417228779680194
1045,5620.166015625,1.5695861780394114
1046,5625.54931640625,-0.5510073360564386
1047,5630.9326171875,-1.708909242248431
1048,5636.31591796875,1.3313067929226174
1049,5641.69921875,5.917199868675778
1050,5647.08251953125,9.227657840973599
1051,5652.4658203125,11.094025861722441
1052,5657.84912109375,11.754581562142445
1053,5663.232421875,11.596163665898107
1054,5668.61572265625,11.284986895378037
1055,5673.9990234375,11.444361696888983
1056,5679.38232421875,11.889315385420714
1057,5684.765625,12.055764061334422
1058,5690.14892578125,11.869140793326418
1059,5695.5322265625,11.904792240249158
1060,5700.91552734375,12.693042095408348
1061,5706.298828125,13.82550759219984
1062,5711.68212890625,14.630451133228961
1063,5717.0654296875,14.804775290713197
1064,5722.44873046875,14.314644698856148
1065,5727.83203125,13.317922259642343
1066,5733.21533203125,12.200197875532488
1067,5738.5986328125,11.368581671402227
1068,5743.98193359375,10.800535235524663
1069,5749.365234375,10.392216173519483
1070,5754.74853515625,10.707857542180662
1071,5760.1318359375,12.137914169248363
1072,5765.51513671875,13.900697605503554
1073,5770.8984375,15.288003061123556
1074,5776.28173828125,16.127756923924945
1075,5781.6650390625,16.474064287390828
1076,5787.04833984375,16.489653538935002
1077,5792.431640625,16.473183333260696
1078,5797.81494140625,16.736807180365933
1079,5803.1982421875,17.281325794115958
1080,5808.58154296875,17.8256247897127
1081,5813.96484375,18.17383805020033
1082,5819.34814453125,18.356726225983895
1083,5824.7314453125,18.56306665780519
1084,5830.11474609375,19.03352931485992
1085,5835.498046875,19.890392570132086
1086,5840.88134765625,20.96410329252216
1087,5846.2646484375,21.915391729496566
1088,5851.64794921875,22.504705145538807
1089,5857.03125,22.68026155444514
1090,5862.41455078125,22.530228638248644
1091,5867.7978515625,22.212540717638134
1092,5873.18115234375,21.894333194750505
1093,5878.564453125,21.698086414350918
1094,5883.94775390625,21.656189753356013
1095,5889.3310546875,21.715813756312738
1096,5894.71435546875,21.799826020040914
1097,5900.09765625,21.84906106190799
1098,5905.48095703125,21.817101930386716
1099,5910.8642578125,21.66086434232948
1100,5916.24755859375,21.350704330056622
1101,5921.630859375,20.88458939740299
1102,5927.01416015625,20.29406643508869
1103,5932.3974609375,19.643338879023084
1104,5937.78076171875,19.016869080656264
1105,5943.1640625,18.48508241119758
1106,5948.54736328125,18.06179048298241
1107,5953.9306640625,17.700900309537264
1108,5959.31396484375,17.353805010625422
1109,5964.697265625,17.02939049996845
1110,5970.08056640625,16.765951965347476
1111,5975.4638671875,16.51395866952622
1112,5980.84716796875,16.092094429250423
1113,5986.23046875,15.305778602561183
1114,5991.61376953125,14.082162716031533
1115,5996.9970703125,12.489943096454281
1116,6002.38037109375,10.622333643353034
1117,6007.763671875,8.500181480188076
1118,6013.14697265625,6.373405222661149
1119,6018.5302734375,5.210175335007827
1120,6023.91357421875,5.457063602302683
1121,6029.296875,6.079646990796885
1122,6034.68017578125,6.415379406327424
1123,6040.0634765625,6.474951706984566
1124,6045.44677734375,6.463228102296926
1125,6050.830078125,6.563117132700832
1126,6056.21337890625,6.799946589981335
1127,6061.5966796875,7.043750793274653
1128,6066.97998046875,7.340901497002134
1129,6072.36328125,8.026658972268857
1130,6077.74658203125,9.100280554976766
1131,6083.1298828125,10.081975168828972
1132,6088.51318359375,10.716887208246265
1133,6093.896484375,11.17858241347334
1134,6099.27978515625,11.723109495644135
1135,6104.6630859375,12.339150730089836
1136,6110.04638671875,12.875624981754797
1137,6115.4296875,13.295044419099947
1138,6120.81298828125,13.61079348779543
1139,6126.1962890625,13.73454216006241
1140,6131.57958984375,13.542785940969653
1141,6136.962890625,13.074369630469484
1142,6142.34619140625,12.59145477400798
1143,6147.7294921875,12.29995580824659
1144,6153.11279296875,12.017976109853791
1145,6158.49609375,11.396704167091393
1146,6163.87939453125,10.286015279825072
1147,6169.2626953125,8.775187296116398
1148,6174.64599609375,7.096764774292441
1149,6180.029296875,5.806407313824053
1150,6185.41259765625,5.778109573577214
1151,6190.7958984375,6.605193163563312
1152,6196.17919921875,6.954664629824689
1153,6201.5625,6.103395725638519
1154,6206.94580078125,3.7770220124040903
1155,6212.3291015625,0.09858349454187341
1156,6217.71240234375,-2.6723408794820926
1157,6223.095703125,-1.4509127594565132
1158,6228.47900390625,0.7137244851224882
1159,6233.8623046875,2.0933961575395967
1160,6239.24560546875,2.2689453072614025
1161,6244.62890625,0.9073755097832147
1162,6250.01220703125,-2.6037354882708867
1163,6255.3955078125,-10.752264104839835
1164,6260.77880859375,-15.86613286051989
1165,6266.162109375,-6.384574571226342
1166,6271.54541015625,-3.653214584413958
1167,6276.9287109375,-3.216648517996527
1168,6282.31201171875,-3.9203010483181715
1169,6287.6953125,-4.650682167599652
1170,6293.07861328125,-4.676683364934285
1171,6298.4619140625,-4.5392300101872225
1172,6303.84521484375,-4.793738041508883
1173,6309.228515625,-5.356421485831236
1174,6314.61181640625,-5.965151626551619
1175,6319.9951171875,-6.490023690751963
1176,6325.37841796875,-6.904916983445714
1177,6330.76171875,-6.388075987352164
1178,6336.14501953125,-3.4188314691778787
1179,6341.5283203125,0.2683357329305672
1180,6346.91162109375,3.009738222786122
1181,6352.294921875,4.664923318217639
1182,6357.67822265625,5.5527876745449465
1183,6363.0615234375,6.1277052546679425
1184,6368.44482421875,6.781283525687751
1185,6373.828125,7.598918121644042
1186,6379.21142578125,8.37613213755304
1187,6384.5947265625,8.863516219557843
1188,6389.97802734375,8.946694973308754
1189,6395.361328125,8.7854864554123
1190,6400.74462890625,8.847621417994675
1191,6406.1279296875,9.332806696401203
1192,6411.51123046875,9.697580586282534
1193,6416.89453125,9.312069560931665
1194,6422.27783203125,7.895284397509946
1195,6427.6611328125,5.485039075802708
1196,6433.04443359375,2.3927249750615003
1197,6438.427734375,-1.4556133187126048
1198,6443.81103515625,-8.774115865791822
1199,6449.1943359375,-17.22125953124116
1200,6454.57763671875,-5.987961495331131
1201,6459.9609375,-4.775528114395707
1202,6465.34423828125,-6.351301680016962
1203,6470.7275390625,-3.101900911246569
1204,6476.11083984375,0.29281328258395567
1205,6481.494140625,0.6395541271300865
1206,6486.87744140625,-2.5688590669126916
1207,6492.2607421875,-10.8416542286319
1208,6497.64404296875,-7.467203727323843
1209,6503.02734375,-4.940932483166355
1210,6508.41064453125,-7.556042359976905
1211,6513.7939453125,-15.2518028838917
1212,6519.17724609375,-15.316371041754252
1213,6524.560546875,-16.169426108651304
1214,6529.94384765625,-27.410862600282535
1215,6535.3271484375,-12.978027027974239
1216,6540.71044921875,-8.934855825717225
1217,6546.09375,-7.78509490882249
1218,6551.47705078125,-7.406899062788072
1219,6556.8603515625,-7.54461050119275
1220,6562.24365234375,-9.097747792503645
1221,6567.626953125,-12.918553932391259
1222,6573.01025390625,-19.96212179370848
1223,6578.3935546875,-25.574059084197756
1224,6583.77685546875,-17.486876806117763
1225,6589.16015625,-13.38427961193361
1226,6594.54345703125,-12.812206899025115
1227,6599.9267578125,-15.57679664194035
1228,6605.31005859375,-18.573194893771515
1229,6610.693359375,-16.105156094485366
1230,6616.07666015625,-14.88341459539389
1231,6621.4599609375,-14.39095275508361
1232,6626.84326171875,-13.710972699542943
1233,6632.2265625,-14.531507643614972
1234,6637.60986328125,-16.26169821962453
1235,6642.9931640625,-14.822055889629766
1236,6648.37646484375,-13.371298372143254
1237,6653.759765625,-13.6911367910582
1238,6659.14306640625,-13.221007731751858
1239,6664.5263671875,-11.419677916109368
1240,6669.90966796875,-10.746743264648329
1241,6675.29296875,-11.753407565511703
1242,6680.67626953125,-14.133034826874498
1243,6686.0595703125,-16.99625562785537
1244,6691.44287109375,-17.193013875980682
1245,6696.826171875,-14.741312657845766
1246,6702.20947265625,-12.55814144454353
1247,6707.5927734375,-10.651565006414824
1248,6712.97607421875,-8.703207055537934
1249,6718.359375,-6.557719863281982
1250,6723.74267578125,-4.442936763815578
1251,6729.1259765625,-3.2206384735373668
1252,6734.50927734375,-3.698842203934738
1253,6739.892578125,-6.684197951419976
1254,6745.27587890625,-14.20176655167694
1255,6750.6591796875,-12.86155038579534
1256,6756.04248046875,-5.828225515102375
1257,6761.42578125,-2.5687384067169154
1258,6766.80908203125,-1.5320141755476402
1259,6772.1923828125,-2.401200645243565
1260,6777.57568359375,-5.088673589118795
1261,6782.958984375,-9.916608999244215
1262,6788.34228515625,-20.602767388421842
1263,6793.7255859375,-21.287029559262475
1264,6799.10888671875,-16.065471308676976
1265,6804.4921875,-18.91294692100294
1266,6809.87548828125,-18.40952010226432
1267,6815.2587890625,-15.988203595989637
1268,6820.64208984375,-20.252013930208015
1269,6826.025390625,-15.513487624849427
1270,6831.40869140625,-10.334178025492577
1271,6836.7919921875,-9.55365184335914
1272,6842.17529296875,-11.637143207756342
1273,6847.55859375,-17.416253963007197
1274,6852.94189453125,-24.34472508293227
1275,6858.3251953125,-12.0639508147256
1276,6863.70849609375,-8.842157779455576
1277,6869.091796875,-9.40540413623678
1278,6874.47509765625,-11.691908124943357
1279,6879.8583984375,-12.717885944763307
1280,6885.24169921875,-15.654159316762444
1281,6890.625,-20.271106279131246
1282,6896.00830078125,-11.491457842018116
1283,6901.3916015625,-8.198886289154506
1284,6906.77490234375,-7.867579557081113
1285,6912.158203125,-8.446454937541837
1286,6917.54150390625,-8.71095734858162
1287,6922.9248046875,-9.648316115755586
1288,6928.30810546875,-12.413998106389887
1289,6933.69140625,-17.059790706096333
1290,6939.07470703125,-21.528183176277643
1291,6944.4580078125,-23.346062147530652
1292,6949.84130859375,-20.916882094877444
1293,6955.224609375,-19.117662725539542
1294,6960.60791015625,-21.69294844463238
1295,6965.9912109375,-34.77811599252233
1296,6971.37451171875,-19.49038189259207
1297,6976.7578125,-14.648121549447257
1298,6982.14111328125,-13.154194989730193
1299,6987.5244140625,-13.057188236456849
1300,6992.90771484375,-13.120837954405724
1301,6998.291015625,-13.148866041515596
1302,7003.67431640625,-13.682013425538507
1303,7009.0576171875,-14.786595426853248
1304,7014.44091796875,-15.92685571753757
1305,7019.82421875,-16.46624504551533
1306,7025.20751953125,-15.716120383570418
1307,7030.5908203125,-13.792089406698157
1308,7035.97412109375,-12.155699144156877
1309,7041.357421875,-11.847378005674594
1310,7046.74072265625,-13.066636922203598
1311,7052.1240234375,-14.483405008525486
1312,7057.50732421875,-14.300663341137733
1313,7062.890625,-14.962931898042928
1314,7068.27392578125,-18.75930228723262
1315,7073.6572265625,-23.735024156987482
1316,7079.04052734375,-27.314907695040876
1317,7084.423828125,-24.752767942095556
1318,7089.80712890625,-14.127840017491957
1319,7095.1904296875,-10.649446014761995
1320,7100.57373046875,-10.795887787621808
1321,7105.95703125,-12.91745989696517
1322,7111.34033203125,-13.168000444028365
1323,7116.7236328125,-12.206888293334819
1324,7122.10693359375,-12.691388347546571
1325,7127.490234375,-13.980103308518665
1326,7132.87353515625,-14.30585195398232
1327,7138.2568359375,-12.68815999487945
1328,7143.64013671875,-10.3508177906003
1329,7149.0234375,-8.874772848411807
1330,7154.40673828125,-8.7408541494289
1331,7159.7900390625,-9.834183041655889
1332,7165.17333984375,-11.645573348296006
1333,7170.556640625,-13.103739948598639
1334,7175.93994140625,-13.016601488687984
1335,7181.3232421875,-12.579569055909339
1336,7186.70654296875,-14.472534001307885
1337,7192.08984375,-19.318625253885074
1338,7197.47314453125,-14.645317580248172
1339,7202.8564453125,-11.487166473897572
1340,7208.23974609375,-12.05047922365637
1341,7213.623046875,-14.109236457222817
1342,7219.00634765625,-13.931071727129059
1343,7224.3896484375,-11.321233502852932
1344,7229.77294921875,-8.108123314962176
1345,7235.15625,-6.401620182002219
1346,7240.53955078125,-6.963464425861203
1347,7245.9228515625,-9.70940089876112
1348,7251.30615234375,-13.114139923263037
1349,7256.689453125,-15.005243956691519
1350,7262.07275390625,-17.09106312145665
1351,7267.4560546875,-18.675353913572742
1352,7272.83935546875,-18.64409334000309
1353,7278.22265625,-17.15051053313192
1354,7283.60595703125,-14.096992347176664
1355,7288.9892578125,-12.382589921297091
1356,7294.37255859375,-12.65233123936845
1357,7299.755859375,-14.19947378979411
1358,7305.13916015625,-15.210536499032923
1359,7310.5224609375,-14.351815069432117
1360,7315.90576171875,-13.149643882354564
1361,7321.2890625,-13.10501229866209
1362,7326.67236328125,-14.215320537290971
1363,7332.0556640625,-14.784183481337937
1364,7337.43896484375,-14.327503640947757
1365,7342.822265625,-14.5654015592652
1366,7348.20556640625,-15.958742994680687
1367,7353.5888671875,-18.070194404874965
1368,7358.97216796875,-16.70410369479247
1369,7364.35546875,-12.90310757851062
1370,7369.73876953125,-11.356319710493622
1371,7375.1220703125,-11.359498150543912
1372,7380.50537109375,-10.082690502969413
1373,7385.888671875,-8.182776779166963
1374,7391.27197265625,-7.487685225370038
1375,7396.6552734375,-7.7114600153878685
1376,7402.03857421875,-7.929438851829978
1377,7407.421875,-7.400295366694387
1378,7412.80517578125,-6.455133873741686
1379,7418.1884765625,-6.503145073460556
1380,7423.57177734375,-8.366212705592428
1381,7428.955078125,-11.063161860296828
1382,7434.33837890625,-11.901454377166534
1383,7439.7216796875,-12.593238107719989
1384,7445.10498046875,-12.780796607501053
1385,7450.48828125,-9.286207110913725
1386,7455.87158203125,-6.190592484389622
1387,7461.2548828125,-5.279749168849937
1388,7466.63818359375,-6.984016975421166
1389,7472.021484375,-12.107968825318975
1390,7477.40478515625,-18.578651463609216
1391,7482.7880859375,-14.202321145981017
1392,7488.17138671875,-8.418059704560413
1393,7493.5546875,-4.513394966946432
1394,7498.93798828125,-3.3865533065197537
1395,7504.3212890625,-5.141856598075857
1396,7509.70458984375,-9.690745703197637
1397,7515.087890625,-15.264610044925174
1398,7520.47119140625,-30.478455922210994
1399,7525.8544921875,-11.56331506114654
1400,7531.23779296875,-4.9827550531960965
1401,7536.62109375,-2.32934326116537
1402,7542.00439453125,-1.2944236201775179
1403,7547.3876953125,-1.0231484216327047
1404,7552.77099609375,-1.9487841029955033
1405,7558.154296875,-5.142292259366116
1406,7563.53759765625,-12.181292237226184
1407,7568.9208984375,-16.64711542754127
1408,7574.30419921875,-13.983490163014629
1409,7579.6875,-16.38601133992814
1410,7585.07080078125,-21.728997877325725
1411,7590.4541015625,-19.332449514359574
1412,7595.83740234375,-14.157943043570768
1413,7601.220703125,-10.884617051178173
1414,7606.60400390625,-9.692666309574886
1415,7611.9873046875,-10.150999811695602
1416,7617.37060546875,-11.390363855453057
1417,7622.75390625,-12.094242662571972
1418,7628.13720703125,-11.479459453284765
1419,7633.5205078125,-10.191881726653062
1420,7638.90380859375,-9.213517226080914
1421,7644.287109375,-9.052214243918208
1422,7649.67041015625,-9.937218339576194
1423,7655.0537109375,-11.828004747564478
1424,7660.43701171875,-12.150666219909294
1425,7665.8203125,-8.54291519429221
1426,7671.20361328125,-5.279889431694959
1427,7676.5869140625,-3.4163808343886797
1428,7681.97021484375,-2.3830266358491086
1429,7687.353515625,-1.5812452244549036
1430,7692.73681640625,-0.9813514728921291
1431,7698.1201171875,-0.8135235471150584
1432,7703.50341796875,-1.0471715404461677
1433,7708.88671875,-1.5493199450628197
1434,7714.27001953125,-2.3856586785674825
1435,7719.6533203125,-3.7327485024204377
1436,7725.03662109375,-5.742272623521679
1437,7730.419921875,-8.280333563127073
1438,7735.80322265625,-10.00367054434392
1439,7741.1865234375,-10.425646437083424
1440,7746.56982421875,-11.984487462478238
1441,7751.953125,-15.83217494534858
1442,7757.33642578125,-17.441916631550626
1443,7762.7197265625,-15.637407709718321
1444,7768.10302734375,-15.124905907476736
1445,7773.486328125,-15.006870290486338
1446,7778.86962890625,-15.617164718560122
1447,7784.2529296875,-18.37645563298303
1448,7789.63623046875,-23.412195116805247
1449,7795.01953125,-25.008131501334567
1450,7800.40283203125,-21.791326367329948
1451,7805.7861328125,-18.305071612155214
1452,7811.16943359375,-16.009369836428935
1453,7816.552734375,-13.480757093348963
1454,7821.93603515625,-9.595525414687485
1455,7827.3193359375,-6.331681586612823
1456,7832.70263671875,-4.626658808489395
1457,7838.0859375,-4.5988049032078715
1458,7843.46923828125,-6.456737342518823
1459,7848.8525390625,-9.912003285285516
1460,7854.23583984375,-8.884483797947574
1461,7859.619140625,-4.701837790596656
1462,7865.00244140625,-1.7519608588892894
1463,7870.3857421875,0.22409370390415437
1464,7875.76904296875,1.0748612146863858
1465,7881.15234375,0.3110635027620099
1466,7886.53564453125,-2.4829225244754416
1467,7891.9189453125,-7.477266257038786
1468,7897.30224609375,-15.274714322655836
1469,7902.685546875,-21.846774015215612
1470,7908.06884765625,-7.916720044802423
1471,7913.4521484375,-3.2436320700463472
1472,7918.83544921875,-1.6071561406374515
1473,7924.21875,-1.5685536550603691
1474,7929.60205078125,-2.0120243865707845
1475,7934.9853515625,-2.333493782577183
1476,7940.36865234375,-2.8791364384594593
1477,7945.751953125,-4.1899650939267055
1478,7951.13525390625,-6.55807725103922
1479,7956.5185546875,-10.230031853278865
1480,7961.90185546875,-15.983548182113923
1481,7967.28515625,-26.29882340673023
1482,7972.66845703125,-19.258059173453194
1483,7978.0517578125,-14.036632108206966
1484,7983.43505859375,-11.76361563961692
1485,7988.818359375,-11.058133452843588
1486,7994.20166015625,-11.378809175669478
1487,7999.5849609375,-12.232881430811432
1488,8004.96826171875,-12.940429834051706
1489,8010.3515625,-13.187997352213062
1490,8015.73486328125,-13.889139192845699
1491,8021.1181640625,-16.751547802426405
1492,8026.50146484375,-17.527815355900167
1493,8031.884765625,-12.11155508401509
