bin,freq(Hz),pow(dB/Hz)
774,8322.5830078125,-5.768346174983572
775,8333.349609375,-7.050542887753139
776,8344.1162109375,-2.56123153177541
777,8354.8828125,2.8577096917570604
778,8365.6494140625,6.725885341823773
779,8376.416015625,8.548291611124068
780,8387.1826171875,8.607796385315119
781,8397.94921875,7.617257114260925
782,8408.7158203125,5.650817423548569
783,8419.482421875,3.910904730535401
784,8430.2490234375,9.313517463146702
785,8441.015625,13.719283134073235
786,8451.7822265625,15.77927807722443
787,8462.548828125,16.753707772134444
788,8473.3154296875,17.282763827482633
789,8484.08203125,16.893561833209993
790,8494.8486328125,16.18468505909068
791,8505.615234375,17.464181069699734
792,8516.3818359375,18.77971483188861
793,8527.1484375,17.89196820601798
794,8537.9150390625,15.555360336097747
795,8548.681640625,17.08779961634926
796,8559.4482421875,19.61561927546909
797,8570.21484375,20.195967439449277
798,8580.9814453125,20.3340598680837
799,8591.748046875,22.680448809594104
800,8602.5146484375,25.828529377785333
801,8613.28125,28.09161527404906
802,8624.0478515625,29.26497594483935
803,8634.814453125,29.400729257529296
804,8645.5810546875,28.49606676028559
805,8656.34765625,26.4699334927827
806,8667.1142578125,23.21300370404836
807,8677.880859375,18.865580482245445
808,8688.6474609375,14.669507753463925
809,8699.4140625,11.709652772858512
810,8710.1806640625,7.616110306541842
811,8720.947265625,-0.14192878619143942
812,8731.7138671875,0.319847334285673
813,8742.48046875,3.0652034121682634
814,8753.2470703125,2.7350590672367305
815,8764.013671875,1.9380113985743173
816,8774.7802734375,1.537558583276327
817,8785.546875,-0.31880455043422545
818,8796.3134765625,-6.491340828278139
819,8807.080078125,-15.121649002662794
820,8817.8466796875,-3.694331039709418
821,8828.61328125,-0.07413499194301217
822,8839.3798828125,2.049158532766798
823,8850.146484375,3.5619807315557366
824,8860.9130859375,4.087892749971242
825,8871.6796875,3.343052731051565
826,8882.4462890625,1.3729651043800983
827,8893.212890625,-1.1813194624812788
828,8903.9794921875,-2.779327962787148
829,8914.74609375,-3.375981887630491
830,8925.5126953125,-4.8108174562198025
831,8936.279296875,-7.927816322171484
832,8947.0458984375,-11.044394208421153
833,8957.8125,-12.209481672958402
834,8968.5791015625,-15.599947694484435
835,8979.345703125,-19.813999243471994
836,8990.1123046875,-15.10235757584148
837,9000.87890625,-15.391959523567573
838,9011.6455078125,-28.704232189863163
839,9022.412109375,-14.462450335604412
840,9033.1787109375,-8.228132609320228
841,9043.9453125,-5.863949492422112
842,9054.7119140625,-5.345445983502549
843,9065.478515625,-6.070030190930327
844,9076.2451171875,-7.856903879666354
845,9087.01171875,-10.710660245828274
846,9097.7783203125,-14.80874840240909
847,9108.544921875,-20.83297584084343
848,9119.3115234375,-27.900930300455613
849,9130.078125,-23.803263610106026
850,9140.8447265625,-20.729480827909622
851,9151.611328125,-19.95436282189884
852,9162.3779296875,-20.788263755041754
853,9173.14453125,-22.10380276964713
854,9183.9111328125,-20.590920854791364
855,9194.677734375,-17.707645221033317
856,9205.4443359375,-15.951533479993767
857,9216.2109375,-15.381889710774544
858,9226.9775390625,-15.829910578530553
859,9237.744140625,-17.36589876177011
860,9248.5107421875,-19.678255980854633
861,9259.27734375,-21.133347813478185
862,9270.0439453125,-19.89979239418367
863,9280.810546875,-17.140254125071653
864,9291.5771484375,-15.07140239066425
865,9302.34375,-14.358812740640674
866,9313.1103515625,-15.029789151332409
867,9323.876953125,-17.111338881921082
868,9334.6435546875,-20.337013473066424
869,9345.41015625,-23.2768635369057
870,9356.1767578125,-25.34953938792711
871,9366.943359375,-26.57008626387733
872,9377.7099609375,-24.00743738629524
873,9388.4765625,-21.732244491706815
874,9399.2431640625,-22.39897784183137
875,9410.009765625,-23.80350372218416
876,9420.7763671875,-18.6814121758779
877,9431.54296875,-15.458613647195046
878,9442.3095703125,-15.496376701644445
879,9453.076171875,-18.129021890641063
880,9463.8427734375,-20.989576230067506
881,9474.609375,-21.60405656658
882,9485.3759765625,-22.560535305917053
883,9496.142578125,-22.40440921576946
884,9506.9091796875,-21.020048478259618
885,9517.67578125,-20.77026984105926
886,9528.4423828125,-21.451800478696615
887,9539.208984375,-21.87080879932875
888,9549.9755859375,-23.714225060249454
889,9560.7421875,-44.21865984765496
890,9571.5087890625,-20.624430866472153
891,9582.275390625,-14.977519897388824
892,9593.0419921875,-14.759787232048271
893,9603.80859375,-20.930124600712375
894,9614.5751953125,-27.0704858574057
895,9625.341796875,-18.205817784271378
896,9636.1083984375,-19.868953671039062
897,9646.875,-21.856229055162007
898,9657.6416015625,-16.572378776873084
899,9668.408203125,-16.909438917533613
900,9679.1748046875,-26.005533964974227
901,9689.94140625,-17.63993094952758
902,9700.7080078125,-12.44906117921758
903,9711.474609375,-12.00933425109083
904,9722.2412109375,-14.942345693554756
905,9733.0078125,-15.831834405064683
906,9743.7744140625,-10.838245374574225
907,9754.541015625,-8.013627000388627
908,9765.3076171875,-7.578124559292611
909,9776.07421875,-9.67823077822711
910,9786.8408203125,-16.478104112986113
911,9797.607421875,-25.154246952371754
912,9808.3740234375,-13.294298581717971
913,9819.140625,-10.700842363420861
914,9829.9072265625,-11.178767958717021
915,9840.673828125,-14.134545969989126
916,9851.4404296875,-17.431133877282367
917,9862.20703125,-14.865698919893477
918,9872.9736328125,-12.500132847212168
919,9883.740234375,-12.749664575526419
920,9894.5068359375,-16.409824813147456
921,9905.2734375,-29.603556483207214
922,9916.0400390625,-20.46624383846307
923,9926.806640625,-15.36394565257102
924,9937.5732421875,-14.4929782622977
925,9948.33984375,-16.396216784813788
926,9959.1064453125,-21.60734317137056
927,9969.873046875,-29.310022062783332
928,9980.6396484375,-26.626923906154566
929,9991.40625,-24.209025542515196
930,10002.1728515625,-20.3328454285659
931,10012.939453125,-16.16934203953629
932,10023.7060546875,-13.47628557412796
933,10034.47265625,-12.362776325942512
934,10045.2392578125,-12.583716849768098
935,10056.005859375,-13.781852445530241
936,10066.7724609375,-15.722446144930245
937,10077.5390625,-19.004133560991608
938,10088.3056640625,-27.34375546867102
939,10099.072265625,-25.942780590296913
940,10109.8388671875,-18.326675882631154
941,10120.60546875,-16.982176496616166
942,10131.3720703125,-20.667379745052322
943,10142.138671875,-29.432743524565176
944,10152.9052734375,-17.30687626321015
945,10163.671875,-13.332173385828291
946,10174.4384765625,-12.442720155923315
947,10185.205078125,-13.35546886837163
948,10195.9716796875,-15.328856719209892
949,10206.73828125,-17.737204442299284
950,10217.5048828125,-20.38585220789831
951,10228.271484375,-23.238148082987497
952,10239.0380859375,-25.368320440332223
953,10249.8046875,-26.378655159536756
954,10260.5712890625,-26.24792383020975
955,10271.337890625,-25.860762957113078
956,10282.1044921875,-27.065962773177073
957,10292.87109375,-24.95102654799725
958,10303.6376953125,-20.74456859454984
959,10314.404296875,-18.553654968850193
960,10325.1708984375,-18.13524948587259
961,10335.9375,-19.185846239548987
962,10346.7041015625,-20.637122649368408
963,10357.470703125,-20.953050513817356
964,10368.2373046875,-20.92150184414428
965,10379.00390625,-19.271336914897446
966,10389.7705078125,-17.271242851393495
967,10400.537109375,-17.632660416999805
968,10411.3037109375,-20.844077940638623
969,10422.0703125,-22.93990515640394
970,10432.8369140625,-20.530013867023996
971,10443.603515625,-20.239441839376603
972,10454.3701171875,-22.822235385944772
973,10465.13671875,-24.992778978887024
974,10475.9033203125,-21.003322969469114
975,10486.669921875,-17.062129532328385
976,10497.4365234375,-14.81324129759515
977,10508.203125,-13.85994414461859
978,10518.9697265625,-13.220363682650408
979,10529.736328125,-12.199437486367117
980,10540.5029296875,-11.599345116738348
981,10551.26953125,-12.280140149247064
982,10562.0361328125,-14.241191895728672
983,10572.802734375,-15.919771402084642
984,10583.5693359375,-15.883121390472724
985,10594.3359375,-15.65032946182364
986,10605.1025390625,-15.261270639474036
987,10615.869140625,-14.864745514599198
988,10626.6357421875,-16.275360498392246
989,10637.40234375,-21.55075135688296
990,10648.1689453125,-20.95170257190911
991,10658.935546875,-15.093983193294862
992,10669.7021484375,-13.354604826401948
993,10680.46875,-14.645033267875188
994,10691.2353515625,-19.139456551631774
995,10702.001953125,-23.523201522516146
996,10712.7685546875,-18.834503584699288
997,10723.53515625,-16.481700516616428
998,10734.3017578125,-16.682194220194503
999,10745.068359375,-18.837571480441454
1000,10755.8349609375,-22.543883823734184
1001,10766.6015625,-27.054083346178782
1002,10777.3681640625,-30.495530577174765
1003,10788.134765625,-24.319992302422335
1004,10798.9013671875,-18.468569051562106
1005,10809.66796875,-15.712883832884819
1006,10820.4345703125,-15.613581476156737
1007,10831.201171875,-18.258766600999394
1008,10841.9677734375,-25.782097611512526
1009,10852.734375,-31.527343720650688
1010,10863.5009765625,-21.932829717036157
1011,10874.267578125,-20.201136608680578
1012,10885.0341796875,-20.508765873693985
1013,10895.80078125,-20.49332247710605
1014,10906.5673828125,-20.562002252636415
1015,10917.333984375,-21.192607539313837
1016,10928.1005859375,-21.609241529376337
1017,10938.8671875,-21.799363156706313
1018,10949.6337890625,-22.565678466374823
1019,10960.400390625,-22.89928343762607
1020,10971.1669921875,-21.818892255520545
1021,10981.93359375,-20.885086404876493
1022,10992.7001953125,-20.895107606654776
1023,11003.466796875,-19.897546207218323
1024,11014.2333984375,-19.120849627099542
1025,11025,-20.850771548128037
1026,11035.7666015625,-27.48727195213274
1027,11046.533203125,-23.788692168528513
1028,11057.2998046875,-16.71976189243228
1029,11068.06640625,-14.323652876971181
1030,11078.8330078125,-13.433279888041072
1031,11089.599609375,-12.381691987099035
1032,11100.3662109375,-11.715125260786195
1033,11111.1328125,-12.459598936546197
1034,11121.8994140625,-15.113334060737479
1035,11132.666015625,-19.40885283527752
1036,11143.4326171875,-31.92237812042247
1037,11154.19921875,-16.851892096268188
1038,11164.9658203125,-9.69659012159221
1039,11175.732421875,-6.908232387736334
1040,11186.4990234375,-6.065124684283583
1041,11197.265625,-5.748998421271505
1042,11208.0322265625,-5.807505017631031
1043,11218.798828125,-5.2825320774366125
1044,11229.5654296875,-3.0604191412137904
1045,11240.33203125,-1.7697814371342293
1046,11251.0986328125,-2.7968143495587294
1047,11261.865234375,-5.636002364566529
1048,11272.6318359375,-5.976716719248808
1049,11283.3984375,-1.5693075825648193
1050,11294.1650390625,2.5745675982628535
1051,11304.931640625,4.6958378674287005
1052,11315.6982421875,4.49365825836257
1053,11326.46484375,1.7000668191627912
1054,11337.2314453125,-4.038675745156727
1055,11347.998046875,-10.265953755500522
1056,11358.7646484375,-15.887388338005435
1057,11369.53125,-9.00815865141995
1058,11380.2978515625,-1.946768300717316
1059,11391.064453125,0.7338947404465532
1060,11401.8310546875,1.5219338076445854
1061,11412.59765625,3.138530321366497
1062,11423.3642578125,6.162268324638266
1063,11434.130859375,8.702012897240598
1064,11444.8974609375,10.29999617153413
1065,11455.6640625,11.5340535951279
1066,11466.4306640625,13.195963923248165
1067,11477.197265625,15.21172757388827
1068,11487.9638671875,16.84285323016503
1069,11498.73046875,17.635555110892874
1070,11509.4970703125,17.48540320598302
1071,11520.263671875,16.453288974660406
1072,11531.0302734375,14.673876161202816
1073,11541.796875,12.28729018153376
1074,11552.5634765625,9.348393637117889
1075,11563.330078125,5.826589866698166
1076,11574.0966796875,1.9114751222429514
1077,11584.86328125,-1.5767994019145968
1078,11595.6298828125,-4.181337984617093
1079,11606.396484375,-6.803318295031689
1080,11617.1630859375,-9.927104224859606
1081,11627.9296875,-12.711199402917575
1082,11638.6962890625,-14.262731503334912
1083,11649.462890625,-15.096591803606332
1084,11660.2294921875,-16.52020699065925
1085,11670.99609375,-21.131513865462082
1086,11681.7626953125,-31.974615616186448
1087,11692.529296875,-21.318517193445
1088,11703.2958984375,-17.24652291671228
1089,11714.0625,-14.8108340689083
1090,11724.8291015625,-14.116384584544399
1091,11735.595703125,-15.973821445533499
1092,11746.3623046875,-18.539904398227947
1093,11757.12890625,-16.84852298815709
1094,11767.8955078125,-16.29069068103134
1095,11778.662109375,-19.743984475817868
1096,11789.4287109375,-21.47104889656412
1097,11800.1953125,-16.501522075001184
1098,11810.9619140625,-15.554811977364674
1099,11821.728515625,-19.27373629368588
1100,11832.4951171875,-42.906335952556844
1101,11843.26171875,-19.702403991408282
1102,11854.0283203125,-15.148597800008226
1103,11864.794921875,-14.14762422534393
1104,11875.5615234375,-15.28317928038955
1105,11886.328125,-17.654430133146526
1106,11897.0947265625,-17.321725834037593
1107,11907.861328125,-14.712653276389652
1108,11918.6279296875,-13.605693248048938
1109,11929.39453125,-14.096075688638141
1110,11940.1611328125,-15.086815288634327
1111,11950.927734375,-15.801673022245337
1112,11961.6943359375,-16.880366868253635
1113,11972.4609375,-19.011567149247597
1114,11983.2275390625,-21.58177324997654
1115,11993.994140625,-21.51358990356
1116,12004.7607421875,-19.658693838490972
1117,12015.52734375,-18.911617091774378
1118,12026.2939453125,-19.77523835524225
1119,12037.060546875,-22.32782253542438
1120,12047.8271484375,-27.539217154972654
1121,12058.59375,-46.923825972655905
1122,12069.3603515625,-30.930644163953062
1123,12080.126953125,-26.16838488315695
1124,12090.8935546875,-24.844883766998915
1125,12101.66015625,-24.90896316027875
1126,12112.4267578125,-26.36805290395557
1127,12123.193359375,-28.726408653305214
1128,12133.9599609375,-27.273969546794493
1129,12144.7265625,-24.9849977639887
1130,12155.4931640625,-23.60657927695054
1131,12166.259765625,-21.921244372014662
1132,12177.0263671875,-21.460158546970113
1133,12187.79296875,-22.84030978809376
1134,12198.5595703125,-22.336889406321646
1135,12209.326171875,-19.533312589590896
1136,12220.0927734375,-18.621286310600624
1137,12230.859375,-20.399494444825883
1138,12241.6259765625,-25.204431876064646
1139,12252.392578125,-30.140110668873497
1140,12263.1591796875,-26.72823703290679
1141,12273.92578125,-24.32676349595352
1142,12284.6923828125,-23.67315630503183
1143,12295.458984375,-23.940673172134378
1144,12306.2255859375,-23.69075426626262
1145,12316.9921875,-22.049995075866192
1146,12327.7587890625,-20.50179748888055
1147,12338.525390625,-20.218291157738268
1148,12349.2919921875,-21.65043382557101
1149,12360.05859375,-24.273970969235936
1150,12370.8251953125,-23.850724706810382
1151,12381.591796875,-21.13003804364932
1152,12392.3583984375,-19.64575484338289
1153,12403.125,-19.405633684294546
1154,12413.8916015625,-19.754044586116393
1155,12424.658203125,-19.968412649485597
1156,12435.4248046875,-19.372658202908738
1157,12446.19140625,-18.023632069335697
1158,12456.9580078125,-16.8734567536101
1159,12467.724609375,-16.549369737609627
1160,12478.4912109375,-17.368405930837298
1161,12489.2578125,-20.112019261110035
1162,12500.0244140625,-24.505819791498936
1163,12510.791015625,-19.30419380076816
1164,12521.5576171875,-14.793006454560018
1165,12532.32421875,-13.355525241065171
1166,12543.0908203125,-14.367478109774119
1167,12553.857421875,-17.656549050022345
1168,12564.6240234375,-23.214639899604528
1169,12575.390625,-29.37774778464151
1170,12586.1572265625,-25.829155784007135
1171,12596.923828125,-21.638669376831835
1172,12607.6904296875,-19.94128473625078
1173,12618.45703125,-20.07746388379288
1174,12629.2236328125,-20.76930456230692
1175,12639.990234375,-19.84915152769115
1176,12650.7568359375,-18.052704867028933
1177,12661.5234375,-17.445176819628372
1178,12672.2900390625,-18.504202832173302
1179,12683.056640625,-20.568292906079193
1180,12693.8232421875,-22.57252713887361
1181,12704.58984375,-25.412424597435923
1182,12715.3564453125,-28.71214608411169
1183,12726.123046875,-24.745097119599414
1184,12736.8896484375,-21.506964672988463
1185,12747.65625,-20.971395983628106
1186,12758.4228515625,-22.98494976462548
1187,12769.189453125,-28.53172410997778
1188,12779.9560546875,-42.34724449445552
1189,12790.72265625,-28.88865068640871
1190,12801.4892578125,-23.056588427255193
1191,12812.255859375,-20.586278656619747
1192,12823.0224609375,-21.229319905806257
1193,12833.7890625,-26.031290551337477
1194,12844.5556640625,-28.80483805344001
1195,12855.322265625,-23.05613397536861
1196,12866.0888671875,-21.27142865571031
1197,12876.85546875,-21.44077441188692
1198,12887.6220703125,-21.535330190395968
1199,12898.388671875,-20.724941839238994
1200,12909.1552734375,-19.806039356734203
1201,12919.921875,-19.22821924284343
1202,12930.6884765625,-19.243496318364855
1203,12941.455078125,-20.31179741385939
1204,12952.2216796875,-22.39903955869194
1205,12962.98828125,-23.709094122106393
1206,12973.7548828125,-22.737701579199854
1207,12984.521484375,-21.50345889810774
1208,12995.2880859375,-20.93920476933798
1209,13006.0546875,-20.934938923308906
1210,13016.8212890625,-21.53682749449637
1211,13027.587890625,-23.088841537109616
1212,13038.3544921875,-25.88704885114195
1213,13049.12109375,-29.698175443819345
1214,13059.8876953125,-32.97711925078995
1215,13070.654296875,-33.47558682963484
1216,13081.4208984375,-32.133952455332796
1217,13092.1875,-31.750346666649985
1218,13102.9541015625,-34.121839228061006
1219,13113.720703125,-40.11805256584139
1220,13124.4873046875,-34.269060611134776
1221,13135.25390625,-30.180600683513738
1222,13146.0205078125,-29.584532788006467
1223,13156.787109375,-31.482022430271364
1224,13167.5537109375,-37.028875347730335
1225,13178.3203125,-51.48479816073519
1226,13189.0869140625,-34.56242174474295
1227,13199.853515625,-30.7595751713697
1228,13210.6201171875,-29.60672602008963
1229,13221.38671875,-29.155520111153773
1230,13232.1533203125,-29.28526524729014
1231,13242.919921875,-30.072365501271683
1232,13253.6865234375,-30.90236994530953
1233,13264.453125,-30.5436144632387
1234,13275.2197265625,-28.306650699139837
1235,13285.986328125,-26.440326192789737
1236,13296.7529296875,-26.985121608558053
1237,13307.51953125,-30.75539402701216
1238,13318.2861328125,-30.080189866845842
1239,13329.052734375,-24.64549050308723
1240,13339.8193359375,-21.59760760055672
1241,13350.5859375,-20.370006417068378
1242,13361.3525390625,-20.493142535623036
1243,13372.119140625,-20.716966880591748
1244,13382.8857421875,-19.324143844985848
1245,13393.65234375,-17.641773081606637
1246,13404.4189453125,-17.13570817425436
1247,13415.185546875,-17.66530216970495
1248,13425.9521484375,-18.458210001710757
1249,13436.71875,-19.310482703869607
1250,13447.4853515625,-20.645109127989176
1251,13458.251953125,-22.784043409962074
1252,13469.0185546875,-25.881204062729758
1253,13479.78515625,-29.281511129611594
1254,13490.5517578125,-32.160953510383486
1255,13501.318359375,-36.9183445209204
1256,13512.0849609375,-36.80524499337332
1257,13522.8515625,-31.832006072398443
1258,13533.6181640625,-30.095555589337792
1259,13544.384765625,-30.774510437171408
1260,13555.1513671875,-33.0400867516367
1261,13565.91796875,-35.94897632884482
1262,13576.6845703125,-47.472099107314286
1263,13587.451171875,-36.23029754663561
1264,13598.2177734375,-31.035200182081116
1265,13608.984375,-32.891742485090234
1266,13619.7509765625,-36.798379821068195
1267,13630.517578125,-30.290546591786722
1268,13641.2841796875,-32.70945663744938
1269,13652.05078125,-37.63647305251175
1270,13662.8173828125,-28.11185798839507
1271,13673.583984375,-30.459011424432745
1272,13684.3505859375,-38.185982198976944
1273,13695.1171875,-31.720467401371994
1274,13705.8837890625,-38.72263149597303
1275,13716.650390625,-31.573432463536506
1276,13727.4169921875,-25.854241511055548
1277,13738.18359375,-24.3273164748554
1278,13748.9501953125,-25.419552761001295
1279,13759.716796875,-29.431968433525824
1280,13770.4833984375,-31.413237576411497
1281,13781.25,-26.646304613369814
1282,13792.0166015625,-21.874650245008507
1283,13802.783203125,-18.58488670253687
1284,13813.5498046875,-17.142897465005092
1285,13824.31640625,-17.193997871505015
1286,13835.0830078125,-18.639677318672163
1287,13845.849609375,-22.18730690484511
1288,13856.6162109375,-25.68727268007293
1289,13867.3828125,-24.202368559587452
1290,13878.1494140625,-21.43451437247878
1291,13888.916015625,-17.37812880309424
1292,13899.6826171875,-15.649261534275144
1293,13910.44921875,-17.00323133470225
1294,13921.2158203125,-21.001765682820523
1295,13931.982421875,-23.332799178659826
1296,13942.7490234375,-19.312551042490288
1297,13953.515625,-14.66989529003176
1298,13964.2822265625,-11.26294805430071
1299,13975.048828125,-8.950605852795405
1300,13985.8154296875,-7.439498821480333
1301,13996.58203125,-6.623507270507507
1302,14007.3486328125,-6.386877765090953
1303,14018.115234375,-6.355491696771916
1304,14028.8818359375,-5.94545810464928
1305,14039.6484375,-4.89326849274852
1306,14050.4150390625,-3.461006097094333
1307,14061.181640625,-2.073762795625335
1308,14071.9482421875,-1.0657367633265729
1309,14082.71484375,-0.4317516196941739
1310,14093.4814453125,0.20831442624874136
1311,14104.248046875,0.9612991124953364
1312,14115.0146484375,1.3900125730082964
1313,14125.78125,1.1595825267272784
1314,14136.5478515625,0.3222866289890419
1315,14147.314453125,-0.36328681843923744
1316,14158.0810546875,0.12597150831400258
1317,14168.84765625,0.770633848301703
1318,14179.6142578125,0.19906707450628486
1319,14190.380859375,-1.4840311745436288
1320,14201.1474609375,-2.4373987946028914
1321,14211.9140625,-1.9806456880699748
1322,14222.6806640625,-1.7244655239168238
1323,14233.447265625,-1.6045210231827156
1324,14244.2138671875,-0.906185656465575
1325,14254.98046875,-0.2813390255452315
1326,14265.7470703125,-0.4973130349624898
1327,14276.513671875,-1.052089012635472
1328,14287.2802734375,0.3579976565001368
1329,14298.046875,3.293710387379285
1330,14308.8134765625,5.280780987615977
1331,14319.580078125,5.709018404293867
1332,14330.3466796875,4.954170302248425
1333,14341.11328125,4.33111099582217
1334,14351.8798828125,5.0182030454546025
1335,14362.646484375,6.145388785873425
1336,14373.4130859375,6.786344246115142
1337,14384.1796875,6.75618259655392
1338,14394.9462890625,6.114556721282457
1339,14405.712890625,4.968175632827657
1340,14416.4794921875,3.423675266955908
1341,14427.24609375,1.5739557469411083
1342,14438.0126953125,-0.5969631833749349
1343,14448.779296875,-3.6019967240610447
1344,14459.5458984375,-9.256561927831257
1345,14470.3125,-24.36411933983633
1346,14481.0791015625,-10.918445739371197
1347,14491.845703125,-7.741297337252435
1348,14502.6123046875,-8.532817232132526
1349,14513.37890625,-12.304727092320853
1350,14524.1455078125,-17.04262851833286
1351,14534.912109375,-15.253955124781495
1352,14545.6787109375,-13.047123750833498
1353,14556.4453125,-11.885008317732098
1354,14567.2119140625,-10.344775701343512
1355,14577.978515625,-8.532566337688268
1356,14588.7451171875,-7.236022720711917
1357,14599.51171875,-6.787983912800266
1358,14610.2783203125,-7.206313025145869
1359,14621.044921875,-8.285739416353216
1360,14631.8115234375,-9.571606385957
1361,14642.578125,-10.497161318545912
1362,14653.3447265625,-10.82749508543582
1363,14664.111328125,-10.872636420725614
1364,14674.8779296875,-11.158568068587764
1365,14685.64453125,-12.19930752189664
1366,14696.4111328125,-14.444458963156519
1367,14707.177734375,-17.70597497344997
1368,14717.9443359375,-19.460282888478414
1369,14728.7109375,-18.943340397971333
1370,14739.4775390625,-18.092333118932604
1371,14750.244140625,-17.453047943814994
1372,14761.0107421875,-18.91336693643208
1373,14771.77734375,-26.151519632364494
1374,14782.5439453125,-28.46713293484935
1375,14793.310546875,-20.691301735347906
1376,14804.0771484375,-19.402581105732143
1377,14814.84375,-20.132661922423214
1378,14825.6103515625,-21.74725406615439
1379,14836.376953125,-25.50204842313878
1380,14847.1435546875,-26.676939343340237
1381,14857.91015625,-22.789534190349258
1382,14868.6767578125,-20.729180519398348
1383,14879.443359375,-20.495590662529793
1384,14890.2099609375,-23.37434568545045
1385,14900.9765625,-34.259360331994884
1386,14911.7431640625,-29.158427959535228
1387,14922.509765625,-26.306732659130326
1388,14933.2763671875,-32.229860289308114
1389,14944.04296875,-34.34480109484141
1390,14954.8095703125,-25.99000019276502
1391,14965.576171875,-25.216330604281584
1392,14976.3427734375,-28.140597747697697
1393,14987.109375,-29.295325999040912
1394,14997.8759765625,-27.666939198458024
1395,15008.642578125,-30.09367019165056
1396,15019.4091796875,-44.22858170676179
1397,15030.17578125,-34.33131354485064
1398,15040.9423828125,-30.539766350710565
1399,15051.708984375,-31.489656020866292
1400,15062.4755859375,-34.6265996049063
1401,15073.2421875,-39.470285850539696
1402,15084.0087890625,-56.62694920544936
1403,15094.775390625,-35.10260465951773
1404,15105.5419921875,-30.488391378317992
1405,15116.30859375,-29.83335521362694
1406,15127.0751953125,-30.87252359692495
1407,15137.841796875,-31.670769627670868
1408,15148.6083984375,-33.07839380618839
1409,15159.375,-36.927220350616075
1410,15170.1416015625,-38.124226406811225
1411,15180.908203125,-33.20314725427069
1412,15191.6748046875,-30.614502795584148
1413,15202.44140625,-30.065420659175224
1414,15213.2080078125,-31.22294928409103
1415,15223.974609375,-34.684262549893084
1416,15234.7412109375,-41.39723337673858
1417,15245.5078125,-40.11631373770499
1418,15256.2744140625,-36.995139534933216
1419,15267.041015625,-37.591418600684136
1420,15277.8076171875,-41.41755269540588
1421,15288.57421875,-44.016548838028555
1422,15299.3408203125,-39.78149671549063
1423,15310.107421875,-36.54869580515577
1424,15320.8740234375,-34.214192569057474
1425,15331.640625,-32.507584415535405
1426,15342.4072265625,-31.885411900951368
1427,15353.173828125,-32.78244802072684
1428,15363.9404296875,-35.16942154079446
1429,15374.70703125,-37.094009627271326
1430,15385.4736328125,-35.58123158103235
1431,15396.240234375,-33.36073084022138
1432,15407.0068359375,-32.262047142924914
1433,15417.7734375,-32.60623022820548
1434,15428.5400390625,-34.29310885317631
1435,15439.306640625,-35.89217150806928
1436,15450.0732421875,-35.529411420106214
1437,15460.83984375,-34.942641361830255
1438,15471.6064453125,-35.464048135160546
1439,15482.373046875,-37.11677763412212
1440,15493.1396484375,-40.723969054953386
1441,15503.90625,-45.910176224098095
1442,15514.6728515625,-40.53131227141936
1443,15525.439453125,-37.342635719740244
1444,15536.2060546875,-36.28722016341024
1445,15546.97265625,-35.6428717612549
1446,15557.7392578125,-35.539038942945666
1447,15568.505859375,-37.00144960583502
1448,15579.2724609375,-41.20199320284235
1449,15590.0390625,-38.77784272289629
1450,15600.8056640625,-32.28646238272394
1451,15611.572265625,-28.94066007259251
1452,15622.3388671875,-27.798279701599892
1453,15633.10546875,-28.27131298748762
1454,15643.8720703125,-29.78236351320927
1455,15654.638671875,-31.705562555089916
1456,15665.4052734375,-33.91159295397379
1457,15676.171875,-36.51118630549136
1458,15686.9384765625,-38.66610945062545
1459,15697.705078125,-40.64064846784537
1460,15708.4716796875,-42.91049265565435
1461,15719.23828125,-41.268783064812105
1462,15730.0048828125,-37.989830259454244
1463,15740.771484375,-34.647920370819705
1464,15751.5380859375,-32.177951639307686
1465,15762.3046875,-31.318552346370243
1466,15773.0712890625,-31.567772348102906
1467,15783.837890625,-31.70352676961395
1468,15794.6044921875,-31.883257472603486
1469,15805.37109375,-33.32108008667375
1470,15816.1376953125,-36.27241409860423
1471,15826.904296875,-39.867353744990524
1472,15837.6708984375,-42.77284163355936
1473,15848.4375,-39.74821558404659
1474,15859.2041015625,-36.53633080460721
1475,15869.970703125,-36.513826362205045
1476,15880.7373046875,-39.709520797846054
1477,15891.50390625,-47.17160572575594
1478,15902.2705078125,-62.1269681405053
1479,15913.037109375,-48.44528798011186
1480,15923.8037109375,-47.1083809266694
1481,15934.5703125,-53.48959548615798
1482,15945.3369140625,-56.19102945928372
1483,15956.103515625,-50.23846603548789
1484,15966.8701171875,-45.62512911784382
1485,15977.63671875,-39.51653840872667
1486,15988.4033203125,-36.952659990081116
1487,15999.169921875,-37.05024282414718
1488,16009.9365234375,-38.43978651448743
1489,16020.703125,-38.54097954302166
1490,16031.4697265625,-36.04892686060577
1491,16042.236328125,-33.24654781730175
1492,16053.0029296875,-31.62110075476422
1493,16063.76953125,-31.690008715028
1494,16074.5361328125,-33.91082233071077
1495,16085.302734375,-39.366395771019896
1496,16096.0693359375,-52.472147689794284
1497,16106.8359375,-53.91267757927912
1498,16117.6025390625,-59.01641980224323
1499,16128.369140625,-45.559540047517274
1500,16139.1357421875,-40.31773525919914
1501,16149.90234375,-38.26888092026137
1502,16160.6689453125,-38.513254207819784
1503,16171.435546875,-42.121722911172526
1504,16182.2021484375,-52.26551100439542
1505,16192.96875,-62.797487447174944
1506,16203.7353515625,-61.16646285139502
