bin,freq(Hz),pow(dB/Hz)
769,8268.75,1.6647706708615793
770,8279.5166015625,3.3142436028207145
771,8290.283203125,3.293283251326103
772,8301.0498046875,-0.09944766086701062
773,8311.81640625,-1.375823337110996
774,8322.5830078125,1.3188410018078642
775,8333.349609375,1.477053773049506
776,8344.1162109375,2.6029567001414278
777,8354.8828125,2.8878580062691706
778,8365.6494140625,-0.2611136529127109
779,8376.416015625,2.538069814888812
780,8387.1826171875,5.402562004101204
781,8397.94921875,4.519371604822803
782,8408.7158203125,3.289997572676025
783,8419.482421875,2.0060476276814168
784,8430.2490234375,3.0846876063786843
785,8441.015625,8.274077389350708
786,8451.7822265625,8.65618027646515
787,8462.548828125,8.72869397956978
788,8473.3154296875,13.370512186255922
789,8484.08203125,12.80392103999686
790,8494.8486328125,-6.521535341964485
791,8505.615234375,14.636484017791563
792,8516.3818359375,18.024786291129594
793,8527.1484375,16.158481864061635
794,8537.9150390625,18.186274215114146
795,8548.681640625,22.695655373174613
796,8559.4482421875,24.122491184619115
797,8570.21484375,23.578490871617067
798,8580.9814453125,23.23325846970865
799,8591.748046875,23.987320204874326
800,8602.5146484375,23.951335936834543
801,8613.28125,21.9734418931392
802,8624.0478515625,19.541421971440553
803,8634.814453125,20.853361462269326
804,8645.5810546875,22.351415616414776
805,8656.34765625,21.985382239168032
806,8667.1142578125,20.028444857325056
807,8677.880859375,17.717090706794906
808,8688.6474609375,19.415117460846712
809,8699.4140625,23.66511684925505
810,8710.1806640625,26.57032912018824
811,8720.947265625,27.690968126700326
812,8731.7138671875,27.209418274747822
813,8742.48046875,25.695049446457862
814,8753.2470703125,25.050058152233948
815,8764.013671875,27.057930908206203
816,8774.7802734375,29.91118711115886
817,8785.546875,32.165249893046564
818,8796.3134765625,33.50120172043079
819,8807.080078125,33.932546014865245
820,8817.8466796875,33.634125372370384
821,8828.61328125,32.83217527307623
822,8839.3798828125,31.6087995618662
823,8850.146484375,29.835706206955553
824,8860.9130859375,27.30016581759847
825,8871.6796875,23.78183227493504
826,8882.4462890625,18.966328803154532
827,8893.212890625,12.07574476301559
828,8903.9794921875,3.710441425426856
829,8914.74609375,8.108717488435119
830,8925.5126953125,11.132483128339643
831,8936.279296875,11.867116745992048
832,8947.0458984375,11.034140646562205
833,8957.8125,8.592951740235911
834,8968.5791015625,3.9685404855968582
835,8979.345703125,-4.11986279341794
836,8990.1123046875,-6.718845285352096
837,9000.87890625,-0.9232403967672969
838,9011.6455078125,2.6056586792186693
839,9022.412109375,4.656273447250449
840,9033.1787109375,5.226326291350963
841,9043.9453125,4.249998779986478
842,9054.7119140625,1.7716879287125447
843,9065.478515625,-1.9193998184259438
844,9076.2451171875,-6.584869530117073
845,9087.01171875,-13.504613716846084
846,9097.7783203125,-18.15014469255663
847,9108.544921875,-14.849728734431558
848,9119.3115234375,-15.489684906489316
849,9130.078125,-15.987213738127824
850,9140.8447265625,-15.020014309948193
851,9151.611328125,-14.529878462234294
852,9162.3779296875,-14.454680644497556
853,9173.14453125,-15.340615981564271
854,9183.9111328125,-19.20963136706592
855,9194.677734375,-18.601042086281687
856,9205.4443359375,-15.042816343654072
857,9216.2109375,-15.175019750928511
858,9226.9775390625,-17.588834399192308
859,9237.744140625,-19.243520721859227
860,9248.5107421875,-18.607360942450903
861,9259.27734375,-20.03396134602752
862,9270.0439453125,-15.61574917513376
863,9280.810546875,-10.945581798667067
864,9291.5771484375,-13.093819537034275
865,9302.34375,-30.20326406323697
866,9313.1103515625,-20.593441272986894
867,9323.876953125,-20.6596072716748
868,9334.6435546875,-17.18446157375965
869,9345.41015625,-13.702687644347705
870,9356.1767578125,-12.648260247521934
871,9366.943359375,-20.35229093261162
872,9377.7099609375,-19.002959703064178
873,9388.4765625,-12.783406510087232
874,9399.2431640625,-12.872965314024336
875,9410.009765625,-13.509059486538334
876,9420.7763671875,-11.986908258231173
877,9431.54296875,-11.965053254672625
878,9442.3095703125,-18.272767933051504
879,9453.076171875,-19.049563890901183
880,9463.8427734375,-18.04492043683695
881,9474.609375,-29.218916420761367
882,9485.3759765625,-21.470300764828416
883,9496.142578125,-20.937112406939463
884,9506.9091796875,-27.42398132376682
885,9517.67578125,-18.039664354448032
886,9528.4423828125,-15.776492580907512
887,9539.208984375,-17.746209163530732
888,9549.9755859375,-14.20566567959974
889,9560.7421875,-11.351934314439498
890,9571.5087890625,-13.28857888235216
891,9582.275390625,-20.13741623537248
892,9593.0419921875,-17.984780104580732
893,9603.80859375,-20.703486093630982
894,9614.5751953125,-17.867645139441628
895,9625.341796875,-15.041941646800975
896,9636.1083984375,-13.798890946432202
897,9646.875,-13.710643272365171
898,9657.6416015625,-14.241788696324669
899,9668.408203125,-18.73286496640908
900,9679.1748046875,-37.04192339605295
901,9689.94140625,-17.21256419375797
902,9700.7080078125,-12.878464698290493
903,9711.474609375,-15.600972596278517
904,9722.2412109375,-24.670993860008043
905,9733.0078125,-21.644372236887403
906,9743.7744140625,-14.209628540217734
907,9754.541015625,-15.546425337735121
908,9765.3076171875,-13.781764073616822
909,9776.07421875,-12.677032245975939
910,9786.8408203125,-17.31531877535612
911,9797.607421875,-16.722836720423015
912,9808.3740234375,-20.386004085065412
913,9819.140625,-28.753026830801875
914,9829.9072265625,-23.639506073601314
915,9840.673828125,-19.24892924807337
916,9851.4404296875,-18.52841537393018
917,9862.20703125,-15.212990382306648
918,9872.9736328125,-10.896487576552055
919,9883.740234375,-9.183358243056635
920,9894.5068359375,-10.762844665901973
921,9905.2734375,-14.617494143690251
922,9916.0400390625,-16.323374751390375
923,9926.806640625,-16.367016876879717
924,9937.5732421875,-19.16479591464094
925,9948.33984375,-22.064216467360662
926,9959.1064453125,-22.3815402943408
927,9969.873046875,-23.410152197346857
928,9980.6396484375,-20.77597340581049
929,9991.40625,-17.775738458805204
930,10002.1728515625,-18.434938244855317
931,10012.939453125,-23.799631920012114
932,10023.7060546875,-41.67921739244371
933,10034.47265625,-30.63105907800943
934,10045.2392578125,-25.594098057570662
935,10056.005859375,-21.396753431628586
936,10066.7724609375,-18.877881057685755
937,10077.5390625,-17.893774502033544
938,10088.3056640625,-15.979410138776215
939,10099.072265625,-13.223180725130657
940,10109.8388671875,-12.251749684064489
941,10120.60546875,-12.935179288949644
942,10131.3720703125,-13.653022246989547
943,10142.138671875,-14.74888641043503
944,10152.9052734375,-18.760190300216586
945,10163.671875,-28.46463494022519
946,10174.4384765625,-33.30379383518435
947,10185.205078125,-20.681129858103166
948,10195.9716796875,-17.44222346951488
949,10206.73828125,-19.120286326322105
950,10217.5048828125,-23.670080781876777
951,10228.271484375,-26.40175753426319
952,10239.0380859375,-28.45206102578556
953,10249.8046875,-26.827854355591157
954,10260.5712890625,-22.419543609388608
955,10271.337890625,-23.452217972705736
956,10282.1044921875,-23.870306681020963
957,10292.87109375,-17.87925024785465
958,10303.6376953125,-16.516910613385406
959,10314.404296875,-16.96769000445905
960,10325.1708984375,-17.195345373970255
961,10335.9375,-16.41371317639529
962,10346.7041015625,-14.497902491641197
963,10357.470703125,-12.311839035174515
964,10368.2373046875,-13.090222820914574
965,10379.00390625,-18.857056253516195
966,10389.7705078125,-36.70204082744098
967,10400.537109375,-24.20332006832912
968,10411.3037109375,-18.362061160543185
969,10422.0703125,-15.405180019773756
970,10432.8369140625,-15.256991457555088
971,10443.603515625,-17.250765112631342
972,10454.3701171875,-17.180059957016788
973,10465.13671875,-15.106365414064522
974,10475.9033203125,-16.411907620999337
975,10486.669921875,-29.845527318549756
976,10497.4365234375,-20.12357914569325
977,10508.203125,-17.781920165625653
978,10518.9697265625,-19.192325664361253
979,10529.736328125,-21.659472749408437
980,10540.5029296875,-16.743375047517755
981,10551.26953125,-14.249989068592928
982,10562.0361328125,-15.72344133821801
983,10572.802734375,-17.09585150479168
984,10583.5693359375,-19.897960041783932
985,10594.3359375,-27.864499548407295
986,10605.1025390625,-21.58017690966641
987,10615.869140625,-16.72724320673952
988,10626.6357421875,-24.10585719716641
989,10637.40234375,-17.990926473768404
990,10648.1689453125,-12.195058632282423
991,10658.935546875,-12.726889710961798
992,10669.7021484375,-17.120248054839053
993,10680.46875,-27.008425000144353
994,10691.2353515625,-27.041707224431644
995,10702.001953125,-27.74459853752001
996,10712.7685546875,-30.83297298857788
997,10723.53515625,-21.65754931744604
998,10734.3017578125,-22.249325004024357
999,10745.068359375,-22.67419342712159
1000,10755.8349609375,-13.961086761115599
1001,10766.6015625,-11.64240273508554
1002,10777.3681640625,-13.732048154526638
1003,10788.134765625,-20.021164167356787
1004,10798.9013671875,-21.372666809888997
1005,10809.66796875,-17.859104999227323
1006,10820.4345703125,-21.273706051639984
1007,10831.201171875,-22.447939058505682
1008,10841.9677734375,-16.456573465338778
1009,10852.734375,-18.018276141596385
1010,10863.5009765625,-28.170148385866156
1011,10874.267578125,-13.377472109492683
1012,10885.0341796875,-11.917310869672196
1013,10895.80078125,-18.77054681135045
1014,10906.5673828125,-22.057302590930448
1015,10917.333984375,-20.024919234805168
1016,10928.1005859375,-34.031701356378115
1017,10938.8671875,-16.197714741592492
1018,10949.6337890625,-14.765033045433851
1019,10960.400390625,-21.635390200655863
1020,10971.1669921875,-26.641412392455578
1021,10981.93359375,-24.02969829556646
1022,10992.7001953125,-26.802113260195775
1023,11003.466796875,-15.941525148986003
1024,11014.2333984375,-13.085461679671669
1025,11025,-11.020008134242252
1026,11035.7666015625,-12.253246896534177
1027,11046.533203125,-20.944850420114285
1028,11057.2998046875,-15.863436838339677
1029,11068.06640625,-11.751868178444738
1030,11078.8330078125,-13.555069426716507
1031,11089.599609375,-40.55477161123062
1032,11100.3662109375,-12.606012391885583
1033,11111.1328125,-10.179999570583298
1034,11121.8994140625,-16.473457890124195
1035,11132.666015625,-18.960758246333775
1036,11143.4326171875,-11.978597916135648
1037,11154.19921875,-14.767313236310917
1038,11164.9658203125,-16.56361565551963
1039,11175.732421875,-10.749976593543755
1040,11186.4990234375,-10.460892095861244
1041,11197.265625,-10.215130813351683
1042,11208.0322265625,-7.261752374978764
1043,11218.798828125,-8.02403509253404
1044,11229.5654296875,-14.51081746125434
1045,11240.33203125,-9.792396084289614
1046,11251.0986328125,-7.694323451825883
1047,11261.865234375,-10.322315880085
1048,11272.6318359375,-7.460521412665119
1049,11283.3984375,-6.244320220911001
1050,11294.1650390625,-10.544639356411116
1051,11304.931640625,-6.004786478689166
1052,11315.6982421875,-4.736868043608122
1053,11326.46484375,-18.322179091043196
1054,11337.2314453125,-4.600978780990003
1055,11347.998046875,-0.48972110980813366
1056,11358.7646484375,-1.6624445129362098
1057,11369.53125,-1.612100179035931
1058,11380.2978515625,0.8321697150750106
1059,11391.064453125,-0.1781145692645654
1060,11401.8310546875,-1.1244826962653516
1061,11412.59765625,4.653754815394028
1062,11423.3642578125,7.482287926088378
1063,11434.130859375,7.464947911995088
1064,11444.8974609375,6.504592853531328
1065,11455.6640625,7.552410466510855
1066,11466.4306640625,9.195152108800507
1067,11477.197265625,9.192337370768062
1068,11487.9638671875,6.916657105384499
1069,11498.73046875,3.0994445359167533
1070,11509.4970703125,2.8546315284280666
1071,11520.263671875,3.5776913495500335
1072,11531.0302734375,1.6310098503869401
1073,11541.796875,-3.2868152985296133
1074,11552.5634765625,-12.15724759877257
1075,11563.330078125,-5.258712457306864
1076,11574.0966796875,0.28560890146310347
1077,11584.86328125,2.5479861318792256
1078,11595.6298828125,2.6757873955819225
1079,11606.396484375,1.0133950964822365
1080,11617.1630859375,-1.2024379047656992
1081,11627.9296875,-0.09027834557831493
1082,11638.6962890625,2.615571263350624
1083,11649.462890625,4.338967130789927
1084,11660.2294921875,4.907383500057137
1085,11670.99609375,4.365715565729051
1086,11681.7626953125,2.745684174458902
1087,11692.529296875,0.8421240944512534
1088,11703.2958984375,1.766935780109633
1089,11714.0625,4.492303062612088
1090,11724.8291015625,6.256887254125456
1091,11735.595703125,6.908122509583525
1092,11746.3623046875,6.834800107434581
1093,11757.12890625,6.371898287564588
1094,11767.8955078125,5.667427839774614
1095,11778.662109375,4.7481809761563305
1096,11789.4287109375,3.877904508018639
1097,11800.1953125,3.239477172219827
1098,11810.9619140625,2.2352158979152366
1099,11821.728515625,0.02191040507244781
1100,11832.4951171875,-4.018031935458456
1101,11843.26171875,-10.63201828085218
1102,11854.0283203125,-21.786163274288647
1103,11864.794921875,-19.243105706882865
1104,11875.5615234375,-18.900851060720726
1105,11886.328125,-29.266365454933695
1106,11897.0947265625,-20.73518556614929
1107,11907.861328125,-15.07997651379103
1108,11918.6279296875,-12.213625877003567
1109,11929.39453125,-11.451574026212905
1110,11940.1611328125,-13.0389406415266
1111,11950.927734375,-16.166514157574884
1112,11961.6943359375,-17.483661613453446
1113,11972.4609375,-18.943136238360605
1114,11983.2275390625,-22.990747635848766
1115,11993.994140625,-17.695721424445885
1116,12004.7607421875,-14.994856576636543
1117,12015.52734375,-15.328266382929655
1118,12026.2939453125,-17.507802654611563
1119,12037.060546875,-20.710380433770922
1120,12047.8271484375,-22.55177378352903
1121,12058.59375,-21.42435693460741
1122,12069.3603515625,-19.596839104231883
1123,12080.126953125,-17.231763682648694
1124,12090.8935546875,-15.867004229853723
1125,12101.66015625,-16.832895977213
1126,12112.4267578125,-20.298355193035604
1127,12123.193359375,-24.64152796148646
1128,12133.9599609375,-25.766028788423043
1129,12144.7265625,-24.981795383461822
1130,12155.4931640625,-26.548908041186593
1131,12166.259765625,-24.803044139562584
1132,12177.0263671875,-22.15233267342952
1133,12187.79296875,-22.713811609037762
1134,12198.5595703125,-24.50171638611474
1135,12209.326171875,-24.157325717108908
1136,12220.0927734375,-22.611886803176205
1137,12230.859375,-21.60323932732988
1138,12241.6259765625,-22.188937803364368
1139,12252.392578125,-26.02680818894731
1140,12263.1591796875,-31.182385517425573
1141,12273.92578125,-29.337654166188738
1142,12284.6923828125,-28.746154103738917
1143,12295.458984375,-28.36389515795647
1144,12306.2255859375,-25.380460280504195
1145,12316.9921875,-21.734125450400818
1146,12327.7587890625,-19.949668446115393
1147,12338.525390625,-20.294220211019272
1148,12349.2919921875,-21.019203060442134
1149,12360.05859375,-20.31984047053941
1150,12370.8251953125,-20.14571686635264
1151,12381.591796875,-22.528061265239693
1152,12392.3583984375,-24.143416535525656
1153,12403.125,-22.62059604975217
1154,12413.8916015625,-23.087090010729028
1155,12424.658203125,-23.75293015769687
1156,12435.4248046875,-23.48833230673405
1157,12446.19140625,-24.210363112479804
1158,12456.9580078125,-24.591069942265896
1159,12467.724609375,-25.185795819670325
1160,12478.4912109375,-28.589034649490017
1161,12489.2578125,-38.62675730883752
1162,12500.0244140625,-40.78451285869622
1163,12510.791015625,-32.449707753529495
1164,12521.5576171875,-25.860023969531525
1165,12532.32421875,-20.38810457784056
1166,12543.0908203125,-17.626900519243478
1167,12553.857421875,-18.364485436711412
1168,12564.6240234375,-23.28896870364856
1169,12575.390625,-31.74118840899533
1170,12586.1572265625,-27.938243117189522
1171,12596.923828125,-21.380374899987853
1172,12607.6904296875,-17.936703917809684
1173,12618.45703125,-17.05657834525466
1174,12629.2236328125,-18.319641887045847
1175,12639.990234375,-22.09667251720253
1176,12650.7568359375,-29.424713103085413
1177,12661.5234375,-34.15032293816928
1178,12672.2900390625,-34.07400080191365
1179,12683.056640625,-28.49827224120596
1180,12693.8232421875,-24.050571403850633
1181,12704.58984375,-23.816455582595097
1182,12715.3564453125,-25.065578102523098
1183,12726.123046875,-22.162863819381037
1184,12736.8896484375,-19.15496994722631
1185,12747.65625,-19.82374487725164
1186,12758.4228515625,-21.904090128559286
1187,12769.189453125,-21.87430943229938
1188,12779.9560546875,-24.403506760875185
1189,12790.72265625,-24.070366666837696
1190,12801.4892578125,-20.702573017271618
1191,12812.255859375,-19.421090982362013
1192,12823.0224609375,-21.131728408215935
1193,12833.7890625,-24.27869266259723
1194,12844.5556640625,-28.005899056585708
1195,12855.322265625,-25.46235801461835
1196,12866.0888671875,-22.621663060480337
1197,12876.85546875,-21.01953234030048
1198,12887.6220703125,-20.51054610818707
1199,12898.388671875,-24.30426665825246
1200,12909.1552734375,-35.43262032774639
1201,12919.921875,-23.01119852456905
1202,12930.6884765625,-26.266404290121777
1203,12941.455078125,-28.774252955150263
1204,12952.2216796875,-20.899031718498247
1205,12962.98828125,-20.102937269556964
1206,12973.7548828125,-19.883790989445252
1207,12984.521484375,-24.896089555923805
1208,12995.2880859375,-26.742137040928906
1209,13006.0546875,-19.487279903262163
1210,13016.8212890625,-18.713716049490916
1211,13027.587890625,-19.90564209661016
1212,13038.3544921875,-20.725666410293286
1213,13049.12109375,-21.7205950798461
1214,13059.8876953125,-26.85532757227652
1215,13070.654296875,-27.09971851509831
1216,13081.4208984375,-19.88596951942116
1217,13092.1875,-18.879398351257905
1218,13102.9541015625,-20.513699158872853
1219,13113.720703125,-20.81309592889015
1220,13124.4873046875,-20.712974408110057
1221,13135.25390625,-23.793841339732417
1222,13146.0205078125,-25.414505290581467
1223,13156.787109375,-21.484509429747142
1224,13167.5537109375,-24.61670971631621
1225,13178.3203125,-43.53347004820847
1226,13189.0869140625,-41.19947770962511
1227,13199.853515625,-26.181494830426505
1228,13210.6201171875,-18.43437551005146
1229,13221.38671875,-16.30888205845247
1230,13232.1533203125,-16.184222804521657
1231,13242.919921875,-12.843013214112116
1232,13253.6865234375,-11.150324635459645
1233,13264.453125,-13.852122805950648
1234,13275.2197265625,-23.71000825033802
1235,13285.986328125,-28.49555582815941
1236,13296.7529296875,-29.042915138557298
1237,13307.51953125,-28.29718348095841
1238,13318.2861328125,-18.868795317470173
1239,13329.052734375,-14.392419158858266
1240,13339.8193359375,-11.514217767432697
1241,13350.5859375,-9.976958030184509
1242,13361.3525390625,-10.462992353390877
1243,13372.119140625,-12.134086918298912
1244,13382.8857421875,-12.780717623288622
1245,13393.65234375,-16.886261959879644
1246,13404.4189453125,-20.346207700789186
1247,13415.185546875,-17.03690057040428
1248,13425.9521484375,-26.9556209040368
1249,13436.71875,-20.3113603958067
1250,13447.4853515625,-17.22148734572611
1251,13458.251953125,-21.310090652870898
1252,13469.0185546875,-23.352458230700798
1253,13479.78515625,-35.89250671429469
1254,13490.5517578125,-17.89023729995015
1255,13501.318359375,-12.695123470189744
1256,13512.0849609375,-13.802194554644165
1257,13522.8515625,-21.73748050406072
1258,13533.6181640625,-17.350674034695373
1259,13544.384765625,-13.689408113184061
1260,13555.1513671875,-15.379416289897422
1261,13565.91796875,-15.583348458154735
1262,13576.6845703125,-14.96906526806184
1263,13587.451171875,-15.84356004359536
1264,13598.2177734375,-13.008528291249599
1265,13608.984375,-11.638724110509052
1266,13619.7509765625,-12.14072515439835
1267,13630.517578125,-12.032695996872377
1268,13641.2841796875,-9.999234149161946
1269,13652.05078125,-8.134500392893688
1270,13662.8173828125,-8.044767057859048
1271,13673.583984375,-11.147473303346844
1272,13684.3505859375,-17.58740967823946
1273,13695.1171875,-12.333726196065527
1274,13705.8837890625,-10.499773955677762
1275,13716.650390625,-12.710383151976997
1276,13727.4169921875,-18.733337695545877
1277,13738.18359375,-22.71048198910455
1278,13748.9501953125,-14.649360718879452
1279,13759.716796875,-14.21920048706496
1280,13770.4833984375,-20.07638701983343
1281,13781.25,-14.31287541829814
1282,13792.0166015625,-12.87320740175797
1283,13802.783203125,-21.161228092461243
1284,13813.5498046875,-17.246497219624214
1285,13824.31640625,-11.003998985812578
1286,13835.0830078125,-10.454254553014676
1287,13845.849609375,-18.533808970559797
1288,13856.6162109375,-12.029085359690255
1289,13867.3828125,-8.379206048243148
1290,13878.1494140625,-11.331660581264414
1291,13888.916015625,-8.819613795467205
1292,13899.6826171875,-7.777376129685097
1293,13910.44921875,-10.227446148637348
1294,13921.2158203125,-13.780458615311622
1295,13931.982421875,-11.60959856320723
1296,13942.7490234375,-4.651880436085365
1297,13953.515625,-4.439836121350367
1298,13964.2822265625,-9.443882156317732
1299,13975.048828125,-6.642790160807014
1300,13985.8154296875,-6.495587439337775
1301,13996.58203125,-18.302630505866354
1302,14007.3486328125,-14.975108048529538
1303,14018.115234375,-18.822395631200738
1304,14028.8818359375,-5.884570076746187
1305,14039.6484375,-1.5151898479944395
1306,14050.4150390625,-2.7722806134844475
1307,14061.181640625,-9.429533374714813
1308,14071.9482421875,-19.246906807713234
1309,14082.71484375,-11.417815542336683
1310,14093.4814453125,-7.9431425512767015
1311,14104.248046875,-6.45106488898617
1312,14115.0146484375,-7.479315707007653
1313,14125.78125,-11.067301649270158
1314,14136.5478515625,-12.10725827072459
1315,14147.314453125,-7.385588021764093
1316,14158.0810546875,-3.2910169129553166
1317,14168.84765625,-2.0931806531644677
1318,14179.6142578125,-3.705018785654759
1319,14190.380859375,-5.333245131771244
1320,14201.1474609375,-4.198765949817549
1321,14211.9140625,-3.49631581861636
1322,14222.6806640625,-3.9864550930395506
1323,14233.447265625,-3.3653674361410646
1324,14244.2138671875,-0.3479203613928142
1325,14254.98046875,0.6270511717055193
1326,14265.7470703125,-1.2524298621807926
1327,14276.513671875,-1.9928137076572983
1328,14287.2802734375,1.0574371009419914
1329,14298.046875,4.1275134557431095
1330,14308.8134765625,5.543106690738768
1331,14319.580078125,5.31600189851514
1332,14330.3466796875,7.581219517624006
1333,14341.11328125,10.404196639797425
1334,14351.8798828125,10.512965127773972
1335,14362.646484375,7.701398388494045
1336,14373.4130859375,3.800237113329631
1337,14384.1796875,3.0320347535643317
1338,14394.9462890625,1.1802135754190464
1339,14405.712890625,-5.120873377622313
1340,14416.4794921875,-7.28942955625395
1341,14427.24609375,-5.193094245655367
1342,14438.0126953125,-10.497742394475493
1343,14448.779296875,-17.269775124053226
1344,14459.5458984375,-6.474172743827293
1345,14470.3125,-3.988242851866378
1346,14481.0791015625,-2.6470443836542454
1347,14491.845703125,-0.4650125617928744
1348,14502.6123046875,2.4430637349106457
1349,14513.37890625,5.282910540734754
1350,14524.1455078125,7.262577923936617
1351,14534.912109375,7.6634537800073685
1352,14545.6787109375,6.13858842940669
1353,14556.4453125,4.55743792383662
1354,14567.2119140625,7.723446993361693
1355,14577.978515625,11.456080740238264
1356,14588.7451171875,13.591671570234713
1357,14599.51171875,14.271048428268367
1358,14610.2783203125,13.585241092634753
1359,14621.044921875,11.364032063490871
1360,14631.8115234375,7.300425801044941
1361,14642.578125,2.1712203685102853
1362,14653.3447265625,1.0046129861704614
1363,14664.111328125,-0.025886225631298082
1364,14674.8779296875,-7.204308802324918
1365,14685.64453125,-0.04205191891872903
1366,14696.4111328125,5.801014673507002
1367,14707.177734375,7.911979026745966
1368,14717.9443359375,8.539914749535615
1369,14728.7109375,9.64222150332327
1370,14739.4775390625,11.5636643868672
1371,14750.244140625,12.989642762130313
1372,14761.0107421875,13.334543622219568
1373,14771.77734375,12.68680489886976
1374,14782.5439453125,11.412089703590913
1375,14793.310546875,9.960898459786252
1376,14804.0771484375,8.436586898402403
1377,14814.84375,6.209091721661174
1378,14825.6103515625,2.320434150001343
1379,14836.376953125,-3.7803635033973775
1380,14847.1435546875,-11.63787509802501
1381,14857.91015625,-18.409447914246
1382,14868.6767578125,-11.119436302331074
1383,14879.443359375,-5.10103175319346
1384,14890.2099609375,-1.6204492314845023
1385,14900.9765625,0.01144310338570077
1386,14911.7431640625,0.16171582880527147
1387,14922.509765625,-0.8050710419645586
1388,14933.2763671875,-2.21839408918998
1389,14944.04296875,-3.9905091209960752
1390,14954.8095703125,-6.302508327344007
1391,14965.576171875,-7.468509322314063
1392,14976.3427734375,-7.533205311219114
1393,14987.109375,-8.465470362021039
1394,14997.8759765625,-10.220057323442852
1395,15008.642578125,-12.181950938517815
1396,15019.4091796875,-16.215386388047463
1397,15030.17578125,-31.09572325567111
1398,15040.9423828125,-11.370273839143966
1399,15051.708984375,-7.430962164187695
1400,15062.4755859375,-8.319455019505568
1401,15073.2421875,-12.799515347220666
1402,15084.0087890625,-15.574286209484377
1403,15094.775390625,-14.644891738668031
1404,15105.5419921875,-15.714167297854441
1405,15116.30859375,-15.664788476534433
1406,15127.0751953125,-11.567810687636433
1407,15137.841796875,-8.67315019733522
1408,15148.6083984375,-7.67356523035293
1409,15159.375,-8.218212089259762
1410,15170.1416015625,-9.70241239246799
1411,15180.908203125,-11.835385775405502
1412,15191.6748046875,-14.871845339929317
1413,15202.44140625,-18.02076222401994
1414,15213.2080078125,-18.07586579710779
1415,15223.974609375,-16.416888653627176
1416,15234.7412109375,-15.379030687681192
1417,15245.5078125,-15.349345468406973
1418,15256.2744140625,-16.373420802454145
1419,15267.041015625,-18.238109524886614
1420,15277.8076171875,-20.449660818209438
1421,15288.57421875,-22.14313312165544
1422,15299.3408203125,-22.645704671379914
1423,15310.107421875,-22.718041153774987
1424,15320.8740234375,-23.29099915090678
1425,15331.640625,-23.919212903058096
1426,15342.4072265625,-23.99584087900369
1427,15353.173828125,-24.472481592816116
1428,15363.9404296875,-25.7503773906207
1429,15374.70703125,-25.539684136907248
1430,15385.4736328125,-24.34172884228339
1431,15396.240234375,-24.39412599967094
1432,15407.0068359375,-25.696716290525558
1433,15417.7734375,-28.046768402562044
1434,15428.5400390625,-32.09443312019646
1435,15439.306640625,-40.93754729548402
1436,15450.0732421875,-37.54327947534851
1437,15460.83984375,-31.46477606335481
1438,15471.6064453125,-30.188815492962327
1439,15482.373046875,-30.88916738164488
1440,15493.1396484375,-33.154482750734296
1441,15503.90625,-39.16345798665107
1442,15514.6728515625,-56.19091810356581
1443,15525.439453125,-39.29947161941318
1444,15536.2060546875,-33.95611336186711
1445,15546.97265625,-31.72516514515474
1446,15557.7392578125,-31.805509841620076
1447,15568.505859375,-34.35338129996454
1448,15579.2724609375,-38.89054387849288
1449,15590.0390625,-37.65873025111899
1450,15600.8056640625,-34.01136456771213
1451,15611.572265625,-34.301602382594126
1452,15622.3388671875,-39.263046654447706
1453,15633.10546875,-32.16818129977725
1454,15643.8720703125,-27.322356972383663
1455,15654.638671875,-26.16896440110871
1456,15665.4052734375,-26.318050538314118
1457,15676.171875,-25.26478135056221
1458,15686.9384765625,-23.92316031452602
1459,15697.705078125,-24.259945025197958
1460,15708.4716796875,-26.852869653193284
1461,15719.23828125,-31.645754598183395
1462,15730.0048828125,-35.86826007229515
1463,15740.771484375,-35.32488312506023
1464,15751.5380859375,-37.43089454286255
1465,15762.3046875,-46.225007639407266
1466,15773.0712890625,-37.143463071709625
1467,15783.837890625,-32.68902223304778
1468,15794.6044921875,-31.29386600192162
1469,15805.37109375,-30.180193828323233
1470,15816.1376953125,-28.355366021338988
1471,15826.904296875,-27.805567615875233
1472,15837.6708984375,-28.7689913681492
1473,15848.4375,-30.40219096982153
1474,15859.2041015625,-32.62341088560357
1475,15869.970703125,-36.03316614913858
1476,15880.7373046875,-42.17043959549467
1477,15891.50390625,-38.64966506094989
1478,15902.2705078125,-32.51388401700965
1479,15913.037109375,-30.45146052998458
1480,15923.8037109375,-30.76954012845978
1481,15934.5703125,-30.09094319815947
1482,15945.3369140625,-28.45398406329584
1483,15956.103515625,-28.251417264280008
1484,15966.8701171875,-29.300842714448756
1485,15977.63671875,-30.31862604593016
1486,15988.4033203125,-29.14017360940461
1487,15999.169921875,-27.4886612334615
1488,16009.9365234375,-27.444256561393257
1489,16020.703125,-28.891011964703793
1490,16031.4697265625,-29.82191337356895
1491,16042.236328125,-30.274932525158036
1492,16053.0029296875,-32.705312032406304
1493,16063.76953125,-37.988100595752954
1494,16074.5361328125,-45.90296853745087
1495,16085.302734375,-46.577854964385246
1496,16096.0693359375,-37.60492456313072
1497,16106.8359375,-33.85637430083783
1498,16117.6025390625,-34.41182810079966
1499,16128.369140625,-39.21337854323801
1500,16139.1357421875,-46.750590684483704
1501,16149.90234375,-46.06756540644052
1502,16160.6689453125,-41.472688869656764
1503,16171.435546875,-39.079384326439
