bin,freq(Hz),pow(dB/Hz)
775,4166.6748046875,-8.08413570171661
776,4172.05810546875,-6.742820713231438
777,4177.44140625,-2.9044569479060973
778,4182.82470703125,-0.1413967497053079
779,4188.2080078125,1.0106139069003581
780,4193.59130859375,0.7128159065106153
781,4198.974609375,-0.5247825754446742
782,4204.35791015625,-1.518718360329137
783,4209.7412109375,-0.9784523032238791
784,4215.12451171875,0.32987555725591433
785,4220.5078125,1.0138287200635894
786,4225.89111328125,0.6526914534214681
787,4231.2744140625,-0.19775495072046184
788,4236.65771484375,0.16715151703889264
789,4242.041015625,2.2557318606641394
790,4247.42431640625,4.521101687627545
791,4252.8076171875,6.120901603218028
792,4258.19091796875,6.893674351836143
793,4263.57421875,6.840988774482527
794,4268.95751953125,5.939527318709057
795,4274.3408203125,4.195449992454666
796,4279.72412109375,2.3814238903752787
797,4285.107421875,2.57946161051788
798,4290.49072265625,4.147542039233542
799,4295.8740234375,5.080059605432414
800,4301.25732421875,4.8535183193014415
801,4306.640625,3.3328521336060195
802,4312.02392578125,0.3065864257467586
803,4317.4072265625,-3.2872399940143353
804,4322.79052734375,-2.400459601153641
805,4328.173828125,0.506009724826342
806,4333.55712890625,2.5941683349421845
807,4338.9404296875,4.081663712022006
808,4344.32373046875,5.028660911073572
809,4349.70703125,5.273161764874481
810,4355.09033203125,4.669148228660357
811,4360.4736328125,3.088044529830456
812,4365.85693359375,0.43379438499132206
813,4371.240234375,-3.168830082674795
814,4376.62353515625,-7.622941557401086
815,4382.0068359375,-15.272498847161218
816,4387.39013671875,-12.409096047825939
817,4392.7734375,-5.800414712105785
818,4398.15673828125,-3.7314877589957973
819,4403.5400390625,-4.939889198148414
820,4408.92333984375,-11.219656500844966
821,4414.306640625,-11.947300844198024
822,4419.68994140625,-2.9939028143328446
823,4425.0732421875,0.6926920098627785
824,4430.45654296875,2.09380377527615
825,4435.83984375,1.8926446229913667
826,4441.22314453125,0.07321289142967494
827,4446.6064453125,-3.856005518905042
828,4451.98974609375,-7.434728299314431
829,4457.373046875,-2.7543216989494312
830,4462.75634765625,1.3011164350845086
831,4468.1396484375,3.658172061083525
832,4473.52294921875,4.797933271063828
833,4478.90625,4.913799538458026
834,4484.28955078125,4.127157998639415
835,4489.6728515625,2.603444982436306
836,4495.05615234375,0.6254186866017996
837,4500.439453125,-1.2526523164937877
838,4505.82275390625,-2.0121024863481174
839,4511.2060546875,-1.0246401842094168
840,4516.58935546875,0.8980064239980499
841,4521.97265625,2.824724350375398
842,4527.35595703125,4.328021707701424
843,4532.7392578125,5.192021351484244
844,4538.12255859375,5.282906662183038
845,4543.505859375,4.542026158253572
846,4548.88916015625,3.074439567354183
847,4554.2724609375,1.751483293024696
848,4559.65576171875,2.392964595193216
849,4565.0390625,4.291944438078566
850,4570.42236328125,5.93894858574601
851,4575.8056640625,7.59495218277333
852,4581.18896484375,9.754394539356525
853,4586.572265625,12.019640228829097
854,4591.95556640625,13.864767620340546
855,4597.3388671875,15.08572962870131
856,4602.72216796875,15.624147136270059
857,4608.10546875,15.469187628746536
858,4613.48876953125,14.650716377005324
859,4618.8720703125,13.213037161440385
860,4624.25537109375,11.146101300850962
861,4629.638671875,8.30568541252287
862,4635.02197265625,4.306394014812317
863,4640.4052734375,-1.5547364885179673
864,4645.78857421875,-4.923949626853198
865,4651.171875,-0.3571844731612229
866,4656.55517578125,2.803384405919357
867,4661.9384765625,4.618597712929208
868,4667.32177734375,5.521447291723282
869,4672.705078125,5.589254745590269
870,4678.08837890625,4.959618918168458
871,4683.4716796875,4.151568293781802
872,4688.85498046875,4.0229915102914
873,4694.23828125,4.817104302037313
874,4699.62158203125,5.947207062095342
875,4705.0048828125,6.982565586176051
876,4710.38818359375,7.822242468691579
877,4715.771484375,8.44965727458678
878,4721.15478515625,8.838813817701931
879,4726.5380859375,8.962233997369818
880,4731.92138671875,8.79859457737487
881,4737.3046875,8.366202633539634
882,4742.68798828125,7.793961243564713
883,4748.0712890625,7.2929521148569485
884,4753.45458984375,6.9385374454668725
885,4758.837890625,6.538028043519012
886,4764.22119140625,5.71556759176435
887,4769.6044921875,3.9395038826570534
888,4774.98779296875,0.5257706954163411
889,4780.37109375,-3.058775566652997
890,4785.75439453125,0.3925967043762046
891,4791.1376953125,4.143657753871854
892,4796.52099609375,6.078955168947728
893,4801.904296875,6.6233621126504705
894,4807.28759765625,6.095746322359363
895,4812.6708984375,4.936112031062535
896,4818.05419921875,3.7680541161677694
897,4823.4375,2.749174078995704
898,4828.82080078125,1.4183432021087008
899,4834.2041015625,-0.1260703504116095
900,4839.58740234375,-0.260700854650976
901,4844.970703125,1.4146216681221637
902,4850.35400390625,2.866854121025729
903,4855.7373046875,3.044326339154382
904,4861.12060546875,1.5930056743475554
905,4866.50390625,-1.9954207975742548
906,4871.88720703125,-9.51942867824993
907,4877.2705078125,-12.028272288281418
908,4882.65380859375,-4.982872952188436
909,4888.037109375,-2.3155242844704818
910,4893.42041015625,-1.7364420679416366
911,4898.8037109375,-2.5048060625862103
912,4904.18701171875,-4.325434578134732
913,4909.5703125,-7.2952631798789
914,4914.95361328125,-12.186617329282443
915,4920.3369140625,-19.180151879107047
916,4925.72021484375,-14.511325593234536
917,4931.103515625,-9.232388235526788
918,4936.48681640625,-5.65949361033452
919,4941.8701171875,-3.2284358986408472
920,4947.25341796875,-1.9824549120558217
921,4952.63671875,-1.995026156217958
922,4958.02001953125,-3.108527510705319
923,4963.4033203125,-4.33164095485275
924,4968.78662109375,-4.176022008459429
925,4974.169921875,-3.4965600200318026
926,4979.55322265625,-3.808408000010645
927,4984.9365234375,-5.637689234534465
928,4990.31982421875,-8.541749610010315
929,4995.703125,-8.941018732996705
930,5001.08642578125,-6.653943578442242
931,5006.4697265625,-5.082264810129395
932,5011.85302734375,-4.116083703804079
933,5017.236328125,-3.1414718477017645
934,5022.61962890625,-2.361193969155683
935,5028.0029296875,-2.122733714439127
936,5033.38623046875,-2.5080846169750814
937,5038.76953125,-3.652198937595786
938,5044.15283203125,-5.8478735161059445
939,5049.5361328125,-9.59016838132969
940,5054.91943359375,-17.642732464382288
941,5060.302734375,-15.627531604726055
942,5065.68603515625,-6.594648272286295
943,5071.0693359375,-2.4888421723623617
944,5076.45263671875,-0.5751459339587645
945,5081.8359375,-0.038417053949930974
946,5087.21923828125,-0.5720126953698605
947,5092.6025390625,-2.287554518501746
948,5097.98583984375,-5.8290608183537
949,5103.369140625,-13.631740857433314
950,5108.75244140625,-17.838274221341706
951,5114.1357421875,-8.159561045808
952,5119.51904296875,-4.472668862551049
953,5124.90234375,-2.7697802568192604
954,5130.28564453125,-1.9634245847731076
955,5135.6689453125,-1.5253304446039597
956,5141.05224609375,-1.556201190822305
957,5146.435546875,-2.5909528109634934
958,5151.81884765625,-5.182720882398987
959,5157.2021484375,-8.937385851439624
960,5162.58544921875,-8.674244007626555
961,5167.96875,-6.098584124115979
962,5173.35205078125,-5.500825268420442
963,5178.7353515625,-7.348518692113175
964,5184.11865234375,-12.407159543827607
965,5189.501953125,-20.1336138199729
966,5194.88525390625,-13.52166787968999
967,5200.2685546875,-8.39753929008381
968,5205.65185546875,-4.979868185060832
969,5211.03515625,-2.990456873733822
970,5216.41845703125,-2.425820491587598
971,5221.8017578125,-3.255407279302468
972,5227.18505859375,-5.729378143448873
973,5232.568359375,-10.930517849044822
974,5237.95166015625,-16.50618233004739
975,5243.3349609375,-11.136060574299476
976,5248.71826171875,-9.496708839974847
977,5254.1015625,-11.094345073712004
978,5259.48486328125,-11.82284888156846
979,5264.8681640625,-8.813938220172027
980,5270.25146484375,-6.725829375820311
981,5275.634765625,-6.384777588145949
982,5281.01806640625,-7.793058656861209
983,5286.4013671875,-10.894177516311993
984,5291.78466796875,-12.59344921747145
985,5297.16796875,-10.63489140655851
986,5302.55126953125,-9.135905252596316
987,5307.9345703125,-8.066605766869838
988,5313.31787109375,-7.081241062067178
989,5318.701171875,-6.848485130879499
990,5324.08447265625,-7.3252149868379455
991,5329.4677734375,-7.460389797402107
992,5334.85107421875,-7.21053324070263
993,5340.234375,-7.672371721478215
994,5345.61767578125,-9.085573231900852
995,5351.0009765625,-10.856121421827684
996,5356.38427734375,-12.35922857149706
997,5361.767578125,-12.193252715303952
998,5367.15087890625,-10.765413774695087
999,5372.5341796875,-10.825369848341085
1000,5377.91748046875,-13.574872168767776
1001,5383.30078125,-19.17102624973368
1002,5388.68408203125,-27.006267024186453
1003,5394.0673828125,-28.321743500475755
1004,5399.45068359375,-16.33451409852191
1005,5404.833984375,-12.722484208130073
1006,5410.21728515625,-12.617637222898065
1007,5415.6005859375,-12.835837364444512
1008,5420.98388671875,-11.088250811729543
1009,5426.3671875,-10.609986209726943
1010,5431.75048828125,-13.217389656443483
1011,5437.1337890625,-17.77985844318103
1012,5442.51708984375,-12.353824356704973
1013,5447.900390625,-7.489275130231996
1014,5453.28369140625,-4.964875652723726
1015,5458.6669921875,-4.293787315665279
1016,5464.05029296875,-5.474469019069952
1017,5469.43359375,-8.653391803314843
1018,5474.81689453125,-13.39018893933308
1019,5480.2001953125,-16.57373552998766
1020,5485.58349609375,-18.881435952314742
1021,5490.966796875,-25.00260133051355
1022,5496.35009765625,-22.60211585040085
1023,5501.7333984375,-17.497325385360696
1024,5507.11669921875,-15.011395545701273
1025,5512.5,-12.9219356958557
1026,5517.88330078125,-10.793412576438332
1027,5523.2666015625,-9.209045365212559
1028,5528.64990234375,-8.151717403008796
1029,5534.033203125,-6.289095614689645
1030,5539.41650390625,-3.207978007827985
1031,5544.7998046875,-0.4661513199671703
1032,5550.18310546875,1.2122796268088567
1033,5555.56640625,1.9837550007041904
1034,5560.94970703125,2.35032499555788
1035,5566.3330078125,2.857868058691429
1036,5571.71630859375,3.9242027662431562
1037,5577.099609375,5.662622251243784
1038,5582.48291015625,7.580659805159752
1039,5587.8662109375,9.030611823266291
1040,5593.24951171875,9.67778173296428
1041,5598.6328125,9.427123672153524
1042,5604.01611328125,8.249658026773082
1043,5609.3994140625,6.057760527666254
1044,5614.78271484375,2.653582910110347
1045,5620.166015625,-1.524795167975737
1046,5625.54931640625,-1.8748818129940328
1047,5630.9326171875,1.304666553429009
1048,5636.31591796875,4.309476223644882
1049,5641.69921875,7.113929071727501
1050,5647.08251953125,9.612165900699393
1051,5652.4658203125,11.5271741413619
1052,5657.84912109375,12.788324694355346
1053,5663.232421875,13.531493741620444
1054,5668.61572265625,14.002058645460062
1055,5673.9990234375,14.417248040030245
1056,5679.38232421875,14.845409407631973
1057,5684.765625,15.24321403039008
1058,5690.14892578125,15.576669044184158
1059,5695.5322265625,15.84285383763591
1060,5700.91552734375,16.00841327387097
1061,5706.298828125,15.995176195341115
1062,5711.68212890625,15.743873655005858
1063,5717.0654296875,15.280699869963552
1064,5722.44873046875,14.731875430312867
1065,5727.83203125,14.275441239177756
1066,5733.21533203125,14.05382729033331
1067,5738.5986328125,14.122686344956588
1068,5743.98193359375,14.479775120009453
1069,5749.365234375,15.095511916743718
1070,5754.74853515625,15.877556132931582
1071,5760.1318359375,16.65355243413289
1072,5765.51513671875,17.245890985312997
1073,5770.8984375,17.561990261618362
1074,5776.28173828125,17.631212992611513
1075,5781.6650390625,17.59483612373032
1076,5787.04833984375,17.652510309836874
1077,5792.431640625,17.960261987335116
1078,5797.81494140625,18.533068244032005
1079,5803.1982421875,19.243175645705882
1080,5808.58154296875,19.910138809406426
1081,5813.96484375,20.387427967796693
1082,5819.34814453125,20.595690467786554
1083,5824.7314453125,20.52352089388952
1084,5830.11474609375,20.231543186316223
1085,5835.498046875,19.87327148511468
1086,5840.88134765625,19.67932927627982
1087,5846.2646484375,19.792472394038167
1088,5851.64794921875,20.070022994534025
1089,5857.03125,20.180921826584704
1090,5862.41455078125,19.853000550029552
1091,5867.7978515625,18.987848311124836
1092,5873.18115234375,17.71106430027011
1093,5878.564453125,16.421031612621633
1094,5883.94775390625,15.560990602706896
1095,5889.3310546875,15.063747861344858
1096,5894.71435546875,14.460030291133014
1097,5900.09765625,13.515584396800422
1098,5905.48095703125,12.537832992356538
1099,5910.8642578125,12.139685372483465
1100,5916.24755859375,12.2865129796063
1101,5921.630859375,12.344695707559168
1102,5927.01416015625,12.03835498924608
1103,5932.3974609375,11.542828195938377
1104,5937.78076171875,10.982209507239503
1105,5943.1640625,10.07526821444468
1106,5948.54736328125,8.432070627489487
1107,5953.9306640625,6.057800803603321
1108,5959.31396484375,3.7564163445412877
1109,5964.697265625,2.213315656346262
1110,5970.08056640625,0.286236747245701
1111,5975.4638671875,-3.4855891429651518
1112,5980.84716796875,-7.651807543391321
1113,5986.23046875,-5.34312538483432
1114,5991.61376953125,-3.249996052677371
1115,5996.9970703125,-3.266071454914421
1116,6002.38037109375,-4.660094127720987
1117,6007.763671875,-6.183322340292106
1118,6013.14697265625,-6.87127419750479
1119,6018.5302734375,-8.190689808039567
1120,6023.91357421875,-12.732129269631791
1121,6029.296875,-12.37001051876648
1122,6034.68017578125,-5.099656095885461
1123,6040.0634765625,-1.6684971438969087
1124,6045.44677734375,-0.6623032369640849
1125,6050.830078125,-1.5524251448473392
1126,6056.21337890625,-4.336650061291306
1127,6061.5966796875,-9.798837439477724
1128,6066.97998046875,-19.26070167296889
1129,6072.36328125,-10.880147341241903
1130,6077.74658203125,-5.916415378846381
1131,6083.1298828125,-3.877811665418836
1132,6088.51318359375,-3.9884450284453377
1133,6093.896484375,-6.473256628362813
1134,6099.27978515625,-10.963113852339163
1135,6104.6630859375,-8.286940735146027
1136,6110.04638671875,-4.246979823845345
1137,6115.4296875,-2.815778113430886
1138,6120.81298828125,-3.5673184527142556
1139,6126.1962890625,-6.67593479858661
1140,6131.57958984375,-14.034958222094097
1141,6136.962890625,-23.703212939036604
1142,6142.34619140625,-12.129988516655835
1143,6147.7294921875,-8.32168924563283
1144,6153.11279296875,-5.570382342191149
1145,6158.49609375,-3.251710669178038
1146,6163.87939453125,-1.8560821607203535
1147,6169.2626953125,-1.630113125893833
1148,6174.64599609375,-2.5405353850054087
1149,6180.029296875,-4.335285021290504
1150,6185.41259765625,-6.523746432794876
1151,6190.7958984375,-8.846271121882332
1152,6196.17919921875,-12.071263394304701
1153,6201.5625,-17.92360407495186
1154,6206.94580078125,-26.910453998142213
1155,6212.3291015625,-26.460582010231374
1156,6217.71240234375,-27.535752896794826
1157,6223.095703125,-18.133275932517606
1158,6228.47900390625,-13.59542442834451
1159,6233.8623046875,-12.529547190018736
1160,6239.24560546875,-12.84342348029509
1161,6244.62890625,-11.164588738156812
1162,6250.01220703125,-8.482599687839748
1163,6255.3955078125,-6.8990319961563
1164,6260.77880859375,-6.423858964612479
1165,6266.162109375,-6.5928354104459075
1166,6271.54541015625,-6.987456805496601
1167,6276.9287109375,-7.371740620538767
1168,6282.31201171875,-7.641925503438687
1169,6287.6953125,-7.505131672997915
1170,6293.07861328125,-6.642683422863246
1171,6298.4619140625,-5.551240499710202
1172,6303.84521484375,-5.034955242030091
1173,6309.228515625,-5.488581522652797
1174,6314.61181640625,-7.019286134746333
1175,6319.9951171875,-9.63425842924609
1176,6325.37841796875,-13.10720750038286
1177,6330.76171875,-15.99025652227775
1178,6336.14501953125,-16.030826568741546
1179,6341.5283203125,-14.610792324847424
1180,6346.91162109375,-13.553360891233508
1181,6352.294921875,-13.707100744245173
1182,6357.67822265625,-15.885126689111296
1183,6363.0615234375,-21.60303074836868
1184,6368.44482421875,-26.20530075318986
1185,6373.828125,-19.637704987014185
1186,6379.21142578125,-17.231858900225546
1187,6384.5947265625,-16.88835674786687
1188,6389.97802734375,-16.275561863206665
1189,6395.361328125,-13.629532029119297
1190,6400.74462890625,-10.622863357711354
1191,6406.1279296875,-8.638003725453666
1192,6411.51123046875,-8.011363687155882
1193,6416.89453125,-8.98694860161977
1194,6422.27783203125,-12.247785158188194
1195,6427.6611328125,-21.049559433221788
1196,6433.04443359375,-22.812709797864613
1197,6438.427734375,-14.148263171021414
1198,6443.81103515625,-11.88454352149524
1199,6449.1943359375,-12.16502580418458
1200,6454.57763671875,-12.68533108077595
1201,6459.9609375,-9.937197765780567
1202,6465.34423828125,-6.362077402691611
1203,6470.7275390625,-3.9168709173521736
1204,6476.11083984375,-2.608851605418387
1205,6481.494140625,-2.2558246717886057
1206,6486.87744140625,-2.7022237235721565
1207,6492.2607421875,-3.6565787530343563
1208,6497.64404296875,-4.55152206008964
1209,6503.02734375,-5.04887299778904
1210,6508.41064453125,-5.65655642738967
1211,6513.7939453125,-7.146380008061962
1212,6519.17724609375,-9.94448655747156
1213,6524.560546875,-12.024062577797057
1214,6529.94384765625,-8.961165370216204
1215,6535.3271484375,-5.488598256578571
1216,6540.71044921875,-3.339642661930439
1217,6546.09375,-2.18025004285576
1218,6551.47705078125,-1.6830970519440693
1219,6556.8603515625,-1.7551355705983367
1220,6562.24365234375,-2.563979846350979
1221,6567.626953125,-4.505059280481122
1222,6573.01025390625,-8.370545576428826
1223,6578.3935546875,-16.976440332643936
1224,6583.77685546875,-22.146369869474796
1225,6589.16015625,-12.858938558663386
1226,6594.54345703125,-10.49500235607139
1227,6599.9267578125,-10.33692237417863
1228,6605.31005859375,-11.294444323220958
1229,6610.693359375,-12.742672876345587
1230,6616.07666015625,-14.175665336065087
1231,6621.4599609375,-15.208471357157967
1232,6626.84326171875,-15.63787654147722
1233,6632.2265625,-15.390464378226739
1234,6637.60986328125,-14.561374965555027
1235,6642.9931640625,-13.503001629384656
1236,6648.37646484375,-12.60204245334156
1237,6653.759765625,-12.079809257313691
1238,6659.14306640625,-12.063229492556557
1239,6664.5263671875,-12.760187533919922
1240,6669.90966796875,-14.596536343883475
1241,6675.29296875,-18.418490805553585
1242,6680.67626953125,-25.626052828869117
1243,6686.0595703125,-23.67933120617009
1244,6691.44287109375,-18.963453621696374
1245,6696.826171875,-17.42185830113591
1246,6702.20947265625,-17.278275609933182
1247,6707.5927734375,-16.063489603972364
1248,6712.97607421875,-12.857756419510585
1249,6718.359375,-9.523062368702895
1250,6723.74267578125,-6.849311734402793
1251,6729.1259765625,-4.931634040095842
1252,6734.50927734375,-3.790795844094052
1253,6739.892578125,-3.412728078635454
1254,6745.27587890625,-3.722112908166022
1255,6750.6591796875,-4.554388442146227
1256,6756.04248046875,-5.52206371925283
1257,6761.42578125,-5.987316603705802
1258,6766.80908203125,-5.8384861278791576
1259,6772.1923828125,-5.7905181567523645
1260,6777.57568359375,-6.371564269137215
1261,6782.958984375,-7.444825218063237
1262,6788.34228515625,-8.156744417832643
1263,6793.7255859375,-7.83194705946149
1264,6799.10888671875,-7.221625482905706
1265,6804.4921875,-7.214522657371452
1266,6809.87548828125,-7.866318336784003
1267,6815.2587890625,-8.545927380642894
1268,6820.64208984375,-8.793716893355814
1269,6826.025390625,-9.053964229448118
1270,6831.40869140625,-9.804485285914996
1271,6836.7919921875,-10.983155544615625
1272,6842.17529296875,-12.241797456008763
1273,6847.55859375,-13.43766109806198
1274,6852.94189453125,-13.937576496128958
1275,6858.3251953125,-11.481260042746529
1276,6863.70849609375,-7.574300172372382
1277,6869.091796875,-4.518537767356061
1278,6874.47509765625,-2.6275103006003575
1279,6879.8583984375,-1.7651802955698845
1280,6885.24169921875,-1.765586408777484
1281,6890.625,-2.4709956482939495
1282,6896.00830078125,-3.7853507285986514
1283,6901.3916015625,-5.800766034432914
1284,6906.77490234375,-8.857539907584828
1285,6912.158203125,-13.084499860549768
1286,6917.54150390625,-14.8397991528124
1287,6922.9248046875,-11.950600002927825
1288,6928.30810546875,-9.638960065142655
1289,6933.69140625,-8.620237418806393
1290,6939.07470703125,-8.65249867496115
1291,6944.4580078125,-9.518292520107627
1292,6949.84130859375,-11.02730125626761
1293,6955.224609375,-13.096531922497443
1294,6960.60791015625,-16.011727660287804
1295,6965.9912109375,-21.02948173414862
1296,6971.37451171875,-27.49318664687461
1297,6976.7578125,-19.230528804212703
1298,6982.14111328125,-14.375598803712787
1299,6987.5244140625,-11.900611071256728
1300,6992.90771484375,-10.799563187776208
1301,6998.291015625,-10.673204688424828
1302,7003.67431640625,-11.317089582082032
1303,7009.0576171875,-12.560326119236338
1304,7014.44091796875,-14.120834339057913
1305,7019.82421875,-15.448031245805907
1306,7025.20751953125,-15.89344996948676
1307,7030.5908203125,-15.453396427063792
1308,7035.97412109375,-14.784134131078188
1309,7041.357421875,-14.423213777705426
1310,7046.74072265625,-14.53029177095745
1311,7052.1240234375,-15.084280112200156
1312,7057.50732421875,-16.24340130857562
1313,7062.890625,-18.651331651648103
1314,7068.27392578125,-24.337498047061317
1315,7073.6572265625,-38.48616674258462
1316,7079.04052734375,-21.02960293693394
1317,7084.423828125,-16.660692709888178
1318,7089.80712890625,-15.817582799297625
1319,7095.1904296875,-17.698755681712836
1320,7100.57373046875,-20.033986394382232
1321,7105.95703125,-16.934796430587987
1322,7111.34033203125,-13.801735408487584
1323,7116.7236328125,-12.813639953849423
1324,7122.10693359375,-14.374151018321992
1325,7127.490234375,-20.58341050152724
1326,7132.87353515625,-21.69241224581881
1327,7138.2568359375,-13.692281319131185
1328,7143.64013671875,-10.653649143178704
1329,7149.0234375,-9.697184852241211
1330,7154.40673828125,-9.991501717736796
1331,7159.7900390625,-11.586112155244358
1332,7165.17333984375,-14.42253973197451
1333,7170.556640625,-14.7762972964685
1334,7175.93994140625,-11.095057063509191
1335,7181.3232421875,-7.699680077175674
1336,7186.70654296875,-5.32799426687423
1337,7192.08984375,-3.9332682474529816
1338,7197.47314453125,-3.2696765554290397
1339,7202.8564453125,-3.0219894427188017
1340,7208.23974609375,-3.1639634271604966
1341,7213.623046875,-3.9612027139028076
1342,7219.00634765625,-5.572892572101029
1343,7224.3896484375,-7.546020692582198
1344,7229.77294921875,-8.2014715778622
1345,7235.15625,-6.975286857396565
1346,7240.53955078125,-5.766774802930843
1347,7245.9228515625,-5.605662161296897
1348,7251.30615234375,-6.744836229410795
1349,7256.689453125,-9.491824538079252
1350,7262.07275390625,-15.180667078244735
1351,7267.4560546875,-44.99415883808118
1352,7272.83935546875,-15.974155536015893
1353,7278.22265625,-11.04777256619834
1354,7283.60595703125,-9.203226241132054
1355,7288.9892578125,-8.94038085200618
1356,7294.37255859375,-9.565464933546528
1357,7299.755859375,-10.083263993896658
1358,7305.13916015625,-9.467331629745669
1359,7310.5224609375,-8.20918927177158
1360,7315.90576171875,-7.352817594976946
1361,7321.2890625,-7.293857566577522
1362,7326.67236328125,-8.08293723574386
1363,7332.0556640625,-9.90847847117588
1364,7337.43896484375,-13.587457793186603
1365,7342.822265625,-18.11906597258226
1366,7348.20556640625,-11.719805771029101
1367,7353.5888671875,-6.5583723141802865
1368,7358.97216796875,-3.825009897880898
1369,7364.35546875,-2.798154567549686
1370,7369.73876953125,-3.0874947658439877
1371,7375.1220703125,-4.173428290677177
1372,7380.50537109375,-5.310923211786416
1373,7385.888671875,-6.352841160331693
1374,7391.27197265625,-8.017787417295256
1375,7396.6552734375,-9.734031431397682
1376,7402.03857421875,-7.533935132060858
1377,7407.421875,-3.7792999554659024
1378,7412.80517578125,-1.2329782435397307
1379,7418.1884765625,0.134799458210042
1380,7423.57177734375,0.7192142395214368
1381,7428.955078125,0.9792168770507894
1382,7434.33837890625,1.480193725280138
1383,7439.7216796875,2.6414375923682747
1384,7445.10498046875,4.2447185297667245
1385,7450.48828125,5.716506171894469
1386,7455.87158203125,6.650058661050871
1387,7461.2548828125,6.829311484955918
1388,7466.63818359375,6.112931749229462
1389,7472.021484375,4.420068530097372
1390,7477.40478515625,2.0878278232499663
1391,7482.7880859375,1.1917432431489186
1392,7488.17138671875,3.0981347140928954
1393,7493.5546875,5.230505533685648
1394,7498.93798828125,6.361539418819265
1395,7504.3212890625,6.343505662333239
1396,7509.70458984375,5.127997173221114
1397,7515.087890625,2.582411409639608
1398,7520.47119140625,-0.7594169245537009
1399,7525.8544921875,-0.1480747152054115
1400,7531.23779296875,3.4916989959533336
1401,7536.62109375,6.027286407521326
1402,7542.00439453125,7.284433263360484
1403,7547.3876953125,7.5258835629002725
1404,7552.77099609375,6.934913687336214
1405,7558.154296875,5.653150450995832
1406,7563.53759765625,3.854359605431724
1407,7568.9208984375,1.7647315501337315
1408,7574.30419921875,-0.46973659384493044
1409,7579.6875,-2.911074164757668
1410,7585.07080078125,-5.416351080223252
1411,7590.4541015625,-6.666463857578776
1412,7595.83740234375,-5.9066088112052935
1413,7601.220703125,-4.923712087968383
1414,7606.60400390625,-4.847954200977389
1415,7611.9873046875,-5.923997667356521
1416,7617.37060546875,-8.007325940539555
1417,7622.75390625,-9.670549555877502
1418,7628.13720703125,-8.477425453549063
1419,7633.5205078125,-6.044289200903171
1420,7638.90380859375,-4.037983403636526
1421,7644.287109375,-2.6029029697869173
1422,7649.67041015625,-1.6750864460497363
1423,7655.0537109375,-1.1736118596442378
1424,7660.43701171875,-0.7339635699701055
1425,7665.8203125,0.37069519647655125
1426,7671.20361328125,2.282809925645
1427,7676.5869140625,4.243713022109895
1428,7681.97021484375,5.680688452187905
1429,7687.353515625,6.4513668935426285
1430,7692.73681640625,6.590147913977797
1431,7698.1201171875,6.158923001321771
1432,7703.50341796875,5.221416170363634
1433,7708.88671875,3.8955434571946568
1434,7714.27001953125,2.418284949699543
1435,7719.6533203125,1.1188779719470654
1436,7725.03662109375,0.23287295065662056
1437,7730.419921875,-0.26441508713968453
1438,7735.80322265625,-0.5592300016931708
1439,7741.1865234375,-0.8258508148920853
1440,7746.56982421875,-1.2414449226366004
1441,7751.953125,-2.047791959555962
1442,7757.33642578125,-3.3766107703828396
1443,7762.7197265625,-4.52339751492829
1444,7768.10302734375,-3.7068283234243546
1445,7773.486328125,-1.5891600255179115
1446,7778.86962890625,-0.02585975793075464
1447,7784.2529296875,0.41590361950997745
1448,7789.63623046875,-0.33550614387653643
1449,7795.01953125,-2.2495728345665786
1450,7800.40283203125,-5.003645923537677
1451,7805.7861328125,-6.9902844199286776
1452,7811.16943359375,-6.37655976278539
1453,7816.552734375,-4.98022901609629
1454,7821.93603515625,-4.332711331567147
1455,7827.3193359375,-4.6659949407140715
1456,7832.70263671875,-5.730283732823171
1457,7838.0859375,-6.219978973517254
1458,7843.46923828125,-4.1688097563195505
1459,7848.8525390625,-1.1352261867789182
1460,7854.23583984375,1.102815811980891
1461,7859.619140625,2.2729306638654694
1462,7865.00244140625,2.513870186678645
1463,7870.3857421875,1.99677963560642
1464,7875.76904296875,0.8329580258720646
1465,7881.15234375,-0.8722331834959813
1466,7886.53564453125,-2.8006622474272618
1467,7891.9189453125,-4.272291656018734
1468,7897.30224609375,-4.76270770263857
1469,7902.685546875,-4.511741126083666
1470,7908.06884765625,-4.069417467455326
1471,7913.4521484375,-3.81316453974218
1472,7918.83544921875,-3.8711254324550195
1473,7924.21875,-4.189457597108916
1474,7929.60205078125,-4.64752635878248
1475,7934.9853515625,-5.148992141895338
1476,7940.36865234375,-5.63808570498908
1477,7945.751953125,-6.080748567788249
1478,7951.13525390625,-6.47325441869733
1479,7956.5185546875,-6.870806565586106
1480,7961.90185546875,-7.454552720641229
1481,7967.28515625,-8.529670209507369
1482,7972.66845703125,-9.782561126405957
1483,7978.0517578125,-8.648644766242313
1484,7983.43505859375,-5.133360615617493
1485,7988.818359375,-1.8239492337552063
1486,7994.20166015625,0.8233704736672369
1487,7999.5849609375,2.793746698124176
1488,8004.96826171875,3.9281233172840606
1489,8010.3515625,4.106231501364044
1490,8015.73486328125,3.4046808372668114
1491,8021.1181640625,2.211665625221013
1492,8026.50146484375,1.2432718400828833
1493,8031.884765625,0.9519358802170941
1494,8037.26806640625,0.8169996672695399
1495,8042.6513671875,-0.15410773645255585
1496,8048.03466796875,-3.0392049203241984
1497,8053.41796875,-10.056267410301164
1498,8058.80126953125,-11.335224306070664
