bin,freq(Hz),pow(dB/Hz)
780,4193.59130859375,2.940040677060079
781,4198.974609375,2.430620680620598
782,4204.35791015625,1.8057472640128878
783,4209.7412109375,-0.3242696028476632
784,4215.12451171875,-4.111090764536181
785,4220.5078125,-6.736558750181903
786,4225.89111328125,-5.771177108105229
787,4231.2744140625,-0.06212055389963578
788,4236.65771484375,6.750090967027039
789,4242.041015625,11.468877911467741
790,4247.42431640625,14.376033983228371
791,4252.8076171875,16.017545595038627
792,4258.19091796875,16.902866600598742
793,4263.57421875,17.334388147119764
794,4268.95751953125,17.21087457476719
795,4274.3408203125,16.230308112885986
796,4279.72412109375,14.429216086709262
797,4285.107421875,12.978081190528552
798,4290.49072265625,13.058299553251143
799,4295.8740234375,13.301973352950935
800,4301.25732421875,12.702277460521428
801,4306.640625,11.686903999697078
802,4312.02392578125,10.867090358542589
803,4317.4072265625,9.691205112052522
804,4322.79052734375,7.408167143627635
805,4328.173828125,4.949008676352992
806,4333.55712890625,4.4761992565962325
807,4338.9404296875,4.39455796600882
808,4344.32373046875,3.816687909705804
809,4349.70703125,3.911189145077369
810,4355.09033203125,3.89134251466098
811,4360.4736328125,2.077222139847989
812,4365.85693359375,-2.430451546632583
813,4371.240234375,-7.336909071958139
814,4376.62353515625,-5.554590557524898
815,4382.0068359375,-4.923152875037017
816,4387.39013671875,-7.519353241730819
817,4392.7734375,-11.869006359178753
818,4398.15673828125,-6.940832173894648
819,4403.5400390625,-4.680493442304955
820,4408.92333984375,-6.263759311710339
821,4414.306640625,-3.0795679578739104
822,4419.68994140625,1.9933290692923487
823,4425.0732421875,4.119713881043423
824,4430.45654296875,3.886797269345334
825,4435.83984375,2.0984094542335687
826,4441.22314453125,0.11355635919124459
827,4446.6064453125,-1.5853748839201753
828,4451.98974609375,-3.326487627771752
829,4457.373046875,-0.6541181115415196
830,4462.75634765625,3.5736713167842913
831,4468.1396484375,6.18142301383216
832,4473.52294921875,7.7388310311849695
833,4478.90625,9.264637679886645
834,4484.28955078125,11.016279999688898
835,4489.6728515625,12.404883421842401
836,4495.05615234375,13.154943671873589
837,4500.439453125,13.648625351016817
838,4505.82275390625,14.336458940813234
839,4511.2060546875,14.956477633294762
840,4516.58935546875,15.090755746628341
841,4521.97265625,15.028961140468734
842,4527.35595703125,15.413517807701062
843,4532.7392578125,15.908293935099039
844,4538.12255859375,15.663453494584429
845,4543.505859375,14.539195036176976
846,4548.88916015625,13.49420928018616
847,4554.2724609375,13.459284792189052
848,4559.65576171875,13.677312313533044
849,4565.0390625,13.830547184810216
850,4570.42236328125,14.558730109378297
851,4575.8056640625,15.664835772003535
852,4581.18896484375,16.57659575731944
853,4586.572265625,17.441308568223025
854,4591.95556640625,18.473082550968417
855,4597.3388671875,19.340700453638068
856,4602.72216796875,19.68100462736533
857,4608.10546875,19.480814903479484
858,4613.48876953125,18.923250636387106
859,4618.8720703125,18.08258094392125
860,4624.25537109375,16.812369768640153
861,4629.638671875,14.920159032173064
862,4635.02197265625,12.35142709331555
863,4640.4052734375,9.407787258984976
864,4645.78857421875,7.198434104528445
865,4651.171875,6.580302602291584
866,4656.55517578125,6.546409667929466
867,4661.9384765625,6.573475575181579
868,4667.32177734375,6.924421018383339
869,4672.705078125,7.258399069033973
870,4678.08837890625,7.21391594246734
871,4683.4716796875,7.759278586744543
872,4688.85498046875,9.799763894960915
873,4694.23828125,11.958404895642026
874,4699.62158203125,13.355012590708252
875,4705.0048828125,14.345660895513285
876,4710.38818359375,15.512602564624734
877,4715.771484375,16.688533737796092
878,4721.15478515625,17.430525994470095
879,4726.5380859375,17.811418561116696
880,4731.92138671875,18.20015910431438
881,4737.3046875,18.547891268611213
882,4742.68798828125,18.445725265820407
883,4748.0712890625,17.78836595537922
884,4753.45458984375,16.95739983646449
885,4758.837890625,16.241764593800113
886,4764.22119140625,15.21141098967233
887,4769.6044921875,13.243298622153043
888,4774.98779296875,10.15546868449469
889,4780.37109375,6.69296029106897
890,4785.75439453125,5.928395156393269
891,4791.1376953125,9.094730459388682
892,4796.52099609375,12.21929762815477
893,4801.904296875,13.966981210786663
894,4807.28759765625,14.44573650894631
895,4812.6708984375,14.072700690209636
896,4818.05419921875,13.32947689711796
897,4823.4375,12.460095991751196
898,4828.82080078125,11.438570108434627
899,4834.2041015625,10.399876268228926
900,4839.58740234375,9.778147476155675
901,4844.970703125,9.738336051042667
902,4850.35400390625,9.846354809558214
903,4855.7373046875,9.551689266221153
904,4861.12060546875,8.576245205174667
905,4866.50390625,7.113229057199226
906,4871.88720703125,5.964684545332215
907,4877.2705078125,5.660792221180291
908,4882.65380859375,5.670881399950758
909,4888.037109375,5.726763368042716
910,4893.42041015625,6.035001878501677
911,4898.8037109375,6.238991863360182
912,4904.18701171875,5.605482416188716
913,4909.5703125,3.9003744165527627
914,4914.95361328125,2.0942835637305475
915,4920.3369140625,1.346377685984364
916,4925.72021484375,-0.1616866318856208
917,4931.103515625,-5.222601719767068
918,4936.48681640625,-5.667204678226216
919,4941.8701171875,1.11976556727107
920,4947.25341796875,4.273803549566058
921,4952.63671875,5.791573775800952
922,4958.02001953125,6.765155822847582
923,4963.4033203125,7.340258152683151
924,4968.78662109375,7.038597153251902
925,4974.169921875,5.3424570203932
926,4979.55322265625,1.777141291760187
927,4984.9365234375,-3.9991867782090376
928,4990.31982421875,-6.7380515509756735
929,4995.703125,-1.445892981912411
930,5001.08642578125,3.316446150186927
931,5006.4697265625,6.603720436903594
932,5011.85302734375,8.683178461238803
933,5017.236328125,10.099643845737472
934,5022.61962890625,11.339560047593615
935,5028.0029296875,12.436564537470007
936,5033.38623046875,13.127452777770765
937,5038.76953125,13.260373665358795
938,5044.15283203125,12.884797096078213
939,5049.5361328125,12.175911546541014
940,5054.91943359375,11.35937784045887
941,5060.302734375,10.588755053614392
942,5065.68603515625,9.838298411350646
943,5071.0693359375,9.088366516308058
944,5076.45263671875,8.498123160671204
945,5081.8359375,7.991126581316278
946,5087.21923828125,7.0926318125005245
947,5092.6025390625,5.702106204008616
948,5097.98583984375,4.745916220300174
949,5103.369140625,4.883722384285207
950,5108.75244140625,5.181935462984231
951,5114.1357421875,5.035217104789126
952,5119.51904296875,4.622447618847728
953,5124.90234375,4.436160794769176
954,5130.28564453125,4.7464388347526185
955,5135.6689453125,4.894838419418979
956,5141.05224609375,3.769243829601296
957,5146.435546875,0.13360945223575582
958,5151.81884765625,-9.662132259929756
959,5157.2021484375,-6.582260376186292
960,5162.58544921875,0.5502443542276513
961,5167.96875,4.301126387894546
962,5173.35205078125,6.671853813050067
963,5178.7353515625,7.662050300986615
964,5184.11865234375,7.141034124354533
965,5189.501953125,5.366783022463589
966,5194.88525390625,4.101646817872288
967,5200.2685546875,5.283853431281916
968,5205.65185546875,7.145500514380282
969,5211.03515625,8.582091430893175
970,5216.41845703125,9.420904957701794
971,5221.8017578125,9.333119442594212
972,5227.18505859375,7.8497567355701925
973,5232.568359375,4.380693842919036
974,5237.95166015625,-0.9474839427652091
975,5243.3349609375,0.3310585807459835
976,5248.71826171875,4.277094795709138
977,5254.1015625,6.580932026490993
978,5259.48486328125,7.947730713771333
979,5264.8681640625,8.725006833912765
980,5270.25146484375,8.935596466517282
981,5275.634765625,8.498400943261931
982,5281.01806640625,7.475159632931868
983,5286.4013671875,6.486799509188996
984,5291.78466796875,6.435215037178464
985,5297.16796875,6.883949777859657
986,5302.55126953125,6.855664929301897
987,5307.9345703125,6.211378379051503
988,5313.31787109375,5.3289394274356745
989,5318.701171875,4.224011931969159
990,5324.08447265625,2.2924454418241065
991,5329.4677734375,-0.9961929734062296
992,5334.85107421875,-4.994773033071933
993,5340.234375,-7.173567827176983
994,5345.61767578125,-9.372069152853012
995,5351.0009765625,-15.170588791907058
996,5356.38427734375,-11.630016796909796
997,5361.767578125,-7.196872790741534
998,5367.15087890625,-6.590712789892061
999,5372.5341796875,-8.201496366555855
1000,5377.91748046875,-9.303186599509074
1001,5383.30078125,-6.814693768083753
1002,5388.68408203125,-2.3413271489526637
1003,5394.0673828125,1.3569015735341174
1004,5399.45068359375,3.5773229090413676
1005,5404.833984375,4.685496950644382
1006,5410.21728515625,5.520228006149381
1007,5415.6005859375,6.573403017111806
1008,5420.98388671875,7.36680642316241
1009,5426.3671875,7.382438884039042
1010,5431.75048828125,6.7169428500230595
1011,5437.1337890625,5.954615841192106
1012,5442.51708984375,5.287636161023431
1013,5447.900390625,3.9812269433706415
1014,5453.28369140625,1.1759176685097465
1015,5458.6669921875,-3.140597786690483
1016,5464.05029296875,-4.016421132134653
1017,5469.43359375,-0.9721993339215134
1018,5474.81689453125,1.1679981801560666
1019,5480.2001953125,2.032563571862758
1020,5485.58349609375,1.5318073099824332
1021,5490.966796875,-0.22137416542344637
1022,5496.35009765625,-1.2351076642978644
1023,5501.7333984375,0.6893908651966968
1024,5507.11669921875,2.7875813532468543
1025,5512.5,3.663132128321327
1026,5517.88330078125,3.2077857312082947
1027,5523.2666015625,1.2636472955183211
1028,5528.64990234375,-2.8344460174487205
1029,5534.033203125,-12.44620646763982
1030,5539.41650390625,-9.865515944632335
1031,5544.7998046875,-1.347463968546451
1032,5550.18310546875,2.940144801205404
1033,5555.56640625,5.299811893800729
1034,5560.94970703125,6.28241377558946
1035,5566.3330078125,6.506907552974951
1036,5571.71630859375,7.044415647698283
1037,5577.099609375,8.378814338682323
1038,5582.48291015625,9.736190939406121
1039,5587.8662109375,10.490052107019771
1040,5593.24951171875,10.531280983383574
1041,5598.6328125,9.91364618822593
1042,5604.01611328125,8.591787613021314
1043,5609.3994140625,6.263695004810211
1044,5614.78271484375,2.2793850320029656
1045,5620.166015625,-3.027305921762153
1046,5625.54931640625,-0.5793772510185662
1047,5630.9326171875,3.6807171525830036
1048,5636.31591796875,6.596167222037405
1049,5641.69921875,9.06632269059116
1050,5647.08251953125,11.300976622954934
1051,5652.4658203125,13.140596033311642
1052,5657.84912109375,14.515622837330952
1053,5663.232421875,15.53208566613797
1054,5668.61572265625,16.389877055258953
1055,5673.9990234375,17.246012210845237
1056,5679.38232421875,18.10419499424305
1057,5684.765625,18.847627596484223
1058,5690.14892578125,19.357585803255304
1059,5695.5322265625,19.579940518921845
1060,5700.91552734375,19.52285375094874
1061,5706.298828125,19.22913513029291
1062,5711.68212890625,18.751424217518057
1063,5717.0654296875,18.144467019011742
1064,5722.44873046875,17.478802512307574
1065,5727.83203125,16.859574666055064
1066,5733.21533203125,16.413034817463977
1067,5738.5986328125,16.222779549700064
1068,5743.98193359375,16.27106531866237
1069,5749.365234375,16.447927790277696
1070,5754.74853515625,16.596509667221873
1071,5760.1318359375,16.550555996090075
1072,5765.51513671875,16.174111773681133
1073,5770.8984375,15.42152615437968
1074,5776.28173828125,14.43464509296305
1075,5781.6650390625,13.635989826771823
1076,5787.04833984375,13.510565712549628
1077,5792.431640625,14.035003786973856
1078,5797.81494140625,14.756603829260555
1079,5803.1982421875,15.309902647665163
1080,5808.58154296875,15.506688054112743
1081,5813.96484375,15.239892299341804
1082,5819.34814453125,14.454086169287974
1083,5824.7314453125,13.217046644339987
1084,5830.11474609375,11.943232910634523
1085,5835.498046875,11.52890142821266
1086,5840.88134765625,12.352590926039568
1087,5846.2646484375,13.61785187170745
1088,5851.64794921875,14.591566362223972
1089,5857.03125,14.99198570609185
1090,5862.41455078125,14.733449068869577
1091,5867.7978515625,13.821136683156652
1092,5873.18115234375,12.427589034767713
1093,5878.564453125,11.103040239804091
1094,5883.94775390625,10.63511543666204
1095,5889.3310546875,11.048693255271598
1096,5894.71435546875,11.66631316560207
1097,5900.09765625,12.070900788992528
1098,5905.48095703125,12.16319949168337
1099,5910.8642578125,11.91910317606121
1100,5916.24755859375,11.279264402866167
1101,5921.630859375,10.178903467890033
1102,5927.01416015625,8.785827195249782
1103,5932.3974609375,8.012327919540713
1104,5937.78076171875,8.830758096623887
1105,5943.1640625,10.323624578305377
1106,5948.54736328125,11.30195733552542
1107,5953.9306640625,11.348512679459276
1108,5959.31396484375,10.328372160638326
1109,5964.697265625,8.119189313568011
1110,5970.08056640625,4.80107382987822
1111,5975.4638671875,2.839562154765416
1112,5980.84716796875,5.308021542921487
1113,5986.23046875,8.178760082258291
1114,5991.61376953125,9.993591021794995
1115,5996.9970703125,10.782608914939512
1116,6002.38037109375,10.600325575794995
1117,6007.763671875,9.534414308915931
1118,6013.14697265625,8.123389067634136
1119,6018.5302734375,7.706459662884123
1120,6023.91357421875,8.471502565853283
1121,6029.296875,8.922408592377028
1122,6034.68017578125,8.094889808980152
1123,6040.0634765625,5.324991179214951
1124,6045.44677734375,-0.9189193401398998
1125,6050.830078125,-3.4003149473801075
1126,6056.21337890625,3.8161513983584907
1127,6061.5966796875,7.087464863803563
1128,6066.97998046875,8.18641544200961
1129,6072.36328125,7.576678948110072
1130,6077.74658203125,5.037552134128564
1131,6083.1298828125,0.5838717021763511
1132,6088.51318359375,1.8966671760598386
1133,6093.896484375,6.310247021324985
1134,6099.27978515625,8.470195160571828
1135,6104.6630859375,8.710594436747156
1136,6110.04638671875,7.2083807525314185
1137,6115.4296875,4.2462766223505515
1138,6120.81298828125,3.4141293574960425
1139,6126.1962890625,6.619126153094015
1140,6131.57958984375,9.080374091696072
1141,6136.962890625,9.953780420900845
1142,6142.34619140625,9.258125273147298
1143,6147.7294921875,6.705180014429883
1144,6153.11279296875,1.883561204887706
1145,6158.49609375,2.1938823038035222
1146,6163.87939453125,7.312759986527614
1147,6169.2626953125,10.168053548007606
1148,6174.64599609375,11.201162791648045
1149,6180.029296875,10.62900276707216
1150,6185.41259765625,8.048327838302038
1151,6190.7958984375,1.171963974968627
1152,6196.17919921875,-6.259719446351681
1153,6201.5625,6.129877018622149
1154,6206.94580078125,9.934476720139227
1155,6212.3291015625,11.11568279376346
1156,6217.71240234375,10.55597581371125
1157,6223.095703125,8.615111017727354
1158,6228.47900390625,6.129419221289789
1159,6233.8623046875,4.917471709086378
1160,6239.24560546875,4.811932164245707
1161,6244.62890625,4.078602122507341
1162,6250.01220703125,2.308746761637711
1163,6255.3955078125,0.257242589177091
1164,6260.77880859375,-0.6816841736573692
1165,6266.162109375,-0.338842117248211
1166,6271.54541015625,0.3325790123726941
1167,6276.9287109375,0.6686164852462368
1168,6282.31201171875,0.39761302275242794
1169,6287.6953125,-0.16051349096670547
1170,6293.07861328125,0.1380462501233949
1171,6298.4619140625,1.7250407151426483
1172,6303.84521484375,3.419077951282179
1173,6309.228515625,4.317791511109307
1174,6314.61181640625,4.0716827007815155
1175,6319.9951171875,2.475811687764985
1176,6325.37841796875,-0.6973865486990509
1177,6330.76171875,-5.644862004804048
1178,6336.14501953125,-10.188894940791823
1179,6341.5283203125,-7.279334882373362
1180,6346.91162109375,-3.1361701818972527
1181,6352.294921875,-0.4688599355034415
1182,6357.67822265625,0.6373226817012787
1183,6363.0615234375,0.08303732758687406
1184,6368.44482421875,-2.7982066125382286
1185,6373.828125,-12.263760703933524
1186,6379.21142578125,-8.818705931416025
1187,6384.5947265625,-0.39685484309405084
1188,6389.97802734375,2.725574816797546
1189,6395.361328125,3.334194857213454
1190,6400.74462890625,1.7680357511333458
1191,6406.1279296875,-2.442131550858021
1192,6411.51123046875,-8.08581741864947
1193,6416.89453125,-4.358374982372938
1194,6422.27783203125,-1.6020932247756348
1195,6427.6611328125,-1.5239076431121243
1196,6433.04443359375,-3.1021787640037974
1197,6438.427734375,-3.903616450071117
1198,6443.81103515625,-2.198940625393605
1199,6449.1943359375,-0.6519711578617581
1200,6454.57763671875,-0.45509650630337123
1201,6459.9609375,-1.5146203748827745
1202,6465.34423828125,-3.224573547643106
1203,6470.7275390625,-4.791560373302293
1204,6476.11083984375,-6.65809202820369
1205,6481.494140625,-10.463615073215848
1206,6486.87744140625,-12.258279506085055
1207,6492.2607421875,-6.38758931792891
1208,6497.64404296875,-2.7426159380731425
1209,6503.02734375,-1.1522185474537898
1210,6508.41064453125,-0.9931194153895255
1211,6513.7939453125,-1.8935034071608192
1212,6519.17724609375,-3.478929527256895
1213,6524.560546875,-5.419138159970911
1214,6529.94384765625,-7.911140004357375
1215,6535.3271484375,-11.90626193261956
1216,6540.71044921875,-17.70782805338476
1217,6546.09375,-16.37177006289148
1218,6551.47705078125,-13.404574721473468
1219,6556.8603515625,-12.870987985318168
1220,6562.24365234375,-13.680508270061075
1221,6567.626953125,-14.827639067566325
1222,6573.01025390625,-16.177628514339023
1223,6578.3935546875,-16.751985631017597
1224,6583.77685546875,-13.034482075131235
1225,6589.16015625,-8.528647524520032
1226,6594.54345703125,-5.498703886058827
1227,6599.9267578125,-3.8394112997218093
1228,6605.31005859375,-3.087269562128413
1229,6610.693359375,-2.6625474340305457
1230,6616.07666015625,-2.3109589814342755
1231,6621.4599609375,-2.3891564420654365
1232,6626.84326171875,-3.3686275417987277
1233,6632.2265625,-5.413427322847264
1234,6637.60986328125,-8.11565700341376
1235,6642.9931640625,-9.926594834362026
1236,6648.37646484375,-9.452867936047502
1237,6653.759765625,-8.141058367257884
1238,6659.14306640625,-7.609335234262878
1239,6664.5263671875,-8.516586813667713
1240,6669.90966796875,-11.227761321331242
1241,6675.29296875,-16.160609642074515
1242,6680.67626953125,-20.75762876184117
1243,6686.0595703125,-16.627010493014716
1244,6691.44287109375,-12.743183409733774
1245,6696.826171875,-10.66650647969433
1246,6702.20947265625,-10.12502471415695
1247,6707.5927734375,-10.989737778560418
1248,6712.97607421875,-13.317419590930623
1249,6718.359375,-17.91576345224881
1250,6723.74267578125,-23.805528090060648
1251,6729.1259765625,-14.774004863579167
1252,6734.50927734375,-8.747584797465933
1253,6739.892578125,-4.837293454630782
1254,6745.27587890625,-2.0775661986769443
1255,6750.6591796875,-0.13391415534109044
1256,6756.04248046875,1.1221329776220617
1257,6761.42578125,1.7512126037732285
1258,6766.80908203125,1.7625857055713028
1259,6772.1923828125,1.0883538044881442
1260,6777.57568359375,-0.3995354382130468
1261,6782.958984375,-2.7524140234128396
1262,6788.34228515625,-5.492083799894882
1263,6793.7255859375,-7.015027208430257
1264,6799.10888671875,-6.625139312144146
1265,6804.4921875,-5.728379903817407
1266,6809.87548828125,-5.345233598613723
1267,6815.2587890625,-6.046286705442366
1268,6820.64208984375,-8.246633323259035
1269,6826.025390625,-12.046393897263512
1270,6831.40869140625,-15.750470069566255
1271,6836.7919921875,-14.82703990520253
1272,6842.17529296875,-10.895788551112668
1273,6847.55859375,-7.513167205433175
1274,6852.94189453125,-5.5888860430673315
1275,6858.3251953125,-4.860300953115945
1276,6863.70849609375,-4.56656727568083
1277,6869.091796875,-4.117951098032066
1278,6874.47509765625,-3.760296026921929
1279,6879.8583984375,-3.918725248766971
1280,6885.24169921875,-4.742184450674641
1281,6890.625,-6.569736310694799
1282,6896.00830078125,-10.589928412697132
1283,6901.3916015625,-20.184968869013268
1284,6906.77490234375,-14.538103499398309
1285,6912.158203125,-9.828044478834588
1286,6917.54150390625,-9.023053644965213
1287,6922.9248046875,-10.018939609883564
1288,6928.30810546875,-9.32481549383444
1289,6933.69140625,-4.694179440244103
1290,6939.07470703125,0.112802347184392
1291,6944.4580078125,3.7651210494766825
1292,6949.84130859375,6.286160058755412
1293,6955.224609375,7.879924647524361
1294,6960.60791015625,8.749203530718315
1295,6965.9912109375,9.038273307599136
1296,6971.37451171875,8.811804784024574
1297,6976.7578125,8.086075357415725
1298,6982.14111328125,6.894082143343951
1299,6987.5244140625,5.346146651498747
1300,6992.90771484375,3.673335842668115
1301,6998.291015625,2.209376855606216
1302,7003.67431640625,1.1516584251237347
1303,7009.0576171875,0.2698385286487894
1304,7014.44091796875,-0.8628659728267309
1305,7019.82421875,-2.4258803808221057
1306,7025.20751953125,-4.281004142236962
1307,7030.5908203125,-6.427586079717872
1308,7035.97412109375,-9.529653805103537
1309,7041.357421875,-13.961460214327609
1310,7046.74072265625,-12.432004019748
1311,7052.1240234375,-7.272454063479393
1312,7057.50732421875,-3.658986706794952
1313,7062.890625,-1.238966087081593
1314,7068.27392578125,0.37525225472961066
1315,7073.6572265625,1.6244602239016865
1316,7079.04052734375,2.900896374853574
1317,7084.423828125,4.163183458585079
1318,7089.80712890625,5.11121673612004
1319,7095.1904296875,5.65841163575884
1320,7100.57373046875,5.985568474763006
1321,7105.95703125,6.220116790952779
1322,7111.34033203125,6.179277982366699
1323,7116.7236328125,5.540671721052193
1324,7122.10693359375,4.079113337893931
1325,7127.490234375,1.665683587787123
1326,7132.87353515625,-1.815767739062088
1327,7138.2568359375,-5.360262728737418
1328,7143.64013671875,-4.288609595873534
1329,7149.0234375,-1.5109236145407845
1330,7154.40673828125,-0.19847327287919161
1331,7159.7900390625,-0.23679997874202113
1332,7165.17333984375,-0.9813395735740782
1333,7170.556640625,-1.7602185505143013
1334,7175.93994140625,-2.4294386922196063
1335,7181.3232421875,-2.991125310528999
1336,7186.70654296875,-2.9865730629888656
1337,7192.08984375,-2.4941241203423665
1338,7197.47314453125,-2.3168113505185657
1339,7202.8564453125,-2.8367004525450374
1340,7208.23974609375,-3.8017269396934754
1341,7213.623046875,-4.62313805727487
1342,7219.00634765625,-4.882278379339649
1343,7224.3896484375,-4.641610091122516
1344,7229.77294921875,-4.277422033517296
1345,7235.15625,-4.1369100438508655
1346,7240.53955078125,-4.429136932325371
1347,7245.9228515625,-5.492278744564017
1348,7251.30615234375,-8.14746155518112
1349,7256.689453125,-14.851209747415957
1350,7262.07275390625,-21.849336259426195
1351,7267.4560546875,-10.636836344794059
1352,7272.83935546875,-7.279157431322631
1353,7278.22265625,-6.530655698529534
1354,7283.60595703125,-7.439474573252544
1355,7288.9892578125,-9.860479607066488
1356,7294.37255859375,-13.157783531845354
1357,7299.755859375,-10.912676193088897
1358,7305.13916015625,-6.2307970999619675
1359,7310.5224609375,-3.3836527124868403
1360,7315.90576171875,-2.215645972058579
1361,7321.2890625,-2.4598033355087594
1362,7326.67236328125,-3.943983882722205
1363,7332.0556640625,-6.133603691949448
1364,7337.43896484375,-6.546222101858678
1365,7342.822265625,-3.9238365632322507
1366,7348.20556640625,-1.1693669937587985
1367,7353.5888671875,0.7555421010796812
1368,7358.97216796875,1.9967744437786783
1369,7364.35546875,2.747944321961946
1370,7369.73876953125,3.0272635168198687
1371,7375.1220703125,2.7806179327111935
1372,7380.50537109375,2.0990288852810526
1373,7385.888671875,1.2484722808055362
1374,7391.27197265625,0.32473959620419146
1375,7396.6552734375,-0.9617789709252076
1376,7402.03857421875,-2.7922746999506147
1377,7407.421875,-4.548090761480881
1378,7412.80517578125,-5.086433260898124
1379,7418.1884765625,-4.286138431722355
1380,7423.57177734375,-2.686856836097891
1381,7428.955078125,-1.0012585927060256
1382,7434.33837890625,0.2787162623092521
1383,7439.7216796875,1.2843781703360513
1384,7445.10498046875,2.3615304990504202
1385,7450.48828125,3.4036610033678922
1386,7455.87158203125,3.984627003597501
1387,7461.2548828125,3.866598083992309
1388,7466.63818359375,3.1054306030530023
1389,7472.021484375,1.9399699322447783
1390,7477.40478515625,0.6164840680930342
1391,7482.7880859375,-0.6563385651199692
1392,7488.17138671875,-1.5140221620382848
1393,7493.5546875,-1.7490332315406565
1394,7498.93798828125,-1.8899223757047676
1395,7504.3212890625,-2.628579346346012
1396,7509.70458984375,-4.310631079624578
1397,7515.087890625,-7.07618990477771
1398,7520.47119140625,-11.142962103167807
1399,7525.8544921875,-16.85754168874363
1400,7531.23779296875,-19.55046618921853
1401,7536.62109375,-15.810623022599117
1402,7542.00439453125,-13.322453148591165
1403,7547.3876953125,-12.115708241810118
1404,7552.77099609375,-11.620918343128315
1405,7558.154296875,-11.546278748450668
1406,7563.53759765625,-11.728033652718754
1407,7568.9208984375,-12.048527659163948
1408,7574.30419921875,-12.444692545031266
1409,7579.6875,-12.825639349259795
1410,7585.07080078125,-12.863074891276476
1411,7590.4541015625,-12.095313726848534
1412,7595.83740234375,-10.643639291632791
1413,7601.220703125,-9.174298230173745
1414,7606.60400390625,-8.161124967662003
1415,7611.9873046875,-7.780707469427939
1416,7617.37060546875,-8.118651058253871
1417,7622.75390625,-9.324157861156465
1418,7628.13720703125,-11.667945894246213
1419,7633.5205078125,-14.96963527047276
1420,7638.90380859375,-15.221731182821184
1421,7644.287109375,-11.990561202507092
1422,7649.67041015625,-9.758210294928952
1423,7655.0537109375,-8.916507300588457
1424,7660.43701171875,-9.10242063742038
1425,7665.8203125,-9.916406028015519
1426,7671.20361328125,-10.89573963999336
1427,7676.5869140625,-11.582587170069111
1428,7681.97021484375,-11.888365798083571
1429,7687.353515625,-12.20318929930736
1430,7692.73681640625,-12.896819745805018
1431,7698.1201171875,-13.963385809429926
1432,7703.50341796875,-15.053027310064046
1433,7708.88671875,-15.650758229434302
1434,7714.27001953125,-15.203646203584253
1435,7719.6533203125,-13.680426628459392
1436,7725.03662109375,-11.693349575118416
1437,7730.419921875,-9.747913088864811
1438,7735.80322265625,-8.230137425863287
1439,7741.1865234375,-7.536676884508633
1440,7746.56982421875,-8.043519282754794
1441,7751.953125,-10.281091817518224
1442,7757.33642578125,-15.902836908756626
1443,7762.7197265625,-26.333749863151425
1444,7768.10302734375,-13.063137777326013
1445,7773.486328125,-8.287629549871475
1446,7778.86962890625,-6.128116678382681
1447,7784.2529296875,-5.463866020977317
1448,7789.63623046875,-5.864305804764758
1449,7795.01953125,-7.099849606470492
1450,7800.40283203125,-9.195504608394891
1451,7805.7861328125,-12.762146480570877
1452,7811.16943359375,-20.264267306633297
1453,7816.552734375,-23.29140934690075
1454,7821.93603515625,-14.292722064545682
1455,7827.3193359375,-10.682629862778972
1456,7832.70263671875,-9.07135186382737
1457,7838.0859375,-8.397219559436532
1458,7843.46923828125,-7.760514564997722
1459,7848.8525390625,-6.506319100074861
1460,7854.23583984375,-4.883084846242129
1461,7859.619140625,-3.4558407643150413
1462,7865.00244140625,-2.4736784787747785
1463,7870.3857421875,-1.9880599803414252
1464,7875.76904296875,-2.042616417218581
1465,7881.15234375,-2.7202530975882437
1466,7886.53564453125,-4.0885710700580855
1467,7891.9189453125,-6.039893991403851
1468,7897.30224609375,-7.955392398903989
1469,7902.685546875,-8.817472274971248
1470,7908.06884765625,-8.676211757230552
1471,7913.4521484375,-8.389071509439878
1472,7918.83544921875,-8.333299307055773
1473,7924.21875,-8.569740299887567
1474,7929.60205078125,-9.117028836192697
1475,7934.9853515625,-9.871771182309642
1476,7940.36865234375,-10.41781062682286
1477,7945.751953125,-10.20576834844724
1478,7951.13525390625,-9.278127091404569
1479,7956.5185546875,-8.201644089240695
1480,7961.90185546875,-7.345485727413107
1481,7967.28515625,-6.6827601686346325
1482,7972.66845703125,-5.938918230754928
1483,7978.0517578125,-4.981818049642682
1484,7983.43505859375,-4.047648364256614
1485,7988.818359375,-3.421032018602062
1486,7994.20166015625,-3.1726015286409686
1487,7999.5849609375,-3.2273943606762763
1488,8004.96826171875,-3.513382605917604
1489,8010.3515625,-3.9739244559002005
1490,8015.73486328125,-4.48283529770468
1491,8021.1181640625,-4.92356492270989
1492,8026.50146484375,-5.408832588988558
1493,8031.884765625,-6.23494791388258
1494,8037.26806640625,-7.632522366949886
1495,8042.6513671875,-9.662197854075673
1496,8048.03466796875,-12.237217690801836
1497,8053.41796875,-14.896890384396816
1498,8058.80126953125,-15.937960966675973
1499,8064.1845703125,-14.640477807300417
1500,8069.56787109375,-13.060044660973894
1501,8074.951171875,-11.995312084891625
1502,8080.33447265625,-11.112668141109424
1503,8085.7177734375,-9.963521980365009
1504,8091.10107421875,-8.572678966644654
1505,8096.484375,-7.393017690133919
1506,8101.86767578125,-6.879114136314017
1507,8107.2509765625,-7.327818196917218
1508,8112.63427734375,-8.929136625489551
1509,8118.017578125,-11.662230075173884
1510,8123.40087890625,-13.991052026891392
1511,8128.7841796875,-12.919832497395403
