bin,freq(Hz),pow(dB/Hz)
780,4193.59130859375,12.971245113975932
781,4198.974609375,13.320977079359583
782,4204.35791015625,13.530401240079488
783,4209.7412109375,13.860800523205938
784,4215.12451171875,13.161761001101164
785,4220.5078125,10.763792259568772
786,4225.89111328125,9.61918708354698
787,4231.2744140625,12.43146482924281
788,4236.65771484375,13.896750182369807
789,4242.041015625,12.601172998740058
790,4247.42431640625,8.937881213357572
791,4252.8076171875,10.377137856725016
792,4258.19091796875,13.952345287132527
793,4263.57421875,14.879452743650269
794,4268.95751953125,13.658201909531904
795,4274.3408203125,12.247307757821291
796,4279.72412109375,13.180492554606161
797,4285.107421875,14.057477003388893
798,4290.49072265625,12.822344884312788
799,4295.8740234375,8.278869464180358
800,4301.25732421875,1.0897438818769811
801,4306.640625,7.44721942325059
802,4312.02392578125,10.151675859843735
803,4317.4072265625,9.431851558824926
804,4322.79052734375,6.192823637929193
805,4328.173828125,5.048363134991575
806,4333.55712890625,8.192620405758865
807,4338.9404296875,9.923733379940453
808,4344.32373046875,10.056365641392643
809,4349.70703125,9.572709581250159
810,4355.09033203125,9.309160437659997
811,4360.4736328125,8.811658239514983
812,4365.85693359375,7.044084351769543
813,4371.240234375,4.995112732412994
814,4376.62353515625,7.338302303587917
815,4382.0068359375,10.205193156891571
816,4387.39013671875,10.944245949161452
817,4392.7734375,9.597434766086105
818,4398.15673828125,7.622856045843344
819,4403.5400390625,8.372865085308884
820,4408.92333984375,9.449785871362876
821,4414.306640625,7.992391163977441
822,4419.68994140625,2.907687144096764
823,4425.0732421875,4.0233000897465985
824,4430.45654296875,8.889207483779222
825,4435.83984375,10.199440759232521
826,4441.22314453125,8.682541004982443
827,4446.6064453125,4.369693302150495
828,4451.98974609375,0.5379136759581883
829,4457.373046875,3.01193466267406
830,4462.75634765625,3.638523595024094
831,4468.1396484375,0.623335986622865
832,4473.52294921875,-10.53623140737596
833,4478.90625,-2.5290101293368084
834,4484.28955078125,3.251996273991899
835,4489.6728515625,4.723283487170984
836,4495.05615234375,3.296315329530959
837,4500.439453125,-0.929693569958584
838,4505.82275390625,-1.2610574667633685
839,4511.2060546875,1.9347472181743242
840,4516.58935546875,1.3484674917785469
841,4521.97265625,-2.505348145218492
842,4527.35595703125,3.442005065313787
843,4532.7392578125,8.464153611122669
844,4538.12255859375,10.308254224262406
845,4543.505859375,9.649308155829448
846,4548.88916015625,6.329043008337792
847,4554.2724609375,0.2818196745915538
848,4559.65576171875,-0.22169313246486896
849,4565.0390625,1.009505438074992
850,4570.42236328125,1.3902070624188245
851,4575.8056640625,6.257961231120816
852,4581.18896484375,9.963127444984236
853,4586.572265625,11.059933071871622
854,4591.95556640625,9.409791945204173
855,4597.3388671875,3.6449431040629205
856,4602.72216796875,-0.5612021225337528
857,4608.10546875,6.418296975158545
858,4613.48876953125,8.101638020416015
859,4618.8720703125,6.338688532544658
860,4624.25537109375,1.9070564222880695
861,4629.638671875,1.2167046403774486
862,4635.02197265625,3.1062138279264007
863,4640.4052734375,1.5708177999968673
864,4645.78857421875,-6.0888446051409755
865,4651.171875,-10.159160619467594
866,4656.55517578125,-1.9739594987317433
867,4661.9384765625,-1.6275031701537657
868,4667.32177734375,-5.207739833168878
869,4672.705078125,-7.31263344151344
870,4678.08837890625,-4.485343588192635
871,4683.4716796875,-3.895949652889428
872,4688.85498046875,-4.576095783212949
873,4694.23828125,-4.191094412990775
874,4699.62158203125,-3.829538832698824
875,4705.0048828125,-3.368945060310313
876,4710.38818359375,0.11423920027630236
877,4715.771484375,3.5856173293376887
878,4721.15478515625,5.092036855293557
879,4726.5380859375,4.57872554049105
880,4731.92138671875,3.1681707978320492
881,4737.3046875,4.2533117040524875
882,4742.68798828125,6.390776099475337
883,4748.0712890625,6.679643900497718
884,4753.45458984375,4.239951145646279
885,4758.837890625,-1.1335822170119705
886,4764.22119140625,0.6236215163336041
887,4769.6044921875,3.9483398990807532
888,4774.98779296875,3.7557520866539305
889,4780.37109375,0.7949264968389071
890,4785.75439453125,-0.04238258084814868
891,4791.1376953125,2.665073405670726
892,4796.52099609375,3.2219928779483027
893,4801.904296875,1.3295038804766055
894,4807.28759765625,-0.4342792878250583
895,4812.6708984375,0.8157992203310881
896,4818.05419921875,1.1007590996490513
897,4823.4375,-1.2030181992027194
898,4828.82080078125,-2.9824761124522925
899,4834.2041015625,-0.06237215988843664
900,4839.58740234375,1.5275328253215386
901,4844.970703125,0.49125573616432616
902,4850.35400390625,-3.463808146812072
903,4855.7373046875,-11.413402235662918
904,4861.12060546875,-12.359911785077003
905,4866.50390625,-9.123975990814627
906,4871.88720703125,-8.790490771372124
907,4877.2705078125,-9.429692721779443
908,4882.65380859375,-10.787357169917177
909,4888.037109375,-12.660818968765229
910,4893.42041015625,-11.178054630932612
911,4898.8037109375,-7.121333096783323
912,4904.18701171875,-3.7940055351491235
913,4909.5703125,-1.5582683994093287
914,4914.95361328125,-0.4093595796286887
915,4920.3369140625,-0.20821987240583123
916,4925.72021484375,-0.3757362312701817
917,4931.103515625,-0.12127155449602788
918,4936.48681640625,0.3341992218051102
919,4941.8701171875,0.2782371844868946
920,4947.25341796875,0.225955044361191
921,4952.63671875,1.5423979051376882
922,4958.02001953125,3.381249930325074
923,4963.4033203125,4.342672085122969
924,4968.78662109375,4.159782971433977
925,4974.169921875,3.1470445920099093
926,4979.55322265625,1.7654793327135594
927,4984.9365234375,0.14467179413890593
928,4990.31982421875,-1.2958570978705457
929,4995.703125,-0.8158575918364939
930,5001.08642578125,0.5603429224534404
931,5006.4697265625,0.3634260845063493
932,5011.85302734375,-2.626141215721524
933,5017.236328125,-5.907247008187932
934,5022.61962890625,-0.8288281241960105
935,5028.0029296875,2.3568393116595105
936,5033.38623046875,2.7914033241064256
937,5038.76953125,0.8832323014782111
938,5044.15283203125,-2.5800602006463444
939,5049.5361328125,-2.715556491393337
940,5054.91943359375,-0.41519867646659986
941,5060.302734375,0.2972281919187967
942,5065.68603515625,-0.6190762982971807
943,5071.0693359375,-2.5133961375187885
944,5076.45263671875,-4.579182483537011
945,5081.8359375,-6.945092020029515
946,5087.21923828125,-11.53589586222517
947,5092.6025390625,-13.958291758437575
948,5097.98583984375,-5.353534546659566
949,5103.369140625,-0.49233441313685755
950,5108.75244140625,1.981837856051495
951,5114.1357421875,2.6711638813941962
952,5119.51904296875,1.883612573892439
953,5124.90234375,0.6188082830657387
954,5130.28564453125,0.8245616524282471
955,5135.6689453125,1.6505646246566765
956,5141.05224609375,1.0754431086752998
957,5146.435546875,-0.9636779162683842
958,5151.81884765625,-0.4751762596086015
959,5157.2021484375,2.5330098258837443
960,5162.58544921875,4.027317485933681
961,5167.96875,3.555886302338003
962,5173.35205078125,1.6038770798891262
963,5178.7353515625,0.1720501606639137
964,5184.11865234375,0.9122014870147939
965,5189.501953125,1.6078939214436003
966,5194.88525390625,1.3257499638086188
967,5200.2685546875,0.999769429812516
968,5205.65185546875,1.7667064455987713
969,5211.03515625,2.9639387329708256
970,5216.41845703125,3.615311825145114
971,5221.8017578125,3.519124118267441
972,5227.18505859375,2.913943457896094
973,5232.568359375,2.375360467166513
974,5237.95166015625,2.6623580306995684
975,5243.3349609375,3.8104383301207285
976,5248.71826171875,4.9778853573587405
977,5254.1015625,5.490995693662617
978,5259.48486328125,5.135268178232305
979,5264.8681640625,4.056422200286257
980,5270.25146484375,2.7663679016085774
981,5275.634765625,1.9298120149558335
982,5281.01806640625,1.9240005283840684
983,5286.4013671875,2.9201595635313247
984,5291.78466796875,4.591814360959937
985,5297.16796875,6.104708017418629
986,5302.55126953125,6.851666153902407
987,5307.9345703125,6.5469278997843965
988,5313.31787109375,5.131201802663277
989,5318.701171875,3.288251623153057
990,5324.08447265625,3.1683876813040293
991,5329.4677734375,4.606459541095168
992,5334.85107421875,5.530699717713849
993,5340.234375,5.564437024163071
994,5345.61767578125,5.274302450308836
995,5351.0009765625,5.249588439688039
996,5356.38427734375,5.3521191888817174
997,5361.767578125,5.315189228746368
998,5367.15087890625,5.57016017169826
999,5372.5341796875,6.512551469889601
1000,5377.91748046875,7.458515449065736
1001,5383.30078125,7.569857764556733
1002,5388.68408203125,6.558617622559563
1003,5394.0673828125,5.12516499557623
1004,5399.45068359375,5.479584987705916
1005,5404.833984375,7.284422129292697
1006,5410.21728515625,8.381469858519123
1007,5415.6005859375,8.206787490563919
1008,5420.98388671875,7.126603745250376
1009,5426.3671875,6.566197731168918
1010,5431.75048828125,7.530313212566634
1011,5437.1337890625,8.583482163060246
1012,5442.51708984375,8.633984017879152
1013,5447.900390625,7.718623540031726
1014,5453.28369140625,7.102202999088945
1015,5458.6669921875,8.289853809925493
1016,5464.05029296875,10.086504260111251
1017,5469.43359375,11.198505415884316
1018,5474.81689453125,11.416163958290666
1019,5480.2001953125,10.897099692499912
1020,5485.58349609375,9.991920192650024
1021,5490.966796875,9.356336518999653
1022,5496.35009765625,9.692929762003624
1023,5501.7333984375,10.848779594788422
1024,5507.11669921875,12.024332974546182
1025,5512.5,12.619896361235377
1026,5517.88330078125,12.295000209150622
1027,5523.2666015625,10.823978016225077
1028,5528.64990234375,8.435441531764894
1029,5534.033203125,7.746429739840051
1030,5539.41650390625,10.21654402229516
1031,5544.7998046875,12.452702153426525
1032,5550.18310546875,13.424488761256201
1033,5555.56640625,13.176948021017278
1034,5560.94970703125,11.85382321864357
1035,5566.3330078125,9.830029819042203
1036,5571.71630859375,8.308777941458512
1037,5577.099609375,8.440864738226821
1038,5582.48291015625,8.981525943460655
1039,5587.8662109375,8.33701130131247
1040,5593.24951171875,5.084267940510396
1041,5598.6328125,-3.620730059082251
1042,5604.01611328125,6.242325543759754
1043,5609.3994140625,12.697734417637497
1044,5614.78271484375,16.226383696111583
1045,5620.166015625,18.205622499385417
1046,5625.54931640625,19.063520529714626
1047,5630.9326171875,18.913581648837237
1048,5636.31591796875,17.65162443093701
1049,5641.69921875,14.806086482406355
1050,5647.08251953125,8.503490570751165
1051,5652.4658203125,-0.3705497523335363
1052,5657.84912109375,12.614925389441309
1053,5663.232421875,17.665504339863674
1054,5668.61572265625,20.601573792443904
1055,5673.9990234375,22.50527114835217
1056,5679.38232421875,23.76831775785135
1057,5684.765625,24.57149772907334
1058,5690.14892578125,25.000269916767408
1059,5695.5322265625,25.085641952788478
1060,5700.91552734375,24.826742646336353
1061,5706.298828125,24.212021964355696
1062,5711.68212890625,23.245605944155425
1063,5717.0654296875,21.980224932145248
1064,5722.44873046875,20.549713664729023
1065,5727.83203125,19.172474713107444
1066,5733.21533203125,18.074292037875313
1067,5738.5986328125,17.332661846264653
1068,5743.98193359375,16.786454988512954
1069,5749.365234375,16.12188391103734
1070,5754.74853515625,15.019157074800205
1071,5760.1318359375,13.227223634787922
1072,5765.51513671875,10.604462724716427
1073,5770.8984375,7.352825547148041
1074,5776.28173828125,4.778970834732716
1075,5781.6650390625,4.293784937808266
1076,5787.04833984375,4.507367118226611
1077,5792.431640625,4.124705272178102
1078,5797.81494140625,2.910870610648689
1079,5803.1982421875,0.934214186954282
1080,5808.58154296875,-1.6016623623672432
1081,5813.96484375,-4.229088854636434
1082,5819.34814453125,-6.178882165760763
1083,5824.7314453125,-6.927192172761241
1084,5830.11474609375,-6.784900924243461
1085,5835.498046875,-6.601339379765941
1086,5840.88134765625,-7.170947086881986
1087,5846.2646484375,-9.056188145591452
1088,5851.64794921875,-12.670632932062897
1089,5857.03125,-17.652922535538917
1090,5862.41455078125,-20.910154411714522
1091,5867.7978515625,-24.402284570980342
1092,5873.18115234375,-22.392934253054143
1093,5878.564453125,-14.607702787260672
1094,5883.94775390625,-10.460315971831546
1095,5889.3310546875,-8.323572643916282
1096,5894.71435546875,-7.275407979444091
1097,5900.09765625,-6.813558688167732
1098,5905.48095703125,-6.874056222827799
1099,5910.8642578125,-7.802910185364258
1100,5916.24755859375,-10.218514358471511
1101,5921.630859375,-15.125398264976155
1102,5927.01416015625,-20.266614661099727
1103,5932.3974609375,-15.769954638270868
1104,5937.78076171875,-13.18702356043817
1105,5943.1640625,-12.250932286162255
1106,5948.54736328125,-11.015566182768202
1107,5953.9306640625,-9.345140279410913
1108,5959.31396484375,-8.403269872567076
1109,5964.697265625,-8.737916635941259
1110,5970.08056640625,-10.324951280519814
1111,5975.4638671875,-12.580233571024483
1112,5980.84716796875,-14.358296233225838
1113,5986.23046875,-15.385978169962339
1114,5991.61376953125,-16.025030573552435
1115,5996.9970703125,-15.984559036921272
1116,6002.38037109375,-15.897474535987667
1117,6007.763671875,-16.854067969761736
1118,6013.14697265625,-19.09418220742516
1119,6018.5302734375,-21.51598530548689
1120,6023.91357421875,-21.73528023668694
1121,6029.296875,-19.784109389781904
1122,6034.68017578125,-17.733942771038198
1123,6040.0634765625,-16.547103401458717
1124,6045.44677734375,-15.857779642874
1125,6050.830078125,-14.800835443721613
1126,6056.21337890625,-13.697066213633665
1127,6061.5966796875,-13.631839322514523
1128,6066.97998046875,-15.361245622713062
1129,6072.36328125,-19.71999943737401
1130,6077.74658203125,-28.74757778125091
1131,6083.1298828125,-29.200323786515018
1132,6088.51318359375,-25.387333321845237
1133,6093.896484375,-24.680312601801205
1134,6099.27978515625,-23.7287099610924
1135,6104.6630859375,-21.397025703627307
1136,6110.04638671875,-18.986621037641555
1137,6115.4296875,-17.92454084845277
1138,6120.81298828125,-19.18079497669312
1139,6126.1962890625,-23.41935615187098
1140,6131.57958984375,-21.282356708545173
1141,6136.962890625,-16.091784141266153
1142,6142.34619140625,-14.104137445614981
1143,6147.7294921875,-14.616919541723622
1144,6153.11279296875,-16.470154139000712
1145,6158.49609375,-16.027839734766413
1146,6163.87939453125,-13.767684279000235
1147,6169.2626953125,-12.40627464419054
1148,6174.64599609375,-11.80396858842421
1149,6180.029296875,-11.732079264870315
1150,6185.41259765625,-13.029324434860964
1151,6190.7958984375,-17.74020763470719
1152,6196.17919921875,-26.217490842012804
1153,6201.5625,-15.235613538790194
1154,6206.94580078125,-11.379958990440448
1155,6212.3291015625,-10.618464470747115
1156,6217.71240234375,-11.859446113975704
1157,6223.095703125,-14.449317357804837
1158,6228.47900390625,-17.15195586237929
1159,6233.8623046875,-18.108375209864043
1160,6239.24560546875,-16.68083484238538
1161,6244.62890625,-14.781045551271752
1162,6250.01220703125,-14.198841436414916
1163,6255.3955078125,-15.194999343017058
1164,6260.77880859375,-15.24812507016052
1165,6266.162109375,-12.12525347314823
1166,6271.54541015625,-9.370163106773004
1167,6276.9287109375,-8.154749067881108
1168,6282.31201171875,-8.407534985307798
1169,6287.6953125,-10.088811917521497
1170,6293.07861328125,-13.433143832202106
1171,6298.4619140625,-18.264435551332916
1172,6303.84521484375,-17.4776880865736
1173,6309.228515625,-14.064316958306325
1174,6314.61181640625,-13.454408007123156
1175,6319.9951171875,-16.49517128097499
1176,6325.37841796875,-27.735580259339244
1177,6330.76171875,-18.75722488299783
1178,6336.14501953125,-14.194740780189747
1179,6341.5283203125,-14.082214347142983
1180,6346.91162109375,-16.89939005956991
1181,6352.294921875,-19.54060799710586
1182,6357.67822265625,-18.324974580049243
1183,6363.0615234375,-18.011498768625827
1184,6368.44482421875,-19.246515090754066
1185,6373.828125,-19.980318146323107
1186,6379.21142578125,-18.630731235702928
1187,6384.5947265625,-17.051426540047704
1188,6389.97802734375,-17.912350707636918
1189,6395.361328125,-23.383479080416294
1190,6400.74462890625,-16.053522775469276
1191,6406.1279296875,-9.884382492994296
1192,6411.51123046875,-7.649055727653902
1193,6416.89453125,-8.662300331772245
1194,6422.27783203125,-14.337148225806157
1195,6427.6611328125,-13.08423042779038
1196,6433.04443359375,-6.217077116181212
1197,6438.427734375,-3.704574192044048
1198,6443.81103515625,-3.945978861003361
1199,6449.1943359375,-6.68121986735851
1200,6454.57763671875,-10.395927148173458
1201,6459.9609375,-8.049858069876215
1202,6465.34423828125,-4.727989490767671
1203,6470.7275390625,-2.9364429652716817
1204,6476.11083984375,-2.217759416181483
1205,6481.494140625,-2.4336873524399074
1206,6486.87744140625,-3.6466868257371536
1207,6492.2607421875,-5.569882111919679
1208,6497.64404296875,-6.803821744427498
1209,6503.02734375,-6.472411665506073
1210,6508.41064453125,-6.112501384518283
1211,6513.7939453125,-6.667808433509643
1212,6519.17724609375,-7.859892788661414
1213,6524.560546875,-8.553708546176738
1214,6529.94384765625,-8.293691682799402
1215,6535.3271484375,-8.27961170041078
1216,6540.71044921875,-9.56456655759212
1217,6546.09375,-12.513530994824817
1218,6551.47705078125,-14.474554429225643
1219,6556.8603515625,-11.422774728946086
1220,6562.24365234375,-8.509844850916174
1221,6567.626953125,-6.999260765050373
1222,6573.01025390625,-6.623925051821851
1223,6578.3935546875,-7.290923951545885
1224,6583.77685546875,-9.200160245898227
1225,6589.16015625,-13.056999381918997
1226,6594.54345703125,-20.864525255914657
1227,6599.9267578125,-17.95768092259928
1228,6605.31005859375,-11.469188992950146
1229,6610.693359375,-8.157104332004465
1230,6616.07666015625,-6.522341708382914
1231,6621.4599609375,-6.253715579176287
1232,6626.84326171875,-7.5487996006005105
1233,6632.2265625,-11.173979845339888
1234,6637.60986328125,-18.061389437826602
1235,6642.9931640625,-14.259819563157013
1236,6648.37646484375,-9.772807563239112
1237,6653.759765625,-7.93652723134756
1238,6659.14306640625,-6.712307256387284
1239,6664.5263671875,-5.061829892200715
1240,6669.90966796875,-3.6955744584521284
1241,6675.29296875,-3.449231858290209
1242,6680.67626953125,-4.345549141500524
1243,6686.0595703125,-5.147846415494901
1244,6691.44287109375,-4.458235834465007
1245,6696.826171875,-3.720732380415938
1246,6702.20947265625,-4.441548800708704
1247,6707.5927734375,-7.079526150937422
1248,6712.97607421875,-10.725498926714213
1249,6718.359375,-11.202867020825988
1250,6723.74267578125,-9.813315166492153
1251,6729.1259765625,-7.788873301513179
1252,6734.50927734375,-4.74283680248353
1253,6739.892578125,-2.4220234801350946
1254,6745.27587890625,-1.6229736873058727
1255,6750.6591796875,-2.3296806110316544
1256,6756.04248046875,-3.938835795599971
1257,6761.42578125,-4.810549300969825
1258,6766.80908203125,-4.499938556843782
1259,6772.1923828125,-4.780614117527905
1260,6777.57568359375,-6.826506092873188
1261,6782.958984375,-11.81745951284772
1262,6788.34228515625,-25.26169772740022
1263,6793.7255859375,-14.211426650577577
1264,6799.10888671875,-8.370001912758417
1265,6804.4921875,-5.348534202469699
1266,6809.87548828125,-3.777924763703821
1267,6815.2587890625,-3.359387646635121
1268,6820.64208984375,-3.836704190750815
1269,6826.025390625,-4.66544192187559
1270,6831.40869140625,-5.306189073672879
1271,6836.7919921875,-6.189524670507608
1272,6842.17529296875,-8.572836985106523
1273,6847.55859375,-14.203415603946311
1274,6852.94189453125,-16.989757679499455
1275,6858.3251953125,-11.31299108762928
1276,6863.70849609375,-9.609484268359234
1277,6869.091796875,-10.433016670245344
1278,6874.47509765625,-11.884546990570144
1279,6879.8583984375,-10.938506086182201
1280,6885.24169921875,-7.24745814991153
1281,6890.625,-3.2004515340951425
1282,6896.00830078125,-0.2848718248729074
1283,6901.3916015625,1.1592679621050608
1284,6906.77490234375,1.2929566577537792
1285,6912.158203125,0.8275817864446843
1286,6917.54150390625,0.9197173911879825
1287,6922.9248046875,1.4246985345912377
1288,6928.30810546875,1.189072471813344
1289,6933.69140625,0.13836506513676686
1290,6939.07470703125,0.1487175487593469
1291,6944.4580078125,1.855582119423156
1292,6949.84130859375,3.148949724437193
1293,6955.224609375,3.250603675510213
1294,6960.60791015625,2.37013273440819
1295,6965.9912109375,1.1133778159712842
1296,6971.37451171875,0.16275809855964926
1297,6976.7578125,-0.296152620864879
1298,6982.14111328125,-0.4887830586981423
1299,6987.5244140625,-0.643088903750128
1300,6992.90771484375,-1.039569751913167
1301,6998.291015625,-1.910886333727069
1302,7003.67431640625,-2.8003641435222177
1303,7009.0576171875,-2.1875091999249956
1304,7014.44091796875,-0.3251942991542959
1305,7019.82421875,0.9843059598517462
1306,7025.20751953125,1.0208075086379114
1307,7030.5908203125,0.06668274687745827
1308,7035.97412109375,0.18044850537500018
1309,7041.357421875,2.543193683651043
1310,7046.74072265625,4.688112466922964
1311,7052.1240234375,5.388094620039573
1312,7057.50732421875,4.232268776327694
1313,7062.890625,0.2935825587435339
1314,7068.27392578125,-10.885718541401758
1315,7073.6572265625,-4.149771038274284
1316,7079.04052734375,0.9896347179186453
1317,7084.423828125,1.7926371536507513
1318,7089.80712890625,-0.3313577735226125
1319,7095.1904296875,-5.552004429057185
1320,7100.57373046875,-8.246450129270698
1321,7105.95703125,-5.32572560035701
1322,7111.34033203125,-5.673578480647475
1323,7116.7236328125,-7.96319962782182
1324,7122.10693359375,-5.406090194086421
1325,7127.490234375,-1.96883074985894
1326,7132.87353515625,-0.2933444539633977
1327,7138.2568359375,0.5966052171311454
1328,7143.64013671875,1.3695015652280051
1329,7149.0234375,1.4068178999115504
1330,7154.40673828125,-0.6008902704860107
1331,7159.7900390625,-6.8143579806776255
1332,7165.17333984375,-5.257114957276573
1333,7170.556640625,1.0473434765084035
1334,7175.93994140625,3.1013893631113505
1335,7181.3232421875,2.327785503304348
1336,7186.70654296875,-1.2385350517878453
1337,7192.08984375,-7.872059000498275
1338,7197.47314453125,-8.29640192034687
1339,7202.8564453125,-4.220807900555074
1340,7208.23974609375,-1.3202141617687448
1341,7213.623046875,0.17485992125736344
1342,7219.00634765625,-0.8517957855706554
1343,7224.3896484375,-7.200580163640612
1344,7229.77294921875,-11.844678255856536
1345,7235.15625,-1.129974009918768
1346,7240.53955078125,1.360528801726776
1347,7245.9228515625,1.0230962825131786
1348,7251.30615234375,1.4405062460665756
1349,7256.689453125,4.135094491172832
1350,7262.07275390625,5.852983124591356
1351,7267.4560546875,5.501151522792607
1352,7272.83935546875,2.5873213537612867
1353,7278.22265625,-5.062951759306032
1354,7283.60595703125,-9.705953018460344
1355,7288.9892578125,-1.2094036309080656
1356,7294.37255859375,1.1772267734049375
1357,7299.755859375,1.2500079513722198
1358,7305.13916015625,-0.35485178901817066
1359,7310.5224609375,-4.200783244183038
1360,7315.90576171875,-12.047588085483778
1361,7321.2890625,-7.158488374537995
1362,7326.67236328125,-1.7182758468836417
1363,7332.0556640625,0.7410292228048214
1364,7337.43896484375,1.6922598938881828
1365,7342.822265625,1.6288629141590119
1366,7348.20556640625,0.5511972110606507
1367,7353.5888671875,-1.8877580806729866
1368,7358.97216796875,-6.335900346110327
1369,7364.35546875,-12.22578854472266
1370,7369.73876953125,-10.713198965769958
1371,7375.1220703125,-8.050393857371855
1372,7380.50537109375,-7.131929017679338
1373,7385.888671875,-7.04501068791793
1374,7391.27197265625,-7.342713876993374
1375,7396.6552734375,-7.713987814954341
1376,7402.03857421875,-7.346188167545145
1377,7407.421875,-5.741756755061804
1378,7412.80517578125,-3.9010120474992576
1379,7418.1884765625,-2.976140031346847
1380,7423.57177734375,-3.676971374400458
1381,7428.955078125,-6.5360668523635415
1382,7434.33837890625,-8.739989758402238
1383,7439.7216796875,-5.002825420429707
1384,7445.10498046875,-2.5564203982999354
1385,7450.48828125,-2.5106377244260667
1386,7455.87158203125,-3.3339333206644737
1387,7461.2548828125,-1.9814230787745934
1388,7466.63818359375,-0.14507622783396193
1389,7472.021484375,-0.4718712834755278
1390,7477.40478515625,-4.697414814519361
1391,7482.7880859375,-22.94779149559615
1392,7488.17138671875,-5.132521314859093
1393,7493.5546875,-1.9612888286827777
1394,7498.93798828125,-3.495079813988654
1395,7504.3212890625,-5.301033861235399
1396,7509.70458984375,-0.9247942543659865
1397,7515.087890625,1.3190788254517432
1398,7520.47119140625,0.22443203548489446
1399,7525.8544921875,-3.5065598793032033
1400,7531.23779296875,-2.2339696272401133
1401,7536.62109375,0.4424030100610049
1402,7542.00439453125,-0.6873957232201573
1403,7547.3876953125,-6.721107269989891
1404,7552.77099609375,-3.244346787224384
1405,7558.154296875,1.4896277952127865
1406,7563.53759765625,1.8856420984852216
1407,7568.9208984375,-1.7886009125422684
1408,7574.30419921875,-10.380424275874665
1409,7579.6875,-2.788249629542554
1410,7585.07080078125,0.8669100856231376
1411,7590.4541015625,1.4221844640421308
1412,7595.83740234375,0.48494605490656784
1413,7601.220703125,-0.957386173970785
1414,7606.60400390625,-2.3032013279492523
1415,7611.9873046875,-2.0451991529488094
1416,7617.37060546875,0.3414571397516004
1417,7622.75390625,2.262652324928925
1418,7628.13720703125,2.568483195710961
1419,7633.5205078125,1.0979384390518687
1420,7638.90380859375,-2.062105719387232
1421,7644.287109375,-5.80844397801255
1422,7649.67041015625,-6.003683831829014
1423,7655.0537109375,-2.98847733867623
1424,7660.43701171875,-0.651137788033904
1425,7665.8203125,-0.2272953033724884
1426,7671.20361328125,-2.510931454837543
1427,7676.5869140625,-10.180065024254667
1428,7681.97021484375,-11.580756223052571
1429,7687.353515625,-4.336281048222325
1430,7692.73681640625,-2.8444845644465824
1431,7698.1201171875,-3.2024716574791228
1432,7703.50341796875,-2.3595855342604115
1433,7708.88671875,-0.701766506492716
1434,7714.27001953125,-0.30415339807521946
1435,7719.6533203125,-1.5272084811358875
1436,7725.03662109375,-3.266230633947322
1437,7730.419921875,-3.1860981502891983
1438,7735.80322265625,-2.2145260543333074
1439,7741.1865234375,-2.1031317799549716
1440,7746.56982421875,-2.6223180065722507
1441,7751.953125,-2.5444241603311992
1442,7757.33642578125,-1.65168516363846
1443,7762.7197265625,-1.110152841396332
1444,7768.10302734375,-1.684126843278594
1445,7773.486328125,-3.472782327113104
1446,7778.86962890625,-5.43594756766548
1447,7784.2529296875,-5.494347196952129
1448,7789.63623046875,-4.702044378179581
1449,7795.01953125,-4.694977757428099
1450,7800.40283203125,-5.405284021208486
1451,7805.7861328125,-6.390574442070518
1452,7811.16943359375,-7.90089410928667
1453,7816.552734375,-10.171843378834343
1454,7821.93603515625,-10.784621069064297
1455,7827.3193359375,-9.298844920524164
1456,7832.70263671875,-9.629482167515754
1457,7838.0859375,-14.365932381968848
1458,7843.46923828125,-18.745400538844038
1459,7848.8525390625,-9.43039348205284
1460,7854.23583984375,-5.847842547816699
1461,7859.619140625,-4.139195123713834
1462,7865.00244140625,-2.5002601441160213
1463,7870.3857421875,-1.0999189545442536
1464,7875.76904296875,-1.2122246497237081
1465,7881.15234375,-4.390594299568354
1466,7886.53564453125,-17.766601235842955
1467,7891.9189453125,-6.140757723201901
1468,7897.30224609375,-0.70686469621153
1469,7902.685546875,0.4528310267228342
1470,7908.06884765625,-0.8382915391202393
1471,7913.4521484375,-2.400415332182645
1472,7918.83544921875,-1.0789188156042817
1473,7924.21875,0.3898424705665549
1474,7929.60205078125,0.09583029986849481
1475,7934.9853515625,-1.8590426161545808
1476,7940.36865234375,-3.7153868219104003
1477,7945.751953125,-3.178370221076734
1478,7951.13525390625,-2.4819721782484687
1479,7956.5185546875,-3.3427031406344705
1480,7961.90185546875,-6.122640179724237
1481,7967.28515625,-10.99560725713998
1482,7972.66845703125,-15.430558465920537
1483,7978.0517578125,-14.056758786537493
1484,7983.43505859375,-12.699050793135704
1485,7988.818359375,-12.554283227480376
1486,7994.20166015625,-13.278726031541751
1487,7999.5849609375,-15.619804653011663
1488,8004.96826171875,-22.586421762672853
1489,8010.3515625,-19.113729230973796
1490,8015.73486328125,-11.218276706740081
1491,8021.1181640625,-7.201252100398197
1492,8026.50146484375,-4.625514507511243
1493,8031.884765625,-2.635273630042667
1494,8037.26806640625,-1.2624154052430028
1495,8042.6513671875,-1.0046170840998416
1496,8048.03466796875,-2.5123327874540857
1497,8053.41796875,-6.723457273726083
1498,8058.80126953125,-9.23608082070814
1499,8064.1845703125,-3.6237336222632175
1500,8069.56787109375,-0.5212364501361347
1501,8074.951171875,0.43370680050529736
1502,8080.33447265625,0.0796994064922828
1503,8085.7177734375,-0.7748702242070604
1504,8091.10107421875,-1.324230818600257
