bin,freq(Hz),pow(dB/Hz)
785,4220.5078125,22.648706804184847
786,4225.89111328125,20.822767568345803
787,4231.2744140625,26.225591946799277
788,4236.65771484375,23.351510093616604
789,4242.041015625,19.437549451594812
790,4247.42431640625,29.603180193753328
791,4252.8076171875,31.463233438470837
792,4258.19091796875,27.98725827300221
793,4263.57421875,23.75349657019484
794,4268.95751953125,29.119517689566194
795,4274.3408203125,28.931978376733056
796,4279.72412109375,22.228885990970504
797,4285.107421875,25.64682816697255
798,4290.49072265625,29.301638314791564
799,4295.8740234375,27.151374866444463
800,4301.25732421875,19.270773891695434
801,4306.640625,24.1010111296556
802,4312.02392578125,26.27550465926837
803,4317.4072265625,24.6181525339934
804,4322.79052734375,24.331511117909063
805,4328.173828125,25.32718390042808
806,4333.55712890625,23.111328923410035
807,4338.9404296875,19.026973109484793
808,4344.32373046875,23.57138590136853
809,4349.70703125,25.515802830599668
810,4355.09033203125,23.418735746227593
811,4360.4736328125,22.368155911983052
812,4365.85693359375,26.899029087045797
813,4371.240234375,28.545233039295187
814,4376.62353515625,26.700197556195192
815,4382.0068359375,24.81292295222599
816,4387.39013671875,27.773024563376314
817,4392.7734375,27.840922560838628
818,4398.15673828125,21.360754546257603
819,4403.5400390625,22.892078527122713
820,4408.92333984375,29.003329517963728
821,4414.306640625,28.816681224582904
822,4419.68994140625,21.601198457365992
823,4425.0732421875,20.11450848245884
824,4430.45654296875,27.117848123765707
825,4435.83984375,26.192176239576284
826,4441.22314453125,18.325823234733218
827,4446.6064453125,23.177237416928897
828,4451.98974609375,27.105865126258198
829,4457.373046875,25.88124109463039
830,4462.75634765625,19.22624245037746
831,4468.1396484375,20.63329397820661
832,4473.52294921875,24.403624334971802
833,4478.90625,21.313418583278555
834,4484.28955078125,10.924152605461202
835,4489.6728515625,25.37328693501521
836,4495.05615234375,28.13281920787306
837,4500.439453125,25.60785135348823
838,4505.82275390625,19.403051421845237
839,4511.2060546875,27.58602651129795
840,4516.58935546875,30.439933076685513
841,4521.97265625,28.472150539596086
842,4527.35595703125,20.452882708159343
843,4532.7392578125,26.816169992022623
844,4538.12255859375,30.350552146094767
845,4543.505859375,28.306307731135085
846,4548.88916015625,21.033854089451197
847,4554.2724609375,29.402700945926966
848,4559.65576171875,32.28575591318688
849,4565.0390625,30.223350563061743
850,4570.42236328125,28.45549522768307
851,4575.8056640625,32.918145509338245
852,4581.18896484375,34.22175820413536
853,4586.572265625,31.600498224799836
854,4591.95556640625,24.959034011032266
855,4597.3388671875,28.256920625998863
856,4602.72216796875,30.42384628517165
857,4608.10546875,27.010655444037255
858,4613.48876953125,14.361241129275669
859,4618.8720703125,26.43881964286455
860,4624.25537109375,29.066523991903516
861,4629.638671875,26.344687262746945
862,4635.02197265625,14.106121339146544
863,4640.4052734375,26.846393334899897
864,4645.78857421875,30.593015390505506
865,4651.171875,28.847796422741666
866,4656.55517578125,19.817007378556603
867,4661.9384765625,27.474949709820436
868,4667.32177734375,31.282767221521148
869,4672.705078125,30.204188687826555
870,4678.08837890625,22.541741047592442
871,4683.4716796875,21.780111203048953
872,4688.85498046875,29.736081641456593
873,4694.23828125,30.127347527526418
874,4699.62158203125,23.962671383717318
875,4705.0048828125,18.688856605631393
876,4710.38818359375,27.83082393792779
877,4715.771484375,28.42472067957178
878,4721.15478515625,23.83756347006317
879,4726.5380859375,8.183974738018431
880,4731.92138671875,23.413190290208963
881,4737.3046875,25.834544079307786
882,4742.68798828125,22.36351504664826
883,4748.0712890625,-1.401310627907205
884,4753.45458984375,22.88973366389973
885,4758.837890625,25.416273249094857
886,4764.22119140625,22.372579110100702
887,4769.6044921875,7.99171467265734
888,4774.98779296875,20.33514033798191
889,4780.37109375,24.24367434799041
890,4785.75439453125,23.297667550313776
891,4791.1376953125,16.868070173226887
892,4796.52099609375,18.487960151133183
893,4801.904296875,23.494205222687174
894,4807.28759765625,22.200465978000373
895,4812.6708984375,8.634287649302923
896,4818.05419921875,21.922093200902182
897,4823.4375,26.71024458966145
898,4828.82080078125,26.136031705617473
899,4834.2041015625,18.877805887801678
900,4839.58740234375,22.340149003880228
901,4844.970703125,27.89101065462578
902,4850.35400390625,27.72265590381309
903,4855.7373046875,21.533712643942607
904,4861.12060546875,15.487799208461134
905,4866.50390625,25.591622096043434
906,4871.88720703125,27.070071792107644
907,4877.2705078125,23.41596605098202
908,4882.65380859375,2.1997947793548516
909,4888.037109375,24.605098863949024
910,4893.42041015625,27.823089759888067
911,4898.8037109375,25.59871436742295
912,4904.18701171875,10.372359268967191
913,4909.5703125,22.95863040251914
914,4914.95361328125,27.464879002273882
915,4920.3369140625,26.74757104457718
916,4925.72021484375,20.45238299454627
917,4931.103515625,19.49316434313071
918,4936.48681640625,27.12826247328816
919,4941.8701171875,28.582144245290806
920,4947.25341796875,25.472043141909857
921,4952.63671875,12.94733009369394
922,4958.02001953125,21.273579138622488
923,4963.4033203125,24.88235785637725
924,4968.78662109375,23.49685484688653
925,4974.169921875,18.690792459576627
926,4979.55322265625,21.050178338614522
927,4984.9365234375,24.72695408821484
928,4990.31982421875,24.186345916805276
929,4995.703125,17.399050091850732
930,5001.08642578125,19.778622202499132
931,5006.4697265625,26.2472499071076
932,5011.85302734375,27.40081819231483
933,5017.236328125,24.667131389228132
934,5022.61962890625,17.760683791687512
935,5028.0029296875,22.998840280777113
936,5033.38623046875,26.770239540870662
937,5038.76953125,26.04107540873268
938,5044.15283203125,18.84686600506798
939,5049.5361328125,22.377883208599528
940,5054.91943359375,28.64649230801847
941,5060.302734375,29.529224799772983
942,5065.68603515625,25.97963101432385
943,5071.0693359375,16.58897979100612
944,5076.45263671875,25.976369029733497
945,5081.8359375,29.494972762910223
946,5087.21923828125,28.4608260740589
947,5092.6025390625,20.43244680257014
948,5097.98583984375,20.054661777876547
949,5103.369140625,27.713664111824542
950,5108.75244140625,28.359027545533174
951,5114.1357421875,24.688474398063285
952,5119.51904296875,10.464341623643614
953,5124.90234375,19.50156588194693
954,5130.28564453125,24.852641547304767
955,5135.6689453125,25.48098283378831
956,5141.05224609375,21.987973605020834
957,5146.435546875,2.3565195762790827
958,5151.81884765625,22.05373603232495
959,5157.2021484375,25.9200824918725
960,5162.58544921875,24.590240186585714
961,5167.96875,15.386571650841462
962,5173.35205078125,18.853750858874857
963,5178.7353515625,25.42092320729281
964,5184.11865234375,26.352694370140227
965,5189.501953125,23.071138683012254
966,5194.88525390625,15.64326815410328
967,5200.2685546875,24.740025873037826
968,5205.65185546875,28.328401692392568
969,5211.03515625,27.840697555492937
970,5216.41845703125,23.122186034168408
971,5221.8017578125,18.029443246294594
972,5227.18505859375,24.484130236760038
973,5232.568359375,26.622739021196693
974,5237.95166015625,25.61545464711402
975,5243.3349609375,21.07085670881974
976,5248.71826171875,13.169840929972597
977,5254.1015625,22.230550278969147
978,5259.48486328125,25.518487260557762
979,5264.8681640625,24.543011070587717
980,5270.25146484375,19.766754653848412
981,5275.634765625,22.386806370966003
982,5281.01806640625,25.947812642886625
983,5286.4013671875,25.368015306850914
984,5291.78466796875,19.984289056345695
985,5297.16796875,14.46283793595356
986,5302.55126953125,22.8152614728184
987,5307.9345703125,25.540274210977962
988,5313.31787109375,25.772511317954994
989,5318.701171875,25.016376012801512
990,5324.08447265625,24.936979279190467
991,5329.4677734375,26.699124421344198
992,5334.85107421875,28.66111935664923
993,5340.234375,28.897239996656204
994,5345.61767578125,26.70971285183004
995,5351.0009765625,25.345550199129963
996,5356.38427734375,29.17107749712441
997,5361.767578125,31.610099438688025
998,5367.15087890625,31.50285364575081
999,5372.5341796875,29.779034238269926
1000,5377.91748046875,30.845509756612017
1001,5383.30078125,33.44274224107646
1002,5388.68408203125,34.00752212765076
1003,5394.0673828125,32.512741816293875
1004,5399.45068359375,30.543126701975716
1005,5404.833984375,30.310997025054363
1006,5410.21728515625,30.624787446743696
1007,5415.6005859375,30.51060545219936
1008,5420.98388671875,30.313080554680436
1009,5426.3671875,30.034625084533104
1010,5431.75048828125,29.832156165807113
1011,5437.1337890625,30.826598185970255
1012,5442.51708984375,32.326390185267805
1013,5447.900390625,32.43856906987346
1014,5453.28369140625,30.429450205798712
1015,5458.6669921875,27.761841293361435
1016,5464.05029296875,28.716327653716924
1017,5469.43359375,29.95460312093309
1018,5474.81689453125,29.046454658582682
1019,5480.2001953125,25.98291763008737
1020,5485.58349609375,24.802640588693926
1021,5490.966796875,28.567571105198812
1022,5496.35009765625,31.01467915679946
1023,5501.7333984375,31.5439099439061
1024,5507.11669921875,30.789040928830907
1025,5512.5,29.524388782144033
1026,5517.88330078125,28.223845044049458
1027,5523.2666015625,27.09299308473083
1028,5528.64990234375,26.64724306360967
1029,5534.033203125,26.792707732799684
1030,5539.41650390625,26.716285047895404
1031,5544.7998046875,26.7270761004888
1032,5550.18310546875,28.53562636427487
1033,5555.56640625,30.905374624446708
1034,5560.94970703125,31.843041568822397
1035,5566.3330078125,30.91489848406325
1036,5571.71630859375,28.711874881949647
1037,5577.099609375,27.559788409059994
1038,5582.48291015625,28.069399184977925
1039,5587.8662109375,28.146460823268317
1040,5593.24951171875,27.60072598955699
1041,5598.6328125,27.79056615477174
1042,5604.01611328125,28.981900797502817
1043,5609.3994140625,29.803119244411196
1044,5614.78271484375,30.14909088660628
1045,5620.166015625,30.63682561902979
1046,5625.54931640625,30.834342911077904
1047,5630.9326171875,30.002473908961367
1048,5636.31591796875,28.379327286434666
1049,5641.69921875,27.620838220428077
1050,5647.08251953125,28.576557972614776
1051,5652.4658203125,29.513095059557756
1052,5657.84912109375,29.318822205939988
1053,5663.232421875,28.35960172433619
1054,5668.61572265625,28.10294430241377
1055,5673.9990234375,28.41976401951193
1056,5679.38232421875,27.901166315770176
1057,5684.765625,26.283677617216167
1058,5690.14892578125,24.528794313234204
1059,5695.5322265625,24.384133359054672
1060,5700.91552734375,25.733463816283965
1061,5706.298828125,26.898566841006044
1062,5711.68212890625,27.181500493088265
1063,5717.0654296875,26.945043268622285
1064,5722.44873046875,26.868812391060505
1065,5727.83203125,26.73213716167338
1066,5733.21533203125,26.090021386340474
1067,5738.5986328125,25.488302182521053
1068,5743.98193359375,25.62656853384638
1069,5749.365234375,26.00399812559847
1070,5754.74853515625,25.673033774936226
1071,5760.1318359375,24.307354961786658
1072,5765.51513671875,23.87267375117154
1073,5770.8984375,25.57860758791604
1074,5776.28173828125,26.350731885974305
1075,5781.6650390625,24.996331782197743
1076,5787.04833984375,21.88803063433923
1077,5792.431640625,20.213666482720328
1078,5797.81494140625,21.959504014053817
1079,5803.1982421875,23.799042126009997
1080,5808.58154296875,24.911070185575362
1081,5813.96484375,25.66411882027742
1082,5819.34814453125,26.43484670524012
1083,5824.7314453125,26.93832915662685
1084,5830.11474609375,26.76243489418291
1085,5835.498046875,26.02500447987966
1086,5840.88134765625,25.224013545157128
1087,5846.2646484375,24.650784153724793
1088,5851.64794921875,24.158728602666862
1089,5857.03125,23.49647678604383
1090,5862.41455078125,23.389170608599336
1091,5867.7978515625,24.96377364581214
1092,5873.18115234375,26.533631957339054
1093,5878.564453125,26.572136940516998
1094,5883.94775390625,24.82726264020854
1095,5889.3310546875,21.96595272435951
1096,5894.71435546875,20.513998651268878
1097,5900.09765625,21.679394436850753
1098,5905.48095703125,23.145286755918853
1099,5910.8642578125,23.58565669204748
1100,5916.24755859375,22.773058105587488
1101,5921.630859375,21.647426237515106
1102,5927.01416015625,21.837650776462375
1103,5932.3974609375,22.592032678121807
1104,5937.78076171875,22.748458136279403
1105,5943.1640625,22.567196755796463
1106,5948.54736328125,22.785028429457938
1107,5953.9306640625,23.564209369646182
1108,5959.31396484375,24.405951379994253
1109,5964.697265625,25.013352178141535
1110,5970.08056640625,25.571701203057792
1111,5975.4638671875,26.114006631999736
1112,5980.84716796875,26.196293493690625
1113,5986.23046875,25.45588305156436
1114,5991.61376953125,24.04606692737184
1115,5996.9970703125,22.813913638571734
1116,6002.38037109375,22.91707376868166
1117,6007.763671875,24.340606815512356
1118,6013.14697265625,25.771910594648304
1119,6018.5302734375,26.2560497204939
1120,6023.91357421875,25.668528035995468
1121,6029.296875,24.62721713518959
1122,6034.68017578125,23.989162700680076
1123,6040.0634765625,23.630763952848337
1124,6045.44677734375,23.03783708312722
1125,6050.830078125,22.267178453178555
1126,6056.21337890625,21.763925213992223
1127,6061.5966796875,22.171388428186972
1128,6066.97998046875,23.19755035134758
1129,6072.36328125,23.786289503772725
1130,6077.74658203125,23.552286517240198
1131,6083.1298828125,22.69158499806327
1132,6088.51318359375,21.539734829776663
1133,6093.896484375,20.417404941739864
1134,6099.27978515625,19.599383374653613
1135,6104.6630859375,19.223934051626788
1136,6110.04638671875,19.62287165343323
1137,6115.4296875,20.928048892367187
1138,6120.81298828125,22.238485777084
1139,6126.1962890625,22.654125701958186
1140,6131.57958984375,21.844982653599267
1141,6136.962890625,20.04325759290433
1142,6142.34619140625,18.55406648140407
1143,6147.7294921875,19.531524604660557
1144,6153.11279296875,22.201991636823717
1145,6158.49609375,24.202635436908935
1146,6163.87939453125,24.696150357277496
1147,6169.2626953125,23.867762957609653
1148,6174.64599609375,22.613024631176785
1149,6180.029296875,21.69596733984963
1150,6185.41259765625,20.657320893686144
1151,6190.7958984375,19.18270054536839
1152,6196.17919921875,18.091318095243874
1153,6201.5625,17.881347025660943
1154,6206.94580078125,17.74611118969956
1155,6212.3291015625,16.93116800621234
1156,6217.71240234375,15.438218212881045
1157,6223.095703125,14.753353580923797
1158,6228.47900390625,15.698266225825353
1159,6233.8623046875,16.762892403837657
1160,6239.24560546875,17.689312329491685
1161,6244.62890625,19.137608174035876
1162,6250.01220703125,20.91811063924933
1163,6255.3955078125,22.386838863465353
1164,6260.77880859375,23.554195674112982
1165,6266.162109375,24.548941179843137
1166,6271.54541015625,24.834121540760616
1167,6276.9287109375,23.70146495036802
1168,6282.31201171875,20.820425600328058
1169,6287.6953125,16.740113669948254
1170,6293.07861328125,14.230171768119902
1171,6298.4619140625,15.806331976369952
1172,6303.84521484375,18.89312623401792
1173,6309.228515625,20.815733031844374
1174,6314.61181640625,21.215255747170243
1175,6319.9951171875,20.713648202397707
1176,6325.37841796875,19.887024567161827
1177,6330.76171875,18.15017676233867
1178,6336.14501953125,14.430241844457548
1179,6341.5283203125,11.27349968945866
1180,6346.91162109375,13.929380547328119
1181,6352.294921875,16.743968258757505
1182,6357.67822265625,19.393835018719734
1183,6363.0615234375,21.15135601290413
1184,6368.44482421875,21.0380657110326
1185,6373.828125,18.653881170880606
1186,6379.21142578125,14.803956534936445
1187,6384.5947265625,13.657281345843549
1188,6389.97802734375,12.726332356847426
1189,6395.361328125,7.664644665780828
1190,6400.74462890625,7.425153291544005
1191,6406.1279296875,10.745689928620097
1192,6411.51123046875,8.342423863274579
1193,6416.89453125,1.849275239037648
1194,6422.27783203125,10.252579077109097
1195,6427.6611328125,13.399129597821924
1196,6433.04443359375,12.925835125472176
1197,6438.427734375,9.548436890357976
1198,6443.81103515625,3.119687505438083
1199,6449.1943359375,-11.75283156036201
1200,6454.57763671875,1.1289505195014236
1201,6459.9609375,9.575495224877494
1202,6465.34423828125,13.632432855144492
1203,6470.7275390625,15.480612023002436
1204,6476.11083984375,16.29485865668557
1205,6481.494140625,16.836121228703536
1206,6486.87744140625,16.505516741032036
1207,6492.2607421875,13.758710372444916
1208,6497.64404296875,6.355652442150097
1209,6503.02734375,7.3661520593791625
1210,6508.41064453125,10.98958222657977
1211,6513.7939453125,11.620294622274304
1212,6519.17724609375,14.08891980102377
1213,6524.560546875,16.12986941583117
1214,6529.94384765625,15.49815131033656
1215,6535.3271484375,11.819273811230877
1216,6540.71044921875,8.128062792265466
1217,6546.09375,9.62065425443901
1218,6551.47705078125,8.87622620519982
1219,6556.8603515625,3.376699192514549
1220,6562.24365234375,-14.740564047114475
1221,6567.626953125,-9.247254227064598
1222,6573.01025390625,-0.6408399794378559
1223,6578.3935546875,8.39911163109658
1224,6583.77685546875,12.610956380694242
1225,6589.16015625,13.8977935136115
1226,6594.54345703125,12.753189733349203
1227,6599.9267578125,9.93431080411728
1228,6605.31005859375,9.514498977367596
1229,6610.693359375,10.923415060785118
1230,6616.07666015625,10.423236439005237
1231,6621.4599609375,8.873715596296453
1232,6626.84326171875,9.471099803325739
1233,6632.2265625,10.461348366668057
1234,6637.60986328125,9.724935498966547
1235,6642.9931640625,8.385197238723814
1236,6648.37646484375,8.883425065107213
1237,6653.759765625,9.418612275331602
1238,6659.14306640625,8.45788873960349
1239,6664.5263671875,7.324952414941583
1240,6669.90966796875,7.6435850866867305
1241,6675.29296875,8.291133809326109
1242,6680.67626953125,8.680562374822765
1243,6686.0595703125,8.501742196030126
1244,6691.44287109375,6.949121980532141
1245,6696.826171875,4.2712111091984415
1246,6702.20947265625,5.326735481751311
1247,6707.5927734375,8.293204048472106
1248,6712.97607421875,9.219778180478292
1249,6718.359375,7.790134647314658
1250,6723.74267578125,4.335082361390729
1251,6729.1259765625,2.0844515356766116
1252,6734.50927734375,2.249386372089068
1253,6739.892578125,-0.10282323603608694
1254,6745.27587890625,-4.818122113878659
1255,6750.6591796875,-0.550774055622323
1256,6756.04248046875,1.9213230933683874
1257,6761.42578125,0.32798532498571203
1258,6766.80908203125,-7.878260019824665
1259,6772.1923828125,-6.048696694256032
1260,6777.57568359375,2.738862564325083
1261,6782.958984375,6.9024048285235935
1262,6788.34228515625,8.652419533420929
1263,6793.7255859375,8.2604352254523
1264,6799.10888671875,7.737595366289316
1265,6804.4921875,10.338886323999006
1266,6809.87548828125,12.578687162363515
1267,6815.2587890625,12.359892689515007
1268,6820.64208984375,8.916996236260303
1269,6826.025390625,0.8748015835372486
1270,6831.40869140625,2.401168054093389
1271,6836.7919921875,4.66930831663042
1272,6842.17529296875,1.7488793029474339
1273,6847.55859375,0.3988214362268904
1274,6852.94189453125,7.062434678344083
1275,6858.3251953125,10.563502277739754
1276,6863.70849609375,11.720070862223402
1277,6869.091796875,11.044001424675418
1278,6874.47509765625,8.34638935578131
1279,6879.8583984375,4.794125658197462
1280,6885.24169921875,6.126324043819223
1281,6890.625,7.488070794518583
1282,6896.00830078125,6.469960124313248
1283,6901.3916015625,6.0918204371127995
1284,6906.77490234375,9.66508722813092
1285,6912.158203125,13.168880029805454
1286,6917.54150390625,15.2444555211583
1287,6922.9248046875,16.022251533160805
1288,6928.30810546875,15.733590823449193
1289,6933.69140625,14.656574322583896
1290,6939.07470703125,13.349981500331845
1291,6944.4580078125,12.514816010109806
1292,6949.84130859375,11.693809691620316
1293,6955.224609375,10.389021300790839
1294,6960.60791015625,13.044202711468781
1295,6965.9912109375,18.045287773978313
1296,6971.37451171875,21.364010281847627
1297,6976.7578125,23.030234705576497
1298,6982.14111328125,23.604802301760817
1299,6987.5244140625,23.68858673508255
1300,6992.90771484375,23.542262869055833
1301,6998.291015625,22.953562439870474
1302,7003.67431640625,21.718107483732858
1303,7009.0576171875,19.95634640776322
1304,7014.44091796875,17.996650634819026
1305,7019.82421875,16.040351152408803
1306,7025.20751953125,14.15621765175925
1307,7030.5908203125,12.990671058169461
1308,7035.97412109375,13.766199451647157
1309,7041.357421875,15.7805738092203
1310,7046.74072265625,17.608926983268496
1311,7052.1240234375,18.823407006043688
1312,7057.50732421875,19.501479093686548
1313,7062.890625,19.84486491148627
1314,7068.27392578125,19.900058979863502
1315,7073.6572265625,19.483356409358933
1316,7079.04052734375,18.362515196943935
1317,7084.423828125,16.33626660080099
1318,7089.80712890625,13.615997254929812
1319,7095.1904296875,11.616233828656153
1320,7100.57373046875,9.808168649617157
1321,7105.95703125,4.613775723926051
1322,7111.34033203125,0.2668061041822699
1323,7116.7236328125,4.7040141886610085
1324,7122.10693359375,2.7234778823726153
1325,7127.490234375,-7.415913121868849
1326,7132.87353515625,-9.259714538419209
1327,7138.2568359375,-10.036656524386272
1328,7143.64013671875,0.9820127621179895
1329,7149.0234375,4.716614807815559
1330,7154.40673828125,4.129745405845583
1331,7159.7900390625,0.015202872030770163
1332,7165.17333984375,-11.355572634934399
1333,7170.556640625,-7.006516594134054
1334,7175.93994140625,-0.6458397453303331
1335,7181.3232421875,0.050301349699101106
1336,7186.70654296875,-0.6562332537855659
1337,7192.08984375,-1.5984165022315853
1338,7197.47314453125,-7.326447402836994
1339,7202.8564453125,-5.714996306324474
1340,7208.23974609375,1.9731674870710156
1341,7213.623046875,4.441409964871157
1342,7219.00634765625,3.379683937680383
1343,7224.3896484375,-3.651062573779715
1344,7229.77294921875,-5.0872508039089865
1345,7235.15625,1.6638055734655892
1346,7240.53955078125,0.9380939277847675
1347,7245.9228515625,-0.8007939039943166
1348,7251.30615234375,0.7608955042493732
1349,7256.689453125,-2.1866452912394134
1350,7262.07275390625,1.403718134217147
1351,7267.4560546875,5.378454120515899
1352,7272.83935546875,2.719055858146415
1353,7278.22265625,0.02249817816150937
1354,7283.60595703125,6.872998478377341
1355,7288.9892578125,7.084366194090816
1356,7294.37255859375,-0.6958704584757198
1357,7299.755859375,-0.10890648031976011
1358,7305.13916015625,5.63098727838052
1359,7310.5224609375,3.8750539960081483
1360,7315.90576171875,-0.766380538627569
1361,7321.2890625,3.0552830673152105
1362,7326.67236328125,4.757883171112278
1363,7332.0556640625,5.10874874189639
1364,7337.43896484375,3.525125052372799
1365,7342.822265625,-8.897601573225307
1366,7348.20556640625,1.262436637464857
1367,7353.5888671875,5.5126765762488885
1368,7358.97216796875,2.390502418128298
1369,7364.35546875,0.24402231230344099
1370,7369.73876953125,5.695002193984607
1371,7375.1220703125,5.066426181070702
1372,7380.50537109375,-3.031659167169001
1373,7385.888671875,-3.5175684740199924
1374,7391.27197265625,0.2853984993892408
1375,7396.6552734375,-2.87929844095137
1376,7402.03857421875,-0.1704264929647377
1377,7407.421875,4.672088541257265
1378,7412.80517578125,3.9392742463353594
1379,7418.1884765625,-13.176839798320351
1380,7423.57177734375,6.194866904028369
1381,7428.955078125,9.963754732188008
1382,7434.33837890625,6.846775024252709
1383,7439.7216796875,3.0357521848304714
1384,7445.10498046875,10.710798906931686
1385,7450.48828125,11.857631049871603
1386,7455.87158203125,9.732054054912751
1387,7461.2548828125,9.055286419502833
1388,7466.63818359375,9.070899921762756
1389,7472.021484375,8.49010405830957
1390,7477.40478515625,10.14268243767749
1391,7482.7880859375,10.628497495508897
1392,7488.17138671875,8.410931577992722
1393,7493.5546875,6.657983799532547
1394,7498.93798828125,6.948160909805621
1395,7504.3212890625,3.3370664482113988
1396,7509.70458984375,-2.5352685816937504
1397,7515.087890625,7.5076851719280775
1398,7520.47119140625,10.125626858905436
1399,7525.8544921875,8.057400380268906
1400,7531.23779296875,2.6070722167093114
1401,7536.62109375,7.688577615766416
1402,7542.00439453125,9.874186909741969
1403,7547.3876953125,8.086655063539892
1404,7552.77099609375,6.964459329779293
1405,7558.154296875,9.750404327910756
1406,7563.53759765625,11.775074804879706
1407,7568.9208984375,12.51664214841307
1408,7574.30419921875,11.04069099161767
1409,7579.6875,8.628752466487615
1410,7585.07080078125,13.757430586169523
1411,7590.4541015625,16.527663244370835
1412,7595.83740234375,14.141088281701704
1413,7601.220703125,0.5970078594111434
1414,7606.60400390625,15.449373975935607
1415,7611.9873046875,18.746390034656987
1416,7617.37060546875,17.006118855628472
1417,7622.75390625,10.08077122505094
1418,7628.13720703125,9.16073484518748
1419,7633.5205078125,12.776682761684606
1420,7638.90380859375,12.975274895758261
1421,7644.287109375,12.462659185783675
1422,7649.67041015625,11.158087596396733
1423,7655.0537109375,8.876246208158152
1424,7660.43701171875,10.105135250120199
1425,7665.8203125,11.741584917839894
1426,7671.20361328125,9.68097274762056
1427,7676.5869140625,2.9230687206581707
1428,7681.97021484375,9.694999509847014
1429,7687.353515625,13.324972645854537
1430,7692.73681640625,12.05970265818186
1431,7698.1201171875,2.556377466695525
1432,7703.50341796875,8.475421663008706
1433,7708.88671875,13.887408142221467
1434,7714.27001953125,13.753208286576415
1435,7719.6533203125,9.60251349721316
1436,7725.03662109375,4.986099354123641
1437,7730.419921875,8.016485714606135
1438,7735.80322265625,12.097188521691127
1439,7741.1865234375,14.758388241406283
1440,7746.56982421875,14.261266582652585
1441,7751.953125,8.104727549604805
1442,7757.33642578125,0.5453670953343978
1443,7762.7197265625,10.723781648912663
1444,7768.10302734375,10.44472132591504
1445,7773.486328125,5.343446177300681
1446,7778.86962890625,8.21253296008151
1447,7784.2529296875,10.858495324503238
1448,7789.63623046875,9.834669495241954
1449,7795.01953125,5.797812291360448
1450,7800.40283203125,-0.6556970567035776
1451,7805.7861328125,3.0897320628693703
1452,7811.16943359375,6.110397821043899
1453,7816.552734375,5.2213635670861605
1454,7821.93603515625,0.0010200879135679386
1455,7827.3193359375,-3.6021034078623613
1456,7832.70263671875,5.931605670670603
1457,7838.0859375,9.951024104715719
1458,7843.46923828125,9.851967515619373
1459,7848.8525390625,7.277006429213514
1460,7854.23583984375,13.364667325396773
1461,7859.619140625,17.85713478233231
1462,7865.00244140625,18.775735583516106
1463,7870.3857421875,16.311674085888605
1464,7875.76904296875,14.055845954853908
1465,7881.15234375,18.796127996955704
1466,7886.53564453125,21.311963962556106
1467,7891.9189453125,20.780954967820072
1468,7897.30224609375,17.293532205164684
1469,7902.685546875,13.874518582792415
1470,7908.06884765625,17.035206979071422
1471,7913.4521484375,19.05058481649813
1472,7918.83544921875,18.959269076414365
1473,7924.21875,17.536218222141184
1474,7929.60205078125,16.395222058525444
1475,7934.9853515625,17.222228136901304
1476,7940.36865234375,18.57417091242678
1477,7945.751953125,18.79839469175461
1478,7951.13525390625,16.726662102214867
1479,7956.5185546875,9.75175860510737
1480,7961.90185546875,11.674499235079402
1481,7967.28515625,17.827140501106705
1482,7972.66845703125,18.938137248516256
1483,7978.0517578125,16.556637728234215
1484,7983.43505859375,14.339853765378663
1485,7988.818359375,17.768520831451372
1486,7994.20166015625,19.345119812054858
1487,7999.5849609375,17.674521011319694
1488,8004.96826171875,11.503830815480063
1489,8010.3515625,7.969792393668266
1490,8015.73486328125,15.625617271179891
1491,8021.1181640625,18.10911188824553
1492,8026.50146484375,17.598579954576902
1493,8031.884765625,15.320401515538647
1494,8037.26806640625,15.742823170368352
1495,8042.6513671875,18.287221970370723
1496,8048.03466796875,19.623927614147313
1497,8053.41796875,19.69314731056045
1498,8058.80126953125,18.72198071921959
1499,8064.1845703125,17.758128521265707
1500,8069.56787109375,18.644405006211308
1501,8074.951171875,19.65247144101535
1502,8080.33447265625,18.7388753109961
1503,8085.7177734375,15.628800627012689
1504,8091.10107421875,14.608686334084311
1505,8096.484375,17.467739312566408
1506,8101.86767578125,18.834506664818306
1507,8107.2509765625,18.30379113390778
1508,8112.63427734375,16.905346709376904
1509,8118.017578125,17.256702350234804
1510,8123.40087890625,19.14652065342907
1511,8128.7841796875,20.205883711091992
1512,8134.16748046875,20.00892046440668
1513,8139.55078125,19.427032868598136
1514,8144.93408203125,19.838406289691868
1515,8150.3173828125,20.591780458250586
1516,8155.70068359375,20.22621031293292
1517,8161.083984375,18.47321242270717
1518,8166.46728515625,17.105904021310884
1519,8171.8505859375,18.034767661840014
1520,8177.23388671875,19.0234037591081
1521,8182.6171875,19.035491720393733
1522,8188.00048828125,18.612512619499604
1523,8193.3837890625,18.65302379153617
1524,8198.76708984375,19.22557868687536
1525,8204.150390625,19.710082205656537
1526,8209.53369140625,20.307951631838623
1527,8214.9169921875,21.25388733096863
1528,8220.30029296875,21.692643425956764
1529,8225.68359375,21.089757890528343
1530,8231.06689453125,20.300127895492558
1531,8236.4501953125,20.405251266690897
1532,8241.83349609375,20.055784192796082
1533,8247.216796875,17.46600524388982
1534,8252.60009765625,11.476215073791472
1535,8257.9833984375,11.58720691140282
1536,8263.36669921875,15.610779065164326
1537,8268.75,16.631542969761046
