bin,freq(Hz),pow(dB/Hz)
793,17054.296875,-33.92939887508174
794,17075.830078125,-31.870367977542713
795,17097.36328125,-31.64215806494606
796,17118.896484375,-31.626666989288815
797,17140.4296875,-31.839464571263967
798,17161.962890625,-32.33951955234206
799,17183.49609375,-32.852752822466826
800,17205.029296875,-33.2219100955822
801,17226.5625,-33.44631676049647
802,17248.095703125,-33.815624224289714
803,17269.62890625,-34.09733432073822
804,17291.162109375,-33.35898984458344
805,17312.6953125,-34.3585567164317
806,17334.228515625,-38.38623434503445
807,17355.76171875,-42.35111746569666
808,17377.294921875,-51.88155359880669
809,17398.828125,-36.05256990140439
810,17420.361328125,-29.93397792583417
811,17441.89453125,-27.215618447786156
812,17463.427734375,-25.978668318742702
813,17484.9609375,-25.66545818993418
814,17506.494140625,-26.174786206293206
815,17528.02734375,-27.208774502389304
816,17549.560546875,-28.353149392335943
817,17571.09375,-29.55053430078124
818,17592.626953125,-30.776174743815186
819,17614.16015625,-31.254559982861387
820,17635.693359375,-30.94362905438055
821,17657.2265625,-30.96397012945696
822,17678.759765625,-32.18646872822079
823,17700.29296875,-35.8586001835533
824,17721.826171875,-40.73758623616879
825,17743.359375,-36.06563054991039
826,17764.892578125,-32.05421938709541
827,17786.42578125,-28.416201545811127
828,17807.958984375,-26.207074889318946
829,17829.4921875,-26.162213188928412
830,17851.025390625,-27.873184022812442
831,17872.55859375,-30.01625262089528
832,17894.091796875,-31.177553323062202
833,17915.625,-31.865409156889356
834,17937.158203125,-33.1861866101602
835,17958.69140625,-35.78771664967317
836,17980.224609375,-40.27102900924668
837,18001.7578125,-46.77693415550711
838,18023.291015625,-42.49522333911437
839,18044.82421875,-36.6381537264777
840,18066.357421875,-34.91597791487744
841,18087.890625,-36.46430058844078
842,18109.423828125,-40.1934716932888
843,18130.95703125,-40.60958483584015
844,18152.490234375,-34.516954591321614
845,18174.0234375,-29.74141356294421
846,18195.556640625,-28.09474705488273
847,18217.08984375,-29.175476559866787
848,18238.623046875,-31.365228136222093
849,18260.15625,-32.38359214755339
850,18281.689453125,-33.26484027503227
851,18303.22265625,-34.62130269396985
852,18324.755859375,-33.68164257210937
853,18346.2890625,-29.652616432974828
854,18367.822265625,-27.617108550791727
855,18389.35546875,-28.435265883544748
856,18410.888671875,-30.75794916054766
857,18432.421875,-31.230470192369886
858,18453.955078125,-30.976010691894604
859,18475.48828125,-31.65156063175808
860,18497.021484375,-33.268151245108356
861,18518.5546875,-36.17192902906546
862,18540.087890625,-40.41300356246123
863,18561.62109375,-49.20495196429827
864,18583.154296875,-42.18454690798686
865,18604.6875,-35.142209123177075
866,18626.220703125,-32.97128774311233
867,18647.75390625,-32.96055063579378
868,18669.287109375,-33.24325267988145
869,18690.8203125,-33.39224567171622
870,18712.353515625,-34.464312365160225
871,18733.88671875,-37.00535099821949
872,18755.419921875,-41.07621854194247
873,18776.953125,-49.67504949487346
874,18798.486328125,-37.84186527265926
875,18820.01953125,-32.450357642751136
876,18841.552734375,-30.928647785723342
877,18863.0859375,-31.819182561847917
878,18884.619140625,-35.01017062797778
879,18906.15234375,-39.035385545936975
880,18927.685546875,-39.520722015968985
881,18949.21875,-39.25297889509194
882,18970.751953125,-38.33926703718984
883,18992.28515625,-40.863690949525065
884,19013.818359375,-40.642414128793845
885,19035.3515625,-35.932808783587625
886,19056.884765625,-36.217381753297175
887,19078.41796875,-41.664016218351236
888,19099.951171875,-70.89645892223812
889,19121.484375,-40.49980690429248
890,19143.017578125,-35.79625638018266
891,19164.55078125,-37.457195688321434
892,19186.083984375,-46.02117950565439
893,19207.6171875,-35.19754317349995
894,19229.150390625,-31.904335008070376
895,19250.68359375,-32.671254578584424
896,19272.216796875,-36.02745868327313
897,19293.75,-39.234478008555875
898,19315.283203125,-36.31172759048313
899,19336.81640625,-31.53346954925007
900,19358.349609375,-28.911582027104203
901,19379.8828125,-28.703548303464622
902,19401.416015625,-30.153405952214612
903,19422.94921875,-32.156564733872116
904,19444.482421875,-34.32632762323033
905,19466.015625,-35.967177341496836
906,19487.548828125,-36.89904880620348
907,19509.08203125,-39.2991469911452
908,19530.615234375,-46.34277865536628
909,19552.1484375,-45.99221535406279
910,19573.681640625,-40.562754470740494
911,19595.21484375,-39.5086413156684
912,19616.748046875,-41.28813796515974
913,19638.28125,-47.31181628082023
914,19659.814453125,-48.35312774343706
915,19681.34765625,-44.42291114969962
916,19702.880859375,-44.3385414353547
917,19724.4140625,-45.38793241128537
918,19745.947265625,-43.90989948078417
919,19767.48046875,-40.54306600359367
920,19789.013671875,-37.34396852427204
921,19810.546875,-36.47080733405556
922,19832.080078125,-39.011664758504196
923,19853.61328125,-45.5518161687439
924,19875.146484375,-48.42364829038472
925,19896.6796875,-40.276937671899276
926,19918.212890625,-35.407901146888236
927,19939.74609375,-35.635585316508134
928,19961.279296875,-42.16353003131729
929,19982.8125,-57.02178607603508
930,20004.345703125,-46.96302644608289
931,20025.87890625,-46.412013317787725
932,20047.412109375,-40.65649716989693
933,20068.9453125,-36.18004234477532
934,20090.478515625,-35.54383941156737
935,20112.01171875,-39.19948047683499
936,20133.544921875,-37.41049035985268
937,20155.078125,-32.714782234421456
938,20176.611328125,-32.507178992317854
939,20198.14453125,-36.23960578579429
940,20219.677734375,-38.69447421962756
941,20241.2109375,-36.30925445043936
942,20262.744140625,-34.72777610629847
943,20284.27734375,-35.54452065812397
944,20305.810546875,-40.79850395291444
945,20327.34375,-41.863346979325584
946,20348.876953125,-38.371121417964964
947,20370.41015625,-38.68916666205805
948,20391.943359375,-39.203886664558134
949,20413.4765625,-38.84706194385083
950,20435.009765625,-37.681086485120275
951,20456.54296875,-34.892232222220144
952,20478.076171875,-33.88186526108845
953,20499.609375,-34.69493078632493
954,20521.142578125,-34.629881849503676
955,20542.67578125,-33.68575741432036
956,20564.208984375,-33.9035742410162
957,20585.7421875,-35.557574189429126
958,20607.275390625,-38.15424316299347
959,20628.80859375,-40.242044199254394
960,20650.341796875,-40.32540266252299
961,20671.875,-39.93054499791948
962,20693.408203125,-39.41028086226172
963,20714.94140625,-36.60156275832837
964,20736.474609375,-33.654172214759456
965,20758.0078125,-32.86586737112023
966,20779.541015625,-34.322471514450676
967,20801.07421875,-37.354270336206
968,20822.607421875,-40.3530858088388
969,20844.140625,-40.82005056292771
970,20865.673828125,-39.15101360507462
971,20887.20703125,-37.91609195890784
972,20908.740234375,-37.95872114584215
973,20930.2734375,-38.53496231817078
974,20951.806640625,-39.927027701810914
975,20973.33984375,-42.58074639152802
976,20994.873046875,-40.66992488215333
977,21016.40625,-37.59842754050482
978,21037.939453125,-36.162335100426034
979,21059.47265625,-36.16847446794071
980,21081.005859375,-38.06124895170097
981,21102.5390625,-42.15545925181401
982,21124.072265625,-46.60593588992399
983,21145.60546875,-47.844853918282595
984,21167.138671875,-45.22594108327887
985,21188.671875,-42.514365930274536
986,21210.205078125,-42.57860614898562
987,21231.73828125,-45.430685500512844
988,21253.271484375,-47.49102363688259
989,21274.8046875,-44.979657952082526
990,21296.337890625,-41.29268394550845
991,21317.87109375,-38.75668489313778
992,21339.404296875,-38.01697140295512
993,21360.9375,-38.71087479607914
994,21382.470703125,-40.81041434942012
995,21404.00390625,-44.6969698262581
996,21425.537109375,-49.62589119664572
997,21447.0703125,-45.56449763218157
998,21468.603515625,-40.86925428242573
999,21490.13671875,-39.07972132040214
1000,21511.669921875,-39.7952259192443
1001,21533.203125,-42.95468165664434
1002,21554.736328125,-47.39662008015898
1003,21576.26953125,-50.175669066939726
1004,21597.802734375,-55.72185982531682
1005,21619.3359375,-55.34168725034406
1006,21640.869140625,-49.73623430764693
1007,21662.40234375,-50.19258089847659
1008,21683.935546875,-48.99472349793841
1009,21705.46875,-48.45878635428874
1010,21727.001953125,-50.13595592150749
1011,21748.53515625,-49.174896993737924
1012,21770.068359375,-50.69016920293013
1013,21791.6015625,-51.80678345275374
1014,21813.134765625,-46.32757008034765
1015,21834.66796875,-42.66435952027439
1016,21856.201171875,-42.916596792603656
1017,21877.734375,-47.399151331084184
1018,21899.267578125,-47.60366537721134
1019,21920.80078125,-46.01451299475582
1020,21942.333984375,-48.51817764173219
1021,21963.8671875,-49.66899637681208
1022,21985.400390625,-52.573387194745216
1023,22006.93359375,-57.04895471489051
1024,22028.466796875,-49.54458027441202
1025,22050,-47.95567789268419
