bin,freq(Hz),pow(dB/Hz)
776,8344.1162109375,-10.974372569705373
777,8354.8828125,-11.09056837418666
778,8365.6494140625,-14.91135478494268
779,8376.416015625,-20.231871325385292
780,8387.1826171875,-14.657381790820477
781,8397.94921875,-11.210803654324845
782,8408.7158203125,-9.92794674195496
783,8419.482421875,-9.770257143521224
784,8430.2490234375,-10.317450472391654
785,8441.015625,-11.377742914880404
786,8451.7822265625,-12.882827095745737
787,8462.548828125,-14.934303346626756
788,8473.3154296875,-16.291141474911083
789,8484.08203125,-15.139097805233204
790,8494.8486328125,-14.468977868372772
791,8505.615234375,-16.76036180891699
792,8516.3818359375,-26.32595481053759
793,8527.1484375,-19.414370710092154
794,8537.9150390625,-12.960182495800758
795,8548.681640625,-10.99950634476717
796,8559.4482421875,-12.01754086757417
797,8570.21484375,-16.725117521432374
798,8580.9814453125,-21.144521088242847
799,8591.748046875,-13.281287465736206
800,8602.5146484375,-9.13840649310898
801,8613.28125,-6.9574977738642305
802,8624.0478515625,-5.793548947697196
803,8634.814453125,-5.231311450318491
804,8645.5810546875,-4.967225213591422
805,8656.34765625,-4.481906251902349
806,8667.1142578125,-3.2894159232673976
807,8677.880859375,-1.8654600767124503
808,8688.6474609375,-0.9851559517210338
809,8699.4140625,-0.4633515244223021
810,8710.1806640625,0.9468276570691482
811,8720.947265625,3.2833708798386194
812,8731.7138671875,5.293726675495385
813,8742.48046875,6.539323724764854
814,8753.2470703125,7.195737653158395
815,8764.013671875,7.490635189453845
816,8774.7802734375,7.441425250006223
817,8785.546875,6.918315171534829
818,8796.3134765625,5.835522901275995
819,8807.080078125,4.219493422534514
820,8817.8466796875,2.1498704509551954
821,8828.61328125,-0.2499028735872022
822,8839.3798828125,-2.529081107784204
823,8850.146484375,-3.915167433017407
824,8860.9130859375,-4.690487837181081
825,8871.6796875,-6.0537873404743365
826,8882.4462890625,-8.859179739383016
827,8893.212890625,-13.722651911579842
828,8903.9794921875,-18.964142997563048
829,8914.74609375,-17.671925142665813
830,8925.5126953125,-17.26057552968863
831,8936.279296875,-21.39168942142941
832,8947.0458984375,-31.631880875896684
833,8957.8125,-18.66787298600939
834,8968.5791015625,-14.799120296300007
835,8979.345703125,-14.167225438608412
836,8990.1123046875,-15.53431545880491
837,9000.87890625,-18.33691228062004
838,9011.6455078125,-21.705325921607592
839,9022.412109375,-22.669096939575585
840,9033.1787109375,-20.76322486623196
841,9043.9453125,-18.713280250194614
842,9054.7119140625,-16.797604508607662
843,9065.478515625,-14.925209958923741
844,9076.2451171875,-13.501083204958345
845,9087.01171875,-13.19081476026729
846,9097.7783203125,-14.755655990029332
847,9108.544921875,-17.967471504982395
848,9119.3115234375,-15.280087816126457
849,9130.078125,-10.822063526622836
850,9140.8447265625,-8.657788632277546
851,9151.611328125,-8.31760624294806
852,9162.3779296875,-9.434130158985104
853,9173.14453125,-11.835217559826692
854,9183.9111328125,-14.494350414601424
855,9194.677734375,-13.487773376381153
856,9205.4443359375,-10.652953137216855
857,9216.2109375,-9.184128567975788
858,9226.9775390625,-9.431535844677343
859,9237.744140625,-11.373395926218253
860,9248.5107421875,-15.017908084821357
861,9259.27734375,-19.302159758219563
862,9270.0439453125,-18.452062984640243
863,9280.810546875,-14.437415823469703
864,9291.5771484375,-11.07951690199722
865,9302.34375,-8.842303279705026
866,9313.1103515625,-7.813856362989799
867,9323.876953125,-7.960444719357644
868,9334.6435546875,-9.167764510573924
869,9345.41015625,-11.160732435896549
870,9356.1767578125,-13.219954625927715
871,9366.943359375,-14.426070522362073
872,9377.7099609375,-15.180951459613992
873,9388.4765625,-16.694493784677412
874,9399.2431640625,-19.434591032246825
875,9410.009765625,-22.41671871299646
876,9420.7763671875,-25.10294243648312
877,9431.54296875,-30.75241417851966
878,9442.3095703125,-21.82970897074253
879,9453.076171875,-14.92284206738432
880,9463.8427734375,-11.126849656823461
881,9474.609375,-9.036948462029121
882,9485.3759765625,-8.09931705953085
883,9496.142578125,-8.087895609339519
884,9506.9091796875,-8.995219518243172
885,9517.67578125,-11.044572913084586
886,9528.4423828125,-14.928749247490094
887,9539.208984375,-23.84868583234722
888,9549.9755859375,-25.480732991628805
889,9560.7421875,-16.34314141750361
890,9571.5087890625,-13.377248102551116
891,9582.275390625,-13.022957196708628
892,9593.0419921875,-14.934641172211409
893,9603.80859375,-20.04273328544975
894,9614.5751953125,-29.68996122418666
895,9625.341796875,-20.564237384160727
896,9636.1083984375,-16.26958100140259
897,9646.875,-14.505127666211257
898,9657.6416015625,-13.625658381790743
899,9668.408203125,-12.635951228586126
900,9679.1748046875,-11.43991785025686
901,9689.94140625,-10.550705143190042
902,9700.7080078125,-10.227666955433003
903,9711.474609375,-10.452935255256271
904,9722.2412109375,-11.24831220788253
905,9733.0078125,-12.789733270292574
906,9743.7744140625,-15.237826232828755
907,9754.541015625,-18.261651690992842
908,9765.3076171875,-20.103793897165634
909,9776.07421875,-19.730121699668622
910,9786.8408203125,-19.056799471279252
911,9797.607421875,-18.996421367872465
912,9808.3740234375,-19.164478263732274
913,9819.140625,-18.545788762742184
914,9829.9072265625,-16.64985281259645
915,9840.673828125,-14.286153445389617
916,9851.4404296875,-12.502641954892939
917,9862.20703125,-11.939590541034327
918,9872.9736328125,-12.952207940251848
919,9883.740234375,-15.831883593473247
920,9894.5068359375,-20.878205803539327
921,9905.2734375,-26.59919264275866
922,9916.0400390625,-26.44348929706359
923,9926.806640625,-22.397906859030204
924,9937.5732421875,-17.867214667805186
925,9948.33984375,-15.231969497431317
926,9959.1064453125,-14.997045437564221
927,9969.873046875,-16.825414198075926
928,9980.6396484375,-16.551146666936045
929,9991.40625,-12.79121485769769
930,10002.1728515625,-10.212903256652856
931,10012.939453125,-9.176097732954677
932,10023.7060546875,-9.283376905768188
933,10034.47265625,-10.186544148943796
934,10045.2392578125,-11.09942104412059
935,10056.005859375,-10.703334322438325
936,10066.7724609375,-9.42847357504711
937,10077.5390625,-8.759115599328188
938,10088.3056640625,-9.23900799553515
939,10099.072265625,-10.3519400297764
940,10109.8388671875,-10.443551625502845
941,10120.60546875,-9.555204567639015
942,10131.3720703125,-9.456816221661274
943,10142.138671875,-10.863615554772402
944,10152.9052734375,-13.854119158466947
945,10163.671875,-18.14101497215039
946,10174.4384765625,-20.236203113159146
947,10185.205078125,-17.349285598056884
948,10195.9716796875,-15.191496205864388
949,10206.73828125,-15.001909725668787
950,10217.5048828125,-16.549145403337768
951,10228.271484375,-18.59744403767422
952,10239.0380859375,-18.84558799982237
953,10249.8046875,-18.387228965595515
954,10260.5712890625,-19.209344458522647
955,10271.337890625,-21.911733622507
956,10282.1044921875,-26.273963514362304
957,10292.87109375,-28.024868398697357
958,10303.6376953125,-26.94589071176264
959,10314.404296875,-28.614896467315546
960,10325.1708984375,-38.783695431747425
961,10335.9375,-29.09421255517694
962,10346.7041015625,-21.251879352454452
963,10357.470703125,-17.1607687874354
964,10368.2373046875,-14.635358038743977
965,10379.00390625,-12.954095816268122
966,10389.7705078125,-11.850950087988563
967,10400.537109375,-11.338490194050962
968,10411.3037109375,-11.531266612988457
969,10422.0703125,-12.398601997773682
970,10432.8369140625,-13.263822880543554
971,10443.603515625,-12.767823759663122
972,10454.3701171875,-11.246849369927947
973,10465.13671875,-10.176594941473976
974,10475.9033203125,-10.124447720268657
975,10486.669921875,-11.083503428536115
976,10497.4365234375,-12.858932798754356
977,10508.203125,-15.174357103380915
978,10518.9697265625,-17.591285673706032
979,10529.736328125,-19.18772369233688
980,10540.5029296875,-19.08509829946405
981,10551.26953125,-18.05216266404745
982,10562.0361328125,-17.30444417800848
983,10572.802734375,-17.268491880715867
984,10583.5693359375,-17.636633210065202
985,10594.3359375,-17.747559350210167
986,10605.1025390625,-17.605841497413827
987,10615.869140625,-17.59238762707499
988,10626.6357421875,-17.438560925976446
989,10637.40234375,-16.6297168069142
990,10648.1689453125,-15.280143191777611
991,10658.935546875,-14.019837804871392
992,10669.7021484375,-13.384681114704097
993,10680.46875,-13.61410756100815
994,10691.2353515625,-14.697401694499487
995,10702.001953125,-16.316732173172696
996,10712.7685546875,-17.737998954643192
997,10723.53515625,-18.334266044873765
998,10734.3017578125,-18.35653822345088
999,10745.068359375,-18.326196987733553
1000,10755.8349609375,-18.162635805994476
1001,10766.6015625,-17.260544062917063
1002,10777.3681640625,-15.945714338331491
1003,10788.134765625,-15.30718296877363
1004,10798.9013671875,-15.922465446775414
1005,10809.66796875,-17.798086762923706
1006,10820.4345703125,-20.137709600556242
1007,10831.201171875,-21.032389294800776
1008,10841.9677734375,-20.549283413540586
1009,10852.734375,-20.70878562049478
1010,10863.5009765625,-22.831686891447184
1011,10874.267578125,-29.125822428213475
1012,10885.0341796875,-30.96839344119022
1013,10895.80078125,-22.471639591541212
1014,10906.5673828125,-19.02930975937274
1015,10917.333984375,-18.126885429455285
1016,10928.1005859375,-19.379714450011104
1017,10938.8671875,-23.276799671804277
1018,10949.6337890625,-32.44031873868614
1019,10960.400390625,-39.167028968995616
1020,10971.1669921875,-30.016838734781466
1021,10981.93359375,-26.52552234340604
1022,10992.7001953125,-23.46774209209524
1023,11003.466796875,-20.21859631919973
1024,11014.2333984375,-16.859097411335227
1025,11025,-14.09673716254857
1026,11035.7666015625,-12.443608965653077
1027,11046.533203125,-12.05477636715846
1028,11057.2998046875,-12.918806741084703
1029,11068.06640625,-14.890832079269485
1030,11078.8330078125,-17.614392946491023
1031,11089.599609375,-20.807217031038782
1032,11100.3662109375,-25.507604969407645
1033,11111.1328125,-40.35841716311541
1034,11121.8994140625,-28.148193230369806
1035,11132.666015625,-21.513665182627165
1036,11143.4326171875,-18.861925095047663
1037,11154.19921875,-18.432092015228065
1038,11164.9658203125,-19.933154879337348
1039,11175.732421875,-23.239461615553786
1040,11186.4990234375,-26.152375723205623
1041,11197.265625,-24.8388477638837
1042,11208.0322265625,-23.373156992156172
1043,11218.798828125,-23.4334199891288
1044,11229.5654296875,-23.984408276349434
1045,11240.33203125,-23.386870227546893
1046,11251.0986328125,-22.540276123261723
1047,11261.865234375,-22.36224031123221
1048,11272.6318359375,-21.44844563082925
1049,11283.3984375,-19.036971250176336
1050,11294.1650390625,-16.65137350884927
1051,11304.931640625,-15.003918184269743
1052,11315.6982421875,-14.077668945740927
1053,11326.46484375,-13.768912790186192
1054,11337.2314453125,-14.073320155860923
1055,11347.998046875,-15.114959120698565
1056,11358.7646484375,-17.056687987103437
1057,11369.53125,-19.90020427771385
1058,11380.2978515625,-23.37844361621586
1059,11391.064453125,-27.421702330489307
1060,11401.8310546875,-30.854022181430704
1061,11412.59765625,-29.08568807967919
1062,11423.3642578125,-26.36357871754765
1063,11434.130859375,-24.756856814967275
1064,11444.8974609375,-24.359119008995403
1065,11455.6640625,-25.63196993950452
1066,11466.4306640625,-29.568579428956298
1067,11477.197265625,-37.049349957839354
1068,11487.9638671875,-28.812896643700995
1069,11498.73046875,-22.9392436348113
1070,11509.4970703125,-19.649790275577878
1071,11520.263671875,-17.917907209103983
1072,11531.0302734375,-17.480687121481925
1073,11541.796875,-18.302136142799185
1074,11552.5634765625,-20.532549862494506
1075,11563.330078125,-24.970682612925085
1076,11574.0966796875,-34.59316081235301
1077,11584.86328125,-26.892219357854437
1078,11595.6298828125,-21.059028915728128
1079,11606.396484375,-18.633605743822656
1080,11617.1630859375,-18.22295421083885
1081,11627.9296875,-19.483976353721875
1082,11638.6962890625,-22.801981347235298
1083,11649.462890625,-30.839382392350064
1084,11660.2294921875,-32.257213210917996
1085,11670.99609375,-24.041104630750088
1086,11681.7626953125,-20.864656181401635
1087,11692.529296875,-19.232767735941568
1088,11703.2958984375,-18.406045403098467
1089,11714.0625,-18.49709365631866
1090,11724.8291015625,-19.55543765788509
1091,11735.595703125,-21.141241784760595
1092,11746.3623046875,-22.713270241405226
1093,11757.12890625,-24.860631230596518
1094,11767.8955078125,-28.691461188094305
1095,11778.662109375,-26.202238869028655
1096,11789.4287109375,-20.7950188970224
1097,11800.1953125,-18.29644137243846
1098,11810.9619140625,-17.906713574125508
1099,11821.728515625,-18.058428301317193
1100,11832.4951171875,-16.742392171819528
1101,11843.26171875,-14.7462283265635
1102,11854.0283203125,-13.394869709719085
1103,11864.794921875,-12.909353942976534
1104,11875.5615234375,-13.266245828023465
1105,11886.328125,-14.420724281550077
1106,11897.0947265625,-16.057189920221717
1107,11907.861328125,-17.153940943381286
1108,11918.6279296875,-16.714189790661823
1109,11929.39453125,-15.521628501676448
1110,11940.1611328125,-14.810777751202211
1111,11950.927734375,-15.343421088380518
1112,11961.6943359375,-17.985892386404178
1113,11972.4609375,-25.327288996848488
1114,11983.2275390625,-32.01635643363669
1115,11993.994140625,-22.402380901578724
1116,12004.7607421875,-21.35267804970024
1117,12015.52734375,-24.935418608985735
1118,12026.2939453125,-34.009034054199276
1119,12037.060546875,-24.27988441834573
1120,12047.8271484375,-19.19427213661016
1121,12058.59375,-16.72731546633547
1122,12069.3603515625,-15.693116309776638
1123,12080.126953125,-15.880110976897194
1124,12090.8935546875,-17.542127184235405
1125,12101.66015625,-21.63415869091739
1126,12112.4267578125,-33.17295196543388
1127,12123.193359375,-25.647546429821787
1128,12133.9599609375,-18.744232061943347
1129,12144.7265625,-15.627354894403878
1130,12155.4931640625,-14.562299778246375
1131,12166.259765625,-15.293299633511753
1132,12177.0263671875,-17.660697324552803
1133,12187.79296875,-20.168452403901135
1134,12198.5595703125,-19.48712419957182
1135,12209.326171875,-17.65571645699147
1136,12220.0927734375,-17.027486381033107
1137,12230.859375,-17.845052765356474
1138,12241.6259765625,-19.130632628976677
1139,12252.392578125,-18.647175380028
1140,12263.1591796875,-16.982916955596593
1141,12273.92578125,-15.981066063235744
1142,12284.6923828125,-16.166514930354737
1143,12295.458984375,-17.72731341645453
1144,12306.2255859375,-20.962995768082976
1145,12316.9921875,-26.34763609201114
1146,12327.7587890625,-30.049211382070315
1147,12338.525390625,-27.241648944862177
1148,12349.2919921875,-24.99268182539316
1149,12360.05859375,-21.28643975511877
1150,12370.8251953125,-17.19113997249204
1151,12381.591796875,-14.402490462291116
1152,12392.3583984375,-13.123102180929504
1153,12403.125,-13.374178526650471
1154,12413.8916015625,-15.32578884920862
1155,12424.658203125,-19.155433281064937
1156,12435.4248046875,-23.46320206614819
1157,12446.19140625,-23.759963767464825
1158,12456.9580078125,-21.039398868268965
1159,12467.724609375,-17.93686939970555
1160,12478.4912109375,-16.420854995315636
1161,12489.2578125,-17.10910829144042
1162,12500.0244140625,-19.989666519779114
1163,12510.791015625,-23.330571739525467
1164,12521.5576171875,-23.58052633492691
1165,12532.32421875,-23.60308290418778
1166,12543.0908203125,-24.7866423848013
1167,12553.857421875,-25.247772749753725
1168,12564.6240234375,-23.62169061005611
1169,12575.390625,-20.999972070612827
1170,12586.1572265625,-18.36856317971784
1171,12596.923828125,-16.305971186603266
1172,12607.6904296875,-15.097080052191107
1173,12618.45703125,-14.826923018273416
1174,12629.2236328125,-15.526663780156849
1175,12639.990234375,-17.18622335260207
1176,12650.7568359375,-19.454933504109132
1177,12661.5234375,-21.095718289266287
1178,12672.2900390625,-21.253831546387218
1179,12683.056640625,-21.016860177463595
1180,12693.8232421875,-21.19739959417518
1181,12704.58984375,-21.84044847427906
1182,12715.3564453125,-22.820059681627004
1183,12726.123046875,-24.128556085545704
1184,12736.8896484375,-26.14648072195412
1185,12747.65625,-30.11712721483525
1186,12758.4228515625,-31.34114039492365
1187,12769.189453125,-23.97360381029698
1188,12779.9560546875,-19.66814645969677
1189,12790.72265625,-17.774905499864943
1190,12801.4892578125,-17.58581205781596
1191,12812.255859375,-18.505850365610563
1192,12823.0224609375,-19.73381131328719
1193,12833.7890625,-20.593158725630552
1194,12844.5556640625,-21.108316055034738
1195,12855.322265625,-21.680939329635454
1196,12866.0888671875,-22.699227945863235
1197,12876.85546875,-24.406085375972907
1198,12887.6220703125,-26.877242213659784
1199,12898.388671875,-30.50663864803409
1200,12909.1552734375,-36.878456222531824
1201,12919.921875,-36.221514128143404
1202,12930.6884765625,-29.4934464937825
1203,12941.455078125,-25.664041449075093
1204,12952.2216796875,-22.957095197318225
1205,12962.98828125,-20.62328047486806
1206,12973.7548828125,-18.64816709515354
1207,12984.521484375,-17.398453868064603
1208,12995.2880859375,-17.277701514404335
1209,13006.0546875,-18.569136240704797
1210,13016.8212890625,-21.35628566173581
1211,13027.587890625,-25.21223830576031
1212,13038.3544921875,-28.69962669591947
1213,13049.12109375,-30.228117022032848
1214,13059.8876953125,-29.650880313054266
1215,13070.654296875,-28.846925357931582
1216,13081.4208984375,-29.23065520979432
1217,13092.1875,-30.896877286528426
1218,13102.9541015625,-32.43890995317916
1219,13113.720703125,-31.884189853780406
1220,13124.4873046875,-30.9337118825656
1221,13135.25390625,-31.4583229502454
1222,13146.0205078125,-34.042225988808205
1223,13156.787109375,-36.66300117786387
1224,13167.5537109375,-35.47438156306911
1225,13178.3203125,-33.52445339698406
1226,13189.0869140625,-30.84333119033172
1227,13199.853515625,-28.86506220857499
1228,13210.6201171875,-28.289073904540665
1229,13221.38671875,-26.75043030554714
1230,13232.1533203125,-23.574419209139045
1231,13242.919921875,-21.28249739281726
1232,13253.6865234375,-20.516696162105145
1233,13264.453125,-20.89338301878253
1234,13275.2197265625,-21.525148294004378
1235,13285.986328125,-21.60911441133138
1236,13296.7529296875,-21.41834697951677
1237,13307.51953125,-21.599744121772126
1238,13318.2861328125,-22.452520783144934
1239,13329.052734375,-24.08613601541532
1240,13339.8193359375,-26.69632068809044
1241,13350.5859375,-31.18057303849519
1242,13361.3525390625,-37.771169356050706
1243,13372.119140625,-30.829893001421745
1244,13382.8857421875,-26.284211739312305
1245,13393.65234375,-24.67167358981653
1246,13404.4189453125,-24.70088720037694
1247,13415.185546875,-25.155799680301186
1248,13425.9521484375,-24.76830129162179
1249,13436.71875,-23.559009455938597
1250,13447.4853515625,-22.685935193454156
1251,13458.251953125,-23.039888411572413
1252,13469.0185546875,-25.35392545000102
1253,13479.78515625,-31.72861349652296
1254,13490.5517578125,-38.56096748908597
1255,13501.318359375,-27.560506416020722
1256,13512.0849609375,-24.039509306272215
1257,13522.8515625,-22.88733932150543
1258,13533.6181640625,-22.77944045678216
1259,13544.384765625,-23.34614053791352
1260,13555.1513671875,-24.77666392060121
1261,13565.91796875,-26.678316379134472
1262,13576.6845703125,-26.948291011034954
1263,13587.451171875,-25.181814830410193
1264,13598.2177734375,-23.441996646692125
1265,13608.984375,-22.61213907252656
1266,13619.7509765625,-22.759476712805004
1267,13630.517578125,-23.394896500794886
1268,13641.2841796875,-23.779437612349316
1269,13652.05078125,-23.82750945908706
1270,13662.8173828125,-23.55706356112091
1271,13673.583984375,-22.402872685477632
1272,13684.3505859375,-20.671327476770006
1273,13695.1171875,-19.347418433704956
1274,13705.8837890625,-18.93651835290607
1275,13716.650390625,-19.56617362873124
1276,13727.4169921875,-21.138145921756525
1277,13738.18359375,-23.058568605080254
1278,13748.9501953125,-23.96692112679664
1279,13759.716796875,-23.396685991873515
1280,13770.4833984375,-22.44665629559577
1281,13781.25,-21.775920752656567
1282,13792.0166015625,-21.47897471728626
1283,13802.783203125,-21.479659539335834
1284,13813.5498046875,-21.525548600764772
1285,13824.31640625,-21.121873079698837
1286,13835.0830078125,-20.068703319281678
1287,13845.849609375,-18.93588507213184
1288,13856.6162109375,-18.380919956636333
1289,13867.3828125,-18.689031837346228
1290,13878.1494140625,-19.8995753792334
1291,13888.916015625,-22.045060712222334
1292,13899.6826171875,-25.384820824369072
1293,13910.44921875,-30.485968834400026
1294,13921.2158203125,-34.539846424383434
1295,13931.982421875,-30.165894489384865
1296,13942.7490234375,-26.587953290223396
1297,13953.515625,-25.058869555347275
1298,13964.2822265625,-25.48953648797671
1299,13975.048828125,-28.27310109300288
1300,13985.8154296875,-35.09238653886061
1301,13996.58203125,-42.9248819183062
1302,14007.3486328125,-33.807344464016545
1303,14018.115234375,-30.35509354542894
1304,14028.8818359375,-28.007332909295116
1305,14039.6484375,-25.632431840412085
1306,14050.4150390625,-23.13510628589162
1307,14061.181640625,-20.69527318520702
1308,14071.9482421875,-18.694723709137993
1309,14082.71484375,-17.524500449275383
1310,14093.4814453125,-17.483337688417684
1311,14104.248046875,-18.854634791123296
1312,14115.0146484375,-21.995964811526246
1313,14125.78125,-27.148094898120675
1314,14136.5478515625,-30.52168362522576
1315,14147.314453125,-26.338999814448478
1316,14158.0810546875,-21.956294552887513
1317,14168.84765625,-19.29717771597089
1318,14179.6142578125,-18.52774215550547
1319,14190.380859375,-19.589036438141715
1320,14201.1474609375,-22.168823588174256
1321,14211.9140625,-24.76576998268797
1322,14222.6806640625,-24.32444829777966
1323,14233.447265625,-21.090867599714432
1324,14244.2138671875,-17.53968605985047
1325,14254.98046875,-14.713077214739947
1326,14265.7470703125,-12.741382997152524
1327,14276.513671875,-11.600110760483687
1328,14287.2802734375,-11.28048168092965
1329,14298.046875,-11.693070670100278
1330,14308.8134765625,-12.641937516137054
1331,14319.580078125,-14.037574275333482
1332,14330.3466796875,-15.859697747060562
1333,14341.11328125,-16.88701355083307
1334,14351.8798828125,-15.382951390594712
1335,14362.646484375,-13.244660667672521
1336,14373.4130859375,-11.91602137020901
1337,14384.1796875,-11.48661482343491
1338,14394.9462890625,-11.81665739754585
1339,14405.712890625,-12.698209170018252
1340,14416.4794921875,-13.462606833869959
1341,14427.24609375,-12.944620444722457
1342,14438.0126953125,-11.37931394770759
1343,14448.779296875,-10.034596577166807
1344,14459.5458984375,-9.445630364451269
1345,14470.3125,-9.638852599802833
1346,14481.0791015625,-10.557513514147317
1347,14491.845703125,-12.288936901659358
1348,14502.6123046875,-15.264364279972904
1349,14513.37890625,-20.35013016511353
1350,14524.1455078125,-22.02197613882683
1351,14534.912109375,-16.36291738410858
1352,14545.6787109375,-12.855246234462339
1353,14556.4453125,-11.017902714921055
1354,14567.2119140625,-10.326392149584574
1355,14577.978515625,-10.687339354093586
1356,14588.7451171875,-12.213397016467988
1357,14599.51171875,-14.500258396337578
1358,14610.2783203125,-14.665074604698294
1359,14621.044921875,-12.322904461058089
1360,14631.8115234375,-10.67762482936743
1361,14642.578125,-10.437913214648631
1362,14653.3447265625,-11.542189737478985
1363,14664.111328125,-13.948228764625807
1364,14674.8779296875,-17.663221464497212
1365,14685.64453125,-22.392613330683865
1366,14696.4111328125,-26.128152275356797
1367,14707.177734375,-25.761441945485725
1368,14717.9443359375,-23.356498109290463
1369,14728.7109375,-21.813408504316133
1370,14739.4775390625,-22.27149400721142
1371,14750.244140625,-24.621706134910895
1372,14761.0107421875,-24.843975455119846
1373,14771.77734375,-22.54723739527102
1374,14782.5439453125,-21.933613790054327
1375,14793.310546875,-23.07996516810446
1376,14804.0771484375,-24.811271803523148
1377,14814.84375,-26.106191090903312
1378,14825.6103515625,-27.528776994780742
1379,14836.376953125,-29.99117332293291
1380,14847.1435546875,-29.45684222269863
1381,14857.91015625,-22.77448702787755
1382,14868.6767578125,-17.38057558546523
1383,14879.443359375,-13.947077388019535
1384,14890.2099609375,-12.297052857463516
1385,14900.9765625,-12.500476448689376
1386,14911.7431640625,-15.038909199957562
1387,14922.509765625,-21.8527564118366
1388,14933.2763671875,-30.52910181206737
1389,14944.04296875,-19.999264143798715
1390,14954.8095703125,-17.153315053441688
1391,14965.576171875,-16.610759434679927
1392,14976.3427734375,-17.42532730240805
1393,14987.109375,-19.720772934601932
1394,14997.8759765625,-23.958972418636748
1395,15008.642578125,-26.18994314955276
1396,15019.4091796875,-22.50064839517595
1397,15030.17578125,-20.271900021949463
1398,15040.9423828125,-19.913454436272737
1399,15051.708984375,-21.005561799352797
1400,15062.4755859375,-23.390285007856843
1401,15073.2421875,-26.79108859667504
1402,15084.0087890625,-29.71230021351383
1403,15094.775390625,-30.444683133788935
1404,15105.5419921875,-30.031443749473084
1405,15116.30859375,-28.225521507019963
1406,15127.0751953125,-25.47228073746744
1407,15137.841796875,-23.519286304248084
1408,15148.6083984375,-22.990992711880274
1409,15159.375,-23.779195781875227
1410,15170.1416015625,-25.34078346743163
1411,15180.908203125,-26.873680067147347
1412,15191.6748046875,-27.922485001450678
1413,15202.44140625,-28.159491562971507
1414,15213.2080078125,-27.309830869526174
1415,15223.974609375,-26.226437314208052
1416,15234.7412109375,-25.869592415573393
1417,15245.5078125,-26.511914007628615
1418,15256.2744140625,-28.11364579808501
1419,15267.041015625,-30.909737658367455
1420,15277.8076171875,-33.631768255636715
1421,15288.57421875,-29.000559167981955
1422,15299.3408203125,-24.24309093409323
1423,15310.107421875,-21.850446881278984
1424,15320.8740234375,-21.473734072045858
1425,15331.640625,-22.802618424675924
1426,15342.4072265625,-25.300195200688798
1427,15353.173828125,-27.76729650751445
1428,15363.9404296875,-28.366551395475273
1429,15374.70703125,-26.702942707352044
1430,15385.4736328125,-25.019963755435228
1431,15396.240234375,-24.59328571738022
1432,15407.0068359375,-25.616682747922127
1433,15417.7734375,-27.811339455146317
1434,15428.5400390625,-28.50430364930675
1435,15439.306640625,-26.036457826628027
1436,15450.0732421875,-24.542968091563544
1437,15460.83984375,-25.544996640472398
1438,15471.6064453125,-29.5910135144809
1439,15482.373046875,-32.886355821835984
1440,15493.1396484375,-29.546035413678084
1441,15503.90625,-28.34615157620334
1442,15514.6728515625,-29.39266716932844
1443,15525.439453125,-31.488152657647717
1444,15536.2060546875,-32.36196941116851
1445,15546.97265625,-30.130561075814203
1446,15557.7392578125,-28.221904400781824
1447,15568.505859375,-28.564260611152147
1448,15579.2724609375,-31.26243927490701
1449,15590.0390625,-32.8605750220049
1450,15600.8056640625,-30.37085575529111
1451,15611.572265625,-29.169112057790034
1452,15622.3388671875,-30.647152586618077
1453,15633.10546875,-33.181386677479836
1454,15643.8720703125,-28.889663838464404
1455,15654.638671875,-24.767944902065906
1456,15665.4052734375,-22.784084060991212
1457,15676.171875,-21.98720483472927
1458,15686.9384765625,-21.74878484016265
1459,15697.705078125,-22.33252335329782
1460,15708.4716796875,-24.66112709830056
1461,15719.23828125,-30.013154566206907
1462,15730.0048828125,-32.9592210050359
1463,15740.771484375,-27.790353214549576
1464,15751.5380859375,-25.098962815237606
1465,15762.3046875,-23.2411402705657
1466,15773.0712890625,-21.422656195745645
1467,15783.837890625,-20.32563762806424
1468,15794.6044921875,-20.618351732883475
1469,15805.37109375,-22.590302005127818
1470,15816.1376953125,-25.75100548535208
1471,15826.904296875,-26.91134231641183
1472,15837.6708984375,-25.961131474325704
1473,15848.4375,-26.249578766804724
1474,15859.2041015625,-28.317928214648976
1475,15869.970703125,-31.033858943416604
1476,15880.7373046875,-30.090319137704657
1477,15891.50390625,-26.379324747401995
1478,15902.2705078125,-23.92565757159513
1479,15913.037109375,-23.624129897910752
1480,15923.8037109375,-25.8560676959029
1481,15934.5703125,-30.31083832299851
1482,15945.3369140625,-31.22161513346247
1483,15956.103515625,-31.261490820681715
1484,15966.8701171875,-38.13267397306426
1485,15977.63671875,-35.4821372912952
1486,15988.4033203125,-28.513990119280713
1487,15999.169921875,-27.011697722786497
1488,16009.9365234375,-28.13125246512115
1489,16020.703125,-29.872709144432562
1490,16031.4697265625,-30.511868152813896
1491,16042.236328125,-30.85148786391468
1492,16053.0029296875,-31.136228539487625
1493,16063.76953125,-30.88745586898391
1494,16074.5361328125,-30.85403581739846
1495,16085.302734375,-32.29984416736243
1496,16096.0693359375,-36.62348668770471
1497,16106.8359375,-37.83207449257246
1498,16117.6025390625,-31.163845901668836
1499,16128.369140625,-27.546354933655024
1500,16139.1357421875,-26.0444575926169
1501,16149.90234375,-25.90943362965107
1502,16160.6689453125,-26.451119809788395
1503,16171.435546875,-26.968485171574983
1504,16182.2021484375,-27.475242649072563
1505,16192.96875,-28.334065598979414
1506,16203.7353515625,-28.846388284916024
