bin,freq(Hz),pow(dB/Hz)
778,4182.82470703125,8.580148138666617
779,4188.2080078125,6.94877605987428
780,4193.59130859375,5.294831093212897
781,4198.974609375,3.7643820071191643
782,4204.35791015625,2.625956528968864
783,4209.7412109375,2.1746866854070985
784,4215.12451171875,2.3239747392408887
785,4220.5078125,2.6239622238213793
786,4225.89111328125,2.7297349118983787
787,4231.2744140625,2.556229977005424
788,4236.65771484375,2.1771912424920536
789,4242.041015625,1.7127689328933369
790,4247.42431640625,1.275738602457646
791,4252.8076171875,0.9603230091015608
792,4258.19091796875,0.8032904096076199
793,4263.57421875,0.7288059043095586
794,4268.95751953125,0.5949779296203679
795,4274.3408203125,0.35117559103961277
796,4279.72412109375,0.1749876507801487
797,4285.107421875,0.3727165684456138
798,4290.49072265625,0.9737835176996004
799,4295.8740234375,1.6490253389142793
800,4301.25732421875,2.0959743323442863
801,4306.640625,2.2118567817062305
802,4312.02392578125,2.009488941270651
803,4317.4072265625,1.4919075235122343
804,4322.79052734375,0.5596720820179582
805,4328.173828125,-1.0061359959258924
806,4333.55712890625,-3.344514044118138
807,4338.9404296875,-5.245352827685701
808,4344.32373046875,-3.7031352427088353
809,4349.70703125,-0.8051939411841911
810,4355.09033203125,1.3062202109875667
811,4360.4736328125,2.5366514046141893
812,4365.85693359375,3.1244796581858445
813,4371.240234375,3.302014070391402
814,4376.62353515625,3.2599643987623006
815,4382.0068359375,3.140988370366043
816,4387.39013671875,3.0311663138500986
817,4392.7734375,2.9430568465065705
818,4398.15673828125,2.809691190641808
819,4403.5400390625,2.5157508777172435
820,4408.92333984375,1.957228273573909
821,4414.306640625,1.1093760683653824
822,4419.68994140625,0.10341544153266068
823,4425.0732421875,-0.7355442529894206
824,4430.45654296875,-1.0827992136767388
825,4435.83984375,-0.976032905047366
826,4441.22314453125,-0.7443386153063303
827,4446.6064453125,-0.6550011063853178
828,4451.98974609375,-0.8132793161088068
829,4457.373046875,-1.2240517748970534
830,4462.75634765625,-1.8455119518037997
831,4468.1396484375,-2.617484930142659
832,4473.52294921875,-3.492494460835498
833,4478.90625,-4.475705945190144
834,4484.28955078125,-5.643643884992409
835,4489.6728515625,-7.126229052644488
836,4495.05615234375,-9.06965351389061
837,4500.439453125,-11.45372343285443
838,4505.82275390625,-12.917569129244974
839,4511.2060546875,-10.719051272790558
840,4516.58935546875,-6.925644773830733
841,4521.97265625,-3.5872223383733326
842,4527.35595703125,-0.9248052476363168
843,4532.7392578125,1.1326274896473334
844,4538.12255859375,2.639890506537866
845,4543.505859375,3.640292275827703
846,4548.88916015625,4.20730371439542
847,4554.2724609375,4.468993561472027
848,4559.65576171875,4.592894951575803
849,4565.0390625,4.728090764248848
850,4570.42236328125,4.941939586203475
851,4575.8056640625,5.208401484661165
852,4581.18896484375,5.454583915042733
853,4586.572265625,5.619224136743802
854,4591.95556640625,5.685431343543879
855,4597.3388671875,5.681921796415223
856,4602.72216796875,5.663085744305452
857,4608.10546875,5.683589642830203
858,4613.48876953125,5.781193002498569
859,4618.8720703125,5.966160360811939
860,4624.25537109375,6.212521722305981
861,4629.638671875,6.465205432780511
862,4635.02197265625,6.669449297081299
863,4640.4052734375,6.7988948166695105
864,4645.78857421875,6.861475172431495
865,4651.171875,6.888553513421845
866,4656.55517578125,6.92468821502927
867,4661.9384765625,7.024895343755347
868,4667.32177734375,7.245984425848154
869,4672.705078125,7.617364752514173
870,4678.08837890625,8.112427204314027
871,4683.4716796875,8.658007962530831
872,4688.85498046875,9.168208290351977
873,4694.23828125,9.557974520346777
874,4699.62158203125,9.73225186833146
875,4705.0048828125,9.57877267059598
876,4710.38818359375,8.97597651161978
877,4715.771484375,7.803422313340453
878,4721.15478515625,5.945165378537103
879,4726.5380859375,3.309003567914876
880,4731.92138671875,0.019247388336673135
881,4737.3046875,-2.620294285975552
882,4742.68798828125,-2.2079199155169094
883,4748.0712890625,-0.003554529147767047
884,4753.45458984375,2.2013277220489766
885,4758.837890625,3.9854571514228314
886,4764.22119140625,5.213237092027989
887,4769.6044921875,5.809470391640826
888,4774.98779296875,5.751546402375361
889,4780.37109375,5.056318575527184
890,4785.75439453125,3.781688470188114
891,4791.1376953125,2.1005935229033166
892,4796.52099609375,0.5387969092960342
893,4801.904296875,0.0801968925861827
894,4807.28759765625,1.036494211691265
895,4812.6708984375,2.5351645587412133
896,4818.05419921875,3.8628073731117505
897,4823.4375,4.766494259515987
898,4828.82080078125,5.183472282646667
899,4834.2041015625,5.115137425877478
900,4839.58740234375,4.602604768933467
901,4844.970703125,3.738615786260351
902,4850.35400390625,2.689247612669137
903,4855.7373046875,1.6894004477020674
904,4861.12060546875,0.9587348966209739
905,4866.50390625,0.5648120353645019
906,4871.88720703125,0.39806601775573
907,4877.2705078125,0.2991001205299269
908,4882.65380859375,0.16816385580001644
909,4888.037109375,-0.026701133866584806
910,4893.42041015625,-0.28302382069142973
911,4898.8037109375,-0.5701913913915478
912,4904.18701171875,-0.8135481228137105
913,4909.5703125,-0.9158511803564795
914,4914.95361328125,-0.8276126510606088
915,4920.3369140625,-0.5905562939300456
916,4925.72021484375,-0.30642289523082505
917,4931.103515625,-0.07964294400250531
918,4936.48681640625,0.012462809667633787
919,4941.8701171875,-0.07642395625217373
920,4947.25341796875,-0.3467091327394444
921,4952.63671875,-0.6967914833486706
922,4958.02001953125,-0.8569057826379698
923,4963.4033203125,-0.48257852725752665
924,4968.78662109375,0.4823798150264958
925,4974.169921875,1.6742521571677258
926,4979.55322265625,2.6517192518168615
927,4984.9365234375,3.1309145532651863
928,4990.31982421875,2.9780993281809307
929,4995.703125,2.154304703944649
930,5001.08642578125,0.6894852184110736
931,5006.4697265625,-1.2909669249541422
932,5011.85302734375,-3.442522641080283
933,5017.236328125,-5.0488101951203115
934,5022.61962890625,-5.427671454289632
935,5028.0029296875,-4.748493930121392
936,5033.38623046875,-3.6500772084226476
937,5038.76953125,-2.6157088220582696
938,5044.15283203125,-1.9103587099569768
939,5049.5361328125,-1.6256647065237844
940,5054.91943359375,-1.7087804862896663
941,5060.302734375,-1.940235767623069
942,5065.68603515625,-1.888402288403408
943,5071.0693359375,-1.1507519388158058
944,5076.45263671875,0.12624433386269426
945,5081.8359375,1.4149165408326583
946,5087.21923828125,2.3371049743867105
947,5092.6025390625,2.747581983570711
948,5097.98583984375,2.625933557932998
949,5103.369140625,2.010736361289805
950,5108.75244140625,0.9710536866722979
951,5114.1357421875,-0.4421497447823716
952,5119.51904296875,-2.26810871814694
953,5124.90234375,-4.533757481635259
954,5130.28564453125,-6.362673336902781
955,5135.6689453125,-5.498168255332776
956,5141.05224609375,-3.0047141141319007
957,5146.435546875,-0.9785155447850374
958,5151.81884765625,0.1414859940292738
959,5157.2021484375,0.3578654278735156
960,5162.58544921875,-0.3109198160610898
961,5167.96875,-1.878025406115483
962,5173.35205078125,-4.367768820385373
963,5178.7353515625,-7.730739584131227
964,5184.11865234375,-11.52075900676868
965,5189.501953125,-14.10067794902222
966,5194.88525390625,-13.2661019718701
967,5200.2685546875,-10.081226227596872
968,5205.65185546875,-6.880217013259946
969,5211.03515625,-4.539832387109487
970,5216.41845703125,-3.2185891165935083
971,5221.8017578125,-2.9367989643297125
972,5227.18505859375,-3.7570158564318428
973,5232.568359375,-5.895833124768069
974,5237.95166015625,-10.022637651397012
975,5243.3349609375,-18.671116237298754
976,5248.71826171875,-17.122176736767656
977,5254.1015625,-10.037980371632365
978,5259.48486328125,-6.572890857281032
979,5264.8681640625,-4.5416751101157224
980,5270.25146484375,-3.2727371000072396
981,5275.634765625,-2.5170225395660872
982,5281.01806640625,-2.2406527046103046
983,5286.4013671875,-2.5051231839436436
984,5291.78466796875,-3.298058811884039
985,5297.16796875,-4.276679477179823
986,5302.55126953125,-4.604569610753405
987,5307.9345703125,-3.8318454351163123
988,5313.31787109375,-2.685469068073782
989,5318.701171875,-1.9637207242623522
990,5324.08447265625,-2.062980763556686
991,5329.4677734375,-3.248928031033869
992,5334.85107421875,-5.885542654327454
993,5340.234375,-10.491821843684
994,5345.61767578125,-14.493541140991235
995,5351.0009765625,-11.823298949821181
996,5356.38427734375,-10.328001862289272
997,5361.767578125,-11.751528126877632
998,5367.15087890625,-17.722311207547346
999,5372.5341796875,-24.378518487642438
1000,5377.91748046875,-12.831857454571276
1001,5383.30078125,-8.585561627530915
1002,5388.68408203125,-6.44326685646253
1003,5394.0673828125,-5.248875413049925
1004,5399.45068359375,-4.593914443595395
1005,5404.833984375,-4.426392752888775
1006,5410.21728515625,-4.83229053297869
1007,5415.6005859375,-5.826522441430853
1008,5420.98388671875,-7.145747738941958
1009,5426.3671875,-8.045913333363984
1010,5431.75048828125,-7.732836728486889
1011,5437.1337890625,-6.432420372396093
1012,5442.51708984375,-4.941239833784412
1013,5447.900390625,-3.7899628761593056
1014,5453.28369140625,-3.2539782679309455
1015,5458.6669921875,-3.470118152937924
1016,5464.05029296875,-4.3666041520240455
1017,5469.43359375,-5.359485370000291
1018,5474.81689453125,-5.454574672695872
1019,5480.2001953125,-4.725787320655511
1020,5485.58349609375,-4.093933532783684
1021,5490.966796875,-3.9299506885160445
1022,5496.35009765625,-4.109808786383891
1023,5501.7333984375,-4.386939319190875
1024,5507.11669921875,-4.66561310044805
1025,5512.5,-5.104448217658678
1026,5517.88330078125,-5.986192322825257
1027,5523.2666015625,-7.526054453562744
1028,5528.64990234375,-9.669051995854728
1029,5534.033203125,-11.70961123016609
1030,5539.41650390625,-12.243634251651192
1031,5544.7998046875,-10.782593007436967
1032,5550.18310546875,-8.40711445635163
1033,5555.56640625,-6.25432462834916
1034,5560.94970703125,-4.798483516068473
1035,5566.3330078125,-4.050763797803269
1036,5571.71630859375,-3.8557637848578086
1037,5577.099609375,-4.127671597687231
1038,5582.48291015625,-5.004181144610788
1039,5587.8662109375,-6.84158308866313
1040,5593.24951171875,-10.15663651789124
1041,5598.6328125,-15.321456558219628
1042,5604.01611328125,-18.370491704952453
1043,5609.3994140625,-16.873778003205956
1044,5614.78271484375,-17.519905239322707
1045,5620.166015625,-21.321770325596052
1046,5625.54931640625,-22.531566181185273
1047,5630.9326171875,-17.913203784876607
1048,5636.31591796875,-15.274142292454606
1049,5641.69921875,-14.166519863468604
1050,5647.08251953125,-13.645306077544221
1051,5652.4658203125,-12.922283225226114
1052,5657.84912109375,-11.719986376589986
1053,5663.232421875,-10.349440134201158
1054,5668.61572265625,-8.980466315988396
1055,5673.9990234375,-7.302445487818474
1056,5679.38232421875,-5.1194216325435065
1057,5684.765625,-2.851940200790148
1058,5690.14892578125,-1.008597841779764
1059,5695.5322265625,0.19113081293814804
1060,5700.91552734375,0.7519825370263165
1061,5706.298828125,0.8446345143933782
1062,5711.68212890625,0.817595776251485
1063,5717.0654296875,1.0614162523969761
1064,5722.44873046875,1.6407256538487935
1065,5727.83203125,2.2707699138038375
1066,5733.21533203125,2.7024997698488513
1067,5738.5986328125,2.8900993283980347
1068,5743.98193359375,2.9264882440187274
1069,5749.365234375,2.952102434581951
1070,5754.74853515625,3.0836519589216547
1071,5760.1318359375,3.342489084284115
1072,5765.51513671875,3.614611081640014
1073,5770.8984375,3.706496550193954
1074,5776.28173828125,3.448180624327279
1075,5781.6650390625,2.754854434908836
1076,5787.04833984375,1.6427627499706476
1077,5792.431640625,0.22282567733695569
1078,5797.81494140625,-1.343060907763619
1079,5803.1982421875,-2.9398771155583785
1080,5808.58154296875,-4.570540888964732
1081,5813.96484375,-6.296170446852266
1082,5819.34814453125,-8.120775932787755
1083,5824.7314453125,-9.978837098926242
1084,5830.11474609375,-11.857739304296713
1085,5835.498046875,-13.85378092587141
1086,5840.88134765625,-15.86841428563837
1087,5846.2646484375,-17.10816485596656
1088,5851.64794921875,-17.004015824223348
1089,5857.03125,-16.57406456200038
1090,5862.41455078125,-16.832807409636008
1091,5867.7978515625,-18.14399441014183
1092,5873.18115234375,-20.560171992645706
1093,5878.564453125,-23.330758868057124
1094,5883.94775390625,-23.405751902013762
1095,5889.3310546875,-21.062711259972417
1096,5894.71435546875,-19.28377393585945
1097,5900.09765625,-18.749070909899338
1098,5905.48095703125,-19.413334705096894
1099,5910.8642578125,-20.523528968056755
1100,5916.24755859375,-19.831462853050454
1101,5921.630859375,-17.255894641355756
1102,5927.01416015625,-14.929197087184093
1103,5932.3974609375,-13.507709197759999
1104,5937.78076171875,-12.989611913104381
1105,5943.1640625,-13.255791575415108
1106,5948.54736328125,-14.036400046032757
1107,5953.9306640625,-14.73314654401095
1108,5959.31396484375,-14.67045234413609
1109,5964.697265625,-13.95259303276356
1110,5970.08056640625,-13.223410340358141
1111,5975.4638671875,-12.895764757989587
1112,5980.84716796875,-13.150687891649028
1113,5986.23046875,-14.14008205934947
1114,5991.61376953125,-16.035578211359656
1115,5996.9970703125,-18.638843377767074
1116,6002.38037109375,-19.836603815706507
1117,6007.763671875,-18.202974557434516
1118,6013.14697265625,-16.51391443948718
1119,6018.5302734375,-15.859133247890929
1120,6023.91357421875,-16.13374258065136
1121,6029.296875,-17.03619185592788
1122,6034.68017578125,-18.243926520504633
1123,6040.0634765625,-19.49999148541721
1124,6045.44677734375,-20.652138006288972
1125,6050.830078125,-21.559608574689705
1126,6056.21337890625,-21.96511368088551
1127,6061.5966796875,-21.615315284305492
1128,6066.97998046875,-20.68349560882524
1129,6072.36328125,-19.751794744995628
1130,6077.74658203125,-19.321839189633494
1131,6083.1298828125,-19.589321568550684
1132,6088.51318359375,-20.329775557438396
1133,6093.896484375,-20.671584417140288
1134,6099.27978515625,-19.860173407421343
1135,6104.6630859375,-18.58277139800959
1136,6110.04638671875,-17.70801009030961
1137,6115.4296875,-17.372306142822218
1138,6120.81298828125,-17.150477508069443
1139,6126.1962890625,-16.493626576542816
1140,6131.57958984375,-15.471004002351663
1141,6136.962890625,-14.615970889888217
1142,6142.34619140625,-14.251150802174699
1143,6147.7294921875,-14.373682437487215
1144,6153.11279296875,-14.753740164864125
1145,6158.49609375,-15.034159896258949
1146,6163.87939453125,-14.936290630345695
1147,6169.2626953125,-14.478325116050318
1148,6174.64599609375,-13.920689720652454
1149,6180.029296875,-13.552914518440492
1150,6185.41259765625,-13.570231545610946
1151,6190.7958984375,-14.014762083688776
1152,6196.17919921875,-14.683390560571187
1153,6201.5625,-15.019154329765366
1154,6206.94580078125,-14.387473776543443
1155,6212.3291015625,-12.823334080740443
1156,6217.71240234375,-10.868764807414538
1157,6223.095703125,-8.90192799910924
1158,6228.47900390625,-7.093046498900209
1159,6233.8623046875,-5.5603395137710265
1160,6239.24560546875,-4.413494315726681
1161,6244.62890625,-3.7331051000697704
1162,6250.01220703125,-3.5603690912409247
1163,6255.3955078125,-3.9091986880948513
1164,6260.77880859375,-4.787535741550384
1165,6266.162109375,-6.2207351830633995
1166,6271.54541015625,-8.286161262395504
1167,6276.9287109375,-11.202076239082444
1168,6282.31201171875,-15.639196286263168
1169,6287.6953125,-24.19867995194621
1170,6293.07861328125,-22.888509152460152
1171,6298.4619140625,-15.093522733949719
1172,6303.84521484375,-11.020759118314981
1173,6309.228515625,-8.403452453280094
1174,6314.61181640625,-6.587183195583632
1175,6319.9951171875,-5.339829298798878
1176,6325.37841796875,-4.599123369741278
1177,6330.76171875,-4.349667697919424
1178,6336.14501953125,-4.536854755034819
1179,6341.5283203125,-5.023294103868614
1180,6346.91162109375,-5.588017295262025
1181,6352.294921875,-5.949852800327916
1182,6357.67822265625,-5.815473642690372
1183,6363.0615234375,-5.06687592180632
1184,6368.44482421875,-3.9775284410151537
1185,6373.828125,-3.036106880739461
1186,6379.21142578125,-2.6398639947140263
1187,6384.5947265625,-3.049786997411106
1188,6389.97802734375,-4.511188855438193
1189,6395.361328125,-7.490508129126354
1190,6400.74462890625,-13.522820571928635
1191,6406.1279296875,-23.219041881121278
1192,6411.51123046875,-11.511953678363035
1193,6416.89453125,-6.542713655184604
1194,6422.27783203125,-3.664893030259427
1195,6427.6611328125,-1.6332540520446108
1196,6433.04443359375,0.08255025732537725
1197,6438.427734375,1.7483030674933766
1198,6443.81103515625,3.4327239651704335
1199,6449.1943359375,5.056442120972191
1200,6454.57763671875,6.4792779414830814
1201,6459.9609375,7.577512137609719
1202,6465.34423828125,8.277562920063676
1203,6470.7275390625,8.557755628013773
1204,6476.11083984375,8.438812656523801
1205,6481.494140625,7.972074959986203
1206,6486.87744140625,7.226215665841487
1207,6492.2607421875,6.273544518247235
1208,6497.64404296875,5.179307823241808
1209,6503.02734375,3.9918658276772634
1210,6508.41064453125,2.725195337600045
1211,6513.7939453125,1.33493839335013
1212,6519.17724609375,-0.3067141156058385
1213,6524.560546875,-2.4657557870698654
1214,6529.94384765625,-5.726709807423928
1215,6535.3271484375,-11.826392071001308
1216,6540.71044921875,-21.51409368946902
1217,6546.09375,-9.236118618807293
1218,6551.47705078125,-4.135076146256221
1219,6556.8603515625,-1.3324916781675478
1220,6562.24365234375,0.2162439111565023
1221,6567.626953125,0.8849987145550966
1222,6573.01025390625,0.9845968967927553
1223,6578.3935546875,0.9531870379258599
1224,6583.77685546875,1.261075303897752
1225,6589.16015625,2.0399827171323124
1226,6594.54345703125,3.002748439267125
1227,6599.9267578125,3.818915970693429
1228,6605.31005859375,4.387437445123668
1229,6610.693359375,4.855727518757474
1230,6616.07666015625,5.434362941151188
1231,6621.4599609375,6.135303818345941
1232,6626.84326171875,6.777854299497003
1233,6632.2265625,7.1942454058342875
1234,6637.60986328125,7.308011570829632
1235,6642.9931640625,7.109016547247017
1236,6648.37646484375,6.648751253967263
1237,6653.759765625,6.045687685064891
1238,6659.14306640625,5.408585852674792
1239,6664.5263671875,4.683664328166875
1240,6669.90966796875,3.633153402512419
1241,6675.29296875,2.120181691799965
1242,6680.67626953125,1.0144845457851093
1243,6686.0595703125,2.3610058276266517
1244,6691.44287109375,5.117988639677158
1245,6696.826171875,7.390023986226542
1246,6702.20947265625,8.798868289287306
1247,6707.5927734375,9.43446103197022
1248,6712.97607421875,9.467729254458359
1249,6718.359375,9.11228932920319
1250,6723.74267578125,8.63484128850473
1251,6729.1259765625,8.338011096977059
1252,6734.50927734375,8.502064224480748
1253,6739.892578125,9.28286867642059
1254,6745.27587890625,10.582003959861195
1255,6750.6591796875,12.075748943171094
1256,6756.04248046875,13.4283208580828
1257,6761.42578125,14.421474139340209
1258,6766.80908203125,14.946421014045399
1259,6772.1923828125,14.96418154558296
1260,6777.57568359375,14.485687592473793
1261,6782.958984375,13.574467497989364
1262,6788.34228515625,12.359121873597802
1263,6793.7255859375,11.02680321413205
1264,6799.10888671875,9.766141659839903
1265,6804.4921875,8.696842985230324
1266,6809.87548828125,7.87993572072581
1267,6815.2587890625,7.364688741288869
1268,6820.64208984375,7.131246022100313
1269,6826.025390625,6.980979847382417
1270,6831.40869140625,6.567192541376681
1271,6836.7919921875,5.6488281373464275
1272,6842.17529296875,4.887794635547714
1273,6847.55859375,6.404205155794553
1274,6852.94189453125,9.559853021016181
1275,6858.3251953125,12.25601769933478
1276,6863.70849609375,13.9696500838596
1277,6869.091796875,14.717176452557737
1278,6874.47509765625,14.582501120373099
1279,6879.8583984375,13.677865227426274
1280,6885.24169921875,12.214128374000559
1281,6890.625,10.616003100181056
1282,6896.00830078125,9.551813862888231
1283,6901.3916015625,9.636777710520269
1284,6906.77490234375,10.916642867337655
1285,6912.158203125,12.828057292161521
1286,6917.54150390625,14.77894563524126
1287,6922.9248046875,16.467129689198703
1288,6928.30810546875,17.794598486988868
1289,6933.69140625,18.74324405724125
1290,6939.07470703125,19.317902552667043
1291,6944.4580078125,19.529959698864275
1292,6949.84130859375,19.39400592828871
1293,6955.224609375,18.92718871956687
1294,6960.60791015625,18.152881785500668
1295,6965.9912109375,17.1162178342497
1296,6971.37451171875,15.91733275282669
1297,6976.7578125,14.747236597832416
1298,6982.14111328125,13.855794584480776
1299,6987.5244140625,13.384091644060238
1300,6992.90771484375,13.226812420734857
1301,6998.291015625,13.134825452959504
1302,7003.67431640625,12.872231342086511
1303,7009.0576171875,12.239582352635862
1304,7014.44091796875,11.01836321711252
1305,7019.82421875,8.890940767892896
1306,7025.20751953125,5.257817647406274
1307,7030.5908203125,-1.6055165312221276
1308,7035.97412109375,-11.225555888317167
1309,7041.357421875,-0.8279786047471858
1310,7046.74072265625,3.122476799104854
1311,7052.1240234375,5.428559285222894
1312,7057.50732421875,7.414746363904511
1313,7062.890625,9.30038201590674
1314,7068.27392578125,10.96935477522569
1315,7073.6572265625,12.392735469844975
1316,7079.04052734375,13.652585019394703
1317,7084.423828125,14.838853296773314
1318,7089.80712890625,15.980463656984496
1319,7095.1904296875,17.044588596740688
1320,7100.57373046875,17.97090935988036
1321,7105.95703125,18.696790279405228
1322,7111.34033203125,19.163557803102442
1323,7116.7236328125,19.315818166969162
1324,7122.10693359375,19.103299772155747
1325,7127.490234375,18.486891490013544
1326,7132.87353515625,17.447140444831376
1327,7138.2568359375,15.994070961787088
1328,7143.64013671875,14.178537583451291
1329,7149.0234375,12.103038387968532
1330,7154.40673828125,9.919994547042673
1331,7159.7900390625,7.807246173866926
1332,7165.17333984375,5.980426454480233
1333,7170.556640625,4.805364288413755
1334,7175.93994140625,4.606149064332002
1335,7181.3232421875,5.042162446857804
1336,7186.70654296875,5.38433417960444
1337,7192.08984375,5.169202542736412
1338,7197.47314453125,4.2454340688285335
1339,7202.8564453125,2.729804785875442
1340,7208.23974609375,1.3003750107677756
1341,7213.623046875,1.2781086737481706
1342,7219.00634765625,2.7281397689287057
1343,7224.3896484375,4.470858718281581
1344,7229.77294921875,6.006415948510759
1345,7235.15625,7.387291871666637
1346,7240.53955078125,8.744143021189497
1347,7245.9228515625,10.082480854169775
1348,7251.30615234375,11.29795640064662
1349,7256.689453125,12.286366191592201
1350,7262.07275390625,13.007024879564902
1351,7267.4560546875,13.479127140417773
1352,7272.83935546875,13.74526303814122
1353,7278.22265625,13.829738544006986
1354,7283.60595703125,13.718239916267281
1355,7288.9892578125,13.37351923510916
1356,7294.37255859375,12.773877247089908
1357,7299.755859375,11.952201376611269
1358,7305.13916015625,11.020591940560013
1359,7310.5224609375,10.154853522784745
1360,7315.90576171875,9.50972395056094
1361,7321.2890625,9.122052132469898
1362,7326.67236328125,8.925853237676153
1363,7332.0556640625,8.853361999171778
1364,7337.43896484375,8.890999475377672
1365,7342.822265625,9.055995669245826
1366,7348.20556640625,9.3387798048682
1367,7353.5888671875,9.66616228585391
1368,7358.97216796875,9.91262238267596
1369,7364.35546875,9.940916156777167
1370,7369.73876953125,9.638437788671393
1371,7375.1220703125,8.93520657027613
1372,7380.50537109375,7.807607869669497
1373,7385.888671875,6.2779032192728295
1374,7391.27197265625,4.421061239810877
1375,7396.6552734375,2.390915926378284
1376,7402.03857421875,0.4598019454293461
1377,7407.421875,-1.0101413162781694
1378,7412.80517578125,-1.7869665244059674
1379,7418.1884765625,-1.9718055952868556
1380,7423.57177734375,-1.819991151695888
1381,7428.955078125,-1.4684908572250808
1382,7434.33837890625,-0.9219941422635246
1383,7439.7216796875,-0.19653852198991542
1384,7445.10498046875,0.6064589312123033
1385,7450.48828125,1.3545726922837007
1386,7455.87158203125,1.9462834718712487
1387,7461.2548828125,2.3158570627288118
1388,7466.63818359375,2.411467996627303
1389,7472.021484375,2.1794586912195606
1390,7477.40478515625,1.5665286088079404
1391,7482.7880859375,0.543612163723597
1392,7488.17138671875,-0.8392728475544166
1393,7493.5546875,-2.3497205977071656
1394,7498.93798828125,-3.4770561432834652
1395,7504.3212890625,-3.6746171619736656
1396,7509.70458984375,-2.960997031725914
1397,7515.087890625,-1.8378911109259946
1398,7520.47119140625,-0.7307872178816059
1399,7525.8544921875,0.16676201220214762
1400,7531.23779296875,0.8215324179702648
1401,7536.62109375,1.287112117728419
1402,7542.00439453125,1.655197437348064
1403,7547.3876953125,2.021138742193535
1404,7552.77099609375,2.451978759044918
1405,7558.154296875,2.9529362606121348
1406,7563.53759765625,3.4446813983213613
1407,7568.9208984375,3.771800218587387
1408,7574.30419921875,3.7418935947264647
1409,7579.6875,3.16304436252965
1410,7585.07080078125,1.8484317548293425
1411,7590.4541015625,-0.41602529236639685
1412,7595.83740234375,-3.8522311364548867
1413,7601.220703125,-7.512364183862571
1414,7606.60400390625,-6.548801829187366
1415,7611.9873046875,-3.443477122072072
1416,7617.37060546875,-1.4005744819475152
1417,7622.75390625,-0.42732900721169836
1418,7628.13720703125,-0.27554492584403506
1419,7633.5205078125,-0.7675834986753476
1420,7638.90380859375,-1.787047780489732
1421,7644.287109375,-3.2774580796478494
1422,7649.67041015625,-5.25967028443215
1423,7655.0537109375,-7.821502386691837
1424,7660.43701171875,-10.829602709623991
1425,7665.8203125,-12.679248628912283
1426,7671.20361328125,-11.664788353812298
1427,7676.5869140625,-10.190300226991464
1428,7681.97021484375,-9.850134529401483
1429,7687.353515625,-10.8453818738937
1430,7692.73681640625,-12.248279905538679
1431,7698.1201171875,-10.993481107743719
1432,7703.50341796875,-7.825625732305854
1433,7708.88671875,-5.323474304781298
1434,7714.27001953125,-3.891364169228421
1435,7719.6533203125,-3.4219409690519296
1436,7725.03662109375,-3.791139416177784
1437,7730.419921875,-4.872781798872322
1438,7735.80322265625,-6.465026282118122
1439,7741.1865234375,-8.146085926947409
1440,7746.56982421875,-9.207578844682862
1441,7751.953125,-9.251872764265862
1442,7757.33642578125,-8.805651703862798
1443,7762.7197265625,-8.598506920504693
1444,7768.10302734375,-8.99323921282664
1445,7773.486328125,-10.001504488751296
1446,7778.86962890625,-11.208729552824819
1447,7784.2529296875,-11.657685109604287
1448,7789.63623046875,-10.747023644691618
1449,7795.01953125,-9.06733688678429
1450,7800.40283203125,-7.273400646549354
1451,7805.7861328125,-5.598663418300251
1452,7811.16943359375,-4.109422787687634
1453,7816.552734375,-2.8525773825296863
1454,7821.93603515625,-1.8808105771185546
1455,7827.3193359375,-1.2396586140782127
1456,7832.70263671875,-0.9533543304399726
1457,7838.0859375,-1.0214887221696978
1458,7843.46923828125,-1.4271954508637805
1459,7848.8525390625,-2.1521147466470274
1460,7854.23583984375,-3.1917272904878136
1461,7859.619140625,-4.567212197318809
1462,7865.00244140625,-6.336549832556013
1463,7870.3857421875,-8.614868624325675
1464,7875.76904296875,-11.617156913845843
1465,7881.15234375,-15.71372102197431
1466,7886.53564453125,-20.95961647993656
1467,7891.9189453125,-22.39479080328095
1468,7897.30224609375,-19.32567607775208
1469,7902.685546875,-17.272085187032552
1470,7908.06884765625,-16.35635489076655
1471,7913.4521484375,-16.249689990887013
1472,7918.83544921875,-16.85921414745332
1473,7924.21875,-18.16555895469947
1474,7929.60205078125,-19.59670998264139
1475,7934.9853515625,-19.28944735972
1476,7940.36865234375,-17.121218378277046
1477,7945.751953125,-15.0402491243666
1478,7951.13525390625,-13.831494993217785
1479,7956.5185546875,-13.697379617126678
1480,7961.90185546875,-14.823158490092435
1481,7967.28515625,-17.20695436278174
1482,7972.66845703125,-18.383395068305422
1483,7978.0517578125,-15.080927843233985
1484,7983.43505859375,-11.352725610852461
1485,7988.818359375,-8.533584037623584
1486,7994.20166015625,-6.461841021380552
1487,7999.5849609375,-4.993062066552446
1488,8004.96826171875,-4.045358003100271
1489,8010.3515625,-3.5416355648151288
1490,8015.73486328125,-3.398306099723806
1491,8021.1181640625,-3.5380940193939674
1492,8026.50146484375,-3.892737996445772
1493,8031.884765625,-4.392157849500958
1494,8037.26806640625,-4.972058887611589
1495,8042.6513671875,-5.613511316570108
1496,8048.03466796875,-6.370462030936052
1497,8053.41796875,-7.354793745796191
1498,8058.80126953125,-8.715578893814309
1499,8064.1845703125,-10.635998649036416
1500,8069.56787109375,-13.284930795151876
1501,8074.951171875,-16.18230094572342
1502,8080.33447265625,-15.919116298152833
1503,8085.7177734375,-12.266412162470878
