bin,freq(Hz),pow(dB/Hz)
777,8354.8828125,-8.074941656782533
778,8365.6494140625,-10.826497517635168
779,8376.416015625,-11.775123161646748
780,8387.1826171875,-10.517276349712596
781,8397.94921875,-9.366829345460776
782,8408.7158203125,-10.123170267610288
783,8419.482421875,-13.592739139670316
784,8430.2490234375,-19.59251060924937
785,8441.015625,-25.23160885911389
786,8451.7822265625,-23.111291180714865
787,8462.548828125,-12.21422064920026
788,8473.3154296875,-7.210214973584072
789,8484.08203125,-5.156557683062967
790,8494.8486328125,-4.906984513102683
791,8505.615234375,-5.530550451295224
792,8516.3818359375,-6.23061058016186
793,8527.1484375,-5.942264137275881
794,8537.9150390625,-4.644356986514691
795,8548.681640625,-3.913848764550737
796,8559.4482421875,-4.716381299241093
797,8570.21484375,-7.9227827821982615
798,8580.9814453125,-14.706726070218386
799,8591.748046875,-9.101759285966367
800,8602.5146484375,-3.1277460052338144
801,8613.28125,0.04826678241089039
802,8624.0478515625,1.6574184310927864
803,8634.814453125,2.6524799565148465
804,8645.5810546875,4.29870639056475
805,8656.34765625,6.865210454982583
806,8667.1142578125,9.389672341284903
807,8677.880859375,11.216549119395747
808,8688.6474609375,12.216473240528048
809,8699.4140625,12.543060513694172
810,8710.1806640625,12.417933437869902
811,8720.947265625,11.904836865950973
812,8731.7138671875,10.871403048967387
813,8742.48046875,9.143388620468002
814,8753.2470703125,6.58073406320019
815,8764.013671875,2.914549427037525
816,8774.7802734375,-2.707720498457475
817,8785.546875,-13.55826148148186
818,8796.3134765625,-18.747324099465793
819,8807.080078125,-13.507721688186713
820,8817.8466796875,-14.06224651131925
821,8828.61328125,-13.263425309671327
822,8839.3798828125,-10.230638691148679
823,8850.146484375,-8.388977797067035
824,8860.9130859375,-8.589382858490048
825,8871.6796875,-10.590322280064484
826,8882.4462890625,-12.860167994665675
827,8893.212890625,-12.45183097696925
828,8903.9794921875,-10.95303977675216
829,8914.74609375,-11.094673743343758
830,8925.5126953125,-13.89987397336788
831,8936.279296875,-18.89575658583831
832,8947.0458984375,-19.967750020221455
833,8957.8125,-14.113597638943997
834,8968.5791015625,-9.240035250186741
835,8979.345703125,-6.856862313512478
836,8990.1123046875,-6.060688801120512
837,9000.87890625,-6.03411091191183
838,9011.6455078125,-7.128523858380978
839,9022.412109375,-10.224374566588526
840,9033.1787109375,-15.727071527800865
841,9043.9453125,-24.105070325689788
842,9054.7119140625,-21.883493864255918
843,9065.478515625,-15.569138060831332
844,9076.2451171875,-13.172619436622304
845,9087.01171875,-13.503344493478464
846,9097.7783203125,-17.578946416260628
847,9108.544921875,-41.5842457601881
848,9119.3115234375,-15.620715253850207
849,9130.078125,-10.008877929727756
850,9140.8447265625,-7.117921770471339
851,9151.611328125,-5.920440715574835
852,9162.3779296875,-6.199310365250791
853,9173.14453125,-7.757611085076819
854,9183.9111328125,-10.605400922781092
855,9194.677734375,-14.884317298752599
856,9205.4443359375,-19.447018881773257
857,9216.2109375,-21.415595195690482
858,9226.9775390625,-18.3925094723382
859,9237.744140625,-13.747452285857571
860,9248.5107421875,-10.91973995343108
861,9259.27734375,-9.856604769071442
862,9270.0439453125,-10.136684461043039
863,9280.810546875,-11.510540513737782
864,9291.5771484375,-13.083919900852525
865,9302.34375,-13.070231716617577
866,9313.1103515625,-12.756802579443525
867,9323.876953125,-12.809264460301033
868,9334.6435546875,-12.320963201614692
869,9345.41015625,-11.951100219538652
870,9356.1767578125,-11.85025617291829
871,9366.943359375,-11.047357677115112
872,9377.7099609375,-10.018652180516472
873,9388.4765625,-10.55190680641925
874,9399.2431640625,-15.184517911791321
875,9410.009765625,-26.733187612602563
876,9420.7763671875,-11.548244635618016
877,9431.54296875,-7.812803921058612
878,9442.3095703125,-7.453825706795713
879,9453.076171875,-9.290638275374674
880,9463.8427734375,-12.789739863309242
881,9474.609375,-17.51228832498693
882,9485.3759765625,-21.914333774405392
883,9496.142578125,-21.847818301162935
884,9506.9091796875,-19.91532029377933
885,9517.67578125,-18.844204792524035
886,9528.4423828125,-19.485029456713917
887,9539.208984375,-24.47722585863162
888,9549.9755859375,-29.989337457771597
889,9560.7421875,-16.52421594892344
890,9571.5087890625,-11.801014498134549
891,9582.275390625,-9.856067743279947
892,9593.0419921875,-9.54888898398462
893,9603.80859375,-10.378987606960884
894,9614.5751953125,-12.092624771759757
895,9625.341796875,-14.301539920161982
896,9636.1083984375,-16.457361761236893
897,9646.875,-18.621326976076354
898,9657.6416015625,-21.20980097359556
899,9668.408203125,-21.888239844394054
900,9679.1748046875,-19.50335924440843
901,9689.94140625,-18.215012564168237
902,9700.7080078125,-17.833566741037405
903,9711.474609375,-15.985928170333771
904,9722.2412109375,-13.220409938601023
905,9733.0078125,-11.773710218992512
906,9743.7744140625,-12.700241311689066
907,9754.541015625,-16.485703049189123
908,9765.3076171875,-20.488719897815436
909,9776.07421875,-19.57789676124883
910,9786.8408203125,-19.739871557096148
911,9797.607421875,-21.57529970047403
912,9808.3740234375,-22.90144392452357
913,9819.140625,-25.501844882201453
914,9829.9072265625,-30.743158893539487
915,9840.673828125,-16.41120103505137
916,9851.4404296875,-10.470290752297943
917,9862.20703125,-7.541579522658162
918,9872.9736328125,-6.455638102922475
919,9883.740234375,-6.6960682748195675
920,9894.5068359375,-8.023092103338167
921,9905.2734375,-10.768831834159103
922,9916.0400390625,-16.53196516985474
923,9926.806640625,-35.99594581566389
924,9937.5732421875,-16.933150094502313
925,9948.33984375,-12.201849552401335
926,9959.1064453125,-10.37519139618114
927,9969.873046875,-9.968934668218285
928,9980.6396484375,-10.309254602065959
929,9991.40625,-10.599310319543084
930,10002.1728515625,-10.163459216063286
931,10012.939453125,-9.683106089408408
932,10023.7060546875,-10.205623885419243
933,10034.47265625,-12.27666003502664
934,10045.2392578125,-16.075850454392814
935,10056.005859375,-17.52814638226497
936,10066.7724609375,-15.350579781960077
937,10077.5390625,-13.600533083306804
938,10088.3056640625,-11.609994001754204
939,10099.072265625,-10.265908051840452
940,10109.8388671875,-9.648789837316517
941,10120.60546875,-9.339547434777243
942,10131.3720703125,-9.817755910004859
943,10142.138671875,-11.874243816863936
944,10152.9052734375,-15.129532912675492
945,10163.671875,-16.52567033962026
946,10174.4384765625,-16.771054637590673
947,10185.205078125,-18.438089093605498
948,10195.9716796875,-20.89963992490864
949,10206.73828125,-24.262546123529045
950,10217.5048828125,-26.882450605542772
951,10228.271484375,-22.545132169449037
952,10239.0380859375,-19.86728922868769
953,10249.8046875,-20.4591828948835
954,10260.5712890625,-18.69911984367368
955,10271.337890625,-15.810162212481927
956,10282.1044921875,-16.466047609780247
957,10292.87109375,-21.55949224678158
958,10303.6376953125,-33.424572802568214
959,10314.404296875,-24.17355815618849
960,10325.1708984375,-20.389217548643405
961,10335.9375,-20.800112293218277
962,10346.7041015625,-24.252673242737906
963,10357.470703125,-26.140648897909703
964,10368.2373046875,-33.33664957843633
965,10379.00390625,-24.952237957964655
966,10389.7705078125,-16.991135326214657
967,10400.537109375,-14.031916938562558
968,10411.3037109375,-13.219863023201784
969,10422.0703125,-14.025879956025362
970,10432.8369140625,-15.843445567698232
971,10443.603515625,-16.98366611796941
972,10454.3701171875,-17.41132108952454
973,10465.13671875,-18.264284725757534
974,10475.9033203125,-19.46903919059922
975,10486.669921875,-18.237283750628755
976,10497.4365234375,-14.38701970997495
977,10508.203125,-12.261402009594507
978,10518.9697265625,-13.1734534661552
979,10529.736328125,-18.21040259841563
980,10540.5029296875,-34.01102016966812
981,10551.26953125,-26.503752040685246
982,10562.0361328125,-24.27137238365388
983,10572.802734375,-23.399368265560764
984,10583.5693359375,-22.462584258763126
985,10594.3359375,-23.776306848094187
986,10605.1025390625,-29.058483235480743
987,10615.869140625,-39.50451858405171
988,10626.6357421875,-30.928318317320098
989,10637.40234375,-22.94724130314183
990,10648.1689453125,-20.28982569324771
991,10658.935546875,-21.059840506999006
992,10669.7021484375,-23.68418374528581
993,10680.46875,-28.473788030096667
994,10691.2353515625,-22.081752580671573
995,10702.001953125,-16.93856225253879
996,10712.7685546875,-15.84500755081957
997,10723.53515625,-17.875214704025204
998,10734.3017578125,-23.38994979784217
999,10745.068359375,-27.833410133924843
1000,10755.8349609375,-22.548950084934436
1001,10766.6015625,-20.48321222853228
1002,10777.3681640625,-21.306748213853194
1003,10788.134765625,-25.38468634972466
1004,10798.9013671875,-34.499736832684675
1005,10809.66796875,-27.750877931374433
1006,10820.4345703125,-22.932089123909996
1007,10831.201171875,-21.09711722277096
1008,10841.9677734375,-20.318179515540624
1009,10852.734375,-19.193162210900354
1010,10863.5009765625,-17.542526689593828
1011,10874.267578125,-16.150812598861968
1012,10885.0341796875,-15.835153787302612
1013,10895.80078125,-17.171839205732464
1014,10906.5673828125,-20.200712392767294
1015,10917.333984375,-23.05553772997033
1016,10928.1005859375,-21.368890807772665
1017,10938.8671875,-18.173714367626975
1018,10949.6337890625,-16.546094267287412
1019,10960.400390625,-16.73764912257662
1020,10971.1669921875,-18.905793151633173
1021,10981.93359375,-24.466877904044566
1022,10992.7001953125,-33.24410288601781
1023,11003.466796875,-22.111674304462348
1024,11014.2333984375,-17.34995746882445
1025,11025,-15.023440390931862
1026,11035.7666015625,-14.251965633583337
1027,11046.533203125,-14.89633301465358
1028,11057.2998046875,-17.38840298826213
1029,11068.06640625,-22.14825200249285
1030,11078.8330078125,-24.001562000958238
1031,11089.599609375,-22.361097662040326
1032,11100.3662109375,-20.396916774084563
1033,11111.1328125,-17.664004262303365
1034,11121.8994140625,-16.517590711387303
1035,11132.666015625,-17.168555015073554
1036,11143.4326171875,-18.70444182293401
1037,11154.19921875,-20.92508123647592
1038,11164.9658203125,-24.38360713704747
1039,11175.732421875,-25.70792781703796
1040,11186.4990234375,-22.22575943235786
1041,11197.265625,-19.041071904516194
1042,11208.0322265625,-17.919191281964597
1043,11218.798828125,-19.016038339294706
1044,11229.5654296875,-22.458523047951616
1045,11240.33203125,-27.340737139042886
1046,11251.0986328125,-26.64181472225345
1047,11261.865234375,-27.612857872348343
1048,11272.6318359375,-25.690451010585747
1049,11283.3984375,-19.293500193557737
1050,11294.1650390625,-17.478977795603107
1051,11304.931640625,-19.0179505475369
1052,11315.6982421875,-20.85100095898388
1053,11326.46484375,-20.018934669742194
1054,11337.2314453125,-20.332846873928617
1055,11347.998046875,-21.56833830586415
1056,11358.7646484375,-20.080582340340037
1057,11369.53125,-18.61894009804511
1058,11380.2978515625,-18.843717927390703
1059,11391.064453125,-19.4891842349799
1060,11401.8310546875,-19.309102705619164
1061,11412.59765625,-19.128680273209635
1062,11423.3642578125,-19.745649608128907
1063,11434.130859375,-21.49480825688881
1064,11444.8974609375,-25.15823337889963
1065,11455.6640625,-32.62787252057373
1066,11466.4306640625,-33.190827779003385
1067,11477.197265625,-28.78128185916985
1068,11487.9638671875,-28.70503165723701
1069,11498.73046875,-29.62601030300509
1070,11509.4970703125,-26.427464822977257
1071,11520.263671875,-24.006761179107016
1072,11531.0302734375,-22.548764335839305
1073,11541.796875,-20.389488276095342
1074,11552.5634765625,-19.060436183503903
1075,11563.330078125,-18.96638595118304
1076,11574.0966796875,-19.19766668339106
1077,11584.86328125,-19.11736964325145
1078,11595.6298828125,-18.485709438747918
1079,11606.396484375,-16.494905496979097
1080,11617.1630859375,-13.207146148695376
1081,11627.9296875,-10.122397933544027
1082,11638.6962890625,-8.093675601833185
1083,11649.462890625,-7.435416214669772
1084,11660.2294921875,-8.347086882657507
1085,11670.99609375,-11.018536043918921
1086,11681.7626953125,-15.501069979839377
1087,11692.529296875,-19.25962151267063
1088,11703.2958984375,-17.495502904283192
1089,11714.0625,-16.26967356099621
1090,11724.8291015625,-18.439880625273688
1091,11735.595703125,-25.126404216272185
1092,11746.3623046875,-27.518450851285973
1093,11757.12890625,-23.600100118065814
1094,11767.8955078125,-20.935876792179737
1095,11778.662109375,-18.80326084771935
1096,11789.4287109375,-17.15194272962693
1097,11800.1953125,-14.431878879023026
1098,11810.9619140625,-11.26335407365817
1099,11821.728515625,-9.143939930965036
1100,11832.4951171875,-8.261982200047914
1101,11843.26171875,-8.575692122819987
1102,11854.0283203125,-10.40820780294407
1103,11864.794921875,-14.328702176589978
1104,11875.5615234375,-20.47342771883384
1105,11886.328125,-24.34079532367835
1106,11897.0947265625,-24.647861957876735
1107,11907.861328125,-23.88335190253871
1108,11918.6279296875,-21.360896529039245
1109,11929.39453125,-19.688528652015574
1110,11940.1611328125,-19.56743932972634
1111,11950.927734375,-19.56115857101308
1112,11961.6943359375,-17.333568537592463
1113,11972.4609375,-13.759781610749052
1114,11983.2275390625,-10.9301879862588
1115,11993.994140625,-10.445927177671734
1116,12004.7607421875,-12.451109523194646
1117,12015.52734375,-14.764019207169468
1118,12026.2939453125,-14.4516816553421
1119,12037.060546875,-13.775173202263911
1120,12047.8271484375,-13.913807219195553
1121,12058.59375,-14.954450811385573
1122,12069.3603515625,-17.200024727853563
1123,12080.126953125,-21.151640525476534
1124,12090.8935546875,-26.586699733551868
1125,12101.66015625,-28.09947299254093
1126,12112.4267578125,-24.68702785047804
1127,12123.193359375,-21.14053732532332
1128,12133.9599609375,-18.141325033231453
1129,12144.7265625,-15.68526871598188
1130,12155.4931640625,-14.27606731149881
1131,12166.259765625,-14.11417159008252
1132,12177.0263671875,-14.676766478040593
1133,12187.79296875,-15.703428083226063
1134,12198.5595703125,-17.249232240330663
1135,12209.326171875,-19.06297534224519
1136,12220.0927734375,-20.723933305555953
1137,12230.859375,-22.215888422922887
1138,12241.6259765625,-24.74934463393426
1139,12252.392578125,-28.49232785774805
1140,12263.1591796875,-30.72844239516375
1141,12273.92578125,-32.75950837773421
1142,12284.6923828125,-48.02194019186438
1143,12295.458984375,-28.309186714479004
1144,12306.2255859375,-23.420577021614626
1145,12316.9921875,-23.464764760207064
1146,12327.7587890625,-26.97432923129211
1147,12338.525390625,-29.49389546473203
1148,12349.2919921875,-27.319900441612283
1149,12360.05859375,-24.217113257910064
1150,12370.8251953125,-21.631739889005033
1151,12381.591796875,-20.899252946617747
1152,12392.3583984375,-22.660659920141818
1153,12403.125,-23.44537618003669
1154,12413.8916015625,-19.397811010236147
1155,12424.658203125,-16.168818734243704
1156,12435.4248046875,-14.44164098539122
1157,12446.19140625,-14.004015097063602
1158,12456.9580078125,-14.95724639952838
1159,12467.724609375,-17.735467941815735
1160,12478.4912109375,-24.003874926441632
1161,12489.2578125,-42.90193528501426
1162,12500.0244140625,-23.98052289466783
1163,12510.791015625,-20.61682306068993
1164,12521.5576171875,-20.438375376093155
1165,12532.32421875,-22.421315883325974
1166,12543.0908203125,-26.065052047906867
1167,12553.857421875,-28.93166043154517
1168,12564.6240234375,-29.236564570863948
1169,12575.390625,-27.17905096189885
1170,12586.1572265625,-24.039809115420777
1171,12596.923828125,-20.90643960266105
1172,12607.6904296875,-18.318029857546247
1173,12618.45703125,-17.13685164117605
1174,12629.2236328125,-18.186046350642464
1175,12639.990234375,-22.11985584768568
1176,12650.7568359375,-29.32061048138962
1177,12661.5234375,-31.85597434761696
1178,12672.2900390625,-30.00918887960903
1179,12683.056640625,-32.587117784578595
1180,12693.8232421875,-32.37574391738696
1181,12704.58984375,-27.111174699101824
1182,12715.3564453125,-26.98763107280991
1183,12726.123046875,-33.99943265753831
1184,12736.8896484375,-29.109528020445804
1185,12747.65625,-22.64937012191381
1186,12758.4228515625,-20.41849875289643
1187,12769.189453125,-20.055532006750646
1188,12779.9560546875,-20.7904482103391
1189,12790.72265625,-22.33714395724316
1190,12801.4892578125,-24.060437356976642
1191,12812.255859375,-25.35803550186489
1192,12823.0224609375,-27.36230265936416
1193,12833.7890625,-31.52929886713542
1194,12844.5556640625,-29.71217563535162
1195,12855.322265625,-25.320382482796134
1196,12866.0888671875,-23.302351661973965
1197,12876.85546875,-22.64254712704711
1198,12887.6220703125,-22.86068800289155
1199,12898.388671875,-23.862392326297734
1200,12909.1552734375,-24.550479321773913
1201,12919.921875,-22.69039327924821
1202,12930.6884765625,-20.19660044957428
1203,12941.455078125,-19.153843447397534
1204,12952.2216796875,-19.777531217529273
1205,12962.98828125,-21.569426848519324
1206,12973.7548828125,-23.570294018927846
1207,12984.521484375,-25.15542273802069
1208,12995.2880859375,-26.58424737178259
1209,13006.0546875,-27.469024137632555
1210,13016.8212890625,-26.478322910585756
1211,13027.587890625,-24.63012939283539
1212,13038.3544921875,-23.540915492038245
1213,13049.12109375,-23.43091070454968
1214,13059.8876953125,-23.85305331989768
1215,13070.654296875,-24.513862170426542
1216,13081.4208984375,-25.84675847489278
1217,13092.1875,-28.682999956082963
1218,13102.9541015625,-33.88588227994535
1219,13113.720703125,-36.91750224547911
1220,13124.4873046875,-33.18102357382834
1221,13135.25390625,-32.80428346556703
1222,13146.0205078125,-35.40502120111682
1223,13156.787109375,-33.31901794179569
1224,13167.5537109375,-28.271772623880903
1225,13178.3203125,-25.422163661669238
1226,13189.0869140625,-25.06144837902415
1227,13199.853515625,-27.12861652361099
1228,13210.6201171875,-28.681336531299486
1229,13221.38671875,-26.89058976710028
1230,13232.1533203125,-26.484738660063158
1231,13242.919921875,-29.678859046562508
1232,13253.6865234375,-42.42562099120288
1233,13264.453125,-32.465970515800095
1234,13275.2197265625,-28.741705979951895
1235,13285.986328125,-28.2630936738032
1236,13296.7529296875,-25.562158190521203
1237,13307.51953125,-23.0052317542836
1238,13318.2861328125,-22.899114284462584
1239,13329.052734375,-25.578342350178037
1240,13339.8193359375,-31.1448464450568
1241,13350.5859375,-32.091215400599225
1242,13361.3525390625,-29.225626254839618
1243,13372.119140625,-28.620358009464834
1244,13382.8857421875,-29.557249920295433
1245,13393.65234375,-32.895344839235165
1246,13404.4189453125,-40.709167835137265
1247,13415.185546875,-35.88161444422922
1248,13425.9521484375,-33.16902330423824
1249,13436.71875,-28.535014893544968
1250,13447.4853515625,-23.525386505152355
1251,13458.251953125,-21.2704993435085
1252,13469.0185546875,-21.726616167324405
1253,13479.78515625,-25.306879804258465
1254,13490.5517578125,-35.12673912699693
1255,13501.318359375,-32.82046292721721
1256,13512.0849609375,-27.797648811749024
1257,13522.8515625,-27.828343007434448
1258,13533.6181640625,-31.371570121601906
1259,13544.384765625,-39.713768276433214
1260,13555.1513671875,-46.437508908700835
1261,13565.91796875,-33.03908692020791
1262,13576.6845703125,-26.326904927515663
1263,13587.451171875,-22.56955429366532
1264,13598.2177734375,-21.13285760402876
1265,13608.984375,-22.171800586135603
1266,13619.7509765625,-26.971137619140187
1267,13630.517578125,-34.70250513786325
1268,13641.2841796875,-25.549874842028053
1269,13652.05078125,-22.03208788464133
1270,13662.8173828125,-21.567434748765027
1271,13673.583984375,-23.439541993561704
1272,13684.3505859375,-26.51479267307984
1273,13695.1171875,-25.70088978223182
1274,13705.8837890625,-22.75735741575894
1275,13716.650390625,-20.968869755387402
1276,13727.4169921875,-20.450310818742704
1277,13738.18359375,-21.1579487634337
1278,13748.9501953125,-23.137618858830372
1279,13759.716796875,-26.64498494116453
1280,13770.4833984375,-29.891756829409243
1281,13781.25,-25.358350175134344
1282,13792.0166015625,-21.40954650698975
1283,13802.783203125,-19.789522792112333
1284,13813.5498046875,-19.836634057671997
1285,13824.31640625,-20.631431541232267
1286,13835.0830078125,-20.753816819683667
1287,13845.849609375,-20.600526293870214
1288,13856.6162109375,-21.777868509756566
1289,13867.3828125,-24.87492439123944
1290,13878.1494140625,-30.35285898380411
1291,13888.916015625,-39.263114848816194
1292,13899.6826171875,-43.85390743719473
1293,13910.44921875,-36.36325616686307
1294,13921.2158203125,-29.209450886862175
1295,13931.982421875,-27.317096514811126
1296,13942.7490234375,-27.830540106887305
1297,13953.515625,-24.302165433923303
1298,13964.2822265625,-20.719702921124615
1299,13975.048828125,-19.060326045165535
1300,13985.8154296875,-18.43100676056574
1301,13996.58203125,-18.37637239521522
1302,14007.3486328125,-18.86441325488946
1303,14018.115234375,-19.82043048540468
1304,14028.8818359375,-21.267897990045398
1305,14039.6484375,-23.59076109266799
1306,14050.4150390625,-27.436891518872784
1307,14061.181640625,-30.77413875761986
1308,14071.9482421875,-27.36004585858324
1309,14082.71484375,-23.866498468124384
1310,14093.4814453125,-21.668336678135844
1311,14104.248046875,-20.18851258991723
1312,14115.0146484375,-18.837505157814963
1313,14125.78125,-17.238405421738566
1314,14136.5478515625,-15.582400438701196
1315,14147.314453125,-14.42378940792125
1316,14158.0810546875,-14.366511613439224
1317,14168.84765625,-15.820630539848068
1318,14179.6142578125,-19.12467127508162
1319,14190.380859375,-25.066084218438533
1320,14201.1474609375,-25.81041929080523
1321,14211.9140625,-19.409625133559324
1322,14222.6806640625,-16.20649352174174
1323,14233.447265625,-15.33889296719013
1324,14244.2138671875,-16.13806026917468
1325,14254.98046875,-17.528687866637014
1326,14265.7470703125,-17.72744675487994
1327,14276.513671875,-16.96009662497141
1328,14287.2802734375,-17.205725885679794
1329,14298.046875,-19.47959627844157
1330,14308.8134765625,-23.529703481053772
1331,14319.580078125,-24.455550499819235
1332,14330.3466796875,-21.008935586905363
1333,14341.11328125,-18.123259855497352
1334,14351.8798828125,-16.27344555343829
1335,14362.646484375,-15.415519472843748
1336,14373.4130859375,-16.092778002395914
1337,14384.1796875,-18.59750200388491
1338,14394.9462890625,-15.58324438777606
1339,14405.712890625,-10.075163114741528
1340,14416.4794921875,-7.1388144197857875
1341,14427.24609375,-6.312111740598665
1342,14438.0126953125,-7.115420804112963
1343,14448.779296875,-9.291806703447097
1344,14459.5458984375,-13.259364094033355
1345,14470.3125,-21.486294785578657
1346,14481.0791015625,-20.606991672512986
1347,14491.845703125,-13.288009547985666
1348,14502.6123046875,-9.820394558816908
1349,14513.37890625,-8.307108226472003
1350,14524.1455078125,-8.478664004103699
1351,14534.912109375,-10.09595413896246
1352,14545.6787109375,-11.678581770330325
1353,14556.4453125,-11.561037628931317
1354,14567.2119140625,-11.489571828500686
1355,14577.978515625,-13.338175888746393
1356,14588.7451171875,-18.70916114377338
1357,14599.51171875,-22.36960082042446
1358,14610.2783203125,-16.815406179322025
1359,14621.044921875,-15.328115292504375
1360,14631.8115234375,-16.43829007346295
1361,14642.578125,-19.32383877494676
1362,14653.3447265625,-24.648232505788393
1363,14664.111328125,-33.59015455309213
1364,14674.8779296875,-27.690626579252925
1365,14685.64453125,-23.56034100776704
1366,14696.4111328125,-21.15893812550936
1367,14707.177734375,-19.691952174865133
1368,14717.9443359375,-18.945184672913285
1369,14728.7109375,-18.86606249004832
1370,14739.4775390625,-20.10290231809745
1371,14750.244140625,-23.746748162277058
1372,14761.0107421875,-29.541224373242905
1373,14771.77734375,-28.239966827846125
1374,14782.5439453125,-27.129239930443884
1375,14793.310546875,-27.9804074337944
1376,14804.0771484375,-26.536026718123228
1377,14814.84375,-24.534102097086205
1378,14825.6103515625,-24.316629467960663
1379,14836.376953125,-26.820413190505267
1380,14847.1435546875,-34.70717548542018
1381,14857.91015625,-36.692924131483544
1382,14868.6767578125,-31.41317134157809
1383,14879.443359375,-31.79129684826656
1384,14890.2099609375,-32.87310901349797
1385,14900.9765625,-27.616004848469537
1386,14911.7431640625,-24.548684884735227
1387,14922.509765625,-23.754124174744522
1388,14933.2763671875,-23.351946028709342
1389,14944.04296875,-22.025571179660073
1390,14954.8095703125,-20.374826935575435
1391,14965.576171875,-19.747680477120724
1392,14976.3427734375,-20.709878495466537
1393,14987.109375,-23.477763054219977
1394,14997.8759765625,-28.32810805951215
1395,15008.642578125,-34.97008755665957
1396,15019.4091796875,-33.51788680177536
1397,15030.17578125,-29.624176087418917
1398,15040.9423828125,-27.512219424233976
1399,15051.708984375,-24.821822554551424
1400,15062.4755859375,-22.57260690405987
1401,15073.2421875,-22.44934146444786
1402,15084.0087890625,-24.902314726607454
1403,15094.775390625,-29.742598979298283
1404,15105.5419921875,-34.324734287465404
1405,15116.30859375,-34.222886831397695
1406,15127.0751953125,-34.542418405877854
1407,15137.841796875,-39.56989127573139
1408,15148.6083984375,-32.49445031064078
1409,15159.375,-28.08017135301757
1410,15170.1416015625,-27.70382494314999
1411,15180.908203125,-29.608164182165865
1412,15191.6748046875,-31.622382685545798
1413,15202.44140625,-32.960172936911036
1414,15213.2080078125,-32.86932025859615
1415,15223.974609375,-30.82741570717676
1416,15234.7412109375,-30.842993792777357
1417,15245.5078125,-33.24227814178464
1418,15256.2744140625,-37.966340941698476
1419,15267.041015625,-47.1487684108518
1420,15277.8076171875,-32.61599084918931
1421,15288.57421875,-28.999081376340055
1422,15299.3408203125,-28.77968716330575
1423,15310.107421875,-28.71793615905069
1424,15320.8740234375,-26.584406999486273
1425,15331.640625,-24.749793485075404
1426,15342.4072265625,-25.152633931218823
1427,15353.173828125,-28.734496231358165
1428,15363.9404296875,-36.747167566694884
1429,15374.70703125,-33.28275460091875
1430,15385.4736328125,-29.457163067387455
1431,15396.240234375,-29.181927434255005
1432,15407.0068359375,-31.87874996690587
1433,15417.7734375,-33.40616313664874
1434,15428.5400390625,-26.90279908217443
1435,15439.306640625,-22.708395127956816
1436,15450.0732421875,-21.097744925760203
1437,15460.83984375,-21.137920562840907
1438,15471.6064453125,-21.972762215691198
1439,15482.373046875,-23.462527065529393
1440,15493.1396484375,-24.59201316141652
1441,15503.90625,-23.347072681257245
1442,15514.6728515625,-22.19866417534069
1443,15525.439453125,-23.18247387973177
1444,15536.2060546875,-27.238134465807214
1445,15546.97265625,-33.734934210128976
1446,15557.7392578125,-27.09552319069441
1447,15568.505859375,-23.025643094998184
1448,15579.2724609375,-22.542514596653454
1449,15590.0390625,-25.519652167161205
1450,15600.8056640625,-33.23258948927006
1451,15611.572265625,-33.78697067803583
1452,15622.3388671875,-32.52950784690651
1453,15633.10546875,-35.308475661664495
1454,15643.8720703125,-26.958292190787454
1455,15654.638671875,-23.817138364304068
1456,15665.4052734375,-24.808085784386634
1457,15676.171875,-30.225874535776185
1458,15686.9384765625,-38.02207260255369
1459,15697.705078125,-28.42067189816946
1460,15708.4716796875,-25.25996079962496
1461,15719.23828125,-25.232839004332376
1462,15730.0048828125,-27.325973131191716
1463,15740.771484375,-31.207070630752384
1464,15751.5380859375,-35.58551441110494
1465,15762.3046875,-32.92699673839869
1466,15773.0712890625,-28.119083790111002
1467,15783.837890625,-24.035430909653634
1468,15794.6044921875,-22.429465527181694
1469,15805.37109375,-23.723112094363422
1470,15816.1376953125,-27.90322066788603
1471,15826.904296875,-28.13558666225974
1472,15837.6708984375,-24.310221440163396
1473,15848.4375,-22.478462805428173
1474,15859.2041015625,-22.01364593857396
1475,15869.970703125,-23.03653478701377
1476,15880.7373046875,-26.838281375835116
1477,15891.50390625,-38.51924842168057
1478,15902.2705078125,-36.37678745713597
1479,15913.037109375,-31.31166838468465
1480,15923.8037109375,-29.75641538826697
1481,15934.5703125,-28.17800724979682
1482,15945.3369140625,-28.294572915904723
1483,15956.103515625,-28.685337667609296
1484,15966.8701171875,-26.757825758504556
1485,15977.63671875,-25.916496395889318
1486,15988.4033203125,-26.092225788975597
1487,15999.169921875,-26.5534015572701
1488,16009.9365234375,-27.13200503505409
1489,16020.703125,-28.131737288822848
1490,16031.4697265625,-32.80973596587827
1491,16042.236328125,-37.858638868840565
1492,16053.0029296875,-33.57221466576054
1493,16063.76953125,-37.07612353766196
1494,16074.5361328125,-73.22094730294575
1495,16085.302734375,-41.935039837308295
1496,16096.0693359375,-39.44655325931252
1497,16106.8359375,-37.45536575083723
1498,16117.6025390625,-35.38965254822139
1499,16128.369140625,-33.252580986194666
1500,16139.1357421875,-31.982687992604546
1501,16149.90234375,-32.789800809110886
1502,16160.6689453125,-36.55734513792703
1503,16171.435546875,-34.16797442321898
1504,16182.2021484375,-29.08835538897774
1505,16192.96875,-27.2720942672155
1506,16203.7353515625,-27.630870181002386
1507,16214.501953125,-29.31741082907792
