bin,freq(Hz),pow(dB/Hz)
780,4193.59130859375,12.357303234622245
781,4198.974609375,15.515600327575708
782,4204.35791015625,17.170209826970492
783,4209.7412109375,18.54933753426461
784,4215.12451171875,19.994906747740554
785,4220.5078125,21.057487222282365
786,4225.89111328125,21.37861588787061
787,4231.2744140625,21.00613739073365
788,4236.65771484375,20.34934479011885
789,4242.041015625,19.97289270237995
790,4247.42431640625,20.14612405674506
791,4252.8076171875,20.76157305895281
792,4258.19091796875,21.56686652019859
793,4263.57421875,22.213113017800996
794,4268.95751953125,22.407889762810377
795,4274.3408203125,22.106414132892887
796,4279.72412109375,21.556231614886578
797,4285.107421875,21.080510579709856
798,4290.49072265625,20.662378583894654
799,4295.8740234375,20.004329595889914
800,4301.25732421875,19.000060830183575
801,4306.640625,17.829780912843695
802,4312.02392578125,16.481973200688063
803,4317.4072265625,14.476950758453151
804,4322.79052734375,11.92267582406555
805,4328.173828125,11.68805451351178
806,4333.55712890625,13.653597910138853
807,4338.9404296875,14.745676145048623
808,4344.32373046875,14.709152126631329
809,4349.70703125,14.352069008508316
810,4355.09033203125,14.400774639024219
811,4360.4736328125,14.8855715036757
812,4365.85693359375,15.77009019051508
813,4371.240234375,16.93801643777766
814,4376.62353515625,17.88891773472376
815,4382.0068359375,18.262149128152302
816,4387.39013671875,18.104179324169905
817,4392.7734375,17.713181298887978
818,4398.15673828125,17.292415503733523
819,4403.5400390625,16.810098816781654
820,4408.92333984375,16.4658782114966
821,4414.306640625,16.90290167291161
822,4419.68994140625,18.09815605684383
823,4425.0732421875,19.2069355679988
824,4430.45654296875,19.713989588255764
825,4435.83984375,19.56477478595017
826,4441.22314453125,18.907518895800838
827,4446.6064453125,17.90831137451334
828,4451.98974609375,16.61612811489854
829,4457.373046875,14.991331724821798
830,4462.75634765625,13.1389741029074
831,4468.1396484375,11.578358600702472
832,4473.52294921875,11.27347183818124
833,4478.90625,12.66028613787258
834,4484.28955078125,14.682338555371066
835,4489.6728515625,16.206494957610765
836,4495.05615234375,16.782845560156105
837,4500.439453125,16.357191271596623
838,4505.82275390625,15.169226634252198
839,4511.2060546875,13.873508901578134
840,4516.58935546875,13.22957769050423
841,4521.97265625,13.277632099576593
842,4527.35595703125,13.672236998390336
843,4532.7392578125,14.10406628502037
844,4538.12255859375,14.137174378180628
845,4543.505859375,13.564266334237896
846,4548.88916015625,13.185356222188299
847,4554.2724609375,14.402160311468782
848,4559.65576171875,16.46116011689904
849,4565.0390625,18.133845497164202
850,4570.42236328125,19.2438195352662
851,4575.8056640625,19.932849071780524
852,4581.18896484375,20.234458615951226
853,4586.572265625,20.078204470723634
854,4591.95556640625,19.45353661628595
855,4597.3388671875,18.513942560478572
856,4602.72216796875,17.513668785965628
857,4608.10546875,16.569366821585927
858,4613.48876953125,15.60621130761894
859,4618.8720703125,14.677505771849006
860,4624.25537109375,14.039311837109418
861,4629.638671875,13.591088308053546
862,4635.02197265625,12.661114215376958
863,4640.4052734375,10.414961661465117
864,4645.78857421875,5.959570266402472
865,4651.171875,3.37376671405009
866,4656.55517578125,8.722214586659243
867,4661.9384765625,12.53756635175032
868,4667.32177734375,14.948257061701455
869,4672.705078125,16.60585901220268
870,4678.08837890625,17.76092922885123
871,4683.4716796875,18.563911974618414
872,4688.85498046875,19.186456314241276
873,4694.23828125,19.71056633572556
874,4699.62158203125,20.056225828510094
875,4705.0048828125,20.1682043063469
876,4710.38818359375,20.219166275216622
877,4715.771484375,20.460638748367703
878,4721.15478515625,20.83264118497986
879,4726.5380859375,21.04475940511596
880,4731.92138671875,20.969967614505865
881,4737.3046875,20.698998918161813
882,4742.68798828125,20.30333870841968
883,4748.0712890625,19.70967530960333
884,4753.45458984375,18.9667039009572
885,4758.837890625,18.561905500888034
886,4764.22119140625,18.913342468939113
887,4769.6044921875,19.605939827898247
888,4774.98779296875,20.118367253393288
889,4780.37109375,20.391708618797388
890,4785.75439453125,20.541466134870934
891,4791.1376953125,20.532663880164115
892,4796.52099609375,20.21545720256732
893,4801.904296875,19.519151188313977
894,4807.28759765625,18.474414247305006
895,4812.6708984375,17.074318623709953
896,4818.05419921875,15.300121593116119
897,4823.4375,13.767839753502857
898,4828.82080078125,14.013689482773104
899,4834.2041015625,15.614658168791813
900,4839.58740234375,17.009464064478635
901,4844.970703125,17.827939909626867
902,4850.35400390625,18.334656434980495
903,4855.7373046875,18.912584476755217
904,4861.12060546875,19.721776393061056
905,4866.50390625,20.605857347021733
906,4871.88720703125,21.337590787803578
907,4877.2705078125,21.79837500890325
908,4882.65380859375,21.956967752284882
909,4888.037109375,21.80724186803633
910,4893.42041015625,21.37854742648784
911,4898.8037109375,20.8104685572944
912,4904.18701171875,20.340281141484287
913,4909.5703125,20.07148064989218
914,4914.95361328125,19.86593763254376
915,4920.3369140625,19.648125779503786
916,4925.72021484375,19.591435761946084
917,4931.103515625,19.806071439644317
918,4936.48681640625,20.062063990058732
919,4941.8701171875,20.071336935841394
920,4947.25341796875,19.772259884477684
921,4952.63671875,19.2838177253009
922,4958.02001953125,18.701026061166278
923,4963.4033203125,17.990500516417704
924,4968.78662109375,17.15018692471659
925,4974.169921875,16.434920663289404
926,4979.55322265625,16.273777050754642
927,4984.9365234375,16.79895441863781
928,4990.31982421875,17.714514800037517
929,4995.703125,18.638473629620883
930,5001.08642578125,19.28581873739544
931,5006.4697265625,19.513742452700214
932,5011.85302734375,19.358090431644378
933,5017.236328125,19.027139928970833
934,5022.61962890625,18.776009833891926
935,5028.0029296875,18.718875611794697
936,5033.38623046875,18.836223253915175
937,5038.76953125,19.1009532428529
938,5044.15283203125,19.43467348478723
939,5049.5361328125,19.649022689136753
940,5054.91943359375,19.563679743938465
941,5060.302734375,19.131222565086837
942,5065.68603515625,18.437001670920935
943,5071.0693359375,17.614783962169767
944,5076.45263671875,16.771600524157854
945,5081.8359375,15.978596871890701
946,5087.21923828125,15.253117007159249
947,5092.6025390625,14.502999438495582
948,5097.98583984375,13.58222034732022
949,5103.369140625,12.46372311526642
950,5108.75244140625,11.347182194971403
951,5114.1357421875,10.585465179283773
952,5119.51904296875,10.444207408857629
953,5124.90234375,10.855711537869466
954,5130.28564453125,11.448231621494244
955,5135.6689453125,11.91623689549084
956,5141.05224609375,12.32287633802131
957,5146.435546875,13.007364126278135
958,5151.81884765625,14.060972774938861
959,5157.2021484375,15.143812489540256
960,5162.58544921875,15.93781094898202
961,5167.96875,16.37937509524979
962,5173.35205078125,16.581770330766954
963,5178.7353515625,16.704484504373788
964,5184.11865234375,16.854547717005598
965,5189.501953125,17.063814097132767
966,5194.88525390625,17.31097328240545
967,5200.2685546875,17.53127916152642
968,5205.65185546875,17.640777916307737
969,5211.03515625,17.587130239500326
970,5216.41845703125,17.37622795880085
971,5221.8017578125,17.043753300733783
972,5227.18505859375,16.599492570251286
973,5232.568359375,16.03175941614126
974,5237.95166015625,15.430938097186523
975,5243.3349609375,15.105651884227136
976,5248.71826171875,15.359871325208537
977,5254.1015625,16.05936894060228
978,5259.48486328125,16.7862816332603
979,5264.8681640625,17.249054662715057
980,5270.25146484375,17.348584051390898
981,5275.634765625,17.098455014639487
982,5281.01806640625,16.58463872631944
983,5286.4013671875,15.985252586114164
984,5291.78466796875,15.595800238741099
985,5297.16796875,15.715064710237435
986,5302.55126953125,16.382250767746594
987,5307.9345703125,17.348869573568557
988,5313.31787109375,18.331047681266696
989,5318.701171875,19.143695537463053
990,5324.08447265625,19.684802161796775
991,5329.4677734375,19.91852980441786
992,5334.85107421875,19.88602545107962
993,5340.234375,19.705964686188388
994,5345.61767578125,19.53294212115846
995,5351.0009765625,19.477633663185987
996,5356.38427734375,19.560867666770722
997,5361.767578125,19.764019455693028
998,5367.15087890625,20.077172245389058
999,5372.5341796875,20.444980280694757
1000,5377.91748046875,20.73002727249507
1001,5383.30078125,20.781276243874135
1002,5388.68408203125,20.488635372000594
1003,5394.0673828125,19.762851760734907
1004,5399.45068359375,18.511899126659202
1005,5404.833984375,16.722303169496076
1006,5410.21728515625,14.874739460253535
1007,5415.6005859375,14.469208910269796
1008,5420.98388671875,15.908838062449336
1009,5426.3671875,17.662185845888345
1010,5431.75048828125,18.94236072848699
1011,5437.1337890625,19.62560658220609
1012,5442.51708984375,19.732203480921402
1013,5447.900390625,19.323352106473852
1014,5453.28369140625,18.49834909939702
1015,5458.6669921875,17.393901932397824
1016,5464.05029296875,16.23841550748643
1017,5469.43359375,15.48985994273706
1018,5474.81689453125,15.715856429410628
1019,5480.2001953125,16.909230007507063
1020,5485.58349609375,18.452102595080394
1021,5490.966796875,19.85007523709781
1022,5496.35009765625,20.929793306608904
1023,5501.7333984375,21.673194302619827
1024,5507.11669921875,22.087232630219766
1025,5512.5,22.181849653683386
1026,5517.88330078125,22.00135771985019
1027,5523.2666015625,21.61692022488165
1028,5528.64990234375,21.04394582328261
1029,5534.033203125,20.15563947699224
1030,5539.41650390625,18.68335793736766
1031,5544.7998046875,16.299544845232464
1032,5550.18310546875,13.054804997847022
1033,5555.56640625,11.709615224275494
1034,5560.94970703125,14.251109145323683
1035,5566.3330078125,16.93184289865653
1036,5571.71630859375,18.89760757668483
1037,5577.099609375,20.38650114394236
1038,5582.48291015625,21.49067817233407
1039,5587.8662109375,22.12382938113079
1040,5593.24951171875,22.152710958198092
1041,5598.6328125,21.460915702027403
1042,5604.01611328125,19.949845432638668
1043,5609.3994140625,17.530076146137326
1044,5614.78271484375,14.144662105068393
1045,5620.166015625,9.918856644237938
1046,5625.54931640625,5.714802613186634
1047,5630.9326171875,3.7217725159138206
1048,5636.31591796875,4.657979920101296
1049,5641.69921875,6.547788941369248
1050,5647.08251953125,8.326752850607848
1051,5652.4658203125,10.076786723617353
1052,5657.84912109375,11.963628362430402
1053,5663.232421875,13.798108319835558
1054,5668.61572265625,15.320511881314609
1055,5673.9990234375,16.375116078979147
1056,5679.38232421875,16.883779865400697
1057,5684.765625,16.895431958875392
1058,5690.14892578125,16.719107111506702
1059,5695.5322265625,16.874562882932874
1060,5700.91552734375,17.56138041071177
1061,5706.298828125,18.431027049056727
1062,5711.68212890625,19.10107630496715
1063,5717.0654296875,19.403921308984778
1064,5722.44873046875,19.31524536877561
1065,5727.83203125,18.907130581677503
1066,5733.21533203125,18.348264865527323
1067,5738.5986328125,17.85302663086792
1068,5743.98193359375,17.529458346913177
1069,5749.365234375,17.252022374746815
1070,5754.74853515625,16.71558702988197
1071,5760.1318359375,15.58511633608907
1072,5765.51513671875,13.603607924696025
1073,5770.8984375,10.733162791693731
1074,5776.28173828125,7.693721568090037
1075,5781.6650390625,6.426794385209841
1076,5787.04833984375,7.124143270144433
1077,5792.431640625,8.124003776495723
1078,5797.81494140625,8.67686516581748
1079,5803.1982421875,8.96342547468419
1080,5808.58154296875,10.142585024885912
1081,5813.96484375,12.657106363665386
1082,5819.34814453125,15.322706186528736
1083,5824.7314453125,17.397370619037574
1084,5830.11474609375,18.73592337501561
1085,5835.498046875,19.31928836047225
1086,5840.88134765625,19.10665372108443
1087,5846.2646484375,18.03595564360133
1088,5851.64794921875,16.094367996024555
1089,5857.03125,13.520619214766555
1090,5862.41455078125,11.09575335730412
1091,5867.7978515625,9.496096158054964
1092,5873.18115234375,8.251347981369847
1093,5878.564453125,7.274750868495287
1094,5883.94775390625,7.464261209992835
1095,5889.3310546875,8.501615185942812
1096,5894.71435546875,9.298087745270966
1097,5900.09765625,9.3946240581781
1098,5905.48095703125,8.677320242643923
1099,5910.8642578125,7.4516423623211105
1100,5916.24755859375,7.175415186040709
1101,5921.630859375,8.57047755009768
1102,5927.01416015625,9.852686243466044
1103,5932.3974609375,9.95257634179741
1104,5937.78076171875,8.745637781363193
1105,5943.1640625,6.655465831168917
1106,5948.54736328125,4.663561816621549
1107,5953.9306640625,2.7367608280235887
1108,5959.31396484375,-1.2153098977173236
1109,5964.697265625,-7.034696327238814
1110,5970.08056640625,-1.0106721788564048
1111,5975.4638671875,2.3734544953505847
1112,5980.84716796875,3.9149334333775867
1113,5986.23046875,6.4868521386313605
1114,5991.61376953125,9.616279272968878
1115,5996.9970703125,11.80845143409033
1116,6002.38037109375,12.918360359913322
1117,6007.763671875,13.35211705432792
1118,6013.14697265625,13.527784353139463
1119,6018.5302734375,13.408176510004521
1120,6023.91357421875,12.469595620892477
1121,6029.296875,9.955689328866688
1122,6034.68017578125,4.401986032238522
1123,6040.0634765625,-14.282605838337874
1124,6045.44677734375,-0.20902795752988962
1125,6050.830078125,3.011498902235606
1126,6056.21337890625,2.1738795125893193
1127,6061.5966796875,-0.649168257573483
1128,6066.97998046875,-4.700986227685128
1129,6072.36328125,-3.4315690920879676
1130,6077.74658203125,5.318224440867506
1131,6083.1298828125,10.609555635068597
1132,6088.51318359375,13.411243522818417
1133,6093.896484375,14.235227130788202
1134,6099.27978515625,13.035882779545709
1135,6104.6630859375,8.926200829414585
1136,6110.04638671875,-3.2589605619499604
1137,6115.4296875,5.149715326845046
1138,6120.81298828125,10.34023453007375
1139,6126.1962890625,11.440629078309694
1140,6131.57958984375,9.72983162969391
1141,6136.962890625,3.5858647937362953
1142,6142.34619140625,-4.626171511397218
1143,6147.7294921875,8.727982197701916
1144,6153.11279296875,13.483066066849446
1145,6158.49609375,16.204124069109685
1146,6163.87939453125,18.055519629791558
1147,6169.2626953125,19.419120699279674
1148,6174.64599609375,20.344867132539864
1149,6180.029296875,20.726259732563904
1150,6185.41259765625,20.38920961889439
1151,6190.7958984375,19.08683159905881
1152,6196.17919921875,16.47008594520894
1153,6201.5625,13.159608450940981
1154,6206.94580078125,15.214565902907985
1155,6212.3291015625,19.82542602686361
1156,6217.71240234375,23.154072338397498
1157,6223.095703125,25.393557344249423
1158,6228.47900390625,26.873621110099116
1159,6233.8623046875,27.807607652329217
1160,6239.24560546875,28.349626876316975
1161,6244.62890625,28.62950020315654
1162,6250.01220703125,28.760651429964415
1163,6255.3955078125,28.826171462540607
1164,6260.77880859375,28.85859760036771
1165,6266.162109375,28.837934370098868
1166,6271.54541015625,28.71529183136962
1167,6276.9287109375,28.443352989768993
1168,6282.31201171875,27.995064001062097
1169,6287.6953125,27.369383529073012
1170,6293.07861328125,26.592342395780335
1171,6298.4619140625,25.719475131420786
1172,6303.84521484375,24.837778044210978
1173,6309.228515625,24.056316270645304
1174,6314.61181640625,23.47379378899496
1175,6319.9951171875,23.131516950901016
1176,6325.37841796875,22.988182202903435
1177,6330.76171875,22.94275109030763
1178,6336.14501953125,22.884128859184493
1179,6341.5283203125,22.72732289305528
1180,6346.91162109375,22.420624214925866
1181,6352.294921875,21.934078046594312
1182,6357.67822265625,21.247312157482085
1183,6363.0615234375,20.3527069447913
1184,6368.44482421875,19.283549190208117
1185,6373.828125,18.16210025231341
1186,6379.21142578125,17.216717309882597
1187,6384.5947265625,16.65780375697638
1188,6389.97802734375,16.459331358743665
1189,6395.361328125,16.365825929623696
1190,6400.74462890625,16.105026002253677
1191,6406.1279296875,15.493915891697103
1192,6411.51123046875,14.414460243932435
1193,6416.89453125,12.763479399322078
1194,6422.27783203125,10.428252658031951
1195,6427.6611328125,7.374153548514414
1196,6433.04443359375,4.238041569176635
1197,6438.427734375,3.058105125971651
1198,6443.81103515625,3.593129987915595
1199,6449.1943359375,3.4913000715162186
1200,6454.57763671875,1.522287374065305
1201,6459.9609375,-4.1909669404568675
1202,6465.34423828125,-5.086870225269362
1203,6470.7275390625,3.984725371425855
1204,6476.11083984375,8.96354887165155
1205,6481.494140625,12.206429951648335
1206,6486.87744140625,14.473883744183844
1207,6492.2607421875,16.087567070169882
1208,6497.64404296875,17.234526205524038
1209,6503.02734375,18.044627723524066
1210,6508.41064453125,18.59591840223528
1211,6513.7939453125,18.90865805530605
1212,6519.17724609375,18.96216030726616
1213,6524.560546875,18.730694230806606
1214,6529.94384765625,18.213706699144176
1215,6535.3271484375,17.443814241643157
1216,6540.71044921875,16.469742050192732
1217,6546.09375,15.324758159176572
1218,6551.47705078125,14.004830749801524
1219,6556.8603515625,12.473284497203556
1220,6562.24365234375,10.67742514573486
1221,6567.626953125,8.547163731631066
1222,6573.01025390625,5.966700429747339
1223,6578.3935546875,2.7465158438502195
1224,6583.77685546875,-1.31779362091459
1225,6589.16015625,-5.752585971856494
1226,6594.54345703125,-7.339396287610697
1227,6599.9267578125,-5.827556534877544
1228,6605.31005859375,-4.313125789409015
1229,6610.693359375,-3.3025511924619035
1230,6616.07666015625,-2.8210146707644084
1231,6621.4599609375,-3.029718318863022
1232,6626.84326171875,-4.103591330367245
1233,6632.2265625,-6.100908961103961
1234,6637.60986328125,-8.616545681645064
1235,6642.9931640625,-9.941964957890582
1236,6648.37646484375,-8.934992813043115
1237,6653.759765625,-7.280569343043963
1238,6659.14306640625,-6.084023013955237
1239,6664.5263671875,-5.67770997484475
1240,6669.90966796875,-6.203432565365819
1241,6675.29296875,-7.444899674178991
1242,6680.67626953125,-8.259668590644548
1243,6686.0595703125,-7.503019931939471
1244,6691.44287109375,-6.193092903993445
1245,6696.826171875,-5.477117467543513
1246,6702.20947265625,-5.75042230664263
1247,6707.5927734375,-7.297945038810033
1248,6712.97607421875,-10.680877469181244
1249,6718.359375,-15.869250267452939
1250,6723.74267578125,-13.315313100916866
1251,6729.1259765625,-8.804095189757442
1252,6734.50927734375,-6.540972625864981
1253,6739.892578125,-5.825216869266134
1254,6745.27587890625,-6.2196115804892305
1255,6750.6591796875,-7.387405947873981
1256,6756.04248046875,-8.72959207834915
1257,6761.42578125,-9.039626240315847
1258,6766.80908203125,-7.732155225289199
1259,6772.1923828125,-5.874152524006313
1260,6777.57568359375,-4.402855043382166
1261,6782.958984375,-3.564214134626729
1262,6788.34228515625,-3.173383476882509
1263,6793.7255859375,-2.899687731772827
1264,6799.10888671875,-2.724186273173281
1265,6804.4921875,-3.083520855449651
1266,6809.87548828125,-4.62889034721848
1267,6815.2587890625,-8.375282921431658
1268,6820.64208984375,-15.872320133090865
1269,6826.025390625,-10.416212685686618
1270,6831.40869140625,-4.438545418010409
1271,6836.7919921875,-1.0389084230963188
1272,6842.17529296875,0.9878067583435884
1273,6847.55859375,1.9458729511415487
1274,6852.94189453125,1.8870149432120438
1275,6858.3251953125,0.7773276253526178
1276,6863.70849609375,-1.5249626541349535
1277,6869.091796875,-5.49210839373453
1278,6874.47509765625,-12.694110037372642
1279,6879.8583984375,-13.460065287043532
1280,6885.24169921875,-6.630298273979552
1281,6890.625,-3.382398127178482
1282,6896.00830078125,-2.064596061460105
1283,6901.3916015625,-2.0541329396503096
1284,6906.77490234375,-3.050086425342433
1285,6912.158203125,-4.944350387903041
1286,6917.54150390625,-8.135688433442045
1287,6922.9248046875,-15.290504632917498
1288,6928.30810546875,-18.97583984477365
1289,6933.69140625,-7.27836071981581
1290,6939.07470703125,-2.475957024534698
1291,6944.4580078125,0.24335369859511646
1292,6949.84130859375,1.9254719951816812
1293,6955.224609375,3.0123451802922787
1294,6960.60791015625,3.651501451249408
1295,6965.9912109375,3.8287177086809043
1296,6971.37451171875,3.489626196866105
1297,6976.7578125,2.603105372327023
1298,6982.14111328125,1.1627995863413145
1299,6987.5244140625,-0.8540142251788284
1300,6992.90771484375,-3.5192169346141995
1301,6998.291015625,-6.771716079592479
1302,7003.67431640625,-9.390858014486424
1303,7009.0576171875,-9.123038783399064
1304,7014.44091796875,-7.486799741299967
1305,7019.82421875,-6.302716225908931
1306,7025.20751953125,-5.883026671545397
1307,7030.5908203125,-6.1881199720217674
1308,7035.97412109375,-6.8780193221787345
1309,7041.357421875,-6.893854262146872
1310,7046.74072265625,-5.488295792258402
1311,7052.1240234375,-3.7177929889524384
1312,7057.50732421875,-2.617471305680892
1313,7062.890625,-2.4604881489732375
1314,7068.27392578125,-3.1006658391669983
1315,7073.6572265625,-4.118957348445178
1316,7079.04052734375,-5.033774686545996
1317,7084.423828125,-5.736518533257071
1318,7089.80712890625,-6.434035847971847
1319,7095.1904296875,-6.474497521420278
1320,7100.57373046875,-4.9325972738386925
1321,7105.95703125,-3.29256931710943
1322,7111.34033203125,-2.801703275564957
1323,7116.7236328125,-3.352474988704701
1324,7122.10693359375,-3.916177632571452
1325,7127.490234375,-3.362601262636989
1326,7132.87353515625,-1.9779280514154254
1327,7138.2568359375,-0.6610457256207407
1328,7143.64013671875,0.15733622467019093
1329,7149.0234375,0.4603240203333082
1330,7154.40673828125,0.4832850658015763
1331,7159.7900390625,0.5251408088219564
1332,7165.17333984375,0.5310554675689634
1333,7170.556640625,0.057049634522509385
1334,7175.93994140625,-0.8999082847424296
1335,7181.3232421875,-0.762226616621591
1336,7186.70654296875,1.4393362235226275
1337,7192.08984375,3.8980843426168006
1338,7197.47314453125,5.749144717149179
1339,7202.8564453125,7.024576182469358
1340,7208.23974609375,7.827166114857775
1341,7213.623046875,8.13710390890667
1342,7219.00634765625,7.855776081131777
1343,7224.3896484375,6.920676800961508
1344,7229.77294921875,5.426594952229456
1345,7235.15625,3.6912490313477306
1346,7240.53955078125,2.074870333317076
1347,7245.9228515625,0.6502220347140829
1348,7251.30615234375,-0.672538064846242
1349,7256.689453125,-1.8492214914034917
1350,7262.07275390625,-2.8220498381627754
1351,7267.4560546875,-3.9598035188588843
1352,7272.83935546875,-6.315789882738857
1353,7278.22265625,-11.908206899165547
1354,7283.60595703125,-18.84824524663268
1355,7288.9892578125,-9.967962496917846
1356,7294.37255859375,-5.910609752584188
1357,7299.755859375,-3.6939624308739956
1358,7305.13916015625,-2.806608418231034
1359,7310.5224609375,-3.8001857308411315
1360,7315.90576171875,-7.714460703601151
1361,7321.2890625,-8.87401626205026
1362,7326.67236328125,-1.8471839202373244
1363,7332.0556640625,2.670262113940714
1364,7337.43896484375,5.614195219555478
1365,7342.822265625,7.698433257619339
1366,7348.20556640625,9.145177425086736
1367,7353.5888671875,9.968681635836315
1368,7358.97216796875,10.162139313302344
1369,7364.35546875,9.759418781095272
1370,7369.73876953125,8.791258144389452
1371,7375.1220703125,7.2600004257631685
1372,7380.50537109375,5.349780662057331
1373,7385.888671875,3.8831001622847827
1374,7391.27197265625,3.7381218635183533
1375,7396.6552734375,4.364787840561312
1376,7402.03857421875,5.000406183447032
1377,7407.421875,5.483119519842936
1378,7412.80517578125,5.746072551530917
1379,7418.1884765625,5.5365750353567
1380,7423.57177734375,4.634732117448329
1381,7428.955078125,3.380890476223773
1382,7434.33837890625,2.8280489996735705
1383,7439.7216796875,3.1262408939135478
1384,7445.10498046875,3.4251654818552737
1385,7450.48828125,3.43537845969005
1386,7455.87158203125,2.9889427589893325
1387,7461.2548828125,1.609609998598436
1388,7466.63818359375,-1.1913877381497076
1389,7472.021484375,-5.5833186939655475
1390,7477.40478515625,-9.448518315019413
1391,7482.7880859375,-7.682570239680078
1392,7488.17138671875,-3.881628796363674
1393,7493.5546875,-0.28824910965341777
1394,7498.93798828125,2.593533712806349
1395,7504.3212890625,4.522545270731134
1396,7509.70458984375,5.521392183324938
1397,7515.087890625,5.765676315890975
1398,7520.47119140625,5.430769794446947
1399,7525.8544921875,4.622616213043701
1400,7531.23779296875,3.6202000038294617
1401,7536.62109375,3.1841788824156954
1402,7542.00439453125,3.694296357006717
1403,7547.3876953125,4.423876449076189
1404,7552.77099609375,4.797502916566695
1405,7558.154296875,4.822345887862846
1406,7563.53759765625,4.729493035126326
1407,7568.9208984375,4.653913918625044
1408,7574.30419921875,4.485347260382674
1409,7579.6875,3.9701710920936577
1410,7585.07080078125,3.011047788187356
1411,7590.4541015625,2.0906849266671452
1412,7595.83740234375,2.123913048640004
1413,7601.220703125,2.866177971159631
1414,7606.60400390625,3.318198235466057
1415,7611.9873046875,3.2246192738883255
1416,7617.37060546875,3.025454756554544
1417,7622.75390625,3.1792770800038896
1418,7628.13720703125,3.5588403847392835
1419,7633.5205078125,3.8169656992615053
1420,7638.90380859375,3.770774589696951
1421,7644.287109375,3.3085389868176494
1422,7649.67041015625,2.3734727189818505
1423,7655.0537109375,1.1312754108773784
1424,7660.43701171875,0.09793968086490237
1425,7665.8203125,-0.22102246488040764
1426,7671.20361328125,-0.012612497548560773
1427,7676.5869140625,0.3858101612576309
1428,7681.97021484375,1.39310422075679
1429,7687.353515625,3.2747720190181067
1430,7692.73681640625,5.251518409788314
1431,7698.1201171875,6.7331609378254775
1432,7703.50341796875,7.67135962189063
1433,7708.88671875,8.123647358657566
1434,7714.27001953125,8.054978791223892
1435,7719.6533203125,7.5231993045806425
1436,7725.03662109375,6.9658541891812
1437,7730.419921875,6.904070562320321
1438,7735.80322265625,7.113225554464224
1439,7741.1865234375,7.029976405285891
1440,7746.56982421875,6.514947648664702
1441,7751.953125,5.781706610497352
1442,7757.33642578125,5.056111060865929
1443,7762.7197265625,4.4990116262394695
1444,7768.10302734375,4.4600556677878656
1445,7773.486328125,5.243058316149504
1446,7778.86962890625,6.458920968635018
1447,7784.2529296875,7.5063292870773255
1448,7789.63623046875,8.234141261038705
1449,7795.01953125,8.870155580676276
1450,7800.40283203125,9.610849706021957
1451,7805.7861328125,10.36708428643761
1452,7811.16943359375,10.990501902741157
1453,7816.552734375,11.479841901302093
1454,7821.93603515625,11.868392873956925
1455,7827.3193359375,12.099748303456204
1456,7832.70263671875,12.116114433395417
1457,7838.0859375,11.984047278751316
1458,7843.46923828125,11.859005558458966
1459,7848.8525390625,11.837222448258615
1460,7854.23583984375,11.91229304662633
1461,7859.619140625,12.081959031805862
1462,7865.00244140625,12.39102875255005
1463,7870.3857421875,12.826538509950742
1464,7875.76904296875,13.233258912970545
1465,7881.15234375,13.375588209788514
1466,7886.53564453125,13.041503492025386
1467,7891.9189453125,12.1078769966439
1468,7897.30224609375,10.682097082713469
1469,7902.685546875,9.514112202289237
1470,7908.06884765625,9.802952629785043
1471,7913.4521484375,11.213434668822487
1472,7918.83544921875,12.602424357777117
1473,7924.21875,13.544853845280313
1474,7929.60205078125,14.00076586350483
1475,7934.9853515625,13.994523083099075
1476,7940.36865234375,13.602213294882912
1477,7945.751953125,13.06986883214243
1478,7951.13525390625,12.86236003793152
1479,7956.5185546875,13.341618976113914
1480,7961.90185546875,14.385877958052633
1481,7967.28515625,15.65661365828639
1482,7972.66845703125,16.93773189384259
1483,7978.0517578125,18.132672298735145
1484,7983.43505859375,19.196037604347328
1485,7988.818359375,20.111234629456256
1486,7994.20166015625,20.87848182315833
1487,7999.5849609375,21.49526794128942
1488,8004.96826171875,21.946359817550857
1489,8010.3515625,22.21840051672661
1490,8015.73486328125,22.32510220462406
1491,8021.1181640625,22.309972232052957
1492,8026.50146484375,22.208728839030215
1493,8031.884765625,22.002472186065816
1494,8037.26806640625,21.621150399119692
1495,8042.6513671875,21.005779803275004
1496,8048.03466796875,20.18242135792571
1497,8053.41796875,19.303323213173652
1498,8058.80126953125,18.60515133359528
1499,8064.1845703125,18.27461621056316
1500,8069.56787109375,18.37221698415839
1501,8074.951171875,18.87645154921694
1502,8080.33447265625,19.679338440517636
1503,8085.7177734375,20.578459824566004
1504,8091.10107421875,21.37696991358025
1505,8096.484375,21.971063877446888
1506,8101.86767578125,22.34863838249794
1507,8107.2509765625,22.54433234091291
1508,8112.63427734375,22.597486536675216
1509,8118.017578125,22.53369510312031
1510,8123.40087890625,22.370154496837277
1511,8128.7841796875,22.129546986338443
1512,8134.16748046875,21.8481103106349
1513,8139.55078125,21.574160398266613
1514,8144.93408203125,21.357225431311107
1515,8150.3173828125,21.22847719544863
1516,8155.70068359375,21.183880315066837
1517,8161.083984375,21.189150749092256
1518,8166.46728515625,21.205643861448664
1519,8171.8505859375,21.211419231426802
1520,8177.23388671875,21.198860428999474
1521,8182.6171875,21.15769080669583
1522,8188.00048828125,21.06632708421774
1523,8193.3837890625,20.901283656947566
1524,8198.76708984375,20.653169238347605
1525,8204.150390625,20.33512031831612
1526,8209.53369140625,19.981063762995063
