bin,freq(Hz),pow(dB/Hz)
786,8451.7822265625,-19.257502323208247
787,8462.548828125,-10.091236981032353
788,8473.3154296875,-9.687654485092054
789,8484.08203125,-20.776454898648694
790,8494.8486328125,-15.641965038141127
791,8505.615234375,-10.367284263159844
792,8516.3818359375,-4.70546824955497
793,8527.1484375,-1.3933903152928908
794,8537.9150390625,-2.150855006534881
795,8548.681640625,-10.414296245360859
796,8559.4482421875,-2.4729726250811734
797,8570.21484375,4.926434897644074
798,8580.9814453125,8.760259356046811
799,8591.748046875,11.029036115301718
800,8602.5146484375,12.213415677274767
801,8613.28125,12.370083086303138
802,8624.0478515625,11.516120491072535
803,8634.814453125,9.886457219594433
804,8645.5810546875,7.923451381217069
805,8656.34765625,5.891424389958228
806,8667.1142578125,3.6527172808229564
807,8677.880859375,0.9657219661123368
808,8688.6474609375,-1.8097237852128403
809,8699.4140625,-3.244198836722986
810,8710.1806640625,-3.383709327299279
811,8720.947265625,-3.3311533330413114
812,8731.7138671875,-3.2580554002137934
813,8742.48046875,-3.4946041845873115
814,8753.2470703125,-4.68139574652287
815,8764.013671875,-7.347377783835791
816,8774.7802734375,-10.9814978243975
817,8785.546875,-13.089417651805167
818,8796.3134765625,-12.608038752725543
819,8807.080078125,-11.933050385384206
820,8817.8466796875,-12.439849798519278
821,8828.61328125,-15.173485615652492
822,8839.3798828125,-26.98467103129419
823,8850.146484375,-16.860122501062772
824,8860.9130859375,-10.028805717169567
825,8871.6796875,-8.277084311080827
826,8882.4462890625,-9.83129603842891
827,8893.212890625,-15.473404375007249
828,8903.9794921875,-25.02694959417305
829,8914.74609375,-15.39952702396629
830,8925.5126953125,-11.793005893251197
831,8936.279296875,-11.683564595240561
832,8947.0458984375,-14.846618991885624
833,8957.8125,-17.185373541596608
834,8968.5791015625,-16.757649679174982
835,8979.345703125,-19.05784197320341
836,8990.1123046875,-16.671759197424922
837,9000.87890625,-14.615091022475875
838,9011.6455078125,-16.76077916058498
839,9022.412109375,-12.91108879246174
840,9033.1787109375,-6.6149783900690995
841,9043.9453125,-3.115885584656237
842,9054.7119140625,-1.3969096512464754
843,9065.478515625,-0.9687700093609248
844,9076.2451171875,-1.8082639076168714
845,9087.01171875,-3.972202353397136
846,9097.7783203125,-7.554260166796455
847,9108.544921875,-13.801124277836198
848,9119.3115234375,-29.073219098485428
849,9130.078125,-15.903084420452734
850,9140.8447265625,-14.962966769736127
851,9151.611328125,-25.36135513044876
852,9162.3779296875,-15.721459749869473
853,9173.14453125,-9.95595838257213
854,9183.9111328125,-8.386226253767614
855,9194.677734375,-8.005604823754128
856,9205.4443359375,-6.8906630024866775
857,9216.2109375,-4.735961721698647
858,9226.9775390625,-2.927258712817768
859,9237.744140625,-2.6240582778433548
860,9248.5107421875,-4.149542371590763
861,9259.27734375,-6.957254335786828
862,9270.0439453125,-9.544637335452942
863,9280.810546875,-11.221477439048666
864,9291.5771484375,-12.300888093283646
865,9302.34375,-11.926605092334253
866,9313.1103515625,-10.40467366951983
867,9323.876953125,-10.448758624018462
868,9334.6435546875,-13.620021761703754
869,9345.41015625,-21.45314610981881
870,9356.1767578125,-26.600004815383574
871,9366.943359375,-17.01798247688253
872,9377.7099609375,-12.07570659235776
873,9388.4765625,-9.995775068127566
874,9399.2431640625,-11.208624975236834
875,9410.009765625,-18.03739929272367
876,9420.7763671875,-27.17614789745474
877,9431.54296875,-18.77144961257105
878,9442.3095703125,-22.090879487709714
879,9453.076171875,-31.44648303244098
880,9463.8427734375,-35.64235096139665
881,9474.609375,-22.83195271422968
882,9485.3759765625,-14.612431758798639
883,9496.142578125,-12.391074009475016
884,9506.9091796875,-12.251613129566412
885,9517.67578125,-11.766186128629705
886,9528.4423828125,-11.563626276835961
887,9539.208984375,-10.270804267635187
888,9549.9755859375,-8.939822474506851
889,9560.7421875,-9.569860858523532
890,9571.5087890625,-11.76757922527993
891,9582.275390625,-14.260602427766633
892,9593.0419921875,-15.365852865204147
893,9603.80859375,-14.901381424613056
894,9614.5751953125,-14.514920611423216
895,9625.341796875,-14.699769819835296
896,9636.1083984375,-16.106791831324653
897,9646.875,-21.454163043012898
898,9657.6416015625,-41.21326623259813
899,9668.408203125,-23.090315187416262
900,9679.1748046875,-19.02241248639147
901,9689.94140625,-14.8730260689487
902,9700.7080078125,-11.855543397617328
903,9711.474609375,-10.634988065220202
904,9722.2412109375,-11.609361596865533
905,9733.0078125,-15.09441746729815
906,9743.7744140625,-16.74550987380614
907,9754.541015625,-14.395214910264272
908,9765.3076171875,-12.517159553304115
909,9776.07421875,-10.366731377244687
910,9786.8408203125,-10.066922577926828
911,9797.607421875,-11.752221145272387
912,9808.3740234375,-13.59986788677326
913,9819.140625,-15.529368686928283
914,9829.9072265625,-19.875682498055337
915,9840.673828125,-32.316309619782395
916,9851.4404296875,-20.770994374880388
917,9862.20703125,-20.310654106114967
918,9872.9736328125,-32.60822727103203
919,9883.740234375,-20.99631029567361
920,9894.5068359375,-19.117414446913166
921,9905.2734375,-28.503076673149586
922,9916.0400390625,-24.783347337283722
923,9926.806640625,-22.515462050012488
924,9937.5732421875,-30.62357530377679
925,9948.33984375,-38.847534491842225
926,9959.1064453125,-21.924267444566908
927,9969.873046875,-17.62577221371471
928,9980.6396484375,-14.142660718454582
929,9991.40625,-9.543846316751448
930,10002.1728515625,-7.841163629569994
931,10012.939453125,-8.506872983277391
932,10023.7060546875,-9.452499823675172
933,10034.47265625,-11.037974148373104
934,10045.2392578125,-15.82549348734273
935,10056.005859375,-24.638222067530037
936,10066.7724609375,-20.36849416198936
937,10077.5390625,-15.10085234810133
938,10088.3056640625,-13.986965989617703
939,10099.072265625,-15.813665999101312
940,10109.8388671875,-21.190761609418182
941,10120.60546875,-30.880049409207977
942,10131.3720703125,-17.9336685399889
943,10142.138671875,-12.037098700334534
944,10152.9052734375,-9.95410621543028
945,10163.671875,-11.79063657906752
946,10174.4384765625,-18.224002349686582
947,10185.205078125,-14.505005367652464
948,10195.9716796875,-12.640030276842577
949,10206.73828125,-16.37738964554528
950,10217.5048828125,-25.26252604723964
951,10228.271484375,-20.840536600234895
952,10239.0380859375,-20.336757243903946
953,10249.8046875,-19.407143354625983
954,10260.5712890625,-18.358551317036614
955,10271.337890625,-23.667843851534542
956,10282.1044921875,-26.492323343799168
957,10292.87109375,-16.242961362862665
958,10303.6376953125,-15.387593149862578
959,10314.404296875,-22.82679237074275
960,10325.1708984375,-15.443046211835188
961,10335.9375,-9.898202662225446
962,10346.7041015625,-9.439593909107305
963,10357.470703125,-14.527924127551318
964,10368.2373046875,-15.251089700760359
965,10379.00390625,-8.531666068511349
966,10389.7705078125,-7.8704819816283145
967,10400.537109375,-11.362231511580045
968,10411.3037109375,-18.805049586665866
969,10422.0703125,-21.23788709864208
970,10432.8369140625,-17.033907682431597
971,10443.603515625,-15.354420970445805
972,10454.3701171875,-14.870764406552324
973,10465.13671875,-13.618351224683314
974,10475.9033203125,-12.116225659450109
975,10486.669921875,-11.510679883905395
976,10497.4365234375,-11.78524927033288
977,10508.203125,-12.171001949139256
978,10518.9697265625,-11.730509984174093
979,10529.736328125,-10.542591076812656
980,10540.5029296875,-9.515600749242278
981,10551.26953125,-9.26756959233595
982,10562.0361328125,-9.54506070969596
983,10572.802734375,-8.61391052268907
984,10583.5693359375,-7.0919422982314675
985,10594.3359375,-7.80631467904005
986,10605.1025390625,-11.227379179068766
987,10615.869140625,-12.828515575070664
988,10626.6357421875,-11.328801631137386
989,10637.40234375,-9.990016148255986
990,10648.1689453125,-8.572144342122069
991,10658.935546875,-7.842144367792061
992,10669.7021484375,-9.252310698239345
993,10680.46875,-14.23329944423922
994,10691.2353515625,-23.57258973583184
995,10702.001953125,-17.61349163330813
996,10712.7685546875,-13.257450706836593
997,10723.53515625,-10.664922642626342
998,10734.3017578125,-7.047323108942816
999,10745.068359375,-4.012299944646002
1000,10755.8349609375,-3.3891076876241737
1001,10766.6015625,-5.391126661399033
1002,10777.3681640625,-9.522630742985198
1003,10788.134765625,-13.39286702491857
1004,10798.9013671875,-13.438929614578667
1005,10809.66796875,-11.82435067039292
1006,10820.4345703125,-11.203400582375773
1007,10831.201171875,-12.273080332649613
1008,10841.9677734375,-15.219955039729982
1009,10852.734375,-15.601757218674896
1010,10863.5009765625,-10.9952022748086
1011,10874.267578125,-8.741938129308481
1012,10885.0341796875,-8.916639502030622
1013,10895.80078125,-10.272433063454896
1014,10906.5673828125,-11.749496254543983
1015,10917.333984375,-14.254311214646556
1016,10928.1005859375,-20.457670982349285
1017,10938.8671875,-27.542874173395138
1018,10949.6337890625,-21.12483442561566
1019,10960.400390625,-17.556650652174728
1020,10971.1669921875,-14.565065957557152
1021,10981.93359375,-13.802067045563703
1022,10992.7001953125,-14.11152008281315
1023,11003.466796875,-13.49057747635502
1024,11014.2333984375,-14.08794352516418
1025,11025,-18.787087780166686
1026,11035.7666015625,-26.979374796842663
1027,11046.533203125,-23.870952789608854
1028,11057.2998046875,-31.9873854423641
1029,11068.06640625,-23.381152379698502
1030,11078.8330078125,-16.457540478024683
1031,11089.599609375,-14.446040251925655
1032,11100.3662109375,-15.559544852502594
1033,11111.1328125,-18.96910454798474
1034,11121.8994140625,-21.208773619667134
1035,11132.666015625,-19.308682494808018
1036,11143.4326171875,-16.293669387506565
1037,11154.19921875,-12.954142586111423
1038,11164.9658203125,-9.98615694230595
1039,11175.732421875,-8.17753460769467
1040,11186.4990234375,-7.821396681396897
1041,11197.265625,-8.701698812066788
1042,11208.0322265625,-10.24327575232703
1043,11218.798828125,-11.89848641630409
1044,11229.5654296875,-13.354187099784067
1045,11240.33203125,-14.85855504214716
1046,11251.0986328125,-17.30602693813325
1047,11261.865234375,-19.510762603470212
1048,11272.6318359375,-18.910547293896816
1049,11283.3984375,-19.843753825303732
1050,11294.1650390625,-24.81437324066512
1051,11304.931640625,-42.65072951103158
1052,11315.6982421875,-26.5691249961839
1053,11326.46484375,-20.94999320160412
1054,11337.2314453125,-19.74087021206413
1055,11347.998046875,-17.000193689337728
1056,11358.7646484375,-14.289672157080629
1057,11369.53125,-13.950735916426886
1058,11380.2978515625,-15.473717208743892
1059,11391.064453125,-17.182205099131146
1060,11401.8310546875,-16.384276222287497
1061,11412.59765625,-14.33664279041169
1062,11423.3642578125,-13.09868190233636
1063,11434.130859375,-12.670089070962753
1064,11444.8974609375,-12.243058738803223
1065,11455.6640625,-11.397165287688217
1066,11466.4306640625,-10.541118264287373
1067,11477.197265625,-10.215792705442212
1068,11487.9638671875,-10.3722545192314
1069,11498.73046875,-10.759009252535773
1070,11509.4970703125,-11.38821863547847
1071,11520.263671875,-11.827211981633086
1072,11531.0302734375,-11.73853544950534
1073,11541.796875,-11.78970257445597
1074,11552.5634765625,-12.72242904226337
1075,11563.330078125,-15.12312414608502
1076,11574.0966796875,-20.07284119426444
1077,11584.86328125,-31.13812123797345
1078,11595.6298828125,-30.33867796696399
1079,11606.396484375,-25.628370556915577
1080,11617.1630859375,-26.841025703973152
1081,11627.9296875,-28.174205342842306
1082,11638.6962890625,-26.34215111982408
1083,11649.462890625,-32.79082211253137
1084,11660.2294921875,-30.01341654431579
1085,11670.99609375,-21.750791949808004
1086,11681.7626953125,-19.360377076498146
1087,11692.529296875,-19.65326957705708
1088,11703.2958984375,-20.85847762449425
1089,11714.0625,-20.282388964135265
1090,11724.8291015625,-17.735783717843564
1091,11735.595703125,-15.758776056539725
1092,11746.3623046875,-15.729445000544452
1093,11757.12890625,-17.955850879780673
1094,11767.8955078125,-21.781701685302103
1095,11778.662109375,-24.519002233961963
1096,11789.4287109375,-23.617009958223495
1097,11800.1953125,-22.610601500883483
1098,11810.9619140625,-22.151844750890678
1099,11821.728515625,-22.7371083240947
1100,11832.4951171875,-23.05486215855278
1101,11843.26171875,-18.988096445155584
1102,11854.0283203125,-15.468184671978179
1103,11864.794921875,-14.198444462686997
1104,11875.5615234375,-14.836324975385335
1105,11886.328125,-15.820444459837177
1106,11897.0947265625,-15.937627833234425
1107,11907.861328125,-16.20629207308275
1108,11918.6279296875,-16.919475975364588
1109,11929.39453125,-16.64066462841751
1110,11940.1611328125,-14.729980734382423
1111,11950.927734375,-13.036334274320494
1112,11961.6943359375,-12.22418246067593
1113,11972.4609375,-12.353382847748042
1114,11983.2275390625,-13.4171402401449
1115,11993.994140625,-16.059754897070732
1116,12004.7607421875,-23.263908326401584
1117,12015.52734375,-32.51507584427405
1118,12026.2939453125,-23.093405843204504
1119,12037.060546875,-22.01011557383046
1120,12047.8271484375,-17.778547236474157
1121,12058.59375,-14.425891201757048
1122,12069.3603515625,-12.886685039035333
1123,12080.126953125,-12.735930529229968
1124,12090.8935546875,-13.860095250538812
1125,12101.66015625,-15.623185648973388
1126,12112.4267578125,-17.080585163104363
1127,12123.193359375,-17.42907851559885
1128,12133.9599609375,-17.489961803672177
1129,12144.7265625,-18.726346298322326
1130,12155.4931640625,-21.166818505043654
1131,12166.259765625,-20.419767511223377
1132,12177.0263671875,-17.526886142934135
1133,12187.79296875,-16.57962814032985
1134,12198.5595703125,-17.902532150871387
1135,12209.326171875,-21.81151627358995
1136,12220.0927734375,-29.086927460300664
1137,12230.859375,-28.959871977983394
1138,12241.6259765625,-23.6457668805717
1139,12252.392578125,-19.79458119435479
1140,12263.1591796875,-16.84406036613489
1141,12273.92578125,-15.687278139721988
1142,12284.6923828125,-16.61182440487508
1143,12295.458984375,-20.2361335979263
1144,12306.2255859375,-29.018865052344044
1145,12316.9921875,-27.66848735091514
1146,12327.7587890625,-25.475108668119443
1147,12338.525390625,-31.33372625907817
1148,12349.2919921875,-28.75728292745705
1149,12360.05859375,-23.794151850535567
1150,12370.8251953125,-21.789634338752244
1151,12381.591796875,-20.50536882161335
1152,12392.3583984375,-21.15167824398283
1153,12403.125,-23.249411364441784
1154,12413.8916015625,-22.520699093161213
1155,12424.658203125,-22.212263778089977
1156,12435.4248046875,-26.18031151636113
1157,12446.19140625,-30.319277414118375
1158,12456.9580078125,-22.799035465387455
1159,12467.724609375,-19.075006097321832
1160,12478.4912109375,-18.293994220209363
1161,12489.2578125,-19.246172602357735
1162,12500.0244140625,-20.98444214821905
1163,12510.791015625,-23.149427391458236
1164,12521.5576171875,-27.43498669757166
1165,12532.32421875,-32.24164747019495
1166,12543.0908203125,-24.541584823900866
1167,12553.857421875,-21.73164853629377
1168,12564.6240234375,-22.234527659582337
1169,12575.390625,-25.20714711695751
1170,12586.1572265625,-31.176213092724957
1171,12596.923828125,-33.41017762483011
1172,12607.6904296875,-46.57622511301249
1173,12618.45703125,-24.681367254238626
1174,12629.2236328125,-18.88722029292804
1175,12639.990234375,-19.152251815099604
1176,12650.7568359375,-24.815066942196108
1177,12661.5234375,-35.241529682038426
1178,12672.2900390625,-37.582770137068806
1179,12683.056640625,-26.539710283868658
1180,12693.8232421875,-20.79514777186635
1181,12704.58984375,-19.41426104769523
1182,12715.3564453125,-21.26518779367144
1183,12726.123046875,-25.447311020003106
1184,12736.8896484375,-27.294316919011834
1185,12747.65625,-25.667887400791386
1186,12758.4228515625,-23.927285841926498
1187,12769.189453125,-23.37283948204523
1188,12779.9560546875,-26.785909223494386
1189,12790.72265625,-31.101729317447212
1190,12801.4892578125,-22.356748095831705
1191,12812.255859375,-18.39933546576105
1192,12823.0224609375,-17.31811178728187
1193,12833.7890625,-17.946541510646014
1194,12844.5556640625,-19.13352264962373
1195,12855.322265625,-20.088840936512902
1196,12866.0888671875,-21.28406444261779
1197,12876.85546875,-23.93120142849235
1198,12887.6220703125,-28.88150071097739
1199,12898.388671875,-36.904713085216486
1200,12909.1552734375,-36.30884663682884
1201,12919.921875,-27.90920347461766
1202,12930.6884765625,-28.97238786012634
1203,12941.455078125,-34.24837358238021
1204,12952.2216796875,-22.451720001558222
1205,12962.98828125,-19.440442188314304
1206,12973.7548828125,-20.143483410119984
1207,12984.521484375,-23.31030081341995
1208,12995.2880859375,-27.442805447531228
1209,13006.0546875,-30.090844879287523
1210,13016.8212890625,-30.151867155270015
1211,13027.587890625,-28.89397278721279
1212,13038.3544921875,-27.310410921280173
1213,13049.12109375,-22.841254720886738
1214,13059.8876953125,-20.171756563640773
1215,13070.654296875,-20.552884147677887
1216,13081.4208984375,-25.913339605481642
1217,13092.1875,-33.277576740810794
1218,13102.9541015625,-21.838473787161984
1219,13113.720703125,-20.24040230820765
1220,13124.4873046875,-23.097901593817248
1221,13135.25390625,-30.76903536418728
1222,13146.0205078125,-26.28626319139185
1223,13156.787109375,-23.34022592460248
1224,13167.5537109375,-24.13518414522668
1225,13178.3203125,-23.625950884508974
1226,13189.0869140625,-22.55434154886857
1227,13199.853515625,-23.332261489877574
1228,13210.6201171875,-24.981956816136094
1229,13221.38671875,-26.862876179691433
1230,13232.1533203125,-29.89903295794802
1231,13242.919921875,-34.91059814816939
1232,13253.6865234375,-34.29572640717345
1233,13264.453125,-22.685270573077556
1234,13275.2197265625,-18.613053912996254
1235,13285.986328125,-19.634337928009124
1236,13296.7529296875,-30.05858791773791
1237,13307.51953125,-23.49589355917313
1238,13318.2861328125,-17.27592762079294
1239,13329.052734375,-15.453045348592802
1240,13339.8193359375,-14.155342379635083
1241,13350.5859375,-12.612285260831209
1242,13361.3525390625,-12.000363578663965
1243,13372.119140625,-12.41822968324512
1244,13382.8857421875,-13.386511337550397
1245,13393.65234375,-14.591068554451503
1246,13404.4189453125,-15.206596643942111
1247,13415.185546875,-14.445133128708264
1248,13425.9521484375,-13.359533512165209
1249,13436.71875,-13.990470811693998
1250,13447.4853515625,-19.262605291156284
1251,13458.251953125,-30.353042395783525
1252,13469.0185546875,-17.099653877252273
1253,13479.78515625,-15.20348371233716
1254,13490.5517578125,-15.734226628556364
1255,13501.318359375,-15.347036682884397
1256,13512.0849609375,-13.30009485946225
1257,13522.8515625,-11.69613394826234
1258,13533.6181640625,-11.827569609475008
1259,13544.384765625,-13.648307405553876
1260,13555.1513671875,-15.518472267586777
1261,13565.91796875,-14.742987572961939
1262,13576.6845703125,-12.82431526866401
1263,13587.451171875,-11.389039210793285
1264,13598.2177734375,-10.403038244218108
1265,13608.984375,-9.955240809236702
1266,13619.7509765625,-10.234247924112774
1267,13630.517578125,-11.245239631757286
1268,13641.2841796875,-12.960355165716624
1269,13652.05078125,-15.165023894840985
1270,13662.8173828125,-16.515235907899864
1271,13673.583984375,-15.22869998218187
1272,13684.3505859375,-13.985785016055157
1273,13695.1171875,-14.021893204938532
1274,13705.8837890625,-15.03686061320888
1275,13716.650390625,-17.99570329163424
1276,13727.4169921875,-24.13325019188474
1277,13738.18359375,-18.669783842056013
1278,13748.9501953125,-14.081547216445935
1279,13759.716796875,-12.184159725048175
1280,13770.4833984375,-11.295781664375838
1281,13781.25,-10.870814549694767
1282,13792.0166015625,-11.414771054557766
1283,13802.783203125,-14.00738645678624
1284,13813.5498046875,-21.855071049445918
1285,13824.31640625,-24.054512931033933
1286,13835.0830078125,-15.70690965441302
1287,13845.849609375,-14.254266986588231
1288,13856.6162109375,-16.950186635995706
1289,13867.3828125,-31.16961021518604
1290,13878.1494140625,-18.72205274223479
1291,13888.916015625,-12.928224519047443
1292,13899.6826171875,-10.557574367553437
1293,13910.44921875,-10.011812838554583
1294,13921.2158203125,-11.738434433910449
1295,13931.982421875,-15.760542253975743
1296,13942.7490234375,-18.996296000837926
1297,13953.515625,-20.991453559429054
1298,13964.2822265625,-20.114590295379834
1299,13975.048828125,-18.415291947465043
1300,13985.8154296875,-21.47938125428268
1301,13996.58203125,-27.792178391207287
1302,14007.3486328125,-26.504412348955956
1303,14018.115234375,-28.002373718048467
1304,14028.8818359375,-32.566345281511296
1305,14039.6484375,-31.110488184474804
1306,14050.4150390625,-27.439795586520926
1307,14061.181640625,-28.82750155623656
1308,14071.9482421875,-35.95865396509973
1309,14082.71484375,-25.23463953096481
1310,14093.4814453125,-22.435727305105853
1311,14104.248046875,-26.574271972980895
1312,14115.0146484375,-40.786976729839594
1313,14125.78125,-26.76468456710583
1314,14136.5478515625,-23.129715950722463
1315,14147.314453125,-21.995952532695867
1316,14158.0810546875,-32.57328355077584
1317,14168.84765625,-19.92152750938568
1318,14179.6142578125,-14.201897150509549
1319,14190.380859375,-13.933567646160657
1320,14201.1474609375,-17.640891167902616
1321,14211.9140625,-20.424903976153637
1322,14222.6806640625,-16.365705264198052
1323,14233.447265625,-14.68237177639308
1324,14244.2138671875,-15.371064401347024
1325,14254.98046875,-17.3606694581559
1326,14265.7470703125,-16.47508559382945
1327,14276.513671875,-14.93351503675406
1328,14287.2802734375,-15.040502452610799
1329,14298.046875,-12.918188739129342
1330,14308.8134765625,-9.21513963524884
1331,14319.580078125,-7.121589831195344
1332,14330.3466796875,-7.317417249303145
1333,14341.11328125,-9.639446215169807
1334,14351.8798828125,-11.384840823831482
1335,14362.646484375,-10.751310705724046
1336,14373.4130859375,-10.853446688329804
1337,14384.1796875,-11.903974351501843
1338,14394.9462890625,-12.69176582858841
1339,14405.712890625,-12.669865893059546
1340,14416.4794921875,-12.270220850960676
1341,14427.24609375,-12.230854974091072
1342,14438.0126953125,-13.187042906171598
1343,14448.779296875,-14.946797029182097
1344,14459.5458984375,-16.191560816048572
1345,14470.3125,-16.678402289567966
1346,14481.0791015625,-16.85725131529138
1347,14491.845703125,-16.26127501570619
1348,14502.6123046875,-14.94191153655867
1349,14513.37890625,-13.331980434886354
1350,14524.1455078125,-11.772295751473848
1351,14534.912109375,-11.044593978768763
1352,14545.6787109375,-12.01027151733373
1353,14556.4453125,-15.306624824772095
1354,14567.2119140625,-22.069476970610218
1355,14577.978515625,-35.83007211057592
1356,14588.7451171875,-25.25934898235624
1357,14599.51171875,-21.61873533749942
1358,14610.2783203125,-20.973458086991286
1359,14621.044921875,-21.131909255438647
1360,14631.8115234375,-20.191676925184495
1361,14642.578125,-18.055027729170263
1362,14653.3447265625,-15.287471437834641
1363,14664.111328125,-12.601982639936791
1364,14674.8779296875,-11.202107288867495
1365,14685.64453125,-11.999756825338421
1366,14696.4111328125,-15.2517574244264
1367,14707.177734375,-17.327112419300196
1368,14717.9443359375,-16.12551079107955
1369,14728.7109375,-17.02069884133519
1370,14739.4775390625,-17.612284991031967
1371,14750.244140625,-14.034910933639066
1372,14761.0107421875,-11.481738775844942
1373,14771.77734375,-11.431744236527773
1374,14782.5439453125,-13.312223791262879
1375,14793.310546875,-15.044491986903905
1376,14804.0771484375,-15.260595929365099
1377,14814.84375,-15.70389479925099
1378,14825.6103515625,-15.533688512299165
1379,14836.376953125,-14.879240721789886
1380,14847.1435546875,-15.970673949595081
1381,14857.91015625,-19.44580054666812
1382,14868.6767578125,-18.46608453301909
1383,14879.443359375,-13.388607461675742
1384,14890.2099609375,-11.210579274746475
1385,14900.9765625,-11.480593938730923
1386,14911.7431640625,-13.697587313101236
1387,14922.509765625,-17.216520570209685
1388,14933.2763671875,-20.283308056668044
1389,14944.04296875,-21.315198959904933
1390,14954.8095703125,-21.702976197868217
1391,14965.576171875,-22.497040904505997
1392,14976.3427734375,-23.639190502097613
1393,14987.109375,-25.68655948396175
1394,14997.8759765625,-28.9813561474184
1395,15008.642578125,-30.69378800452924
1396,15019.4091796875,-25.48123079965649
1397,15030.17578125,-20.856941107624472
1398,15040.9423828125,-18.490913829750056
1399,15051.708984375,-17.112324419482267
1400,15062.4755859375,-15.573697145881377
1401,15073.2421875,-14.138435444967914
1402,15084.0087890625,-13.5197948924138
1403,15094.775390625,-13.960254841379909
1404,15105.5419921875,-15.285425991875602
1405,15116.30859375,-17.33377931411091
1406,15127.0751953125,-18.98586741968614
1407,15137.841796875,-18.89775618513181
1408,15148.6083984375,-19.391964521923818
1409,15159.375,-20.950002297988544
1410,15170.1416015625,-21.479288547476006
1411,15180.908203125,-21.241441527171613
1412,15191.6748046875,-22.862466019656125
1413,15202.44140625,-26.38966731028657
1414,15213.2080078125,-28.309917112843497
1415,15223.974609375,-27.399050329722673
1416,15234.7412109375,-27.220955289702733
1417,15245.5078125,-27.44737206893984
1418,15256.2744140625,-25.893571519073095
1419,15267.041015625,-25.2706600903987
1420,15277.8076171875,-26.305737360303464
1421,15288.57421875,-28.345296112730104
1422,15299.3408203125,-30.236937945838665
1423,15310.107421875,-33.39648215076414
1424,15320.8740234375,-34.67915866827048
1425,15331.640625,-30.16881333469717
1426,15342.4072265625,-26.82852671366641
1427,15353.173828125,-26.10682179227515
1428,15363.9404296875,-28.772508571335194
1429,15374.70703125,-33.486906305240794
1430,15385.4736328125,-34.80836222481949
1431,15396.240234375,-30.339937567335276
1432,15407.0068359375,-28.22184081899927
1433,15417.7734375,-33.11464883043888
1434,15428.5400390625,-41.62855074905395
1435,15439.306640625,-39.829197677024226
1436,15450.0732421875,-33.452681627631016
1437,15460.83984375,-26.741763842896752
1438,15471.6064453125,-27.64169831342409
1439,15482.373046875,-28.570322342337935
1440,15493.1396484375,-29.123461279075173
1441,15503.90625,-34.73047900515526
1442,15514.6728515625,-33.3801880594106
1443,15525.439453125,-30.052319141174596
1444,15536.2060546875,-28.245225190887908
1445,15546.97265625,-27.247706961366728
1446,15557.7392578125,-26.771423070912938
1447,15568.505859375,-27.738291074961793
1448,15579.2724609375,-31.341945231111445
1449,15590.0390625,-31.512488009829212
1450,15600.8056640625,-29.279186132693305
1451,15611.572265625,-31.079002528077446
1452,15622.3388671875,-30.176926322801187
1453,15633.10546875,-26.275733564209443
1454,15643.8720703125,-25.212861834529953
1455,15654.638671875,-26.5695068626042
1456,15665.4052734375,-29.738644765987555
1457,15676.171875,-34.09130347200535
1458,15686.9384765625,-32.51159653206488
1459,15697.705078125,-27.313230778430718
1460,15708.4716796875,-24.275108040909895
1461,15719.23828125,-22.137053901961245
1462,15730.0048828125,-20.45363510314763
1463,15740.771484375,-18.97547049103944
1464,15751.5380859375,-18.045477080555614
1465,15762.3046875,-17.757651941746328
1466,15773.0712890625,-16.924858005578002
1467,15783.837890625,-16.032450536268193
1468,15794.6044921875,-16.411506519175994
1469,15805.37109375,-18.059023798044336
1470,15816.1376953125,-21.44719727103121
1471,15826.904296875,-26.244872341966293
1472,15837.6708984375,-25.04596675740386
1473,15848.4375,-25.387026690385444
1474,15859.2041015625,-32.843346226264394
1475,15869.970703125,-57.111385130612504
1476,15880.7373046875,-44.05697745650854
1477,15891.50390625,-33.66139853766796
1478,15902.2705078125,-37.47257355078839
1479,15913.037109375,-37.02661618404562
1480,15923.8037109375,-30.85911920672485
1481,15934.5703125,-28.46509315363473
1482,15945.3369140625,-28.968195622929827
1483,15956.103515625,-31.280644597036087
1484,15966.8701171875,-29.924718567257482
1485,15977.63671875,-26.562401127556498
1486,15988.4033203125,-25.360324534151175
1487,15999.169921875,-26.54992673250687
1488,16009.9365234375,-24.591901850673416
1489,16020.703125,-20.67796746358159
1490,16031.4697265625,-19.54713338150891
1491,16042.236328125,-20.089608177131332
1492,16053.0029296875,-22.025424383529373
1493,16063.76953125,-24.87967218626935
1494,16074.5361328125,-25.138824942612757
1495,16085.302734375,-23.65834824270877
1496,16096.0693359375,-22.231093862719433
1497,16106.8359375,-21.69735774255362
1498,16117.6025390625,-22.097301079282026
1499,16128.369140625,-22.45090799970077
1500,16139.1357421875,-23.96567547177931
1501,16149.90234375,-28.25937651825297
1502,16160.6689453125,-30.08668411653997
1503,16171.435546875,-26.277769649998888
1504,16182.2021484375,-22.829466948222592
1505,16192.96875,-19.55233131717031
1506,16203.7353515625,-16.69216887217145
1507,16214.501953125,-15.27840178099284
1508,16225.2685546875,-15.877143898873909
1509,16236.03515625,-17.86814833074352
1510,16246.8017578125,-18.42173254162717
1511,16257.568359375,-17.681793609936594
1512,16268.3349609375,-19.050542103826782
1513,16279.1015625,-23.80176946283855
1514,16289.8681640625,-25.099815603618687
1515,16300.634765625,-21.916351960420233
