bin,freq(Hz),pow(dB/Hz)
777,8354.8828125,-3.131684479473427
778,8365.6494140625,-2.749897456170033
779,8376.416015625,-2.352021633019217
780,8387.1826171875,-2.2341089362209914
781,8397.94921875,-2.7638857651584594
782,8408.7158203125,-4.102542421177842
783,8419.482421875,-5.671495491169436
784,8430.2490234375,-6.321382580711402
785,8441.015625,-5.967379777010549
786,8451.7822265625,-5.3601785903647166
787,8462.548828125,-5.230495053579468
788,8473.3154296875,-6.006851813590401
789,8484.08203125,-7.441695969079262
790,8494.8486328125,-8.4357849751876
791,8505.615234375,-7.827948087019385
792,8516.3818359375,-5.889459931732606
793,8527.1484375,-3.6243734095124696
794,8537.9150390625,-1.536616861942595
795,8548.681640625,0.29360085644283324
796,8559.4482421875,1.9026909643840089
797,8570.21484375,3.3403585630532517
798,8580.9814453125,4.604342477680547
799,8591.748046875,5.670177936631344
800,8602.5146484375,6.636616747307982
801,8613.28125,7.657317546761606
802,8624.0478515625,8.631162713829376
803,8634.814453125,9.222254280426723
804,8645.5810546875,9.150168519845524
805,8656.34765625,8.273227656279234
806,8667.1142578125,6.515146100145879
807,8677.880859375,3.79191861013373
808,8688.6474609375,-0.04818119953719558
809,8699.4140625,-5.365551111956059
810,8710.1806640625,-13.450309461628397
811,8720.947265625,-35.64489271398259
812,8731.7138671875,-18.97362146146096
813,8742.48046875,-16.45285574689806
814,8753.2470703125,-17.3404140955864
815,8764.013671875,-19.28930877616594
816,8774.7802734375,-19.19723522659596
817,8785.546875,-17.48668017210543
818,8796.3134765625,-15.859068854412152
819,8807.080078125,-14.210205693752012
820,8817.8466796875,-12.358864050324271
821,8828.61328125,-10.638934871869289
822,8839.3798828125,-9.487132835436332
823,8850.146484375,-9.081512821107413
824,8860.9130859375,-9.306815176926657
825,8871.6796875,-9.869264476692955
826,8882.4462890625,-10.535530727589538
827,8893.212890625,-11.281574062651586
828,8903.9794921875,-12.117146978083369
829,8914.74609375,-12.884116788984619
830,8925.5126953125,-13.312183634966965
831,8936.279296875,-13.273384681911269
832,8947.0458984375,-12.951758038693242
833,8957.8125,-12.70632352532806
834,8968.5791015625,-12.88383730304215
835,8979.345703125,-13.809809005539222
836,8990.1123046875,-15.59203909561777
837,9000.87890625,-16.590767045057543
838,9011.6455078125,-14.580017502791836
839,9022.412109375,-12.45632251957434
840,9033.1787109375,-11.875696721175583
841,9043.9453125,-12.939675074644956
842,9054.7119140625,-15.586496061513015
843,9065.478515625,-19.848487962404604
844,9076.2451171875,-24.057205960394654
845,9087.01171875,-21.514951081789032
846,9097.7783203125,-17.868674858116556
847,9108.544921875,-15.512324356845575
848,9119.3115234375,-13.870139016365242
849,9130.078125,-12.589316106163317
850,9140.8447265625,-11.785870333956163
851,9151.611328125,-11.783169180538241
852,9162.3779296875,-12.837389594977001
853,9173.14453125,-15.003492067165835
854,9183.9111328125,-17.45466355446133
855,9194.677734375,-17.553633578726213
856,9205.4443359375,-15.70686297651507
857,9216.2109375,-14.012801295888329
858,9226.9775390625,-12.603966450213726
859,9237.744140625,-11.267246046767948
860,9248.5107421875,-10.164804654732638
861,9259.27734375,-9.678288543504113
862,9270.0439453125,-10.108015573413368
863,9280.810546875,-11.510449512783554
864,9291.5771484375,-13.543250711554183
865,9302.34375,-15.33597844109712
866,9313.1103515625,-16.01495561567681
867,9323.876953125,-15.675610753524207
868,9334.6435546875,-15.191158432895707
869,9345.41015625,-15.31619210090424
870,9356.1767578125,-15.819315263951186
871,9366.943359375,-15.03744551764684
872,9377.7099609375,-13.153793936827206
873,9388.4765625,-12.217755941990278
874,9399.2431640625,-13.206697896463936
875,9410.009765625,-17.006056611508416
876,9420.7763671875,-28.2972313300562
877,9431.54296875,-24.822902327364524
878,9442.3095703125,-18.208489673291474
879,9453.076171875,-16.224254232268784
880,9463.8427734375,-15.16850832602849
881,9474.609375,-13.175087101035617
882,9485.3759765625,-10.79346385570155
883,9496.142578125,-9.238633862976465
884,9506.9091796875,-8.884026319340006
885,9517.67578125,-9.720162842063239
886,9528.4423828125,-11.609848212135061
887,9539.208984375,-14.27149989556442
888,9549.9755859375,-17.35140304702489
889,9560.7421875,-20.801925147410522
890,9571.5087890625,-22.524442811325564
891,9582.275390625,-19.151591227518875
892,9593.0419921875,-16.322046933189906
893,9603.80859375,-15.709183787412995
894,9614.5751953125,-17.184039755163113
895,9625.341796875,-18.980138828034214
896,9636.1083984375,-17.477650800635395
897,9646.875,-15.779926140868257
898,9657.6416015625,-16.244075635095932
899,9668.408203125,-19.562265969913234
900,9679.1748046875,-25.916362717565825
901,9689.94140625,-21.812424835338003
902,9700.7080078125,-17.104731895879578
903,9711.474609375,-14.974993907479135
904,9722.2412109375,-14.605399950734215
905,9733.0078125,-15.966239079913597
906,9743.7744140625,-19.880858438796864
907,9754.541015625,-31.69788172804465
908,9765.3076171875,-21.457419567656753
909,9776.07421875,-14.18135472305403
910,9786.8408203125,-10.211883871779143
911,9797.607421875,-7.942892544692457
912,9808.3740234375,-7.080945262151604
913,9819.140625,-7.634875141199204
914,9829.9072265625,-9.749473340212127
915,9840.673828125,-13.746143427646773
916,9851.4404296875,-20.36978765217026
917,9862.20703125,-31.748626564306733
918,9872.9736328125,-33.456775379706286
919,9883.740234375,-25.49267376854253
920,9894.5068359375,-20.319970160136933
921,9905.2734375,-17.081722084357466
922,9916.0400390625,-15.069465065175349
923,9926.806640625,-13.735172319102977
924,9937.5732421875,-12.53360422293973
925,9948.33984375,-10.855461617921595
926,9959.1064453125,-8.673998793509035
927,9969.873046875,-6.634098528841345
928,9980.6396484375,-5.248997633714802
929,9991.40625,-4.70562772299676
930,10002.1728515625,-5.030433435564285
931,10012.939453125,-6.181518089632466
932,10023.7060546875,-8.049142705067254
933,10034.47265625,-10.412200014882167
934,10045.2392578125,-12.90393311274059
935,10056.005859375,-15.068837742615822
936,10066.7724609375,-16.638227213931884
937,10077.5390625,-17.889466194486488
938,10088.3056640625,-19.517856520377496
939,10099.072265625,-22.1246226688047
940,10109.8388671875,-24.959426819801806
941,10120.60546875,-24.30898243053405
942,10131.3720703125,-21.841338919436236
943,10142.138671875,-20.156518709305825
944,10152.9052734375,-19.326273499492995
945,10163.671875,-19.26879786246803
946,10174.4384765625,-20.082369495159075
947,10185.205078125,-21.85629741815932
948,10195.9716796875,-24.465582150769226
949,10206.73828125,-27.66208653335876
950,10217.5048828125,-31.434674279731396
951,10228.271484375,-33.01413482167281
952,10239.0380859375,-29.997312342279464
953,10249.8046875,-27.567111770028895
954,10260.5712890625,-26.36344779592035
955,10271.337890625,-25.562912236918418
956,10282.1044921875,-24.300184374539086
957,10292.87109375,-22.566186299321657
958,10303.6376953125,-21.10521963583926
959,10314.404296875,-20.352804987249165
960,10325.1708984375,-20.233186117913256
961,10335.9375,-20.47656986682854
962,10346.7041015625,-21.094381635847363
963,10357.470703125,-22.32474172060297
964,10368.2373046875,-24.125230673560644
965,10379.00390625,-26.5451824511764
966,10389.7705078125,-29.29293980254865
967,10400.537109375,-28.464461775798476
968,10411.3037109375,-27.642024789629435
969,10422.0703125,-32.97677196767749
970,10432.8369140625,-29.493455203121965
971,10443.603515625,-20.73058438651565
972,10454.3701171875,-16.915827977709284
973,10465.13671875,-15.414219287471738
974,10475.9033203125,-15.425141520047493
975,10486.669921875,-16.598132379949334
976,10497.4365234375,-18.922470646978624
977,10508.203125,-23.00401816905794
978,10518.9697265625,-30.73856826418973
979,10529.736328125,-30.177266568667896
980,10540.5029296875,-24.539125098782204
981,10551.26953125,-22.481152205412197
982,10562.0361328125,-22.214129627279952
983,10572.802734375,-22.755012450087307
984,10583.5693359375,-23.2455702587435
985,10594.3359375,-23.192739770823145
986,10605.1025390625,-22.772968347518216
987,10615.869140625,-22.470494394382932
988,10626.6357421875,-22.715081555431603
989,10637.40234375,-23.837309231183497
990,10648.1689453125,-26.20067425407153
991,10658.935546875,-29.52782896270328
992,10669.7021484375,-28.46952830717443
993,10680.46875,-24.3283177349402
994,10691.2353515625,-21.796453163987614
995,10702.001953125,-21.06412221959988
996,10712.7685546875,-21.898397051898826
997,10723.53515625,-23.652634296976444
998,10734.3017578125,-24.45487269596005
999,10745.068359375,-23.124332747457462
1000,10755.8349609375,-21.02050195738705
1001,10766.6015625,-19.053786573066297
1002,10777.3681640625,-17.522642208457132
1003,10788.134765625,-16.548012805976228
1004,10798.9013671875,-15.994966723940474
1005,10809.66796875,-15.601411496992947
1006,10820.4345703125,-15.38571382466801
1007,10831.201171875,-15.651853340852984
1008,10841.9677734375,-16.720542464357642
1009,10852.734375,-18.95762401806824
1010,10863.5009765625,-22.921016591157034
1011,10874.267578125,-28.69647082376644
1012,10885.0341796875,-29.236098203887124
1013,10895.80078125,-25.880321224006796
1014,10906.5673828125,-24.07464743757062
1015,10917.333984375,-23.439425333299944
1016,10928.1005859375,-23.225251810425153
1017,10938.8671875,-22.878683452374414
1018,10949.6337890625,-22.42494401002466
1019,10960.400390625,-22.064290451231045
1020,10971.1669921875,-21.748813703585853
1021,10981.93359375,-21.56478274504086
1022,10992.7001953125,-21.720721722925443
1023,11003.466796875,-22.1575461041716
1024,11014.2333984375,-23.039857722514043
1025,11025,-25.28390544278694
1026,11035.7666015625,-31.098864172712272
1027,11046.533203125,-34.160990237079844
1028,11057.2998046875,-26.053637475379148
1029,11068.06640625,-23.22563449090927
1030,11078.8330078125,-22.981972311578595
1031,11089.599609375,-23.85992685891211
1032,11100.3662109375,-24.340680028040932
1033,11111.1328125,-23.823160320950887
1034,11121.8994140625,-22.95260256949573
1035,11132.666015625,-22.188498040399985
1036,11143.4326171875,-21.682587051228886
1037,11154.19921875,-21.800415187985006
1038,11164.9658203125,-23.084609084808655
1039,11175.732421875,-26.233237786179235
1040,11186.4990234375,-32.7672965813984
1041,11197.265625,-32.74524677293514
1042,11208.0322265625,-25.925827317563297
1043,11218.798828125,-22.138472238908072
1044,11229.5654296875,-19.49376847374975
1045,11240.33203125,-17.31862115518554
1046,11251.0986328125,-15.698992644350717
1047,11261.865234375,-15.031765817716023
1048,11272.6318359375,-15.7568468555598
1049,11283.3984375,-18.371643214800386
1050,11294.1650390625,-23.58211680955671
1051,11304.931640625,-27.553884654834174
1052,11315.6982421875,-22.654607554939943
1053,11326.46484375,-19.10304105240587
1054,11337.2314453125,-17.25253358156294
1055,11347.998046875,-16.799405474218613
1056,11358.7646484375,-17.520719011207994
1057,11369.53125,-19.066820381810373
1058,11380.2978515625,-20.998926361036144
1059,11391.064453125,-22.918554572494806
1060,11401.8310546875,-24.77131422512783
1061,11412.59765625,-27.217297131605562
1062,11423.3642578125,-31.111211793509316
1063,11434.130859375,-34.16767763965965
1064,11444.8974609375,-33.854560180028656
1065,11455.6640625,-33.768377256095704
1066,11466.4306640625,-30.517598534961543
1067,11477.197265625,-26.813420688068447
1068,11487.9638671875,-25.349229459641847
1069,11498.73046875,-25.960262673964777
1070,11509.4970703125,-26.6553545633206
1071,11520.263671875,-26.03329453762249
1072,11531.0302734375,-26.91116166833659
1073,11541.796875,-31.351712704402935
1074,11552.5634765625,-32.08141058142316
1075,11563.330078125,-26.098813390161574
1076,11574.0966796875,-23.2976614060643
1077,11584.86328125,-23.137983545225843
1078,11595.6298828125,-26.171502693001912
1079,11606.396484375,-35.758394943677565
1080,11617.1630859375,-28.2598297431008
1081,11627.9296875,-22.73972505777351
1082,11638.6962890625,-20.737502934627713
1083,11649.462890625,-20.56316738933549
1084,11660.2294921875,-21.668667324669467
1085,11670.99609375,-23.882294796197176
1086,11681.7626953125,-27.370146522902793
1087,11692.529296875,-31.58645237501669
1088,11703.2958984375,-30.295843611626523
1089,11714.0625,-26.46182768005753
1090,11724.8291015625,-24.152776799849867
1091,11735.595703125,-23.350095217533063
1092,11746.3623046875,-23.859310887315914
1093,11757.12890625,-24.375761496944307
1094,11767.8955078125,-22.121467128946563
1095,11778.662109375,-18.80370135383576
1096,11789.4287109375,-16.494906666969463
1097,11800.1953125,-15.440212263961346
1098,11810.9619140625,-15.540849359528721
1099,11821.728515625,-16.61120581914329
1100,11832.4951171875,-18.238879870811637
1101,11843.26171875,-19.71421195776083
1102,11854.0283203125,-20.38803986011594
1103,11864.794921875,-19.84410108963339
1104,11875.5615234375,-18.13134330667071
1105,11886.328125,-16.106854285893515
1106,11897.0947265625,-14.528859902469975
1107,11907.861328125,-13.692524477991743
1108,11918.6279296875,-13.669171219364975
1109,11929.39453125,-14.495903526896722
1110,11940.1611328125,-16.206496529271366
1111,11950.927734375,-18.553810841205028
1112,11961.6943359375,-20.359607913740156
1113,11972.4609375,-20.517237225041814
1114,11983.2275390625,-19.92934202159715
1115,11993.994140625,-19.33721219447989
1116,12004.7607421875,-18.88113334465769
1117,12015.52734375,-18.74552119058292
1118,12026.2939453125,-19.12514766114476
1119,12037.060546875,-20.202704291944755
1120,12047.8271484375,-22.406135563120195
1121,12058.59375,-27.2192649376835
1122,12069.3603515625,-35.58284916231864
1123,12080.126953125,-23.85102685693092
1124,12090.8935546875,-18.23012803414108
1125,12101.66015625,-15.284470033606265
1126,12112.4267578125,-13.975287624793598
1127,12123.193359375,-14.002991481846546
1128,12133.9599609375,-15.34551341095121
1129,12144.7265625,-18.048567828070805
1130,12155.4931640625,-20.745154115778973
1131,12166.259765625,-19.340382089363747
1132,12177.0263671875,-16.582230303757427
1133,12187.79296875,-14.713905124657856
1134,12198.5595703125,-13.363905353235646
1135,12209.326171875,-12.05041154931086
1136,12220.0927734375,-10.733859885626767
1137,12230.859375,-9.610848639084507
1138,12241.6259765625,-8.864464945792863
1139,12252.392578125,-8.674582120963667
1140,12263.1591796875,-9.214993019079357
1141,12273.92578125,-10.592208399182322
1142,12284.6923828125,-12.815952401495212
1143,12295.458984375,-15.80447721284804
1144,12306.2255859375,-19.3431244935731
1145,12316.9921875,-22.848938064436712
1146,12327.7587890625,-25.164171934372177
1147,12338.525390625,-25.720499437177168
1148,12349.2919921875,-25.88622418196624
1149,12360.05859375,-27.62051547091773
1150,12370.8251953125,-31.937769727188265
1151,12381.591796875,-27.24796689552658
1152,12392.3583984375,-21.084616126431918
1153,12403.125,-17.648360765543217
1154,12413.8916015625,-15.934821648585478
1155,12424.658203125,-15.351834378011251
1156,12435.4248046875,-15.303453874165092
1157,12446.19140625,-15.122577631480468
1158,12456.9580078125,-14.563842948991724
1159,12467.724609375,-13.848819026605332
1160,12478.4912109375,-13.009145374333425
1161,12489.2578125,-11.854768784089043
1162,12500.0244140625,-10.428341586422032
1163,12510.791015625,-9.021854719558258
1164,12521.5576171875,-7.912640700522364
1165,12532.32421875,-7.287735148226432
1166,12543.0908203125,-7.260278708792231
1167,12553.857421875,-7.865692592438424
1168,12564.6240234375,-9.055404363490148
1169,12575.390625,-10.74503886812951
1170,12586.1572265625,-12.941307658590883
1171,12596.923828125,-15.918226867578348
1172,12607.6904296875,-20.657913610429848
1173,12618.45703125,-33.06023655855193
1174,12629.2236328125,-25.715797677408986
1175,12639.990234375,-18.07363315885028
1176,12650.7568359375,-14.232830416885324
1177,12661.5234375,-11.74831268532207
1178,12672.2900390625,-9.995031803723686
1179,12683.056640625,-8.822296510967984
1180,12693.8232421875,-8.279761967201058
1181,12704.58984375,-8.4538323707173
1182,12715.3564453125,-9.36132122414416
1183,12726.123046875,-10.90547217699578
1184,12736.8896484375,-12.906313771926017
1185,12747.65625,-15.192549853927177
1186,12758.4228515625,-17.509789555421207
1187,12769.189453125,-18.79115007179896
1188,12779.9560546875,-17.80387214067203
1189,12790.72265625,-15.909935096781346
1190,12801.4892578125,-14.463351947393964
1191,12812.255859375,-13.658135035820045
1192,12823.0224609375,-13.293851841654263
1193,12833.7890625,-13.062294177491896
1194,12844.5556640625,-12.661422074844225
1195,12855.322265625,-12.012455429019393
1196,12866.0888671875,-11.347620531410454
1197,12876.85546875,-10.969192013320047
1198,12887.6220703125,-11.062338459107151
1199,12898.388671875,-11.700104706043724
1200,12909.1552734375,-12.868733256108253
1201,12919.921875,-14.427472107880764
1202,12930.6884765625,-16.06139727078157
1203,12941.455078125,-17.414573729906603
1204,12952.2216796875,-18.46201958528099
1205,12962.98828125,-19.61288311199759
1206,12973.7548828125,-21.298350932059616
1207,12984.521484375,-23.72880143104164
1208,12995.2880859375,-27.405754547492002
1209,13006.0546875,-34.60263047640051
1210,13016.8212890625,-35.11177759911273
1211,13027.587890625,-27.7455102847591
1212,13038.3544921875,-24.745275155332127
1213,13049.12109375,-24.0154449642256
1214,13059.8876953125,-24.960920844226926
1215,13070.654296875,-26.608074228024353
1216,13081.4208984375,-25.811958690435016
1217,13092.1875,-23.126765140371624
1218,13102.9541015625,-21.425460509070916
1219,13113.720703125,-21.1338301431869
1220,13124.4873046875,-21.907478811246396
1221,13135.25390625,-23.28817617490211
1222,13146.0205078125,-25.209103948553548
1223,13156.787109375,-28.0403808861007
1224,13167.5537109375,-31.85941341586467
1225,13178.3203125,-34.602516505003166
1226,13189.0869140625,-31.307750239376936
1227,13199.853515625,-27.323326904238034
1228,13210.6201171875,-25.14213938134607
1229,13221.38671875,-24.409401859227856
1230,13232.1533203125,-24.48557456831169
1231,13242.919921875,-24.710975884990795
1232,13253.6865234375,-24.71813843623122
1233,13264.453125,-24.377249492802207
1234,13275.2197265625,-23.636954865039023
1235,13285.986328125,-22.937804300259415
1236,13296.7529296875,-23.017198720321467
1237,13307.51953125,-24.49699788065958
1238,13318.2861328125,-28.152417762774398
1239,13329.052734375,-36.36637099189056
1240,13339.8193359375,-37.08363998586462
1241,13350.5859375,-30.238683623439776
1242,13361.3525390625,-27.932252784719047
1243,13372.119140625,-26.98018208115184
1244,13382.8857421875,-25.15908926368896
1245,13393.65234375,-22.921096388032367
1246,13404.4189453125,-21.852185955305885
1247,13415.185546875,-22.59733388210645
1248,13425.9521484375,-25.716735501240933
1249,13436.71875,-31.734442291697928
1250,13447.4853515625,-28.691062063925422
1251,13458.251953125,-23.38039836862681
1252,13469.0185546875,-20.57576664601051
1253,13479.78515625,-19.267875011243966
1254,13490.5517578125,-18.99425413972397
1255,13501.318359375,-19.47865636105474
1256,13512.0849609375,-20.512715707153216
1257,13522.8515625,-21.986152950668107
1258,13533.6181640625,-23.862691155244736
1259,13544.384765625,-25.787547341097078
1260,13555.1513671875,-26.416581283218093
1261,13565.91796875,-24.990100537015834
1262,13576.6845703125,-22.68826872183436
1263,13587.451171875,-20.39347298821002
1264,13598.2177734375,-18.568924940177332
1265,13608.984375,-17.511229715732913
1266,13619.7509765625,-17.304587630613483
1267,13630.517578125,-17.881118072576058
1268,13641.2841796875,-19.09664035986568
1269,13652.05078125,-20.669427574231
1270,13662.8173828125,-22.095870968228724
1271,13673.583984375,-23.027695382405437
1272,13684.3505859375,-23.442288654959324
1273,13695.1171875,-23.226118894049623
1274,13705.8837890625,-22.574352447232975
1275,13716.650390625,-21.859744006843943
1276,13727.4169921875,-21.134145168947654
1277,13738.18359375,-20.350854698689098
1278,13748.9501953125,-19.596454608420867
1279,13759.716796875,-19.053675321058197
1280,13770.4833984375,-18.943420150294862
1281,13781.25,-19.473263043661213
1282,13792.0166015625,-20.74274514407329
1283,13802.783203125,-22.71645418077272
1284,13813.5498046875,-25.474045557951136
1285,13824.31640625,-29.725331905542657
1286,13835.0830078125,-37.80716703009404
1287,13845.849609375,-52.82377684694474
1288,13856.6162109375,-39.33826453340033
1289,13867.3828125,-33.39548586725816
1290,13878.1494140625,-28.984473789625543
1291,13888.916015625,-26.95347076076958
1292,13899.6826171875,-27.014117320854744
1293,13910.44921875,-28.803759426476425
1294,13921.2158203125,-31.88449281519641
1295,13931.982421875,-30.156453496388327
1296,13942.7490234375,-24.512259537622555
1297,13953.515625,-20.86350540607178
1298,13964.2822265625,-18.995770907214094
1299,13975.048828125,-18.288640290806615
1300,13985.8154296875,-18.221306364527578
1301,13996.58203125,-18.55376798457921
1302,14007.3486328125,-19.421565583362973
1303,14018.115234375,-21.03766115988515
1304,14028.8818359375,-23.201902279841043
1305,14039.6484375,-24.969354704835975
1306,14050.4150390625,-25.27791684043414
1307,14061.181640625,-24.223812796238807
1308,14071.9482421875,-22.8291104183098
1309,14082.71484375,-21.819883558428845
1310,14093.4814453125,-21.313119691105676
1311,14104.248046875,-21.143951862966134
1312,14115.0146484375,-21.121438071989136
1313,14125.78125,-21.10545714971557
1314,14136.5478515625,-21.04326319604901
1315,14147.314453125,-21.02443756698122
1316,14158.0810546875,-21.1806735083412
1317,14168.84765625,-21.564362149510576
1318,14179.6142578125,-22.19412998654372
1319,14190.380859375,-23.101872803530995
1320,14201.1474609375,-24.22383974021028
1321,14211.9140625,-25.247750621018206
1322,14222.6806640625,-25.66807863274631
1323,14233.447265625,-25.179231423382053
1324,14244.2138671875,-24.121808783239747
1325,14254.98046875,-23.01376019698672
1326,14265.7470703125,-21.884476336036762
1327,14276.513671875,-20.624122479044026
1328,14287.2802734375,-19.434945382794982
1329,14298.046875,-18.593746942092825
1330,14308.8134765625,-18.24404790025084
1331,14319.580078125,-18.45166960014939
1332,14330.3466796875,-19.15714945749469
1333,14341.11328125,-19.83778933403268
1334,14351.8798828125,-19.549082158463023
1335,14362.646484375,-18.480816317659823
1336,14373.4130859375,-17.751166768646264
1337,14384.1796875,-17.96636659191271
1338,14394.9462890625,-19.35341996944047
1339,14405.712890625,-22.058675367155317
1340,14416.4794921875,-25.552267885899383
1341,14427.24609375,-26.4481235899054
1342,14438.0126953125,-24.738993817333117
1343,14448.779296875,-23.50100043051819
1344,14459.5458984375,-22.6953247496966
1345,14470.3125,-21.765528499133453
1346,14481.0791015625,-20.59165132084963
1347,14491.845703125,-19.362494046994417
1348,14502.6123046875,-18.48053610319633
1349,14513.37890625,-18.287473764777996
1350,14524.1455078125,-18.970966347786774
1351,14534.912109375,-20.826066911034005
1352,14545.6787109375,-24.829153542075257
1353,14556.4453125,-36.38962093939579
1354,14567.2119140625,-30.099860351291355
1355,14577.978515625,-23.16810417941552
1356,14588.7451171875,-20.488490453512192
1357,14599.51171875,-19.506843386180854
1358,14610.2783203125,-19.35507761322135
1359,14621.044921875,-19.543089651622296
1360,14631.8115234375,-19.87578532198394
1361,14642.578125,-20.477944103840848
1362,14653.3447265625,-21.703986708645896
1363,14664.111328125,-24.127836360139
1364,14674.8779296875,-29.173668025382167
1365,14685.64453125,-39.54779274229641
1366,14696.4111328125,-27.825660468856857
1367,14707.177734375,-22.694668661505823
1368,14717.9443359375,-20.714302997612354
1369,14728.7109375,-20.980022270067803
1370,14739.4775390625,-23.759207123593594
1371,14750.244140625,-31.89823675661517
1372,14761.0107421875,-33.34058795826445
1373,14771.77734375,-23.484233135199307
1374,14782.5439453125,-19.363068583169877
1375,14793.310546875,-17.098777358890334
1376,14804.0771484375,-15.888705142179827
1377,14814.84375,-15.36547866363211
1378,14825.6103515625,-15.27397877455319
1379,14836.376953125,-15.503146551567635
1380,14847.1435546875,-16.136224511451505
1381,14857.91015625,-17.378074696565736
1382,14868.6767578125,-19.354654900537163
1383,14879.443359375,-21.436179431598102
1384,14890.2099609375,-21.481433813575855
1385,14900.9765625,-19.653817547210885
1386,14911.7431640625,-17.907773845619037
1387,14922.509765625,-16.59912859170082
1388,14933.2763671875,-15.632497870210065
1389,14944.04296875,-15.152572539086277
1390,14954.8095703125,-15.413628360853709
1391,14965.576171875,-16.447382533058143
1392,14976.3427734375,-17.604560572024653
1393,14987.109375,-17.59292523449183
1394,14997.8759765625,-16.505337724181963
1395,15008.642578125,-15.435953850615341
1396,15019.4091796875,-14.770427124540497
1397,15030.17578125,-14.48746613385902
1398,15040.9423828125,-14.50803119787318
1399,15051.708984375,-14.681779585933059
1400,15062.4755859375,-14.722862740509257
1401,15073.2421875,-14.429455237072503
1402,15084.0087890625,-13.991123790461907
1403,15094.775390625,-13.784804349511344
1404,15105.5419921875,-14.013158335372518
1405,15116.30859375,-14.605426188807167
1406,15127.0751953125,-15.280233036716117
1407,15137.841796875,-15.803035235007282
1408,15148.6083984375,-16.32047512096854
1409,15159.375,-17.273076189022444
1410,15170.1416015625,-19.05869057829652
1411,15180.908203125,-21.920469979184812
1412,15191.6748046875,-25.98590317922231
1413,15202.44140625,-30.873446874720173
1414,15213.2080078125,-32.79150567111787
1415,15223.974609375,-30.694905573020975
1416,15234.7412109375,-29.292909398306474
1417,15245.5078125,-29.421628736834393
1418,15256.2744140625,-30.929898573526074
1419,15267.041015625,-34.11268668862115
1420,15277.8076171875,-42.17310583347619
1421,15288.57421875,-41.41501561950531
1422,15299.3408203125,-34.235396759560935
1423,15310.107421875,-32.84530623133443
1424,15320.8740234375,-34.37988062147996
1425,15331.640625,-38.090193564750436
1426,15342.4072265625,-47.285900617555654
1427,15353.173828125,-37.69229210879213
1428,15363.9404296875,-30.606644162497464
1429,15374.70703125,-27.442513196587903
1430,15385.4736328125,-26.501990918124783
1431,15396.240234375,-27.1404633380304
1432,15407.0068359375,-28.823686953904918
1433,15417.7734375,-31.154388391494084
1434,15428.5400390625,-34.645304397064706
1435,15439.306640625,-39.58445037171352
1436,15450.0732421875,-38.246875905105355
1437,15460.83984375,-36.48135262310646
1438,15471.6064453125,-38.6716612990308
1439,15482.373046875,-38.80585449948395
1440,15493.1396484375,-34.64227699461847
1441,15503.90625,-33.44221896491666
1442,15514.6728515625,-34.059185872376624
1443,15525.439453125,-32.99460446425043
1444,15536.2060546875,-30.74120830870835
1445,15546.97265625,-29.432164556660062
1446,15557.7392578125,-29.181081453733377
1447,15568.505859375,-29.710135134255825
1448,15579.2724609375,-30.734762891938914
1449,15590.0390625,-31.977986211751887
1450,15600.8056640625,-33.10256107052097
1451,15611.572265625,-33.04625451050785
1452,15622.3388671875,-30.90340655020964
1453,15633.10546875,-28.198524778368434
1454,15643.8720703125,-26.279108471562225
1455,15654.638671875,-25.505978820674812
1456,15665.4052734375,-25.942137508189802
1457,15676.171875,-27.57555725077085
1458,15686.9384765625,-30.307007171094366
1459,15697.705078125,-33.81399620198554
1460,15708.4716796875,-36.156381317093334
1461,15719.23828125,-34.14708180654061
1462,15730.0048828125,-31.576722874537207
1463,15740.771484375,-30.542578457021754
1464,15751.5380859375,-31.123293786396786
1465,15762.3046875,-33.42607266994746
1466,15773.0712890625,-35.9442892993963
1467,15783.837890625,-32.12276690289079
1468,15794.6044921875,-27.72346292527844
1469,15805.37109375,-25.28261884729357
1470,15816.1376953125,-24.542745638467245
1471,15826.904296875,-25.293220733517337
1472,15837.6708984375,-27.0038400522618
1473,15848.4375,-27.961606404205114
1474,15859.2041015625,-27.381556047031946
1475,15869.970703125,-26.788858306349624
1476,15880.7373046875,-26.488204586896952
1477,15891.50390625,-26.206015418672028
1478,15902.2705078125,-26.61187487795667
1479,15913.037109375,-28.968226269922496
1480,15923.8037109375,-35.61292152997855
1481,15934.5703125,-35.36925697960673
1482,15945.3369140625,-27.860423183954317
1483,15956.103515625,-24.505004530310643
1484,15966.8701171875,-23.144088264442082
1485,15977.63671875,-23.16253770675707
1486,15988.4033203125,-24.378909985310393
1487,15999.169921875,-26.6981778957092
1488,16009.9365234375,-29.83919587840593
1489,16020.703125,-33.18627048028758
1490,16031.4697265625,-36.927766735320944
1491,16042.236328125,-44.03589729226819
1492,16053.0029296875,-49.668993121452814
1493,16063.76953125,-40.419896249883685
1494,16074.5361328125,-37.90589333670175
1495,16085.302734375,-37.6442532606784
1496,16096.0693359375,-37.84486849720355
1497,16106.8359375,-37.417286770184425
1498,16117.6025390625,-36.39593188696149
1499,16128.369140625,-35.56134561560186
1500,16139.1357421875,-35.66661626782042
1501,16149.90234375,-37.13911984254439
1502,16160.6689453125,-40.0781522741527
1503,16171.435546875,-44.16773383812533
1504,16182.2021484375,-48.312391070549154
1505,16192.96875,-48.4856619368134
1506,16203.7353515625,-43.487452112460275
1507,16214.501953125,-38.56040527054238
