bin,freq(Hz),pow(dB/Hz)
781,8397.94921875,-7.124612668724199
782,8408.7158203125,1.2296899632705585
783,8419.482421875,4.165902979031503
784,8430.2490234375,3.756509911323602
785,8441.015625,-0.7243538966762213
786,8451.7822265625,-6.495797158700402
787,8462.548828125,4.242505935503723
788,8473.3154296875,9.709184606055082
789,8484.08203125,13.008393130157774
790,8494.8486328125,14.938205870876168
791,8505.615234375,15.770487088182678
792,8516.3818359375,15.718827243974028
793,8527.1484375,14.988064189314523
794,8537.9150390625,13.74383225075864
795,8548.681640625,12.049923372650015
796,8559.4482421875,9.813978947090147
797,8570.21484375,6.822216637274435
798,8580.9814453125,2.839477224665713
799,8591.748046875,-2.423804063322478
800,8602.5146484375,-9.932401164610285
801,8613.28125,-21.37755138167517
802,8624.0478515625,-12.465587540812933
803,8634.814453125,-7.204722202274531
804,8645.5810546875,-4.556091139177202
805,8656.34765625,-3.7375629546650933
806,8667.1142578125,-4.499492800148131
807,8677.880859375,-6.455819566408989
808,8688.6474609375,-8.932452692455172
809,8699.4140625,-11.243158212388408
810,8710.1806640625,-12.354530659788026
811,8720.947265625,-11.279009853952743
812,8731.7138671875,-9.473744477634929
813,8742.48046875,-8.384856159638584
814,8753.2470703125,-7.637927687133679
815,8764.013671875,-6.912702771520175
816,8774.7802734375,-7.389410898335851
817,8785.546875,-10.584633450006661
818,8796.3134765625,-20.627322494276008
819,8807.080078125,-20.515429586824382
820,8817.8466796875,-15.027047573693245
821,8828.61328125,-18.798168013540838
822,8839.3798828125,-14.888245148315114
823,8850.146484375,-6.883444303010636
824,8860.9130859375,-4.256573857328216
825,8871.6796875,-5.117743778321023
826,8882.4462890625,-8.592574660207216
827,8893.212890625,-12.17458996774577
828,8903.9794921875,-15.021606316455028
829,8914.74609375,-20.85885493801463
830,8925.5126953125,-17.90764354163112
831,8936.279296875,-12.519455098390322
832,8947.0458984375,-10.999922783978695
833,8957.8125,-12.98158251491615
834,8968.5791015625,-15.815850686520998
835,8979.345703125,-12.048403237960542
836,8990.1123046875,-9.283854217181755
837,9000.87890625,-8.48853858603314
838,9011.6455078125,-8.958682906088614
839,9022.412109375,-10.143771521035784
840,9033.1787109375,-10.424343321964605
841,9043.9453125,-10.409753664423851
842,9054.7119140625,-12.095535354263463
843,9065.478515625,-12.662580586784586
844,9076.2451171875,-8.727708652202793
845,9087.01171875,-5.442205206292902
846,9097.7783203125,-4.128815752755535
847,9108.544921875,-4.354291551319322
848,9119.3115234375,-4.8654586687733765
849,9130.078125,-4.790760420481613
850,9140.8447265625,-4.847731791944936
851,9151.611328125,-6.03036993704221
852,9162.3779296875,-9.526126463927756
853,9173.14453125,-17.429434736815306
854,9183.9111328125,-15.971936849402278
855,9194.677734375,-12.18161853770875
856,9205.4443359375,-9.430532614499485
857,9216.2109375,-5.31591556895137
858,9226.9775390625,-2.481636102565154
859,9237.744140625,-1.723300703834312
860,9248.5107421875,-3.143815473943583
861,9259.27734375,-7.13899045279394
862,9270.0439453125,-14.375366911923436
863,9280.810546875,-12.85080532793669
864,9291.5771484375,-8.564096516348712
865,9302.34375,-7.08110359736795
866,9313.1103515625,-7.41160549421843
867,9323.876953125,-9.045155488289165
868,9334.6435546875,-11.398905609708116
869,9345.41015625,-13.798636201511055
870,9356.1767578125,-15.637962369645697
871,9366.943359375,-17.88003866801132
872,9377.7099609375,-28.129584003120137
873,9388.4765625,-18.72776853515279
874,9399.2431640625,-10.23176564652255
875,9410.009765625,-6.267203488746933
876,9420.7763671875,-4.734795468139394
877,9431.54296875,-5.358907362919984
878,9442.3095703125,-8.020528442147137
879,9453.076171875,-11.931779333386787
880,9463.8427734375,-14.7312756618856
881,9474.609375,-15.038623062728206
882,9485.3759765625,-14.431882913755684
883,9496.142578125,-14.399819820440902
884,9506.9091796875,-14.352603902873167
885,9517.67578125,-13.356099945963651
886,9528.4423828125,-12.433186734115262
887,9539.208984375,-12.785946539106138
888,9549.9755859375,-14.547799549567554
889,9560.7421875,-15.774419772971859
890,9571.5087890625,-13.813695002965158
891,9582.275390625,-11.171254381343807
892,9593.0419921875,-9.399223927754235
893,9603.80859375,-8.699862797826976
894,9614.5751953125,-9.228048586609095
895,9625.341796875,-11.083251737702813
896,9636.1083984375,-14.062064827368763
897,9646.875,-17.80918897727203
898,9657.6416015625,-20.922593174292103
899,9668.408203125,-18.99312679361892
900,9679.1748046875,-14.535931510616074
901,9689.94140625,-11.898449076938583
902,9700.7080078125,-12.111096504083465
903,9711.474609375,-14.587506211443827
904,9722.2412109375,-15.497094300840146
905,9733.0078125,-14.320552310700037
906,9743.7744140625,-13.08264172328399
907,9754.541015625,-12.577965944875043
908,9765.3076171875,-14.77461157329907
909,9776.07421875,-21.472269670551995
910,9786.8408203125,-21.84487275683724
911,9797.607421875,-19.411563191048103
912,9808.3740234375,-18.522604302173946
913,9819.140625,-15.413783202451015
914,9829.9072265625,-13.584846735880564
915,9840.673828125,-14.376912854863637
916,9851.4404296875,-17.195516772029492
917,9862.20703125,-20.158907865198053
918,9872.9736328125,-18.994834223567317
919,9883.740234375,-14.514469850115045
920,9894.5068359375,-12.635902833359765
921,9905.2734375,-14.046665002743499
922,9916.0400390625,-21.364605560160555
923,9926.806640625,-22.381745440860325
924,9937.5732421875,-13.97809724903447
925,9948.33984375,-12.050679633977088
926,9959.1064453125,-12.881039852631336
927,9969.873046875,-14.87026664574847
928,9980.6396484375,-17.29862440874896
929,9991.40625,-22.81058212044833
930,10002.1728515625,-38.326525571867144
931,10012.939453125,-25.731251993520544
932,10023.7060546875,-32.854183781730036
933,10034.47265625,-21.274487812577632
934,10045.2392578125,-13.68903493552461
935,10056.005859375,-11.144832141327816
936,10066.7724609375,-11.356415749538648
937,10077.5390625,-13.635530627455577
938,10088.3056640625,-18.395868795134177
939,10099.072265625,-34.16315088082532
940,10109.8388671875,-21.879192269962257
941,10120.60546875,-16.98215027772249
942,10131.3720703125,-17.42219544029696
943,10142.138671875,-24.222029850302537
944,10152.9052734375,-22.663036718023513
945,10163.671875,-15.195254388645711
946,10174.4384765625,-13.119090212868098
947,10185.205078125,-13.509820652345631
948,10195.9716796875,-14.896792296496308
949,10206.73828125,-15.711524368382083
950,10217.5048828125,-15.302978559757518
951,10228.271484375,-15.172724909169649
952,10239.0380859375,-17.17463399610196
953,10249.8046875,-24.782944023412178
954,10260.5712890625,-26.68881406383852
955,10271.337890625,-16.737901629046
956,10282.1044921875,-13.600640486876372
957,10292.87109375,-13.584282694972662
958,10303.6376953125,-15.762314228478937
959,10314.404296875,-19.071200203821107
960,10325.1708984375,-24.46967014619034
961,10335.9375,-29.702860175353692
962,10346.7041015625,-20.059330719339577
963,10357.470703125,-15.901596877503012
964,10368.2373046875,-14.534660934346581
965,10379.00390625,-15.717465674715857
966,10389.7705078125,-20.975082399849413
967,10400.537109375,-39.08041413559123
968,10411.3037109375,-21.335297276334572
969,10422.0703125,-17.667300489910588
970,10432.8369140625,-16.661406725844376
971,10443.603515625,-16.388951824971826
972,10454.3701171875,-16.033343895950757
973,10465.13671875,-16.004920617439844
974,10475.9033203125,-17.311625045238618
975,10486.669921875,-21.242703598214273
976,10497.4365234375,-29.289808829694852
977,10508.203125,-37.91904830303529
978,10518.9697265625,-32.33539861720394
979,10529.736328125,-22.008814138817115
980,10540.5029296875,-19.27957567157835
981,10551.26953125,-20.929283539664986
982,10562.0361328125,-24.284775885059634
983,10572.802734375,-22.089673999291435
984,10583.5693359375,-20.173942968583546
985,10594.3359375,-20.677084480635738
986,10605.1025390625,-22.71630907974819
987,10615.869140625,-21.881328038005105
988,10626.6357421875,-19.645959368149924
989,10637.40234375,-20.531575581852902
990,10648.1689453125,-26.929703030913586
991,10658.935546875,-30.886602840316392
992,10669.7021484375,-22.79609758122136
993,10680.46875,-19.51374892794831
994,10691.2353515625,-18.130405099684495
995,10702.001953125,-18.801673471262472
996,10712.7685546875,-21.30758293897893
997,10723.53515625,-23.083758066165526
998,10734.3017578125,-23.935450285630857
999,10745.068359375,-26.293942653338277
1000,10755.8349609375,-29.705685198661804
1001,10766.6015625,-29.206276847801487
1002,10777.3681640625,-22.88768620901742
1003,10788.134765625,-18.57253242403194
1004,10798.9013671875,-16.49776984425324
1005,10809.66796875,-15.989249319876453
1006,10820.4345703125,-16.621903753091793
1007,10831.201171875,-18.24513410350374
1008,10841.9677734375,-20.51216055738488
1009,10852.734375,-22.235355088223177
1010,10863.5009765625,-22.172843788748384
1011,10874.267578125,-20.709197598434823
1012,10885.0341796875,-18.81444557661869
1013,10895.80078125,-17.68437280372973
1014,10906.5673828125,-18.07924233359826
1015,10917.333984375,-19.772355613149166
1016,10928.1005859375,-22.799220126619026
1017,10938.8671875,-28.30397818968839
1018,10949.6337890625,-34.471339321762926
1019,10960.400390625,-33.49775363026226
1020,10971.1669921875,-28.921466193484715
1021,10981.93359375,-24.009129812887178
1022,10992.7001953125,-21.580864061052193
1023,11003.466796875,-21.407756113273805
1024,11014.2333984375,-21.840991807939474
1025,11025,-20.955983969554094
1026,11035.7666015625,-19.117542575196666
1027,11046.533203125,-17.686959540287226
1028,11057.2998046875,-17.050615678615934
1029,11068.06640625,-17.237358127930555
1030,11078.8330078125,-17.267866407013983
1031,11089.599609375,-15.6592805211293
1032,11100.3662109375,-14.309562069165192
1033,11111.1328125,-14.476856336010709
1034,11121.8994140625,-15.64078849240676
1035,11132.666015625,-16.916759714779083
1036,11143.4326171875,-18.77546366148644
1037,11154.19921875,-21.816955035447208
1038,11164.9658203125,-25.185407108172697
1039,11175.732421875,-22.45497657612873
1040,11186.4990234375,-17.571276470399514
1041,11197.265625,-16.123283980388397
1042,11208.0322265625,-18.542602531565084
1043,11218.798828125,-27.612608824493808
1044,11229.5654296875,-23.077582622429368
1045,11240.33203125,-17.004623266164366
1046,11251.0986328125,-15.654884870801878
1047,11261.865234375,-17.215472626732343
1048,11272.6318359375,-18.118737869605322
1049,11283.3984375,-15.656000586698514
1050,11294.1650390625,-13.392410778699027
1051,11304.931640625,-11.647285791382519
1052,11315.6982421875,-10.136889695107655
1053,11326.46484375,-9.216248020019876
1054,11337.2314453125,-9.28673124893548
1055,11347.998046875,-10.148956161265835
1056,11358.7646484375,-10.827758160458323
1057,11369.53125,-10.630291446894898
1058,11380.2978515625,-10.300144276721554
1059,11391.064453125,-11.118708381589006
1060,11401.8310546875,-14.347031221160655
1061,11412.59765625,-22.021078976233447
1062,11423.3642578125,-22.797208250730357
1063,11434.130859375,-17.237975923901775
1064,11444.8974609375,-15.508327165020326
1065,11455.6640625,-15.405588820043414
1066,11466.4306640625,-15.517739728729875
1067,11477.197265625,-15.511905980089146
1068,11487.9638671875,-16.48410777801341
1069,11498.73046875,-19.636659824190396
1070,11509.4970703125,-22.596762970048914
1071,11520.263671875,-19.138407464860947
1072,11531.0302734375,-16.84522180585999
1073,11541.796875,-16.841302530092573
1074,11552.5634765625,-18.7355815928582
1075,11563.330078125,-22.496022431933575
1076,11574.0966796875,-29.500898494609586
1077,11584.86328125,-33.59031991598437
1078,11595.6298828125,-27.666622075475967
1079,11606.396484375,-26.678695348000918
1080,11617.1630859375,-28.029292605996744
1081,11627.9296875,-28.070035352268448
1082,11638.6962890625,-24.157594000758728
1083,11649.462890625,-20.667517463221134
1084,11660.2294921875,-19.56437876945913
1085,11670.99609375,-21.43057792793472
1086,11681.7626953125,-27.085554215889655
1087,11692.529296875,-36.248854024314944
1088,11703.2958984375,-43.92114089558375
1089,11714.0625,-32.90154640372744
1090,11724.8291015625,-25.3362087271599
1091,11735.595703125,-22.50542494261954
1092,11746.3623046875,-21.584184745761394
1093,11757.12890625,-21.468959157803308
1094,11767.8955078125,-22.19515165182926
1095,11778.662109375,-23.532101715122515
1096,11789.4287109375,-23.154460279874062
1097,11800.1953125,-21.642894172606226
1098,11810.9619140625,-22.367827114258077
1099,11821.728515625,-27.267638163727945
1100,11832.4951171875,-35.6709345908174
1101,11843.26171875,-28.461957527262165
1102,11854.0283203125,-25.761813167616573
1103,11864.794921875,-25.987045364037222
1104,11875.5615234375,-28.28733320342412
1105,11886.328125,-26.247221745840903
1106,11897.0947265625,-22.388778824958216
1107,11907.861328125,-20.61937672535172
1108,11918.6279296875,-19.52452278301758
1109,11929.39453125,-18.417398161927782
1110,11940.1611328125,-18.213445027034524
1111,11950.927734375,-19.92353831820696
1112,11961.6943359375,-26.04137308225214
1113,11972.4609375,-31.31395247498854
1114,11983.2275390625,-20.29048975493729
1115,11993.994140625,-17.3619872048133
1116,12004.7607421875,-17.25196294971272
1117,12015.52734375,-18.368030998615023
1118,12026.2939453125,-20.503346566414184
1119,12037.060546875,-26.11738309500456
1120,12047.8271484375,-28.21495369688169
1121,12058.59375,-20.54772460533559
1122,12069.3603515625,-17.79074705660981
1123,12080.126953125,-17.916470639753314
1124,12090.8935546875,-19.97523479432981
1125,12101.66015625,-20.89696015244045
1126,12112.4267578125,-19.61005371151059
1127,12123.193359375,-19.074144852233303
1128,12133.9599609375,-20.27596509592623
1129,12144.7265625,-23.382208725332188
1130,12155.4931640625,-27.613489714669864
1131,12166.259765625,-39.36903347335225
1132,12177.0263671875,-27.27692758967916
1133,12187.79296875,-20.349188132575243
1134,12198.5595703125,-17.073181876360927
1135,12209.326171875,-15.300976818274968
1136,12220.0927734375,-14.95422672080217
1137,12230.859375,-16.42163754932244
1138,12241.6259765625,-19.905714729094043
1139,12252.392578125,-24.872579774697023
1140,12263.1591796875,-28.981439824441292
1141,12273.92578125,-31.328424720451892
1142,12284.6923828125,-29.227251098571596
1143,12295.458984375,-30.3698369952691
1144,12306.2255859375,-30.77368302837403
1145,12316.9921875,-19.9908615503675
1146,12327.7587890625,-15.615095870102566
1147,12338.525390625,-14.632784700321224
1148,12349.2919921875,-16.080955452061346
1149,12360.05859375,-18.502217088247534
1150,12370.8251953125,-19.56612812061384
1151,12381.591796875,-19.210320282907542
1152,12392.3583984375,-18.7775414309619
1153,12403.125,-18.95995000237075
1154,12413.8916015625,-20.305344586385804
1155,12424.658203125,-23.985774788877528
1156,12435.4248046875,-30.689525403695853
1157,12446.19140625,-26.88892242807364
1158,12456.9580078125,-24.06764225098766
1159,12467.724609375,-24.17749776195654
1160,12478.4912109375,-24.059741423545837
1161,12489.2578125,-23.331211208477498
1162,12500.0244140625,-23.62467165894213
1163,12510.791015625,-23.978404261107787
1164,12521.5576171875,-25.03204134991295
1165,12532.32421875,-27.842622468837867
1166,12543.0908203125,-27.594180466988135
1167,12553.857421875,-26.8055973319878
1168,12564.6240234375,-29.38986594120514
1169,12575.390625,-34.99363558125911
1170,12586.1572265625,-45.288347123750874
1171,12596.923828125,-37.497452342493496
1172,12607.6904296875,-31.525694339254052
1173,12618.45703125,-28.04638636763778
1174,12629.2236328125,-25.310259508675834
1175,12639.990234375,-24.050578457579753
1176,12650.7568359375,-23.641412988040106
1177,12661.5234375,-22.453042154312477
1178,12672.2900390625,-21.151679011138466
1179,12683.056640625,-21.121570923993392
1180,12693.8232421875,-23.018902965640848
1181,12704.58984375,-27.02060476095042
1182,12715.3564453125,-31.162532623628593
1183,12726.123046875,-34.21737828003102
1184,12736.8896484375,-40.699921716205694
1185,12747.65625,-31.785157718740994
1186,12758.4228515625,-25.81616522895849
1187,12769.189453125,-24.480224711716588
1188,12779.9560546875,-26.131428409561632
1189,12790.72265625,-28.470897605432548
1190,12801.4892578125,-28.350323619622483
1191,12812.255859375,-27.03128451672717
1192,12823.0224609375,-27.171440643062205
1193,12833.7890625,-28.45360667786638
1194,12844.5556640625,-27.76058814311296
1195,12855.322265625,-25.7318753795583
1196,12866.0888671875,-23.668431475647647
1197,12876.85546875,-21.59503777085158
1198,12887.6220703125,-19.970625391006713
1199,12898.388671875,-19.5411211686567
1200,12909.1552734375,-21.0382567584287
1201,12919.921875,-24.62871493184086
1202,12930.6884765625,-29.623752041332057
1203,12941.455078125,-41.03143254833627
1204,12952.2216796875,-30.84437197296517
1205,12962.98828125,-27.6858190712364
1206,12973.7548828125,-32.151337427210024
1207,12984.521484375,-42.4425590282531
1208,12995.2880859375,-29.870587481198907
1209,13006.0546875,-27.950068940689516
1210,13016.8212890625,-27.30492651332094
1211,13027.587890625,-25.890809886143508
1212,13038.3544921875,-23.63967275456693
1213,13049.12109375,-21.81826873811228
1214,13059.8876953125,-21.795124528612337
1215,13070.654296875,-24.192887003107973
1216,13081.4208984375,-28.656630371055872
1217,13092.1875,-24.57652439531307
1218,13102.9541015625,-20.850196258770637
1219,13113.720703125,-20.09228346807991
1220,13124.4873046875,-21.005437269045466
1221,13135.25390625,-21.97708894278097
1222,13146.0205078125,-21.959066260077904
1223,13156.787109375,-22.11362675460353
1224,13167.5537109375,-24.13941293024065
1225,13178.3203125,-26.517962011139
1226,13189.0869140625,-23.613905311192678
1227,13199.853515625,-21.768693793141964
1228,13210.6201171875,-21.77046676774775
1229,13221.38671875,-21.654072978321647
1230,13232.1533203125,-21.411075932802056
1231,13242.919921875,-21.655579555489837
1232,13253.6865234375,-22.124874756659132
1233,13264.453125,-22.763711375719275
1234,13275.2197265625,-23.91277254158173
1235,13285.986328125,-25.796067539227423
1236,13296.7529296875,-28.060912232810974
1237,13307.51953125,-27.731109483452986
1238,13318.2861328125,-23.370235018369144
1239,13329.052734375,-19.40075677307195
1240,13339.8193359375,-17.330844200884286
1241,13350.5859375,-17.23090621136715
1242,13361.3525390625,-18.868643098786777
1243,13372.119140625,-21.33913390683274
1244,13382.8857421875,-22.199678543065033
1245,13393.65234375,-21.771309680991454
1246,13404.4189453125,-22.29835880324317
1247,13415.185546875,-24.185529338462437
1248,13425.9521484375,-28.152778827593785
1249,13436.71875,-36.842613402511525
1250,13447.4853515625,-26.290568184391233
1251,13458.251953125,-20.4294667475609
1252,13469.0185546875,-18.53130900153958
1253,13479.78515625,-19.754034557076118
1254,13490.5517578125,-25.115719253385514
1255,13501.318359375,-40.74089362463557
1256,13512.0849609375,-23.582298775698206
1257,13522.8515625,-19.169161561695393
1258,13533.6181640625,-17.162214127555536
1259,13544.384765625,-15.552723148246946
1260,13555.1513671875,-13.978152657643495
1261,13565.91796875,-13.060819739593047
1262,13576.6845703125,-13.302203235627097
1263,13587.451171875,-14.930732189199475
1264,13598.2177734375,-17.275576006892102
1265,13608.984375,-17.99211659357697
1266,13619.7509765625,-17.572076284308796
1267,13630.517578125,-17.46278054003169
1268,13641.2841796875,-16.70973947046639
1269,13652.05078125,-15.62464181212765
1270,13662.8173828125,-15.757280456017384
1271,13673.583984375,-17.696954725455313
1272,13684.3505859375,-20.711507080381992
1273,13695.1171875,-22.503423995746527
1274,13705.8837890625,-23.726844895689148
1275,13716.650390625,-28.970972578175463
1276,13727.4169921875,-29.944659426457648
1277,13738.18359375,-19.603501422187204
1278,13748.9501953125,-14.92370205690396
1279,13759.716796875,-12.88680558539459
1280,13770.4833984375,-13.094463049420542
1281,13781.25,-15.227054430449467
1282,13792.0166015625,-16.88001954540728
1283,13802.783203125,-16.747028499270304
1284,13813.5498046875,-17.813424406747245
1285,13824.31640625,-20.209468806487006
1286,13835.0830078125,-22.315011226772846
1287,13845.849609375,-23.41014259615118
1288,13856.6162109375,-22.957479171651805
1289,13867.3828125,-22.147109435480303
1290,13878.1494140625,-21.773308802801182
1291,13888.916015625,-22.097009588350083
1292,13899.6826171875,-23.72771495210639
1293,13910.44921875,-23.938034844455068
1294,13921.2158203125,-20.39263336651394
1295,13931.982421875,-17.87575628686852
1296,13942.7490234375,-18.713012541511556
1297,13953.515625,-26.43974110327556
1298,13964.2822265625,-26.11478054769663
1299,13975.048828125,-17.564474997708516
1300,13985.8154296875,-15.28508903114361
1301,13996.58203125,-15.751106091186525
1302,14007.3486328125,-17.495193415844167
1303,14018.115234375,-18.028827485653473
1304,14028.8818359375,-17.790890858161067
1305,14039.6484375,-19.85873709746457
1306,14050.4150390625,-22.598977755169773
1307,14061.181640625,-15.913193381909366
1308,14071.9482421875,-12.47840185169645
1309,14082.71484375,-12.532492601737086
1310,14093.4814453125,-15.971844059095194
1311,14104.248046875,-25.242595710153168
1312,14115.0146484375,-21.666014565345524
1313,14125.78125,-16.75502869724872
1314,14136.5478515625,-16.938712826026684
1315,14147.314453125,-24.423658137370904
1316,14158.0810546875,-21.336047735890126
1317,14168.84765625,-12.148000344314497
1318,14179.6142578125,-8.77121977970381
1319,14190.380859375,-8.035217637861438
1320,14201.1474609375,-9.027712226902212
1321,14211.9140625,-10.840094801225463
1322,14222.6806640625,-12.528125804997837
1323,14233.447265625,-13.95302521213038
1324,14244.2138671875,-15.567274783883015
1325,14254.98046875,-17.47677749322973
1326,14265.7470703125,-19.025814145435973
1327,14276.513671875,-19.345422567531102
1328,14287.2802734375,-19.358088786494534
1329,14298.046875,-20.231159889632202
1330,14308.8134765625,-21.617565431218722
1331,14319.580078125,-22.71044952385666
1332,14330.3466796875,-24.019903808365022
1333,14341.11328125,-26.858213070967928
1334,14351.8798828125,-23.926284475242245
1335,14362.646484375,-16.614020941679833
1336,14373.4130859375,-11.85394774895489
1337,14384.1796875,-9.097906557017213
1338,14394.9462890625,-7.865596400728915
1339,14405.712890625,-7.933215972114301
1340,14416.4794921875,-9.209285673584317
1341,14427.24609375,-11.605564474202986
1342,14438.0126953125,-15.018623283430443
1343,14448.779296875,-19.827520916524367
1344,14459.5458984375,-25.23212101226523
1345,14470.3125,-18.224502044609217
1346,14481.0791015625,-13.769598835246182
1347,14491.845703125,-12.470878960861834
1348,14502.6123046875,-13.38725774524119
1349,14513.37890625,-15.491661757615887
1350,14524.1455078125,-16.187203908581708
1351,14534.912109375,-15.058125482636818
1352,14545.6787109375,-14.65017208936021
1353,14556.4453125,-15.786717941442262
1354,14567.2119140625,-17.672304192666292
1355,14577.978515625,-16.805093077104868
1356,14588.7451171875,-14.628203047197761
1357,14599.51171875,-14.258570170061624
1358,14610.2783203125,-15.993597921597974
1359,14621.044921875,-18.54183645766205
1360,14631.8115234375,-21.23217865832322
1361,14642.578125,-30.69444764500151
1362,14653.3447265625,-26.042345362813776
1363,14664.111328125,-19.134494448133257
1364,14674.8779296875,-18.401878655289956
1365,14685.64453125,-22.355595746182534
1366,14696.4111328125,-23.706711660742
1367,14707.177734375,-17.610002377756604
1368,14717.9443359375,-15.483503478101499
1369,14728.7109375,-16.191044059751462
1370,14739.4775390625,-19.204657783092667
1371,14750.244140625,-23.463998214666173
1372,14761.0107421875,-24.0127044292227
1373,14771.77734375,-20.586160357189698
1374,14782.5439453125,-15.790931467376133
1375,14793.310546875,-12.240373819149031
1376,14804.0771484375,-10.602345987496594
1377,14814.84375,-10.457860434602356
1378,14825.6103515625,-11.655283597748117
1379,14836.376953125,-14.756245668990715
1380,14847.1435546875,-20.558950709856827
1381,14857.91015625,-26.21887800763206
1382,14868.6767578125,-27.66330359607617
1383,14879.443359375,-29.743769658710455
1384,14890.2099609375,-25.973335848897893
1385,14900.9765625,-21.863302372302428
1386,14911.7431640625,-20.781803628999622
1387,14922.509765625,-21.6071674775697
1388,14933.2763671875,-19.571583914901236
1389,14944.04296875,-16.189361099693556
1390,14954.8095703125,-14.600887044910898
1391,14965.576171875,-15.272276426215704
1392,14976.3427734375,-19.14147938921825
1393,14987.109375,-28.612713241714825
1394,14997.8759765625,-20.703236115299024
1395,15008.642578125,-16.88557576154141
1396,15019.4091796875,-16.495742977128636
1397,15030.17578125,-17.68234238137204
1398,15040.9423828125,-19.025544101963995
1399,15051.708984375,-19.274446166563276
1400,15062.4755859375,-18.619917121398174
1401,15073.2421875,-18.255311974732276
1402,15084.0087890625,-18.923093073131486
1403,15094.775390625,-21.078615525523517
1404,15105.5419921875,-25.36569422846732
1405,15116.30859375,-30.03689790460482
1406,15127.0751953125,-27.13371952692286
1407,15137.841796875,-25.059192641597786
1408,15148.6083984375,-26.346848964224968
1409,15159.375,-30.11661317535922
1410,15170.1416015625,-25.980357160261043
1411,15180.908203125,-22.51266339897925
1412,15191.6748046875,-22.348383548751414
1413,15202.44140625,-24.96465518512614
1414,15213.2080078125,-30.10056105700761
1415,15223.974609375,-37.77720354354619
1416,15234.7412109375,-36.480768040799425
1417,15245.5078125,-28.59402670568022
1418,15256.2744140625,-25.628436550566278
1419,15267.041015625,-24.666475860640567
1420,15277.8076171875,-24.213299250204
1421,15288.57421875,-25.290814497155573
1422,15299.3408203125,-28.09612476670956
1423,15310.107421875,-29.183344247410616
1424,15320.8740234375,-28.983395398012743
1425,15331.640625,-32.90412391530923
1426,15342.4072265625,-51.836144995881945
1427,15353.173828125,-34.11229822932497
1428,15363.9404296875,-35.592842981648936
1429,15374.70703125,-47.76417452785988
1430,15385.4736328125,-37.587848766224575
1431,15396.240234375,-32.84119229324679
1432,15407.0068359375,-27.513131064416076
1433,15417.7734375,-24.87910204802953
1434,15428.5400390625,-24.271297154444316
1435,15439.306640625,-24.534136872440246
1436,15450.0732421875,-25.724165393045382
1437,15460.83984375,-28.51514984693681
1438,15471.6064453125,-32.297179181494904
1439,15482.373046875,-33.78043667952511
1440,15493.1396484375,-31.291535949284047
1441,15503.90625,-28.62125868068896
1442,15514.6728515625,-28.09744479743092
1443,15525.439453125,-30.659664926436577
1444,15536.2060546875,-39.6528173913495
1445,15546.97265625,-37.76901417375835
1446,15557.7392578125,-30.256154311065934
1447,15568.505859375,-29.21374726652828
1448,15579.2724609375,-33.70895028683505
1449,15590.0390625,-38.617653760429384
1450,15600.8056640625,-30.09857565465889
1451,15611.572265625,-28.178316605443122
1452,15622.3388671875,-29.686699144592357
1453,15633.10546875,-33.73113767592642
1454,15643.8720703125,-38.22152302953117
1455,15654.638671875,-37.61025164408554
1456,15665.4052734375,-35.5662696780206
1457,15676.171875,-34.67904260404206
1458,15686.9384765625,-33.790842057188854
1459,15697.705078125,-32.475366420862024
1460,15708.4716796875,-37.24658203617916
1461,15719.23828125,-36.364861386992175
1462,15730.0048828125,-26.457343591988632
1463,15740.771484375,-23.872709778251966
1464,15751.5380859375,-24.917435828869863
1465,15762.3046875,-26.61359407311739
1466,15773.0712890625,-25.037563954424733
1467,15783.837890625,-24.676321103413066
1468,15794.6044921875,-26.597798358726152
1469,15805.37109375,-29.641706422044262
1470,15816.1376953125,-36.848000110141136
1471,15826.904296875,-33.157030424167566
1472,15837.6708984375,-26.511777561773155
1473,15848.4375,-25.175140736063696
1474,15859.2041015625,-26.277925649835367
1475,15869.970703125,-26.62741514259142
1476,15880.7373046875,-26.995832910540997
1477,15891.50390625,-30.030661199916786
1478,15902.2705078125,-36.211659635370054
1479,15913.037109375,-30.58229530334841
1480,15923.8037109375,-25.875355914136673
1481,15934.5703125,-24.724803045036992
1482,15945.3369140625,-26.291030642452053
1483,15956.103515625,-29.928910703160486
1484,15966.8701171875,-34.60752964297507
1485,15977.63671875,-37.12846949559844
1486,15988.4033203125,-33.55864814845771
1487,15999.169921875,-30.911164984127772
1488,16009.9365234375,-31.119596415877453
1489,16020.703125,-32.769825802519065
1490,16031.4697265625,-32.044521490050116
1491,16042.236328125,-28.92249151118518
1492,16053.0029296875,-26.656070655185516
1493,16063.76953125,-25.479842736526127
1494,16074.5361328125,-24.09982439475346
1495,16085.302734375,-23.345999747629772
1496,16096.0693359375,-24.42093595455962
1497,16106.8359375,-27.343548966494563
1498,16117.6025390625,-32.375804011132175
1499,16128.369140625,-43.52798835882571
1500,16139.1357421875,-36.50387921943561
1501,16149.90234375,-35.003982793500874
1502,16160.6689453125,-35.427608101006506
1503,16171.435546875,-32.1874979349038
1504,16182.2021484375,-32.52164681418597
1505,16192.96875,-36.9315689576707
1506,16203.7353515625,-42.43667840338343
1507,16214.501953125,-41.00680421468758
1508,16225.2685546875,-41.638608699617194
1509,16236.03515625,-36.39490018994081
1510,16246.8017578125,-32.78078585054094
1511,16257.568359375,-33.15505459228924
