bin,freq(Hz),pow(dB/Hz)
777,8354.8828125,-1.5549792067546147
778,8365.6494140625,1.3083254553041634
779,8376.416015625,3.245584082919401
780,8387.1826171875,2.7532651336877105
781,8397.94921875,-1.7563646514820839
782,8408.7158203125,-2.6073391142832754
783,8419.482421875,4.9571717909649236
784,8430.2490234375,9.548499533567398
785,8441.015625,12.671874588794196
786,8451.7822265625,14.794960173134953
787,8462.548828125,15.994049965661945
788,8473.3154296875,16.360596766806378
789,8484.08203125,16.075894246867794
790,8494.8486328125,15.303880612734456
791,8505.615234375,14.034952728768532
792,8516.3818359375,12.117869568442101
793,8527.1484375,9.454426169398042
794,8537.9150390625,6.11924853066648
795,8548.681640625,2.431574916232265
796,8559.4482421875,-0.9723572485157217
797,8570.21484375,-3.396220646266937
798,8580.9814453125,-4.606707082892255
799,8591.748046875,-4.854439477194755
800,8602.5146484375,-4.449063396610313
801,8613.28125,-3.8849160636670983
802,8624.0478515625,-3.836749613841951
803,8634.814453125,-4.760259827614762
804,8645.5810546875,-6.757485241237092
805,8656.34765625,-9.437369061400613
806,8667.1142578125,-11.686969369796596
807,8677.880859375,-12.359383212880346
808,8688.6474609375,-12.254279201485033
809,8699.4140625,-12.467119584683497
810,8710.1806640625,-12.365429181081495
811,8720.947265625,-12.022783695698454
812,8731.7138671875,-12.26861258855839
813,8742.48046875,-12.400763056524491
814,8753.2470703125,-10.122246970754869
815,8764.013671875,-6.763661239635818
816,8774.7802734375,-4.581363284791364
817,8785.546875,-3.9207278103644057
818,8796.3134765625,-4.465903181733307
819,8807.080078125,-5.854279146415671
820,8817.8466796875,-8.269732303832322
821,8828.61328125,-13.484660764044627
822,8839.3798828125,-36.88304205251959
823,8850.146484375,-14.758170706224792
824,8860.9130859375,-12.477366839555444
825,8871.6796875,-16.971504869317286
826,8882.4462890625,-16.423517097075337
827,8893.212890625,-8.068724796602307
828,8903.9794921875,-4.729440841920141
829,8914.74609375,-4.021461568705142
830,8925.5126953125,-5.058277450752316
831,8936.279296875,-6.914814870079612
832,8947.0458984375,-8.640779638379593
833,8957.8125,-10.217549612433352
834,8968.5791015625,-11.372667550528014
835,8979.345703125,-10.413166705151362
836,8990.1123046875,-7.7838300711498745
837,9000.87890625,-4.763973146787737
838,9011.6455078125,-2.178649097180304
839,9022.412109375,-0.8119154259553165
840,9033.1787109375,-1.1435204260229477
841,9043.9453125,-3.6382143607761375
842,9054.7119140625,-8.624347509004446
843,9065.478515625,-10.170968538912861
844,9076.2451171875,-8.017598869463026
845,9087.01171875,-9.076085747790058
846,9097.7783203125,-15.039615007699862
847,9108.544921875,-24.752646911984833
848,9119.3115234375,-10.62556122964926
849,9130.078125,-6.450521258248463
850,9140.8447265625,-5.234030082683047
851,9151.611328125,-6.314430724094844
852,9162.3779296875,-9.884251672996143
853,9173.14453125,-13.424459463052363
854,9183.9111328125,-10.82623923176222
855,9194.677734375,-9.25647564460562
856,9205.4443359375,-9.479063111362713
857,9216.2109375,-10.460163701933292
858,9226.9775390625,-13.315447830124011
859,9237.744140625,-24.44092800769457
860,9248.5107421875,-18.690368246139045
861,9259.27734375,-12.481796140943118
862,9270.0439453125,-11.329014194604742
863,9280.810546875,-12.640452395962512
864,9291.5771484375,-15.257587598659795
865,9302.34375,-16.788068999412634
866,9313.1103515625,-16.893410143074682
867,9323.876953125,-17.904448746265654
868,9334.6435546875,-20.441139634347184
869,9345.41015625,-22.568731145341804
870,9356.1767578125,-21.180168303402564
871,9366.943359375,-19.603258951176617
872,9377.7099609375,-17.73741274080629
873,9388.4765625,-16.00552710694575
874,9399.2431640625,-16.03777973020774
875,9410.009765625,-17.63927659730873
876,9420.7763671875,-18.521273710346698
877,9431.54296875,-18.192581621921427
878,9442.3095703125,-19.768503271847308
879,9453.076171875,-26.04791947762954
880,9463.8427734375,-26.27848025049883
881,9474.609375,-21.429254423141675
882,9485.3759765625,-20.93838304910407
883,9496.142578125,-20.81467219362
884,9506.9091796875,-19.754214395618433
885,9517.67578125,-20.071602741123957
886,9528.4423828125,-21.72201982433926
887,9539.208984375,-22.88974810884136
888,9549.9755859375,-25.23598609053242
889,9560.7421875,-32.85049863733239
890,9571.5087890625,-26.728042136912237
891,9582.275390625,-19.552957147429538
892,9593.0419921875,-15.209906849542422
893,9603.80859375,-12.34436797014899
894,9614.5751953125,-11.043084193049605
895,9625.341796875,-11.716772152225234
896,9636.1083984375,-14.702807442549798
897,9646.875,-19.486940232953962
898,9657.6416015625,-22.401228609497213
899,9668.408203125,-24.644908084487476
900,9679.1748046875,-24.47629241366125
901,9689.94140625,-17.09527368876532
902,9700.7080078125,-12.33441998039478
903,9711.474609375,-9.899329787604763
904,9722.2412109375,-9.47100776965343
905,9733.0078125,-10.753039901907462
906,9743.7744140625,-13.159167320566592
907,9754.541015625,-16.49936127721111
908,9765.3076171875,-20.124877048809232
909,9776.07421875,-19.949808148306325
910,9786.8408203125,-17.001910481210555
911,9797.607421875,-13.755667481993182
912,9808.3740234375,-11.516872813384463
913,9819.140625,-10.597552102691152
914,9829.9072265625,-9.211875222658742
915,9840.673828125,-6.538297349753995
916,9851.4404296875,-4.366116271622272
917,9862.20703125,-3.9051563200325283
918,9872.9736328125,-5.598170878337841
919,9883.740234375,-9.642991022365639
920,9894.5068359375,-16.191706667418522
921,9905.2734375,-26.586822449744318
922,9916.0400390625,-24.93701258039505
923,9926.806640625,-16.897967253317738
924,9937.5732421875,-12.123998133097656
925,9948.33984375,-8.719121471591864
926,9959.1064453125,-6.300290594187786
927,9969.873046875,-4.708013554529935
928,9980.6396484375,-3.644117363379995
929,9991.40625,-3.1408367212129606
930,10002.1728515625,-3.5340300931908217
931,10012.939453125,-4.557326028524422
932,10023.7060546875,-5.125560048964325
933,10034.47265625,-4.591704323044257
934,10045.2392578125,-3.8281821513067147
935,10056.005859375,-4.0814239300784
936,10066.7724609375,-5.832000810179156
937,10077.5390625,-8.482201745716804
938,10088.3056640625,-9.927644490627346
939,10099.072265625,-9.067890290165177
940,10109.8388671875,-7.530163404692189
941,10120.60546875,-7.255959365572839
942,10131.3720703125,-8.129152137668441
943,10142.138671875,-7.621635577127389
944,10152.9052734375,-6.305013971628769
945,10163.671875,-5.885477295028032
946,10174.4384765625,-6.704178345087542
947,10185.205078125,-8.330793599046324
948,10195.9716796875,-10.906209508319131
949,10206.73828125,-15.01825842903294
950,10217.5048828125,-14.353501997518606
951,10228.271484375,-10.79052981559819
952,10239.0380859375,-9.599842956667391
953,10249.8046875,-11.28783864839954
954,10260.5712890625,-16.11578316790778
955,10271.337890625,-25.414545829115607
956,10282.1044921875,-30.4357932308878
957,10292.87109375,-26.78611533794811
958,10303.6376953125,-22.307222612159052
959,10314.404296875,-19.16177676998718
960,10325.1708984375,-20.526663885339005
961,10335.9375,-27.027372583244066
962,10346.7041015625,-23.646219925790632
963,10357.470703125,-20.002129324431746
964,10368.2373046875,-18.491144422703933
965,10379.00390625,-15.814247941536145
966,10389.7705078125,-13.69940281327131
967,10400.537109375,-13.615104566776314
968,10411.3037109375,-15.405663697044275
969,10422.0703125,-19.800613678710054
970,10432.8369140625,-31.721409019477505
971,10443.603515625,-23.768443543788305
972,10454.3701171875,-21.631122003422938
973,10465.13671875,-25.328385686828074
974,10475.9033203125,-26.152511843880973
975,10486.669921875,-22.95419158354437
976,10497.4365234375,-21.776229636575163
977,10508.203125,-19.216699722365945
978,10518.9697265625,-17.059705134337634
979,10529.736328125,-16.653219038669217
980,10540.5029296875,-17.8450909175465
981,10551.26953125,-20.698064415039127
982,10562.0361328125,-20.852754285505334
983,10572.802734375,-16.51962097315395
984,10583.5693359375,-14.017677073728978
985,10594.3359375,-13.341267694713746
986,10605.1025390625,-13.91155352177421
987,10615.869140625,-15.745771743228275
988,10626.6357421875,-18.876979680130933
989,10637.40234375,-22.8966072634853
990,10648.1689453125,-30.412852792811155
991,10658.935546875,-33.138356417187374
992,10669.7021484375,-24.245824761136603
993,10680.46875,-20.756121281053407
994,10691.2353515625,-20.003981899461103
995,10702.001953125,-22.654605894119243
996,10712.7685546875,-30.68425092260047
997,10723.53515625,-34.48931459502391
998,10734.3017578125,-36.687159091207164
999,10745.068359375,-27.022609335217442
1000,10755.8349609375,-21.514932695095684
1001,10766.6015625,-19.04871973515104
1002,10777.3681640625,-18.378230317051983
1003,10788.134765625,-20.01776098037292
1004,10798.9013671875,-24.334225491106057
1005,10809.66796875,-28.776660617781364
1006,10820.4345703125,-31.115626328515994
1007,10831.201171875,-27.759473775072333
1008,10841.9677734375,-24.426422481571336
1009,10852.734375,-22.21017335785186
1010,10863.5009765625,-19.65123316456425
1011,10874.267578125,-18.87429302070205
1012,10885.0341796875,-21.639619424058903
1013,10895.80078125,-31.584414241771906
1014,10906.5673828125,-33.762463922285676
1015,10917.333984375,-27.06110855320969
1016,10928.1005859375,-25.242772889729025
1017,10938.8671875,-24.83787907569059
1018,10949.6337890625,-23.740397147285947
1019,10960.400390625,-21.685986862952515
1020,10971.1669921875,-21.213936042195343
1021,10981.93359375,-24.553894209915867
1022,10992.7001953125,-37.1450733868693
1023,11003.466796875,-35.31070918530903
1024,11014.2333984375,-30.28153988836646
1025,11025,-28.00968039834744
1026,11035.7666015625,-36.87661204801831
1027,11046.533203125,-25.078326518952526
1028,11057.2998046875,-17.134748775592058
1029,11068.06640625,-14.56301741317773
1030,11078.8330078125,-15.092065053180328
1031,11089.599609375,-17.43604562413239
1032,11100.3662109375,-20.269208855897276
1033,11111.1328125,-22.76087994793171
1034,11121.8994140625,-17.92119209651952
1035,11132.666015625,-14.451679518783697
1036,11143.4326171875,-14.171660860915106
1037,11154.19921875,-15.630999614367624
1038,11164.9658203125,-15.558919639787591
1039,11175.732421875,-14.236495362124732
1040,11186.4990234375,-14.266453004346253
1041,11197.265625,-15.3225667658777
1042,11208.0322265625,-16.291098417612933
1043,11218.798828125,-17.944404533169447
1044,11229.5654296875,-14.984871906758613
1045,11240.33203125,-8.707591217942186
1046,11251.0986328125,-4.92307997171093
1047,11261.865234375,-3.480272575165057
1048,11272.6318359375,-4.001310289539073
1049,11283.3984375,-6.084128287181136
1050,11294.1650390625,-8.943832645836876
1051,11304.931640625,-11.407896297744298
1052,11315.6982421875,-13.062174789154808
1053,11326.46484375,-13.639056227585831
1054,11337.2314453125,-12.751655719957085
1055,11347.998046875,-11.37683704279562
1056,11358.7646484375,-10.228788212250768
1057,11369.53125,-9.529337106321075
1058,11380.2978515625,-9.402926323816649
1059,11391.064453125,-9.732609014173914
1060,11401.8310546875,-10.230864271584945
1061,11412.59765625,-10.988081287892834
1062,11423.3642578125,-12.68704562156961
1063,11434.130859375,-16.481881090070853
1064,11444.8974609375,-25.538604279037315
1065,11455.6640625,-31.12712542399331
1066,11466.4306640625,-23.699319434496925
1067,11477.197265625,-23.65239675538816
1068,11487.9638671875,-25.167162198314035
1069,11498.73046875,-24.87654807484664
1070,11509.4970703125,-19.276714336562783
1071,11520.263671875,-13.839898305563567
1072,11531.0302734375,-10.803031127001404
1073,11541.796875,-9.771422938599926
1074,11552.5634765625,-10.352487988101702
1075,11563.330078125,-12.248366365413997
1076,11574.0966796875,-14.96137272351502
1077,11584.86328125,-17.797166360716837
1078,11595.6298828125,-21.77335954765068
1079,11606.396484375,-27.84351431732087
1080,11617.1630859375,-21.239668495777057
1081,11627.9296875,-17.71851800302598
1082,11638.6962890625,-17.99684284881752
1083,11649.462890625,-21.79760181865143
1084,11660.2294921875,-23.60762921491217
1085,11670.99609375,-18.353271192461385
1086,11681.7626953125,-14.904429764668674
1087,11692.529296875,-12.691514204279823
1088,11703.2958984375,-11.251378487378767
1089,11714.0625,-10.793914956800739
1090,11724.8291015625,-11.758003093683257
1091,11735.595703125,-14.308958638506768
1092,11746.3623046875,-17.340050687272456
1093,11757.12890625,-18.241820772961315
1094,11767.8955078125,-17.577573551098286
1095,11778.662109375,-16.77795436145804
1096,11789.4287109375,-16.40694571491501
1097,11800.1953125,-17.19148753534683
1098,11810.9619140625,-19.657651566065763
1099,11821.728515625,-21.855326226689623
1100,11832.4951171875,-20.239243856323252
1101,11843.26171875,-18.454138120348457
1102,11854.0283203125,-17.298592237011615
1103,11864.794921875,-16.3820752699761
1104,11875.5615234375,-16.124644285258874
1105,11886.328125,-16.63587343224775
1106,11897.0947265625,-17.096253336054257
1107,11907.861328125,-17.226900201965137
1108,11918.6279296875,-18.290496235883204
1109,11929.39453125,-21.36512071721496
1110,11940.1611328125,-26.220047521021446
1111,11950.927734375,-23.0351916337299
1112,11961.6943359375,-19.389544487562617
1113,11972.4609375,-19.23151944407649
1114,11983.2275390625,-23.152413015505097
1115,11993.994140625,-28.825354865832065
1116,12004.7607421875,-19.777137821908795
1117,12015.52734375,-15.685170216360195
1118,12026.2939453125,-14.136450189877632
1119,12037.060546875,-13.92530662012187
1120,12047.8271484375,-14.533255188173728
1121,12058.59375,-15.637175818910766
1122,12069.3603515625,-16.86944493509045
1123,12080.126953125,-18.008995165507223
1124,12090.8935546875,-18.62704642653033
1125,12101.66015625,-18.565310175691113
1126,12112.4267578125,-19.00770510068767
1127,12123.193359375,-21.303851414925667
1128,12133.9599609375,-25.926810983749732
1129,12144.7265625,-27.097696133773358
1130,12155.4931640625,-23.89578413048377
1131,12166.259765625,-21.341831908017234
1132,12177.0263671875,-18.80704289861488
1133,12187.79296875,-17.25426929885101
1134,12198.5595703125,-17.245349096853996
1135,12209.326171875,-17.818137982275775
1136,12220.0927734375,-17.9115575873576
1137,12230.859375,-17.8278033362943
1138,12241.6259765625,-17.760479451034378
1139,12252.392578125,-18.015258162530564
1140,12263.1591796875,-19.18494803519225
1141,12273.92578125,-20.06802550869415
1142,12284.6923828125,-18.78686130704583
1143,12295.458984375,-17.53259774889561
1144,12306.2255859375,-17.675244894782914
1145,12316.9921875,-18.9270600890372
1146,12327.7587890625,-20.39082090709826
1147,12338.525390625,-21.516595208637984
1148,12349.2919921875,-23.018278926890744
1149,12360.05859375,-26.40765492089332
1150,12370.8251953125,-33.40916299580341
1151,12381.591796875,-45.5845619984446
1152,12392.3583984375,-42.02900406048475
1153,12403.125,-33.70389733823909
1154,12413.8916015625,-31.99755009830156
1155,12424.658203125,-36.65167888154961
1156,12435.4248046875,-36.432000232575824
1157,12446.19140625,-34.49636412273049
1158,12456.9580078125,-41.44761771022402
1159,12467.724609375,-28.68967093943261
1160,12478.4912109375,-23.387373894940705
1161,12489.2578125,-21.96863902481184
1162,12500.0244140625,-22.75813326330768
1163,12510.791015625,-24.008756412699967
1164,12521.5576171875,-24.06217083756184
1165,12532.32421875,-23.59364799207938
1166,12543.0908203125,-23.893073860154423
1167,12553.857421875,-25.76264605833051
1168,12564.6240234375,-28.636646578894066
1169,12575.390625,-32.181370082315546
1170,12586.1572265625,-31.285055825451444
1171,12596.923828125,-25.14302395932631
1172,12607.6904296875,-22.332368992210746
1173,12618.45703125,-22.74740350759798
1174,12629.2236328125,-26.234605851901023
1175,12639.990234375,-30.25081992864493
1176,12650.7568359375,-28.416715853747746
1177,12661.5234375,-28.527103088752742
1178,12672.2900390625,-33.534281536157195
1179,12683.056640625,-32.66068515660446
1180,12693.8232421875,-26.0081159113815
1181,12704.58984375,-23.10324432286584
1182,12715.3564453125,-22.61233824222385
1183,12726.123046875,-23.429276406547757
1184,12736.8896484375,-23.66461805847792
1185,12747.65625,-22.609498892004353
1186,12758.4228515625,-21.951478672678807
1187,12769.189453125,-22.71063869339776
1188,12779.9560546875,-24.391733592877078
1189,12790.72265625,-25.31101069769532
1190,12801.4892578125,-25.901221704402346
1191,12812.255859375,-29.16272247220451
1192,12823.0224609375,-31.517935681926556
1193,12833.7890625,-25.395320258253253
1194,12844.5556640625,-22.87847379745012
1195,12855.322265625,-23.396399772048873
1196,12866.0888671875,-27.35469541430655
1197,12876.85546875,-38.03245579552722
1198,12887.6220703125,-27.00015076897524
1199,12898.388671875,-22.20252958691575
1200,12909.1552734375,-20.42998020109441
1201,12919.921875,-20.04141211839123
1202,12930.6884765625,-20.396559900001932
1203,12941.455078125,-20.996431920849034
1204,12952.2216796875,-20.98881028910703
1205,12962.98828125,-20.58389625639707
1206,12973.7548828125,-21.33572422578559
1207,12984.521484375,-24.11364340168358
1208,12995.2880859375,-25.75877919727104
1209,13006.0546875,-22.477052806817657
1210,13016.8212890625,-19.816951074357
1211,13027.587890625,-18.727168614651326
1212,13038.3544921875,-19.128656701629314
1213,13049.12109375,-21.080038074798416
1214,13059.8876953125,-24.31386730317419
1215,13070.654296875,-26.67405122490871
1216,13081.4208984375,-26.370372438552373
1217,13092.1875,-26.569603531428378
1218,13102.9541015625,-28.830113211791684
1219,13113.720703125,-33.35704569058058
1220,13124.4873046875,-38.86774141199527
1221,13135.25390625,-34.66262945873042
1222,13146.0205078125,-29.76842683069001
1223,13156.787109375,-26.83734629584391
1224,13167.5537109375,-24.988262754400687
1225,13178.3203125,-23.634718123005168
1226,13189.0869140625,-22.850440941207147
1227,13199.853515625,-23.727182820631462
1228,13210.6201171875,-27.8355442965408
1229,13221.38671875,-37.15980473510609
1230,13232.1533203125,-31.90848629522049
1231,13242.919921875,-30.754319117407324
1232,13253.6865234375,-39.23967218647747
1233,13264.453125,-30.134734279844338
1234,13275.2197265625,-24.439648873523026
1235,13285.986328125,-24.161057555767776
1236,13296.7529296875,-28.631196376371793
1237,13307.51953125,-31.13828870289855
1238,13318.2861328125,-26.464893954840655
1239,13329.052734375,-25.970533457494387
1240,13339.8193359375,-28.324991027165233
1241,13350.5859375,-32.147261950027264
1242,13361.3525390625,-35.339497391744914
1243,13372.119140625,-38.37968001750311
1244,13382.8857421875,-43.2535451621864
1245,13393.65234375,-28.62943962051343
1246,13404.4189453125,-22.308176188376862
1247,13415.185546875,-19.357523585524365
1248,13425.9521484375,-17.79241675192161
1249,13436.71875,-15.885623216681497
1250,13447.4853515625,-13.983130893719276
1251,13458.251953125,-13.144227017189236
1252,13469.0185546875,-13.427134134012274
1253,13479.78515625,-14.56854942215344
1254,13490.5517578125,-16.620592346905422
1255,13501.318359375,-18.68734891065057
1256,13512.0849609375,-18.078488389665445
1257,13522.8515625,-16.88681260597855
1258,13533.6181640625,-17.085244122048188
1259,13544.384765625,-18.403236624222224
1260,13555.1513671875,-20.617536096903265
1261,13565.91796875,-24.53981179606923
1262,13576.6845703125,-28.686036983735804
1263,13587.451171875,-24.43196602079078
1264,13598.2177734375,-20.24406508236593
1265,13608.984375,-17.45967225285582
1266,13619.7509765625,-15.711249205505327
1267,13630.517578125,-15.492071091975454
1268,13641.2841796875,-17.554031773682834
1269,13652.05078125,-20.877707714620918
1270,13662.8173828125,-21.118233424924682
1271,13673.583984375,-23.509276068714872
1272,13684.3505859375,-22.12423692671073
1273,13695.1171875,-14.911730873127693
1274,13705.8837890625,-11.57625000327836
1275,13716.650390625,-10.247771928819983
1276,13727.4169921875,-10.171879090791444
1277,13738.18359375,-11.911766434154686
1278,13748.9501953125,-17.277618264014507
1279,13759.716796875,-18.601930706551205
1280,13770.4833984375,-12.320604672770141
1281,13781.25,-10.566794542720558
1282,13792.0166015625,-11.966017969527867
1283,13802.783203125,-16.1112533721761
1284,13813.5498046875,-20.808670120519874
1285,13824.31640625,-17.97075639744924
1286,13835.0830078125,-14.271164601612822
1287,13845.849609375,-12.49239204503235
1288,13856.6162109375,-12.650294165391884
1289,13867.3828125,-15.058923787263584
1290,13878.1494140625,-20.445426095436318
1291,13888.916015625,-23.44300605395449
1292,13899.6826171875,-18.735749971685056
1293,13910.44921875,-15.333902761231759
1294,13921.2158203125,-13.157569093043533
1295,13931.982421875,-12.575666343585755
1296,13942.7490234375,-14.02200421342642
1297,13953.515625,-17.74355764288176
1298,13964.2822265625,-24.312454312049084
1299,13975.048828125,-33.825879185722236
1300,13985.8154296875,-20.21036130114934
1301,13996.58203125,-14.318077092072766
1302,14007.3486328125,-11.68534524973174
1303,14018.115234375,-11.368555182789633
1304,14028.8818359375,-13.215530302069016
1305,14039.6484375,-17.44171355209056
1306,14050.4150390625,-20.861174118784845
1307,14061.181640625,-16.8987910374734
1308,14071.9482421875,-13.948187102398279
1309,14082.71484375,-12.603781205583694
1310,14093.4814453125,-12.274043085383184
1311,14104.248046875,-13.2059846604547
1312,14115.0146484375,-15.750042378575086
1313,14125.78125,-19.463196610198207
1314,14136.5478515625,-19.305076877648908
1315,14147.314453125,-14.771452312586229
1316,14158.0810546875,-11.388563338128872
1317,14168.84765625,-9.525904770613124
1318,14179.6142578125,-8.965500482293102
1319,14190.380859375,-9.52743011482277
1320,14201.1474609375,-10.861016919989641
1321,14211.9140625,-12.24875824502529
1322,14222.6806640625,-12.872335324799156
1323,14233.447265625,-12.76257277175677
1324,14244.2138671875,-12.776337371043772
1325,14254.98046875,-13.523418111845249
1326,14265.7470703125,-15.225173489895438
1327,14276.513671875,-18.526017937414107
1328,14287.2802734375,-27.01466225021777
1329,14298.046875,-26.610703166252513
1330,14308.8134765625,-16.796838569479903
1331,14319.580078125,-12.446723569256243
1332,14330.3466796875,-10.350623904972592
1333,14341.11328125,-10.150976600622872
1334,14351.8798828125,-11.840696782613183
1335,14362.646484375,-15.161182543917429
1336,14373.4130859375,-18.738526701982064
1337,14384.1796875,-20.059471122324823
1338,14394.9462890625,-19.16146605774052
1339,14405.712890625,-17.92029841900883
1340,14416.4794921875,-16.713652180426017
1341,14427.24609375,-15.710770041762279
1342,14438.0126953125,-15.585281754365267
1343,14448.779296875,-16.908620521551413
1344,14459.5458984375,-20.11107257123401
1345,14470.3125,-25.04823951856508
1346,14481.0791015625,-29.727667262423036
1347,14491.845703125,-32.394314754171134
1348,14502.6123046875,-27.71030011302035
1349,14513.37890625,-24.779671973260264
1350,14524.1455078125,-24.173380650726138
1351,14534.912109375,-24.75040067982564
1352,14545.6787109375,-28.5913873962083
1353,14556.4453125,-32.993527104772056
1354,14567.2119140625,-26.452008367656955
1355,14577.978515625,-21.555039815616645
1356,14588.7451171875,-16.12483922164388
1357,14599.51171875,-11.683529103483014
1358,14610.2783203125,-8.77370684794692
1359,14621.044921875,-7.337566824456757
1360,14631.8115234375,-7.2868956577768085
1361,14642.578125,-8.42588689642191
1362,14653.3447265625,-10.18573719286623
1363,14664.111328125,-11.624085583690857
1364,14674.8779296875,-12.661293807508988
1365,14685.64453125,-14.150748495731653
1366,14696.4111328125,-16.47113338916842
1367,14707.177734375,-19.311953996150912
1368,14717.9443359375,-21.239607200214582
1369,14728.7109375,-20.837141673708995
1370,14739.4775390625,-18.747729169639406
1371,14750.244140625,-15.558076358426337
1372,14761.0107421875,-12.045285211863304
1373,14771.77734375,-9.147481385503482
1374,14782.5439453125,-7.327224338172908
1375,14793.310546875,-6.68865551532281
1376,14804.0771484375,-7.291984525492728
1377,14814.84375,-9.316113973695815
1378,14825.6103515625,-13.073152002104125
1379,14836.376953125,-19.222174114251523
1380,14847.1435546875,-31.756416308759242
1381,14857.91015625,-27.22420381399273
1382,14868.6767578125,-18.989749861767024
1383,14879.443359375,-14.248236580720594
1384,14890.2099609375,-11.330701586482476
1385,14900.9765625,-10.09805703891423
1386,14911.7431640625,-10.459802391303326
1387,14922.509765625,-12.295882420510045
1388,14933.2763671875,-15.884310059975878
1389,14944.04296875,-22.4047528764704
1390,14954.8095703125,-25.38397564168717
1391,14965.576171875,-19.61739166285408
1392,14976.3427734375,-15.273620972344153
1393,14987.109375,-12.12227900345913
1394,14997.8759765625,-10.60854663762347
1395,15008.642578125,-10.79182478701444
1396,15019.4091796875,-12.366981471513245
1397,15030.17578125,-14.463410478091133
1398,15040.9423828125,-16.063635186045552
1399,15051.708984375,-17.411330591228637
1400,15062.4755859375,-18.885996888346178
1401,15073.2421875,-19.943354214142346
1402,15084.0087890625,-19.939327528952862
1403,15094.775390625,-19.03316674298708
1404,15105.5419921875,-17.8964041737637
1405,15116.30859375,-17.094657843176808
1406,15127.0751953125,-17.42731373950442
1407,15137.841796875,-19.95663002167238
1408,15148.6083984375,-24.70180013583349
1409,15159.375,-26.72254789102577
1410,15170.1416015625,-27.772490948867766
1411,15180.908203125,-30.438170641927243
1412,15191.6748046875,-28.69081600112265
1413,15202.44140625,-27.527197925264765
1414,15213.2080078125,-29.48859479529553
1415,15223.974609375,-26.020152455496444
1416,15234.7412109375,-21.220059357824
1417,15245.5078125,-19.708847361174744
1418,15256.2744140625,-21.227996621083914
1419,15267.041015625,-26.634888184428625
1420,15277.8076171875,-45.53020926856092
1421,15288.57421875,-30.627516110094767
1422,15299.3408203125,-27.90477124185172
1423,15310.107421875,-29.555947363200644
1424,15320.8740234375,-34.10235594193322
1425,15331.640625,-30.421527442176966
1426,15342.4072265625,-25.746193164342056
1427,15353.173828125,-23.975502379593312
1428,15363.9404296875,-23.930619190302565
1429,15374.70703125,-24.34936304889876
1430,15385.4736328125,-24.77322913430576
1431,15396.240234375,-24.967351373829825
1432,15407.0068359375,-22.842240207274504
1433,15417.7734375,-20.290324967736208
1434,15428.5400390625,-19.956971475524856
1435,15439.306640625,-21.95523194632917
1436,15450.0732421875,-23.209210369019235
1437,15460.83984375,-21.648940569384216
1438,15471.6064453125,-21.202083944620476
1439,15482.373046875,-22.96289975192789
1440,15493.1396484375,-26.73011538694613
1441,15503.90625,-31.35205297576291
1442,15514.6728515625,-33.88649860166668
1443,15525.439453125,-32.93686813627143
1444,15536.2060546875,-29.696985870661475
1445,15546.97265625,-26.069036829779634
1446,15557.7392578125,-23.61957276190288
1447,15568.505859375,-22.747358572049077
1448,15579.2724609375,-22.997532482211103
1449,15590.0390625,-23.182553370889465
1450,15600.8056640625,-22.617118542365866
1451,15611.572265625,-21.80571921998643
1452,15622.3388671875,-21.403341681339057
1453,15633.10546875,-22.150644423052505
1454,15643.8720703125,-24.78380132158552
1455,15654.638671875,-29.82534586805203
1456,15665.4052734375,-35.808570327514616
1457,15676.171875,-35.74309650018168
1458,15686.9384765625,-30.592276975376294
1459,15697.705078125,-26.47487968591414
1460,15708.4716796875,-24.175319565088877
1461,15719.23828125,-23.119929307256342
1462,15730.0048828125,-22.2992329681478
1463,15740.771484375,-20.506189777482234
1464,15751.5380859375,-18.79639591997857
1465,15762.3046875,-18.306128946785584
1466,15773.0712890625,-18.958196882711995
1467,15783.837890625,-20.33200644942518
1468,15794.6044921875,-22.218571688780877
1469,15805.37109375,-24.344215718234814
1470,15816.1376953125,-26.0073002932215
1471,15826.904296875,-26.89271382347188
1472,15837.6708984375,-27.540699747665464
1473,15848.4375,-28.465992226544895
1474,15859.2041015625,-27.57467794286868
1475,15869.970703125,-24.347224009387563
1476,15880.7373046875,-22.10261044692246
1477,15891.50390625,-21.540622756593613
1478,15902.2705078125,-22.15312040162444
1479,15913.037109375,-23.6920449158205
1480,15923.8037109375,-25.74662840313538
1481,15934.5703125,-25.40293047836545
1482,15945.3369140625,-24.258404640448422
1483,15956.103515625,-25.19644608412202
1484,15966.8701171875,-28.146191333446442
1485,15977.63671875,-31.482565345182554
1486,15988.4033203125,-33.06962657572097
1487,15999.169921875,-32.03842347606387
1488,16009.9365234375,-27.98440573753897
1489,16020.703125,-25.38124215267199
1490,16031.4697265625,-25.12897360455302
1491,16042.236328125,-26.782687900934995
1492,16053.0029296875,-29.964707677456012
1493,16063.76953125,-35.72628691925694
1494,16074.5361328125,-46.74661006550472
1495,16085.302734375,-41.76293024567046
1496,16096.0693359375,-40.73476068481547
1497,16106.8359375,-37.29569413038398
1498,16117.6025390625,-30.82765189640828
1499,16128.369140625,-25.977223458752576
1500,16139.1357421875,-22.956800561253317
1501,16149.90234375,-20.871128603968966
1502,16160.6689453125,-19.56666383225536
1503,16171.435546875,-19.281517619129517
1504,16182.2021484375,-19.59177483682962
1505,16192.96875,-19.55486810335431
1506,16203.7353515625,-19.18071911402337
1507,16214.501953125,-19.150440168907142
