bin,freq(Hz),pow(dB/Hz)
782,4204.35791015625,28.65355100211749
783,4209.7412109375,28.402323960200015
784,4215.12451171875,27.78447476036529
785,4220.5078125,27.04619389906211
786,4225.89111328125,26.658627866896786
787,4231.2744140625,26.862312411642026
788,4236.65771484375,27.300776219570743
789,4242.041015625,27.518148875136003
790,4247.42431640625,27.39505438166818
791,4252.8076171875,27.117144116966145
792,4258.19091796875,26.884783921079027
793,4263.57421875,26.647371010540656
794,4268.95751953125,26.24161616444262
795,4274.3408203125,25.65081146706133
796,4279.72412109375,24.997246491985482
797,4285.107421875,24.32778078139436
798,4290.49072265625,23.445272426725495
799,4295.8740234375,21.97780574173205
800,4301.25732421875,19.632089366593476
801,4306.640625,17.02594670840672
802,4312.02392578125,17.050254343325932
803,4317.4072265625,19.387793099293532
804,4322.79052734375,21.52385905437189
805,4328.173828125,23.11267518872829
806,4333.55712890625,24.28624427654014
807,4338.9404296875,25.077868684432843
808,4344.32373046875,25.49072711116932
809,4349.70703125,25.637398539022275
810,4355.09033203125,25.7506549613121
811,4360.4736328125,25.951042407061273
812,4365.85693359375,26.049168062652125
813,4371.240234375,25.78155949283261
814,4376.62353515625,25.161949404004503
815,4382.0068359375,24.581636128336818
816,4387.39013671875,24.46333060777961
817,4392.7734375,24.735485170768893
818,4398.15673828125,25.030647018497252
819,4403.5400390625,25.136607698893197
820,4408.92333984375,25.055943651028958
821,4414.306640625,24.84363207220758
822,4419.68994140625,24.41912635945652
823,4425.0732421875,23.588032132140494
824,4430.45654296875,22.261303400180907
825,4435.83984375,20.63597809331631
826,4441.22314453125,19.157862017419237
827,4446.6064453125,18.147260989112663
828,4451.98974609375,17.64944503231704
829,4457.373046875,17.836726339333616
830,4462.75634765625,18.735886820862586
831,4468.1396484375,19.722190485307863
832,4473.52294921875,20.220258006515124
833,4478.90625,20.225116960375814
834,4484.28955078125,20.18217434455186
835,4489.6728515625,20.528439852330752
836,4495.05615234375,21.237293964394134
837,4500.439453125,22.01215514373952
838,4505.82275390625,22.7172669554116
839,4511.2060546875,23.445999128240715
840,4516.58935546875,24.2163342840777
841,4521.97265625,24.789588808405338
842,4527.35595703125,24.927969686540763
843,4532.7392578125,24.633316737822376
844,4538.12255859375,24.15215812482795
845,4543.505859375,23.815347010679275
846,4548.88916015625,23.768083246033584
847,4554.2724609375,23.859627209769986
848,4559.65576171875,23.83912805435601
849,4565.0390625,23.571520104438235
850,4570.42236328125,23.08232955853557
851,4575.8056640625,22.458430190280584
852,4581.18896484375,21.714005913420692
853,4586.572265625,20.810082524327605
854,4591.95556640625,19.84789141235221
855,4597.3388671875,19.14906434618501
856,4602.72216796875,18.92828714348273
857,4608.10546875,19.010294481347938
858,4613.48876953125,19.169559822040316
859,4618.8720703125,19.417072557314327
860,4624.25537109375,19.8005280594738
861,4629.638671875,20.15021566971501
862,4635.02197265625,20.254183290830504
863,4640.4052734375,20.155548034993917
864,4645.78857421875,20.137388552822323
865,4651.171875,20.428717257248515
866,4656.55517578125,21.00953521702129
867,4661.9384765625,21.711820146919607
868,4667.32177734375,22.380142758796215
869,4672.705078125,22.94252557612677
870,4678.08837890625,23.37126806861918
871,4683.4716796875,23.611578409513463
872,4688.85498046875,23.593161271074948
873,4694.23828125,23.315706931053228
874,4699.62158203125,22.91517071148915
875,4705.0048828125,22.634328890642923
876,4710.38818359375,22.648202213721635
877,4715.771484375,22.867871436117376
878,4721.15478515625,23.012059198743835
879,4726.5380859375,22.86534027988024
880,4731.92138671875,22.40612398020056
881,4737.3046875,21.750642667928027
882,4742.68798828125,21.016310123557016
883,4748.0712890625,20.264842014789764
884,4753.45458984375,19.583083502270647
885,4758.837890625,19.125056094224856
886,4764.22119140625,18.98112359029232
887,4769.6044921875,19.05245396996925
888,4774.98779296875,19.17606438384096
889,4780.37109375,19.31575097811653
890,4785.75439453125,19.528906561835278
891,4791.1376953125,19.81910794474358
892,4796.52099609375,20.151870885809068
893,4801.904296875,20.55688559091861
894,4807.28759765625,21.097706884273343
895,4812.6708984375,21.76650901947753
896,4818.05419921875,22.46390455327882
897,4823.4375,23.06412455370633
898,4828.82080078125,23.4662703958525
899,4834.2041015625,23.609913368679614
900,4839.58740234375,23.497122379339448
901,4844.970703125,23.21809667812458
902,4850.35400390625,22.925584653237188
903,4855.7373046875,22.73955228804963
904,4861.12060546875,22.66386534299589
905,4866.50390625,22.615736394901745
906,4871.88720703125,22.53341837650286
907,4877.2705078125,22.40157747240498
908,4882.65380859375,22.143046270064893
909,4888.037109375,21.579513016760362
910,4893.42041015625,20.5701845943484
911,4898.8037109375,19.161054542253147
912,4904.18701171875,17.62925359196576
913,4909.5703125,16.378647439391095
914,4914.95361328125,15.677473311804413
915,4920.3369140625,15.491909291115691
916,4925.72021484375,15.614233001813979
917,4931.103515625,15.839900280659352
918,4936.48681640625,16.050776720580515
919,4941.8701171875,16.260061105739446
920,4947.25341796875,16.596015536601826
921,4952.63671875,17.20285024476165
922,4958.02001953125,18.111115580581618
923,4963.4033203125,19.18625230935662
924,4968.78662109375,20.220572873235007
925,4974.169921875,21.04721946182517
926,4979.55322265625,21.56326206416583
927,4984.9365234375,21.71031461768569
928,4990.31982421875,21.482528605424967
929,4995.703125,20.975874793528014
930,5001.08642578125,20.460644943636467
931,5006.4697265625,20.349592069337888
932,5011.85302734375,20.828721463744216
933,5017.236328125,21.58691244627436
934,5022.61962890625,22.19422903450248
935,5028.0029296875,22.409399138644286
936,5033.38623046875,22.11783275732015
937,5038.76953125,21.24175085290652
938,5044.15283203125,19.791383532687515
939,5049.5361328125,18.041263210996703
940,5054.91943359375,16.624579834886795
941,5060.302734375,16.012242853833147
942,5065.68603515625,15.907177051338966
943,5071.0693359375,15.779561410944819
944,5076.45263671875,15.419270672117289
945,5081.8359375,14.90654719463571
946,5087.21923828125,14.341394851255739
947,5092.6025390625,13.679221422665801
948,5097.98583984375,12.91158022533756
949,5103.369140625,12.2279601854949
950,5108.75244140625,11.844497179515832
951,5114.1357421875,11.78701550039271
952,5119.51904296875,11.924435063431522
953,5124.90234375,12.070482916146645
954,5130.28564453125,12.048667430801775
955,5135.6689453125,11.751849355360681
956,5141.05224609375,11.219579572548655
957,5146.435546875,10.694825471577955
958,5151.81884765625,10.453780315087764
959,5157.2021484375,10.547930037909135
960,5162.58544921875,10.97159577426352
961,5167.96875,11.731318527170773
962,5173.35205078125,12.557887393079518
963,5178.7353515625,13.053915621613868
964,5184.11865234375,13.001591921996951
965,5189.501953125,12.405619183830137
966,5194.88525390625,11.545169440783866
967,5200.2685546875,11.091409209092882
968,5205.65185546875,11.514112357258277
969,5211.03515625,12.27527342197677
970,5216.41845703125,12.6611603892893
971,5221.8017578125,12.405088685869828
972,5227.18505859375,11.502390345329548
973,5232.568359375,10.022638204211301
974,5237.95166015625,8.107895211182223
975,5243.3349609375,6.116525562470181
976,5248.71826171875,4.727965055337852
977,5254.1015625,4.879522922679699
978,5259.48486328125,6.749419703787406
979,5264.8681640625,9.052594674524387
980,5270.25146484375,10.841821351787072
981,5275.634765625,11.90479681611691
982,5281.01806640625,12.250210448937779
983,5286.4013671875,11.865451584320926
984,5291.78466796875,10.732001221879724
985,5297.16796875,9.161032609491114
986,5302.55126953125,8.546023889863115
987,5307.9345703125,9.94752763900747
988,5313.31787109375,11.843531904957782
989,5318.701171875,13.082803296416458
990,5324.08447265625,13.459884190955002
991,5329.4677734375,13.06278221393459
992,5334.85107421875,12.084782545618719
993,5340.234375,10.730416137756183
994,5345.61767578125,9.064238205879933
995,5351.0009765625,7.010056528249846
996,5356.38427734375,5.059473662904008
997,5361.767578125,5.682257567651961
998,5367.15087890625,8.760910082168044
999,5372.5341796875,11.462782370356292
1000,5377.91748046875,13.00015621811747
1001,5383.30078125,13.329679408018393
1002,5388.68408203125,12.469387318946586
1003,5394.0673828125,10.366674211373034
1004,5399.45068359375,6.817522644907585
1005,5404.833984375,2.0364567016166815
1006,5410.21728515625,1.7735116906167905
1007,5415.6005859375,5.505166926753492
1008,5420.98388671875,8.28071820515654
1009,5426.3671875,10.502059205047953
1010,5431.75048828125,12.550167820227822
1011,5437.1337890625,14.191964955769382
1012,5442.51708984375,15.086360740573399
1013,5447.900390625,15.020993026585678
1014,5453.28369140625,13.804207432468424
1015,5458.6669921875,11.046339455140144
1016,5464.05029296875,6.159453620322206
1017,5469.43359375,5.764039529784785
1018,5474.81689453125,11.273906676786634
1019,5480.2001953125,14.628492640205348
1020,5485.58349609375,16.309580935228198
1021,5490.966796875,16.867274514645835
1022,5496.35009765625,16.693306763573233
1023,5501.7333984375,16.162556453969408
1024,5507.11669921875,15.548056684767264
1025,5512.5,14.804671864917246
1026,5517.88330078125,13.570235645292241
1027,5523.2666015625,11.412875106235925
1028,5528.64990234375,8.539846054114424
1029,5534.033203125,8.397383227526776
1030,5539.41650390625,11.484532642786299
1031,5544.7998046875,13.938176841397386
1032,5550.18310546875,15.174705305952008
1033,5555.56640625,15.383554593607688
1034,5560.94970703125,14.77086230822922
1035,5566.3330078125,13.600732804212841
1036,5571.71630859375,12.256236901136619
1037,5577.099609375,10.903117162041763
1038,5582.48291015625,8.860414051472969
1039,5587.8662109375,4.214686089664414
1040,5593.24951171875,-3.9644749884229253
1041,5598.6328125,6.683968214503448
1042,5604.01611328125,11.694563789354753
1043,5609.3994140625,14.129900969267872
1044,5614.78271484375,15.248528994903928
1045,5620.166015625,15.59007301697362
1046,5625.54931640625,15.398367265261538
1047,5630.9326171875,14.725186525126349
1048,5636.31591796875,13.553305059230505
1049,5641.69921875,11.877910069200821
1050,5647.08251953125,9.567998380039917
1051,5652.4658203125,5.838192996707061
1052,5657.84912109375,-2.9600876674957006
1053,5663.232421875,-1.2074016524514846
1054,5668.61572265625,7.125078471500328
1055,5673.9990234375,10.598245886693238
1056,5679.38232421875,12.129768217958336
1057,5684.765625,12.58157092222028
1058,5690.14892578125,12.436693619993726
1059,5695.5322265625,11.942298515888972
1060,5700.91552734375,11.061623321115428
1061,5706.298828125,9.57485951845535
1062,5711.68212890625,7.236498744089723
1063,5717.0654296875,3.7470296568506316
1064,5722.44873046875,-1.5688011675279643
1065,5727.83203125,-6.321707065050084
1066,5733.21533203125,-0.5963056548750526
1067,5738.5986328125,3.6907147856596167
1068,5743.98193359375,5.987480988678849
1069,5749.365234375,7.03514336830688
1070,5754.74853515625,7.461007189993017
1071,5760.1318359375,7.9982121231438725
1072,5765.51513671875,8.911875731322375
1073,5770.8984375,9.659212855912946
1074,5776.28173828125,9.647161795335396
1075,5781.6650390625,8.642901973174094
1076,5787.04833984375,6.855258614192682
1077,5792.431640625,5.236308060310527
1078,5797.81494140625,4.678611760469792
1079,5803.1982421875,4.209161527463235
1080,5808.58154296875,2.468749826406625
1081,5813.96484375,-0.6295021935776208
1082,5819.34814453125,-0.26448428812371416
1083,5824.7314453125,3.066310981984675
1084,5830.11474609375,4.829617231188542
1085,5835.498046875,5.175562060054249
1086,5840.88134765625,5.25045852169629
1087,5846.2646484375,5.871861733612005
1088,5851.64794921875,6.376545392411637
1089,5857.03125,5.866665425215258
1090,5862.41455078125,4.023175018048974
1091,5867.7978515625,1.8547721298187363
1092,5873.18115234375,2.6312525633385837
1093,5878.564453125,4.563344646729807
1094,5883.94775390625,4.750738290638438
1095,5889.3310546875,2.074062772147682
1096,5894.71435546875,-6.594438582212533
1097,5900.09765625,-2.6929381230016745
1098,5905.48095703125,3.4075564128302998
1099,5910.8642578125,5.075133638102381
1100,5916.24755859375,4.378857166984284
1101,5921.630859375,3.3720268338536608
1102,5927.01416015625,5.692875219783867
1103,5932.3974609375,9.00688113398344
1104,5937.78076171875,11.064584673832087
1105,5943.1640625,11.663682484658535
1106,5948.54736328125,10.810499439498248
1107,5953.9306640625,8.479510249355158
1108,5959.31396484375,5.245628974127319
1109,5964.697265625,4.453081782993564
1110,5970.08056640625,6.4272480205593405
1111,5975.4638671875,7.863053715586692
1112,5980.84716796875,8.356292547241052
1113,5986.23046875,8.37833448293535
1114,5991.61376953125,8.324658827886157
1115,5996.9970703125,8.050640512160454
1116,6002.38037109375,6.92975049484915
1117,6007.763671875,3.9166169246498654
1118,6013.14697265625,-2.2462540683276178
1119,6018.5302734375,4.0439548742689215
1120,6023.91357421875,10.711546452611874
1121,6029.296875,14.713936836011696
1122,6034.68017578125,17.29200378280086
1123,6040.0634765625,18.974026811901425
1124,6045.44677734375,20.046528124865812
1125,6050.830078125,20.68448383680751
1126,6056.21337890625,20.998461989863504
1127,6061.5966796875,21.079491337147324
1128,6066.97998046875,21.045777815662245
1129,6072.36328125,21.027573083976073
1130,6077.74658203125,21.058634252580212
1131,6083.1298828125,21.021023020619033
1132,6088.51318359375,20.7535257686774
1133,6093.896484375,20.177269874904123
1134,6099.27978515625,19.3226273128769
1135,6104.6630859375,18.283093780166205
1136,6110.04638671875,17.139245651102286
1137,6115.4296875,15.902948458970073
1138,6120.81298828125,14.536006796955354
1139,6126.1962890625,13.036866015534049
1140,6131.57958984375,11.540149024431026
1141,6136.962890625,10.343086063634392
1142,6142.34619140625,9.700862179114432
1143,6147.7294921875,9.520701095176886
1144,6153.11279296875,9.46433196385508
1145,6158.49609375,9.273611178476074
1146,6163.87939453125,8.883649579482158
1147,6169.2626953125,8.373862816007376
1148,6174.64599609375,7.848938381957659
1149,6180.029296875,7.302637943799191
1150,6185.41259765625,6.578511888773074
1151,6190.7958984375,5.456867909732905
1152,6196.17919921875,3.7773269675458327
1153,6201.5625,1.5556397105971855
1154,6206.94580078125,-0.883867238542585
1155,6212.3291015625,-2.8204853040482236
1156,6217.71240234375,-3.5725850498731484
1157,6223.095703125,-3.5093106226153896
1158,6228.47900390625,-3.4962641712121356
1159,6233.8623046875,-3.684938144321288
1160,6239.24560546875,-3.4839515582127274
1161,6244.62890625,-2.490527904031677
1162,6250.01220703125,-1.0884720220465025
1163,6255.3955078125,0.19262220727063728
1164,6260.77880859375,1.0245342921756033
1165,6266.162109375,1.2749438829299145
1166,6271.54541015625,0.9987796250881263
1167,6276.9287109375,0.42763756848350604
1168,6282.31201171875,-0.08424065700550684
1169,6287.6953125,-0.364436213793026
1170,6293.07861328125,-0.7514159844068752
1171,6298.4619140625,-1.8282962796454918
1172,6303.84521484375,-4.0826010099904995
1173,6309.228515625,-8.063072757733664
1174,6314.61181640625,-15.71899167446073
1175,6319.9951171875,-23.034147842621273
1176,6325.37841796875,-11.8574486713473
1177,6330.76171875,-8.213412509379545
1178,6336.14501953125,-7.103355193033321
1179,6341.5283203125,-6.745025341748283
1180,6346.91162109375,-5.3654706203942615
1181,6352.294921875,-3.320234063251904
1182,6357.67822265625,-1.7176637349993138
1183,6363.0615234375,-0.7598872468917607
1184,6368.44482421875,-0.3012465555829831
1185,6373.828125,-0.18165090125741037
1186,6379.21142578125,-0.27848989081943676
1187,6384.5947265625,-0.5138301420667452
1188,6389.97802734375,-0.8326963774115027
1189,6395.361328125,-1.1920407703550175
1190,6400.74462890625,-1.5781931592480412
1191,6406.1279296875,-1.9971651314584666
1192,6411.51123046875,-2.5627419749921145
1193,6416.89453125,-3.560969409546388
1194,6422.27783203125,-5.047442477385662
1195,6427.6611328125,-6.170661329618104
1196,6433.04443359375,-6.076958645033402
1197,6438.427734375,-5.533710350980404
1198,6443.81103515625,-5.0351241783010074
1199,6449.1943359375,-4.23499931506928
1200,6454.57763671875,-2.99474929468556
1201,6459.9609375,-1.7627281753273316
1202,6465.34423828125,-1.0430092198522671
1203,6470.7275390625,-0.9874073377055937
1204,6476.11083984375,-1.4148860936460026
1205,6481.494140625,-2.1497881540377275
1206,6486.87744140625,-3.414050965051624
1207,6492.2607421875,-5.754051046148005
1208,6497.64404296875,-9.791229570251673
1209,6503.02734375,-15.821620682143482
1210,6508.41064453125,-19.458532749996987
1211,6513.7939453125,-17.161006141383456
1212,6519.17724609375,-13.131481279454158
1213,6524.560546875,-9.088872142272049
1214,6529.94384765625,-5.499523753426057
1215,6535.3271484375,-2.193994007391923
1216,6540.71044921875,0.3764822944107257
1217,6546.09375,1.7832631785877209
1218,6551.47705078125,1.9822204783826471
1219,6556.8603515625,1.2103066036385879
1220,6562.24365234375,-0.19058669361627045
1221,6567.626953125,-1.976248743722683
1222,6573.01025390625,-3.7858810650247987
1223,6578.3935546875,-4.785192435631227
1224,6583.77685546875,-4.313230080116054
1225,6589.16015625,-2.6892607379743922
1226,6594.54345703125,-1.2092273605990018
1227,6599.9267578125,-0.7036304223741616
1228,6605.31005859375,-1.0316571540157735
1229,6610.693359375,-1.6831477711972909
1230,6616.07666015625,-2.796054954710888
1231,6621.4599609375,-5.144348088370801
1232,6626.84326171875,-9.22334718676158
1233,6632.2265625,-13.948452250504245
1234,6637.60986328125,-15.346571417786398
1235,6642.9931640625,-13.45179728143329
1236,6648.37646484375,-11.534313852307035
1237,6653.759765625,-11.237671766987772
1238,6659.14306640625,-12.17647256021776
1239,6664.5263671875,-11.58504628645498
1240,6669.90966796875,-9.069452673137214
1241,6675.29296875,-7.1372316960954425
1242,6680.67626953125,-6.271167599492075
1243,6686.0595703125,-6.155960744197193
1244,6691.44287109375,-6.498627114891202
1245,6696.826171875,-7.2179852213613405
1246,6702.20947265625,-8.404898674693312
1247,6707.5927734375,-10.74829973576325
1248,6712.97607421875,-16.71590790823132
1249,6718.359375,-16.22116790544503
1250,6723.74267578125,-8.586886427922458
1251,6729.1259765625,-5.552813047067666
1252,6734.50927734375,-4.837835539716949
1253,6739.892578125,-5.20062011218033
1254,6745.27587890625,-5.865376148232988
1255,6750.6591796875,-6.938639229918321
1256,6756.04248046875,-8.416192424372257
1257,6761.42578125,-9.822336852576194
1258,6766.80908203125,-10.909482829606548
1259,6772.1923828125,-9.029678974895887
1260,6777.57568359375,-5.7123313038874795
1261,6782.958984375,-3.8301069011755375
1262,6788.34228515625,-2.9202312665249015
1263,6793.7255859375,-1.8640478146202644
1264,6799.10888671875,-0.9090986214256209
1265,6804.4921875,-1.0710987942573862
1266,6809.87548828125,-2.9888664352920276
1267,6815.2587890625,-7.406340498402805
1268,6820.64208984375,-18.088809319797953
1269,6826.025390625,-16.42853207010328
1270,6831.40869140625,-8.083414525262468
1271,6836.7919921875,-3.8665914671284165
1272,6842.17529296875,-0.9845228923665782
1273,6847.55859375,0.9279995319500529
1274,6852.94189453125,1.930133829067949
1275,6858.3251953125,2.1251803959783935
1276,6863.70849609375,1.7186586771370256
1277,6869.091796875,1.0110759204561606
1278,6874.47509765625,0.41700589076438754
1279,6879.8583984375,0.4091219325682178
1280,6885.24169921875,1.1459676232996885
1281,6890.625,2.284159416501346
1282,6896.00830078125,3.390676362415289
1283,6901.3916015625,4.303280411766794
1284,6906.77490234375,5.093755113090005
1285,6912.158203125,5.736818822684137
1286,6917.54150390625,5.952681355916667
1287,6922.9248046875,5.44931983282098
1288,6928.30810546875,4.162119334656379
1289,6933.69140625,2.342422495278712
1290,6939.07470703125,0.4010274163662769
1291,6944.4580078125,-1.69971608827997
1292,6949.84130859375,-4.597263543750676
1293,6955.224609375,-7.6065921968353
1294,6960.60791015625,-5.81772707842152
1295,6965.9912109375,-2.543841106072505
1296,6971.37451171875,-0.6560106591357093
1297,6976.7578125,0.3943118228157382
1298,6982.14111328125,1.491147268134252
1299,6987.5244140625,2.6685487899226334
1300,6992.90771484375,3.3128767445677996
1301,6998.291015625,3.1896530617849566
1302,7003.67431640625,2.646201191253788
1303,7009.0576171875,2.2986024398572766
1304,7014.44091796875,2.444555533668786
1305,7019.82421875,3.0452567651571805
1306,7025.20751953125,4.108486200909491
1307,7030.5908203125,5.640670800103909
1308,7035.97412109375,7.413853165340971
1309,7041.357421875,8.988004758504772
1310,7046.74072265625,10.03070082573344
1311,7052.1240234375,10.511775021453271
1312,7057.50732421875,10.708446719820827
1313,7062.890625,11.015192115189036
1314,7068.27392578125,11.535556410501663
1315,7073.6572265625,12.02198859979408
1316,7079.04052734375,12.246863778516225
1317,7084.423828125,12.160182252172525
1318,7089.80712890625,11.80760088102833
1319,7095.1904296875,11.254695613041934
1320,7100.57373046875,10.595866960367319
1321,7105.95703125,9.992484803181622
1322,7111.34033203125,9.677354820511468
1323,7116.7236328125,9.885825749443523
1324,7122.10693359375,10.654904415397727
1325,7127.490234375,11.740336847764842
1326,7132.87353515625,12.839213070433868
1327,7138.2568359375,13.72965677597799
1328,7143.64013671875,14.264666031612048
1329,7149.0234375,14.395682470983997
1330,7154.40673828125,14.179580963341255
1331,7159.7900390625,13.696637055858467
1332,7165.17333984375,12.983679329142511
1333,7170.556640625,12.134644646001105
1334,7175.93994140625,11.462623391916543
1335,7181.3232421875,11.38631566831829
1336,7186.70654296875,11.97089618935237
1337,7192.08984375,12.800461976672196
1338,7197.47314453125,13.372226544083494
1339,7202.8564453125,13.348754918113952
1340,7208.23974609375,12.532949228236944
1341,7213.623046875,10.801230638268283
1342,7219.00634765625,8.427341852737158
1343,7224.3896484375,7.748804877805409
1344,7229.77294921875,10.181505538946174
1345,7235.15625,12.631184086823499
1346,7240.53955078125,13.988613507470776
1347,7245.9228515625,14.317207664750402
1348,7251.30615234375,13.85971117833062
1349,7256.689453125,12.93920638161831
1350,7262.07275390625,11.94003231631478
1351,7267.4560546875,11.195118784204936
1352,7272.83935546875,10.899081811692223
1353,7278.22265625,11.292721820982958
1354,7283.60595703125,12.706727843241145
1355,7288.9892578125,14.922063251711917
1356,7294.37255859375,17.26189482545579
1357,7299.755859375,19.336964734942818
1358,7305.13916015625,21.088594881577166
1359,7310.5224609375,22.538511100902923
1360,7315.90576171875,23.658542140429518
1361,7321.2890625,24.383223214444513
1362,7326.67236328125,24.664027793444447
1363,7332.0556640625,24.491039741215175
1364,7337.43896484375,23.888187227143717
1365,7342.822265625,22.92272905929451
1366,7348.20556640625,21.756212793587327
1367,7353.5888671875,20.695056425933558
1368,7358.97216796875,20.094611547539436
1369,7364.35546875,20.0967802072652
1370,7369.73876953125,20.52947734383436
1371,7375.1220703125,21.07591236023298
1372,7380.50537109375,21.485661432220496
1373,7385.888671875,21.699546613190826
1374,7391.27197265625,21.851642418029765
1375,7396.6552734375,22.132239818308097
1376,7402.03857421875,22.589758179628948
1377,7407.421875,23.097654290587553
1378,7412.80517578125,23.486687857207077
1379,7418.1884765625,23.621771863186712
1380,7423.57177734375,23.39754749835177
1381,7428.955078125,22.750881583362315
1382,7434.33837890625,21.75430569556702
1383,7439.7216796875,20.82412169179551
1384,7445.10498046875,20.74448258692517
1385,7450.48828125,21.77982245634327
1386,7455.87158203125,23.3085581207278
1387,7461.2548828125,24.813926301986967
1388,7466.63818359375,26.162031975389084
1389,7472.021484375,27.37186443965711
1390,7477.40478515625,28.4607855463577
1391,7482.7880859375,29.392460970567143
1392,7488.17138671875,30.08925243506978
1393,7493.5546875,30.472535661564773
1394,7498.93798828125,30.493645684927685
1395,7504.3212890625,30.137840649462653
1396,7509.70458984375,29.409394898000617
1397,7515.087890625,28.326454601642553
1398,7520.47119140625,26.95417163067571
1399,7525.8544921875,25.468263210855824
1400,7531.23779296875,24.176325174649193
1401,7536.62109375,23.3806067075896
1402,7542.00439453125,23.14156312518206
1403,7547.3876953125,23.279567669897048
1404,7552.77099609375,23.611753876424437
1405,7558.154296875,24.062577862536646
1406,7563.53759765625,24.590003423659912
1407,7568.9208984375,25.096052521488094
1408,7574.30419921875,25.42651883912409
1409,7579.6875,25.431276129708632
1410,7585.07080078125,25.007606761492628
1411,7590.4541015625,24.09644183196487
1412,7595.83740234375,22.649654999907746
1413,7601.220703125,20.601206832636763
1414,7606.60400390625,17.896918674760773
1415,7611.9873046875,14.80421107530197
1416,7617.37060546875,12.918420583582073
1417,7622.75390625,13.678130299745906
1418,7628.13720703125,15.216506932794793
1419,7633.5205078125,16.35567187029338
1420,7638.90380859375,17.19069138053576
1421,7644.287109375,18.182454938747373
1422,7649.67041015625,19.624007502581545
1423,7655.0537109375,21.309661914892004
1424,7660.43701171875,22.82097324278304
1425,7665.8203125,23.8845907029925
1426,7671.20361328125,24.41479136543169
1427,7676.5869140625,24.44958361240778
1428,7681.97021484375,24.097184497251533
1429,7687.353515625,23.490323508568835
1430,7692.73681640625,22.742361123021375
1431,7698.1201171875,21.914905622367506
1432,7703.50341796875,21.004332558607366
1433,7708.88671875,19.95623910272898
1434,7714.27001953125,18.71910055645224
1435,7719.6533203125,17.32846371668898
1436,7725.03662109375,15.985564484465204
1437,7730.419921875,15.076134417519341
1438,7735.80322265625,15.094983003762557
1439,7741.1865234375,16.22424855686394
1440,7746.56982421875,17.893116958612904
1441,7751.953125,19.422000538446085
1442,7757.33642578125,20.57831310810645
1443,7762.7197265625,21.465555605864633
1444,7768.10302734375,22.288016875140762
1445,7773.486328125,23.143933702097357
1446,7778.86962890625,23.944660304912276
1447,7784.2529296875,24.515949155870366
1448,7789.63623046875,24.720667623166026
1449,7795.01953125,24.495861708778918
1450,7800.40283203125,23.852397404922442
1451,7805.7861328125,22.884381852195723
1452,7811.16943359375,21.774736508591012
1453,7816.552734375,20.749499638878888
1454,7821.93603515625,19.963044271761177
1455,7827.3193359375,19.40144070180351
1456,7832.70263671875,18.91835325952611
1457,7838.0859375,18.366365006402187
1458,7843.46923828125,17.715462582478267
1459,7848.8525390625,17.10332589330349
1460,7854.23583984375,16.729557191133754
1461,7859.619140625,16.608484570222267
1462,7865.00244140625,16.524542551439268
1463,7870.3857421875,16.259937797796965
1464,7875.76904296875,15.793192650677991
1465,7881.15234375,15.418050067167373
1466,7886.53564453125,15.634216715147415
1467,7891.9189453125,16.56556091827541
1468,7897.30224609375,17.79392147519412
1469,7902.685546875,18.903773409326853
1470,7908.06884765625,19.685373288384774
1471,7913.4521484375,20.025956628310382
1472,7918.83544921875,19.82175016038559
1473,7924.21875,18.96495555402449
1474,7929.60205078125,17.40905980019949
1475,7934.9853515625,15.404351176554531
1476,7940.36865234375,13.997709847629714
1477,7945.751953125,14.357183668997582
1478,7951.13525390625,15.732061353856254
1479,7956.5185546875,17.03797802075811
1480,7961.90185546875,17.99914625490033
1481,7967.28515625,18.716977268325177
1482,7972.66845703125,19.37474677843785
1483,7978.0517578125,20.065464783416097
1484,7983.43505859375,20.719687333806842
1485,7988.818359375,21.17219781088611
1486,7994.20166015625,21.260832299617476
1487,7999.5849609375,20.868947493562693
1488,8004.96826171875,19.93050674558432
1489,8010.3515625,18.436972178129064
1490,8015.73486328125,16.464045405853803
1491,8021.1181640625,14.222236501405263
1492,8026.50146484375,12.098516508197953
1493,8031.884765625,10.559212078325737
1494,8037.26806640625,9.872013545753166
1495,8042.6513671875,10.016656345973935
1496,8048.03466796875,10.838381222613895
1497,8053.41796875,12.060386883325613
1498,8058.80126953125,13.304291104863939
1499,8064.1845703125,14.258970497677776
1500,8069.56787109375,14.792213768137792
1501,8074.951171875,14.937494515478225
1502,8080.33447265625,14.819621694677355
1503,8085.7177734375,14.580052217904607
1504,8091.10107421875,14.354580630542461
1505,8096.484375,14.260166404737845
1506,8101.86767578125,14.297499117412752
1507,8107.2509765625,14.264909296570218
1508,8112.63427734375,13.820345188012833
1509,8118.017578125,12.597481047410298
1510,8123.40087890625,10.268774793841457
1511,8128.7841796875,6.69500583827761
1512,8134.16748046875,3.446138834784424
1513,8139.55078125,4.710887366598682
1514,8144.93408203125,7.3993435948747734
1515,8150.3173828125,9.008592296725373
1516,8155.70068359375,9.403713667377563
1517,8161.083984375,8.810146353570769
1518,8166.46728515625,7.663577215773905
1519,8171.8505859375,6.5707312374303095
1520,8177.23388671875,5.984028126123196
1521,8182.6171875,5.8767013498972265
1522,8188.00048828125,5.982905373234242
1523,8193.3837890625,6.147601852193425
1524,8198.76708984375,6.194879661471351
1525,8204.150390625,5.77654348531121
1526,8209.53369140625,4.555033715035602
1527,8214.9169921875,2.360473582827166
