bin,freq(Hz),pow(dB/Hz)
770,4139.75830078125,-0.6558301472376022
771,4145.1416015625,0.22868759741707514
772,4150.52490234375,0.7427126124528969
773,4155.908203125,0.7378864639989107
774,4161.29150390625,0.09295008382691886
775,4166.6748046875,-1.2450367310573132
776,4172.05810546875,-3.078659662398145
777,4177.44140625,-4.546970739941625
778,4182.82470703125,-4.6891571844712505
779,4188.2080078125,-4.272466204578919
780,4193.59130859375,-4.560118882118101
781,4198.974609375,-6.268784588753894
782,4204.35791015625,-10.216932618830196
783,4209.7412109375,-17.15998873643098
784,4215.12451171875,-13.642443303941201
785,4220.5078125,-9.237454751037227
786,4225.89111328125,-7.668446513204477
787,4231.2744140625,-7.728440197752782
788,4236.65771484375,-8.196611463456408
789,4242.041015625,-7.289897256489965
790,4247.42431640625,-5.1595255547852625
791,4252.8076171875,-3.30523174437766
792,4258.19091796875,-2.270231849892345
793,4263.57421875,-2.0323575002271728
794,4268.95751953125,-2.3478678131739756
795,4274.3408203125,-2.8068983915875294
796,4279.72412109375,-3.0618936512881243
797,4285.107421875,-3.1639196165864663
798,4290.49072265625,-3.356001800436404
799,4295.8740234375,-3.616462540250285
800,4301.25732421875,-3.6726423301964832
801,4306.640625,-3.497602814410193
802,4312.02392578125,-3.4705147396885287
803,4317.4072265625,-3.9302203915090663
804,4322.79052734375,-4.886924555377145
805,4328.173828125,-6.016450771306838
806,4333.55712890625,-6.895716204694406
807,4338.9404296875,-7.211530259287637
808,4344.32373046875,-6.436729049650208
809,4349.70703125,-4.546024335169961
810,4355.09033203125,-2.661078554099752
811,4360.4736328125,-1.6963732458253502
812,4365.85693359375,-2.108664751064181
813,4371.240234375,-4.412876361638781
814,4376.62353515625,-10.147405634652438
815,4382.0068359375,-32.70259651329944
816,4387.39013671875,-11.557304752303114
817,4392.7734375,-8.25733560329671
818,4398.15673828125,-8.749366673970687
819,4403.5400390625,-11.493284487571865
820,4408.92333984375,-11.981285574104422
821,4414.306640625,-8.96788952725235
822,4419.68994140625,-6.882298181176876
823,4425.0732421875,-5.51450048806057
824,4430.45654296875,-3.907282812467876
825,4435.83984375,-2.14670012066975
826,4441.22314453125,-0.8984069684064498
827,4446.6064453125,-0.546682455360471
828,4451.98974609375,-1.2417961623900822
829,4457.373046875,-3.0963879093762383
830,4462.75634765625,-6.248630107649672
831,4468.1396484375,-10.551817542028894
832,4473.52294921875,-13.825714319908752
833,4478.90625,-14.069170022982265
834,4484.28955078125,-14.100542194816224
835,4489.6728515625,-13.982411258460681
836,4495.05615234375,-12.821743535769055
837,4500.439453125,-11.79614376936863
838,4505.82275390625,-11.674998852114092
839,4511.2060546875,-11.62806446701744
840,4516.58935546875,-10.245289940278123
841,4521.97265625,-8.136801329363736
842,4527.35595703125,-6.177958143182557
843,4532.7392578125,-4.1155896456308705
844,4538.12255859375,-1.7340770335550213
845,4543.505859375,0.535550662918372
846,4548.88916015625,2.212052570870127
847,4554.2724609375,3.0672474668127547
848,4559.65576171875,2.9994392103160976
849,4565.0390625,1.9094747083505421
850,4570.42236328125,-0.30116897689130817
851,4575.8056640625,-3.1564822206418954
852,4581.18896484375,-3.7831010587430685
853,4586.572265625,-1.8364114448265811
854,4591.95556640625,-0.5973737238902421
855,4597.3388671875,-1.083095876133596
856,4602.72216796875,-4.023852890797829
857,4608.10546875,-12.534413756702577
858,4613.48876953125,-9.365229174643968
859,4618.8720703125,-2.109255414449725
860,4624.25537109375,0.8948149701700442
861,4629.638671875,1.9269491582485379
862,4635.02197265625,1.6247319664445168
863,4640.4052734375,0.22280041610455192
864,4645.78857421875,-2.218624684831333
865,4651.171875,-5.201813804848965
866,4656.55517578125,-5.116013469252733
867,4661.9384765625,-1.5166966992494197
868,4667.32177734375,1.6201603734648327
869,4672.705078125,3.6899174015463707
870,4678.08837890625,4.948039722782748
871,4683.4716796875,5.8502583209906405
872,4688.85498046875,6.96349673606473
873,4694.23828125,8.461853741832934
874,4699.62158203125,9.922991178573442
875,4705.0048828125,10.863084448708186
876,4710.38818359375,10.985104024552172
877,4715.771484375,10.038546806590897
878,4721.15478515625,7.542020736222424
879,4726.5380859375,1.8458669604367184
880,4731.92138671875,-8.668087825576762
881,4737.3046875,5.018111960644463
882,4742.68798828125,10.423177085036144
883,4748.0712890625,13.57138286324821
884,4753.45458984375,15.591831076620835
885,4758.837890625,16.835068846462
886,4764.22119140625,17.420167745757126
887,4769.6044921875,17.375027071650834
888,4774.98779296875,16.685282741541304
889,4780.37109375,15.309133505175108
890,4785.75439453125,13.171201356191
891,4791.1376953125,10.126237208359306
892,4796.52099609375,5.843422591001087
893,4801.904296875,-0.40018844710259827
894,4807.28759765625,-4.286243340226302
895,4812.6708984375,1.0105310256219382
896,4818.05419921875,4.690222623781162
897,4823.4375,6.877941807359639
898,4828.82080078125,8.108969524466884
899,4834.2041015625,8.641552658785344
900,4839.58740234375,8.696281968423385
901,4844.970703125,8.567833869805192
902,4850.35400390625,8.596205026318822
903,4855.7373046875,8.947634243765513
904,4861.12060546875,9.485975798848413
905,4866.50390625,9.976292628583762
906,4871.88720703125,10.299030435096984
907,4877.2705078125,10.482416801584886
908,4882.65380859375,10.639107939448794
909,4888.037109375,10.857110886154537
910,4893.42041015625,11.101854375970193
911,4898.8037109375,11.223734375919168
912,4904.18701171875,11.04660377945468
913,4909.5703125,10.429554595739415
914,4914.95361328125,9.274805326488078
915,4920.3369140625,7.520474344223018
916,4925.72021484375,5.18070384001041
917,4931.103515625,2.600898571275023
918,4936.48681640625,1.0253992052964342
919,4941.8701171875,1.4661396852975337
920,4947.25341796875,2.739080003045848
921,4952.63671875,3.7863478538052453
922,4958.02001953125,4.421220372495219
923,4963.4033203125,4.757724962156099
924,4968.78662109375,4.968184415927894
925,4974.169921875,5.184707874263137
926,4979.55322265625,5.442263279035417
927,4984.9365234375,5.681954195002192
928,4990.31982421875,5.798838040948999
929,4995.703125,5.68772415237373
930,5001.08642578125,5.271933768502455
931,5006.4697265625,4.524550035183335
932,5011.85302734375,3.4904575004426803
933,5017.236328125,2.3079193461392844
934,5022.61962890625,1.206926920899082
935,5028.0029296875,0.43701987775301177
936,5033.38623046875,0.12886977789462256
937,5038.76953125,0.2222513543560138
938,5044.15283203125,0.5395190408530504
939,5049.5361328125,0.9013981012285665
940,5054.91943359375,1.1981661615443788
941,5060.302734375,1.4140593131805546
942,5065.68603515625,1.6097532541549118
943,5071.0693359375,1.8648945490786475
944,5076.45263671875,2.217719266097356
945,5081.8359375,2.6540231096586813
946,5087.21923828125,3.1339410372847376
947,5092.6025390625,3.608217255815549
948,5097.98583984375,4.021731815465654
949,5103.369140625,4.3245207414528055
950,5108.75244140625,4.486650003117777
951,5114.1357421875,4.504086870340936
952,5119.51904296875,4.393955311745639
953,5124.90234375,4.183983864756935
954,5130.28564453125,3.9005505782660217
955,5135.6689453125,3.5591507196603054
956,5141.05224609375,3.1586456724772347
957,5146.435546875,2.6781379667418825
958,5151.81884765625,2.0794401927028465
959,5157.2021484375,1.3207827175575964
960,5162.58544921875,0.37828265288946017
961,5167.96875,-0.7365463292168872
962,5173.35205078125,-1.9682356050799255
963,5178.7353515625,-3.2069485174851153
964,5184.11865234375,-4.260645797434064
965,5189.501953125,-4.847098352879514
966,5194.88525390625,-4.751705781208745
967,5200.2685546875,-4.103532414779241
968,5205.65185546875,-3.313513966364161
969,5211.03515625,-2.74634640750264
970,5216.41845703125,-2.570074888892189
971,5221.8017578125,-2.7607601990335473
972,5227.18505859375,-3.1334353103965826
973,5232.568359375,-3.427923257725446
974,5237.95166015625,-3.4850055656184193
975,5243.3349609375,-3.3487384166054834
976,5248.71826171875,-3.1841202158871047
977,5254.1015625,-3.1848901861810806
978,5259.48486328125,-3.548060866828411
979,5264.8681640625,-4.4384892246394685
980,5270.25146484375,-5.880870898810375
981,5275.634765625,-7.468643579390896
982,5281.01806640625,-8.132002437226495
983,5286.4013671875,-7.426956971792117
984,5291.78466796875,-6.265312081226951
985,5297.16796875,-5.300142079925674
986,5302.55126953125,-4.722968737084161
987,5307.9345703125,-4.683953310910168
988,5313.31787109375,-5.406907047017587
989,5318.701171875,-7.18787528448768
990,5324.08447265625,-10.48511052929556
991,5329.4677734375,-15.976821237987885
992,5334.85107421875,-18.147485442088914
993,5340.234375,-13.046041112458793
994,5345.61767578125,-9.6834222699076
995,5351.0009765625,-7.726862504999508
996,5356.38427734375,-6.729895533832861
997,5361.767578125,-6.61857938498454
998,5367.15087890625,-7.542079247258503
999,5372.5341796875,-9.92278936725199
1000,5377.91748046875,-14.865951785265676
1001,5383.30078125,-20.13437015146463
1002,5388.68408203125,-12.744116014238895
1003,5394.0673828125,-8.128221706086725
1004,5399.45068359375,-5.449811567906325
1005,5404.833984375,-3.79441931521996
1006,5410.21728515625,-2.8219771114291903
1007,5415.6005859375,-2.4430439726029487
1008,5420.98388671875,-2.694383946181864
1009,5426.3671875,-3.67800460921237
1010,5431.75048828125,-5.553495420210504
1011,5437.1337890625,-8.616861718392556
1012,5442.51708984375,-13.684596415517074
1013,5447.900390625,-25.328109649445377
1014,5453.28369140625,-20.65605802848269
1015,5458.6669921875,-12.996607496429045
1016,5464.05029296875,-9.128550393340882
1017,5469.43359375,-6.725846079167768
1018,5474.81689453125,-5.35388052051122
1019,5480.2001953125,-4.926511588517987
1020,5485.58349609375,-5.454596491190333
1021,5490.966796875,-7.008925638471533
1022,5496.35009765625,-9.783965442611382
1023,5501.7333984375,-14.198779525726955
1024,5507.11669921875,-17.290435854059066
1025,5512.5,-11.940789671176976
1026,5517.88330078125,-7.225151297496481
1027,5523.2666015625,-4.097521024636591
1028,5528.64990234375,-2.106101220843391
1029,5534.033203125,-1.0359665828541227
1030,5539.41650390625,-0.8046009407156036
1031,5544.7998046875,-1.4239381034809715
1032,5550.18310546875,-3.0381751869647755
1033,5555.56640625,-6.123718279086836
1034,5560.94970703125,-12.592015804703466
1035,5566.3330078125,-21.46693438736609
1036,5571.71630859375,-8.071438735460912
1037,5577.099609375,-2.7868896626097444
1038,5582.48291015625,0.37913736503858714
1039,5587.8662109375,2.435685502001059
1040,5593.24951171875,3.7219736903260934
1041,5598.6328125,4.39659026411192
1042,5604.01611328125,4.5550810583871995
1043,5609.3994140625,4.266371567441302
1044,5614.78271484375,3.585334380741158
1045,5620.166015625,2.5631043846010444
1046,5625.54931640625,1.2773245311355608
1047,5630.9326171875,-0.09060506560163316
1048,5636.31591796875,-1.1698749437388865
1049,5641.69921875,-1.5740818399561582
1050,5647.08251953125,-1.3733839039778006
1051,5652.4658203125,-1.0223501969619528
1052,5657.84912109375,-0.8552301302568597
1053,5663.232421875,-0.9046188467713498
1054,5668.61572265625,-0.8998264780740107
1055,5673.9990234375,-0.37681106390420577
1056,5679.38232421875,0.8769586340588489
1057,5684.765625,2.564331934945811
1058,5690.14892578125,4.270818674889889
1059,5695.5322265625,5.746077944642276
1060,5700.91552734375,6.877562485013743
1061,5706.298828125,7.630666743590988
1062,5711.68212890625,8.025831797054398
1063,5717.0654296875,8.127211016580747
1064,5722.44873046875,8.021294154042021
1065,5727.83203125,7.781809342348809
1066,5733.21533203125,7.438902522532427
1067,5738.5986328125,6.976504052068796
1068,5743.98193359375,6.357134468807139
1069,5749.365234375,5.551900482064226
1070,5754.74853515625,4.560766899503717
1071,5760.1318359375,3.420632833701
1072,5765.51513671875,2.197212468058372
1073,5770.8984375,0.9544120438683313
1074,5776.28173828125,-0.2855302223496334
1075,5781.6650390625,-1.5513536843803422
1076,5787.04833984375,-2.882141380958312
1077,5792.431640625,-4.266582264211723
1078,5797.81494140625,-5.6021100465553015
1079,5803.1982421875,-6.711499366905185
1080,5808.58154296875,-7.455865531471257
1081,5813.96484375,-7.871362059973731
1082,5819.34814453125,-8.146351458345006
1083,5824.7314453125,-8.466946870432098
1084,5830.11474609375,-8.911788385556061
1085,5835.498046875,-9.431384723777855
1086,5840.88134765625,-9.877561064257327
1087,5846.2646484375,-10.09353685835498
1088,5851.64794921875,-10.042365348337947
1089,5857.03125,-9.842074742105762
1090,5862.41455078125,-9.665641357033858
1091,5867.7978515625,-9.642233016751396
1092,5873.18115234375,-9.834138953367573
1093,5878.564453125,-10.254737788925715
1094,5883.94775390625,-10.889625914600904
1095,5889.3310546875,-11.707252833265782
1096,5894.71435546875,-12.658070025608687
1097,5900.09765625,-13.672516093565264
1098,5905.48095703125,-14.681292323415306
1099,5910.8642578125,-15.674981196825517
1100,5916.24755859375,-16.77634687364954
1101,5921.630859375,-18.280751903784143
1102,5927.01416015625,-20.719652760722497
1103,5932.3974609375,-25.29718032197026
1104,5937.78076171875,-39.28218573301215
1105,5943.1640625,-29.47452620000007
1106,5948.54736328125,-22.68958489222936
1107,5953.9306640625,-19.607890146165257
1108,5959.31396484375,-17.928534610203652
1109,5964.697265625,-16.933498919469724
1110,5970.08056640625,-16.341247715349496
1111,5975.4638671875,-16.081616972411265
1112,5980.84716796875,-16.10836138301429
1113,5986.23046875,-16.303995376702865
1114,5991.61376953125,-16.555225179592572
1115,5996.9970703125,-16.84407377389769
1116,6002.38037109375,-17.139217084063418
1117,6007.763671875,-17.282032292294275
1118,6013.14697265625,-17.229503924366774
1119,6018.5302734375,-17.310268705862608
1120,6023.91357421875,-17.988482588954458
1121,6029.296875,-19.581180045867278
1122,6034.68017578125,-22.08288201558275
1123,6040.0634765625,-24.50580997249859
1124,6045.44677734375,-25.047387043654332
1125,6050.830078125,-24.65845088002275
1126,6056.21337890625,-24.832451128455823
1127,6061.5966796875,-25.222749644885777
1128,6066.97998046875,-24.677002498084455
1129,6072.36328125,-23.485622884048134
1130,6077.74658203125,-22.840230741836812
1131,6083.1298828125,-23.3261338843242
1132,6088.51318359375,-25.14550989233075
1133,6093.896484375,-28.03895460737059
1134,6099.27978515625,-29.64687895601646
1135,6104.6630859375,-28.6132000002161
1136,6110.04638671875,-28.252615845081618
1137,6115.4296875,-29.156154532073767
1138,6120.81298828125,-26.94263553539826
1139,6126.1962890625,-22.097387065959158
1140,6131.57958984375,-18.454083212889376
1141,6136.962890625,-16.191913225727593
1142,6142.34619140625,-14.979040752396882
1143,6147.7294921875,-14.510618743132216
1144,6153.11279296875,-14.489215903195959
1145,6158.49609375,-14.632490120110212
1146,6163.87939453125,-14.758728847185347
1147,6169.2626953125,-14.854653975760117
1148,6174.64599609375,-15.028162341345935
1149,6180.029296875,-15.425142150914118
1150,6185.41259765625,-16.196565706354946
1151,6190.7958984375,-17.46787194461056
1152,6196.17919921875,-19.174708580329025
1153,6201.5625,-20.597512778823734
1154,6206.94580078125,-20.643124703186395
1155,6212.3291015625,-20.005822936971608
1156,6217.71240234375,-20.186434386336217
1157,6223.095703125,-21.99397735392004
1158,6228.47900390625,-25.35821489562258
1159,6233.8623046875,-25.741414554305216
1160,6239.24560546875,-22.904531001386292
1161,6244.62890625,-21.582758774704356
1162,6250.01220703125,-21.407213333330194
1163,6255.3955078125,-20.19748258132028
1164,6260.77880859375,-17.471531178074585
1165,6266.162109375,-14.846520672570842
1166,6271.54541015625,-12.831400293195522
1167,6276.9287109375,-11.356041507213527
1168,6282.31201171875,-10.414894946690424
1169,6287.6953125,-10.143376807889133
1170,6293.07861328125,-10.738854454418249
1171,6298.4619140625,-12.430993456952816
1172,6303.84521484375,-15.530327545284885
1173,6309.228515625,-20.517147808392096
1174,6314.61181640625,-27.493867205974524
1175,6319.9951171875,-29.27985587893872
1176,6325.37841796875,-24.43912585863957
1177,6330.76171875,-19.39711191069811
1178,6336.14501953125,-15.553794186138854
1179,6341.5283203125,-12.995810003281981
1180,6346.91162109375,-11.469489919907474
1181,6352.294921875,-10.764441752126357
1182,6357.67822265625,-10.801153434543185
1183,6363.0615234375,-11.619390741831847
1184,6368.44482421875,-13.143681157992159
1185,6373.828125,-14.15937227799991
1186,6379.21142578125,-12.580975429037489
1187,6384.5947265625,-10.044526243647718
1188,6389.97802734375,-8.387820970768534
1189,6395.361328125,-7.9588639302225515
1190,6400.74462890625,-8.773320719988739
1191,6406.1279296875,-10.820611796320849
1192,6411.51123046875,-14.086418043864539
1193,6416.89453125,-18.58843447683135
1194,6422.27783203125,-21.546347671147625
1195,6427.6611328125,-16.565306856682376
1196,6433.04443359375,-12.159670111322944
1197,6438.427734375,-9.948189921116038
1198,6443.81103515625,-9.884424875765186
1199,6449.1943359375,-12.702970581424394
1200,6454.57763671875,-24.055334787629143
1201,6459.9609375,-16.487813850525484
1202,6465.34423828125,-9.438514725184525
1203,6470.7275390625,-7.004778000355673
1204,6476.11083984375,-6.966161041591551
1205,6481.494140625,-8.750000058173121
1206,6486.87744140625,-10.58530992257877
1207,6492.2607421875,-8.974822100657018
1208,6497.64404296875,-6.631922242887642
1209,6503.02734375,-5.64207245887364
1210,6508.41064453125,-5.886955997109979
1211,6513.7939453125,-6.379568474368468
1212,6519.17724609375,-5.594825596265038
1213,6524.560546875,-3.902560192749452
1214,6529.94384765625,-2.6802088742965804
1215,6535.3271484375,-2.4241876337257375
1216,6540.71044921875,-3.1320852684897287
1217,6546.09375,-4.519095819501906
1218,6551.47705078125,-5.777880032725353
1219,6556.8603515625,-5.797065239852509
1220,6562.24365234375,-4.697550153764673
1221,6567.626953125,-3.458666866590945
1222,6573.01025390625,-2.64741209780916
1223,6578.3935546875,-2.5263755386238476
1224,6583.77685546875,-3.2922191631505155
1225,6589.16015625,-5.052287266843698
1226,6594.54345703125,-7.219558058492743
1227,6599.9267578125,-7.551938167850846
1228,6605.31005859375,-6.232735136351754
1229,6610.693359375,-5.778596954705394
1230,6616.07666015625,-6.993817876030336
1231,6621.4599609375,-8.513087472566873
1232,6626.84326171875,-5.957413819891237
1233,6632.2265625,-2.26391386206166
1234,6637.60986328125,0.11290796650778866
1235,6642.9931640625,1.2502901710923147
1236,6648.37646484375,1.4178770547591752
1237,6653.759765625,0.8355311592086232
1238,6659.14306640625,-0.28332226893332524
1239,6664.5263671875,-1.6683444003261305
1240,6669.90966796875,-2.9838368554847
1241,6675.29296875,-4.002501150652822
1242,6680.67626953125,-4.810346035037815
1243,6686.0595703125,-5.63961072063877
1244,6691.44287109375,-6.521015388605828
1245,6696.826171875,-7.130959217297112
1246,6702.20947265625,-6.953545848276471
1247,6707.5927734375,-5.788854638670201
1248,6712.97607421875,-4.033897948301543
1249,6718.359375,-2.3116086262501625
1250,6723.74267578125,-1.0988507018021672
1251,6729.1259765625,-0.7109853667212884
1252,6734.50927734375,-1.4464727016753596
1253,6739.892578125,-3.822865919382617
1254,6745.27587890625,-9.33488894898
1255,6750.6591796875,-21.1159215589824
1256,6756.04248046875,-9.928693463280519
1257,6761.42578125,-6.879313327420435
1258,6766.80908203125,-8.217934339008423
1259,6772.1923828125,-10.107948185119744
1260,6777.57568359375,-3.034320829167339
1261,6782.958984375,2.1071574729350413
1262,6788.34228515625,4.98577689215963
1263,6793.7255859375,6.347887055664009
1264,6799.10888671875,6.561210449984517
1265,6804.4921875,5.844675009536267
1266,6809.87548828125,4.388610472993947
1267,6815.2587890625,2.455903107006929
1268,6820.64208984375,0.49331980865733127
1269,6826.025390625,-0.8988136695189696
1270,6831.40869140625,-1.3566830214790713
1271,6836.7919921875,-1.0379521496396218
1272,6842.17529296875,-0.3915583549715821
1273,6847.55859375,0.12971000075696051
1274,6852.94189453125,0.2435223205464343
1275,6858.3251953125,-0.08628329074902744
1276,6863.70849609375,-0.6775592355464787
1277,6869.091796875,-1.357663521760832
1278,6874.47509765625,-2.3344141519463126
1279,6879.8583984375,-4.2987702027642
1280,6885.24169921875,-8.689721683670834
1281,6890.625,-24.17695836211268
1282,6896.00830078125,-10.716423874626619
1283,6901.3916015625,-4.441429088036196
1284,6906.77490234375,-1.6457649818696947
1285,6912.158203125,-0.5237667424723679
1286,6917.54150390625,-0.5946305889003283
1287,6922.9248046875,-1.704738752723645
1288,6928.30810546875,-3.817621765646307
1289,6933.69140625,-6.873832186858535
1290,6939.07470703125,-10.40675735061902
1291,6944.4580078125,-12.693249674024074
1292,6949.84130859375,-12.274936778301104
1293,6955.224609375,-10.63368945681491
1294,6960.60791015625,-9.210177718656428
1295,6965.9912109375,-8.251652307115286
1296,6971.37451171875,-6.688008643494836
1297,6976.7578125,-3.732954420504372
1298,6982.14111328125,-0.7293035298316451
1299,6987.5244140625,1.2868145406158848
1300,6992.90771484375,2.0954022455007246
1301,6998.291015625,1.8012576705809635
1302,7003.67431640625,1.0177369010260198
1303,7009.0576171875,1.2672769690496235
1304,7014.44091796875,2.9625557467469843
1305,7019.82421875,4.65865815532326
1306,7025.20751953125,5.593459334646701
1307,7030.5908203125,5.697417291478237
1308,7035.97412109375,5.132175531043965
1309,7041.357421875,4.194059253360844
1310,7046.74072265625,3.1892342337376007
1311,7052.1240234375,2.060235863140535
1312,7057.50732421875,0.1144516818501269
1313,7062.890625,-4.269344213908175
1314,7068.27392578125,-10.576861709377635
1315,7073.6572265625,-0.32541562558730835
1316,7079.04052734375,5.774016911242659
1317,7084.423828125,9.849631665849229
1318,7089.80712890625,12.985558881290785
1319,7095.1904296875,15.526800344937078
1320,7100.57373046875,17.545801381743274
1321,7105.95703125,19.023725407147897
1322,7111.34033203125,19.93073342153952
1323,7116.7236328125,20.24555986920886
1324,7122.10693359375,19.947204942565847
1325,7127.490234375,18.994748881904325
1326,7132.87353515625,17.291731537792423
1327,7138.2568359375,14.607002012703527
1328,7143.64013671875,10.370555367076568
1329,7149.0234375,3.9607704220606625
1330,7154.40673828125,5.952794717883668
1331,7159.7900390625,11.337570354827376
1332,7165.17333984375,14.568451401247248
1333,7170.556640625,16.575070957054706
1334,7175.93994140625,17.811860109455985
1335,7181.3232421875,18.489911510713345
1336,7186.70654296875,18.72557632080035
1337,7192.08984375,18.600731205217265
1338,7197.47314453125,18.191204519621756
1339,7202.8564453125,17.572646470838496
1340,7208.23974609375,16.795246955681044
1341,7213.623046875,15.833510406332135
1342,7219.00634765625,14.55574512358176
1343,7224.3896484375,12.766898556879669
1344,7229.77294921875,10.450557829355809
1345,7235.15625,8.782969577603108
1346,7240.53955078125,9.985457158244632
1347,7245.9228515625,12.520599347063134
1348,7251.30615234375,14.568577795929984
1349,7256.689453125,15.872517388581866
1350,7262.07275390625,16.51660464928195
1351,7267.4560546875,16.580588985088085
1352,7272.83935546875,16.104702510158848
1353,7278.22265625,15.134643081002874
1354,7283.60595703125,13.878045355978445
1355,7288.9892578125,13.019610160303142
1356,7294.37255859375,13.467645763681723
1357,7299.755859375,14.962878569662276
1358,7305.13916015625,16.56581233598734
1359,7310.5224609375,17.82829436247141
1360,7315.90576171875,18.67583429294399
1361,7321.2890625,19.153500908074324
1362,7326.67236328125,19.33918480179114
1363,7332.0556640625,19.323415847506084
1364,7337.43896484375,19.201446984873503
1365,7342.822265625,19.058105912140768
1366,7348.20556640625,18.941072989627557
1367,7353.5888671875,18.83596423725557
1368,7358.97216796875,18.66634461114858
1369,7364.35546875,18.32134856420728
1370,7369.73876953125,17.688575970147863
1371,7375.1220703125,16.677742841805827
1372,7380.50537109375,15.248630071059303
1373,7385.888671875,13.489716737312207
1374,7391.27197265625,11.805750998391371
1375,7396.6552734375,10.947407709005248
1376,7402.03857421875,11.138271486233137
1377,7407.421875,11.658612599213413
1378,7412.80517578125,11.837903904592327
1379,7418.1884765625,11.374584772908793
1380,7423.57177734375,10.14213922501334
1381,7428.955078125,8.169264783020749
1382,7434.33837890625,6.225556342717602
1383,7439.7216796875,6.5084806015690635
1384,7445.10498046875,8.806413549652412
1385,7450.48828125,11.021673455679206
1386,7455.87158203125,12.552335359948625
1387,7461.2548828125,13.400686369115098
1388,7466.63818359375,13.640609393816643
1389,7472.021484375,13.3391537777504
1390,7477.40478515625,12.563193647231598
1391,7482.7880859375,11.399347353967519
1392,7488.17138671875,9.97721879641335
1393,7493.5546875,8.488467468071908
1394,7498.93798828125,7.1729982372686045
1395,7504.3212890625,6.231143284353981
1396,7509.70458984375,5.706080635544854
1397,7515.087890625,5.480951563242624
1398,7520.47119140625,5.388810236968826
1399,7525.8544921875,5.288847240049361
1400,7531.23779296875,5.068725485709492
1401,7536.62109375,4.62171747066073
1402,7542.00439453125,3.8326078589497214
1403,7547.3876953125,2.5886712770306115
1404,7552.77099609375,0.864502645845793
1405,7558.154296875,-0.9404162236332579
1406,7563.53759765625,-1.5201902374137042
1407,7568.9208984375,-0.257186939446709
1408,7574.30419921875,1.5601781762691613
1409,7579.6875,3.1049674584280766
1410,7585.07080078125,4.27551116423727
1411,7590.4541015625,5.159896796622823
1412,7595.83740234375,5.8437834675075315
1413,7601.220703125,6.359877138662613
1414,7606.60400390625,6.679406671482841
1415,7611.9873046875,6.729751896838431
1416,7617.37060546875,6.426245092374252
1417,7622.75390625,5.70031024335205
1418,7628.13720703125,4.518997502002737
1419,7633.5205078125,2.9091469499079805
1420,7638.90380859375,1.0103370498535467
1421,7644.287109375,-0.8433148902645998
1422,7649.67041015625,-2.178819587252327
1423,7655.0537109375,-2.8183838767746154
1424,7660.43701171875,-3.1127047198182005
1425,7665.8203125,-3.4905348651335477
1426,7671.20361328125,-4.1006937621753705
1427,7676.5869140625,-4.72520853067887
1428,7681.97021484375,-4.837666862451804
1429,7687.353515625,-4.140920017126111
1430,7692.73681640625,-3.0031047847435017
1431,7698.1201171875,-1.9369538933004702
1432,7703.50341796875,-1.2062296853899086
1433,7708.88671875,-0.8918999894970221
1434,7714.27001953125,-0.9923992950160276
1435,7719.6533203125,-1.4379021022592189
1436,7725.03662109375,-2.021561863672929
1437,7730.419921875,-2.3186975588556944
1438,7735.80322265625,-1.9165564868084277
1439,7741.1865234375,-0.943215196406179
1440,7746.56982421875,0.07971943288079497
1441,7751.953125,0.7626054547502975
1442,7757.33642578125,0.9419190851136436
1443,7762.7197265625,0.5873226911820556
1444,7768.10302734375,-0.24089217767777446
1445,7773.486328125,-1.362556817036218
1446,7778.86962890625,-2.415730184674691
1447,7784.2529296875,-2.935791510080606
1448,7789.63623046875,-2.74922832239664
1449,7795.01953125,-2.159959383162012
1450,7800.40283203125,-1.5749311914178843
1451,7805.7861328125,-1.229725474331525
1452,7811.16943359375,-1.1954251788558783
1453,7816.552734375,-1.447447131971
1454,7821.93603515625,-1.914696319740166
1455,7827.3193359375,-2.5000523615683545
1456,7832.70263671875,-3.086952684962743
1457,7838.0859375,-3.5824824455304647
1458,7843.46923828125,-4.001073630885866
1459,7848.8525390625,-4.475527522408105
1460,7854.23583984375,-5.156549004735473
1461,7859.619140625,-6.116906883813962
1462,7865.00244140625,-7.3104764507080136
1463,7870.3857421875,-8.534615475244966
1464,7875.76904296875,-9.405217459343909
1465,7881.15234375,-9.548197947814774
1466,7886.53564453125,-8.970691533279982
1467,7891.9189453125,-7.990478415810016
1468,7897.30224609375,-6.9034650918004745
1469,7902.685546875,-5.92344605232427
1470,7908.06884765625,-5.226848671550858
1471,7913.4521484375,-4.944273325939045
1472,7918.83544921875,-5.133798925198559
1473,7924.21875,-5.7597926606978795
1474,7929.60205078125,-6.669079864986207
1475,7934.9853515625,-7.5893939513867394
1476,7940.36865234375,-8.236599040692914
1477,7945.751953125,-8.519676824799308
1478,7951.13525390625,-8.590416331223604
1479,7956.5185546875,-8.683613949732772
1480,7961.90185546875,-8.991128539210997
1481,7967.28515625,-9.632775561994137
1482,7972.66845703125,-10.650165789716413
1483,7978.0517578125,-11.986543432727535
1484,7983.43505859375,-13.467940390683971
1485,7988.818359375,-14.88156193599776
1486,7994.20166015625,-16.228904466165805
1487,7999.5849609375,-17.86147390276636
1488,8004.96826171875,-19.918147917908687
1489,8010.3515625,-19.80520528583071
1490,8015.73486328125,-15.71118129319431
1491,8021.1181640625,-11.618045212398709
1492,8026.50146484375,-8.598953141805097
1493,8031.884765625,-6.545562602910023
1494,8037.26806640625,-5.30759375521108
