bin,freq(Hz),pow(dB/Hz)
767,4123.6083984375,14.995940808007242
768,4128.99169921875,14.956374880902283
769,4134.375,14.580609666813213
770,4139.75830078125,13.905785813588503
771,4145.1416015625,13.092837681666445
772,4150.52490234375,12.417435984350142
773,4155.908203125,11.927684640795409
774,4161.29150390625,11.24507555319946
775,4166.6748046875,9.920234822851592
776,4172.05810546875,7.701025863374966
777,4177.44140625,4.479787162538335
778,4182.82470703125,0.0012671564610663372
779,4188.2080078125,-7.338272861953019
780,4193.59130859375,-22.695460772717567
781,4198.974609375,-5.33229771213799
782,4204.35791015625,-0.1763656799195559
783,4209.7412109375,2.67719925705826
784,4215.12451171875,4.301251305032766
785,4220.5078125,5.020427195714214
786,4225.89111328125,4.970368057403885
787,4231.2744140625,4.254081120156739
788,4236.65771484375,3.090618639290125
789,4242.041015625,1.9574433227907229
790,4247.42431640625,1.4216211294972783
791,4252.8076171875,1.6229529430908487
792,4258.19091796875,2.318883689376887
793,4263.57421875,3.2862971039699507
794,4268.95751953125,4.377337533300142
795,4274.3408203125,5.461871331233432
796,4279.72412109375,6.410077113567683
797,4285.107421875,7.107834695478264
798,4290.49072265625,7.464896193377539
799,4295.8740234375,7.389547333140294
800,4301.25732421875,6.765871439532595
801,4306.640625,5.485629762545595
802,4312.02392578125,3.596403351233869
803,4317.4072265625,1.6900374080903608
804,4322.79052734375,0.9916099107776157
805,4328.173828125,1.7067821199846285
806,4333.55712890625,3.0564275594581374
807,4338.9404296875,4.745927534438738
808,4344.32373046875,6.56960767867825
809,4349.70703125,8.19637406044617
810,4355.09033203125,9.392927313285174
811,4360.4736328125,10.07965016756973
812,4365.85693359375,10.279292766589842
813,4371.240234375,10.078562715680857
814,4376.62353515625,9.592315671998701
815,4382.0068359375,8.880299824224792
816,4387.39013671875,7.802571347234693
817,4392.7734375,5.849304682649601
818,4398.15673828125,1.683267782035347
819,4403.5400390625,-9.400142310569498
820,4408.92333984375,1.2567273661633522
821,4414.306640625,7.479532086829738
822,4419.68994140625,10.519302880177065
823,4425.0732421875,11.89366819969715
824,4430.45654296875,12.072687003286628
825,4435.83984375,11.256784497272763
826,4441.22314453125,9.577743267660342
827,4446.6064453125,7.329301552450947
828,4451.98974609375,5.559894273848247
829,4457.373046875,5.763951349263753
830,4462.75634765625,7.242622992718943
831,4468.1396484375,8.65079384850312
832,4473.52294921875,9.631553560080807
833,4478.90625,10.208959490290725
834,4484.28955078125,10.423484806415864
835,4489.6728515625,10.249867285577563
836,4495.05615234375,9.595732308423738
837,4500.439453125,8.332451084889584
838,4505.82275390625,6.435202755464724
839,4511.2060546875,4.478873188015856
840,4516.58935546875,3.9705302246887304
841,4521.97265625,4.952079427019974
842,4527.35595703125,5.9955939313813005
843,4532.7392578125,6.62937037951409
844,4538.12255859375,7.01404140538293
845,4543.505859375,7.342774756246203
846,4548.88916015625,7.529845132514716
847,4554.2724609375,7.275729247529398
848,4559.65576171875,6.4769577137536025
849,4565.0390625,5.6977609359934185
850,4570.42236328125,5.813809103466575
851,4575.8056640625,6.38428570636974
852,4581.18896484375,6.360108860819677
853,4586.572265625,5.2935971124564185
854,4591.95556640625,3.107253224758323
855,4597.3388671875,-0.2722714855313659
856,4602.72216796875,-5.460531457886106
857,4608.10546875,-17.08992461623663
858,4613.48876953125,-12.15415320345098
859,4618.8720703125,-4.013406491888706
860,4624.25537109375,0.14016821111285022
861,4629.638671875,2.5571033213220637
862,4635.02197265625,3.64138611955725
863,4640.4052734375,3.668797087318775
864,4645.78857421875,3.271844875963718
865,4651.171875,3.313979358080918
866,4656.55517578125,3.6963182573126483
867,4661.9384765625,3.6919546720974052
868,4667.32177734375,3.340279427366444
869,4672.705078125,3.22531782141711
870,4678.08837890625,2.953255862007124
871,4683.4716796875,1.1082179995855432
872,4688.85498046875,-4.774846970001877
873,4694.23828125,-12.834553466448124
874,4699.62158203125,-0.7755103219191941
875,4705.0048828125,3.4135346817138057
876,4710.38818359375,5.654818048549149
877,4715.771484375,7.309240823186222
878,4721.15478515625,8.696288163796225
879,4726.5380859375,9.68295351141099
880,4731.92138671875,10.200638180222398
881,4737.3046875,10.51723495656191
882,4742.68798828125,11.132500249588755
883,4748.0712890625,12.156428817554799
884,4753.45458984375,13.156417562847915
885,4758.837890625,13.773651525840197
886,4764.22119140625,13.960459236367251
887,4769.6044921875,13.864898200421328
888,4774.98779296875,13.686109755648982
889,4780.37109375,13.543786445145653
890,4785.75439453125,13.398561073296182
891,4791.1376953125,13.070063754251379
892,4796.52099609375,12.315225256697449
893,4801.904296875,10.88392673827148
894,4807.28759765625,8.507956167566826
895,4812.6708984375,4.783203960706977
896,4818.05419921875,-1.3496048476978626
897,4823.4375,-14.581418573815572
898,4828.82080078125,-5.837308238628798
899,4834.2041015625,-1.0097957012030294
900,4839.58740234375,0.5944462940985283
901,4844.970703125,0.48330419039264405
902,4850.35400390625,-0.21853069700961347
903,4855.7373046875,0.4927633962618584
904,4861.12060546875,2.8305212934016137
905,4866.50390625,5.453308175322711
906,4871.88720703125,7.9041601047566035
907,4877.2705078125,9.919475548321888
908,4882.65380859375,11.217452341218518
909,4888.037109375,11.693655503035963
910,4893.42041015625,11.497734964124298
911,4898.8037109375,11.00297971043804
912,4904.18701171875,10.499462563051633
913,4909.5703125,9.827248404648731
914,4914.95361328125,8.682928567218223
915,4920.3369140625,7.302468345317708
916,4925.72021484375,6.72829374422462
917,4931.103515625,7.401826347902372
918,4936.48681640625,8.516650319423148
919,4941.8701171875,9.580916647917464
920,4947.25341796875,10.468235269008686
921,4952.63671875,11.000529160141694
922,4958.02001953125,10.946956729802244
923,4963.4033203125,10.124154472316455
924,4968.78662109375,8.444771899683458
925,4974.169921875,6.0239576031284745
926,4979.55322265625,3.5468663885597005
927,4984.9365234375,2.5671603031412404
928,4990.31982421875,3.692627971391078
929,4995.703125,5.633630306916078
930,5001.08642578125,7.44858532609229
931,5006.4697265625,8.998093044427938
932,5011.85302734375,10.416105787407208
933,5017.236328125,11.673401133834664
934,5022.61962890625,12.554263812671289
935,5028.0029296875,12.884985282793133
936,5033.38623046875,12.64017884999663
937,5038.76953125,11.97035155482906
938,5044.15283203125,11.342418063292815
939,5049.5361328125,11.541650966661194
940,5054.91943359375,12.716572663827332
941,5060.302734375,14.096923278434488
942,5065.68603515625,15.180510646871411
943,5071.0693359375,16.063791175583027
944,5076.45263671875,17.107760438532058
945,5081.8359375,18.427074204098545
946,5087.21923828125,19.747479961369002
947,5092.6025390625,20.769281059537317
948,5097.98583984375,21.36604891158127
949,5103.369140625,21.53646491521284
950,5108.75244140625,21.330396244314294
951,5114.1357421875,20.819856601778085
952,5119.51904296875,20.120271009741234
953,5124.90234375,19.442716157447187
954,5130.28564453125,19.070050207525146
955,5135.6689453125,19.15207044871086
956,5141.05224609375,19.6103412424412
957,5146.435546875,20.369239243633665
958,5151.81884765625,21.425536708713956
959,5157.2021484375,22.635103384070348
960,5162.58544921875,23.705334050646584
961,5167.96875,24.402452342844878
962,5173.35205078125,24.6453573157535
963,5178.7353515625,24.485250396101733
964,5184.11865234375,24.06856948022314
965,5189.501953125,23.58165965361479
966,5194.88525390625,23.136591788790895
967,5200.2685546875,22.65950588582158
968,5205.65185546875,21.922435361640133
969,5211.03515625,20.67592279852502
970,5216.41845703125,18.7325311027556
971,5221.8017578125,15.984444173722176
972,5227.18505859375,12.398351701115853
973,5232.568359375,7.931134086480514
974,5237.95166015625,2.668513302750262
975,5243.3349609375,3.054253906033023
976,5248.71826171875,8.662321939907896
977,5254.1015625,12.749822834746414
978,5259.48486328125,15.422172555035685
979,5264.8681640625,17.0252948047846
980,5270.25146484375,17.779951559264475
981,5275.634765625,17.889681306780403
982,5281.01806640625,17.595635451370153
983,5286.4013671875,17.144894183421616
984,5291.78466796875,16.681874744968617
985,5297.16796875,16.22318459136871
986,5302.55126953125,15.805194736436647
987,5307.9345703125,15.599958901017999
988,5313.31787109375,15.776832044518525
989,5318.701171875,16.211433924432367
990,5324.08447265625,16.452946615332728
991,5329.4677734375,15.93133463641941
992,5334.85107421875,14.04271729102727
993,5340.234375,10.63566634049321
994,5345.61767578125,10.964862654230082
995,5351.0009765625,15.259198270491217
996,5356.38427734375,17.950442411908526
997,5361.767578125,19.039421053014472
998,5367.15087890625,19.132148810922082
999,5372.5341796875,19.030120940345224
1000,5377.91748046875,19.40341644677044
1001,5383.30078125,20.028699366957028
1002,5388.68408203125,20.263813303907558
1003,5394.0673828125,19.745210891917555
1004,5399.45068359375,18.327878388518435
1005,5404.833984375,15.853560758874618
1006,5410.21728515625,11.834434293117134
1007,5415.6005859375,4.037519538762224
1008,5420.98388671875,-3.053862539694064
1009,5426.3671875,9.059365254374589
1010,5431.75048828125,13.782927351763089
1011,5437.1337890625,16.573378144518916
1012,5442.51708984375,18.304299301341537
1013,5447.900390625,19.25858435458729
1014,5453.28369140625,19.580509606009947
1015,5458.6669921875,19.401096844971082
1016,5464.05029296875,18.892192384786558
1017,5469.43359375,18.26228317486918
1018,5474.81689453125,17.671776799924043
1019,5480.2001953125,17.159331715171234
1020,5485.58349609375,16.71368716343035
1021,5490.966796875,16.394719719679554
1022,5496.35009765625,16.31983243504205
1023,5501.7333984375,16.511016846820677
1024,5507.11669921875,16.77240796306186
1025,5512.5,16.759016688304822
1026,5517.88330078125,16.146593613222482
1027,5523.2666015625,14.748939502696716
1028,5528.64990234375,12.644732113101682
1029,5534.033203125,10.423413786838559
1030,5539.41650390625,9.069803920155922
1031,5544.7998046875,9.24780697069537
1032,5550.18310546875,11.196637602246081
1033,5555.56640625,13.916947428584702
1034,5560.94970703125,16.254943155974576
1035,5566.3330078125,17.884454918114912
1036,5571.71630859375,18.864719981167603
1037,5577.099609375,19.326025189827106
1038,5582.48291015625,19.370456415576555
1039,5587.8662109375,19.05151726639269
1040,5593.24951171875,18.392939035253967
1041,5598.6328125,17.43185966965551
1042,5604.01611328125,16.275729000984803
1043,5609.3994140625,15.179508114775683
1044,5614.78271484375,14.606974146856707
1045,5620.166015625,14.956438759980447
1046,5625.54931640625,15.970625795912284
1047,5630.9326171875,16.96547495684275
1048,5636.31591796875,17.443719351603846
1049,5641.69921875,17.16586847824306
1050,5647.08251953125,16.02216637959442
1051,5652.4658203125,13.98906630668262
1052,5657.84912109375,11.361814950900047
1053,5663.232421875,9.765794957591133
1054,5668.61572265625,11.06854784209739
1055,5673.9990234375,13.400798554120993
1056,5679.38232421875,15.187962876638913
1057,5684.765625,16.10357758717017
1058,5690.14892578125,16.084543710044954
1059,5695.5322265625,15.085375330816538
1060,5700.91552734375,13.031579467730612
1061,5706.298828125,9.803185681704475
1062,5711.68212890625,5.324470580107208
1063,5717.0654296875,0.5255604136679928
1064,5722.44873046875,-1.161404606556317
1065,5727.83203125,-0.6325915218100076
1066,5733.21533203125,0.3924986005293645
1067,5738.5986328125,2.5410988944690933
1068,5743.98193359375,5.027917321900386
1069,5749.365234375,6.813725335347645
1070,5754.74853515625,7.526565927750446
1071,5760.1318359375,7.054024390448545
1072,5765.51513671875,5.585012022157185
1073,5770.8984375,4.9105776189694055
1074,5776.28173828125,7.126735004384422
1075,5781.6650390625,9.745907577181233
1076,5787.04833984375,11.226244659569762
1077,5792.431640625,11.457760029407076
1078,5797.81494140625,10.64359705932092
1079,5803.1982421875,9.372564011833033
1080,5808.58154296875,8.751854741622418
1081,5813.96484375,9.115625240380208
1082,5819.34814453125,9.641325796676274
1083,5824.7314453125,9.956816528890872
1084,5830.11474609375,10.21294233690979
1085,5835.498046875,10.389921409627842
1086,5840.88134765625,10.106606384404555
1087,5846.2646484375,8.955350044755194
1088,5851.64794921875,6.912729557980814
1089,5857.03125,5.525293296247002
1090,5862.41455078125,6.960637810825908
1091,5867.7978515625,9.054592099632918
1092,5873.18115234375,10.214210293663722
1093,5878.564453125,10.314347002247601
1094,5883.94775390625,9.463412364090535
1095,5889.3310546875,7.744573117255689
1096,5894.71435546875,5.178820565258963
1097,5900.09765625,1.693696359760208
1098,5905.48095703125,-2.9725667079608673
1099,5910.8642578125,-9.662051251162877
1100,5916.24755859375,-23.502831910751492
1101,5921.630859375,-17.566055450282267
1102,5927.01416015625,-9.46922667026346
1103,5932.3974609375,-4.221620051735179
1104,5937.78076171875,-0.392871157279581
1105,5943.1640625,2.1915777135427024
1106,5948.54736328125,3.640755577465713
1107,5953.9306640625,4.056403375103772
1108,5959.31396484375,3.6681241534581037
1109,5964.697265625,3.365167214948883
1110,5970.08056640625,4.739637449627912
1111,5975.4638671875,7.385947327230069
1112,5980.84716796875,9.74496123997723
1113,5986.23046875,11.21903198526135
1114,5991.61376953125,11.67351978602394
1115,5996.9970703125,11.037683722925513
1116,6002.38037109375,9.230947833373417
1117,6007.763671875,6.349311905641882
1118,6013.14697265625,3.709256368499479
1119,6018.5302734375,3.5313041163648053
1120,6023.91357421875,3.94776873304296
1121,6029.296875,2.831770984170693
1122,6034.68017578125,-0.8157694867129424
1123,6040.0634765625,-5.74382618963617
1124,6045.44677734375,-0.7199914540436674
1125,6050.830078125,3.2693215463464727
1126,6056.21337890625,4.88097668015845
1127,6061.5966796875,4.900119523842058
1128,6066.97998046875,3.721406205297418
1129,6072.36328125,1.6472493639087173
1130,6077.74658203125,-0.96497284265771
1131,6083.1298828125,-3.719445480660796
1132,6088.51318359375,-6.12293182187511
1133,6093.896484375,-7.1314170053655666
1134,6099.27978515625,-6.428892074970653
1135,6104.6630859375,-5.382469107043591
1136,6110.04638671875,-4.715292108195714
1137,6115.4296875,-4.271759777234122
1138,6120.81298828125,-3.843306986475951
1139,6126.1962890625,-3.7550131987035913
1140,6131.57958984375,-4.791319895505872
1141,6136.962890625,-8.130334191058118
1142,6142.34619140625,-11.769603882235163
1143,6147.7294921875,-4.742084734814468
1144,6153.11279296875,0.24172829032601195
1145,6158.49609375,2.9154748358844778
1146,6163.87939453125,3.9677193985720693
1147,6169.2626953125,3.5544192211257575
1148,6174.64599609375,1.4363367125375273
1149,6180.029296875,-3.486765313443158
1150,6185.41259765625,-21.011560436746866
1151,6190.7958984375,-7.067958683534107
1152,6196.17919921875,-1.4892340610962373
1153,6201.5625,0.7893178936035843
1154,6206.94580078125,1.9503871257366816
1155,6212.3291015625,2.890126322387547
1156,6217.71240234375,4.0310007001812345
1157,6223.095703125,5.355952123096898
1158,6228.47900390625,6.591545875134569
1159,6233.8623046875,7.455850255586566
1160,6239.24560546875,7.76403147869451
1161,6244.62890625,7.42416519098191
1162,6250.01220703125,6.418458900102256
1163,6255.3955078125,4.835641030690584
1164,6260.77880859375,3.0363242806231305
1165,6266.162109375,1.8689761782246435
1166,6271.54541015625,1.9855239445339221
1167,6276.9287109375,2.802984200622762
1168,6282.31201171875,3.507727246304648
1169,6287.6953125,3.7603584337033014
1170,6293.07861328125,3.483644212061126
1171,6298.4619140625,2.715832835609176
1172,6303.84521484375,1.6483271988244754
1173,6309.228515625,0.7773991772479663
1174,6314.61181640625,0.8391490461471542
1175,6319.9951171875,1.982148938027354
1176,6325.37841796875,3.4893075370974818
1177,6330.76171875,4.679358729445888
1178,6336.14501953125,5.224297799240589
1179,6341.5283203125,4.988934840151008
1180,6346.91162109375,3.9027890779652448
1181,6352.294921875,1.9229186653366361
1182,6357.67822265625,-0.8184636102019703
1183,6363.0615234375,-3.227823636028961
1184,6368.44482421875,-3.1973263605180433
1185,6373.828125,-1.6275234074331693
1186,6379.21142578125,-0.21812847087738768
1187,6384.5947265625,0.7187934511924974
1188,6389.97802734375,1.2705177984747253
1189,6395.361328125,1.5715962439415443
1190,6400.74462890625,1.737748693630383
1191,6406.1279296875,1.8019262178174897
1192,6411.51123046875,1.6863788586867388
1193,6416.89453125,1.2037500643738406
1194,6422.27783203125,-0.0018280907807274448
1195,6427.6611328125,-2.662097413921965
1196,6433.04443359375,-8.836162266082964
1197,6438.427734375,-13.037704448317575
1198,6443.81103515625,-3.763105320866047
1199,6449.1943359375,0.015094155834728704
1200,6454.57763671875,1.3792959173334618
1201,6459.9609375,1.2498129869378505
1202,6465.34423828125,0.26709072335405476
1203,6470.7275390625,-0.6000342267446857
1204,6476.11083984375,-0.31897365856534715
1205,6481.494140625,1.0372818223359417
1206,6486.87744140625,2.570387350067978
1207,6492.2607421875,3.5355605055897876
1208,6497.64404296875,3.485990711807301
1209,6503.02734375,2.1134350348089006
1210,6508.41064453125,-0.8934375536156653
1211,6513.7939453125,-5.8242340973376745
1212,6519.17724609375,-11.924751024176661
1213,6524.560546875,-16.442524091623277
1214,6529.94384765625,-14.04772802734767
1215,6535.3271484375,-7.691355209641831
1216,6540.71044921875,-4.2579718971132055
1217,6546.09375,-3.090398939857856
1218,6551.47705078125,-3.499303969622641
1219,6556.8603515625,-4.740371569157834
1220,6562.24365234375,-5.550840171909774
1221,6567.626953125,-4.657128751596287
1222,6573.01025390625,-2.3285660459948705
1223,6578.3935546875,0.3453621201624007
1224,6583.77685546875,2.725015547736377
1225,6589.16015625,4.596581803107629
1226,6594.54345703125,5.9057368934281795
1227,6599.9267578125,6.636262213734828
1228,6605.31005859375,6.7841531978866705
1229,6610.693359375,6.366160225505979
1230,6616.07666015625,5.476805960157931
1231,6621.4599609375,4.477070755178294
1232,6626.84326171875,4.142623076869048
1233,6632.2265625,4.861457407390226
1234,6637.60986328125,5.942780811225528
1235,6642.9931640625,6.668882503749744
1236,6648.37646484375,6.753399366205369
1237,6653.759765625,6.094573754127618
1238,6659.14306640625,4.578773538642208
1239,6664.5263671875,1.9096546292424725
1240,6669.90966796875,-2.8277811273871767
1241,6675.29296875,-10.261968400989092
1242,6680.67626953125,-3.144031106632117
1243,6686.0595703125,2.372884758574308
1244,6691.44287109375,5.484134679003869
1245,6696.826171875,7.240064523381582
1246,6702.20947265625,8.088741286776456
1247,6707.5927734375,8.582309707417663
1248,6712.97607421875,9.644955989227375
1249,6718.359375,11.617923852758217
1250,6723.74267578125,13.71873665339516
1251,6729.1259765625,15.29352347129291
1252,6734.50927734375,16.167051100112772
1253,6739.892578125,16.375509942517372
1254,6745.27587890625,16.02047914972983
1255,6750.6591796875,15.228063618550195
1256,6756.04248046875,14.144285738153467
1257,6761.42578125,12.929614188773806
1258,6766.80908203125,11.715961555453212
1259,6772.1923828125,10.524723800772975
1260,6777.57568359375,9.240789048942352
1261,6782.958984375,7.75108059403332
1262,6788.34228515625,6.28344003035069
1263,6793.7255859375,5.696389687351009
1264,6799.10888671875,6.434251984222517
1265,6804.4921875,7.623291700601554
1266,6809.87548828125,8.544668936219214
1267,6815.2587890625,9.11006269635449
1268,6820.64208984375,9.488491768146636
1269,6826.025390625,9.79504027106479
1270,6831.40869140625,9.9380580722327
1271,6836.7919921875,9.727681248137815
1272,6842.17529296875,9.150481049924059
1273,6847.55859375,8.725334083730772
1274,6852.94189453125,9.41961197027094
1275,6858.3251953125,11.196923038980145
1276,6863.70849609375,13.073307515970106
1277,6869.091796875,14.484388048430041
1278,6874.47509765625,15.290626377767422
1279,6879.8583984375,15.498973505845793
1280,6885.24169921875,15.167804160871693
1281,6890.625,14.39091964696901
1282,6896.00830078125,13.299894145943352
1283,6901.3916015625,12.073973075294928
1284,6906.77490234375,10.94177538879128
1285,6912.158203125,10.104398212638168
1286,6917.54150390625,9.58859710942355
1287,6922.9248046875,9.279823938343386
1288,6928.30810546875,9.152878574490023
1289,6933.69140625,9.313048594321891
1290,6939.07470703125,9.732910998568489
1291,6944.4580078125,10.136278337076101
1292,6949.84130859375,10.230702971180703
1293,6955.224609375,9.895028351661653
1294,6960.60791015625,9.191385061623823
1295,6965.9912109375,8.276082645951464
1296,6971.37451171875,7.215311183904487
1297,6976.7578125,5.8524228983805
1298,6982.14111328125,3.9584453905842514
1299,6987.5244140625,1.7825565134259445
1300,6992.90771484375,0.9886007169084832
1301,6998.291015625,2.415411936946131
1302,7003.67431640625,4.148508288093321
1303,7009.0576171875,5.210877275301904
1304,7014.44091796875,5.551329177216225
1305,7019.82421875,5.4146884562066955
1306,7025.20751953125,5.29737854021214
1307,7030.5908203125,5.65981644643241
1308,7035.97412109375,6.2673484947783775
1309,7041.357421875,6.395177969329222
1310,7046.74072265625,5.388849109311095
1311,7052.1240234375,2.6167088447292097
1312,7057.50732421875,-1.607138430064206
1313,7062.890625,0.7000847075609642
1314,7068.27392578125,5.1062926672719
1315,7073.6572265625,7.638095263400462
1316,7079.04052734375,8.964120825994318
1317,7084.423828125,9.703085643130645
1318,7089.80712890625,10.244922046266431
1319,7095.1904296875,10.685616153946434
1320,7100.57373046875,10.91953224589325
1321,7105.95703125,10.834443878921727
1322,7111.34033203125,10.396547583846147
1323,7116.7236328125,9.630242761485492
1324,7122.10693359375,8.576530076842989
1325,7127.490234375,7.263619713381619
1326,7132.87353515625,5.676683021541735
1327,7138.2568359375,3.7241739678404784
1328,7143.64013671875,1.3292713021680793
1329,7149.0234375,-0.8822458848250193
1330,7154.40673828125,-0.7885028097787066
1331,7159.7900390625,1.325212789058853
1332,7165.17333984375,3.3536591707475805
1333,7170.556640625,4.752870036630165
1334,7175.93994140625,5.549668781782346
1335,7181.3232421875,5.777809879345539
1336,7186.70654296875,5.413387582193895
1337,7192.08984375,4.413626655036441
1338,7197.47314453125,2.7703643094193717
1339,7202.8564453125,0.6265649779825482
1340,7208.23974609375,-1.387236588956958
1341,7213.623046875,-2.073949953397915
1342,7219.00634765625,-1.3995806817658973
1343,7224.3896484375,-0.5777345215175013
1344,7229.77294921875,-0.17848461781757946
1345,7235.15625,0.07235243996446711
1346,7240.53955078125,0.9252557536959616
1347,7245.9228515625,2.5472818123265224
1348,7251.30615234375,4.258519883824409
1349,7256.689453125,5.559555799930303
1350,7262.07275390625,6.344139977687399
1351,7267.4560546875,6.646913752748265
1352,7272.83935546875,6.473916597674698
1353,7278.22265625,5.739094224035316
1354,7283.60595703125,4.270188886416909
1355,7288.9892578125,1.843043073767498
1356,7294.37255859375,-1.7286030001110047
1357,7299.755859375,-6.12624989292451
1358,7305.13916015625,-9.905140138480933
1359,7310.5224609375,-14.77176601666744
1360,7315.90576171875,-21.66413540893337
1361,7321.2890625,-7.685254405830238
1362,7326.67236328125,-1.9931532288041607
1363,7332.0556640625,1.2190125244883805
1364,7337.43896484375,3.1972188884619213
1365,7342.822265625,4.469610032253856
1366,7348.20556640625,5.2512465404857895
1367,7353.5888671875,5.561282843301316
1368,7358.97216796875,5.3516256600045455
1369,7364.35546875,4.608893275979268
1370,7369.73876953125,3.382290330432533
1371,7375.1220703125,1.7456482053520075
1372,7380.50537109375,-0.19839428528811548
1373,7385.888671875,-1.9156263975626202
1374,7391.27197265625,-2.002989690952067
1375,7396.6552734375,-0.516648510964245
1376,7402.03857421875,0.8387734308635465
1377,7407.421875,1.2559828371475201
1378,7412.80517578125,0.528223000102433
1379,7418.1884765625,-1.4943815797049196
1380,7423.57177734375,-5.156270275326623
1381,7428.955078125,-11.071411849336101
1382,7434.33837890625,-12.870248565285907
1383,7439.7216796875,-7.595774925130012
1384,7445.10498046875,-4.197515820487467
1385,7450.48828125,-2.266819420657008
1386,7455.87158203125,-1.4280654158300754
1387,7461.2548828125,-1.5221759109033253
1388,7466.63818359375,-2.3021024178931553
1389,7472.021484375,-3.1583892504224798
1390,7477.40478515625,-3.343784636897979
1391,7482.7880859375,-3.008360299659534
1392,7488.17138671875,-2.8935722470953875
1393,7493.5546875,-3.2847421145755633
1394,7498.93798828125,-3.8392635072003047
1395,7504.3212890625,-3.933332370047913
1396,7509.70458984375,-3.5600554260280397
1397,7515.087890625,-3.3646121416088186
1398,7520.47119140625,-3.8447472985737443
1399,7525.8544921875,-5.172536657881841
1400,7531.23779296875,-7.112058278028858
1401,7536.62109375,-8.326236403299905
1402,7542.00439453125,-7.317882201365887
1403,7547.3876953125,-5.397261715426923
1404,7552.77099609375,-3.7776076575661612
1405,7558.154296875,-2.569498415017202
1406,7563.53759765625,-1.6820539516810051
1407,7568.9208984375,-1.1834702070597933
1408,7574.30419921875,-1.2987139228487838
1409,7579.6875,-2.265822186206998
1410,7585.07080078125,-4.056032964836635
1411,7590.4541015625,-5.41819677444452
1412,7595.83740234375,-4.319382309788847
1413,7601.220703125,-2.2409037674699492
1414,7606.60400390625,-0.7693458907435679
1415,7611.9873046875,-0.01664629857268512
1416,7617.37060546875,0.3052519297802717
1417,7622.75390625,0.5136444369957215
1418,7628.13720703125,0.7631244102983734
1419,7633.5205078125,0.9785918035321439
1420,7638.90380859375,1.021259224795544
1421,7644.287109375,0.9126482588518556
1422,7649.67041015625,0.9488426559201728
1423,7655.0537109375,1.5556332115362639
1424,7660.43701171875,2.8394585694222907
1425,7665.8203125,4.47568003496075
1426,7671.20361328125,6.076025467008757
1427,7676.5869140625,7.3792966535138955
1428,7681.97021484375,8.232285286277305
1429,7687.353515625,8.551356282201553
1430,7692.73681640625,8.3067007947997
1431,7698.1201171875,7.5349628700458835
1432,7703.50341796875,6.398874655396902
1433,7708.88671875,5.280482326920631
1434,7714.27001953125,4.683681302273606
1435,7719.6533203125,4.735294718244951
1436,7725.03662109375,5.056891355958905
1437,7730.419921875,5.261782444323055
1438,7735.80322265625,5.162428872531136
1439,7741.1865234375,4.673557002698461
1440,7746.56982421875,3.706238875517332
1441,7751.953125,2.0937881347514273
1442,7757.33642578125,-0.4961997869565435
1443,7762.7197265625,-4.589103116985381
1444,7768.10302734375,-7.956637447692186
1445,7773.486328125,-4.115059100141779
1446,7778.86962890625,-0.5909417725405838
1447,7784.2529296875,1.0977628960257473
1448,7789.63623046875,1.321554596616622
1449,7795.01953125,0.24826108541616806
1450,7800.40283203125,-2.071584214844973
1451,7805.7861328125,-5.23674045701267
1452,7811.16943359375,-6.796341104368309
1453,7816.552734375,-5.164392688658981
1454,7821.93603515625,-3.1980943171271936
1455,7827.3193359375,-1.8589095222475098
1456,7832.70263671875,-1.0168806392592302
1457,7838.0859375,-0.5146399254998386
1458,7843.46923828125,-0.32868580053742025
1459,7848.8525390625,-0.5357670118437516
1460,7854.23583984375,-1.1974656071771772
1461,7859.619140625,-2.182764755805879
1462,7865.00244140625,-2.9825049982254086
1463,7870.3857421875,-3.0013913078332024
1464,7875.76904296875,-2.4117539566510184
1465,7881.15234375,-1.8989163781063854
1466,7886.53564453125,-1.9423564910609326
1467,7891.9189453125,-2.830920279989005
1468,7897.30224609375,-4.889310191216094
1469,7902.685546875,-8.772113214694386
1470,7908.06884765625,-16.274106539608773
1471,7913.4521484375,-17.481334259622447
1472,7918.83544921875,-11.252017538215318
1473,7924.21875,-8.845182035257132
1474,7929.60205078125,-8.55391592240537
1475,7934.9853515625,-10.025266470801995
1476,7940.36865234375,-13.446022193718626
1477,7945.751953125,-15.948297802766033
1478,7951.13525390625,-11.35212906310651
1479,7956.5185546875,-7.249826157165469
1480,7961.90185546875,-4.757468865972788
1481,7967.28515625,-3.458862668047988
1482,7972.66845703125,-3.191394350002162
1483,7978.0517578125,-3.988193042173165
1484,7983.43505859375,-5.999614824991233
1485,7988.818359375,-9.020646411023336
1486,7994.20166015625,-10.039755370298122
1487,7999.5849609375,-7.55393902063374
1488,8004.96826171875,-5.524166085569932
1489,8010.3515625,-4.876823008069122
1490,8015.73486328125,-5.550788634093692
1491,8021.1181640625,-7.613625359131061
1492,8026.50146484375,-11.67096429844078
1493,8031.884765625,-20.862856121273673
1494,8037.26806640625,-19.421807254407216
1495,8042.6513671875,-11.66982679969875
1496,8048.03466796875,-8.361053456975892
1497,8053.41796875,-6.9102224248026545
1498,8058.80126953125,-6.713561642610064
1499,8064.1845703125,-7.59352058591929
1500,8069.56787109375,-9.387035890626409
1501,8074.951171875,-11.069205096313894
1502,8080.33447265625,-10.36985898464119
1503,8085.7177734375,-8.211464774068844
1504,8091.10107421875,-6.605708231162719
1505,8096.484375,-5.974874344512374
