bin,freq(Hz),pow(dB/Hz)
781,4198.974609375,24.116743051019355
782,4204.35791015625,23.673514224982483
783,4209.7412109375,23.11126066804345
784,4215.12451171875,22.843232483161735
785,4220.5078125,22.84829468795348
786,4225.89111328125,22.781208994617014
787,4231.2744140625,22.698255776412818
788,4236.65771484375,22.953191238681946
789,4242.041015625,23.396408409321907
790,4247.42431640625,23.569928620230414
791,4252.8076171875,23.4116385445483
792,4258.19091796875,23.296853201738493
793,4263.57421875,23.51131393188611
794,4268.95751953125,23.80549445785039
795,4274.3408203125,23.818297752939614
796,4279.72412109375,23.503853301340683
797,4285.107421875,22.94623830206814
798,4290.49072265625,21.970976225528375
799,4295.8740234375,20.11276000252917
800,4301.25732421875,16.876540950200106
801,4306.640625,12.760518930570292
802,4312.02392578125,12.469702505419251
803,4317.4072265625,14.66585270104183
804,4322.79052734375,16.032518121641136
805,4328.173828125,17.092506139909524
806,4333.55712890625,18.143735947500236
807,4338.9404296875,18.697650315069318
808,4344.32373046875,18.579677954320154
809,4349.70703125,18.487171523597237
810,4355.09033203125,19.136863284826966
811,4360.4736328125,19.931694048913855
812,4365.85693359375,20.195662841554437
813,4371.240234375,20.136142203831888
814,4376.62353515625,20.40972646604404
815,4382.0068359375,21.005611298616028
816,4387.39013671875,21.24490994597347
817,4392.7734375,20.826177119455735
818,4398.15673828125,20.122457215890726
819,4403.5400390625,19.67092145355621
820,4408.92333984375,19.302489592500315
821,4414.306640625,18.564846339106488
822,4419.68994140625,17.610525278565703
823,4425.0732421875,17.102009133944364
824,4430.45654296875,17.07298944901037
825,4435.83984375,16.851285671563332
826,4441.22314453125,16.445529858887603
827,4446.6064453125,16.74046927488028
828,4451.98974609375,17.66024583275541
829,4457.373046875,18.14758286232277
830,4462.75634765625,17.800072272822632
831,4468.1396484375,16.958840085804056
832,4473.52294921875,16.3048776678658
833,4478.90625,15.956301182636818
834,4484.28955078125,15.339869959799149
835,4489.6728515625,14.583875172899987
836,4495.05615234375,15.12010774164828
837,4500.439453125,16.827432809685064
838,4505.82275390625,18.261134797425346
839,4511.2060546875,19.205701433996506
840,4516.58935546875,20.068182334660314
841,4521.97265625,20.962595309305353
842,4527.35595703125,21.584415276163554
843,4532.7392578125,21.75017615190764
844,4538.12255859375,21.748855772731307
845,4543.505859375,22.081324711494865
846,4548.88916015625,22.674112068111953
847,4554.2724609375,23.025684384109848
848,4559.65576171875,22.94123563465746
849,4565.0390625,22.603325562832058
850,4570.42236328125,22.25186646826101
851,4575.8056640625,21.925122051345014
852,4581.18896484375,21.624281303636053
853,4586.572265625,21.602429777278193
854,4591.95556640625,22.11685656191637
855,4597.3388671875,22.908128088119767
856,4602.72216796875,23.46374718492273
857,4608.10546875,23.512927971989175
858,4613.48876953125,23.098338823713156
859,4618.8720703125,22.46933395826263
860,4624.25537109375,21.870429936282424
861,4629.638671875,21.360987424295953
862,4635.02197265625,20.964727393424955
863,4640.4052734375,20.866957239972123
864,4645.78857421875,21.13984200525296
865,4651.171875,21.458251889695447
866,4656.55517578125,21.474782784360183
867,4661.9384765625,21.198535814079598
868,4667.32177734375,20.909576635922164
869,4672.705078125,20.750339243308495
870,4678.08837890625,20.58268040656585
871,4683.4716796875,20.382129731966963
872,4688.85498046875,20.467221360285986
873,4694.23828125,21.0676526354027
874,4699.62158203125,21.88397932429874
875,4705.0048828125,22.518151237335054
876,4710.38818359375,22.872176680378395
877,4715.771484375,23.056300998520385
878,4721.15478515625,23.18207218085798
879,4726.5380859375,23.2816720730491
880,4731.92138671875,23.361568628080196
881,4737.3046875,23.448303380191216
882,4742.68798828125,23.567032670213102
883,4748.0712890625,23.689827685611952
884,4753.45458984375,23.711113377389577
885,4758.837890625,23.498733786334153
886,4764.22119140625,22.988948996977754
887,4769.6044921875,22.236574827648845
888,4774.98779296875,21.364998561655998
889,4780.37109375,20.463332509622155
890,4785.75439453125,19.59789320419619
891,4791.1376953125,18.968476580632903
892,4796.52099609375,18.861064605614818
893,4801.904296875,19.232117055226908
894,4807.28759765625,19.731834502383524
895,4812.6708984375,20.19395218082995
896,4818.05419921875,20.70055321514692
897,4823.4375,21.305591070758894
898,4828.82080078125,21.932936817738558
899,4834.2041015625,22.515242790094145
900,4839.58740234375,23.06257635750859
901,4844.970703125,23.588574535685176
902,4850.35400390625,24.039126410853697
903,4855.7373046875,24.318929609336383
904,4861.12060546875,24.360713649822433
905,4866.50390625,24.158516937653495
906,4871.88720703125,23.769488541138593
907,4877.2705078125,23.300351769558112
908,4882.65380859375,22.858225527551127
909,4888.037109375,22.480167144843225
910,4893.42041015625,22.1309182785984
911,4898.8037109375,21.798318089061482
912,4904.18701171875,21.545001623330297
913,4909.5703125,21.39206146964163
914,4914.95361328125,21.225793117283
915,4920.3369140625,20.9342585700719
916,4925.72021484375,20.554162358836056
917,4931.103515625,20.222532189285815
918,4936.48681640625,20.00457577972222
919,4941.8701171875,19.801457696217778
920,4947.25341796875,19.46067842648507
921,4952.63671875,18.9596618486954
922,4958.02001953125,18.47304621378475
923,4963.4033203125,18.251345299464056
924,4968.78662109375,18.433542913133387
925,4974.169921875,19.02089598681092
926,4979.55322265625,19.929074232637298
927,4984.9365234375,20.980034734186646
928,4990.31982421875,21.944002984360388
929,4995.703125,22.643687965786356
930,5001.08642578125,23.013232600222587
931,5006.4697265625,23.093638697931326
932,5011.85302734375,23.005629402390703
933,5017.236328125,22.906950619651695
934,5022.61962890625,22.909151375863246
935,5028.0029296875,22.994818952462616
936,5033.38623046875,23.034662611849427
937,5038.76953125,22.88947590639717
938,5044.15283203125,22.497550270526446
939,5049.5361328125,21.901680772634858
940,5054.91943359375,21.22467942088384
941,5060.302734375,20.629134599847802
942,5065.68603515625,20.26214596764285
943,5071.0693359375,20.16048793734278
944,5076.45263671875,20.206806882384814
945,5081.8359375,20.189336606332
946,5087.21923828125,19.887819266114654
947,5092.6025390625,19.165792854888238
948,5097.98583984375,18.055582867438524
949,5103.369140625,16.79399840987564
950,5108.75244140625,15.745242348970912
951,5114.1357421875,15.166923880971622
952,5119.51904296875,15.004938310432024
953,5124.90234375,14.974525807190508
954,5130.28564453125,14.780879199619479
955,5135.6689453125,14.237553011259546
956,5141.05224609375,13.311733661681204
957,5146.435546875,12.183284595372236
958,5151.81884765625,11.271756436187026
959,5157.2021484375,11.04224475082101
960,5162.58544921875,11.607863189469425
961,5167.96875,12.620745214844316
962,5173.35205078125,13.579708535414545
963,5178.7353515625,14.10519270288832
964,5184.11865234375,14.008198016214717
965,5189.501953125,13.334359673292903
966,5194.88525390625,12.529232097203824
967,5200.2685546875,12.385275973405923
968,5205.65185546875,13.058860539291464
969,5211.03515625,13.818891591116271
970,5216.41845703125,14.08661999918917
971,5221.8017578125,13.711203092426256
972,5227.18505859375,12.817584680600657
973,5232.568359375,11.639480461547791
974,5237.95166015625,10.318084533370877
975,5243.3349609375,8.99496217521576
976,5248.71826171875,8.155221661593883
977,5254.1015625,8.176211549720989
978,5259.48486328125,8.690504825557289
979,5264.8681640625,9.201544808743202
980,5270.25146484375,9.371611103337324
981,5275.634765625,8.91409976435141
982,5281.01806640625,7.727462378418199
983,5286.4013671875,6.578664177711721
984,5291.78466796875,7.845679667587351
985,5297.16796875,11.01587985134559
986,5302.55126953125,13.737337323680041
987,5307.9345703125,15.435964198844449
988,5313.31787109375,16.180022592399517
989,5318.701171875,16.1342739173364
990,5324.08447265625,15.448947486810304
991,5329.4677734375,14.201691389478999
992,5334.85107421875,12.374818944493459
993,5340.234375,10.156272228326149
994,5345.61767578125,9.351938609924108
995,5351.0009765625,11.564536334120001
996,5356.38427734375,14.150173012730196
997,5361.767578125,15.728435290470877
998,5367.15087890625,16.170878601899222
999,5372.5341796875,15.46356196001149
1000,5377.91748046875,13.452081650593708
1001,5383.30078125,9.686065930736984
1002,5388.68408203125,3.0888636111755785
1003,5394.0673828125,-0.3083841852642066
1004,5399.45068359375,6.045101366158493
1005,5404.833984375,10.325640000422245
1006,5410.21728515625,13.354240582228613
1007,5415.6005859375,15.368869528733288
1008,5420.98388671875,16.44456038747649
1009,5426.3671875,16.68337699170696
1010,5431.75048828125,16.138196772473695
1011,5437.1337890625,14.752557804735416
1012,5442.51708984375,12.371262305778913
1013,5447.900390625,8.72035096257932
1014,5453.28369140625,2.896420498738629
1015,5458.6669921875,-3.1775019524503674
1016,5464.05029296875,5.982258828360411
1017,5469.43359375,11.559220721686458
1018,5474.81689453125,14.88271871223279
1019,5480.2001953125,16.83747439940487
1020,5485.58349609375,17.78257822447234
1021,5490.966796875,17.85626965069561
1022,5496.35009765625,17.05523974791518
1023,5501.7333984375,15.296062765121851
1024,5507.11669921875,12.532213680095495
1025,5512.5,9.17412886275461
1026,5517.88330078125,6.831059531076359
1027,5523.2666015625,6.348237497079933
1028,5528.64990234375,6.828328046434712
1029,5534.033203125,8.291535403253125
1030,5539.41650390625,10.036908015631978
1031,5544.7998046875,11.15138504783575
1032,5550.18310546875,11.543110990278848
1033,5555.56640625,11.623377132144093
1034,5560.94970703125,11.667351327967289
1035,5566.3330078125,11.33080131053154
1036,5571.71630859375,9.97793723866926
1037,5577.099609375,7.040466996006347
1038,5582.48291015625,2.3870173714451095
1039,5587.8662109375,0.4932496266280908
1040,5593.24951171875,3.6378370291113464
1041,5598.6328125,6.573550359087262
1042,5604.01611328125,8.939080246518156
1043,5609.3994140625,10.612118462752564
1044,5614.78271484375,11.455718593890523
1045,5620.166015625,11.533163940210997
1046,5625.54931640625,11.005083329280115
1047,5630.9326171875,9.994120804291759
1048,5636.31591796875,8.533502417820937
1049,5641.69921875,6.657060926781023
1050,5647.08251953125,4.459714660165444
1051,5652.4658203125,1.6852583385920754
1052,5657.84912109375,-3.1495317601156128
1053,5663.232421875,-8.175851638029892
1054,5668.61572265625,-0.7793456337669444
1055,5673.9990234375,2.9549940594401978
1056,5679.38232421875,4.13478429795658
1057,5684.765625,4.230001067915026
1058,5690.14892578125,4.59636943597163
1059,5695.5322265625,5.34125917000849
1060,5700.91552734375,5.588213924409114
1061,5706.298828125,4.998966812740562
1062,5711.68212890625,3.9469148145104764
1063,5717.0654296875,3.270617336827917
1064,5722.44873046875,3.2742189075709813
1065,5727.83203125,3.159991807517551
1066,5733.21533203125,2.1601214553748735
1067,5738.5986328125,0.5123981818031269
1068,5743.98193359375,-0.041588667116367634
1069,5749.365234375,0.31820441805589966
1070,5754.74853515625,-0.6348361134962415
1071,5760.1318359375,-2.849702549492705
1072,5765.51513671875,-2.040709527274084
1073,5770.8984375,0.353983298579959
1074,5776.28173828125,1.0453579240261397
1075,5781.6650390625,0.06446250168059028
1076,5787.04833984375,-1.425407421169006
1077,5792.431640625,-1.2333291503636308
1078,5797.81494140625,-0.03963590207990923
1079,5803.1982421875,-0.13143222803311272
1080,5808.58154296875,-2.707857461292082
1081,5813.96484375,-9.943531291473903
1082,5819.34814453125,-21.01963463384944
1083,5824.7314453125,-8.756797146451964
1084,5830.11474609375,-4.877275320552611
1085,5835.498046875,-2.5186617361798462
1086,5840.88134765625,-1.8655701235348652
1087,5846.2646484375,-3.2713721948585883
1088,5851.64794921875,-6.591704774243841
1089,5857.03125,-10.529284528580568
1090,5862.41455078125,-5.684060649455539
1091,5867.7978515625,0.5758723877007411
1092,5873.18115234375,3.810792482561984
1093,5878.564453125,4.457018850787444
1094,5883.94775390625,3.2327510406184805
1095,5889.3310546875,3.736917591339842
1096,5894.71435546875,6.907289272045438
1097,5900.09765625,8.661873666354703
1098,5905.48095703125,7.797569298233247
1099,5910.8642578125,2.4384277264774687
1100,5916.24755859375,-9.164746989579386
1101,5921.630859375,5.56386397808156
1102,5927.01416015625,8.354760245486336
1103,5932.3974609375,6.468577605904771
1104,5937.78076171875,-4.626713901130691
1105,5943.1640625,5.513187408708358
1106,5948.54736328125,11.86647706499719
1107,5953.9306640625,14.261858592237221
1108,5959.31396484375,14.546520550078817
1109,5964.697265625,13.207140565914045
1110,5970.08056640625,10.226154719085388
1111,5975.4638671875,4.159251432452398
1112,5980.84716796875,-6.472347895198109
1113,5986.23046875,9.084856168878591
1114,5991.61376953125,14.952280322487601
1115,5996.9970703125,18.394534755831298
1116,6002.38037109375,20.55102376979374
1117,6007.763671875,21.882401097491318
1118,6013.14697265625,22.667483429776254
1119,6018.5302734375,23.125219223799796
1120,6023.91357421875,23.432726549599124
1121,6029.296875,23.66547669167145
1122,6034.68017578125,23.756370237476187
1123,6040.0634765625,23.571714118033707
1124,6045.44677734375,23.036579747735615
1125,6050.830078125,22.209402187921757
1126,6056.21337890625,21.267963904134962
1127,6061.5966796875,20.364362589029085
1128,6066.97998046875,19.447191446466757
1129,6072.36328125,18.306298453000124
1130,6077.74658203125,16.77644161655874
1131,6083.1298828125,14.860855661076233
1132,6088.51318359375,12.762584893472278
1133,6093.896484375,10.846457163352037
1134,6099.27978515625,9.459581411707632
1135,6104.6630859375,8.70909899359707
1136,6110.04638671875,8.441517206839611
1137,6115.4296875,8.34312004147356
1138,6120.81298828125,8.080984982037714
1139,6126.1962890625,7.469516844521133
1140,6131.57958984375,6.582708594491069
1141,6136.962890625,5.777439773291628
1142,6142.34619140625,5.446861961555092
1143,6147.7294921875,5.543091470623871
1144,6153.11279296875,5.619551642102795
1145,6158.49609375,5.276640631775587
1146,6163.87939453125,4.302297300546467
1147,6169.2626953125,2.738171895787798
1148,6174.64599609375,1.5601820791995342
1149,6180.029296875,2.4202388342559673
1150,6185.41259765625,4.1826800221400875
1151,6190.7958984375,5.255077478682542
1152,6196.17919921875,5.32283976190758
1153,6201.5625,4.427687477544203
1154,6206.94580078125,2.568074864303403
1155,6212.3291015625,-0.265135448814918
1156,6217.71240234375,-3.1399205503467127
1157,6223.095703125,-2.9045961281199655
1158,6228.47900390625,-0.5615257079718842
1159,6233.8623046875,1.2550480517516538
1160,6239.24560546875,2.017729125218492
1161,6244.62890625,1.5843669624440753
1162,6250.01220703125,-0.20058848481301278
1163,6255.3955078125,-3.387415015069103
1164,6260.77880859375,-5.906344797068172
1165,6266.162109375,-3.52076425352256
1166,6271.54541015625,-0.6545242552862456
1167,6276.9287109375,0.8049555054866637
1168,6282.31201171875,1.1752219526749106
1169,6287.6953125,1.017894788587421
1170,6293.07861328125,0.8801314366823494
1171,6298.4619140625,1.0235022619469611
1172,6303.84521484375,1.3019870493880739
1173,6309.228515625,1.4105381432177646
1174,6314.61181640625,1.1734037998527167
1175,6319.9951171875,0.5668472796987819
1176,6325.37841796875,-0.44262344526766506
1177,6330.76171875,-2.0392785693531006
1178,6336.14501953125,-4.56205959918457
1179,6341.5283203125,-8.438718166231853
1180,6346.91162109375,-14.042381876133014
1181,6352.294921875,-15.14385763962409
1182,6357.67822265625,-8.703347091622906
1183,6363.0615234375,-4.400873687158717
1184,6368.44482421875,-2.154247715740244
1185,6373.828125,-1.2816283991635455
1186,6379.21142578125,-1.0008453115411498
1187,6384.5947265625,-0.8936324068900796
1188,6389.97802734375,-1.3485593159392517
1189,6395.361328125,-2.876929107173631
1190,6400.74462890625,-5.564834474321007
1191,6406.1279296875,-8.873135403335347
1192,6411.51123046875,-11.08670026563573
1193,6416.89453125,-11.379548166977829
1194,6422.27783203125,-12.209758551426289
1195,6427.6611328125,-15.131704352846967
1196,6433.04443359375,-17.40756560403684
1197,6438.427734375,-14.686456800776229
1198,6443.81103515625,-12.176944410692608
1199,6449.1943359375,-10.047752346733304
1200,6454.57763671875,-7.786291377407071
1201,6459.9609375,-5.894355443388779
1202,6465.34423828125,-4.594397156506295
1203,6470.7275390625,-3.42896904018518
1204,6476.11083984375,-1.8597193544455837
1205,6481.494140625,-0.23443240604625784
1206,6486.87744140625,0.7200416882642303
1207,6492.2607421875,0.6836780576506872
1208,6497.64404296875,-0.2090249055905185
1209,6503.02734375,-1.4699053164920621
1210,6508.41064453125,-2.6905331931389287
1211,6513.7939453125,-3.9356955030151273
1212,6519.17724609375,-5.057041586048248
1213,6524.560546875,-5.229689097147681
1214,6529.94384765625,-4.220528393255235
1215,6535.3271484375,-3.0291761128390506
1216,6540.71044921875,-2.316585084006396
1217,6546.09375,-1.6087402787462537
1218,6551.47705078125,-0.34341437979508666
1219,6556.8603515625,0.8067499943385246
1220,6562.24365234375,1.2090217179273433
1221,6567.626953125,1.0644476739275444
1222,6573.01025390625,0.9191677012081491
1223,6578.3935546875,0.8509851982653867
1224,6583.77685546875,0.5208246681626884
1225,6589.16015625,-0.08910597531300207
1226,6594.54345703125,-0.4308933191213992
1227,6599.9267578125,-0.15493962873000475
1228,6605.31005859375,0.10115020752629879
1229,6610.693359375,-0.3331949115721771
1230,6616.07666015625,-1.360111586956874
1231,6621.4599609375,-2.1906317760471072
1232,6626.84326171875,-2.5453181166679255
1233,6632.2265625,-3.1851350842976474
1234,6637.60986328125,-4.548092055831916
1235,6642.9931640625,-5.974313259740334
1236,6648.37646484375,-6.05586597476997
1237,6653.759765625,-5.261246312482887
1238,6659.14306640625,-4.950144982913254
1239,6664.5263671875,-5.100651293738125
1240,6669.90966796875,-4.815064184149928
1241,6675.29296875,-4.077288328500069
1242,6680.67626953125,-3.713114071574204
1243,6686.0595703125,-4.052042243962152
1244,6691.44287109375,-4.842391558026785
1245,6696.826171875,-5.300694422621534
1246,6702.20947265625,-5.063300755628944
1247,6707.5927734375,-5.271998746583755
1248,6712.97607421875,-6.44260627906498
1249,6718.359375,-5.956179839209618
1250,6723.74267578125,-3.5753567025173325
1251,6729.1259765625,-2.275507875411683
1252,6734.50927734375,-1.9726805012579702
1253,6739.892578125,-1.3643551938391183
1254,6745.27587890625,-0.49934549373946097
1255,6750.6591796875,-0.31896492500325757
1256,6756.04248046875,-0.8658494784457877
1257,6761.42578125,-1.2582806728115248
1258,6766.80908203125,-0.7102002096691435
1259,6772.1923828125,0.2870273734345386
1260,6777.57568359375,1.016020695602728
1261,6782.958984375,1.419508418398408
1262,6788.34228515625,1.8305868246565082
1263,6793.7255859375,2.323677423916595
1264,6799.10888671875,2.5616330158448
1265,6804.4921875,2.30856763780558
1266,6809.87548828125,1.6407512638192556
1267,6815.2587890625,0.7275957494552255
1268,6820.64208984375,-0.3966474658780755
1269,6826.025390625,-1.7419128398594255
1270,6831.40869140625,-3.2663487657552266
1271,6836.7919921875,-5.003108144107276
1272,6842.17529296875,-6.808826222142667
1273,6847.55859375,-8.274976651881598
1274,6852.94189453125,-10.097419431652009
1275,6858.3251953125,-11.821859127092223
1276,6863.70849609375,-7.807071940548481
1277,6869.091796875,-3.5797284021000744
1278,6874.47509765625,-1.2972668196020516
1279,6879.8583984375,-0.1803407623013772
1280,6885.24169921875,0.7780855416027777
1281,6890.625,2.1088863545415073
1282,6896.00830078125,3.3817499223854135
1283,6901.3916015625,4.0430172058715925
1284,6906.77490234375,4.1178268202315245
1285,6912.158203125,4.228959358139553
1286,6917.54150390625,4.726912627956155
1287,6922.9248046875,5.101440963273463
1288,6928.30810546875,5.013999083308852
1289,6933.69140625,4.716409301085706
1290,6939.07470703125,4.413760672360706
1291,6944.4580078125,3.8269387916570574
1292,6949.84130859375,2.657724635467561
1293,6955.224609375,1.0847831772523728
1294,6960.60791015625,-0.008111641084177107
1295,6965.9912109375,0.108703573281799
1296,6971.37451171875,0.6842294883414767
1297,6976.7578125,1.0125557888604397
1298,6982.14111328125,1.4627869439197327
1299,6987.5244140625,2.432653275468585
1300,6992.90771484375,3.3055459806536245
1301,6998.291015625,3.404392912744201
1302,7003.67431640625,2.6153006567660615
1303,7009.0576171875,1.3418360334793455
1304,7014.44091796875,0.5674076302952114
1305,7019.82421875,1.295737468874253
1306,7025.20751953125,3.2795413226524555
1307,7030.5908203125,5.629394818624721
1308,7035.97412109375,7.789932582811016
1309,7041.357421875,9.498379655375839
1310,7046.74072265625,10.624338360266055
1311,7052.1240234375,11.146161841447098
1312,7057.50732421875,11.236984161047266
1313,7062.890625,11.30529976511138
1314,7068.27392578125,11.635479188000858
1315,7073.6572265625,12.014092135684386
1316,7079.04052734375,12.148495665643772
1317,7084.423828125,12.057606671142763
1318,7089.80712890625,11.92105812671754
1319,7095.1904296875,11.860235413903775
1320,7100.57373046875,11.95440712634153
1321,7105.95703125,12.2946862830024
1322,7111.34033203125,12.953618132100367
1323,7116.7236328125,13.879535385058228
1324,7122.10693359375,14.828585670648348
1325,7127.490234375,15.548838912805273
1326,7132.87353515625,15.965118301064404
1327,7138.2568359375,16.133999808966802
1328,7143.64013671875,16.077935697046023
1329,7149.0234375,15.705373571441259
1330,7154.40673828125,14.893866447734831
1331,7159.7900390625,13.601883716681321
1332,7165.17333984375,11.901192970372955
1333,7170.556640625,9.95996608054214
1334,7175.93994140625,8.132201834451749
1335,7181.3232421875,7.288521817872745
1336,7186.70654296875,8.305102495496923
1337,7192.08984375,10.388319254174654
1338,7197.47314453125,12.302315764278715
1339,7202.8564453125,13.62248305608
1340,7208.23974609375,14.455854918925874
1341,7213.623046875,15.17141352376462
1342,7219.00634765625,16.142805541786853
1343,7224.3896484375,17.412405496834864
1344,7229.77294921875,18.688983726256517
1345,7235.15625,19.647901454373553
1346,7240.53955078125,20.085015142316376
1347,7245.9228515625,19.907691021905126
1348,7251.30615234375,19.095274646974516
1349,7256.689453125,17.66359274008165
1350,7262.07275390625,15.631122718853955
1351,7267.4560546875,12.999079337064654
1352,7272.83935546875,9.809331625977931
1353,7278.22265625,6.560856749619793
1354,7283.60595703125,5.067941448260486
1355,7288.9892578125,5.954726386336713
1356,7294.37255859375,7.205438559052306
1357,7299.755859375,7.945308877578263
1358,7305.13916015625,8.274010934207652
1359,7310.5224609375,8.753828457521413
1360,7315.90576171875,10.206375846507642
1361,7321.2890625,12.536070545786224
1362,7326.67236328125,14.742327381723246
1363,7332.0556640625,16.20079782356333
1364,7337.43896484375,16.766729378925145
1365,7342.822265625,16.536876406381488
1366,7348.20556640625,15.786036252222171
1367,7353.5888671875,14.963192942453363
1368,7358.97216796875,14.543519161064658
1369,7364.35546875,14.727821980387567
1370,7369.73876953125,15.411064966199444
1371,7375.1220703125,16.40948346712363
1372,7380.50537109375,17.530599207065304
1373,7385.888671875,18.570806055538295
1374,7391.27197265625,19.371915863887796
1375,7396.6552734375,19.866985861479126
1376,7402.03857421875,20.09731273387743
1377,7407.421875,20.205754331386387
1378,7412.80517578125,20.346354393046433
1379,7418.1884765625,20.54062043719774
1380,7423.57177734375,20.7017873202918
1381,7428.955078125,20.806674619270563
1382,7434.33837890625,20.915363803165498
1383,7439.7216796875,21.019958908785334
1384,7445.10498046875,21.00642013709517
1385,7450.48828125,20.785940519588312
1386,7455.87158203125,20.38270045661616
1387,7461.2548828125,19.914430582075
1388,7466.63818359375,19.528867342014564
1389,7472.021484375,19.34571460145103
1390,7477.40478515625,19.433975942295156
1391,7482.7880859375,19.817308487040137
1392,7488.17138671875,20.471471632171607
1393,7493.5546875,21.298224182428637
1394,7498.93798828125,22.109699717063464
1395,7504.3212890625,22.682547512651595
1396,7509.70458984375,22.87210514772509
1397,7515.087890625,22.711412609657486
1398,7520.47119140625,22.41124298081951
1399,7525.8544921875,22.174650965319785
1400,7531.23779296875,21.975621476179455
1401,7536.62109375,21.638559273697815
1402,7542.00439453125,21.06243654161652
1403,7547.3876953125,20.27190658188995
1404,7552.77099609375,19.31430137200699
1405,7558.154296875,18.181202831755584
1406,7563.53759765625,16.91975327633301
1407,7568.9208984375,15.833790100471308
1408,7574.30419921875,15.345360055182944
1409,7579.6875,15.432154187939386
1410,7585.07080078125,15.61051795256054
1411,7590.4541015625,15.421740341912745
1412,7595.83740234375,14.596088707794468
1413,7601.220703125,13.020179174360177
1414,7606.60400390625,10.839339748925823
1415,7611.9873046875,9.153878422852483
1416,7617.37060546875,10.004795210659633
1417,7622.75390625,12.538107036125702
1418,7628.13720703125,15.01223354274963
1419,7633.5205078125,16.992545795841817
1420,7638.90380859375,18.434218061948048
1421,7644.287109375,19.32808729017179
1422,7649.67041015625,19.69362786505576
1423,7655.0537109375,19.617690285444013
1424,7660.43701171875,19.251502858373854
1425,7665.8203125,18.741296747743245
1426,7671.20361328125,18.15391758264226
1427,7676.5869140625,17.504379428693873
1428,7681.97021484375,16.851146094861893
1429,7687.353515625,16.308626031085605
1430,7692.73681640625,15.930863354787197
1431,7698.1201171875,15.61922111881688
1432,7703.50341796875,15.206782214760949
1433,7708.88671875,14.661515215745226
1434,7714.27001953125,14.258684340613275
1435,7719.6533203125,14.421644342794643
1436,7725.03662109375,15.169828328982353
1437,7730.419921875,16.130497958399722
1438,7735.80322265625,17.011883498574363
1439,7741.1865234375,17.67516822005018
1440,7746.56982421875,18.023620462241738
1441,7751.953125,17.978541063278655
1442,7757.33642578125,17.513232539567365
1443,7762.7197265625,16.674520642756384
1444,7768.10302734375,15.590605981655541
1445,7773.486328125,14.50642294557225
1446,7778.86962890625,13.806228018929033
1447,7784.2529296875,13.82003978873977
1448,7789.63623046875,14.485709858389226
1449,7795.01953125,15.449903495819274
1450,7800.40283203125,16.445505086251174
1451,7805.7861328125,17.38563237316003
1452,7811.16943359375,18.250333910981762
1453,7816.552734375,18.972822525906096
1454,7821.93603515625,19.416428136331547
1455,7827.3193359375,19.450362368415767
1456,7832.70263671875,19.037363339975883
1457,7838.0859375,18.258616106484403
1458,7843.46923828125,17.27319271902537
1459,7848.8525390625,16.25139075989161
1460,7854.23583984375,15.339818007212502
1461,7859.619140625,14.67195907739125
1462,7865.00244140625,14.351469429810596
1463,7870.3857421875,14.378538224540167
1464,7875.76904296875,14.668369439642237
1465,7881.15234375,15.178011281872958
1466,7886.53564453125,15.911856000982942
1467,7891.9189453125,16.791698983012083
1468,7897.30224609375,17.620880787253093
1469,7902.685546875,18.192699230809147
1470,7908.06884765625,18.381028813950095
1471,7913.4521484375,18.149587174735377
1472,7918.83544921875,17.534675308343342
1473,7924.21875,16.654480383297784
1474,7929.60205078125,15.748817418791583
1475,7934.9853515625,15.151786273537827
1476,7940.36865234375,15.032408663229369
1477,7945.751953125,15.159258824644423
1478,7951.13525390625,15.13712130030415
1479,7956.5185546875,14.746027558448452
1480,7961.90185546875,14.075875504683337
1481,7967.28515625,13.523106223917532
1482,7972.66845703125,13.45251925671959
1483,7978.0517578125,13.764859713154298
1484,7983.43505859375,14.152810293077449
1485,7988.818359375,14.489101954415865
1486,7994.20166015625,14.81165287779437
1487,7999.5849609375,15.16495858087503
1488,8004.96826171875,15.509894431305911
1489,8010.3515625,15.755879262261514
1490,8015.73486328125,15.809159827887353
1491,8021.1181640625,15.59190760461262
1492,8026.50146484375,15.096077626952288
1493,8031.884765625,14.446863282177937
1494,8037.26806640625,13.86890738092346
1495,8042.6513671875,13.505688243951157
1496,8048.03466796875,13.241082207778055
1497,8053.41796875,12.764828129728187
1498,8058.80126953125,11.815366101728051
1499,8064.1845703125,10.367074195634686
1500,8069.56787109375,8.767901837031374
1501,8074.951171875,7.863616028930038
1502,8080.33447265625,8.330224223988795
1503,8085.7177734375,9.53128207880109
1504,8091.10107421875,10.566128533710122
1505,8096.484375,11.154897332250822
1506,8101.86767578125,11.357730457608483
1507,8107.2509765625,11.303919591598317
1508,8112.63427734375,11.139640205620136
1509,8118.017578125,11.026616085063477
1510,8123.40087890625,11.063670717490128
1511,8128.7841796875,11.192735341332012
1512,8134.16748046875,11.195426621873619
1513,8139.55078125,10.80502450269918
1514,8144.93408203125,9.843405020488852
1515,8150.3173828125,8.29094015259669
1516,8155.70068359375,6.310031952110396
1517,8161.083984375,4.238414906276501
1518,8166.46728515625,2.4338894205155768
1519,8171.8505859375,0.9933415421806608
1520,8177.23388671875,-0.04158997426651091
1521,8182.6171875,0.052728745424556314
1522,8188.00048828125,1.865403250428395
1523,8193.3837890625,4.348462384424137
1524,8198.76708984375,6.504445253637133
1525,8204.150390625,8.035625926953612
1526,8209.53369140625,8.895766499688534
