bin,freq(Hz),pow(dB/Hz)
774,8322.5830078125,6.534237171316555
775,8333.349609375,8.793763200549714
776,8344.1162109375,9.108888028587236
777,8354.8828125,7.156612388730911
778,8365.6494140625,0.9791327426594381
779,8376.416015625,-1.1198153177554804
780,8387.1826171875,8.175714856548545
781,8397.94921875,12.540166383499326
782,8408.7158203125,14.992072655475814
783,8419.482421875,16.388694125157425
784,8430.2490234375,17.079740527458632
785,8441.015625,17.254406008231808
786,8451.7822265625,17.034271133227243
787,8462.548828125,16.471740181533846
788,8473.3154296875,15.52839267195451
789,8484.08203125,14.0834416855793
790,8494.8486328125,11.960922027697078
791,8505.615234375,8.925047292046154
792,8516.3818359375,4.558374214624185
793,8527.1484375,-2.3864590855657215
794,8537.9150390625,-23.53212039131978
795,8548.681640625,-7.619858289386716
796,8559.4482421875,-3.68015609440959
797,8570.21484375,-2.981465048847114
798,8580.9814453125,-3.738147665448195
799,8591.748046875,-5.285270358410319
800,8602.5146484375,-7.228753917146475
801,8613.28125,-9.196801079163025
802,8624.0478515625,-10.641454140863422
803,8634.814453125,-11.324501420806216
804,8645.5810546875,-11.954143156809028
805,8656.34765625,-13.363279070958171
806,8667.1142578125,-15.57724723271308
807,8677.880859375,-16.67603592829247
808,8688.6474609375,-15.389018242496064
809,8699.4140625,-14.162891531277552
810,8710.1806640625,-13.981914665458524
811,8720.947265625,-14.805307662750199
812,8731.7138671875,-16.581461325815773
813,8742.48046875,-20.231328404490917
814,8753.2470703125,-24.839142156975242
815,8764.013671875,-18.108406872928065
816,8774.7802734375,-14.366257643435869
817,8785.546875,-13.619883136431328
818,8796.3134765625,-14.737770007804293
819,8807.080078125,-16.703376183075793
820,8817.8466796875,-17.19539291329184
821,8828.61328125,-14.480069271396406
822,8839.3798828125,-11.999086743036694
823,8850.146484375,-11.602012698365115
824,8860.9130859375,-13.40832950331356
825,8871.6796875,-16.358563433702425
826,8882.4462890625,-17.539389436336364
827,8893.212890625,-16.213622613241256
828,8903.9794921875,-15.321868840322033
829,8914.74609375,-16.82116706174385
830,8925.5126953125,-22.12984224503403
831,8936.279296875,-26.856309179199478
832,8947.0458984375,-23.726477725646447
833,8957.8125,-24.40136062013942
834,8968.5791015625,-25.451018643988178
835,8979.345703125,-24.995885512581694
836,8990.1123046875,-25.833950803351335
837,9000.87890625,-19.684175343682313
838,9011.6455078125,-12.557349731667626
839,9022.412109375,-9.041594019437868
840,9033.1787109375,-8.562699620322554
841,9043.9453125,-10.947157564389826
842,9054.7119140625,-13.395441579743324
843,9065.478515625,-11.241766704327432
844,9076.2451171875,-10.017372293967195
845,9087.01171875,-10.283984383752516
846,9097.7783203125,-10.351034907107115
847,9108.544921875,-9.334234691020152
848,9119.3115234375,-7.592454579485624
849,9130.078125,-6.323045625604353
850,9140.8447265625,-6.624353485604876
851,9151.611328125,-8.48079965567475
852,9162.3779296875,-8.787362457650135
853,9173.14453125,-6.1954730868870636
854,9183.9111328125,-4.488485553283265
855,9194.677734375,-4.687491181629459
856,9205.4443359375,-6.979735420286463
857,9216.2109375,-11.712078079950572
858,9226.9775390625,-19.20162183262252
859,9237.744140625,-26.725357704320615
860,9248.5107421875,-20.171212258042836
861,9259.27734375,-13.243844001726753
862,9270.0439453125,-10.354395502666831
863,9280.810546875,-10.733516734329696
864,9291.5771484375,-13.534330302916828
865,9302.34375,-12.033743095633769
866,9313.1103515625,-7.934972248474878
867,9323.876953125,-6.0042544161812685
868,9334.6435546875,-6.132521709911085
869,9345.41015625,-8.077412470778329
870,9356.1767578125,-11.868745774931531
871,9366.943359375,-16.593124456927626
872,9377.7099609375,-14.337949816066445
873,9388.4765625,-11.235190967837546
874,9399.2431640625,-10.810349339869818
875,9410.009765625,-12.858226652921596
876,9420.7763671875,-17.685436389778435
877,9431.54296875,-24.934123358502788
878,9442.3095703125,-23.376821784815327
879,9453.076171875,-21.433258360344404
880,9463.8427734375,-20.581595570882982
881,9474.609375,-18.898979667430527
882,9485.3759765625,-17.432733949796166
883,9496.142578125,-17.11259450996487
884,9506.9091796875,-17.79830358168907
885,9517.67578125,-18.562484334703267
886,9528.4423828125,-18.664020197218466
887,9539.208984375,-18.851372698372188
888,9549.9755859375,-20.57334115821295
889,9560.7421875,-24.800835871794234
890,9571.5087890625,-27.722708787258444
891,9582.275390625,-23.780331176194423
892,9593.0419921875,-20.80784962325326
893,9603.80859375,-19.705171544470247
894,9614.5751953125,-19.52505092968144
895,9625.341796875,-18.555146218822458
896,9636.1083984375,-16.446434414238805
897,9646.875,-14.476746385287969
898,9657.6416015625,-13.596448745852506
899,9668.408203125,-13.927469563515967
900,9679.1748046875,-15.002703578592113
901,9689.94140625,-15.97062420165031
902,9700.7080078125,-16.261583404220048
903,9711.474609375,-16.393207762859827
904,9722.2412109375,-17.3778954665707
905,9733.0078125,-20.17149837767469
906,9743.7744140625,-25.739007218284584
907,9754.541015625,-25.69060063972483
908,9765.3076171875,-20.540351531505465
909,9776.07421875,-17.930877378545794
910,9786.8408203125,-17.200498766963097
911,9797.607421875,-18.108522934723158
912,9808.3740234375,-20.141896443654026
913,9819.140625,-21.4076623061111
914,9829.9072265625,-21.005767121810006
915,9840.673828125,-19.59903504718626
916,9851.4404296875,-19.025960791581422
917,9862.20703125,-21.107020638943844
918,9872.9736328125,-24.895329352848513
919,9883.740234375,-26.34196380083057
920,9894.5068359375,-27.263137334086387
921,9905.2734375,-28.18433943838874
922,9916.0400390625,-26.545552367996102
923,9926.806640625,-23.925980655012804
924,9937.5732421875,-22.145808502376518
925,9948.33984375,-20.479607870966518
926,9959.1064453125,-18.70690740640707
927,9969.873046875,-18.265230056493614
928,9980.6396484375,-20.133103687108786
929,9991.40625,-22.59071780977755
930,10002.1728515625,-21.49719450701159
931,10012.939453125,-18.71206822541521
932,10023.7060546875,-16.450763648731375
933,10034.47265625,-16.28306195128855
934,10045.2392578125,-18.317515162550364
935,10056.005859375,-20.57657149883113
936,10066.7724609375,-20.12265356873591
937,10077.5390625,-18.676138160496702
938,10088.3056640625,-18.63587870686669
939,10099.072265625,-19.362459462900333
940,10109.8388671875,-19.779296715149265
941,10120.60546875,-21.382366264573616
942,10131.3720703125,-25.415291945960142
943,10142.138671875,-30.244128806598333
944,10152.9052734375,-34.973202802921726
945,10163.671875,-31.237418194228177
946,10174.4384765625,-27.622620735839426
947,10185.205078125,-27.03985187533043
948,10195.9716796875,-26.019206116592674
949,10206.73828125,-24.86319058381305
950,10217.5048828125,-26.701711015681354
951,10228.271484375,-40.64334293617723
952,10239.0380859375,-31.118806458475362
953,10249.8046875,-30.288087356877874
954,10260.5712890625,-28.056405663596422
955,10271.337890625,-20.58851338459447
956,10282.1044921875,-17.5809802650527
957,10292.87109375,-16.937516645820665
958,10303.6376953125,-17.63416525336554
959,10314.404296875,-19.343588959862835
960,10325.1708984375,-22.19023984302495
961,10335.9375,-25.263301852134084
962,10346.7041015625,-22.99160992738284
963,10357.470703125,-19.127312525693473
964,10368.2373046875,-17.339738143387933
965,10379.00390625,-17.803344519880806
966,10389.7705078125,-20.749275067828982
967,10400.537109375,-27.37581967275211
968,10411.3037109375,-45.01452621718123
969,10422.0703125,-30.678339766836974
970,10432.8369140625,-25.23799644371868
971,10443.603515625,-21.35948169450024
972,10454.3701171875,-18.724921406044643
973,10465.13671875,-17.55269376746887
974,10475.9033203125,-17.601344871635465
975,10486.669921875,-18.65772978911552
976,10497.4365234375,-20.86465655888876
977,10508.203125,-22.94194616527666
978,10518.9697265625,-22.139340632264933
979,10529.736328125,-20.931229834382663
980,10540.5029296875,-20.68095741495067
981,10551.26953125,-21.195086446575466
982,10562.0361328125,-22.909236137254695
983,10572.802734375,-24.696793479724374
984,10583.5693359375,-22.4810569519162
985,10594.3359375,-21.410149337011426
986,10605.1025390625,-25.146125392501332
987,10615.869140625,-39.098890277000706
988,10626.6357421875,-23.012581281082735
989,10637.40234375,-18.771237984781656
990,10648.1689453125,-17.159078135589002
991,10658.935546875,-16.63480739811973
992,10669.7021484375,-16.927345664491135
993,10680.46875,-17.943513750233947
994,10691.2353515625,-18.795184162450088
995,10702.001953125,-18.37091744440452
996,10712.7685546875,-17.17773649384785
997,10723.53515625,-16.14202340573051
998,10734.3017578125,-15.64712036139252
999,10745.068359375,-15.857071909698297
1000,10755.8349609375,-16.974735127489296
1001,10766.6015625,-19.22523856113981
1002,10777.3681640625,-22.84177439828305
1003,10788.134765625,-28.13688679585979
1004,10798.9013671875,-32.511240371152965
1005,10809.66796875,-31.953781790128065
1006,10820.4345703125,-32.67074433344274
1007,10831.201171875,-32.15227090282333
1008,10841.9677734375,-30.18509898587016
1009,10852.734375,-30.496972885103627
1010,10863.5009765625,-33.353236554435156
1011,10874.267578125,-40.98721037841408
1012,10885.0341796875,-38.1084918535162
1013,10895.80078125,-27.762722757780814
1014,10906.5673828125,-23.525888155289223
1015,10917.333984375,-22.542285337029277
1016,10928.1005859375,-24.815566724746915
1017,10938.8671875,-28.771504437674608
1018,10949.6337890625,-23.345672647156697
1019,10960.400390625,-19.813655896707097
1020,10971.1669921875,-19.806780171918213
1021,10981.93359375,-22.88431311699537
1022,10992.7001953125,-26.84902285676049
1023,11003.466796875,-25.25759162725469
1024,11014.2333984375,-21.628040862731112
1025,11025,-19.940850787027387
1026,11035.7666015625,-21.610066019042357
1027,11046.533203125,-31.035148151536816
1028,11057.2998046875,-22.576064220917672
1029,11068.06640625,-14.929448102357641
1030,11078.8330078125,-11.639537130651778
1031,11089.599609375,-11.110132168008915
1032,11100.3662109375,-12.536995457077115
1033,11111.1328125,-12.139082158201479
1034,11121.8994140625,-9.26423998981059
1035,11132.666015625,-7.626651406024324
1036,11143.4326171875,-7.715090919803308
1037,11154.19921875,-9.582347405467019
1038,11164.9658203125,-14.209555983190302
1039,11175.732421875,-20.576469707603692
1040,11186.4990234375,-13.341469296141845
1041,11197.265625,-9.144883167519719
1042,11208.0322265625,-6.791178666203161
1043,11218.798828125,-5.055683367710855
1044,11229.5654296875,-3.8567594851209908
1045,11240.33203125,-3.340599788286167
1046,11251.0986328125,-3.2754748769120323
1047,11261.865234375,-3.2039898179978543
1048,11272.6318359375,-3.2064747605610906
1049,11283.3984375,-3.88244171348199
1050,11294.1650390625,-5.623592409317836
1051,11304.931640625,-8.359860764112836
1052,11315.6982421875,-11.55116261072946
1053,11326.46484375,-14.680573927939404
1054,11337.2314453125,-17.836429962618674
1055,11347.998046875,-20.643462370600982
1056,11358.7646484375,-21.83766754069574
1057,11369.53125,-21.53389772927099
1058,11380.2978515625,-21.227027628118776
1059,11391.064453125,-21.52799848637465
1060,11401.8310546875,-21.766648604600395
1061,11412.59765625,-21.25191587846663
1062,11423.3642578125,-20.979821592671904
1063,11434.130859375,-21.648736365450777
1064,11444.8974609375,-21.414817106924495
1065,11455.6640625,-19.84106770969338
1066,11466.4306640625,-19.12169805473826
1067,11477.197265625,-18.912060329079743
1068,11487.9638671875,-17.720802176721087
1069,11498.73046875,-15.91527428649684
1070,11509.4970703125,-14.543694124243558
1071,11520.263671875,-13.955295516343824
1072,11531.0302734375,-14.355896597833894
1073,11541.796875,-16.313896465380132
1074,11552.5634765625,-20.789030850552194
1075,11563.330078125,-27.639562482540075
1076,11574.0966796875,-24.893161140386468
1077,11584.86328125,-20.953727638586038
1078,11595.6298828125,-19.152458085137443
1079,11606.396484375,-18.35242957554175
1080,11617.1630859375,-16.886114326049896
1081,11627.9296875,-15.041011110519733
1082,11638.6962890625,-14.187089592886363
1083,11649.462890625,-14.522638610904597
1084,11660.2294921875,-15.25324056720532
1085,11670.99609375,-15.552856883171387
1086,11681.7626953125,-15.859856928096992
1087,11692.529296875,-16.992858433243075
1088,11703.2958984375,-19.376534366267517
1089,11714.0625,-22.939051196899353
1090,11724.8291015625,-25.044556704311244
1091,11735.595703125,-23.375070021249925
1092,11746.3623046875,-21.295158317690554
1093,11757.12890625,-18.915712167881523
1094,11767.8955078125,-16.057626235355475
1095,11778.662109375,-13.823643246011146
1096,11789.4287109375,-12.910964119264964
1097,11800.1953125,-13.508004764597697
1098,11810.9619140625,-15.608432203166661
1099,11821.728515625,-18.621128227614026
1100,11832.4951171875,-19.8273707109242
1101,11843.26171875,-18.177678178200868
1102,11854.0283203125,-16.410997202010236
1103,11864.794921875,-15.483517032636094
1104,11875.5615234375,-15.374282786941338
1105,11886.328125,-15.750235372619823
1106,11897.0947265625,-16.244789412911608
1107,11907.861328125,-16.83114189104068
1108,11918.6279296875,-18.060029042864247
1109,11929.39453125,-21.362315777830805
1110,11940.1611328125,-32.332431374841335
1111,11950.927734375,-23.465687962962193
1112,11961.6943359375,-17.220087861259753
1113,11972.4609375,-15.208093063977357
1114,11983.2275390625,-15.579758318426675
1115,11993.994140625,-17.823753649816176
1116,12004.7607421875,-21.60628839160269
1117,12015.52734375,-22.865385459153224
1118,12026.2939453125,-18.63483450612092
1119,12037.060546875,-15.675532920278712
1120,12047.8271484375,-14.972061118985263
1121,12058.59375,-16.6583483135951
1122,12069.3603515625,-21.661568706623026
1123,12080.126953125,-33.806602697151206
1124,12090.8935546875,-26.477476664290116
1125,12101.66015625,-22.780557458949033
1126,12112.4267578125,-21.961321500376116
1127,12123.193359375,-22.16892100844772
1128,12133.9599609375,-23.497202909966255
1129,12144.7265625,-26.752425985912257
1130,12155.4931640625,-29.750851507577536
1131,12166.259765625,-26.65611008484828
1132,12177.0263671875,-24.73768108359586
1133,12187.79296875,-26.786462415321797
1134,12198.5595703125,-31.298756636053152
1135,12209.326171875,-23.116822827468134
1136,12220.0927734375,-18.199503281084798
1137,12230.859375,-15.976779160148899
1138,12241.6259765625,-15.557682882545423
1139,12252.392578125,-16.68177270780245
1140,12263.1591796875,-19.353658269882104
1141,12273.92578125,-23.649415584841154
1142,12284.6923828125,-26.177039192704594
1143,12295.458984375,-23.123925406066192
1144,12306.2255859375,-21.382702612582563
1145,12316.9921875,-21.797533652323793
1146,12327.7587890625,-22.40749686762235
1147,12338.525390625,-20.72864195920189
1148,12349.2919921875,-18.064920689105538
1149,12360.05859375,-15.735427067673442
1150,12370.8251953125,-14.067259890622585
1151,12381.591796875,-13.192547715006235
1152,12392.3583984375,-13.217956546292967
1153,12403.125,-14.32625692980569
1154,12413.8916015625,-16.862268007602236
1155,12424.658203125,-21.456398794905418
1156,12435.4248046875,-28.53346879833471
1157,12446.19140625,-32.32441485081006
1158,12456.9580078125,-35.25276369497178
1159,12467.724609375,-50.64224875296831
1160,12478.4912109375,-30.162253833892905
1161,12489.2578125,-24.187976582790803
1162,12500.0244140625,-20.868374033319594
1163,12510.791015625,-19.028571725742044
1164,12521.5576171875,-18.323752535156828
1165,12532.32421875,-18.553014676348315
1166,12543.0908203125,-19.353654956518383
1167,12553.857421875,-20.1429210844111
1168,12564.6240234375,-20.761034411884456
1169,12575.390625,-21.66092699552206
1170,12586.1572265625,-22.81343785100326
1171,12596.923828125,-22.861513663724125
1172,12607.6904296875,-21.33079083718357
1173,12618.45703125,-19.944076852104846
1174,12629.2236328125,-19.738640669549607
1175,12639.990234375,-21.01520741183283
1176,12650.7568359375,-23.920300217611445
1177,12661.5234375,-28.491192903301577
1178,12672.2900390625,-32.781750162314204
1179,12683.056640625,-32.555454606471244
1180,12693.8232421875,-30.906452470957714
1181,12704.58984375,-28.788321182044925
1182,12715.3564453125,-26.71256985643861
1183,12726.123046875,-25.267216907886734
1184,12736.8896484375,-24.682241680465182
1185,12747.65625,-25.3616735089676
1186,12758.4228515625,-27.616466240187858
1187,12769.189453125,-30.299387350322515
1188,12779.9560546875,-29.97342966351947
1189,12790.72265625,-28.347269229013264
1190,12801.4892578125,-27.102947861772037
1191,12812.255859375,-26.351053277880595
1192,12823.0224609375,-27.0414714677977
1193,12833.7890625,-30.55628004717111
1194,12844.5556640625,-39.738957585810766
1195,12855.322265625,-38.19467774394233
1196,12866.0888671875,-36.803769563405055
1197,12876.85546875,-56.89187760553988
1198,12887.6220703125,-30.034773652987692
1199,12898.388671875,-23.93792656291016
1200,12909.1552734375,-21.628109850461396
1201,12919.921875,-21.49720341372428
1202,12930.6884765625,-22.39706694671319
1203,12941.455078125,-23.261588403380774
1204,12952.2216796875,-23.960881295094495
1205,12962.98828125,-24.33441006510206
1206,12973.7548828125,-24.480124362804
1207,12984.521484375,-25.44790489186628
1208,12995.2880859375,-27.691925493554642
1209,13006.0546875,-30.48922720581706
1210,13016.8212890625,-32.60498814546675
1211,13027.587890625,-34.90973136920398
1212,13038.3544921875,-41.06386750607869
1213,13049.12109375,-41.502724947274956
1214,13059.8876953125,-32.45091541049522
1215,13070.654296875,-28.077772800294657
1216,13081.4208984375,-25.1501106614332
1217,13092.1875,-22.517863546590814
1218,13102.9541015625,-20.193686803950314
1219,13113.720703125,-18.796551931148144
1220,13124.4873046875,-18.585306325752246
1221,13135.25390625,-19.272207886999063
1222,13146.0205078125,-20.352355091186972
1223,13156.787109375,-21.504687807631477
1224,13167.5537109375,-22.31348238345226
1225,13178.3203125,-22.161889311577166
1226,13189.0869140625,-21.03248313818927
1227,13199.853515625,-19.356276654262533
1228,13210.6201171875,-17.7029470299795
1229,13221.38671875,-16.61739195267939
1230,13232.1533203125,-16.361282217173358
1231,13242.919921875,-16.96084013301324
1232,13253.6865234375,-18.45862001803958
1233,13264.453125,-21.18195949389506
1234,13275.2197265625,-25.419612305600687
1235,13285.986328125,-26.22078151927555
1236,13296.7529296875,-22.501141833505454
1237,13307.51953125,-20.60741853216648
1238,13318.2861328125,-20.643677613159106
1239,13329.052734375,-22.072487774766778
1240,13339.8193359375,-24.475274240052222
1241,13350.5859375,-26.74787499408163
1242,13361.3525390625,-27.01797169787499
1243,13372.119140625,-26.996930848606677
1244,13382.8857421875,-28.45101204599732
1245,13393.65234375,-30.599327636718385
1246,13404.4189453125,-30.648936897454394
1247,13415.185546875,-29.60383142413121
1248,13425.9521484375,-29.748498811175246
1249,13436.71875,-30.351175358795167
1250,13447.4853515625,-27.02079799640359
1251,13458.251953125,-21.383148613579248
1252,13469.0185546875,-17.636191425831647
1253,13479.78515625,-16.25001629805698
1254,13490.5517578125,-17.02867380673227
1255,13501.318359375,-19.28921468387874
1256,13512.0849609375,-21.07095750707024
1257,13522.8515625,-21.25775854255203
1258,13533.6181640625,-20.684609836888107
1259,13544.384765625,-19.818191736783778
1260,13555.1513671875,-19.070904352062495
1261,13565.91796875,-18.20085544043413
1262,13576.6845703125,-16.877104700280306
1263,13587.451171875,-15.404699797304469
1264,13598.2177734375,-14.386239473141933
1265,13608.984375,-14.211583434685993
1266,13619.7509765625,-14.81972173585005
1267,13630.517578125,-15.68514336498051
1268,13641.2841796875,-16.233329707792517
1269,13652.05078125,-16.517159438220716
1270,13662.8173828125,-17.222114091457914
1271,13673.583984375,-19.16377567816685
1272,13684.3505859375,-22.563106081020933
1273,13695.1171875,-27.02690506442042
1274,13705.8837890625,-31.448382186258897
1275,13716.650390625,-24.29835275857792
1276,13727.4169921875,-20.701997592589997
1277,13738.18359375,-21.032390515560966
1278,13748.9501953125,-24.426677688485142
1279,13759.716796875,-29.874645674551314
1280,13770.4833984375,-32.145167563379516
1281,13781.25,-29.3766674226511
1282,13792.0166015625,-32.02168410148999
1283,13802.783203125,-31.19951799718621
1284,13813.5498046875,-21.837027553871458
1285,13824.31640625,-18.35108725767314
1286,13835.0830078125,-17.934718445777413
1287,13845.849609375,-19.602386672800062
1288,13856.6162109375,-22.105646864984692
1289,13867.3828125,-21.642910798332654
1290,13878.1494140625,-17.795737016318313
1291,13888.916015625,-15.335775644080638
1292,13899.6826171875,-15.53340037180817
1293,13910.44921875,-19.798592350546205
1294,13921.2158203125,-31.319590038370944
1295,13931.982421875,-13.759648664030603
1296,13942.7490234375,-8.154264056066044
1297,13953.515625,-5.972174379226813
1298,13964.2822265625,-6.36837595405933
1299,13975.048828125,-9.527657679562589
1300,13985.8154296875,-16.223940299499038
1301,13996.58203125,-17.325228378961683
1302,14007.3486328125,-14.29433847976072
1303,14018.115234375,-12.965893771685584
1304,14028.8818359375,-9.704348788443323
1305,14039.6484375,-6.190274106074001
1306,14050.4150390625,-3.950765425328374
1307,14061.181640625,-3.1553320994476612
1308,14071.9482421875,-3.868866680904275
1309,14082.71484375,-6.202555712668968
1310,14093.4814453125,-10.316770038585263
1311,14104.248046875,-16.017466975104643
1312,14115.0146484375,-19.283030967466306
1313,14125.78125,-17.96471937102914
1314,14136.5478515625,-16.371472301210506
1315,14147.314453125,-15.34501759035518
1316,14158.0810546875,-15.586829704057923
1317,14168.84765625,-17.053602563601697
1318,14179.6142578125,-17.353820774031746
1319,14190.380859375,-15.273818978215045
1320,14201.1474609375,-13.26110826796705
1321,14211.9140625,-11.651213779796558
1322,14222.6806640625,-10.094260385516442
1323,14233.447265625,-8.969179596658437
1324,14244.2138671875,-8.887586271176769
1325,14254.98046875,-10.30084697128735
1326,14265.7470703125,-13.800854296228632
1327,14276.513671875,-19.851532713230068
1328,14287.2802734375,-18.194966704844198
1329,14298.046875,-13.98567837074525
1330,14308.8134765625,-12.588445016817092
1331,14319.580078125,-13.354346484274718
1332,14330.3466796875,-16.436743471959396
1333,14341.11328125,-24.037863603438886
1334,14351.8798828125,-25.363044526673463
1335,14362.646484375,-17.609859154692696
1336,14373.4130859375,-15.142710116042517
1337,14384.1796875,-15.168024238650444
1338,14394.9462890625,-16.432303659764496
1339,14405.712890625,-17.636393666855675
1340,14416.4794921875,-18.414682341888295
1341,14427.24609375,-19.549223129938163
1342,14438.0126953125,-21.994514272527237
1343,14448.779296875,-26.149018773255648
1344,14459.5458984375,-25.253853967911247
1345,14470.3125,-20.8481606385357
1346,14481.0791015625,-18.60130770339948
1347,14491.845703125,-17.973987909215708
1348,14502.6123046875,-17.94031479352946
1349,14513.37890625,-17.559787545615436
1350,14524.1455078125,-16.71559998464368
1351,14534.912109375,-15.811038376129432
1352,14545.6787109375,-15.293437578572888
1353,14556.4453125,-15.43985492859554
1354,14567.2119140625,-15.940863966547452
1355,14577.978515625,-15.972431890985991
1356,14588.7451171875,-15.680466600725204
1357,14599.51171875,-16.311797644535474
1358,14610.2783203125,-18.97170781837032
1359,14621.044921875,-25.007565515290725
1360,14631.8115234375,-32.129143516966984
1361,14642.578125,-27.778782422715587
1362,14653.3447265625,-27.722202408486652
1363,14664.111328125,-31.97181376558826
1364,14674.8779296875,-33.009435898121666
1365,14685.64453125,-27.32199745067519
1366,14696.4111328125,-24.630685385158834
1367,14707.177734375,-24.456183261805112
1368,14717.9443359375,-27.181799528478145
1369,14728.7109375,-32.171793822343645
1370,14739.4775390625,-26.358503655229807
1371,14750.244140625,-21.755457108491978
1372,14761.0107421875,-19.442001993050766
1373,14771.77734375,-18.377341753841513
1374,14782.5439453125,-18.215615737361436
1375,14793.310546875,-18.389358240502826
1376,14804.0771484375,-17.968434542947048
1377,14814.84375,-17.245612007615986
1378,14825.6103515625,-17.142554552931898
1379,14836.376953125,-17.84367608828498
1380,14847.1435546875,-19.314490325716953
1381,14857.91015625,-21.912138274991314
1382,14868.6767578125,-25.57246237613714
1383,14879.443359375,-27.328141316917765
1384,14890.2099609375,-28.533960018120965
1385,14900.9765625,-31.75636531272189
1386,14911.7431640625,-28.999918354697968
1387,14922.509765625,-25.50491316235665
1388,14933.2763671875,-24.231564686653037
1389,14944.04296875,-24.085053719666163
1390,14954.8095703125,-21.354365846834153
1391,14965.576171875,-17.757286722910575
1392,14976.3427734375,-16.10480652715435
1393,14987.109375,-16.44127659008769
1394,14997.8759765625,-18.308057001148573
1395,15008.642578125,-20.980323597272545
1396,15019.4091796875,-22.710409923516576
1397,15030.17578125,-21.87487514696422
1398,15040.9423828125,-20.618086552483224
1399,15051.708984375,-20.861838391513142
1400,15062.4755859375,-23.095439854446496
1401,15073.2421875,-24.319657689913754
1402,15084.0087890625,-20.54036377827061
1403,15094.775390625,-17.202568373618554
1404,15105.5419921875,-15.622394154482052
1405,15116.30859375,-15.652000491400393
1406,15127.0751953125,-17.11466765725421
1407,15137.841796875,-19.8922286934333
1408,15148.6083984375,-23.768006351797123
1409,15159.375,-27.025531999730347
1410,15170.1416015625,-26.977453712696793
1411,15180.908203125,-26.051971434210618
1412,15191.6748046875,-26.033307299598
1413,15202.44140625,-27.092877204208918
1414,15213.2080078125,-28.988116952786246
1415,15223.974609375,-31.0519682629766
1416,15234.7412109375,-32.8189962167712
1417,15245.5078125,-35.17844943428493
1418,15256.2744140625,-39.61212801066275
1419,15267.041015625,-42.45780672289981
1420,15277.8076171875,-36.410958387356196
1421,15288.57421875,-31.36935833489712
1422,15299.3408203125,-27.9705944962522
1423,15310.107421875,-26.013210302080793
1424,15320.8740234375,-25.542551072998126
1425,15331.640625,-26.726912517135624
1426,15342.4072265625,-29.906548932903746
1427,15353.173828125,-35.82789605873092
1428,15363.9404296875,-41.58995882722974
1429,15374.70703125,-38.91890929973821
1430,15385.4736328125,-38.358657026807265
1431,15396.240234375,-40.561685817096595
1432,15407.0068359375,-46.75998096677902
1433,15417.7734375,-52.06549582751898
1434,15428.5400390625,-45.93477234229482
1435,15439.306640625,-44.59951418955054
1436,15450.0732421875,-46.97272978899019
1437,15460.83984375,-37.732695119182
1438,15471.6064453125,-30.981686327854913
1439,15482.373046875,-27.59642388712457
1440,15493.1396484375,-26.45243650091246
1441,15503.90625,-27.115026817445273
1442,15514.6728515625,-29.19941178737169
1443,15525.439453125,-31.42625630318244
1444,15536.2060546875,-31.555330995525285
1445,15546.97265625,-29.755725631380763
1446,15557.7392578125,-28.02012611662174
1447,15568.505859375,-27.674826479161464
1448,15579.2724609375,-29.396317240943763
1449,15590.0390625,-33.93785275294147
1450,15600.8056640625,-42.1244110548608
1451,15611.572265625,-42.40129372667671
1452,15622.3388671875,-39.091360095816455
1453,15633.10546875,-34.99963176169309
1454,15643.8720703125,-31.359003351974096
1455,15654.638671875,-29.39532163345789
1456,15665.4052734375,-29.06361404565572
1457,15676.171875,-29.89175996445242
1458,15686.9384765625,-30.67858636097839
1459,15697.705078125,-30.929968509415623
1460,15708.4716796875,-32.098938414057514
1461,15719.23828125,-35.71334201256959
1462,15730.0048828125,-43.10332782334765
1463,15740.771484375,-44.49887608338875
1464,15751.5380859375,-44.85331108385853
1465,15762.3046875,-46.3194733406325
1466,15773.0712890625,-37.22878542987581
1467,15783.837890625,-32.87239804682442
1468,15794.6044921875,-31.110033596573906
1469,15805.37109375,-30.80617024907117
1470,15816.1376953125,-30.999558965569975
1471,15826.904296875,-30.447067681862762
1472,15837.6708984375,-29.305611614993992
1473,15848.4375,-28.919846090785384
1474,15859.2041015625,-29.70704552092925
1475,15869.970703125,-30.80678441761966
1476,15880.7373046875,-30.59177968818947
1477,15891.50390625,-29.564486189644214
1478,15902.2705078125,-29.39397194716861
1479,15913.037109375,-30.728337826179896
1480,15923.8037109375,-33.63983997205922
1481,15934.5703125,-38.10098546145848
1482,15945.3369140625,-43.997283371403654
1483,15956.103515625,-41.412892859454985
1484,15966.8701171875,-35.444751442123476
1485,15977.63671875,-32.23190891020685
1486,15988.4033203125,-31.076234527065367
1487,15999.169921875,-31.34291431955642
1488,16009.9365234375,-32.15021331763111
1489,16020.703125,-32.30256106364472
1490,16031.4697265625,-31.365807355136187
1491,16042.236328125,-30.352891271574634
1492,16053.0029296875,-30.382479028289353
1493,16063.76953125,-31.82642228218053
1494,16074.5361328125,-34.47276690904039
1495,16085.302734375,-36.93117214069888
1496,16096.0693359375,-34.478091253095776
1497,16106.8359375,-30.827491658982996
1498,16117.6025390625,-28.97609827726784
1499,16128.369140625,-28.602943958766694
1500,16139.1357421875,-29.15333972096274
1501,16149.90234375,-30.35472933029848
1502,16160.6689453125,-32.3799421389775
1503,16171.435546875,-35.86547360642859
1504,16182.2021484375,-42.69029142459799
