bin,freq(Hz),pow(dB/Hz)
765,8225.68359375,-57.975445920402834
766,8236.4501953125,-44.30932463343849
767,8247.216796875,-40.02694283052953
768,8257.9833984375,-39.334425675826765
769,8268.75,-41.5146995776785
770,8279.5166015625,-43.90635940856046
771,8290.283203125,-39.540647088933014
772,8301.0498046875,-36.103431113575425
773,8311.81640625,-35.06015262317647
774,8322.5830078125,-35.95012334518218
775,8333.349609375,-38.224869557016994
776,8344.1162109375,-40.084277386282714
777,8354.8828125,-38.05964592375379
778,8365.6494140625,-33.97869848347208
779,8376.416015625,-30.69081896374232
780,8387.1826171875,-28.72018477762314
781,8397.94921875,-28.014670639454135
782,8408.7158203125,-28.435722100829025
783,8419.482421875,-29.7764446400046
784,8430.2490234375,-31.647139002896875
785,8441.015625,-33.44739563020931
786,8451.7822265625,-34.77980665319551
787,8462.548828125,-35.77531941048974
788,8473.3154296875,-36.672493209309344
789,8484.08203125,-37.520952272994975
790,8494.8486328125,-38.253206021186685
791,8505.615234375,-38.83469733467264
792,8516.3818359375,-39.299330636159404
793,8527.1484375,-39.47668660967083
794,8537.9150390625,-39.03648421398982
795,8548.681640625,-38.438111047699294
796,8559.4482421875,-38.720909566920795
797,8570.21484375,-40.19685057568759
798,8580.9814453125,-40.15478574890626
799,8591.748046875,-36.72944228667488
800,8602.5146484375,-33.59557744689006
801,8613.28125,-31.576152849601897
802,8624.0478515625,-30.38216446179031
803,8634.814453125,-29.782405220108423
804,8645.5810546875,-29.747034889987614
805,8656.34765625,-30.450210130353078
806,8667.1142578125,-32.22457269144964
807,8677.880859375,-35.54716929815389
808,8688.6474609375,-41.21692250878817
809,8699.4140625,-50.84496945323699
810,8710.1806640625,-56.392454753516496
811,8720.947265625,-57.69806723719262
812,8731.7138671875,-52.330698698262225
813,8742.48046875,-46.01731893030066
814,8753.2470703125,-43.48525313342601
815,8764.013671875,-43.57371331619787
816,8774.7802734375,-45.263150326435834
817,8785.546875,-44.130127085640716
818,8796.3134765625,-40.00581060723347
819,8807.080078125,-36.93068983460085
820,8817.8466796875,-35.30077212096954
821,8828.61328125,-34.91656581211511
822,8839.3798828125,-35.5535684771788
823,8850.146484375,-36.77835931856095
824,8860.9130859375,-37.69406282481007
825,8871.6796875,-37.26255667952049
826,8882.4462890625,-35.49067553174342
827,8893.212890625,-33.45294727579017
828,8903.9794921875,-32.01936930224636
829,8914.74609375,-31.482103692759253
830,8925.5126953125,-31.77626704569741
831,8936.279296875,-32.662322703802886
832,8947.0458984375,-33.90643114176869
833,8957.8125,-35.4629065880692
834,8968.5791015625,-37.5656173799782
835,8979.345703125,-40.880624775801465
836,8990.1123046875,-46.81776070736041
837,9000.87890625,-52.481868874148006
838,9011.6455078125,-49.38028046406232
839,9022.412109375,-50.23159564410627
840,9033.1787109375,-45.684938727587614
841,9043.9453125,-39.3901382775248
842,9054.7119140625,-35.70255594806718
843,9065.478515625,-33.69721331511168
844,9076.2451171875,-32.70219816760922
845,9087.01171875,-32.19092163695293
846,9097.7783203125,-31.80310027803571
847,9108.544921875,-31.58130918918845
848,9119.3115234375,-31.889218071512737
849,9130.078125,-32.80041613748259
850,9140.8447265625,-33.24226371263378
851,9151.611328125,-32.434566637298516
852,9162.3779296875,-32.12014943197639
853,9173.14453125,-34.01053902991209
854,9183.9111328125,-40.78866033559179
855,9194.677734375,-46.419849908304684
856,9205.4443359375,-34.963874497757914
857,9216.2109375,-31.198456588512894
858,9226.9775390625,-29.726805709684232
859,9237.744140625,-29.585455413597145
860,9248.5107421875,-30.409481431590535
861,9259.27734375,-31.872781578086276
862,9270.0439453125,-33.41270171945141
863,9280.810546875,-34.38311950471947
864,9291.5771484375,-34.66768339091723
865,9302.34375,-34.532852982830434
866,9313.1103515625,-33.98785035005987
867,9323.876953125,-32.92278406128248
868,9334.6435546875,-31.58660276941664
869,9345.41015625,-30.41854896201884
870,9356.1767578125,-29.736613112418738
871,9366.943359375,-29.774583657012524
872,9377.7099609375,-30.815238163229992
873,9388.4765625,-33.3519119897888
874,9399.2431640625,-38.65804966221292
875,9410.009765625,-56.18507670253953
876,9420.7763671875,-42.27097539161255
877,9431.54296875,-36.60548137212233
878,9442.3095703125,-33.66410126816077
879,9453.076171875,-31.974964542354606
880,9463.8427734375,-31.425118184663642
881,9474.609375,-31.2979466537116
882,9485.3759765625,-29.93945962965374
883,9496.142578125,-27.738789847605872
884,9506.9091796875,-26.31465030901474
885,9517.67578125,-26.17284711014804
886,9528.4423828125,-27.092176473259045
887,9539.208984375,-28.348923722282322
888,9549.9755859375,-29.7369183911021
889,9560.7421875,-33.200771379105504
890,9571.5087890625,-52.148278021956436
891,9582.275390625,-33.01439555451016
892,9593.0419921875,-26.966094580190017
893,9603.80859375,-24.749318728039448
894,9614.5751953125,-24.625907406072734
895,9625.341796875,-26.0870363261358
896,9636.1083984375,-28.920902854928077
897,9646.875,-33.00774776600757
898,9657.6416015625,-38.2502118724118
899,9668.408203125,-45.080398000990044
900,9679.1748046875,-62.083374098301704
901,9689.94140625,-48.82065910740068
902,9700.7080078125,-42.25735951570243
903,9711.474609375,-39.01621067777326
904,9722.2412109375,-37.22575965549122
905,9733.0078125,-36.33224985621821
906,9743.7744140625,-36.119293235530876
907,9754.541015625,-36.523098108971155
908,9765.3076171875,-37.51174381466637
909,9776.07421875,-38.97303103683356
910,9786.8408203125,-40.74003086776595
911,9797.607421875,-42.721001016913846
912,9808.3740234375,-44.1979712246679
913,9819.140625,-43.34545897244372
914,9829.9072265625,-41.292478276337484
915,9840.673828125,-39.953215118289734
916,9851.4404296875,-39.73837566621672
917,9862.20703125,-40.67977738533028
918,9872.9736328125,-42.63691326091496
919,9883.740234375,-44.555846095971184
920,9894.5068359375,-45.09467204115353
921,9905.2734375,-45.61491039995633
922,9916.0400390625,-46.76914019050686
923,9926.806640625,-46.198362760795575
924,9937.5732421875,-44.42599817306505
925,9948.33984375,-43.65458819471806
926,9959.1064453125,-43.572793766602835
927,9969.873046875,-42.63926410977976
928,9980.6396484375,-41.07360776453554
929,9991.40625,-40.466769602954294
930,10002.1728515625,-41.703509207814555
931,10012.939453125,-45.950243328363555
932,10023.7060546875,-64.98586282762275
933,10034.47265625,-46.90402581470245
934,10045.2392578125,-40.74390420412414
935,10056.005859375,-38.21025047912825
936,10066.7724609375,-37.81620152894578
937,10077.5390625,-39.33768511654995
938,10088.3056640625,-42.98759585927059
939,10099.072265625,-50.36920772500381
940,10109.8388671875,-50.616792336158895
941,10120.60546875,-40.65735692691747
942,10131.3720703125,-35.477099658745445
943,10142.138671875,-32.66388943540334
944,10152.9052734375,-31.573333974414783
945,10163.671875,-31.99553293213247
946,10174.4384765625,-34.00478756929426
947,10185.205078125,-38.06284704434631
948,10195.9716796875,-45.001060555932106
949,10206.73828125,-48.264697390887896
950,10217.5048828125,-47.191377444833904
951,10228.271484375,-52.81320957520974
952,10239.0380859375,-56.18137135004005
953,10249.8046875,-45.562575156701456
954,10260.5712890625,-42.23404641743972
955,10271.337890625,-40.83571663686075
956,10282.1044921875,-39.66219707346279
957,10292.87109375,-38.16941739729
958,10303.6376953125,-36.89980410873141
959,10314.404296875,-36.45022326210448
960,10325.1708984375,-37.073593346818846
961,10335.9375,-38.72268120354622
962,10346.7041015625,-40.73378700183027
963,10357.470703125,-41.27607887377418
964,10368.2373046875,-39.797049845357115
965,10379.00390625,-37.884602607884034
966,10389.7705078125,-36.3106266943208
967,10400.537109375,-35.27197205037018
968,10411.3037109375,-34.862198869581135
969,10422.0703125,-35.09884318102888
970,10432.8369140625,-35.91541896024327
971,10443.603515625,-37.199036138898464
972,10454.3701171875,-38.88550883078163
973,10465.13671875,-41.026926621493246
974,10475.9033203125,-43.70159036806711
975,10486.669921875,-46.86489752797116
976,10497.4365234375,-49.284375059639196
977,10508.203125,-47.30903344142924
978,10518.9697265625,-43.894194882385165
979,10529.736328125,-41.73622172502489
980,10540.5029296875,-40.88329406050883
981,10551.26953125,-41.08048346754298
982,10562.0361328125,-42.122170888773724
983,10572.802734375,-43.78261973594733
984,10583.5693359375,-45.47276684557928
985,10594.3359375,-45.88447931080519
986,10605.1025390625,-44.50552029962083
987,10615.869140625,-42.71987743545692
988,10626.6357421875,-41.5057261690968
989,10637.40234375,-40.983542033706435
990,10648.1689453125,-40.997057497118085
991,10658.935546875,-41.415811204713464
992,10669.7021484375,-42.10840053414023
993,10680.46875,-42.848719805901254
994,10691.2353515625,-43.50917398464518
995,10702.001953125,-44.308256131805834
996,10712.7685546875,-45.58180678424617
997,10723.53515625,-47.2630319311168
998,10734.3017578125,-48.23478660303878
999,10745.068359375,-47.09460085797765
1000,10755.8349609375,-44.81602758892751
1001,10766.6015625,-42.72563407608434
1002,10777.3681640625,-41.16334821361533
1003,10788.134765625,-39.972288503719106
1004,10798.9013671875,-38.79543072546304
1005,10809.66796875,-37.46211530599299
1006,10820.4345703125,-36.19911987235341
1007,10831.201171875,-35.37847901099012
1008,10841.9677734375,-35.27252145848203
1009,10852.734375,-35.98082658928372
1010,10863.5009765625,-37.360964956017774
1011,10874.267578125,-38.931745018688716
1012,10885.0341796875,-40.12715623625365
1013,10895.80078125,-41.03405531022288
1014,10906.5673828125,-42.19912730169092
1015,10917.333984375,-43.767815146935774
1016,10928.1005859375,-45.40549741737636
1017,10938.8671875,-46.99353454399376
1018,10949.6337890625,-48.62175457723438
1019,10960.400390625,-49.128906843307895
1020,10971.1669921875,-47.40946847292042
1021,10981.93359375,-45.096986775106316
1022,10992.7001953125,-43.35006692291837
1023,11003.466796875,-42.4316299642511
1024,11014.2333984375,-42.44977362136207
1025,11025,-43.5414587143071
1026,11035.7666015625,-45.96904765011108
1027,11046.533203125,-50.39027354685038
1028,11057.2998046875,-56.61464772633832
1029,11068.06640625,-53.308076883550164
1030,11078.8330078125,-49.742587288544875
1031,11089.599609375,-48.719142873840994
1032,11100.3662109375,-49.38771779710409
1033,11111.1328125,-51.34530592049923
1034,11121.8994140625,-54.176055592636764
1035,11132.666015625,-56.61941383204236
1036,11143.4326171875,-57.808694338087456
1037,11154.19921875,-58.065231836851865
1038,11164.9658203125,-54.8951900764894
1039,11175.732421875,-50.86432240333817
1040,11186.4990234375,-48.34183462429523
1041,11197.265625,-47.339453800757724
1042,11208.0322265625,-47.58553394401773
1043,11218.798828125,-48.90080096779295
1044,11229.5654296875,-51.33638462996278
1045,11240.33203125,-55.102587374399185
1046,11251.0986328125,-60.76467973666469
1047,11261.865234375,-71.61572879388737
1048,11272.6318359375,-54.396196599499824
1049,11283.3984375,-46.93420725365358
1050,11294.1650390625,-42.58506381176804
1051,11304.931640625,-40.207399869261664
1052,11315.6982421875,-39.47323585258242
1053,11326.46484375,-40.32453075908566
1054,11337.2314453125,-42.83118765667166
1055,11347.998046875,-46.775316608168794
1056,11358.7646484375,-49.378251866790215
1057,11369.53125,-48.508325770020164
1058,11380.2978515625,-47.70358450720728
1059,11391.064453125,-47.509815165935024
1060,11401.8310546875,-47.39317820276608
1061,11412.59765625,-47.385810503766585
1062,11423.3642578125,-47.688327847495984
1063,11434.130859375,-48.3211856556761
1064,11444.8974609375,-49.34663933090537
1065,11455.6640625,-50.447699745630786
1066,11466.4306640625,-50.27723117093251
1067,11477.197265625,-48.62508339463026
1068,11487.9638671875,-46.778799271122075
1069,11498.73046875,-45.162329381500314
1070,11509.4970703125,-43.782214600225295
1071,11520.263671875,-42.878890117380536
1072,11531.0302734375,-42.85583841347045
1073,11541.796875,-43.85811431803831
1074,11552.5634765625,-45.084734987602786
1075,11563.330078125,-45.236284412187295
1076,11574.0966796875,-45.45829663621953
1077,11584.86328125,-47.665187115870616
1078,11595.6298828125,-50.93832507988512
1079,11606.396484375,-47.009046412266365
1080,11617.1630859375,-42.888274715848816
1081,11627.9296875,-40.741623267976706
1082,11638.6962890625,-39.846655067350795
1083,11649.462890625,-39.718586477654746
1084,11660.2294921875,-40.01596757478743
1085,11670.99609375,-40.414018820418505
1086,11681.7626953125,-40.528882514411954
1087,11692.529296875,-40.06289366092965
1088,11703.2958984375,-39.234297067216495
1089,11714.0625,-38.66549298300674
1090,11724.8291015625,-38.84585449505036
1091,11735.595703125,-39.65509632941633
1092,11746.3623046875,-39.3567373970503
1093,11757.12890625,-36.70367452363086
1094,11767.8955078125,-33.73085845752642
1095,11778.662109375,-31.481344765709007
1096,11789.4287109375,-29.95943883907373
1097,11800.1953125,-28.99971943948341
1098,11810.9619140625,-28.490235632755308
1099,11821.728515625,-28.44176657752415
1100,11832.4951171875,-28.9147979543907
1101,11843.26171875,-29.83457516686451
1102,11854.0283203125,-30.935669178244186
1103,11864.794921875,-32.07725511500489
1104,11875.5615234375,-33.535359400260724
1105,11886.328125,-35.77745011304726
1106,11897.0947265625,-39.175972819397884
1107,11907.861328125,-42.49068227567287
1108,11918.6279296875,-40.847492485414854
1109,11929.39453125,-37.68411127496787
1110,11940.1611328125,-35.561201111508595
1111,11950.927734375,-34.464032593446646
1112,11961.6943359375,-34.397106154909935
1113,11972.4609375,-35.4465863336045
1114,11983.2275390625,-37.59700062729856
1115,11993.994140625,-40.13777973306718
1116,12004.7607421875,-40.75136150061542
1117,12015.52734375,-39.260538030473086
1118,12026.2939453125,-37.79058451266075
1119,12037.060546875,-36.97778813766425
1120,12047.8271484375,-36.95347616235311
1121,12058.59375,-38.00799737036812
1122,12069.3603515625,-40.66523669039035
1123,12080.126953125,-44.95328812163109
1124,12090.8935546875,-45.204242037987086
1125,12101.66015625,-42.49986378325133
1126,12112.4267578125,-41.924870393939884
1127,12123.193359375,-43.04687520346326
1128,12133.9599609375,-43.80128922464236
1129,12144.7265625,-42.79752351165888
1130,12155.4931640625,-41.93999624718079
1131,12166.259765625,-42.41735958630092
1132,12177.0263671875,-44.35268523034274
1133,12187.79296875,-47.42690074685767
1134,12198.5595703125,-50.46928926678473
1135,12209.326171875,-46.862523258569254
1136,12220.0927734375,-41.01723603161459
1137,12230.859375,-37.45131743374523
1138,12241.6259765625,-35.95538163951245
1139,12252.392578125,-36.239561845229645
1140,12263.1591796875,-38.14961544391718
1141,12273.92578125,-41.49793009752102
1142,12284.6923828125,-45.320523344067695
1143,12295.458984375,-46.60000492892167
1144,12306.2255859375,-44.97360790126865
1145,12316.9921875,-43.47870999973796
1146,12327.7587890625,-43.794825953697256
1147,12338.525390625,-47.330057910097764
1148,12349.2919921875,-51.70758685504026
1149,12360.05859375,-44.044076172138446
1150,12370.8251953125,-39.842590238820954
1151,12381.591796875,-38.20736493573591
1152,12392.3583984375,-38.187184523071394
1153,12403.125,-39.14222695304609
1154,12413.8916015625,-40.22210283021752
1155,12424.658203125,-40.54737642837147
1156,12435.4248046875,-40.23733515530927
1157,12446.19140625,-40.21608239645757
1158,12456.9580078125,-41.16132463352499
1159,12467.724609375,-43.36359655070365
1160,12478.4912109375,-46.786350429003605
1161,12489.2578125,-50.13434338116866
1162,12500.0244140625,-49.96999180490931
1163,12510.791015625,-47.66882530216101
1164,12521.5576171875,-45.439785086608985
1165,12532.32421875,-43.36608705130438
1166,12543.0908203125,-41.63920089589485
1167,12553.857421875,-40.691238442143614
1168,12564.6240234375,-40.732773506766264
1169,12575.390625,-41.5974211530752
1170,12586.1572265625,-42.56376700961937
1171,12596.923828125,-42.58579520619571
1172,12607.6904296875,-41.71302378710077
1173,12618.45703125,-40.88583924293371
1174,12629.2236328125,-40.63969320167507
1175,12639.990234375,-41.12857491747266
1176,12650.7568359375,-42.4678875243731
1177,12661.5234375,-44.27570074149399
1178,12672.2900390625,-43.14922839376179
1179,12683.056640625,-39.299880190773976
1180,12693.8232421875,-36.51550498157214
1181,12704.58984375,-35.362349083262956
1182,12715.3564453125,-35.67917374464171
1183,12726.123046875,-37.22001813515114
1184,12736.8896484375,-39.60528091013451
1185,12747.65625,-42.39686812643899
1186,12758.4228515625,-45.076426430416646
1187,12769.189453125,-44.77116940897943
1188,12779.9560546875,-41.56963940427265
1189,12790.72265625,-39.35443670355472
1190,12801.4892578125,-38.84796026154571
1191,12812.255859375,-39.982139048723525
1192,12823.0224609375,-42.60964372653406
1193,12833.7890625,-45.57658298378948
1194,12844.5556640625,-45.20689808353275
1195,12855.322265625,-42.66595268956533
1196,12866.0888671875,-40.58254953172488
1197,12876.85546875,-39.20323326853306
1198,12887.6220703125,-38.432887931825036
1199,12898.388671875,-38.15321241427111
1200,12909.1552734375,-38.15592148137219
1201,12919.921875,-38.20407484922284
1202,12930.6884765625,-38.19810691829612
1203,12941.455078125,-38.24668317681277
1204,12952.2216796875,-38.5798491036748
1205,12962.98828125,-39.422382041547486
1206,12973.7548828125,-40.93373383059217
1207,12984.521484375,-43.26619723738997
1208,12995.2880859375,-46.86687914162131
1209,13006.0546875,-53.88193587262039
1210,13016.8212890625,-60.629202142644715
1211,13027.587890625,-48.947683787935816
1212,13038.3544921875,-44.79465130325751
1213,13049.12109375,-43.016432198340965
1214,13059.8876953125,-42.2880383438802
1215,13070.654296875,-41.583839573398514
1216,13081.4208984375,-40.28494831343957
1217,13092.1875,-38.7046683319583
1218,13102.9541015625,-37.496114473120265
1219,13113.720703125,-37.02288638507329
1220,13124.4873046875,-37.34054464637529
1221,13135.25390625,-38.20957655287917
1222,13146.0205078125,-38.94737852810465
1223,13156.787109375,-38.773482549854876
1224,13167.5537109375,-37.93084271446533
1225,13178.3203125,-37.25781950341441
1226,13189.0869140625,-37.228384356223174
1227,13199.853515625,-37.99501665235259
1228,13210.6201171875,-39.59228367593254
1229,13221.38671875,-42.02864865193345
1230,13232.1533203125,-45.1990443819063
1231,13242.919921875,-47.86668907372663
1232,13253.6865234375,-47.58103176505192
1233,13264.453125,-46.17892391358627
1234,13275.2197265625,-45.49144628754603
1235,13285.986328125,-45.083629188622574
1236,13296.7529296875,-43.79841929895311
1237,13307.51953125,-41.862410477880786
1238,13318.2861328125,-40.755009876749895
1239,13329.052734375,-41.64392157112942
1240,13339.8193359375,-46.272345550158526
1241,13350.5859375,-68.8141337288767
1242,13361.3525390625,-45.41642576430057
1243,13372.119140625,-41.054403687438764
1244,13382.8857421875,-39.88006725591002
1245,13393.65234375,-40.42608469680839
1246,13404.4189453125,-42.33728910479276
1247,13415.185546875,-46.09932437495531
1248,13425.9521484375,-54.383798857786594
1249,13436.71875,-54.49397027215187
1250,13447.4853515625,-47.188383116071684
1251,13458.251953125,-44.52192800875905
1252,13469.0185546875,-43.926660907703976
1253,13479.78515625,-44.59374955543373
1254,13490.5517578125,-45.60734148078814
1255,13501.318359375,-45.12410095795758
1256,13512.0849609375,-42.943690635852185
1257,13522.8515625,-40.98705990130674
1258,13533.6181640625,-40.21754461274739
1259,13544.384765625,-40.9892642846335
1260,13555.1513671875,-43.73502488646501
1261,13565.91796875,-49.57469242986889
1262,13576.6845703125,-59.18414868684049
1263,13587.451171875,-54.44742172701737
1264,13598.2177734375,-54.12814398619833
1265,13608.984375,-60.250598477632515
1266,13619.7509765625,-57.72518147946842
1267,13630.517578125,-50.6205370324997
1268,13641.2841796875,-47.363292720928
1269,13652.05078125,-45.89971316710289
1270,13662.8173828125,-45.602386976210596
1271,13673.583984375,-46.23066004735392
1272,13684.3505859375,-47.292826031790575
1273,13695.1171875,-47.02042923412804
1274,13705.8837890625,-44.53016437584683
1275,13716.650390625,-41.85625248919463
1276,13727.4169921875,-40.050898655039184
1277,13738.18359375,-39.19330675373567
1278,13748.9501953125,-39.130763757435936
1279,13759.716796875,-39.637338265879464
1280,13770.4833984375,-40.46833104509365
1281,13781.25,-41.47630038825337
1282,13792.0166015625,-42.72425162273069
1283,13802.783203125,-44.43695434496476
1284,13813.5498046875,-46.776022572858444
1285,13824.31640625,-49.41203914910231
1286,13835.0830078125,-50.942375137159445
1287,13845.849609375,-49.786329252090425
1288,13856.6162109375,-46.91731124980339
1289,13867.3828125,-44.235141476469394
1290,13878.1494140625,-42.463947584793466
1291,13888.916015625,-41.69620026145695
1292,13899.6826171875,-41.87157790700725
1293,13910.44921875,-42.8331549209267
1294,13921.2158203125,-44.1955468840822
1295,13931.982421875,-45.356916915537006
1296,13942.7490234375,-46.06144613125135
1297,13953.515625,-46.67077311937564
1298,13964.2822265625,-47.55073962045685
1299,13975.048828125,-48.352329544532125
1300,13985.8154296875,-47.648161548910146
1301,13996.58203125,-45.56899961741429
1302,14007.3486328125,-43.72569396439316
1303,14018.115234375,-42.63553256572054
1304,14028.8818359375,-42.238013923305786
1305,14039.6484375,-42.513960401402606
1306,14050.4150390625,-43.63005158754934
1307,14061.181640625,-45.76948629025313
1308,14071.9482421875,-48.39749853030184
1309,14082.71484375,-49.16144061628009
1310,14093.4814453125,-47.78010983351761
1311,14104.248046875,-46.253298856985374
1312,14115.0146484375,-45.08835388346423
1313,14125.78125,-44.324914128520874
1314,14136.5478515625,-43.881845083171456
1315,14147.314453125,-43.505066124972615
1316,14158.0810546875,-42.966393230853896
1317,14168.84765625,-42.35124061467579
1318,14179.6142578125,-42.013878555765785
1319,14190.380859375,-42.30851987496244
1320,14201.1474609375,-43.4461494940754
1321,14211.9140625,-45.234443255888415
1322,14222.6806640625,-46.3117805718731
1323,14233.447265625,-45.59103998517294
1324,14244.2138671875,-44.69100367283737
1325,14254.98046875,-44.738212070442046
1326,14265.7470703125,-45.85449185105095
1327,14276.513671875,-47.906375759912876
1328,14287.2802734375,-50.521296092874266
1329,14298.046875,-52.47375989836292
1330,14308.8134765625,-51.98225282674993
1331,14319.580078125,-49.40589952769426
1332,14330.3466796875,-46.38907247609127
1333,14341.11328125,-43.83841447085305
1334,14351.8798828125,-42.00144472927475
1335,14362.646484375,-40.89310744667961
1336,14373.4130859375,-40.48676711032701
1337,14384.1796875,-40.74764275887311
1338,14394.9462890625,-41.61825277182299
1339,14405.712890625,-42.98411648304436
1340,14416.4794921875,-44.625204218477315
1341,14427.24609375,-46.270499091279625
1342,14438.0126953125,-47.69137237102661
1343,14448.779296875,-48.395377748833184
1344,14459.5458984375,-48.00411194997939
1345,14470.3125,-47.308118138867044
1346,14481.0791015625,-47.11895487416114
1347,14491.845703125,-47.35632103420852
1348,14502.6123046875,-46.99917969590514
1349,14513.37890625,-45.433241283670455
1350,14524.1455078125,-43.73397194660675
1351,14534.912109375,-42.80596410259153
1352,14545.6787109375,-42.86715658315268
1353,14556.4453125,-43.892874124699034
1354,14567.2119140625,-45.70983991115313
1355,14577.978515625,-47.578653694301956
1356,14588.7451171875,-47.970251336911716
1357,14599.51171875,-46.950885216097966
1358,14610.2783203125,-45.968963680505446
1359,14621.044921875,-45.60014557432435
1360,14631.8115234375,-45.8768066036027
1361,14642.578125,-46.639239173460396
1362,14653.3447265625,-47.472749812048924
1363,14664.111328125,-47.882458697063335
1364,14674.8779296875,-48.030419011430396
1365,14685.64453125,-48.59624818528215
1366,14696.4111328125,-49.84254740311292
1367,14707.177734375,-51.06507305092415
1368,14717.9443359375,-51.21615997710727
1369,14728.7109375,-50.728455363647235
1370,14739.4775390625,-50.03903641316717
1371,14750.244140625,-48.72243547778769
1372,14761.0107421875,-47.17370740687792
1373,14771.77734375,-46.38259600502596
1374,14782.5439453125,-46.98599878097579
1375,14793.310546875,-49.52918399616082
1376,14804.0771484375,-54.86993846265574
1377,14814.84375,-56.97075959282273
1378,14825.6103515625,-52.135027629447265
1379,14836.376953125,-50.162033329397104
1380,14847.1435546875,-50.44040507285389
1381,14857.91015625,-52.20715716884423
1382,14868.6767578125,-54.52416277845064
1383,14879.443359375,-56.53186006350589
1384,14890.2099609375,-59.26079327372578
1385,14900.9765625,-67.1872077857839
1386,14911.7431640625,-63.3094022632594
1387,14922.509765625,-56.289814254159566
1388,14933.2763671875,-54.79530542627994
1389,14944.04296875,-57.21310705648082
1390,14954.8095703125,-60.793639016251475
1391,14965.576171875,-55.62356387075671
1392,14976.3427734375,-51.082509015566885
1393,14987.109375,-48.00535567573732
1394,14997.8759765625,-46.03516491641385
1395,15008.642578125,-45.168773236424045
1396,15019.4091796875,-45.326842424747866
1397,15030.17578125,-46.29809329865871
1398,15040.9423828125,-47.491309259186835
1399,15051.708984375,-47.60824504259919
1400,15062.4755859375,-46.218493713807845
1401,15073.2421875,-44.513285694987616
1402,15084.0087890625,-43.199243795895306
1403,15094.775390625,-42.390686399847425
1404,15105.5419921875,-42.11959614634087
1405,15116.30859375,-42.433923354777036
1406,15127.0751953125,-43.268146353862136
1407,15137.841796875,-44.29434048192958
1408,15148.6083984375,-45.02018334148489
1409,15159.375,-45.33838515611129
1410,15170.1416015625,-45.730863359616016
1411,15180.908203125,-46.727378936187364
1412,15191.6748046875,-48.51332697502447
1413,15202.44140625,-50.78067650419388
1414,15213.2080078125,-52.73231352361445
1415,15223.974609375,-53.71602470516243
1416,15234.7412109375,-53.995992042660454
1417,15245.5078125,-54.34735081112095
1418,15256.2744140625,-55.43597686514862
1419,15267.041015625,-58.1346312076255
1420,15277.8076171875,-65.17620640551105
1421,15288.57421875,-61.72738425379534
1422,15299.3408203125,-53.419224858892555
1423,15310.107421875,-49.113111269492634
1424,15320.8740234375,-46.8265043375887
1425,15331.640625,-46.023926219428695
1426,15342.4072265625,-46.53768862037238
1427,15353.173828125,-48.290205375552375
1428,15363.9404296875,-50.60052511041705
1429,15374.70703125,-50.47663272245426
1430,15385.4736328125,-47.94846351589668
1431,15396.240234375,-46.09495040406208
1432,15407.0068359375,-45.54261787233769
1433,15417.7734375,-46.093159633265195
1434,15428.5400390625,-47.29136175777765
1435,15439.306640625,-48.38907265801816
1436,15450.0732421875,-48.871223317347024
1437,15460.83984375,-49.33661865896026
1438,15471.6064453125,-50.71807347611766
1439,15482.373046875,-53.36389985525217
1440,15493.1396484375,-56.33614823906048
1441,15503.90625,-56.498007793119946
1442,15514.6728515625,-54.19502467095002
1443,15525.439453125,-51.845000420592356
1444,15536.2060546875,-50.010457465454714
1445,15546.97265625,-48.74886949390533
1446,15557.7392578125,-48.02725112845168
1447,15568.505859375,-47.76147007810821
1448,15579.2724609375,-47.83757717254785
1449,15590.0390625,-48.13455920135261
1450,15600.8056640625,-48.51497162268564
1451,15611.572265625,-48.81282424840447
1452,15622.3388671875,-48.936011380158746
1453,15633.10546875,-49.003888904005464
1454,15643.8720703125,-49.17323224323844
1455,15654.638671875,-49.317880976122424
1456,15665.4052734375,-49.09528641134
1457,15676.171875,-48.41988775882076
1458,15686.9384765625,-47.69966957994086
1459,15697.705078125,-47.53869631151605
1460,15708.4716796875,-48.453306551707165
1461,15719.23828125,-50.91733349291049
1462,15730.0048828125,-55.14957935539801
1463,15740.771484375,-56.05698520657409
1464,15751.5380859375,-51.6650726599784
1465,15762.3046875,-48.2744500596004
1466,15773.0712890625,-46.06389191898791
1467,15783.837890625,-44.891814975857976
1468,15794.6044921875,-44.753279485004214
1469,15805.37109375,-45.47954211915243
1470,15816.1376953125,-46.5702592502005
1471,15826.904296875,-47.57796687506666
1472,15837.6708984375,-48.9144604116785
1473,15848.4375,-51.51393229414207
1474,15859.2041015625,-56.5778928563141
1475,15869.970703125,-70.01687581086104
1476,15880.7373046875,-57.22012224093862
1477,15891.50390625,-49.78315230609306
1478,15902.2705078125,-45.5955651802569
1479,15913.037109375,-43.32140779622496
1480,15923.8037109375,-42.618059145277144
1481,15934.5703125,-43.241874412957685
1482,15945.3369140625,-44.53260976506768
1483,15956.103515625,-45.24145915769782
1484,15966.8701171875,-45.192760603529365
1485,15977.63671875,-45.05930655300488
1486,15988.4033203125,-44.570875608159106
1487,15999.169921875,-43.77238852597454
1488,16009.9365234375,-43.49893871152159
1489,16020.703125,-44.254484492160415
1490,16031.4697265625,-46.092814933695074
1491,16042.236328125,-48.66324960701269
1492,16053.0029296875,-50.6654251495625
1493,16063.76953125,-50.88810520269702
1494,16074.5361328125,-50.80440736288886
1495,16085.302734375,-51.99804837864194
