bin,freq(Hz),pow(dB/Hz)
758,4075.15869140625,-8.103403210738232
759,4080.5419921875,-4.030365651895982
760,4085.92529296875,-1.5355082759991991
761,4091.30859375,-0.5787900376619566
762,4096.69189453125,-1.3027173419773765
763,4102.0751953125,-4.154867249729523
764,4107.45849609375,-10.591084590479003
765,4112.841796875,-23.877048862025198
766,4118.22509765625,-13.250443702254204
767,4123.6083984375,-10.264060467342604
768,4128.99169921875,-8.753056738350777
769,4134.375,-6.325366320402564
770,4139.75830078125,-3.094840183281627
771,4145.1416015625,-0.11502405655379312
772,4150.52490234375,2.1213522767825586
773,4155.908203125,3.475095866177453
774,4161.29150390625,3.859049181736431
775,4166.6748046875,3.1573826080672216
776,4172.05810546875,1.2417865392891199
777,4177.44140625,-1.9486113812455543
778,4182.82470703125,-6.041793875880398
779,4188.2080078125,-8.60727976655561
780,4193.59130859375,-6.752526336537466
781,4198.974609375,-3.6622998701432232
782,4204.35791015625,-1.3414194447144212
783,4209.7412109375,-0.10362092843725355
784,4215.12451171875,0.027530662464334395
785,4220.5078125,-0.8684202842991151
786,4225.89111328125,-2.541377770344926
787,4231.2744140625,-4.596660103463438
788,4236.65771484375,-6.921043450743131
789,4242.041015625,-10.077298691059259
790,4247.42431640625,-15.03402119804167
791,4252.8076171875,-21.19845089175285
792,4258.19091796875,-21.40942501989327
793,4263.57421875,-21.9392519349849
794,4268.95751953125,-20.434449174204623
795,4274.3408203125,-14.686597149031373
796,4279.72412109375,-11.342915590280143
797,4285.107421875,-10.453775974162465
798,4290.49072265625,-11.958294049616214
799,4295.8740234375,-16.68383902545882
800,4301.25732421875,-19.91673299648674
801,4306.640625,-13.628703745624753
802,4312.02392578125,-10.519595193380136
803,4317.4072265625,-9.319771371706432
804,4322.79052734375,-8.351442768428054
805,4328.173828125,-6.677823150852098
806,4333.55712890625,-4.914810117262533
807,4338.9404296875,-3.857942417828213
808,4344.32373046875,-3.916239738661846
809,4349.70703125,-5.31245189710694
810,4355.09033203125,-7.96519259717115
811,4360.4736328125,-11.191768096479002
812,4365.85693359375,-14.944888968130762
813,4371.240234375,-20.339441335296783
814,4376.62353515625,-18.581207567979895
815,4382.0068359375,-16.312478509240414
816,4387.39013671875,-16.49279476591909
817,4392.7734375,-13.9606694252566
818,4398.15673828125,-10.99739406864365
819,4403.5400390625,-10.234771383374683
820,4408.92333984375,-11.720219822521871
821,4414.306640625,-14.377642243903814
822,4419.68994140625,-12.821632519228265
823,4425.0732421875,-9.083530810402838
824,4430.45654296875,-6.890806801789509
825,4435.83984375,-6.3114890902334295
826,4441.22314453125,-7.062053057576215
827,4446.6064453125,-8.599287259302951
828,4451.98974609375,-9.1628976502567
829,4457.373046875,-7.199012988817035
830,4462.75634765625,-4.727360669380517
831,4468.1396484375,-3.1551958830696414
832,4473.52294921875,-2.6586077880678465
833,4478.90625,-3.1569906034641777
834,4484.28955078125,-4.556474081410078
835,4489.6728515625,-6.715012840895804
836,4495.05615234375,-9.275830075565237
837,4500.439453125,-11.758845941639333
838,4505.82275390625,-14.275373038236346
839,4511.2060546875,-16.844147383268556
840,4516.58935546875,-16.233964049964037
841,4521.97265625,-12.84446295320958
842,4527.35595703125,-10.399696979898899
843,4532.7392578125,-9.61914387472904
844,4538.12255859375,-10.62951358391423
845,4543.505859375,-13.747531841778354
846,4548.88916015625,-18.870095109630455
847,4554.2724609375,-16.351191485450613
848,4559.65576171875,-11.587477103050237
849,4565.0390625,-9.224332115697656
850,4570.42236328125,-8.466409934078737
851,4575.8056640625,-8.727358415615527
852,4581.18896484375,-9.620293874869573
853,4586.572265625,-10.826830131276974
854,4591.95556640625,-12.01565913675196
855,4597.3388671875,-13.03122414008969
856,4602.72216796875,-14.239539112755956
857,4608.10546875,-16.474893021986016
858,4613.48876953125,-18.95795015806478
859,4618.8720703125,-15.16037211435214
860,4624.25537109375,-10.075398482422672
861,4629.638671875,-6.73031304033594
862,4635.02197265625,-4.903095708454815
863,4640.4052734375,-4.270128746994105
864,4645.78857421875,-4.427167481962075
865,4651.171875,-4.8592076677591525
866,4656.55517578125,-5.119593892179893
867,4661.9384765625,-5.06578512198153
868,4667.32177734375,-4.840364511360037
869,4672.705078125,-4.652302836447225
870,4678.08837890625,-4.643843005353347
871,4683.4716796875,-4.930445760494933
872,4688.85498046875,-5.640674945439196
873,4694.23828125,-6.716414693888274
874,4699.62158203125,-7.541655401782124
875,4705.0048828125,-7.679123091703862
876,4710.38818359375,-8.093425013670068
877,4715.771484375,-9.87514648402724
878,4721.15478515625,-12.99107933601764
879,4726.5380859375,-13.871840494140546
880,4731.92138671875,-11.806476107599158
881,4737.3046875,-11.024995494430632
882,4742.68798828125,-12.49573057380584
883,4748.0712890625,-16.790418916288697
884,4753.45458984375,-26.50989479941517
885,4758.837890625,-33.06133090677955
886,4764.22119140625,-24.735949089030637
887,4769.6044921875,-21.972197140589415
888,4774.98779296875,-19.35897375963918
889,4780.37109375,-16.14518645189024
890,4785.75439453125,-12.748689713470519
891,4791.1376953125,-9.770783678123202
892,4796.52099609375,-7.561800146303801
893,4801.904296875,-6.201180249414495
894,4807.28759765625,-5.489891484474278
895,4812.6708984375,-4.864702981458305
896,4818.05419921875,-3.836271870237952
897,4823.4375,-2.7636553371333945
898,4828.82080078125,-2.304720403869675
899,4834.2041015625,-2.694996580657849
900,4839.58740234375,-3.6781923306893614
901,4844.970703125,-4.5663119810551835
902,4850.35400390625,-4.846136674746627
903,4855.7373046875,-4.878513194127026
904,4861.12060546875,-5.135517937347567
905,4866.50390625,-5.441899172177374
906,4871.88720703125,-5.241226837928626
907,4877.2705078125,-4.409986346168225
908,4882.65380859375,-3.3407535873820344
909,4888.037109375,-2.4433360472136547
910,4893.42041015625,-1.990487023711047
911,4898.8037109375,-2.1392005106076035
912,4904.18701171875,-2.8969063596738804
913,4909.5703125,-3.929278948921431
914,4914.95361328125,-4.506682044107439
915,4920.3369140625,-4.371644386137759
916,4925.72021484375,-4.159880988303196
917,4931.103515625,-4.418774798381799
918,4936.48681640625,-5.207569111595053
919,4941.8701171875,-6.1213694923713575
920,4947.25341796875,-6.6623796493854615
921,4952.63671875,-7.082490457588194
922,4958.02001953125,-8.059373562615326
923,4963.4033203125,-9.56642079500205
924,4968.78662109375,-9.912833163930642
925,4974.169921875,-8.19961551015897
926,4979.55322265625,-6.447474152938273
927,4984.9365234375,-5.613205182412316
928,4990.31982421875,-5.523328278304471
929,4995.703125,-5.458646809745503
930,5001.08642578125,-4.692897486359073
931,5006.4697265625,-3.409375606260561
932,5011.85302734375,-2.2745214322269054
933,5017.236328125,-1.7042253829839427
934,5022.61962890625,-1.90405933450021
935,5028.0029296875,-2.984693554219735
936,5033.38623046875,-4.90623769986885
937,5038.76953125,-7.27690663051124
938,5044.15283203125,-9.295813141359545
939,5049.5361328125,-10.547925274902543
940,5054.91943359375,-11.515222697283999
941,5060.302734375,-12.827055756600313
942,5065.68603515625,-14.983451152410506
943,5071.0693359375,-18.190032405535472
944,5076.45263671875,-19.50671944212485
945,5081.8359375,-16.71330212628088
946,5087.21923828125,-14.981011211862896
947,5092.6025390625,-15.444867072984358
948,5097.98583984375,-17.53228158849058
949,5103.369140625,-18.792479220242317
950,5108.75244140625,-18.35594523743897
951,5114.1357421875,-19.21654183884099
952,5119.51904296875,-22.970977495868574
953,5124.90234375,-22.200814263220483
954,5130.28564453125,-15.899529070105302
955,5135.6689453125,-12.182741015306275
956,5141.05224609375,-10.012839998153806
957,5146.435546875,-8.510047389749495
958,5151.81884765625,-7.371684275776641
959,5157.2021484375,-6.757445515611876
960,5162.58544921875,-6.8808707350361855
961,5167.96875,-7.736002092095109
962,5173.35205078125,-8.957334312529246
963,5178.7353515625,-10.034220845731024
964,5184.11865234375,-11.091979987481853
965,5189.501953125,-12.503898229569705
966,5194.88525390625,-13.249917280453028
967,5200.2685546875,-12.283239578685933
968,5205.65185546875,-11.344735874365824
969,5211.03515625,-11.600532353713312
970,5216.41845703125,-12.693201192938112
971,5221.8017578125,-12.78966953926065
972,5227.18505859375,-11.403190340115444
973,5232.568359375,-10.414747372366513
974,5237.95166015625,-10.598292963069817
975,5243.3349609375,-11.7797607820462
976,5248.71826171875,-13.255153438998041
977,5254.1015625,-14.067043792036742
978,5259.48486328125,-13.771630309269856
979,5264.8681640625,-12.675839041703023
980,5270.25146484375,-11.518942690146483
981,5275.634765625,-10.90255445781047
982,5281.01806640625,-10.980248924175553
983,5286.4013671875,-11.511840346428828
984,5291.78466796875,-12.003934560246876
985,5297.16796875,-12.07278431691875
986,5302.55126953125,-11.928168510852121
987,5307.9345703125,-12.268462290959445
988,5313.31787109375,-13.688439284221216
989,5318.701171875,-15.933893110447059
990,5324.08447265625,-16.66174932607263
991,5329.4677734375,-15.340742129799732
992,5334.85107421875,-14.279690230004874
993,5340.234375,-13.826585618091
994,5345.61767578125,-13.56987462001101
995,5351.0009765625,-13.293791717494452
996,5356.38427734375,-13.03338942812066
997,5361.767578125,-12.942259302839066
998,5367.15087890625,-13.292342301000964
999,5372.5341796875,-14.599357451688416
1000,5377.91748046875,-17.79210468707751
1001,5383.30078125,-24.42412990105865
1002,5388.68408203125,-24.957103351530918
1003,5394.0673828125,-20.509760834623776
1004,5399.45068359375,-19.457572857871256
1005,5404.833984375,-19.543666335258003
1006,5410.21728515625,-19.242776492009526
1007,5415.6005859375,-19.293314975249462
1008,5420.98388671875,-20.64975020454566
1009,5426.3671875,-21.403394271881872
1010,5431.75048828125,-17.97379964449601
1011,5437.1337890625,-14.292796397424386
1012,5442.51708984375,-12.020629114747774
1013,5447.900390625,-10.99856245070346
1014,5453.28369140625,-10.952225305759553
1015,5458.6669921875,-11.618025623199078
1016,5464.05029296875,-12.754658380476812
1017,5469.43359375,-14.232844548356937
1018,5474.81689453125,-16.162648468572247
1019,5480.2001953125,-18.881553427395485
1020,5485.58349609375,-22.71809679221544
1021,5490.966796875,-27.336387290711368
1022,5496.35009765625,-29.56389113023747
1023,5501.7333984375,-27.246145090691584
1024,5507.11669921875,-24.952574686882272
1025,5512.5,-24.29980199062907
1026,5517.88330078125,-24.334926031868655
1027,5523.2666015625,-23.412425764513284
1028,5528.64990234375,-22.489332414400984
1029,5534.033203125,-22.767045634534743
1030,5539.41650390625,-23.97653827436937
1031,5544.7998046875,-25.43540959984241
1032,5550.18310546875,-26.087897845683592
1033,5555.56640625,-24.493292364695627
1034,5560.94970703125,-23.136349459962368
1035,5566.3330078125,-24.184942932435554
1036,5571.71630859375,-27.635145937204747
1037,5577.099609375,-26.241883467179584
1038,5582.48291015625,-22.444001131246548
1039,5587.8662109375,-20.778785700726413
1040,5593.24951171875,-20.437163880811283
1041,5598.6328125,-20.41015422483486
1042,5604.01611328125,-20.063602374445626
1043,5609.3994140625,-19.53823593988626
1044,5614.78271484375,-19.392411090847045
1045,5620.166015625,-19.903291494937474
1046,5625.54931640625,-20.732446732140325
1047,5630.9326171875,-21.18574315816697
1048,5636.31591796875,-21.24888422774437
1049,5641.69921875,-21.32546532943133
1050,5647.08251953125,-21.10088522256425
1051,5652.4658203125,-20.126754441924902
1052,5657.84912109375,-18.954511396479617
1053,5663.232421875,-18.36003249014346
1054,5668.61572265625,-18.648411440752295
1055,5673.9990234375,-19.637760674384918
1056,5679.38232421875,-20.551941760870797
1057,5684.765625,-20.602636927543045
1058,5690.14892578125,-20.173022103306447
1059,5695.5322265625,-20.090911140924845
1060,5700.91552734375,-20.902670035253358
1061,5706.298828125,-22.935400781801857
1062,5711.68212890625,-25.114593735739955
1063,5717.0654296875,-23.677443257456773
1064,5722.44873046875,-21.197957812763796
1065,5727.83203125,-20.42483200100454
1066,5733.21533203125,-21.821546065691763
1067,5738.5986328125,-26.306286518821796
1068,5743.98193359375,-37.74096584580099
1069,5749.365234375,-28.38855629956608
1070,5754.74853515625,-23.34346211620939
1071,5760.1318359375,-21.41084428246227
1072,5765.51513671875,-21.140095943658636
1073,5770.8984375,-22.10785366999464
1074,5776.28173828125,-24.03202022804433
1075,5781.6650390625,-26.237309783473858
1076,5787.04833984375,-27.32198565262122
1077,5792.431640625,-26.55224914200484
1078,5797.81494140625,-24.70155369280993
1079,5803.1982421875,-22.702053172086444
1080,5808.58154296875,-21.180982839429298
1081,5813.96484375,-20.406744107057925
1082,5819.34814453125,-20.36428680603204
1083,5824.7314453125,-20.85528990171428
1084,5830.11474609375,-21.558653404905975
1085,5835.498046875,-22.050354997618896
1086,5840.88134765625,-21.93589930489025
1087,5846.2646484375,-21.215097610820703
1088,5851.64794921875,-20.290199251205443
1089,5857.03125,-19.591527070050144
1090,5862.41455078125,-19.464110393653787
1091,5867.7978515625,-20.257578035187244
1092,5873.18115234375,-22.475741337821773
1093,5878.564453125,-27.247745147273502
1094,5883.94775390625,-38.45796774716646
1095,5889.3310546875,-31.144095107261414
1096,5894.71435546875,-26.376289806479146
1097,5900.09765625,-24.955844675296348
1098,5905.48095703125,-24.643506996783827
1099,5910.8642578125,-23.714452754661522
1100,5916.24755859375,-22.295979642062363
1101,5921.630859375,-21.71344920195999
1102,5927.01416015625,-22.37031622069373
1103,5932.3974609375,-23.691499685864596
1104,5937.78076171875,-24.814801013878007
1105,5943.1640625,-26.50263109278244
1106,5948.54736328125,-31.510815331626368
1107,5953.9306640625,-39.56343479463663
1108,5959.31396484375,-27.556569596662715
1109,5964.697265625,-23.338185215965645
1110,5970.08056640625,-22.05459389000457
1111,5975.4638671875,-22.939125107490277
1112,5980.84716796875,-26.58658027347201
1113,5986.23046875,-36.880238508612884
1114,5991.61376953125,-30.067549751330795
1115,5996.9970703125,-24.640141888471945
1116,6002.38037109375,-23.55422239157935
1117,6007.763671875,-25.623216648358046
1118,6013.14697265625,-29.058334983508374
1119,6018.5302734375,-24.76038852023845
1120,6023.91357421875,-20.82688848367969
1121,6029.296875,-19.419380582245005
1122,6034.68017578125,-19.997193397260954
1123,6040.0634765625,-22.19390905232537
1124,6045.44677734375,-25.393572369912427
1125,6050.830078125,-28.015766184238235
1126,6056.21337890625,-26.74640394724065
1127,6061.5966796875,-23.032119158428728
1128,6066.97998046875,-19.84724760641549
1129,6072.36328125,-17.244934327623906
1130,6077.74658203125,-15.278044410727546
1131,6083.1298828125,-14.457905094106614
1132,6088.51318359375,-15.250109442408714
1133,6093.896484375,-18.020486038614685
1134,6099.27978515625,-22.654410270145338
1135,6104.6630859375,-24.050294932889884
1136,6110.04638671875,-20.571587976013717
1137,6115.4296875,-17.658112096149598
1138,6120.81298828125,-16.179118368867545
1139,6126.1962890625,-16.638067407297655
1140,6131.57958984375,-19.819405088385604
1141,6136.962890625,-25.327879610439336
1142,6142.34619140625,-20.923186863509624
1143,6147.7294921875,-16.94348187299482
1144,6153.11279296875,-15.467803980838909
1145,6158.49609375,-15.617895980823464
1146,6163.87939453125,-17.382503900958454
1147,6169.2626953125,-21.95215358578489
1148,6174.64599609375,-34.71127575906583
1149,6180.029296875,-21.959012615695535
1150,6185.41259765625,-16.26100306112689
1151,6190.7958984375,-13.550307004526136
1152,6196.17919921875,-12.598544482822698
1153,6201.5625,-13.127950853246011
1154,6206.94580078125,-14.246642765337679
1155,6212.3291015625,-13.57909072956263
1156,6217.71240234375,-11.892024253147975
1157,6223.095703125,-11.455396142271837
1158,6228.47900390625,-12.598027032111109
1159,6233.8623046875,-14.281359717695176
1160,6239.24560546875,-13.984979125846632
1161,6244.62890625,-10.204012727961505
1162,6250.01220703125,-5.75418364040933
1163,6255.3955078125,-2.708825243581229
1164,6260.77880859375,-1.3742982908330852
1165,6266.162109375,-1.3463774502087789
1166,6271.54541015625,-0.913248702973104
1167,6276.9287109375,1.3595104165664504
1168,6282.31201171875,3.706118603074029
1169,6287.6953125,5.010379873224455
1170,6293.07861328125,5.41426952887101
1171,6298.4619140625,5.623353912151715
1172,6303.84521484375,6.286834568688848
1173,6309.228515625,7.168774104869151
1174,6314.61181640625,7.779252300077485
1175,6319.9951171875,8.313279643442385
1176,6325.37841796875,9.473814857429945
1177,6330.76171875,11.237735779151144
1178,6336.14501953125,12.818605746480154
1179,6341.5283203125,13.710599355743991
1180,6346.91162109375,13.798517988884505
1181,6352.294921875,13.203887770045613
1182,6357.67822265625,12.34976755279675
1183,6363.0615234375,12.012274534575116
1184,6368.44482421875,12.626199932628646
1185,6373.828125,13.732710800545894
1186,6379.21142578125,14.800609583903167
1187,6384.5947265625,15.625107205379392
1188,6389.97802734375,16.141734769485765
1189,6395.361328125,16.320729904513154
1190,6400.74462890625,16.176504014006326
1191,6406.1279296875,15.768084882864686
1192,6411.51123046875,15.143024703413383
1193,6416.89453125,14.281325684867559
1194,6422.27783203125,13.121003767896454
1195,6427.6611328125,11.64782080645029
1196,6433.04443359375,9.959844063350559
1197,6438.427734375,8.230382191821489
1198,6443.81103515625,6.558421769528692
1199,6449.1943359375,4.872317933645645
1200,6454.57763671875,3.0321130518321064
1201,6459.9609375,0.9727129306436402
1202,6465.34423828125,-1.2850387350120205
1203,6470.7275390625,-3.741943066515345
1204,6476.11083984375,-6.4822551008782225
1205,6481.494140625,-9.506868587510501
1206,6486.87744140625,-12.403024796628607
1207,6492.2607421875,-14.495207256487133
1208,6497.64404296875,-16.07881038309521
1209,6503.02734375,-18.311481828052713
1210,6508.41064453125,-21.15361893639493
1211,6513.7939453125,-21.1567623838258
1212,6519.17724609375,-19.316183320024948
1213,6524.560546875,-18.733941143236702
1214,6529.94384765625,-19.511312923513703
1215,6535.3271484375,-21.114437363211028
1216,6540.71044921875,-23.357584606326554
1217,6546.09375,-26.518941909003715
1218,6551.47705078125,-27.816296200010918
1219,6556.8603515625,-25.16810710283633
1220,6562.24365234375,-23.033859673083906
1221,6567.626953125,-21.606300705270684
1222,6573.01025390625,-20.487458783563657
1223,6578.3935546875,-20.117666886812135
1224,6583.77685546875,-20.810401906927275
1225,6589.16015625,-22.23785648003954
1226,6594.54345703125,-23.28686423671183
1227,6599.9267578125,-21.86884205293627
1228,6605.31005859375,-18.93178923778696
1229,6610.693359375,-17.27811597404406
1230,6616.07666015625,-17.903696432461956
1231,6621.4599609375,-21.39002817522346
1232,6626.84326171875,-26.897149978727995
1233,6632.2265625,-25.12253359634738
1234,6637.60986328125,-23.573993175885448
1235,6642.9931640625,-25.155449935702553
1236,6648.37646484375,-25.95440581860484
1237,6653.759765625,-21.90016809559955
1238,6659.14306640625,-19.38139327753699
1239,6664.5263671875,-19.533492072120033
1240,6669.90966796875,-22.360372421903595
1241,6675.29296875,-27.533080525727417
1242,6680.67626953125,-29.515235696309162
1243,6686.0595703125,-28.465879054897552
1244,6691.44287109375,-29.71156859847385
1245,6696.826171875,-32.003874997196164
1246,6702.20947265625,-28.812135113779508
1247,6707.5927734375,-23.282217311881897
1248,6712.97607421875,-19.4978983466373
1249,6718.359375,-17.894789283176394
1250,6723.74267578125,-18.57085375358934
1251,6729.1259765625,-22.036670735380103
1252,6734.50927734375,-28.052879269392356
1253,6739.892578125,-22.620627059865082
1254,6745.27587890625,-17.73747404277925
1255,6750.6591796875,-15.396496353618668
1256,6756.04248046875,-15.062557004853389
1257,6761.42578125,-17.380660987214238
1258,6766.80908203125,-24.914632595575195
1259,6772.1923828125,-25.755235521373404
1260,6777.57568359375,-21.566476460638967
1261,6782.958984375,-26.893341363865083
1262,6788.34228515625,-26.504513253699663
1263,6793.7255859375,-17.12187190275149
1264,6799.10888671875,-14.471016481480788
1265,6804.4921875,-14.537061386103304
1266,6809.87548828125,-16.298584372252197
1267,6815.2587890625,-19.421147119834234
1268,6820.64208984375,-23.674292534033256
1269,6826.025390625,-26.446124305009086
1270,6831.40869140625,-23.328382588993783
1271,6836.7919921875,-19.41423773118474
1272,6842.17529296875,-16.981299529463758
1273,6847.55859375,-15.257559981715335
1274,6852.94189453125,-13.081982756508797
1275,6858.3251953125,-10.640828446290003
1276,6863.70849609375,-8.908084816523694
1277,6869.091796875,-8.457996480613403
1278,6874.47509765625,-9.449436769173236
1279,6879.8583984375,-11.443637476520292
1280,6885.24169921875,-12.849107702720667
1281,6890.625,-13.026221819880476
1282,6896.00830078125,-13.850494177758055
1283,6901.3916015625,-17.613846035807924
1284,6906.77490234375,-33.964933106286715
1285,6912.158203125,-17.41825436830114
1286,6917.54150390625,-13.091218178782974
1287,6922.9248046875,-13.377402052876482
1288,6928.30810546875,-17.727418177095636
1289,6933.69140625,-21.78191953142584
1290,6939.07470703125,-16.9809888280785
1291,6944.4580078125,-15.213992223390242
1292,6949.84130859375,-15.894543336773054
1293,6955.224609375,-18.494252547437704
1294,6960.60791015625,-24.195350754554028
1295,6965.9912109375,-44.29890847619268
1296,6971.37451171875,-25.431195941310545
1297,6976.7578125,-22.17993115936033
1298,6982.14111328125,-22.712661318392332
1299,6987.5244140625,-24.266508017462765
1300,6992.90771484375,-21.999408971713798
1301,6998.291015625,-18.030414774442782
1302,7003.67431640625,-15.608515469187047
1303,7009.0576171875,-15.297775418239144
1304,7014.44091796875,-17.36641662997744
1305,7019.82421875,-22.804164183159283
1306,7025.20751953125,-41.400119923584384
1307,7030.5908203125,-21.751017100804
1308,7035.97412109375,-15.174833119659258
1309,7041.357421875,-11.46973358246019
1310,7046.74072265625,-9.483111551651058
1311,7052.1240234375,-9.17558979721661
1312,7057.50732421875,-11.094959602302515
1313,7062.890625,-16.624777935646115
1314,7068.27392578125,-20.869573171454007
1315,7073.6572265625,-15.394381492459905
1316,7079.04052734375,-13.1793990896222
1317,7084.423828125,-11.758106599018108
1318,7089.80712890625,-10.4969494519734
1319,7095.1904296875,-9.355442411555302
1320,7100.57373046875,-8.2774413934668
1321,7105.95703125,-8.468433117610164
1322,7111.34033203125,-11.098743176997509
1323,7116.7236328125,-14.577933479059242
1324,7122.10693359375,-13.11169409494414
1325,7127.490234375,-12.465885630299328
1326,7132.87353515625,-13.863160714309622
1327,7138.2568359375,-15.507455928095538
1328,7143.64013671875,-18.37005657529874
1329,7149.0234375,-18.900212723001328
1330,7154.40673828125,-14.698382400363277
1331,7159.7900390625,-14.091429945178081
1332,7165.17333984375,-17.996551022035995
1333,7170.556640625,-31.103967190244735
1334,7175.93994140625,-32.80782152744771
1335,7181.3232421875,-34.76557172037063
1336,7186.70654296875,-21.32324989812925
1337,7192.08984375,-16.158442305666046
1338,7197.47314453125,-14.494961799958787
1339,7202.8564453125,-14.63617646849183
1340,7208.23974609375,-15.711403557379297
1341,7213.623046875,-17.146347508646315
1342,7219.00634765625,-18.326390163390876
1343,7224.3896484375,-18.618057282361004
1344,7229.77294921875,-17.786095315918587
1345,7235.15625,-16.004250947806355
1346,7240.53955078125,-13.862933692764102
1347,7245.9228515625,-12.098483358933173
1348,7251.30615234375,-11.086146517543579
1349,7256.689453125,-10.673904896801163
1350,7262.07275390625,-10.328807868207923
1351,7267.4560546875,-9.740137237158349
1352,7272.83935546875,-9.168463599612274
1353,7278.22265625,-8.966778620241255
1354,7283.60595703125,-9.294584175965996
1355,7288.9892578125,-10.012400037684099
1356,7294.37255859375,-10.503130938083103
1357,7299.755859375,-10.27222821091666
1358,7305.13916015625,-9.685661954684361
1359,7310.5224609375,-9.085383982258493
1360,7315.90576171875,-8.4752358137757
1361,7321.2890625,-7.956020919038732
1362,7326.67236328125,-7.658397559473505
1363,7332.0556640625,-7.5547941322509224
1364,7337.43896484375,-7.571182321816195
1365,7342.822265625,-7.75389398208465
1366,7348.20556640625,-8.322837764473228
1367,7353.5888671875,-9.64164362500868
1368,7358.97216796875,-12.186965378485606
1369,7364.35546875,-16.67708631411077
1370,7369.73876953125,-23.710485689985994
1371,7375.1220703125,-23.302975405892305
1372,7380.50537109375,-19.905665632323664
1373,7385.888671875,-18.30702859655079
1374,7391.27197265625,-16.69468068991081
1375,7396.6552734375,-15.177595613514725
1376,7402.03857421875,-14.600050375155183
1377,7407.421875,-14.7979433880691
1378,7412.80517578125,-14.880803834814632
1379,7418.1884765625,-14.95141067471345
1380,7423.57177734375,-16.187383138383247
1381,7428.955078125,-19.53623936673052
1382,7434.33837890625,-26.560440064171008
1383,7439.7216796875,-39.39788862130665
1384,7445.10498046875,-25.31543769895839
1385,7450.48828125,-20.552296010781987
1386,7455.87158203125,-17.384896208457647
1387,7461.2548828125,-14.84895713813974
1388,7466.63818359375,-13.424618088893167
1389,7472.021484375,-13.446298399105217
1390,7477.40478515625,-14.808523674872333
1391,7482.7880859375,-17.003125825371107
1392,7488.17138671875,-19.208398773011716
1393,7493.5546875,-20.904425035824985
1394,7498.93798828125,-22.44889462249916
1395,7504.3212890625,-23.953913572932727
1396,7509.70458984375,-22.78234250708635
1397,7515.087890625,-19.631960187735046
1398,7520.47119140625,-17.5924210475796
1399,7525.8544921875,-17.13899920905668
1400,7531.23779296875,-18.096577491126645
1401,7536.62109375,-20.11411135608485
1402,7542.00439453125,-22.500210031542696
1403,7547.3876953125,-24.44222013083854
1404,7552.77099609375,-25.607653540521625
1405,7558.154296875,-24.567225723869765
1406,7563.53759765625,-20.962523764724562
1407,7568.9208984375,-17.881127284955866
1408,7574.30419921875,-16.434833594149755
1409,7579.6875,-16.603264197240513
1410,7585.07080078125,-18.097413289640873
1411,7590.4541015625,-20.245704136782994
1412,7595.83740234375,-21.690257926529384
1413,7601.220703125,-21.476372653979073
1414,7606.60400390625,-20.503243816340294
1415,7611.9873046875,-19.92291813332103
1416,7617.37060546875,-20.20111990311287
1417,7622.75390625,-21.274827487493727
1418,7628.13720703125,-22.5938742271737
1419,7633.5205078125,-23.414910179461245
1420,7638.90380859375,-23.500799472532037
1421,7644.287109375,-22.861850945871133
1422,7649.67041015625,-21.684355354276114
1423,7655.0537109375,-20.582293220056048
1424,7660.43701171875,-19.97758326279974
1425,7665.8203125,-19.891363181881207
1426,7671.20361328125,-20.129030681817348
1427,7676.5869140625,-20.414469195265013
1428,7681.97021484375,-20.527537910591466
1429,7687.353515625,-20.441829795778407
1430,7692.73681640625,-20.286364255667525
1431,7698.1201171875,-20.23038095248834
1432,7703.50341796875,-20.435527639408573
1433,7708.88671875,-21.03784674939179
1434,7714.27001953125,-22.09516554604712
1435,7719.6533203125,-23.35857256101107
1436,7725.03662109375,-24.062224815983903
1437,7730.419921875,-24.032875464613817
1438,7735.80322265625,-24.493367051806118
1439,7741.1865234375,-26.8611187795402
1440,7746.56982421875,-33.8452803591203
1441,7751.953125,-38.56845246370127
1442,7757.33642578125,-28.198190621813456
1443,7762.7197265625,-24.917054797671085
1444,7768.10302734375,-24.46115443037428
1445,7773.486328125,-26.69854611815726
1446,7778.86962890625,-33.83706898362576
1447,7784.2529296875,-43.15051727951639
1448,7789.63623046875,-34.75659092272625
1449,7795.01953125,-39.70462512064897
1450,7800.40283203125,-31.613618691374295
1451,7805.7861328125,-25.95586821238871
1452,7811.16943359375,-25.333158954747994
1453,7816.552734375,-29.108210036118784
1454,7821.93603515625,-40.02979491583246
1455,7827.3193359375,-30.8686122217939
1456,7832.70263671875,-25.51767206593511
1457,7838.0859375,-23.38779769321478
1458,7843.46923828125,-23.766795909925893
1459,7848.8525390625,-26.99753382707588
1460,7854.23583984375,-32.6850499288484
1461,7859.619140625,-30.499572736663435
1462,7865.00244140625,-27.7636430829443
1463,7870.3857421875,-26.61506613570118
1464,7875.76904296875,-24.713647391978665
1465,7881.15234375,-22.683431735692608
1466,7886.53564453125,-21.24147665360457
1467,7891.9189453125,-20.372102848438317
1468,7897.30224609375,-20.348618758659423
1469,7902.685546875,-21.34414076397979
1470,7908.06884765625,-22.83577029879121
1471,7913.4521484375,-23.168173970823002
1472,7918.83544921875,-21.796997849087063
1473,7924.21875,-20.79741370660345
1474,7929.60205078125,-21.602718327992235
1475,7934.9853515625,-25.187242493630468
1476,7940.36865234375,-32.16032404669873
1477,7945.751953125,-29.106964877906044
1478,7951.13525390625,-26.23211809899496
