bin,freq(Hz),pow(dB/Hz)
764,8214.9169921875,-31.622022495926153
765,8225.68359375,-27.835570354877284
766,8236.4501953125,-26.04383838832415
767,8247.216796875,-26.331811915437736
768,8257.9833984375,-28.715487516736108
769,8268.75,-34.901380088296364
770,8279.5166015625,-41.341087501063754
771,8290.283203125,-32.4948477441888
772,8301.0498046875,-31.060677001675913
773,8311.81640625,-33.45793460146838
774,8322.5830078125,-37.628601356561525
775,8333.349609375,-41.19605914627603
776,8344.1162109375,-40.751089694527494
777,8354.8828125,-37.242766900058
778,8365.6494140625,-35.475838524177014
779,8376.416015625,-33.914020727815256
780,8387.1826171875,-31.29497931699696
781,8397.94921875,-29.293949614113277
782,8408.7158203125,-28.692929553917132
783,8419.482421875,-29.305941054596005
784,8430.2490234375,-30.609574796815153
785,8441.015625,-31.71560123088765
786,8451.7822265625,-31.733397906107758
787,8462.548828125,-31.056011105425473
788,8473.3154296875,-30.90164217653063
789,8484.08203125,-31.612693078223817
790,8494.8486328125,-32.651688389755954
791,8505.615234375,-33.43519047168472
792,8516.3818359375,-33.94417959037049
793,8527.1484375,-34.8354325513417
794,8537.9150390625,-37.278669895163794
795,8548.681640625,-42.362024836559186
796,8559.4482421875,-46.86752199473848
797,8570.21484375,-41.21298954478391
798,8580.9814453125,-35.170756465456925
799,8591.748046875,-31.680594661825342
800,8602.5146484375,-30.33855643492018
801,8613.28125,-30.234913758170855
802,8624.0478515625,-30.437021245307193
803,8634.814453125,-30.511846929139608
804,8645.5810546875,-30.599284698718833
805,8656.34765625,-30.965276851229767
806,8667.1142578125,-31.40294846954664
807,8677.880859375,-31.99529808906913
808,8688.6474609375,-34.45241491173628
809,8699.4140625,-41.69181440108437
810,8710.1806640625,-37.68339151571479
811,8720.947265625,-32.66029331400115
812,8731.7138671875,-31.883111505809584
813,8742.48046875,-34.1741199133988
814,8753.2470703125,-39.67582927580451
815,8764.013671875,-42.15087095983604
816,8774.7802734375,-37.89843865425547
817,8785.546875,-35.4006578460568
818,8796.3134765625,-33.887239467646054
819,8807.080078125,-32.77304979506013
820,8817.8466796875,-32.00554589302552
821,8828.61328125,-31.804906612120448
822,8839.3798828125,-32.06430065928362
823,8850.146484375,-32.251340872153285
824,8860.9130859375,-31.86088435234977
825,8871.6796875,-30.15904359118604
826,8882.4462890625,-27.552000928465
827,8893.212890625,-25.661064450287107
828,8903.9794921875,-25.266828205284526
829,8914.74609375,-26.33251316160991
830,8925.5126953125,-28.056659971159124
831,8936.279296875,-29.03024970498403
832,8947.0458984375,-29.144491395475423
833,8957.8125,-29.539389620148135
834,8968.5791015625,-30.07184297533527
835,8979.345703125,-29.224826608129312
836,8990.1123046875,-28.031768312435847
837,9000.87890625,-28.196653045435546
838,9011.6455078125,-30.238091148802454
839,9022.412109375,-33.76360875992242
840,9033.1787109375,-32.60708792662755
841,9043.9453125,-27.26248891798128
842,9054.7119140625,-22.47819030568328
843,9065.478515625,-19.006915956476572
844,9076.2451171875,-17.327091036967847
845,9087.01171875,-17.574765891010017
846,9097.7783203125,-19.27817007485214
847,9108.544921875,-20.484252026709505
848,9119.3115234375,-20.41882478019316
849,9130.078125,-20.91346658826213
850,9140.8447265625,-22.065052981814624
851,9151.611328125,-23.01143507693442
852,9162.3779296875,-23.824997349813962
853,9173.14453125,-25.169456955525938
854,9183.9111328125,-27.850986249575698
855,9194.677734375,-32.0422168809954
856,9205.4443359375,-31.88741766118551
857,9216.2109375,-29.392178227222175
858,9226.9775390625,-29.597058216994995
859,9237.744140625,-32.43071267269683
860,9248.5107421875,-33.77544353214421
861,9259.27734375,-29.66771039321255
862,9270.0439453125,-26.02385405641884
863,9280.810546875,-23.804226029459805
864,9291.5771484375,-23.12142809046791
865,9302.34375,-24.425035401642667
866,9313.1103515625,-28.97073219827579
867,9323.876953125,-44.86719372694958
868,9334.6435546875,-34.003226451520945
869,9345.41015625,-30.752389352861748
870,9356.1767578125,-32.424014300412985
871,9366.943359375,-38.05995759776263
872,9377.7099609375,-51.36911201819881
873,9388.4765625,-44.13704512908023
874,9399.2431640625,-40.32320767402693
875,9410.009765625,-39.68014732046663
876,9420.7763671875,-40.245306010335675
877,9431.54296875,-40.7824522896961
878,9442.3095703125,-40.01421992067474
879,9453.076171875,-38.31800416680519
880,9463.8427734375,-36.71960179267879
881,9474.609375,-36.13926291100853
882,9485.3759765625,-37.30928356552696
883,9496.142578125,-40.63447542092109
884,9506.9091796875,-44.972370649703315
885,9517.67578125,-44.94934855173597
886,9528.4423828125,-43.28998061041314
887,9539.208984375,-41.88262883135793
888,9549.9755859375,-39.164306370047875
889,9560.7421875,-35.868553696464225
890,9571.5087890625,-33.66225989280841
891,9582.275390625,-33.029759781851794
892,9593.0419921875,-33.455420198066705
893,9603.80859375,-34.14169206109432
894,9614.5751953125,-35.35868370802216
895,9625.341796875,-37.318485333966244
896,9636.1083984375,-38.42085040981845
897,9646.875,-38.67495272073154
898,9657.6416015625,-39.65378131947479
899,9668.408203125,-40.78523871714941
900,9679.1748046875,-40.22091775913968
901,9689.94140625,-37.81856606033101
902,9700.7080078125,-35.53150390520027
903,9711.474609375,-34.72725312224891
904,9722.2412109375,-35.761408769204095
905,9733.0078125,-37.94919749547324
906,9743.7744140625,-38.23688723437061
907,9754.541015625,-36.12663377521793
908,9765.3076171875,-34.3539738306449
909,9776.07421875,-33.27370640381778
910,9786.8408203125,-32.65382928988441
911,9797.607421875,-32.80843978935371
912,9808.3740234375,-34.4073954939241
913,9819.140625,-37.756560887139685
914,9829.9072265625,-40.473319006338144
915,9840.673828125,-39.99094039965114
916,9851.4404296875,-40.350364354271846
917,9862.20703125,-41.52286164354915
918,9872.9736328125,-40.389753491815114
919,9883.740234375,-39.37354369232126
920,9894.5068359375,-40.11318214508674
921,9905.2734375,-40.89360697191955
922,9916.0400390625,-41.63740215389386
923,9926.806640625,-43.049614353754954
924,9937.5732421875,-39.561698420238606
925,9948.33984375,-35.637158076601125
926,9959.1064453125,-34.58955530562485
927,9969.873046875,-36.095635675488175
928,9980.6396484375,-38.444610798770704
929,9991.40625,-37.73178555313693
930,10002.1728515625,-35.00333786631787
931,10012.939453125,-32.75715961516794
932,10023.7060546875,-31.758389229043207
933,10034.47265625,-31.646232274736374
934,10045.2392578125,-30.45556752010635
935,10056.005859375,-28.210943604655156
936,10066.7724609375,-26.981687536106534
937,10077.5390625,-27.524686508173414
938,10088.3056640625,-30.319402974061383
939,10099.072265625,-35.78603055606664
940,10109.8388671875,-35.893998964928265
941,10120.60546875,-32.75621617927838
942,10131.3720703125,-32.285067711866
943,10142.138671875,-33.69136651125163
944,10152.9052734375,-36.10211711082973
945,10163.671875,-37.90130256832797
946,10174.4384765625,-37.654381765981654
947,10185.205078125,-36.17598126675921
948,10195.9716796875,-34.46298136941257
949,10206.73828125,-32.69848527358188
950,10217.5048828125,-31.00006294485302
951,10228.271484375,-29.86617040470442
952,10239.0380859375,-29.815218323315907
953,10249.8046875,-30.960434687860182
954,10260.5712890625,-32.887936405999774
955,10271.337890625,-35.14564917462467
956,10282.1044921875,-38.254840550923596
957,10292.87109375,-43.29376800985027
958,10303.6376953125,-46.372939272435254
959,10314.404296875,-43.69375286227341
960,10325.1708984375,-42.55425010123116
961,10335.9375,-43.05401457170436
962,10346.7041015625,-44.362647777289936
963,10357.470703125,-46.63577102649831
964,10368.2373046875,-44.6165207598856
965,10379.00390625,-37.155913715376336
966,10389.7705078125,-32.981563272226055
967,10400.537109375,-31.614665194367806
968,10411.3037109375,-32.60353738190474
969,10422.0703125,-36.21228955494824
970,10432.8369140625,-43.013312245735655
971,10443.603515625,-39.57421232698504
972,10454.3701171875,-35.68947583507294
973,10465.13671875,-35.13815468855985
974,10475.9033203125,-36.17086319039601
975,10486.669921875,-36.91338902637232
976,10497.4365234375,-37.02747827709678
977,10508.203125,-37.07474155142931
978,10518.9697265625,-38.027977381458456
979,10529.736328125,-41.76894312927076
980,10540.5029296875,-43.16317959025183
981,10551.26953125,-38.267545594677685
982,10562.0361328125,-36.83219264792679
983,10572.802734375,-38.003150734625166
984,10583.5693359375,-39.73526146320887
985,10594.3359375,-38.8038856312989
986,10605.1025390625,-36.793095983978006
987,10615.869140625,-36.464300416413636
988,10626.6357421875,-38.65027824650343
989,10637.40234375,-43.79217473539214
990,10648.1689453125,-47.44891445812626
991,10658.935546875,-45.56614679088015
992,10669.7021484375,-45.85876492412359
993,10680.46875,-46.8605175915458
994,10691.2353515625,-45.319602143291
995,10702.001953125,-43.609419840950025
996,10712.7685546875,-43.44886002698991
997,10723.53515625,-44.77887069681021
998,10734.3017578125,-47.179493757337305
999,10745.068359375,-49.01333917739083
1000,10755.8349609375,-48.54893315190349
1001,10766.6015625,-47.85894281963533
1002,10777.3681640625,-48.28521586920478
1003,10788.134765625,-51.0220237395745
1004,10798.9013671875,-53.07026653733091
1005,10809.66796875,-42.17444812932328
1006,10820.4345703125,-36.33014744558934
1007,10831.201171875,-33.64716575406919
1008,10841.9677734375,-33.212426140328326
1009,10852.734375,-34.45511409435031
1010,10863.5009765625,-36.92939162035857
1011,10874.267578125,-40.611003580809594
1012,10885.0341796875,-45.95851616919688
1013,10895.80078125,-52.239260087075635
1014,10906.5673828125,-52.46037568956106
1015,10917.333984375,-47.49581781908063
1016,10928.1005859375,-44.06588662430192
1017,10938.8671875,-42.22242386960008
1018,10949.6337890625,-41.072712388874464
1019,10960.400390625,-39.42977373955935
1020,10971.1669921875,-38.059869920913634
1021,10981.93359375,-39.02520735338523
1022,10992.7001953125,-46.180361871508595
1023,11003.466796875,-39.00445023910973
1024,11014.2333984375,-31.25899120642054
1025,11025,-27.994880863704626
1026,11035.7666015625,-27.36317486203771
1027,11046.533203125,-28.44479937078477
1028,11057.2998046875,-29.81816072221224
1029,11068.06640625,-30.87261072905202
1030,11078.8330078125,-32.96192357698321
1031,11089.599609375,-36.64501170858109
1032,11100.3662109375,-38.318585396586386
1033,11111.1328125,-37.18646380684853
1034,11121.8994140625,-37.27336903421354
1035,11132.666015625,-37.703608810371215
1036,11143.4326171875,-36.410337220439864
1037,11154.19921875,-34.29947522147397
1038,11164.9658203125,-32.92360560363924
1039,11175.732421875,-32.97633566498623
1040,11186.4990234375,-34.73465945146536
1041,11197.265625,-37.873096647581754
1042,11208.0322265625,-39.6776065315717
1043,11218.798828125,-38.33930037512007
1044,11229.5654296875,-36.666949073913045
1045,11240.33203125,-35.76780612530514
1046,11251.0986328125,-36.01777607505407
1047,11261.865234375,-37.824707914988515
1048,11272.6318359375,-41.65225932016401
1049,11283.3984375,-44.4175674607941
1050,11294.1650390625,-42.91904938785749
1051,11304.931640625,-44.45420456730432
1052,11315.6982421875,-50.71114218274337
1053,11326.46484375,-46.0393868075507
1054,11337.2314453125,-40.6553606861145
1055,11347.998046875,-36.749694779162894
1056,11358.7646484375,-34.481218451235655
1057,11369.53125,-34.52666209757226
1058,11380.2978515625,-37.432205283655385
1059,11391.064453125,-44.73791412906031
1060,11401.8310546875,-43.4260751054419
1061,11412.59765625,-36.377168025509235
1062,11423.3642578125,-32.53791673400321
1063,11434.130859375,-30.71647015781568
1064,11444.8974609375,-30.854412372055336
1065,11455.6640625,-32.82603926472741
1066,11466.4306640625,-33.84131370295135
1067,11477.197265625,-31.633670684491683
1068,11487.9638671875,-30.406579337859245
1069,11498.73046875,-31.13914168683348
1070,11509.4970703125,-32.94694717875046
1071,11520.263671875,-33.872910544887034
1072,11531.0302734375,-33.86574808085204
1073,11541.796875,-34.83295396918378
1074,11552.5634765625,-36.931041203479005
1075,11563.330078125,-37.71745936780985
1076,11574.0966796875,-35.97689071385959
1077,11584.86328125,-34.549463967164264
1078,11595.6298828125,-34.93901886233264
1079,11606.396484375,-37.55297667699661
1080,11617.1630859375,-43.878202591789666
1081,11627.9296875,-56.85498891010723
1082,11638.6962890625,-41.686195853021
1083,11649.462890625,-39.49546200965196
1084,11660.2294921875,-43.32137411840111
1085,11670.99609375,-48.859095879451225
1086,11681.7626953125,-40.099932019228135
1087,11692.529296875,-37.80714537228123
1088,11703.2958984375,-38.50126170428451
1089,11714.0625,-41.18748740032441
1090,11724.8291015625,-46.81346332767254
1091,11735.595703125,-49.83466610028438
1092,11746.3623046875,-45.235398921259275
1093,11757.12890625,-39.63823493062607
1094,11767.8955078125,-34.479820458578644
1095,11778.662109375,-32.09466890052772
1096,11789.4287109375,-32.344918035442184
1097,11800.1953125,-34.981614174191925
1098,11810.9619140625,-39.84142430013855
1099,11821.728515625,-44.89938603253187
1100,11832.4951171875,-44.47635234285487
1101,11843.26171875,-43.72701970061003
1102,11854.0283203125,-46.4340370373845
1103,11864.794921875,-57.81405112181362
1104,11875.5615234375,-49.4047562156556
1105,11886.328125,-48.885197634059466
1106,11897.0947265625,-49.63247426577532
1107,11907.861328125,-38.03586732194345
1108,11918.6279296875,-33.161754277616055
1109,11929.39453125,-31.323326555261055
1110,11940.1611328125,-31.405293566148565
1111,11950.927734375,-32.65054118908832
1112,11961.6943359375,-33.559120297758
1113,11972.4609375,-33.13984697776742
1114,11983.2275390625,-32.55546005384572
1115,11993.994140625,-32.262834530263234
1116,12004.7607421875,-32.46937174667708
1117,12015.52734375,-33.320315882935844
1118,12026.2939453125,-35.39834730996731
1119,12037.060546875,-41.72955396228193
1120,12047.8271484375,-42.046784034450155
1121,12058.59375,-35.341440517828566
1122,12069.3603515625,-33.85447799180626
1123,12080.126953125,-34.6901616707877
1124,12090.8935546875,-36.15539404187193
1125,12101.66015625,-36.80991091335439
1126,12112.4267578125,-37.03811342596428
1127,12123.193359375,-38.50790889216563
1128,12133.9599609375,-42.05123144232597
1129,12144.7265625,-47.426417018727406
1130,12155.4931640625,-51.69005867237999
1131,12166.259765625,-49.04039954032538
1132,12177.0263671875,-42.54811185375837
1133,12187.79296875,-36.95569331612616
1134,12198.5595703125,-32.966061048154685
1135,12209.326171875,-30.445379251706406
1136,12220.0927734375,-29.237349392241192
1137,12230.859375,-29.248148390046715
1138,12241.6259765625,-30.413360444627187
1139,12252.392578125,-32.64169707084114
1140,12263.1591796875,-35.6602530316576
1141,12273.92578125,-38.46881058308867
1142,12284.6923828125,-38.65755545077263
1143,12295.458984375,-35.98152949104599
1144,12306.2255859375,-33.53545102819154
1145,12316.9921875,-32.52378106517654
1146,12327.7587890625,-31.295533528959908
1147,12338.525390625,-27.14232296077043
1148,12349.2919921875,-23.208186964204533
1149,12360.05859375,-21.2554038830918
1150,12370.8251953125,-21.443851845616926
1151,12381.591796875,-23.98591400095551
1152,12392.3583984375,-29.478810301390617
1153,12403.125,-35.63972176629571
1154,12413.8916015625,-35.790432121197064
1155,12424.658203125,-43.01971051258931
1156,12435.4248046875,-36.197873475753255
1157,12446.19140625,-26.14958141851404
1158,12456.9580078125,-21.435946459434465
1159,12467.724609375,-19.5100240794213
1160,12478.4912109375,-19.76592111664449
1161,12489.2578125,-21.837706310214084
1162,12500.0244140625,-25.20805596829872
1163,12510.791015625,-29.17756982793964
1164,12521.5576171875,-34.524828450906064
1165,12532.32421875,-45.0185167731417
1166,12543.0908203125,-34.745514900104986
1167,12553.857421875,-29.622103617810986
1168,12564.6240234375,-27.100439168731917
1169,12575.390625,-25.791165251861088
1170,12586.1572265625,-25.38683879591804
1171,12596.923828125,-25.86751579866146
1172,12607.6904296875,-27.309309920622468
1173,12618.45703125,-29.910020512398546
1174,12629.2236328125,-34.10572390809749
1175,12639.990234375,-40.86472266890897
1176,12650.7568359375,-50.721848092620405
1177,12661.5234375,-55.71581621389282
1178,12672.2900390625,-51.096721639931
1179,12683.056640625,-41.14742096113932
1180,12693.8232421875,-36.49152902299341
1181,12704.58984375,-34.87812242361726
1182,12715.3564453125,-36.1197722077922
1183,12726.123046875,-41.234586114558624
1184,12736.8896484375,-44.205967132135626
1185,12747.65625,-37.75665475537142
1186,12758.4228515625,-35.16291062775881
1187,12769.189453125,-35.00985850749051
1188,12779.9560546875,-36.642565706382165
1189,12790.72265625,-38.04204032705452
1190,12801.4892578125,-35.72062173190842
1191,12812.255859375,-33.655268418199405
1192,12823.0224609375,-33.79595864822165
1193,12833.7890625,-35.823757275276535
1194,12844.5556640625,-38.69368093256976
1195,12855.322265625,-40.36772938924513
1196,12866.0888671875,-38.95592903644286
1197,12876.85546875,-36.86100706636587
1198,12887.6220703125,-36.18167000459346
1199,12898.388671875,-37.232718164117344
1200,12909.1552734375,-39.8670999046605
1201,12919.921875,-43.131729926695684
1202,12930.6884765625,-43.87475648654977
1203,12941.455078125,-42.43573720510116
1204,12952.2216796875,-41.359740804181385
1205,12962.98828125,-41.15453961691897
1206,12973.7548828125,-42.17986519828124
1207,12984.521484375,-45.03500666392584
1208,12995.2880859375,-48.41484984323003
1209,13006.0546875,-44.1602489483282
1210,13016.8212890625,-39.50609232035141
1211,13027.587890625,-36.6687162297895
1212,13038.3544921875,-35.07849035065348
1213,13049.12109375,-34.54392656292525
1214,13059.8876953125,-34.97823769750573
1215,13070.654296875,-35.98425409494174
1216,13081.4208984375,-37.124685454270875
1217,13092.1875,-38.69944524009724
1218,13102.9541015625,-41.319640955032625
1219,13113.720703125,-45.38426466047869
1220,13124.4873046875,-51.65921674059797
1221,13135.25390625,-56.41339101725172
1222,13146.0205078125,-48.203295029827316
1223,13156.787109375,-42.783319895084794
1224,13167.5537109375,-40.04871389565721
1225,13178.3203125,-39.770263043668734
1226,13189.0869140625,-41.44077399471869
1227,13199.853515625,-42.09186211811162
1228,13210.6201171875,-41.03186741417191
1229,13221.38671875,-40.482119822268736
1230,13232.1533203125,-39.548546256432196
1231,13242.919921875,-38.971084510099445
1232,13253.6865234375,-39.6266906752509
1233,13264.453125,-41.62861559634733
1234,13275.2197265625,-43.860356168528504
1235,13285.986328125,-41.65271260144345
1236,13296.7529296875,-38.45229230146215
1237,13307.51953125,-36.91865366805401
1238,13318.2861328125,-37.04850141496586
1239,13329.052734375,-38.51311910551193
1240,13339.8193359375,-40.75356135075046
1241,13350.5859375,-44.32105407503579
1242,13361.3525390625,-44.95699599916274
1243,13372.119140625,-37.29940234685636
1244,13382.8857421875,-31.776696143551714
1245,13393.65234375,-28.430995442193108
1246,13404.4189453125,-27.10372361645108
1247,13415.185546875,-27.782557069251645
1248,13425.9521484375,-30.469098268197946
1249,13436.71875,-35.10352896925713
1250,13447.4853515625,-40.95893030803669
1251,13458.251953125,-44.159367359676025
1252,13469.0185546875,-42.09488447593906
1253,13479.78515625,-40.140143752597524
1254,13490.5517578125,-39.842132288897886
1255,13501.318359375,-41.104273994754564
1256,13512.0849609375,-44.23671137690877
1257,13522.8515625,-49.20214388592378
1258,13533.6181640625,-47.271395621344155
1259,13544.384765625,-43.92035765932978
1260,13555.1513671875,-43.73900206884911
1261,13565.91796875,-46.751069063543646
1262,13576.6845703125,-52.87003403821921
1263,13587.451171875,-51.711658971199725
1264,13598.2177734375,-47.56236124172743
1265,13608.984375,-46.01779562019462
1266,13619.7509765625,-47.49903959137174
1267,13630.517578125,-52.884202440252295
1268,13641.2841796875,-52.56681209028996
1269,13652.05078125,-47.16835226317019
1270,13662.8173828125,-44.34325039997481
1271,13673.583984375,-42.54702672524417
1272,13684.3505859375,-41.153310210336656
1273,13695.1171875,-40.52657687491724
1274,13705.8837890625,-41.0955370721599
1275,13716.650390625,-42.91574643968381
1276,13727.4169921875,-45.47594573245056
1277,13738.18359375,-46.834064523783994
1278,13748.9501953125,-45.93491965183918
1279,13759.716796875,-44.65723157732741
1280,13770.4833984375,-43.923401824997995
1281,13781.25,-43.763417540150975
1282,13792.0166015625,-44.66615688049886
1283,13802.783203125,-48.06343697059437
1284,13813.5498046875,-54.12312270048923
1285,13824.31640625,-48.1652734977392
1286,13835.0830078125,-43.87932437500953
1287,13845.849609375,-42.10753952195645
1288,13856.6162109375,-40.98102310005309
1289,13867.3828125,-39.804091691078966
1290,13878.1494140625,-39.99338234499542
1291,13888.916015625,-42.69591933172868
1292,13899.6826171875,-47.244646753347354
1293,13910.44921875,-45.75025945966138
1294,13921.2158203125,-40.91680084028228
1295,13931.982421875,-37.220338271410924
1296,13942.7490234375,-35.18433065909111
1297,13953.515625,-34.87627890217815
1298,13964.2822265625,-36.14087453266694
1299,13975.048828125,-38.688437629596336
1300,13985.8154296875,-42.014161138255076
1301,13996.58203125,-44.98958302026955
1302,14007.3486328125,-44.68063091853918
1303,14018.115234375,-41.21856108203914
1304,14028.8818359375,-38.819525957980034
1305,14039.6484375,-38.4453089435483
1306,14050.4150390625,-39.97791779002288
1307,14061.181640625,-43.559359174005074
1308,14071.9482421875,-50.56004988187232
1309,14082.71484375,-52.007497043168556
1310,14093.4814453125,-43.39123439943436
1311,14104.248046875,-38.70928233247292
1312,14115.0146484375,-36.779367132038104
1313,14125.78125,-37.12572664822603
1314,14136.5478515625,-39.11217947501676
1315,14147.314453125,-42.1049141610116
1316,14158.0810546875,-46.45187052762117
1317,14168.84765625,-46.53842030590488
1318,14179.6142578125,-40.49216213944436
1319,14190.380859375,-37.63022507862414
1320,14201.1474609375,-37.61294825931946
1321,14211.9140625,-39.15475882463622
1322,14222.6806640625,-40.05610463284421
1323,14233.447265625,-39.28170261726081
1324,14244.2138671875,-38.22665369047402
1325,14254.98046875,-38.19628691552653
1326,14265.7470703125,-39.57706446485797
1327,14276.513671875,-41.796446628074634
1328,14287.2802734375,-42.421653084752094
1329,14298.046875,-43.61469524049035
1330,14308.8134765625,-49.21626752100964
1331,14319.580078125,-44.854520782707866
1332,14330.3466796875,-41.61307712417228
1333,14341.11328125,-42.72039483118158
1334,14351.8798828125,-47.26489685734806
1335,14362.646484375,-46.75087418753971
1336,14373.4130859375,-42.07963539683834
1337,14384.1796875,-43.15180982772815
1338,14394.9462890625,-60.012951836556724
1339,14405.712890625,-43.379715935787104
1340,14416.4794921875,-39.32228727440111
1341,14427.24609375,-39.473174027036166
1342,14438.0126953125,-41.31828823130445
1343,14448.779296875,-43.758549956267665
1344,14459.5458984375,-46.86736407291206
1345,14470.3125,-51.92977156939271
1346,14481.0791015625,-62.193791281186606
1347,14491.845703125,-49.413870974562926
1348,14502.6123046875,-45.23475956255481
1349,14513.37890625,-45.26137065079187
1350,14524.1455078125,-49.48890748831795
1351,14534.912109375,-56.26714602581865
1352,14545.6787109375,-48.80144985634683
1353,14556.4453125,-45.77667588206759
1354,14567.2119140625,-46.07527506062262
1355,14577.978515625,-48.76196705363746
1356,14588.7451171875,-47.56897541376609
1357,14599.51171875,-43.264185318476436
1358,14610.2783203125,-41.366622824177945
1359,14621.044921875,-42.06861796978603
1360,14631.8115234375,-45.371814707153945
1361,14642.578125,-49.793896961616866
1362,14653.3447265625,-49.164351939390926
1363,14664.111328125,-47.44417207615641
1364,14674.8779296875,-46.30729762217119
1365,14685.64453125,-44.870986076285355
1366,14696.4111328125,-44.1103664393126
1367,14707.177734375,-44.99179707333824
1368,14717.9443359375,-47.5129564380872
1369,14728.7109375,-45.88156097391754
1370,14739.4775390625,-40.9466420101219
1371,14750.244140625,-38.58510025795929
1372,14761.0107421875,-39.14942470139775
1373,14771.77734375,-43.15238354853704
1374,14782.5439453125,-55.88237195498186
1375,14793.310546875,-45.6623562627358
1376,14804.0771484375,-37.81665906471769
1377,14814.84375,-33.45963463217342
1378,14825.6103515625,-30.96040100296989
1379,14836.376953125,-29.996146764268858
1380,14847.1435546875,-30.618730072014984
1381,14857.91015625,-32.80855009369946
1382,14868.6767578125,-35.8225726401131
1383,14879.443359375,-37.79256567395929
1384,14890.2099609375,-38.40923831435557
1385,14900.9765625,-38.911905227815296
1386,14911.7431640625,-39.607671361163675
1387,14922.509765625,-40.428213566640835
1388,14933.2763671875,-41.42621857931904
1389,14944.04296875,-42.05298551337587
1390,14954.8095703125,-41.0371327196971
1391,14965.576171875,-39.10798586869707
1392,14976.3427734375,-37.79025455738808
1393,14987.109375,-37.588566529481795
1394,14997.8759765625,-38.468907340684815
1395,15008.642578125,-40.638054682784706
1396,15019.4091796875,-45.02121798943257
1397,15030.17578125,-50.632223972539606
1398,15040.9423828125,-48.444562599048965
1399,15051.708984375,-46.755732188699575
1400,15062.4755859375,-48.14892635967071
1401,15073.2421875,-53.101561406280915
1402,15084.0087890625,-53.7370158152373
1403,15094.775390625,-48.50661317486298
1404,15105.5419921875,-45.504929460904094
1405,15116.30859375,-43.90080886347974
1406,15127.0751953125,-43.38488091659264
1407,15137.841796875,-43.570950454435476
1408,15148.6083984375,-44.353467413059036
1409,15159.375,-46.600872625168535
1410,15170.1416015625,-50.2295021484715
1411,15180.908203125,-49.42151100495599
1412,15191.6748046875,-46.54143895026082
1413,15202.44140625,-45.458699504478275
1414,15213.2080078125,-46.58372692233926
1415,15223.974609375,-50.76000453706585
1416,15234.7412109375,-58.00290782367637
1417,15245.5078125,-49.097804903702595
1418,15256.2744140625,-43.889426555188756
1419,15267.041015625,-41.48318226080333
1420,15277.8076171875,-40.40456406411154
1421,15288.57421875,-39.40492212422751
1422,15299.3408203125,-38.25542580301686
1423,15310.107421875,-37.71862552436326
1424,15320.8740234375,-38.46689999173083
1425,15331.640625,-40.444817070273594
1426,15342.4072265625,-41.35305937619022
1427,15353.173828125,-40.42962638746688
1428,15363.9404296875,-40.647811193793245
1429,15374.70703125,-43.169192969256116
1430,15385.4736328125,-48.87396122878752
1431,15396.240234375,-54.98249304619027
1432,15407.0068359375,-49.756083430766076
1433,15417.7734375,-46.97476796042565
1434,15428.5400390625,-45.601442310441335
1435,15439.306640625,-44.86038618412513
1436,15450.0732421875,-45.479537688496244
1437,15460.83984375,-49.45568636234485
1438,15471.6064453125,-64.67113611887909
1439,15482.373046875,-49.942473307810495
1440,15493.1396484375,-45.029769591063015
1441,15503.90625,-43.10727414521543
1442,15514.6728515625,-42.75223789557569
1443,15525.439453125,-43.3052903583454
1444,15536.2060546875,-44.171527887703476
1445,15546.97265625,-45.370679663505655
1446,15557.7392578125,-47.990237107861624
1447,15568.505859375,-54.7519277014927
1448,15579.2724609375,-63.62994499133584
1449,15590.0390625,-52.520493750827754
1450,15600.8056640625,-50.128961543771446
1451,15611.572265625,-51.324645419656306
1452,15622.3388671875,-59.14727012544241
1453,15633.10546875,-57.27568508934182
1454,15643.8720703125,-48.70943180472282
1455,15654.638671875,-46.591599674562275
1456,15665.4052734375,-48.506397028717515
1457,15676.171875,-54.81352939900596
1458,15686.9384765625,-48.31827846540058
1459,15697.705078125,-43.74957763987631
1460,15708.4716796875,-42.880488594459614
1461,15719.23828125,-44.769837359366285
1462,15730.0048828125,-49.74476150300322
1463,15740.771484375,-60.22458598012257
1464,15751.5380859375,-57.9251651881415
1465,15762.3046875,-55.54459991737373
1466,15773.0712890625,-53.935201498227215
1467,15783.837890625,-48.429105052232934
1468,15794.6044921875,-44.38159725922006
1469,15805.37109375,-42.6021475335577
1470,15816.1376953125,-43.02977535562989
1471,15826.904296875,-46.17599192957486
1472,15837.6708984375,-54.064219429090706
1473,15848.4375,-54.31641320486963
1474,15859.2041015625,-49.67013920789807
1475,15869.970703125,-48.760257072508594
1476,15880.7373046875,-48.509907151672905
1477,15891.50390625,-47.92132835115426
1478,15902.2705078125,-47.611467490002696
1479,15913.037109375,-48.52630124137184
1480,15923.8037109375,-52.37225431882764
1481,15934.5703125,-63.21416583372974
1482,15945.3369140625,-52.782295373719855
1483,15956.103515625,-48.50899150140863
1484,15966.8701171875,-46.73946767516851
1485,15977.63671875,-44.45411077217219
1486,15988.4033203125,-42.30401956629513
1487,15999.169921875,-41.83261591340515
1488,16009.9365234375,-43.36742922201019
1489,16020.703125,-46.59879665221816
1490,16031.4697265625,-50.891200781097545
1491,16042.236328125,-54.91221019967408
1492,16053.0029296875,-52.74385233647385
1493,16063.76953125,-49.153120769379825
1494,16074.5361328125,-46.38288854668677
1495,16085.302734375,-43.80510224320793
