bin,freq(Hz),pow(dB/Hz)
763,8204.150390625,-14.944061985658346
764,8214.9169921875,-12.432515767021624
765,8225.68359375,-11.15521317438457
766,8236.4501953125,-10.847144377577656
767,8247.216796875,-11.068183037905875
768,8257.9833984375,-11.303457664188691
769,8268.75,-11.351113464132329
770,8279.5166015625,-11.393285640864567
771,8290.283203125,-11.793099335227119
772,8301.0498046875,-13.04570918496684
773,8311.81640625,-15.825527723465061
774,8322.5830078125,-21.25663999580883
775,8333.349609375,-27.19948524138106
776,8344.1162109375,-21.969398004885406
777,8354.8828125,-18.2905852710041
778,8365.6494140625,-15.789419539254473
779,8376.416015625,-13.919707359719862
780,8387.1826171875,-12.703330928233939
781,8397.94921875,-12.255101301058227
782,8408.7158203125,-12.81985097470389
783,8419.482421875,-14.523560435322356
784,8430.2490234375,-16.56383752777391
785,8441.015625,-17.247220149514188
786,8451.7822265625,-17.312488487461696
787,8462.548828125,-17.70305362278912
788,8473.3154296875,-17.861024011850724
789,8484.08203125,-18.238047144804572
790,8494.8486328125,-19.97824349710192
791,8505.615234375,-23.4186683929943
792,8516.3818359375,-24.646557312892917
793,8527.1484375,-21.584645355564362
794,8537.9150390625,-19.886758274893886
795,8548.681640625,-20.202459814771903
796,8559.4482421875,-21.887491361047665
797,8570.21484375,-22.90048540704833
798,8580.9814453125,-21.576966369861616
799,8591.748046875,-19.36049686228011
800,8602.5146484375,-17.30208053948086
801,8613.28125,-16.035945524376153
802,8624.0478515625,-15.675676880671618
803,8634.814453125,-15.461048066902677
804,8645.5810546875,-14.56105931141366
805,8656.34765625,-13.616213969700919
806,8667.1142578125,-13.702641560538817
807,8677.880859375,-15.366095466785668
808,8688.6474609375,-18.404558611953036
809,8699.4140625,-19.552485730451977
810,8710.1806640625,-17.35848658353783
811,8720.947265625,-15.857191957582087
812,8731.7138671875,-16.012126210002126
813,8742.48046875,-17.854631210516892
814,8753.2470703125,-21.143610717232207
815,8764.013671875,-24.435179211301325
816,8774.7802734375,-25.82962964305782
817,8785.546875,-26.44967774387191
818,8796.3134765625,-27.34065950948128
819,8807.080078125,-29.062850746465916
820,8817.8466796875,-32.31411276635769
821,8828.61328125,-32.883475889756475
822,8839.3798828125,-25.172584036609514
823,8850.146484375,-19.21977330660992
824,8860.9130859375,-15.704735444694133
825,8871.6796875,-14.269201017323343
826,8882.4462890625,-14.569999306065178
827,8893.212890625,-15.679284104331245
828,8903.9794921875,-15.717933635095026
829,8914.74609375,-14.849818792128467
830,8925.5126953125,-14.864564176708264
831,8936.279296875,-16.406886671214572
832,8947.0458984375,-18.841847940551297
833,8957.8125,-20.042492935183805
834,8968.5791015625,-20.59934106647747
835,8979.345703125,-22.843151154392295
836,8990.1123046875,-24.66744255795845
837,9000.87890625,-21.83143646354487
838,9011.6455078125,-19.865422372756292
839,9022.412109375,-20.05914684468337
840,9033.1787109375,-21.875765567414554
841,9043.9453125,-22.81594226110674
842,9054.7119140625,-20.395455812645498
843,9065.478515625,-18.10130260427804
844,9076.2451171875,-17.36782510860202
845,9087.01171875,-18.01128774620019
846,9097.7783203125,-19.584415702882467
847,9108.544921875,-22.157695711226673
848,9119.3115234375,-27.776558445052363
849,9130.078125,-37.27229066112131
850,9140.8447265625,-24.067177605684602
851,9151.611328125,-19.539067038569968
852,9162.3779296875,-17.32975527230762
853,9173.14453125,-15.821614810155971
854,9183.9111328125,-14.367392677065778
855,9194.677734375,-13.198017447001632
856,9205.4443359375,-13.028110114654176
857,9216.2109375,-14.639356471225405
858,9226.9775390625,-19.186981017678914
859,9237.744140625,-31.16587627571807
860,9248.5107421875,-29.06801782871836
861,9259.27734375,-26.811131484085095
862,9270.0439453125,-25.795712678814105
863,9280.810546875,-21.06167269775742
864,9291.5771484375,-19.89476649062903
865,9302.34375,-23.839259001319263
866,9313.1103515625,-30.794974630681633
867,9323.876953125,-19.2979082513056
868,9334.6435546875,-14.612360117510292
869,9345.41015625,-11.643462145433745
870,9356.1767578125,-9.220854778803915
871,9366.943359375,-7.508847612005702
872,9377.7099609375,-6.319726648376927
873,9388.4765625,-4.334824349380467
874,9399.2431640625,-1.2955339346771644
875,9410.009765625,1.365101277260681
876,9420.7763671875,3.0360766601001843
877,9431.54296875,3.874049011394421
878,9442.3095703125,4.320660293800163
879,9453.076171875,4.8371741118046385
880,9463.8427734375,5.55244107609748
881,9474.609375,6.180461758231399
882,9485.3759765625,6.3835131836699315
883,9496.142578125,6.026015743843592
884,9506.9091796875,5.180354969715869
885,9517.67578125,4.0824409996235635
886,9528.4423828125,3.0735060591394134
887,9539.208984375,2.377926229773749
888,9549.9755859375,1.8570992868397576
889,9560.7421875,1.1958694494455657
890,9571.5087890625,0.19905263237249105
891,9582.275390625,-1.1871118649793686
892,9593.0419921875,-2.9282032332082175
893,9603.80859375,-4.925231527883851
894,9614.5751953125,-7.084976156718577
895,9625.341796875,-9.153493367894963
896,9636.1083984375,-10.335695226719956
897,9646.875,-10.483560625608487
898,9657.6416015625,-10.776842695357187
899,9668.408203125,-11.957820623309454
900,9679.1748046875,-13.88825613193445
901,9689.94140625,-16.02670067675626
902,9700.7080078125,-18.670511278375386
903,9711.474609375,-23.32160566546179
904,9722.2412109375,-28.033212280704237
905,9733.0078125,-22.65861033617183
906,9743.7744140625,-19.233460868194566
907,9754.541015625,-18.072813894169833
908,9765.3076171875,-18.414566876249022
909,9776.07421875,-19.91653904021327
910,9786.8408203125,-22.065553963355647
911,9797.607421875,-23.567472654579834
912,9808.3740234375,-24.00327430481935
913,9819.140625,-24.411087665080053
914,9829.9072265625,-25.05974839630872
915,9840.673828125,-25.64461364051151
916,9851.4404296875,-26.02661665095699
917,9862.20703125,-26.42136397824336
918,9872.9736328125,-27.011474130503
919,9883.740234375,-27.461263210518474
920,9894.5068359375,-27.447847435187334
921,9905.2734375,-27.59738669735131
922,9916.0400390625,-28.70260117670476
923,9926.806640625,-31.013697745467915
924,9937.5732421875,-34.00188283286304
925,9948.33984375,-35.73402897404261
926,9959.1064453125,-35.78584127389328
927,9969.873046875,-35.47744062963136
928,9980.6396484375,-34.51017158258763
929,9991.40625,-33.832573884692884
930,10002.1728515625,-34.31506069250487
931,10012.939453125,-34.20424096188843
932,10023.7060546875,-31.419044174684515
933,10034.47265625,-27.842149636347525
934,10045.2392578125,-24.817792010608073
935,10056.005859375,-22.778440514212118
936,10066.7724609375,-21.875493916044743
937,10077.5390625,-22.159973042887632
938,10088.3056640625,-23.66108294087782
939,10099.072265625,-26.143123564692715
940,10109.8388671875,-28.282056952465545
941,10120.60546875,-27.914651000452828
942,10131.3720703125,-25.36426542593537
943,10142.138671875,-22.656668792931605
944,10152.9052734375,-20.931543274368572
945,10163.671875,-20.4565726706616
946,10174.4384765625,-21.152664538025565
947,10185.205078125,-22.587264131353336
948,10195.9716796875,-23.478322020646637
949,10206.73828125,-22.716791415035644
950,10217.5048828125,-21.41243215185073
951,10228.271484375,-20.724115915632886
952,10239.0380859375,-21.02873287526062
953,10249.8046875,-22.481742622551653
954,10260.5712890625,-25.164332873782364
955,10271.337890625,-28.615589145352125
956,10282.1044921875,-30.43261125533109
957,10292.87109375,-28.93386884784684
958,10303.6376953125,-26.051089574887996
959,10314.404296875,-23.224227292523132
960,10325.1708984375,-21.051488715781325
961,10335.9375,-19.651584499054696
962,10346.7041015625,-18.99929866245198
963,10357.470703125,-19.010214099062523
964,10368.2373046875,-19.42098189744855
965,10379.00390625,-19.806774811148816
966,10389.7705078125,-20.030964301470622
967,10400.537109375,-20.436241569951093
968,10411.3037109375,-21.41002285730131
969,10422.0703125,-23.13304470472779
970,10432.8369140625,-25.472971547715566
971,10443.603515625,-27.782291911012003
972,10454.3701171875,-29.115951764152058
973,10465.13671875,-29.367770006641916
974,10475.9033203125,-29.641056702255426
975,10486.669921875,-30.84811432317673
976,10497.4365234375,-32.6455438132789
977,10508.203125,-33.63598131517577
978,10518.9697265625,-33.726742379178624
979,10529.736328125,-33.37093541719564
980,10540.5029296875,-32.84673421084446
981,10551.26953125,-33.38838540299115
982,10562.0361328125,-35.747803652079774
983,10572.802734375,-34.08028534107662
984,10583.5693359375,-28.576377578020505
985,10594.3359375,-24.97421265042734
986,10605.1025390625,-23.012162473362775
987,10615.869140625,-22.184597070537425
988,10626.6357421875,-22.12810837003216
989,10637.40234375,-22.491606901277308
990,10648.1689453125,-22.96403772820684
991,10658.935546875,-23.358364498495682
992,10669.7021484375,-23.581127226145526
993,10680.46875,-23.72179976015383
994,10691.2353515625,-23.986265642032283
995,10702.001953125,-24.381059929622726
996,10712.7685546875,-24.82101835169516
997,10723.53515625,-25.401005386437387
998,10734.3017578125,-26.14241939242323
999,10745.068359375,-26.56324818869157
1000,10755.8349609375,-25.817572251784718
1001,10766.6015625,-24.07520272742144
1002,10777.3681640625,-22.605979881646924
1003,10788.134765625,-22.27965463926695
1004,10798.9013671875,-23.391568202634332
1005,10809.66796875,-25.9071891021958
1006,10820.4345703125,-29.70155833023973
1007,10831.201171875,-36.36069705476234
1008,10841.9677734375,-40.00762216877802
1009,10852.734375,-28.814806346389062
1010,10863.5009765625,-23.883557889758862
1011,10874.267578125,-21.40474816890016
1012,10885.0341796875,-20.551778227842668
1013,10895.80078125,-21.08093696435249
1014,10906.5673828125,-22.99206954932584
1015,10917.333984375,-26.094522073631463
1016,10928.1005859375,-26.988083230525028
1017,10938.8671875,-23.569609944224823
1018,10949.6337890625,-20.674820321748058
1019,10960.400390625,-19.252604025343757
1020,10971.1669921875,-19.218627586641524
1021,10981.93359375,-20.6014850401133
1022,10992.7001953125,-23.784081590912404
1023,11003.466796875,-30.6116434003726
1024,11014.2333984375,-39.520686723210886
1025,11025,-27.21950076432155
1026,11035.7666015625,-23.04289248787083
1027,11046.533203125,-21.381329976577245
1028,11057.2998046875,-21.243935077567958
1029,11068.06640625,-22.10679364733716
1030,11078.8330078125,-23.449843856727746
1031,11089.599609375,-24.94316834780915
1032,11100.3662109375,-26.305474646955467
1033,11111.1328125,-26.174997653992683
1034,11121.8994140625,-24.173506196294603
1035,11132.666015625,-22.234394702124934
1036,11143.4326171875,-21.243998178755596
1037,11154.19921875,-21.22086429362731
1038,11164.9658203125,-21.887819727017686
1039,11175.732421875,-22.727197198235785
1040,11186.4990234375,-23.189907383535264
1041,11197.265625,-23.23586186747606
1042,11208.0322265625,-23.40470947401664
1043,11218.798828125,-24.260156750304457
1044,11229.5654296875,-25.70563365234844
1045,11240.33203125,-26.084205776446797
1046,11251.0986328125,-24.519058328594983
1047,11261.865234375,-22.86731995810349
1048,11272.6318359375,-22.02995912891236
1049,11283.3984375,-22.121363066151225
1050,11294.1650390625,-23.279487670532895
1051,11304.931640625,-25.827410527783712
1052,11315.6982421875,-30.062734550093854
1053,11326.46484375,-34.31152939124558
1054,11337.2314453125,-35.185764097855106
1055,11347.998046875,-37.109804310177246
1056,11358.7646484375,-39.57051652077575
1057,11369.53125,-37.31378577204505
1058,11380.2978515625,-38.30698588305319
1059,11391.064453125,-33.97024213032249
1060,11401.8310546875,-27.06756022715294
1061,11412.59765625,-24.30286164606386
1062,11423.3642578125,-25.301510547287478
1063,11434.130859375,-32.472923882792735
1064,11444.8974609375,-31.657878678720866
1065,11455.6640625,-23.854424201126328
1066,11466.4306640625,-21.292338010336053
1067,11477.197265625,-20.97507756493007
1068,11487.9638671875,-22.17342656517326
1069,11498.73046875,-24.866194591357498
1070,11509.4970703125,-29.4985945272921
1071,11520.263671875,-35.99761045568712
1072,11531.0302734375,-32.52517500425882
1073,11541.796875,-26.035822685944243
1074,11552.5634765625,-21.648478615894735
1075,11563.330078125,-19.11305296651117
1076,11574.0966796875,-18.259248476796103
1077,11584.86328125,-18.842782088433335
1078,11595.6298828125,-20.34784256057161
1079,11606.396484375,-21.50948247540117
1080,11617.1630859375,-21.050253125253438
1081,11627.9296875,-19.63006848999389
1082,11638.6962890625,-18.099347710914884
1083,11649.462890625,-17.029865391494212
1084,11660.2294921875,-16.800510170639395
1085,11670.99609375,-17.353521447516588
1086,11681.7626953125,-18.610374742950818
1087,11692.529296875,-20.952954999381028
1088,11703.2958984375,-24.162250090298137
1089,11714.0625,-21.208989550145372
1090,11724.8291015625,-15.095074137532098
1091,11735.595703125,-10.279870373533553
1092,11746.3623046875,-6.670753193510678
1093,11757.12890625,-4.168876914713299
1094,11767.8955078125,-2.6981188966335763
1095,11778.662109375,-2.148169433425685
1096,11789.4287109375,-2.4201779281462383
1097,11800.1953125,-3.3605786070655346
1098,11810.9619140625,-4.3619242022731495
1099,11821.728515625,-4.299060920216537
1100,11832.4951171875,-3.2048336252713976
1101,11843.26171875,-2.0863888144210603
1102,11854.0283203125,-1.3428351126523315
1103,11864.794921875,-0.9345668761304502
1104,11875.5615234375,-0.7755172588330659
1105,11886.328125,-0.8430094905863744
1106,11897.0947265625,-1.1473071492603448
1107,11907.861328125,-1.6782581913696903
1108,11918.6279296875,-2.3801734533370684
1109,11929.39453125,-3.167509421042248
1110,11940.1611328125,-3.9598421551086096
1111,11950.927734375,-4.6917812942204
1112,11961.6943359375,-5.316219839069715
1113,11972.4609375,-5.80358034721541
1114,11983.2275390625,-6.142717396362097
1115,11993.994140625,-6.427203559669898
1116,12004.7607421875,-6.913501464773493
1117,12015.52734375,-7.861614968127605
1118,12026.2939453125,-9.201133048530796
1119,12037.060546875,-10.273826429654529
1120,12047.8271484375,-10.497906190574515
1121,12058.59375,-10.265086149201485
1122,12069.3603515625,-10.100719046695797
1123,12080.126953125,-10.253841734202494
1124,12090.8935546875,-11.021478208502582
1125,12101.66015625,-12.64232324774104
1126,12112.4267578125,-14.58088131964719
1127,12123.193359375,-15.38406144134198
1128,12133.9599609375,-15.439660432061423
1129,12144.7265625,-15.873158134238547
1130,12155.4931640625,-16.522572666585297
1131,12166.259765625,-17.536464422025844
1132,12177.0263671875,-20.010554355615284
1133,12187.79296875,-26.1671952149991
1134,12198.5595703125,-37.698995601756764
1135,12209.326171875,-24.287621585965788
1136,12220.0927734375,-21.015396562054157
1137,12230.859375,-20.596320170659553
1138,12241.6259765625,-21.82592271846156
1139,12252.392578125,-25.227198023145966
1140,12263.1591796875,-35.295527156803765
1141,12273.92578125,-33.46358673380802
1142,12284.6923828125,-26.240500673647837
1143,12295.458984375,-24.265280472838306
1144,12306.2255859375,-24.140032282686356
1145,12316.9921875,-24.735625630371075
1146,12327.7587890625,-25.876792462993386
1147,12338.525390625,-28.580238113122075
1148,12349.2919921875,-33.93191890370887
1149,12360.05859375,-35.068030224444335
1150,12370.8251953125,-31.736504964250486
1151,12381.591796875,-29.183955540590155
1152,12392.3583984375,-26.815134657695253
1153,12403.125,-25.97005819519697
1154,12413.8916015625,-27.229600990925302
1155,12424.658203125,-30.05972457787935
1156,12435.4248046875,-30.65460672108165
1157,12446.19140625,-27.79682921664923
1158,12456.9580078125,-25.679933996177866
1159,12467.724609375,-24.80903044342757
1160,12478.4912109375,-24.23978201470613
1161,12489.2578125,-23.39556179810494
1162,12500.0244140625,-22.779485137207345
1163,12510.791015625,-22.716689802717433
1164,12521.5576171875,-23.05376826701991
1165,12532.32421875,-23.71839116591785
1166,12543.0908203125,-24.787752517684815
1167,12553.857421875,-26.016000642674854
1168,12564.6240234375,-26.556188479195026
1169,12575.390625,-25.44001881841819
1170,12586.1572265625,-22.878331246066026
1171,12596.923828125,-20.259914890095377
1172,12607.6904296875,-18.59883230000374
1173,12618.45703125,-18.29722961960099
1174,12629.2236328125,-19.552815453434015
1175,12639.990234375,-22.62424360700226
1176,12650.7568359375,-27.44288098151157
1177,12661.5234375,-27.97103584872998
1178,12672.2900390625,-24.34658478586403
1179,12683.056640625,-22.407404841617215
1180,12693.8232421875,-21.850981283549814
1181,12704.58984375,-21.801309574237596
1182,12715.3564453125,-21.696362253033833
1183,12726.123046875,-21.628725521370306
1184,12736.8896484375,-22.01360230036697
1185,12747.65625,-23.430893744333467
1186,12758.4228515625,-26.595551900440405
1187,12769.189453125,-30.825333123734996
1188,12779.9560546875,-29.84514861871302
1189,12790.72265625,-28.06252450208049
1190,12801.4892578125,-28.221253239537944
1191,12812.255859375,-27.321880205868684
1192,12823.0224609375,-24.267743772481616
1193,12833.7890625,-21.973494628576937
1194,12844.5556640625,-21.31044150546634
1195,12855.322265625,-22.407874653979118
1196,12866.0888671875,-25.55122432064948
1197,12876.85546875,-30.31631439196609
1198,12887.6220703125,-28.83670297034328
1199,12898.388671875,-24.94009128722011
1200,12909.1552734375,-22.786165404535193
1201,12919.921875,-21.73307981391321
1202,12930.6884765625,-21.396950255568505
1203,12941.455078125,-21.88585794368143
1204,12952.2216796875,-23.52886862775476
1205,12962.98828125,-26.516459186639278
1206,12973.7548828125,-30.217955118481807
1207,12984.521484375,-32.43234039654997
1208,12995.2880859375,-33.00017724917979
1209,13006.0546875,-32.03307028316418
1210,13016.8212890625,-28.724487816361318
1211,13027.587890625,-25.672794359152824
1212,13038.3544921875,-24.105806367093784
1213,13049.12109375,-23.990083500538923
1214,13059.8876953125,-24.759945279736893
1215,13070.654296875,-25.623674376601087
1216,13081.4208984375,-26.498116950043528
1217,13092.1875,-27.699797245000596
1218,13102.9541015625,-29.236909029346187
1219,13113.720703125,-30.80151998534644
1220,13124.4873046875,-30.330392100678637
1221,13135.25390625,-27.843150148991707
1222,13146.0205078125,-25.58374049789564
1223,13156.787109375,-23.909589639802775
1224,13167.5537109375,-22.759322614149056
1225,13178.3203125,-22.10833749963865
1226,13189.0869140625,-21.808843286839156
1227,13199.853515625,-21.56685365754004
1228,13210.6201171875,-21.144992107553165
1229,13221.38671875,-20.80476427953803
1230,13232.1533203125,-21.226498070394555
1231,13242.919921875,-23.040070510418808
1232,13253.6865234375,-26.733959378253147
1233,13264.453125,-32.286204471566855
1234,13275.2197265625,-34.62881926035934
1235,13285.986328125,-31.79731131381745
1236,13296.7529296875,-29.639617675081116
1237,13307.51953125,-28.861583467194947
1238,13318.2861328125,-29.332067078829493
1239,13329.052734375,-30.50268812805163
1240,13339.8193359375,-31.287891748973813
1241,13350.5859375,-31.04328888457088
1242,13361.3525390625,-30.499923676262938
1243,13372.119140625,-30.67595405700411
1244,13382.8857421875,-31.98857914229119
1245,13393.65234375,-34.17254731267878
1246,13404.4189453125,-36.42493322264269
1247,13415.185546875,-38.043680508885835
1248,13425.9521484375,-37.16919778961804
1249,13436.71875,-32.908871992905205
1250,13447.4853515625,-29.45432949274497
1251,13458.251953125,-27.64935424339109
1252,13469.0185546875,-26.098096895165305
1253,13479.78515625,-23.844593810423902
1254,13490.5517578125,-21.921379929402075
1255,13501.318359375,-21.061740862344692
1256,13512.0849609375,-21.23847172358335
1257,13522.8515625,-22.128153490229117
1258,13533.6181640625,-23.318003883121023
1259,13544.384765625,-24.53043352680143
1260,13555.1513671875,-25.673761350398536
1261,13565.91796875,-26.680629097974027
1262,13576.6845703125,-27.747606920302857
1263,13587.451171875,-29.38010104361256
1264,13598.2177734375,-31.8355239587068
1265,13608.984375,-34.43769176168657
1266,13619.7509765625,-34.56058335284864
1267,13630.517578125,-31.619759014321993
1268,13641.2841796875,-28.390496740721332
1269,13652.05078125,-26.091985837217177
1270,13662.8173828125,-25.06578702267039
1271,13673.583984375,-25.321303949368193
1272,13684.3505859375,-26.152473688712952
1273,13695.1171875,-25.912685612212805
1274,13705.8837890625,-24.9057514188021
1275,13716.650390625,-24.86900775503119
1276,13727.4169921875,-26.400313746857407
1277,13738.18359375,-29.110696724068596
1278,13748.9501953125,-31.519585415288187
1279,13759.716796875,-33.70806388865663
1280,13770.4833984375,-38.49522298179461
1281,13781.25,-39.41207768731941
1282,13792.0166015625,-32.74242229490292
1283,13802.783203125,-28.373934594035227
1284,13813.5498046875,-25.193485153702902
1285,13824.31640625,-22.991053678659767
1286,13835.0830078125,-21.75858508499038
1287,13845.849609375,-21.375528200739375
1288,13856.6162109375,-21.803849990361073
1289,13867.3828125,-23.004711919052575
1290,13878.1494140625,-24.440954051791536
1291,13888.916015625,-25.336110050081224
1292,13899.6826171875,-25.8990645643143
1293,13910.44921875,-26.681218394502558
1294,13921.2158203125,-28.156477387954503
1295,13931.982421875,-31.59818240598411
1296,13942.7490234375,-37.72806539222879
1297,13953.515625,-33.2019455657126
1298,13964.2822265625,-29.662563539051657
1299,13975.048828125,-30.01614355914556
1300,13985.8154296875,-35.25921688465558
1301,13996.58203125,-39.31638219719572
1302,14007.3486328125,-32.20717994842615
1303,14018.115234375,-31.81359665682308
1304,14028.8818359375,-32.83909784688902
1305,14039.6484375,-27.79043419838871
1306,14050.4150390625,-23.803962597286677
1307,14061.181640625,-21.667291573331728
1308,14071.9482421875,-20.423263635413733
1309,14082.71484375,-19.395420058571066
1310,14093.4814453125,-18.161973108557454
1311,14104.248046875,-16.560402692919716
1312,14115.0146484375,-14.807884344954886
1313,14125.78125,-13.274269308083444
1314,14136.5478515625,-12.07997333582075
1315,14147.314453125,-11.108029518252117
1316,14158.0810546875,-10.235758405210643
1317,14168.84765625,-9.393277612103672
1318,14179.6142578125,-8.568591146042127
1319,14190.380859375,-7.909069352517728
1320,14201.1474609375,-7.641017075688663
1321,14211.9140625,-7.863582499546088
1322,14222.6806640625,-8.483086351925191
1323,14233.447265625,-9.28211836511529
1324,14244.2138671875,-10.030944008291492
1325,14254.98046875,-10.565456568052499
1326,14265.7470703125,-10.79715767298393
1327,14276.513671875,-10.728441632617574
1328,14287.2802734375,-10.520028830194246
1329,14298.046875,-10.465658610931792
1330,14308.8134765625,-10.818462662755673
1331,14319.580078125,-11.621754998743334
1332,14330.3466796875,-12.629546427827322
1333,14341.11328125,-13.39383883559609
1334,14351.8798828125,-13.69704534434714
1335,14362.646484375,-13.862832509822006
1336,14373.4130859375,-14.329232192847833
1337,14384.1796875,-15.209946312474155
1338,14394.9462890625,-16.27731487154169
1339,14405.712890625,-17.19837881806102
1340,14416.4794921875,-17.857856997523847
1341,14427.24609375,-18.48183789001551
1342,14438.0126953125,-19.477519687337917
1343,14448.779296875,-21.2102697160079
1344,14459.5458984375,-23.889170367873117
1345,14470.3125,-27.38303151332271
1346,14481.0791015625,-29.827798170040953
1347,14491.845703125,-28.4065543202604
1348,14502.6123046875,-25.894419776066243
1349,14513.37890625,-24.186211823575533
1350,14524.1455078125,-23.56469272488802
1351,14534.912109375,-24.09154017309381
1352,14545.6787109375,-25.556006315729793
1353,14556.4453125,-26.530556426042917
1354,14567.2119140625,-25.24665492846134
1355,14577.978515625,-23.482263518976644
1356,14588.7451171875,-22.814133898548953
1357,14599.51171875,-23.50056137724328
1358,14610.2783203125,-25.478707890383966
1359,14621.044921875,-28.525273331193546
1360,14631.8115234375,-32.03202129586981
1361,14642.578125,-35.166709934540805
1362,14653.3447265625,-38.16413917368788
1363,14664.111328125,-45.05790972035413
1364,14674.8779296875,-40.25057176889203
1365,14685.64453125,-31.557191051797933
1366,14696.4111328125,-28.013675674720822
1367,14707.177734375,-27.58244458606603
1368,14717.9443359375,-30.400468266529572
1369,14728.7109375,-37.12197201812879
1370,14739.4775390625,-32.623291196863484
1371,14750.244140625,-28.624113091368933
1372,14761.0107421875,-28.064170545580936
1373,14771.77734375,-29.71791233926885
1374,14782.5439453125,-32.65060421932478
1375,14793.310546875,-35.542684064348904
1376,14804.0771484375,-37.57040676574676
1377,14814.84375,-39.26539206476497
1378,14825.6103515625,-37.84647840265118
1379,14836.376953125,-33.41827261192922
1380,14847.1435546875,-30.889273304876014
1381,14857.91015625,-30.920645496246316
1382,14868.6767578125,-33.84578311545071
1383,14879.443359375,-41.59967865735604
1384,14890.2099609375,-42.20552745626883
1385,14900.9765625,-35.078117610430944
1386,14911.7431640625,-32.050068841184405
1387,14922.509765625,-31.43403239706484
1388,14933.2763671875,-33.680269455261076
1389,14944.04296875,-42.38723968288619
1390,14954.8095703125,-42.29569486567625
1391,14965.576171875,-34.671769292377626
1392,14976.3427734375,-33.67678693835731
1393,14987.109375,-36.02989705811883
1394,14997.8759765625,-35.82107293962822
1395,15008.642578125,-30.980923135318687
1396,15019.4091796875,-27.96282796209717
1397,15030.17578125,-26.672663805126753
1398,15040.9423828125,-26.372902530178063
1399,15051.708984375,-26.511752993967317
1400,15062.4755859375,-27.018397242255865
1401,15073.2421875,-28.218907313436997
1402,15084.0087890625,-30.446681984793976
1403,15094.775390625,-33.83715120243764
1404,15105.5419921875,-38.01967844076961
1405,15116.30859375,-40.64780040898142
1406,15127.0751953125,-38.159939656951074
1407,15137.841796875,-34.34302718496666
1408,15148.6083984375,-31.4539225542377
1409,15159.375,-29.40286958986851
1410,15170.1416015625,-28.056872262603
1411,15180.908203125,-27.4141073108167
1412,15191.6748046875,-27.36111123315149
1413,15202.44140625,-27.695566905560508
1414,15213.2080078125,-28.394876133909293
1415,15223.974609375,-29.934503742065438
1416,15234.7412109375,-33.67935168780519
1417,15245.5078125,-45.8647305755954
1418,15256.2744140625,-36.712840934330856
1419,15267.041015625,-30.227123399782503
1420,15277.8076171875,-27.635068371712833
1421,15288.57421875,-26.842512315566633
1422,15299.3408203125,-27.14843279067425
1423,15310.107421875,-28.15499429150924
1424,15320.8740234375,-29.675069259085976
1425,15331.640625,-31.7403701357445
1426,15342.4072265625,-34.390192017058084
1427,15353.173828125,-37.35189860863812
1428,15363.9404296875,-39.90183000788083
1429,15374.70703125,-38.861873136587434
1430,15385.4736328125,-34.74810199195379
1431,15396.240234375,-31.748935850529904
1432,15407.0068359375,-30.300564446149473
1433,15417.7734375,-30.0191114797472
1434,15428.5400390625,-30.62810267011805
1435,15439.306640625,-32.194422983874695
1436,15450.0732421875,-35.17542264776141
1437,15460.83984375,-40.39849644341312
1438,15471.6064453125,-43.5737796037003
1439,15482.373046875,-37.08036998948365
1440,15493.1396484375,-32.43425949885363
1441,15503.90625,-29.405888224707198
1442,15514.6728515625,-27.446807938102697
1443,15525.439453125,-26.51695996674504
1444,15536.2060546875,-26.66601374269427
1445,15546.97265625,-27.77600757022332
1446,15557.7392578125,-29.558490773293308
1447,15568.505859375,-31.705498224243115
1448,15579.2724609375,-33.965437890897064
1449,15590.0390625,-36.08813639787001
1450,15600.8056640625,-38.13661593854689
1451,15611.572265625,-39.96155580711437
1452,15622.3388671875,-38.82667816457505
1453,15633.10546875,-35.766953561975065
1454,15643.8720703125,-34.03473002189516
1455,15654.638671875,-34.115700185818646
1456,15665.4052734375,-35.50409458857962
1457,15676.171875,-36.62835266914512
1458,15686.9384765625,-36.83590124006361
1459,15697.705078125,-38.28059639939765
1460,15708.4716796875,-44.066375378246654
1461,15719.23828125,-51.527198641275795
1462,15730.0048828125,-39.54873990679564
1463,15740.771484375,-35.88742572778455
1464,15751.5380859375,-34.57580451774313
1465,15762.3046875,-34.11448664361825
1466,15773.0712890625,-33.73945973044285
1467,15783.837890625,-33.38343816710066
1468,15794.6044921875,-33.44418085030723
1469,15805.37109375,-34.24376648700479
1470,15816.1376953125,-35.754569822701725
1471,15826.904296875,-37.63550032887056
1472,15837.6708984375,-39.693457840855146
1473,15848.4375,-42.77370271491332
1474,15859.2041015625,-51.28172111166867
1475,15869.970703125,-47.33834388936221
1476,15880.7373046875,-38.25449264161641
1477,15891.50390625,-33.9528980841662
1478,15902.2705078125,-31.61895270848141
1479,15913.037109375,-30.65078691728989
1480,15923.8037109375,-30.941192549593197
1481,15934.5703125,-32.44091662114221
1482,15945.3369140625,-34.53419689697018
1483,15956.103515625,-34.83650056924736
1484,15966.8701171875,-32.792495519119356
1485,15977.63671875,-31.018045241306197
1486,15988.4033203125,-30.470234755800554
1487,15999.169921875,-31.201812185871923
1488,16009.9365234375,-33.1098007350558
1489,16020.703125,-36.26477238121835
1490,16031.4697265625,-41.685328669888165
1491,16042.236328125,-57.56048641614672
1492,16053.0029296875,-46.77218437549577
1493,16063.76953125,-41.581162128461386
