bin,freq(Hz),pow(dB/Hz)
764,8214.9169921875,-32.02095865084281
765,8225.68359375,-33.49461757943888
766,8236.4501953125,-35.34283283919213
767,8247.216796875,-37.60058634279637
768,8257.9833984375,-40.65147464709071
769,8268.75,-46.911624317674274
770,8279.5166015625,-55.86065025098465
771,8290.283203125,-42.08549507991302
772,8301.0498046875,-37.85250402655772
773,8311.81640625,-35.98430209713561
774,8322.5830078125,-34.853555158924415
775,8333.349609375,-33.9838989706253
776,8344.1162109375,-33.81342385020672
777,8354.8828125,-34.83685342476277
778,8365.6494140625,-37.25523830317262
779,8376.416015625,-40.91140839480958
780,8387.1826171875,-44.443051870517394
781,8397.94921875,-44.66239984451413
782,8408.7158203125,-42.46110625291998
783,8419.482421875,-40.45434815430202
784,8430.2490234375,-39.43431416072576
785,8441.015625,-39.60288971649534
786,8451.7822265625,-40.93588974422566
787,8462.548828125,-42.292136944298626
788,8473.3154296875,-41.36313393811307
789,8484.08203125,-39.60505428391984
790,8494.8486328125,-38.59352963042353
791,8505.615234375,-38.03447313964711
792,8516.3818359375,-37.30561741158843
793,8527.1484375,-36.29056323529064
794,8537.9150390625,-35.432693938284245
795,8548.681640625,-35.19482945438411
796,8559.4482421875,-35.62640730896608
797,8570.21484375,-36.13964883928962
798,8580.9814453125,-35.944249781560615
799,8591.748046875,-35.21638772969301
800,8602.5146484375,-34.64480630188778
801,8613.28125,-34.56630081547199
802,8624.0478515625,-35.092164003329216
803,8634.814453125,-36.32894307563624
804,8645.5810546875,-38.26859570970043
805,8656.34765625,-39.691280615540975
806,8667.1142578125,-38.34841207920789
807,8677.880859375,-36.249350403155894
808,8688.6474609375,-35.40348554824418
809,8699.4140625,-36.1345902852844
810,8710.1806640625,-38.343862426542856
811,8720.947265625,-41.60838798713844
812,8731.7138671875,-45.20030903509053
813,8742.48046875,-49.69701030411197
814,8753.2470703125,-59.906793936859664
815,8764.013671875,-51.137624951424044
816,8774.7802734375,-43.596646399029595
817,8785.546875,-38.69572017761318
818,8796.3134765625,-35.0437168656572
819,8807.080078125,-32.5458515110492
820,8817.8466796875,-31.197182223327424
821,8828.61328125,-30.904908743137835
822,8839.3798828125,-31.499245030842342
823,8850.146484375,-32.73622042910092
824,8860.9130859375,-34.23394147625924
825,8871.6796875,-35.18886984563687
826,8882.4462890625,-34.487099719243375
827,8893.212890625,-32.528891954194066
828,8903.9794921875,-30.73950517068582
829,8914.74609375,-29.833978915134868
830,8925.5126953125,-29.991915254812383
831,8936.279296875,-31.16594493943459
832,8947.0458984375,-33.05738446227963
833,8957.8125,-34.929032754477795
834,8968.5791015625,-35.87932048815835
835,8979.345703125,-35.723510123483294
836,8990.1123046875,-34.96560318983961
837,9000.87890625,-34.45879291419478
838,9011.6455078125,-35.15412432969424
839,9022.412109375,-38.19361289903539
840,9033.1787109375,-46.59702368159679
841,9043.9453125,-44.33083847619002
842,9054.7119140625,-38.15750758347163
843,9065.478515625,-36.35172808482708
844,9076.2451171875,-36.63612863299165
845,9087.01171875,-38.15756969121513
846,9097.7783203125,-40.51332318898691
847,9108.544921875,-43.957184373181065
848,9119.3115234375,-49.95531890062327
849,9130.078125,-50.90344317457834
850,9140.8447265625,-43.979937572397596
851,9151.611328125,-40.66484652704072
852,9162.3779296875,-39.720332575797684
853,9173.14453125,-40.67845714451999
854,9183.9111328125,-43.29164144991676
855,9194.677734375,-45.35561439376248
856,9205.4443359375,-42.215401291409556
857,9216.2109375,-37.98547810311584
858,9226.9775390625,-34.733785860961895
859,9237.744140625,-32.39999371278122
860,9248.5107421875,-30.915527178978092
861,9259.27734375,-30.37370166387276
862,9270.0439453125,-30.98088110899948
863,9280.810546875,-33.03603770764107
864,9291.5771484375,-36.85164298160712
865,9302.34375,-40.68622011255098
866,9313.1103515625,-39.22145192656803
867,9323.876953125,-37.4051396665738
868,9334.6435546875,-37.44923005192829
869,9345.41015625,-39.30776152294332
870,9356.1767578125,-43.239997793886964
871,9366.943359375,-50.42567633965287
872,9377.7099609375,-57.67174805879789
873,9388.4765625,-51.36100407354728
874,9399.2431640625,-48.30309876116079
875,9410.009765625,-47.49675181837003
876,9420.7763671875,-49.37348017154598
877,9431.54296875,-53.42210632976666
878,9442.3095703125,-49.2837268970161
879,9453.076171875,-45.22182237468825
880,9463.8427734375,-43.78065807335558
881,9474.609375,-43.88144684497793
882,9485.3759765625,-44.41713076816913
883,9496.142578125,-44.10886848228813
884,9506.9091796875,-42.53880674790349
885,9517.67578125,-40.51369362750643
886,9528.4423828125,-38.88469233987023
887,9539.208984375,-38.087662772207594
888,9549.9755859375,-38.29565357020992
889,9560.7421875,-39.54458501819476
890,9571.5087890625,-41.65434309106459
891,9582.275390625,-43.957451107523895
892,9593.0419921875,-45.231054588291656
893,9603.80859375,-44.85205733677634
894,9614.5751953125,-43.91246428615222
895,9625.341796875,-43.521001593213896
896,9636.1083984375,-43.58771665061455
897,9646.875,-43.094649189549585
898,9657.6416015625,-41.86279869479543
899,9668.408203125,-40.947050016141645
900,9679.1748046875,-40.979356724827866
901,9689.94140625,-42.259664003227726
902,9700.7080078125,-45.59159009071851
903,9711.474609375,-48.09357427893773
904,9722.2412109375,-40.55652696651442
905,9733.0078125,-35.482953749096424
906,9743.7744140625,-32.94301528820894
907,9754.541015625,-32.189806149872496
908,9765.3076171875,-32.607412021290536
909,9776.07421875,-33.466838567506734
910,9786.8408203125,-34.16197908797717
911,9797.607421875,-34.94628935331478
912,9808.3740234375,-38.01623177303425
913,9819.140625,-49.397119020565654
914,9829.9072265625,-33.29312764809011
915,9840.673828125,-27.342913414529058
916,9851.4404296875,-24.9350756773984
917,9862.20703125,-24.853392093013834
918,9872.9736328125,-26.84184821301942
919,9883.740234375,-31.149819752535223
920,9894.5068359375,-39.20971405494128
921,9905.2734375,-53.635188809145745
922,9916.0400390625,-43.47064749922316
923,9926.806640625,-41.8085404827898
924,9937.5732421875,-42.256639383307196
925,9948.33984375,-42.974325659403554
926,9959.1064453125,-42.89077891575638
927,9969.873046875,-41.58019465550285
928,9980.6396484375,-39.50840540207129
929,9991.40625,-37.531553073649334
930,10002.1728515625,-36.25791102258655
931,10012.939453125,-35.963251399212965
932,10023.7060546875,-36.71299718903584
933,10034.47265625,-38.43336789632581
934,10045.2392578125,-40.90683191169377
935,10056.005859375,-43.67040340304895
936,10066.7724609375,-45.76817405072304
937,10077.5390625,-46.21165490740104
938,10088.3056640625,-45.643968619149426
939,10099.072265625,-45.43373652186037
940,10109.8388671875,-46.39880042786265
941,10120.60546875,-49.20278023556563
942,10131.3720703125,-55.09991802887451
943,10142.138671875,-59.28829146157191
944,10152.9052734375,-53.02023184570601
945,10163.671875,-49.16134474664424
946,10174.4384765625,-46.025875852507795
947,10185.205078125,-43.5990720894918
948,10195.9716796875,-42.60460488303834
949,10206.73828125,-43.677833142198075
950,10217.5048828125,-47.77398224152254
951,10228.271484375,-50.344239153188596
952,10239.0380859375,-43.99015481961943
953,10249.8046875,-40.45386459825266
954,10260.5712890625,-39.20547537398767
955,10271.337890625,-39.74237687859132
956,10282.1044921875,-42.000498746877646
957,10292.87109375,-45.28974418347864
958,10303.6376953125,-46.075863005878766
959,10314.404296875,-45.25977722019913
960,10325.1708984375,-46.00827350797683
961,10335.9375,-45.15847093854308
962,10346.7041015625,-40.53826968641911
963,10357.470703125,-36.97821148221502
964,10368.2373046875,-35.27233525509997
965,10379.00390625,-35.33296156964357
966,10389.7705078125,-37.256773646968966
967,10400.537109375,-40.968835763795106
968,10411.3037109375,-42.779169030849644
969,10422.0703125,-40.659591077553834
970,10432.8369140625,-39.8016246473146
971,10443.603515625,-40.9408994837508
972,10454.3701171875,-43.774018532870194
973,10465.13671875,-47.46632258053991
974,10475.9033203125,-49.47965609851391
975,10486.669921875,-49.20350393599202
976,10497.4365234375,-49.01465650268514
977,10508.203125,-49.475811472843446
978,10518.9697265625,-50.18907246152754
979,10529.736328125,-50.566173216823856
980,10540.5029296875,-49.387173658912715
981,10551.26953125,-45.7041799550585
982,10562.0361328125,-41.58680028995626
983,10572.802734375,-38.53198358527658
984,10583.5693359375,-36.68814523702342
985,10594.3359375,-35.800414316860284
986,10605.1025390625,-35.50774790087274
987,10615.869140625,-35.51992251364625
988,10626.6357421875,-35.823859238967856
989,10637.40234375,-36.6897791519613
990,10648.1689453125,-38.48766972276973
991,10658.935546875,-41.566694236697224
992,10669.7021484375,-45.91608488034527
993,10680.46875,-48.730961664093215
994,10691.2353515625,-47.480315780221716
995,10702.001953125,-45.91531322377716
996,10712.7685546875,-44.41623404125843
997,10723.53515625,-42.56776627975293
998,10734.3017578125,-40.803651557570795
999,10745.068359375,-39.63398165573822
1000,10755.8349609375,-39.33041473083221
1001,10766.6015625,-40.108444798981814
1002,10777.3681640625,-42.24628483421813
1003,10788.134765625,-46.113808482680916
1004,10798.9013671875,-52.040738309495794
1005,10809.66796875,-61.25351716215816
1006,10820.4345703125,-59.863830707837224
1007,10831.201171875,-47.38982679680692
1008,10841.9677734375,-41.10191728464807
1009,10852.734375,-37.06787206469871
1010,10863.5009765625,-34.181132384178106
1011,10874.267578125,-31.98652465661459
1012,10885.0341796875,-30.491184812562054
1013,10895.80078125,-29.89881760866345
1014,10906.5673828125,-30.37703251740522
1015,10917.333984375,-32.01014470618469
1016,10928.1005859375,-34.81229654734391
1017,10938.8671875,-38.58672232252056
1018,10949.6337890625,-41.94811374971728
1019,10960.400390625,-42.198973988304644
1020,10971.1669921875,-40.9124557833026
1021,10981.93359375,-40.21403346685755
1022,10992.7001953125,-40.38870842453306
1023,11003.466796875,-41.114630221674346
1024,11014.2333984375,-41.7787479505527
1025,11025,-41.91599336392624
1026,11035.7666015625,-41.71865398166971
1027,11046.533203125,-41.67011860394045
1028,11057.2998046875,-41.897020099775304
1029,11068.06640625,-41.96499379706452
1030,11078.8330078125,-41.339094414739364
1031,11089.599609375,-40.18065840562194
1032,11100.3662109375,-39.08987563086658
1033,11111.1328125,-38.52679547944333
1034,11121.8994140625,-38.74698671671342
1035,11132.666015625,-39.86553351863743
1036,11143.4326171875,-41.93514546796749
1037,11154.19921875,-45.13954056856466
1038,11164.9658203125,-50.07630672421968
1039,11175.732421875,-54.70343544647723
1040,11186.4990234375,-50.104658346725074
1041,11197.265625,-46.195977098848935
1042,11208.0322265625,-44.27090693915129
1043,11218.798828125,-43.90682242550029
1044,11229.5654296875,-45.078716791242286
1045,11240.33203125,-48.24728221714035
1046,11251.0986328125,-55.41451593069942
1047,11261.865234375,-58.26632306299076
1048,11272.6318359375,-49.898795788621044
1049,11283.3984375,-46.13638466509208
1050,11294.1650390625,-43.88695444269773
1051,11304.931640625,-42.017862065692995
1052,11315.6982421875,-40.107673452644434
1053,11326.46484375,-38.37452633521656
1054,11337.2314453125,-37.194341008741524
1055,11347.998046875,-36.73766935516461
1056,11358.7646484375,-37.00516295752282
1057,11369.53125,-37.96360865137979
1058,11380.2978515625,-39.6479031338872
1059,11391.064453125,-42.182552430747215
1060,11401.8310546875,-45.47488135935316
1061,11412.59765625,-47.25648038724476
1062,11423.3642578125,-44.956257872363935
1063,11434.130859375,-42.10603171163244
1064,11444.8974609375,-40.07882375754963
1065,11455.6640625,-38.668356600995814
1066,11466.4306640625,-37.55562945739409
1067,11477.197265625,-36.67909742034832
1068,11487.9638671875,-36.26621053478165
1069,11498.73046875,-36.61492564367788
1070,11509.4970703125,-37.915703911126904
1071,11520.263671875,-39.92754336457344
1072,11531.0302734375,-41.01404046943568
1073,11541.796875,-39.856704142249576
1074,11552.5634765625,-38.36937848234748
1075,11563.330078125,-37.71527679149488
1076,11574.0966796875,-37.94804837148527
1077,11584.86328125,-38.865047576904274
1078,11595.6298828125,-40.19483156570516
1079,11606.396484375,-41.645648438097886
1080,11617.1630859375,-43.105798392277414
1081,11627.9296875,-44.943065260545595
1082,11638.6962890625,-47.98844190669315
1083,11649.462890625,-52.99417363969664
1084,11660.2294921875,-56.70155541875903
1085,11670.99609375,-53.547817042988385
1086,11681.7626953125,-48.31542661765777
1087,11692.529296875,-44.231128647020164
1088,11703.2958984375,-42.03873838378187
1089,11714.0625,-41.39935255990052
1090,11724.8291015625,-41.764908449712635
1091,11735.595703125,-42.47270493672051
1092,11746.3623046875,-42.98811433277905
1093,11757.12890625,-43.31137258586936
1094,11767.8955078125,-43.66948957265075
1095,11778.662109375,-44.236310768823486
1096,11789.4287109375,-45.440835371432506
1097,11800.1953125,-47.43282593873565
1098,11810.9619140625,-47.77134729176035
1099,11821.728515625,-45.412336700837486
1100,11832.4951171875,-43.882606629020266
1101,11843.26171875,-44.23993175540271
1102,11854.0283203125,-46.33112208758912
1103,11864.794921875,-48.34614535877176
1104,11875.5615234375,-47.682291961440924
1105,11886.328125,-46.72571066001243
1106,11897.0947265625,-46.645209974581945
1107,11907.861328125,-45.92357231871545
1108,11918.6279296875,-43.430736452837486
1109,11929.39453125,-40.50904818786919
1110,11940.1611328125,-38.10681006224472
1111,11950.927734375,-36.42527307687131
1112,11961.6943359375,-35.51726318378841
1113,11972.4609375,-35.41425870507237
1114,11983.2275390625,-36.03326912934768
1115,11993.994140625,-37.028225273615945
1116,12004.7607421875,-37.91822892930645
1117,12015.52734375,-38.614848228261216
1118,12026.2939453125,-39.22175790204882
1119,12037.060546875,-39.26719392813393
1120,12047.8271484375,-38.026880128129726
1121,12058.59375,-35.575722290239085
1122,12069.3603515625,-32.79948670527661
1123,12080.126953125,-30.50117080332757
1124,12090.8935546875,-29.01736059681864
1125,12101.66015625,-28.3859814278486
1126,12112.4267578125,-28.51518338374766
1127,12123.193359375,-29.26001523605904
1128,12133.9599609375,-30.4587111958701
1129,12144.7265625,-31.944863285496105
1130,12155.4931640625,-33.58414591929642
1131,12166.259765625,-35.45858327488779
1132,12177.0263671875,-38.069379253879085
1133,12187.79296875,-42.35401053738521
1134,12198.5595703125,-49.21355410082584
1135,12209.326171875,-47.68019552057386
1136,12220.0927734375,-42.87849749903312
1137,12230.859375,-40.39328505827916
1138,12241.6259765625,-39.255789728265235
1139,12252.392578125,-38.83462125764279
1140,12263.1591796875,-38.47520848466195
1141,12273.92578125,-37.70150847419238
1142,12284.6923828125,-36.54829685680554
1143,12295.458984375,-35.277755519901234
1144,12306.2255859375,-33.98789723672158
1145,12316.9921875,-32.6497233064044
1146,12327.7587890625,-31.32163017394991
1147,12338.525390625,-30.214253557330345
1148,12349.2919921875,-29.60889611628277
1149,12360.05859375,-29.768076318390694
1150,12370.8251953125,-30.921686127146742
1151,12381.591796875,-33.35450545025849
1152,12392.3583984375,-37.64305565030814
1153,12403.125,-44.40543312867922
1154,12413.8916015625,-42.933773575142425
1155,12424.658203125,-38.378411730726896
1156,12435.4248046875,-36.24822904683295
1157,12446.19140625,-35.55890767208628
1158,12456.9580078125,-35.74240801364769
1159,12467.724609375,-36.41339224322444
1160,12478.4912109375,-37.25191426402761
1161,12489.2578125,-38.014873209544
1162,12500.0244140625,-38.733034150031024
1163,12510.791015625,-39.70626224177397
1164,12521.5576171875,-41.00442737620162
1165,12532.32421875,-42.030116353015295
1166,12543.0908203125,-41.66391641503463
1167,12553.857421875,-39.81255747475454
1168,12564.6240234375,-38.07486343248743
1169,12575.390625,-37.792111852147016
1170,12586.1572265625,-39.79965750189817
1171,12596.923828125,-44.255354805340154
1172,12607.6904296875,-42.21666953306867
1173,12618.45703125,-37.660145734927205
1174,12629.2236328125,-35.43976707332119
1175,12639.990234375,-34.674151787997985
1176,12650.7568359375,-34.768886471796826
1177,12661.5234375,-35.58519854262665
1178,12672.2900390625,-37.36870497330804
1179,12683.056640625,-40.55350995516436
1180,12693.8232421875,-45.21285134696417
1181,12704.58984375,-47.90884880246644
1182,12715.3564453125,-47.17808375843595
1183,12726.123046875,-47.04987699033111
1184,12736.8896484375,-45.42103406166538
1185,12747.65625,-42.39568984865763
1186,12758.4228515625,-40.680917946987094
1187,12769.189453125,-40.95082814552707
1188,12779.9560546875,-42.98712253406392
1189,12790.72265625,-43.64179710762458
1190,12801.4892578125,-40.53815035372608
1191,12812.255859375,-37.98720273610418
1192,12823.0224609375,-36.88218757809025
1193,12833.7890625,-36.735461421145104
1194,12844.5556640625,-36.91213206655701
1195,12855.322265625,-37.22040945506877
1196,12866.0888671875,-38.09952355193175
1197,12876.85546875,-39.95801705674792
1198,12887.6220703125,-42.244210880163706
1199,12898.388671875,-42.530557581491095
1200,12909.1552734375,-40.73094229810461
1201,12919.921875,-39.116726516487816
1202,12930.6884765625,-38.48197146614061
1203,12941.455078125,-39.11767884862571
1204,12952.2216796875,-41.14180400426969
1205,12962.98828125,-43.50611381840495
1206,12973.7548828125,-44.233488602678825
1207,12984.521484375,-46.32215540013901
1208,12995.2880859375,-58.72128431320281
1209,13006.0546875,-44.91069395280806
1210,13016.8212890625,-38.61623494005979
1211,13027.587890625,-35.96271290148767
1212,13038.3544921875,-35.09310816760775
1213,13049.12109375,-35.36249290321124
1214,13059.8876953125,-36.371003527484184
1215,13070.654296875,-37.359110648544046
1216,13081.4208984375,-36.347818335520074
1217,13092.1875,-32.44209831276825
1218,13102.9541015625,-28.072035497073664
1219,13113.720703125,-24.695218859181832
1220,13124.4873046875,-22.625038478257977
1221,13135.25390625,-21.87311375869086
1222,13146.0205078125,-22.361208010259766
1223,13156.787109375,-23.935575419299564
1224,13167.5537109375,-26.347670290877506
1225,13178.3203125,-29.31559159244447
1226,13189.0869140625,-32.682895155691604
1227,13199.853515625,-36.26600743783433
1228,13210.6201171875,-39.017019190830034
1229,13221.38671875,-39.60063739278126
1230,13232.1533203125,-38.95460737839892
1231,13242.919921875,-38.273107969344
1232,13253.6865234375,-37.98438738728544
1233,13264.453125,-38.32845742097832
1234,13275.2197265625,-39.3730771524248
1235,13285.986328125,-40.53403748625574
1236,13296.7529296875,-40.318551057335824
1237,13307.51953125,-38.7380404468708
1238,13318.2861328125,-37.31156171789851
1239,13329.052734375,-36.72950556550234
1240,13339.8193359375,-37.14408657952592
1241,13350.5859375,-38.631371252927565
1242,13361.3525390625,-41.351155893847434
1243,13372.119140625,-45.63557167179547
1244,13382.8857421875,-50.99163019820493
1245,13393.65234375,-50.82041225583282
1246,13404.4189453125,-48.296240032666816
1247,13415.185546875,-47.38780946661209
1248,13425.9521484375,-47.196979375153816
1249,13436.71875,-46.62506061707465
1250,13447.4853515625,-45.81149338241971
1251,13458.251953125,-45.400770350813644
1252,13469.0185546875,-45.60671109078005
1253,13479.78515625,-46.589953114969205
1254,13490.5517578125,-48.810623115764294
1255,13501.318359375,-52.07265514542595
1256,13512.0849609375,-50.57092390158425
1257,13522.8515625,-46.1369276197831
1258,13533.6181640625,-43.126119702138396
1259,13544.384765625,-41.419735364368925
1260,13555.1513671875,-40.75637264940009
1261,13565.91796875,-41.017046294347296
1262,13576.6845703125,-42.11307689350211
1263,13587.451171875,-43.96055157179199
1264,13598.2177734375,-46.545114743976654
1265,13608.984375,-49.99706299221607
1266,13619.7509765625,-54.436335257649134
1267,13630.517578125,-58.13089181457782
1268,13641.2841796875,-56.79678357220897
1269,13652.05078125,-53.95505958327149
1270,13662.8173828125,-51.94300739655744
1271,13673.583984375,-51.117338011724016
1272,13684.3505859375,-51.73981527600499
1273,13695.1171875,-53.96660818699587
1274,13705.8837890625,-57.50049390542192
1275,13716.650390625,-60.84545922555265
1276,13727.4169921875,-61.878703427738245
1277,13738.18359375,-60.22849225585442
1278,13748.9501953125,-58.17465857720003
1279,13759.716796875,-58.26665172746101
1280,13770.4833984375,-60.773277750581784
1281,13781.25,-53.81141893726969
1282,13792.0166015625,-47.08531741957684
1283,13802.783203125,-43.03543749263943
1284,13813.5498046875,-40.68714467921236
1285,13824.31640625,-39.559707250982626
1286,13835.0830078125,-39.413101327832294
1287,13845.849609375,-40.139622174922174
1288,13856.6162109375,-41.737865333677206
1289,13867.3828125,-44.31500209991411
1290,13878.1494140625,-47.89695430772628
1291,13888.916015625,-50.649357842028934
1292,13899.6826171875,-49.16095897841808
1293,13910.44921875,-46.90762932168407
1294,13921.2158203125,-45.86507861022313
1295,13931.982421875,-46.16123616979192
1296,13942.7490234375,-47.669019559299805
1297,13953.515625,-49.1607160798021
1298,13964.2822265625,-48.103017149893276
1299,13975.048828125,-45.9427208291561
1300,13985.8154296875,-44.58391514254053
1301,13996.58203125,-44.15978117516395
1302,14007.3486328125,-44.358716105707316
1303,14018.115234375,-44.76906999747139
1304,14028.8818359375,-45.01315818372948
1305,14039.6484375,-44.93750468223895
1306,14050.4150390625,-44.53994099770774
1307,14061.181640625,-43.75224839617296
1308,14071.9482421875,-42.583167240561096
1309,14082.71484375,-41.252134580900034
1310,14093.4814453125,-39.989897982985966
1311,14104.248046875,-38.97945856915007
1312,14115.0146484375,-38.45686908707438
1313,14125.78125,-38.69995392661102
1314,14136.5478515625,-39.97098935883689
1315,14147.314453125,-42.56370840639744
1316,14158.0810546875,-47.030286195593604
1317,14168.84765625,-55.041994318305726
1318,14179.6142578125,-69.31949436752289
1319,14190.380859375,-60.58257190587668
1320,14201.1474609375,-60.74769807517661
1321,14211.9140625,-63.72116314581001
1322,14222.6806640625,-65.48320828503
1323,14233.447265625,-56.732166041585515
1324,14244.2138671875,-50.22003423301497
1325,14254.98046875,-46.418650533301275
1326,14265.7470703125,-44.3660242144649
1327,14276.513671875,-43.466206053041425
1328,14287.2802734375,-43.296612270857565
1329,14298.046875,-43.62562721337822
1330,14308.8134765625,-44.333566957501915
1331,14319.580078125,-44.91530591165733
1332,14330.3466796875,-44.23734484653525
1333,14341.11328125,-42.327311216909294
1334,14351.8798828125,-40.48080909441333
1335,14362.646484375,-39.42068176652137
1336,14373.4130859375,-39.35917852971166
1337,14384.1796875,-40.38487772684328
1338,14394.9462890625,-42.58997920503696
1339,14405.712890625,-45.93397000875805
1340,14416.4794921875,-49.0041731324371
1341,14427.24609375,-48.75312430329042
1342,14438.0126953125,-47.2463847897161
1343,14448.779296875,-46.529223935582195
1344,14459.5458984375,-46.753761490581866
1345,14470.3125,-47.911025332675024
1346,14481.0791015625,-50.141084049579625
1347,14491.845703125,-52.66837547096016
1348,14502.6123046875,-51.55354970100562
1349,14513.37890625,-48.45464028233746
1350,14524.1455078125,-46.32625019081415
1351,14534.912109375,-45.06335659695294
1352,14545.6787109375,-44.129393449999256
1353,14556.4453125,-43.26444591291956
1354,14567.2119140625,-42.511849965132235
1355,14577.978515625,-41.96151888937358
1356,14588.7451171875,-41.743710487145265
1357,14599.51171875,-42.13872349460512
1358,14610.2783203125,-43.538554881524746
1359,14621.044921875,-46.20997880356583
1360,14631.8115234375,-48.48331476847938
1361,14642.578125,-46.61699184771117
1362,14653.3447265625,-44.32909198442225
1363,14664.111328125,-43.72524868563103
1364,14674.8779296875,-44.85028400535554
1365,14685.64453125,-47.06495696829147
1366,14696.4111328125,-47.11470570655011
1367,14707.177734375,-44.37679046817891
1368,14717.9443359375,-42.24170506399338
1369,14728.7109375,-41.41834634107938
1370,14739.4775390625,-41.89083176307565
1371,14750.244140625,-43.814999538838286
1372,14761.0107421875,-47.94821170210888
1373,14771.77734375,-58.192920990141644
1374,14782.5439453125,-56.492903909053176
1375,14793.310546875,-49.562820319199474
1376,14804.0771484375,-47.64587900881626
1377,14814.84375,-47.91395669578673
1378,14825.6103515625,-49.59910700859715
1379,14836.376953125,-52.15715427069222
1380,14847.1435546875,-54.93337452323764
1381,14857.91015625,-57.15051735402624
1382,14868.6767578125,-57.765200567583
1383,14879.443359375,-57.05194025707711
1384,14890.2099609375,-56.52901099898209
1385,14900.9765625,-56.173717816221426
1386,14911.7431640625,-54.31141126943051
1387,14922.509765625,-51.00970788204765
1388,14933.2763671875,-48.05942890569086
1389,14944.04296875,-46.17714824661203
1390,14954.8095703125,-45.44797283996288
1391,14965.576171875,-45.83271345473783
1392,14976.3427734375,-47.26858702710901
1393,14987.109375,-49.53427129068948
1394,14997.8759765625,-51.85144593841406
1395,15008.642578125,-53.041102697231764
1396,15019.4091796875,-52.98653610261292
1397,15030.17578125,-52.322357946741285
1398,15040.9423828125,-51.55636613505806
1399,15051.708984375,-50.8039019014319
1400,15062.4755859375,-49.850515407252814
1401,15073.2421875,-48.89919221421163
1402,15084.0087890625,-48.666073426398036
1403,15094.775390625,-49.81545406802046
1404,15105.5419921875,-52.297348099672604
1405,15116.30859375,-52.48831370315588
1406,15127.0751953125,-49.38096120573202
1407,15137.841796875,-47.15723532945158
1408,15148.6083984375,-46.285775906419396
1409,15159.375,-46.43147141834742
1410,15170.1416015625,-47.364993669357744
1411,15180.908203125,-48.998119353444565
1412,15191.6748046875,-51.20613326986021
1413,15202.44140625,-53.0299435675234
1414,15213.2080078125,-52.44015358799057
1415,15223.974609375,-50.71615522021463
1416,15234.7412109375,-50.15800570837692
1417,15245.5078125,-51.69519715580287
1418,15256.2744140625,-56.54326974249066
1419,15267.041015625,-61.492746420640685
1420,15277.8076171875,-54.15068295679998
1421,15288.57421875,-50.6997440578644
1422,15299.3408203125,-49.74534912336903
1423,15310.107421875,-50.266097486010736
1424,15320.8740234375,-51.33909537546538
1425,15331.640625,-52.14505811061325
1426,15342.4072265625,-52.82066653419403
1427,15353.173828125,-53.673966248923676
1428,15363.9404296875,-54.22700188713763
1429,15374.70703125,-54.12882890161199
1430,15385.4736328125,-53.92521870587637
1431,15396.240234375,-54.061133081173494
1432,15407.0068359375,-54.205088641098264
1433,15417.7734375,-53.734367552877146
1434,15428.5400390625,-52.6958816210977
1435,15439.306640625,-51.46730516665577
1436,15450.0732421875,-50.366175410948195
1437,15460.83984375,-49.680586834419245
1438,15471.6064453125,-49.48138469891124
1439,15482.373046875,-49.62284373054612
1440,15493.1396484375,-50.09354405677708
1441,15503.90625,-51.21564380047515
1442,15514.6728515625,-53.36976273442921
1443,15525.439453125,-56.695660045583914
1444,15536.2060546875,-60.44614621006418
1445,15546.97265625,-60.7379768482389
1446,15557.7392578125,-57.12669261975927
1447,15568.505859375,-53.71016162186224
1448,15579.2724609375,-51.42700760083528
1449,15590.0390625,-50.09162548762375
1450,15600.8056640625,-49.090967622660166
1451,15611.572265625,-47.930188496795566
1452,15622.3388671875,-46.9011262035799
1453,15633.10546875,-46.576811889340036
1454,15643.8720703125,-47.22403485410463
1455,15654.638671875,-48.68772644797364
1456,15665.4052734375,-49.75662860386481
1457,15676.171875,-48.46823208985928
1458,15686.9384765625,-45.945116006275754
1459,15697.705078125,-43.847494512547705
1460,15708.4716796875,-42.49677055219398
1461,15719.23828125,-41.80883787695629
1462,15730.0048828125,-41.64431415066097
1463,15740.771484375,-41.885766766552806
1464,15751.5380859375,-42.46250605269996
1465,15762.3046875,-43.33629405702915
1466,15773.0712890625,-44.461979079560464
1467,15783.837890625,-45.75173351829751
1468,15794.6044921875,-47.06474981312972
1469,15805.37109375,-48.22448327234716
1470,15816.1376953125,-49.03227156378313
1471,15826.904296875,-49.37464613219541
1472,15837.6708984375,-49.37312528972194
1473,15848.4375,-48.97246084559846
1474,15859.2041015625,-47.68850740240311
1475,15869.970703125,-45.810431000580685
1476,15880.7373046875,-44.313178898963386
1477,15891.50390625,-43.67816219719124
1478,15902.2705078125,-43.90515643827399
1479,15913.037109375,-44.80445433883291
1480,15923.8037109375,-46.134618013418354
1481,15934.5703125,-47.494803476885295
1482,15945.3369140625,-48.175938231469004
1483,15956.103515625,-48.11755700833807
1484,15966.8701171875,-48.398615084053525
1485,15977.63671875,-50.04360139539337
1486,15988.4033203125,-54.126617450379506
1487,15999.169921875,-65.38017233581989
1488,16009.9365234375,-61.97038288812281
1489,16020.703125,-54.94505075793211
1490,16031.4697265625,-52.57395760537175
1491,16042.236328125,-51.93130478074586
1492,16053.0029296875,-52.29767203585352
1493,16063.76953125,-53.531497176460874
1494,16074.5361328125,-55.953651129586774
