bin,freq(Hz),pow(dB/Hz)
764,8214.9169921875,-18.636482607501883
765,8225.68359375,-19.344487160300563
766,8236.4501953125,-20.759778298365372
767,8247.216796875,-22.391285870754434
768,8257.9833984375,-24.12395281583024
769,8268.75,-26.478225010253485
770,8279.5166015625,-29.202969141924378
771,8290.283203125,-30.941359427958588
772,8301.0498046875,-33.208642672638284
773,8311.81640625,-34.17708512357185
774,8322.5830078125,-29.85012557028457
775,8333.349609375,-28.1845793346004
776,8344.1162109375,-30.233610035636286
777,8354.8828125,-38.726824522500685
778,8365.6494140625,-37.85482575445434
779,8376.416015625,-28.714778428836752
780,8387.1826171875,-24.38829850031754
781,8397.94921875,-21.903254164925432
782,8408.7158203125,-21.0081139031631
783,8419.482421875,-21.58999695293407
784,8430.2490234375,-23.09364442181995
785,8441.015625,-25.55020428350759
786,8451.7822265625,-31.90642976895588
787,8462.548828125,-28.027294583491123
788,8473.3154296875,-21.081210319977362
789,8484.08203125,-18.45302646216449
790,8494.8486328125,-18.463563538130355
791,8505.615234375,-20.689566969509762
792,8516.3818359375,-24.83728320880115
793,8527.1484375,-28.94573684585555
794,8537.9150390625,-31.44114953129688
795,8548.681640625,-29.67428273175273
796,8559.4482421875,-23.451764183899652
797,8570.21484375,-19.91205650996903
798,8580.9814453125,-18.72365233193519
799,8591.748046875,-19.050971463486697
800,8602.5146484375,-19.842185319938352
801,8613.28125,-20.51219186342926
802,8624.0478515625,-21.90497532568174
803,8634.814453125,-24.88918638124858
804,8645.5810546875,-28.875033741220342
805,8656.34765625,-31.03647416293381
806,8667.1142578125,-31.455702769232033
807,8677.880859375,-32.08245492365272
808,8688.6474609375,-34.36943619037318
809,8699.4140625,-43.89524163951016
810,8710.1806640625,-38.84213305595849
811,8720.947265625,-31.49235856589378
812,8731.7138671875,-29.55675729504577
813,8742.48046875,-29.296280709414766
814,8753.2470703125,-28.91768246646244
815,8764.013671875,-26.77119384758344
816,8774.7802734375,-23.032705000296726
817,8785.546875,-20.489512406791086
818,8796.3134765625,-19.787936878232156
819,8807.080078125,-20.347449857489988
820,8817.8466796875,-20.78329283632675
821,8828.61328125,-20.135601857540927
822,8839.3798828125,-19.24796230570056
823,8850.146484375,-18.936486261253176
824,8860.9130859375,-19.433800069278774
825,8871.6796875,-20.966067033548292
826,8882.4462890625,-24.255094444612556
827,8893.212890625,-31.477946606649738
828,8903.9794921875,-31.539337687793743
829,8914.74609375,-25.718966867634276
830,8925.5126953125,-24.880099761178457
831,8936.279296875,-28.043648960012074
832,8947.0458984375,-39.471112675624134
833,8957.8125,-34.89995036800894
834,8968.5791015625,-27.58617826304088
835,8979.345703125,-24.48870655205287
836,8990.1123046875,-23.40656331109857
837,9000.87890625,-23.59883542325795
838,9011.6455078125,-23.688626436241723
839,9022.412109375,-23.356141452418797
840,9033.1787109375,-23.94571312982954
841,9043.9453125,-27.06210925532894
842,9054.7119140625,-38.54262229583286
843,9065.478515625,-27.426997669450376
844,9076.2451171875,-20.847669866111502
845,9087.01171875,-18.186784280573416
846,9097.7783203125,-17.75686587657614
847,9108.544921875,-18.858550265754733
848,9119.3115234375,-20.482798061030962
849,9130.078125,-21.05141200489497
850,9140.8447265625,-20.468479344222906
851,9151.611328125,-19.919595723139732
852,9162.3779296875,-19.60883118021026
853,9173.14453125,-19.261154083073738
854,9183.9111328125,-18.927163775514998
855,9194.677734375,-18.798334458021376
856,9205.4443359375,-19.407468079236555
857,9216.2109375,-21.63612107952865
858,9226.9775390625,-26.150631817118644
859,9237.744140625,-29.4486339743099
860,9248.5107421875,-26.26327677191846
861,9259.27734375,-24.273371412897326
862,9270.0439453125,-24.44865114633847
863,9280.810546875,-26.922677782147666
864,9291.5771484375,-32.95702228173969
865,9302.34375,-36.859146692920234
866,9313.1103515625,-32.83938449147729
867,9323.876953125,-34.29786984671844
868,9334.6435546875,-44.91479819237095
869,9345.41015625,-39.50788139129136
870,9356.1767578125,-32.831201813074266
871,9366.943359375,-29.837330959907643
872,9377.7099609375,-27.784664939646866
873,9388.4765625,-26.48747323716464
874,9399.2431640625,-25.68757977397916
875,9410.009765625,-24.965227406659846
876,9420.7763671875,-24.827352586272674
877,9431.54296875,-26.227032428204687
878,9442.3095703125,-28.809956066108185
879,9453.076171875,-28.492248035097134
880,9463.8427734375,-26.681830917822694
881,9474.609375,-26.213109475435154
882,9485.3759765625,-26.64484497714185
883,9496.142578125,-27.31224901934761
884,9506.9091796875,-28.469030459685897
885,9517.67578125,-31.64126221604747
886,9528.4423828125,-33.50839779037615
887,9539.208984375,-25.940817598971094
888,9549.9755859375,-21.639689208342897
889,9560.7421875,-20.136197838829784
890,9571.5087890625,-20.784848641124864
891,9582.275390625,-22.739180584167368
892,9593.0419921875,-23.851969889817678
893,9603.80859375,-24.08754022574187
894,9614.5751953125,-24.779368952915554
895,9625.341796875,-24.659631138494458
896,9636.1083984375,-24.025783047050417
897,9646.875,-24.419467642400605
898,9657.6416015625,-25.797154898989042
899,9668.408203125,-27.208636807144863
900,9679.1748046875,-27.25290515745581
901,9689.94140625,-25.498135477085203
902,9700.7080078125,-23.969457194893316
903,9711.474609375,-23.457456844710368
904,9722.2412109375,-23.051746250811757
905,9733.0078125,-22.59803605522059
906,9743.7744140625,-23.328356796631233
907,9754.541015625,-25.925671006002556
908,9765.3076171875,-29.688221380096333
909,9776.07421875,-30.827568931860775
910,9786.8408203125,-29.716879971524808
911,9797.607421875,-29.768864427405344
912,9808.3740234375,-31.437276509125095
913,9819.140625,-34.493192879493066
914,9829.9072265625,-39.95257497873012
915,9840.673828125,-51.493956376552944
916,9851.4404296875,-33.465335337094835
917,9862.20703125,-27.920105825543473
918,9872.9736328125,-26.19136427496334
919,9883.740234375,-27.17073472318752
920,9894.5068359375,-28.53976576150699
921,9905.2734375,-25.110369343996766
922,9916.0400390625,-20.490489785030913
923,9926.806640625,-17.62352433808466
924,9937.5732421875,-16.63106062627793
925,9948.33984375,-16.447075214345418
926,9959.1064453125,-14.498000359500729
927,9969.873046875,-11.034508909381719
928,9980.6396484375,-7.813190327424478
929,9991.40625,-5.127057494146553
930,10002.1728515625,-3.068958128576323
931,10012.939453125,-1.834510828993702
932,10023.7060546875,-1.5307748830924055
933,10034.47265625,-2.1332094046513324
934,10045.2392578125,-3.5451664583103453
935,10056.005859375,-5.697646468759528
936,10066.7724609375,-8.711636071283944
937,10077.5390625,-13.066615865550528
938,10088.3056640625,-19.92144561511809
939,10099.072265625,-30.560737581688386
940,10109.8388671875,-24.93962900275089
941,10120.60546875,-21.306933463965056
942,10131.3720703125,-19.844381979726794
943,10142.138671875,-19.659833743536257
944,10152.9052734375,-20.637999577970312
945,10163.671875,-23.00380517078008
946,10174.4384765625,-27.81894183050149
947,10185.205078125,-40.74084530097419
948,10195.9716796875,-34.31245758857805
949,10206.73828125,-30.869959228327573
950,10217.5048828125,-33.507807100358946
951,10228.271484375,-35.17430220843868
952,10239.0380859375,-29.919849397533177
953,10249.8046875,-28.219817078921558
954,10260.5712890625,-29.327303000388767
955,10271.337890625,-31.497841878943497
956,10282.1044921875,-32.38160663744887
957,10292.87109375,-32.83086097187342
958,10303.6376953125,-34.53112858713125
959,10314.404296875,-37.24688007677409
960,10325.1708984375,-39.251402304562426
961,10335.9375,-38.62505392610234
962,10346.7041015625,-34.44815231078146
963,10357.470703125,-31.128806612319472
964,10368.2373046875,-30.020618079716822
965,10379.00390625,-30.471852992238393
966,10389.7705078125,-31.136793968678347
967,10400.537109375,-31.023465866161217
968,10411.3037109375,-31.090478006674324
969,10422.0703125,-33.30340113604069
970,10432.8369140625,-41.37078696576431
971,10443.603515625,-40.391758561301245
972,10454.3701171875,-33.71891301362719
973,10465.13671875,-32.59707694631271
974,10475.9033203125,-33.76922251173037
975,10486.669921875,-34.53316809755238
976,10497.4365234375,-34.22438159203929
977,10508.203125,-34.049923065014944
978,10518.9697265625,-33.16642962215803
979,10529.736328125,-31.010348531758943
980,10540.5029296875,-28.898157912268353
981,10551.26953125,-28.03170880912156
982,10562.0361328125,-28.568119116235028
983,10572.802734375,-29.883538376081695
984,10583.5693359375,-31.320564760004604
985,10594.3359375,-32.850718102793344
986,10605.1025390625,-32.81827006439012
987,10615.869140625,-29.84500868171725
988,10626.6357421875,-27.358691838667674
989,10637.40234375,-26.639267257894215
990,10648.1689453125,-27.466059983756136
991,10658.935546875,-29.336990224028856
992,10669.7021484375,-31.625830373603385
993,10680.46875,-32.88414069067979
994,10691.2353515625,-32.4699523003055
995,10702.001953125,-31.559219437967485
996,10712.7685546875,-30.71028990906334
997,10723.53515625,-30.400015610339338
998,10734.3017578125,-31.102225410353608
999,10745.068359375,-32.84796907863205
1000,10755.8349609375,-35.01108729816541
1001,10766.6015625,-36.611010769337696
1002,10777.3681640625,-37.0782320711599
1003,10788.134765625,-37.12654663908782
1004,10798.9013671875,-38.29245011174547
1005,10809.66796875,-41.505408859675725
1006,10820.4345703125,-48.07219387305943
1007,10831.201171875,-49.52001902503441
1008,10841.9677734375,-42.37504224456125
1009,10852.734375,-40.012408155487485
1010,10863.5009765625,-40.70587452420903
1011,10874.267578125,-39.462381143604915
1012,10885.0341796875,-35.805029921907774
1013,10895.80078125,-33.79426786671996
1014,10906.5673828125,-32.81148332844966
1015,10917.333984375,-30.879629716371944
1016,10928.1005859375,-28.064708582233845
1017,10938.8671875,-26.065085744891178
1018,10949.6337890625,-25.48567175065227
1019,10960.400390625,-26.156459002782718
1020,10971.1669921875,-27.37892823617453
1021,10981.93359375,-28.269653724942362
1022,10992.7001953125,-28.94324204975131
1023,11003.466796875,-30.088783930958463
1024,11014.2333984375,-31.089601613842564
1025,11025,-30.392478610773445
1026,11035.7666015625,-29.523241114265154
1027,11046.533203125,-30.505133723224542
1028,11057.2998046875,-34.3148939002388
1029,11068.06640625,-39.69846122781552
1030,11078.8330078125,-36.23576397139019
1031,11089.599609375,-33.32473971080806
1032,11100.3662109375,-33.248342407343195
1033,11111.1328125,-35.7404768820729
1034,11121.8994140625,-38.183710514364584
1035,11132.666015625,-34.45652657560759
1036,11143.4326171875,-30.365956232776977
1037,11154.19921875,-28.032613305717298
1038,11164.9658203125,-27.592065072438494
1039,11175.732421875,-29.209612520270802
1040,11186.4990234375,-33.12281473276025
1041,11197.265625,-37.16005209973529
1042,11208.0322265625,-36.79939534849102
1043,11218.798828125,-38.41728730464922
1044,11229.5654296875,-45.99476228548013
1045,11240.33203125,-53.20705667663358
1046,11251.0986328125,-50.34627819770097
1047,11261.865234375,-45.60479041418951
1048,11272.6318359375,-39.53479665869732
1049,11283.3984375,-35.343223317113626
1050,11294.1650390625,-31.631092840271133
1051,11304.931640625,-28.44213755627952
1052,11315.6982421875,-26.23923554571236
1053,11326.46484375,-25.483349756408558
1054,11337.2314453125,-26.209202798770256
1055,11347.998046875,-28.025181080448043
1056,11358.7646484375,-30.717085257912665
1057,11369.53125,-35.39942331385565
1058,11380.2978515625,-48.94469455329933
1059,11391.064453125,-39.082342525560286
1060,11401.8310546875,-33.78416413978787
1061,11412.59765625,-32.673396287558056
1062,11423.3642578125,-33.60447138262985
1063,11434.130859375,-34.93683213630787
1064,11444.8974609375,-35.137517473849165
1065,11455.6640625,-34.49544044975632
1066,11466.4306640625,-33.877849122752714
1067,11477.197265625,-33.228939835647225
1068,11487.9638671875,-32.258982400147296
1069,11498.73046875,-30.81821892590441
1070,11509.4970703125,-29.264481481710757
1071,11520.263671875,-28.180216287995247
1072,11531.0302734375,-27.77868246402949
1073,11541.796875,-27.94313849264443
1074,11552.5634765625,-28.395589434884787
1075,11563.330078125,-28.12515199370158
1076,11574.0966796875,-26.452602367409156
1077,11584.86328125,-25.27681800151457
1078,11595.6298828125,-26.211598726635547
1079,11606.396484375,-29.60634074054113
1080,11617.1630859375,-32.55830289669722
1081,11627.9296875,-32.80333901223904
1082,11638.6962890625,-30.829077850685024
1083,11649.462890625,-26.95604769698425
1084,11660.2294921875,-25.182032375480297
1085,11670.99609375,-25.83826545308652
1086,11681.7626953125,-28.388303126729312
1087,11692.529296875,-31.298190352132117
1088,11703.2958984375,-31.729033946407903
1089,11714.0625,-30.037992926708856
1090,11724.8291015625,-28.868272185579436
1091,11735.595703125,-29.18178594160505
1092,11746.3623046875,-30.489680371939297
1093,11757.12890625,-31.581786214667943
1094,11767.8955078125,-31.800521831748476
1095,11778.662109375,-30.955686504680774
1096,11789.4287109375,-29.62255118360787
1097,11800.1953125,-29.304842006394644
1098,11810.9619140625,-30.67930551523286
1099,11821.728515625,-32.43019899569098
1100,11832.4951171875,-32.492148129094915
1101,11843.26171875,-32.56370590262398
1102,11854.0283203125,-32.95834082990236
1103,11864.794921875,-32.20307818785311
1104,11875.5615234375,-30.725546560305816
1105,11886.328125,-29.56264870774082
1106,11897.0947265625,-29.482280446243742
1107,11907.861328125,-31.325613967231533
1108,11918.6279296875,-35.78745675568392
1109,11929.39453125,-36.3468687769991
1110,11940.1611328125,-31.52674022954177
1111,11950.927734375,-28.946203895560924
1112,11961.6943359375,-28.230885165305402
1113,11972.4609375,-28.955761904550542
1114,11983.2275390625,-30.551831478709456
1115,11993.994140625,-31.283948902737034
1116,12004.7607421875,-30.217507189267764
1117,12015.52734375,-29.09149722722664
1118,12026.2939453125,-28.361869373030302
1119,12037.060546875,-27.222624394540865
1120,12047.8271484375,-25.94988242405215
1121,12058.59375,-25.706927165249247
1122,12069.3603515625,-27.127318629466387
1123,12080.126953125,-30.13061363603716
1124,12090.8935546875,-33.42037638810292
1125,12101.66015625,-36.15630356110777
1126,12112.4267578125,-38.062826302954534
1127,12123.193359375,-31.93528793742385
1128,12133.9599609375,-26.848553077340288
1129,12144.7265625,-24.506034311319134
1130,12155.4931640625,-24.131173696136877
1131,12166.259765625,-24.81350613564095
1132,12177.0263671875,-25.26459271279122
1133,12187.79296875,-24.601075739935485
1134,12198.5595703125,-23.78158622450497
1135,12209.326171875,-23.87760456785339
1136,12220.0927734375,-24.80738977592013
1137,12230.859375,-25.844273841666713
1138,12241.6259765625,-26.601993074731677
1139,12252.392578125,-27.240798780744193
1140,12263.1591796875,-27.81495848633664
1141,12273.92578125,-28.44136416000879
1142,12284.6923828125,-29.7008933288461
1143,12295.458984375,-32.06098162409588
1144,12306.2255859375,-34.15273822620713
1145,12316.9921875,-32.67002915830773
1146,12327.7587890625,-30.215322036967613
1147,12338.525390625,-28.62184338277934
1148,12349.2919921875,-27.548075765194934
1149,12360.05859375,-26.57265507287373
1150,12370.8251953125,-25.5286470493615
1151,12381.591796875,-24.55251736765582
1152,12392.3583984375,-24.06959159038385
1153,12403.125,-24.40862005345769
1154,12413.8916015625,-25.559451534838686
1155,12424.658203125,-27.099846420982225
1156,12435.4248046875,-28.00040367544481
1157,12446.19140625,-27.290808083311354
1158,12456.9580078125,-25.92911295020659
1159,12467.724609375,-25.577875951565936
1160,12478.4912109375,-27.013399668071024
1161,12489.2578125,-30.17765215279678
1162,12500.0244140625,-33.73241497522893
1163,12510.791015625,-35.3179727016341
1164,12521.5576171875,-34.68498362334218
1165,12532.32421875,-33.760256958145376
1166,12543.0908203125,-35.327276498321
1167,12553.857421875,-38.61065854610863
1168,12564.6240234375,-34.36739326539901
1169,12575.390625,-31.441439216412583
1170,12586.1572265625,-30.78594796250608
1171,12596.923828125,-31.394968538658578
1172,12607.6904296875,-32.59837415209412
1173,12618.45703125,-32.450774974981904
1174,12629.2236328125,-31.236005610777603
1175,12639.990234375,-31.828981689873732
1176,12650.7568359375,-35.61855457450929
1177,12661.5234375,-40.714780395085924
1178,12672.2900390625,-36.699074412264956
1179,12683.056640625,-33.83774232923666
1180,12693.8232421875,-33.54956637516354
1181,12704.58984375,-33.90964033220111
1182,12715.3564453125,-33.6667435066656
1183,12726.123046875,-33.51349062124207
1184,12736.8896484375,-33.157609058423745
1185,12747.65625,-32.98233294043674
1186,12758.4228515625,-31.650083841529344
1187,12769.189453125,-28.584594551777514
1188,12779.9560546875,-25.483037923557944
1189,12790.72265625,-23.32641212313011
1190,12801.4892578125,-22.69531900254187
1191,12812.255859375,-23.90577337820572
1192,12823.0224609375,-26.896705330588237
1193,12833.7890625,-30.442907049220178
1194,12844.5556640625,-31.050917881158803
1195,12855.322265625,-29.75689686146762
1196,12866.0888671875,-29.597534822585793
1197,12876.85546875,-31.563983071831988
1198,12887.6220703125,-37.34754453993997
1199,12898.388671875,-45.02578991531361
1200,12909.1552734375,-34.83865386154294
1201,12919.921875,-30.1496584063721
1202,12930.6884765625,-28.554019483129803
1203,12941.455078125,-29.6225071338359
1204,12952.2216796875,-31.977617370481717
1205,12962.98828125,-32.06856169317385
1206,12973.7548828125,-29.92388482148282
1207,12984.521484375,-29.16323481770243
1208,12995.2880859375,-29.5106696682138
1209,13006.0546875,-27.30445962802065
1210,13016.8212890625,-26.181359926251563
1211,13027.587890625,-28.64734221221393
1212,13038.3544921875,-35.138875649965925
1213,13049.12109375,-42.21687196130258
1214,13059.8876953125,-38.86965756522895
1215,13070.654296875,-32.64623209416679
1216,13081.4208984375,-29.509458004910698
1217,13092.1875,-30.303325512106834
1218,13102.9541015625,-36.207259681114195
1219,13113.720703125,-33.319826686444486
1220,13124.4873046875,-26.40116213097487
1221,13135.25390625,-23.756387957956584
1222,13146.0205078125,-24.969917623157272
1223,13156.787109375,-30.614438880242922
1224,13167.5537109375,-27.84096465887599
1225,13178.3203125,-22.323339371100396
1226,13189.0869140625,-19.61618181300599
1227,13199.853515625,-19.332722370231608
1228,13210.6201171875,-22.735306127643153
1229,13221.38671875,-32.12411800966362
1230,13232.1533203125,-18.90144236265684
1231,13242.919921875,-13.373014437214831
1232,13253.6865234375,-10.569431764447529
1233,13264.453125,-8.428997318175199
1234,13275.2197265625,-6.054645074284237
1235,13285.986328125,-3.7899527166542644
1236,13296.7529296875,-1.9284401933862272
1237,13307.51953125,-0.41060144292574063
1238,13318.2861328125,0.818411294908506
1239,13329.052734375,1.6795992598555798
1240,13339.8193359375,1.9818051286699596
1241,13350.5859375,1.471871519565777
1242,13361.3525390625,-0.09941392835053776
1243,13372.119140625,-2.750072623526613
1244,13382.8857421875,-5.063335678921583
1245,13393.65234375,-4.923877351596421
1246,13404.4189453125,-4.918565448137092
1247,13415.185546875,-7.411167395551505
1248,13425.9521484375,-13.675099161358254
1249,13436.71875,-15.13013728632499
1250,13447.4853515625,-11.496253438620114
1251,13458.251953125,-11.423067676847111
1252,13469.0185546875,-14.191345225203985
1253,13479.78515625,-17.79711822834329
1254,13490.5517578125,-13.962128250350583
1255,13501.318359375,-10.675742820791589
1256,13512.0849609375,-10.001356747466179
1257,13522.8515625,-11.442547068778357
1258,13533.6181640625,-14.668493611353648
1259,13544.384765625,-19.076161341807797
1260,13555.1513671875,-22.13110403076047
1261,13565.91796875,-21.712811510983574
1262,13576.6845703125,-20.9333048719883
1263,13587.451171875,-20.99091521766656
1264,13598.2177734375,-21.45653484882866
1265,13608.984375,-21.83415912701153
1266,13619.7509765625,-22.220151490468712
1267,13630.517578125,-23.11877092156444
1268,13641.2841796875,-24.953551687280488
1269,13652.05078125,-28.210552046789953
1270,13662.8173828125,-34.08778695339761
1271,13673.583984375,-37.88908410856096
1272,13684.3505859375,-33.046183500691164
1273,13695.1171875,-31.61569569372137
1274,13705.8837890625,-32.90239179842126
1275,13716.650390625,-36.592215009876064
1276,13727.4169921875,-40.93868038122675
1277,13738.18359375,-37.951179876576376
1278,13748.9501953125,-33.331190539724076
1279,13759.716796875,-30.051732120290183
1280,13770.4833984375,-28.26182073246504
1281,13781.25,-27.967303023110063
1282,13792.0166015625,-29.17669053538022
1283,13802.783203125,-31.548122786360718
1284,13813.5498046875,-33.481584679558274
1285,13824.31640625,-34.72753171571792
1286,13835.0830078125,-38.07184355085067
1287,13845.849609375,-37.97109184732041
1288,13856.6162109375,-32.620159710882234
1289,13867.3828125,-30.318711347869765
1290,13878.1494140625,-30.233773782283993
1291,13888.916015625,-31.25882470162503
1292,13899.6826171875,-32.65240902433673
1293,13910.44921875,-34.37930727041239
1294,13921.2158203125,-35.54209825774938
1295,13931.982421875,-33.099288736657314
1296,13942.7490234375,-29.8338896113954
1297,13953.515625,-27.831335206766042
1298,13964.2822265625,-26.59705964233101
1299,13975.048828125,-25.417991697775317
1300,13985.8154296875,-24.09289815992386
1301,13996.58203125,-23.008606467704197
1302,14007.3486328125,-22.78633009279995
1303,14018.115234375,-23.85449065736782
1304,14028.8818359375,-26.28189945920716
1305,14039.6484375,-29.594345809776485
1306,14050.4150390625,-32.31299930333233
1307,14061.181640625,-33.30059438861213
1308,14071.9482421875,-33.97255241554953
1309,14082.71484375,-35.420258223408155
1310,14093.4814453125,-36.2915596383498
1311,14104.248046875,-35.366469333386156
1312,14115.0146484375,-34.594613537087724
1313,14125.78125,-35.21806140512897
1314,14136.5478515625,-38.15097095180771
1315,14147.314453125,-46.94401857077164
1316,14158.0810546875,-47.08906311819576
1317,14168.84765625,-37.836619529133955
1318,14179.6142578125,-33.901519041721606
1319,14190.380859375,-32.135598412439535
1320,14201.1474609375,-32.31941286109998
1321,14211.9140625,-34.63158061878118
1322,14222.6806640625,-39.0940667573964
1323,14233.447265625,-41.04550633090898
1324,14244.2138671875,-38.61227163634004
1325,14254.98046875,-38.161111411603386
1326,14265.7470703125,-39.87256760025635
1327,14276.513671875,-37.45214398500043
1328,14287.2802734375,-32.16162239303732
1329,14298.046875,-28.938727625349827
1330,14308.8134765625,-27.386062104188348
1331,14319.580078125,-26.78569737157524
1332,14330.3466796875,-26.740706117674435
1333,14341.11328125,-27.230632649006047
1334,14351.8798828125,-28.252607526277348
1335,14362.646484375,-29.452887648187755
1336,14373.4130859375,-29.993672856266585
1337,14384.1796875,-29.192649252263916
1338,14394.9462890625,-27.734830539564324
1339,14405.712890625,-26.68264765973038
1340,14416.4794921875,-26.414093289866997
1341,14427.24609375,-26.756247006677288
1342,14438.0126953125,-27.24943638557848
1343,14448.779296875,-27.69162589444481
1344,14459.5458984375,-28.464665361264387
1345,14470.3125,-29.961814974289492
1346,14481.0791015625,-32.01031062275292
1347,14491.845703125,-34.212421539162875
1348,14502.6123046875,-36.888980584627035
1349,14513.37890625,-41.298288600169066
1350,14524.1455078125,-48.77421482343364
1351,14534.912109375,-42.26603841913268
1352,14545.6787109375,-38.347236147209955
1353,14556.4453125,-39.17187245622412
1354,14567.2119140625,-45.746415180059074
1355,14577.978515625,-44.10810343410385
1356,14588.7451171875,-38.99746024001534
1357,14599.51171875,-37.94915812440762
1358,14610.2783203125,-38.64985085253716
1359,14621.044921875,-39.40995489501881
1360,14631.8115234375,-39.58125311527753
1361,14642.578125,-39.92312160465235
1362,14653.3447265625,-40.53781986191986
1363,14664.111328125,-41.46518435475172
1364,14674.8779296875,-44.32475172393181
1365,14685.64453125,-52.0592794996993
1366,14696.4111328125,-46.10725387941579
1367,14707.177734375,-40.50870302008125
1368,14717.9443359375,-38.374720921437365
1369,14728.7109375,-37.71885323137181
1370,14739.4775390625,-37.52940793153445
1371,14750.244140625,-37.24962590007977
1372,14761.0107421875,-36.723413514116146
1373,14771.77734375,-36.25764003096595
1374,14782.5439453125,-36.43708620949258
1375,14793.310546875,-38.14158186342107
1376,14804.0771484375,-43.01911853195403
1377,14814.84375,-52.336557889538724
1378,14825.6103515625,-42.61482522260206
1379,14836.376953125,-39.06254313553877
1380,14847.1435546875,-38.357173137769365
1381,14857.91015625,-37.37979553136591
1382,14868.6767578125,-34.665109968513434
1383,14879.443359375,-32.05272428468089
1384,14890.2099609375,-30.258252402670756
1385,14900.9765625,-29.151639275952807
1386,14911.7431640625,-28.681847519044283
1387,14922.509765625,-29.130603982375032
1388,14933.2763671875,-30.739676066626174
1389,14944.04296875,-32.999585835949354
1390,14954.8095703125,-34.81257309259409
1391,14965.576171875,-36.746725169621534
1392,14976.3427734375,-41.319754275153436
1393,14987.109375,-51.25586254829048
1394,14997.8759765625,-40.412127711304024
1395,15008.642578125,-37.37832890890526
1396,15019.4091796875,-38.81718885223243
1397,15030.17578125,-46.47934952697344
1398,15040.9423828125,-45.44051619044255
1399,15051.708984375,-37.21537511410976
1400,15062.4755859375,-33.962895531448915
1401,15073.2421875,-32.59889103946274
1402,15084.0087890625,-32.017637920613346
1403,15094.775390625,-31.5351774270339
1404,15105.5419921875,-31.105643772894254
1405,15116.30859375,-30.77098287786073
1406,15127.0751953125,-30.499212159469586
1407,15137.841796875,-30.63632906930257
1408,15148.6083984375,-31.563237497112496
1409,15159.375,-33.34403381248428
1410,15170.1416015625,-35.67488675975238
1411,15180.908203125,-37.97975471572035
1412,15191.6748046875,-40.09994970428831
1413,15202.44140625,-40.85913666833363
1414,15213.2080078125,-39.33205138491089
1415,15223.974609375,-39.82164385042649
1416,15234.7412109375,-45.56657140904217
1417,15245.5078125,-54.69988456698925
1418,15256.2744140625,-46.654012418274135
1419,15267.041015625,-42.05174646303135
1420,15277.8076171875,-36.61163697172753
1421,15288.57421875,-33.77189917990201
1422,15299.3408203125,-32.99550304287338
1423,15310.107421875,-32.53961679555312
1424,15320.8740234375,-31.81649147623583
1425,15331.640625,-32.22940407437492
1426,15342.4072265625,-35.19058541712545
1427,15353.173828125,-41.50557255992453
1428,15363.9404296875,-38.74629468915692
1429,15374.70703125,-35.37940664562903
1430,15385.4736328125,-35.29746999582247
1431,15396.240234375,-37.68009771971852
1432,15407.0068359375,-43.12351954781769
1433,15417.7734375,-54.95131453442181
1434,15428.5400390625,-58.13271473947737
1435,15439.306640625,-49.714525018752695
1436,15450.0732421875,-43.542099770958096
1437,15460.83984375,-39.10766080840293
1438,15471.6064453125,-36.27303229959398
1439,15482.373046875,-35.3406466112657
1440,15493.1396484375,-36.536249721338365
1441,15503.90625,-37.39548438030935
1442,15514.6728515625,-34.67343605186933
1443,15525.439453125,-33.14509599858236
1444,15536.2060546875,-34.30792177193799
1445,15546.97265625,-38.92286873194247
1446,15557.7392578125,-45.2887738770957
1447,15568.505859375,-40.786749012823435
1448,15579.2724609375,-40.25570500902431
1449,15590.0390625,-42.99722282099279
1450,15600.8056640625,-46.79187061210884
1451,15611.572265625,-53.25192580269775
1452,15622.3388671875,-48.624443082178736
1453,15633.10546875,-42.028631972119406
1454,15643.8720703125,-39.56235864531112
1455,15654.638671875,-40.16607683383306
1456,15665.4052734375,-43.401656523023206
1457,15676.171875,-45.76343759318159
1458,15686.9384765625,-43.130395572938625
1459,15697.705078125,-40.262448807773985
1460,15708.4716796875,-37.01700803228283
1461,15719.23828125,-33.584885689682096
1462,15730.0048828125,-31.32959299782189
1463,15740.771484375,-30.50841241939907
1464,15751.5380859375,-31.08959536497427
1465,15762.3046875,-33.08916408376419
1466,15773.0712890625,-36.21475920611446
1467,15783.837890625,-39.78937009648189
1468,15794.6044921875,-43.95550586169957
1469,15805.37109375,-54.399916608174664
1470,15816.1376953125,-46.27281515649773
1471,15826.904296875,-38.58033579301039
1472,15837.6708984375,-34.80850421628686
1473,15848.4375,-33.620782946870115
1474,15859.2041015625,-34.74964528943734
1475,15869.970703125,-37.623448791406815
1476,15880.7373046875,-41.3355823289416
1477,15891.50390625,-43.00573533715368
1478,15902.2705078125,-41.218594255814416
1479,15913.037109375,-39.602809268300504
1480,15923.8037109375,-38.77082385901509
1481,15934.5703125,-38.9017698190891
1482,15945.3369140625,-39.669048261598874
1483,15956.103515625,-39.57262272636116
1484,15966.8701171875,-38.14573726051301
1485,15977.63671875,-36.620513434016104
1486,15988.4033203125,-35.66552351827315
1487,15999.169921875,-35.20874266866883
1488,16009.9365234375,-35.072993344368825
1489,16020.703125,-35.364860393195045
1490,16031.4697265625,-36.566663641631955
1491,16042.236328125,-38.021683308742354
1492,16053.0029296875,-38.142911104485805
1493,16063.76953125,-37.91707588659893
1494,16074.5361328125,-38.26345405026893
