bin,freq(Hz),pow(dB/Hz)
767,8247.216796875,-23.82969593373298
768,8257.9833984375,-27.868660106414232
769,8268.75,-35.4751262228839
770,8279.5166015625,-33.07161456013208
771,8290.283203125,-29.22804163711579
772,8301.0498046875,-29.18512029839028
773,8311.81640625,-33.845874405767404
774,8322.5830078125,-31.100882860574117
775,8333.349609375,-28.219456746550364
776,8344.1162109375,-29.702022938688902
777,8354.8828125,-32.19655432335682
778,8365.6494140625,-34.94064115041929
779,8376.416015625,-42.796911036738365
780,8387.1826171875,-47.403617211073694
781,8397.94921875,-38.33591246238035
782,8408.7158203125,-29.079611777447433
783,8419.482421875,-23.323732708226167
784,8430.2490234375,-20.88882910777202
785,8441.015625,-21.864890406022397
786,8451.7822265625,-27.72350060587562
787,8462.548828125,-58.7210190480897
788,8473.3154296875,-33.8381628791111
789,8484.08203125,-32.74123951913126
790,8494.8486328125,-27.879062560185616
791,8505.615234375,-23.90802337463621
792,8516.3818359375,-22.110144281639187
793,8527.1484375,-22.18140081339293
794,8537.9150390625,-23.288821259975215
795,8548.681640625,-23.55779787405598
796,8559.4482421875,-23.346263846565822
797,8570.21484375,-24.42483701352538
798,8580.9814453125,-27.696654359389168
799,8591.748046875,-33.002959963530515
800,8602.5146484375,-29.339748540524866
801,8613.28125,-24.63216872488436
802,8624.0478515625,-22.41921806186687
803,8634.814453125,-22.14506994882553
804,8645.5810546875,-23.63623879487015
805,8656.34765625,-25.828223161217302
806,8667.1142578125,-25.81430204196378
807,8677.880859375,-24.272566825717526
808,8688.6474609375,-22.907069481078835
809,8699.4140625,-21.94389795663429
810,8710.1806640625,-21.73963625011337
811,8720.947265625,-22.427507345360684
812,8731.7138671875,-24.0181065951612
813,8742.48046875,-26.506485876031146
814,8753.2470703125,-27.722674281454672
815,8764.013671875,-28.653756512649267
816,8774.7802734375,-31.237232493112277
817,8785.546875,-29.03756029372562
818,8796.3134765625,-28.793927846004664
819,8807.080078125,-32.06054109372933
820,8817.8466796875,-35.71413725241979
821,8828.61328125,-42.1572126713682
822,8839.3798828125,-28.51383543312855
823,8850.146484375,-26.968369741308756
824,8860.9130859375,-29.001849982755886
825,8871.6796875,-26.022919836891674
826,8882.4462890625,-24.376213059332862
827,8893.212890625,-22.448967913225395
828,8903.9794921875,-21.679565828012343
829,8914.74609375,-24.57643654781149
830,8925.5126953125,-31.946694934654616
831,8936.279296875,-51.145852044145926
832,8947.0458984375,-28.443793932163754
833,8957.8125,-23.360390809204617
834,8968.5791015625,-23.210810618432355
835,8979.345703125,-27.357301552992382
836,8990.1123046875,-36.67541809483013
837,9000.87890625,-51.07636068847356
838,9011.6455078125,-32.04058151501251
839,9022.412109375,-25.837524907030556
840,9033.1787109375,-23.697231821940328
841,9043.9453125,-24.33888757417503
842,9054.7119140625,-25.679940769277664
843,9065.478515625,-23.581490830820666
844,9076.2451171875,-21.45176710629785
845,9087.01171875,-19.592735258366325
846,9097.7783203125,-17.69061945275397
847,9108.544921875,-16.921952477069738
848,9119.3115234375,-18.13449127774337
849,9130.078125,-21.03330883883292
850,9140.8447265625,-24.53253065962278
851,9151.611328125,-26.268711110275188
852,9162.3779296875,-23.168995313955357
853,9173.14453125,-21.436067771852287
854,9183.9111328125,-22.702061019185933
855,9194.677734375,-26.70931026880329
856,9205.4443359375,-31.27741179504875
857,9216.2109375,-32.92560525974654
858,9226.9775390625,-30.616177304412528
859,9237.744140625,-26.656836895952566
860,9248.5107421875,-25.94951805738156
861,9259.27734375,-26.90736242359073
862,9270.0439453125,-23.28928560733771
863,9280.810546875,-22.691824138809448
864,9291.5771484375,-27.943294103288853
865,9302.34375,-25.172618842369424
866,9313.1103515625,-20.76420985286338
867,9323.876953125,-22.1905775007775
868,9334.6435546875,-30.61122806852628
869,9345.41015625,-22.667101786679016
870,9356.1767578125,-18.01516373146351
871,9366.943359375,-16.96375118277966
872,9377.7099609375,-18.118483090375427
873,9388.4765625,-20.285176311299878
874,9399.2431640625,-21.90019828441342
875,9410.009765625,-23.717309926907625
876,9420.7763671875,-28.9347857697557
877,9431.54296875,-39.100523595672556
878,9442.3095703125,-32.107078228828385
879,9453.076171875,-21.857918415102795
880,9463.8427734375,-19.547480020498668
881,9474.609375,-24.3798310786981
882,9485.3759765625,-32.42402423862686
883,9496.142578125,-23.202198987845144
884,9506.9091796875,-24.411911916518065
885,9517.67578125,-22.363215430780834
886,9528.4423828125,-18.995782986149482
887,9539.208984375,-19.451996982941534
888,9549.9755859375,-20.20255567081734
889,9560.7421875,-16.624607320243765
890,9571.5087890625,-15.582698431560694
891,9582.275390625,-17.45622068990596
892,9593.0419921875,-18.530803077531584
893,9603.80859375,-17.894854547927945
894,9614.5751953125,-18.373218350751376
895,9625.341796875,-21.68756638408574
896,9636.1083984375,-29.19027435907727
897,9646.875,-25.28700665027784
898,9657.6416015625,-24.190318247632078
899,9668.408203125,-29.68889287730814
900,9679.1748046875,-31.468511834857317
901,9689.94140625,-24.705805836725258
902,9700.7080078125,-25.544843403478467
903,9711.474609375,-29.0642106789075
904,9722.2412109375,-24.132390129223445
905,9733.0078125,-24.905111160421818
906,9743.7744140625,-21.987624316496664
907,9754.541015625,-19.47251597722149
908,9765.3076171875,-22.384343147446355
909,9776.07421875,-23.78579983744462
910,9786.8408203125,-19.19803415493704
911,9797.607421875,-15.122831661832683
912,9808.3740234375,-13.48611289014338
913,9819.140625,-14.950109182098018
914,9829.9072265625,-20.816613823123173
915,9840.673828125,-29.358877048192944
916,9851.4404296875,-22.999610751400436
917,9862.20703125,-34.00625984634279
918,9872.9736328125,-18.764228721891115
919,9883.740234375,-13.203974019132952
920,9894.5068359375,-10.76411027803257
921,9905.2734375,-8.772493169671025
922,9916.0400390625,-8.307743417053278
923,9926.806640625,-10.655236833667665
924,9937.5732421875,-16.53098786286695
925,9948.33984375,-21.87663014672847
926,9959.1064453125,-16.35449531032048
927,9969.873046875,-10.529322554303048
928,9980.6396484375,-8.314035476488764
929,9991.40625,-9.800471780802887
930,10002.1728515625,-15.507682156964961
931,10012.939453125,-17.451713643104075
932,10023.7060546875,-13.91337672574717
933,10034.47265625,-13.37193319617297
934,10045.2392578125,-13.750121652072437
935,10056.005859375,-14.139984033914372
936,10066.7724609375,-15.489820807834317
937,10077.5390625,-16.65633472046913
938,10088.3056640625,-11.941863433482913
939,10099.072265625,-7.38061454878731
940,10109.8388671875,-4.883794809815313
941,10120.60546875,-4.149684827107781
942,10131.3720703125,-5.199870712541676
943,10142.138671875,-8.687402503909121
944,10152.9052734375,-17.16956858155141
945,10163.671875,-18.464404676218688
946,10174.4384765625,-12.386391662451295
947,10185.205078125,-10.968082968352494
948,10195.9716796875,-11.70306573460893
949,10206.73828125,-14.01589592985555
950,10217.5048828125,-15.67146180412225
951,10228.271484375,-14.150230826496692
952,10239.0380859375,-13.171351044298431
953,10249.8046875,-14.314155197377644
954,10260.5712890625,-17.894306361491534
955,10271.337890625,-25.435724044158018
956,10282.1044921875,-31.608764982225726
957,10292.87109375,-23.014559302273256
958,10303.6376953125,-20.24055264948487
959,10314.404296875,-19.539813453201628
960,10325.1708984375,-19.348783674044924
961,10335.9375,-17.736593821214427
962,10346.7041015625,-15.149115935666506
963,10357.470703125,-13.336366803345134
964,10368.2373046875,-12.464447472679092
965,10379.00390625,-11.96976003450849
966,10389.7705078125,-11.433320225416988
967,10400.537109375,-10.894841511735372
968,10411.3037109375,-10.617301640687014
969,10422.0703125,-10.746717900212735
970,10432.8369140625,-11.217054690914583
971,10443.603515625,-11.923173266812077
972,10454.3701171875,-12.95389004699788
973,10465.13671875,-14.394499895436198
974,10475.9033203125,-15.666169462284891
975,10486.669921875,-15.860047276797864
976,10497.4365234375,-15.25684607337735
977,10508.203125,-14.644385877917072
978,10518.9697265625,-14.442204118726703
979,10529.736328125,-14.77751463240196
980,10540.5029296875,-15.663721320692366
981,10551.26953125,-17.123769367868793
982,10562.0361328125,-19.130251610096437
983,10572.802734375,-21.579959569448057
984,10583.5693359375,-24.360133309109642
985,10594.3359375,-27.16822655451228
986,10605.1025390625,-29.097841489525422
987,10615.869140625,-29.328207917194774
988,10626.6357421875,-29.06674646640497
989,10637.40234375,-30.114771408727957
990,10648.1689453125,-33.69967765751648
991,10658.935546875,-42.747483328203714
992,10669.7021484375,-45.247376191347016
993,10680.46875,-34.617734086200436
994,10691.2353515625,-30.38283215996779
995,10702.001953125,-29.013554964408787
996,10712.7685546875,-29.492171819043477
997,10723.53515625,-31.501913220995405
998,10734.3017578125,-34.7799233403521
999,10745.068359375,-35.76824415612593
1000,10755.8349609375,-32.83578268967807
1001,10766.6015625,-29.94092266115659
1002,10777.3681640625,-27.609168214399944
1003,10788.134765625,-27.009444559147862
1004,10798.9013671875,-28.938422844676044
1005,10809.66796875,-33.01735085932729
1006,10820.4345703125,-35.10357263666765
1007,10831.201171875,-32.98014843101926
1008,10841.9677734375,-30.99084735817739
1009,10852.734375,-30.049463766230225
1010,10863.5009765625,-31.190045795849638
1011,10874.267578125,-33.19142393001431
1012,10885.0341796875,-31.5544995474934
1013,10895.80078125,-30.118752065892917
1014,10906.5673828125,-31.829387966432705
1015,10917.333984375,-38.000591493828686
1016,10928.1005859375,-35.20138130578117
1017,10938.8671875,-30.669878476911585
1018,10949.6337890625,-30.121831860421384
1019,10960.400390625,-30.14116854085426
1020,10971.1669921875,-28.69507626662576
1021,10981.93359375,-27.728645912774272
1022,10992.7001953125,-27.461555500242376
1023,11003.466796875,-28.56760776211155
1024,11014.2333984375,-33.63283126285215
1025,11025,-48.52239311833572
1026,11035.7666015625,-32.3430981436947
1027,11046.533203125,-29.3793127497339
1028,11057.2998046875,-27.261453845255307
1029,11068.06640625,-24.74835197823227
1030,11078.8330078125,-24.810157614417378
1031,11089.599609375,-28.907837219227865
1032,11100.3662109375,-34.8030942638474
1033,11111.1328125,-32.10866394194471
1034,11121.8994140625,-29.06380593838914
1035,11132.666015625,-26.66015902003792
1036,11143.4326171875,-26.574396364843523
1037,11154.19921875,-28.364509642110846
1038,11164.9658203125,-29.23050222288054
1039,11175.732421875,-27.659329199065525
1040,11186.4990234375,-26.340636688604153
1041,11197.265625,-27.54337623056319
1042,11208.0322265625,-32.11690473844048
1043,11218.798828125,-38.04237154057038
1044,11229.5654296875,-38.978497288421956
1045,11240.33203125,-41.544373057205235
1046,11251.0986328125,-53.79775745172316
1047,11261.865234375,-46.1313666127936
1048,11272.6318359375,-42.054048047670264
1049,11283.3984375,-37.249285721077925
1050,11294.1650390625,-33.171541771594725
1051,11304.931640625,-33.92754844392033
1052,11315.6982421875,-45.73949849592648
1053,11326.46484375,-35.38951028851271
1054,11337.2314453125,-30.98851684807249
1055,11347.998046875,-32.56442021666007
1056,11358.7646484375,-32.676791575683
1057,11369.53125,-30.250222565817047
1058,11380.2978515625,-30.495596615525265
1059,11391.064453125,-34.89639848574492
1060,11401.8310546875,-45.98888456186036
1061,11412.59765625,-39.80971392033955
1062,11423.3642578125,-36.13521857516182
1063,11434.130859375,-29.162479344612446
1064,11444.8974609375,-26.281885264926927
1065,11455.6640625,-27.422530630918118
1066,11466.4306640625,-31.38941358941802
1067,11477.197265625,-31.952258776930908
1068,11487.9638671875,-30.09565244094171
1069,11498.73046875,-30.146662290846358
1070,11509.4970703125,-31.994523882008433
1071,11520.263671875,-33.531099329113665
1072,11531.0302734375,-31.17424152642359
1073,11541.796875,-29.211376892611707
1074,11552.5634765625,-30.490448237052522
1075,11563.330078125,-29.716184087477096
1076,11574.0966796875,-28.437602276865398
1077,11584.86328125,-30.966556770441862
1078,11595.6298828125,-31.680481958546043
1079,11606.396484375,-28.963437560858143
1080,11617.1630859375,-28.856175844725207
1081,11627.9296875,-34.834948590434934
1082,11638.6962890625,-34.71872123510751
1083,11649.462890625,-26.393414028313646
1084,11660.2294921875,-25.633867514369882
1085,11670.99609375,-23.739582424218852
1086,11681.7626953125,-20.247654986829083
1087,11692.529296875,-19.39564595629875
1088,11703.2958984375,-21.440669960290194
1089,11714.0625,-26.902606922596345
1090,11724.8291015625,-34.072068173024476
1091,11735.595703125,-26.503304166703046
1092,11746.3623046875,-24.433391340025295
1093,11757.12890625,-24.777430498743534
1094,11767.8955078125,-23.694592596989537
1095,11778.662109375,-21.36824770329524
1096,11789.4287109375,-20.855264664910237
1097,11800.1953125,-23.49456217084979
1098,11810.9619140625,-26.628531495325177
1099,11821.728515625,-23.954631785553747
1100,11832.4951171875,-21.287392312958154
1101,11843.26171875,-20.477584307798914
1102,11854.0283203125,-21.97988625169355
1103,11864.794921875,-24.358019972250602
1104,11875.5615234375,-22.23079747151905
1105,11886.328125,-20.279115608048418
1106,11897.0947265625,-21.72471102400912
1107,11907.861328125,-26.3347766875098
1108,11918.6279296875,-30.850670355741762
1109,11929.39453125,-25.0138088233524
1110,11940.1611328125,-20.679235989414295
1111,11950.927734375,-19.048314852311687
1112,11961.6943359375,-20.324865477238237
1113,11972.4609375,-27.657924681426177
1114,11983.2275390625,-37.811942158786515
1115,11993.994140625,-33.31692186714095
1116,12004.7607421875,-41.21626347511299
1117,12015.52734375,-33.26098621338944
1118,12026.2939453125,-41.232549647456025
1119,12037.060546875,-29.839920111111795
1120,12047.8271484375,-26.487255845636113
1121,12058.59375,-31.712583076591763
1122,12069.3603515625,-22.309447327012684
1123,12080.126953125,-19.236867639985007
1124,12090.8935546875,-22.442299991713547
1125,12101.66015625,-32.82466673193572
1126,12112.4267578125,-25.831907763018656
1127,12123.193359375,-22.336204166759174
1128,12133.9599609375,-27.122793180027752
1129,12144.7265625,-24.448307589245545
1130,12155.4931640625,-17.857306511830757
1131,12166.259765625,-17.85540355336941
1132,12177.0263671875,-21.43184463633274
1133,12187.79296875,-20.70207564842793
1134,12198.5595703125,-17.751701159927848
1135,12209.326171875,-15.722520400022207
1136,12220.0927734375,-13.87644797226095
1137,12230.859375,-14.357869930172505
1138,12241.6259765625,-19.0951592435786
1139,12252.392578125,-19.94791885414238
1140,12263.1591796875,-14.980561848735249
1141,12273.92578125,-13.126301324303613
1142,12284.6923828125,-12.28356396883516
1143,12295.458984375,-12.470319263082102
1144,12306.2255859375,-14.571597687083502
1145,12316.9921875,-15.209681125985668
1146,12327.7587890625,-11.074137490015605
1147,12338.525390625,-7.583165262562636
1148,12349.2919921875,-6.904731165003518
1149,12360.05859375,-9.982174027281243
1150,12370.8251953125,-12.274866637710735
1151,12381.591796875,-10.618765221473655
1152,12392.3583984375,-12.713244604783513
1153,12403.125,-7.3398147475812126
1154,12413.8916015625,-4.6696317317066045
1155,12424.658203125,-8.231014348071934
1156,12435.4248046875,-12.042729730000834
1157,12446.19140625,-3.0950139404810333
1158,12456.9580078125,-0.4292290619975486
1159,12467.724609375,-0.352710988344404
1160,12478.4912109375,-1.3108799962485342
1161,12489.2578125,-3.239218409706868
1162,12500.0244140625,-7.022611032132029
1163,12510.791015625,-8.143438110252783
1164,12521.5576171875,-3.9886293797910017
1165,12532.32421875,-1.8989155282835473
1166,12543.0908203125,-2.0183939511290374
1167,12553.857421875,-3.8837508792302264
1168,12564.6240234375,-6.955583435991224
1169,12575.390625,-10.734091663603804
1170,12586.1572265625,-12.740035674136077
1171,12596.923828125,-6.482515163501741
1172,12607.6904296875,-1.8989093849756715
1173,12618.45703125,0.15833239460477985
1174,12629.2236328125,0.2533780384751103
1175,12639.990234375,-1.7791888025159965
1176,12650.7568359375,-7.7391841260065615
1177,12661.5234375,-13.288354303401118
1178,12672.2900390625,-3.8374376808580166
1179,12683.056640625,-0.7164402566875048
1180,12693.8232421875,-0.30522788367812015
1181,12704.58984375,-1.2768618673912366
1182,12715.3564453125,-2.229606903200692
1183,12726.123046875,-2.4049721692557426
1184,12736.8896484375,-2.6953816499442946
1185,12747.65625,-4.465112625516184
1186,12758.4228515625,-9.82773564499215
1187,12769.189453125,-16.566025469453997
1188,12779.9560546875,-6.2783952107285526
1189,12790.72265625,-2.1013843349067645
1190,12801.4892578125,-0.03392802148920029
1191,12812.255859375,1.065635926657331
1192,12823.0224609375,1.5323553410670328
1193,12833.7890625,1.3819171564398893
1194,12844.5556640625,0.48067385257633033
1195,12855.322265625,-1.3295126469184355
1196,12866.0888671875,-4.111275633762648
1197,12876.85546875,-7.725907252431151
1198,12887.6220703125,-11.542843629899778
1199,12898.388671875,-14.081708153669318
1200,12909.1552734375,-14.72280522011992
1201,12919.921875,-14.264456234834743
1202,12930.6884765625,-13.006125747674037
1203,12941.455078125,-11.132234298539164
1204,12952.2216796875,-8.95085642429583
1205,12962.98828125,-7.0186077949921675
1206,12973.7548828125,-5.709791777445897
1207,12984.521484375,-4.99715513957231
1208,12995.2880859375,-4.682239089623701
1209,13006.0546875,-4.62031284310598
1210,13016.8212890625,-4.679759712667392
1211,13027.587890625,-4.682574905756915
1212,13038.3544921875,-4.611185441721432
1213,13049.12109375,-4.684433645956733
1214,13059.8876953125,-5.1524359778715425
1215,13070.654296875,-6.21263043422907
1216,13081.4208984375,-7.940112858787474
1217,13092.1875,-9.997260256758247
1218,13102.9541015625,-11.556045048608041
1219,13113.720703125,-12.267831361539784
1220,13124.4873046875,-12.560481393743828
1221,13135.25390625,-12.707664767408783
1222,13146.0205078125,-12.904784136289567
1223,13156.787109375,-13.334192429441947
1224,13167.5537109375,-13.89755568445741
1225,13178.3203125,-14.596170938250587
1226,13189.0869140625,-15.89655200285123
1227,13199.853515625,-17.91815642649576
1228,13210.6201171875,-19.125111235624136
1229,13221.38671875,-18.296140363076677
1230,13232.1533203125,-17.245440542449554
1231,13242.919921875,-17.259440553393087
1232,13253.6865234375,-18.464956828919462
1233,13264.453125,-20.367111248020766
1234,13275.2197265625,-22.365884597788252
1235,13285.986328125,-24.560189432701833
1236,13296.7529296875,-27.468960844986817
1237,13307.51953125,-31.0168626958987
1238,13318.2861328125,-33.58736437626659
1239,13329.052734375,-35.1934601332965
1240,13339.8193359375,-38.69345757341554
1241,13350.5859375,-47.88601833550943
1242,13361.3525390625,-40.123313440821356
1243,13372.119140625,-38.43561556976368
1244,13382.8857421875,-44.351237805280775
1245,13393.65234375,-39.86378302459033
1246,13404.4189453125,-33.52038780011126
1247,13415.185546875,-33.08941770095305
1248,13425.9521484375,-38.1206547166103
1249,13436.71875,-37.06667402360666
1250,13447.4853515625,-32.87468586034174
1251,13458.251953125,-31.482697538768548
1252,13469.0185546875,-29.30615783756521
1253,13479.78515625,-28.03516198495258
1254,13490.5517578125,-29.187649788922513
1255,13501.318359375,-32.93827506215524
1256,13512.0849609375,-36.44886026131617
1257,13522.8515625,-34.754507822535935
1258,13533.6181640625,-30.638619715186458
1259,13544.384765625,-28.833664499520268
1260,13555.1513671875,-31.529464632648626
1261,13565.91796875,-43.026043892440384
1262,13576.6845703125,-41.44017474149677
1263,13587.451171875,-36.06536389572697
1264,13598.2177734375,-35.68308131640691
1265,13608.984375,-36.25735096110782
1266,13619.7509765625,-35.47582207395311
1267,13630.517578125,-36.65378082735007
1268,13641.2841796875,-41.79546726268803
1269,13652.05078125,-47.22662043666084
1270,13662.8173828125,-37.08602498929405
1271,13673.583984375,-33.27255346034232
1272,13684.3505859375,-33.03824718766116
1273,13695.1171875,-34.82794139827683
1274,13705.8837890625,-39.23228944810336
1275,13716.650390625,-43.69464362723156
1276,13727.4169921875,-32.6146787356129
1277,13738.18359375,-29.491671459773055
1278,13748.9501953125,-30.773433511086516
1279,13759.716796875,-35.99514715621516
1280,13770.4833984375,-35.653010959976605
1281,13781.25,-31.57088684703824
1282,13792.0166015625,-30.46776082781928
1283,13802.783203125,-31.423023372375106
1284,13813.5498046875,-32.62369116340698
1285,13824.31640625,-32.20203600360713
1286,13835.0830078125,-31.359501402402692
1287,13845.849609375,-31.51706981532097
1288,13856.6162109375,-33.48478090580666
1289,13867.3828125,-38.024274268650224
1290,13878.1494140625,-43.657601446759095
1291,13888.916015625,-40.64397782375009
1292,13899.6826171875,-39.46200694117031
1293,13910.44921875,-43.16810643490725
1294,13921.2158203125,-41.393080424999404
1295,13931.982421875,-36.871133536067106
1296,13942.7490234375,-34.93405358922277
1297,13953.515625,-33.89623611377289
1298,13964.2822265625,-33.66778546355747
1299,13975.048828125,-34.27542738389936
1300,13985.8154296875,-34.842291763239025
1301,13996.58203125,-34.71275829519173
1302,14007.3486328125,-35.09263757733162
1303,14018.115234375,-38.20197436894427
1304,14028.8818359375,-46.79055524744905
1305,14039.6484375,-48.73899524543979
1306,14050.4150390625,-48.730956476327634
1307,14061.181640625,-53.50494890434992
1308,14071.9482421875,-42.57618367772808
1309,14082.71484375,-38.01902761062641
1310,14093.4814453125,-37.35767523066761
1311,14104.248046875,-40.99941409905642
1312,14115.0146484375,-43.92656115889912
1313,14125.78125,-36.14742784474663
1314,14136.5478515625,-32.16693546934628
1315,14147.314453125,-31.22127853986978
1316,14158.0810546875,-34.062609426911195
1317,14168.84765625,-39.25826679682204
1318,14179.6142578125,-32.63135428202463
1319,14190.380859375,-30.008025611729842
1320,14201.1474609375,-30.865922708482433
1321,14211.9140625,-33.84127060269102
1322,14222.6806640625,-37.33324494064258
1323,14233.447265625,-40.237740564351114
1324,14244.2138671875,-39.00937522033918
1325,14254.98046875,-34.878991246426395
1326,14265.7470703125,-32.5790382993729
1327,14276.513671875,-34.04639261442117
1328,14287.2802734375,-40.90694936240637
1329,14298.046875,-38.27462435267444
1330,14308.8134765625,-37.17035665283184
1331,14319.580078125,-44.66894835358778
1332,14330.3466796875,-35.12830424260474
1333,14341.11328125,-30.517078355999374
1334,14351.8798828125,-29.949185655095615
1335,14362.646484375,-31.717256521427895
1336,14373.4130859375,-34.2691892731974
1337,14384.1796875,-32.882954462043465
1338,14394.9462890625,-30.699535973906986
1339,14405.712890625,-31.941653317448242
1340,14416.4794921875,-36.39761129493361
1341,14427.24609375,-38.889742005401324
1342,14438.0126953125,-41.008754486652634
1343,14448.779296875,-35.76348331516318
1344,14459.5458984375,-28.144977428011767
1345,14470.3125,-25.321012656079613
1346,14481.0791015625,-26.357731545374847
1347,14491.845703125,-32.04902286999638
1348,14502.6123046875,-56.70193357447105
1349,14513.37890625,-35.90826197618016
1350,14524.1455078125,-35.882871751463824
1351,14534.912109375,-41.262001693299865
1352,14545.6787109375,-34.41808281623524
1353,14556.4453125,-29.78668167562357
1354,14567.2119140625,-29.126396224767547
1355,14577.978515625,-31.533458301126952
1356,14588.7451171875,-35.92850889022036
1357,14599.51171875,-46.49083699500931
1358,14610.2783203125,-43.34177613861358
1359,14621.044921875,-41.831175149175834
1360,14631.8115234375,-43.33504465124986
1361,14642.578125,-41.09619168184574
1362,14653.3447265625,-41.95800598051224
1363,14664.111328125,-30.515525725048587
1364,14674.8779296875,-27.627053956969867
1365,14685.64453125,-28.94773895515126
1366,14696.4111328125,-30.74652023986966
1367,14707.177734375,-26.77698795071128
1368,14717.9443359375,-25.455256766906444
1369,14728.7109375,-29.15712980491223
1370,14739.4775390625,-42.17088065450133
1371,14750.244140625,-39.7026503105793
1372,14761.0107421875,-33.07081322373258
1373,14771.77734375,-29.725738337768632
1374,14782.5439453125,-30.129897089159346
1375,14793.310546875,-31.029036536152148
1376,14804.0771484375,-28.712369052526142
1377,14814.84375,-26.95556034892432
1378,14825.6103515625,-25.093660045844473
1379,14836.376953125,-22.884665127810084
1380,14847.1435546875,-22.047176969819922
1381,14857.91015625,-21.977646410896718
1382,14868.6767578125,-19.840690243079475
1383,14879.443359375,-18.87886310394903
1384,14890.2099609375,-21.62405202442157
1385,14900.9765625,-20.838803701244302
1386,14911.7431640625,-16.641710007990994
1387,14922.509765625,-16.470154250141636
1388,14933.2763671875,-21.61588278540338
1389,14944.04296875,-34.52501659915206
1390,14954.8095703125,-20.38800865979041
1391,14965.576171875,-18.952049956240025
1392,14976.3427734375,-22.184658979134426
1393,14987.109375,-25.88860145806715
1394,14997.8759765625,-23.548930173786154
1395,15008.642578125,-23.71002324956825
1396,15019.4091796875,-25.13188657357631
1397,15030.17578125,-21.82119764077518
1398,15040.9423828125,-19.204197705273806
1399,15051.708984375,-20.024563919526898
1400,15062.4755859375,-25.448826349102866
1401,15073.2421875,-23.650481930004762
1402,15084.0087890625,-17.823526754463966
1403,15094.775390625,-15.074417415672665
1404,15105.5419921875,-13.134409525438555
1405,15116.30859375,-11.540086009750162
1406,15127.0751953125,-11.136571985551901
1407,15137.841796875,-12.173583573662352
1408,15148.6083984375,-11.968177534428522
1409,15159.375,-9.446887568147924
1410,15170.1416015625,-8.087146426019157
1411,15180.908203125,-8.715292340204314
1412,15191.6748046875,-11.248188584438415
1413,15202.44140625,-15.803409908445033
1414,15213.2080078125,-19.254108468689086
1415,15223.974609375,-15.259911762595182
1416,15234.7412109375,-12.870024463328493
1417,15245.5078125,-12.848166473751997
1418,15256.2744140625,-14.47745061223214
1419,15267.041015625,-17.823647793047183
1420,15277.8076171875,-23.58623883381163
1421,15288.57421875,-20.838055228941737
1422,15299.3408203125,-15.90652731479974
1423,15310.107421875,-13.690279851171976
1424,15320.8740234375,-13.153060520124988
1425,15331.640625,-13.713021190549037
1426,15342.4072265625,-14.963548930420934
1427,15353.173828125,-16.545051715101767
1428,15363.9404296875,-18.0227099926382
1429,15374.70703125,-18.788837874900036
1430,15385.4736328125,-18.83197522429958
1431,15396.240234375,-18.94189833939612
1432,15407.0068359375,-19.61161533130305
1433,15417.7734375,-20.57820409668398
1434,15428.5400390625,-21.148864648485763
1435,15439.306640625,-20.92905591271293
1436,15450.0732421875,-20.277234384791086
1437,15460.83984375,-20.065869857484348
1438,15471.6064453125,-21.151787262697475
1439,15482.373046875,-24.20488251141879
1440,15493.1396484375,-29.528173427663404
1441,15503.90625,-29.809706319858286
1442,15514.6728515625,-24.660524999870436
1443,15525.439453125,-21.205604479291253
1444,15536.2060546875,-19.193997263300673
1445,15546.97265625,-18.14101895104367
1446,15557.7392578125,-17.583162768074104
1447,15568.505859375,-17.265760018422036
1448,15579.2724609375,-17.15521037743877
1449,15590.0390625,-17.206671813772637
1450,15600.8056640625,-17.369040120346824
1451,15611.572265625,-17.799487187839496
1452,15622.3388671875,-18.715604116618046
1453,15633.10546875,-20.127700513705026
1454,15643.8720703125,-21.9450243227906
1455,15654.638671875,-24.233184483552908
1456,15665.4052734375,-27.18739762846795
1457,15676.171875,-30.40964294124616
1458,15686.9384765625,-32.17522905755597
1459,15697.705078125,-32.256236863797426
1460,15708.4716796875,-30.95421385632099
1461,15719.23828125,-28.136640768588723
1462,15730.0048828125,-25.146822271051693
1463,15740.771484375,-23.07572244503955
1464,15751.5380859375,-22.225391360325357
1465,15762.3046875,-22.456139020384576
1466,15773.0712890625,-23.385140971128926
1467,15783.837890625,-24.62000092446865
1468,15794.6044921875,-26.0051452180549
1469,15805.37109375,-27.439078689168138
1470,15816.1376953125,-28.535324073510534
1471,15826.904296875,-29.149034934445183
1472,15837.6708984375,-29.96572396025457
1473,15848.4375,-31.631302840346166
1474,15859.2041015625,-33.564517353240134
1475,15869.970703125,-34.20734337488633
1476,15880.7373046875,-34.10971818323354
1477,15891.50390625,-34.288959442326366
1478,15902.2705078125,-35.20778077331763
1479,15913.037109375,-38.15105152977341
1480,15923.8037109375,-47.737319479861284
1481,15934.5703125,-46.459247440886166
1482,15945.3369140625,-39.31308983799838
1483,15956.103515625,-37.37530227893277
1484,15966.8701171875,-36.797719776952626
1485,15977.63671875,-35.95667382916075
1486,15988.4033203125,-35.51400620917255
1487,15999.169921875,-37.67660208088004
1488,16009.9365234375,-42.856191429904776
1489,16020.703125,-41.236699125035614
1490,16031.4697265625,-38.2890705407602
1491,16042.236328125,-36.41006540711889
1492,16053.0029296875,-35.32912625442658
1493,16063.76953125,-34.967513927964696
1494,16074.5361328125,-35.68194891669039
1495,16085.302734375,-36.60400693654003
1496,16096.0693359375,-36.26998994261704
