bin,freq(Hz),pow(dB/Hz)
765,8225.68359375,-14.297115349908749
766,8236.4501953125,-14.58962193726665
767,8247.216796875,-17.261338233327553
768,8257.9833984375,-28.442335513065956
769,8268.75,-20.842680157717332
770,8279.5166015625,-15.69221705282537
771,8290.283203125,-14.947029040397666
772,8301.0498046875,-15.31991564030182
773,8311.81640625,-14.892759135683558
774,8322.5830078125,-12.784722231835527
775,8333.349609375,-11.705084179543622
776,8344.1162109375,-13.42295614015394
777,8354.8828125,-15.4468635001762
778,8365.6494140625,-13.06673055322181
779,8376.416015625,-12.475469104564914
780,8387.1826171875,-14.12092645068547
781,8397.94921875,-14.372751048851228
782,8408.7158203125,-14.851566498862052
783,8419.482421875,-19.750309478091378
784,8430.2490234375,-29.600156514299663
785,8441.015625,-20.57779259360453
786,8451.7822265625,-18.570150950839
787,8462.548828125,-18.683163354860636
788,8473.3154296875,-18.311315831375264
789,8484.08203125,-16.2580777351942
790,8494.8486328125,-14.735281367772865
791,8505.615234375,-14.676111599514394
792,8516.3818359375,-15.910794393989285
793,8527.1484375,-16.234855650005514
794,8537.9150390625,-14.318736909961181
795,8548.681640625,-12.890385332577406
796,8559.4482421875,-12.112626495419512
797,8570.21484375,-11.130082867212717
798,8580.9814453125,-10.078941049084925
799,8591.748046875,-8.979671779095465
800,8602.5146484375,-8.384770923457388
801,8613.28125,-8.652051921533644
802,8624.0478515625,-9.193779716378994
803,8634.814453125,-9.811036610230929
804,8645.5810546875,-10.211293452678198
805,8656.34765625,-9.319158012711101
806,8667.1142578125,-8.480320719996676
807,8677.880859375,-8.482877175489833
808,8688.6474609375,-8.044103131982595
809,8699.4140625,-8.023228694847116
810,8710.1806640625,-10.361285999085617
811,8720.947265625,-17.114059030275055
812,8731.7138671875,-29.900547356421
813,8742.48046875,-17.40461032168454
814,8753.2470703125,-15.57895771877752
815,8764.013671875,-16.057691088820597
816,8774.7802734375,-16.10598266573104
817,8785.546875,-14.94620494748608
818,8796.3134765625,-11.601858259168347
819,8807.080078125,-7.731561678878243
820,8817.8466796875,-5.746802427116597
821,8828.61328125,-6.111429447769922
822,8839.3798828125,-8.856794453577184
823,8850.146484375,-13.25899030543243
824,8860.9130859375,-13.448317467126445
825,8871.6796875,-11.810092066609755
826,8882.4462890625,-10.820151205854444
827,8893.212890625,-8.083278250374155
828,8903.9794921875,-6.689622062945481
829,8914.74609375,-6.806197460260318
830,8925.5126953125,-4.285857789431269
831,8936.279296875,-1.4280713675778802
832,8947.0458984375,0.2000156599479775
833,8957.8125,1.1996589882148359
834,8968.5791015625,0.7268677033187052
835,8979.345703125,-1.4079295487756496
836,8990.1123046875,-0.23468819324431045
837,9000.87890625,2.055532686927407
838,9011.6455078125,1.428206848075746
839,9022.412109375,-1.6170507318753977
840,9033.1787109375,-2.6692248211448137
841,9043.9453125,-2.3258859415656348
842,9054.7119140625,-4.664714631756955
843,9065.478515625,-9.871726405306344
844,9076.2451171875,-11.753591900683258
845,9087.01171875,-10.035335274471716
846,9097.7783203125,-9.863888119923331
847,9108.544921875,-11.016915882974047
848,9119.3115234375,-13.291204691965193
849,9130.078125,-16.82154742937205
850,9140.8447265625,-21.329101209085106
851,9151.611328125,-21.58097187526704
852,9162.3779296875,-19.539312263691322
853,9173.14453125,-19.49025095507781
854,9183.9111328125,-20.46067759916168
855,9194.677734375,-22.504922969169897
856,9205.4443359375,-29.634489182173755
857,9216.2109375,-29.522570693370334
858,9226.9775390625,-24.25232390182581
859,9237.744140625,-23.1474313934484
860,9248.5107421875,-20.126191581562935
861,9259.27734375,-18.54620936412899
862,9270.0439453125,-21.001383821918953
863,9280.810546875,-31.24788936124558
864,9291.5771484375,-29.670381473785355
865,9302.34375,-26.15879021482732
866,9313.1103515625,-28.103631319444386
867,9323.876953125,-28.021159490873178
868,9334.6435546875,-28.408935638896594
869,9345.41015625,-33.97155591629318
870,9356.1767578125,-27.94714123533857
871,9366.943359375,-24.36211726136228
872,9377.7099609375,-25.390202270789647
873,9388.4765625,-26.564044588607754
874,9399.2431640625,-26.27223945372925
875,9410.009765625,-33.31065976301449
876,9420.7763671875,-30.86950230493472
877,9431.54296875,-23.610205912692948
878,9442.3095703125,-23.54030174637952
879,9453.076171875,-24.857943398848423
880,9463.8427734375,-20.617166160601812
881,9474.609375,-18.08712011820491
882,9485.3759765625,-19.070920506760185
883,9496.142578125,-23.268154084431373
884,9506.9091796875,-23.80115127003218
885,9517.67578125,-21.51149973209669
886,9528.4423828125,-21.85319241539119
887,9539.208984375,-22.937459833870882
888,9549.9755859375,-23.40822397600168
889,9560.7421875,-24.27297060741486
890,9571.5087890625,-25.52024228105358
891,9582.275390625,-26.20586094410751
892,9593.0419921875,-26.818858133150975
893,9603.80859375,-28.853272687013497
894,9614.5751953125,-35.25721077461077
895,9625.341796875,-44.53308588771811
896,9636.1083984375,-33.517928037329014
897,9646.875,-35.45737707106329
898,9657.6416015625,-38.76905488891544
899,9668.408203125,-25.872138259736026
900,9679.1748046875,-21.582531704181186
901,9689.94140625,-20.666113744376496
902,9700.7080078125,-22.60594310386752
903,9711.474609375,-28.50691602605966
904,9722.2412109375,-50.44502188580617
905,9733.0078125,-37.23799785598438
906,9743.7744140625,-41.492287790582196
907,9754.541015625,-39.67793658757078
908,9765.3076171875,-30.234013324166227
909,9776.07421875,-26.552625962263228
910,9786.8408203125,-25.295952825004818
911,9797.607421875,-25.547118080435546
912,9808.3740234375,-26.844463863684407
913,9819.140625,-29.699139275138798
914,9829.9072265625,-35.00203059034834
915,9840.673828125,-38.26640637524714
916,9851.4404296875,-46.45695603401593
917,9862.20703125,-32.73789286317487
918,9872.9736328125,-26.222979400019852
919,9883.740234375,-24.663415538301685
920,9894.5068359375,-27.660169983133898
921,9905.2734375,-51.837448565601406
922,9916.0400390625,-27.677154043211285
923,9926.806640625,-22.881655481862452
924,9937.5732421875,-21.952117191577397
925,9948.33984375,-23.302795109698668
926,9959.1064453125,-26.73067375612097
927,9969.873046875,-32.55786627278451
928,9980.6396484375,-29.84555964087225
929,9991.40625,-26.561052208062836
930,10002.1728515625,-28.35741653194022
931,10012.939453125,-38.3292354495276
932,10023.7060546875,-33.76129360931303
933,10034.47265625,-29.175187561437653
934,10045.2392578125,-28.595360939060114
935,10056.005859375,-28.929655445650198
936,10066.7724609375,-28.126232541861267
937,10077.5390625,-27.483993734577084
938,10088.3056640625,-28.063800853181647
939,10099.072265625,-30.11846713424063
940,10109.8388671875,-35.34348453573776
941,10120.60546875,-40.16893628373072
942,10131.3720703125,-30.566867861284823
943,10142.138671875,-26.13591610298642
944,10152.9052734375,-23.825356466718212
945,10163.671875,-22.6054820767106
946,10174.4384765625,-22.063743320525383
947,10185.205078125,-22.640468301943333
948,10195.9716796875,-26.014916346651148
949,10206.73828125,-39.76119089989536
950,10217.5048828125,-25.780575367820955
951,10228.271484375,-20.79406951876081
952,10239.0380859375,-20.815522291206477
953,10249.8046875,-26.168499795917217
954,10260.5712890625,-32.32950442831442
955,10271.337890625,-24.553807262877566
956,10282.1044921875,-23.786775542516768
957,10292.87109375,-26.87548794973683
958,10303.6376953125,-28.29211213469859
959,10314.404296875,-23.914799128989046
960,10325.1708984375,-22.172708569407863
961,10335.9375,-23.745671635926584
962,10346.7041015625,-28.489601513385324
963,10357.470703125,-33.84375876287522
964,10368.2373046875,-34.59445040661797
965,10379.00390625,-35.45032354257424
966,10389.7705078125,-32.35549827195377
967,10400.537109375,-30.911311219939588
968,10411.3037109375,-32.21209654008513
969,10422.0703125,-30.790438848937846
970,10432.8369140625,-28.008002437279774
971,10443.603515625,-26.839973882794744
972,10454.3701171875,-26.92968242780846
973,10465.13671875,-28.085262474024063
974,10475.9033203125,-31.377873377521862
975,10486.669921875,-40.31204335878751
976,10497.4365234375,-31.457051252781145
977,10508.203125,-26.207414108872605
978,10518.9697265625,-24.97067305379687
979,10529.736328125,-26.233918302848114
980,10540.5029296875,-28.21509268007916
981,10551.26953125,-26.411201265346907
982,10562.0361328125,-22.998045058922855
983,10572.802734375,-21.250100372129737
984,10583.5693359375,-22.09492817697649
985,10594.3359375,-26.867152169276004
986,10605.1025390625,-32.40042391831817
987,10615.869140625,-25.99936349504698
988,10626.6357421875,-24.18583770766345
989,10637.40234375,-24.611993277992745
990,10648.1689453125,-23.45669648477663
991,10658.935546875,-21.50553630472913
992,10669.7021484375,-21.70635628860557
993,10680.46875,-24.223300819803196
994,10691.2353515625,-27.805627827605637
995,10702.001953125,-31.664774054661823
996,10712.7685546875,-32.570995033544264
997,10723.53515625,-27.84830679561987
998,10734.3017578125,-25.09054242925412
999,10745.068359375,-24.343386401680135
1000,10755.8349609375,-25.511897352148022
1001,10766.6015625,-29.369000357544746
1002,10777.3681640625,-39.648046617708395
1003,10788.134765625,-40.169558419624956
1004,10798.9013671875,-32.48855816019348
1005,10809.66796875,-28.485340396049345
1006,10820.4345703125,-25.512248363256703
1007,10831.201171875,-23.976970074280388
1008,10841.9677734375,-23.76293816858516
1009,10852.734375,-23.95725149208205
1010,10863.5009765625,-24.203996705951397
1011,10874.267578125,-25.805507513209996
1012,10885.0341796875,-29.70927989523244
1013,10895.80078125,-35.901563341168995
1014,10906.5673828125,-38.067537445323225
1015,10917.333984375,-27.796536042994717
1016,10928.1005859375,-22.15211729834701
1017,10938.8671875,-19.77711071745324
1018,10949.6337890625,-19.610325906779632
1019,10960.400390625,-20.72394115266861
1020,10971.1669921875,-22.603773176855828
1021,10981.93359375,-25.278100898387343
1022,10992.7001953125,-27.90296369059132
1023,11003.466796875,-27.714217273449716
1024,11014.2333984375,-27.398298211512213
1025,11025,-29.870332625559367
1026,11035.7666015625,-38.916395865102224
1027,11046.533203125,-36.91822429619374
1028,11057.2998046875,-32.67651580351269
1029,11068.06640625,-34.095257459307916
1030,11078.8330078125,-32.79206090971415
1031,11089.599609375,-30.451216833792024
1032,11100.3662109375,-29.37212594860035
1033,11111.1328125,-30.155124748920908
1034,11121.8994140625,-32.628912805132245
1035,11132.666015625,-35.475431133685184
1036,11143.4326171875,-37.357106610933656
1037,11154.19921875,-37.28605785149786
1038,11164.9658203125,-34.042082026569645
1039,11175.732421875,-31.130943194136528
1040,11186.4990234375,-30.983068103881518
1041,11197.265625,-34.40753239288559
1042,11208.0322265625,-38.00110172568718
1043,11218.798828125,-37.287181580809644
1044,11229.5654296875,-36.38000413150071
1045,11240.33203125,-32.47161514346003
1046,11251.0986328125,-31.271103818476945
1047,11261.865234375,-32.72579107163516
1048,11272.6318359375,-27.8206318710289
1049,11283.3984375,-22.675131425409187
1050,11294.1650390625,-20.687657279445023
1051,11304.931640625,-21.129600503075643
1052,11315.6982421875,-21.954160393037057
1053,11326.46484375,-20.931880933711184
1054,11337.2314453125,-19.86499479368138
1055,11347.998046875,-20.657077492404472
1056,11358.7646484375,-24.495023416472
1057,11369.53125,-27.924797111223274
1058,11380.2978515625,-24.07420900914395
1059,11391.064453125,-22.745704909639905
1060,11401.8310546875,-24.449168599122856
1061,11412.59765625,-25.7201026632927
1062,11423.3642578125,-22.94362528808483
1063,11434.130859375,-20.81588624786617
1064,11444.8974609375,-20.114998485191464
1065,11455.6640625,-21.025444375022225
1066,11466.4306640625,-23.508442004692036
1067,11477.197265625,-25.94153598596419
1068,11487.9638671875,-27.526936259255947
1069,11498.73046875,-30.246453844614454
1070,11509.4970703125,-34.02589142813146
1071,11520.263671875,-31.025780470456144
1072,11531.0302734375,-26.594733765584078
1073,11541.796875,-23.479147345635344
1074,11552.5634765625,-21.671480249373147
1075,11563.330078125,-21.198486062861495
1076,11574.0966796875,-21.212118367625695
1077,11584.86328125,-20.962458187020005
1078,11595.6298828125,-21.619100952528182
1079,11606.396484375,-25.175800227196365
1080,11617.1630859375,-30.22524833527544
1081,11627.9296875,-24.73232415089303
1082,11638.6962890625,-23.254726508653935
1083,11649.462890625,-24.610827752398304
1084,11660.2294921875,-27.038640693514225
1085,11670.99609375,-28.286514182756687
1086,11681.7626953125,-31.778466238045002
1087,11692.529296875,-29.32967992588104
1088,11703.2958984375,-19.59158927283113
1089,11714.0625,-16.08590735690734
1090,11724.8291015625,-15.550851354405637
1091,11735.595703125,-17.377601787332225
1092,11746.3623046875,-20.152758887160623
1093,11757.12890625,-18.719603768155537
1094,11767.8955078125,-16.327553388523924
1095,11778.662109375,-15.428717166574462
1096,11789.4287109375,-15.102235662251324
1097,11800.1953125,-14.94140577117253
1098,11810.9619140625,-15.177994035249077
1099,11821.728515625,-15.298597197655873
1100,11832.4951171875,-14.799964445830158
1101,11843.26171875,-14.677095477473054
1102,11854.0283203125,-13.187414571388054
1103,11864.794921875,-10.373423867776992
1104,11875.5615234375,-9.313251437082432
1105,11886.328125,-9.589365658233369
1106,11897.0947265625,-9.388938347359971
1107,11907.861328125,-8.623160373438969
1108,11918.6279296875,-7.9578389658502955
1109,11929.39453125,-7.609358460354829
1110,11940.1611328125,-7.484862105660607
1111,11950.927734375,-7.124169657628443
1112,11961.6943359375,-6.585976413413203
1113,11972.4609375,-5.704277134572054
1114,11983.2275390625,-2.720549768438574
1115,11993.994140625,0.917570652535078
1116,12004.7607421875,3.076815678821462
1117,12015.52734375,3.31023359360836
1118,12026.2939453125,1.5628498520351373
1119,12037.060546875,-2.288632375455146
1120,12047.8271484375,-8.759524352282606
1121,12058.59375,-19.2463162052356
1122,12069.3603515625,-23.673024001083803
1123,12080.126953125,-26.503674796435433
1124,12090.8935546875,-27.178545428677573
1125,12101.66015625,-20.79399383523625
1126,12112.4267578125,-19.53737511401299
1127,12123.193359375,-21.903659333085812
1128,12133.9599609375,-29.205759953955273
1129,12144.7265625,-35.68525435674168
1130,12155.4931640625,-29.10002379188963
1131,12166.259765625,-29.064382963846786
1132,12177.0263671875,-26.68805770008781
1133,12187.79296875,-24.006105606880634
1134,12198.5595703125,-25.032594457296685
1135,12209.326171875,-31.300709095915124
1136,12220.0927734375,-40.18613446428466
1137,12230.859375,-33.42921237970979
1138,12241.6259765625,-35.653627050448705
1139,12252.392578125,-39.47098088650374
1140,12263.1591796875,-31.162096682082417
1141,12273.92578125,-28.342397841441993
1142,12284.6923828125,-28.49873878725247
1143,12295.458984375,-30.163664910659236
1144,12306.2255859375,-31.468144556518055
1145,12316.9921875,-30.236614952545665
1146,12327.7587890625,-27.89925540449049
1147,12338.525390625,-26.542228292072423
1148,12349.2919921875,-26.351536600977585
1149,12360.05859375,-26.872123467770077
1150,12370.8251953125,-27.575196936962072
1151,12381.591796875,-27.88118917362301
1152,12392.3583984375,-27.681950396122215
1153,12403.125,-27.554347753233827
1154,12413.8916015625,-28.346283374918293
1155,12424.658203125,-31.54497223883302
1156,12435.4248046875,-39.68947768921211
1157,12446.19140625,-33.3797310005218
1158,12456.9580078125,-29.042475212897607
1159,12467.724609375,-28.62488306346709
1160,12478.4912109375,-30.398603201167408
1161,12489.2578125,-32.11072344355316
1162,12500.0244140625,-33.5250088975733
1163,12510.791015625,-38.55393226282866
1164,12521.5576171875,-50.68521125560739
1165,12532.32421875,-36.51794529865405
1166,12543.0908203125,-33.25340816074626
1167,12553.857421875,-33.14255197570963
1168,12564.6240234375,-34.94702762904399
1169,12575.390625,-35.69974851829087
1170,12586.1572265625,-33.5556425150054
1171,12596.923828125,-31.752248341950562
1172,12607.6904296875,-30.345493014460047
1173,12618.45703125,-28.026184646867197
1174,12629.2236328125,-25.622689933450346
1175,12639.990234375,-24.42996206945168
1176,12650.7568359375,-24.85353058586004
1177,12661.5234375,-26.583161630695624
1178,12672.2900390625,-29.106813822631487
1179,12683.056640625,-32.59785696462611
1180,12693.8232421875,-37.822869144275664
1181,12704.58984375,-35.8125286498167
1182,12715.3564453125,-31.113522133234312
1183,12726.123046875,-30.357397787566423
1184,12736.8896484375,-33.56547950087391
1185,12747.65625,-40.38619428258031
1186,12758.4228515625,-43.3717864168472
1187,12769.189453125,-43.6548655900707
1188,12779.9560546875,-37.869275298364215
1189,12790.72265625,-32.79745755652272
1190,12801.4892578125,-30.120773523469584
1191,12812.255859375,-30.205700786597035
1192,12823.0224609375,-34.24082656563377
1193,12833.7890625,-38.64366559780315
1194,12844.5556640625,-31.22850947461394
1195,12855.322265625,-29.087787694529787
1196,12866.0888671875,-29.281427613251157
1197,12876.85546875,-30.933055083698346
1198,12887.6220703125,-33.53074787026053
1199,12898.388671875,-31.423256761146753
1200,12909.1552734375,-28.69576162617963
1201,12919.921875,-27.42935317778575
1202,12930.6884765625,-26.67348987061285
1203,12941.455078125,-26.754074714300987
1204,12952.2216796875,-29.144403498328657
1205,12962.98828125,-31.61553136131949
1206,12973.7548828125,-30.88514081735905
1207,12984.521484375,-31.62564281517811
1208,12995.2880859375,-30.155193692677685
1209,13006.0546875,-28.104111374309646
1210,13016.8212890625,-30.00771897238176
1211,13027.587890625,-39.35712804030495
1212,13038.3544921875,-41.34556867068591
1213,13049.12109375,-35.778120209332485
1214,13059.8876953125,-35.78928613304305
1215,13070.654296875,-34.60032657918902
1216,13081.4208984375,-36.29447052975137
1217,13092.1875,-57.907984617093284
1218,13102.9541015625,-37.51266360483776
1219,13113.720703125,-36.52174886888669
1220,13124.4873046875,-51.804136981448245
1221,13135.25390625,-35.82615748088631
1222,13146.0205078125,-30.786243815649467
1223,13156.787109375,-30.70842701290364
1224,13167.5537109375,-34.40754389716419
1225,13178.3203125,-33.29776477658693
1226,13189.0869140625,-29.624805860165292
1227,13199.853515625,-29.675951442361214
1228,13210.6201171875,-32.59047003493811
1229,13221.38671875,-36.23773130050176
1230,13232.1533203125,-38.12658072214437
1231,13242.919921875,-37.59499509982151
1232,13253.6865234375,-36.161558848168404
1233,13264.453125,-35.9661580397823
1234,13275.2197265625,-36.69105366612055
1235,13285.986328125,-36.83293617698486
1236,13296.7529296875,-35.52775547266624
1237,13307.51953125,-33.5923947759952
1238,13318.2861328125,-31.697727632911317
1239,13329.052734375,-30.34215034833973
1240,13339.8193359375,-30.293854621449494
1241,13350.5859375,-31.473840672985467
1242,13361.3525390625,-31.611989982716445
1243,13372.119140625,-30.261734634051656
1244,13382.8857421875,-29.48577535148908
1245,13393.65234375,-29.756432464822588
1246,13404.4189453125,-30.977155937612466
1247,13415.185546875,-32.881199837276114
1248,13425.9521484375,-34.910958121474486
1249,13436.71875,-36.37338125196805
1250,13447.4853515625,-38.60322995977349
1251,13458.251953125,-44.44871668569909
1252,13469.0185546875,-44.78753739847626
1253,13479.78515625,-40.0808133754019
1254,13490.5517578125,-35.5351995646864
1255,13501.318359375,-31.289847347829244
1256,13512.0849609375,-29.291187053343872
1257,13522.8515625,-29.551545768861153
1258,13533.6181640625,-31.651471613324894
1259,13544.384765625,-34.67541990905168
1260,13555.1513671875,-36.13052539474883
1261,13565.91796875,-35.674877108442466
1262,13576.6845703125,-35.581205362072616
1263,13587.451171875,-34.37176257975192
1264,13598.2177734375,-32.36376254942509
1265,13608.984375,-31.19770558498238
1266,13619.7509765625,-31.080893599401076
1267,13630.517578125,-31.948386757785624
1268,13641.2841796875,-33.901087732389556
1269,13652.05078125,-37.25245166800997
1270,13662.8173828125,-37.86776016371772
1271,13673.583984375,-33.23703748777741
1272,13684.3505859375,-30.364370489076606
1273,13695.1171875,-29.56832939216312
1274,13705.8837890625,-30.392751003212805
1275,13716.650390625,-32.4666568323507
1276,13727.4169921875,-35.58669594464427
1277,13738.18359375,-39.093854742278914
1278,13748.9501953125,-39.96251981082346
1279,13759.716796875,-36.841990324745154
1280,13770.4833984375,-33.080549058408245
1281,13781.25,-30.78619191247162
1282,13792.0166015625,-30.451354692280464
1283,13802.783203125,-32.24562903904505
1284,13813.5498046875,-36.48074710361127
1285,13824.31640625,-39.99416156668255
1286,13835.0830078125,-37.82775082659746
1287,13845.849609375,-37.47331710503368
1288,13856.6162109375,-39.22305564224806
1289,13867.3828125,-41.480716663724394
1290,13878.1494140625,-42.00352859885368
1291,13888.916015625,-39.815162764688495
1292,13899.6826171875,-36.571887820833844
1293,13910.44921875,-36.60749404989683
1294,13921.2158203125,-43.53574781038787
1295,13931.982421875,-42.8703987155322
1296,13942.7490234375,-37.293981003213126
1297,13953.515625,-39.743191966001156
1298,13964.2822265625,-45.10343029332479
1299,13975.048828125,-36.72351271988565
1300,13985.8154296875,-34.584842394459436
1301,13996.58203125,-34.950914489328056
1302,14007.3486328125,-35.41164724822512
1303,14018.115234375,-35.27541216546004
1304,14028.8818359375,-35.76650668722485
1305,14039.6484375,-37.20013081480813
1306,14050.4150390625,-36.874948581251346
1307,14061.181640625,-34.22558079845673
1308,14071.9482421875,-32.472486036271256
1309,14082.71484375,-32.5250041236012
1310,14093.4814453125,-32.79464732127892
1311,14104.248046875,-31.34819374899214
1312,14115.0146484375,-30.77377659871978
1313,14125.78125,-32.95774379771467
1314,14136.5478515625,-39.09287853547865
1315,14147.314453125,-53.242547113998285
1316,14158.0810546875,-50.69596080704674
1317,14168.84765625,-44.13958386323996
1318,14179.6142578125,-39.46327575614428
1319,14190.380859375,-35.3316482974762
1320,14201.1474609375,-32.24234111899665
1321,14211.9140625,-30.763158254398736
1322,14222.6806640625,-30.9861844866171
1323,14233.447265625,-32.92894505600054
1324,14244.2138671875,-36.67772072983003
1325,14254.98046875,-42.90343606925902
1326,14265.7470703125,-59.786263159351904
1327,14276.513671875,-47.51061786552665
1328,14287.2802734375,-40.53556254141768
1329,14298.046875,-36.642681981639456
1330,14308.8134765625,-34.736559607334634
1331,14319.580078125,-35.01401254536026
1332,14330.3466796875,-38.12623665947996
1333,14341.11328125,-47.50270441080683
1334,14351.8798828125,-46.93122068897544
1335,14362.646484375,-38.85684495293312
1336,14373.4130859375,-35.89717188568207
1337,14384.1796875,-34.60463849068981
1338,14394.9462890625,-34.22092777804509
1339,14405.712890625,-34.66681211879774
1340,14416.4794921875,-35.81028573182311
1341,14427.24609375,-37.131305492225295
1342,14438.0126953125,-38.68545967145628
1343,14448.779296875,-41.20616877762515
1344,14459.5458984375,-43.80902394927824
1345,14470.3125,-42.2456714770309
1346,14481.0791015625,-39.74602075246197
1347,14491.845703125,-38.553587948618635
1348,14502.6123046875,-37.33177510923805
1349,14513.37890625,-35.44570121410817
1350,14524.1455078125,-34.23274514141645
1351,14534.912109375,-34.6337330210057
1352,14545.6787109375,-36.378243705837164
1353,14556.4453125,-38.943170092937685
1354,14567.2119140625,-44.51672542994121
1355,14577.978515625,-43.770975142994374
1356,14588.7451171875,-35.574901268231905
1357,14599.51171875,-32.50381653752315
1358,14610.2783203125,-32.474262090857195
1359,14621.044921875,-34.4866492024592
1360,14631.8115234375,-35.01467048650392
1361,14642.578125,-31.798607651462888
1362,14653.3447265625,-28.72013665956379
1363,14664.111328125,-26.865790974414352
1364,14674.8779296875,-26.304195665048155
1365,14685.64453125,-26.975500115801996
1366,14696.4111328125,-29.257065068037925
1367,14707.177734375,-34.99992101392374
1368,14717.9443359375,-67.96144773960101
1369,14728.7109375,-40.39104930326129
1370,14739.4775390625,-42.73330236961584
1371,14750.244140625,-49.64413703111293
1372,14761.0107421875,-36.62383187075018
1373,14771.77734375,-32.39190847598762
1374,14782.5439453125,-29.61807561270122
1375,14793.310546875,-26.87546224612595
1376,14804.0771484375,-25.135542931543235
1377,14814.84375,-25.14228349070917
1378,14825.6103515625,-26.386427120568673
1379,14836.376953125,-27.616820575452493
1380,14847.1435546875,-29.516430824600498
1381,14857.91015625,-32.80562909204509
1382,14868.6767578125,-32.80991097563424
1383,14879.443359375,-29.739841987835764
1384,14890.2099609375,-26.205026462338616
1385,14900.9765625,-23.009441448964374
1386,14911.7431640625,-21.157921677502443
1387,14922.509765625,-20.331050084266934
1388,14933.2763671875,-18.987402146080463
1389,14944.04296875,-16.358240324179064
1390,14954.8095703125,-13.730675329702153
1391,14965.576171875,-12.19002548699391
1392,14976.3427734375,-11.583341288979351
1393,14987.109375,-9.908680639726494
1394,14997.8759765625,-6.938822015596625
1395,15008.642578125,-4.999837600472316
1396,15019.4091796875,-5.007757844491722
1397,15030.17578125,-7.355450417486446
1398,15040.9423828125,-12.991961230779765
1399,15051.708984375,-25.575736347610018
1400,15062.4755859375,-23.690619984919067
1401,15073.2421875,-23.154732784624606
1402,15084.0087890625,-28.769279080885898
1403,15094.775390625,-29.253685442556904
1404,15105.5419921875,-25.14803616965832
1405,15116.30859375,-25.045907058718285
1406,15127.0751953125,-27.804346721010585
1407,15137.841796875,-32.02656942377712
1408,15148.6083984375,-34.3301879351501
1409,15159.375,-34.17239099579759
1410,15170.1416015625,-34.87753054866735
1411,15180.908203125,-37.20093111442885
1412,15191.6748046875,-37.87252652246507
1413,15202.44140625,-34.93861961153364
1414,15213.2080078125,-33.16980008690165
1415,15223.974609375,-32.67102085977935
1416,15234.7412109375,-31.6739372948922
1417,15245.5078125,-30.244353459438646
1418,15256.2744140625,-30.027590458616924
1419,15267.041015625,-31.372368385337307
1420,15277.8076171875,-33.93647035713705
1421,15288.57421875,-39.494352889445594
1422,15299.3408203125,-41.53543583063034
1423,15310.107421875,-34.117702451189636
1424,15320.8740234375,-31.786258551559186
1425,15331.640625,-32.72200589643106
1426,15342.4072265625,-34.03448534618902
1427,15353.173828125,-34.66257569487867
1428,15363.9404296875,-39.730092919976954
1429,15374.70703125,-43.393433492828315
1430,15385.4736328125,-32.5387226258685
1431,15396.240234375,-29.117246984557553
1432,15407.0068359375,-28.55701823606323
1433,15417.7734375,-30.10317112726073
1434,15428.5400390625,-33.447989749570034
1435,15439.306640625,-35.206382426496184
1436,15450.0732421875,-32.58208462717222
1437,15460.83984375,-31.176122319175725
1438,15471.6064453125,-32.23702848831008
1439,15482.373046875,-35.85731770847697
1440,15493.1396484375,-45.725174197145634
1441,15503.90625,-41.46223513843179
1442,15514.6728515625,-33.3380702536547
1443,15525.439453125,-30.926648543420796
1444,15536.2060546875,-31.22968776037736
1445,15546.97265625,-32.24339222235824
1446,15557.7392578125,-34.17804042990686
1447,15568.505859375,-43.10852940767915
1448,15579.2724609375,-38.26061904595686
1449,15590.0390625,-31.897049092354255
1450,15600.8056640625,-31.65845271950179
1451,15611.572265625,-33.40238481534601
1452,15622.3388671875,-31.244062663116694
1453,15633.10546875,-28.495179507121982
1454,15643.8720703125,-26.756637293521575
1455,15654.638671875,-26.67040383075569
1456,15665.4052734375,-29.227594595159875
1457,15676.171875,-34.0766075968259
1458,15686.9384765625,-34.36324776389513
1459,15697.705078125,-34.7002793279616
1460,15708.4716796875,-41.07509402217609
1461,15719.23828125,-43.688019791367914
1462,15730.0048828125,-38.468267656504395
1463,15740.771484375,-37.72769554035813
1464,15751.5380859375,-36.41672482880604
1465,15762.3046875,-36.085109129200404
1466,15773.0712890625,-37.59712818486467
1467,15783.837890625,-38.3924177114238
1468,15794.6044921875,-38.51559349059684
1469,15805.37109375,-36.87511249518654
1470,15816.1376953125,-33.38870253635987
1471,15826.904296875,-30.955640405438793
1472,15837.6708984375,-30.515242692060855
1473,15848.4375,-32.54500954641236
1474,15859.2041015625,-38.26712123858733
1475,15869.970703125,-39.58876414688036
1476,15880.7373046875,-32.22308761037867
1477,15891.50390625,-29.418195816613284
1478,15902.2705078125,-29.277862182342638
1479,15913.037109375,-30.661085072165438
1480,15923.8037109375,-32.58832594067722
1481,15934.5703125,-34.96111861190981
1482,15945.3369140625,-39.24350977755704
1483,15956.103515625,-48.5089354463978
1484,15966.8701171875,-43.3701007682464
1485,15977.63671875,-38.53031541512822
1486,15988.4033203125,-38.407255894541024
1487,15999.169921875,-43.29149521967406
1488,16009.9365234375,-61.097094758514636
1489,16020.703125,-47.69433809294763
1490,16031.4697265625,-43.19422611662888
1491,16042.236328125,-41.29473588728065
1492,16053.0029296875,-42.64874456480647
1493,16063.76953125,-52.73050142469617
1494,16074.5361328125,-44.47804285601986
1495,16085.302734375,-36.411439739578796
