bin,freq(Hz),pow(dB/Hz)
759,4080.5419921875,-4.006150465915796
760,4085.92529296875,-1.9388655364567906
761,4091.30859375,-1.2355289937919431
762,4096.69189453125,-1.5143383662167629
763,4102.0751953125,-2.757744421404963
764,4107.45849609375,-4.758237204725674
765,4112.841796875,-5.629169167276156
766,4118.22509765625,-3.9152099599855195
767,4123.6083984375,-2.006375725931177
768,4128.99169921875,-1.0576379509525509
769,4134.375,-0.970630730044374
770,4139.75830078125,-1.0993997338219024
771,4145.1416015625,-0.6497172712057259
772,4150.52490234375,0.17822448712362407
773,4155.908203125,0.5571637772136093
774,4161.29150390625,0.30921111599233836
775,4166.6748046875,0.4812880793324617
776,4172.05810546875,2.02197175120779
777,4177.44140625,3.7186633173812593
778,4182.82470703125,4.56383797511918
779,4188.2080078125,4.719286216723816
780,4193.59130859375,5.168981339079847
781,4198.974609375,6.484120406689918
782,4204.35791015625,7.929558665163789
783,4209.7412109375,8.952451251735846
784,4215.12451171875,9.624196803380563
785,4220.5078125,10.075939938036857
786,4225.89111328125,10.166811547319117
787,4231.2744140625,9.712815414664583
788,4236.65771484375,8.955996190969204
789,4242.041015625,8.948428996236018
790,4247.42431640625,10.454644597153255
791,4252.8076171875,12.627986872637578
792,4258.19091796875,14.688413581794055
793,4263.57421875,16.489013990960675
794,4268.95751953125,18.07030409805554
795,4274.3408203125,19.46702619342656
796,4279.72412109375,20.693803426432574
797,4285.107421875,21.76336562200038
798,4290.49072265625,22.698365070410944
799,4295.8740234375,23.527859371475813
800,4301.25732421875,24.26521069450873
801,4306.640625,24.890894992332274
802,4312.02392578125,25.363095447334608
803,4317.4072265625,25.64255589206446
804,4322.79052734375,25.708734719476574
805,4328.173828125,25.56575587177038
806,4333.55712890625,25.24495131545163
807,4338.9404296875,24.80157208148402
808,4344.32373046875,24.30104871962278
809,4349.70703125,23.803065598229725
810,4355.09033203125,23.357196372026902
811,4360.4736328125,23.00457889509056
812,4365.85693359375,22.76777521456948
813,4371.240234375,22.636904653509845
814,4376.62353515625,22.579630215522386
815,4382.0068359375,22.57063405681128
816,4387.39013671875,22.607543865709957
817,4392.7734375,22.697487086784825
818,4398.15673828125,22.826337090898427
819,4403.5400390625,22.939745377946565
820,4408.92333984375,22.959719174507093
821,4414.306640625,22.82988641726692
822,4419.68994140625,22.567748255731118
823,4425.0732421875,22.304637669175186
824,4430.45654296875,22.25725838234545
825,4435.83984375,22.559943765829757
826,4441.22314453125,23.10403843421978
827,4446.6064453125,23.629747256030367
828,4451.98974609375,23.91448116047882
829,4457.373046875,23.835049045927352
830,4462.75634765625,23.341756680537316
831,4468.1396484375,22.42439862211105
832,4473.52294921875,21.09769722905451
833,4478.90625,19.413568365279584
834,4484.28955078125,17.496361486160886
835,4489.6728515625,15.556832177155513
836,4495.05615234375,13.789528326664966
837,4500.439453125,12.179382952019555
838,4505.82275390625,10.46873048809063
839,4511.2060546875,8.274052114321627
840,4516.58935546875,5.009449413804039
841,4521.97265625,-0.4245788008863796
842,4527.35595703125,-1.5838442735723604
843,4532.7392578125,5.111841425076392
844,4538.12255859375,9.306946065670731
845,4543.505859375,11.88943221520522
846,4548.88916015625,13.486403692890676
847,4554.2724609375,14.384935079941377
848,4559.65576171875,14.710126277126696
849,4565.0390625,14.504299770705703
850,4570.42236328125,13.796021695715003
851,4575.8056640625,12.668290793370485
852,4581.18896484375,11.277640581807113
853,4586.572265625,9.733370373636811
854,4591.95556640625,7.879013361177653
855,4597.3388671875,5.169736235712479
856,4602.72216796875,0.28474355844218174
857,4608.10546875,-15.99810512978294
858,4613.48876953125,-2.4711538785284675
859,4618.8720703125,4.0854764320762
860,4624.25537109375,7.19008211334944
861,4629.638671875,8.743885276605178
862,4635.02197265625,9.261992826525304
863,4640.4052734375,8.869951118806496
864,4645.78857421875,7.4308544686043465
865,4651.171875,4.591006553790225
866,4656.55517578125,0.5512475005939453
867,4661.9384765625,0.4935566402189612
868,4667.32177734375,3.6304699155521023
869,4672.705078125,5.293521330652828
870,4678.08837890625,5.461597606600322
871,4683.4716796875,4.550403916976366
872,4688.85498046875,2.9501608846030503
873,4694.23828125,1.094574980598583
874,4699.62158203125,-0.5585433926439807
875,4705.0048828125,-1.841773127198478
876,4710.38818359375,-3.062702421223746
877,4715.771484375,-3.9093871812823675
878,4721.15478515625,-1.3492187692818645
879,4726.5380859375,3.7158698044723226
880,4731.92138671875,8.00279374366683
881,4737.3046875,10.966770744684304
882,4742.68798828125,12.685002548865512
883,4748.0712890625,13.249193853661357
884,4753.45458984375,12.713033599608156
885,4758.837890625,11.123801793301809
886,4764.22119140625,8.621903165373155
887,4769.6044921875,5.59122293802092
888,4774.98779296875,2.3785969278316377
889,4780.37109375,-1.9291640494066995
890,4785.75439453125,-11.55580937806626
891,4791.1376953125,-8.570331323921266
892,4796.52099609375,-2.16822964151036
893,4801.904296875,-0.33786729600608806
894,4807.28759765625,-0.7682530755765882
895,4812.6708984375,-2.608558918387725
896,4818.05419921875,-4.486344972795099
897,4823.4375,-4.585837953456519
898,4828.82080078125,-3.8522190576978743
899,4834.2041015625,-3.9709375976810826
900,4839.58740234375,-5.533564237105892
901,4844.970703125,-8.264586457217678
902,4850.35400390625,-9.075320088937218
903,4855.7373046875,-6.680579880062265
904,4861.12060546875,-4.6598913252419205
905,4866.50390625,-3.8236573142231185
906,4871.88720703125,-4.114088197380597
907,4877.2705078125,-5.542569158339465
908,4882.65380859375,-8.277696620150095
909,4888.037109375,-12.738498746128995
910,4893.42041015625,-20.03318613558346
911,4898.8037109375,-35.92819627285227
912,4904.18701171875,-33.0305884248273
913,4909.5703125,-29.856483958684592
914,4914.95361328125,-25.941534499800227
915,4920.3369140625,-21.31581104175858
916,4925.72021484375,-17.92906777781642
917,4931.103515625,-15.93806296818406
918,4936.48681640625,-15.2298731618779
919,4941.8701171875,-15.631153432903789
920,4947.25341796875,-16.962820978860673
921,4952.63671875,-19.09764738062139
922,4958.02001953125,-21.968184520540788
923,4963.4033203125,-25.62186635851227
924,4968.78662109375,-30.86832032743079
925,4974.169921875,-38.057183005105166
926,4979.55322265625,-30.654515001047955
927,4984.9365234375,-25.68598757218416
928,4990.31982421875,-23.162829146738765
929,4995.703125,-21.75686802096575
930,5001.08642578125,-20.76511945707276
931,5006.4697265625,-20.021375611232468
932,5011.85302734375,-19.704233425125658
933,5017.236328125,-19.867427373473113
934,5022.61962890625,-20.289355904930847
935,5028.0029296875,-20.79905035406087
936,5033.38623046875,-21.62591228129765
937,5038.76953125,-23.1979865251147
938,5044.15283203125,-25.840585801409667
939,5049.5361328125,-29.41293255634241
940,5054.91943359375,-30.83321017073007
941,5060.302734375,-28.084664882500512
942,5065.68603515625,-25.418004987325524
943,5071.0693359375,-23.671411756205526
944,5076.45263671875,-22.50360900503
945,5081.8359375,-21.654454173992516
946,5087.21923828125,-21.081268325476323
947,5092.6025390625,-20.89662608166322
948,5097.98583984375,-21.18992324549451
949,5103.369140625,-21.801672365812735
950,5108.75244140625,-22.311110729203754
951,5114.1357421875,-22.514935817820124
952,5119.51904296875,-22.71071416478664
953,5124.90234375,-23.201258611465498
954,5130.28564453125,-24.01765390587296
955,5135.6689453125,-25.197865761993
956,5141.05224609375,-27.0253930352113
957,5146.435546875,-29.360432427507384
958,5151.81884765625,-29.980642842207956
959,5157.2021484375,-28.493024554559238
960,5162.58544921875,-27.39288092454975
961,5167.96875,-26.95201733484852
962,5173.35205078125,-26.85266876747732
963,5178.7353515625,-27.38007124805233
964,5184.11865234375,-28.75745700019968
965,5189.501953125,-30.323831252823197
966,5194.88525390625,-31.018281094823404
967,5200.2685546875,-31.00791782028713
968,5205.65185546875,-30.724716817925206
969,5211.03515625,-29.79197903275812
970,5216.41845703125,-27.99868948662054
971,5221.8017578125,-26.090046699213456
972,5227.18505859375,-24.850833380109133
973,5232.568359375,-24.588643455038156
974,5237.95166015625,-25.26997454797864
975,5243.3349609375,-26.548079396579773
976,5248.71826171875,-27.310600702364034
977,5254.1015625,-26.11548087362227
978,5259.48486328125,-24.032488725903978
979,5264.8681640625,-22.530043145889984
980,5270.25146484375,-21.791229039977406
981,5275.634765625,-21.544834360431686
982,5281.01806640625,-21.72518551114139
983,5286.4013671875,-22.62070055517574
984,5291.78466796875,-24.547307533561202
985,5297.16796875,-27.504587573724187
986,5302.55126953125,-30.774778891682107
987,5307.9345703125,-31.42322853621434
988,5313.31787109375,-28.233711394888054
989,5318.701171875,-25.39420662133376
990,5324.08447265625,-23.86211503887062
991,5329.4677734375,-23.099071759473855
992,5334.85107421875,-22.80209230376686
993,5340.234375,-23.333982809388676
994,5345.61767578125,-25.025152972690577
995,5351.0009765625,-27.05195724547133
996,5356.38427734375,-27.365140406085718
997,5361.767578125,-26.794669523851795
998,5367.15087890625,-26.882806536581803
999,5372.5341796875,-27.362056181299298
1000,5377.91748046875,-27.339664956420748
1001,5383.30078125,-26.525131033972645
1002,5388.68408203125,-25.344055783867773
1003,5394.0673828125,-24.27057616775391
1004,5399.45068359375,-23.403594575146272
1005,5404.833984375,-22.549098954107656
1006,5410.21728515625,-21.71894466686931
1007,5415.6005859375,-21.25689062228421
1008,5420.98388671875,-21.44994489003053
1009,5426.3671875,-22.276274133421957
1010,5431.75048828125,-23.385239067080548
1011,5437.1337890625,-24.406907927379834
1012,5442.51708984375,-25.61422677909105
1013,5447.900390625,-27.94348727057093
1014,5453.28369140625,-32.483356335751914
1015,5458.6669921875,-38.65228065629899
1016,5464.05029296875,-39.154493716504376
1017,5469.43359375,-39.73828396101225
1018,5474.81689453125,-39.34269388515845
1019,5480.2001953125,-36.91677042334288
1020,5485.58349609375,-34.449023591852914
1021,5490.966796875,-30.850667097644852
1022,5496.35009765625,-28.25700696792604
1023,5501.7333984375,-27.557378683114273
1024,5507.11669921875,-28.196003856829293
1025,5512.5,-29.06055733612416
1026,5517.88330078125,-30.247652343769218
1027,5523.2666015625,-33.34974856468081
1028,5528.64990234375,-37.982841813362384
1029,5534.033203125,-33.971271163057764
1030,5539.41650390625,-29.169724919144358
1031,5544.7998046875,-26.30408281643455
1032,5550.18310546875,-25.247068843107417
1033,5555.56640625,-25.90218324514887
1034,5560.94970703125,-27.696645378236727
1035,5566.3330078125,-29.693578910371244
1036,5571.71630859375,-31.754069766007706
1037,5577.099609375,-32.00046251495614
1038,5582.48291015625,-29.34093298371647
1039,5587.8662109375,-27.60274610654379
1040,5593.24951171875,-27.578739355835232
1041,5598.6328125,-28.861780445408375
1042,5604.01611328125,-30.391556332772304
1043,5609.3994140625,-29.30390593279268
1044,5614.78271484375,-26.47512340315857
1045,5620.166015625,-24.926010557000975
1046,5625.54931640625,-25.05029236716341
1047,5630.9326171875,-25.289100917926213
1048,5636.31591796875,-23.597148927698214
1049,5641.69921875,-21.776659505203135
1050,5647.08251953125,-21.243430488060607
1051,5652.4658203125,-21.83279490487773
1052,5657.84912109375,-22.850495710018606
1053,5663.232421875,-23.70368271737441
1054,5668.61572265625,-23.935968168058174
1055,5673.9990234375,-23.327568668401003
1056,5679.38232421875,-22.82887061036063
1057,5684.765625,-23.361040364944927
1058,5690.14892578125,-24.81184496892172
1059,5695.5322265625,-25.872965549346656
1060,5700.91552734375,-25.875574644586695
1061,5706.298828125,-26.318582447074856
1062,5711.68212890625,-28.344502384077266
1063,5717.0654296875,-32.19168764318259
1064,5722.44873046875,-36.73729605877799
1065,5727.83203125,-34.68243787267611
1066,5733.21533203125,-28.88993637473975
1067,5738.5986328125,-25.4375234561089
1068,5743.98193359375,-24.301208053363645
1069,5749.365234375,-24.90872409105284
1070,5754.74853515625,-25.68821087609363
1071,5760.1318359375,-24.459486574018182
1072,5765.51513671875,-22.34155970482145
1073,5770.8984375,-20.90342342325927
1074,5776.28173828125,-20.62526330741642
1075,5781.6650390625,-21.58167607340551
1076,5787.04833984375,-22.752730472030912
1077,5792.431640625,-22.049777275984134
1078,5797.81494140625,-20.782662294688702
1079,5803.1982421875,-20.970744268591428
1080,5808.58154296875,-23.248810000620992
1081,5813.96484375,-26.75515651353002
1082,5819.34814453125,-25.956084913340476
1083,5824.7314453125,-23.890151998801453
1084,5830.11474609375,-24.141266670116643
1085,5835.498046875,-27.035162446787197
1086,5840.88134765625,-33.11880009506949
1087,5846.2646484375,-35.421727289510706
1088,5851.64794921875,-30.50866483868479
1089,5857.03125,-27.465563414304807
1090,5862.41455078125,-26.0089458314581
1091,5867.7978515625,-26.76677175079925
1092,5873.18115234375,-31.836602281030682
1093,5878.564453125,-39.84963786460662
1094,5883.94775390625,-27.544355766428414
1095,5889.3310546875,-23.894070876925376
1096,5894.71435546875,-23.56775196042106
1097,5900.09765625,-26.342699645905427
1098,5905.48095703125,-33.790654247681005
1099,5910.8642578125,-31.58004198799532
1100,5916.24755859375,-27.671553062673524
1101,5921.630859375,-29.081036342364595
1102,5927.01416015625,-37.39789687976456
1103,5932.3974609375,-28.373876825517392
1104,5937.78076171875,-22.51650859060448
1105,5943.1640625,-20.24986293721721
1106,5948.54736328125,-20.062222024441265
1107,5953.9306640625,-21.23126503297941
1108,5959.31396484375,-23.173759979985647
1109,5964.697265625,-26.391277088064857
1110,5970.08056640625,-34.42247191200315
1111,5975.4638671875,-31.74567229696845
1112,5980.84716796875,-24.24378467337009
1113,5986.23046875,-20.71085498970925
1114,5991.61376953125,-18.941103414042555
1115,5996.9970703125,-18.882480888152685
1116,6002.38037109375,-21.315103444259755
1117,6007.763671875,-29.26341254460388
1118,6013.14697265625,-31.636103621806303
1119,6018.5302734375,-22.852288463748906
1120,6023.91357421875,-20.35384639599943
1121,6029.296875,-20.2245405219014
1122,6034.68017578125,-21.853450322712305
1123,6040.0634765625,-25.264884950973038
1124,6045.44677734375,-28.58504747309592
1125,6050.830078125,-27.900361149441927
1126,6056.21337890625,-28.328817206569262
1127,6061.5966796875,-31.8401007377406
1128,6066.97998046875,-26.28130386026731
1129,6072.36328125,-20.231841296549767
1130,6077.74658203125,-16.882691184159935
1131,6083.1298828125,-15.349246501198637
1132,6088.51318359375,-15.381711612643251
1133,6093.896484375,-17.130848871603867
1134,6099.27978515625,-21.391469799785774
1135,6104.6630859375,-31.164749023243196
1136,6110.04638671875,-24.516657916639268
1137,6115.4296875,-18.607808516724596
1138,6120.81298828125,-16.105080445749326
1139,6126.1962890625,-15.748026085112944
1140,6131.57958984375,-17.59612443649929
1141,6136.962890625,-22.30632154539936
1142,6142.34619140625,-23.47381190838595
1143,6147.7294921875,-18.461293808367433
1144,6153.11279296875,-16.48513336728209
1145,6158.49609375,-17.438080838760435
1146,6163.87939453125,-22.46335509913091
1147,6169.2626953125,-37.01131172747304
1148,6174.64599609375,-20.625847134963806
1149,6180.029296875,-16.43667311849317
1150,6185.41259765625,-15.299701714269588
1151,6190.7958984375,-15.807554029685257
1152,6196.17919921875,-16.88284504537773
1153,6201.5625,-17.29156079987054
1154,6206.94580078125,-16.92559289799291
1155,6212.3291015625,-16.489692535790073
1156,6217.71240234375,-16.283463736143457
1157,6223.095703125,-16.296018104384796
1158,6228.47900390625,-16.279573337035202
1159,6233.8623046875,-15.91378346193396
1160,6239.24560546875,-15.428200923919665
1161,6244.62890625,-15.422032424873585
1162,6250.01220703125,-16.107381652766936
1163,6255.3955078125,-16.990248824404667
1164,6260.77880859375,-17.167976218732896
1165,6266.162109375,-16.43641919294241
1166,6271.54541015625,-15.25904841821658
1167,6276.9287109375,-14.151546896850672
1168,6282.31201171875,-13.666872180705727
1169,6287.6953125,-14.253395521286716
1170,6293.07861328125,-16.068454359369426
1171,6298.4619140625,-18.059786716240716
1172,6303.84521484375,-17.19190088233449
1173,6309.228515625,-14.665027766243119
1174,6314.61181640625,-12.68980676646692
1175,6319.9951171875,-11.450457582295615
1176,6325.37841796875,-10.755362824817903
1177,6330.76171875,-10.40971000091263
1178,6336.14501953125,-10.19505452683601
1179,6341.5283203125,-9.906989695348882
1180,6346.91162109375,-9.501979154029287
1181,6352.294921875,-9.113135321443826
1182,6357.67822265625,-8.863959607072234
1183,6363.0615234375,-8.727174149632438
1184,6368.44482421875,-8.51358588577776
1185,6373.828125,-8.038196540651256
1186,6379.21142578125,-7.427007416925031
1187,6384.5947265625,-7.066985129756461
1188,6389.97802734375,-7.192649881416355
1189,6395.361328125,-7.519895754314363
1190,6400.74462890625,-7.10012797547297
1191,6406.1279296875,-5.425818720464327
1192,6411.51123046875,-3.270064931561634
1193,6416.89453125,-1.3181165052980988
1194,6422.27783203125,0.2666197700959235
1195,6427.6611328125,1.5359839663305583
1196,6433.04443359375,2.5807604806597255
1197,6438.427734375,3.462727003561584
1198,6443.81103515625,4.198982848999399
1199,6449.1943359375,4.781823368972201
1200,6454.57763671875,5.205020624002992
1201,6459.9609375,5.472648797757086
1202,6465.34423828125,5.594178836864786
1203,6470.7275390625,5.582720023266983
1204,6476.11083984375,5.45878256612068
1205,6481.494140625,5.2440548260788695
1206,6486.87744140625,4.941576544644048
1207,6492.2607421875,4.527923542697462
1208,6497.64404296875,3.9760194719123287
1209,6503.02734375,3.2876463379496546
1210,6508.41064453125,2.5063857343361793
1211,6513.7939453125,1.7081837749855593
1212,6519.17724609375,0.9831724989770617
1213,6524.560546875,0.41411431288444356
1214,6529.94384765625,0.04585300824482112
1215,6535.3271484375,-0.14481688376763185
1216,6540.71044921875,-0.24457291758187322
1217,6546.09375,-0.3496461829760851
1218,6551.47705078125,-0.49957644278192737
1219,6556.8603515625,-0.6501502335458167
1220,6562.24365234375,-0.7065172192998257
1221,6567.626953125,-0.5886678717665756
1222,6573.01025390625,-0.2704188535016303
1223,6578.3935546875,0.22962984722102664
1224,6583.77685546875,0.8725640089622405
1225,6589.16015625,1.6128731320837397
1226,6594.54345703125,2.4038155554264704
1227,6599.9267578125,3.2026524789457906
1228,6605.31005859375,3.9751112770582804
1229,6610.693359375,4.693935939061684
1230,6616.07666015625,5.330751676119126
1231,6621.4599609375,5.848041533880389
1232,6626.84326171875,6.200785641757754
1233,6632.2265625,6.349833934002039
1234,6637.60986328125,6.27936617642225
1235,6642.9931640625,6.00975054448682
1236,6648.37646484375,5.601327799760463
1237,6653.759765625,5.144796016033654
1238,6659.14306640625,4.7310640170151395
1239,6664.5263671875,4.404489974256686
1240,6669.90966796875,4.132233397828859
1241,6675.29296875,3.820525303001342
1242,6680.67626953125,3.3596081165625717
1243,6686.0595703125,2.661898977763795
1244,6691.44287109375,1.6905103229784293
1245,6696.826171875,0.4929410179607382
1246,6702.20947265625,-0.7755117959301154
1247,6707.5927734375,-1.9219340844813602
1248,6712.97607421875,-2.9166490903048956
1249,6718.359375,-3.9919579418196856
1250,6723.74267578125,-5.497586133496858
1251,6729.1259765625,-7.762999685115995
1252,6734.50927734375,-11.002084216677531
1253,6739.892578125,-14.348465848230367
1254,6745.27587890625,-14.13285462669867
1255,6750.6591796875,-11.776040336594566
1256,6756.04248046875,-10.195509680409792
1257,6761.42578125,-9.66529006220443
1258,6766.80908203125,-10.0202656593242
1259,6772.1923828125,-10.984503006308827
1260,6777.57568359375,-11.97010174771371
1261,6782.958984375,-12.2513677679799
1262,6788.34228515625,-11.985325912830113
1263,6793.7255859375,-12.115533180570461
1264,6799.10888671875,-13.534924813437845
1265,6804.4921875,-17.451881957579797
1266,6809.87548828125,-26.499897647413636
1267,6815.2587890625,-19.12187678206366
1268,6820.64208984375,-13.65999663872751
1269,6826.025390625,-11.173227322557153
1270,6831.40869140625,-10.035600522222822
1271,6836.7919921875,-9.510766563763958
1272,6842.17529296875,-9.162617145527257
1273,6847.55859375,-8.810368975318072
1274,6852.94189453125,-8.53184890727215
1275,6858.3251953125,-8.584749514954694
1276,6863.70849609375,-9.302742603089847
1277,6869.091796875,-11.072928078211106
1278,6874.47509765625,-14.465629755021707
1279,6879.8583984375,-20.28587504538588
1280,6885.24169921875,-21.333491584263125
1281,6890.625,-16.140938943007484
1282,6896.00830078125,-13.021320203736114
1283,6901.3916015625,-11.093815933711955
1284,6906.77490234375,-9.749364622383771
1285,6912.158203125,-8.831793102851309
1286,6917.54150390625,-8.429425678537864
1287,6922.9248046875,-8.689683320799574
1288,6928.30810546875,-9.675474874277047
1289,6933.69140625,-11.202865449333618
1290,6939.07470703125,-12.630611072433446
1291,6944.4580078125,-13.243375179368119
1292,6949.84130859375,-13.300401758912948
1293,6955.224609375,-13.409770754606596
1294,6960.60791015625,-13.542330213200742
1295,6965.9912109375,-13.35331374883377
1296,6971.37451171875,-12.903106046295555
1297,6976.7578125,-12.55334750181385
1298,6982.14111328125,-12.460088160096971
1299,6987.5244140625,-12.488017227338279
1300,6992.90771484375,-12.378941977803624
1301,6998.291015625,-12.049354446032211
1302,7003.67431640625,-11.759757879285896
1303,7009.0576171875,-11.925516370955743
1304,7014.44091796875,-12.925352115079178
1305,7019.82421875,-15.183547745717147
1306,7025.20751953125,-19.607718547049085
1307,7030.5908203125,-26.80929170895256
1308,7035.97412109375,-20.810244740866807
1309,7041.357421875,-15.952447408678713
1310,7046.74072265625,-13.81051786484498
1311,7052.1240234375,-13.333556332468214
1312,7057.50732421875,-14.098715055437962
1313,7062.890625,-15.808711341766696
1314,7068.27392578125,-17.93783898659468
1315,7073.6572265625,-19.59792169688542
1316,7079.04052734375,-20.8003267344705
1317,7084.423828125,-23.014260250593296
1318,7089.80712890625,-23.92503136995955
1319,7095.1904296875,-17.61666966989386
1320,7100.57373046875,-12.414177731846348
1321,7105.95703125,-9.153060621965576
1322,7111.34033203125,-7.370088348694113
1323,7116.7236328125,-6.877213158694259
1324,7122.10693359375,-7.687283698689567
1325,7127.490234375,-10.007095645962005
1326,7132.87353515625,-14.248467716803539
1327,7138.2568359375,-18.44283154198123
1328,7143.64013671875,-15.424154437174998
1329,7149.0234375,-12.53597886448524
1330,7154.40673828125,-11.677301467909443
1331,7159.7900390625,-12.651310867907256
1332,7165.17333984375,-15.768600095833538
1333,7170.556640625,-22.910248251246305
1334,7175.93994140625,-33.1103558609114
1335,7181.3232421875,-21.106427444497324
1336,7186.70654296875,-17.996914209165446
1337,7192.08984375,-17.534941500113504
1338,7197.47314453125,-18.691018282648905
1339,7202.8564453125,-20.82348743918487
1340,7208.23974609375,-22.66965861911272
1341,7213.623046875,-22.88866032702638
1342,7219.00634765625,-22.230318800336306
1343,7224.3896484375,-21.915212487770923
1344,7229.77294921875,-22.229736051571404
1345,7235.15625,-22.835978466647934
1346,7240.53955078125,-23.240848856927396
1347,7245.9228515625,-23.234480043581023
1348,7251.30615234375,-22.930613442163757
1349,7256.689453125,-22.771709179348694
1350,7262.07275390625,-23.318987149057115
1351,7267.4560546875,-25.03491465395502
1352,7272.83935546875,-28.716392352540588
1353,7278.22265625,-38.68240273194981
1354,7283.60595703125,-35.60951963928458
1355,7288.9892578125,-27.24193753399705
1356,7294.37255859375,-23.849701367841657
1357,7299.755859375,-22.257234717619355
1358,7305.13916015625,-21.48467744197951
1359,7310.5224609375,-21.04066285643785
1360,7315.90576171875,-20.83567705175859
1361,7321.2890625,-21.026374043419366
1362,7326.67236328125,-21.73168041792397
1363,7332.0556640625,-22.858051283884034
1364,7337.43896484375,-24.034859629473328
1365,7342.822265625,-24.75405254908801
1366,7348.20556640625,-25.029198050674953
1367,7353.5888671875,-25.772662170695924
1368,7358.97216796875,-28.25276011167261
1369,7364.35546875,-34.50577828571589
1370,7369.73876953125,-41.93631360183082
1371,7375.1220703125,-33.381862369661704
1372,7380.50537109375,-30.50510031181242
1373,7385.888671875,-29.669153362654377
1374,7391.27197265625,-30.08028882758941
1375,7396.6552734375,-31.996184098439755
1376,7402.03857421875,-35.872655208135335
1377,7407.421875,-39.21376856491002
1378,7412.80517578125,-36.39889682241249
1379,7418.1884765625,-33.4185970185224
1380,7423.57177734375,-31.20467409613363
1381,7428.955078125,-29.23697896668845
1382,7434.33837890625,-27.420529231539042
1383,7439.7216796875,-26.072307548388324
1384,7445.10498046875,-25.665341228621344
1385,7450.48828125,-26.531441298753077
1386,7455.87158203125,-28.834744854190507
1387,7461.2548828125,-32.520593362264535
1388,7466.63818359375,-36.51682888109536
1389,7472.021484375,-36.43654381974659
1390,7477.40478515625,-32.63495656910413
1391,7482.7880859375,-29.19918670213385
1392,7488.17138671875,-26.82023212222476
1393,7493.5546875,-25.403372307233397
1394,7498.93798828125,-24.622292881674134
1395,7504.3212890625,-23.93082122853338
1396,7509.70458984375,-23.09934765720294
1397,7515.087890625,-22.549623212515083
1398,7520.47119140625,-22.741048015640963
1399,7525.8544921875,-23.771125212797543
1400,7531.23779296875,-25.338202844440644
1401,7536.62109375,-26.92964711401338
1402,7542.00439453125,-28.093266080045538
1403,7547.3876953125,-27.61757090471407
1404,7552.77099609375,-25.64438868450138
1405,7558.154296875,-24.213238447747795
1406,7563.53759765625,-23.80412151164443
1407,7568.9208984375,-23.919732795652045
1408,7574.30419921875,-24.49963245930444
1409,7579.6875,-26.439080236187774
1410,7585.07080078125,-30.907692005085707
1411,7590.4541015625,-34.4362776624086
1412,7595.83740234375,-31.168995156431436
1413,7601.220703125,-30.035971473866212
1414,7606.60400390625,-29.424540427441435
1415,7611.9873046875,-26.879807815555257
1416,7617.37060546875,-24.575607806711126
1417,7622.75390625,-23.65876292995495
1418,7628.13720703125,-23.963161293688046
1419,7633.5205078125,-24.960901072351497
1420,7638.90380859375,-26.10340952516478
1421,7644.287109375,-27.612692248717305
1422,7649.67041015625,-30.306106494622306
1423,7655.0537109375,-33.399186553895454
1424,7660.43701171875,-32.982793290183295
1425,7665.8203125,-31.247215905454226
1426,7671.20361328125,-29.741415447213853
1427,7676.5869140625,-28.442237825865693
1428,7681.97021484375,-27.985605983085172
1429,7687.353515625,-28.101778323338028
1430,7692.73681640625,-27.955387646762226
1431,7698.1201171875,-28.13199447281538
1432,7703.50341796875,-29.450282703944776
1433,7708.88671875,-30.733071141388013
1434,7714.27001953125,-30.59402308867981
1435,7719.6533203125,-30.95883264568977
1436,7725.03662109375,-31.682130884977507
1437,7730.419921875,-29.29402332136349
1438,7735.80322265625,-25.93073748970578
1439,7741.1865234375,-23.771711369112598
1440,7746.56982421875,-22.874687872317025
1441,7751.953125,-22.896764559518154
1442,7757.33642578125,-23.076966006961655
1443,7762.7197265625,-22.83504981315467
1444,7768.10302734375,-22.848408160816334
1445,7773.486328125,-24.095098567465264
1446,7778.86962890625,-27.143477632186315
1447,7784.2529296875,-32.15465678121145
1448,7789.63623046875,-35.345842742161814
1449,7795.01953125,-33.23455333771855
1450,7800.40283203125,-32.80365919633613
1451,7805.7861328125,-36.64098008156469
1452,7811.16943359375,-43.34924118788422
1453,7816.552734375,-33.744946604103
1454,7821.93603515625,-30.754002412340125
1455,7827.3193359375,-31.166622606335977
1456,7832.70263671875,-33.52221047047025
1457,7838.0859375,-36.248751418918374
1458,7843.46923828125,-36.22375384658623
1459,7848.8525390625,-31.99897311451037
1460,7854.23583984375,-28.906023043928045
1461,7859.619140625,-28.20027424766866
1462,7865.00244140625,-29.77466165616441
1463,7870.3857421875,-33.21752664053499
1464,7875.76904296875,-35.57060223014944
1465,7881.15234375,-31.387100118078504
1466,7886.53564453125,-26.741572545888364
1467,7891.9189453125,-24.38338259067819
1468,7897.30224609375,-24.544444166470978
1469,7902.685546875,-27.526275869780036
1470,7908.06884765625,-30.698026639612216
1471,7913.4521484375,-26.715219602618223
1472,7918.83544921875,-23.747765895830423
1473,7924.21875,-22.826026744331365
1474,7929.60205078125,-23.311678004878836
1475,7934.9853515625,-24.494827877974082
1476,7940.36865234375,-24.435373553175992
1477,7945.751953125,-22.496463258263297
1478,7951.13525390625,-20.92438637782032
1479,7956.5185546875,-20.786506832836746
1480,7961.90185546875,-22.505699834888823
1481,7967.28515625,-27.128198465269797
1482,7972.66845703125,-38.71815755397657
1483,7978.0517578125,-32.094097355096935
