bin,freq(Hz),pow(dB/Hz)
769,4134.375,2.8823668145711236
770,4139.75830078125,5.8272936547041425
771,4145.1416015625,7.120060863563222
772,4150.52490234375,5.652773342854582
773,4155.908203125,0.29495499348394905
774,4161.29150390625,-0.5710760195354504
775,4166.6748046875,4.784416598349724
776,4172.05810546875,6.7329348425288575
777,4177.44140625,7.175747785169191
778,4182.82470703125,7.4582068509547295
779,4188.2080078125,7.6913218531984695
780,4193.59130859375,6.787103808986078
781,4198.974609375,2.581710415013805
782,4204.35791015625,-8.7706511503114
783,4209.7412109375,5.108196768023877
784,4215.12451171875,9.396266764788274
785,4220.5078125,10.18587845918162
786,4225.89111328125,8.824477419700214
787,4231.2744140625,7.0910037437497735
788,4236.65771484375,7.3030642429685875
789,4242.041015625,8.03850101261623
790,4247.42431640625,7.75921105852177
791,4252.8076171875,6.249685655913206
792,4258.19091796875,4.736832839677859
793,4263.57421875,5.899277891640315
794,4268.95751953125,8.344691650252074
795,4274.3408203125,10.644858335216377
796,4279.72412109375,12.354009431128736
797,4285.107421875,12.900875754146137
798,4290.49072265625,11.886189510231137
799,4295.8740234375,8.846166497685346
800,4301.25732421875,2.7070337097997395
801,4306.640625,1.3331514816005194
802,4312.02392578125,6.843922322643788
803,4317.4072265625,9.544005615064302
804,4322.79052734375,11.085458258942092
805,4328.173828125,12.275841921372441
806,4333.55712890625,13.140194484551644
807,4338.9404296875,13.644374194446113
808,4344.32373046875,13.878178280851978
809,4349.70703125,13.876842933622175
810,4355.09033203125,13.456000836788643
811,4360.4736328125,12.112708843501881
812,4365.85693359375,9.289878539744551
813,4371.240234375,6.418000194222136
814,4376.62353515625,8.20316177295897
815,4382.0068359375,11.042751485359716
816,4387.39013671875,13.030351360478903
817,4392.7734375,14.257252136802162
818,4398.15673828125,14.824659016363238
819,4403.5400390625,15.154156256776359
820,4408.92333984375,15.593414873640821
821,4414.306640625,15.791502902511326
822,4419.68994140625,15.272019332795637
823,4425.0732421875,14.164629145265595
824,4430.45654296875,13.56819152336824
825,4435.83984375,14.313080388836767
826,4441.22314453125,15.323819219014904
827,4446.6064453125,15.645570284382881
828,4451.98974609375,15.111355176323935
829,4457.373046875,13.776973579150448
830,4462.75634765625,11.950277100440609
831,4468.1396484375,11.277418974623165
832,4473.52294921875,12.613626770998502
833,4478.90625,13.71310411198499
834,4484.28955078125,13.719901407712186
835,4489.6728515625,13.397784837769397
836,4495.05615234375,13.87495398874603
837,4500.439453125,14.823116689241406
838,4505.82275390625,15.322208739909694
839,4511.2060546875,15.101188015330678
840,4516.58935546875,14.415622674681952
841,4521.97265625,13.918333212813824
842,4527.35595703125,14.181483890457162
843,4532.7392578125,15.022047589674862
844,4538.12255859375,15.943484689043753
845,4543.505859375,16.65436073815544
846,4548.88916015625,17.073353703361814
847,4554.2724609375,17.308014424727496
848,4559.65576171875,17.462184746330912
849,4565.0390625,17.31151788976742
850,4570.42236328125,16.38874988341452
851,4575.8056640625,14.360432458676076
852,4581.18896484375,11.75791384579841
853,4586.572265625,11.336129248592107
854,4591.95556640625,13.27908934456963
855,4597.3388671875,14.9931466812485
856,4602.72216796875,15.892598065450334
857,4608.10546875,16.029065215840923
858,4613.48876953125,15.512647443828547
859,4618.8720703125,14.52774234525451
860,4624.25537109375,13.356522806465136
861,4629.638671875,12.378489696980957
862,4635.02197265625,11.981465883914543
863,4640.4052734375,12.030715709037807
864,4645.78857421875,11.779743167802456
865,4651.171875,10.648568428893634
866,4656.55517578125,8.744814264480192
867,4661.9384765625,7.343725151102063
868,4667.32177734375,7.659003410680568
869,4672.705078125,8.640765837449377
870,4678.08837890625,9.408558956844717
871,4683.4716796875,9.985669700407867
872,4688.85498046875,10.516500433453782
873,4694.23828125,11.004362674510247
874,4699.62158203125,11.383493955563488
875,4705.0048828125,11.598845906000577
876,4710.38818359375,11.66261642130998
877,4715.771484375,11.617559459601644
878,4721.15478515625,11.454983773925795
879,4726.5380859375,11.209048171012485
880,4731.92138671875,11.12424284119486
881,4737.3046875,11.378922330416938
882,4742.68798828125,11.642373807999615
883,4748.0712890625,11.429645763818437
884,4753.45458984375,10.623730822773245
885,4758.837890625,9.658648839551878
886,4764.22119140625,9.34207314588576
887,4769.6044921875,9.96736192585647
888,4774.98779296875,11.096296245606398
889,4780.37109375,12.248274862859091
890,4785.75439453125,13.043304259826257
891,4791.1376953125,13.196656236523207
892,4796.52099609375,12.674945443719052
893,4801.904296875,11.901747378614292
894,4807.28759765625,11.576423973978919
895,4812.6708984375,11.79976382513745
896,4818.05419921875,12.148988251803086
897,4823.4375,12.45324601676379
898,4828.82080078125,12.740746192700449
899,4834.2041015625,12.97892334150825
900,4839.58740234375,13.092836485594583
901,4844.970703125,13.065281483862957
902,4850.35400390625,12.895782773088992
903,4855.7373046875,12.500382217996314
904,4861.12060546875,11.747978287974497
905,4866.50390625,10.640232106170995
906,4871.88720703125,9.494960858488241
907,4877.2705078125,8.859471943728394
908,4882.65380859375,8.951168032535735
909,4888.037109375,9.48772671570892
910,4893.42041015625,10.179594353018942
911,4898.8037109375,10.926920242080092
912,4904.18701171875,11.719442044659678
913,4909.5703125,12.514323310556428
914,4914.95361328125,13.178024392378854
915,4920.3369140625,13.537635253435344
916,4925.72021484375,13.51559495816761
917,4931.103515625,13.263985197984415
918,4936.48681640625,13.131378903052617
919,4941.8701171875,13.311700233469917
920,4947.25341796875,13.628043206981928
921,4952.63671875,13.824429025151392
922,4958.02001953125,13.816965143114349
923,4963.4033203125,13.67409368670602
924,4968.78662109375,13.480770296089432
925,4974.169921875,13.270389889181828
926,4979.55322265625,13.100442073811738
927,4984.9365234375,13.089716016643916
928,4990.31982421875,13.27867085784143
929,4995.703125,13.50185808885703
930,5001.08642578125,13.524704202082711
931,5006.4697265625,13.252101422437923
932,5011.85302734375,12.764554730661608
933,5017.236328125,12.22161711557536
934,5022.61962890625,11.766884707784298
935,5028.0029296875,11.530005871770308
936,5033.38623046875,11.68617994869129
937,5038.76953125,12.294925634641203
938,5044.15283203125,13.06019822890287
939,5049.5361328125,13.638024640497378
940,5054.91943359375,13.955218072645955
941,5060.302734375,14.131880139410253
942,5065.68603515625,14.298299050013664
943,5071.0693359375,14.43987980443897
944,5076.45263671875,14.347968787083758
945,5081.8359375,13.730273119440152
946,5087.21923828125,12.319851720512858
947,5092.6025390625,9.888252188535661
948,5097.98583984375,6.346273475007337
949,5103.369140625,3.146316325720753
950,5108.75244140625,4.059214107318323
951,5114.1357421875,6.389164518638717
952,5119.51904296875,8.038018733661993
953,5124.90234375,9.220362040337394
954,5130.28564453125,10.285142198455512
955,5135.6689453125,11.402841622329705
956,5141.05224609375,12.621065485170707
957,5146.435546875,13.890224943163805
958,5151.81884765625,15.083184187846877
959,5157.2021484375,16.050089775652193
960,5162.58544921875,16.654629852181166
961,5167.96875,16.80979896627194
962,5173.35205078125,16.510749740881508
963,5178.7353515625,15.847785130696384
964,5184.11865234375,15.029529222395531
965,5189.501953125,14.364546534659844
966,5194.88525390625,14.041952318383776
967,5200.2685546875,13.957976057185991
968,5205.65185546875,13.958085178651814
969,5211.03515625,14.053423467330923
970,5216.41845703125,14.320821479008387
971,5221.8017578125,14.754921148405744
972,5227.18505859375,15.24772472483768
973,5232.568359375,15.613448021271612
974,5237.95166015625,15.610684826111834
975,5243.3349609375,14.979933073767565
976,5248.71826171875,13.463819098710761
977,5254.1015625,10.79297281629074
978,5259.48486328125,6.806793712207757
979,5264.8681640625,3.219504881550859
980,5270.25146484375,4.804525329253055
981,5275.634765625,8.104741150276578
982,5281.01806640625,10.642871876863513
983,5286.4013671875,12.132157953061977
984,5291.78466796875,12.524523554075177
985,5297.16796875,11.894101589001702
986,5302.55126953125,10.46501011626125
987,5307.9345703125,8.754129782849295
988,5313.31787109375,7.657617379202867
989,5318.701171875,7.760036469511902
990,5324.08447265625,8.653210317143232
991,5329.4677734375,9.68005649680792
992,5334.85107421875,10.426855068829848
993,5340.234375,10.642938086135278
994,5345.61767578125,10.14426247547024
995,5351.0009765625,8.768884135172444
996,5356.38427734375,6.361491533569433
997,5361.767578125,2.7006746346087755
998,5367.15087890625,-2.9360495738852648
999,5372.5341796875,-5.615231171912265
1000,5377.91748046875,2.3300693611664123
1001,5383.30078125,7.680653132010158
1002,5388.68408203125,11.207701599294591
1003,5394.0673828125,13.573927771665597
1004,5399.45068359375,15.112500710081736
1005,5404.833984375,16.037313753317445
1006,5410.21728515625,16.49122658579292
1007,5415.6005859375,16.550445343552912
1008,5420.98388671875,16.238112951533218
1009,5426.3671875,15.561932953555239
1010,5431.75048828125,14.560939770695217
1011,5437.1337890625,13.334741832839327
1012,5442.51708984375,12.015462562803405
1013,5447.900390625,10.665210694735535
1014,5453.28369140625,9.19592175454778
1015,5458.6669921875,7.415768407889543
1016,5464.05029296875,5.1135046874685965
1017,5469.43359375,2.053933976522751
1018,5474.81689453125,-2.1412255880524005
1019,5480.2001953125,-8.291615680319751
1020,5485.58349609375,-18.04427287007691
1021,5490.966796875,-19.52816362278445
1022,5496.35009765625,-18.124571310126147
1023,5501.7333984375,-20.173062661889
1024,5507.11669921875,-18.70267762216327
1025,5512.5,-15.54285654091454
1026,5517.88330078125,-14.449318838937051
1027,5523.2666015625,-15.359214650002805
1028,5528.64990234375,-17.936410797530527
1029,5534.033203125,-19.020455846624532
1030,5539.41650390625,-15.198712910126451
1031,5544.7998046875,-11.849513158954053
1032,5550.18310546875,-10.064851298804205
1033,5555.56640625,-9.300486568386274
1034,5560.94970703125,-8.891509627678747
1035,5566.3330078125,-8.586832854071812
1036,5571.71630859375,-8.689271346749281
1037,5577.099609375,-9.499029485702126
1038,5582.48291015625,-10.917972434573809
1039,5587.8662109375,-12.428053578903846
1040,5593.24951171875,-13.512320510574252
1041,5598.6328125,-14.185251644413812
1042,5604.01611328125,-14.71964433928838
1043,5609.3994140625,-14.939845787480564
1044,5614.78271484375,-14.347845731726721
1045,5620.166015625,-13.037926630628206
1046,5625.54931640625,-11.598614555024147
1047,5630.9326171875,-10.558401672894815
1048,5636.31591796875,-10.255837779336346
1049,5641.69921875,-10.701049535367495
1050,5647.08251953125,-11.447456341620722
1051,5652.4658203125,-12.089509243054152
1052,5657.84912109375,-12.957747229934572
1053,5663.232421875,-14.415485288290919
1054,5668.61572265625,-16.13503143107647
1055,5673.9990234375,-17.35495998672242
1056,5679.38232421875,-18.159171232477163
1057,5684.765625,-20.013451066918606
1058,5690.14892578125,-24.20943745982413
1059,5695.5322265625,-26.539521711151444
1060,5700.91552734375,-22.44242317580038
1061,5706.298828125,-19.798025601959036
1062,5711.68212890625,-18.622076388033058
1063,5717.0654296875,-18.117227416085953
1064,5722.44873046875,-17.912181013352413
1065,5727.83203125,-18.261184590540285
1066,5733.21533203125,-18.77853966611845
1067,5738.5986328125,-17.065254208541717
1068,5743.98193359375,-14.463959768510675
1069,5749.365234375,-13.276068468464937
1070,5754.74853515625,-13.040201969016938
1071,5760.1318359375,-12.708298500787832
1072,5765.51513671875,-13.011805251837847
1073,5770.8984375,-15.302129322019928
1074,5776.28173828125,-20.557492999518168
1075,5781.6650390625,-28.7768574404663
1076,5787.04833984375,-29.049974076716836
1077,5792.431640625,-23.650397846114952
1078,5797.81494140625,-19.160219362084153
1079,5803.1982421875,-17.098770508392736
1080,5808.58154296875,-16.534747370771804
1081,5813.96484375,-15.284951964783566
1082,5819.34814453125,-13.474979738727633
1083,5824.7314453125,-12.965036878026579
1084,5830.11474609375,-14.443992268604786
1085,5835.498046875,-18.541804774423337
1086,5840.88134765625,-29.889836246672377
1087,5846.2646484375,-24.607983624614945
1088,5851.64794921875,-17.07499694455651
1089,5857.03125,-13.912011922166474
1090,5862.41455078125,-12.750277207736215
1091,5867.7978515625,-12.749052601534736
1092,5873.18115234375,-12.85719739761361
1093,5878.564453125,-12.523827712141372
1094,5883.94775390625,-12.308998247584759
1095,5889.3310546875,-12.573279504552444
1096,5894.71435546875,-13.179295663679227
1097,5900.09765625,-14.02967727960043
1098,5905.48095703125,-15.524409412735496
1099,5910.8642578125,-18.91262949393965
1100,5916.24755859375,-28.443529233897237
1101,5921.630859375,-27.839350451161316
1102,5927.01416015625,-20.097403518385363
1103,5932.3974609375,-17.57037166040449
1104,5937.78076171875,-16.473528011983305
1105,5943.1640625,-15.803374496057327
1106,5948.54736328125,-15.47221231510319
1107,5953.9306640625,-15.68900251785816
1108,5959.31396484375,-16.29154977243353
1109,5964.697265625,-16.813315652115687
1110,5970.08056640625,-17.236082531478807
1111,5975.4638671875,-17.413890339391855
1112,5980.84716796875,-17.244519304123752
1113,5986.23046875,-17.816577336462885
1114,5991.61376953125,-20.309254760887963
1115,5996.9970703125,-23.916960555902385
1116,6002.38037109375,-21.146866405791883
1117,6007.763671875,-17.39876926964993
1118,6013.14697265625,-15.232699703489285
1119,6018.5302734375,-14.163549622639135
1120,6023.91357421875,-14.379569844474267
1121,6029.296875,-16.294164341528308
1122,6034.68017578125,-20.032931631783626
1123,6040.0634765625,-24.527437773881662
1124,6045.44677734375,-26.40277339856319
1125,6050.830078125,-24.54883649359466
1126,6056.21337890625,-22.024855363219675
1127,6061.5966796875,-20.657593072074686
1128,6066.97998046875,-20.540797943592793
1129,6072.36328125,-21.32896991758351
1130,6077.74658203125,-22.416367330289365
1131,6083.1298828125,-22.66015885309505
1132,6088.51318359375,-21.45596717037304
1133,6093.896484375,-20.010679749485902
1134,6099.27978515625,-19.450273500784192
1135,6104.6630859375,-20.327828701179985
1136,6110.04638671875,-22.99109972378553
1137,6115.4296875,-26.27024533476132
1138,6120.81298828125,-28.01641602352025
1139,6126.1962890625,-32.32993962997486
1140,6131.57958984375,-26.04392913474111
1141,6136.962890625,-20.26729964702397
1142,6142.34619140625,-17.772744536912192
1143,6147.7294921875,-16.539801660133307
1144,6153.11279296875,-16.135398154582457
1145,6158.49609375,-17.735903364658757
1146,6163.87939453125,-21.634451677509333
1147,6169.2626953125,-17.18663304912864
1148,6174.64599609375,-12.434476224967828
1149,6180.029296875,-10.458159844539828
1150,6185.41259765625,-10.227972419716318
1151,6190.7958984375,-10.842249957452843
1152,6196.17919921875,-11.090648829960852
1153,6201.5625,-10.244118158682571
1154,6206.94580078125,-9.140032627559131
1155,6212.3291015625,-8.661260363142349
1156,6217.71240234375,-9.120597252975184
1157,6223.095703125,-10.682220757078202
1158,6228.47900390625,-13.21888695948392
1159,6233.8623046875,-14.70231628385446
1160,6239.24560546875,-14.011992226143608
1161,6244.62890625,-14.599493149336563
1162,6250.01220703125,-18.95948983203352
1163,6255.3955078125,-31.936567056097005
1164,6260.77880859375,-21.236895468651866
1165,6266.162109375,-18.821318944429418
1166,6271.54541015625,-20.348283636732
1167,6276.9287109375,-19.606731373117835
1168,6282.31201171875,-16.04231965953338
1169,6287.6953125,-14.497904315107686
1170,6293.07861328125,-15.211303822775177
1171,6298.4619140625,-17.735328395950603
1172,6303.84521484375,-20.520701120830594
1173,6309.228515625,-21.296751484583577
1174,6314.61181640625,-20.89296248872502
1175,6319.9951171875,-18.718681097404403
1176,6325.37841796875,-15.074083358702673
1177,6330.76171875,-12.11351219746984
1178,6336.14501953125,-10.516474163660439
1179,6341.5283203125,-10.381872640738315
1180,6346.91162109375,-11.740971981183455
1181,6352.294921875,-14.341349400969467
1182,6357.67822265625,-16.10661346959278
1183,6363.0615234375,-14.60978123320303
1184,6368.44482421875,-13.001619731785581
1185,6373.828125,-13.364576013374258
1186,6379.21142578125,-16.95753636319655
1187,6384.5947265625,-29.69751373406617
1188,6389.97802734375,-22.6711092871634
1189,6395.361328125,-19.18561661271537
1190,6400.74462890625,-22.78199485961171
1191,6406.1279296875,-38.7410548975751
1192,6411.51123046875,-19.898668936627196
1193,6416.89453125,-15.222686227021356
1194,6422.27783203125,-13.498404444258947
1195,6427.6611328125,-14.064197679862556
1196,6433.04443359375,-17.86322273715737
1197,6438.427734375,-24.56558591625982
1198,6443.81103515625,-16.71515385370612
1199,6449.1943359375,-12.607087058752398
1200,6454.57763671875,-11.432879448413287
1201,6459.9609375,-12.216048054245839
1202,6465.34423828125,-14.460546702495588
1203,6470.7275390625,-17.14732134895297
1204,6476.11083984375,-19.303959707440185
1205,6481.494140625,-22.83185914784896
1206,6486.87744140625,-27.681094595279518
1207,6492.2607421875,-19.629436951221457
1208,6497.64404296875,-15.09612089794189
1209,6503.02734375,-13.78479763409162
1210,6508.41064453125,-15.18005303460966
1211,6513.7939453125,-19.725071495531573
1212,6519.17724609375,-26.8978248093866
1213,6524.560546875,-24.136666856275703
1214,6529.94384765625,-22.538795078457923
1215,6535.3271484375,-24.710500974794925
1216,6540.71044921875,-25.354031229451927
1217,6546.09375,-18.690748195437635
1218,6551.47705078125,-14.023035482259186
1219,6556.8603515625,-11.227014895420538
1220,6562.24365234375,-9.750679890487552
1221,6567.626953125,-9.469413361348348
1222,6573.01025390625,-10.547219011269856
1223,6578.3935546875,-13.444331629071392
1224,6583.77685546875,-19.061057573189824
1225,6589.16015625,-21.132361570063583
1226,6594.54345703125,-15.47392616318197
1227,6599.9267578125,-12.256057775064653
1228,6605.31005859375,-10.832395756404757
1229,6610.693359375,-10.87214223128392
1230,6616.07666015625,-12.50503154683158
1231,6621.4599609375,-16.25585403274263
1232,6626.84326171875,-22.015820419220017
1233,6632.2265625,-20.469959936228747
1234,6637.60986328125,-17.60589781896742
1235,6642.9931640625,-18.00338257708284
1236,6648.37646484375,-23.05032283494357
1237,6653.759765625,-26.906394616523002
1238,6659.14306640625,-16.122756862561854
1239,6664.5263671875,-11.73731969205142
1240,6669.90966796875,-9.959691429956038
1241,6675.29296875,-9.825094837097776
1242,6680.67626953125,-10.595136204971098
1243,6686.0595703125,-11.246802441633312
1244,6691.44287109375,-11.30626170641419
1245,6696.826171875,-11.17520900171657
1246,6702.20947265625,-10.902727921738432
1247,6707.5927734375,-10.46284249080732
1248,6712.97607421875,-10.363781118902192
1249,6718.359375,-11.143381767534217
1250,6723.74267578125,-13.131191977806267
1251,6729.1259765625,-16.815029604535866
1252,6734.50927734375,-24.038183786722595
1253,6739.892578125,-25.308943785235073
1254,6745.27587890625,-17.60130946997412
1255,6750.6591796875,-14.472867047346408
1256,6756.04248046875,-13.889926414709484
1257,6761.42578125,-15.45951124563751
1258,6766.80908203125,-19.870230834506238
1259,6772.1923828125,-21.883927560300886
1260,6777.57568359375,-14.25816562920807
1261,6782.958984375,-9.935716920589229
1262,6788.34228515625,-7.912664800489175
1263,6793.7255859375,-7.4443452516008835
1264,6799.10888671875,-8.081588247151547
1265,6804.4921875,-9.40325128622028
1266,6809.87548828125,-10.993856287735145
1267,6815.2587890625,-12.548517070316878
1268,6820.64208984375,-13.797313927469288
1269,6826.025390625,-14.460854631924484
1270,6831.40869140625,-14.944873181756268
1271,6836.7919921875,-16.11707240795174
1272,6842.17529296875,-17.395419967617226
1273,6847.55859375,-16.440009919945055
1274,6852.94189453125,-14.781352596972166
1275,6858.3251953125,-14.234711433878346
1276,6863.70849609375,-14.608113524003855
1277,6869.091796875,-15.014055242428288
1278,6874.47509765625,-14.355247407024098
1279,6879.8583984375,-12.423951249518176
1280,6885.24169921875,-10.289509279093297
1281,6890.625,-8.820630396876506
1282,6896.00830078125,-8.394534918948898
1283,6901.3916015625,-9.289640520368238
1284,6906.77490234375,-11.94784268697384
1285,6912.158203125,-17.356876591549216
1286,6917.54150390625,-25.18841657166807
1287,6922.9248046875,-19.979803334427935
1288,6928.30810546875,-16.327107523438837
1289,6933.69140625,-14.36245300249903
1290,6939.07470703125,-13.001240097851273
1291,6944.4580078125,-11.939722446455146
1292,6949.84130859375,-11.061455498197132
1293,6955.224609375,-10.409137714002778
1294,6960.60791015625,-10.185786535949246
1295,6965.9912109375,-10.592257598193633
1296,6971.37451171875,-11.704281776647374
1297,6976.7578125,-13.527743187398931
1298,6982.14111328125,-16.23069102044535
1299,6987.5244140625,-20.39651561122536
1300,6992.90771484375,-24.02234312857127
1301,6998.291015625,-18.911874071958675
1302,7003.67431640625,-14.237842293673143
1303,7009.0576171875,-11.429645268213903
1304,7014.44091796875,-10.123745454207507
1305,7019.82421875,-10.316566000138327
1306,7025.20751953125,-12.28048074616272
1307,7030.5908203125,-16.819437381575607
1308,7035.97412109375,-28.15960423186118
1309,7041.357421875,-25.797216567942108
1310,7046.74072265625,-18.24594924128591
1311,7052.1240234375,-14.395465869169444
1312,7057.50732421875,-11.753926495211351
1313,7062.890625,-10.235222243600685
1314,7068.27392578125,-9.914882307465223
1315,7073.6572265625,-10.759122683095093
1316,7079.04052734375,-12.584783474230425
1317,7084.423828125,-14.789597058691534
1318,7089.80712890625,-16.352141173480547
1319,7095.1904296875,-17.644988424459754
1320,7100.57373046875,-20.558667218838345
1321,7105.95703125,-24.884549585975275
1322,7111.34033203125,-20.285655750872618
1323,7116.7236328125,-15.875101563978777
1324,7122.10693359375,-13.982428399074475
1325,7127.490234375,-14.171884168408592
1326,7132.87353515625,-16.839915333835517
1327,7138.2568359375,-24.615089317459336
1328,7143.64013671875,-26.068172337636945
1329,7149.0234375,-17.898136323198184
1330,7154.40673828125,-15.240645932471235
1331,7159.7900390625,-14.840484347365619
1332,7165.17333984375,-15.887769592760643
1333,7170.556640625,-18.110311648485087
1334,7175.93994140625,-21.29055517384833
1335,7181.3232421875,-22.20229011574009
1336,7186.70654296875,-18.17881571729506
1337,7192.08984375,-14.78400995228342
1338,7197.47314453125,-13.22825879712925
1339,7202.8564453125,-13.38845742962874
1340,7208.23974609375,-14.943277453060848
1341,7213.623046875,-17.021963920094418
1342,7219.00634765625,-18.559204442860192
1343,7224.3896484375,-20.257679572788355
1344,7229.77294921875,-23.919532943075296
1345,7235.15625,-32.873813899970784
1346,7240.53955078125,-31.38302443498615
1347,7245.9228515625,-23.380925513426657
1348,7251.30615234375,-18.989643764314895
1349,7256.689453125,-16.142047687055864
1350,7262.07275390625,-14.778124338633361
1351,7267.4560546875,-15.034699168421374
1352,7272.83935546875,-17.066612200507407
1353,7278.22265625,-20.50939083190309
1354,7283.60595703125,-19.557903250653325
1355,7288.9892578125,-15.166316451640542
1356,7294.37255859375,-12.380879977297726
1357,7299.755859375,-11.03856475653696
1358,7305.13916015625,-10.506974651619192
1359,7310.5224609375,-10.26428783096437
1360,7315.90576171875,-10.203672079430577
1361,7321.2890625,-10.673947851359152
1362,7326.67236328125,-12.182069289023152
1363,7332.0556640625,-15.339672383912436
1364,7337.43896484375,-20.988634617293332
1365,7342.822265625,-20.880844400457303
1366,7348.20556640625,-15.177012611325475
1367,7353.5888671875,-12.072564937660395
1368,7358.97216796875,-10.572581000717458
1369,7364.35546875,-9.99671596401173
1370,7369.73876953125,-10.05111749436604
1371,7375.1220703125,-10.715156110275274
1372,7380.50537109375,-12.20833487655203
1373,7385.888671875,-14.796709221140912
1374,7391.27197265625,-18.07213226737518
1375,7396.6552734375,-19.702881628201375
1376,7402.03857421875,-18.574251640260304
1377,7407.421875,-17.52130450576287
1378,7412.80517578125,-18.523010624274974
1379,7418.1884765625,-21.459523013773225
1380,7423.57177734375,-17.975941401775117
1381,7428.955078125,-12.955747400315847
1382,7434.33837890625,-10.057997213762835
1383,7439.7216796875,-8.647066630264163
1384,7445.10498046875,-8.352024142119019
1385,7450.48828125,-9.052789636112381
1386,7455.87158203125,-10.78210499708177
1387,7461.2548828125,-13.751580371227572
1388,7466.63818359375,-18.26524338554131
1389,7472.021484375,-19.357811196740187
1390,7477.40478515625,-14.29550549649134
1391,7482.7880859375,-10.962726718324687
1392,7488.17138671875,-9.38740865814277
1393,7493.5546875,-8.832927265184624
1394,7498.93798828125,-8.647335286775968
1395,7504.3212890625,-8.514591256611725
1396,7509.70458984375,-8.564170750340875
1397,7515.087890625,-8.979842662631683
1398,7520.47119140625,-9.64146351401461
1399,7525.8544921875,-10.242433923883972
1400,7531.23779296875,-10.618343296155835
1401,7536.62109375,-10.967757503037575
1402,7542.00439453125,-11.829505262845037
1403,7547.3876953125,-13.51004146659523
1404,7552.77099609375,-15.378247490478321
1405,7558.154296875,-15.750853396675492
1406,7563.53759765625,-14.139344089785627
1407,7568.9208984375,-11.92671820611206
1408,7574.30419921875,-10.05701526741376
1409,7579.6875,-8.78939654979699
1410,7585.07080078125,-8.103315028670963
1411,7590.4541015625,-8.053005500924643
1412,7595.83740234375,-8.829045707464463
1413,7601.220703125,-9.514606251641617
1414,7606.60400390625,-7.712419048611203
1415,7611.9873046875,-4.847992834749397
1416,7617.37060546875,-2.638143445324965
1417,7622.75390625,-1.2115050514590087
1418,7628.13720703125,-0.5905545920750981
1419,7633.5205078125,-0.858587090454062
1420,7638.90380859375,-1.9824885245919386
1421,7644.287109375,-3.7748388420711967
1422,7649.67041015625,-5.987782101991411
1423,7655.0537109375,-8.3459706640114
1424,7660.43701171875,-10.232354991020786
1425,7665.8203125,-11.182483290354085
1426,7671.20361328125,-12.113459249134667
1427,7676.5869140625,-13.270069142067541
1428,7681.97021484375,-12.693426485686835
1429,7687.353515625,-10.695155806893208
1430,7692.73681640625,-8.805863622319661
1431,7698.1201171875,-7.399494904547314
1432,7703.50341796875,-7.060929922177859
1433,7708.88671875,-8.275990204115537
1434,7714.27001953125,-10.878541837957279
1435,7719.6533203125,-13.198686028469693
1436,7725.03662109375,-12.416121589890283
1437,7730.419921875,-9.330679628332382
1438,7735.80322265625,-6.49086914721125
1439,7741.1865234375,-4.692225966756598
1440,7746.56982421875,-3.8186932928265174
1441,7751.953125,-3.5617793027889415
1442,7757.33642578125,-3.7249064276028694
1443,7762.7197265625,-4.427798646011292
1444,7768.10302734375,-6.121985150528989
1445,7773.486328125,-9.469768187792544
1446,7778.86962890625,-13.607892201400077
1447,7784.2529296875,-10.700270226678557
1448,7789.63623046875,-6.6494216088198455
1449,7795.01953125,-4.537296149108786
1450,7800.40283203125,-4.17059030159291
1451,7805.7861328125,-5.733676518542152
1452,7811.16943359375,-10.282100559832728
1453,7816.552734375,-26.044202548748796
1454,7821.93603515625,-14.073109898135574
1455,7827.3193359375,-8.684879321542784
1456,7832.70263671875,-6.665545563738519
1457,7838.0859375,-5.571474811085918
1458,7843.46923828125,-4.386772220130265
1459,7848.8525390625,-3.20812366596279
1460,7854.23583984375,-2.6290420081612176
1461,7859.619140625,-2.9366692133197114
1462,7865.00244140625,-4.013595144610794
1463,7870.3857421875,-5.45057636688235
1464,7875.76904296875,-6.7504393699858865
1465,7881.15234375,-7.448991670121165
1466,7886.53564453125,-7.179422758926648
1467,7891.9189453125,-6.235852453421947
1468,7897.30224609375,-5.3214788623864795
1469,7902.685546875,-4.791146640927514
1470,7908.06884765625,-4.658447731641314
1471,7913.4521484375,-4.796841850845594
1472,7918.83544921875,-5.014463158119726
1473,7924.21875,-5.139673604871506
1474,7929.60205078125,-5.155384995453449
1475,7934.9853515625,-5.202666291738728
1476,7940.36865234375,-5.517224386216288
1477,7945.751953125,-6.490974836274221
1478,7951.13525390625,-8.815593403508343
1479,7956.5185546875,-13.979439719225187
1480,7961.90185546875,-23.73106855429637
1481,7967.28515625,-13.284011426810213
1482,7972.66845703125,-7.318411092431134
1483,7978.0517578125,-3.376556747172954
1484,7983.43505859375,-0.8451736416930705
1485,7988.818359375,0.29249984050513744
1486,7994.20166015625,0.09075056361678946
1487,7999.5849609375,-1.2998941181913637
1488,8004.96826171875,-3.4992402248513113
1489,8010.3515625,-5.534125252969919
1490,8015.73486328125,-5.902930427791522
1491,8021.1181640625,-4.407569293573297
1492,8026.50146484375,-2.324501620594023
1493,8031.884765625,-0.49829499799019455
1494,8037.26806640625,0.9693366987593894
1495,8042.6513671875,2.261030171401421
1496,8048.03466796875,3.35662919874936
1497,8053.41796875,3.98451584126577
1498,8058.80126953125,3.9577300150191523
1499,8064.1845703125,3.3531246576290408
