bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,-4.7664452056846605
758,4075.15869140625,-7.249087855604303
759,4080.5419921875,-9.015409392934307
760,4085.92529296875,-16.68935629882226
761,4091.30859375,-10.284265877390782
762,4096.69189453125,-6.983693909092741
763,4102.0751953125,-4.734377737653379
764,4107.45849609375,-2.103455311435692
765,4112.841796875,-2.8245307096116123
766,4118.22509765625,-7.995954350118559
767,4123.6083984375,-9.97781555372621
768,4128.99169921875,-9.374895129924285
769,4134.375,-16.168350585950137
770,4139.75830078125,-9.179003313877324
771,4145.1416015625,-7.607069762010449
772,4150.52490234375,-6.380200546896724
773,4155.908203125,-2.2292408395756307
774,4161.29150390625,-0.41621592140935915
775,4166.6748046875,-0.04183881820248429
776,4172.05810546875,-1.1389545743427623
777,4177.44140625,-1.8389537309419015
778,4182.82470703125,2.677012923750603
779,4188.2080078125,6.1031106315996375
780,4193.59130859375,7.465535116559467
781,4198.974609375,7.669027990493584
782,4204.35791015625,7.486630739072535
783,4209.7412109375,7.201995070391817
784,4215.12451171875,6.721018622805779
785,4220.5078125,5.7643213141022995
786,4225.89111328125,4.14052196004561
787,4231.2744140625,1.927782662278238
788,4236.65771484375,-1.0034111736523796
789,4242.041015625,-3.358916269987554
790,4247.42431640625,-3.1542225088927154
791,4252.8076171875,-4.026251219340096
792,4258.19091796875,-4.2092445766639495
793,4263.57421875,-2.974310400151852
794,4268.95751953125,-5.764661798737853
795,4274.3408203125,-13.449423243017264
796,4279.72412109375,-6.665783973942868
797,4285.107421875,-6.3095116801196856
798,4290.49072265625,-6.219051942269766
799,4295.8740234375,-1.9208458055800621
800,4301.25732421875,0.4096107017624441
801,4306.640625,2.8371581603081175
802,4312.02392578125,5.065930495006975
803,4317.4072265625,4.955679755306263
804,4322.79052734375,1.414847526878516
805,4328.173828125,-7.376280005387834
806,4333.55712890625,-12.277462244460546
807,4338.9404296875,-4.402665400190636
808,4344.32373046875,0.26764658272194314
809,4349.70703125,1.4963534818973736
810,4355.09033203125,-0.05146813915910146
811,4360.4736328125,-3.473666178091465
812,4365.85693359375,-11.31330944694152
813,4371.240234375,-11.094629991099367
814,4376.62353515625,-1.6901448067748535
815,4382.0068359375,0.75969033212211
816,4387.39013671875,-0.37146878146870166
817,4392.7734375,-5.321967239082182
818,4398.15673828125,-21.548433198883682
819,4403.5400390625,-7.437449843162786
820,4408.92333984375,-2.72902152676225
821,4414.306640625,-3.6945343045482595
822,4419.68994140625,-17.815398076456788
823,4425.0732421875,-4.877928566690002
824,4430.45654296875,0.3090304549286529
825,4435.83984375,0.5477438871669545
826,4441.22314453125,-2.2253765838261517
827,4446.6064453125,-5.658979699706343
828,4451.98974609375,-2.895865505702881
829,4457.373046875,-0.4012876704975782
830,4462.75634765625,-1.475819578913613
831,4468.1396484375,-7.331041765306922
832,4473.52294921875,-12.32212055102832
833,4478.90625,-9.115882139058977
834,4484.28955078125,-8.527836922015307
835,4489.6728515625,-6.728270596193726
836,4495.05615234375,-7.23946118132723
837,4500.439453125,-4.0551462547005475
838,4505.82275390625,0.7707763992676675
839,4511.2060546875,2.2056311030468674
840,4516.58935546875,0.36665119535857327
841,4521.97265625,-4.663461943030434
842,4527.35595703125,-8.237611016346051
843,4532.7392578125,-4.863377106474122
844,4538.12255859375,-2.1023710068354653
845,4543.505859375,-1.2567245982814812
846,4548.88916015625,-2.306992914488746
847,4554.2724609375,-4.27102405237433
848,4559.65576171875,-6.9513269982489785
849,4565.0390625,-11.3831516909678
850,4570.42236328125,-9.299588227356338
851,4575.8056640625,-7.427485920919486
852,4581.18896484375,-10.334231396677486
853,4586.572265625,-14.93420015172678
854,4591.95556640625,-11.38569420781129
855,4597.3388671875,-8.667914557927395
856,4602.72216796875,-5.877369088514262
857,4608.10546875,-4.063158332497956
858,4613.48876953125,-4.0799878935238985
859,4618.8720703125,-4.4796621288421505
860,4624.25537109375,-3.225297332557086
861,4629.638671875,-2.183168047516534
862,4635.02197265625,-2.0491511687316577
863,4640.4052734375,-1.9617709730820736
864,4645.78857421875,-2.891216166211365
865,4651.171875,-7.201091966344948
866,4656.55517578125,-14.446874304861545
867,4661.9384765625,-7.027176170919496
868,4667.32177734375,-4.446424970797979
869,4672.705078125,-5.139272454188636
870,4678.08837890625,-8.846479863173474
871,4683.4716796875,-19.634716505223214
872,4688.85498046875,-14.005045857605891
873,4694.23828125,-8.822890998732705
874,4699.62158203125,-8.11276024207002
875,4705.0048828125,-9.03818678253822
876,4710.38818359375,-9.740191794329357
877,4715.771484375,-10.130968255907828
878,4721.15478515625,-10.393946347325942
879,4726.5380859375,-10.670864486864165
880,4731.92138671875,-11.76460320840781
881,4737.3046875,-14.879115002206715
882,4742.68798828125,-23.909284374098085
883,4748.0712890625,-27.346759041033234
884,4753.45458984375,-22.998403790925302
885,4758.837890625,-33.06271084721067
886,4764.22119140625,-38.19486837341288
887,4769.6044921875,-20.854303165558488
888,4774.98779296875,-11.229282805127534
889,4780.37109375,-7.241597894620574
890,4785.75439453125,-5.422942925910089
891,4791.1376953125,-3.902355693341246
892,4796.52099609375,-3.0733611111768875
893,4801.904296875,-3.7639577231951957
894,4807.28759765625,-6.098580589814277
895,4812.6708984375,-10.225110716378943
896,4818.05419921875,-18.29908091946912
897,4823.4375,-20.23299157824852
898,4828.82080078125,-14.083353074480494
899,4834.2041015625,-11.771143710153215
900,4839.58740234375,-11.015964970530199
901,4844.970703125,-11.917412299645655
902,4850.35400390625,-13.220353954798936
903,4855.7373046875,-14.524168531975207
904,4861.12060546875,-19.079132816313408
905,4866.50390625,-29.487409654149598
906,4871.88720703125,-20.77796985202205
907,4877.2705078125,-14.091896797396622
908,4882.65380859375,-10.12103563857631
909,4888.037109375,-9.934782431036552
910,4893.42041015625,-14.341985409082415
911,4898.8037109375,-27.62064924939414
912,4904.18701171875,-24.99258216131492
913,4909.5703125,-19.212261337384447
914,4914.95361328125,-13.995652310401564
915,4920.3369140625,-11.703756738265072
916,4925.72021484375,-11.733414646241012
917,4931.103515625,-13.161731707026881
918,4936.48681640625,-14.366776528658217
919,4941.8701171875,-14.792992164260557
920,4947.25341796875,-15.464995621152145
921,4952.63671875,-17.23820231166301
922,4958.02001953125,-19.486213962932865
923,4963.4033203125,-21.453679808973995
924,4968.78662109375,-23.369277481214464
925,4974.169921875,-20.930252395320895
926,4979.55322265625,-19.583398608858438
927,4984.9365234375,-19.79157126260955
928,4990.31982421875,-18.890793048187287
929,4995.703125,-16.586326359848126
930,5001.08642578125,-14.169285663078057
931,5006.4697265625,-12.875627514545926
932,5011.85302734375,-12.840493556238517
933,5017.236328125,-12.23736907828177
934,5022.61962890625,-11.303330038477064
935,5028.0029296875,-12.673442823109802
936,5033.38623046875,-17.971537756077613
937,5038.76953125,-20.252382378924352
938,5044.15283203125,-16.02903499300291
939,5049.5361328125,-13.15346265408637
940,5054.91943359375,-10.815021875561989
941,5060.302734375,-10.984118043819347
942,5065.68603515625,-14.697385111997452
943,5071.0693359375,-16.53303201026279
944,5076.45263671875,-14.69602939109559
945,5081.8359375,-14.727842449735377
946,5087.21923828125,-12.328983906369702
947,5092.6025390625,-10.736776455116615
948,5097.98583984375,-12.019410755893956
949,5103.369140625,-14.313393852503346
950,5108.75244140625,-14.180888991372608
951,5114.1357421875,-15.343730705372087
952,5119.51904296875,-19.073021106673163
953,5124.90234375,-18.481188313307676
954,5130.28564453125,-17.917595102232116
955,5135.6689453125,-20.897437745971786
956,5141.05224609375,-25.47588728276663
957,5146.435546875,-33.91618155936227
958,5151.81884765625,-27.769221199338826
959,5157.2021484375,-20.098558086875578
960,5162.58544921875,-15.374517889118577
961,5167.96875,-11.960159749768733
962,5173.35205078125,-11.15711391196612
963,5178.7353515625,-14.170909378812588
964,5184.11865234375,-25.568343873272703
965,5189.501953125,-23.59595013817353
966,5194.88525390625,-18.328296019012356
967,5200.2685546875,-14.700908390628198
968,5205.65185546875,-12.573099276059729
969,5211.03515625,-12.754071932734924
970,5216.41845703125,-12.312174908743476
971,5221.8017578125,-10.758965196931143
972,5227.18505859375,-11.75657217935774
973,5232.568359375,-17.640740123184315
974,5237.95166015625,-39.789317697058486
975,5243.3349609375,-26.41159527646363
976,5248.71826171875,-20.069246141997645
977,5254.1015625,-14.895749486403226
978,5259.48486328125,-13.445859515062697
979,5264.8681640625,-13.462496931025115
980,5270.25146484375,-13.389910115748433
981,5275.634765625,-14.734726315074163
982,5281.01806640625,-17.86889065045791
983,5286.4013671875,-16.00262525760771
984,5291.78466796875,-14.273766491714357
985,5297.16796875,-16.245036208043896
986,5302.55126953125,-19.405100509427854
987,5307.9345703125,-19.179957401873125
988,5313.31787109375,-20.59703713544512
989,5318.701171875,-23.306875365243297
990,5324.08447265625,-24.06959211215903
991,5329.4677734375,-28.863731564428537
992,5334.85107421875,-23.33481219956412
993,5340.234375,-17.21060890519
994,5345.61767578125,-15.175081446764624
995,5351.0009765625,-14.738415007167342
996,5356.38427734375,-14.690081983815531
997,5361.767578125,-15.494917399990848
998,5367.15087890625,-16.539429395058754
999,5372.5341796875,-16.12472074650911
1000,5377.91748046875,-15.960981352447082
1001,5383.30078125,-17.62420053738303
1002,5388.68408203125,-21.77116566745244
1003,5394.0673828125,-27.397909311885495
1004,5399.45068359375,-20.092707566044005
1005,5404.833984375,-14.931757399866509
1006,5410.21728515625,-13.241824323161929
1007,5415.6005859375,-14.58189227564738
1008,5420.98388671875,-19.424801021611017
1009,5426.3671875,-29.934567562696074
1010,5431.75048828125,-24.93001689386464
1011,5437.1337890625,-19.608541430154478
1012,5442.51708984375,-17.057168745279384
1013,5447.900390625,-16.604641368202813
1014,5453.28369140625,-18.282408992931135
1015,5458.6669921875,-20.948802341087003
1016,5464.05029296875,-23.330463347175527
1017,5469.43359375,-26.525530167847595
1018,5474.81689453125,-22.574539991645395
1019,5480.2001953125,-21.54276933011209
1020,5485.58349609375,-26.54357348294768
1021,5490.966796875,-25.829329490214565
1022,5496.35009765625,-23.138534387561748
1023,5501.7333984375,-22.2602562444883
1024,5507.11669921875,-19.9135940200268
1025,5512.5,-18.99411800013113
1026,5517.88330078125,-18.962932094271586
1027,5523.2666015625,-20.299630675895646
1028,5528.64990234375,-27.533347480173973
1029,5534.033203125,-28.475792743749174
1030,5539.41650390625,-20.03936067040174
1031,5544.7998046875,-16.52394624380156
1032,5550.18310546875,-13.908156489108116
1033,5555.56640625,-12.528318756322205
1034,5560.94970703125,-12.642232489027101
1035,5566.3330078125,-13.970418703400806
1036,5571.71630859375,-16.006792201510937
1037,5577.099609375,-18.040365735286493
1038,5582.48291015625,-20.160696230759005
1039,5587.8662109375,-24.183051097913935
1040,5593.24951171875,-34.15321936106728
1041,5598.6328125,-34.65250642419504
1042,5604.01611328125,-26.18774660040271
1043,5609.3994140625,-21.538622140132095
1044,5614.78271484375,-19.071082701547443
1045,5620.166015625,-18.75736017344993
1046,5625.54931640625,-20.742676851918556
1047,5630.9326171875,-25.70199505374848
1048,5636.31591796875,-31.8845915981799
1049,5641.69921875,-27.808645878784496
1050,5647.08251953125,-25.242057481813
1051,5652.4658203125,-23.740402894754094
1052,5657.84912109375,-22.433048868524537
1053,5663.232421875,-22.972989992959
1054,5668.61572265625,-28.04059509011715
1055,5673.9990234375,-32.56135654235503
1056,5679.38232421875,-23.376470277485872
1057,5684.765625,-20.83581824751871
1058,5690.14892578125,-21.29339655740003
1059,5695.5322265625,-23.47722606940474
1060,5700.91552734375,-27.02640745773984
1061,5706.298828125,-33.89549905956265
1062,5711.68212890625,-38.65058865611033
1063,5717.0654296875,-33.25588003312775
1064,5722.44873046875,-32.09091490612067
1065,5727.83203125,-29.990682317460738
1066,5733.21533203125,-26.236439337111168
1067,5738.5986328125,-22.753958531113675
1068,5743.98193359375,-20.824061864281052
1069,5749.365234375,-20.898910502018357
1070,5754.74853515625,-22.85615762907036
1071,5760.1318359375,-25.4757296394747
1072,5765.51513671875,-26.418733863785995
1073,5770.8984375,-26.0520835918619
1074,5776.28173828125,-26.430938288437677
1075,5781.6650390625,-28.92452627008187
1076,5787.04833984375,-32.8223293017715
1077,5792.431640625,-34.30041292038108
1078,5797.81494140625,-34.19562504723637
1079,5803.1982421875,-29.231542133351873
1080,5808.58154296875,-25.784840070988974
1081,5813.96484375,-25.337123229765645
1082,5819.34814453125,-26.907851527321185
1083,5824.7314453125,-28.08860277503591
1084,5830.11474609375,-27.223326376452167
1085,5835.498046875,-24.81744941856548
1086,5840.88134765625,-22.62572127941492
1087,5846.2646484375,-22.05028230930695
1088,5851.64794921875,-22.74063940128452
1089,5857.03125,-22.981222114997912
1090,5862.41455078125,-21.9285661190711
1091,5867.7978515625,-20.22107650206938
1092,5873.18115234375,-18.588369431118462
1093,5878.564453125,-17.708680721008776
1094,5883.94775390625,-17.858078079932245
1095,5889.3310546875,-19.129202517039264
1096,5894.71435546875,-21.751048101034275
1097,5900.09765625,-25.95327770732925
1098,5905.48095703125,-29.884401730161244
1099,5910.8642578125,-30.626415827746257
1100,5916.24755859375,-32.449675426888106
1101,5921.630859375,-34.63969703332534
1102,5927.01416015625,-32.51443052176393
1103,5932.3974609375,-30.679245645870388
1104,5937.78076171875,-29.580748531399387
1105,5943.1640625,-29.484359469835482
1106,5948.54736328125,-32.05621871615817
1107,5953.9306640625,-34.52357289169611
1108,5959.31396484375,-29.227265374800133
1109,5964.697265625,-26.786988898795627
1110,5970.08056640625,-27.446352095166944
1111,5975.4638671875,-30.804075148271288
1112,5980.84716796875,-35.40096341832344
1113,5986.23046875,-30.87603064153791
1114,5991.61376953125,-28.59385533691002
1115,5996.9970703125,-30.90059687865044
1116,6002.38037109375,-37.22977259242558
1117,6007.763671875,-36.66276494642724
1118,6013.14697265625,-27.95033759250497
1119,6018.5302734375,-22.203537869568674
1120,6023.91357421875,-19.851012079342127
1121,6029.296875,-20.489066340457285
1122,6034.68017578125,-24.153487255417147
1123,6040.0634765625,-30.319997579926103
1124,6045.44677734375,-32.87284577740292
1125,6050.830078125,-27.431099906220865
1126,6056.21337890625,-22.531160172769287
1127,6061.5966796875,-20.500339336444746
1128,6066.97998046875,-20.843215823575537
1129,6072.36328125,-23.046137910255805
1130,6077.74658203125,-26.597957811612503
1131,6083.1298828125,-29.338256645215694
1132,6088.51318359375,-28.54609923550951
1133,6093.896484375,-28.485193694265412
1134,6099.27978515625,-32.450957317870184
1135,6104.6630859375,-51.196268058386785
1136,6110.04638671875,-29.346056747172437
1137,6115.4296875,-24.639286052142335
1138,6120.81298828125,-23.754470164622816
1139,6126.1962890625,-25.677046592909516
1140,6131.57958984375,-26.559522191595597
1141,6136.962890625,-23.648896734058518
1142,6142.34619140625,-23.183592151321044
1143,6147.7294921875,-27.50795127196294
1144,6153.11279296875,-28.471681526726588
1145,6158.49609375,-21.126167716487885
1146,6163.87939453125,-18.951531425512037
1147,6169.2626953125,-20.85266091927825
1148,6174.64599609375,-26.26784831686933
1149,6180.029296875,-19.79760375272863
1150,6185.41259765625,-15.144796741250639
1151,6190.7958984375,-13.818355503651535
1152,6196.17919921875,-15.260314508139956
1153,6201.5625,-20.713204926917008
1154,6206.94580078125,-36.78908980482677
1155,6212.3291015625,-17.795138286641283
1156,6217.71240234375,-12.221517368114537
1157,6223.095703125,-9.110639650264837
1158,6228.47900390625,-7.393547754128008
1159,6233.8623046875,-7.0329738556625
1160,6239.24560546875,-8.856613549560002
1161,6244.62890625,-17.42750093051204
1162,6250.01220703125,-11.84053730424041
1163,6255.3955078125,-2.592322340856751
1164,6260.77880859375,1.8707413252894887
1165,6266.162109375,4.316985966939103
1166,6271.54541015625,5.457349164078533
1167,6276.9287109375,5.652219913205656
1168,6282.31201171875,5.259675479441452
1169,6287.6953125,4.694540291344799
1170,6293.07861328125,4.189946668896348
1171,6298.4619140625,3.5818278626726245
1172,6303.84521484375,2.4279166271769
1173,6309.228515625,0.04899280369862018
1174,6314.61181640625,-5.002031482481337
1175,6319.9951171875,-15.606604602172629
1176,6325.37841796875,-5.583114280413779
1177,6330.76171875,-0.7680140661572714
1178,6336.14501953125,1.2621421592705242
1179,6341.5283203125,1.8285682673049841
1180,6346.91162109375,1.4632705102927184
1181,6352.294921875,0.5889103895257316
1182,6357.67822265625,-0.42483141736298113
1183,6363.0615234375,-1.5999777007225815
1184,6368.44482421875,-3.6191469085530565
1185,6373.828125,-8.02610281780614
1186,6379.21142578125,-14.125224734207078
1187,6384.5947265625,-6.418577894390264
1188,6389.97802734375,-1.9981421384184195
1189,6395.361328125,0.05920509021100996
1190,6400.74462890625,0.8922572601981575
1191,6406.1279296875,1.1013129585185513
1192,6411.51123046875,1.3067228402249966
1193,6416.89453125,2.047515318596614
1194,6422.27783203125,3.2539263467201405
1195,6427.6611328125,4.48905261452634
1196,6433.04443359375,5.482232025749325
1197,6438.427734375,6.196535534561289
1198,6443.81103515625,6.704737916262516
1199,6449.1943359375,7.046551988804207
1200,6454.57763671875,7.1792357901188675
1201,6459.9609375,7.072624650711614
1202,6465.34423828125,6.783147022692242
1203,6470.7275390625,6.369113610700973
1204,6476.11083984375,5.77321902638546
1205,6481.494140625,4.874780550060444
1206,6486.87744140625,3.626769696382297
1207,6492.2607421875,2.0969462247395625
1208,6497.64404296875,0.40889516695676226
1209,6503.02734375,-1.343897009958694
1210,6508.41064453125,-3.1289246289494734
1211,6513.7939453125,-4.918604866689923
1212,6519.17724609375,-6.64810974600679
1213,6524.560546875,-8.246724419197335
1214,6529.94384765625,-9.645106444948382
1215,6535.3271484375,-10.735256646843848
1216,6540.71044921875,-11.437143411541244
1217,6546.09375,-11.897100031525392
1218,6551.47705078125,-12.486619241790383
1219,6556.8603515625,-13.480510613526516
1220,6562.24365234375,-14.777708698720616
1221,6567.626953125,-15.926686897574392
1222,6573.01025390625,-16.56890825094262
1223,6578.3935546875,-16.849924630485475
1224,6583.77685546875,-17.16295288601882
1225,6589.16015625,-17.727063075018027
1226,6594.54345703125,-18.53514222904729
1227,6599.9267578125,-19.545128159805007
1228,6605.31005859375,-20.74962616389467
1229,6610.693359375,-22.140848199784724
1230,6616.07666015625,-24.013091654982098
1231,6621.4599609375,-27.32808413488638
1232,6626.84326171875,-33.197667398313634
1233,6632.2265625,-35.90538270437877
1234,6637.60986328125,-34.57243104654714
1235,6642.9931640625,-30.217305527088318
1236,6648.37646484375,-26.083139421754886
1237,6653.759765625,-24.9884842373923
1238,6659.14306640625,-25.908993748628696
1239,6664.5263671875,-25.484147495643917
1240,6669.90966796875,-24.322399690891487
1241,6675.29296875,-26.85319935972608
1242,6680.67626953125,-37.38068611377514
1243,6686.0595703125,-25.64329342976004
1244,6691.44287109375,-21.950623369404603
1245,6696.826171875,-22.34922146993277
1246,6702.20947265625,-25.434759125945487
1247,6707.5927734375,-28.36507274849717
1248,6712.97607421875,-26.041576615017263
1249,6718.359375,-23.673004788734403
1250,6723.74267578125,-24.376764530794098
1251,6729.1259765625,-28.839721630493536
1252,6734.50927734375,-31.516170727917864
1253,6739.892578125,-30.190960441989596
1254,6745.27587890625,-26.182140392370812
1255,6750.6591796875,-22.60700805738051
1256,6756.04248046875,-22.91874461614284
1257,6761.42578125,-28.983877104313848
1258,6766.80908203125,-34.860436359363135
1259,6772.1923828125,-26.98468379344154
1260,6777.57568359375,-26.866824162530087
1261,6782.958984375,-29.300036350336896
1262,6788.34228515625,-36.696350437461845
1263,6793.7255859375,-34.492222022454676
1264,6799.10888671875,-26.693306059816155
1265,6804.4921875,-24.993608999740133
1266,6809.87548828125,-24.65476829792729
1267,6815.2587890625,-26.064097916781325
1268,6820.64208984375,-32.513619651728156
1269,6826.025390625,-39.9224522661731
1270,6831.40869140625,-28.462912431501728
1271,6836.7919921875,-25.465348914347324
1272,6842.17529296875,-25.50399505051285
1273,6847.55859375,-27.995135304253033
1274,6852.94189453125,-29.453533856164267
1275,6858.3251953125,-26.94821798106686
1276,6863.70849609375,-24.21241517883225
1277,6869.091796875,-21.482090612589975
1278,6874.47509765625,-19.80366354378125
1279,6879.8583984375,-19.5450647689474
1280,6885.24169921875,-20.42984832442931
1281,6890.625,-22.118348536549814
1282,6896.00830078125,-23.61354492925537
1283,6901.3916015625,-23.719745529244832
1284,6906.77490234375,-23.73672544973369
1285,6912.158203125,-24.008377100126705
1286,6917.54150390625,-23.86564502250087
1287,6922.9248046875,-25.73777855206131
1288,6928.30810546875,-34.77703811714737
1289,6933.69140625,-25.984027819938245
1290,6939.07470703125,-22.323427986116005
1291,6944.4580078125,-25.16690580607004
1292,6949.84130859375,-37.34668870498545
1293,6955.224609375,-30.688432943261628
1294,6960.60791015625,-27.61617856019987
1295,6965.9912109375,-22.892457166788503
1296,6971.37451171875,-22.333573876979894
1297,6976.7578125,-31.453671706987706
1298,6982.14111328125,-24.617259956144444
1299,6987.5244140625,-19.31773438273182
1300,6992.90771484375,-20.49854334515227
1301,6998.291015625,-20.419251761655115
1302,7003.67431640625,-16.50972184439904
1303,7009.0576171875,-16.69474080951113
1304,7014.44091796875,-20.985253378442504
1305,7019.82421875,-23.263828466519428
1306,7025.20751953125,-28.344020464130626
1307,7030.5908203125,-25.519588563144854
1308,7035.97412109375,-17.444899260935006
1309,7041.357421875,-16.475702692115924
1310,7046.74072265625,-17.27040038548784
1311,7052.1240234375,-14.762575502754668
1312,7057.50732421875,-12.808365309778969
1313,7062.890625,-13.071400462056761
1314,7068.27392578125,-14.872203491179121
1315,7073.6572265625,-17.066737444336958
1316,7079.04052734375,-18.314036295225943
1317,7084.423828125,-18.6652500846492
1318,7089.80712890625,-20.69804464935302
1319,7095.1904296875,-22.30065242003027
1320,7100.57373046875,-17.848303735423666
1321,7105.95703125,-15.218022068351434
1322,7111.34033203125,-14.413400304704878
1323,7116.7236328125,-13.878731553992644
1324,7122.10693359375,-13.72662517618956
1325,7127.490234375,-15.126453794742808
1326,7132.87353515625,-18.370639773432902
1327,7138.2568359375,-21.539012567190746
1328,7143.64013671875,-21.244394362865705
1329,7149.0234375,-19.136080407950132
1330,7154.40673828125,-17.588472642162785
1331,7159.7900390625,-17.096299976646577
1332,7165.17333984375,-17.04753318166896
1333,7170.556640625,-16.91584688693254
1334,7175.93994140625,-17.65114947291092
1335,7181.3232421875,-21.362542369115047
1336,7186.70654296875,-35.860310408690005
1337,7192.08984375,-25.088019380839913
1338,7197.47314453125,-20.966987564385825
1339,7202.8564453125,-19.581044856835213
1340,7208.23974609375,-18.156292200834606
1341,7213.623046875,-17.882536817490212
1342,7219.00634765625,-19.41264619037002
1343,7224.3896484375,-20.571885149018854
1344,7229.77294921875,-20.341698588299902
1345,7235.15625,-21.211748007895274
1346,7240.53955078125,-21.444891156559443
1347,7245.9228515625,-20.732245410889234
1348,7251.30615234375,-21.600933545445315
1349,7256.689453125,-23.51239671148487
1350,7262.07275390625,-25.551203146621244
1351,7267.4560546875,-29.07869040677489
1352,7272.83935546875,-31.889184023569914
1353,7278.22265625,-28.17274702583775
1354,7283.60595703125,-22.816333290176324
1355,7288.9892578125,-19.818633647089307
1356,7294.37255859375,-20.614766241113646
1357,7299.755859375,-27.650925254649263
1358,7305.13916015625,-32.325731563005384
1359,7310.5224609375,-27.752823608824087
1360,7315.90576171875,-27.321119204504697
1361,7321.2890625,-20.215220917607006
1362,7326.67236328125,-15.758817747730511
1363,7332.0556640625,-13.15711998679985
1364,7337.43896484375,-11.93379021326766
1365,7342.822265625,-11.876648951089905
1366,7348.20556640625,-12.470226113052934
1367,7353.5888671875,-13.54357212648977
1368,7358.97216796875,-15.366512563967081
1369,7364.35546875,-17.874183543177363
1370,7369.73876953125,-18.432882420556687
1371,7375.1220703125,-15.4923323303856
1372,7380.50537109375,-13.92912648534126
1373,7385.888671875,-14.59652527104129
1374,7391.27197265625,-16.673783156089076
1375,7396.6552734375,-22.57042401903238
1376,7402.03857421875,-24.915927302975795
1377,7407.421875,-13.954196118321963
1378,7412.80517578125,-10.403787635733917
1379,7418.1884765625,-8.305867905109421
1380,7423.57177734375,-6.989904641149742
1381,7428.955078125,-7.994582018900837
1382,7434.33837890625,-12.64220148398977
1383,7439.7216796875,-17.06611478080964
1384,7445.10498046875,-15.578317873797758
1385,7450.48828125,-15.012128574339814
1386,7455.87158203125,-11.684053573702206
1387,7461.2548828125,-10.012581716417518
1388,7466.63818359375,-10.631272569329326
1389,7472.021484375,-12.692600313105478
1390,7477.40478515625,-17.834250151858818
1391,7482.7880859375,-27.546977222427124
1392,7488.17138671875,-13.794070420066271
1393,7493.5546875,-9.917030949159198
1394,7498.93798828125,-8.548702210512896
1395,7504.3212890625,-7.930765767241006
1396,7509.70458984375,-8.202393495551764
1397,7515.087890625,-10.450037544359853
1398,7520.47119140625,-13.919069955729599
1399,7525.8544921875,-11.580176130433284
1400,7531.23779296875,-8.888237253446437
1401,7536.62109375,-8.19995500250757
1402,7542.00439453125,-8.505741768489926
1403,7547.3876953125,-10.046463470633748
1404,7552.77099609375,-13.519457129847666
1405,7558.154296875,-16.398320040681945
1406,7563.53759765625,-22.64990202132852
1407,7568.9208984375,-14.849862899766983
1408,7574.30419921875,-6.802018377262407
1409,7579.6875,-3.5062002411342585
1410,7585.07080078125,-2.0706987680210935
1411,7590.4541015625,-1.47440725293543
1412,7595.83740234375,-1.6909080377693395
1413,7601.220703125,-2.3021614617004023
1414,7606.60400390625,-2.3589760665249164
1415,7611.9873046875,-2.369025504770575
1416,7617.37060546875,-3.182214799307598
1417,7622.75390625,-4.592543897410727
1418,7628.13720703125,-6.1018893595857335
1419,7633.5205078125,-7.547032293780199
1420,7638.90380859375,-8.638401766569192
1421,7644.287109375,-9.071927107292755
1422,7649.67041015625,-9.52540614361726
1423,7655.0537109375,-11.804689587963892
1424,7660.43701171875,-18.39611424481339
1425,7665.8203125,-19.252516894205325
1426,7671.20361328125,-15.366880177941313
1427,7676.5869140625,-16.55185852719958
1428,7681.97021484375,-17.524541535391222
1429,7687.353515625,-13.64977951627443
1430,7692.73681640625,-10.848340893146942
1431,7698.1201171875,-10.210845037848951
1432,7703.50341796875,-11.961430447160604
1433,7708.88671875,-16.643365581176134
1434,7714.27001953125,-24.64005081040247
1435,7719.6533203125,-24.83441207654179
1436,7725.03662109375,-19.325904172100817
1437,7730.419921875,-16.2081394051406
1438,7735.80322265625,-15.231150574571945
1439,7741.1865234375,-15.754568038157114
1440,7746.56982421875,-17.085600076034343
1441,7751.953125,-16.070944940725504
1442,7757.33642578125,-14.529764828974084
1443,7762.7197265625,-17.236619222767043
1444,7768.10302734375,-31.046678701017477
1445,7773.486328125,-15.224510191090461
1446,7778.86962890625,-11.50194926819933
1447,7784.2529296875,-11.053177650883736
1448,7789.63623046875,-11.149294459317737
1449,7795.01953125,-11.005601656400046
1450,7800.40283203125,-10.704918267633145
1451,7805.7861328125,-10.223551500829732
1452,7811.16943359375,-10.794497967560854
1453,7816.552734375,-13.641875484571987
1454,7821.93603515625,-18.491891577105942
1455,7827.3193359375,-15.92157100674939
1456,7832.70263671875,-11.361499383546636
1457,7838.0859375,-8.063248362455116
1458,7843.46923828125,-5.716744886188838
1459,7848.8525390625,-4.611180846971666
1460,7854.23583984375,-4.9559180564496295
1461,7859.619140625,-6.871060338926709
1462,7865.00244140625,-10.612769241304816
1463,7870.3857421875,-17.279939649879147
1464,7875.76904296875,-33.23230683824384
1465,7881.15234375,-24.554237190187852
1466,7886.53564453125,-24.21637999541446
1467,7891.9189453125,-24.97720206747523
1468,7897.30224609375,-18.99270013947619
1469,7902.685546875,-15.41574267234952
1470,7908.06884765625,-13.922354235820967
1471,7913.4521484375,-13.703476422014436
1472,7918.83544921875,-14.272990750937996
1473,7924.21875,-15.169413934890471
1474,7929.60205078125,-15.835227279581156
1475,7934.9853515625,-16.173145585305043
1476,7940.36865234375,-17.82685682305352
1477,7945.751953125,-25.06261403484382
