bin,freq(Hz),pow(dB/Hz)
759,4080.5419921875,-4.22825180387011
760,4085.92529296875,-7.232374102613096
761,4091.30859375,-8.535800980389684
762,4096.69189453125,-7.933752564725235
763,4102.0751953125,-9.298667776981366
764,4107.45849609375,-13.44082502341431
765,4112.841796875,-9.990896669357882
766,4118.22509765625,-5.0096204829668824
767,4123.6083984375,-2.8112482772574054
768,4128.99169921875,-2.6315743733584744
769,4134.375,-4.171900277632877
770,4139.75830078125,-7.495361111262618
771,4145.1416015625,-12.786204084938632
772,4150.52490234375,-15.874047086098589
773,4155.908203125,-12.032253526048633
774,4161.29150390625,-8.440998562347167
775,4166.6748046875,-5.558321461009217
776,4172.05810546875,-3.298016741522592
777,4177.44140625,-1.8818888210325904
778,4182.82470703125,-1.5649801598053938
779,4188.2080078125,-2.57620896184384
780,4193.59130859375,-4.958365387970477
781,4198.974609375,-7.283756778390758
782,4204.35791015625,-6.815385898068991
783,4209.7412109375,-5.981904862465126
784,4215.12451171875,-6.2690950690416125
785,4220.5078125,-5.3710838585735345
786,4225.89111328125,-2.5789278587619147
787,4231.2744140625,-0.5760737833338543
788,4236.65771484375,-0.18799913080430092
789,4242.041015625,-1.3249797980130151
790,4247.42431640625,-3.3942389368607233
791,4252.8076171875,-5.0196141150187
792,4258.19091796875,-5.913068270297601
793,4263.57421875,-6.846385531352265
794,4268.95751953125,-5.283948247491336
795,4274.3408203125,-1.6755127421648215
796,4279.72412109375,0.7941787005402113
797,4285.107421875,1.6498559356802411
798,4290.49072265625,1.0784909030907923
799,4295.8740234375,-0.5663981771889305
800,4301.25732421875,-2.6085472732311916
801,4306.640625,-4.443410233976215
802,4312.02392578125,-6.630782888488898
803,4317.4072265625,-10.530720634169132
804,4322.79052734375,-15.948995314982666
805,4328.173828125,-13.843862274342012
806,4333.55712890625,-11.388162769019761
807,4338.9404296875,-11.280290355167057
808,4344.32373046875,-11.410539299292122
809,4349.70703125,-10.534256575041452
810,4355.09033203125,-10.347707411981908
811,4360.4736328125,-11.639622542522496
812,4365.85693359375,-11.787453633372946
813,4371.240234375,-9.024889302885946
814,4376.62353515625,-6.987111377486663
815,4382.0068359375,-6.516408210708372
816,4387.39013671875,-6.40283024868917
817,4392.7734375,-4.6624775406685135
818,4398.15673828125,-2.3047060317756793
819,4403.5400390625,-0.990726303648033
820,4408.92333984375,-1.146567876832273
821,4414.306640625,-2.888134450410766
822,4419.68994140625,-6.429521982755842
823,4425.0732421875,-11.997867057055153
824,4430.45654296875,-16.592903665665457
825,4435.83984375,-16.34333528160938
826,4441.22314453125,-17.977556382114827
827,4446.6064453125,-24.7579504580189
828,4451.98974609375,-37.752905406226596
829,4457.373046875,-26.905738809172554
830,4462.75634765625,-34.517914665107895
831,4468.1396484375,-24.27371976215777
832,4473.52294921875,-15.871034091355076
833,4478.90625,-12.19238831598372
834,4484.28955078125,-10.767416891873523
835,4489.6728515625,-10.865009329398116
836,4495.05615234375,-11.99935533105876
837,4500.439453125,-13.324008740947841
838,4505.82275390625,-13.638265162066654
839,4511.2060546875,-13.014403263236321
840,4516.58935546875,-12.510376058716474
841,4521.97265625,-12.752855934166597
842,4527.35595703125,-14.138371267210514
843,4532.7392578125,-16.955765046362945
844,4538.12255859375,-18.502959550909644
845,4543.505859375,-14.637807645341702
846,4548.88916015625,-11.122684912464758
847,4554.2724609375,-9.40305796822632
848,4559.65576171875,-9.515251614212067
849,4565.0390625,-11.61153320239732
850,4570.42236328125,-13.876685000177817
851,4575.8056640625,-11.309991908360551
852,4581.18896484375,-8.820321764680832
853,4586.572265625,-8.711963422433174
854,4591.95556640625,-11.223785446953565
855,4597.3388671875,-16.241590870047816
856,4602.72216796875,-15.506501546855727
857,4608.10546875,-12.066895750441184
858,4613.48876953125,-11.526973088706487
859,4618.8720703125,-14.374539162829329
860,4624.25537109375,-27.14333579376129
861,4629.638671875,-17.66708288630504
862,4635.02197265625,-11.380258162882132
863,4640.4052734375,-9.825955117133656
864,4645.78857421875,-11.206435912498666
865,4651.171875,-15.847282744907147
866,4656.55517578125,-20.905888841571183
867,4661.9384765625,-16.186941087162076
868,4667.32177734375,-14.20511810530077
869,4672.705078125,-15.379063237754789
870,4678.08837890625,-20.236577514019444
871,4683.4716796875,-33.98732293344854
872,4688.85498046875,-23.78399839853797
873,4694.23828125,-21.391743139930853
874,4699.62158203125,-23.850506387186776
875,4705.0048828125,-21.915221637370657
876,4710.38818359375,-16.40140687185436
877,4715.771484375,-13.794485285929298
878,4721.15478515625,-13.532413683588132
879,4726.5380859375,-15.3721293620155
880,4731.92138671875,-19.53862237641014
881,4737.3046875,-23.22756538006778
882,4742.68798828125,-19.455043038529755
883,4748.0712890625,-16.820081004780523
884,4753.45458984375,-16.523963145305686
885,4758.837890625,-17.562157276584266
886,4764.22119140625,-17.31260690143052
887,4769.6044921875,-15.655824736307117
888,4774.98779296875,-15.253207374760802
889,4780.37109375,-17.055857583766944
890,4785.75439453125,-20.434735254807272
891,4791.1376953125,-19.53716925590505
892,4796.52099609375,-16.552960993032283
893,4801.904296875,-15.683614591560122
894,4807.28759765625,-17.502915495755484
895,4812.6708984375,-22.687232873483968
896,4818.05419921875,-18.917560828889542
897,4823.4375,-13.196795267535997
898,4828.82080078125,-10.662163551762038
899,4834.2041015625,-10.346464703902093
900,4839.58740234375,-11.95720670064772
901,4844.970703125,-14.893340114079388
902,4850.35400390625,-15.249959029282378
903,4855.7373046875,-12.66881788349107
904,4861.12060546875,-11.21041555987735
905,4866.50390625,-11.572964477829238
906,4871.88720703125,-13.928154049753395
907,4877.2705078125,-17.776825292801988
908,4882.65380859375,-17.728091124627937
909,4888.037109375,-15.66394401382514
910,4893.42041015625,-16.37337932549505
911,4898.8037109375,-21.402901407831315
912,4904.18701171875,-22.013289993036807
913,4909.5703125,-14.903935563084792
914,4914.95361328125,-11.856506271620528
915,4920.3369140625,-11.217102068764333
916,4925.72021484375,-12.288514806433852
917,4931.103515625,-13.179900912162575
918,4936.48681640625,-10.747331483262323
919,4941.8701171875,-7.753333811648493
920,4947.25341796875,-6.159099219381927
921,4952.63671875,-6.1060764000618075
922,4958.02001953125,-7.592358610509411
923,4963.4033203125,-10.628642164711191
924,4968.78662109375,-14.09658386294881
925,4974.169921875,-14.073702801727654
926,4979.55322265625,-12.561266829858116
927,4984.9365234375,-12.448414621290508
928,4990.31982421875,-13.803086948381793
929,4995.703125,-14.732424364394696
930,5001.08642578125,-12.821502922140247
931,5006.4697265625,-10.737614119376119
932,5011.85302734375,-10.220359023161558
933,5017.236328125,-11.668912136880696
934,5022.61962890625,-15.921431796696051
935,5028.0029296875,-27.87242455807178
936,5033.38623046875,-21.33655851001007
937,5038.76953125,-15.738385510612806
938,5044.15283203125,-14.115871475537851
939,5049.5361328125,-14.074446984270558
940,5054.91943359375,-13.681691653491797
941,5060.302734375,-11.724605593452084
942,5065.68603515625,-9.707273321384754
943,5071.0693359375,-8.844234105962485
944,5076.45263671875,-9.515103564561215
945,5081.8359375,-12.02439624356505
946,5087.21923828125,-16.818731882461535
947,5092.6025390625,-20.808345917307975
948,5097.98583984375,-17.919686753254915
949,5103.369140625,-16.095100903164234
950,5108.75244140625,-16.040729445786265
951,5114.1357421875,-17.084804922807393
952,5119.51904296875,-18.72273599070767
953,5124.90234375,-20.0690211204951
954,5130.28564453125,-19.98184105368006
955,5135.6689453125,-19.30355255055138
956,5141.05224609375,-19.59456355625133
957,5146.435546875,-21.707160718926666
958,5151.81884765625,-26.871241070146223
959,5157.2021484375,-42.84222126579684
960,5162.58544921875,-30.111606849949535
961,5167.96875,-25.155975762910252
962,5173.35205078125,-23.228070762244037
963,5178.7353515625,-22.496799474502318
964,5184.11865234375,-22.29036360298132
965,5189.501953125,-22.149467518667475
966,5194.88525390625,-21.697320743046177
967,5200.2685546875,-20.891131509942515
968,5205.65185546875,-20.052662102580147
969,5211.03515625,-19.48285345140347
970,5216.41845703125,-19.28173264081177
971,5221.8017578125,-19.448474598361166
972,5227.18505859375,-20.008577472100832
973,5232.568359375,-21.05147662062992
974,5237.95166015625,-22.720321185281925
975,5243.3349609375,-25.227478284042526
976,5248.71826171875,-28.494076518070113
977,5254.1015625,-29.10433582499495
978,5259.48486328125,-25.399624545255346
979,5264.8681640625,-22.130196097578704
980,5270.25146484375,-20.05820471585764
981,5275.634765625,-18.924377824127568
982,5281.01806640625,-18.47611877082084
983,5286.4013671875,-18.514656536285003
984,5291.78466796875,-18.90160321601323
985,5297.16796875,-19.5703083828434
986,5302.55126953125,-20.474634117578006
987,5307.9345703125,-21.423713766052927
988,5313.31787109375,-21.96057736226958
989,5318.701171875,-21.799082565848092
990,5324.08447265625,-21.4015757310462
991,5329.4677734375,-21.500893497334737
992,5334.85107421875,-22.588884406565978
993,5340.234375,-24.815793641698075
994,5345.61767578125,-27.163347085487022
995,5351.0009765625,-26.92682543822377
996,5356.38427734375,-25.29445281586302
997,5361.767578125,-24.27964262531922
998,5367.15087890625,-23.84827325461275
999,5372.5341796875,-23.393014097994808
1000,5377.91748046875,-22.45665164511225
1001,5383.30078125,-21.13780286943281
1002,5388.68408203125,-19.95141907790123
1003,5394.0673828125,-19.49363302117774
1004,5399.45068359375,-20.395150527431596
1005,5404.833984375,-23.75467880275311
1006,5410.21728515625,-35.02294041877463
1007,5415.6005859375,-29.070048215680163
1008,5420.98388671875,-22.0321959564367
1009,5426.3671875,-19.67286792018607
1010,5431.75048828125,-19.45543224964309
1011,5437.1337890625,-20.765252115059866
1012,5442.51708984375,-23.447998053319417
1013,5447.900390625,-27.063696018504515
1014,5453.28369140625,-27.019244882334235
1015,5458.6669921875,-23.054456184356745
1016,5464.05029296875,-20.075995471637835
1017,5469.43359375,-18.533384257661712
1018,5474.81689453125,-18.338776231579736
1019,5480.2001953125,-19.61297841954989
1020,5485.58349609375,-22.88349555066619
1021,5490.966796875,-29.955264047802928
1022,5496.35009765625,-32.57735651735719
1023,5501.7333984375,-25.031690583711907
1024,5507.11669921875,-21.53744083146741
1025,5512.5,-19.795857396988364
1026,5517.88330078125,-19.34615808095333
1027,5523.2666015625,-20.379592661598046
1028,5528.64990234375,-23.534767947522738
1029,5534.033203125,-30.223732489307483
1030,5539.41650390625,-30.440300560381015
1031,5544.7998046875,-25.07902731521005
1032,5550.18310546875,-22.979053881962088
1033,5555.56640625,-22.437358184370773
1034,5560.94970703125,-22.423439876428503
1035,5566.3330078125,-22.60944976446638
1036,5571.71630859375,-23.519160110990505
1037,5577.099609375,-26.253915152439042
1038,5582.48291015625,-33.57295309236966
1039,5587.8662109375,-34.93720293690375
1040,5593.24951171875,-26.717618794361243
1041,5598.6328125,-23.58215354369427
1042,5604.01611328125,-22.197412380066908
1043,5609.3994140625,-21.479853077611274
1044,5614.78271484375,-21.359388609527898
1045,5620.166015625,-22.41323346491171
1046,5625.54931640625,-25.60369564150845
1047,5630.9326171875,-33.74673204554307
1048,5636.31591796875,-33.39938616309924
1049,5641.69921875,-25.944384183075393
1050,5647.08251953125,-23.09055861656748
1051,5652.4658203125,-22.254668982218433
1052,5657.84912109375,-22.798273955957423
1053,5663.232421875,-24.60155219304104
1054,5668.61572265625,-27.741060659537183
1055,5673.9990234375,-30.48332513545846
1056,5679.38232421875,-27.460841418696443
1057,5684.765625,-23.42397221318757
1058,5690.14892578125,-20.76737782178602
1059,5695.5322265625,-19.390442419137123
1060,5700.91552734375,-19.17452495965644
1061,5706.298828125,-20.079507643900424
1062,5711.68212890625,-22.0805753544849
1063,5717.0654296875,-25.063231514669155
1064,5722.44873046875,-28.556420623345375
1065,5727.83203125,-31.52177645560423
1066,5733.21533203125,-33.326082239104295
1067,5738.5986328125,-33.683085883955755
1068,5743.98193359375,-31.87323099540185
1069,5749.365234375,-29.324416398255444
1070,5754.74853515625,-27.414738314677834
1071,5760.1318359375,-26.38470273796608
1072,5765.51513671875,-26.15522005764893
1073,5770.8984375,-26.697469941130066
1074,5776.28173828125,-28.156408251955494
1075,5781.6650390625,-30.64381941128612
1076,5787.04833984375,-32.04589009856243
1077,5792.431640625,-28.92927029624168
1078,5797.81494140625,-25.29066051823118
1079,5803.1982421875,-22.52137849743246
1080,5808.58154296875,-20.31148081168962
1081,5813.96484375,-18.534951194533097
1082,5819.34814453125,-17.318845907533667
1083,5824.7314453125,-16.827564644063468
1084,5830.11474609375,-17.19171989014295
1085,5835.498046875,-18.56678968595499
1086,5840.88134765625,-21.16496702167295
1087,5846.2646484375,-24.122004763630258
1088,5851.64794921875,-22.04215129978071
1089,5857.03125,-17.56317783748228
1090,5862.41455078125,-14.191487302008913
1091,5867.7978515625,-11.896730412814671
1092,5873.18115234375,-10.432271964706652
1093,5878.564453125,-9.61197320804273
1094,5883.94775390625,-9.263800605655575
1095,5889.3310546875,-9.207922398691064
1096,5894.71435546875,-9.263935805369055
1097,5900.09765625,-9.25101917232825
1098,5905.48095703125,-8.966084025655187
1099,5910.8642578125,-8.229813519116751
1100,5916.24755859375,-7.0474852496591165
1101,5921.630859375,-5.649400374537796
1102,5927.01416015625,-4.310465753044371
1103,5932.3974609375,-3.1990165881699912
1104,5937.78076171875,-2.3477228034592748
1105,5943.1640625,-1.6845011589271872
1106,5948.54736328125,-1.1146977206896271
1107,5953.9306640625,-0.6347482676317859
1108,5959.31396484375,-0.3619847364064398
1109,5964.697265625,-0.43960737641568703
1110,5970.08056640625,-0.9320712298194542
1111,5975.4638671875,-1.7800047429527033
1112,5980.84716796875,-2.800910944164196
1113,5986.23046875,-3.74507166686604
1114,5991.61376953125,-4.4336270340689214
1115,5996.9970703125,-4.898056026523083
1116,6002.38037109375,-5.3695743293195655
1117,6007.763671875,-6.146006343376151
1118,6013.14697265625,-7.459931354725896
1119,6018.5302734375,-9.307593953330908
1120,6023.91357421875,-11.10201872340606
1121,6029.296875,-11.899500419477832
1122,6034.68017578125,-12.077011455667924
1123,6040.0634765625,-12.810034601142721
1124,6045.44677734375,-14.709745306953907
1125,6050.830078125,-18.032393983737226
1126,6056.21337890625,-23.043056626929534
1127,6061.5966796875,-28.957100975718962
1128,6066.97998046875,-27.011980446853443
1129,6072.36328125,-23.080934435573933
1130,6077.74658203125,-21.37291482162647
1131,6083.1298828125,-21.96787275648157
1132,6088.51318359375,-25.78607263790561
1133,6093.896484375,-39.89290507542201
1134,6099.27978515625,-29.587538931337175
1135,6104.6630859375,-25.153189376575146
1136,6110.04638671875,-25.40429605967215
1137,6115.4296875,-25.816444187703635
1138,6120.81298828125,-22.065826671587732
1139,6126.1962890625,-19.222054813372253
1140,6131.57958984375,-18.6569012812558
1141,6136.962890625,-20.378802901752493
1142,6142.34619140625,-24.85683122181443
1143,6147.7294921875,-32.76003930914247
1144,6153.11279296875,-31.604771709442087
1145,6158.49609375,-27.221293788477357
1146,6163.87939453125,-23.286285667925277
1147,6169.2626953125,-20.045363741875796
1148,6174.64599609375,-18.35445642290358
1149,6180.029296875,-18.421505200092582
1150,6185.41259765625,-20.26248872783484
1151,6190.7958984375,-23.30369726314348
1152,6196.17919921875,-24.8474965588806
1153,6201.5625,-24.749835081587225
1154,6206.94580078125,-26.396328869364755
1155,6212.3291015625,-31.781525894805682
1156,6217.71240234375,-31.96493710978163
1157,6223.095703125,-25.591065824862316
1158,6228.47900390625,-22.695869331974183
1159,6233.8623046875,-21.935790200989956
1160,6239.24560546875,-22.8084255414229
1161,6244.62890625,-25.12893893543886
1162,6250.01220703125,-28.420850522820604
1163,6255.3955078125,-30.98521925555987
1164,6260.77880859375,-30.71601342000595
1165,6266.162109375,-28.092136644114678
1166,6271.54541015625,-25.560737358694603
1167,6276.9287109375,-24.546459788332978
1168,6282.31201171875,-25.669589083867187
1169,6287.6953125,-30.134281663429757
1170,6293.07861328125,-37.07148556225551
1171,6298.4619140625,-28.365806654638597
1172,6303.84521484375,-24.222656278459617
1173,6309.228515625,-22.71342229833939
1174,6314.61181640625,-22.668709534142806
1175,6319.9951171875,-23.33764519202264
1176,6325.37841796875,-23.97453563550542
1177,6330.76171875,-24.27715557305084
1178,6336.14501953125,-24.61093864046759
1179,6341.5283203125,-25.380230670526103
1180,6346.91162109375,-26.656881345359356
1181,6352.294921875,-28.09531140932628
1182,6357.67822265625,-28.991409934821647
1183,6363.0615234375,-29.129015546687256
1184,6368.44482421875,-29.071857424956
1185,6373.828125,-28.93048843573197
1186,6379.21142578125,-28.23824734916127
1187,6384.5947265625,-27.38062197207374
1188,6389.97802734375,-27.51450445976206
1189,6395.361328125,-29.720126295681652
1190,6400.74462890625,-35.82239660817972
1191,6406.1279296875,-39.090441936870455
1192,6411.51123046875,-32.23589142161229
1193,6416.89453125,-30.252176624989936
1194,6422.27783203125,-31.167454367400012
1195,6427.6611328125,-33.905226373535335
1196,6433.04443359375,-33.94730905587323
1197,6438.427734375,-30.56411298323827
1198,6443.81103515625,-28.162895626430494
1199,6449.1943359375,-27.070787407485373
1200,6454.57763671875,-26.914738882040798
1201,6459.9609375,-27.385554005156855
1202,6465.34423828125,-28.41857079748692
1203,6470.7275390625,-30.36614649672288
1204,6476.11083984375,-33.76605284035875
1205,6481.494140625,-35.473788936418025
1206,6486.87744140625,-31.13221829411057
1207,6492.2607421875,-27.639875153555685
1208,6497.64404296875,-25.90492750276908
1209,6503.02734375,-25.622024397211035
1210,6508.41064453125,-26.702489914903616
1211,6513.7939453125,-29.228695763450187
1212,6519.17724609375,-32.954943220155656
1213,6524.560546875,-34.2316039767348
1214,6529.94384765625,-30.926944243824728
1215,6535.3271484375,-27.591226160438364
1216,6540.71044921875,-25.39234499959212
1217,6546.09375,-24.69640076197908
1218,6551.47705078125,-25.939171229308634
1219,6556.8603515625,-29.511024718167484
1220,6562.24365234375,-30.67697953114549
1221,6567.626953125,-26.316687811645473
1222,6573.01025390625,-23.756111444096753
1223,6578.3935546875,-23.15266623455571
1224,6583.77685546875,-24.032302663152333
1225,6589.16015625,-25.655318010702413
1226,6594.54345703125,-25.825484705593507
1227,6599.9267578125,-23.89258508721356
1228,6605.31005859375,-22.215451821027532
1229,6610.693359375,-21.782380707461932
1230,6616.07666015625,-22.756201544022655
1231,6621.4599609375,-24.876533147598355
1232,6626.84326171875,-26.05341919731677
1233,6632.2265625,-24.472101158753667
1234,6637.60986328125,-22.975537804921228
1235,6642.9931640625,-22.96717336329332
1236,6648.37646484375,-24.626359663937496
1237,6653.759765625,-27.693543749246015
1238,6659.14306640625,-29.954351042978466
1239,6664.5263671875,-29.72600922488903
1240,6669.90966796875,-30.06969454199058
1241,6675.29296875,-30.32439322005313
1242,6680.67626953125,-27.296049478046115
1243,6686.0595703125,-24.25597373471714
1244,6691.44287109375,-22.939718083721225
1245,6696.826171875,-23.302812907019547
1246,6702.20947265625,-25.098868088128306
1247,6707.5927734375,-27.744251425242375
1248,6712.97607421875,-29.865833058310116
1249,6718.359375,-30.543664340999875
1250,6723.74267578125,-30.533910835953904
1251,6729.1259765625,-30.6330202410058
1252,6734.50927734375,-31.438019667092473
1253,6739.892578125,-32.86139303847044
1254,6745.27587890625,-32.11116956043282
1255,6750.6591796875,-29.077189008596097
1256,6756.04248046875,-27.058955740653037
1257,6761.42578125,-26.667726739881417
1258,6766.80908203125,-27.31923162068049
1259,6772.1923828125,-27.616013561838674
1260,6777.57568359375,-27.162053973572707
1261,6782.958984375,-27.41783787288023
1262,6788.34228515625,-29.570859061247493
1263,6793.7255859375,-33.91736987036424
1264,6799.10888671875,-33.60095275934526
1265,6804.4921875,-29.914680795094803
1266,6809.87548828125,-28.81828846317662
1267,6815.2587890625,-30.021310603357687
1268,6820.64208984375,-31.398059816565407
1269,6826.025390625,-29.488767176849965
1270,6831.40869140625,-27.42843038005986
1271,6836.7919921875,-27.139528473486116
1272,6842.17529296875,-28.618943187572548
1273,6847.55859375,-31.433515888841686
1274,6852.94189453125,-34.76449363543398
1275,6858.3251953125,-39.26706758134862
1276,6863.70849609375,-48.57848620247672
1277,6869.091796875,-38.36500851859016
1278,6874.47509765625,-32.99076908441053
1279,6879.8583984375,-30.481762442920978
1280,6885.24169921875,-29.193348203248277
1281,6890.625,-28.40632388129719
1282,6896.00830078125,-27.926343999798572
1283,6901.3916015625,-28.01198407663332
1284,6906.77490234375,-29.199753101574935
1285,6912.158203125,-32.28345549971212
1286,6917.54150390625,-38.08731094405167
1287,6922.9248046875,-36.52262665567585
1288,6928.30810546875,-31.300828357019
1289,6933.69140625,-28.361774033250136
1290,6939.07470703125,-26.524810433501386
1291,6944.4580078125,-25.326339646788934
1292,6949.84130859375,-24.853440941983067
1293,6955.224609375,-25.382854642264824
1294,6960.60791015625,-27.18796226953238
1295,6965.9912109375,-30.342689418737606
1296,6971.37451171875,-33.4859193306349
1297,6976.7578125,-33.96663567419219
1298,6982.14111328125,-33.99177191106038
1299,6987.5244140625,-34.20688906731984
1300,6992.90771484375,-32.33648178491309
1301,6998.291015625,-29.838958246144145
1302,7003.67431640625,-27.88259524321662
1303,7009.0576171875,-25.96126723180587
1304,7014.44091796875,-24.272201612107565
1305,7019.82421875,-23.578920482386888
1306,7025.20751953125,-24.29838466954257
1307,7030.5908203125,-26.29578924744105
1308,7035.97412109375,-28.149206508408533
1309,7041.357421875,-28.295302483109005
1310,7046.74072265625,-28.601013567260175
1311,7052.1240234375,-30.54000080756417
1312,7057.50732421875,-31.94278412861216
1313,7062.890625,-29.556255174832312
1314,7068.27392578125,-27.952252215649747
1315,7073.6572265625,-29.1913553207649
1316,7079.04052734375,-35.856555339138566
1317,7084.423828125,-37.3884068555786
1318,7089.80712890625,-27.774848981112086
1319,7095.1904296875,-24.4356211352708
1320,7100.57373046875,-23.697718566233902
1321,7105.95703125,-24.358538172078006
1322,7111.34033203125,-24.475360740008036
1323,7116.7236328125,-23.231568785956238
1324,7122.10693359375,-22.57740742607933
1325,7127.490234375,-23.78160838706899
1326,7132.87353515625,-27.865407274386644
1327,7138.2568359375,-39.934675956096974
1328,7143.64013671875,-36.07244336050053
1329,7149.0234375,-30.38659280682893
1330,7154.40673828125,-28.553111380915276
1331,7159.7900390625,-26.10069007065097
1332,7165.17333984375,-23.45512525583746
1333,7170.556640625,-22.084984305223877
1334,7175.93994140625,-22.058261764939616
1335,7181.3232421875,-22.430845098438326
1336,7186.70654296875,-22.14515619590596
1337,7192.08984375,-22.120058779638477
1338,7197.47314453125,-24.339147713942502
1339,7202.8564453125,-33.51734432195115
1340,7208.23974609375,-27.743704872715224
1341,7213.623046875,-20.42809895686066
1342,7219.00634765625,-17.892647480180173
1343,7224.3896484375,-17.95713575378988
1344,7229.77294921875,-19.80896565734743
1345,7235.15625,-20.933820726683138
1346,7240.53955078125,-19.4925364425541
1347,7245.9228515625,-18.64922872914627
1348,7251.30615234375,-19.769392044142716
1349,7256.689453125,-22.307158882775965
1350,7262.07275390625,-21.608118690913955
1351,7267.4560546875,-18.625239520005156
1352,7272.83935546875,-17.453263761295503
1353,7278.22265625,-18.329447770431692
1354,7283.60595703125,-19.708155130838186
1355,7288.9892578125,-18.34154412660563
1356,7294.37255859375,-16.30364306562978
1357,7299.755859375,-15.689939488499613
1358,7305.13916015625,-16.184329620919435
1359,7310.5224609375,-16.163910989869443
1360,7315.90576171875,-14.897544631009453
1361,7321.2890625,-14.034243975896354
1362,7326.67236328125,-14.724393479251114
1363,7332.0556640625,-17.57698126894925
1364,7337.43896484375,-23.331560272544763
1365,7342.822265625,-26.837532447451604
1366,7348.20556640625,-24.576704905432468
1367,7353.5888671875,-27.127160716195267
1368,7358.97216796875,-32.8572068857032
1369,7364.35546875,-21.51959923531283
1370,7369.73876953125,-16.769271497830424
1371,7375.1220703125,-15.133575683586852
1372,7380.50537109375,-15.847151147057769
1373,7385.888671875,-18.84371555283127
1374,7391.27197265625,-21.45264725034894
1375,7396.6552734375,-18.851571967991674
1376,7402.03857421875,-17.0839703107136
1377,7407.421875,-17.857541684123387
1378,7412.80517578125,-21.782441473794503
1379,7418.1884765625,-31.768198515471333
1380,7423.57177734375,-25.842848586865543
1381,7428.955078125,-21.39988997435339
1382,7434.33837890625,-20.885530566872504
1383,7439.7216796875,-22.649576488096322
1384,7445.10498046875,-24.22474077274333
1385,7450.48828125,-22.88534846148449
1386,7455.87158203125,-21.72649037283197
1387,7461.2548828125,-22.464873820660074
1388,7466.63818359375,-25.30472199251795
1389,7472.021484375,-27.987519464372763
1390,7477.40478515625,-26.512674833815034
1391,7482.7880859375,-25.654167429776074
1392,7488.17138671875,-24.47715388386687
1393,7493.5546875,-20.360387079247243
1394,7498.93798828125,-17.14011514215177
1395,7504.3212890625,-16.051879640539465
1396,7509.70458984375,-17.17386171546907
1397,7515.087890625,-20.705595704946433
1398,7520.47119140625,-24.484306947590323
1399,7525.8544921875,-22.48769656519459
1400,7531.23779296875,-21.587633890940797
1401,7536.62109375,-24.981487307351568
1402,7542.00439453125,-60.273188664122856
1403,7547.3876953125,-23.262336859133647
1404,7552.77099609375,-18.186226933590596
1405,7558.154296875,-16.611117563174865
1406,7563.53759765625,-17.12731148282661
1407,7568.9208984375,-19.46141019619297
1408,7574.30419921875,-24.274871216168386
1409,7579.6875,-37.63105031287103
1410,7585.07080078125,-28.870044666636705
1411,7590.4541015625,-22.97127326050155
1412,7595.83740234375,-21.11793654274843
1413,7601.220703125,-21.288636317392765
1414,7606.60400390625,-22.62317046702757
1415,7611.9873046875,-24.26439056972543
1416,7617.37060546875,-26.296694663466084
1417,7622.75390625,-30.711214373320605
1418,7628.13720703125,-30.07690027763097
1419,7633.5205078125,-22.229431980529952
1420,7638.90380859375,-17.85876146535967
1421,7644.287109375,-15.68911067724619
1422,7649.67041015625,-15.192980391722596
1423,7655.0537109375,-16.254780347392874
1424,7660.43701171875,-18.84521323597095
1425,7665.8203125,-21.540533791379374
1426,7671.20361328125,-20.28418895915186
1427,7676.5869140625,-17.96890703270992
1428,7681.97021484375,-17.215932747612918
1429,7687.353515625,-18.2237535306854
1430,7692.73681640625,-20.803316369998512
1431,7698.1201171875,-23.81011365890854
1432,7703.50341796875,-25.21524771247558
1433,7708.88671875,-25.75873956028896
1434,7714.27001953125,-25.602359003321844
1435,7719.6533203125,-23.8693322752627
1436,7725.03662109375,-21.594903756058486
1437,7730.419921875,-19.50763140160853
1438,7735.80322265625,-18.039279087992444
1439,7741.1865234375,-17.55020003863067
1440,7746.56982421875,-18.00060337475542
1441,7751.953125,-18.83421342543111
1442,7757.33642578125,-19.680198833801235
1443,7762.7197265625,-21.535293343561616
1444,7768.10302734375,-25.470923831342557
1445,7773.486328125,-21.800087818366794
1446,7778.86962890625,-15.937094646249857
1447,7784.2529296875,-12.883693919396402
1448,7789.63623046875,-11.981532007693673
1449,7795.01953125,-13.104468189241583
1450,7800.40283203125,-16.738034863780726
1451,7805.7861328125,-24.08633453955192
1452,7811.16943359375,-23.306038864388007
1453,7816.552734375,-18.586751098742386
1454,7821.93603515625,-16.200584362514327
1455,7827.3193359375,-14.723972495689404
1456,7832.70263671875,-14.043875556319673
1457,7838.0859375,-13.479696779969256
1458,7843.46923828125,-11.60166801653579
1459,7848.8525390625,-9.295160068153303
1460,7854.23583984375,-8.105341497902097
1461,7859.619140625,-8.621408074116253
1462,7865.00244140625,-11.393419599559856
1463,7870.3857421875,-18.416254366211774
1464,7875.76904296875,-23.702579730697984
1465,7881.15234375,-14.821153936015737
1466,7886.53564453125,-11.972910363953673
1467,7891.9189453125,-11.302140052235332
1468,7897.30224609375,-11.536367318939057
1469,7902.685546875,-11.911585216024479
1470,7908.06884765625,-12.29421054074627
1471,7913.4521484375,-13.0314669545151
1472,7918.83544921875,-14.360729549838755
1473,7924.21875,-16.200440827661758
1474,7929.60205078125,-18.23745669537139
1475,7934.9853515625,-20.095391219483773
1476,7940.36865234375,-21.282649173767666
1477,7945.751953125,-20.897941143862134
