bin,freq(Hz),pow(dB/Hz)
756,4064.39208984375,-5.299946098798712
757,4069.775390625,-4.38111602557406
758,4075.15869140625,-4.856411541867667
759,4080.5419921875,-7.678020275693012
760,4085.92529296875,-14.568662106238346
761,4091.30859375,-23.9197542575913
762,4096.69189453125,-10.316830191968847
763,4102.0751953125,-5.455945063956111
764,4107.45849609375,-3.184291699832591
765,4112.841796875,-2.5891424498967575
766,4118.22509765625,-3.00555888328992
767,4123.6083984375,-3.339624016132181
768,4128.99169921875,-2.86157690785646
769,4134.375,-2.3053408621272204
770,4139.75830078125,-2.5389215974214268
771,4145.1416015625,-3.7225919784496897
772,4150.52490234375,-5.020005808486097
773,4155.908203125,-4.83357809039644
774,4161.29150390625,-3.623466070540085
775,4166.6748046875,-2.6124052874059926
776,4172.05810546875,-1.6859976330426132
777,4177.44140625,-0.5261581213718332
778,4182.82470703125,0.4565742845959717
779,4188.2080078125,0.7690182151207142
780,4193.59130859375,0.222041953122025
781,4198.974609375,-1.3869656696256611
782,4204.35791015625,-4.588531538942079
783,4209.7412109375,-9.193026354227271
784,4215.12451171875,-7.581767724868875
785,4220.5078125,-3.88823024046781
786,4225.89111328125,-2.1360376290865966
787,4231.2744140625,-1.773501565547474
788,4236.65771484375,-2.5841340051740187
789,4242.041015625,-4.870414939854451
790,4247.42431640625,-9.452131769732677
791,4252.8076171875,-17.100583900309996
792,4258.19091796875,-13.364241876967851
793,4263.57421875,-7.725108548654553
794,4268.95751953125,-4.012713820520815
795,4274.3408203125,-1.672066435655395
796,4279.72412109375,-0.7252394275487826
797,4285.107421875,-1.2735590222978885
798,4290.49072265625,-3.410239454668737
799,4295.8740234375,-6.741931908450788
800,4301.25732421875,-8.089295999546078
801,4306.640625,-5.948535554238578
802,4312.02392578125,-4.067181938995848
803,4317.4072265625,-3.4588700109384463
804,4322.79052734375,-3.9124526826917805
805,4328.173828125,-4.079595491796747
806,4333.55712890625,-2.569190209126136
807,4338.9404296875,-0.7639288336472798
808,4344.32373046875,0.07231884753971725
809,4349.70703125,-0.27385750406323484
810,4355.09033203125,-1.5651199950813557
811,4360.4736328125,-3.0637235065522845
812,4365.85693359375,-3.817407851998762
813,4371.240234375,-3.6271966971684377
814,4376.62353515625,-2.6649207135470943
815,4382.0068359375,-1.445998882302013
816,4387.39013671875,-0.9126717735594846
817,4392.7734375,-1.6228203437622024
818,4398.15673828125,-3.0711795291050104
819,4403.5400390625,-2.7617261910785906
820,4408.92333984375,-0.364546901691817
821,4414.306640625,1.8395445800414172
822,4419.68994140625,3.1634213665743047
823,4425.0732421875,3.4885491687602626
824,4430.45654296875,2.8489511468078996
825,4435.83984375,1.7667048758128194
826,4441.22314453125,1.382087321150339
827,4446.6064453125,1.8961797955671809
828,4451.98974609375,2.2374099270000336
829,4457.373046875,1.7816336055489908
830,4462.75634765625,0.5121757947310062
831,4468.1396484375,-1.1837747393822424
832,4473.52294921875,-2.4768707326327637
833,4478.90625,-2.7240813060402562
834,4484.28955078125,-2.394516186695089
835,4489.6728515625,-2.2418766658085505
836,4495.05615234375,-2.667105804617869
837,4500.439453125,-3.945044919211233
838,4505.82275390625,-6.270107668043011
839,4511.2060546875,-8.77181155950157
840,4516.58935546875,-8.525919155895869
841,4521.97265625,-6.955353129919523
842,4527.35595703125,-6.639733309131271
843,4532.7392578125,-8.07364576392816
844,4538.12255859375,-11.61175295329425
845,4543.505859375,-17.369861591825856
846,4548.88916015625,-13.258442616330921
847,4554.2724609375,-7.8465382102929375
848,4559.65576171875,-5.178096654264563
849,4565.0390625,-4.265857393352743
850,4570.42236328125,-4.294089562879461
851,4575.8056640625,-4.319740898738085
852,4581.18896484375,-3.756073419438677
853,4586.572265625,-3.0087286505307995
854,4591.95556640625,-2.620422414725873
855,4597.3388671875,-2.538396486694567
856,4602.72216796875,-2.364262287095655
857,4608.10546875,-1.8953782163469577
858,4613.48876953125,-1.2815860163882595
859,4618.8720703125,-0.7710992237330019
860,4624.25537109375,-0.5408894119054632
861,4629.638671875,-0.6539522765570838
862,4635.02197265625,-1.0362279705738489
863,4640.4052734375,-1.5130719627401714
864,4645.78857421875,-1.9700099604883194
865,4651.171875,-2.509884886785647
866,4656.55517578125,-3.418422237189422
867,4661.9384765625,-5.018921548620336
868,4667.32177734375,-7.429117932074859
869,4672.705078125,-9.778116864923682
870,4678.08837890625,-10.084261333190232
871,4683.4716796875,-9.222219745519004
872,4688.85498046875,-9.155987469458411
873,4694.23828125,-10.675313372600847
874,4699.62158203125,-13.57751794022831
875,4705.0048828125,-12.907051182613234
876,4710.38818359375,-9.56299613700093
877,4715.771484375,-7.895292260021549
878,4721.15478515625,-7.588164165581103
879,4726.5380859375,-7.691492371871468
880,4731.92138671875,-7.657875935888514
881,4737.3046875,-7.371037561644699
882,4742.68798828125,-6.769371005214428
883,4748.0712890625,-6.104391455661283
884,4753.45458984375,-6.000478940916092
885,4758.837890625,-6.824333271020939
886,4764.22119140625,-8.073590442889104
887,4769.6044921875,-8.522786688444164
888,4774.98779296875,-7.943401477885948
889,4780.37109375,-7.188186905696528
890,4785.75439453125,-6.812801103021608
891,4791.1376953125,-6.9827493582619375
892,4796.52099609375,-7.714668188884907
893,4801.904296875,-8.641987390880006
894,4807.28759765625,-8.807917745415466
895,4812.6708984375,-7.986302112410707
896,4818.05419921875,-7.235587358894344
897,4823.4375,-7.242863283606061
898,4828.82080078125,-7.977462712221031
899,4834.2041015625,-9.155409604735507
900,4839.58740234375,-10.480884145246002
901,4844.970703125,-11.96698690314232
902,4850.35400390625,-13.837129371874774
903,4855.7373046875,-15.097350668588525
904,4861.12060546875,-15.142211403104529
905,4866.50390625,-15.29539984208208
906,4871.88720703125,-15.213082887814984
907,4877.2705078125,-13.781137914707307
908,4882.65380859375,-11.966870678387236
909,4888.037109375,-11.149327392256662
910,4893.42041015625,-12.066876787739806
911,4898.8037109375,-15.82550025788849
912,4904.18701171875,-23.5425177037541
913,4909.5703125,-14.846594781027145
914,4914.95361328125,-9.641232361591218
915,4920.3369140625,-7.30248664646024
916,4925.72021484375,-6.732935520420139
917,4931.103515625,-7.658319273285837
918,4936.48681640625,-10.0470355542494
919,4941.8701171875,-13.864027468824112
920,4947.25341796875,-17.830026568153073
921,4952.63671875,-17.715384652648343
922,4958.02001953125,-15.96568359600823
923,4963.4033203125,-15.085392067086353
924,4968.78662109375,-14.649390459137685
925,4974.169921875,-13.831949016546767
926,4979.55322265625,-12.3823768624394
927,4984.9365234375,-10.982350386604988
928,4990.31982421875,-10.222797813896916
929,4995.703125,-10.384937105891513
930,5001.08642578125,-11.557487509435305
931,5006.4697265625,-13.227595749937691
932,5011.85302734375,-13.776260443401613
933,5017.236328125,-12.549522694754065
934,5022.61962890625,-11.233003326004313
935,5028.0029296875,-10.581578242697393
936,5033.38623046875,-10.380672181194772
937,5038.76953125,-10.60097299195451
938,5044.15283203125,-11.123037165394328
939,5049.5361328125,-11.605784056018367
940,5054.91943359375,-12.178183611969576
941,5060.302734375,-12.71378109204429
942,5065.68603515625,-13.12594988084979
943,5071.0693359375,-14.276874338982184
944,5076.45263671875,-16.801114400329176
945,5081.8359375,-19.511581632394087
946,5087.21923828125,-18.300309269179706
947,5092.6025390625,-16.43619472981943
948,5097.98583984375,-16.899383851031345
949,5103.369140625,-19.800165361605742
950,5108.75244140625,-25.562445537458483
951,5114.1357421875,-26.880636821203222
952,5119.51904296875,-18.9120523222036
953,5124.90234375,-16.413414332541862
954,5130.28564453125,-17.864605604108583
955,5135.6689453125,-23.411198247172734
956,5141.05224609375,-35.06388601914331
957,5146.435546875,-29.59185274376341
958,5151.81884765625,-22.471441177455006
959,5157.2021484375,-17.902283844638667
960,5162.58544921875,-15.752084093986891
961,5167.96875,-15.987669513363542
962,5173.35205078125,-17.94389954833794
963,5178.7353515625,-19.68505158575565
964,5184.11865234375,-21.218700545128204
965,5189.501953125,-21.417800737457547
966,5194.88525390625,-18.465621398078106
967,5200.2685546875,-16.24187126062769
968,5205.65185546875,-15.022806910988475
969,5211.03515625,-15.014396927649525
970,5216.41845703125,-16.870449957135534
971,5221.8017578125,-20.269413296176676
972,5227.18505859375,-24.33090875428438
973,5232.568359375,-32.86781402387743
974,5237.95166015625,-27.74742594931549
975,5243.3349609375,-23.23311980386859
976,5248.71826171875,-23.216341464686785
977,5254.1015625,-26.71951211633445
978,5259.48486328125,-35.93596570264367
979,5264.8681640625,-27.203801714076704
980,5270.25146484375,-25.021451708197496
981,5275.634765625,-29.119513618952215
982,5281.01806640625,-34.299602551186
983,5286.4013671875,-30.57799069567613
984,5291.78466796875,-25.564697768076336
985,5297.16796875,-20.66099715209452
986,5302.55126953125,-18.64106535069109
987,5307.9345703125,-17.33863828741133
988,5313.31787109375,-15.166610833499412
989,5318.701171875,-13.935940663320924
990,5324.08447265625,-15.086748430904539
991,5329.4677734375,-20.76057452213957
992,5334.85107421875,-30.187854174842762
993,5340.234375,-17.14651421768465
994,5345.61767578125,-14.21871533832655
995,5351.0009765625,-14.617999457331868
996,5356.38427734375,-17.311651006479597
997,5361.767578125,-21.62710934791408
998,5367.15087890625,-24.964707381518075
999,5372.5341796875,-24.26258961243329
1000,5377.91748046875,-22.85314651401379
1001,5383.30078125,-22.383760082680485
1002,5388.68408203125,-22.929917514889176
1003,5394.0673828125,-23.73224022041843
1004,5399.45068359375,-23.230458246071166
1005,5404.833984375,-22.513880246382577
1006,5410.21728515625,-23.495589469818903
1007,5415.6005859375,-25.25080035322916
1008,5420.98388671875,-23.20104246289428
1009,5426.3671875,-19.00635904820905
1010,5431.75048828125,-15.162919300054629
1011,5437.1337890625,-12.47819328263638
1012,5442.51708984375,-11.2012594498865
1013,5447.900390625,-11.194722872759604
1014,5453.28369140625,-12.205763388786721
1015,5458.6669921875,-14.073340068138176
1016,5464.05029296875,-16.71413627075833
1017,5469.43359375,-19.202270145770907
1018,5474.81689453125,-18.683994451384116
1019,5480.2001953125,-16.339848960697125
1020,5485.58349609375,-15.008757691743277
1021,5490.966796875,-15.319161954633794
1022,5496.35009765625,-16.61522438954994
1023,5501.7333984375,-16.739538684204412
1024,5507.11669921875,-16.04286692294846
1025,5512.5,-16.633074119427043
1026,5517.88330078125,-18.253050681038506
1027,5523.2666015625,-17.782352813781753
1028,5528.64990234375,-15.134362748746105
1029,5534.033203125,-12.961210884485752
1030,5539.41650390625,-11.990293520646581
1031,5544.7998046875,-12.380571338273397
1032,5550.18310546875,-14.121460389238898
1033,5555.56640625,-16.803448099987037
1034,5560.94970703125,-19.25490426440138
1035,5566.3330078125,-20.39858496378838
1036,5571.71630859375,-20.181433221358915
1037,5577.099609375,-19.36381246133094
1038,5582.48291015625,-18.847766051515748
1039,5587.8662109375,-18.248779828228546
1040,5593.24951171875,-17.071993962749044
1041,5598.6328125,-16.182729600983606
1042,5604.01611328125,-16.35595674881867
1043,5609.3994140625,-17.51651142417343
1044,5614.78271484375,-18.63503591763836
1045,5620.166015625,-18.59702490038404
1046,5625.54931640625,-18.01606739491328
1047,5630.9326171875,-17.767900212540773
1048,5636.31591796875,-18.034526176061824
1049,5641.69921875,-18.680671072330767
1050,5647.08251953125,-19.534192024288803
1051,5652.4658203125,-20.697832963659796
1052,5657.84912109375,-22.758261076555833
1053,5663.232421875,-27.125332684888164
1054,5668.61572265625,-40.63058326044509
1055,5673.9990234375,-29.33964792668374
1056,5679.38232421875,-23.538522319653318
1057,5684.765625,-21.580094968589606
1058,5690.14892578125,-22.002253632552538
1059,5695.5322265625,-25.01737296507583
1060,5700.91552734375,-33.249431525714286
1061,5706.298828125,-34.15353520326987
1062,5711.68212890625,-26.55429485783868
1063,5717.0654296875,-23.930492693645743
1064,5722.44873046875,-22.63053531456754
1065,5727.83203125,-21.349506743766863
1066,5733.21533203125,-20.472019027606475
1067,5738.5986328125,-21.076979695902544
1068,5743.98193359375,-24.331149278705855
1069,5749.365234375,-30.23603904050671
1070,5754.74853515625,-25.55677176078
1071,5760.1318359375,-21.717706047840007
1072,5765.51513671875,-20.066662403388094
1073,5770.8984375,-18.881625785743537
1074,5776.28173828125,-18.037792658671584
1075,5781.6650390625,-18.180469788374257
1076,5787.04833984375,-19.55983848499431
1077,5792.431640625,-22.016374165199228
1078,5797.81494140625,-24.946858901936515
1079,5803.1982421875,-26.900995168654667
1080,5808.58154296875,-26.874663599937843
1081,5813.96484375,-26.08874448217761
1082,5819.34814453125,-25.693550238005315
1083,5824.7314453125,-25.83535314201641
1084,5830.11474609375,-25.353411575075867
1085,5835.498046875,-23.24474543616962
1086,5840.88134765625,-21.174492785565114
1087,5846.2646484375,-20.44789276647597
1088,5851.64794921875,-21.40074328429277
1089,5857.03125,-24.188104006990976
1090,5862.41455078125,-29.11995222424535
1091,5867.7978515625,-36.176133273812205
1092,5873.18115234375,-36.98705180355651
1093,5878.564453125,-33.45279289084962
1094,5883.94775390625,-31.23419133619857
1095,5889.3310546875,-30.648602805323037
1096,5894.71435546875,-32.81199446913639
1097,5900.09765625,-40.279322989633414
1098,5905.48095703125,-34.10781061315437
1099,5910.8642578125,-28.77206557464303
1100,5916.24755859375,-28.029230581278025
1101,5921.630859375,-31.82628156718647
1102,5927.01416015625,-35.04770707708529
1103,5932.3974609375,-28.033334027265802
1104,5937.78076171875,-26.027127741703637
1105,5943.1640625,-27.8237252108745
1106,5948.54736328125,-31.41700427633574
1107,5953.9306640625,-28.983373378135067
1108,5959.31396484375,-26.744960941438777
1109,5964.697265625,-27.787345204085025
1110,5970.08056640625,-33.625297456120144
1111,5975.4638671875,-36.721513411683716
1112,5980.84716796875,-28.10394308126196
1113,5986.23046875,-25.095753867173578
1114,5991.61376953125,-24.68789171736001
1115,5996.9970703125,-26.094249554136802
1116,6002.38037109375,-29.319165009713572
1117,6007.763671875,-35.16260029802503
1118,6013.14697265625,-30.196215068970215
1119,6018.5302734375,-22.90216135630032
1120,6023.91357421875,-18.657954472591044
1121,6029.296875,-16.463602134088163
1122,6034.68017578125,-16.032050510694905
1123,6040.0634765625,-17.466550808738347
1124,6045.44677734375,-21.262212204206552
1125,6050.830078125,-25.13626602752224
1126,6056.21337890625,-20.88005572491637
1127,6061.5966796875,-17.462979371185433
1128,6066.97998046875,-15.855026703945736
1129,6072.36328125,-15.352263102799842
1130,6077.74658203125,-15.779907759408205
1131,6083.1298828125,-17.30531216527471
1132,6088.51318359375,-20.338005609114802
1133,6093.896484375,-25.564716879230645
1134,6099.27978515625,-26.567289066647724
1135,6104.6630859375,-21.327443980702174
1136,6110.04638671875,-18.62372484915288
1137,6115.4296875,-17.984176420173572
1138,6120.81298828125,-18.84533995475665
1139,6126.1962890625,-20.720142117299474
1140,6131.57958984375,-22.534117298224242
1141,6136.962890625,-21.833783872965732
1142,6142.34619140625,-18.324404486002926
1143,6147.7294921875,-14.272391167544267
1144,6153.11279296875,-10.731986916006047
1145,6158.49609375,-7.964003711619187
1146,6163.87939453125,-6.015237290420069
1147,6169.2626953125,-4.904308654054698
1148,6174.64599609375,-4.6535217592676235
1149,6180.029296875,-5.265662983527937
1150,6185.41259765625,-6.7050643829707335
1151,6190.7958984375,-8.901666248590278
1152,6196.17919921875,-11.74109089439256
1153,6201.5625,-14.708655469979682
1154,6206.94580078125,-15.572814452793423
1155,6212.3291015625,-13.414361675255478
1156,6217.71240234375,-11.000781988452474
1157,6223.095703125,-9.354173485648294
1158,6228.47900390625,-8.42080332368134
1159,6233.8623046875,-7.997825169295135
1160,6239.24560546875,-7.893270395062501
1161,6244.62890625,-7.932054492053993
1162,6250.01220703125,-7.96559388995338
1163,6255.3955078125,-7.90592637077712
1164,6260.77880859375,-7.749209121818351
1165,6266.162109375,-7.5784245011668165
1166,6271.54541015625,-7.528098662913366
1167,6276.9287109375,-7.701144426420601
1168,6282.31201171875,-8.113608474287963
1169,6287.6953125,-8.735511531840565
1170,6293.07861328125,-9.558175891952812
1171,6298.4619140625,-10.528591486940273
1172,6303.84521484375,-11.401634285041546
1173,6309.228515625,-11.964420782532772
1174,6314.61181640625,-12.496732033530176
1175,6319.9951171875,-13.474074223197693
1176,6325.37841796875,-15.067587314669469
1177,6330.76171875,-17.080545448277626
1178,6336.14501953125,-19.02703565886911
1179,6341.5283203125,-20.28020397920532
1180,6346.91162109375,-20.498029647980612
1181,6352.294921875,-20.111137824805855
1182,6357.67822265625,-20.05726601882257
1183,6363.0615234375,-21.232855848331877
1184,6368.44482421875,-24.558148776452377
1185,6373.828125,-32.1072490335871
1186,6379.21142578125,-49.69794427040163
1187,6384.5947265625,-35.609408671980766
1188,6389.97802734375,-35.661288784193005
1189,6395.361328125,-38.46194008838004
1190,6400.74462890625,-39.44963162503333
1191,6406.1279296875,-38.75671263943295
1192,6411.51123046875,-36.5682975384355
1193,6416.89453125,-33.863970913702026
1194,6422.27783203125,-32.88174836486969
1195,6427.6611328125,-33.846536423250335
1196,6433.04443359375,-33.12436940994813
1197,6438.427734375,-31.119913886891254
1198,6443.81103515625,-31.157805584830278
1199,6449.1943359375,-31.678045189821106
1200,6454.57763671875,-30.752337750229227
1201,6459.9609375,-30.331249771812313
1202,6465.34423828125,-31.224855707275157
1203,6470.7275390625,-32.71005949148814
1204,6476.11083984375,-33.34362296419379
1205,6481.494140625,-34.05626198850221
1206,6486.87744140625,-37.35487458092531
1207,6492.2607421875,-42.58160952699925
1208,6497.64404296875,-38.1367546381051
1209,6503.02734375,-34.307585942629586
1210,6508.41064453125,-31.45789857304451
1211,6513.7939453125,-28.516813109287558
1212,6519.17724609375,-26.064123873921115
1213,6524.560546875,-24.73400477303175
1214,6529.94384765625,-24.7042499904807
1215,6535.3271484375,-26.016657770495243
1216,6540.71044921875,-28.786278352622908
1217,6546.09375,-32.410572629834796
1218,6551.47705078125,-31.809715842416537
1219,6556.8603515625,-28.525203357446046
1220,6562.24365234375,-27.02758281206488
1221,6567.626953125,-27.673907788431983
1222,6573.01025390625,-30.487607090539257
1223,6578.3935546875,-36.10466877186978
1224,6583.77685546875,-42.82372027032512
1225,6589.16015625,-36.90510778738188
1226,6594.54345703125,-34.61755493685185
1227,6599.9267578125,-36.68455737243757
1228,6605.31005859375,-44.88664460375307
1229,6610.693359375,-42.690919258140276
1230,6616.07666015625,-38.56544049769744
1231,6621.4599609375,-36.947150604500834
1232,6626.84326171875,-35.864165575115756
1233,6632.2265625,-32.089450002676536
1234,6637.60986328125,-26.662976170600558
1235,6642.9931640625,-23.561471069402955
1236,6648.37646484375,-22.91714995420298
1237,6653.759765625,-24.41706034006804
1238,6659.14306640625,-28.258598519204394
1239,6664.5263671875,-35.30076632000955
1240,6669.90966796875,-28.120267956409553
1241,6675.29296875,-22.173185232452983
1242,6680.67626953125,-19.4933953971824
1243,6686.0595703125,-19.02255673703421
1244,6691.44287109375,-20.252494473766124
1245,6696.826171875,-22.588885342079166
1246,6702.20947265625,-25.374986285938178
1247,6707.5927734375,-27.98393943119279
1248,6712.97607421875,-28.401030966779377
1249,6718.359375,-25.993327956673728
1250,6723.74267578125,-23.884430200631495
1251,6729.1259765625,-23.48515034257868
1252,6734.50927734375,-24.89559795380631
1253,6739.892578125,-27.783452380797286
1254,6745.27587890625,-32.10993974039716
1255,6750.6591796875,-37.585550336004694
1256,6756.04248046875,-32.728879478415905
1257,6761.42578125,-28.517809006498588
1258,6766.80908203125,-27.33390477487696
1259,6772.1923828125,-27.748315881944478
1260,6777.57568359375,-27.234810278748682
1261,6782.958984375,-25.34769469944746
1262,6788.34228515625,-23.71950005892263
1263,6793.7255859375,-22.757573274396577
1264,6799.10888671875,-22.804335010461443
1265,6804.4921875,-23.891116905962217
1266,6809.87548828125,-25.102613155553705
1267,6815.2587890625,-25.897268230736543
1268,6820.64208984375,-26.500522671969865
1269,6826.025390625,-25.997107566424056
1270,6831.40869140625,-24.01448241063565
1271,6836.7919921875,-22.036085112972728
1272,6842.17529296875,-21.10988314309848
1273,6847.55859375,-21.14047463788578
1274,6852.94189453125,-21.692209140814256
1275,6858.3251953125,-22.969785125560733
1276,6863.70849609375,-25.4165208432465
1277,6869.091796875,-26.111383694008698
1278,6874.47509765625,-21.79806505015149
1279,6879.8583984375,-17.978792726608358
1280,6885.24169921875,-15.696796963948893
1281,6890.625,-14.609472122523108
1282,6896.00830078125,-14.546689132189513
1283,6901.3916015625,-15.539525021208984
1284,6906.77490234375,-17.482055273124153
1285,6912.158203125,-19.773021799858775
1286,6917.54150390625,-21.42266651150505
1287,6922.9248046875,-22.24392414059767
1288,6928.30810546875,-23.362815736331022
1289,6933.69140625,-25.493333984918575
1290,6939.07470703125,-27.153519573860745
1291,6944.4580078125,-26.254835231559923
1292,6949.84130859375,-24.35731070054934
1293,6955.224609375,-22.64892955224958
1294,6960.60791015625,-21.37405507056338
1295,6965.9912109375,-20.606810751748572
1296,6971.37451171875,-20.64861232851307
1297,6976.7578125,-21.97745189707878
1298,6982.14111328125,-25.021878058470243
1299,6987.5244140625,-28.789808709343987
1300,6992.90771484375,-26.703935267474158
1301,6998.291015625,-23.024121286727507
1302,7003.67431640625,-21.112420176204214
1303,7009.0576171875,-20.892934518898905
1304,7014.44091796875,-22.568258251088057
1305,7019.82421875,-26.937338853304567
1306,7025.20751953125,-35.90816480183269
1307,7030.5908203125,-38.995357955217244
1308,7035.97412109375,-34.589467941852
1309,7041.357421875,-32.26514748715574
1310,7046.74072265625,-31.659296087985325
1311,7052.1240234375,-31.099118787406915
1312,7057.50732421875,-28.52235044693698
1313,7062.890625,-26.18767511059621
1314,7068.27392578125,-24.434819676122626
1315,7073.6572265625,-22.327456603844333
1316,7079.04052734375,-20.031660402422578
1317,7084.423828125,-18.517416008212958
1318,7089.80712890625,-18.42080318548101
1319,7095.1904296875,-19.71596644934173
1320,7100.57373046875,-21.31849030281185
1321,7105.95703125,-22.510485445306927
1322,7111.34033203125,-24.431426586141377
1323,7116.7236328125,-24.69683553684064
1324,7122.10693359375,-21.91539731207299
1325,7127.490234375,-20.081619300888992
1326,7132.87353515625,-19.600477538415266
1327,7138.2568359375,-20.3042678980363
1328,7143.64013671875,-22.564782771555958
1329,7149.0234375,-27.662298863393076
1330,7154.40673828125,-35.20610677198946
1331,7159.7900390625,-24.608623600541634
1332,7165.17333984375,-18.918554303290037
1333,7170.556640625,-15.402579192016969
1334,7175.93994140625,-13.063815007406621
1335,7181.3232421875,-11.827463816756811
1336,7186.70654296875,-11.870546027087999
1337,7192.08984375,-13.213190440517355
1338,7197.47314453125,-15.477024802572853
1339,7202.8564453125,-17.834091850924697
1340,7208.23974609375,-19.37874069523487
1341,7213.623046875,-19.69937697630527
1342,7219.00634765625,-19.14291796068563
1343,7224.3896484375,-18.114506746550205
1344,7229.77294921875,-17.300451501896845
1345,7235.15625,-17.452370428418472
1346,7240.53955078125,-18.798673068313015
1347,7245.9228515625,-21.042718457001083
1348,7251.30615234375,-23.41535975798984
1349,7256.689453125,-24.869136764409166
1350,7262.07275390625,-24.89189358452476
1351,7267.4560546875,-24.27663889487001
1352,7272.83935546875,-24.139858592036568
1353,7278.22265625,-25.129756429240167
1354,7283.60595703125,-27.5241129079815
1355,7288.9892578125,-30.95352246537953
1356,7294.37255859375,-32.483134760723416
1357,7299.755859375,-29.33112635693426
1358,7305.13916015625,-24.940082841377897
1359,7310.5224609375,-21.376908392597272
1360,7315.90576171875,-18.898077963267838
1361,7321.2890625,-17.303977754540504
1362,7326.67236328125,-16.54403904254692
1363,7332.0556640625,-16.849157783585778
1364,7337.43896484375,-18.421861148529562
1365,7342.822265625,-20.97893916894689
1366,7348.20556640625,-23.29241832231415
1367,7353.5888671875,-23.868944228463647
1368,7358.97216796875,-22.98409777029198
1369,7364.35546875,-22.082061786422905
1370,7369.73876953125,-21.84354472301262
1371,7375.1220703125,-22.36016315042217
1372,7380.50537109375,-23.92708444985928
1373,7385.888671875,-27.169988217659252
1374,7391.27197265625,-32.36342256972936
1375,7396.6552734375,-35.471476514135254
1376,7402.03857421875,-34.16286538674001
1377,7407.421875,-31.757971422709566
1378,7412.80517578125,-28.82979992875213
1379,7418.1884765625,-26.504546157441432
1380,7423.57177734375,-24.672898947788184
1381,7428.955078125,-22.895778211037513
1382,7434.33837890625,-21.135076711942776
1383,7439.7216796875,-19.74405443035001
1384,7445.10498046875,-19.18826188243804
1385,7450.48828125,-19.888511987119216
1386,7455.87158203125,-22.2087711022828
1387,7461.2548828125,-26.331644334818613
1388,7466.63818359375,-30.859001528654353
1389,7472.021484375,-31.255431454731703
1390,7477.40478515625,-28.61329882346307
1391,7482.7880859375,-26.252294322904817
1392,7488.17138671875,-25.348016962698768
1393,7493.5546875,-25.728307762669296
1394,7498.93798828125,-26.66158540000413
1395,7504.3212890625,-27.825967573391367
1396,7509.70458984375,-29.5189989238376
1397,7515.087890625,-31.150996814578285
1398,7520.47119140625,-32.49980208759682
1399,7525.8544921875,-34.71649258840435
1400,7531.23779296875,-33.52065989182394
1401,7536.62109375,-30.515726619827348
1402,7542.00439453125,-29.794972636480928
1403,7547.3876953125,-31.177980130520186
1404,7552.77099609375,-34.017458024610065
1405,7558.154296875,-36.921635149965354
1406,7563.53759765625,-37.019698796054556
1407,7568.9208984375,-35.09120181206872
1408,7574.30419921875,-33.34559896502902
1409,7579.6875,-31.864305924215685
1410,7585.07080078125,-30.504677830681217
1411,7590.4541015625,-29.56536982912683
1412,7595.83740234375,-29.394015516328103
1413,7601.220703125,-30.3209290325954
1414,7606.60400390625,-32.45089450864742
1415,7611.9873046875,-31.159186676926588
1416,7617.37060546875,-25.668771701530968
1417,7622.75390625,-21.746023842890907
1418,7628.13720703125,-19.65326563015841
1419,7633.5205078125,-19.06761597472623
1420,7638.90380859375,-19.799626066583606
1421,7644.287109375,-21.753611654092847
1422,7649.67041015625,-25.003887240032114
1423,7655.0537109375,-30.326579560666524
1424,7660.43701171875,-39.71772986306305
1425,7665.8203125,-32.80805214330472
1426,7671.20361328125,-27.61617122725839
1427,7676.5869140625,-25.019011951252985
1428,7681.97021484375,-23.92965323520467
1429,7687.353515625,-24.3457967376164
1430,7692.73681640625,-26.205172887745558
1431,7698.1201171875,-28.480339344241656
1432,7703.50341796875,-29.129678709189257
1433,7708.88671875,-28.09665991282236
1434,7714.27001953125,-26.850846380287162
1435,7719.6533203125,-26.1291216816273
1436,7725.03662109375,-26.071870911855434
1437,7730.419921875,-26.731660418210453
1438,7735.80322265625,-28.346911688741315
1439,7741.1865234375,-31.240543264522955
1440,7746.56982421875,-35.66526889196164
1441,7751.953125,-43.94885072387753
1442,7757.33642578125,-45.14816653481159
1443,7762.7197265625,-34.04820037973068
1444,7768.10302734375,-29.567562058435133
1445,7773.486328125,-27.584715814887467
1446,7778.86962890625,-26.85853649701679
1447,7784.2529296875,-26.470949138732177
1448,7789.63623046875,-26.187952947657415
1449,7795.01953125,-26.13895533637877
1450,7800.40283203125,-26.167908990098695
1451,7805.7861328125,-26.249106665580257
1452,7811.16943359375,-26.751173012446806
1453,7816.552734375,-27.824982939198
1454,7821.93603515625,-29.356519279247685
1455,7827.3193359375,-31.616843491190323
1456,7832.70263671875,-34.82485792044324
1457,7838.0859375,-36.56767097808216
1458,7843.46923828125,-34.83040723395047
1459,7848.8525390625,-32.96760151171284
1460,7854.23583984375,-31.954704544874044
1461,7859.619140625,-31.583652091782767
1462,7865.00244140625,-31.47581338220384
1463,7870.3857421875,-31.552478380323798
1464,7875.76904296875,-32.68081583899415
1465,7881.15234375,-35.92538356905323
1466,7886.53564453125,-38.675724819451396
1467,7891.9189453125,-35.90875904078991
1468,7897.30224609375,-34.32819576591538
1469,7902.685546875,-35.30548315971813
1470,7908.06884765625,-39.92419753755785
1471,7913.4521484375,-51.436674803705586
1472,7918.83544921875,-32.749199971040234
1473,7924.21875,-26.44955511655525
1474,7929.60205078125,-23.606867569294806
