bin,freq(Hz),pow(dB/Hz)
758,4075.15869140625,-9.785923305181036
759,4080.5419921875,-9.557404216378451
760,4085.92529296875,-9.421643143422715
761,4091.30859375,-10.08877957988815
762,4096.69189453125,-12.052981246399979
763,4102.0751953125,-16.186250740770134
764,4107.45849609375,-25.26368965719923
765,4112.841796875,-18.452574181033576
766,4118.22509765625,-12.467597420948639
767,4123.6083984375,-10.00514229534966
768,4128.99169921875,-9.735299826195668
769,4134.375,-11.448388712675603
770,4139.75830078125,-15.767659957324387
771,4145.1416015625,-28.670460301649882
772,4150.52490234375,-20.574506633807825
773,4155.908203125,-13.468027199629569
774,4161.29150390625,-10.511429147658639
775,4166.6748046875,-9.489544070545966
776,4172.05810546875,-9.677843916506237
777,4177.44140625,-10.279753433335372
778,4182.82470703125,-10.32306807874164
779,4188.2080078125,-9.781211599801887
780,4193.59130859375,-9.529348427084992
781,4198.974609375,-10.11351739218042
782,4204.35791015625,-11.595307943115792
783,4209.7412109375,-13.695470297373596
784,4215.12451171875,-15.740717695202358
785,4220.5078125,-16.815395461228157
786,4225.89111328125,-16.642567908124906
787,4231.2744140625,-15.75243448968315
788,4236.65771484375,-14.824040608865195
789,4242.041015625,-14.470398192473251
790,4247.42431640625,-15.196634074160759
791,4252.8076171875,-17.557633596272588
792,4258.19091796875,-22.66613355103166
793,4263.57421875,-31.131299086900892
794,4268.95751953125,-25.786301028609742
795,4274.3408203125,-23.350598346448272
796,4279.72412109375,-24.658669493390374
797,4285.107421875,-27.679557552231465
798,4290.49072265625,-24.90006378500287
799,4295.8740234375,-20.764780761430416
800,4301.25732421875,-18.16792539746096
801,4306.640625,-16.524595341250496
802,4312.02392578125,-15.60874830102814
803,4317.4072265625,-15.592942105253675
804,4322.79052734375,-16.69644263952933
805,4328.173828125,-18.63459502203272
806,4333.55712890625,-19.38142786655873
807,4338.9404296875,-17.790027917017174
808,4344.32373046875,-16.21133649994581
809,4349.70703125,-15.586675042298264
810,4355.09033203125,-15.627942071280355
811,4360.4736328125,-15.58705834642905
812,4365.85693359375,-15.061489188684007
813,4371.240234375,-14.567082061465541
814,4376.62353515625,-14.593837576786562
815,4382.0068359375,-14.883307885718164
816,4387.39013671875,-14.46454083838856
817,4392.7734375,-12.967018535321406
818,4398.15673828125,-11.3159265128312
819,4403.5400390625,-10.329411789808676
820,4408.92333984375,-10.367905503064133
821,4414.306640625,-11.663346055456085
822,4419.68994140625,-14.609432214302732
823,4425.0732421875,-20.33020335573697
824,4430.45654296875,-30.869540810368065
825,4435.83984375,-24.01458222716289
826,4441.22314453125,-20.88780753529697
827,4446.6064453125,-20.383753350482294
828,4451.98974609375,-19.58149259201145
829,4457.373046875,-17.43863728528393
830,4462.75634765625,-15.464365771661816
831,4468.1396484375,-14.355924495543704
832,4473.52294921875,-13.866254487535002
833,4478.90625,-13.2844557839225
834,4484.28955078125,-12.162551025769082
835,4489.6728515625,-11.011982116844873
836,4495.05615234375,-10.528192331919852
837,4500.439453125,-11.016324552874316
838,4505.82275390625,-12.510906230281238
839,4511.2060546875,-14.95704887807712
840,4516.58935546875,-18.50019207532683
841,4521.97265625,-24.400290520199093
842,4527.35595703125,-41.75108969096449
843,4532.7392578125,-26.10811972914325
844,4538.12255859375,-21.762842455595653
845,4543.505859375,-21.27693055278041
846,4548.88916015625,-23.485745356213922
847,4554.2724609375,-24.025741049761873
848,4559.65576171875,-18.840650275470857
849,4565.0390625,-14.74565175455087
850,4570.42236328125,-12.198639577790232
851,4575.8056640625,-10.725490796620537
852,4581.18896484375,-10.064410004794397
853,4586.572265625,-10.115143068285287
854,4591.95556640625,-10.89623388673518
855,4597.3388671875,-12.511743104320576
856,4602.72216796875,-15.076782877122312
857,4608.10546875,-18.405769997451916
858,4613.48876953125,-21.10846551080689
859,4618.8720703125,-21.888608325848324
860,4624.25537109375,-22.562712261680232
861,4629.638671875,-24.53144802637267
862,4635.02197265625,-27.80190183989768
863,4640.4052734375,-30.96489613465982
864,4645.78857421875,-32.92829742842349
865,4651.171875,-34.09443737934986
866,4656.55517578125,-31.288249558298936
867,4661.9384765625,-27.903200634256407
868,4667.32177734375,-25.770094652122687
869,4672.705078125,-23.863711303048767
870,4678.08837890625,-21.911832974290224
871,4683.4716796875,-20.68231477872111
872,4688.85498046875,-20.771528793258888
873,4694.23828125,-22.66627699361679
874,4699.62158203125,-27.83190738306129
875,4705.0048828125,-51.13074591963357
876,4710.38818359375,-27.165707058192968
877,4715.771484375,-22.302975847792382
878,4721.15478515625,-20.30395602055043
879,4726.5380859375,-19.089957857625862
880,4731.92138671875,-17.26815420285137
881,4737.3046875,-14.652989654603736
882,4742.68798828125,-12.010668309426995
883,4748.0712890625,-9.869816121451235
884,4753.45458984375,-8.380648575324877
885,4758.837890625,-7.523307285289117
886,4764.22119140625,-7.248021192579443
887,4769.6044921875,-7.538131434567999
888,4774.98779296875,-8.394755113313767
889,4780.37109375,-9.781281852560944
890,4785.75439453125,-11.592652001527588
891,4791.1376953125,-13.669164557900103
892,4796.52099609375,-15.753087337613119
893,4801.904296875,-17.19107417691468
894,4807.28759765625,-17.037007419582864
895,4812.6708984375,-15.604330034217245
896,4818.05419921875,-14.080202404699838
897,4823.4375,-13.131876423366233
898,4828.82080078125,-13.025282782731738
899,4834.2041015625,-13.866872031060812
900,4839.58740234375,-15.553347063126155
901,4844.970703125,-17.51132590750826
902,4850.35400390625,-18.927088920925808
903,4855.7373046875,-19.98282707030616
904,4861.12060546875,-21.337588592241392
905,4866.50390625,-22.772953119475737
906,4871.88720703125,-23.619267850402082
907,4877.2705078125,-24.26119666664814
908,4882.65380859375,-25.931201346757394
909,4888.037109375,-29.90809197173037
910,4893.42041015625,-32.52420676474439
911,4898.8037109375,-27.329353398607346
912,4904.18701171875,-24.08265836480797
913,4909.5703125,-22.005121729598297
914,4914.95361328125,-19.9829612722029
915,4920.3369140625,-18.42003179501736
916,4925.72021484375,-17.839272688225854
917,4931.103515625,-18.183148776439495
918,4936.48681640625,-18.973658612605682
919,4941.8701171875,-19.556750079194597
920,4947.25341796875,-19.55385770087926
921,4952.63671875,-19.101651523328222
922,4958.02001953125,-18.47171339181662
923,4963.4033203125,-17.720477839662234
924,4968.78662109375,-16.903413726188973
925,4974.169921875,-16.367257059661814
926,4979.55322265625,-16.430304117559388
927,4984.9365234375,-16.87351420029898
928,4990.31982421875,-16.865616134334584
929,4995.703125,-16.061969375193858
930,5001.08642578125,-15.150946610903235
931,5006.4697265625,-14.717054568530674
932,5011.85302734375,-14.935567075960247
933,5017.236328125,-15.786704404239018
934,5022.61962890625,-17.1520741091291
935,5028.0029296875,-18.841693618891206
936,5033.38623046875,-20.64016652780485
937,5038.76953125,-22.4343750359921
938,5044.15283203125,-24.280088743446534
939,5049.5361328125,-25.864061982860402
940,5054.91943359375,-25.762987301782537
941,5060.302734375,-23.82854734001726
942,5065.68603515625,-21.679527145812475
943,5071.0693359375,-20.122066221599212
944,5076.45263671875,-19.47832382642938
945,5081.8359375,-19.984650324926985
946,5087.21923828125,-21.837972518336702
947,5092.6025390625,-25.19429375918414
948,5097.98583984375,-29.491127247572322
949,5103.369140625,-30.385949023908957
950,5108.75244140625,-28.083511181742598
951,5114.1357421875,-26.767148437451613
952,5119.51904296875,-27.098813859096218
953,5124.90234375,-29.101127386437923
954,5130.28564453125,-31.2483178724234
955,5135.6689453125,-29.399978858063523
956,5141.05224609375,-26.06381422806496
957,5146.435546875,-23.76528561872722
958,5151.81884765625,-22.921488830650887
959,5157.2021484375,-23.737953659810564
960,5162.58544921875,-26.416001595090627
961,5167.96875,-31.073443232157622
962,5173.35205078125,-36.70625580324004
963,5178.7353515625,-39.31563393747887
964,5184.11865234375,-35.360902018458916
965,5189.501953125,-29.188909311509676
966,5194.88525390625,-24.572731666621475
967,5200.2685546875,-21.588958671638892
968,5205.65185546875,-20.040524962577145
969,5211.03515625,-19.775040956767352
970,5216.41845703125,-20.497334568284895
971,5221.8017578125,-21.44190274606825
972,5227.18505859375,-21.73489813425015
973,5232.568359375,-21.76184469580621
974,5237.95166015625,-22.506196618130183
975,5243.3349609375,-24.533859407752274
976,5248.71826171875,-27.97715953430073
977,5254.1015625,-29.533949066384373
978,5259.48486328125,-25.82590262827791
979,5264.8681640625,-22.522269007471362
980,5270.25146484375,-20.49731815860192
981,5275.634765625,-19.337123273751434
982,5281.01806640625,-18.754107193046682
983,5286.4013671875,-18.659137270930913
984,5291.78466796875,-19.07562327686561
985,5297.16796875,-19.99582852846132
986,5302.55126953125,-21.238262873900105
987,5307.9345703125,-22.348400963389
988,5313.31787109375,-22.852453813694286
989,5318.701171875,-22.913735038898114
990,5324.08447265625,-23.237359238604412
991,5329.4677734375,-24.489823550604427
992,5334.85107421875,-27.31232489359513
993,5340.234375,-32.99343290113768
994,5345.61767578125,-40.35020062594211
995,5351.0009765625,-31.382512495242484
996,5356.38427734375,-26.052262481996888
997,5361.767578125,-22.593486680842425
998,5367.15087890625,-20.296218887648433
999,5372.5341796875,-18.987432159954373
1000,5377.91748046875,-18.603591742616498
1001,5383.30078125,-19.180392326914394
1002,5388.68408203125,-20.921350259168577
1003,5394.0673828125,-24.352458903271916
1004,5399.45068359375,-30.95260808824886
1005,5404.833984375,-36.6903037440138
1006,5410.21728515625,-29.276085835575785
1007,5415.6005859375,-25.850109330015997
1008,5420.98388671875,-24.178762679027916
1009,5426.3671875,-23.46553529120362
1010,5431.75048828125,-23.650711592521137
1011,5437.1337890625,-24.97122788173892
1012,5442.51708984375,-27.85520933740166
1013,5447.900390625,-32.488592037061174
1014,5453.28369140625,-32.82975302837603
1015,5458.6669921875,-28.65309941314324
1016,5464.05029296875,-26.303343127974088
1017,5469.43359375,-26.011880520163796
1018,5474.81689453125,-28.351955287009268
1019,5480.2001953125,-37.23735232311807
1020,5485.58349609375,-32.512184130928404
1021,5490.966796875,-24.67734672474695
1022,5496.35009765625,-21.32534288897759
1023,5501.7333984375,-19.92074870418885
1024,5507.11669921875,-19.740090263928302
1025,5512.5,-20.51251296627514
1026,5517.88330078125,-22.258138687772174
1027,5523.2666015625,-25.372974601219678
1028,5528.64990234375,-31.03199175829652
1029,5534.033203125,-32.98258022930248
1030,5539.41650390625,-25.455671779391817
1031,5544.7998046875,-20.815339658946506
1032,5550.18310546875,-17.87703576444561
1033,5555.56640625,-16.03533675727203
1034,5560.94970703125,-15.060502299288173
1035,5566.3330078125,-14.862916777278274
1036,5571.71630859375,-15.435796725749128
1037,5577.099609375,-16.872741941655022
1038,5582.48291015625,-19.475063405621455
1039,5587.8662109375,-24.200031105604126
1040,5593.24951171875,-37.09139451338115
1041,5598.6328125,-29.17184021087725
1042,5604.01611328125,-21.914158046649742
1043,5609.3994140625,-18.37232472154037
1044,5614.78271484375,-16.376240474522266
1045,5620.166015625,-15.49478940517417
1046,5625.54931640625,-15.691470645609511
1047,5630.9326171875,-17.108814293963672
1048,5636.31591796875,-20.129629052185173
1049,5641.69921875,-25.95382219450084
1050,5647.08251953125,-36.60436529376597
1051,5652.4658203125,-27.04917296281355
1052,5657.84912109375,-22.616958743156438
1053,5663.232421875,-20.946648446780713
1054,5668.61572265625,-21.109602782422193
1055,5673.9990234375,-23.035608414160716
1056,5679.38232421875,-25.528623365264664
1057,5684.765625,-23.24115352045721
1058,5690.14892578125,-19.25185078207717
1059,5695.5322265625,-16.41874016530075
1060,5700.91552734375,-14.446696552053936
1061,5706.298828125,-12.966178562737502
1062,5711.68212890625,-11.845827579895719
1063,5717.0654296875,-11.147438097486846
1064,5722.44873046875,-11.020043973528658
1065,5727.83203125,-11.553735043038497
1066,5733.21533203125,-12.491980012107792
1067,5738.5986328125,-12.845648049589556
1068,5743.98193359375,-11.9075272186101
1069,5749.365234375,-10.612308744188262
1070,5754.74853515625,-9.835088515412275
1071,5760.1318359375,-9.717923385673526
1072,5765.51513671875,-10.071314998485843
1073,5770.8984375,-10.612390759483763
1074,5776.28173828125,-11.065367232147256
1075,5781.6650390625,-11.212276768702555
1076,5787.04833984375,-11.03455645952831
1077,5792.431640625,-10.782477717778331
1078,5797.81494140625,-10.730571062148735
1079,5803.1982421875,-10.951018263297241
1080,5808.58154296875,-11.311806902244673
1081,5813.96484375,-11.607959363728229
1082,5819.34814453125,-11.718589889925365
1083,5824.7314453125,-11.681135343504687
1084,5830.11474609375,-11.672378577808782
1085,5835.498046875,-11.922575922544896
1086,5840.88134765625,-12.573573340166638
1087,5846.2646484375,-13.527740497591589
1088,5851.64794921875,-14.319033105030716
1089,5857.03125,-14.191314623183152
1090,5862.41455078125,-12.788915968001664
1091,5867.7978515625,-10.742401254855451
1092,5873.18115234375,-8.941055576108486
1093,5878.564453125,-7.85254788047551
1094,5883.94775390625,-7.492319019527219
1095,5889.3310546875,-7.42983156162918
1096,5894.71435546875,-7.0146475398014125
1097,5900.09765625,-6.223116902109975
1098,5905.48095703125,-5.678906784239332
1099,5910.8642578125,-5.841681300418971
1100,5916.24755859375,-6.841500536478609
1101,5921.630859375,-8.551435295192487
1102,5927.01416015625,-10.442373732249274
1103,5932.3974609375,-11.604356329946166
1104,5937.78076171875,-11.888891237411185
1105,5943.1640625,-12.1537322899751
1106,5948.54736328125,-13.038744240757197
1107,5953.9306640625,-14.808581933525165
1108,5959.31396484375,-17.665967272654143
1109,5964.697265625,-21.97787239633234
1110,5970.08056640625,-28.27941349205326
1111,5975.4638671875,-32.031446933151
1112,5980.84716796875,-28.911305381238005
1113,5986.23046875,-27.31796626423
1114,5991.61376953125,-27.562268504667188
1115,5996.9970703125,-29.648975280507727
1116,6002.38037109375,-34.35487797970889
1117,6007.763671875,-40.81573988187095
1118,6013.14697265625,-35.52046020767838
1119,6018.5302734375,-31.150723697567827
1120,6023.91357421875,-28.220313979799442
1121,6029.296875,-25.866478451967623
1122,6034.68017578125,-24.22177332897949
1123,6040.0634765625,-23.666312353014543
1124,6045.44677734375,-24.408608669722263
1125,6050.830078125,-26.05226869699255
1126,6056.21337890625,-26.756395477879185
1127,6061.5966796875,-25.629956412526486
1128,6066.97998046875,-24.503233056291165
1129,6072.36328125,-24.282556296639104
1130,6077.74658203125,-25.134211035438
1131,6083.1298828125,-27.170271521947495
1132,6088.51318359375,-30.427676956905106
1133,6093.896484375,-33.30752084585656
1134,6099.27978515625,-31.785261680182852
1135,6104.6630859375,-29.2963409520072
1136,6110.04638671875,-28.37530176979405
1137,6115.4296875,-29.34667044448222
1138,6120.81298828125,-32.36793734889135
1139,6126.1962890625,-35.301113290075314
1140,6131.57958984375,-33.11681748418832
1141,6136.962890625,-31.147692790306515
1142,6142.34619140625,-31.345324917178306
1143,6147.7294921875,-33.901182354793626
1144,6153.11279296875,-40.17403634748858
1145,6158.49609375,-46.71336611310109
1146,6163.87939453125,-40.695211760558
1147,6169.2626953125,-42.365165816805956
1148,6174.64599609375,-40.22961462720638
1149,6180.029296875,-31.69572877868817
1150,6185.41259765625,-27.577144975885144
1151,6190.7958984375,-26.004255479265133
1152,6196.17919921875,-26.191741492401277
1153,6201.5625,-27.75700043014983
1154,6206.94580078125,-30.376495551269226
1155,6212.3291015625,-32.98841077501124
1156,6217.71240234375,-33.74738330244122
1157,6223.095703125,-33.7754549515285
1158,6228.47900390625,-34.86136869517554
1159,6233.8623046875,-36.87346169561322
1160,6239.24560546875,-37.79592741934865
1161,6244.62890625,-36.33047576373145
1162,6250.01220703125,-34.10557213294132
1163,6255.3955078125,-32.41519258952019
1164,6260.77880859375,-31.596860357057487
1165,6266.162109375,-31.49351879141062
1166,6271.54541015625,-31.934409453701523
1167,6276.9287109375,-32.89769683280585
1168,6282.31201171875,-33.711001244945066
1169,6287.6953125,-32.611197525539964
1170,6293.07861328125,-30.21947269717038
1171,6298.4619140625,-28.234684903142572
1172,6303.84521484375,-27.137178181991892
1173,6309.228515625,-27.163608421406824
1174,6314.61181640625,-28.723627236903184
1175,6319.9951171875,-32.52306607389301
1176,6325.37841796875,-40.3220814664669
1177,6330.76171875,-41.56396601382821
1178,6336.14501953125,-34.95758091441586
1179,6341.5283203125,-31.793218070645175
1180,6346.91162109375,-30.206672768044296
1181,6352.294921875,-29.55460880196048
1182,6357.67822265625,-29.738807393874733
1183,6363.0615234375,-31.196180848530496
1184,6368.44482421875,-35.14733791122351
1185,6373.828125,-47.07987238415907
1186,6379.21142578125,-36.78755681094453
1187,6384.5947265625,-30.547162898976097
1188,6389.97802734375,-27.847612933521578
1189,6395.361328125,-27.023951498359228
1190,6400.74462890625,-27.57620172577233
1191,6406.1279296875,-29.230967281228125
1192,6411.51123046875,-31.688629920207624
1193,6416.89453125,-34.527903538006136
1194,6422.27783203125,-37.574569932249254
1195,6427.6611328125,-41.25265828791555
1196,6433.04443359375,-43.21151087029531
1197,6438.427734375,-40.84119676622069
1198,6443.81103515625,-39.10446045667541
1199,6449.1943359375,-38.27469843991531
1200,6454.57763671875,-37.32590223476363
1201,6459.9609375,-36.29873561557288
1202,6465.34423828125,-35.38197649630018
1203,6470.7275390625,-33.512506431978515
1204,6476.11083984375,-30.792654229961038
1205,6481.494140625,-28.938316101795948
1206,6486.87744140625,-28.588687725072877
1207,6492.2607421875,-29.487896785182027
1208,6497.64404296875,-30.639409959742107
1209,6503.02734375,-30.64774931675889
1210,6508.41064453125,-29.184335712707675
1211,6513.7939453125,-26.696618104493798
1212,6519.17724609375,-23.983066886146904
1213,6524.560546875,-21.748579223427114
1214,6529.94384765625,-20.300310754653058
1215,6535.3271484375,-19.83979375456014
1216,6540.71044921875,-20.56397336000146
1217,6546.09375,-22.493899603036994
1218,6551.47705078125,-25.014461059926113
1219,6556.8603515625,-26.659512748648787
1220,6562.24365234375,-27.256247021682253
1221,6567.626953125,-28.004957948733384
1222,6573.01025390625,-29.329137493220358
1223,6578.3935546875,-31.09311805205834
1224,6583.77685546875,-33.40128003466595
1225,6589.16015625,-35.46981445460644
1226,6594.54345703125,-32.148183542174124
1227,6599.9267578125,-27.572426050849504
1228,6605.31005859375,-24.530901901782457
1229,6610.693359375,-22.658924814236265
1230,6616.07666015625,-21.482628648073806
1231,6621.4599609375,-20.680907766139462
1232,6626.84326171875,-20.162845145443214
1233,6632.2265625,-20.040282064728522
1234,6637.60986328125,-20.425416688423358
1235,6642.9931640625,-21.19030650932934
1236,6648.37646484375,-21.866998027380852
1237,6653.759765625,-22.01092612748841
1238,6659.14306640625,-21.699496623337925
1239,6664.5263671875,-21.209007132676994
1240,6669.90966796875,-20.603421864822835
1241,6675.29296875,-19.775973522760932
1242,6680.67626953125,-18.599465078437227
1243,6686.0595703125,-17.07757769240893
1244,6691.44287109375,-15.399215742521882
1245,6696.826171875,-13.813727679493352
1246,6702.20947265625,-12.483693687349044
1247,6707.5927734375,-11.483154969754928
1248,6712.97607421875,-10.896644089867042
1249,6718.359375,-10.855070732517413
1250,6723.74267578125,-11.470449186032898
1251,6729.1259765625,-12.758624856055071
1252,6734.50927734375,-14.554000224924721
1253,6739.892578125,-16.381941849148703
1254,6745.27587890625,-17.63171522647934
1255,6750.6591796875,-18.18316962454587
1256,6756.04248046875,-18.19922066433771
1257,6761.42578125,-17.755844370648802
1258,6766.80908203125,-17.190489759043174
1259,6772.1923828125,-16.92088888676026
1260,6777.57568359375,-17.141756089203373
1261,6782.958984375,-17.912703322252305
1262,6788.34228515625,-19.312806641329534
1263,6793.7255859375,-21.419806411767976
1264,6799.10888671875,-23.957827650283924
1265,6804.4921875,-25.526459526172005
1266,6809.87548828125,-24.510547162232207
1267,6815.2587890625,-22.22875955672003
1268,6820.64208984375,-20.44438857486826
1269,6826.025390625,-19.70951821826878
1270,6831.40869140625,-20.029946323401635
1271,6836.7919921875,-21.343983333362786
1272,6842.17529296875,-23.82059272975471
1273,6847.55859375,-27.936992945635378
1274,6852.94189453125,-34.09564432125758
1275,6858.3251953125,-39.95804056250416
1276,6863.70849609375,-43.206502907437724
1277,6869.091796875,-48.454448727829664
1278,6874.47509765625,-41.66306321354557
1279,6879.8583984375,-34.451508109999615
1280,6885.24169921875,-29.668772198319555
1281,6890.625,-26.35266240525391
1282,6896.00830078125,-23.746141562918986
1283,6901.3916015625,-21.58991325455245
1284,6906.77490234375,-20.213157348469334
1285,6912.158203125,-20.04231899675595
1286,6917.54150390625,-21.4002433061842
1287,6922.9248046875,-24.30750484387589
1288,6928.30810546875,-26.048988290593265
1289,6933.69140625,-23.79791914319627
1290,6939.07470703125,-21.99712422592893
1291,6944.4580078125,-21.830290896796733
1292,6949.84130859375,-23.04235621875783
1293,6955.224609375,-25.263606200520115
1294,6960.60791015625,-27.947232792072025
1295,6965.9912109375,-30.09154107277982
1296,6971.37451171875,-30.577127426801745
1297,6976.7578125,-29.673405828384265
1298,6982.14111328125,-28.69850941879298
1299,6987.5244140625,-28.71522309512434
1300,6992.90771484375,-30.73780842645418
1301,6998.291015625,-38.15607875108445
1302,7003.67431640625,-36.93032241698202
1303,7009.0576171875,-26.405066039215424
1304,7014.44091796875,-21.122965695636115
1305,7019.82421875,-17.528262120922406
1306,7025.20751953125,-14.850521987795338
1307,7030.5908203125,-12.91977951646767
1308,7035.97412109375,-11.796543047785558
1309,7041.357421875,-11.596402073687083
1310,7046.74072265625,-12.414604553869804
1311,7052.1240234375,-14.289176840839229
1312,7057.50732421875,-17.10120197205764
1313,7062.890625,-20.30257404037103
1314,7068.27392578125,-22.832834112702688
1315,7073.6572265625,-24.227072735226667
1316,7079.04052734375,-24.880155643514815
1317,7084.423828125,-25.02493091733749
1318,7089.80712890625,-25.02674408575819
1319,7095.1904296875,-25.5244037711418
1320,7100.57373046875,-27.055965558714906
1321,7105.95703125,-30.25052737340235
1322,7111.34033203125,-38.481789357661434
1323,7116.7236328125,-35.12399582228412
1324,7122.10693359375,-25.12468418939757
1325,7127.490234375,-19.980257477453286
1326,7132.87353515625,-16.84240732226163
1327,7138.2568359375,-14.965613214988604
1328,7143.64013671875,-14.004775553980739
1329,7149.0234375,-13.775999193708213
1330,7154.40673828125,-14.123734698569129
1331,7159.7900390625,-14.738813327555725
1332,7165.17333984375,-15.087432938279775
1333,7170.556640625,-14.835744587493176
1334,7175.93994140625,-14.287331039497813
1335,7181.3232421875,-13.948786378015555
1336,7186.70654296875,-14.123583527850986
1337,7192.08984375,-14.959829927611048
1338,7197.47314453125,-16.54714734120987
1339,7202.8564453125,-18.903818305671194
1340,7208.23974609375,-21.823262177216314
1341,7213.623046875,-24.54256612351874
1342,7219.00634765625,-25.731547168410497
1343,7224.3896484375,-24.92057443756782
1344,7229.77294921875,-23.241985505515007
1345,7235.15625,-21.904813022205595
1346,7240.53955078125,-21.513515932743537
1347,7245.9228515625,-22.390417934065717
1348,7251.30615234375,-24.879899139126806
1349,7256.689453125,-28.929362735079117
1350,7262.07275390625,-29.44463807370315
1351,7267.4560546875,-26.17243127215108
1352,7272.83935546875,-24.424884574648868
1353,7278.22265625,-24.14348478627421
1354,7283.60595703125,-24.50859641118473
1355,7288.9892578125,-24.661848937842397
1356,7294.37255859375,-24.10537992977147
1357,7299.755859375,-22.843794723731143
1358,7305.13916015625,-21.388278608093074
1359,7310.5224609375,-20.347272215999702
1360,7315.90576171875,-20.053085682551156
1361,7321.2890625,-20.64535509947528
1362,7326.67236328125,-22.13098082849107
1363,7332.0556640625,-23.990631352682776
1364,7337.43896484375,-24.589415978528066
1365,7342.822265625,-23.54092615946342
1366,7348.20556640625,-22.50200234777782
1367,7353.5888671875,-22.28991853643776
1368,7358.97216796875,-23.078600293651277
1369,7364.35546875,-24.837064651324322
1370,7369.73876953125,-27.165461213330403
1371,7375.1220703125,-28.974771039792554
1372,7380.50537109375,-29.09234870658056
1373,7385.888671875,-27.77835507713025
1374,7391.27197265625,-26.218869246400438
1375,7396.6552734375,-25.009030284242204
1376,7402.03857421875,-24.1824411112286
1377,7407.421875,-23.924825529488366
1378,7412.80517578125,-24.788039027206864
1379,7418.1884765625,-27.664296841793423
1380,7423.57177734375,-35.32263812740553
1381,7428.955078125,-35.152387316231724
1382,7434.33837890625,-26.213877180165138
1383,7439.7216796875,-22.299621114325276
1384,7445.10498046875,-20.719023721373983
1385,7450.48828125,-20.86708920994559
1386,7455.87158203125,-22.34447190451847
1387,7461.2548828125,-24.53389265366775
1388,7466.63818359375,-26.909021574970954
1389,7472.021484375,-29.888306273816255
1390,7477.40478515625,-34.260466266424714
1391,7482.7880859375,-38.07679919986484
1392,7488.17138671875,-36.91170325508479
1393,7493.5546875,-35.298352874986264
1394,7498.93798828125,-34.46839889065814
1395,7504.3212890625,-32.21818645821938
1396,7509.70458984375,-27.8370643591391
1397,7515.087890625,-23.807662580368433
1398,7520.47119140625,-20.902500594615884
1399,7525.8544921875,-19.030126597895254
1400,7531.23779296875,-18.07784290363893
1401,7536.62109375,-18.02247057212066
1402,7542.00439453125,-18.847596105122314
1403,7547.3876953125,-20.3806521155091
1404,7552.77099609375,-22.154898218173802
1405,7558.154296875,-23.669344142483254
1406,7563.53759765625,-24.794825586162457
1407,7568.9208984375,-25.200637818049408
1408,7574.30419921875,-24.339786105588452
1409,7579.6875,-22.64056140482792
1410,7585.07080078125,-20.931632236974323
1411,7590.4541015625,-19.48652251567193
1412,7595.83740234375,-17.907691650545743
1413,7601.220703125,-15.720282568179142
1414,7606.60400390625,-13.255906326144567
1415,7611.9873046875,-11.140209002393537
1416,7617.37060546875,-9.654541267959209
1417,7622.75390625,-8.822517069476511
1418,7628.13720703125,-8.570685631520531
1419,7633.5205078125,-8.790347686896151
1420,7638.90380859375,-9.353256446567054
1421,7644.287109375,-10.118553167044857
1422,7649.67041015625,-10.94238268869985
1423,7655.0537109375,-11.681817434632467
1424,7660.43701171875,-12.188002678067694
1425,7665.8203125,-12.336947710040855
1426,7671.20361328125,-12.134890840892274
1427,7676.5869140625,-11.750865301738774
1428,7681.97021484375,-11.375139174966279
1429,7687.353515625,-11.104282066243272
1430,7692.73681640625,-10.990971750229983
1431,7698.1201171875,-11.135527611420182
1432,7703.50341796875,-11.653547954042125
1433,7708.88671875,-12.5412150937131
1434,7714.27001953125,-13.557506739342074
1435,7719.6533203125,-14.249621038282136
1436,7725.03662109375,-14.28300550967464
1437,7730.419921875,-13.800124760500685
1438,7735.80322265625,-13.239510310026468
1439,7741.1865234375,-12.941971321955029
1440,7746.56982421875,-13.020403845946774
1441,7751.953125,-13.42250361041791
1442,7757.33642578125,-14.00970748600425
1443,7762.7197265625,-14.50341413409674
1444,7768.10302734375,-14.366247403793935
1445,7773.486328125,-13.201235894759096
1446,7778.86962890625,-11.393785833123149
1447,7784.2529296875,-9.6475068952512
1448,7789.63623046875,-8.392828730576111
1449,7795.01953125,-7.782297779206086
1450,7800.40283203125,-7.807475380893106
1451,7805.7861328125,-8.380861268435357
1452,7811.16943359375,-9.415217081078573
1453,7816.552734375,-10.898252997569307
1454,7821.93603515625,-12.91618902443869
1455,7827.3193359375,-15.642035601550653
1456,7832.70263671875,-19.348597091846592
1457,7838.0859375,-23.72916266633167
1458,7843.46923828125,-23.703550103394573
1459,7848.8525390625,-20.208198214301238
1460,7854.23583984375,-17.816914457191046
1461,7859.619140625,-16.504154105261996
1462,7865.00244140625,-15.704992877198896
1463,7870.3857421875,-14.928750857040868
1464,7875.76904296875,-14.003441920341768
1465,7881.15234375,-13.1108328408662
1466,7886.53564453125,-12.490469100163153
1467,7891.9189453125,-12.207882492331379
1468,7897.30224609375,-12.173379601131733
1469,7902.685546875,-12.348066231965824
1470,7908.06884765625,-12.89591788301998
1471,7913.4521484375,-14.061493342191682
1472,7918.83544921875,-15.93439737857369
1473,7924.21875,-18.134808841775524
1474,7929.60205078125,-19.151171089043196
1475,7934.9853515625,-17.71833023475889
1476,7940.36865234375,-15.522034484406667
1477,7945.751953125,-13.998210591729435
1478,7951.13525390625,-13.495035551610034
