bin,freq(Hz),pow(dB/Hz)
759,4080.5419921875,1.404716400951878
760,4085.92529296875,0.8937684112053728
761,4091.30859375,0.6624602496187039
762,4096.69189453125,1.040515315832895
763,4102.0751953125,0.8187845259033286
764,4107.45849609375,-0.9800917043992261
765,4112.841796875,-5.434675124546131
766,4118.22509765625,-16.753037263485194
767,4123.6083984375,-6.968477146009608
768,4128.99169921875,-1.0468824791589006
769,4134.375,1.40597332575768
770,4139.75830078125,1.7542798794700998
771,4145.1416015625,0.5918353893659335
772,4150.52490234375,-0.9950436277189556
773,4155.908203125,-1.879731255890087
774,4161.29150390625,-2.9143128842383748
775,4166.6748046875,-5.109760003452786
776,4172.05810546875,-6.659516157243005
777,4177.44140625,-5.014042620932527
778,4182.82470703125,-3.116187179350563
779,4188.2080078125,-2.0889003574575353
780,4193.59130859375,-1.8107598899521364
781,4198.974609375,-2.2846356836761803
782,4204.35791015625,-2.8759528575928828
783,4209.7412109375,-1.9249009768227814
784,4215.12451171875,-0.10575172879923833
785,4220.5078125,0.8191359679053447
786,4225.89111328125,0.4332747077280988
787,4231.2744140625,-1.0547132868619942
788,4236.65771484375,-3.5860726845079824
789,4242.041015625,-8.516707555244878
790,4247.42431640625,-32.67908052119442
791,4252.8076171875,-9.06792023966376
792,4258.19091796875,-3.791215168952024
793,4263.57421875,-1.7671173196367176
794,4268.95751953125,-1.2604133156283481
795,4274.3408203125,-1.8034890474095309
796,4279.72412109375,-3.5349377882952018
797,4285.107421875,-7.045280073674701
798,4290.49072265625,-13.618905862538973
799,4295.8740234375,-19.17938200992364
800,4301.25732421875,-11.652457164384138
801,4306.640625,-6.456446398877045
802,4312.02392578125,-3.023900966219571
803,4317.4072265625,-1.235904802892074
804,4322.79052734375,-0.948817815521174
805,4328.173828125,-1.8693464805704436
806,4333.55712890625,-3.570334232949212
807,4338.9404296875,-5.667267634855307
808,4344.32373046875,-8.040524400960246
809,4349.70703125,-10.625455006854025
810,4355.09033203125,-12.926232559738182
811,4360.4736328125,-13.946955551217265
812,4365.85693359375,-13.498936172756038
813,4371.240234375,-12.610999878771365
814,4376.62353515625,-12.048972176509293
815,4382.0068359375,-11.983045868433909
816,4387.39013671875,-12.140053135201796
817,4392.7734375,-12.035054882301752
818,4398.15673828125,-11.553575645700851
819,4403.5400390625,-11.038757853627573
820,4408.92333984375,-10.770261154686754
821,4414.306640625,-11.008310512807835
822,4419.68994140625,-12.328005890171287
823,4425.0732421875,-15.668998835199163
824,4430.45654296875,-22.841944427136266
825,4435.83984375,-44.16760209926967
826,4441.22314453125,-28.95788063707988
827,4446.6064453125,-19.276249134444626
828,4451.98974609375,-13.076308162056907
829,4457.373046875,-9.555868830954115
830,4462.75634765625,-7.7057027383960826
831,4468.1396484375,-6.933952627834762
832,4473.52294921875,-7.036605820084356
833,4478.90625,-8.062453153425114
834,4484.28955078125,-10.091578000318073
835,4489.6728515625,-12.870205108136172
836,4495.05615234375,-14.547506054888702
837,4500.439453125,-13.800288724755527
838,4505.82275390625,-13.489701805851773
839,4511.2060546875,-15.341265723128172
840,4516.58935546875,-20.244026738691446
841,4521.97265625,-28.303992335025075
842,4527.35595703125,-24.947732804022635
843,4532.7392578125,-22.243931068165672
844,4538.12255859375,-26.040635420064593
845,4543.505859375,-25.72501161845246
846,4548.88916015625,-13.77022226202789
847,4554.2724609375,-8.785573681954666
848,4559.65576171875,-6.570233495837156
849,4565.0390625,-6.105420347664979
850,4570.42236328125,-6.7665008447072195
851,4575.8056640625,-7.95595782388598
852,4581.18896484375,-9.171989699944318
853,4586.572265625,-10.289386609130595
854,4591.95556640625,-11.74084899041031
855,4597.3388671875,-14.219639690177125
856,4602.72216796875,-17.03183016207568
857,4608.10546875,-15.310797070844371
858,4613.48876953125,-11.839600068973496
859,4618.8720703125,-9.66300374056346
860,4624.25537109375,-8.825572053285226
861,4629.638671875,-9.080576937757803
862,4635.02197265625,-9.594500246210862
863,4640.4052734375,-9.163715547579717
864,4645.78857421875,-8.39854418561557
865,4651.171875,-8.656910294972617
866,4656.55517578125,-10.399535592695477
867,4661.9384765625,-13.35270192031583
868,4667.32177734375,-16.266156481746112
869,4672.705078125,-15.687831559875843
870,4678.08837890625,-12.324239798185928
871,4683.4716796875,-9.707669723573762
872,4688.85498046875,-8.053511640456062
873,4694.23828125,-6.944324908628325
874,4699.62158203125,-6.547678101339651
875,4705.0048828125,-7.493060995060304
876,4710.38818359375,-10.418858596436937
877,4715.771484375,-14.859027270698025
878,4721.15478515625,-13.90497678830336
879,4726.5380859375,-9.71357706368902
880,4731.92138671875,-6.338022048492774
881,4737.3046875,-3.8708025328859073
882,4742.68798828125,-2.25324249287453
883,4748.0712890625,-1.3094010405586534
884,4753.45458984375,-0.961179119023896
885,4758.837890625,-1.397672329426254
886,4764.22119140625,-2.86611859783775
887,4769.6044921875,-5.216408026404613
888,4774.98779296875,-7.409360726102879
889,4780.37109375,-8.21045224645245
890,4785.75439453125,-7.212740363295069
891,4791.1376953125,-4.9709611744572735
892,4796.52099609375,-3.0109084406414603
893,4801.904296875,-1.9372102198298835
894,4807.28759765625,-1.4834419996290935
895,4812.6708984375,-1.337979372132431
896,4818.05419921875,-1.683196423835561
897,4823.4375,-2.8357058584162234
898,4828.82080078125,-4.789685501954973
899,4834.2041015625,-7.509467997454661
900,4839.58740234375,-11.854077335559946
901,4844.970703125,-14.937828866508776
902,4850.35400390625,-8.691759143286513
903,4855.7373046875,-4.899888963825527
904,4861.12060546875,-3.4792602906473906
905,4866.50390625,-3.5158798660152364
906,4871.88720703125,-4.193596533654901
907,4877.2705078125,-4.746412069339087
908,4882.65380859375,-4.723329857354183
909,4888.037109375,-4.076661236951255
910,4893.42041015625,-3.223654815911574
911,4898.8037109375,-2.749489419301897
912,4904.18701171875,-2.931705420216781
913,4909.5703125,-3.7163545544523324
914,4914.95361328125,-5.0179885709455005
915,4920.3369140625,-6.8417714277938515
916,4925.72021484375,-8.786723293288448
917,4931.103515625,-9.79935503637764
918,4936.48681640625,-9.802922680580044
919,4941.8701171875,-9.77978692262004
920,4947.25341796875,-10.117859727291748
921,4952.63671875,-10.703489380959086
922,4958.02001953125,-11.727429858170968
923,4963.4033203125,-13.802187206706819
924,4968.78662109375,-16.96409989261011
925,4974.169921875,-18.754149944018373
926,4979.55322265625,-17.915248136278816
927,4984.9365234375,-17.095631898806825
928,4990.31982421875,-16.768525006504138
929,4995.703125,-16.757752989589097
930,5001.08642578125,-17.455561991269178
931,5006.4697265625,-19.61508609865911
932,5011.85302734375,-23.867807695642007
933,5017.236328125,-27.979811494293493
934,5022.61962890625,-26.89674460914672
935,5028.0029296875,-26.391114957480518
936,5033.38623046875,-27.631690180559282
937,5038.76953125,-29.919119948148914
938,5044.15283203125,-32.68534915358332
939,5049.5361328125,-31.553280680632962
940,5054.91943359375,-26.571947231676614
941,5060.302734375,-22.666682977769938
942,5065.68603515625,-20.1853028497861
943,5071.0693359375,-18.777287509076327
944,5076.45263671875,-17.95700402475694
945,5081.8359375,-17.121637459773023
946,5087.21923828125,-15.84967230099484
947,5092.6025390625,-14.170552375547398
948,5097.98583984375,-12.440266355109378
949,5103.369140625,-11.133812082507104
950,5108.75244140625,-10.674206621994479
951,5114.1357421875,-11.360368783097531
952,5119.51904296875,-13.425994123207712
953,5124.90234375,-17.206549949251745
954,5130.28564453125,-23.678321657565718
955,5135.6689453125,-31.705313170583942
956,5141.05224609375,-23.82125544908199
957,5146.435546875,-18.98740032985033
958,5151.81884765625,-16.10563578000681
959,5157.2021484375,-14.560388925669605
960,5162.58544921875,-14.316362110363004
961,5167.96875,-15.421705571449637
962,5173.35205078125,-17.624084888224317
963,5178.7353515625,-19.416480437137164
964,5184.11865234375,-19.413094617691378
965,5189.501953125,-19.379202338564657
966,5194.88525390625,-20.456779918674584
967,5200.2685546875,-22.487604439761654
968,5205.65185546875,-25.24242053404629
969,5211.03515625,-30.017703620772576
970,5216.41845703125,-31.296656201689235
971,5221.8017578125,-22.695847929215333
972,5227.18505859375,-18.14443966980538
973,5232.568359375,-16.0150144828325
974,5237.95166015625,-15.288321152909399
975,5243.3349609375,-14.978074200945827
976,5248.71826171875,-14.175884305758359
977,5254.1015625,-12.915820446063744
978,5259.48486328125,-11.939851652486041
979,5264.8681640625,-11.71184224185783
980,5270.25146484375,-12.200056986395358
981,5275.634765625,-13.156627754674759
982,5281.01806640625,-14.663941858929032
983,5286.4013671875,-17.313632165257143
984,5291.78466796875,-21.473825076047156
985,5297.16796875,-23.1908028162001
986,5302.55126953125,-20.47944097184382
987,5307.9345703125,-18.845183966911204
988,5313.31787109375,-18.068375317941356
989,5318.701171875,-16.578689610074818
990,5324.08447265625,-14.599312131797543
991,5329.4677734375,-13.288567732240779
992,5334.85107421875,-12.93760794004944
993,5340.234375,-13.304073570592445
994,5345.61767578125,-14.01358336259974
995,5351.0009765625,-14.825247537228039
996,5356.38427734375,-15.724092270399462
997,5361.767578125,-16.669885559626728
998,5367.15087890625,-17.363881708038
999,5372.5341796875,-17.693612996614544
1000,5377.91748046875,-18.07084538281792
1001,5383.30078125,-18.677597334459858
1002,5388.68408203125,-19.08936057936946
1003,5394.0673828125,-18.97936674906258
1004,5399.45068359375,-18.62398378482894
1005,5404.833984375,-18.143595166458873
1006,5410.21728515625,-17.146871137818277
1007,5415.6005859375,-15.836225860737317
1008,5420.98388671875,-15.160550365617436
1009,5426.3671875,-15.718884980919425
1010,5431.75048828125,-17.455553207481252
1011,5437.1337890625,-19.391970734516867
1012,5442.51708984375,-20.145496255777054
1013,5447.900390625,-20.089907876744082
1014,5453.28369140625,-20.34554743905815
1015,5458.6669921875,-21.57217282652219
1016,5464.05029296875,-23.897501635670558
1017,5469.43359375,-26.196445774452233
1018,5474.81689453125,-26.703073511914003
1019,5480.2001953125,-25.858972580690423
1020,5485.58349609375,-24.885225742045556
1021,5490.966796875,-24.785137645541017
1022,5496.35009765625,-25.09038938281023
1023,5501.7333984375,-23.51151764319789
1024,5507.11669921875,-21.014903752534654
1025,5512.5,-19.44519940773805
1026,5517.88330078125,-18.87698570026546
1027,5523.2666015625,-18.752145705948553
1028,5528.64990234375,-18.196789223064357
1029,5534.033203125,-16.75163385964699
1030,5539.41650390625,-15.169395701366675
1031,5544.7998046875,-14.324189676298722
1032,5550.18310546875,-14.538117443477622
1033,5555.56640625,-15.73196904596314
1034,5560.94970703125,-17.381749539723632
1035,5566.3330078125,-18.342905446345235
1036,5571.71630859375,-17.969332297041753
1037,5577.099609375,-17.19934403964366
1038,5582.48291015625,-16.940431293058165
1039,5587.8662109375,-17.299017628730493
1040,5593.24951171875,-17.656997084486722
1041,5598.6328125,-17.17109011294667
1042,5604.01611328125,-15.888484596445405
1043,5609.3994140625,-14.599000095910895
1044,5614.78271484375,-14.01783804242747
1045,5620.166015625,-14.581221867557739
1046,5625.54931640625,-16.50410308353302
1047,5630.9326171875,-19.733350580586706
1048,5636.31591796875,-23.283088435655984
1049,5641.69921875,-24.542110613598673
1050,5647.08251953125,-23.270393718248748
1051,5652.4658203125,-21.56857180954182
1052,5657.84912109375,-20.46997642614018
1053,5663.232421875,-20.090411810973954
1054,5668.61572265625,-20.031091948664308
1055,5673.9990234375,-19.65475456875947
1056,5679.38232421875,-18.44972056163716
1057,5684.765625,-16.70309985162517
1058,5690.14892578125,-15.195879911120878
1059,5695.5322265625,-14.26244566361946
1060,5700.91552734375,-13.69664895608058
1061,5706.298828125,-13.182178932462019
1062,5711.68212890625,-12.745055624823179
1063,5717.0654296875,-12.638881756224716
1064,5722.44873046875,-12.978292211616388
1065,5727.83203125,-13.638050452016522
1066,5733.21533203125,-14.300997571028173
1067,5738.5986328125,-14.552402869698815
1068,5743.98193359375,-14.06441716996866
1069,5749.365234375,-12.82740817081362
1070,5754.74853515625,-11.185154397054038
1071,5760.1318359375,-9.568042336085018
1072,5765.51513671875,-8.213107599145449
1073,5770.8984375,-7.093787456209205
1074,5776.28173828125,-6.074620457752163
1075,5781.6650390625,-5.166056624127094
1076,5787.04833984375,-4.535574366183912
1077,5792.431640625,-4.269020130430486
1078,5797.81494140625,-4.213464537851676
1079,5803.1982421875,-3.9938887716628484
1080,5808.58154296875,-3.235877414086854
1081,5813.96484375,-1.9487302568592921
1082,5819.34814453125,-0.5775572222120683
1083,5824.7314453125,0.3930148563765517
1084,5830.11474609375,0.7438843809088419
1085,5835.498046875,0.6431449224441955
1086,5840.88134765625,0.600005783756154
1087,5846.2646484375,0.8764576498587956
1088,5851.64794921875,1.0566268402110364
1089,5857.03125,0.6674806368320313
1090,5862.41455078125,-0.32437963555973287
1091,5867.7978515625,-1.4370606559454793
1092,5873.18115234375,-2.1188489239893378
1093,5878.564453125,-2.7431257516594485
1094,5883.94775390625,-4.319687684422881
1095,5889.3310546875,-7.7274389752541515
1096,5894.71435546875,-12.273939858506013
1097,5900.09765625,-11.180971391209173
1098,5905.48095703125,-9.216770525381804
1099,5910.8642578125,-9.843701687547142
1100,5916.24755859375,-13.10324412164579
1101,5921.630859375,-18.075968481392483
1102,5927.01416015625,-17.760644404238388
1103,5932.3974609375,-15.959750898434804
1104,5937.78076171875,-16.61004780233207
1105,5943.1640625,-19.550625858784745
1106,5948.54736328125,-23.17940321993856
1107,5953.9306640625,-24.408865186282426
1108,5959.31396484375,-26.79815243400582
1109,5964.697265625,-30.078092747084657
1110,5970.08056640625,-24.551097682703492
1111,5975.4638671875,-21.425107451522823
1112,5980.84716796875,-20.646161340640386
1113,5986.23046875,-20.492916566086528
1114,5991.61376953125,-19.926319898853176
1115,5996.9970703125,-19.520585719585874
1116,6002.38037109375,-20.197309249282583
1117,6007.763671875,-22.708213348276665
1118,6013.14697265625,-28.494487859343444
1119,6018.5302734375,-34.68870341802563
1120,6023.91357421875,-27.860783953453314
1121,6029.296875,-25.791908774718472
1122,6034.68017578125,-27.63138496828128
1123,6040.0634765625,-35.248483149484166
1124,6045.44677734375,-29.299628088722876
1125,6050.830078125,-23.11201871681773
1126,6056.21337890625,-20.243580514554978
1127,6061.5966796875,-18.67818383042971
1128,6066.97998046875,-17.942245334103347
1129,6072.36328125,-18.412914303207845
1130,6077.74658203125,-20.667346263089442
1131,6083.1298828125,-25.317640234584985
1132,6088.51318359375,-31.095510693609544
1133,6093.896484375,-28.654072702261008
1134,6099.27978515625,-25.43362038154543
1135,6104.6630859375,-23.941978824922558
1136,6110.04638671875,-23.802573448758153
1137,6115.4296875,-24.17602788548228
1138,6120.81298828125,-23.651839835504234
1139,6126.1962890625,-22.677665292387715
1140,6131.57958984375,-22.601877988501084
1141,6136.962890625,-23.92562771157968
1142,6142.34619140625,-27.077563454123794
1143,6147.7294921875,-34.16019490702571
1144,6153.11279296875,-43.3690131039554
1145,6158.49609375,-30.455784895836704
1146,6163.87939453125,-26.691449532580407
1147,6169.2626953125,-25.35659633672461
1148,6174.64599609375,-24.997659859089218
1149,6180.029296875,-24.68950189936818
1150,6185.41259765625,-24.830577869390893
1151,6190.7958984375,-27.05987010190291
1152,6196.17919921875,-34.83218174153543
1153,6201.5625,-34.575066119593025
1154,6206.94580078125,-28.10741854490628
1155,6212.3291015625,-27.71666251244906
1156,6217.71240234375,-31.104178966060935
1157,6223.095703125,-30.360124320024845
1158,6228.47900390625,-24.64079482603365
1159,6233.8623046875,-20.87122768382974
1160,6239.24560546875,-18.584861083205084
1161,6244.62890625,-17.60437506263074
1162,6250.01220703125,-17.926009961541375
1163,6255.3955078125,-19.308084587196376
1164,6260.77880859375,-20.897640735782957
1165,6266.162109375,-21.522565799526717
1166,6271.54541015625,-21.178116995795676
1167,6276.9287109375,-20.519256833923244
1168,6282.31201171875,-19.8678822790802
1169,6287.6953125,-19.479744918127484
1170,6293.07861328125,-19.621513499027486
1171,6298.4619140625,-20.38918377140511
1172,6303.84521484375,-21.581630733568723
1173,6309.228515625,-22.685164751934646
1174,6314.61181640625,-23.05092260358778
1175,6319.9951171875,-22.36957099315816
1176,6325.37841796875,-21.10938356707016
1177,6330.76171875,-20.126846392672384
1178,6336.14501953125,-20.12101424458169
1179,6341.5283203125,-21.6614665694544
1180,6346.91162109375,-25.369555991224676
1181,6352.294921875,-28.02682972956871
1182,6357.67822265625,-23.432532288006804
1183,6363.0615234375,-20.265371171253655
1184,6368.44482421875,-19.089504445036464
1185,6373.828125,-18.9961002764271
1186,6379.21142578125,-19.171882287427852
1187,6384.5947265625,-19.53312968340212
1188,6389.97802734375,-20.702427932790965
1189,6395.361328125,-22.54039764086125
1190,6400.74462890625,-22.492579176007844
1191,6406.1279296875,-21.0821550559207
1192,6411.51123046875,-21.005111752882428
1193,6416.89453125,-22.075803659857932
1194,6422.27783203125,-22.906865439935853
1195,6427.6611328125,-23.82647503718357
1196,6433.04443359375,-25.168632113096145
1197,6438.427734375,-23.969791117529926
1198,6443.81103515625,-21.362799021133622
1199,6449.1943359375,-19.312261823985246
1200,6454.57763671875,-17.033428368410522
1201,6459.9609375,-14.59171505793326
1202,6465.34423828125,-12.803316933802225
1203,6470.7275390625,-11.900959812201773
1204,6476.11083984375,-11.861832464403921
1205,6481.494140625,-12.853584192465455
1206,6486.87744140625,-15.264593018460218
1207,6492.2607421875,-19.52009251728148
1208,6497.64404296875,-24.256686409262084
1209,6503.02734375,-22.98949198132485
1210,6508.41064453125,-19.660700347502168
1211,6513.7939453125,-16.676810851724873
1212,6519.17724609375,-14.23440563955068
1213,6524.560546875,-12.5956133987631
1214,6529.94384765625,-11.927525693838245
1215,6535.3271484375,-12.412855956897813
1216,6540.71044921875,-14.310467384629149
1217,6546.09375,-18.08382413181132
1218,6551.47705078125,-25.15910975623795
1219,6556.8603515625,-33.68841133559044
1220,6562.24365234375,-24.879189117460385
1221,6567.626953125,-21.451307070747617
1222,6573.01025390625,-20.07093545570053
1223,6578.3935546875,-18.868975334626043
1224,6583.77685546875,-16.719303748287267
1225,6589.16015625,-14.73995594021809
1226,6594.54345703125,-14.035993272991892
1227,6599.9267578125,-14.791874088595087
1228,6605.31005859375,-16.750263298868987
1229,6610.693359375,-19.561396193591595
1230,6616.07666015625,-23.222024352813943
1231,6621.4599609375,-26.57161399901556
1232,6626.84326171875,-25.30805940311984
1233,6632.2265625,-23.352190623928152
1234,6637.60986328125,-23.28928253501708
1235,6642.9931640625,-24.855204650399724
1236,6648.37646484375,-26.62639848161141
1237,6653.759765625,-26.705296884069405
1238,6659.14306640625,-25.460309575624812
1239,6664.5263671875,-24.330754421015083
1240,6669.90966796875,-24.466955655958383
1241,6675.29296875,-26.533707469515324
1242,6680.67626953125,-30.53342400172904
1243,6686.0595703125,-33.224854078296445
1244,6691.44287109375,-32.186639711440904
1245,6696.826171875,-31.305901004542584
1246,6702.20947265625,-31.16673379317376
1247,6707.5927734375,-32.635566940213096
1248,6712.97607421875,-36.073440045044705
1249,6718.359375,-30.098295763757463
1250,6723.74267578125,-24.6454278616033
1251,6729.1259765625,-22.20615017891825
1252,6734.50927734375,-21.792958517340946
1253,6739.892578125,-22.680147270042113
1254,6745.27587890625,-24.074011949333894
1255,6750.6591796875,-25.26954267644799
1256,6756.04248046875,-26.188652277226737
1257,6761.42578125,-27.31843349907002
1258,6766.80908203125,-29.348057611609363
1259,6772.1923828125,-33.25174567461695
1260,6777.57568359375,-36.88276404979196
1261,6782.958984375,-31.605137613516895
1262,6788.34228515625,-27.989478928661878
1263,6793.7255859375,-27.096544592093842
1264,6799.10888671875,-28.74604662974012
1265,6804.4921875,-33.40218802190015
1266,6809.87548828125,-35.6536658122315
1267,6815.2587890625,-30.823369308947942
1268,6820.64208984375,-28.475386670779464
1269,6826.025390625,-28.15818562831629
1270,6831.40869140625,-29.0959497836916
1271,6836.7919921875,-30.48304987883708
1272,6842.17529296875,-31.067211235198144
1273,6847.55859375,-30.220080703635603
1274,6852.94189453125,-29.30367265137996
1275,6858.3251953125,-29.904721643913255
1276,6863.70849609375,-33.01635382897186
1277,6869.091796875,-33.99262694773906
1278,6874.47509765625,-29.047922625575126
1279,6879.8583984375,-26.450836218514073
1280,6885.24169921875,-26.38592490355174
1281,6890.625,-28.641930586229535
1282,6896.00830078125,-32.16840337500255
1283,6901.3916015625,-31.176342838476995
1284,6906.77490234375,-28.679777631414428
1285,6912.158203125,-27.95042931979077
1286,6917.54150390625,-28.50793030472481
1287,6922.9248046875,-29.706674732085393
1288,6928.30810546875,-31.40767522879894
1289,6933.69140625,-34.29276683856311
1290,6939.07470703125,-40.29364058837493
1291,6944.4580078125,-47.419357621507515
1292,6949.84130859375,-39.012641954848476
1293,6955.224609375,-36.315476028606646
1294,6960.60791015625,-36.18646241580916
1295,6965.9912109375,-35.73997998567975
1296,6971.37451171875,-32.97204269474915
1297,6976.7578125,-29.99864437466624
1298,6982.14111328125,-27.884549994048648
1299,6987.5244140625,-26.616073222039027
1300,6992.90771484375,-26.09288471361132
1301,6998.291015625,-26.178012136158646
1302,7003.67431640625,-26.547236727854262
1303,7009.0576171875,-26.731433254214746
1304,7014.44091796875,-26.630122615336006
1305,7019.82421875,-26.6124020012947
1306,7025.20751953125,-26.643410110412702
1307,7030.5908203125,-25.996504828050135
1308,7035.97412109375,-24.80051782869376
1309,7041.357421875,-24.22595869052739
1310,7046.74072265625,-25.112159981369043
1311,7052.1240234375,-28.099120476860886
1312,7057.50732421875,-33.64167780303768
1313,7062.890625,-33.264118559726086
1314,7068.27392578125,-28.94688849040847
1315,7073.6572265625,-26.945360870394932
1316,7079.04052734375,-26.26385148761509
1317,7084.423828125,-25.699809672893036
1318,7089.80712890625,-24.474280794156947
1319,7095.1904296875,-23.074119587344228
1320,7100.57373046875,-22.204938187002917
1321,7105.95703125,-22.12965067351197
1322,7111.34033203125,-22.991087905350128
1323,7116.7236328125,-25.086771845577566
1324,7122.10693359375,-28.95338003799859
1325,7127.490234375,-34.15447869898285
1326,7132.87353515625,-32.78190728587268
1327,7138.2568359375,-29.430097967407995
1328,7143.64013671875,-28.031945277790552
1329,7149.0234375,-28.40484518810367
1330,7154.40673828125,-30.785320539199024
1331,7159.7900390625,-35.42215221066597
1332,7165.17333984375,-34.43690882297142
1333,7170.556640625,-29.56983496104177
1334,7175.93994140625,-27.01785472281653
1335,7181.3232421875,-26.159202182939268
1336,7186.70654296875,-26.268262157784296
1337,7192.08984375,-26.825457743787
1338,7197.47314453125,-27.871767577308493
1339,7202.8564453125,-28.97414106971882
1340,7208.23974609375,-27.720699503017304
1341,7213.623046875,-25.046758979755367
1342,7219.00634765625,-23.388209794546093
1343,7224.3896484375,-23.18193489820075
1344,7229.77294921875,-24.39960426214651
1345,7235.15625,-27.192729749687416
1346,7240.53955078125,-31.60003562222965
1347,7245.9228515625,-31.903984281592884
1348,7251.30615234375,-27.82209539751129
1349,7256.689453125,-25.48181802635692
1350,7262.07275390625,-24.85286631527769
1351,7267.4560546875,-25.25472818594288
1352,7272.83935546875,-25.468150568162294
1353,7278.22265625,-24.813686186876307
1354,7283.60595703125,-24.27663539976949
1355,7288.9892578125,-24.569583720919766
1356,7294.37255859375,-25.49734360734774
1357,7299.755859375,-26.327049652652285
1358,7305.13916015625,-26.706465612800407
1359,7310.5224609375,-27.095670834663586
1360,7315.90576171875,-27.035112073032217
1361,7321.2890625,-26.1197937245184
1362,7326.67236328125,-25.956115119090477
1363,7332.0556640625,-27.71307856704081
1364,7337.43896484375,-31.174734818489384
1365,7342.822265625,-32.33020587274707
1366,7348.20556640625,-30.832912693682847
1367,7353.5888671875,-30.757071618958285
1368,7358.97216796875,-32.4748177680561
1369,7364.35546875,-35.16425114115118
1370,7369.73876953125,-36.6762061507097
1371,7375.1220703125,-36.09349411208668
1372,7380.50537109375,-35.67721418091491
1373,7385.888671875,-36.10783590038339
1374,7391.27197265625,-34.24102537912821
1375,7396.6552734375,-32.34130372805328
1376,7402.03857421875,-33.482571926985955
1377,7407.421875,-38.72603257501652
1378,7412.80517578125,-42.77957494478433
1379,7418.1884765625,-38.58967594262494
1380,7423.57177734375,-36.84015321603
1381,7428.955078125,-36.48242179255405
1382,7434.33837890625,-37.16806203547688
1383,7439.7216796875,-37.74709425736961
1384,7445.10498046875,-36.53172935761473
1385,7450.48828125,-34.685070890439874
1386,7455.87158203125,-32.97755677475603
1387,7461.2548828125,-31.587961530119102
1388,7466.63818359375,-31.419384249416147
1389,7472.021484375,-33.586194369571274
1390,7477.40478515625,-39.842271665807274
1391,7482.7880859375,-47.81217312814624
1392,7488.17138671875,-40.30429831851633
1393,7493.5546875,-38.38381243870688
1394,7498.93798828125,-39.196178573762744
1395,7504.3212890625,-40.38707321890024
1396,7509.70458984375,-41.06295881674714
1397,7515.087890625,-47.585236398191945
1398,7520.47119140625,-40.46174549012042
1399,7525.8544921875,-33.93826769680995
1400,7531.23779296875,-32.56699964760135
1401,7536.62109375,-33.58919827946539
1402,7542.00439453125,-30.02647598016233
1403,7547.3876953125,-24.83154412492787
1404,7552.77099609375,-21.706629762443438
1405,7558.154296875,-20.46687361728129
1406,7563.53759765625,-20.760548287959747
1407,7568.9208984375,-22.189245450311073
1408,7574.30419921875,-24.323131985932
1409,7579.6875,-26.95781169456844
1410,7585.07080078125,-30.326615858581874
1411,7590.4541015625,-34.31606056553443
1412,7595.83740234375,-35.06542041603557
1413,7601.220703125,-35.058570582164435
1414,7606.60400390625,-38.51828357062597
1415,7611.9873046875,-34.088277934658734
1416,7617.37060546875,-30.11169979792259
1417,7622.75390625,-30.400236463302427
1418,7628.13720703125,-32.73966808315276
1419,7633.5205078125,-30.666537833656985
1420,7638.90380859375,-29.051428645019435
1421,7644.287109375,-30.92735391462448
1422,7649.67041015625,-35.13859432466211
1423,7655.0537109375,-34.19205503769452
1424,7660.43701171875,-32.71494704202911
1425,7665.8203125,-32.46170102553878
1426,7671.20361328125,-33.339704497743135
1427,7676.5869140625,-44.74512567209443
1428,7681.97021484375,-30.93769265074785
1429,7687.353515625,-23.490517444137208
1430,7692.73681640625,-20.837762273363193
1431,7698.1201171875,-20.894290522758787
1432,7703.50341796875,-22.247754047832377
1433,7708.88671875,-22.81217653989408
1434,7714.27001953125,-23.302234490941558
1435,7719.6533203125,-25.732756344648642
1436,7725.03662109375,-30.294204269904764
1437,7730.419921875,-35.65876756691313
1438,7735.80322265625,-40.38206995148715
1439,7741.1865234375,-35.11581228970589
1440,7746.56982421875,-35.31322213286301
1441,7751.953125,-39.96376239356387
1442,7757.33642578125,-30.41954241676955
1443,7762.7197265625,-26.576541655153516
1444,7768.10302734375,-25.88101705102425
1445,7773.486328125,-26.057513842351604
1446,7778.86962890625,-24.882802282865256
1447,7784.2529296875,-22.398005703352037
1448,7789.63623046875,-19.907488945069886
1449,7795.01953125,-18.14650689276449
1450,7800.40283203125,-17.424637928645662
1451,7805.7861328125,-17.874261392942984
1452,7811.16943359375,-19.4281872341697
1453,7816.552734375,-21.249965820303686
1454,7821.93603515625,-21.348080274071965
1455,7827.3193359375,-19.838221412190492
1456,7832.70263671875,-18.43920558900432
1457,7838.0859375,-17.57925237229741
1458,7843.46923828125,-16.847316242124986
1459,7848.8525390625,-15.855169334480507
1460,7854.23583984375,-14.93881235140513
1461,7859.619140625,-14.588592698170741
1462,7865.00244140625,-14.731307323324181
1463,7870.3857421875,-14.77083970298727
1464,7875.76904296875,-14.38659990360506
1465,7881.15234375,-13.866729507731922
1466,7886.53564453125,-13.38125689187503
1467,7891.9189453125,-12.929161509048946
1468,7897.30224609375,-12.677727011022832
1469,7902.685546875,-12.894252789589988
1470,7908.06884765625,-13.796404298323317
1471,7913.4521484375,-15.454620559607546
1472,7918.83544921875,-16.975596645951903
1473,7924.21875,-15.782373021157689
1474,7929.60205078125,-12.982425567573994
1475,7934.9853515625,-10.904176434272685
1476,7940.36865234375,-9.861250236559933
1477,7945.751953125,-9.476023337580422
