bin,freq(Hz),pow(dB/Hz)
760,4085.92529296875,-1.0427551520214666
761,4091.30859375,-3.4718905336758854
762,4096.69189453125,-8.41291235988702
763,4102.0751953125,-19.09774004127336
764,4107.45849609375,-7.8445602036362025
765,4112.841796875,-2.042529511771001
766,4118.22509765625,0.556526796244529
767,4123.6083984375,1.2013236525499074
768,4128.99169921875,0.26694270036861284
769,4134.375,-2.288578174304853
770,4139.75830078125,-7.1429260761918165
771,4145.1416015625,-16.000589580800305
772,4150.52490234375,-11.218473061755548
773,4155.908203125,-5.0742154124858185
774,4161.29150390625,-1.5166507656368846
775,4166.6748046875,0.5511962585171296
776,4172.05810546875,1.67142384422468
777,4177.44140625,2.3111741741540746
778,4182.82470703125,2.7704924132284034
779,4188.2080078125,3.2114213226101795
780,4193.59130859375,3.6027714616021784
781,4198.974609375,3.5946248400179783
782,4204.35791015625,2.719545700797017
783,4209.7412109375,0.5952043362978096
784,4215.12451171875,-3.202636417062439
785,4220.5078125,-9.794992045234723
786,4225.89111328125,-15.656939323915172
787,4231.2744140625,-9.02434497921723
788,4236.65771484375,-5.915247775676027
789,4242.041015625,-4.774125133600985
790,4247.42431640625,-4.556195990259882
791,4252.8076171875,-4.785352126443275
792,4258.19091796875,-5.193667672209559
793,4263.57421875,-5.376045658692837
794,4268.95751953125,-4.876212312635374
795,4274.3408203125,-3.6691090168991276
796,4279.72412109375,-2.219919237473077
797,4285.107421875,-1.070907014361115
798,4290.49072265625,-0.5771588901856182
799,4295.8740234375,-0.9564615619289729
800,4301.25732421875,-2.394790430972979
801,4306.640625,-4.85687332454065
802,4312.02392578125,-6.905857319931016
803,4317.4072265625,-6.000645850312529
804,4322.79052734375,-3.848632571454816
805,4328.173828125,-2.120786189173917
806,4333.55712890625,-0.9558996333411668
807,4338.9404296875,-0.32337288664729114
808,4344.32373046875,-0.36292596646113395
809,4349.70703125,-1.365483280419326
810,4355.09033203125,-3.6968828648086465
811,4360.4736328125,-7.939629644336916
812,4365.85693359375,-15.898573285953937
813,4371.240234375,-16.97835876985092
814,4376.62353515625,-9.762404568500681
815,4382.0068359375,-6.616357651629038
816,4387.39013671875,-5.777148195230586
817,4392.7734375,-6.861001150559272
818,4398.15673828125,-9.856917565939018
819,4403.5400390625,-14.143221285276484
820,4408.92333984375,-13.121375248321034
821,4414.306640625,-9.361957346789389
822,4419.68994140625,-7.472780087035016
823,4425.0732421875,-7.433524140299184
824,4430.45654296875,-9.564177485092207
825,4435.83984375,-15.99289232681858
826,4441.22314453125,-15.320733681043288
827,4446.6064453125,-8.038946497952981
828,4451.98974609375,-5.274798057122661
829,4457.373046875,-4.709767164015205
830,4462.75634765625,-5.501890998231155
831,4468.1396484375,-7.473786097324435
832,4473.52294921875,-11.093775028112145
833,4478.90625,-18.6168462358721
834,4484.28955078125,-21.473350140833055
835,4489.6728515625,-11.634750466684105
836,4495.05615234375,-7.686050393191332
837,4500.439453125,-6.351217081839696
838,4505.82275390625,-6.930016251831436
839,4511.2060546875,-9.262940353211624
840,4516.58935546875,-13.78390285806911
841,4521.97265625,-22.151694421727083
842,4527.35595703125,-20.45070749248923
843,4532.7392578125,-15.738925756775608
844,4538.12255859375,-14.730308978487415
845,4543.505859375,-16.011866666123588
846,4548.88916015625,-18.619321685460786
847,4554.2724609375,-21.57989219411936
848,4559.65576171875,-22.43934938471167
849,4565.0390625,-17.300130733660332
850,4570.42236328125,-12.55413991404237
851,4575.8056640625,-9.510054263737832
852,4581.18896484375,-7.86346696036937
853,4586.572265625,-7.4388839952742565
854,4591.95556640625,-8.093010623706597
855,4597.3388671875,-9.626507820788067
856,4602.72216796875,-11.774604276557614
857,4608.10546875,-13.97513773708429
858,4613.48876953125,-15.076504616414447
859,4618.8720703125,-14.560403849094804
860,4624.25537109375,-13.399855495348927
861,4629.638671875,-12.447611674378185
862,4635.02197265625,-12.022716218774214
863,4640.4052734375,-12.434472568950813
864,4645.78857421875,-14.21969440594934
865,4651.171875,-18.090481107120745
866,4656.55517578125,-18.463864844058346
867,4661.9384765625,-11.90629619673581
868,4667.32177734375,-7.30263412092784
869,4672.705078125,-4.39715737714961
870,4678.08837890625,-2.7552666510130983
871,4683.4716796875,-2.2634146554138392
872,4688.85498046875,-2.960282603421209
873,4694.23828125,-4.961105305000184
874,4699.62158203125,-8.550256779262607
875,4705.0048828125,-14.663455738318408
876,4710.38818359375,-21.950558941300432
877,4715.771484375,-15.295767577219081
878,4721.15478515625,-11.396647465229815
879,4726.5380859375,-9.728287575623655
880,4731.92138671875,-9.464357025761016
881,4737.3046875,-10.209098887117467
882,4742.68798828125,-11.499476023445732
883,4748.0712890625,-12.768272242293982
884,4753.45458984375,-13.197235781115825
885,4758.837890625,-12.130543614476048
886,4764.22119140625,-10.750050377914027
887,4769.6044921875,-10.590504304336989
888,4774.98779296875,-12.585145478342223
889,4780.37109375,-17.236861415714632
890,4785.75439453125,-17.17866912347116
891,4791.1376953125,-12.927467375143477
892,4796.52099609375,-10.927540813569847
893,4801.904296875,-10.249355932046075
894,4807.28759765625,-9.956036526854655
895,4812.6708984375,-9.647711628937369
896,4818.05419921875,-9.481046489688458
897,4823.4375,-9.679095184896028
898,4828.82080078125,-10.095094888261402
899,4834.2041015625,-10.175789193366377
900,4839.58740234375,-9.55509021671537
901,4844.970703125,-8.734092402398712
902,4850.35400390625,-8.307380492050298
903,4855.7373046875,-8.455316196587491
904,4861.12060546875,-9.385817265517588
905,4866.50390625,-11.751699284199375
906,4871.88720703125,-16.81794661809754
907,4877.2705078125,-20.618741503533762
908,4882.65380859375,-14.858202830901037
909,4888.037109375,-11.295184939361258
910,4893.42041015625,-9.144210483191845
911,4898.8037109375,-7.721344903371272
912,4904.18701171875,-6.726022160474577
913,4909.5703125,-6.037979154550532
914,4914.95361328125,-5.8304717986310965
915,4920.3369140625,-6.406557664746644
916,4925.72021484375,-7.902671400865756
917,4931.103515625,-10.257922350251265
918,4936.48681640625,-13.701512862881945
919,4941.8701171875,-19.61304359035622
920,4947.25341796875,-24.335322629689557
921,4952.63671875,-16.201853067655122
922,4958.02001953125,-11.469045457282425
923,4963.4033203125,-8.880108180438901
924,4968.78662109375,-8.150834266644361
925,4974.169921875,-9.612295327779135
926,4979.55322265625,-14.329362991845256
927,4984.9365234375,-25.08065636060926
928,4990.31982421875,-17.65623194187153
929,4995.703125,-13.828060651403192
930,5001.08642578125,-12.874301938993977
931,5006.4697265625,-13.041110817287523
932,5011.85302734375,-13.395102331880826
933,5017.236328125,-13.270535085277952
934,5022.61962890625,-12.600929993672779
935,5028.0029296875,-11.803777147061119
936,5033.38623046875,-11.423890690079679
937,5038.76953125,-12.024452755581178
938,5044.15283203125,-14.057456778931614
939,5049.5361328125,-17.800886894323988
940,5054.91943359375,-20.560836859758925
941,5060.302734375,-17.155386290436297
942,5065.68603515625,-14.008177804806001
943,5071.0693359375,-12.549874266853207
944,5076.45263671875,-12.47942276378756
945,5081.8359375,-13.559399901270535
946,5087.21923828125,-15.500409353069749
947,5092.6025390625,-17.473186014413493
948,5097.98583984375,-17.880183843844172
949,5103.369140625,-16.143374470766275
950,5108.75244140625,-13.3635922111519
951,5114.1357421875,-10.522686163206547
952,5119.51904296875,-8.36978620018412
953,5124.90234375,-7.367600796804248
954,5130.28564453125,-7.408566310444886
955,5135.6689453125,-7.920164918289289
956,5141.05224609375,-8.487178311104396
957,5146.435546875,-9.276891352683162
958,5151.81884765625,-10.512076904155684
959,5157.2021484375,-12.076922829156384
960,5162.58544921875,-13.516910868262293
961,5167.96875,-13.940071567622061
962,5173.35205078125,-12.959073736937652
963,5178.7353515625,-11.901649315633389
964,5184.11865234375,-11.809027574327073
965,5189.501953125,-12.832945818596635
966,5194.88525390625,-14.798851280158836
967,5200.2685546875,-17.682489753075107
968,5205.65185546875,-22.50603607360501
969,5211.03515625,-36.67494565260722
970,5216.41845703125,-22.78764819517521
971,5221.8017578125,-15.444314040494415
972,5227.18505859375,-11.485820208283942
973,5232.568359375,-9.739159664582742
974,5237.95166015625,-9.984764325593549
975,5243.3349609375,-12.136374688497638
976,5248.71826171875,-15.996964154988103
977,5254.1015625,-20.10013829981963
978,5259.48486328125,-21.21223471314858
979,5264.8681640625,-21.23270642498616
980,5270.25146484375,-22.36846680030938
981,5275.634765625,-23.350183994974106
982,5281.01806640625,-20.64650555396764
983,5286.4013671875,-17.39909475805337
984,5291.78466796875,-15.709159138956085
985,5297.16796875,-15.412846554251669
986,5302.55126953125,-16.16658259991878
987,5307.9345703125,-17.781075915703827
988,5313.31787109375,-20.09021420267605
989,5318.701171875,-22.75110689470796
990,5324.08447265625,-25.304939711026528
991,5329.4677734375,-27.21346868159305
992,5334.85107421875,-28.08799362335115
993,5340.234375,-28.77631863227603
994,5345.61767578125,-30.994099472266047
995,5351.0009765625,-35.61451470273248
996,5356.38427734375,-39.429025960198146
997,5361.767578125,-42.85018900022198
998,5367.15087890625,-35.45698363515556
999,5372.5341796875,-30.06750174384851
1000,5377.91748046875,-28.328914589365425
1001,5383.30078125,-28.16631137994499
1002,5388.68408203125,-27.20578925457953
1003,5394.0673828125,-23.92916510919686
1004,5399.45068359375,-20.01808341670413
1005,5404.833984375,-16.794954172423893
1006,5410.21728515625,-14.733445652085905
1007,5415.6005859375,-14.084930872785154
1008,5420.98388671875,-14.970946914617453
1009,5426.3671875,-17.432063538906927
1010,5431.75048828125,-21.273127832642267
1011,5437.1337890625,-25.202774040110143
1012,5442.51708984375,-27.591105686778437
1013,5447.900390625,-30.26583628887485
1014,5453.28369140625,-35.08320848803418
1015,5458.6669921875,-37.56429073114977
1016,5464.05029296875,-32.75429122274086
1017,5469.43359375,-29.072201639089847
1018,5474.81689453125,-26.87926420359333
1019,5480.2001953125,-25.55745888858467
1020,5485.58349609375,-24.771773207056356
1021,5490.966796875,-24.902857803543892
1022,5496.35009765625,-26.489007349057164
1023,5501.7333984375,-29.304621513936617
1024,5507.11669921875,-31.54304949405086
1025,5512.5,-33.62098823279213
1026,5517.88330078125,-37.99781112196477
1027,5523.2666015625,-32.84035118333183
1028,5528.64990234375,-27.653161746263425
1029,5534.033203125,-25.260135788179582
1030,5539.41650390625,-24.811214584964603
1031,5544.7998046875,-26.4329681838242
1032,5550.18310546875,-30.711736310910943
1033,5555.56640625,-37.133491869519645
1034,5560.94970703125,-39.01892073567521
1035,5566.3330078125,-36.82475160355141
1036,5571.71630859375,-31.59715869735278
1037,5577.099609375,-28.226546078572238
1038,5582.48291015625,-26.973667712049732
1039,5587.8662109375,-26.796115558635524
1040,5593.24951171875,-26.5733529142768
1041,5598.6328125,-26.065678878244867
1042,5604.01611328125,-26.089927856119033
1043,5609.3994140625,-27.396735774539238
1044,5614.78271484375,-29.979102446027525
1045,5620.166015625,-32.89932170502796
1046,5625.54931640625,-34.24210079167975
1047,5630.9326171875,-32.37213547309017
1048,5636.31591796875,-28.253587206426502
1049,5641.69921875,-25.14405809719546
1050,5647.08251953125,-24.08658098538197
1051,5652.4658203125,-24.331007109076957
1052,5657.84912109375,-23.93264195077712
1053,5663.232421875,-22.66502346189783
1054,5668.61572265625,-21.75227452844469
1055,5673.9990234375,-20.579795681523233
1056,5679.38232421875,-18.508857562767204
1057,5684.765625,-16.52417027447547
1058,5690.14892578125,-15.548551907979494
1059,5695.5322265625,-16.031506634706837
1060,5700.91552734375,-17.607076496541442
1061,5706.298828125,-17.897035883942564
1062,5711.68212890625,-16.386530181715308
1063,5717.0654296875,-15.287528975558672
1064,5722.44873046875,-14.527601082340274
1065,5727.83203125,-13.15407761628933
1066,5733.21533203125,-11.483569348423519
1067,5738.5986328125,-10.086134814490746
1068,5743.98193359375,-8.461821326916908
1069,5749.365234375,-6.146879329739249
1070,5754.74853515625,-3.8880848860969577
1071,5760.1318359375,-2.4283773053946165
1072,5765.51513671875,-1.883509581119987
1073,5770.8984375,-1.9271270943713752
1074,5776.28173828125,-1.997750390369803
1075,5781.6650390625,-1.8123800047913128
1076,5787.04833984375,-1.709504291051329
1077,5792.431640625,-2.203677372510668
1078,5797.81494140625,-3.553496419993313
1079,5803.1982421875,-5.558018006091661
1080,5808.58154296875,-7.357138042842712
1081,5813.96484375,-8.16418295630695
1082,5819.34814453125,-8.512752074887125
1083,5824.7314453125,-9.213158707751763
1084,5830.11474609375,-10.437666856880414
1085,5835.498046875,-11.582483968971884
1086,5840.88134765625,-11.3015118486482
1087,5846.2646484375,-9.39312771564156
1088,5851.64794921875,-7.221299441996419
1089,5857.03125,-5.804252983236388
1090,5862.41455078125,-5.59635488960029
1091,5867.7978515625,-6.69029967987584
1092,5873.18115234375,-8.788471581101794
1093,5878.564453125,-11.047522434785964
1094,5883.94775390625,-12.388050895223227
1095,5889.3310546875,-12.638982243496688
1096,5894.71435546875,-12.588475726730053
1097,5900.09765625,-12.853983353667779
1098,5905.48095703125,-13.563291067406274
1099,5910.8642578125,-14.545800449932615
1100,5916.24755859375,-15.340606881105
1101,5921.630859375,-15.19664559673949
1102,5927.01416015625,-14.171088003003945
1103,5932.3974609375,-13.513539712020918
1104,5937.78076171875,-14.243401533998497
1105,5943.1640625,-16.670172519216788
1106,5948.54736328125,-19.49964836147871
1107,5953.9306640625,-20.371375656141225
1108,5959.31396484375,-21.71042376460381
1109,5964.697265625,-24.954889675316853
1110,5970.08056640625,-23.863074807571266
1111,5975.4638671875,-20.285948446367254
1112,5980.84716796875,-17.142896403788615
1113,5986.23046875,-13.134667869063563
1114,5991.61376953125,-9.560607539968945
1115,5996.9970703125,-7.429871344343331
1116,6002.38037109375,-6.810645362024208
1117,6007.763671875,-7.318297672051173
1118,6013.14697265625,-7.875833498777435
1119,6018.5302734375,-7.3419267035616995
1120,6023.91357421875,-6.406095303178824
1121,6029.296875,-6.203057473552187
1122,6034.68017578125,-7.112186248763463
1123,6040.0634765625,-8.979105729641798
1124,6045.44677734375,-11.074877766637716
1125,6050.830078125,-12.590251187322847
1126,6056.21337890625,-13.85554835102338
1127,6061.5966796875,-15.346210311274547
1128,6066.97998046875,-16.238256786183214
1129,6072.36328125,-15.830618774816816
1130,6077.74658203125,-15.438064438466885
1131,6083.1298828125,-16.20452266742947
1132,6088.51318359375,-18.791062551608462
1133,6093.896484375,-24.51943192673457
1134,6099.27978515625,-27.675513423486223
1135,6104.6630859375,-21.376843006234672
1136,6110.04638671875,-18.74146959715935
1137,6115.4296875,-18.195346762282515
1138,6120.81298828125,-19.01074967718576
1139,6126.1962890625,-21.390552558778637
1140,6131.57958984375,-26.408887759502736
1141,6136.962890625,-31.965004725193552
1142,6142.34619140625,-25.248907308325478
1143,6147.7294921875,-21.707616767559198
1144,6153.11279296875,-21.197789086561084
1145,6158.49609375,-23.002947652216225
1146,6163.87939453125,-24.439961223561383
1147,6169.2626953125,-22.770679224765633
1148,6174.64599609375,-21.33163761258649
1149,6180.029296875,-21.057868567316152
1150,6185.41259765625,-21.653458430806005
1151,6190.7958984375,-22.194644567161454
1152,6196.17919921875,-21.46662812965079
1153,6201.5625,-20.217802845930798
1154,6206.94580078125,-19.648167455575816
1155,6212.3291015625,-20.241323330708614
1156,6217.71240234375,-22.30589941852267
1157,6223.095703125,-25.728881698481175
1158,6228.47900390625,-27.33818357126264
1159,6233.8623046875,-25.849592566006407
1160,6239.24560546875,-25.13766525230347
1161,6244.62890625,-25.724425992983807
1162,6250.01220703125,-26.82309435813621
1163,6255.3955078125,-26.177841950597738
1164,6260.77880859375,-22.66461042415683
1165,6266.162109375,-19.0713607993852
1166,6271.54541015625,-16.862133281901862
1167,6276.9287109375,-16.326729304941498
1168,6282.31201171875,-17.513897277345826
1169,6287.6953125,-20.373777422253276
1170,6293.07861328125,-24.085285145456293
1171,6298.4619140625,-25.491243142074364
1172,6303.84521484375,-24.4394270457494
1173,6309.228515625,-22.549310085401267
1174,6314.61181640625,-19.685770651236542
1175,6319.9951171875,-17.0277738000085
1176,6325.37841796875,-15.51886840342981
1177,6330.76171875,-15.293171858454098
1178,6336.14501953125,-15.908883343686044
1179,6341.5283203125,-16.52009702022444
1180,6346.91162109375,-17.011563589369967
1181,6352.294921875,-18.248423449418897
1182,6357.67822265625,-20.79732438462004
1183,6363.0615234375,-24.1003753488531
1184,6368.44482421875,-25.19375571568655
1185,6373.828125,-24.475811244159054
1186,6379.21142578125,-25.890987081320482
1187,6384.5947265625,-33.69893685086187
1188,6389.97802734375,-28.676804949687828
1189,6395.361328125,-21.687036460949045
1190,6400.74462890625,-19.432095161818236
1191,6406.1279296875,-19.833451377003165
1192,6411.51123046875,-22.54390063862658
1193,6416.89453125,-28.504419701511235
1194,6422.27783203125,-32.39138623151179
1195,6427.6611328125,-23.97072488954572
1196,6433.04443359375,-19.668076248020043
1197,6438.427734375,-17.725072378954337
1198,6443.81103515625,-17.470245231022325
1199,6449.1943359375,-18.582752037525644
1200,6454.57763671875,-20.783827834455003
1201,6459.9609375,-23.287103637454166
1202,6465.34423828125,-23.786094333029574
1203,6470.7275390625,-21.500340219761945
1204,6476.11083984375,-18.433210354326036
1205,6481.494140625,-15.622167883292786
1206,6486.87744140625,-13.368385517597597
1207,6492.2607421875,-11.699702527317841
1208,6497.64404296875,-10.644890048269298
1209,6503.02734375,-10.315873470310375
1210,6508.41064453125,-10.857660814096771
1211,6513.7939453125,-12.482679419994769
1212,6519.17724609375,-15.49276107443361
1213,6524.560546875,-20.037545301410734
1214,6529.94384765625,-24.03037491930676
1215,6535.3271484375,-23.28612093055027
1216,6540.71044921875,-21.90612954673029
1217,6546.09375,-21.978976493618397
1218,6551.47705078125,-23.34808691784459
1219,6556.8603515625,-23.76343962326989
1220,6562.24365234375,-22.329674850436298
1221,6567.626953125,-22.22825447702196
1222,6573.01025390625,-24.972555864938478
1223,6578.3935546875,-31.952281718054792
1224,6583.77685546875,-35.281716467139276
1225,6589.16015625,-30.261172073204513
1226,6594.54345703125,-28.44748421688663
1227,6599.9267578125,-27.387341599009524
1228,6605.31005859375,-26.37991273943952
1229,6610.693359375,-25.246385596974154
1230,6616.07666015625,-23.693755009999528
1231,6621.4599609375,-22.19479998733981
1232,6626.84326171875,-21.418806977011386
1233,6632.2265625,-21.65122849471453
1234,6637.60986328125,-22.986791734052847
1235,6642.9931640625,-25.64750912203526
1236,6648.37646484375,-30.48899673891401
1237,6653.759765625,-40.868845805566096
1238,6659.14306640625,-34.827119202739745
1239,6664.5263671875,-27.436354590178706
1240,6669.90966796875,-23.026268888064667
1241,6675.29296875,-20.766444172125315
1242,6680.67626953125,-20.600204601776582
1243,6686.0595703125,-22.006097744589947
1244,6691.44287109375,-22.607774205263304
1245,6696.826171875,-21.339331030219274
1246,6702.20947265625,-20.862138750428283
1247,6707.5927734375,-22.30583831034253
1248,6712.97607421875,-26.191516652706962
1249,6718.359375,-34.57820458925597
1250,6723.74267578125,-36.93097338891277
1251,6729.1259765625,-30.22801416949705
1252,6734.50927734375,-29.712924233956628
1253,6739.892578125,-31.92365675503783
1254,6745.27587890625,-24.466634006468123
1255,6750.6591796875,-18.753443197717413
1256,6756.04248046875,-15.909225533944035
1257,6761.42578125,-15.025915303222794
1258,6766.80908203125,-15.667281819167851
1259,6772.1923828125,-17.45196265193076
1260,6777.57568359375,-19.66283356749285
1261,6782.958984375,-21.21256030439065
1262,6788.34228515625,-21.565188833970975
1263,6793.7255859375,-21.391953108213517
1264,6799.10888671875,-21.43135217105764
1265,6804.4921875,-21.392134813975296
1266,6809.87548828125,-20.550295489427086
1267,6815.2587890625,-19.827188086392294
1268,6820.64208984375,-20.88024439247394
1269,6826.025390625,-25.228534022443814
1270,6831.40869140625,-35.65906684877449
1271,6836.7919921875,-29.44795867380115
1272,6842.17529296875,-26.158567987650155
1273,6847.55859375,-25.426055916870872
1274,6852.94189453125,-24.85154667496559
1275,6858.3251953125,-25.02309389128548
1276,6863.70849609375,-26.642965120353466
1277,6869.091796875,-29.953929898601274
1278,6874.47509765625,-46.91458869045484
1279,6879.8583984375,-27.321082057924166
1280,6885.24169921875,-20.002688261682252
1281,6890.625,-16.83011515405742
1282,6896.00830078125,-16.189597578910828
1283,6901.3916015625,-17.872507363537235
1284,6906.77490234375,-22.25302141912952
1285,6912.158203125,-29.71087390212739
1286,6917.54150390625,-34.71975019524973
1287,6922.9248046875,-38.082210027376824
1288,6928.30810546875,-32.10871917274733
1289,6933.69140625,-26.653944661844502
1290,6939.07470703125,-24.993197581175252
1291,6944.4580078125,-26.359105499582355
1292,6949.84130859375,-28.603861020752504
1293,6955.224609375,-26.00663402506015
1294,6960.60791015625,-23.041471131881373
1295,6965.9912109375,-21.46801635299013
1296,6971.37451171875,-20.97914863601243
1297,6976.7578125,-21.605931199349946
1298,6982.14111328125,-23.472401089756964
1299,6987.5244140625,-26.896391399710517
1300,6992.90771484375,-33.449165600988216
1301,6998.291015625,-45.3948076482408
1302,7003.67431640625,-35.31417259316426
1303,7009.0576171875,-33.51438513417265
1304,7014.44091796875,-33.93763050711592
1305,7019.82421875,-34.47719074340014
1306,7025.20751953125,-36.37874983835304
1307,7030.5908203125,-40.05922648133883
1308,7035.97412109375,-36.558711577543164
1309,7041.357421875,-30.139429574442424
1310,7046.74072265625,-25.795171231814997
1311,7052.1240234375,-23.1615205321962
1312,7057.50732421875,-21.96525747706051
1313,7062.890625,-22.12197718178061
1314,7068.27392578125,-23.663928019445578
1315,7073.6572265625,-26.76808271928501
1316,7079.04052734375,-31.710889818258707
1317,7084.423828125,-34.038523678631634
1318,7089.80712890625,-29.937606510337584
1319,7095.1904296875,-27.407573774258005
1320,7100.57373046875,-26.8325140754709
1321,7105.95703125,-27.51066287216547
1322,7111.34033203125,-28.368300873692775
1323,7116.7236328125,-29.30916532187849
1324,7122.10693359375,-32.523347391434086
1325,7127.490234375,-38.50294113569275
1326,7132.87353515625,-28.93516569319018
1327,7138.2568359375,-23.5918229289515
1328,7143.64013671875,-21.032752398976868
1329,7149.0234375,-20.23492204002868
1330,7154.40673828125,-20.762562569022567
1331,7159.7900390625,-22.075391554488483
1332,7165.17333984375,-23.450239249941497
1333,7170.556640625,-24.453041488538425
1334,7175.93994140625,-24.56373511455453
1335,7181.3232421875,-23.55101666794024
1336,7186.70654296875,-22.346169969941663
1337,7192.08984375,-21.396405294626717
1338,7197.47314453125,-20.863015376279108
1339,7202.8564453125,-21.30774166065799
1340,7208.23974609375,-22.739425378682263
1341,7213.623046875,-23.421868333609748
1342,7219.00634765625,-21.98250260808759
1343,7224.3896484375,-19.889560470283485
1344,7229.77294921875,-18.403931419956763
1345,7235.15625,-18.236606876609176
1346,7240.53955078125,-19.697115763485865
1347,7245.9228515625,-22.83122200055866
1348,7251.30615234375,-27.905576230916793
1349,7256.689453125,-34.648990515563774
1350,7262.07275390625,-31.91070923044011
1351,7267.4560546875,-28.38894312673736
1352,7272.83935546875,-27.54012156670347
1353,7278.22265625,-29.11550518912702
1354,7283.60595703125,-33.77890972840959
1355,7288.9892578125,-32.541593308373116
1356,7294.37255859375,-26.41958442978361
1357,7299.755859375,-23.381560740465858
1358,7305.13916015625,-22.403252651481846
1359,7310.5224609375,-22.90769442522038
1360,7315.90576171875,-24.681075763654686
1361,7321.2890625,-27.780444755833777
1362,7326.67236328125,-32.28078063391145
1363,7332.0556640625,-37.7630381676581
1364,7337.43896484375,-40.07572659953513
1365,7342.822265625,-33.14062292458517
1366,7348.20556640625,-28.222716038801778
1367,7353.5888671875,-25.768785616513142
1368,7358.97216796875,-24.8523325523255
1369,7364.35546875,-24.482184053063577
1370,7369.73876953125,-23.99902120906221
1371,7375.1220703125,-23.50963333153541
1372,7380.50537109375,-23.12460201676521
1373,7385.888671875,-22.612131230923474
1374,7391.27197265625,-22.243273669115755
1375,7396.6552734375,-22.7766983630709
1376,7402.03857421875,-24.704007655952832
1377,7407.421875,-28.5495012630472
1378,7412.80517578125,-36.86412863767313
1379,7418.1884765625,-44.21917263197131
1380,7423.57177734375,-34.56254035543892
1381,7428.955078125,-33.45976598073482
1382,7434.33837890625,-35.22287206607811
1383,7439.7216796875,-38.36320178643248
1384,7445.10498046875,-42.224242171676984
1385,7450.48828125,-37.8483122092733
1386,7455.87158203125,-32.471722694605745
1387,7461.2548828125,-29.620355685544332
1388,7466.63818359375,-28.005750030053225
1389,7472.021484375,-27.034006374534133
1390,7477.40478515625,-27.107418663777313
1391,7482.7880859375,-28.6666143882254
1392,7488.17138671875,-31.701119543134865
1393,7493.5546875,-36.011455112112294
1394,7498.93798828125,-40.09810004163243
1395,7504.3212890625,-38.86186654183298
1396,7509.70458984375,-36.040282643703556
1397,7515.087890625,-33.78391374416328
1398,7520.47119140625,-32.378873267788975
1399,7525.8544921875,-32.311334363610975
1400,7531.23779296875,-33.647825483397924
1401,7536.62109375,-36.20030478311082
1402,7542.00439453125,-37.32300248181401
1403,7547.3876953125,-32.74118526170072
1404,7552.77099609375,-28.816837916855043
1405,7558.154296875,-26.89074469536328
1406,7563.53759765625,-26.362390662491435
1407,7568.9208984375,-26.944975668023773
1408,7574.30419921875,-28.706181054921046
1409,7579.6875,-31.212469009586403
1410,7585.07080078125,-33.05855667977352
1411,7590.4541015625,-33.62226043939644
1412,7595.83740234375,-34.304937534292186
1413,7601.220703125,-36.446697133787225
1414,7606.60400390625,-39.18775823628024
1415,7611.9873046875,-37.07353592173909
1416,7617.37060546875,-32.5517311114329
1417,7622.75390625,-29.22588798456217
1418,7628.13720703125,-27.19552952097938
1419,7633.5205078125,-25.865125301051375
1420,7638.90380859375,-24.674640613295743
1421,7644.287109375,-23.48546164604493
1422,7649.67041015625,-22.294511515305977
1423,7655.0537109375,-20.74506329165598
1424,7660.43701171875,-18.524952729223905
1425,7665.8203125,-16.02976360597109
1426,7671.20361328125,-13.8201662375746
1427,7676.5869140625,-12.114213347167306
1428,7681.97021484375,-10.877310153405046
1429,7687.353515625,-10.007165021560489
1430,7692.73681640625,-9.497459246618519
1431,7698.1201171875,-9.497329195425525
1432,7703.50341796875,-10.183671177515674
1433,7708.88671875,-11.574865464851381
1434,7714.27001953125,-13.33145077287888
1435,7719.6533203125,-14.490094286827764
1436,7725.03662109375,-14.001768571696564
1437,7730.419921875,-12.32112889107559
1438,7735.80322265625,-10.632871601219469
1439,7741.1865234375,-9.679638505973585
1440,7746.56982421875,-9.761635746977054
1441,7751.953125,-10.801162090017943
1442,7757.33642578125,-12.30172979105644
1443,7762.7197265625,-13.317286261525378
1444,7768.10302734375,-13.222763680749845
1445,7773.486328125,-12.604874347786124
1446,7778.86962890625,-12.205905845564011
1447,7784.2529296875,-12.394783202156823
1448,7789.63623046875,-13.443853437198312
1449,7795.01953125,-15.6488696025463
1450,7800.40283203125,-19.46366208788818
1451,7805.7861328125,-26.198559154116555
1452,7811.16943359375,-44.063020897181914
1453,7816.552734375,-30.24071123785855
1454,7821.93603515625,-27.052167440189706
1455,7827.3193359375,-25.372694763370998
1456,7832.70263671875,-20.32975675232904
1457,7838.0859375,-15.798543086292472
1458,7843.46923828125,-13.447030959988657
1459,7848.8525390625,-13.089973876912062
1460,7854.23583984375,-14.417606398955666
1461,7859.619140625,-17.07446231979922
1462,7865.00244140625,-20.592347021726223
1463,7870.3857421875,-24.297355869007404
1464,7875.76904296875,-26.962112123418954
1465,7881.15234375,-27.330630946262758
1466,7886.53564453125,-26.788194227423816
1467,7891.9189453125,-27.358741037588764
1468,7897.30224609375,-28.284089546572957
1469,7902.685546875,-25.994534395760432
1470,7908.06884765625,-23.30452306940703
1471,7913.4521484375,-22.384501190079508
1472,7918.83544921875,-23.056604328520272
1473,7924.21875,-24.513237501601704
1474,7929.60205078125,-25.313922021773664
1475,7934.9853515625,-24.39413337457996
1476,7940.36865234375,-22.578639264187625
1477,7945.751953125,-21.20114963423711
1478,7951.13525390625,-20.956607260103528
1479,7956.5185546875,-22.194245568283474
