bin,freq(Hz),pow(dB/Hz)
763,4102.0751953125,7.403298109488386
764,4107.45849609375,7.500532049387899
765,4112.841796875,7.691133973850565
766,4118.22509765625,7.7797660366514005
767,4123.6083984375,7.620198643748556
768,4128.99169921875,7.456502408818093
769,4134.375,7.5687288072351855
770,4139.75830078125,7.686348343063369
771,4145.1416015625,7.547519755714788
772,4150.52490234375,7.476582709372607
773,4155.908203125,7.724064644816564
774,4161.29150390625,7.896771043421568
775,4166.6748046875,7.644334090067982
776,4172.05810546875,7.132597790397276
777,4177.44140625,6.761861241757052
778,4182.82470703125,6.570146156510791
779,4188.2080078125,6.366193659335071
780,4193.59130859375,6.111705649355566
781,4198.974609375,5.8220157317752435
782,4204.35791015625,5.641946483443685
783,4209.7412109375,5.940731898598413
784,4215.12451171875,6.5761188021121
785,4220.5078125,6.817889695898716
786,4225.89111328125,6.298967072931404
787,4231.2744140625,5.172944189332583
788,4236.65771484375,3.7718669503057765
789,4242.041015625,2.336409633377996
790,4247.42431640625,1.0925317721534886
791,4252.8076171875,0.430547849055613
792,4258.19091796875,0.4380100755865058
793,4263.57421875,0.510679873193156
794,4268.95751953125,0.09715598654613375
795,4274.3408203125,-0.8664773784619664
796,4279.72412109375,-2.120303450011176
797,4285.107421875,-3.4512061186129546
798,4290.49072265625,-5.051529044211495
799,4295.8740234375,-7.286690100739957
800,4301.25732421875,-9.310681447856828
801,4306.640625,-7.826730038166023
802,4312.02392578125,-4.474827862343062
803,4317.4072265625,-1.9693928216424075
804,4322.79052734375,-0.7204600262403921
805,4328.173828125,-0.7412399136369907
806,4333.55712890625,-2.1287725636074963
807,4338.9404296875,-5.37040745327405
808,4344.32373046875,-12.507030505809665
809,4349.70703125,-20.440275445567266
810,4355.09033203125,-9.489767520160816
811,4360.4736328125,-5.951151115673376
812,4365.85693359375,-4.694778296261366
813,4371.240234375,-4.5362644733206015
814,4376.62353515625,-4.626358565318137
815,4382.0068359375,-4.277243201990189
816,4387.39013671875,-3.396523591270334
817,4392.7734375,-2.4639324718718387
818,4398.15673828125,-1.8635082098074551
819,4403.5400390625,-1.6026686257043086
820,4408.92333984375,-1.744550818426271
821,4414.306640625,-2.536532263621058
822,4419.68994140625,-3.9628359889590885
823,4425.0732421875,-5.3365123980960485
824,4430.45654296875,-5.44980394817741
825,4435.83984375,-4.211346607291687
826,4441.22314453125,-2.8625570895062102
827,4446.6064453125,-2.271660243549575
828,4451.98974609375,-2.668521031592886
829,4457.373046875,-3.8840273503463285
830,4462.75634765625,-5.337175079443345
831,4468.1396484375,-6.057058121444089
832,4473.52294921875,-5.555917878602465
833,4478.90625,-4.580899305684135
834,4484.28955078125,-3.9539791678137597
835,4489.6728515625,-3.7323247316083696
836,4495.05615234375,-3.850364140208673
837,4500.439453125,-4.42143960071542
838,4505.82275390625,-5.115528179921282
839,4511.2060546875,-5.233379134251967
840,4516.58935546875,-4.758483680876465
841,4521.97265625,-4.474249392067646
842,4527.35595703125,-4.83591845306618
843,4532.7392578125,-5.5891012294791516
844,4538.12255859375,-6.372569666314707
845,4543.505859375,-6.9050010626028335
846,4548.88916015625,-6.5969094662883085
847,4554.2724609375,-5.593676656442326
848,4559.65576171875,-4.93662024419513
849,4565.0390625,-5.269888633989487
850,4570.42236328125,-6.526981364964987
851,4575.8056640625,-7.694050774111984
852,4581.18896484375,-7.3623865927552306
853,4586.572265625,-5.773891658243091
854,4591.95556640625,-3.9408736685723493
855,4597.3388671875,-2.6145948381262434
856,4602.72216796875,-2.0212388821577263
857,4608.10546875,-2.1307744553654877
858,4613.48876953125,-2.898780717592171
859,4618.8720703125,-3.9191634203335934
860,4624.25537109375,-4.4675565670819655
861,4629.638671875,-4.263258548649045
862,4635.02197265625,-3.3482104096990213
863,4640.4052734375,-1.70397947005331
864,4645.78857421875,0.13667204158317597
865,4651.171875,1.255463509461729
866,4656.55517578125,1.2781017071652148
867,4661.9384765625,0.4694184564666093
868,4667.32177734375,-0.5023919530836214
869,4672.705078125,-0.9387465126876213
870,4678.08837890625,-0.7058407649574089
871,4683.4716796875,-0.22527918734051894
872,4688.85498046875,-0.012298839148835485
873,4694.23828125,-0.44784807070582194
874,4699.62158203125,-1.5177685083823218
875,4705.0048828125,-2.7439362948432224
876,4710.38818359375,-3.3189298433715786
877,4715.771484375,-2.574985729528576
878,4721.15478515625,-0.8276879575215284
879,4726.5380859375,0.862362745030514
880,4731.92138671875,1.815971609597479
881,4737.3046875,1.8976833979797325
882,4742.68798828125,1.138641370115013
883,4748.0712890625,-0.18978075335706143
884,4753.45458984375,-1.0345799582514679
885,4758.837890625,-0.6337325525207526
886,4764.22119140625,0.05864318233559675
887,4769.6044921875,0.033720849423668695
888,4774.98779296875,-0.8416348829538728
889,4780.37109375,-1.7220761297615292
890,4785.75439453125,-1.899131703234522
891,4791.1376953125,-1.5337014401082358
892,4796.52099609375,-0.47385088558006216
893,4801.904296875,1.1655225308054293
894,4807.28759765625,2.557803227981795
895,4812.6708984375,3.0178019020456985
896,4818.05419921875,2.4276060723936608
897,4823.4375,1.0670760180128873
898,4828.82080078125,-0.6994066940563438
899,4834.2041015625,-2.3933232762124677
900,4839.58740234375,-3.201381430712435
901,4844.970703125,-2.737044537674962
902,4850.35400390625,-1.6199344052162519
903,4855.7373046875,-0.8059342304249008
904,4861.12060546875,-0.8375502275539868
905,4866.50390625,-1.8578249326880751
906,4871.88720703125,-3.6756409075958594
907,4877.2705078125,-5.369932138440509
908,4882.65380859375,-5.874377068498331
909,4888.037109375,-5.263561689341774
910,4893.42041015625,-4.0468227154130805
911,4898.8037109375,-3.0282433894194405
912,4904.18701171875,-2.8120812731307394
913,4909.5703125,-3.541943319328306
914,4914.95361328125,-4.898900654006234
915,4920.3369140625,-5.974160529010711
916,4925.72021484375,-5.881640218908433
917,4931.103515625,-5.000987080352493
918,4936.48681640625,-4.417430519200836
919,4941.8701171875,-4.792059066307596
920,4947.25341796875,-6.29672517400812
921,4952.63671875,-8.871764752923479
922,4958.02001953125,-12.126780863172137
923,4963.4033203125,-14.448180220211613
924,4968.78662109375,-14.610584338130927
925,4974.169921875,-14.478717338769973
926,4979.55322265625,-15.22205569626893
927,4984.9365234375,-16.882968597339403
928,4990.31982421875,-19.154381205518916
929,4995.703125,-21.350545901185335
930,5001.08642578125,-21.624284950377767
931,5006.4697265625,-20.26810455222543
932,5011.85302734375,-20.198983757578276
933,5017.236328125,-23.479890363123065
934,5022.61962890625,-29.25542264607178
935,5028.0029296875,-21.543155403585015
936,5033.38623046875,-18.195303283266938
937,5038.76953125,-17.924493165780575
938,5044.15283203125,-17.91148141558301
939,5049.5361328125,-16.162223968260868
940,5054.91943359375,-14.385147687165666
941,5060.302734375,-13.367105522515432
942,5065.68603515625,-13.17923482653326
943,5071.0693359375,-13.934599527932532
944,5076.45263671875,-15.33766703310015
945,5081.8359375,-16.7800739547394
946,5087.21923828125,-16.294247331338106
947,5092.6025390625,-12.387477469694836
948,5097.98583984375,-8.5681365051141
949,5103.369140625,-6.023132091630385
950,5108.75244140625,-4.718371693652632
951,5114.1357421875,-4.645010148823074
952,5119.51904296875,-5.886615089156596
953,5124.90234375,-8.556353394232685
954,5130.28564453125,-12.290990953808898
955,5135.6689453125,-14.011304827971811
956,5141.05224609375,-12.940845354196203
957,5146.435546875,-12.542030238858699
958,5151.81884765625,-12.43548419258011
959,5157.2021484375,-11.207690642761278
960,5162.58544921875,-10.210285295860222
961,5167.96875,-11.21741110562986
962,5173.35205078125,-15.98008938688761
963,5178.7353515625,-36.32967076532132
964,5184.11865234375,-17.88261671350482
965,5189.501953125,-14.485329360520915
966,5194.88525390625,-13.62152684563073
967,5200.2685546875,-12.528669412885925
968,5205.65185546875,-11.481178004774971
969,5211.03515625,-11.507696765539098
970,5216.41845703125,-13.370646333377703
971,5221.8017578125,-18.643147612719563
972,5227.18505859375,-37.54661032680431
973,5232.568359375,-23.476201624411914
974,5237.95166015625,-20.259285514708814
975,5243.3349609375,-17.021772694881534
976,5248.71826171875,-13.509574016220975
977,5254.1015625,-11.222875002573907
978,5259.48486328125,-9.99687343934886
979,5264.8681640625,-9.95520958539457
980,5270.25146484375,-11.382363126099257
981,5275.634765625,-14.254873131547603
982,5281.01806640625,-18.382563841312145
983,5286.4013671875,-22.16560376498056
984,5291.78466796875,-18.868345728558083
985,5297.16796875,-15.52302670340888
986,5302.55126953125,-14.190423149198566
987,5307.9345703125,-14.138578276031495
988,5313.31787109375,-15.407222304556608
989,5318.701171875,-19.05470347647993
990,5324.08447265625,-28.767898739737568
991,5329.4677734375,-29.872602178057477
992,5334.85107421875,-22.670733523031515
993,5340.234375,-19.46568409646018
994,5345.61767578125,-16.70442507897843
995,5351.0009765625,-14.688175634023546
996,5356.38427734375,-13.614406193800994
997,5361.767578125,-13.457075325665688
998,5367.15087890625,-14.385304922445936
999,5372.5341796875,-16.660626238854643
1000,5377.91748046875,-19.306914545025112
1001,5383.30078125,-18.126104674309936
1002,5388.68408203125,-15.161655371767104
1003,5394.0673828125,-13.054060266325688
1004,5399.45068359375,-11.762837987124183
1005,5404.833984375,-11.176447764662893
1006,5410.21728515625,-11.375727058941028
1007,5415.6005859375,-12.476114936723452
1008,5420.98388671875,-14.53513599549883
1009,5426.3671875,-17.52150316144902
1010,5431.75048828125,-20.968899120798067
1011,5437.1337890625,-22.078647548157342
1012,5442.51708984375,-19.902644038876133
1013,5447.900390625,-17.558862502441727
1014,5453.28369140625,-15.79102659083923
1015,5458.6669921875,-14.86530806623427
1016,5464.05029296875,-15.085198829208057
1017,5469.43359375,-16.60874841651316
1018,5474.81689453125,-19.12526622564413
1019,5480.2001953125,-20.77257417486905
1020,5485.58349609375,-19.45824715968421
1021,5490.966796875,-16.77499161115918
1022,5496.35009765625,-14.975983848216547
1023,5501.7333984375,-14.924907062188666
1024,5507.11669921875,-16.42489013868795
1025,5512.5,-18.415201486052958
1026,5517.88330078125,-20.735589862802343
1027,5523.2666015625,-25.337770188959773
1028,5528.64990234375,-25.479666831543124
1029,5534.033203125,-20.288924738723793
1030,5539.41650390625,-18.062979830983682
1031,5544.7998046875,-17.578934938122632
1032,5550.18310546875,-18.0193288837128
1033,5555.56640625,-19.801261538569207
1034,5560.94970703125,-24.550713471131182
1035,5566.3330078125,-38.54826306283786
1036,5571.71630859375,-35.63116513729002
1037,5577.099609375,-39.12736273048148
1038,5582.48291015625,-32.32515194093567
1039,5587.8662109375,-25.32318028939232
1040,5593.24951171875,-24.148002988909383
1041,5598.6328125,-26.09149518894027
1042,5604.01611328125,-27.093098619399385
1043,5609.3994140625,-25.44158201504476
1044,5614.78271484375,-24.46152090261831
1045,5620.166015625,-24.32191247389853
1046,5625.54931640625,-24.45542537065087
1047,5630.9326171875,-24.922020529057892
1048,5636.31591796875,-26.451304136766254
1049,5641.69921875,-29.093563682619425
1050,5647.08251953125,-29.826383881935037
1051,5652.4658203125,-27.441310650772156
1052,5657.84912109375,-25.72369523809273
1053,5663.232421875,-24.39367146348536
1054,5668.61572265625,-22.2086485472349
1055,5673.9990234375,-20.387743733905843
1056,5679.38232421875,-19.748954344652166
1057,5684.765625,-19.63535633158312
1058,5690.14892578125,-18.254640873422566
1059,5695.5322265625,-15.152449866884286
1060,5700.91552734375,-12.076916723923459
1061,5706.298828125,-10.040014828434716
1062,5711.68212890625,-9.215254867623258
1063,5717.0654296875,-9.43102495740167
1064,5722.44873046875,-10.292454371695957
1065,5727.83203125,-11.249085425218691
1066,5733.21533203125,-11.715375132473085
1067,5738.5986328125,-11.303287853488978
1068,5743.98193359375,-10.185930196083696
1069,5749.365234375,-8.956252434301941
1070,5754.74853515625,-8.175893971760084
1071,5760.1318359375,-8.122015433572194
1072,5765.51513671875,-8.662688028878918
1073,5770.8984375,-9.370102882052194
1074,5776.28173828125,-9.713797691635174
1075,5781.6650390625,-8.947824468113819
1076,5787.04833984375,-7.1988487917664905
1077,5792.431640625,-5.27339765175749
1078,5797.81494140625,-3.334529758522403
1079,5803.1982421875,-1.5374508657566155
1080,5808.58154296875,-0.1749326450678285
1081,5813.96484375,0.7087947779303865
1082,5819.34814453125,1.1516232954361154
1083,5824.7314453125,1.008753464629797
1084,5830.11474609375,0.20639257262171085
1085,5835.498046875,-0.7272581528760674
1086,5840.88134765625,-1.0110431731222815
1087,5846.2646484375,-1.0654046503899341
1088,5851.64794921875,-1.785130371013223
1089,5857.03125,-3.4644214599535776
1090,5862.41455078125,-5.980635846391575
1091,5867.7978515625,-8.836451845786936
1092,5873.18115234375,-10.489183082461718
1093,5878.564453125,-9.772599328221567
1094,5883.94775390625,-8.512794609730165
1095,5889.3310546875,-8.132995865269217
1096,5894.71435546875,-9.158322748240991
1097,5900.09765625,-12.138692937684395
1098,5905.48095703125,-18.40805375544672
1099,5910.8642578125,-40.78075571572906
1100,5916.24755859375,-23.95499721198208
1101,5921.630859375,-19.81136750909246
1102,5927.01416015625,-18.401735047583784
1103,5932.3974609375,-18.371178903510263
1104,5937.78076171875,-20.016766953090293
1105,5943.1640625,-24.429293961987813
1106,5948.54736328125,-32.26973840027718
1107,5953.9306640625,-23.94953766964764
1108,5959.31396484375,-18.930937024564003
1109,5964.697265625,-16.684148759952453
1110,5970.08056640625,-15.911395161803512
1111,5975.4638671875,-15.936660812819877
1112,5980.84716796875,-16.45952014834358
1113,5986.23046875,-17.593281738767345
1114,5991.61376953125,-19.63801513407868
1115,5996.9970703125,-21.561092557721082
1116,6002.38037109375,-20.49105203798906
1117,6007.763671875,-18.834552541553446
1118,6013.14697265625,-18.17623720329638
1119,6018.5302734375,-17.596904560356904
1120,6023.91357421875,-17.01302646164525
1121,6029.296875,-17.084818116921024
1122,6034.68017578125,-17.076947221414784
1123,6040.0634765625,-16.269420697465385
1124,6045.44677734375,-16.008838829857474
1125,6050.830078125,-16.70928147799539
1126,6056.21337890625,-16.94847194584769
1127,6061.5966796875,-16.525665740221626
1128,6066.97998046875,-16.144906913559524
1129,6072.36328125,-15.22963460363342
1130,6077.74658203125,-13.8577641589685
1131,6083.1298828125,-12.764536308412353
1132,6088.51318359375,-12.194370594394355
1133,6093.896484375,-12.097082794084578
1134,6099.27978515625,-12.45584648435842
1135,6104.6630859375,-12.876685304426367
1136,6110.04638671875,-12.654187493868774
1137,6115.4296875,-12.008069372372406
1138,6120.81298828125,-11.56784793155559
1139,6126.1962890625,-11.478717320614484
1140,6131.57958984375,-11.661071992942858
1141,6136.962890625,-12.092008291027334
1142,6142.34619140625,-12.859741273411302
1143,6147.7294921875,-13.94757178463495
1144,6153.11279296875,-14.710748327852532
1145,6158.49609375,-14.73484256374787
1146,6163.87939453125,-15.057854900405276
1147,6169.2626953125,-16.278108012867303
1148,6174.64599609375,-17.756009274105523
1149,6180.029296875,-18.54225158635994
1150,6185.41259765625,-18.738736324702444
1151,6190.7958984375,-18.794477815948067
1152,6196.17919921875,-18.515310686985618
1153,6201.5625,-18.542653935194473
1154,6206.94580078125,-19.91579765596192
1155,6212.3291015625,-22.06052171122368
1156,6217.71240234375,-22.2406260546618
1157,6223.095703125,-20.780721204188403
1158,6228.47900390625,-19.176279038084346
1159,6233.8623046875,-17.475931617619477
1160,6239.24560546875,-16.04088979736948
1161,6244.62890625,-15.195883555465969
1162,6250.01220703125,-14.887668679867465
1163,6255.3955078125,-15.150306824294999
1164,6260.77880859375,-16.2827663717208
1165,6266.162109375,-18.513881377045166
1166,6271.54541015625,-21.962980318142314
1167,6276.9287109375,-27.481210099447438
1168,6282.31201171875,-29.616961395112487
1169,6287.6953125,-21.221843917825197
1170,6293.07861328125,-16.242457769794314
1171,6298.4619140625,-13.587730766587347
1172,6303.84521484375,-12.687263056510432
1173,6309.228515625,-13.131051626915262
1174,6314.61181640625,-14.118308107565458
1175,6319.9951171875,-14.481365059574935
1176,6325.37841796875,-13.697073086541959
1177,6330.76171875,-12.265442220689252
1178,6336.14501953125,-10.959428345476933
1179,6341.5283203125,-10.223130539878703
1180,6346.91162109375,-10.177148594073168
1181,6352.294921875,-10.527149921449322
1182,6357.67822265625,-10.463631678969445
1183,6363.0615234375,-9.470829591989201
1184,6368.44482421875,-8.002608866108337
1185,6373.828125,-6.633585063671617
1186,6379.21142578125,-5.603732252554147
1187,6384.5947265625,-5.1228258644145725
1188,6389.97802734375,-5.465588165119772
1189,6395.361328125,-6.6048343490494235
1190,6400.74462890625,-8.023812457454552
1191,6406.1279296875,-9.242225868440142
1192,6411.51123046875,-10.057457266326345
1193,6416.89453125,-10.220770305761423
1194,6422.27783203125,-9.966041808895943
1195,6427.6611328125,-10.184655436074268
1196,6433.04443359375,-11.83157627058808
1197,6438.427734375,-15.181256292712092
1198,6443.81103515625,-17.634831729713174
1199,6449.1943359375,-15.864439451788957
1200,6454.57763671875,-12.764792814324844
1201,6459.9609375,-9.479360419989693
1202,6465.34423828125,-6.609012244862931
1203,6470.7275390625,-4.648453048141233
1204,6476.11083984375,-3.730602159460073
1205,6481.494140625,-3.8236325959607176
1206,6486.87744140625,-4.913032593716277
1207,6492.2607421875,-6.9617991156338945
1208,6497.64404296875,-9.676826440744033
1209,6503.02734375,-12.202812322312715
1210,6508.41064453125,-13.150086193949974
1211,6513.7939453125,-11.911944746043995
1212,6519.17724609375,-9.721779068596458
1213,6524.560546875,-7.991416739400901
1214,6529.94384765625,-7.349862145306597
1215,6535.3271484375,-7.964949164322983
1216,6540.71044921875,-9.865658066710385
1217,6546.09375,-13.038309315056125
1218,6551.47705078125,-17.012379427963513
1219,6556.8603515625,-19.18126571168141
1220,6562.24365234375,-17.62454009416766
1221,6567.626953125,-15.355297512027416
1222,6573.01025390625,-13.749801026157291
1223,6578.3935546875,-12.823640653078288
1224,6583.77685546875,-12.467425239050039
1225,6589.16015625,-12.491786747129359
1226,6594.54345703125,-12.605388312255688
1227,6599.9267578125,-12.686802259757703
1228,6605.31005859375,-12.603223725516141
1229,6610.693359375,-12.088320283849573
1230,6616.07666015625,-11.150062434791948
1231,6621.4599609375,-10.324015161118968
1232,6626.84326171875,-10.157409347672976
1233,6632.2265625,-10.681220708469423
1234,6637.60986328125,-11.559351738814872
1235,6642.9931640625,-12.4881025392317
1236,6648.37646484375,-12.996199352463698
1237,6653.759765625,-12.373687000122462
1238,6659.14306640625,-10.82642145948293
1239,6664.5263671875,-9.407702006888082
1240,6669.90966796875,-8.811874226458386
1241,6675.29296875,-9.191302948114075
1242,6680.67626953125,-10.459151492574053
1243,6686.0595703125,-12.49147918795141
1244,6691.44287109375,-14.835797751430544
1245,6696.826171875,-16.300276887082198
1246,6702.20947265625,-16.243821049379324
1247,6707.5927734375,-14.984401452501597
1248,6712.97607421875,-13.020737696108709
1249,6718.359375,-11.00730091193105
1250,6723.74267578125,-9.555290812686202
1251,6729.1259765625,-8.976759723115444
1252,6734.50927734375,-9.196137163083423
1253,6739.892578125,-10.039925785373567
1254,6745.27587890625,-11.590515149599847
1255,6750.6591796875,-14.049110827223139
1256,6756.04248046875,-16.846308508476852
1257,6761.42578125,-17.818323520576463
1258,6766.80908203125,-17.252620707772234
1259,6772.1923828125,-16.766431720911918
1260,6777.57568359375,-15.766634636294796
1261,6782.958984375,-14.570924875186627
1262,6788.34228515625,-14.309169330243293
1263,6793.7255859375,-15.157792778284554
1264,6799.10888671875,-16.75066177831348
1265,6804.4921875,-18.58869313328134
1266,6809.87548828125,-19.42617850396576
1267,6815.2587890625,-18.19416630645912
1268,6820.64208984375,-16.130983435360303
1269,6826.025390625,-14.238410494105944
1270,6831.40869140625,-12.837846923021674
1271,6836.7919921875,-12.181763295526855
1272,6842.17529296875,-12.507352304131864
1273,6847.55859375,-14.014310615830203
1274,6852.94189453125,-16.782725750384373
1275,6858.3251953125,-20.3079862100169
1276,6863.70849609375,-22.7677983463067
1277,6869.091796875,-22.52702856879569
1278,6874.47509765625,-20.085062392293924
1279,6879.8583984375,-17.138474217064815
1280,6885.24169921875,-14.560199195385815
1281,6890.625,-12.504339216789976
1282,6896.00830078125,-11.076205896518609
1283,6901.3916015625,-10.504629431102043
1284,6906.77490234375,-11.04497713140876
1285,6912.158203125,-12.843951091794434
1286,6917.54150390625,-15.791791516004444
1287,6922.9248046875,-19.019806994788986
1288,6928.30810546875,-20.061295612894035
1289,6933.69140625,-17.76376536644977
1290,6939.07470703125,-14.545784386208165
1291,6944.4580078125,-12.134950028991728
1292,6949.84130859375,-11.016516111922794
1293,6955.224609375,-11.085400999295679
1294,6960.60791015625,-11.822828334488154
1295,6965.9912109375,-12.62549026315994
1296,6971.37451171875,-13.461769008612004
1297,6976.7578125,-14.643487144837604
1298,6982.14111328125,-16.19417078865777
1299,6987.5244140625,-17.767291496873042
1300,6992.90771484375,-18.50283154225999
1301,6998.291015625,-17.263836675717
1302,7003.67431640625,-14.558255501156765
1303,7009.0576171875,-11.983349038577067
1304,7014.44091796875,-10.375972297511495
1305,7019.82421875,-9.881102121513788
1306,7025.20751953125,-10.368140415452496
1307,7030.5908203125,-11.697157747773275
1308,7035.97412109375,-13.763876809213189
1309,7041.357421875,-16.285243012783383
1310,7046.74072265625,-18.56070418196722
1311,7052.1240234375,-19.606650846544124
1312,7057.50732421875,-18.931386502075778
1313,7062.890625,-17.09401099005009
1314,7068.27392578125,-15.082451496067183
1315,7073.6572265625,-13.573396957686427
1316,7079.04052734375,-12.867546579931883
1317,7084.423828125,-13.045764425424933
1318,7089.80712890625,-14.03072174604838
1319,7095.1904296875,-15.58211114879806
1320,7100.57373046875,-17.36364381406089
1321,7105.95703125,-19.026441064502762
1322,7111.34033203125,-20.049853638583585
1323,7116.7236328125,-19.80520525273154
1324,7122.10693359375,-18.408097498935806
1325,7127.490234375,-16.852245773924576
1326,7132.87353515625,-15.942482894139513
1327,7138.2568359375,-15.903848015595372
1328,7143.64013671875,-16.537976164028805
1329,7149.0234375,-17.43613063575429
1330,7154.40673828125,-18.316915274492057
1331,7159.7900390625,-19.259811386668495
1332,7165.17333984375,-20.416337684641135
1333,7170.556640625,-21.449322666690097
1334,7175.93994140625,-21.35184264943017
1335,7181.3232421875,-19.47470291883897
1336,7186.70654296875,-16.64122825858413
1337,7192.08984375,-14.041730071219622
1338,7197.47314453125,-12.1761591932769
1339,7202.8564453125,-10.949219896963868
1340,7208.23974609375,-10.063163070720158
1341,7213.623046875,-9.365967637582674
1342,7219.00634765625,-8.9364473399187
1343,7224.3896484375,-8.914566965560105
1344,7229.77294921875,-9.375475278870065
1345,7235.15625,-10.358088792062851
1346,7240.53955078125,-11.838251589345033
1347,7245.9228515625,-13.470329981135052
1348,7251.30615234375,-14.493098738441905
1349,7256.689453125,-14.539890753088638
1350,7262.07275390625,-14.210484168671755
1351,7267.4560546875,-14.19534347685875
1352,7272.83935546875,-14.63532372710617
1353,7278.22265625,-15.342311369377377
1354,7283.60595703125,-16.209365489314457
1355,7288.9892578125,-17.154492204409493
1356,7294.37255859375,-17.883139812511374
1357,7299.755859375,-18.07592103909532
1358,7305.13916015625,-18.44404372587341
1359,7310.5224609375,-20.56684398863237
1360,7315.90576171875,-26.008494641158244
1361,7321.2890625,-27.114386164538896
1362,7326.67236328125,-21.664376182474697
1363,7332.0556640625,-19.55000898756819
1364,7337.43896484375,-20.048161580394304
1365,7342.822265625,-22.970915566133346
1366,7348.20556640625,-28.723835384607355
1367,7353.5888671875,-40.563030725258315
1368,7358.97216796875,-38.46982972969878
1369,7364.35546875,-31.72360051774556
1370,7369.73876953125,-28.98257420839692
1371,7375.1220703125,-28.37915858044873
1372,7380.50537109375,-29.432516230608314
1373,7385.888671875,-31.25676862602683
1374,7391.27197265625,-32.31157673522683
1375,7396.6552734375,-31.534958156751358
1376,7402.03857421875,-29.470650986095343
1377,7407.421875,-27.64781209676002
1378,7412.80517578125,-26.902808398128577
1379,7418.1884765625,-27.458571009405834
1380,7423.57177734375,-29.32719125098304
1381,7428.955078125,-31.88538419195195
1382,7434.33837890625,-33.461263709544404
1383,7439.7216796875,-32.81510730778023
1384,7445.10498046875,-31.83193411930574
1385,7450.48828125,-32.67756813468944
1386,7455.87158203125,-36.00371342594765
1387,7461.2548828125,-46.80437180409669
1388,7466.63818359375,-35.47203803313276
1389,7472.021484375,-29.073994352799023
1390,7477.40478515625,-26.35132403350138
1391,7482.7880859375,-25.63204265018003
1392,7488.17138671875,-26.73585383653062
1393,7493.5546875,-29.232216055416007
1394,7498.93798828125,-30.486597017751336
1395,7504.3212890625,-28.099737801526206
1396,7509.70458984375,-25.57662793241269
1397,7515.087890625,-24.240866892273047
1398,7520.47119140625,-23.43017176306504
1399,7525.8544921875,-22.307974620481303
1400,7531.23779296875,-20.58320212962431
1401,7536.62109375,-18.603987397583467
1402,7542.00439453125,-17.099245454664416
1403,7547.3876953125,-16.612301253135634
1404,7552.77099609375,-17.334991167756037
1405,7558.154296875,-19.255893897139128
1406,7563.53759765625,-22.32250415413403
1407,7568.9208984375,-25.967247097384437
1408,7574.30419921875,-27.40613491751145
1409,7579.6875,-25.76655364883377
1410,7585.07080078125,-23.21541449599021
1411,7590.4541015625,-21.479750433445545
1412,7595.83740234375,-21.25018732558101
1413,7601.220703125,-22.24412308197156
1414,7606.60400390625,-23.70150945524844
1415,7611.9873046875,-24.900999391234823
1416,7617.37060546875,-25.851036245094903
1417,7622.75390625,-26.793495653174123
1418,7628.13720703125,-26.5089099996393
1419,7633.5205078125,-25.87163396860325
1420,7638.90380859375,-28.43266126609658
1421,7644.287109375,-43.97010194199598
1422,7649.67041015625,-28.161417356867425
1423,7655.0537109375,-22.866327958879168
1424,7660.43701171875,-21.024465192742845
1425,7665.8203125,-20.70051675477754
1426,7671.20361328125,-21.24730623111595
1427,7676.5869140625,-22.299762741151742
1428,7681.97021484375,-23.36222764042324
1429,7687.353515625,-24.12582336083417
1430,7692.73681640625,-24.802960782882483
1431,7698.1201171875,-25.43199799485036
1432,7703.50341796875,-25.726748967497905
1433,7708.88671875,-25.40846997470186
1434,7714.27001953125,-24.249358288166857
1435,7719.6533203125,-23.02649397451725
1436,7725.03662109375,-22.88067028198632
1437,7730.419921875,-24.313444196874844
1438,7735.80322265625,-26.726285423569824
1439,7741.1865234375,-27.742295091680447
1440,7746.56982421875,-27.92429915051749
1441,7751.953125,-29.99883206551005
1442,7757.33642578125,-34.93660729706791
1443,7762.7197265625,-37.98096855398975
1444,7768.10302734375,-34.455639108929645
1445,7773.486328125,-28.841219043697922
1446,7778.86962890625,-24.09132453976521
1447,7784.2529296875,-20.981310859852922
1448,7789.63623046875,-18.940261252225632
1449,7795.01953125,-17.815557065308298
1450,7800.40283203125,-17.718473907112262
1451,7805.7861328125,-18.33240936508858
1452,7811.16943359375,-18.786684155732157
1453,7816.552734375,-18.67549309616029
1454,7821.93603515625,-18.53029897142385
1455,7827.3193359375,-18.435256817383625
1456,7832.70263671875,-17.82919715223104
1457,7838.0859375,-17.153194451164932
1458,7843.46923828125,-17.533309930067293
1459,7848.8525390625,-19.52619514809332
1460,7854.23583984375,-23.11699902734423
1461,7859.619140625,-28.518847098728276
1462,7865.00244140625,-32.17483621257557
1463,7870.3857421875,-25.583996082417343
1464,7875.76904296875,-22.505442156510615
1465,7881.15234375,-21.928472544907038
1466,7886.53564453125,-22.2065117215331
1467,7891.9189453125,-22.287416900619412
1468,7897.30224609375,-22.843966737768525
1469,7902.685546875,-25.490847805113795
1470,7908.06884765625,-28.130046679932068
1471,7913.4521484375,-24.03584389771602
1472,7918.83544921875,-21.33831831236837
1473,7924.21875,-20.477363039662823
1474,7929.60205078125,-20.50959982639747
1475,7934.9853515625,-21.461997006170467
1476,7940.36865234375,-23.896464528668574
1477,7945.751953125,-28.682720890965925
1478,7951.13525390625,-32.75885890910676
1479,7956.5185546875,-28.020381888443712
1480,7961.90185546875,-25.239120290901823
1481,7967.28515625,-24.20505944406671
