bin,freq(Hz),pow(dB/Hz)
758,4075.15869140625,-5.785879687767669
759,4080.5419921875,-6.451855994767492
760,4085.92529296875,-8.645335671389493
761,4091.30859375,-12.437449779091736
762,4096.69189453125,-16.600879344176185
763,4102.0751953125,-16.6297853846169
764,4107.45849609375,-12.734130244407256
765,4112.841796875,-9.49474441860514
766,4118.22509765625,-7.710207634443118
767,4123.6083984375,-6.537265365780751
768,4128.99169921875,-5.222252853381955
769,4134.375,-4.199905370165021
770,4139.75830078125,-4.215571744679244
771,4145.1416015625,-5.557616119233726
772,4150.52490234375,-7.949938845866784
773,4155.908203125,-10.593828600887944
774,4161.29150390625,-13.810302045275648
775,4166.6748046875,-19.520410338528226
776,4172.05810546875,-18.69257330597026
777,4177.44140625,-14.039064863072088
778,4182.82470703125,-11.063854935819679
779,4188.2080078125,-8.496235434737677
780,4193.59130859375,-7.327495063669211
781,4198.974609375,-8.36239853441372
782,4204.35791015625,-11.593062389464475
783,4209.7412109375,-14.011584491731492
784,4215.12451171875,-12.315219545976595
785,4220.5078125,-9.803089764011338
786,4225.89111328125,-7.826691665355524
787,4231.2744140625,-7.3950100413302975
788,4236.65771484375,-9.162785123018363
789,4242.041015625,-13.6483331655226
790,4247.42431640625,-19.645222023661894
791,4252.8076171875,-19.19171053765129
792,4258.19091796875,-18.35202266253843
793,4263.57421875,-18.53531479339163
794,4268.95751953125,-17.173783827105886
795,4274.3408203125,-14.792299685613685
796,4279.72412109375,-13.260599185437291
797,4285.107421875,-12.725521553040377
798,4290.49072265625,-12.771217047905685
799,4295.8740234375,-13.94379486671288
800,4301.25732421875,-17.47836353667993
801,4306.640625,-18.752109243942247
802,4312.02392578125,-15.329930675872879
803,4317.4072265625,-15.438412151474935
804,4322.79052734375,-19.119558534252995
805,4328.173828125,-20.172301615544956
806,4333.55712890625,-19.967106622610604
807,4338.9404296875,-23.688331395685374
808,4344.32373046875,-18.82425508414262
809,4349.70703125,-15.34950008033492
810,4355.09033203125,-16.248962145265075
811,4360.4736328125,-22.22928044648034
812,4365.85693359375,-35.248373325126295
813,4371.240234375,-26.098260056225104
814,4376.62353515625,-21.592783247618108
815,4382.0068359375,-15.642636465807234
816,4387.39013671875,-12.520442999712829
817,4392.7734375,-12.245154955328747
818,4398.15673828125,-14.561563957429238
819,4403.5400390625,-19.262092963796903
820,4408.92333984375,-21.028723096781555
821,4414.306640625,-16.392578517166573
822,4419.68994140625,-13.154117294467603
823,4425.0732421875,-11.912360534159156
824,4430.45654296875,-12.256883570447872
825,4435.83984375,-13.622969084888316
826,4441.22314453125,-15.538197395263644
827,4446.6064453125,-17.167431288396486
828,4451.98974609375,-17.443688548173856
829,4457.373046875,-17.520101289093777
830,4462.75634765625,-17.10483186433847
831,4468.1396484375,-15.16525557520471
832,4473.52294921875,-13.857126984793236
833,4478.90625,-14.059864844450802
834,4484.28955078125,-14.810491315714245
835,4489.6728515625,-15.555112422751199
836,4495.05615234375,-18.112205148748334
837,4500.439453125,-23.167032778038713
838,4505.82275390625,-18.675506238415483
839,4511.2060546875,-15.129360684240005
840,4516.58935546875,-14.49821878891884
841,4521.97265625,-14.615387020989843
842,4527.35595703125,-14.46635064053752
843,4532.7392578125,-15.693493132926443
844,4538.12255859375,-19.90161797804125
845,4543.505859375,-23.645558875386037
846,4548.88916015625,-20.106776745827197
847,4554.2724609375,-18.634133499632025
848,4559.65576171875,-18.25862911161779
849,4565.0390625,-18.234305428928018
850,4570.42236328125,-20.11719195382546
851,4575.8056640625,-23.341844101383376
852,4581.18896484375,-21.194046972379358
853,4586.572265625,-19.449972876818904
854,4591.95556640625,-20.618673564812887
855,4597.3388671875,-22.762725850223507
856,4602.72216796875,-24.5125458529969
857,4608.10546875,-31.947823885439707
858,4613.48876953125,-26.738841807460183
859,4618.8720703125,-20.485592169361205
860,4624.25537109375,-19.834155953573397
861,4629.638671875,-23.930930165919225
862,4635.02197265625,-31.384084545369582
863,4640.4052734375,-25.348300277588542
864,4645.78857421875,-25.810191943578893
865,4651.171875,-25.761695780694943
866,4656.55517578125,-21.893469065239074
867,4661.9384765625,-22.22490652385089
868,4667.32177734375,-29.671093887060856
869,4672.705078125,-30.123445772713126
870,4678.08837890625,-22.25957404476544
871,4683.4716796875,-20.884978897402675
872,4688.85498046875,-22.542281268300293
873,4694.23828125,-25.570136677258617
874,4699.62158203125,-26.535776752839748
875,4705.0048828125,-25.858927742001253
876,4710.38818359375,-26.81270017011153
877,4715.771484375,-31.923944529327795
878,4721.15478515625,-31.56483060148044
879,4726.5380859375,-23.50998164452414
880,4731.92138671875,-20.43665891663329
881,4737.3046875,-21.112969105507492
882,4742.68798828125,-27.566396987620855
883,4748.0712890625,-33.24640822391684
884,4753.45458984375,-23.480953641501443
885,4758.837890625,-22.427173975842777
886,4764.22119140625,-24.441126911469908
887,4769.6044921875,-24.836127489266996
888,4774.98779296875,-23.547413056720895
889,4780.37109375,-20.79463279021793
890,4785.75439453125,-17.320723110946716
891,4791.1376953125,-16.34970608264875
892,4796.52099609375,-19.085677378937415
893,4801.904296875,-28.85520212127674
894,4807.28759765625,-26.90542269258711
895,4812.6708984375,-23.330115359535924
896,4818.05419921875,-26.21491158576198
897,4823.4375,-28.064883579092886
898,4828.82080078125,-25.152071397029403
899,4834.2041015625,-27.649244586642236
900,4839.58740234375,-32.044061756894685
901,4844.970703125,-23.966132477230385
902,4850.35400390625,-21.551690725919205
903,4855.7373046875,-23.14377248558727
904,4861.12060546875,-25.67849765710217
905,4866.50390625,-21.45089218648986
906,4871.88720703125,-19.155812221375896
907,4877.2705078125,-20.381222629831107
908,4882.65380859375,-24.489845624259615
909,4888.037109375,-26.24027268732178
910,4893.42041015625,-25.254033513326142
911,4898.8037109375,-26.152294834563218
912,4904.18701171875,-26.279601702876754
913,4909.5703125,-22.639927725563318
914,4914.95361328125,-18.617862992980577
915,4920.3369140625,-16.01204635571271
916,4925.72021484375,-15.19311469194342
917,4931.103515625,-16.218249724140733
918,4936.48681640625,-18.86108581850898
919,4941.8701171875,-22.55772038146938
920,4947.25341796875,-27.36002855863991
921,4952.63671875,-31.279432211080383
922,4958.02001953125,-27.587258885609167
923,4963.4033203125,-25.032807279202167
924,4968.78662109375,-24.676608317767826
925,4974.169921875,-26.10471899420723
926,4979.55322265625,-28.719263035987083
927,4984.9365234375,-30.359525922931777
928,4990.31982421875,-28.55818210257102
929,4995.703125,-25.371879697832078
930,5001.08642578125,-22.921174761662964
931,5006.4697265625,-22.08504764606346
932,5011.85302734375,-23.611767978505334
933,5017.236328125,-28.777039524818022
934,5022.61962890625,-42.612259162707254
935,5028.0029296875,-40.085586441349705
936,5033.38623046875,-29.473603278312993
937,5038.76953125,-23.433831981119226
938,5044.15283203125,-20.753162594547984
939,5049.5361328125,-20.567719105756964
940,5054.91943359375,-22.786777601879695
941,5060.302734375,-28.397806400008783
942,5065.68603515625,-43.41772969402613
943,5071.0693359375,-39.67704690544993
944,5076.45263671875,-41.009547035438594
945,5081.8359375,-54.50201025657145
946,5087.21923828125,-48.18488295611009
947,5092.6025390625,-34.41574908980793
948,5097.98583984375,-26.429194282194324
949,5103.369140625,-21.694148018415436
950,5108.75244140625,-19.327936464269623
951,5114.1357421875,-19.26829630247436
952,5119.51904296875,-21.76066366026603
953,5124.90234375,-27.059697747034694
954,5130.28564453125,-33.2137151974342
955,5135.6689453125,-31.797524189972613
956,5141.05224609375,-27.10240099761005
957,5146.435546875,-25.694127795454392
958,5151.81884765625,-28.88286314643516
959,5157.2021484375,-38.74066110153734
960,5162.58544921875,-27.72125888689228
961,5167.96875,-23.568864141343646
962,5173.35205078125,-22.89985023638981
963,5178.7353515625,-23.760150329312886
964,5184.11865234375,-22.816342056054314
965,5189.501953125,-20.997138078911973
966,5194.88525390625,-21.15312536023857
967,5200.2685546875,-24.08724432695458
968,5205.65185546875,-30.464001914786024
969,5211.03515625,-35.43202269977175
970,5216.41845703125,-34.554418823660306
971,5221.8017578125,-40.14445781209851
972,5227.18505859375,-37.77127033804442
973,5232.568359375,-31.314256880878194
974,5237.95166015625,-31.09648018499669
975,5243.3349609375,-36.92946895725492
976,5248.71826171875,-40.10314546119167
977,5254.1015625,-34.43226442276058
978,5259.48486328125,-35.79708205586765
979,5264.8681640625,-36.417364408064934
980,5270.25146484375,-31.599102381061922
981,5275.634765625,-29.857932756995055
982,5281.01806640625,-30.729704469200286
983,5286.4013671875,-31.659392965503493
984,5291.78466796875,-29.25684801510885
985,5297.16796875,-26.701203858895045
986,5302.55126953125,-26.061843371145308
987,5307.9345703125,-27.60966433643155
988,5313.31787109375,-30.85152017306303
989,5318.701171875,-33.05849801353674
990,5324.08447265625,-32.48654578962994
991,5329.4677734375,-30.387982734826142
992,5334.85107421875,-28.308773834714703
993,5340.234375,-27.59636464495953
994,5345.61767578125,-28.493363617220425
995,5351.0009765625,-30.858329916441992
996,5356.38427734375,-34.60600406668857
997,5361.767578125,-35.46503971543795
998,5367.15087890625,-30.799675347893626
999,5372.5341796875,-28.2371832128281
1000,5377.91748046875,-28.46523357938753
1001,5383.30078125,-31.744399418217334
1002,5388.68408203125,-40.58926456720585
1003,5394.0673828125,-45.69912513211164
1004,5399.45068359375,-38.32600749615302
1005,5404.833984375,-39.26279655179994
1006,5410.21728515625,-40.89039197325687
1007,5415.6005859375,-31.98206145031293
1008,5420.98388671875,-26.842028767109195
1009,5426.3671875,-24.622952247431144
1010,5431.75048828125,-24.751901173030863
1011,5437.1337890625,-27.447779886208473
1012,5442.51708984375,-32.554990503581024
1013,5447.900390625,-30.498302307078898
1014,5453.28369140625,-27.684604676492253
1015,5458.6669921875,-29.140069092361568
1016,5464.05029296875,-39.08485157208078
1017,5469.43359375,-34.598482220134635
1018,5474.81689453125,-28.062617437451905
1019,5480.2001953125,-27.153472558794803
1020,5485.58349609375,-29.097767927991903
1021,5490.966796875,-31.323240459064223
1022,5496.35009765625,-30.91476182173021
1023,5501.7333984375,-31.825709195746054
1024,5507.11669921875,-39.911629737046766
1025,5512.5,-32.548374291118805
1026,5517.88330078125,-24.822211883539147
1027,5523.2666015625,-21.89019746132569
1028,5528.64990234375,-22.096088591815757
1029,5534.033203125,-26.244599723491362
1030,5539.41650390625,-33.061351211803974
1031,5544.7998046875,-24.160083988967372
1032,5550.18310546875,-20.625395915952133
1033,5555.56640625,-19.964101869063338
1034,5560.94970703125,-20.851065621886097
1035,5566.3330078125,-22.312925386773443
1036,5571.71630859375,-23.477456159384936
1037,5577.099609375,-23.957256803330857
1038,5582.48291015625,-23.81610431662565
1039,5587.8662109375,-23.22062643436324
1040,5593.24951171875,-22.3900381558501
1041,5598.6328125,-21.588686946621575
1042,5604.01611328125,-21.067480015747932
1043,5609.3994140625,-20.96700135931257
1044,5614.78271484375,-21.131243649591504
1045,5620.166015625,-20.95578067196003
1046,5625.54931640625,-19.979873260661286
1047,5630.9326171875,-18.786696085113057
1048,5636.31591796875,-18.21631271221516
1049,5641.69921875,-18.633301081027014
1050,5647.08251953125,-19.98106711952597
1051,5652.4658203125,-21.719069262060188
1052,5657.84912109375,-22.70684656874922
1053,5663.232421875,-22.322791673331373
1054,5668.61572265625,-21.430934029417298
1055,5673.9990234375,-21.03244111607807
1056,5679.38232421875,-21.59384591377725
1057,5684.765625,-22.97537691161374
1058,5690.14892578125,-24.16091652828763
1059,5695.5322265625,-24.27795664645075
1060,5700.91552734375,-24.106220426622556
1061,5706.298828125,-24.469102438961244
1062,5711.68212890625,-25.511704944329473
1063,5717.0654296875,-26.99747460800991
1064,5722.44873046875,-28.539079297436047
1065,5727.83203125,-29.797238247679143
1066,5733.21533203125,-29.813277890968397
1067,5738.5986328125,-27.66707226413926
1068,5743.98193359375,-25.10041847982594
1069,5749.365234375,-23.55501972575977
1070,5754.74853515625,-23.384387750051573
1071,5760.1318359375,-24.749169874248267
1072,5765.51513671875,-27.754849128690296
1073,5770.8984375,-29.492634202901865
1074,5776.28173828125,-25.697873718816687
1075,5781.6650390625,-22.220098902470816
1076,5787.04833984375,-20.229518595498668
1077,5792.431640625,-19.304553514494323
1078,5797.81494140625,-19.051392422401726
1079,5803.1982421875,-19.21042168602945
1080,5808.58154296875,-19.74920780201223
1081,5813.96484375,-20.86356912706944
1082,5819.34814453125,-22.808515027794513
1083,5824.7314453125,-25.58100928234264
1084,5830.11474609375,-27.604951362085956
1085,5835.498046875,-25.21239863105819
1086,5840.88134765625,-21.22311835802026
1087,5846.2646484375,-18.43295384955872
1088,5851.64794921875,-17.175757967866993
1089,5857.03125,-17.317741307567772
1090,5862.41455078125,-18.561600219863955
1091,5867.7978515625,-20.375458959743803
1092,5873.18115234375,-21.95579218075602
1093,5878.564453125,-22.686552384401047
1094,5883.94775390625,-22.73445364168984
1095,5889.3310546875,-22.607398063396392
1096,5894.71435546875,-22.574864109368967
1097,5900.09765625,-22.697233965018164
1098,5905.48095703125,-23.097989016720465
1099,5910.8642578125,-24.13393600218267
1100,5916.24755859375,-26.283297774633027
1101,5921.630859375,-29.90457893413932
1102,5927.01416015625,-34.48395829973588
1103,5932.3974609375,-36.494968565151815
1104,5937.78076171875,-35.04668849349484
1105,5943.1640625,-32.63627216665083
1106,5948.54736328125,-30.326957045443233
1107,5953.9306640625,-28.99032805552585
1108,5959.31396484375,-28.820387876815715
1109,5964.697265625,-29.219423898824747
1110,5970.08056640625,-29.462700044826725
1111,5975.4638671875,-30.241691114122496
1112,5980.84716796875,-33.286608417820354
1113,5986.23046875,-43.70316010217589
1114,5991.61376953125,-39.20508398399494
1115,5996.9970703125,-31.57186383406732
1116,6002.38037109375,-28.767571330173183
1117,6007.763671875,-27.995940932047585
1118,6013.14697265625,-28.39540282368643
1119,6018.5302734375,-29.404214239419836
1120,6023.91357421875,-30.826850262856333
1121,6029.296875,-32.778535817087516
1122,6034.68017578125,-35.378752024993496
1123,6040.0634765625,-39.48284686261194
1124,6045.44677734375,-43.28914424561412
1125,6050.830078125,-35.666279769086785
1126,6056.21337890625,-31.162832633346905
1127,6061.5966796875,-29.658310621344725
1128,6066.97998046875,-30.57057022234278
1129,6072.36328125,-33.78768628783541
1130,6077.74658203125,-38.280269103373904
1131,6083.1298828125,-40.082686667248275
1132,6088.51318359375,-40.95307284174222
1133,6093.896484375,-40.64793406339636
1134,6099.27978515625,-37.585263519846045
1135,6104.6630859375,-35.304486471495046
1136,6110.04638671875,-33.08900612236263
1137,6115.4296875,-30.76779004987413
1138,6120.81298828125,-29.927664174857647
1139,6126.1962890625,-31.473241614889602
1140,6131.57958984375,-35.93121744140676
1141,6136.962890625,-41.760397764677464
1142,6142.34619140625,-42.006236436946686
1143,6147.7294921875,-41.68623626726908
1144,6153.11279296875,-40.2993994956924
1145,6158.49609375,-38.302851307859925
1146,6163.87939453125,-37.45919241272577
1147,6169.2626953125,-40.004091892585684
1148,6174.64599609375,-42.721434163261435
1149,6180.029296875,-33.764598659823754
1150,6185.41259765625,-30.120427232306568
1151,6190.7958984375,-30.063241978207277
1152,6196.17919921875,-32.90999907023994
1153,6201.5625,-35.92776982416826
1154,6206.94580078125,-34.80669652347959
1155,6212.3291015625,-33.791187063985134
1156,6217.71240234375,-31.570804794427506
1157,6223.095703125,-29.24643718338013
1158,6228.47900390625,-29.55641926165068
1159,6233.8623046875,-34.12478093703175
1160,6239.24560546875,-42.463903971978986
1161,6244.62890625,-35.52238709940002
1162,6250.01220703125,-34.674521903563864
1163,6255.3955078125,-37.056212078447146
1164,6260.77880859375,-35.76758857856398
1165,6266.162109375,-33.72641651041803
1166,6271.54541015625,-34.06852838191467
1167,6276.9287109375,-34.88484263706975
1168,6282.31201171875,-35.277525076519616
1169,6287.6953125,-38.12043189802256
1170,6293.07861328125,-43.310104666001905
1171,6298.4619140625,-38.71560697947919
1172,6303.84521484375,-37.747691708580625
1173,6309.228515625,-41.23249568885988
1174,6314.61181640625,-37.48871298869555
1175,6319.9951171875,-33.12891625873691
1176,6325.37841796875,-30.829673698603102
1177,6330.76171875,-29.116438521398862
1178,6336.14501953125,-28.721162701062887
1179,6341.5283203125,-30.853427613489863
1180,6346.91162109375,-37.463488503018965
1181,6352.294921875,-54.82312212092613
1182,6357.67822265625,-38.69077169599799
1183,6363.0615234375,-35.74995431330818
1184,6368.44482421875,-35.79614598614421
1185,6373.828125,-39.868334288993154
1186,6379.21142578125,-35.16817407172329
1187,6384.5947265625,-29.280598831918088
1188,6389.97802734375,-27.703691929710267
1189,6395.361328125,-29.63982547733074
1190,6400.74462890625,-35.89917868110965
1191,6406.1279296875,-52.6763890449691
1192,6411.51123046875,-46.17676839380913
1193,6416.89453125,-37.44577491544326
1194,6422.27783203125,-32.932446429445214
1195,6427.6611328125,-33.02478003349299
1196,6433.04443359375,-38.037690975115666
1197,6438.427734375,-37.12876664865182
1198,6443.81103515625,-32.974997120533494
1199,6449.1943359375,-32.965523876757025
1200,6454.57763671875,-33.2617039803066
1201,6459.9609375,-30.184798702443732
1202,6465.34423828125,-28.301536032153773
1203,6470.7275390625,-29.24625039164216
1204,6476.11083984375,-33.0698534847861
1205,6481.494140625,-35.45397875755241
1206,6486.87744140625,-34.283643914347905
1207,6492.2607421875,-36.24118851499646
1208,6497.64404296875,-39.59686462766378
1209,6503.02734375,-37.93053608334895
1210,6508.41064453125,-40.619476445662684
1211,6513.7939453125,-38.385906544526726
1212,6519.17724609375,-30.383609718319185
1213,6524.560546875,-27.84647819335524
1214,6529.94384765625,-29.064693772638392
1215,6535.3271484375,-34.219636415639314
1216,6540.71044921875,-45.46392739454361
1217,6546.09375,-61.38820989654327
1218,6551.47705078125,-45.12370700571737
1219,6556.8603515625,-38.27766982313858
1220,6562.24365234375,-36.03983445510562
1221,6567.626953125,-33.232909227765866
1222,6573.01025390625,-30.174170261345363
1223,6578.3935546875,-29.863234158025534
1224,6583.77685546875,-33.48964976773175
1225,6589.16015625,-35.88359707640001
1226,6594.54345703125,-31.709028755135744
1227,6599.9267578125,-31.999290068982503
1228,6605.31005859375,-39.6584479938899
1229,6610.693359375,-38.620963508094526
1230,6616.07666015625,-31.837135299506052
1231,6621.4599609375,-31.93703175399836
1232,6626.84326171875,-36.55675015965225
1233,6632.2265625,-36.75655005199831
1234,6637.60986328125,-36.468921036968
1235,6642.9931640625,-46.8519660372359
1236,6648.37646484375,-33.453560078247904
1237,6653.759765625,-29.215603388727402
1238,6659.14306640625,-30.211258911193134
1239,6664.5263671875,-39.166544175857425
1240,6669.90966796875,-37.05766682318245
1241,6675.29296875,-30.95262153371927
1242,6680.67626953125,-32.58306404686388
1243,6686.0595703125,-33.62662967168861
1244,6691.44287109375,-28.237231291558746
1245,6696.826171875,-27.379184080287548
1246,6702.20947265625,-31.297871242369986
1247,6707.5927734375,-38.68298210078364
1248,6712.97607421875,-34.38585007874324
1249,6718.359375,-34.07632693704596
1250,6723.74267578125,-39.59918957485186
1251,6729.1259765625,-46.88997797988259
1252,6734.50927734375,-36.869842281507694
1253,6739.892578125,-32.01474668049813
1254,6745.27587890625,-28.396363117585544
1255,6750.6591796875,-26.84393913146402
1256,6756.04248046875,-27.771314231243686
1257,6761.42578125,-30.69834517246027
1258,6766.80908203125,-32.36112960254185
1259,6772.1923828125,-32.843137912241005
1260,6777.57568359375,-38.335088646650604
1261,6782.958984375,-42.88275089706073
1262,6788.34228515625,-32.11567197217924
1263,6793.7255859375,-30.460403005708816
1264,6799.10888671875,-34.05801520861597
1265,6804.4921875,-47.30931056767609
1266,6809.87548828125,-37.64243536713363
1267,6815.2587890625,-37.96113094572565
1268,6820.64208984375,-45.933476039801306
1269,6826.025390625,-34.94875280908856
1270,6831.40869140625,-31.885804937997122
1271,6836.7919921875,-33.33544164959872
1272,6842.17529296875,-36.807513680063366
1273,6847.55859375,-34.68780860389421
1274,6852.94189453125,-34.04257900728231
1275,6858.3251953125,-34.279290823506166
1276,6863.70849609375,-29.452120177788377
1277,6869.091796875,-27.24102362556685
1278,6874.47509765625,-29.338631878545982
1279,6879.8583984375,-38.74808586519346
1280,6885.24169921875,-39.349491380868656
1281,6890.625,-37.61350262354575
1282,6896.00830078125,-41.07900924773767
1283,6901.3916015625,-31.85083786323032
1284,6906.77490234375,-29.10791770128988
1285,6912.158203125,-30.839642234128547
1286,6917.54150390625,-35.54213577634135
1287,6922.9248046875,-34.35204881455955
1288,6928.30810546875,-36.69248929406423
1289,6933.69140625,-39.77830663465763
1290,6939.07470703125,-29.08362655451789
1291,6944.4580078125,-26.888723813979997
1292,6949.84130859375,-29.588838709487458
1293,6955.224609375,-40.21874898261268
1294,6960.60791015625,-42.21368946546182
1295,6965.9912109375,-40.06504909932336
1296,6971.37451171875,-43.08016916447875
1297,6976.7578125,-36.22039284978575
1298,6982.14111328125,-35.02668924978047
1299,6987.5244140625,-37.27579314814192
1300,6992.90771484375,-37.26772700158034
1301,6998.291015625,-36.41171523085971
1302,7003.67431640625,-37.28353360037861
1303,7009.0576171875,-37.85807529978208
1304,7014.44091796875,-37.52440710218842
1305,7019.82421875,-36.64676009090357
1306,7025.20751953125,-38.55485541165387
1307,7030.5908203125,-43.94768491163297
1308,7035.97412109375,-31.20367903370767
1309,7041.357421875,-26.308084862886155
1310,7046.74072265625,-25.628052152645097
1311,7052.1240234375,-29.347828683508716
1312,7057.50732421875,-37.87944530780267
1313,7062.890625,-31.96915015506687
1314,7068.27392578125,-30.604390773744285
1315,7073.6572265625,-30.382557446120323
1316,7079.04052734375,-29.902198295790434
1317,7084.423828125,-35.0097041693557
1318,7089.80712890625,-37.84800604161741
1319,7095.1904296875,-27.69908201910184
1320,7100.57373046875,-26.269694093683043
1321,7105.95703125,-30.201693261997615
1322,7111.34033203125,-44.035893511162065
1323,7116.7236328125,-32.48754161555021
1324,7122.10693359375,-31.67748211312791
1325,7127.490234375,-38.27873903821653
1326,7132.87353515625,-43.044976506490656
1327,7138.2568359375,-41.26433073747457
1328,7143.64013671875,-42.74154553012383
1329,7149.0234375,-32.84191267274783
1330,7154.40673828125,-30.151888233278594
1331,7159.7900390625,-31.465152971953625
1332,7165.17333984375,-36.158828815113885
1333,7170.556640625,-40.809417566388646
1334,7175.93994140625,-40.46377870669468
1335,7181.3232421875,-42.91085215282493
1336,7186.70654296875,-48.988870475468936
1337,7192.08984375,-36.05892357770522
1338,7197.47314453125,-30.84094199563352
1339,7202.8564453125,-29.736023113371036
1340,7208.23974609375,-32.6544321277556
1341,7213.623046875,-43.90171892587907
1342,7219.00634765625,-43.87274038006089
1343,7224.3896484375,-43.14205321930645
1344,7229.77294921875,-40.068170868228634
1345,7235.15625,-32.74735120969986
1346,7240.53955078125,-32.027929593170825
1347,7245.9228515625,-39.44818936149251
1348,7251.30615234375,-33.58860883635835
1349,7256.689453125,-27.245107584109086
1350,7262.07275390625,-26.22701526319616
1351,7267.4560546875,-29.45036783931134
1352,7272.83935546875,-38.9601121574841
1353,7278.22265625,-30.99069008518348
1354,7283.60595703125,-26.847237316669137
1355,7288.9892578125,-26.213081663453757
1356,7294.37255859375,-28.038509183712446
1357,7299.755859375,-32.394737939760525
1358,7305.13916015625,-31.116843753120516
1359,7310.5224609375,-26.576701364598957
1360,7315.90576171875,-25.660270095415818
1361,7321.2890625,-28.464473134057435
1362,7326.67236328125,-32.88656342647708
1363,7332.0556640625,-30.409859964868883
1364,7337.43896484375,-30.131785477310334
1365,7342.822265625,-33.72260197779863
1366,7348.20556640625,-35.3572750930525
1367,7353.5888671875,-34.268366096668316
1368,7358.97216796875,-34.03043755882989
1369,7364.35546875,-31.162727502563186
1370,7369.73876953125,-30.17429816800782
1371,7375.1220703125,-33.95957100929408
1372,7380.50537109375,-71.50362402514293
1373,7385.888671875,-34.8685096245882
1374,7391.27197265625,-31.00359747838184
1375,7396.6552734375,-28.486224360320463
1376,7402.03857421875,-26.527296359714466
1377,7407.421875,-26.691293209191777
1378,7412.80517578125,-29.896797298548357
1379,7418.1884765625,-37.227053088255005
1380,7423.57177734375,-47.011957265262474
1381,7428.955078125,-49.446002961829436
1382,7434.33837890625,-35.853732830212074
1383,7439.7216796875,-33.03776646104839
1384,7445.10498046875,-35.955886097955684
1385,7450.48828125,-37.15159785971658
1386,7455.87158203125,-34.526304073654025
1387,7461.2548828125,-40.366063461492764
1388,7466.63818359375,-34.72161655787335
1389,7472.021484375,-28.498296423389405
1390,7477.40478515625,-27.93605293950295
1391,7482.7880859375,-28.83402345390318
1392,7488.17138671875,-26.19640477444731
1393,7493.5546875,-24.9214256874038
1394,7498.93798828125,-27.25227697610996
1395,7504.3212890625,-29.680640098202794
1396,7509.70458984375,-25.47907174406888
1397,7515.087890625,-23.537182012918226
1398,7520.47119140625,-24.269347530776724
1399,7525.8544921875,-26.431401321072258
1400,7531.23779296875,-29.00156715300447
1401,7536.62109375,-30.913870294252902
1402,7542.00439453125,-27.761955332167663
1403,7547.3876953125,-25.006280633164852
1404,7552.77099609375,-25.110191037575362
1405,7558.154296875,-27.01383557256662
1406,7563.53759765625,-27.24685890966706
1407,7568.9208984375,-27.48477280037852
1408,7574.30419921875,-31.3634806323062
1409,7579.6875,-28.380927116842138
1410,7585.07080078125,-23.017808565522873
1411,7590.4541015625,-21.774134222015423
1412,7595.83740234375,-24.44510391079923
1413,7601.220703125,-32.784548055407534
1414,7606.60400390625,-29.56017783105818
1415,7611.9873046875,-25.825407003081654
1416,7617.37060546875,-24.75867989524163
1417,7622.75390625,-23.20925268127656
1418,7628.13720703125,-22.20533409791935
1419,7633.5205078125,-22.660862657322095
1420,7638.90380859375,-23.02836619310337
1421,7644.287109375,-22.04118362914827
1422,7649.67041015625,-21.57649148212029
1423,7655.0537109375,-22.793200778775038
1424,7660.43701171875,-26.35277356570895
1425,7665.8203125,-32.68213880991865
1426,7671.20361328125,-29.077433319979495
1427,7676.5869140625,-25.901315217676924
1428,7681.97021484375,-25.848481199808884
1429,7687.353515625,-23.164513550825205
1430,7692.73681640625,-19.576468433541315
1431,7698.1201171875,-19.064893711221554
1432,7703.50341796875,-22.659692102762918
1433,7708.88671875,-24.901323947610223
1434,7714.27001953125,-20.147477110107243
1435,7719.6533203125,-20.043601951181422
1436,7725.03662109375,-25.568405800892666
1437,7730.419921875,-28.563815329305754
1438,7735.80322265625,-24.019697442228093
1439,7741.1865234375,-26.148858758671174
1440,7746.56982421875,-37.791959173046095
1441,7751.953125,-28.103665246558368
1442,7757.33642578125,-23.988589516338298
1443,7762.7197265625,-24.910339915677607
1444,7768.10302734375,-31.858313423138288
1445,7773.486328125,-24.42390677554946
1446,7778.86962890625,-19.867765353151764
1447,7784.2529296875,-20.28819113804728
1448,7789.63623046875,-21.751648994397673
1449,7795.01953125,-17.73379528464811
1450,7800.40283203125,-15.79346065695647
1451,7805.7861328125,-17.57376754973251
1452,7811.16943359375,-23.25002518160516
1453,7816.552734375,-25.610596860703467
1454,7821.93603515625,-24.72449579462547
1455,7827.3193359375,-29.36527805288762
1456,7832.70263671875,-38.81532688267
1457,7838.0859375,-34.24387616392392
1458,7843.46923828125,-34.015462900384875
1459,7848.8525390625,-30.17809635342327
1460,7854.23583984375,-28.72504087694828
1461,7859.619140625,-30.817070850777583
1462,7865.00244140625,-33.31365405814777
1463,7870.3857421875,-31.915244163770957
1464,7875.76904296875,-30.079279662874274
1465,7881.15234375,-29.542073992845097
1466,7886.53564453125,-30.055461522654234
1467,7891.9189453125,-29.33729711702453
1468,7897.30224609375,-25.68036303976134
1469,7902.685546875,-21.105944328586297
1470,7908.06884765625,-17.64444366068559
1471,7913.4521484375,-15.839940506589198
1472,7918.83544921875,-15.631981304081883
1473,7924.21875,-16.665061045534383
1474,7929.60205078125,-18.424657512186805
1475,7934.9853515625,-20.930105235829842
1476,7940.36865234375,-25.119269968386195
1477,7945.751953125,-30.36154682025506
1478,7951.13525390625,-27.955451349926633
