bin,freq(Hz),pow(dB/Hz)
756,4064.39208984375,-10.458978594771988
757,4069.775390625,-8.42952233314265
758,4075.15869140625,-7.3176759317152325
759,4080.5419921875,-6.7404336679849255
760,4085.92529296875,-6.159476982520427
761,4091.30859375,-5.491375209008912
762,4096.69189453125,-5.451630099641084
763,4102.0751953125,-6.881072919508014
764,4107.45849609375,-10.260645146778389
765,4112.841796875,-12.582395743189476
766,4118.22509765625,-10.015635731738072
767,4123.6083984375,-8.590732196738287
768,4128.99169921875,-9.30160745524238
769,4134.375,-11.008884631145378
770,4139.75830078125,-10.794761883210091
771,4145.1416015625,-8.608408738625208
772,4150.52490234375,-6.682847471021665
773,4155.908203125,-5.398202701464777
774,4161.29150390625,-4.4889602202493535
775,4166.6748046875,-3.816136452036986
776,4172.05810546875,-3.6106708322793097
777,4177.44140625,-4.1369109206209655
778,4182.82470703125,-4.975608545523612
779,4188.2080078125,-4.661779285610064
780,4193.59130859375,-3.1866634264333755
781,4198.974609375,-2.128685594858492
782,4204.35791015625,-2.1204160882150753
783,4209.7412109375,-3.011111527394646
784,4215.12451171875,-3.992560724273619
785,4220.5078125,-3.828844750875713
786,4225.89111328125,-2.6322466528584574
787,4231.2744140625,-1.542459934164109
788,4236.65771484375,-1.1312776994414562
789,4242.041015625,-1.4820738153353228
790,4247.42431640625,-2.4507703865721018
791,4252.8076171875,-3.696732525660405
792,4258.19091796875,-4.624632773422737
793,4263.57421875,-4.509152488910266
794,4268.95751953125,-3.254667557871902
795,4274.3408203125,-1.6632600678313816
796,4279.72412109375,-0.4752432603486764
797,4285.107421875,0.004338145973010148
798,4290.49072265625,-0.289853622552461
799,4295.8740234375,-1.3278916586036293
800,4301.25732421875,-2.9397196109482095
801,4306.640625,-4.591523536533709
802,4312.02392578125,-5.564025802272589
803,4317.4072265625,-5.905989598472907
804,4322.79052734375,-5.995639163231566
805,4328.173828125,-5.619442939994746
806,4333.55712890625,-4.762132845900745
807,4338.9404296875,-4.083523612754568
808,4344.32373046875,-4.171142133566941
809,4349.70703125,-5.290050370461611
810,4355.09033203125,-7.453608797632091
811,4360.4736328125,-10.061660303371937
812,4365.85693359375,-11.32281785590288
813,4371.240234375,-10.82973613375865
814,4376.62353515625,-10.219826344855159
815,4382.0068359375,-10.31179094863283
816,4387.39013671875,-11.570350593256162
817,4392.7734375,-14.795438527492717
818,4398.15673828125,-22.662993831429073
819,4403.5400390625,-26.58435983716373
820,4408.92333984375,-16.704559750147943
821,4414.306640625,-13.221836154407978
822,4419.68994140625,-12.35486953015396
823,4425.0732421875,-14.089031288812663
824,4430.45654296875,-19.96291164524819
825,4435.83984375,-18.25748228372519
826,4441.22314453125,-11.200626688743432
827,4446.6064453125,-7.678113429913472
828,4451.98974609375,-6.025435029754283
829,4457.373046875,-5.71489071193211
830,4462.75634765625,-6.6129000494709675
831,4468.1396484375,-8.717063853089083
832,4473.52294921875,-12.068705626461888
833,4478.90625,-16.182360546919234
834,4484.28955078125,-16.692859751223498
835,4489.6728515625,-13.39861045278871
836,4495.05615234375,-10.839399438532023
837,4500.439453125,-9.422815520718693
838,4505.82275390625,-8.897222539823876
839,4511.2060546875,-9.082690608526958
840,4516.58935546875,-9.90392152853012
841,4521.97265625,-11.367006507088659
842,4527.35595703125,-13.402125368487967
843,4532.7392578125,-15.072966598841909
844,4538.12255859375,-14.276428512152936
845,4543.505859375,-12.03930636404348
846,4548.88916015625,-10.45033046790033
847,4554.2724609375,-10.051156052744512
848,4559.65576171875,-10.896396944639362
849,4565.0390625,-12.914034679690893
850,4570.42236328125,-15.470997947182909
851,4575.8056640625,-16.14301073316015
852,4581.18896484375,-14.29172959785269
853,4586.572265625,-12.352492627065313
854,4591.95556640625,-11.069606031694544
855,4597.3388671875,-10.465034521239255
856,4602.72216796875,-10.645496818356278
857,4608.10546875,-11.850132174617185
858,4613.48876953125,-14.440082998547732
859,4618.8720703125,-19.208065643523582
860,4624.25537109375,-27.752368830809402
861,4629.638671875,-22.78101584730145
862,4635.02197265625,-17.10088624392529
863,4640.4052734375,-13.940421279173332
864,4645.78857421875,-12.05269002888343
865,4651.171875,-11.085095546634802
866,4656.55517578125,-10.952801253119882
867,4661.9384765625,-11.654548785922785
868,4667.32177734375,-12.984897160480449
869,4672.705078125,-13.62757521617857
870,4678.08837890625,-12.090419228635136
871,4683.4716796875,-10.009694136392579
872,4688.85498046875,-8.854377539570105
873,4694.23828125,-8.941480837717528
874,4699.62158203125,-10.33054724675868
875,4705.0048828125,-13.021241360264053
876,4710.38818359375,-16.5161156122858
877,4715.771484375,-18.726334498147118
878,4721.15478515625,-18.473271303381445
879,4726.5380859375,-16.73949654863948
880,4731.92138671875,-14.092921049152697
881,4737.3046875,-11.726001005927966
882,4742.68798828125,-10.35673654709137
883,4748.0712890625,-10.208580225100368
884,4753.45458984375,-11.415175863540945
885,4758.837890625,-14.146332049303377
886,4764.22119140625,-18.50591637450654
887,4769.6044921875,-23.668593044997085
888,4774.98779296875,-27.424295151398592
889,4780.37109375,-31.35796172614212
890,4785.75439453125,-31.535663276853736
891,4791.1376953125,-26.918652207100635
892,4796.52099609375,-24.429399899105015
893,4801.904296875,-23.32265475119272
894,4807.28759765625,-22.4296763212943
895,4812.6708984375,-20.907085541627865
896,4818.05419921875,-18.425770484129558
897,4823.4375,-15.172959336245418
898,4828.82080078125,-11.935550663510766
899,4834.2041015625,-9.345596419778984
900,4839.58740234375,-7.603276575192293
901,4844.970703125,-6.739946559212302
902,4850.35400390625,-6.812796381973167
903,4855.7373046875,-7.9619721296840655
904,4861.12060546875,-10.42628660562804
905,4866.50390625,-14.688042484654938
906,4871.88720703125,-22.18450253504756
907,4877.2705078125,-24.51644576931305
908,4882.65380859375,-17.493741035599065
909,4888.037109375,-14.082298722375025
910,4893.42041015625,-12.593397169618223
911,4898.8037109375,-12.359988591079409
912,4904.18701171875,-13.028016048069755
913,4909.5703125,-14.462038198256284
914,4914.95361328125,-16.697194644806153
915,4920.3369140625,-19.50337567940707
916,4925.72021484375,-21.640953050648633
917,4931.103515625,-22.28757367054692
918,4936.48681640625,-22.301840250592605
919,4941.8701171875,-20.933378020804028
920,4947.25341796875,-17.928469351538062
921,4952.63671875,-15.141448540748714
922,4958.02001953125,-13.526841165710096
923,4963.4033203125,-13.4122666974303
924,4968.78662109375,-15.296509636463211
925,4974.169921875,-20.835524678947657
926,4979.55322265625,-25.27455699244902
927,4984.9365234375,-16.442581061519203
928,4990.31982421875,-12.903703182335173
929,4995.703125,-12.035806513200363
930,5001.08642578125,-12.904697633221915
931,5006.4697265625,-13.904082895854305
932,5011.85302734375,-12.435645628935761
933,5017.236328125,-9.964404195134694
934,5022.61962890625,-8.278876115523476
935,5028.0029296875,-7.553094495872125
936,5033.38623046875,-7.656924381753592
937,5038.76953125,-8.457930504316622
938,5044.15283203125,-9.71574963830473
939,5049.5361328125,-10.87936153630594
940,5054.91943359375,-11.307374936614394
941,5060.302734375,-11.108495627511276
942,5065.68603515625,-11.015342008595008
943,5071.0693359375,-11.669062473588207
944,5076.45263671875,-13.590745196479466
945,5081.8359375,-17.462918871858808
946,5087.21923828125,-23.197980544231452
947,5092.6025390625,-20.248719533331464
948,5097.98583984375,-15.565803785728068
949,5103.369140625,-12.87726897878866
950,5108.75244140625,-11.43132409636876
951,5114.1357421875,-10.859052533704004
952,5119.51904296875,-11.005929858360549
953,5124.90234375,-11.840827199002169
954,5130.28564453125,-13.24110149120739
955,5135.6689453125,-14.494353869635477
956,5141.05224609375,-14.787314220252675
957,5146.435546875,-14.941911951747354
958,5151.81884765625,-16.17918372914979
959,5157.2021484375,-18.917645923550005
960,5162.58544921875,-22.114241300002192
961,5167.96875,-22.327368499913256
962,5173.35205078125,-20.68885587836204
963,5178.7353515625,-19.58460740600726
964,5184.11865234375,-19.393811368996975
965,5189.501953125,-20.036112502622178
966,5194.88525390625,-20.6017808958526
967,5200.2685546875,-19.59591105534076
968,5205.65185546875,-17.45127033489005
969,5211.03515625,-15.159311282655883
970,5216.41845703125,-12.928059089509919
971,5221.8017578125,-10.996454519772822
972,5227.18505859375,-9.6973522916649
973,5232.568359375,-9.238144388583327
974,5237.95166015625,-9.746647674048909
975,5243.3349609375,-11.384825427404037
976,5248.71826171875,-14.411752338332635
977,5254.1015625,-19.21903910021635
978,5259.48486328125,-25.840178983921977
979,5264.8681640625,-27.73319889193575
980,5270.25146484375,-23.226133784805178
981,5275.634765625,-19.05821576433411
982,5281.01806640625,-16.09643240770445
983,5286.4013671875,-14.385290383275294
984,5291.78466796875,-13.827767575801118
985,5297.16796875,-14.400054664669344
986,5302.55126953125,-16.168417588930474
987,5307.9345703125,-19.103639012240595
988,5313.31787109375,-22.31000854318816
989,5318.701171875,-23.404932908287854
990,5324.08447265625,-22.684031810369383
991,5329.4677734375,-21.998607422584048
992,5334.85107421875,-21.85302697987965
993,5340.234375,-22.547618269048147
994,5345.61767578125,-24.469267053732114
995,5351.0009765625,-27.54806315221167
996,5356.38427734375,-29.43040427527317
997,5361.767578125,-28.66030948565484
998,5367.15087890625,-28.50505044032232
999,5372.5341796875,-30.575638789616562
1000,5377.91748046875,-36.39230358136838
1001,5383.30078125,-31.908466487967488
1002,5388.68408203125,-24.379034836211208
1003,5394.0673828125,-19.961439661819913
1004,5399.45068359375,-17.2401429641518
1005,5404.833984375,-15.684675026343351
1006,5410.21728515625,-15.107547976177425
1007,5415.6005859375,-15.546223900466817
1008,5420.98388671875,-17.22107640253021
1009,5426.3671875,-20.55331887040556
1010,5431.75048828125,-26.427226854097114
1011,5437.1337890625,-34.591559130391275
1012,5442.51708984375,-30.749283857450564
1013,5447.900390625,-27.75761819735862
1014,5453.28369140625,-26.58954056448848
1015,5458.6669921875,-25.798229274887703
1016,5464.05029296875,-24.557332587923128
1017,5469.43359375,-22.84991290989526
1018,5474.81689453125,-21.24431909654737
1019,5480.2001953125,-20.098673041044854
1020,5485.58349609375,-19.40761400726904
1021,5490.966796875,-19.059006254831594
1022,5496.35009765625,-19.055991674159703
1023,5501.7333984375,-19.566092630302574
1024,5507.11669921875,-20.878505875435557
1025,5512.5,-23.452225938082645
1026,5517.88330078125,-28.312637778497706
1027,5523.2666015625,-37.78931098438559
1028,5528.64990234375,-31.528033166542677
1029,5534.033203125,-26.285731413126964
1030,5539.41650390625,-23.608956791706824
1031,5544.7998046875,-21.912876169513996
1032,5550.18310546875,-20.70445763338439
1033,5555.56640625,-19.999485679011165
1034,5560.94970703125,-20.087807850008833
1035,5566.3330078125,-21.364974323323334
1036,5571.71630859375,-24.199697965694295
1037,5577.099609375,-27.909979232696553
1038,5582.48291015625,-28.13497325615986
1039,5587.8662109375,-26.45847091708696
1040,5593.24951171875,-26.080259825745404
1041,5598.6328125,-26.863466660250705
1042,5604.01611328125,-28.229920687030344
1043,5609.3994140625,-29.567363285458104
1044,5614.78271484375,-29.868670443480205
1045,5620.166015625,-28.435402122751068
1046,5625.54931640625,-26.520268845119364
1047,5630.9326171875,-25.481938613815032
1048,5636.31591796875,-25.82058611844818
1049,5641.69921875,-27.707527502136458
1050,5647.08251953125,-31.295077952636014
1051,5652.4658203125,-36.54068663072743
1052,5657.84912109375,-40.23337646148355
1053,5663.232421875,-39.223184633880564
1054,5668.61572265625,-38.8300534143975
1055,5673.9990234375,-40.82424645385303
1056,5679.38232421875,-48.173663104571204
1057,5684.765625,-44.95718956208718
1058,5690.14892578125,-37.67528004307294
1059,5695.5322265625,-35.620068626744256
1060,5700.91552734375,-35.80071390344297
1061,5706.298828125,-32.80407890072039
1062,5711.68212890625,-28.26121106681246
1063,5717.0654296875,-25.554522227496687
1064,5722.44873046875,-24.686881487617434
1065,5727.83203125,-25.336416471317072
1066,5733.21533203125,-27.154717021443805
1067,5738.5986328125,-29.90706409637925
1068,5743.98193359375,-34.58054428193861
1069,5749.365234375,-37.232032576845356
1070,5754.74853515625,-28.95716404309555
1071,5760.1318359375,-24.497805656591375
1072,5765.51513671875,-22.510246933591276
1073,5770.8984375,-21.885399983385682
1074,5776.28173828125,-21.588308221744793
1075,5781.6650390625,-21.12529055096704
1076,5787.04833984375,-21.11288077581316
1077,5792.431640625,-22.44014682441086
1078,5797.81494140625,-26.15464994877754
1079,5803.1982421875,-36.37402620145351
1080,5808.58154296875,-34.93159462536348
1081,5813.96484375,-27.870987127143835
1082,5819.34814453125,-26.231041871293638
1083,5824.7314453125,-26.57397329872147
1084,5830.11474609375,-25.634128751827305
1085,5835.498046875,-21.36452148917144
1086,5840.88134765625,-16.875651559096102
1087,5846.2646484375,-13.391466940144648
1088,5851.64794921875,-10.97630057560227
1089,5857.03125,-9.556081573944779
1090,5862.41455078125,-9.02185305050333
1091,5867.7978515625,-9.181700989627759
1092,5873.18115234375,-9.67540354134339
1093,5878.564453125,-10.0440597916663
1094,5883.94775390625,-10.166498664694103
1095,5889.3310546875,-10.449219494456504
1096,5894.71435546875,-11.422090981099453
1097,5900.09765625,-13.510783419936306
1098,5905.48095703125,-16.728842786575328
1099,5910.8642578125,-17.742846766498115
1100,5916.24755859375,-14.330412865480579
1101,5921.630859375,-11.238474621264931
1102,5927.01416015625,-9.333121668610357
1103,5932.3974609375,-8.47696719366311
1104,5937.78076171875,-8.621689200379818
1105,5943.1640625,-9.725891271080156
1106,5948.54736328125,-11.244218882420768
1107,5953.9306640625,-11.206122769671335
1108,5959.31396484375,-9.028040379465462
1109,5964.697265625,-6.7674804480029636
1110,5970.08056640625,-5.258270532643002
1111,5975.4638671875,-4.492488376022834
1112,5980.84716796875,-4.28755928946879
1113,5986.23046875,-4.433401831669875
1114,5991.61376953125,-4.772501689935185
1115,5996.9970703125,-5.286117342459908
1116,6002.38037109375,-6.0968539862444455
1117,6007.763671875,-7.340728683786725
1118,6013.14697265625,-8.940483697341223
1119,6018.5302734375,-10.291682190766418
1120,6023.91357421875,-10.457238701580152
1121,6029.296875,-9.500377071799395
1122,6034.68017578125,-8.315582678718105
1123,6040.0634765625,-7.519031637533428
1124,6045.44677734375,-7.428146427826434
1125,6050.830078125,-8.229000420381125
1126,6056.21337890625,-9.957354596798558
1127,6061.5966796875,-11.93924369144743
1128,6066.97998046875,-11.712476233166651
1129,6072.36328125,-9.153113887160028
1130,6077.74658203125,-6.737280405425267
1131,6083.1298828125,-5.181162151976485
1132,6088.51318359375,-4.444738164647456
1133,6093.896484375,-4.361033830930219
1134,6099.27978515625,-4.773280419613899
1135,6104.6630859375,-5.645313343876202
1136,6110.04638671875,-7.124995060774824
1137,6115.4296875,-9.42832192502901
1138,6120.81298828125,-12.27109557804643
1139,6126.1962890625,-13.468254560642672
1140,6131.57958984375,-11.977744279313029
1141,6136.962890625,-10.145378338335092
1142,6142.34619140625,-8.72632059136595
1143,6147.7294921875,-7.658723654370686
1144,6153.11279296875,-6.8881537328588935
1145,6158.49609375,-6.353230855071761
1146,6163.87939453125,-5.927788646086913
1147,6169.2626953125,-5.499498081576245
1148,6174.64599609375,-5.0887201774806385
1149,6180.029296875,-4.843222906090415
1150,6185.41259765625,-4.909647459758645
1151,6190.7958984375,-5.325685748409449
1152,6196.17919921875,-6.006310127681585
1153,6201.5625,-6.837128611496597
1154,6206.94580078125,-7.828392560960166
1155,6212.3291015625,-9.167786535126277
1156,6217.71240234375,-11.110448083873036
1157,6223.095703125,-13.77396741774575
1158,6228.47900390625,-16.551308438856456
1159,6233.8623046875,-17.508295121328125
1160,6239.24560546875,-16.780179364552655
1161,6244.62890625,-16.46029674768794
1162,6250.01220703125,-17.400948916873347
1163,6255.3955078125,-19.903134732974387
1164,6260.77880859375,-23.6547315849235
1165,6266.162109375,-24.74419682841182
1166,6271.54541015625,-22.77118735672671
1167,6276.9287109375,-21.923927109902177
1168,6282.31201171875,-22.42930856813085
1169,6287.6953125,-23.16642197343419
1170,6293.07861328125,-22.905787813874152
1171,6298.4619140625,-22.168920853338644
1172,6303.84521484375,-21.80556932475436
1173,6309.228515625,-21.66218619386917
1174,6314.61181640625,-21.277738671682044
1175,6319.9951171875,-20.691397443717
1176,6325.37841796875,-20.178078398227882
1177,6330.76171875,-19.756733442835426
1178,6336.14501953125,-19.3323381782017
1179,6341.5283203125,-19.04110903781457
1180,6346.91162109375,-19.1862831651117
1181,6352.294921875,-19.825440966705678
1182,6357.67822265625,-20.577158223711148
1183,6363.0615234375,-21.102968960979265
1184,6368.44482421875,-21.645621782071554
1185,6373.828125,-22.38736525480013
1186,6379.21142578125,-22.862301463384405
1187,6384.5947265625,-22.726019155224932
1188,6389.97802734375,-22.64930791764875
1189,6395.361328125,-23.52590618042832
1190,6400.74462890625,-25.74948256760522
1191,6406.1279296875,-27.952169610107156
1192,6411.51123046875,-26.872653832505943
1193,6416.89453125,-24.75886149933043
1194,6422.27783203125,-23.199063358363716
1195,6427.6611328125,-21.909198871149698
1196,6433.04443359375,-20.972197467236164
1197,6438.427734375,-20.789546880545103
1198,6443.81103515625,-21.617360456644047
1199,6449.1943359375,-23.51967294211243
1200,6454.57763671875,-26.346276029868918
1201,6459.9609375,-29.227105577523478
1202,6465.34423828125,-29.95114379609515
1203,6470.7275390625,-27.95863422001615
1204,6476.11083984375,-25.085318925931016
1205,6481.494140625,-22.452941356805493
1206,6486.87744140625,-20.43677846666711
1207,6492.2607421875,-19.180732529983974
1208,6497.64404296875,-18.816280544175356
1209,6503.02734375,-19.44431412059473
1210,6508.41064453125,-21.07051474465991
1211,6513.7939453125,-23.63333067332201
1212,6519.17724609375,-26.990500881858388
1213,6524.560546875,-29.50329608018344
1214,6529.94384765625,-28.0430848762592
1215,6535.3271484375,-25.557541441442226
1216,6540.71044921875,-23.899307066251367
1217,6546.09375,-22.890740259580472
1218,6551.47705078125,-22.06205682642775
1219,6556.8603515625,-21.027188986402127
1220,6562.24365234375,-19.85277578859785
1221,6567.626953125,-18.998051297755868
1222,6573.01025390625,-18.860338180580577
1223,6578.3935546875,-19.547703403702204
1224,6583.77685546875,-20.632727732973585
1225,6589.16015625,-20.80734861805665
1226,6594.54345703125,-19.408464285471684
1227,6599.9267578125,-17.57811904905654
1228,6605.31005859375,-16.158491096499713
1229,6610.693359375,-15.39119069903434
1230,6616.07666015625,-15.350306799129472
1231,6621.4599609375,-16.05720232258214
1232,6626.84326171875,-17.50325444157849
1233,6632.2265625,-19.6934822216941
1234,6637.60986328125,-22.60909049953994
1235,6642.9931640625,-25.62890443222387
1236,6648.37646484375,-26.77449112954346
1237,6653.759765625,-26.1489574448305
1238,6659.14306640625,-25.697153363089093
1239,6664.5263671875,-25.435522394289244
1240,6669.90966796875,-23.985515112217346
1241,6675.29296875,-21.57711492153269
1242,6680.67626953125,-19.806381575515147
1243,6686.0595703125,-19.2587666341077
1244,6691.44287109375,-19.803075235225375
1245,6696.826171875,-20.96013623681803
1246,6702.20947265625,-22.205625676088403
1247,6707.5927734375,-23.40590087314048
1248,6712.97607421875,-24.388919112188244
1249,6718.359375,-24.09887667078732
1250,6723.74267578125,-22.40681603347963
1251,6729.1259765625,-20.948888889802518
1252,6734.50927734375,-20.787115226553357
1253,6739.892578125,-22.414791984543562
1254,6745.27587890625,-26.378855313895613
1255,6750.6591796875,-32.67470534676713
1256,6756.04248046875,-31.652091003659535
1257,6761.42578125,-27.99388833423057
1258,6766.80908203125,-26.291263281129336
1259,6772.1923828125,-26.24478619060834
1260,6777.57568359375,-28.520336707924578
1261,6782.958984375,-37.027562234047714
1262,6788.34228515625,-34.97142967461426
1263,6793.7255859375,-26.05094702561647
1264,6799.10888671875,-22.784569802840288
1265,6804.4921875,-22.060667099341885
1266,6809.87548828125,-23.43019709521501
1267,6815.2587890625,-27.015841298355387
1268,6820.64208984375,-29.86868537029671
1269,6826.025390625,-25.594879381202382
1270,6831.40869140625,-21.788836237726503
1271,6836.7919921875,-19.583255314363306
1272,6842.17529296875,-18.64153981900187
1273,6847.55859375,-18.897852549237506
1274,6852.94189453125,-20.474794527982738
1275,6858.3251953125,-23.712703427320136
1276,6863.70849609375,-29.253109856278652
1277,6869.091796875,-33.85790345528377
1278,6874.47509765625,-30.842702658998782
1279,6879.8583984375,-29.60166581608466
1280,6885.24169921875,-30.695080359742622
1281,6890.625,-33.03886853774038
1282,6896.00830078125,-33.28780123099856
1283,6901.3916015625,-30.28048288612314
1284,6906.77490234375,-27.8093701219459
1285,6912.158203125,-27.063964509933143
1286,6917.54150390625,-27.21879583678074
1287,6922.9248046875,-25.079025054381297
1288,6928.30810546875,-21.501214993217662
1289,6933.69140625,-19.09273484166463
1290,6939.07470703125,-18.169315103482766
1291,6944.4580078125,-18.442167698976256
1292,6949.84130859375,-19.429695657775433
1293,6955.224609375,-20.74809334611391
1294,6960.60791015625,-22.76607768700118
1295,6965.9912109375,-27.032316949718087
1296,6971.37451171875,-42.80112535511552
1297,6976.7578125,-29.20998442834896
1298,6982.14111328125,-22.677963742928675
1299,6987.5244140625,-19.582362041678792
1300,6992.90771484375,-17.94164006528147
1301,6998.291015625,-17.18417525382993
1302,7003.67431640625,-17.117836911183872
1303,7009.0576171875,-17.7359397947127
1304,7014.44091796875,-19.137004682861146
1305,7019.82421875,-21.460377030760128
1306,7025.20751953125,-24.62620382552021
1307,7030.5908203125,-26.637277271016554
1308,7035.97412109375,-24.51052559109412
1309,7041.357421875,-21.501152508447603
1310,7046.74072265625,-19.442338025196136
1311,7052.1240234375,-18.44723571878102
1312,7057.50732421875,-18.38268764790873
1313,7062.890625,-18.9944686374101
1314,7068.27392578125,-19.888367944783347
1315,7073.6572265625,-20.691030701360184
1316,7079.04052734375,-21.351544887117416
1317,7084.423828125,-22.027408253395073
1318,7089.80712890625,-22.695694280502728
1319,7095.1904296875,-23.317611033262597
1320,7100.57373046875,-24.281937596571236
1321,7105.95703125,-26.23529562022441
1322,7111.34033203125,-29.935370633075202
1323,7116.7236328125,-37.18659611207839
1324,7122.10693359375,-37.7739929934537
1325,7127.490234375,-29.941682437316608
1326,7132.87353515625,-25.94388324049255
1327,7138.2568359375,-24.055331457367224
1328,7143.64013671875,-23.970027642940668
1329,7149.0234375,-25.9776472027943
1330,7154.40673828125,-31.366649408026266
1331,7159.7900390625,-36.90400388306833
1332,7165.17333984375,-29.440187259365427
1333,7170.556640625,-26.48431334425835
1334,7175.93994140625,-25.81604416188439
1335,7181.3232421875,-25.23724951597366
1336,7186.70654296875,-23.377842387318925
1337,7192.08984375,-21.29138505981608
1338,7197.47314453125,-19.82997855749606
1339,7202.8564453125,-18.998023519601304
1340,7208.23974609375,-18.541368171667223
1341,7213.623046875,-18.169264025356163
1342,7219.00634765625,-17.68793075942315
1343,7224.3896484375,-17.148392513733356
1344,7229.77294921875,-16.821473162192483
1345,7235.15625,-16.988889812618968
1346,7240.53955078125,-17.792232012366522
1347,7245.9228515625,-19.199220884250714
1348,7251.30615234375,-21.015358395404974
1349,7256.689453125,-22.92603017940767
1350,7262.07275390625,-24.588013147990907
1351,7267.4560546875,-25.811639241961302
1352,7272.83935546875,-26.79390163225868
1353,7278.22265625,-27.95340972243522
1354,7283.60595703125,-29.087081715046004
1355,7288.9892578125,-28.590483720443274
1356,7294.37255859375,-26.379066612985966
1357,7299.755859375,-24.32463304104696
1358,7305.13916015625,-23.07909443722805
1359,7310.5224609375,-22.53924539115729
1360,7315.90576171875,-22.414021308135737
1361,7321.2890625,-22.337026007724887
1362,7326.67236328125,-21.916127024889004
1363,7332.0556640625,-20.93375887921635
1364,7337.43896484375,-19.571433496124143
1365,7342.822265625,-18.246125868723766
1366,7348.20556640625,-17.284640382687286
1367,7353.5888671875,-16.821414330615152
1368,7358.97216796875,-16.83555222768226
1369,7364.35546875,-17.201331461173503
1370,7369.73876953125,-17.748541514950613
1371,7375.1220703125,-18.354011908992337
1372,7380.50537109375,-19.012878323660352
1373,7385.888671875,-19.802297346737582
1374,7391.27197265625,-20.76499702217012
1375,7396.6552734375,-21.806504775324807
1376,7402.03857421875,-22.670938631983006
1377,7407.421875,-23.13305700496692
1378,7412.80517578125,-23.336172952096383
1379,7418.1884765625,-23.701507342957015
1380,7423.57177734375,-24.512395245031907
1381,7428.955078125,-25.739717895720137
1382,7434.33837890625,-27.20017683197666
1383,7439.7216796875,-28.993651967537993
1384,7445.10498046875,-31.717316001178055
1385,7450.48828125,-36.20027998385766
1386,7455.87158203125,-42.51998828103381
1387,7461.2548828125,-46.67477513862502
1388,7466.63818359375,-46.57044293197025
1389,7472.021484375,-38.240729993547
1390,7477.40478515625,-32.998595051630105
1391,7482.7880859375,-30.51558532555072
1392,7488.17138671875,-29.974866676480136
1393,7493.5546875,-30.95196592259927
1394,7498.93798828125,-32.98029190599854
1395,7504.3212890625,-34.84742665470593
1396,7509.70458984375,-35.160777499239764
1397,7515.087890625,-34.93001550598776
1398,7520.47119140625,-35.54369137353625
1399,7525.8544921875,-37.33507541357257
1400,7531.23779296875,-38.63888915243112
1401,7536.62109375,-35.2654672867325
1402,7542.00439453125,-30.768959320998178
1403,7547.3876953125,-27.56759704224779
1404,7552.77099609375,-25.675025308017545
1405,7558.154296875,-24.871961913227707
1406,7563.53759765625,-24.97240601528024
1407,7568.9208984375,-25.89790610267005
1408,7574.30419921875,-27.74581034527931
1409,7579.6875,-30.889520654473092
1410,7585.07080078125,-36.29004019991742
1411,7590.4541015625,-40.4694764645824
1412,7595.83740234375,-33.90886215823819
1413,7601.220703125,-29.701318141079692
1414,7606.60400390625,-27.456184172559457
1415,7611.9873046875,-26.54776397225428
1416,7617.37060546875,-26.709799715571556
1417,7622.75390625,-27.682854496924897
1418,7628.13720703125,-28.986564003929658
1419,7633.5205078125,-29.993093410347548
1420,7638.90380859375,-30.574726928548003
1421,7644.287109375,-31.18653643442539
1422,7649.67041015625,-32.201274033261214
1423,7655.0537109375,-33.74363275124366
1424,7660.43701171875,-35.75007051171652
1425,7665.8203125,-37.714012251989516
1426,7671.20361328125,-38.516177097971344
1427,7676.5869140625,-37.96046363996309
1428,7681.97021484375,-37.294391424784415
1429,7687.353515625,-37.4922254856712
1430,7692.73681640625,-38.89337589448966
1431,7698.1201171875,-40.505631534891755
1432,7703.50341796875,-39.37956046709613
1433,7708.88671875,-36.56165612463186
1434,7714.27001953125,-34.07543719751687
1435,7719.6533203125,-32.3488302039604
1436,7725.03662109375,-31.668988379365256
1437,7730.419921875,-32.21386529161808
1438,7735.80322265625,-33.911674197098456
1439,7741.1865234375,-36.32885784973679
1440,7746.56982421875,-38.63463501957219
1441,7751.953125,-40.08365323955558
1442,7757.33642578125,-40.64647703653348
1443,7762.7197265625,-39.84272088839984
1444,7768.10302734375,-37.07011061943446
1445,7773.486328125,-34.26740790544589
1446,7778.86962890625,-32.53728890564859
1447,7784.2529296875,-31.72593081627264
1448,7789.63623046875,-31.403900687522885
1449,7795.01953125,-31.291514648903885
1450,7800.40283203125,-31.345229484611625
1451,7805.7861328125,-31.571478921043365
1452,7811.16943359375,-31.75125067028182
1453,7816.552734375,-31.335818454784174
1454,7821.93603515625,-29.914074329884322
1455,7827.3193359375,-27.801232292722418
1456,7832.70263671875,-25.710785791121506
1457,7838.0859375,-24.15249302485639
1458,7843.46923828125,-23.321245280950265
1459,7848.8525390625,-23.235434854071073
1460,7854.23583984375,-23.85181064854023
1461,7859.619140625,-25.083837667802854
1462,7865.00244140625,-26.72165561321919
1463,7870.3857421875,-28.375885800249023
1464,7875.76904296875,-29.762351766608077
1465,7881.15234375,-31.06367296107873
1466,7886.53564453125,-32.56020969726277
1467,7891.9189453125,-34.25641310352539
1468,7897.30224609375,-36.30764128270294
1469,7902.685546875,-39.40686024876524
1470,7908.06884765625,-43.25026356887502
1471,7913.4521484375,-41.580867850374986
1472,7918.83544921875,-37.848760794843464
1473,7924.21875,-35.691449679465705
1474,7929.60205078125,-34.79522268560018
1475,7934.9853515625,-34.804608718396565
