bin,freq(Hz),pow(dB/Hz)
761,4091.30859375,4.531764335662549
762,4096.69189453125,3.156551250604399
763,4102.0751953125,3.288373134902272
764,4107.45849609375,3.341868212075192
765,4112.841796875,1.9902359477930203
766,4118.22509765625,0.26831329251266606
767,4123.6083984375,1.0217304466744694
768,4128.99169921875,2.841960903817866
769,4134.375,4.1788645026203515
770,4139.75830078125,5.146451792964344
771,4145.1416015625,5.558350145628345
772,4150.52490234375,4.993000647743894
773,4155.908203125,3.393950887064228
774,4161.29150390625,1.338126231978922
775,4166.6748046875,-0.5788325522367784
776,4172.05810546875,-3.020233136574303
777,4177.44140625,-5.142739711357248
778,4182.82470703125,-2.704813599393704
779,4188.2080078125,-0.22468423569936408
780,4193.59130859375,0.1445102362266334
781,4198.974609375,-1.3307887806786995
782,4204.35791015625,-3.4806816423696745
783,4209.7412109375,-3.906074512989144
784,4215.12451171875,-3.099210123750549
785,4220.5078125,-2.7506478739786955
786,4225.89111328125,-3.0217836485727254
787,4231.2744140625,-4.074773967854189
788,4236.65771484375,-6.758757342171506
789,4242.041015625,-13.334492410350675
790,4247.42431640625,-20.835112257868783
791,4252.8076171875,-10.008205900393193
792,4258.19091796875,-6.275002327458116
793,4263.57421875,-4.645439122455231
794,4268.95751953125,-4.110117622286332
795,4274.3408203125,-4.48940074224986
796,4279.72412109375,-5.769503395982132
797,4285.107421875,-7.475058221436247
798,4290.49072265625,-8.078390918552707
799,4295.8740234375,-6.933419833854167
800,4301.25732421875,-5.364758167231301
801,4306.640625,-4.203530123324455
802,4312.02392578125,-3.781585260537548
803,4317.4072265625,-4.274116487732867
804,4322.79052734375,-5.5993107926568335
805,4328.173828125,-7.273371226958822
806,4333.55712890625,-8.535355446155869
807,4338.9404296875,-8.99992412381658
808,4344.32373046875,-8.994253034036628
809,4349.70703125,-8.899583556449478
810,4355.09033203125,-8.554754659254924
811,4360.4736328125,-7.6976325243689985
812,4365.85693359375,-6.621899086279242
813,4371.240234375,-5.7452762576085625
814,4376.62353515625,-5.31337430811588
815,4382.0068359375,-5.595249967911245
816,4387.39013671875,-6.784623633139156
817,4392.7734375,-8.259356220962923
818,4398.15673828125,-8.249782243120356
819,4403.5400390625,-7.219931955690142
820,4408.92333984375,-6.85234868711729
821,4414.306640625,-7.37790950251238
822,4419.68994140625,-8.28437660266336
823,4425.0732421875,-9.41916770211897
824,4430.45654296875,-11.860952797494823
825,4435.83984375,-17.899128259989237
826,4441.22314453125,-19.582871158799545
827,4446.6064453125,-12.65059789142866
828,4451.98974609375,-9.435025199952257
829,4457.373046875,-7.547358199929302
830,4462.75634765625,-6.114733440172502
831,4468.1396484375,-5.252433514588388
832,4473.52294921875,-5.344950796222316
833,4478.90625,-6.6305661996232645
834,4484.28955078125,-9.01744873647553
835,4489.6728515625,-11.39695116580909
836,4495.05615234375,-11.98369384432622
837,4500.439453125,-11.704501640475764
838,4505.82275390625,-11.762949607750064
839,4511.2060546875,-12.109934919623175
840,4516.58935546875,-13.042135193801563
841,4521.97265625,-15.614872901122393
842,4527.35595703125,-20.54232589334244
843,4532.7392578125,-21.285337797707026
844,4538.12255859375,-18.137823405891016
845,4543.505859375,-15.944582159365625
846,4548.88916015625,-13.138261739015222
847,4554.2724609375,-10.660066714199104
848,4559.65576171875,-9.635795115010561
849,4565.0390625,-10.348908762929081
850,4570.42236328125,-12.809918844454621
851,4575.8056640625,-16.204186982609002
852,4581.18896484375,-16.609713291713927
853,4586.572265625,-14.408540904306717
854,4591.95556640625,-13.099125718830233
855,4597.3388671875,-13.237998083211927
856,4602.72216796875,-14.651128193799423
857,4608.10546875,-16.90032212896224
858,4613.48876953125,-19.440850942020262
859,4618.8720703125,-18.92025384398866
860,4624.25537109375,-15.259480579887548
861,4629.638671875,-12.709538670933568
862,4635.02197265625,-11.194571467326686
863,4640.4052734375,-9.700019237190801
864,4645.78857421875,-8.241831014716169
865,4651.171875,-7.648998130903408
866,4656.55517578125,-8.335070211804636
867,4661.9384765625,-10.024117425777144
868,4667.32177734375,-11.83377158581421
869,4672.705078125,-13.363992535898666
870,4678.08837890625,-14.961704329507935
871,4683.4716796875,-15.19790622933421
872,4688.85498046875,-13.116517429771461
873,4694.23828125,-11.114779309871999
874,4699.62158203125,-10.223401481706645
875,4705.0048828125,-10.60475629072811
876,4710.38818359375,-12.38674860894768
877,4715.771484375,-15.052455474470259
878,4721.15478515625,-15.570487607556888
879,4726.5380859375,-13.62891753030121
880,4731.92138671875,-11.75152095001582
881,4737.3046875,-9.956793519152399
882,4742.68798828125,-8.426969482658702
883,4748.0712890625,-7.607127848279131
884,4753.45458984375,-7.264008438317923
885,4758.837890625,-7.032102348335202
886,4764.22119140625,-7.266219945864858
887,4769.6044921875,-8.389963691250585
888,4774.98779296875,-9.660079471221595
889,4780.37109375,-9.204222692701354
890,4785.75439453125,-7.8593885024350545
891,4791.1376953125,-7.076666009640835
892,4796.52099609375,-6.49605795614117
893,4801.904296875,-5.6587304264621165
894,4807.28759765625,-5.053191419094162
895,4812.6708984375,-5.061602488736003
896,4818.05419921875,-5.541720835525963
897,4823.4375,-6.309144367809203
898,4828.82080078125,-7.625675224926889
899,4834.2041015625,-10.321603552603397
900,4839.58740234375,-16.049034810870644
901,4844.970703125,-20.806096099828576
902,4850.35400390625,-13.751016210988773
903,4855.7373046875,-10.517768526183705
904,4861.12060546875,-9.419924076774922
905,4866.50390625,-9.509551564437636
906,4871.88720703125,-9.779086684999408
907,4877.2705078125,-8.896022774635364
908,4882.65380859375,-7.268932385274292
909,4888.037109375,-6.071183978555213
910,4893.42041015625,-5.4747868406717215
911,4898.8037109375,-5.232155129065259
912,4904.18701171875,-5.280698684296419
913,4909.5703125,-5.642168958182849
914,4914.95361328125,-6.007350324752582
915,4920.3369140625,-5.720396668227192
916,4925.72021484375,-4.7665420893313195
917,4931.103515625,-4.013602879044468
918,4936.48681640625,-4.070434043488758
919,4941.8701171875,-5.045652674850381
920,4947.25341796875,-6.85526776063189
921,4952.63671875,-9.493589241724257
922,4958.02001953125,-13.18639439712256
923,4963.4033203125,-18.533246155371796
924,4968.78662109375,-26.811775799610086
925,4974.169921875,-26.952751900255475
926,4979.55322265625,-21.67437433438353
927,4984.9365234375,-19.01707887141448
928,4990.31982421875,-17.88898123724328
929,4995.703125,-17.977797161117785
930,5001.08642578125,-19.03328508288371
931,5006.4697265625,-20.38206738322533
932,5011.85302734375,-20.799784739733465
933,5017.236328125,-19.657993089694536
934,5022.61962890625,-17.871380477070456
935,5028.0029296875,-16.584470812165492
936,5033.38623046875,-16.328014139588582
937,5038.76953125,-17.19943777142493
938,5044.15283203125,-19.066759810989424
939,5049.5361328125,-21.7172147257837
940,5054.91943359375,-25.511388664251314
941,5060.302734375,-34.381069197953124
942,5065.68603515625,-31.1770468987081
943,5071.0693359375,-22.681728952284793
944,5076.45263671875,-19.23790929240615
945,5081.8359375,-17.860972714302367
946,5087.21923828125,-17.402216257423486
947,5092.6025390625,-17.157235831373725
948,5097.98583984375,-16.804108464443463
949,5103.369140625,-16.276609497720113
950,5108.75244140625,-15.920507313607262
951,5114.1357421875,-16.099141777641236
952,5119.51904296875,-16.846871085996778
953,5124.90234375,-18.454455417647463
954,5130.28564453125,-21.440312928959703
955,5135.6689453125,-22.18871626711854
956,5141.05224609375,-18.547738188199176
957,5146.435546875,-16.01464382835017
958,5151.81884765625,-14.815266578522548
959,5157.2021484375,-14.477494313110258
960,5162.58544921875,-14.933505499665838
961,5167.96875,-16.13266833690062
962,5173.35205078125,-17.401229339733412
963,5178.7353515625,-17.314583045912336
964,5184.11865234375,-16.03063530271535
965,5189.501953125,-15.147581440906436
966,5194.88525390625,-15.459063307839546
967,5200.2685546875,-17.304592266630586
968,5205.65185546875,-21.263406209332324
969,5211.03515625,-24.210322359684664
970,5216.41845703125,-18.092225395092548
971,5221.8017578125,-13.636933875331831
972,5227.18505859375,-11.29952959883179
973,5232.568359375,-10.45437869854518
974,5237.95166015625,-10.63257324888427
975,5243.3349609375,-11.251334550680031
976,5248.71826171875,-11.654989722657456
977,5254.1015625,-11.534183493467104
978,5259.48486328125,-11.120760373160737
979,5264.8681640625,-10.762991205236334
980,5270.25146484375,-10.498982870261385
981,5275.634765625,-10.258299067214192
982,5281.01806640625,-10.334684756149501
983,5286.4013671875,-11.210227895383282
984,5291.78466796875,-13.089132020067494
985,5297.16796875,-15.48244575686045
986,5302.55126953125,-16.907222225388875
987,5307.9345703125,-16.811798080394254
988,5313.31787109375,-15.966713403732665
989,5318.701171875,-14.224296562063916
990,5324.08447265625,-11.937623221066362
991,5329.4677734375,-10.130209057144995
992,5334.85107421875,-9.27026525489745
993,5340.234375,-9.31883755477141
994,5345.61767578125,-9.9705475482948
995,5351.0009765625,-10.777065133416224
996,5356.38427734375,-11.381870672575518
997,5361.767578125,-11.8064025778485
998,5367.15087890625,-12.397148094366168
999,5372.5341796875,-13.448233664579629
1000,5377.91748046875,-14.820489671214343
1001,5383.30078125,-15.733023969249555
1002,5388.68408203125,-15.571108004950949
1003,5394.0673828125,-14.807848202190176
1004,5399.45068359375,-13.967061121439546
1005,5404.833984375,-13.173934376538732
1006,5410.21728515625,-12.473064105046404
1007,5415.6005859375,-11.966405754435597
1008,5420.98388671875,-11.823953523144539
1009,5426.3671875,-12.179366668131866
1010,5431.75048828125,-12.976287716463823
1011,5437.1337890625,-13.935698270825123
1012,5442.51708984375,-14.7077588480472
1013,5447.900390625,-15.082983612187046
1014,5453.28369140625,-15.049695411693463
1015,5458.6669921875,-14.77340549587004
1016,5464.05029296875,-14.620950165807113
1017,5469.43359375,-15.041499303467635
1018,5474.81689453125,-16.33780665676011
1019,5480.2001953125,-18.480295540362242
1020,5485.58349609375,-20.868899014255895
1021,5490.966796875,-22.457707302033118
1022,5496.35009765625,-23.053565743974257
1023,5501.7333984375,-23.37650813252846
1024,5507.11669921875,-23.565271849468743
1025,5512.5,-23.226886037477676
1026,5517.88330078125,-22.719567947273397
1027,5523.2666015625,-22.590601672370887
1028,5528.64990234375,-22.4819035814605
1029,5534.033203125,-21.867009403785712
1030,5539.41650390625,-21.021948778891154
1031,5544.7998046875,-20.19387630892961
1032,5550.18310546875,-19.371343623783254
1033,5555.56640625,-18.819822895939062
1034,5560.94970703125,-18.92352747205971
1035,5566.3330078125,-19.888932698088897
1036,5571.71630859375,-21.808516832221567
1037,5577.099609375,-24.918263794515532
1038,5582.48291015625,-30.050484794011318
1039,5587.8662109375,-40.61718026510121
1040,5593.24951171875,-42.73225886382643
1041,5598.6328125,-33.89593488955225
1042,5604.01611328125,-29.077493222139168
1043,5609.3994140625,-26.472176070841492
1044,5614.78271484375,-26.117409113228334
1045,5620.166015625,-27.83878464024978
1046,5625.54931640625,-30.364164153776166
1047,5630.9326171875,-30.400659237169407
1048,5636.31591796875,-29.434154282247444
1049,5641.69921875,-29.06396831694253
1050,5647.08251953125,-26.987513832457203
1051,5652.4658203125,-23.348074462715264
1052,5657.84912109375,-20.199171807913785
1053,5663.232421875,-17.78351561979421
1054,5668.61572265625,-15.746589347672002
1055,5673.9990234375,-13.809759805463116
1056,5679.38232421875,-11.992254363757802
1057,5684.765625,-10.495700991439456
1058,5690.14892578125,-9.453919217564763
1059,5695.5322265625,-8.864767862451512
1060,5700.91552734375,-8.658763744101872
1061,5706.298828125,-8.7478683353063
1062,5711.68212890625,-9.008322742605397
1063,5717.0654296875,-9.283177500276013
1064,5722.44873046875,-9.476098500570945
1065,5727.83203125,-9.63705321687949
1066,5733.21533203125,-9.900955843086024
1067,5738.5986328125,-10.335509428977838
1068,5743.98193359375,-10.851150634817813
1069,5749.365234375,-11.253872031600046
1070,5754.74853515625,-11.401078469004258
1071,5760.1318359375,-11.28133775156706
1072,5765.51513671875,-10.920466115072518
1073,5770.8984375,-10.311361231166511
1074,5776.28173828125,-9.519922666295523
1075,5781.6650390625,-8.722143604393155
1076,5787.04833984375,-8.001882564043918
1077,5792.431640625,-7.192561220518393
1078,5797.81494140625,-6.099900432088203
1079,5803.1982421875,-4.8731138662693105
1080,5808.58154296875,-3.823918653061964
1081,5813.96484375,-3.038876421591039
1082,5819.34814453125,-2.36442344233236
1083,5824.7314453125,-1.6639844985142946
1084,5830.11474609375,-1.0162392265212115
1085,5835.498046875,-0.6434208002378643
1086,5840.88134765625,-0.7486210285871404
1087,5846.2646484375,-1.3861747500586294
1088,5851.64794921875,-2.2832744597116292
1089,5857.03125,-2.813453907244052
1090,5862.41455078125,-2.7706096574526695
1091,5867.7978515625,-2.8154579389704852
1092,5873.18115234375,-3.612876928307871
1093,5878.564453125,-5.443948246133594
1094,5883.94775390625,-8.033428777714013
1095,5889.3310546875,-9.522024244571908
1096,5894.71435546875,-8.614641155969991
1097,5900.09765625,-7.625842135070031
1098,5905.48095703125,-7.815159427681194
1099,5910.8642578125,-9.314337565400637
1100,5916.24755859375,-11.687773912805458
1101,5921.630859375,-13.27854241339134
1102,5927.01416015625,-13.14312632001962
1103,5932.3974609375,-13.207682324300492
1104,5937.78076171875,-14.917771777345372
1105,5943.1640625,-19.77299995009513
1106,5948.54736328125,-32.50259819812108
1107,5953.9306640625,-19.206099668862752
1108,5959.31396484375,-14.414537300059443
1109,5964.697265625,-12.83845458314558
1110,5970.08056640625,-13.337642436044352
1111,5975.4638671875,-15.830349198223239
1112,5980.84716796875,-20.8048844329996
1113,5986.23046875,-23.852409321923787
1114,5991.61376953125,-19.27625695470517
1115,5996.9970703125,-16.85565236074903
1116,6002.38037109375,-16.46576788242571
1117,6007.763671875,-17.042591117940777
1118,6013.14697265625,-17.493834752726002
1119,6018.5302734375,-17.776306283209735
1120,6023.91357421875,-18.46203882813305
1121,6029.296875,-19.234368244954865
1122,6034.68017578125,-19.659947071896443
1123,6040.0634765625,-19.976290919451124
1124,6045.44677734375,-19.702456626303757
1125,6050.830078125,-18.460757474033482
1126,6056.21337890625,-17.141119398600157
1127,6061.5966796875,-16.175933683836124
1128,6066.97998046875,-15.373428685277661
1129,6072.36328125,-14.71919910077236
1130,6077.74658203125,-14.547491732703637
1131,6083.1298828125,-15.14152402264804
1132,6088.51318359375,-16.426432632413213
1133,6093.896484375,-17.931927801158977
1134,6099.27978515625,-19.401422626011584
1135,6104.6630859375,-20.798607816949914
1136,6110.04638671875,-20.156916674568286
1137,6115.4296875,-17.495388536034852
1138,6120.81298828125,-15.599064822459257
1139,6126.1962890625,-15.007137270917191
1140,6131.57958984375,-15.360594190385788
1141,6136.962890625,-16.566684441952418
1142,6142.34619140625,-19.30059859511681
1143,6147.7294921875,-24.11161874399908
1144,6153.11279296875,-23.23858988222726
1145,6158.49609375,-19.408037663474158
1146,6163.87939453125,-18.203347608258763
1147,6169.2626953125,-18.80461378287974
1148,6174.64599609375,-19.853830201275052
1149,6180.029296875,-20.44874834704069
1150,6185.41259765625,-20.970442880323844
1151,6190.7958984375,-21.018227591369637
1152,6196.17919921875,-20.274655378301425
1153,6201.5625,-20.051461437656716
1154,6206.94580078125,-21.332161484667594
1155,6212.3291015625,-24.532195310482948
1156,6217.71240234375,-29.53664356032348
1157,6223.095703125,-31.60692451448005
1158,6228.47900390625,-27.933171465825147
1159,6233.8623046875,-24.002062608127282
1160,6239.24560546875,-21.215883730109127
1161,6244.62890625,-19.805528150031353
1162,6250.01220703125,-19.401660469566092
1163,6255.3955078125,-19.07746447887148
1164,6260.77880859375,-18.081894636071148
1165,6266.162109375,-16.943704412491183
1166,6271.54541015625,-16.483488884536662
1167,6276.9287109375,-16.970567707552643
1168,6282.31201171875,-18.24027404920926
1169,6287.6953125,-19.896225183544907
1170,6293.07861328125,-21.512330763223982
1171,6298.4619140625,-22.44908559397524
1172,6303.84521484375,-22.183952698823965
1173,6309.228515625,-21.27298449558747
1174,6314.61181640625,-19.91535424838207
1175,6319.9951171875,-18.244692625727946
1176,6325.37841796875,-17.22232331438739
1177,6330.76171875,-17.43815264392553
1178,6336.14501953125,-18.48994295873807
1179,6341.5283203125,-18.98825184081366
1180,6346.91162109375,-18.458306085333042
1181,6352.294921875,-17.685928124391527
1182,6357.67822265625,-16.63912243609642
1183,6363.0615234375,-15.26321164517665
1184,6368.44482421875,-14.209098047923876
1185,6373.828125,-13.988350243816681
1186,6379.21142578125,-14.578356349865459
1187,6384.5947265625,-15.493388837357623
1188,6389.97802734375,-16.196486344737
1189,6395.361328125,-16.730410789097988
1190,6400.74462890625,-17.32191465632299
1191,6406.1279296875,-17.663803769279994
1192,6411.51123046875,-17.42466356301293
1193,6416.89453125,-17.16283288685577
1194,6422.27783203125,-17.56802480114083
1195,6427.6611328125,-18.544986472677532
1196,6433.04443359375,-19.53302731281285
1197,6438.427734375,-20.67657842718452
1198,6443.81103515625,-20.927784207053087
1199,6449.1943359375,-17.766079188211076
1200,6454.57763671875,-14.218059030778395
1201,6459.9609375,-11.847679931540702
1202,6465.34423828125,-10.428401319260312
1203,6470.7275390625,-9.623160674931146
1204,6476.11083984375,-9.457589685745464
1205,6481.494140625,-10.312294316422083
1206,6486.87744140625,-12.669423594332743
1207,6492.2607421875,-17.09767054181104
1208,6497.64404296875,-23.776810877206497
1209,6503.02734375,-24.245910802308074
1210,6508.41064453125,-20.13655379309053
1211,6513.7939453125,-16.899590094024994
1212,6519.17724609375,-14.562012945479113
1213,6524.560546875,-13.347395180080976
1214,6529.94384765625,-13.201069677729286
1215,6535.3271484375,-13.921523217489831
1216,6540.71044921875,-15.499086111857457
1217,6546.09375,-18.291944764401592
1218,6551.47705078125,-22.649090406459223
1219,6556.8603515625,-24.786404699597302
1220,6562.24365234375,-21.632490044019306
1221,6567.626953125,-19.615591109627836
1222,6573.01025390625,-18.991332529409124
1223,6578.3935546875,-18.138010630992913
1224,6583.77685546875,-16.283265516263025
1225,6589.16015625,-14.718255806775169
1226,6594.54345703125,-14.31341754152802
1227,6599.9267578125,-15.180157144287051
1228,6605.31005859375,-17.123678008922237
1229,6610.693359375,-19.754543439488003
1230,6616.07666015625,-22.531953822486372
1231,6621.4599609375,-24.640071464827518
1232,6626.84326171875,-24.919162462823436
1233,6632.2265625,-24.06526655295362
1234,6637.60986328125,-23.41893195681633
1235,6642.9931640625,-22.3480620289503
1236,6648.37646484375,-20.70213933269057
1237,6653.759765625,-19.841578421440836
1238,6659.14306640625,-20.38800533959302
1239,6664.5263671875,-21.936921681049917
1240,6669.90966796875,-22.770550901926367
1241,6675.29296875,-21.47947942220501
1242,6680.67626953125,-19.60806564462677
1243,6686.0595703125,-18.179271536814447
1244,6691.44287109375,-17.17541854352912
1245,6696.826171875,-16.788239964692828
1246,6702.20947265625,-17.410379706302678
1247,6707.5927734375,-18.896657562904544
1248,6712.97607421875,-20.22013018079995
1249,6718.359375,-20.87160768189149
1250,6723.74267578125,-21.535662820548342
1251,6729.1259765625,-22.08152121770755
1252,6734.50927734375,-21.754070028496155
1253,6739.892578125,-21.05280926058191
1254,6745.27587890625,-21.064850443287625
1255,6750.6591796875,-21.843230376091253
1256,6756.04248046875,-21.771213052768683
1257,6761.42578125,-20.305230365112145
1258,6766.80908203125,-19.28944511804734
1259,6772.1923828125,-19.482170834817456
1260,6777.57568359375,-20.689947314799497
1261,6782.958984375,-22.347755015511304
1262,6788.34228515625,-23.945892651397823
1263,6793.7255859375,-25.63660914404579
1264,6799.10888671875,-28.170218475402123
1265,6804.4921875,-30.903337048899118
1266,6809.87548828125,-27.577365953180927
1267,6815.2587890625,-22.958327245520493
1268,6820.64208984375,-20.162352996898647
1269,6826.025390625,-18.89179726466601
1270,6831.40869140625,-18.822924376238955
1271,6836.7919921875,-19.68827825260351
1272,6842.17529296875,-21.082376755382242
1273,6847.55859375,-22.43274187192229
1274,6852.94189453125,-23.655537145396416
1275,6858.3251953125,-25.49954834463851
1276,6863.70849609375,-27.538690218780907
1277,6869.091796875,-24.7690583609708
1278,6874.47509765625,-20.663261423946977
1279,6879.8583984375,-18.330493932476106
1280,6885.24169921875,-17.50686915941912
1281,6890.625,-17.7255970932464
1282,6896.00830078125,-18.77127674566308
1283,6901.3916015625,-20.722606514810074
1284,6906.77490234375,-23.691147819425417
1285,6912.158203125,-27.685585791237997
1286,6917.54150390625,-33.40404985028426
1287,6922.9248046875,-37.48335066177167
1288,6928.30810546875,-27.862731464142367
1289,6933.69140625,-22.01489730547263
1290,6939.07470703125,-18.586172814620685
1291,6944.4580078125,-16.855196530779967
1292,6949.84130859375,-16.519535203926456
1293,6955.224609375,-17.402136843731732
1294,6960.60791015625,-19.398080305709108
1295,6965.9912109375,-22.56239754810028
1296,6971.37451171875,-27.468734683758793
1297,6976.7578125,-37.505814281326955
1298,6982.14111328125,-37.260076337962914
1299,6987.5244140625,-28.55602657985812
1300,6992.90771484375,-24.880724888790056
1301,6998.291015625,-23.27600945552474
1302,7003.67431640625,-23.071754951678468
1303,7009.0576171875,-23.42428791934524
1304,7014.44091796875,-23.093994537532616
1305,7019.82421875,-22.16753069583243
1306,7025.20751953125,-21.73880323496161
1307,7030.5908203125,-22.2939158923378
1308,7035.97412109375,-23.936233568879246
1309,7041.357421875,-26.91048133836201
1310,7046.74072265625,-31.939505789673955
1311,7052.1240234375,-37.51564872381063
1312,7057.50732421875,-33.00590580704812
1313,7062.890625,-29.311561150752183
1314,7068.27392578125,-27.921960984518122
1315,7073.6572265625,-28.51390735854117
1316,7079.04052734375,-31.46647506933398
1317,7084.423828125,-38.88995420129865
1318,7089.80712890625,-42.31429787904109
1319,7095.1904296875,-33.99802591098796
1320,7100.57373046875,-31.008341699689083
1321,7105.95703125,-30.072073916295096
1322,7111.34033203125,-30.243335683568617
1323,7116.7236328125,-30.827229341974082
1324,7122.10693359375,-31.31252830894375
1325,7127.490234375,-31.678674781347766
1326,7132.87353515625,-30.415692171447184
1327,7138.2568359375,-26.57304519624197
1328,7143.64013671875,-23.12382923862842
1329,7149.0234375,-21.109673551531117
1330,7154.40673828125,-20.31155823092176
1331,7159.7900390625,-20.339289776914654
1332,7165.17333984375,-20.99584965944039
1333,7170.556640625,-22.33680346972525
1334,7175.93994140625,-24.2304920622008
1335,7181.3232421875,-25.49227198107055
1336,7186.70654296875,-24.78663285664828
1337,7192.08984375,-23.1713952620469
1338,7197.47314453125,-21.565285970726926
1339,7202.8564453125,-19.99132493677981
1340,7208.23974609375,-18.45132958793945
1341,7213.623046875,-17.084518296776206
1342,7219.00634765625,-16.061636718441708
1343,7224.3896484375,-15.524566291695912
1344,7229.77294921875,-15.539002897432866
1345,7235.15625,-16.03844980823891
1346,7240.53955078125,-16.79495349256842
1347,7245.9228515625,-17.502698868954678
1348,7251.30615234375,-17.992717871477975
1349,7256.689453125,-18.372629219851344
1350,7262.07275390625,-18.952878863539382
1351,7267.4560546875,-20.092113309992897
1352,7272.83935546875,-22.03308969243676
1353,7278.22265625,-24.356291452633695
1354,7283.60595703125,-25.12953307494973
1355,7288.9892578125,-24.283007403742975
1356,7294.37255859375,-23.932482587570746
1357,7299.755859375,-24.342617591211035
1358,7305.13916015625,-24.498819954739215
1359,7310.5224609375,-24.25238193883281
1360,7315.90576171875,-24.7810481452063
1361,7321.2890625,-26.897827161535623
1362,7326.67236328125,-30.921052599625227
1363,7332.0556640625,-34.410464880073654
1364,7337.43896484375,-31.611641755343545
1365,7342.822265625,-28.95090007808924
1366,7348.20556640625,-27.73252443319262
1367,7353.5888671875,-27.15169419329136
1368,7358.97216796875,-26.93571954604369
1369,7364.35546875,-27.329654095799757
1370,7369.73876953125,-28.43017187760949
1371,7375.1220703125,-29.902568319776364
1372,7380.50537109375,-31.097564228514813
1373,7385.888671875,-31.59363238672868
1374,7391.27197265625,-31.53831386576754
1375,7396.6552734375,-31.23768206744936
1376,7402.03857421875,-30.85302401395332
1377,7407.421875,-30.48013432977305
1378,7412.80517578125,-30.170827052538044
1379,7418.1884765625,-29.85096892711281
1380,7423.57177734375,-29.66982969138811
1381,7428.955078125,-30.19328814314161
1382,7434.33837890625,-31.77858118651472
1383,7439.7216796875,-33.82176415295848
1384,7445.10498046875,-34.42255578604211
1385,7450.48828125,-32.56633333535363
1386,7455.87158203125,-30.074371051157797
1387,7461.2548828125,-28.594253704259188
1388,7466.63818359375,-28.63273610453743
1389,7472.021484375,-30.3787368171548
1390,7477.40478515625,-34.18369177983698
1391,7482.7880859375,-41.261465685470455
1392,7488.17138671875,-41.57785814669391
1393,7493.5546875,-33.95937876000878
1394,7498.93798828125,-30.080031557612152
1395,7504.3212890625,-28.482599567745087
1396,7509.70458984375,-28.670109965271088
1397,7515.087890625,-30.81502398765298
1398,7520.47119140625,-35.82121383956328
1399,7525.8544921875,-34.210844034591354
1400,7531.23779296875,-28.196467787602483
1401,7536.62109375,-25.296233953237763
1402,7542.00439453125,-24.499780878322767
1403,7547.3876953125,-25.42461891601257
1404,7552.77099609375,-28.225293180108956
1405,7558.154296875,-33.88687643635069
1406,7563.53759765625,-44.19906309196583
1407,7568.9208984375,-36.39674443097724
1408,7574.30419921875,-32.60549581212861
1409,7579.6875,-32.00809929272934
1410,7585.07080078125,-33.30172607056578
1411,7590.4541015625,-34.7386459726403
1412,7595.83740234375,-32.881614794280345
1413,7601.220703125,-29.35766433704761
1414,7606.60400390625,-26.776111861767326
1415,7611.9873046875,-24.869640496077604
1416,7617.37060546875,-23.04517409257835
1417,7622.75390625,-21.8702740674971
1418,7628.13720703125,-22.181962122231916
1419,7633.5205078125,-24.483401383036963
1420,7638.90380859375,-29.45244544598622
1421,7644.287109375,-40.37705758034971
1422,7649.67041015625,-39.676510582099624
1423,7655.0537109375,-33.938773561033784
1424,7660.43701171875,-33.45602274963064
1425,7665.8203125,-36.55404974905106
1426,7671.20361328125,-45.818453673189524
1427,7676.5869140625,-41.576269726147935
1428,7681.97021484375,-35.11414761260703
1429,7687.353515625,-32.06376325102425
1430,7692.73681640625,-29.702213027421543
1431,7698.1201171875,-27.74030501712765
1432,7703.50341796875,-27.17892788138348
1433,7708.88671875,-28.599010462672997
1434,7714.27001953125,-30.253150538366064
1435,7719.6533203125,-28.03390878842582
1436,7725.03662109375,-25.67558455637172
1437,7730.419921875,-25.0743313139272
1438,7735.80322265625,-25.986954602939733
1439,7741.1865234375,-27.99935564535457
1440,7746.56982421875,-30.756008551779637
1441,7751.953125,-34.43085573015182
1442,7757.33642578125,-40.608724543261985
1443,7762.7197265625,-45.44292009921956
1444,7768.10302734375,-35.86744845922281
1445,7773.486328125,-30.346849615342567
1446,7778.86962890625,-27.320387161642948
1447,7784.2529296875,-26.340955851641645
1448,7789.63623046875,-26.78860256430137
1449,7795.01953125,-26.906439730229522
1450,7800.40283203125,-26.083841568424077
1451,7805.7861328125,-26.44702340741756
1452,7811.16943359375,-29.459757905948656
1453,7816.552734375,-32.30310014608283
1454,7821.93603515625,-28.843080185537318
1455,7827.3193359375,-27.233699294779147
1456,7832.70263671875,-27.786422284689273
1457,7838.0859375,-28.25989918234668
1458,7843.46923828125,-28.484316278667556
1459,7848.8525390625,-31.018652432650843
1460,7854.23583984375,-38.84460943305507
1461,7859.619140625,-35.86250310571544
1462,7865.00244140625,-30.85482487047539
1463,7870.3857421875,-29.415950606811286
1464,7875.76904296875,-28.555688468964213
1465,7881.15234375,-27.05119424252336
1466,7886.53564453125,-26.06087022171467
1467,7891.9189453125,-26.72841340883064
1468,7897.30224609375,-29.977444213555444
1469,7902.685546875,-38.94162293199734
1470,7908.06884765625,-41.06244380863531
1471,7913.4521484375,-33.12208225036069
1472,7918.83544921875,-30.339309613426355
1473,7924.21875,-28.511068402796536
1474,7929.60205078125,-27.272982712250993
1475,7934.9853515625,-27.154410761495296
1476,7940.36865234375,-28.59916866241122
1477,7945.751953125,-32.14833372842194
1478,7951.13525390625,-39.29376589404674
1479,7956.5185546875,-48.717455129290926
1480,7961.90185546875,-39.72106527370349
