bin,freq(Hz),pow(dB/Hz)
1476,7940.36865234375,-21.891166515672943
1477,7945.751953125,-22.982271522591596
1478,7951.13525390625,-24.524640798833133
1479,7956.5185546875,-26.21824276872666
1480,7961.90185546875,-27.710551439111537
1481,7967.28515625,-28.648120293527633
1482,7972.66845703125,-28.784726292336376
1483,7978.0517578125,-28.141228572022147
1484,7983.43505859375,-27.075021969746125
1485,7988.818359375,-26.107268354304427
1486,7994.20166015625,-25.622732023323493
1487,7999.5849609375,-25.739578170357568
1488,8004.96826171875,-26.380872911798154
1489,8010.3515625,-27.469892669984446
1490,8015.73486328125,-29.152071318789197
1491,8021.1181640625,-31.868890689383875
1492,8026.50146484375,-36.30666394315061
1493,8031.884765625,-42.88104833988782
1494,8037.26806640625,-45.64085861555564
1495,8042.6513671875,-43.95842982160336
1496,8048.03466796875,-42.62688362629337
1497,8053.41796875,-40.47606427356495
1498,8058.80126953125,-38.14991901344743
1499,8064.1845703125,-36.29483145282657
1500,8069.56787109375,-34.537147670987125
1501,8074.951171875,-32.56947797302533
1502,8080.33447265625,-31.19630548755729
1503,8085.7177734375,-31.20322596800169
1504,8091.10107421875,-32.58836984806609
1505,8096.484375,-34.425752408947055
1506,8101.86767578125,-36.37555431750139
1507,8107.2509765625,-39.894090419611814
1508,8112.63427734375,-36.98918187197444
1509,8118.017578125,-30.653553044802347
1510,8123.40087890625,-26.492148808754628
1511,8128.7841796875,-23.65318929559097
1512,8134.16748046875,-21.91078832947654
1513,8139.55078125,-21.443266860441632
1514,8144.93408203125,-22.52909998326979
1515,8150.3173828125,-25.15232934115634
1516,8155.70068359375,-26.176871949304093
1517,8161.083984375,-23.22215116908793
1518,8166.46728515625,-20.975040448380632
1519,8171.8505859375,-20.38810825483003
1520,8177.23388671875,-21.237661817948627
1521,8182.6171875,-23.325778627132124
1522,8188.00048828125,-26.81526140823642
1523,8193.3837890625,-33.622126518146224
1524,8198.76708984375,-31.655725007372816
1525,8204.150390625,-23.06377542843286
1526,8209.53369140625,-18.226647081816587
1527,8214.9169921875,-15.051143143959269
1528,8220.30029296875,-12.765405285472172
1529,8225.68359375,-11.038717805353864
1530,8231.06689453125,-9.800205248626508
1531,8236.4501953125,-9.10258147941447
1532,8241.83349609375,-8.987103055144887
1533,8247.216796875,-9.402903006226154
1534,8252.60009765625,-10.172120655249739
1535,8257.9833984375,-11.023673768232884
1536,8263.36669921875,-11.75185860809907
1537,8268.75,-12.34430998038961
1538,8274.13330078125,-12.852902415168742
1539,8279.5166015625,-13.235796890101101
1540,8284.89990234375,-13.464309441666442
1541,8290.283203125,-13.738884645644951
1542,8295.66650390625,-14.487459425369778
1543,8301.0498046875,-16.22607884020872
1544,8306.43310546875,-19.3132333026079
1545,8311.81640625,-21.27435036954676
1546,8317.19970703125,-18.157426064788226
1547,8322.5830078125,-15.262747641762179
1548,8327.96630859375,-13.971814414659791
1549,8333.349609375,-13.978923149205972
1550,8338.73291015625,-14.930620735482778
1551,8344.1162109375,-16.43580382020181
1552,8349.49951171875,-18.10809279306468
1553,8354.8828125,-19.730319358652242
1554,8360.26611328125,-21.119088656665607
1555,8365.6494140625,-21.944343195045963
1556,8371.03271484375,-22.202686079678774
1557,8376.416015625,-22.275173953380268
1558,8381.79931640625,-22.40088066915903
1559,8387.1826171875,-22.64253854377452
1560,8392.56591796875,-23.06392837067042
1561,8397.94921875,-23.801368149871788
1562,8403.33251953125,-24.928446687668746
1563,8408.7158203125,-25.97381062857736
1564,8414.09912109375,-25.52378270917437
1565,8419.482421875,-23.138685723298366
1566,8424.86572265625,-20.251146970942095
1567,8430.2490234375,-17.87564335706172
1568,8435.63232421875,-16.35051988591148
1569,8441.015625,-15.687866129464005
1570,8446.39892578125,-15.680607116501513
1571,8451.7822265625,-15.965632922455733
1572,8457.16552734375,-16.177128095954167
1573,8462.548828125,-16.126207424621914
1574,8467.93212890625,-15.872584747068858
1575,8473.3154296875,-15.630354957968223
1576,8478.69873046875,-15.523501188677669
1577,8484.08203125,-15.390978992662873
1578,8489.46533203125,-14.905312517455938
1579,8494.8486328125,-14.100942226259562
1580,8500.23193359375,-13.395744859671023
1581,8505.615234375,-13.022118642525696
1582,8510.99853515625,-12.926718399354709
1583,8516.3818359375,-13.007220913282067
1584,8521.76513671875,-13.183169831685667
1585,8527.1484375,-13.318316433286599
1586,8532.53173828125,-13.292838203250902
1587,8537.9150390625,-13.180289357447721
1588,8543.29833984375,-13.24601974604297
1589,8548.681640625,-13.769398534541583
1590,8554.06494140625,-14.905365481632668
1591,8559.4482421875,-16.635447071715564
1592,8564.83154296875,-18.715349557546464
1593,8570.21484375,-20.564608507618203
1594,8575.59814453125,-21.364907847111503
1595,8580.9814453125,-20.79116189617006
1596,8586.36474609375,-19.4685450021689
1597,8591.748046875,-18.307152981665897
1598,8597.13134765625,-17.819661833227457
1599,8602.5146484375,-18.028376812162723
1600,8607.89794921875,-18.630221378823897
1601,8613.28125,-19.333591873216314
1602,8618.66455078125,-20.128994227462393
1603,8624.0478515625,-21.04358202369742
1604,8629.43115234375,-21.795575735641776
1605,8634.814453125,-21.886207183872607
1606,8640.19775390625,-21.19467787263438
1607,8645.5810546875,-20.343945370245734
1608,8650.96435546875,-20.1157017354633
1609,8656.34765625,-20.9826828179646
1610,8661.73095703125,-23.003280889899614
1611,8667.1142578125,-25.181386856749928
1612,8672.49755859375,-25.504084130503706
1613,8677.880859375,-24.814099166295314
1614,8683.26416015625,-24.706316765402107
1615,8688.6474609375,-25.15915807699713
1616,8694.03076171875,-25.07966179289359
1617,8699.4140625,-23.616129311349138
1618,8704.79736328125,-21.097608525282546
1619,8710.1806640625,-17.944824475344102
1620,8715.56396484375,-14.962488382097167
1621,8720.947265625,-12.847363716808902
1622,8726.33056640625,-11.811457712765757
1623,8731.7138671875,-11.790593099093263
1624,8737.09716796875,-12.599546153945374
1625,8742.48046875,-14.0113055245812
1626,8747.86376953125,-15.845584496217777
1627,8753.2470703125,-18.028494983265855
1628,8758.63037109375,-20.53433444411771
1629,8764.013671875,-23.247857616623143
1630,8769.39697265625,-25.862701647532276
1631,8774.7802734375,-27.896857233205694
1632,8780.16357421875,-28.833243579845306
1633,8785.546875,-28.351485486949485
1634,8790.93017578125,-26.738618438190585
1635,8796.3134765625,-24.798458829539015
1636,8801.69677734375,-23.19550004394951
1637,8807.080078125,-22.218808204216547
1638,8812.46337890625,-21.851806961342376
1639,8817.8466796875,-21.851250206426016
1640,8823.22998046875,-21.88570643471631
1641,8828.61328125,-21.75520964335155
1642,8833.99658203125,-21.457577098160133
1643,8839.3798828125,-21.14224714505433
1644,8844.76318359375,-21.113954421927687
1645,8850.146484375,-21.690022592644993
1646,8855.52978515625,-22.971323351226147
1647,8860.9130859375,-24.71079533187058
1648,8866.29638671875,-26.43513809409003
1649,8871.6796875,-27.897670433919153
1650,8877.06298828125,-29.1323666432113
1651,8882.4462890625,-30.211205400612442
1652,8887.82958984375,-31.58901083210236
1653,8893.212890625,-34.20627137292294
1654,8898.59619140625,-39.56005338751204
1655,8903.9794921875,-48.77341788667814
1656,8909.36279296875,-41.28856579091175
1657,8914.74609375,-37.44720370664028
1658,8920.12939453125,-36.212547840167645
1659,8925.5126953125,-36.085887227989886
1660,8930.89599609375,-35.90881609779165
1661,8936.279296875,-35.183156851682035
1662,8941.66259765625,-34.51158094033441
1663,8947.0458984375,-34.421677493552394
1664,8952.42919921875,-34.97412397875367
1665,8957.8125,-36.056381187536715
1666,8963.19580078125,-37.57427329886693
1667,8968.5791015625,-39.686078687080446
1668,8973.96240234375,-43.73880548456786
1669,8979.345703125,-52.84360511564593
1670,8984.72900390625,-40.00084614540076
1671,8990.1123046875,-33.57355953203936
1672,8995.49560546875,-30.076259871529242
1673,9000.87890625,-28.19965246325751
1674,9006.26220703125,-27.394152692282383
1675,9011.6455078125,-27.330137295133994
1676,9017.02880859375,-27.84727637483163
1677,9022.412109375,-28.910024887015958
1678,9027.79541015625,-30.424860898001455
1679,9033.1787109375,-32.10226375828296
1680,9038.56201171875,-33.55423703878704
1681,9043.9453125,-34.41224793394736
1682,9049.32861328125,-34.686874551832915
1683,9054.7119140625,-35.133802751728695
1684,9060.09521484375,-36.595393989371686
1685,9065.478515625,-39.644423677244596
1686,9070.86181640625,-44.33110918742307
1687,9076.2451171875,-46.82168185205441
1688,9081.62841796875,-44.88678019824363
1689,9087.01171875,-42.789144821617185
1690,9092.39501953125,-41.28172982515017
1691,9097.7783203125,-40.906997355046585
1692,9103.16162109375,-41.532573217519854
1693,9108.544921875,-41.644330479744205
1694,9113.92822265625,-40.460557021206036
1695,9119.3115234375,-39.440959708136695
1696,9124.69482421875,-39.4759520048528
1697,9130.078125,-40.89899228383601
1698,9135.46142578125,-44.44144038999156
1699,9140.8447265625,-53.36781549443146
1700,9146.22802734375,-48.49271422668786
1701,9151.611328125,-40.767948022165484
1702,9156.99462890625,-36.70581424921344
1703,9162.3779296875,-34.38787291237819
1704,9167.76123046875,-33.366649037110484
1705,9173.14453125,-33.50664302445669
1706,9178.52783203125,-34.75968036028631
1707,9183.9111328125,-37.11695276056336
1708,9189.29443359375,-40.49098617708886
1709,9194.677734375,-44.01452087386347
1710,9200.06103515625,-45.72115085605101
1711,9205.4443359375,-46.61592186505985
1712,9210.82763671875,-49.48192110283977
1713,9216.2109375,-58.28988669360392
1714,9221.59423828125,-48.660704137729255
1715,9226.9775390625,-41.39140283032206
1716,9232.36083984375,-37.6087411158566
1717,9237.744140625,-35.86860787267361
1718,9243.12744140625,-35.701671939184614
1719,9248.5107421875,-36.61203865900221
1720,9253.89404296875,-37.571520993205915
1721,9259.27734375,-37.8117057996394
1722,9264.66064453125,-38.16878860603429
1723,9270.0439453125,-39.64946342441402
1724,9275.42724609375,-42.586636401769454
1725,9280.810546875,-46.51323913347045
1726,9286.19384765625,-49.04700553935986
1727,9291.5771484375,-48.50139174034759
1728,9296.96044921875,-46.7856684633303
1729,9302.34375,-45.20402170691415
1730,9307.72705078125,-44.76752254669943
1731,9313.1103515625,-46.05904562712303
1732,9318.49365234375,-45.17944088856148
1733,9323.876953125,-40.52395084943964
1734,9329.26025390625,-37.56481557437764
1735,9334.6435546875,-36.7949659317653
1736,9340.02685546875,-37.824487372428564
1737,9345.41015625,-39.324643677866916
1738,9350.79345703125,-38.57398965136714
1739,9356.1767578125,-37.11467095060273
1740,9361.56005859375,-37.36752245169178
1741,9366.943359375,-40.19658014892096
1742,9372.32666015625,-47.28620413820809
1743,9377.7099609375,-51.019772090936115
1744,9383.09326171875,-43.60428401832099
1745,9388.4765625,-40.763239255378416
1746,9393.85986328125,-40.162471417381596
1747,9399.2431640625,-41.53255499072776
1748,9404.62646484375,-45.67452424852556
1749,9410.009765625,-52.60518479901808
1750,9415.39306640625,-45.791632636098115
1751,9420.7763671875,-41.678808402330304
1752,9426.15966796875,-40.83616449080801
1753,9431.54296875,-42.80562815880627
1754,9436.92626953125,-47.830798792311185
1755,9442.3095703125,-49.02186938377255
1756,9447.69287109375,-47.326679164134035
1757,9453.076171875,-52.65083063416831
1758,9458.45947265625,-46.513749857008094
1759,9463.8427734375,-38.777003776009124
1760,9469.22607421875,-35.4226009258288
1761,9474.609375,-34.342265458918234
1762,9479.99267578125,-34.765573050077464
1763,9485.3759765625,-36.23877510827677
1764,9490.75927734375,-38.53319480869155
1765,9496.142578125,-41.968849805558925
1766,9501.52587890625,-44.62160523052088
1767,9506.9091796875,-40.080829928168555
1768,9512.29248046875,-36.39798261245498
1769,9517.67578125,-34.94677572460064
1770,9523.05908203125,-34.92681262122359
1771,9528.4423828125,-35.454312664135394
1772,9533.82568359375,-35.86303889535424
1773,9539.208984375,-36.031702489649604
1774,9544.59228515625,-36.071781423898884
1775,9549.9755859375,-36.117243513187795
1776,9555.35888671875,-36.374301793207714
1777,9560.7421875,-36.93245703278689
1778,9566.12548828125,-37.592744652506724
1779,9571.5087890625,-38.23413625813986
1780,9576.89208984375,-39.25900214104019
1781,9582.275390625,-41.24268371460049
1782,9587.65869140625,-44.96103593862892
1783,9593.0419921875,-51.47673352516941
1784,9598.42529296875,-45.11597932393764
1785,9603.80859375,-39.436045464642206
1786,9609.19189453125,-36.89127362192084
1787,9614.5751953125,-36.4415726683434
1788,9619.95849609375,-37.85617119926849
1789,9625.341796875,-40.287440942170704
1790,9630.72509765625,-39.23001070241654
1791,9636.1083984375,-36.00578484702293
1792,9641.49169921875,-34.0747095751111
1793,9646.875,-33.70973065826591
1794,9652.25830078125,-35.22523616492976
1795,9657.6416015625,-39.97282948390955
1796,9663.02490234375,-41.8441925503404
1797,9668.408203125,-34.32028448925357
1798,9673.79150390625,-30.730522069844955
1799,9679.1748046875,-29.61933695516933
1800,9684.55810546875,-30.295826310500146
1801,9689.94140625,-32.28271232506885
1802,9695.32470703125,-34.479179737053826
1803,9700.7080078125,-35.087601029016575
1804,9706.09130859375,-34.27215041653599
1805,9711.474609375,-33.33942601878667
1806,9716.85791015625,-32.91566856292308
1807,9722.2412109375,-33.35950578772063
1808,9727.62451171875,-35.1630834387947
1809,9733.0078125,-39.40794496717913
1810,9738.39111328125,-43.58724453378481
1811,9743.7744140625,-37.0566816531285
1812,9749.15771484375,-32.99178987651772
1813,9754.541015625,-31.383867487282124
1814,9759.92431640625,-31.862638494070033
1815,9765.3076171875,-34.787206276593786
1816,9770.69091796875,-40.638346693230304
1817,9776.07421875,-40.50849429906859
1818,9781.45751953125,-36.548363125323434
1819,9786.8408203125,-34.6390496576917
1820,9792.22412109375,-33.43400129189738
1821,9797.607421875,-32.410889326822165
1822,9802.99072265625,-31.73277282119813
1823,9808.3740234375,-31.547387212147193
1824,9813.75732421875,-31.88056873173857
1825,9819.140625,-32.84104461553477
1826,9824.52392578125,-34.758170873654535
1827,9829.9072265625,-37.60891656318693
1828,9835.29052734375,-37.490911952878484
1829,9840.673828125,-33.83002823562154
1830,9846.05712890625,-31.091042388110814
1831,9851.4404296875,-29.662613207768725
1832,9856.82373046875,-29.528510198225216
1833,9862.20703125,-30.913246443676563
1834,9867.59033203125,-33.726352628585005
1835,9872.9736328125,-36.67650108858548
1836,9878.35693359375,-38.95050138315637
1837,9883.740234375,-42.82029005285152
1838,9889.12353515625,-52.45829932837836
1839,9894.5068359375,-48.22901596133643
1840,9899.89013671875,-41.20958553182127
1841,9905.2734375,-38.29529603559416
1842,9910.65673828125,-37.25384391147067
1843,9916.0400390625,-36.852471088181474
1844,9921.42333984375,-36.46310206182663
1845,9926.806640625,-36.27461409118315
1846,9932.18994140625,-36.33805381148565
1847,9937.5732421875,-36.451909512197375
1848,9942.95654296875,-36.21818215054858
1849,9948.33984375,-34.98605304846532
1850,9953.72314453125,-33.37890889156814
1851,9959.1064453125,-32.39219768393956
1852,9964.48974609375,-32.18801440191558
1853,9969.873046875,-32.748876762350164
1854,9975.25634765625,-34.42364721602458
1855,9980.6396484375,-37.850025500920204
1856,9986.02294921875,-43.930633143356744
1857,9991.40625,-52.82109531013546
1858,9996.78955078125,-51.462362613069175
1859,10002.1728515625,-47.376390219527174
1860,10007.55615234375,-43.0080281764668
1861,10012.939453125,-39.021239565241075
1862,10018.32275390625,-36.012318918775335
1863,10023.7060546875,-33.94650158796202
1864,10029.08935546875,-32.599568535479726
1865,10034.47265625,-31.803555658420706
1866,10039.85595703125,-31.58246679010133
1867,10045.2392578125,-32.16554032894632
1868,10050.62255859375,-33.99924780256269
1869,10056.005859375,-38.06221137999668
1870,10061.38916015625,-46.70700539388094
1871,10066.7724609375,-41.936811104670554
1872,10072.15576171875,-36.77635530780245
1873,10077.5390625,-34.814993200928434
1874,10082.92236328125,-34.15759085307848
1875,10088.3056640625,-33.795959189603984
1876,10093.68896484375,-33.54608239495329
1877,10099.072265625,-33.94136610222235
1878,10104.45556640625,-35.6053060476719
1879,10109.8388671875,-39.10201543270637
1880,10115.22216796875,-44.34582479429227
1881,10120.60546875,-45.42362926647
1882,10125.98876953125,-43.512121692387005
1883,10131.3720703125,-43.46089999322256
1884,10136.75537109375,-44.57296028513152
1885,10142.138671875,-45.35697487432412
1886,10147.52197265625,-45.733422756012416
1887,10152.9052734375,-47.32268174868512
1888,10158.28857421875,-51.687248847775
1889,10163.671875,-49.085614513291574
1890,10169.05517578125,-42.61561283812701
1891,10174.4384765625,-39.615136432149
1892,10179.82177734375,-39.37891045314311
1893,10185.205078125,-41.982495606898894
1894,10190.58837890625,-47.314633866935935
1895,10195.9716796875,-44.59761841640397
1896,10201.35498046875,-39.7829187496816
1897,10206.73828125,-37.032618858674326
1898,10212.12158203125,-35.43999275128787
1899,10217.5048828125,-34.671391619511
1900,10222.88818359375,-34.56955704067748
1901,10228.271484375,-34.69079866866772
1902,10233.65478515625,-34.37471509450542
1903,10239.0380859375,-33.740348591566324
1904,10244.42138671875,-33.779746378594155
1905,10249.8046875,-35.549143467186454
1906,10255.18798828125,-40.76766641113287
1907,10260.5712890625,-57.255272765744856
1908,10265.95458984375,-40.8835618075614
1909,10271.337890625,-36.63844074188176
1910,10276.72119140625,-35.3159036037224
1911,10282.1044921875,-35.1749631618281
1912,10287.48779296875,-34.990141961319274
1913,10292.87109375,-34.08453247147688
1914,10298.25439453125,-32.940916490818935
1915,10303.6376953125,-32.22890865583918
1916,10309.02099609375,-32.365692487956345
1917,10314.404296875,-33.77459214279738
1918,10319.78759765625,-37.09882752675411
1919,10325.1708984375,-43.95327367706652
1920,10330.55419921875,-53.75051081145561
1921,10335.9375,-44.34224312535778
1922,10341.32080078125,-41.11540517232741
1923,10346.7041015625,-40.11079197977737
1924,10352.08740234375,-40.412778587210525
1925,10357.470703125,-41.55846874536952
1926,10362.85400390625,-42.163861498622744
1927,10368.2373046875,-41.71898997806604
1928,10373.62060546875,-42.61396495792581
1929,10379.00390625,-47.7470823937863
1930,10384.38720703125,-61.085996908320496
1931,10389.7705078125,-46.229209048579534
1932,10395.15380859375,-43.54438554992615
1933,10400.537109375,-44.79418720025426
1934,10405.92041015625,-47.78678482294234
1935,10411.3037109375,-43.3131097890011
1936,10416.68701171875,-38.333085208059565
1937,10422.0703125,-35.394982341833156
1938,10427.45361328125,-33.79436046221781
1939,10432.8369140625,-33.22648677011536
1940,10438.22021484375,-33.72240984697841
1941,10443.603515625,-35.413550254933725
1942,10448.98681640625,-38.30050765560764
1943,10454.3701171875,-42.09002502750937
1944,10459.75341796875,-45.581082626566484
1945,10465.13671875,-44.331028514346336
1946,10470.52001953125,-40.8883223279237
1947,10475.9033203125,-39.12137438448332
1948,10481.28662109375,-39.07905587957962
1949,10486.669921875,-39.90477375731746
1950,10492.05322265625,-40.95465856420616
1951,10497.4365234375,-43.144225599433014
1952,10502.81982421875,-44.95394569874012
1953,10508.203125,-41.52708104763268
1954,10513.58642578125,-39.192243385140024
1955,10518.9697265625,-39.3361543650465
1956,10524.35302734375,-41.41434322767621
1957,10529.736328125,-45.0318177791516
1958,10535.11962890625,-51.01404234251354
1959,10540.5029296875,-57.61794257924207
1960,10545.88623046875,-48.37542640838231
1961,10551.26953125,-43.65263992367239
1962,10556.65283203125,-41.56175393515667
1963,10562.0361328125,-41.420625851064145
1964,10567.41943359375,-43.068705015170124
1965,10572.802734375,-46.40870196021378
1966,10578.18603515625,-50.86470381977031
1967,10583.5693359375,-54.687792747820495
1968,10588.95263671875,-57.50285837747831
1969,10594.3359375,-59.6156094482421
1970,10599.71923828125,-58.770845125645224
1971,10605.1025390625,-54.98582823519601
1972,10610.48583984375,-49.71238350721387
1973,10615.869140625,-44.61628984481358
1974,10621.25244140625,-40.25909038295567
1975,10626.6357421875,-37.05024095138012
1976,10632.01904296875,-35.35382856544587
1977,10637.40234375,-35.40130900624257
1978,10642.78564453125,-37.29261985620037
1979,10648.1689453125,-40.572217949531336
1980,10653.55224609375,-43.241209547040114
1981,10658.935546875,-45.26110937708729
1982,10664.31884765625,-48.986343069705114
1983,10669.7021484375,-47.23427918754595
1984,10675.08544921875,-43.37820400667256
1985,10680.46875,-42.806853626916926
1986,10685.85205078125,-45.89531701379247
1987,10691.2353515625,-55.48779719744701
1988,10696.61865234375,-52.10312738087033
1989,10702.001953125,-48.4965609080129
1990,10707.38525390625,-48.071524141643735
1991,10712.7685546875,-44.24193058606904
1992,10718.15185546875,-40.43180421084364
1993,10723.53515625,-39.11832137869882
1994,10728.91845703125,-40.65161953609785
1995,10734.3017578125,-43.78179773223495
1996,10739.68505859375,-40.54638835819997
1997,10745.068359375,-37.419148016799525
1998,10750.45166015625,-37.229331937683924
1999,10755.8349609375,-39.35829681891507
2000,10761.21826171875,-41.51004136751033
2001,10766.6015625,-41.67270391103018
2002,10771.98486328125,-43.063401306488515
2003,10777.3681640625,-47.80640041931352
2004,10782.75146484375,-50.51444574112281
2005,10788.134765625,-45.348180405068
2006,10793.51806640625,-42.255170822177135
2007,10798.9013671875,-40.01013523173383
2008,10804.28466796875,-38.35525139055588
2009,10809.66796875,-37.8326887189225
2010,10815.05126953125,-38.716994351945345
2011,10820.4345703125,-40.864165579432154
2012,10825.81787109375,-42.93859584478305
2013,10831.201171875,-42.36934604336551
2014,10836.58447265625,-40.53029319736714
2015,10841.9677734375,-39.33739519267793
2016,10847.35107421875,-39.02727463910361
2017,10852.734375,-39.54422230868357
2018,10858.11767578125,-40.35510585819164
2019,10863.5009765625,-39.060594053757136
2020,10868.88427734375,-36.43919575378523
2021,10874.267578125,-35.60019719073155
2022,10879.65087890625,-37.675099448579324
2023,10885.0341796875,-40.232431898192544
2024,10890.41748046875,-35.55723312624324
2025,10895.80078125,-31.79704197718266
2026,10901.18408203125,-29.491713981288413
2027,10906.5673828125,-27.259973597863343
2028,10911.95068359375,-24.84557613560771
2029,10917.333984375,-22.89022269638454
2030,10922.71728515625,-21.825028742398406
2031,10928.1005859375,-21.627858697328783
2032,10933.48388671875,-21.831675014494255
2033,10938.8671875,-21.803112535285763
2034,10944.25048828125,-21.561737386331185
2035,10949.6337890625,-21.623180564838613
2036,10955.01708984375,-22.12189890504594
2037,10960.400390625,-22.685365024096615
2038,10965.78369140625,-22.98981807698968
2039,10971.1669921875,-23.23021049267585
2040,10976.55029296875,-23.64082390662913
2041,10981.93359375,-24.07393258194652
2042,10987.31689453125,-24.364395386885754
2043,10992.7001953125,-24.800219406746002
2044,10998.08349609375,-25.831880589867623
2045,11003.466796875,-27.166786564316794
2046,11008.85009765625,-26.383726489258454
2047,11014.2333984375,-23.079600486744404
2048,11019.61669921875,-19.93525557301072
2049,11025,-17.720654787173867
2050,11030.38330078125,-16.380166065670657
2051,11035.7666015625,-15.757911132387687
2052,11041.14990234375,-15.735521147448644
2053,11046.533203125,-16.270129333617405
2054,11051.91650390625,-17.336273360243048
2055,11057.2998046875,-18.792418383598932
2056,11062.68310546875,-20.286207849961656
2057,11068.06640625,-21.411947145210654
2058,11073.44970703125,-22.135078221558068
2059,11078.8330078125,-22.83089291953432
2060,11084.21630859375,-23.90305817044089
2061,11089.599609375,-25.612960585483705
2062,11094.98291015625,-28.018768276587128
2063,11100.3662109375,-30.56015373861562
2064,11105.74951171875,-31.786106722227963
2065,11111.1328125,-31.87765302076023
2066,11116.51611328125,-32.623323573642956
2067,11121.8994140625,-35.05011246500026
2068,11127.28271484375,-39.83120479124785
2069,11132.666015625,-43.83835091041008
2070,11138.04931640625,-39.611469006364736
2071,11143.4326171875,-36.57705929705106
2072,11148.81591796875,-35.29747104616806
2073,11154.19921875,-34.44494996036826
2074,11159.58251953125,-32.71860468996597
2075,11164.9658203125,-30.359688374729807
2076,11170.34912109375,-28.22769197332946
2077,11175.732421875,-26.6614191611934
2078,11181.11572265625,-25.61819396560425
2079,11186.4990234375,-24.933771770268713
2080,11191.88232421875,-24.48892347926175
2081,11197.265625,-24.235666654014377
2082,11202.64892578125,-24.14664666464677
2083,11208.0322265625,-24.18752001184326
2084,11213.41552734375,-24.41212158433283
2085,11218.798828125,-24.955779224528367
2086,11224.18212890625,-25.826806409667515
2087,11229.5654296875,-26.867407734502812
2088,11234.94873046875,-27.86276519357522
2089,11240.33203125,-28.709655894589847
2090,11245.71533203125,-29.60462919703465
2091,11251.0986328125,-30.52775608979299
2092,11256.48193359375,-30.837785445245004
2093,11261.865234375,-30.60572706568252
2094,11267.24853515625,-30.797437427797362
2095,11272.6318359375,-31.834351675923553
2096,11278.01513671875,-33.288490227130794
2097,11283.3984375,-34.080681763337914
2098,11288.78173828125,-33.72807180099721
2099,11294.1650390625,-32.90569218909934
2100,11299.54833984375,-32.28536947359012
2101,11304.931640625,-32.362784924364135
2102,11310.31494140625,-33.72238132806534
2103,11315.6982421875,-37.41623268531802
2104,11321.08154296875,-47.86870724400757
2105,11326.46484375,-44.15696603020095
2106,11331.84814453125,-37.489357003161636
2107,11337.2314453125,-35.79231224782324
2108,11342.61474609375,-36.9128120640077
2109,11347.998046875,-41.12716941793094
2110,11353.38134765625,-48.36292910473449
2111,11358.7646484375,-43.30790130783893
2112,11364.14794921875,-39.279604179446885
2113,11369.53125,-37.70295943302688
2114,11374.91455078125,-37.70874798199377
2115,11380.2978515625,-38.80901018354387
2116,11385.68115234375,-39.465998047346346
2117,11391.064453125,-37.37894620969803
2118,11396.44775390625,-33.284843180208334
2119,11401.8310546875,-29.818626209889047
2120,11407.21435546875,-27.957317103664895
2121,11412.59765625,-27.55878791593232
2122,11417.98095703125,-28.13917980204023
2123,11423.3642578125,-29.53237710758236
2124,11428.74755859375,-32.59575260722837
2125,11434.130859375,-38.183524880374065
2126,11439.51416015625,-33.17328400639112
2127,11444.8974609375,-27.73562646217039
2128,11450.28076171875,-25.08766629034401
2129,11455.6640625,-24.11116755678745
2130,11461.04736328125,-24.028178271385485
2131,11466.4306640625,-24.078466667594725
2132,11471.81396484375,-23.822595935345852
2133,11477.197265625,-22.850055858027496
2134,11482.58056640625,-21.039322347575688
2135,11487.9638671875,-19.506639661335324
2136,11493.34716796875,-18.964528235390848
2137,11498.73046875,-18.56593190425655
2138,11504.11376953125,-17.046463185622986
2139,11509.4970703125,-15.489198776874883
2140,11514.88037109375,-15.140764781123128
2141,11520.263671875,-16.18414491226276
2142,11525.64697265625,-18.21383971836331
2143,11531.0302734375,-20.29489143777946
2144,11536.41357421875,-21.41502511473633
2145,11541.796875,-21.627914892859906
2146,11547.18017578125,-21.797488191211045
2147,11552.5634765625,-22.124246682418747
2148,11557.94677734375,-21.900668717357608
2149,11563.330078125,-21.440679014321887
2150,11568.71337890625,-22.07650869109276
2151,11574.0966796875,-24.410394369545287
2152,11579.47998046875,-26.946243535371288
2153,11584.86328125,-25.345502944233935
2154,11590.24658203125,-21.02818529135401
2155,11595.6298828125,-17.199958484382115
2156,11601.01318359375,-14.89296400020984
2157,11606.396484375,-13.994102244495686
2158,11611.77978515625,-13.618838654055763
2159,11617.1630859375,-12.667956813618597
2160,11622.54638671875,-11.370849849045396
2161,11627.9296875,-10.494046505897893
2162,11633.31298828125,-10.118092525516689
2163,11638.6962890625,-9.930852451733477
2164,11644.07958984375,-9.763616031097818
2165,11649.462890625,-9.765214827337585
2166,11654.84619140625,-10.164453466129872
2167,11660.2294921875,-11.071890276429205
2168,11665.61279296875,-12.402148659099652
2169,11670.99609375,-13.770983564525004
2170,11676.37939453125,-14.641154659308299
2171,11681.7626953125,-15.066307203382816
2172,11687.14599609375,-15.796874170063502
2173,11692.529296875,-17.63330575682431
2174,11697.91259765625,-21.46010586979543
2175,11703.2958984375,-28.569329703508686
2176,11708.67919921875,-29.203514712328158
2177,11714.0625,-25.70522701981873
2178,11719.44580078125,-26.041873898058967
2179,11724.8291015625,-28.612116057331427
2180,11730.21240234375,-28.85883470709723
2181,11735.595703125,-26.993698876254307
2182,11740.97900390625,-26.752303094041665
2183,11746.3623046875,-28.377416976201925
2184,11751.74560546875,-30.882311000279504
