bin,freq(Hz),pow(dB/Hz)
762,4096.69189453125,7.880781104691691
763,4102.0751953125,7.173675614878789
764,4107.45849609375,5.482279537814046
765,4112.841796875,2.5726560507464775
766,4118.22509765625,-1.5443688199747017
767,4123.6083984375,-2.015876463161973
768,4128.99169921875,1.5455534058734117
769,4134.375,3.6334255328936997
770,4139.75830078125,4.220190800454264
771,4145.1416015625,4.12985749328605
772,4150.52490234375,4.220513507383976
773,4155.908203125,4.659086028780093
774,4161.29150390625,5.053193424365179
775,4166.6748046875,5.29857016395634
776,4172.05810546875,5.5740912869644355
777,4177.44140625,5.87320583546521
778,4182.82470703125,6.02415375439476
779,4188.2080078125,6.012537025159888
780,4193.59130859375,5.927990955092694
781,4198.974609375,5.759235539066918
782,4204.35791015625,5.597632721605703
783,4209.7412109375,5.921350322187474
784,4215.12451171875,6.736795667630178
785,4220.5078125,7.1885246632084705
786,4225.89111328125,6.757984645014902
787,4231.2744140625,5.550135162497165
788,4236.65771484375,3.9017365334966962
789,4242.041015625,2.0392189581554394
790,4247.42431640625,0.4062964072974135
791,4252.8076171875,0.17823152715370089
792,4258.19091796875,1.0878939381960666
793,4263.57421875,1.7668253404664531
794,4268.95751953125,1.9782464477504251
795,4274.3408203125,1.9838982839755326
796,4279.72412109375,1.81374903732842
797,4285.107421875,1.2684784412710324
798,4290.49072265625,0.321170384261854
799,4295.8740234375,-0.5801682437249586
800,4301.25732421875,-0.7542374763622446
801,4306.640625,-0.10635810265435043
802,4312.02392578125,0.9686288121905419
803,4317.4072265625,2.1918075094726306
804,4322.79052734375,3.3325898740609783
805,4328.173828125,4.108075057489955
806,4333.55712890625,4.3162476154719265
807,4338.9404296875,3.9017720674813905
808,4344.32373046875,2.8217193828066964
809,4349.70703125,0.9114558225581083
810,4355.09033203125,-2.03291420098532
811,4360.4736328125,-6.078174959844201
812,4365.85693359375,-11.151570342714106
813,4371.240234375,-17.540435032605743
814,4376.62353515625,-22.27247604454291
815,4382.0068359375,-16.996193669960764
816,4387.39013671875,-13.51219915724863
817,4392.7734375,-11.60794570448974
818,4398.15673828125,-9.78380366167017
819,4403.5400390625,-7.622305586160184
820,4408.92333984375,-5.696528504459735
821,4414.306640625,-4.489463369592605
822,4419.68994140625,-4.20715522971647
823,4425.0732421875,-4.979166713020504
824,4430.45654296875,-7.00702798313352
825,4435.83984375,-10.837778112054547
826,4441.22314453125,-18.862722567524003
827,4446.6064453125,-18.93659064446465
828,4451.98974609375,-10.34287097611081
829,4457.373046875,-6.17176166331959
830,4462.75634765625,-3.869735940782016
831,4468.1396484375,-2.7876781609104038
832,4473.52294921875,-2.7344723729451976
833,4478.90625,-3.6741324330954814
834,4484.28955078125,-5.3785778406184885
835,4489.6728515625,-6.982833993995491
836,4495.05615234375,-7.322147128647444
837,4500.439453125,-6.563567287228586
838,4505.82275390625,-5.685353224342423
839,4511.2060546875,-5.219850616118742
840,4516.58935546875,-5.5708532049473
841,4521.97265625,-6.965767763143212
842,4527.35595703125,-8.820395917195128
843,4532.7392578125,-9.714369748123577
844,4538.12255859375,-9.463693204191863
845,4543.505859375,-9.89218773858235
846,4548.88916015625,-12.896705469168936
847,4554.2724609375,-18.613417586608357
848,4559.65576171875,-15.030428913877081
849,4565.0390625,-11.415730532070821
850,4570.42236328125,-9.838298524047822
851,4575.8056640625,-8.91675109723662
852,4581.18896484375,-8.144069379097662
853,4586.572265625,-7.65539974716198
854,4591.95556640625,-7.693352166884036
855,4597.3388671875,-8.543762134298658
856,4602.72216796875,-10.527511726866077
857,4608.10546875,-13.123587732841983
858,4613.48876953125,-14.218796581412434
859,4618.8720703125,-13.733150206001524
860,4624.25537109375,-12.956635359713388
861,4629.638671875,-12.204175407347226
862,4635.02197265625,-12.033820416456436
863,4640.4052734375,-12.782653847495498
864,4645.78857421875,-13.041035851446914
865,4651.171875,-12.196609758753876
866,4656.55517578125,-12.163409338638624
867,4661.9384765625,-12.74451110465477
868,4667.32177734375,-12.176932479261449
869,4672.705078125,-10.554691269018717
870,4678.08837890625,-9.639035644526825
871,4683.4716796875,-10.526994046559718
872,4688.85498046875,-13.175795166838522
873,4694.23828125,-15.953708031443266
874,4699.62158203125,-17.498766096252403
875,4705.0048828125,-18.06176173846921
876,4710.38818359375,-17.227570677818424
877,4715.771484375,-16.300847736313116
878,4721.15478515625,-15.996428788723717
879,4726.5380859375,-13.897375437010185
880,4731.92138671875,-10.246294135436598
881,4737.3046875,-8.097870960167542
882,4742.68798828125,-7.78408218078607
883,4748.0712890625,-8.760202225784916
884,4753.45458984375,-10.71553155518396
885,4758.837890625,-13.440229614065778
886,4764.22119140625,-15.270526751084173
887,4769.6044921875,-14.71921246363568
888,4774.98779296875,-12.377392411036993
889,4780.37109375,-10.407089805381355
890,4785.75439453125,-9.73239422091842
891,4791.1376953125,-9.821758289737767
892,4796.52099609375,-9.9791693639051
893,4801.904296875,-9.634368462471647
894,4807.28759765625,-8.396723231222712
895,4812.6708984375,-6.476067937530683
896,4818.05419921875,-4.630613519038374
897,4823.4375,-3.487881106140125
898,4828.82080078125,-3.164001901466522
899,4834.2041015625,-3.5942966436713624
900,4839.58740234375,-4.795371852171078
901,4844.970703125,-6.605202327891677
902,4850.35400390625,-8.210293087808811
903,4855.7373046875,-8.514795481150813
904,4861.12060546875,-7.67694374895658
905,4866.50390625,-6.486196215001127
906,4871.88720703125,-5.124635211263362
907,4877.2705078125,-4.030584427612532
908,4882.65380859375,-3.893238072360016
909,4888.037109375,-4.871256181833486
910,4893.42041015625,-6.376620688412359
911,4898.8037109375,-6.758448540509968
912,4904.18701171875,-5.3277789876531205
913,4909.5703125,-3.8892415772331135
914,4914.95361328125,-3.1441591424423603
915,4920.3369140625,-2.922137353906571
916,4925.72021484375,-3.385841997580947
917,4931.103515625,-4.770466279251976
918,4936.48681640625,-6.767910848741771
919,4941.8701171875,-8.682009550459577
920,4947.25341796875,-9.839965142471062
921,4952.63671875,-9.600000409868947
922,4958.02001953125,-8.277591939029007
923,4963.4033203125,-6.790512102102284
924,4968.78662109375,-5.948121305474602
925,4974.169921875,-6.125965012749902
926,4979.55322265625,-7.205417462820466
927,4984.9365234375,-8.956108198810968
928,4990.31982421875,-11.412186867703777
929,4995.703125,-14.408624865856039
930,5001.08642578125,-16.494066671324383
931,5006.4697265625,-16.012457609433948
932,5011.85302734375,-14.264009310148705
933,5017.236328125,-13.10818408062233
934,5022.61962890625,-13.17101650001398
935,5028.0029296875,-14.533430140942876
936,5033.38623046875,-17.204505055023517
937,5038.76953125,-21.016530611806616
938,5044.15283203125,-24.812424918421797
939,5049.5361328125,-25.422282315665758
940,5054.91943359375,-21.550220211903813
941,5060.302734375,-17.674058909781383
942,5065.68603515625,-15.321573903600829
943,5071.0693359375,-14.318414981968717
944,5076.45263671875,-14.286210599739405
945,5081.8359375,-14.913180272478755
946,5087.21923828125,-16.22433404986407
947,5092.6025390625,-18.691655870105702
948,5097.98583984375,-21.871287664163944
949,5103.369140625,-20.631466834805636
950,5108.75244140625,-17.867436504517208
951,5114.1357421875,-17.55727250847225
952,5119.51904296875,-20.999223288153214
953,5124.90234375,-31.99845969373068
954,5130.28564453125,-19.218903011029195
955,5135.6689453125,-14.221014237371154
956,5141.05224609375,-12.574521399870282
957,5146.435546875,-12.958438579316498
958,5151.81884765625,-14.90605993781907
959,5157.2021484375,-17.91271211821242
960,5162.58544921875,-20.097567887408815
961,5167.96875,-19.609211098348574
962,5173.35205078125,-17.809288203526418
963,5178.7353515625,-15.402759085363932
964,5184.11865234375,-13.293640763597761
965,5189.501953125,-12.086440308990888
966,5194.88525390625,-11.743878268545398
967,5200.2685546875,-12.163832739073763
968,5205.65185546875,-13.434210983393296
969,5211.03515625,-15.472170735301159
970,5216.41845703125,-17.36730055970909
971,5221.8017578125,-17.685089540314387
972,5227.18505859375,-16.58787350396547
973,5232.568359375,-15.493699800752989
974,5237.95166015625,-14.935914984819794
975,5243.3349609375,-14.457912598241311
976,5248.71826171875,-13.951438177016753
977,5254.1015625,-13.91445271348853
978,5259.48486328125,-14.50437972852978
979,5264.8681640625,-15.714732011113497
980,5270.25146484375,-17.639549697387523
981,5275.634765625,-18.775845769721755
982,5281.01806640625,-17.55664412026669
983,5286.4013671875,-16.40572270301159
984,5291.78466796875,-15.891354233052596
985,5297.16796875,-15.635121472820003
986,5302.55126953125,-16.072071270278876
987,5307.9345703125,-17.167172380017046
988,5313.31787109375,-17.941948810170643
989,5318.701171875,-18.44774310747089
990,5324.08447265625,-18.6865391068103
991,5329.4677734375,-17.27924712626647
992,5334.85107421875,-15.308015867043457
993,5340.234375,-13.953506481597596
994,5345.61767578125,-13.277671739669877
995,5351.0009765625,-13.475141831497162
996,5356.38427734375,-14.772376466145536
997,5361.767578125,-16.78359643547965
998,5367.15087890625,-18.244848784428346
999,5372.5341796875,-18.33772358599291
1000,5377.91748046875,-17.517875066029404
1001,5383.30078125,-16.51433430939919
1002,5388.68408203125,-15.767197117942349
1003,5394.0673828125,-15.375504130565092
1004,5399.45068359375,-15.451158691712
1005,5404.833984375,-16.057161415727997
1006,5410.21728515625,-16.915263940051016
1007,5415.6005859375,-17.626421197410163
1008,5420.98388671875,-18.304226798575826
1009,5426.3671875,-19.412789783021033
1010,5431.75048828125,-20.83533207701777
1011,5437.1337890625,-21.129196000597553
1012,5442.51708984375,-19.716433424735026
1013,5447.900390625,-18.10282229538823
1014,5453.28369140625,-17.14309833901976
1015,5458.6669921875,-17.088505727403533
1016,5464.05029296875,-18.05584760059935
1017,5469.43359375,-20.021874047299903
1018,5474.81689453125,-22.692535250676194
1019,5480.2001953125,-25.493564992765588
1020,5485.58349609375,-26.716757107799367
1021,5490.966796875,-25.175390067707685
1022,5496.35009765625,-23.83089166106714
1023,5501.7333984375,-23.89891287386638
1024,5507.11669921875,-24.654532065142604
1025,5512.5,-25.271318473780873
1026,5517.88330078125,-25.558731012888014
1027,5523.2666015625,-24.42668416041358
1028,5528.64990234375,-22.62424656893853
1029,5534.033203125,-21.325910695790455
1030,5539.41650390625,-20.228838525593087
1031,5544.7998046875,-19.53053140071968
1032,5550.18310546875,-19.98732033904926
1033,5555.56640625,-22.01254511338714
1034,5560.94970703125,-25.598149985582275
1035,5566.3330078125,-29.392363620378646
1036,5571.71630859375,-28.458118936570315
1037,5577.099609375,-24.72942032091989
1038,5582.48291015625,-22.361112957659607
1039,5587.8662109375,-21.620561168885423
1040,5593.24951171875,-21.359464739445286
1041,5598.6328125,-20.54039850779152
1042,5604.01611328125,-19.924315165087993
1043,5609.3994140625,-20.138352737258998
1044,5614.78271484375,-20.67499808351232
1045,5620.166015625,-20.90720043416123
1046,5625.54931640625,-20.90509752946826
1047,5630.9326171875,-20.382995597484243
1048,5636.31591796875,-19.01702683956827
1049,5641.69921875,-17.57122790943459
1050,5647.08251953125,-16.767147966261476
1051,5652.4658203125,-16.70347821475228
1052,5657.84912109375,-17.00712222582339
1053,5663.232421875,-17.090312958911976
1054,5668.61572265625,-16.698224794634186
1055,5673.9990234375,-16.110981400644523
1056,5679.38232421875,-15.757079499021312
1057,5684.765625,-15.77282383819079
1058,5690.14892578125,-15.80927400081215
1059,5695.5322265625,-15.434641486810541
1060,5700.91552734375,-14.867949650852497
1061,5706.298828125,-14.702819691835003
1062,5711.68212890625,-15.101634508233717
1063,5717.0654296875,-15.468128041193676
1064,5722.44873046875,-15.165823659245854
1065,5727.83203125,-14.6399644420679
1066,5733.21533203125,-14.66353230808725
1067,5738.5986328125,-15.674271869648983
1068,5743.98193359375,-17.65749932805788
1069,5749.365234375,-19.443991369165495
1070,5754.74853515625,-19.482763377765604
1071,5760.1318359375,-18.75549756785414
1072,5765.51513671875,-18.001037767153914
1073,5770.8984375,-16.705520823346205
1074,5776.28173828125,-14.737143482193476
1075,5781.6650390625,-12.752145192851192
1076,5787.04833984375,-11.229084123151644
1077,5792.431640625,-10.173377656410471
1078,5797.81494140625,-9.344079405191453
1079,5803.1982421875,-8.543988676482037
1080,5808.58154296875,-7.811063092968102
1081,5813.96484375,-7.287259423325516
1082,5819.34814453125,-6.861101081336506
1083,5824.7314453125,-6.122279854650947
1084,5830.11474609375,-5.0103274588110285
1085,5835.498046875,-3.988992276868432
1086,5840.88134765625,-3.3944082286271766
1087,5846.2646484375,-3.2563769281324353
1088,5851.64794921875,-3.4243243090054944
1089,5857.03125,-3.6386298751494617
1090,5862.41455078125,-3.701078486545531
1091,5867.7978515625,-3.489152176607106
1092,5873.18115234375,-2.7459919752742405
1093,5878.564453125,-1.5737057167888335
1094,5883.94775390625,-0.6051908359056622
1095,5889.3310546875,-0.2905784678766527
1096,5894.71435546875,-0.6598372972614701
1097,5900.09765625,-1.2311369588350003
1098,5905.48095703125,-1.0546699416458953
1099,5910.8642578125,0.01518867614626825
1100,5916.24755859375,1.1069779433628666
1101,5921.630859375,1.5982034455831118
1102,5927.01416015625,1.1761841082605562
1103,5932.3974609375,-0.2876110723121593
1104,5937.78076171875,-2.1397343889914726
1105,5943.1640625,-2.491574185878454
1106,5948.54736328125,-1.8306568259459235
1107,5953.9306640625,-2.216337883166399
1108,5959.31396484375,-4.523679118149269
1109,5964.697265625,-9.695356515717023
1110,5970.08056640625,-22.73270302955651
1111,5975.4638671875,-17.97387601531426
1112,5980.84716796875,-13.81540797437027
1113,5986.23046875,-14.197689023988268
1114,5991.61376953125,-15.081209541776348
1115,5996.9970703125,-13.087448171833085
1116,6002.38037109375,-11.714455802778813
1117,6007.763671875,-12.829330124157462
1118,6013.14697265625,-16.293176610564018
1119,6018.5302734375,-18.618179533785682
1120,6023.91357421875,-17.557385146550086
1121,6029.296875,-17.2386537217711
1122,6034.68017578125,-17.982442914898595
1123,6040.0634765625,-19.052733441649238
1124,6045.44677734375,-19.60095538996103
1125,6050.830078125,-19.36931692708604
1126,6056.21337890625,-19.074478271469076
1127,6061.5966796875,-18.68642777862757
1128,6066.97998046875,-17.755525913557474
1129,6072.36328125,-16.821371528777327
1130,6077.74658203125,-16.326589070067477
1131,6083.1298828125,-16.076254095777212
1132,6088.51318359375,-15.893453730474468
1133,6093.896484375,-15.988833148849134
1134,6099.27978515625,-16.771436538990194
1135,6104.6630859375,-18.672562060633496
1136,6110.04638671875,-22.236905138612443
1137,6115.4296875,-28.649272407185595
1138,6120.81298828125,-42.722353956807964
1139,6126.1962890625,-36.300318167427044
1140,6131.57958984375,-31.91290931837272
1141,6136.962890625,-28.2770371934911
1142,6142.34619140625,-25.13995281895767
1143,6147.7294921875,-23.450176348448238
1144,6153.11279296875,-23.316361027373787
1145,6158.49609375,-24.650341780431553
1146,6163.87939453125,-27.602732808550186
1147,6169.2626953125,-33.27201672304588
1148,6174.64599609375,-40.465687659951854
1149,6180.029296875,-32.71057458065225
1150,6185.41259765625,-27.54239467982544
1151,6190.7958984375,-23.233243624294108
1152,6196.17919921875,-19.527195635871813
1153,6201.5625,-16.753485961727257
1154,6206.94580078125,-15.019936691726969
1155,6212.3291015625,-14.333024599102615
1156,6217.71240234375,-14.729794848916143
1157,6223.095703125,-16.383141226342637
1158,6228.47900390625,-19.71803587866045
1159,6233.8623046875,-24.750188868645925
1160,6239.24560546875,-23.461684080072942
1161,6244.62890625,-18.71596643380055
1162,6250.01220703125,-15.727028924093176
1163,6255.3955078125,-14.076762728503384
1164,6260.77880859375,-13.550474326365716
1165,6266.162109375,-14.082614078240677
1166,6271.54541015625,-15.497226784611488
1167,6276.9287109375,-17.424889772548738
1168,6282.31201171875,-19.522559157459423
1169,6287.6953125,-21.697466942015406
1170,6293.07861328125,-23.311393791029637
1171,6298.4619140625,-22.347290380395638
1172,6303.84521484375,-19.54701876736232
1173,6309.228515625,-17.200181532823066
1174,6314.61181640625,-16.041104065783497
1175,6319.9951171875,-16.208266702494708
1176,6325.37841796875,-17.62057503985632
1177,6330.76171875,-19.864139412971834
1178,6336.14501953125,-22.032068254331648
1179,6341.5283203125,-23.2643763976873
1180,6346.91162109375,-23.859124933487518
1181,6352.294921875,-24.95300077338348
1182,6357.67822265625,-28.00074413942577
1183,6363.0615234375,-36.200043401732984
1184,6368.44482421875,-31.055005456533323
1185,6373.828125,-24.745422540994678
1186,6379.21142578125,-22.086325246468
1187,6384.5947265625,-20.978638650525923
1188,6389.97802734375,-20.354054671587008
1189,6395.361328125,-19.773055689436973
1190,6400.74462890625,-19.606584678965252
1191,6406.1279296875,-20.01427991219917
1192,6411.51123046875,-19.962070446899517
1193,6416.89453125,-18.830156543616003
1194,6422.27783203125,-17.744399449389753
1195,6427.6611328125,-17.44037320977013
1196,6433.04443359375,-18.029777924144216
1197,6438.427734375,-19.25588994140933
1198,6443.81103515625,-19.74356040981444
1199,6449.1943359375,-17.90542101406366
1200,6454.57763671875,-15.312078523899945
1201,6459.9609375,-13.175456370439075
1202,6465.34423828125,-11.425396455180003
1203,6470.7275390625,-10.118765722890686
1204,6476.11083984375,-9.619719935136207
1205,6481.494140625,-10.110479764275306
1206,6486.87744140625,-11.43793088443875
1207,6492.2607421875,-13.267898490747372
1208,6497.64404296875,-15.345732903869758
1209,6503.02734375,-17.5096397218287
1210,6508.41064453125,-18.48268951428652
1211,6513.7939453125,-16.346736052021747
1212,6519.17724609375,-13.482003812310658
1213,6524.560546875,-11.554487711239176
1214,6529.94384765625,-10.701497203263028
1215,6535.3271484375,-10.793855668707232
1216,6540.71044921875,-11.495750499076749
1217,6546.09375,-12.171403218387024
1218,6551.47705078125,-12.220145985772952
1219,6556.8603515625,-11.65509267510842
1220,6562.24365234375,-10.971011056605898
1221,6567.626953125,-10.545446940416308
1222,6573.01025390625,-10.519925995158935
1223,6578.3935546875,-11.05424399475929
1224,6583.77685546875,-12.30982985035884
1225,6589.16015625,-14.081984636263602
1226,6594.54345703125,-15.664912035965786
1227,6599.9267578125,-16.543187824481272
1228,6605.31005859375,-16.698849585169132
1229,6610.693359375,-16.123132284940013
1230,6616.07666015625,-14.924643720842736
1231,6621.4599609375,-13.661044417321268
1232,6626.84326171875,-12.970449914293322
1233,6632.2265625,-13.124004728009215
1234,6637.60986328125,-14.131959277961897
1235,6642.9931640625,-15.849096384735272
1236,6648.37646484375,-17.83255799392814
1237,6653.759765625,-19.38788999961306
1238,6659.14306640625,-19.983807027360847
1239,6664.5263671875,-19.235613322672215
1240,6669.90966796875,-17.389860646166994
1241,6675.29296875,-15.450083554927454
1242,6680.67626953125,-14.143796865383392
1243,6686.0595703125,-13.67343860002231
1244,6691.44287109375,-13.910591659545178
1245,6696.826171875,-14.50528127507543
1246,6702.20947265625,-15.11947597974854
1247,6707.5927734375,-15.783869176916252
1248,6712.97607421875,-16.723659131719078
1249,6718.359375,-17.90667786427168
1250,6723.74267578125,-19.004534374278045
1251,6729.1259765625,-19.57783048440796
1252,6734.50927734375,-19.1871024745582
1253,6739.892578125,-17.96825767851359
1254,6745.27587890625,-16.746320495836738
1255,6750.6591796875,-16.0740234801404
1256,6756.04248046875,-16.0973161632051
1257,6761.42578125,-16.969886505356516
1258,6766.80908203125,-18.93055997716562
1259,6772.1923828125,-21.96294512460856
1260,6777.57568359375,-25.17435194315453
1261,6782.958984375,-26.383835683603515
1262,6788.34228515625,-24.760155087713017
1263,6793.7255859375,-22.6957877784794
1264,6799.10888671875,-21.82462551437906
1265,6804.4921875,-22.41074438922139
1266,6809.87548828125,-23.405212464150445
1267,6815.2587890625,-22.514757849057794
1268,6820.64208984375,-20.792141026840305
1269,6826.025390625,-20.08734536531104
1270,6831.40869140625,-20.439116083786576
1271,6836.7919921875,-21.04674866503657
1272,6842.17529296875,-20.951180615312353
1273,6847.55859375,-20.0833953105884
1274,6852.94189453125,-19.286386729062716
1275,6858.3251953125,-19.26891350513691
1276,6863.70849609375,-20.051312180199975
1277,6869.091796875,-20.628533118246217
1278,6874.47509765625,-19.990768382603903
1279,6879.8583984375,-18.939969673750355
1280,6885.24169921875,-18.414250434476443
1281,6890.625,-18.74182506688401
1282,6896.00830078125,-20.083697692072853
1283,6901.3916015625,-22.566407832148478
1284,6906.77490234375,-26.351576017048757
1285,6912.158203125,-31.540478877007562
1286,6917.54150390625,-35.87827178742311
1287,6922.9248046875,-34.86020801854524
1288,6928.30810546875,-29.77031494939351
1289,6933.69140625,-25.7276073399851
1290,6939.07470703125,-23.886150155841772
1291,6944.4580078125,-23.84041963151364
1292,6949.84130859375,-25.098256964947026
1293,6955.224609375,-27.15612366174812
1294,6960.60791015625,-29.420888547165088
1295,6965.9912109375,-31.243890866538123
1296,6971.37451171875,-32.303770408056124
1297,6976.7578125,-32.985897441111554
1298,6982.14111328125,-33.86674366524864
1299,6987.5244140625,-34.93424081324174
1300,6992.90771484375,-35.23685957782198
1301,6998.291015625,-33.595580477445345
1302,7003.67431640625,-30.582651941561735
1303,7009.0576171875,-27.677451344821957
1304,7014.44091796875,-25.75625567865561
1305,7019.82421875,-25.219008980237238
1306,7025.20751953125,-26.286035374368915
1307,7030.5908203125,-29.21113896003735
1308,7035.97412109375,-34.88921543504441
1309,7041.357421875,-42.43116229769168
1310,7046.74072265625,-36.352575569528874
1311,7052.1240234375,-34.87320001916121
1312,7057.50732421875,-39.44247912816406
1313,7062.890625,-44.57709152883221
1314,7068.27392578125,-32.5153246164635
1315,7073.6572265625,-27.740776347599592
1316,7079.04052734375,-25.17606726811276
1317,7084.423828125,-23.901154612704033
1318,7089.80712890625,-23.596432273141595
1319,7095.1904296875,-24.066781882443106
1320,7100.57373046875,-25.330327291120742
1321,7105.95703125,-27.394701178680243
1322,7111.34033203125,-30.06199785863455
1323,7116.7236328125,-33.06013669187689
1324,7122.10693359375,-34.48555728728188
1325,7127.490234375,-31.770400342269376
1326,7132.87353515625,-27.686229232584644
1327,7138.2568359375,-25.0064453405089
1328,7143.64013671875,-24.091329572000465
1329,7149.0234375,-24.599356435911176
1330,7154.40673828125,-25.839329934740594
1331,7159.7900390625,-27.064730728907264
1332,7165.17333984375,-28.47947984154259
1333,7170.556640625,-29.125090700829364
1334,7175.93994140625,-27.63017666950332
1335,7181.3232421875,-26.253850542676776
1336,7186.70654296875,-25.541998932144434
1337,7192.08984375,-24.721391359755952
1338,7197.47314453125,-23.451528582456586
1339,7202.8564453125,-22.27204460383779
1340,7208.23974609375,-21.74001311823205
1341,7213.623046875,-22.081279690479704
1342,7219.00634765625,-23.436740258814073
1343,7224.3896484375,-25.973657209445964
1344,7229.77294921875,-29.98817726918962
1345,7235.15625,-35.48146737285252
1346,7240.53955078125,-34.82030399377507
1347,7245.9228515625,-30.464096813466686
1348,7251.30615234375,-28.268356877426456
1349,7256.689453125,-27.430028570034082
1350,7262.07275390625,-26.857236180482307
1351,7267.4560546875,-26.474398518799628
1352,7272.83935546875,-26.73042920970022
1353,7278.22265625,-27.284753024182017
1354,7283.60595703125,-27.41459488168692
1355,7288.9892578125,-27.60513709039403
1356,7294.37255859375,-28.70669709455354
1357,7299.755859375,-30.14890986870888
1358,7305.13916015625,-30.82506774901978
1359,7310.5224609375,-31.08252380319138
1360,7315.90576171875,-30.697465846146752
1361,7321.2890625,-29.660630589964093
1362,7326.67236328125,-29.03524339793634
1363,7332.0556640625,-29.355062625998535
1364,7337.43896484375,-30.011556957095145
1365,7342.822265625,-29.797388486958155
1366,7348.20556640625,-28.130382724075623
1367,7353.5888671875,-25.18910445964796
1368,7358.97216796875,-22.18961000765762
1369,7364.35546875,-20.16910315576444
1370,7369.73876953125,-19.34106760684545
1371,7375.1220703125,-19.4242728644678
1372,7380.50537109375,-20.268858332308078
1373,7385.888671875,-22.091056744808828
1374,7391.27197265625,-24.320502716650715
1375,7396.6552734375,-25.125479619650612
1376,7402.03857421875,-25.28194986055711
1377,7407.421875,-26.100058630768448
1378,7412.80517578125,-26.897549414306127
1379,7418.1884765625,-26.540840844963157
1380,7423.57177734375,-25.768778811741466
1381,7428.955078125,-25.989516970700294
1382,7434.33837890625,-27.061269956065544
1383,7439.7216796875,-27.435113402952958
1384,7445.10498046875,-27.146777178855757
1385,7450.48828125,-26.428935735210047
1386,7455.87158203125,-23.756719764974974
1387,7461.2548828125,-20.957124050221907
1388,7466.63818359375,-19.66879146420955
1389,7472.021484375,-19.99207033991495
1390,7477.40478515625,-21.75820066307789
1391,7482.7880859375,-24.60202544162687
1392,7488.17138671875,-27.234611580972317
1393,7493.5546875,-28.014835627535422
1394,7498.93798828125,-27.691989445111442
1395,7504.3212890625,-27.30041259006162
1396,7509.70458984375,-25.85752770343104
1397,7515.087890625,-24.19341362749362
1398,7520.47119140625,-24.02028459551496
1399,7525.8544921875,-25.5712676371338
1400,7531.23779296875,-27.433431046861617
1401,7536.62109375,-27.40791051703193
1402,7542.00439453125,-25.41445145276594
1403,7547.3876953125,-22.50257468713171
1404,7552.77099609375,-21.23685777754052
1405,7558.154296875,-22.86000769115531
1406,7563.53759765625,-28.081130903234023
1407,7568.9208984375,-33.92027607485889
1408,7574.30419921875,-29.926237371604586
1409,7579.6875,-26.598844362221605
1410,7585.07080078125,-25.597029037002738
1411,7590.4541015625,-26.338645114190683
1412,7595.83740234375,-26.40702783811713
1413,7601.220703125,-25.46680754664559
1414,7606.60400390625,-25.440640075304614
1415,7611.9873046875,-26.225781290385513
1416,7617.37060546875,-26.764350459462413
1417,7622.75390625,-27.135387746327744
1418,7628.13720703125,-28.045469153693894
1419,7633.5205078125,-29.458739010392225
1420,7638.90380859375,-30.40894340658295
1421,7644.287109375,-29.21757280510617
1422,7649.67041015625,-25.639465794008803
1423,7655.0537109375,-21.644278202432012
1424,7660.43701171875,-18.828732223459816
1425,7665.8203125,-17.52395621358935
1426,7671.20361328125,-17.4196426554034
1427,7676.5869140625,-18.066921765929255
1428,7681.97021484375,-19.41090784479122
1429,7687.353515625,-21.360188708599885
1430,7692.73681640625,-22.090254923420893
1431,7698.1201171875,-21.004756684797762
1432,7703.50341796875,-20.432410764758153
1433,7708.88671875,-20.691162231523833
1434,7714.27001953125,-21.247554636755442
1435,7719.6533203125,-22.76391478702751
1436,7725.03662109375,-26.39675606311115
1437,7730.419921875,-33.66498833556531
1438,7735.80322265625,-36.45773814639413
1439,7741.1865234375,-26.39594684798423
1440,7746.56982421875,-21.76096292296363
1441,7751.953125,-19.391709935996094
1442,7757.33642578125,-18.22377471535176
1443,7762.7197265625,-17.971789254566268
1444,7768.10302734375,-18.627099249832774
1445,7773.486328125,-19.850088427922394
1446,7778.86962890625,-21.250081952518638
1447,7784.2529296875,-23.391003614958347
1448,7789.63623046875,-25.16274414603711
1449,7795.01953125,-23.77284738569694
1450,7800.40283203125,-23.274066960440784
1451,7805.7861328125,-25.026771756718258
1452,7811.16943359375,-27.019788882919524
1453,7816.552734375,-29.00905523153215
1454,7821.93603515625,-33.55218164253584
1455,7827.3193359375,-28.835021934259885
1456,7832.70263671875,-25.01507842456702
1457,7838.0859375,-23.776026179535993
1458,7843.46923828125,-21.520036072136165
1459,7848.8525390625,-18.933773942327093
1460,7854.23583984375,-17.80710964242125
1461,7859.619140625,-17.249838398379175
1462,7865.00244140625,-16.02144874206861
1463,7870.3857421875,-15.242271317255199
1464,7875.76904296875,-15.947634756607297
1465,7881.15234375,-17.595277911808097
1466,7886.53564453125,-18.08096301879779
1467,7891.9189453125,-17.309984078447716
1468,7897.30224609375,-16.84653515874065
1469,7902.685546875,-16.670788257029002
1470,7908.06884765625,-16.555645929787968
1471,7913.4521484375,-16.95623023646799
1472,7918.83544921875,-18.034516226936063
1473,7924.21875,-18.959093857257873
1474,7929.60205078125,-18.489667521626938
1475,7934.9853515625,-16.78373583050619
1476,7940.36865234375,-15.03588292174227
1477,7945.751953125,-13.864059277398372
1478,7951.13525390625,-13.277866264190179
1479,7956.5185546875,-13.122430359884484
1480,7961.90185546875,-13.376201912511922
1481,7967.28515625,-14.287764551500784
1482,7972.66845703125,-16.266850859254316
