bin,freq(Hz),pow(dB/Hz)
758,4075.15869140625,-21.77733240122395
759,4080.5419921875,-18.49284936908335
760,4085.92529296875,-18.8361464266528
761,4091.30859375,-22.015692208108696
762,4096.69189453125,-23.486247187207063
763,4102.0751953125,-19.542917976866004
764,4107.45849609375,-16.25316018672162
765,4112.841796875,-13.878019523313112
766,4118.22509765625,-12.380174330648519
767,4123.6083984375,-11.978160706413918
768,4128.99169921875,-12.90634562436014
769,4134.375,-15.403590444058251
770,4139.75830078125,-18.213490369410753
771,4145.1416015625,-16.91477376290863
772,4150.52490234375,-14.046763104458215
773,4155.908203125,-11.415385033028823
774,4161.29150390625,-9.027549469547372
775,4166.6748046875,-7.168153287306333
776,4172.05810546875,-5.8705964227917455
777,4177.44140625,-4.836804913520046
778,4182.82470703125,-3.3852255320614293
779,4188.2080078125,-1.2914419971713778
780,4193.59130859375,0.6022547228321049
781,4198.974609375,1.5611046451806425
782,4204.35791015625,1.3525973159390028
783,4209.7412109375,0.01435405293489949
784,4215.12451171875,-2.208445910929777
785,4220.5078125,-4.7598965359753915
786,4225.89111328125,-6.811832767287633
787,4231.2744140625,-7.854228734976692
788,4236.65771484375,-8.207224469113658
789,4242.041015625,-8.525913123569048
790,4247.42431640625,-9.114392125747326
791,4252.8076171875,-9.798524139978472
792,4258.19091796875,-10.152321829502727
793,4263.57421875,-9.86408679539187
794,4268.95751953125,-8.96358818893533
795,4274.3408203125,-7.822873528180101
796,4279.72412109375,-7.000366022315772
797,4285.107421875,-6.9783790344696826
798,4290.49072265625,-8.013740922722018
799,4295.8740234375,-10.046229557500336
800,4301.25732421875,-12.363426312285291
801,4306.640625,-13.040279207080669
802,4312.02392578125,-11.246021859943266
803,4317.4072265625,-8.840274894490115
804,4322.79052734375,-6.539006959210524
805,4328.173828125,-4.188267279875118
806,4333.55712890625,-2.0429344616883762
807,4338.9404296875,-0.5402807286543818
808,4344.32373046875,0.06787617491293375
809,4349.70703125,-0.3588431853574297
810,4355.09033203125,-1.8628152015434674
811,4360.4736328125,-3.9643531526074396
812,4365.85693359375,-4.540028490234055
813,4371.240234375,-2.5155502051055647
814,4376.62353515625,-0.30012156151705166
815,4382.0068359375,0.8381883811068553
816,4387.39013671875,0.5252995136768762
817,4392.7734375,-1.6807175026721328
818,4398.15673828125,-7.16428976659691
819,4403.5400390625,-19.195459690499092
820,4408.92333984375,-7.647430209168005
821,4414.306640625,-3.6071041783636564
822,4419.68994140625,-2.4207938472087207
823,4425.0732421875,-3.024825340149527
824,4430.45654296875,-5.589118605595022
825,4435.83984375,-10.334883346995996
826,4441.22314453125,-8.538261308944566
827,4446.6064453125,-3.6763617463875544
828,4451.98974609375,-1.2684627697321917
829,4457.373046875,-0.7015801636943121
830,4462.75634765625,-1.6234596209176568
831,4468.1396484375,-3.9802462639573175
832,4473.52294921875,-8.082640485579827
833,4478.90625,-15.297667507005357
834,4484.28955078125,-20.65700263297702
835,4489.6728515625,-13.10609867730433
836,4495.05615234375,-9.744136030434468
837,4500.439453125,-8.522749211691238
838,4505.82275390625,-8.809176792754906
839,4511.2060546875,-10.444261277302026
840,4516.58935546875,-13.39484868377636
841,4521.97265625,-17.493321810576234
842,4527.35595703125,-21.38365730298501
843,4532.7392578125,-21.321417627670158
844,4538.12255859375,-17.937793837729576
845,4543.505859375,-14.605352048995591
846,4548.88916015625,-12.245950143231784
847,4554.2724609375,-10.769427132683534
848,4559.65576171875,-9.859433460038124
849,4565.0390625,-9.246394921600352
850,4570.42236328125,-8.831186283856917
851,4575.8056640625,-8.663266965753902
852,4581.18896484375,-8.865478838002801
853,4586.572265625,-9.57109462013993
854,4591.95556640625,-10.851956083076837
855,4597.3388671875,-12.715676385331427
856,4602.72216796875,-15.300180500158216
857,4608.10546875,-19.049231881583346
858,4613.48876953125,-23.241969781364208
859,4618.8720703125,-22.06681412914694
860,4624.25537109375,-19.575653436323023
861,4629.638671875,-19.19819342995794
862,4635.02197265625,-19.903256547211367
863,4640.4052734375,-16.93490849533117
864,4645.78857421875,-11.717962040866281
865,4651.171875,-7.52318465646531
866,4656.55517578125,-4.501941814270416
867,4661.9384765625,-2.49886181714861
868,4667.32177734375,-1.4310026758534646
869,4672.705078125,-1.2502142649603674
870,4678.08837890625,-1.9045022549213306
871,4683.4716796875,-3.3093981935963463
872,4688.85498046875,-5.315615927510367
873,4694.23828125,-7.694479231529899
874,4699.62158203125,-10.240938451346986
875,4705.0048828125,-13.066769330608633
876,4710.38818359375,-16.702968828697635
877,4715.771484375,-19.147157529485057
878,4721.15478515625,-15.294353775601914
879,4726.5380859375,-11.531166131877677
880,4731.92138671875,-9.398677437784094
881,4737.3046875,-8.595513679887073
882,4742.68798828125,-9.057325833796476
883,4748.0712890625,-10.948611191634882
884,4753.45458984375,-13.957276803734022
885,4758.837890625,-14.641312090355527
886,4764.22119140625,-12.733249645142145
887,4769.6044921875,-12.27567971111622
888,4774.98779296875,-14.362291073370145
889,4780.37109375,-19.17152312505784
890,4785.75439453125,-16.225490680854872
891,4791.1376953125,-10.413672000284969
892,4796.52099609375,-6.611386582082943
893,4801.904296875,-3.8511150666307237
894,4807.28759765625,-1.7836831834705846
895,4812.6708984375,-0.4289771560944584
896,4818.05419921875,0.0745319544772949
897,4823.4375,-0.44643630434336623
898,4828.82080078125,-2.2291849460926603
899,4834.2041015625,-5.7213050263932566
900,4839.58740234375,-12.229593618298384
901,4844.970703125,-34.58080385939139
902,4850.35400390625,-17.313749825823077
903,4855.7373046875,-13.761005381799949
904,4861.12060546875,-13.667883784403625
905,4866.50390625,-15.825071066981252
906,4871.88720703125,-21.18717738319816
907,4877.2705078125,-29.79702015473245
908,4882.65380859375,-19.4104517885823
909,4888.037109375,-14.459535731664616
910,4893.42041015625,-11.858974842424693
911,4898.8037109375,-10.628482548938488
912,4904.18701171875,-10.474318281561406
913,4909.5703125,-11.25878758004162
914,4914.95361328125,-12.93297185578919
915,4920.3369140625,-15.597389969862077
916,4925.72021484375,-19.298354164416743
917,4931.103515625,-21.915829897467518
918,4936.48681640625,-19.70613376548412
919,4941.8701171875,-16.45327765529245
920,4947.25341796875,-13.915664112079362
921,4952.63671875,-12.16539495578566
922,4958.02001953125,-11.238448254727887
923,4963.4033203125,-11.204050366506113
924,4968.78662109375,-12.12873134496547
925,4974.169921875,-14.03604759664784
926,4979.55322265625,-16.752355185181358
927,4984.9365234375,-19.366986333114664
928,4990.31982421875,-20.241162066724563
929,4995.703125,-19.921763379142632
930,5001.08642578125,-20.127463082258686
931,5006.4697265625,-21.192788994366964
932,5011.85302734375,-21.889148193850026
933,5017.236328125,-21.529319626182797
934,5022.61962890625,-21.826680815215802
935,5028.0029296875,-24.127696963941894
936,5033.38623046875,-29.840621762967974
937,5038.76953125,-34.15924508949876
938,5044.15283203125,-25.559670894707295
939,5049.5361328125,-21.06162725194027
940,5054.91943359375,-18.575867798468337
941,5060.302734375,-17.08953912248008
942,5065.68603515625,-15.95711261698276
943,5071.0693359375,-14.963881637114454
944,5076.45263671875,-14.189649404574645
945,5081.8359375,-13.649523495989142
946,5087.21923828125,-13.270374396056852
947,5092.6025390625,-12.918584669338227
948,5097.98583984375,-12.440402206819243
949,5103.369140625,-11.867043010169262
950,5108.75244140625,-11.507330674239707
951,5114.1357421875,-11.684137128366345
952,5119.51904296875,-12.501175792052683
953,5124.90234375,-13.896174955945671
954,5130.28564453125,-15.27970742865999
955,5135.6689453125,-15.07476976405911
956,5141.05224609375,-13.825122592294983
957,5146.435546875,-13.313271574493907
958,5151.81884765625,-13.869953081209784
959,5157.2021484375,-15.128722901151008
960,5162.58544921875,-16.655475232946547
961,5167.96875,-18.101468136925067
962,5173.35205078125,-18.866714658385202
963,5178.7353515625,-18.633810082756167
964,5184.11865234375,-18.442277940124924
965,5189.501953125,-19.35436311997709
966,5194.88525390625,-21.91202045587457
967,5200.2685546875,-27.236989700498754
968,5205.65185546875,-43.10975990988655
969,5211.03515625,-26.487075189518574
970,5216.41845703125,-20.313350375435604
971,5221.8017578125,-17.019971409742933
972,5227.18505859375,-15.278614399234012
973,5232.568359375,-14.759764047932329
974,5237.95166015625,-15.485421999444522
975,5243.3349609375,-17.654657886855375
976,5248.71826171875,-21.50543459377826
977,5254.1015625,-27.028589977623312
978,5259.48486328125,-33.227581017688024
979,5264.8681640625,-40.01587345159728
980,5270.25146484375,-41.440475241866906
981,5275.634765625,-33.465663083557814
982,5281.01806640625,-28.873015234970868
983,5286.4013671875,-25.97685738619839
984,5291.78466796875,-24.411290027330818
985,5297.16796875,-24.21462252660833
986,5302.55126953125,-25.244063570434868
987,5307.9345703125,-26.796688008879883
988,5313.31787109375,-27.755709531008165
989,5318.701171875,-27.89648211631277
990,5324.08447265625,-27.787615988631465
991,5329.4677734375,-28.01977191523578
992,5334.85107421875,-29.40958737572274
993,5340.234375,-33.3781740296908
994,5345.61767578125,-46.84042494422687
995,5351.0009765625,-38.818769112638066
996,5356.38427734375,-33.522756586812285
997,5361.767578125,-33.20155101174476
998,5367.15087890625,-36.432125771794745
999,5372.5341796875,-47.427307687889765
1000,5377.91748046875,-43.56385843546106
1001,5383.30078125,-36.35597752771758
1002,5388.68408203125,-33.06958890156862
1003,5394.0673828125,-30.230086025778427
1004,5399.45068359375,-27.068776614823484
1005,5404.833984375,-24.091656594980332
1006,5410.21728515625,-22.067181783378473
1007,5415.6005859375,-21.38518503572081
1008,5420.98388671875,-22.187643017224655
1009,5426.3671875,-24.66215975784445
1010,5431.75048828125,-29.544912555846288
1011,5437.1337890625,-37.806731127897876
1012,5442.51708984375,-31.99509468637362
1013,5447.900390625,-27.657468064169002
1014,5453.28369140625,-26.505081336976694
1015,5458.6669921875,-27.740324425616794
1016,5464.05029296875,-31.387169396673215
1017,5469.43359375,-34.68659029063413
1018,5474.81689453125,-30.269051669771578
1019,5480.2001953125,-26.01348402394823
1020,5485.58349609375,-23.28199631893412
1021,5490.966796875,-21.575886732749574
1022,5496.35009765625,-20.48618748246847
1023,5501.7333984375,-19.767005796304137
1024,5507.11669921875,-19.377556165291196
1025,5512.5,-19.29780040919815
1026,5517.88330078125,-19.12758433670125
1027,5523.2666015625,-18.086671444312124
1028,5528.64990234375,-16.37657366587858
1029,5534.033203125,-15.06475535198238
1030,5539.41650390625,-14.7259516790994
1031,5544.7998046875,-15.451240503962843
1032,5550.18310546875,-17.15861106683073
1033,5555.56640625,-19.767663249351887
1034,5560.94970703125,-23.45831672574148
1035,5566.3330078125,-29.78063005282186
1036,5571.71630859375,-34.4631329644247
1037,5577.099609375,-24.598157210829044
1038,5582.48291015625,-20.16236979143967
1039,5587.8662109375,-18.112652274075725
1040,5593.24951171875,-17.434342345441713
1041,5598.6328125,-17.73142788825978
1042,5604.01611328125,-18.97749355193797
1043,5609.3994140625,-21.21309350205706
1044,5614.78271484375,-23.79195241232029
1045,5620.166015625,-24.739935997897167
1046,5625.54931640625,-24.07740146801842
1047,5630.9326171875,-23.725097969341814
1048,5636.31591796875,-24.136350341394262
1049,5641.69921875,-24.57626884944596
1050,5647.08251953125,-24.528372108401953
1051,5652.4658203125,-24.737545907836008
1052,5657.84912109375,-24.807007616126427
1053,5663.232421875,-22.48449052601262
1054,5668.61572265625,-19.122282489036046
1055,5673.9990234375,-16.457679939071394
1056,5679.38232421875,-14.547723778420384
1057,5684.765625,-13.263290907229287
1058,5690.14892578125,-12.703906234662185
1059,5695.5322265625,-13.02290187859253
1060,5700.91552734375,-13.985132424306583
1061,5706.298828125,-14.204693664779178
1062,5711.68212890625,-12.639442146554805
1063,5717.0654296875,-10.844222157115588
1064,5722.44873046875,-9.905617463646664
1065,5727.83203125,-9.820933313603273
1066,5733.21533203125,-9.990553775077816
1067,5738.5986328125,-9.611358016126827
1068,5743.98193359375,-8.646756312530846
1069,5749.365234375,-7.67951583794717
1070,5754.74853515625,-7.032492691069163
1071,5760.1318359375,-6.720394382510979
1072,5765.51513671875,-6.684134543945925
1073,5770.8984375,-6.921648831136423
1074,5776.28173828125,-7.456142131799553
1075,5781.6650390625,-8.227955152131514
1076,5787.04833984375,-9.077755481430147
1077,5792.431640625,-9.878132794838123
1078,5797.81494140625,-10.629704002393854
1079,5803.1982421875,-11.376495342213538
1080,5808.58154296875,-12.133034480336246
1081,5813.96484375,-12.906136867054617
1082,5819.34814453125,-13.685115851909506
1083,5824.7314453125,-14.40839707677905
1084,5830.11474609375,-14.98175231559555
1085,5835.498046875,-15.322036880795993
1086,5840.88134765625,-15.374848620971902
1087,5846.2646484375,-15.105190709036272
1088,5851.64794921875,-14.534199308705197
1089,5857.03125,-13.886243836107887
1090,5862.41455078125,-13.572353207109963
1091,5867.7978515625,-13.95983242345488
1092,5873.18115234375,-15.258555412941314
1093,5878.564453125,-17.50518176782037
1094,5883.94775390625,-20.432031198052574
1095,5889.3310546875,-23.101062042443825
1096,5894.71435546875,-23.823076879475916
1097,5900.09765625,-22.11381872284733
1098,5905.48095703125,-19.372431550794957
1099,5910.8642578125,-16.615006035719965
1100,5916.24755859375,-14.32955197675212
1101,5921.630859375,-12.747419148473282
1102,5927.01416015625,-11.835417217751406
1103,5932.3974609375,-11.34457375087935
1104,5937.78076171875,-11.00376460152718
1105,5943.1640625,-10.755794656011467
1106,5948.54736328125,-10.72447205437342
1107,5953.9306640625,-11.048795426615552
1108,5959.31396484375,-11.860394028197943
1109,5964.697265625,-13.28049610692352
1110,5970.08056640625,-15.29512317188065
1111,5975.4638671875,-17.284825489402944
1112,5980.84716796875,-17.58321003290227
1113,5986.23046875,-16.255159485345033
1114,5991.61376953125,-15.168464699361174
1115,5996.9970703125,-15.033111978397052
1116,6002.38037109375,-15.7479701394439
1117,6007.763671875,-16.866728301506942
1118,6013.14697265625,-17.955610295601417
1119,6018.5302734375,-19.031495491574056
1120,6023.91357421875,-20.06375188372796
1121,6029.296875,-20.052209160369646
1122,6034.68017578125,-18.588142802746674
1123,6040.0634765625,-17.032919929386676
1124,6045.44677734375,-16.260408621476593
1125,6050.830078125,-16.39123131010596
1126,6056.21337890625,-17.327036876687966
1127,6061.5966796875,-19.125065305374335
1128,6066.97998046875,-21.959887278004075
1129,6072.36328125,-24.102010966254745
1130,6077.74658203125,-22.72860743980197
1131,6083.1298828125,-21.54091504615796
1132,6088.51318359375,-22.26376726533559
1133,6093.896484375,-24.440802934222155
1134,6099.27978515625,-26.14962891006114
1135,6104.6630859375,-27.093442849024825
1136,6110.04638671875,-30.870270614600134
1137,6115.4296875,-49.50757736077052
1138,6120.81298828125,-29.461113568768038
1139,6126.1962890625,-25.20393437952358
1140,6131.57958984375,-24.985943999799215
1141,6136.962890625,-27.95015190068068
1142,6142.34619140625,-34.71581049838359
1143,6147.7294921875,-37.807378964468946
1144,6153.11279296875,-35.2184688579218
1145,6158.49609375,-36.77226967542765
1146,6163.87939453125,-42.72493632243993
1147,6169.2626953125,-60.209144862127246
1148,6174.64599609375,-43.172891007881375
1149,6180.029296875,-39.4155745734543
1150,6185.41259765625,-40.45636293076801
1151,6190.7958984375,-39.58139117502137
1152,6196.17919921875,-32.5477733651976
1153,6201.5625,-28.005689628428577
1154,6206.94580078125,-25.27360319997711
1155,6212.3291015625,-23.81489929912796
1156,6217.71240234375,-23.50848647278154
1157,6223.095703125,-24.136852480479114
1158,6228.47900390625,-25.20592915911099
1159,6233.8623046875,-26.25513163655295
1160,6239.24560546875,-27.435704892219547
1161,6244.62890625,-29.157892338994547
1162,6250.01220703125,-30.973881384698416
1163,6255.3955078125,-31.95380387822333
1164,6260.77880859375,-32.91958366115149
1165,6266.162109375,-35.122398743114296
1166,6271.54541015625,-38.936235850996255
1167,6276.9287109375,-43.77551490423687
1168,6282.31201171875,-46.58618334110236
1169,6287.6953125,-43.97007537749448
1170,6293.07861328125,-37.96161861518877
1171,6298.4619140625,-32.8692686730396
1172,6303.84521484375,-29.452166475570635
1173,6309.228515625,-27.25073394397334
1174,6314.61181640625,-25.803214133591
1175,6319.9951171875,-24.941277103019424
1176,6325.37841796875,-24.702090567721463
1177,6330.76171875,-24.925140544571207
1178,6336.14501953125,-25.151259445366666
1179,6341.5283203125,-25.492675641026374
1180,6346.91162109375,-26.95317206596301
1181,6352.294921875,-31.068014485516763
1182,6357.67822265625,-46.56095645072143
1183,6363.0615234375,-33.61797871250657
1184,6368.44482421875,-27.160832016175416
1185,6373.828125,-24.653411590113883
1186,6379.21142578125,-24.50774758470129
1187,6384.5947265625,-26.494583940340117
1188,6389.97802734375,-29.557536261706638
1189,6395.361328125,-29.017809468452818
1190,6400.74462890625,-26.628701935376384
1191,6406.1279296875,-25.780228729527796
1192,6411.51123046875,-26.822205023430396
1193,6416.89453125,-29.897834849571243
1194,6422.27783203125,-35.40046740924996
1195,6427.6611328125,-39.65356489618687
1196,6433.04443359375,-34.99891388146614
1197,6438.427734375,-31.700383921311534
1198,6443.81103515625,-30.248730034194544
1199,6449.1943359375,-29.874387881141324
1200,6454.57763671875,-29.761297936705795
1201,6459.9609375,-29.643782577887578
1202,6465.34423828125,-30.405499095706034
1203,6470.7275390625,-33.199356316739184
1204,6476.11083984375,-37.3907536337852
1205,6481.494140625,-37.945022872467014
1206,6486.87744140625,-39.51533210639692
1207,6492.2607421875,-40.127812814654476
1208,6497.64404296875,-33.12455230731432
1209,6503.02734375,-29.42055533618404
1210,6508.41064453125,-28.65959288812362
1211,6513.7939453125,-30.25089999299269
1212,6519.17724609375,-31.963635485338905
1213,6524.560546875,-28.950951012978475
1214,6529.94384765625,-24.88466433659895
1215,6535.3271484375,-22.237438370741263
1216,6540.71044921875,-21.306300345100134
1217,6546.09375,-22.217297437294675
1218,6551.47705078125,-25.044705931763612
1219,6556.8603515625,-27.97654843196979
1220,6562.24365234375,-25.40975565058002
1221,6567.626953125,-21.33750400337918
1222,6573.01025390625,-17.981520710443032
1223,6578.3935546875,-15.47151240603301
1224,6583.77685546875,-13.978790299026238
1225,6589.16015625,-13.581155951432159
1226,6594.54345703125,-14.34017920417568
1227,6599.9267578125,-16.487471515350613
1228,6605.31005859375,-20.690650664368086
1229,6610.693359375,-29.303033050632294
1230,6616.07666015625,-36.98919442480341
1231,6621.4599609375,-28.294789852019147
1232,6626.84326171875,-25.67031582272509
1233,6632.2265625,-23.583033241033988
1234,6637.60986328125,-21.91342068590164
1235,6642.9931640625,-21.74382137024583
1236,6648.37646484375,-24.17260460846107
1237,6653.759765625,-30.302116913507177
1238,6659.14306640625,-25.631630423592075
1239,6664.5263671875,-20.469714396577107
1240,6669.90966796875,-18.304384652907558
1241,6675.29296875,-17.72847178863345
1242,6680.67626953125,-17.94487699891171
1243,6686.0595703125,-18.094249965734246
1244,6691.44287109375,-17.20410081482766
1245,6696.826171875,-15.325143134714324
1246,6702.20947265625,-13.362722553147446
1247,6707.5927734375,-11.987197517332259
1248,6712.97607421875,-11.559675054346357
1249,6718.359375,-12.25113707747369
1250,6723.74267578125,-14.095199985869053
1251,6729.1259765625,-17.048872828105846
1252,6734.50927734375,-21.02582375857594
1253,6739.892578125,-25.457831325098933
1254,6745.27587890625,-27.71343840676935
1255,6750.6591796875,-26.787063535180895
1256,6756.04248046875,-25.88752538114131
1257,6761.42578125,-26.198136543086513
1258,6766.80908203125,-27.017258185844884
1259,6772.1923828125,-26.376572278694663
1260,6777.57568359375,-23.932886104833756
1261,6782.958984375,-21.274154347287823
1262,6788.34228515625,-19.511262998966917
1263,6793.7255859375,-19.057998615817077
1264,6799.10888671875,-19.87813960549734
1265,6804.4921875,-21.634290451518055
1266,6809.87548828125,-23.684496949016143
1267,6815.2587890625,-24.68636520159087
1268,6820.64208984375,-23.790639086840958
1269,6826.025390625,-22.19451342667224
1270,6831.40869140625,-20.806642303534552
1271,6836.7919921875,-19.924725434730888
1272,6842.17529296875,-19.622696418272568
1273,6847.55859375,-19.77754831821429
1274,6852.94189453125,-20.130241275465902
1275,6858.3251953125,-20.42399862529443
1276,6863.70849609375,-20.617141622677792
1277,6869.091796875,-20.979464162004216
1278,6874.47509765625,-21.89972224408498
1279,6879.8583984375,-23.65124166173098
1280,6885.24169921875,-26.28595440418649
1281,6890.625,-29.30022836980345
1282,6896.00830078125,-30.907848445255052
1283,6901.3916015625,-30.181767507710283
1284,6906.77490234375,-28.514044911940925
1285,6912.158203125,-26.791278672726932
1286,6917.54150390625,-25.47057646581472
1287,6922.9248046875,-24.74651719741995
1288,6928.30810546875,-24.754463159343274
1289,6933.69140625,-26.049106763279262
1290,6939.07470703125,-29.214149988045747
1291,6944.4580078125,-26.98619970262992
1292,6949.84130859375,-21.048567080420924
1293,6955.224609375,-17.45719372138161
1294,6960.60791015625,-15.634658929686147
1295,6965.9912109375,-15.079518593418914
1296,6971.37451171875,-15.561161524104214
1297,6976.7578125,-16.961430369173755
1298,6982.14111328125,-19.145053151564902
1299,6987.5244140625,-22.008077244644678
1300,6992.90771484375,-25.728349105573685
1301,6998.291015625,-30.05783397218679
1302,7003.67431640625,-30.47415321493763
1303,7009.0576171875,-28.08681017823313
1304,7014.44091796875,-26.656040896944617
1305,7019.82421875,-25.751509441093287
1306,7025.20751953125,-24.528748287295254
1307,7030.5908203125,-22.429394313850977
1308,7035.97412109375,-19.752810715242997
1309,7041.357421875,-17.182559705491176
1310,7046.74072265625,-15.080077752167188
1311,7052.1240234375,-13.580438219298776
1312,7057.50732421875,-12.751994331098464
1313,7062.890625,-12.744195732868096
1314,7068.27392578125,-13.974931980229737
1315,7073.6572265625,-17.48007028659273
1316,7079.04052734375,-26.19288802685418
1317,7084.423828125,-20.324493605100823
1318,7089.80712890625,-14.322024713968231
1319,7095.1904296875,-11.82820023379609
1320,7100.57373046875,-11.275840432485156
1321,7105.95703125,-12.144655646908216
1322,7111.34033203125,-13.88148074927244
1323,7116.7236328125,-15.38150524035716
1324,7122.10693359375,-15.604930254246746
1325,7127.490234375,-14.174500776722303
1326,7132.87353515625,-11.533074940858942
1327,7138.2568359375,-9.094239255134799
1328,7143.64013671875,-7.682836313961444
1329,7149.0234375,-7.533811372149337
1330,7154.40673828125,-8.740709967662617
1331,7159.7900390625,-11.325014463645847
1332,7165.17333984375,-14.554730695122174
1333,7170.556640625,-15.765585457803212
1334,7175.93994140625,-14.535301272264942
1335,7181.3232421875,-11.701824078399646
1336,7186.70654296875,-8.163318954527972
1337,7192.08984375,-5.419270228442043
1338,7197.47314453125,-3.8269753736653156
1339,7202.8564453125,-3.1718187382431946
1340,7208.23974609375,-3.083936805859206
1341,7213.623046875,-3.164179699781477
1342,7219.00634765625,-3.13434069790101
1343,7224.3896484375,-3.022156403993464
1344,7229.77294921875,-3.1096202293193
1345,7235.15625,-3.6891575416066127
1346,7240.53955078125,-4.964584172315335
1347,7245.9228515625,-7.106252785731401
1348,7251.30615234375,-10.323026157755173
1349,7256.689453125,-14.934516295012866
1350,7262.07275390625,-21.59423155891135
1351,7267.4560546875,-31.318756664028683
1352,7272.83935546875,-30.741054651368593
1353,7278.22265625,-27.13112626843298
1354,7283.60595703125,-24.32067022371665
1355,7288.9892578125,-20.746840375274655
1356,7294.37255859375,-17.517295582078106
1357,7299.755859375,-15.286349874178867
1358,7305.13916015625,-14.040236530885009
1359,7310.5224609375,-13.638540901557807
1360,7315.90576171875,-13.97185724461358
1361,7321.2890625,-14.948835551394989
1362,7326.67236328125,-16.450163385297486
1363,7332.0556640625,-18.382936256167245
1364,7337.43896484375,-20.894378083878205
1365,7342.822265625,-24.674665280991206
1366,7348.20556640625,-31.99318426181671
1367,7353.5888671875,-35.39171664140068
1368,7358.97216796875,-26.24757860923721
1369,7364.35546875,-22.030676450780625
1370,7369.73876953125,-19.62507980557174
1371,7375.1220703125,-18.285536973008348
1372,7380.50537109375,-17.7499654524008
1373,7385.888671875,-17.816338323906585
1374,7391.27197265625,-18.475336155067033
1375,7396.6552734375,-20.40027795332127
1376,7402.03857421875,-24.682066639855922
1377,7407.421875,-22.61971950017768
1378,7412.80517578125,-16.522463248635756
1379,7418.1884765625,-13.191715869624858
1380,7423.57177734375,-11.72879379485719
1381,7428.955078125,-11.562748280963808
1382,7434.33837890625,-12.359338932011214
1383,7439.7216796875,-13.854341713173298
1384,7445.10498046875,-15.79170057791405
1385,7450.48828125,-18.113526981475523
1386,7455.87158203125,-21.41801797434304
1387,7461.2548828125,-27.143411760540573
1388,7466.63818359375,-28.71874076624936
1389,7472.021484375,-23.102266030627558
1390,7477.40478515625,-20.52456128221939
1391,7482.7880859375,-20.051158365011116
1392,7488.17138671875,-21.125491321193618
1393,7493.5546875,-23.55916846587361
1394,7498.93798828125,-27.232534195847048
1395,7504.3212890625,-30.816432492148458
1396,7509.70458984375,-30.166523743052768
1397,7515.087890625,-27.334506662973965
1398,7520.47119140625,-24.894842212470184
1399,7525.8544921875,-22.9874124630121
1400,7531.23779296875,-21.756047169508058
1401,7536.62109375,-21.46446072354489
1402,7542.00439453125,-21.860710118470557
1403,7547.3876953125,-21.240176002482677
1404,7552.77099609375,-18.915370332723004
1405,7558.154296875,-16.94295881592611
1406,7563.53759765625,-16.428198880282054
1407,7568.9208984375,-17.728043467794812
1408,7574.30419921875,-21.165043699122133
1409,7579.6875,-25.29678547369612
1410,7585.07080078125,-23.215420686076122
1411,7590.4541015625,-20.54138699777354
1412,7595.83740234375,-20.047961022586392
1413,7601.220703125,-21.792409162372323
1414,7606.60400390625,-25.068238097862743
1415,7611.9873046875,-23.37878248634741
1416,7617.37060546875,-19.200647801779876
1417,7622.75390625,-16.30182001217183
1418,7628.13720703125,-14.211436975269605
1419,7633.5205078125,-12.637747777154079
1420,7638.90380859375,-11.545424798053538
1421,7644.287109375,-10.666191288438501
1422,7649.67041015625,-9.454499019790468
1423,7655.0537109375,-7.862203561661727
1424,7660.43701171875,-6.46186448055563
1425,7665.8203125,-5.698221879291967
1426,7671.20361328125,-5.73306159634347
1427,7676.5869140625,-6.607194588814171
1428,7681.97021484375,-8.302040687820558
1429,7687.353515625,-10.672907382094433
1430,7692.73681640625,-13.268112444563416
1431,7698.1201171875,-15.263738984071054
1432,7703.50341796875,-16.420350832545378
1433,7708.88671875,-17.78318605424919
1434,7714.27001953125,-20.12501078805572
1435,7719.6533203125,-21.69672192920226
1436,7725.03662109375,-20.37656104658973
1437,7730.419921875,-18.943890403769107
1438,7735.80322265625,-17.44744412013218
1439,7741.1865234375,-14.722110792618693
1440,7746.56982421875,-11.956672720604987
1441,7751.953125,-10.257181503065667
1442,7757.33642578125,-9.879223250493393
1443,7762.7197265625,-10.886409233668966
1444,7768.10302734375,-13.433174477888022
1445,7773.486328125,-17.95883098441751
1446,7778.86962890625,-24.249760781944882
1447,7784.2529296875,-22.845655664840926
1448,7789.63623046875,-19.019122695841858
1449,7795.01953125,-16.6272102643709
1450,7800.40283203125,-15.224695813942702
1451,7805.7861328125,-15.043921638623942
1452,7811.16943359375,-16.499748083529653
1453,7816.552734375,-20.20396688282359
1454,7821.93603515625,-27.53159398075323
1455,7827.3193359375,-27.72042021743026
1456,7832.70263671875,-22.469868282891582
1457,7838.0859375,-20.479019806282935
1458,7843.46923828125,-19.85198329547221
1459,7848.8525390625,-19.253474186754055
1460,7854.23583984375,-18.460469483759844
1461,7859.619140625,-18.106522218355188
1462,7865.00244140625,-18.5482324774451
1463,7870.3857421875,-19.750096941617777
1464,7875.76904296875,-21.442074992670918
1465,7881.15234375,-23.33411600380133
1466,7886.53564453125,-25.70039885832071
1467,7891.9189453125,-29.673844211539645
1468,7897.30224609375,-36.99644716715584
1469,7902.685546875,-36.644528033826745
1470,7908.06884765625,-30.950836743057664
1471,7913.4521484375,-27.00030380979253
1472,7918.83544921875,-23.367188970322978
1473,7924.21875,-20.124398984141465
1474,7929.60205078125,-17.618644535895676
1475,7934.9853515625,-16.0058712934268
1476,7940.36865234375,-15.222492568934541
