bin,freq(Hz),pow(dB/Hz)
761,4091.30859375,-5.15986381357172
762,4096.69189453125,-3.3259727974930007
763,4102.0751953125,-1.4992410771612743
764,4107.45849609375,-0.07680146982886825
765,4112.841796875,0.6889769300826281
766,4118.22509765625,0.6967195390565128
767,4123.6083984375,-0.015198575289992893
768,4128.99169921875,-1.2698738539941639
769,4134.375,-2.887167561737969
770,4139.75830078125,-4.94775185257625
771,4145.1416015625,-7.293098611622845
772,4150.52490234375,-7.45574166166898
773,4155.908203125,-4.975432947511357
774,4161.29150390625,-2.9539330185874713
775,4166.6748046875,-2.121089438657889
776,4172.05810546875,-2.3773548164364637
777,4177.44140625,-3.6415328803594953
778,4182.82470703125,-5.7474657096074555
779,4188.2080078125,-7.542834379368659
780,4193.59130859375,-7.3463812295770925
781,4198.974609375,-6.741910754178116
782,4204.35791015625,-7.679954864330942
783,4209.7412109375,-11.27630967731135
784,4215.12451171875,-17.59742748846494
785,4220.5078125,-12.70762679594798
786,4225.89111328125,-8.357617110192654
787,4231.2744140625,-6.4472685964481515
788,4236.65771484375,-5.797076155349476
789,4242.041015625,-5.895898525960925
790,4247.42431640625,-6.642075020373665
791,4252.8076171875,-8.107042026635341
792,4258.19091796875,-9.834723494593625
793,4263.57421875,-9.687375472976381
794,4268.95751953125,-7.374087423096578
795,4274.3408203125,-5.26628223043854
796,4279.72412109375,-4.141567866814761
797,4285.107421875,-3.974021698234576
798,4290.49072265625,-4.5986728084940385
799,4295.8740234375,-5.817729242126899
800,4301.25732421875,-7.433493666284119
801,4306.640625,-9.263320992732982
802,4312.02392578125,-11.0656132870589
803,4317.4072265625,-12.493088772675293
804,4322.79052734375,-13.26021302484323
805,4328.173828125,-13.113790077018827
806,4333.55712890625,-12.014056296988379
807,4338.9404296875,-10.74520059586302
808,4344.32373046875,-10.288823888366714
809,4349.70703125,-11.359586629338338
810,4355.09033203125,-14.70639192851803
811,4360.4736328125,-18.274090685844364
812,4365.85693359375,-13.448679357788503
813,4371.240234375,-9.457354642585898
814,4376.62353515625,-7.38666494081186
815,4382.0068359375,-6.536214151902081
816,4387.39013671875,-6.684056448009825
817,4392.7734375,-8.011880824207658
818,4398.15673828125,-11.057559049423698
819,4403.5400390625,-16.75266628447154
820,4408.92333984375,-20.901948679459753
821,4414.306640625,-17.471551998784488
822,4419.68994140625,-16.473767438926135
823,4425.0732421875,-16.70992171763332
824,4430.45654296875,-16.447786150126863
825,4435.83984375,-16.93584682131548
826,4441.22314453125,-20.453262158128496
827,4446.6064453125,-35.06706935071121
828,4451.98974609375,-19.880901356189543
829,4457.373046875,-11.88270965041131
830,4462.75634765625,-6.739066998845979
831,4468.1396484375,-3.3388338958247985
832,4473.52294921875,-1.456773343540355
833,4478.90625,-0.9787480976464105
834,4484.28955078125,-1.8482994270649935
835,4489.6728515625,-4.030916625438211
836,4495.05615234375,-7.33440417705287
837,4500.439453125,-10.855458940173454
838,4505.82275390625,-13.186944644154881
839,4511.2060546875,-14.702638384713325
840,4516.58935546875,-15.854064860229967
841,4521.97265625,-16.0861977788707
842,4527.35595703125,-15.836808850160217
843,4532.7392578125,-15.27071441504572
844,4538.12255859375,-14.017308443087725
845,4543.505859375,-12.801385746263099
846,4548.88916015625,-12.569754141674947
847,4554.2724609375,-13.670231030345061
848,4559.65576171875,-15.48984109621138
849,4565.0390625,-15.50048481535644
850,4570.42236328125,-13.758437586888409
851,4575.8056640625,-12.78385445407827
852,4581.18896484375,-13.230651153864137
853,4586.572265625,-15.03265733987348
854,4591.95556640625,-17.701423749581153
855,4597.3388671875,-18.83473634430856
856,4602.72216796875,-16.19317993367623
857,4608.10546875,-12.998453333186548
858,4613.48876953125,-10.933302455263988
859,4618.8720703125,-10.282864833822899
860,4624.25537109375,-11.250393653945936
861,4629.638671875,-14.332497251107519
862,4635.02197265625,-20.343850276789016
863,4640.4052734375,-20.533014575751988
864,4645.78857421875,-16.11194625133624
865,4651.171875,-14.66778223718344
866,4656.55517578125,-15.403065071674469
867,4661.9384765625,-18.15194153259853
868,4667.32177734375,-23.957251564265903
869,4672.705078125,-24.902494390314477
870,4678.08837890625,-16.899783829122537
871,4683.4716796875,-12.515515279425282
872,4688.85498046875,-10.351020689832957
873,4694.23828125,-9.973249071801073
874,4699.62158203125,-11.299678344831928
875,4705.0048828125,-13.447294135749106
876,4710.38818359375,-12.549268006458314
877,4715.771484375,-9.697013406287828
878,4721.15478515625,-8.047120455908576
879,4726.5380859375,-7.91879974555417
880,4731.92138671875,-9.249364274160174
881,4737.3046875,-12.190353298537662
882,4742.68798828125,-17.268679201560893
883,4748.0712890625,-21.538554273774512
884,4753.45458984375,-17.02103380093298
885,4758.837890625,-13.597529220634264
886,4764.22119140625,-11.97331040827843
887,4769.6044921875,-11.713941249060099
888,4774.98779296875,-12.722483744280604
889,4780.37109375,-14.76206330900807
890,4785.75439453125,-16.236023055216585
891,4791.1376953125,-15.304744162343662
892,4796.52099609375,-13.911980823209579
893,4801.904296875,-13.311492849750742
894,4807.28759765625,-13.243033442175015
895,4812.6708984375,-13.187710736906977
896,4818.05419921875,-13.089632794491493
897,4823.4375,-13.242311692293573
898,4828.82080078125,-13.619122148533439
899,4834.2041015625,-13.682275547764235
900,4839.58740234375,-13.220173669111714
901,4844.970703125,-12.96794049725454
902,4850.35400390625,-13.818852672792183
903,4855.7373046875,-16.63664077341634
904,4861.12060546875,-23.336573259371434
905,4866.50390625,-25.79736019697536
906,4871.88720703125,-18.3251858850123
907,4877.2705078125,-15.20980856655357
908,4882.65380859375,-14.060846921798422
909,4888.037109375,-14.11209106701801
910,4893.42041015625,-15.085958618443126
911,4898.8037109375,-16.792231955911557
912,4904.18701171875,-18.786303889317217
913,4909.5703125,-19.924561503935795
914,4914.95361328125,-19.262453464822627
915,4920.3369140625,-17.900538817850588
916,4925.72021484375,-17.151334015305228
917,4931.103515625,-17.481417034223096
918,4936.48681640625,-18.738525003322476
919,4941.8701171875,-19.739748172599416
920,4947.25341796875,-19.193833679529583
921,4952.63671875,-18.373827608981188
922,4958.02001953125,-18.745635281166763
923,4963.4033203125,-20.915551040642203
924,4968.78662109375,-24.60987921095515
925,4974.169921875,-24.660432462092245
926,4979.55322265625,-21.846375734415176
927,4984.9365234375,-20.90187292246032
928,4990.31982421875,-22.127327807871207
929,4995.703125,-25.246235083207015
930,5001.08642578125,-27.075094906489117
931,5006.4697265625,-24.678481331764324
932,5011.85302734375,-22.727034853203875
933,5017.236328125,-21.91133875115154
934,5022.61962890625,-21.307537790727125
935,5028.0029296875,-20.22765395583562
936,5033.38623046875,-18.964800472886292
937,5038.76953125,-18.06497639346921
938,5044.15283203125,-17.699847004963836
939,5049.5361328125,-17.7392558371315
940,5054.91943359375,-17.980594966712534
941,5060.302734375,-18.425257618539263
942,5065.68603515625,-19.280529050710633
943,5071.0693359375,-20.447071880564152
944,5076.45263671875,-20.882242138107713
945,5081.8359375,-19.8485299549883
946,5087.21923828125,-18.3728093647586
947,5092.6025390625,-17.08569881707068
948,5097.98583984375,-15.853091208100924
949,5103.369140625,-14.70252880337945
950,5108.75244140625,-14.102211455055095
951,5114.1357421875,-14.696730831518018
952,5119.51904296875,-17.477286094503352
953,5124.90234375,-25.668664679850274
954,5130.28564453125,-21.812266855974116
955,5135.6689453125,-14.412835224114687
956,5141.05224609375,-11.15060482433606
957,5146.435546875,-9.888121761178816
958,5151.81884765625,-10.042396008939123
959,5157.2021484375,-11.418028464727918
960,5162.58544921875,-13.963086457906176
961,5167.96875,-17.603062205924893
962,5173.35205078125,-21.663960294248078
963,5178.7353515625,-23.743856471386366
964,5184.11865234375,-22.81624451695732
965,5189.501953125,-20.840118927998677
966,5194.88525390625,-19.013541967682308
967,5200.2685546875,-17.885729081490624
968,5205.65185546875,-17.674462532769965
969,5211.03515625,-18.438630289328522
970,5216.41845703125,-20.194862643622645
971,5221.8017578125,-22.97667693105855
972,5227.18505859375,-26.88998368171941
973,5232.568359375,-32.23926252322721
974,5237.95166015625,-40.00788317926647
975,5243.3349609375,-52.513019636417255
976,5248.71826171875,-40.89511476128084
977,5254.1015625,-32.78640433141653
978,5259.48486328125,-26.86501067834012
979,5264.8681640625,-22.456528316481243
980,5270.25146484375,-19.298221639928506
981,5275.634765625,-17.26686964380018
982,5281.01806640625,-16.33947913827456
983,5286.4013671875,-16.603002968101606
984,5291.78466796875,-18.35226204649453
985,5297.16796875,-22.52339550256481
986,5302.55126953125,-33.27921836310586
987,5307.9345703125,-26.073562216484163
988,5313.31787109375,-19.899950653169313
989,5318.701171875,-17.229769965738473
990,5324.08447265625,-16.304028517536736
991,5329.4677734375,-16.711362827441285
992,5334.85107421875,-18.51723285451505
993,5340.234375,-22.405605812775782
994,5345.61767578125,-32.04264281494132
995,5351.0009765625,-30.009252013069606
996,5356.38427734375,-21.898091284579767
997,5361.767578125,-18.368616996724107
998,5367.15087890625,-16.564935022950372
999,5372.5341796875,-15.844065205538076
1000,5377.91748046875,-16.053851154639975
1001,5383.30078125,-17.27504982006815
1002,5388.68408203125,-19.74403348611348
1003,5394.0673828125,-23.38289734855767
1004,5399.45068359375,-24.646375990418584
1005,5404.833984375,-21.95687548746923
1006,5410.21728515625,-20.054451101008127
1007,5415.6005859375,-19.73956198323625
1008,5420.98388671875,-20.996388465484085
1009,5426.3671875,-23.926148054519672
1010,5431.75048828125,-26.54273622058886
1011,5437.1337890625,-23.4016087000554
1012,5442.51708984375,-19.809434713297236
1013,5447.900390625,-17.770795714102043
1014,5453.28369140625,-17.01592999510892
1015,5458.6669921875,-17.322874214489673
1016,5464.05029296875,-18.600473273685175
1017,5469.43359375,-20.9031407322501
1018,5474.81689453125,-24.6079743423535
1019,5480.2001953125,-30.773554333063732
1020,5485.58349609375,-31.814795969024424
1021,5490.966796875,-25.495622951122392
1022,5496.35009765625,-21.987784884503533
1023,5501.7333984375,-20.30806648976762
1024,5507.11669921875,-19.987472779494937
1025,5512.5,-20.970019791944402
1026,5517.88330078125,-23.603591442616043
1027,5523.2666015625,-29.170945581884983
1028,5528.64990234375,-32.0970710956889
1029,5534.033203125,-24.26990371880409
1030,5539.41650390625,-19.97253057119898
1031,5544.7998046875,-17.653887000704657
1032,5550.18310546875,-16.63312848679317
1033,5555.56640625,-16.686542603407176
1034,5560.94970703125,-17.783029757979484
1035,5566.3330078125,-20.065461277044534
1036,5571.71630859375,-24.062580057423453
1037,5577.099609375,-31.89628938737946
1038,5582.48291015625,-35.51260599760302
1039,5587.8662109375,-26.81207281409891
1040,5593.24951171875,-23.024968403851787
1041,5598.6328125,-20.902689366267317
1042,5604.01611328125,-19.622553593321403
1043,5609.3994140625,-19.007832085175284
1044,5614.78271484375,-19.15926333321916
1045,5620.166015625,-20.278424500205567
1046,5625.54931640625,-22.633277113430452
1047,5630.9326171875,-26.75347504743046
1048,5636.31591796875,-34.54088567571162
1049,5641.69921875,-36.82177050062636
1050,5647.08251953125,-28.14695412934091
1051,5652.4658203125,-23.74151160254354
1052,5657.84912109375,-21.228180451534367
1053,5663.232421875,-20.089192339592596
1054,5668.61572265625,-20.15597290387619
1055,5673.9990234375,-21.160827299361742
1056,5679.38232421875,-22.129701408104086
1057,5684.765625,-21.626570457623227
1058,5690.14892578125,-20.304539410131714
1059,5695.5322265625,-19.59982926646655
1060,5700.91552734375,-20.080320090219672
1061,5706.298828125,-21.934502269079946
1062,5711.68212890625,-24.509002104261928
1063,5717.0654296875,-23.97295025757841
1064,5722.44873046875,-20.880519506861333
1065,5727.83203125,-18.60013328050346
1066,5733.21533203125,-17.29792957047676
1067,5738.5986328125,-16.400326552430407
1068,5743.98193359375,-15.394666304112343
1069,5749.365234375,-14.327697454571776
1070,5754.74853515625,-13.674642350901953
1071,5760.1318359375,-13.871471972169596
1072,5765.51513671875,-15.243468708664132
1073,5770.8984375,-18.12615694103545
1074,5776.28173828125,-22.434313410305947
1075,5781.6650390625,-23.650703305628507
1076,5787.04833984375,-20.92609280298301
1077,5792.431640625,-19.25781365539336
1078,5797.81494140625,-18.656606577753937
1079,5803.1982421875,-18.30419785592104
1080,5808.58154296875,-17.736013665295925
1081,5813.96484375,-17.13654882957323
1082,5819.34814453125,-16.692747384627154
1083,5824.7314453125,-16.062773610544912
1084,5830.11474609375,-14.79166709045387
1085,5835.498046875,-13.186034695053031
1086,5840.88134765625,-11.956167830596875
1087,5846.2646484375,-11.567734860775797
1088,5851.64794921875,-12.274249452985984
1089,5857.03125,-14.152784594476028
1090,5862.41455078125,-16.144474503641362
1091,5867.7978515625,-15.096711749539026
1092,5873.18115234375,-12.504733438999523
1093,5878.564453125,-10.82105295827121
1094,5883.94775390625,-10.281804723847577
1095,5889.3310546875,-10.609498000823091
1096,5894.71435546875,-11.237065228404502
1097,5900.09765625,-11.38858107633447
1098,5905.48095703125,-10.932096371406569
1099,5910.8642578125,-10.52107295821606
1100,5916.24755859375,-10.605805739973405
1101,5921.630859375,-11.107209601916512
1102,5927.01416015625,-11.567134577526534
1103,5932.3974609375,-11.685729946851781
1104,5937.78076171875,-11.80134866276708
1105,5943.1640625,-12.39302511121863
1106,5948.54736328125,-13.331807926511681
1107,5953.9306640625,-13.32899675849481
1108,5959.31396484375,-11.621205609299707
1109,5964.697265625,-9.631149524541957
1110,5970.08056640625,-8.335256521066555
1111,5975.4638671875,-7.888738949149806
1112,5980.84716796875,-8.158409032548414
1113,5986.23046875,-8.75876740634049
1114,5991.61376953125,-8.920036252434794
1115,5996.9970703125,-8.060677759654144
1116,6002.38037109375,-6.693401527536345
1117,6007.763671875,-5.660679826386692
1118,6013.14697265625,-5.444301238967033
1119,6018.5302734375,-6.313408737773889
1120,6023.91357421875,-8.401012640921087
1121,6029.296875,-10.69979158462006
1122,6034.68017578125,-9.718971231946176
1123,6040.0634765625,-7.226973527074509
1124,6045.44677734375,-6.10729975691528
1125,6050.830078125,-7.105992256205323
1126,6056.21337890625,-11.881511328546953
1127,6061.5966796875,-23.684060248233003
1128,6066.97998046875,-7.620800010059028
1129,6072.36328125,-2.326680579968384
1130,6077.74658203125,0.2746048711082059
1131,6083.1298828125,1.375022658844637
1132,6088.51318359375,1.3981874658839197
1133,6093.896484375,0.5858775023877295
1134,6099.27978515625,-0.7602127308423217
1135,6104.6630859375,-1.9019740759133534
1136,6110.04638671875,-1.6268145905296594
1137,6115.4296875,0.02277098974906581
1138,6120.81298828125,1.7900417176193968
1139,6126.1962890625,2.9569713075157504
1140,6131.57958984375,3.3076323161455963
1141,6136.962890625,2.7878006750911464
1142,6142.34619140625,1.4146247802625933
1143,6147.7294921875,-0.6389348816676266
1144,6153.11279296875,-2.741412557588604
1145,6158.49609375,-3.798455933111775
1146,6163.87939453125,-3.7281319460065463
1147,6169.2626953125,-3.499471525747644
1148,6174.64599609375,-3.6207636745302536
1149,6180.029296875,-4.109992634893774
1150,6185.41259765625,-4.852125335530814
1151,6190.7958984375,-5.818178262459433
1152,6196.17919921875,-7.149617550032935
1153,6201.5625,-8.831359106509392
1154,6206.94580078125,-9.044879066787724
1155,6212.3291015625,-5.79679095864887
1156,6217.71240234375,-2.015005464142754
1157,6223.095703125,0.8221297612798395
1158,6228.47900390625,2.6590455106183715
1159,6233.8623046875,3.608122678234404
1160,6239.24560546875,3.749560639270728
1161,6244.62890625,3.1045965248901037
1162,6250.01220703125,1.6350825008399592
1163,6255.3955078125,-0.5980011590641787
1164,6260.77880859375,-2.3484282984321574
1165,6266.162109375,-0.8881469429595841
1166,6271.54541015625,2.0588246130402323
1167,6276.9287109375,4.41280024756504
1168,6282.31201171875,5.981050078629316
1169,6287.6953125,6.946528839666243
1170,6293.07861328125,7.490399685426085
1171,6298.4619140625,7.724026996151895
1172,6303.84521484375,7.66866800263461
1173,6309.228515625,7.265719772309138
1174,6314.61181640625,6.410960358968159
1175,6319.9951171875,5.012232741808559
1176,6325.37841796875,3.1362607395498534
1177,6330.76171875,1.4432105919197475
1178,6336.14501953125,1.344316650902795
1179,6341.5283203125,2.8802385642303947
1180,6346.91162109375,4.776901143786718
1181,6352.294921875,6.475467448766388
1182,6357.67822265625,7.893989338055574
1183,6363.0615234375,9.007514118178
1184,6368.44482421875,9.759731969464308
1185,6373.828125,10.078706073899363
1186,6379.21142578125,9.8938096533528
1187,6384.5947265625,9.12881923174432
1188,6389.97802734375,7.662997375323439
1189,6395.361328125,5.226096754225269
1190,6400.74462890625,1.0977574527676843
1191,6406.1279296875,-5.520184344730595
1192,6411.51123046875,-0.7551991954913908
1193,6416.89453125,5.2986584853238945
1194,6422.27783203125,9.04702623278576
1195,6427.6611328125,11.589591421543915
1196,6433.04443359375,13.408201554713525
1197,6438.427734375,14.7730726879714
1198,6443.81103515625,15.865516169208526
1199,6449.1943359375,16.800448758924336
1200,6454.57763671875,17.62605617732307
1201,6459.9609375,18.32772407929967
1202,6465.34423828125,18.847002585228836
1203,6470.7275390625,19.116294224499182
1204,6476.11083984375,19.09654736409026
1205,6481.494140625,18.801074718684205
1206,6486.87744140625,18.289443377365227
1207,6492.2607421875,17.61791252293009
1208,6497.64404296875,16.768918043415685
1209,6503.02734375,15.63041488204159
1210,6508.41064453125,14.049684134572974
1211,6513.7939453125,11.900431208607438
1212,6519.17724609375,9.1209518209433
1213,6524.560546875,5.745796663171876
1214,6529.94384765625,1.985335517131702
1215,6535.3271484375,-1.6289777525164157
1216,6540.71044921875,-4.36943885167362
1217,6546.09375,-6.016459571885191
1218,6551.47705078125,-6.688554454649847
1219,6556.8603515625,-6.27924462599063
1220,6562.24365234375,-5.246877575870715
1221,6567.626953125,-4.453249967190594
1222,6573.01025390625,-4.377220650950734
1223,6578.3935546875,-5.118521675340522
1224,6583.77685546875,-6.533925094756457
1225,6589.16015625,-8.273369469131504
1226,6594.54345703125,-9.902326515361636
1227,6599.9267578125,-10.845808579489402
1228,6605.31005859375,-10.137769405280485
1229,6610.693359375,-8.111106044391606
1230,6616.07666015625,-6.210024751275689
1231,6621.4599609375,-5.064699922332043
1232,6626.84326171875,-4.746242457627311
1233,6632.2265625,-5.237416472158367
1234,6637.60986328125,-6.6397096830431925
1235,6642.9931640625,-9.320422525026421
1236,6648.37646484375,-14.219555138108824
1237,6653.759765625,-22.766650109303548
1238,6659.14306640625,-19.250731132162358
1239,6664.5263671875,-15.85932817746757
1240,6669.90966796875,-15.977186631155515
1241,6675.29296875,-18.603512080324485
1242,6680.67626953125,-22.961621270694245
1243,6686.0595703125,-23.31340040568104
1244,6691.44287109375,-16.980017370493673
1245,6696.826171875,-11.363149353500738
1246,6702.20947265625,-7.540677991609925
1247,6707.5927734375,-5.365241025143233
1248,6712.97607421875,-4.7157111612363165
1249,6718.359375,-5.595988369976354
1250,6723.74267578125,-8.11343575126824
1251,6729.1259765625,-12.169234777263311
1252,6734.50927734375,-15.81150503552475
1253,6739.892578125,-16.80302979270436
1254,6745.27587890625,-16.961416155141244
1255,6750.6591796875,-15.483455845850212
1256,6756.04248046875,-14.100473952639621
1257,6761.42578125,-15.211876021740471
1258,6766.80908203125,-18.926504610734508
1259,6772.1923828125,-14.622094130823747
1260,6777.57568359375,-9.4742394052154
1261,6782.958984375,-7.036809775822793
1262,6788.34228515625,-6.541680766788765
1263,6793.7255859375,-7.714102894506892
1264,6799.10888671875,-10.738418209365202
1265,6804.4921875,-16.74939780484708
1266,6809.87548828125,-28.476747080773144
1267,6815.2587890625,-18.890377716335077
1268,6820.64208984375,-14.808674560128933
1269,6826.025390625,-13.29655838911885
1270,6831.40869140625,-13.27945499592915
1271,6836.7919921875,-14.871147421554056
1272,6842.17529296875,-17.189387748618255
1273,6847.55859375,-13.561012229217928
1274,6852.94189453125,-8.609664357239401
1275,6858.3251953125,-5.602391386427772
1276,6863.70849609375,-4.228602519916189
1277,6869.091796875,-4.071637480949218
1278,6874.47509765625,-4.397308421583343
1279,6879.8583984375,-3.944496532011632
1280,6885.24169921875,-2.4315530287556832
1281,6890.625,-0.8696712385196393
1282,6896.00830078125,0.17114472152928398
1283,6901.3916015625,0.6392664536334209
1284,6906.77490234375,0.6125966265486524
1285,6912.158203125,0.15407898856222446
1286,6917.54150390625,-0.670460615723689
1287,6922.9248046875,-1.686642128803333
1288,6928.30810546875,-2.591276883727063
1289,6933.69140625,-3.2679675542804465
1290,6939.07470703125,-4.052868886943538
1291,6944.4580078125,-5.36876732909978
1292,6949.84130859375,-7.143764759078098
1293,6955.224609375,-8.246718476773673
1294,6960.60791015625,-7.753493480984199
1295,6965.9912109375,-6.91732187335387
1296,6971.37451171875,-6.874259795807443
1297,6976.7578125,-8.011857763792108
1298,6982.14111328125,-10.657253340857412
1299,6987.5244140625,-15.721790891322438
1300,6992.90771484375,-28.556759454061478
1301,6998.291015625,-23.679942592062243
1302,7003.67431640625,-18.059260953976732
1303,7009.0576171875,-17.097039881073787
1304,7014.44091796875,-18.58334914157572
1305,7019.82421875,-20.007014146777756
1306,7025.20751953125,-15.844735166562034
1307,7030.5908203125,-11.189362214108655
1308,7035.97412109375,-8.05662844792351
1309,7041.357421875,-6.202111394095514
1310,7046.74072265625,-5.421261629628091
1311,7052.1240234375,-5.630126720397175
1312,7057.50732421875,-6.834780877669044
1313,7062.890625,-9.132529760025328
1314,7068.27392578125,-12.748382878169831
1315,7073.6572265625,-18.08991499805736
1316,7079.04052734375,-25.247015762595613
1317,7084.423828125,-29.951197289164444
1318,7089.80712890625,-32.619432637909696
1319,7095.1904296875,-30.650678644023046
1320,7100.57373046875,-24.18208868333402
1321,7105.95703125,-20.578325452989354
1322,7111.34033203125,-18.840501567667754
1323,7116.7236328125,-18.049500164025492
1324,7122.10693359375,-17.328981647730963
1325,7127.490234375,-16.02861888637478
1326,7132.87353515625,-14.233403868037428
1327,7138.2568359375,-12.430371089525043
1328,7143.64013671875,-10.96484716306193
1329,7149.0234375,-9.990560175916801
1330,7154.40673828125,-9.558046214542616
1331,7159.7900390625,-9.658418227516876
1332,7165.17333984375,-10.20700585455186
1333,7170.556640625,-10.936366013886582
1334,7175.93994140625,-11.301159589870762
1335,7181.3232421875,-10.933997006563672
1336,7186.70654296875,-10.271907743275365
1337,7192.08984375,-10.008242594277243
1338,7197.47314453125,-10.544964071890579
1339,7202.8564453125,-12.082329788588277
1340,7208.23974609375,-14.81534377013892
1341,7213.623046875,-19.148611093177827
1342,7219.00634765625,-26.130138889862117
1343,7224.3896484375,-32.038216002452316
1344,7229.77294921875,-27.21032812971941
1345,7235.15625,-25.343121053216812
1346,7240.53955078125,-25.717229562557694
1347,7245.9228515625,-27.101245518278255
1348,7251.30615234375,-26.736440886809447
1349,7256.689453125,-23.975525316412355
1350,7262.07275390625,-21.521630511863286
1351,7267.4560546875,-20.254288347021692
1352,7272.83935546875,-20.271074019323315
1353,7278.22265625,-21.626859544812653
1354,7283.60595703125,-24.340419690757283
1355,7288.9892578125,-27.34052983833022
1356,7294.37255859375,-25.258414154288985
1357,7299.755859375,-19.88787385077656
1358,7305.13916015625,-15.355900404762949
1359,7310.5224609375,-12.069758800217272
1360,7315.90576171875,-9.936408689001423
1361,7321.2890625,-8.83730747367961
1362,7326.67236328125,-8.66389114301743
1363,7332.0556640625,-9.312690986149367
1364,7337.43896484375,-10.686134004878337
1365,7342.822265625,-12.728513099405811
1366,7348.20556640625,-15.519888347291735
1367,7353.5888671875,-19.446961641081252
1368,7358.97216796875,-25.737718636866532
1369,7364.35546875,-42.13665749761554
1370,7369.73876953125,-31.08094844477767
1371,7375.1220703125,-26.412685500990953
1372,7380.50537109375,-25.021306913169987
1373,7385.888671875,-25.08980334062384
1374,7391.27197265625,-26.01296616035142
1375,7396.6552734375,-27.447528571813923
1376,7402.03857421875,-29.323355036335634
1377,7407.421875,-31.91662262836513
1378,7412.80517578125,-33.69599785314454
1379,7418.1884765625,-30.279874186943925
1380,7423.57177734375,-26.276529454405416
1381,7428.955078125,-23.69996163607548
1382,7434.33837890625,-22.133294763471515
1383,7439.7216796875,-20.860339421150154
1384,7445.10498046875,-19.35880239961484
1385,7450.48828125,-17.821200069084476
1386,7455.87158203125,-16.775367343138942
1387,7461.2548828125,-16.557818094384512
1388,7466.63818359375,-17.301565210953363
1389,7472.021484375,-19.01388459507309
1390,7477.40478515625,-21.462998873006605
1391,7482.7880859375,-23.713336733223564
1392,7488.17138671875,-24.327285522085692
1393,7493.5546875,-23.499774124914623
1394,7498.93798828125,-22.24464032513421
1395,7504.3212890625,-20.992475805694426
1396,7509.70458984375,-19.906802626176603
1397,7515.087890625,-19.002536208370003
1398,7520.47119140625,-18.174772275877118
1399,7525.8544921875,-17.334503276568228
1400,7531.23779296875,-16.52818955458526
1401,7536.62109375,-15.912936251609748
1402,7542.00439453125,-15.652642278567077
1403,7547.3876953125,-15.849854587633008
1404,7552.77099609375,-16.5202455260645
1405,7558.154296875,-17.57825002518974
1406,7563.53759765625,-18.844212601449435
1407,7568.9208984375,-20.121806485745175
1408,7574.30419921875,-21.27739060492975
1409,7579.6875,-22.041902516420457
1410,7585.07080078125,-21.730309828779497
1411,7590.4541015625,-20.124153522901803
1412,7595.83740234375,-18.137989117271726
1413,7601.220703125,-16.606410300478377
1414,7606.60400390625,-15.90937829798774
1415,7611.9873046875,-16.269193587222354
1416,7617.37060546875,-17.954704698107843
1417,7622.75390625,-21.456918238662276
1418,7628.13720703125,-27.74044028840315
1419,7633.5205078125,-33.62620919840814
1420,7638.90380859375,-31.590885089194288
1421,7644.287109375,-31.936667751471845
1422,7649.67041015625,-27.54016499076905
1423,7655.0537109375,-22.336632386719803
1424,7660.43701171875,-19.587913811825015
1425,7665.8203125,-18.844389023209605
1426,7671.20361328125,-19.74872717750622
1427,7676.5869140625,-21.91895607349045
1428,7681.97021484375,-24.368128190293383
1429,7687.353515625,-25.247944201311704
1430,7692.73681640625,-23.648847002640267
1431,7698.1201171875,-20.971285430119558
1432,7703.50341796875,-18.85431089477252
1433,7708.88671875,-17.892395908324104
1434,7714.27001953125,-18.185253540128056
1435,7719.6533203125,-19.738125009499427
1436,7725.03662109375,-22.474943231776106
1437,7730.419921875,-25.51384243197329
1438,7735.80322265625,-26.222300114931695
1439,7741.1865234375,-25.22425457724815
1440,7746.56982421875,-25.13485923231231
1441,7751.953125,-27.128266081684778
1442,7757.33642578125,-33.6365240204957
1443,7762.7197265625,-30.380944131464787
1444,7768.10302734375,-21.621496978889997
1445,7773.486328125,-16.781065771740007
1446,7778.86962890625,-13.858588807367035
1447,7784.2529296875,-12.353891180177685
1448,7789.63623046875,-12.171648040905792
1449,7795.01953125,-13.412728379041924
1450,7800.40283203125,-16.374182427145666
1451,7805.7861328125,-21.45329533388103
1452,7811.16943359375,-25.282148813606273
1453,7816.552734375,-22.499943989375492
1454,7821.93603515625,-19.901404058582493
1455,7827.3193359375,-17.796705414798197
1456,7832.70263671875,-16.1858661194774
1457,7838.0859375,-15.567765261168205
1458,7843.46923828125,-16.19830763674412
1459,7848.8525390625,-17.943004104319318
1460,7854.23583984375,-19.77736735861756
1461,7859.619140625,-20.22085396190772
1462,7865.00244140625,-20.27544103863071
1463,7870.3857421875,-21.68245897582171
1464,7875.76904296875,-25.5794945315392
1465,7881.15234375,-31.71510443805881
1466,7886.53564453125,-27.220318808050642
1467,7891.9189453125,-23.242460342561564
1468,7897.30224609375,-21.857465627016254
1469,7902.685546875,-22.300951433878808
1470,7908.06884765625,-24.583932824436904
1471,7913.4521484375,-29.738229378392766
1472,7918.83544921875,-40.80678345219556
1473,7924.21875,-31.808496199863047
1474,7929.60205078125,-27.654018489654334
1475,7934.9853515625,-26.552771197755792
1476,7940.36865234375,-26.525062374246243
1477,7945.751953125,-25.67303434500815
1478,7951.13525390625,-23.71160774154202
1479,7956.5185546875,-21.89456565923301
1480,7961.90185546875,-20.69448226509328
1481,7967.28515625,-19.96601628698674
