bin,freq(Hz),pow(dB/Hz)
767,4123.6083984375,1.3569573460416584
768,4128.99169921875,-0.13832101783533662
769,4134.375,-1.4665946253489706
770,4139.75830078125,-0.6815947849221761
771,4145.1416015625,0.5487777865557388
772,4150.52490234375,0.6829718529088662
773,4155.908203125,-0.4001496024886382
774,4161.29150390625,-2.093028480995964
775,4166.6748046875,-2.8268286329669396
776,4172.05810546875,-2.111249562948165
777,4177.44140625,-1.437658386272288
778,4182.82470703125,-1.4601960277976294
779,4188.2080078125,-1.9893940415616203
780,4193.59130859375,-2.837992820061173
781,4198.974609375,-4.183538609745117
782,4204.35791015625,-5.966092021536652
783,4209.7412109375,-6.926252821172156
784,4215.12451171875,-6.665203597522176
785,4220.5078125,-7.1654592212052135
786,4225.89111328125,-9.475306306744585
787,4231.2744140625,-10.473871472599843
788,4236.65771484375,-7.126580533285659
789,4242.041015625,-4.663297899049993
790,4247.42431640625,-3.560052907087017
791,4252.8076171875,-2.5283005557239706
792,4258.19091796875,-0.7031077533947617
793,4263.57421875,1.3071029059104624
794,4268.95751953125,2.81011387747727
795,4274.3408203125,3.6063080257723508
796,4279.72412109375,3.6531507613280505
797,4285.107421875,2.8681992083363532
798,4290.49072265625,1.0869106067135466
799,4295.8740234375,-1.911030086929884
800,4301.25732421875,-6.245654349374332
801,4306.640625,-10.804108188714942
802,4312.02392578125,-11.084184332865101
803,4317.4072265625,-8.071664840020718
804,4322.79052734375,-5.322088861649911
805,4328.173828125,-3.5649358020257527
806,4333.55712890625,-2.7322976318411185
807,4338.9404296875,-2.6225098350401166
808,4344.32373046875,-3.153241290427526
809,4349.70703125,-4.416410390153381
810,4355.09033203125,-6.5593549099985315
811,4360.4736328125,-9.647275487848377
812,4365.85693359375,-13.86764461235169
813,4371.240234375,-21.424797991189326
814,4376.62353515625,-24.4694056929001
815,4382.0068359375,-15.14486315843358
816,4387.39013671875,-12.399303999282862
817,4392.7734375,-13.55826585743148
818,4398.15673828125,-22.084264604102316
819,4403.5400390625,-18.050470554672216
820,4408.92333984375,-9.193566470793103
821,4414.306640625,-5.231118576559646
822,4419.68994140625,-2.985427025738253
823,4425.0732421875,-1.6170419648798726
824,4430.45654296875,-0.8696199366695558
825,4435.83984375,-0.7561853701392331
826,4441.22314453125,-1.3649935678462042
827,4446.6064453125,-2.7160639701139355
828,4451.98974609375,-4.556408418997454
829,4457.373046875,-5.999885383002825
830,4462.75634765625,-6.162922082122304
831,4468.1396484375,-5.959669950526663
832,4473.52294921875,-7.09090903504282
833,4478.90625,-11.858254160849611
834,4484.28955078125,-20.999304451842246
835,4489.6728515625,-7.973854484516005
836,4495.05615234375,-3.7340195303671653
837,4500.439453125,-2.6176307889132926
838,4505.82275390625,-3.6250206559462077
839,4511.2060546875,-6.38787731024972
840,4516.58935546875,-9.55375423151842
841,4521.97265625,-9.420568011516849
842,4527.35595703125,-7.48978917727043
843,4532.7392578125,-6.2510322855918785
844,4538.12255859375,-6.038132311974268
845,4543.505859375,-6.941055571887764
846,4548.88916015625,-8.826157423134175
847,4554.2724609375,-10.563681556229954
848,4559.65576171875,-10.631105707025771
849,4565.0390625,-9.972056186107515
850,4570.42236328125,-9.542378470515159
851,4575.8056640625,-8.95390606729536
852,4581.18896484375,-7.7339711332430925
853,4586.572265625,-6.230037830063411
854,4591.95556640625,-5.092889867220013
855,4597.3388671875,-4.745010534055348
856,4602.72216796875,-5.45525349661058
857,4608.10546875,-7.592700215051713
858,4613.48876953125,-12.362362233073576
859,4618.8720703125,-31.51900761855881
860,4624.25537109375,-12.818634000975353
861,4629.638671875,-6.738939075431341
862,4635.02197265625,-4.006601543769265
863,4640.4052734375,-3.0360148148918844
864,4645.78857421875,-3.2744690943310966
865,4651.171875,-4.295693777491112
866,4656.55517578125,-5.619036576922534
867,4661.9384765625,-6.736907601440965
868,4667.32177734375,-7.156482770768097
869,4672.705078125,-6.6688371745951525
870,4678.08837890625,-5.774615857284405
871,4683.4716796875,-5.145130878199411
872,4688.85498046875,-5.0472742368645545
873,4694.23828125,-5.446826173273505
874,4699.62158203125,-6.356954305091383
875,4705.0048828125,-8.043712192288236
876,4710.38818359375,-10.741127564014434
877,4715.771484375,-13.569541368117646
878,4721.15478515625,-14.244296566052338
879,4726.5380859375,-13.763907758943638
880,4731.92138671875,-13.711520548225739
881,4737.3046875,-14.051982580259985
882,4742.68798828125,-14.712312076109967
883,4748.0712890625,-16.06117114913236
884,4753.45458984375,-18.668841255245553
885,4758.837890625,-20.824740144474955
886,4764.22119140625,-18.05527579731273
887,4769.6044921875,-15.603805012573007
888,4774.98779296875,-15.453668018943818
889,4780.37109375,-17.630919844931313
890,4785.75439453125,-22.55783417493455
891,4791.1376953125,-30.542676001550287
892,4796.52099609375,-26.210232870751412
893,4801.904296875,-21.30602363565551
894,4807.28759765625,-18.451660059440595
895,4812.6708984375,-16.678801226035503
896,4818.05419921875,-15.9517006345572
897,4823.4375,-16.837834902349396
898,4828.82080078125,-21.010596573596956
899,4834.2041015625,-42.232652831439914
900,4839.58740234375,-18.891578696296023
901,4844.970703125,-13.633682211341103
902,4850.35400390625,-11.826985990614865
903,4855.7373046875,-12.232296251015596
904,4861.12060546875,-14.5944978366971
905,4866.50390625,-18.699721768390855
906,4871.88720703125,-22.5238590810619
907,4877.2705078125,-22.93958918526364
908,4882.65380859375,-22.888926347848443
909,4888.037109375,-23.866858222997138
910,4893.42041015625,-24.813255809268178
911,4898.8037109375,-23.717733288434538
912,4904.18701171875,-21.109828008335793
913,4909.5703125,-18.142187652534915
914,4914.95361328125,-15.626165353789673
915,4920.3369140625,-14.232735786012352
916,4925.72021484375,-14.208153886979307
917,4931.103515625,-15.453687060948184
918,4936.48681640625,-17.47286007984933
919,4941.8701171875,-19.228906559533897
920,4947.25341796875,-19.778587640921607
921,4952.63671875,-19.64484636727305
922,4958.02001953125,-20.349052576496803
923,4963.4033203125,-23.469110379374442
924,4968.78662109375,-31.656116873051058
925,4974.169921875,-26.30254825882373
926,4979.55322265625,-20.543634645507005
927,4984.9365234375,-18.19155645658151
928,4990.31982421875,-17.7975444794357
929,4995.703125,-19.26033306548274
930,5001.08642578125,-23.60271210827518
931,5006.4697265625,-39.180432112282354
932,5011.85302734375,-25.484902880824034
933,5017.236328125,-19.251946128053344
934,5022.61962890625,-16.09095317697534
935,5028.0029296875,-14.292379819354213
936,5033.38623046875,-13.604555629860196
937,5038.76953125,-14.211782809461146
938,5044.15283203125,-16.593267472895587
939,5049.5361328125,-21.766464006133397
940,5054.91943359375,-26.466540209532518
941,5060.302734375,-21.556445128183086
942,5065.68603515625,-19.58296956222067
943,5071.0693359375,-20.255445212640296
944,5076.45263671875,-21.871957998971343
945,5081.8359375,-21.144444990669253
946,5087.21923828125,-18.719107383656503
947,5092.6025390625,-16.737605677097285
948,5097.98583984375,-15.410285094823985
949,5103.369140625,-14.665080348781316
950,5108.75244140625,-14.562929275262718
951,5114.1357421875,-15.213159841450013
952,5119.51904296875,-16.52410712390236
953,5124.90234375,-17.588819652782274
954,5130.28564453125,-17.130379854938628
955,5135.6689453125,-16.08038531779926
956,5141.05224609375,-15.878692844537174
957,5146.435546875,-16.99447868651522
958,5151.81884765625,-19.04146354548029
959,5157.2021484375,-19.304763526844916
960,5162.58544921875,-16.6517666438491
961,5167.96875,-14.077395396838032
962,5173.35205078125,-12.369228969513635
963,5178.7353515625,-11.39852564761214
964,5184.11865234375,-11.060843851294758
965,5189.501953125,-11.376192483359288
966,5194.88525390625,-12.41142574179537
967,5200.2685546875,-13.997059355427297
968,5205.65185546875,-15.087145957331472
969,5211.03515625,-14.597437625166362
970,5216.41845703125,-13.705824915490021
971,5221.8017578125,-13.645264701889044
972,5227.18505859375,-14.56167871806105
973,5232.568359375,-15.742814045428524
974,5237.95166015625,-15.88209543236552
975,5243.3349609375,-14.92395428935498
976,5248.71826171875,-13.856514107076379
977,5254.1015625,-13.086481885043986
978,5259.48486328125,-12.623238848227487
979,5264.8681640625,-12.38837986230332
980,5270.25146484375,-12.195398010952896
981,5275.634765625,-11.736920930381354
982,5281.01806640625,-10.891994949062704
983,5286.4013671875,-9.980912310790291
984,5291.78466796875,-9.464422879650652
985,5297.16796875,-9.645755832883909
986,5302.55126953125,-10.653147303278319
987,5307.9345703125,-12.439035031225327
988,5313.31787109375,-14.60267143637098
989,5318.701171875,-16.157953370011498
990,5324.08447265625,-16.332891644019412
991,5329.4677734375,-15.582759176311313
992,5334.85107421875,-14.51519198181073
993,5340.234375,-13.370608764038256
994,5345.61767578125,-12.298443014161407
995,5351.0009765625,-11.45676488948882
996,5356.38427734375,-10.974417400880679
997,5361.767578125,-10.932363410585648
998,5367.15087890625,-11.391225372708739
999,5372.5341796875,-12.422044070781272
1000,5377.91748046875,-14.063136904396806
1001,5383.30078125,-16.0558071700953
1002,5388.68408203125,-17.34601537949815
1003,5394.0673828125,-16.96453413334854
1004,5399.45068359375,-15.67654684511568
1005,5404.833984375,-14.26707042614465
1006,5410.21728515625,-12.89557594456101
1007,5415.6005859375,-11.673529583013632
1008,5420.98388671875,-10.829717153424818
1009,5426.3671875,-10.607737328429298
1010,5431.75048828125,-11.17527828638975
1011,5437.1337890625,-12.591605148813967
1012,5442.51708984375,-14.774691733150993
1013,5447.900390625,-17.436433078310515
1014,5453.28369140625,-20.09383874482833
1015,5458.6669921875,-22.35856756231012
1016,5464.05029296875,-24.130479946451793
1017,5469.43359375,-25.069008825813338
1018,5474.81689453125,-24.43071057190139
1019,5480.2001953125,-22.65031938204208
1020,5485.58349609375,-20.94997488130682
1021,5490.966796875,-19.956884619136027
1022,5496.35009765625,-19.971296310020715
1023,5501.7333984375,-21.3799540406896
1024,5507.11669921875,-24.574316750817818
1025,5512.5,-25.434557313138292
1026,5517.88330078125,-20.70707485091619
1027,5523.2666015625,-17.409282609244045
1028,5528.64990234375,-15.954832550625813
1029,5534.033203125,-15.874575209094171
1030,5539.41650390625,-16.78655068243575
1031,5544.7998046875,-18.31513318678382
1032,5550.18310546875,-20.122522102655466
1033,5555.56640625,-22.02801810594654
1034,5560.94970703125,-23.915970785846778
1035,5566.3330078125,-25.344180605155113
1036,5571.71630859375,-25.490090007517065
1037,5577.099609375,-24.323190608511265
1038,5582.48291015625,-22.654423653408266
1039,5587.8662109375,-20.868483880029626
1040,5593.24951171875,-19.105739705678157
1041,5598.6328125,-17.665381488109166
1042,5604.01611328125,-16.850926578284017
1043,5609.3994140625,-16.832536849709093
1044,5614.78271484375,-17.631535482548276
1045,5620.166015625,-18.929824486348604
1046,5625.54931640625,-19.78543505344217
1047,5630.9326171875,-19.657579194984155
1048,5636.31591796875,-19.4443910140294
1049,5641.69921875,-19.9764339677106
1050,5647.08251953125,-21.608097754002543
1051,5652.4658203125,-24.879889887582877
1052,5657.84912109375,-31.587245919314558
1053,5663.232421875,-31.985257724898904
1054,5668.61572265625,-24.310822493623327
1055,5673.9990234375,-20.497530349265418
1056,5679.38232421875,-18.768430591424902
1057,5684.765625,-18.504096937898925
1058,5690.14892578125,-18.81647366310211
1059,5695.5322265625,-18.026416383768936
1060,5700.91552734375,-16.23349967398253
1061,5706.298828125,-14.993015478994323
1062,5711.68212890625,-14.861124404923704
1063,5717.0654296875,-15.729415673089173
1064,5722.44873046875,-17.034877112380727
1065,5727.83203125,-17.7505836191854
1066,5733.21533203125,-17.566851871133718
1067,5738.5986328125,-17.333271267899953
1068,5743.98193359375,-17.55477098457806
1069,5749.365234375,-18.033154700142507
1070,5754.74853515625,-18.25887708216366
1071,5760.1318359375,-18.045649496627064
1072,5765.51513671875,-17.901263611863833
1073,5770.8984375,-18.650148955122052
1074,5776.28173828125,-20.929983859003045
1075,5781.6650390625,-22.990317549103153
1076,5787.04833984375,-20.199462690318512
1077,5792.431640625,-17.451538502271948
1078,5797.81494140625,-16.726263200812912
1079,5803.1982421875,-17.66147658405665
1080,5808.58154296875,-18.821709890942966
1081,5813.96484375,-18.063385532812816
1082,5819.34814453125,-16.596736624267265
1083,5824.7314453125,-16.008060038327173
1084,5830.11474609375,-16.283110392035375
1085,5835.498046875,-16.64510577286199
1086,5840.88134765625,-16.5552187404479
1087,5846.2646484375,-16.58486892234613
1088,5851.64794921875,-17.400545789564816
1089,5857.03125,-18.736810021653277
1090,5862.41455078125,-18.784238211259034
1091,5867.7978515625,-16.947315199037693
1092,5873.18115234375,-15.284450969759986
1093,5878.564453125,-14.836517823658898
1094,5883.94775390625,-15.7414485591978
1095,5889.3310546875,-17.330657802287234
1096,5894.71435546875,-17.608311522393162
1097,5900.09765625,-16.621682050096382
1098,5905.48095703125,-16.391330566735462
1099,5910.8642578125,-17.33216896448299
1100,5916.24755859375,-17.826012728250884
1101,5921.630859375,-16.129174942772554
1102,5927.01416015625,-14.394424565955006
1103,5932.3974609375,-14.087266192973452
1104,5937.78076171875,-14.844881494123179
1105,5943.1640625,-14.384027222158585
1106,5948.54736328125,-12.16448747586898
1107,5953.9306640625,-10.429851071902503
1108,5959.31396484375,-9.773407474810377
1109,5964.697265625,-9.808856214038832
1110,5970.08056640625,-9.663519637912476
1111,5975.4638671875,-8.36052918715331
1112,5980.84716796875,-6.204315321688691
1113,5986.23046875,-4.217215606883552
1114,5991.61376953125,-2.8129573866254214
1115,5996.9970703125,-1.8897829574507343
1116,6002.38037109375,-1.1387386634118288
1117,6007.763671875,-0.2990979458437471
1118,6013.14697265625,0.6191566663612419
1119,6018.5302734375,1.3707413752004904
1120,6023.91357421875,1.7130931154605944
1121,6029.296875,1.5683737931185027
1122,6034.68017578125,1.0672099709239653
1123,6040.0634765625,0.5027028800183885
1124,6045.44677734375,0.12583523553721032
1125,6050.830078125,-0.12028933409057976
1126,6056.21337890625,-0.5904354643348985
1127,6061.5966796875,-1.7148247660761238
1128,6066.97998046875,-3.897131479657147
1129,6072.36328125,-7.561681200550905
1130,6077.74658203125,-12.478190206737661
1131,6083.1298828125,-12.240130913807103
1132,6088.51318359375,-8.24455806344442
1133,6093.896484375,-5.4724331444261
1134,6099.27978515625,-3.8574400134150966
1135,6104.6630859375,-3.159461861566663
1136,6110.04638671875,-3.152820690998866
1137,6115.4296875,-3.5130035490129496
1138,6120.81298828125,-3.9986373158169677
1139,6126.1962890625,-4.6772823089735756
1140,6131.57958984375,-5.600872541782099
1141,6136.962890625,-6.3882413813841055
1142,6142.34619140625,-6.479021515499205
1143,6147.7294921875,-5.648366350780107
1144,6153.11279296875,-4.287736593288599
1145,6158.49609375,-3.199412971853703
1146,6163.87939453125,-2.9420886113933893
1147,6169.2626953125,-3.7007900218003082
1148,6174.64599609375,-5.041512329713347
1149,6180.029296875,-4.621798593818155
1150,6185.41259765625,-1.6113750440102952
1151,6190.7958984375,1.1971493346019255
1152,6196.17919921875,2.7810755265790514
1153,6201.5625,3.0749937541402748
1154,6206.94580078125,2.1695651598174557
1155,6212.3291015625,0.29617758302969033
1156,6217.71240234375,-1.968789642483749
1157,6223.095703125,-3.5443265976889378
1158,6228.47900390625,-3.175937366578219
1159,6233.8623046875,-1.1127319501508275
1160,6239.24560546875,0.9101827142841565
1161,6244.62890625,1.9215255447077508
1162,6250.01220703125,1.690438310135932
1163,6255.3955078125,0.3161529881105147
1164,6260.77880859375,-1.5151707409036097
1165,6266.162109375,-2.039972041141141
1166,6271.54541015625,-0.38501479087973833
1167,6276.9287109375,2.374221494312327
1168,6282.31201171875,5.2347274379662245
1169,6287.6953125,7.4830182819206215
1170,6293.07861328125,8.660395650364292
1171,6298.4619140625,8.442984540775594
1172,6303.84521484375,6.555899443070874
1173,6309.228515625,3.9235237240311873
1174,6314.61181640625,5.440159028584883
1175,6319.9951171875,8.571860675247988
1176,6325.37841796875,10.108172574198122
1177,6330.76171875,10.019380560563087
1178,6336.14501953125,8.483695331288171
1179,6341.5283203125,5.706980218173676
1180,6346.91162109375,3.078888240343913
1181,6352.294921875,4.117510307182244
1182,6357.67822265625,6.986277212378411
1183,6363.0615234375,9.044174918136914
1184,6368.44482421875,9.85098519395786
1185,6373.828125,9.48542266223213
1186,6379.21142578125,8.657272610540225
1187,6384.5947265625,8.903348692015472
1188,6389.97802734375,10.210866688322117
1189,6395.361328125,11.168595459328504
1190,6400.74462890625,11.296092617809721
1191,6406.1279296875,10.772624053541817
1192,6411.51123046875,9.882029610826793
1193,6416.89453125,8.630368869762506
1194,6422.27783203125,6.745770111337439
1195,6427.6611328125,4.232891351727051
1196,6433.04443359375,2.270374798934694
1197,6438.427734375,2.037182027074558
1198,6443.81103515625,2.2211913456468775
1199,6449.1943359375,1.8937624687658001
1200,6454.57763671875,1.255879861022478
1201,6459.9609375,0.6416638384962247
1202,6465.34423828125,-0.07060169249687445
1203,6470.7275390625,-1.3765577759781589
1204,6476.11083984375,-3.8627786637690114
1205,6481.494140625,-7.930723489133165
1206,6486.87744140625,-10.188970463665004
1207,6492.2607421875,-6.8637290303805685
1208,6497.64404296875,-4.248082432870184
1209,6503.02734375,-3.1201975866372416
1210,6508.41064453125,-3.1104741320429548
1211,6513.7939453125,-4.003576284579495
1212,6519.17724609375,-5.6407138672375545
1213,6524.560546875,-7.77923463798274
1214,6529.94384765625,-10.261791200311055
1215,6535.3271484375,-12.651503591898452
1216,6540.71044921875,-10.241601588697442
1217,6546.09375,-5.243144365380768
1218,6551.47705078125,-1.7911852845546652
1219,6556.8603515625,0.060443028101090014
1220,6562.24365234375,0.5786345717645316
1221,6567.626953125,-0.05960983779940695
1222,6573.01025390625,-1.6865034581786524
1223,6578.3935546875,-3.916323134378633
1224,6583.77685546875,-5.874013729490515
1225,6589.16015625,-6.918044428961555
1226,6594.54345703125,-7.638598833540765
1227,6599.9267578125,-8.605302675704586
1228,6605.31005859375,-9.606797609755425
1229,6610.693359375,-10.22959732180835
1230,6616.07666015625,-10.452841714867889
1231,6621.4599609375,-10.362092426988678
1232,6626.84326171875,-10.070511067329795
1233,6632.2265625,-9.946664510474346
1234,6637.60986328125,-10.417092607993421
1235,6642.9931640625,-11.808978082371484
1236,6648.37646484375,-14.36695533760136
1237,6653.759765625,-18.278462436481185
1238,6659.14306640625,-22.99606606165468
1239,6664.5263671875,-21.148015369425742
1240,6669.90966796875,-16.169941848138933
1241,6675.29296875,-13.207608024480777
1242,6680.67626953125,-11.911435465079595
1243,6686.0595703125,-11.555240104551094
1244,6691.44287109375,-11.155322609300033
1245,6696.826171875,-9.905984521037821
1246,6702.20947265625,-8.080403979467208
1247,6707.5927734375,-6.547654797784562
1248,6712.97607421875,-5.842633095626147
1249,6718.359375,-6.010230292690451
1250,6723.74267578125,-6.579735560141308
1251,6729.1259765625,-6.756010269962376
1252,6734.50927734375,-6.3835858987039975
1253,6739.892578125,-5.9596339265375855
1254,6745.27587890625,-5.630947002290999
1255,6750.6591796875,-5.1634813178437255
1256,6756.04248046875,-4.461788750617997
1257,6761.42578125,-3.7089312433616306
1258,6766.80908203125,-3.03756659778686
1259,6772.1923828125,-2.4265373511883803
1260,6777.57568359375,-1.9348346944783066
1261,6782.958984375,-1.8024957701635225
1262,6788.34228515625,-2.2691513339211595
1263,6793.7255859375,-3.41255373614725
1264,6799.10888671875,-5.090548996112679
1265,6804.4921875,-6.900240373561353
1266,6809.87548828125,-8.23006506337025
1267,6815.2587890625,-8.669507230952052
1268,6820.64208984375,-8.500486636873308
1269,6826.025390625,-8.389181651674328
1270,6831.40869140625,-8.802448201854329
1271,6836.7919921875,-9.859537270863083
1272,6842.17529296875,-11.335491186393474
1273,6847.55859375,-12.728263422374326
1274,6852.94189453125,-13.73725483387343
1275,6858.3251953125,-14.739448733181035
1276,6863.70849609375,-16.605435319142344
1277,6869.091796875,-21.25075455373085
1278,6874.47509765625,-30.2145127782153
1279,6879.8583984375,-16.183612483373352
1280,6885.24169921875,-10.089176741691244
1281,6890.625,-6.5597708083176895
1282,6896.00830078125,-4.418743039830004
1283,6901.3916015625,-3.158390935297633
1284,6906.77490234375,-2.437049945908896
1285,6912.158203125,-2.0405148796341193
1286,6917.54150390625,-1.931674878711369
1287,6922.9248046875,-2.2053709161037673
1288,6928.30810546875,-2.971496121362195
1289,6933.69140625,-4.299167367366177
1290,6939.07470703125,-6.246581297466669
1291,6944.4580078125,-8.92595011446528
1292,6949.84130859375,-12.59143441421555
1293,6955.224609375,-17.760382717409854
1294,6960.60791015625,-20.917994798189095
1295,6965.9912109375,-14.806670336376925
1296,6971.37451171875,-9.728565881784965
1297,6976.7578125,-6.280351223529401
1298,6982.14111328125,-4.034040997933543
1299,6987.5244140625,-2.798004994021441
1300,6992.90771484375,-2.5113671426306867
1301,6998.291015625,-3.203313627985949
1302,7003.67431640625,-4.892531134209839
1303,7009.0576171875,-7.1258962674557065
1304,7014.44091796875,-8.132016979186009
1305,7019.82421875,-7.327724700887814
1306,7025.20751953125,-6.691644702463773
1307,7030.5908203125,-7.1914621755842045
1308,7035.97412109375,-9.081578977472251
1309,7041.357421875,-12.816238107484663
1310,7046.74072265625,-20.47815663618345
1311,7052.1240234375,-26.147620675899674
1312,7057.50732421875,-16.15233043336029
1313,7062.890625,-12.38786544252525
1314,7068.27392578125,-10.67382393302645
1315,7073.6572265625,-10.12932006411421
1316,7079.04052734375,-10.439734307220832
1317,7084.423828125,-11.447867464600229
1318,7089.80712890625,-12.995042039513942
1319,7095.1904296875,-14.610573434070453
1320,7100.57373046875,-14.813613490347514
1321,7105.95703125,-12.667259301596017
1322,7111.34033203125,-9.903463381193578
1323,7116.7236328125,-7.755124286928137
1324,7122.10693359375,-6.497642015524098
1325,7127.490234375,-6.176037099228967
1326,7132.87353515625,-6.839022752802824
1327,7138.2568359375,-8.592624907408426
1328,7143.64013671875,-11.604696508868653
1329,7149.0234375,-16.015691563393382
1330,7154.40673828125,-21.094767786334426
1331,7159.7900390625,-23.200751392023243
1332,7165.17333984375,-22.468549743688104
1333,7170.556640625,-21.378108533730554
1334,7175.93994140625,-19.647029170344624
1335,7181.3232421875,-16.96300730073476
1336,7186.70654296875,-13.798941804915302
1337,7192.08984375,-10.768469001472464
1338,7197.47314453125,-8.215901748678391
1339,7202.8564453125,-6.286621989437791
1340,7208.23974609375,-5.033103906466563
1341,7213.623046875,-4.46532112787973
1342,7219.00634765625,-4.577319499336716
1343,7224.3896484375,-5.371237220731116
1344,7229.77294921875,-6.876035422521966
1345,7235.15625,-9.117331719817384
1346,7240.53955078125,-11.812066303736433
1347,7245.9228515625,-13.248437993621305
1348,7251.30615234375,-11.771527977869404
1349,7256.689453125,-9.521358585584005
1350,7262.07275390625,-7.979345420467733
1351,7267.4560546875,-7.430001393747753
1352,7272.83935546875,-7.9310212676513805
1353,7278.22265625,-9.531751901577643
1354,7283.60595703125,-12.33442061297372
1355,7288.9892578125,-16.52576251412135
1356,7294.37255859375,-21.15312368828792
1357,7299.755859375,-19.175744558106885
1358,7305.13916015625,-14.217622305821582
1359,7310.5224609375,-10.17414381917793
1360,7315.90576171875,-7.1038355080281494
1361,7321.2890625,-4.9579821054390765
1362,7326.67236328125,-3.6899889853803103
1363,7332.0556640625,-3.2292133677133688
1364,7337.43896484375,-3.484537530146814
1365,7342.822265625,-4.362241113654134
1366,7348.20556640625,-5.801815876201626
1367,7353.5888671875,-7.820020304172424
1368,7358.97216796875,-10.53545562063193
1369,7364.35546875,-14.153845585900843
1370,7369.73876953125,-18.841556900982056
1371,7375.1220703125,-23.853845140652048
1372,7380.50537109375,-25.434491560297143
1373,7385.888671875,-22.002970360689687
1374,7391.27197265625,-17.002797166188447
1375,7396.6552734375,-12.743190898215602
1376,7402.03857421875,-9.654139714450192
1377,7407.421875,-7.654439927666235
1378,7412.80517578125,-6.626740465810354
1379,7418.1884765625,-6.497732728434329
1380,7423.57177734375,-7.260612989397894
1381,7428.955078125,-9.02628463681294
1382,7434.33837890625,-12.196175923399267
1383,7439.7216796875,-18.29476980845521
1384,7445.10498046875,-34.70702571428951
1385,7450.48828125,-17.339507626591676
1386,7455.87158203125,-12.042356726479259
1387,7461.2548828125,-9.263088228357258
1388,7466.63818359375,-7.743864041146452
1389,7472.021484375,-7.040927488760555
1390,7477.40478515625,-6.850019959159277
1391,7482.7880859375,-6.891561897644866
1392,7488.17138671875,-6.972508993762409
1393,7493.5546875,-7.091639615328925
1394,7498.93798828125,-7.42803068527949
1395,7504.3212890625,-8.204049382177754
1396,7509.70458984375,-9.57601693072037
1397,7515.087890625,-11.628027538756518
1398,7520.47119140625,-14.438414503020617
1399,7525.8544921875,-18.124835003893963
1400,7531.23779296875,-22.44273712755211
1401,7536.62109375,-24.917130239620136
1402,7542.00439453125,-24.19772949799537
1403,7547.3876953125,-23.341768558437348
1404,7552.77099609375,-22.75118994817605
1405,7558.154296875,-21.28530227100874
1406,7563.53759765625,-18.74270679265882
1407,7568.9208984375,-16.04343146237126
1408,7574.30419921875,-13.704679661976115
1409,7579.6875,-11.837830972887497
1410,7585.07080078125,-10.477008413924551
1411,7590.4541015625,-9.667593811883329
1412,7595.83740234375,-9.463449886814631
1413,7601.220703125,-9.922154960957746
1414,7606.60400390625,-11.108453896097988
1415,7611.9873046875,-13.104068572670531
1416,7617.37060546875,-16.023839628527526
1417,7622.75390625,-19.9653268913757
1418,7628.13720703125,-24.284031189669143
1419,7633.5205078125,-25.8971902314931
1420,7638.90380859375,-25.089411948805726
1421,7644.287109375,-24.579132656190005
1422,7649.67041015625,-24.482236516410705
1423,7655.0537109375,-24.65264019383676
1424,7660.43701171875,-25.534706130215778
1425,7665.8203125,-27.58031481957723
1426,7671.20361328125,-30.302002589711222
1427,7676.5869140625,-31.348048809042236
1428,7681.97021484375,-30.851367063700188
1429,7687.353515625,-31.37220326883453
1430,7692.73681640625,-34.38472716663324
1431,7698.1201171875,-42.074227107184285
1432,7703.50341796875,-34.68959973318021
1433,7708.88671875,-27.86761978432201
1434,7714.27001953125,-23.59666126393894
1435,7719.6533203125,-20.27565601999552
1436,7725.03662109375,-17.418288584303944
1437,7730.419921875,-15.003330930167845
1438,7735.80322265625,-13.177390901797406
1439,7741.1865234375,-12.079353255129835
1440,7746.56982421875,-11.783966841458142
1441,7751.953125,-12.308409529417816
1442,7757.33642578125,-13.629936003413363
1443,7762.7197265625,-15.67873787414764
1444,7768.10302734375,-18.266635068756468
1445,7773.486328125,-20.998088773950805
1446,7778.86962890625,-23.57738137783988
1447,7784.2529296875,-26.652127761836432
1448,7789.63623046875,-32.710667855469275
1449,7795.01953125,-42.608492109794895
1450,7800.40283203125,-28.437695247662326
1451,7805.7861328125,-23.66140436909165
1452,7811.16943359375,-21.676415063651078
1453,7816.552734375,-21.55725823701153
1454,7821.93603515625,-22.11648663400775
1455,7827.3193359375,-19.749088836233316
1456,7832.70263671875,-15.717378355663389
1457,7838.0859375,-12.900123466354563
1458,7843.46923828125,-11.583886552554642
1459,7848.8525390625,-11.510525019541609
1460,7854.23583984375,-12.156182213032974
1461,7859.619140625,-12.556605388783662
1462,7865.00244140625,-12.0061835071267
1463,7870.3857421875,-11.043790773536767
1464,7875.76904296875,-10.459586486812903
1465,7881.15234375,-10.58203927169416
1466,7886.53564453125,-11.459540487070024
1467,7891.9189453125,-13.053533893102589
1468,7897.30224609375,-15.317142595910253
1469,7902.685546875,-18.150438732104288
1470,7908.06884765625,-21.215161262136167
1471,7913.4521484375,-23.805655226064548
1472,7918.83544921875,-25.55119733503933
1473,7924.21875,-27.4313712639553
1474,7929.60205078125,-31.323638725215556
1475,7934.9853515625,-42.7183073593381
1476,7940.36865234375,-37.11839493398743
1477,7945.751953125,-30.69332141214421
1478,7951.13525390625,-28.713158313981204
1479,7956.5185546875,-29.02206546902523
1480,7961.90185546875,-31.668409111146186
1481,7967.28515625,-38.37174958693319
1482,7972.66845703125,-36.53201762231124
1483,7978.0517578125,-29.116478873909664
1484,7983.43505859375,-25.15369261918671
