bin,freq(Hz),pow(dB/Hz)
1495,16085.302734375,-24.073367090353685
1496,16096.0693359375,-24.941331896352843
1497,16106.8359375,-26.94517115056251
1498,16117.6025390625,-28.72420372801825
1499,16128.369140625,-31.736819990357183
1500,16139.1357421875,-34.78186920620194
1501,16149.90234375,-31.225287840968218
1502,16160.6689453125,-28.313278130813885
1503,16171.435546875,-30.259982150522738
1504,16182.2021484375,-39.63695265500291
1505,16192.96875,-31.453628029892503
1506,16203.7353515625,-30.121423636223227
1507,16214.501953125,-34.525708041403924
1508,16225.2685546875,-45.420254581200055
1509,16236.03515625,-36.252761635028406
1510,16246.8017578125,-32.774288342443775
1511,16257.568359375,-31.726663535434906
1512,16268.3349609375,-32.62116650055263
1513,16279.1015625,-36.01748720873948
1514,16289.8681640625,-40.40997374561084
1515,16300.634765625,-38.399424994257714
1516,16311.4013671875,-33.85710345196297
1517,16322.16796875,-27.94242004157701
1518,16332.9345703125,-24.129274347261365
1519,16343.701171875,-22.72089914356623
1520,16354.4677734375,-23.133881675009206
1521,16365.234375,-25.527227127705242
1522,16376.0009765625,-26.577581976344838
1523,16386.767578125,-25.7051027639898
1524,16397.5341796875,-26.01797905553006
1525,16408.30078125,-27.226086614220662
1526,16419.0673828125,-28.885151473877254
1527,16429.833984375,-31.042644816139408
1528,16440.6005859375,-33.411716906710026
1529,16451.3671875,-33.79547222222446
1530,16462.1337890625,-32.26096405547713
1531,16472.900390625,-32.49678583298879
1532,16483.6669921875,-39.748756326650046
1533,16494.43359375,-41.115549795210676
1534,16505.2001953125,-33.018922303293046
1535,16515.966796875,-29.730896624927606
1536,16526.7333984375,-30.025633636401988
1537,16537.5,-28.399885613145315
1538,16548.2666015625,-20.800435156784225
1539,16559.033203125,-17.595906930520623
1540,16569.7998046875,-19.063469557359916
1541,16580.56640625,-28.823355573447316
1542,16591.3330078125,-23.801931640578367
1543,16602.099609375,-20.533109514488054
1544,16612.8662109375,-24.124331631964672
1545,16623.6328125,-32.77178468220596
1546,16634.3994140625,-26.012014564598033
1547,16645.166015625,-24.64462040450671
1548,16655.9326171875,-25.644584924613227
1549,16666.69921875,-24.604153212718636
1550,16677.4658203125,-23.220750536237745
1551,16688.232421875,-23.973218595506868
1552,16698.9990234375,-26.883965326247043
1553,16709.765625,-31.801978783215006
1554,16720.5322265625,-38.22898194367909
1555,16731.298828125,-26.78299374285844
1556,16742.0654296875,-22.236846878201817
1557,16752.83203125,-21.917985387116133
1558,16763.5986328125,-25.278864864822413
1559,16774.365234375,-25.688980756453752
1560,16785.1318359375,-21.31017610112211
1561,16795.8984375,-20.79411411206529
1562,16806.6650390625,-26.66609057362853
1563,16817.431640625,-26.13270922569981
1564,16828.1982421875,-17.86817691156943
1565,16838.96484375,-15.93958987640633
1566,16849.7314453125,-18.42866225115288
1567,16860.498046875,-30.5575176171387
1568,16871.2646484375,-19.94223625656302
1569,16882.03125,-16.11912910704047
1570,16892.7978515625,-17.6011174535455
1571,16903.564453125,-26.26659565677093
1572,16914.3310546875,-25.789077200806926
1573,16925.09765625,-18.0326762484309
1574,16935.8642578125,-17.031043317540863
1575,16946.630859375,-20.64014521483141
1576,16957.3974609375,-30.0500226811597
1577,16968.1640625,-21.571420517321496
1578,16978.9306640625,-18.43882518248303
1579,16989.697265625,-19.097193184126695
1580,17000.4638671875,-22.538984508247605
1581,17011.23046875,-24.090248581222294
1582,17021.9970703125,-18.612369373870674
1583,17032.763671875,-15.820311300154799
1584,17043.5302734375,-16.323803756388845
1585,17054.296875,-20.35495830999897
1586,17065.0634765625,-27.254443705484505
1587,17075.830078125,-23.510911507171098
1588,17086.5966796875,-20.18822623252163
1589,17097.36328125,-19.158409886027357
1590,17108.1298828125,-20.322154297426156
1591,17118.896484375,-24.387329712746876
1592,17129.6630859375,-31.516611562571143
1593,17140.4296875,-36.17254032188168
1594,17151.1962890625,-39.75168623299936
1595,17161.962890625,-58.87196029443892
1596,17172.7294921875,-37.89255104088946
1597,17183.49609375,-34.932300428147244
1598,17194.2626953125,-35.286069818360374
1599,17205.029296875,-36.09716160397849
1600,17215.7958984375,-40.787747678644294
1601,17226.5625,-53.60011016588488
1602,17237.3291015625,-42.158170156488254
1603,17248.095703125,-56.68602829178063
1604,17258.8623046875,-35.66352151857485
1605,17269.62890625,-29.46453034329742
1606,17280.3955078125,-29.402760279405676
1607,17291.162109375,-35.7931199367383
1608,17301.9287109375,-42.720309237832296
1609,17312.6953125,-34.72059830857367
1610,17323.4619140625,-36.986996853976954
1611,17334.228515625,-41.428192536564254
1612,17344.9951171875,-32.231972390127794
1613,17355.76171875,-29.758128797558044
1614,17366.5283203125,-31.544943547324706
1615,17377.294921875,-38.416638144098485
1616,17388.0615234375,-48.70886594656538
1617,17398.828125,-41.98538868443183
1618,17409.5947265625,-35.33159815462005
1619,17420.361328125,-31.36316678976495
1620,17431.1279296875,-29.541375521273704
1621,17441.89453125,-29.341662144357773
1622,17452.6611328125,-31.245829250133042
1623,17463.427734375,-36.49137379761428
1624,17474.1943359375,-56.65324128650768
1625,17484.9609375,-35.66777028061357
1626,17495.7275390625,-30.085766334496835
1627,17506.494140625,-28.15190333500047
1628,17517.2607421875,-29.666641478042564
1629,17528.02734375,-35.02452621879756
1630,17538.7939453125,-41.88563194759574
1631,17549.560546875,-49.78049562626875
1632,17560.3271484375,-47.74177773530092
1633,17571.09375,-36.482474656186895
1634,17581.8603515625,-30.565596056577387
1635,17592.626953125,-28.57924792982823
1636,17603.3935546875,-29.671775046595748
1637,17614.16015625,-31.94713158841072
1638,17624.9267578125,-33.28796388673025
1639,17635.693359375,-33.92931707733669
1640,17646.4599609375,-33.255170960479575
1641,17657.2265625,-30.497732097440768
1642,17667.9931640625,-27.809721115953185
1643,17678.759765625,-27.054609857152485
1644,17689.5263671875,-28.61443642617337
1645,17700.29296875,-28.619783945651406
1646,17711.0595703125,-24.403250177855888
1647,17721.826171875,-20.808854927560052
1648,17732.5927734375,-18.95212124623862
1649,17743.359375,-19.1643180916668
1650,17754.1259765625,-21.261311902611993
1651,17764.892578125,-24.278933626955826
1652,17775.6591796875,-26.749805828810644
1653,17786.42578125,-27.54244953301656
1654,17797.1923828125,-26.442304093911105
1655,17807.958984375,-24.986022525495528
1656,17818.7255859375,-24.905573034090715
1657,17829.4921875,-25.625471939196387
1658,17840.2587890625,-23.237544153342466
1659,17851.025390625,-20.790893371747696
1660,17861.7919921875,-20.745033788913688
1661,17872.55859375,-22.46266030023058
1662,17883.3251953125,-24.70823731923548
1663,17894.091796875,-26.95520554648042
1664,17904.8583984375,-29.66184329738081
1665,17915.625,-31.47185479657416
1666,17926.3916015625,-29.976242954256165
1667,17937.158203125,-28.043761252232223
1668,17947.9248046875,-26.802086252222324
1669,17958.69140625,-26.701345371576526
1670,17969.4580078125,-28.120452570353073
1671,17980.224609375,-29.342649837198337
1672,17990.9912109375,-27.583630297913587
1673,18001.7578125,-24.603517668859716
1674,18012.5244140625,-22.6767396416423
1675,18023.291015625,-21.95615396776371
1676,18034.0576171875,-22.64916179898925
1677,18044.82421875,-24.45031182461649
1678,18055.5908203125,-24.325616209681588
1679,18066.357421875,-22.220010713397095
1680,18077.1240234375,-21.05857671534189
1681,18087.890625,-21.125151536492098
1682,18098.6572265625,-21.92636075979614
1683,18109.423828125,-22.29532123953661
1684,18120.1904296875,-21.384886966000405
1685,18130.95703125,-20.876738306990244
1686,18141.7236328125,-22.159641164966864
1687,18152.490234375,-25.17819115857889
1688,18163.2568359375,-26.50606240243695
1689,18174.0234375,-24.11704497809991
1690,18184.7900390625,-22.47135324063759
1691,18195.556640625,-22.61843126549993
1692,18206.3232421875,-24.12431795067514
1693,18217.08984375,-26.12661258511748
1694,18227.8564453125,-27.639441278150436
1695,18238.623046875,-28.046317193256343
1696,18249.3896484375,-27.87565492963254
1697,18260.15625,-27.327299556299952
1698,18270.9228515625,-25.867210051217523
1699,18281.689453125,-24.781261452220164
1700,18292.4560546875,-24.939989459405684
1701,18303.22265625,-25.674892217902055
1702,18313.9892578125,-26.602100673356528
1703,18324.755859375,-28.65291929608532
1704,18335.5224609375,-31.26721284753392
1705,18346.2890625,-31.965410611202152
1706,18357.0556640625,-32.279110331581805
1707,18367.822265625,-33.72368476057751
1708,18378.5888671875,-36.61849063312198
1709,18389.35546875,-41.33282859824384
1710,18400.1220703125,-42.86796768411876
1711,18410.888671875,-40.4528172242017
1712,18421.6552734375,-38.00614688063921
1713,18432.421875,-34.385815515891984
1714,18443.1884765625,-34.97925213708493
1715,18453.955078125,-43.21564383623762
1716,18464.7216796875,-33.210610368200534
1717,18475.48828125,-29.604045322082175
1718,18486.2548828125,-30.483941173475408
1719,18497.021484375,-34.23387756614144
1720,18507.7880859375,-36.870426904695904
1721,18518.5546875,-33.28290444886597
1722,18529.3212890625,-31.41384672836073
1723,18540.087890625,-33.228837714868334
1724,18550.8544921875,-41.935948750863304
1725,18561.62109375,-42.083454118815744
1726,18572.3876953125,-36.111235911789976
1727,18583.154296875,-38.342830049124224
1728,18593.9208984375,-43.61347364564228
1729,18604.6875,-38.70146114331861
1730,18615.4541015625,-38.99566273021149
1731,18626.220703125,-42.10690066341587
1732,18636.9873046875,-54.249229109591184
1733,18647.75390625,-36.51827758733288
1734,18658.5205078125,-34.840328488617025
1735,18669.287109375,-41.59465906926882
1736,18680.0537109375,-41.24497817432787
1737,18690.8203125,-35.49020948849813
1738,18701.5869140625,-36.6884095093192
1739,18712.353515625,-44.86232589322406
1740,18723.1201171875,-49.58744904351558
1741,18733.88671875,-44.38175360222481
1742,18744.6533203125,-41.6258557567147
1743,18755.419921875,-39.86253379929457
1744,18766.1865234375,-38.810108969383734
1745,18776.953125,-38.39184313023706
1746,18787.7197265625,-38.95930511933377
1747,18798.486328125,-39.59120116611955
1748,18809.2529296875,-39.11543136457542
1749,18820.01953125,-38.91415656093918
1750,18830.7861328125,-42.132297141515025
1751,18841.552734375,-53.69408452126362
1752,18852.3193359375,-54.27530742813484
1753,18863.0859375,-45.27811092883444
1754,18873.8525390625,-42.11220431727856
1755,18884.619140625,-43.462084937479716
1756,18895.3857421875,-40.116828334473816
1757,18906.15234375,-36.63982794068227
1758,18916.9189453125,-36.872777348521694
1759,18927.685546875,-40.53287834467845
1760,18938.4521484375,-45.9521482037035
1761,18949.21875,-44.60729342429233
1762,18959.9853515625,-42.989197214626785
1763,18970.751953125,-47.195093192390225
1764,18981.5185546875,-47.157210087154844
1765,18992.28515625,-40.22885361744759
1766,19003.0517578125,-37.33166697905312
1767,19013.818359375,-35.49371209447319
1768,19024.5849609375,-34.228753671801606
1769,19035.3515625,-34.040368353313106
1770,19046.1181640625,-35.31019045404937
1771,19056.884765625,-38.754679105743655
1772,19067.6513671875,-44.302302282585885
1773,19078.41796875,-49.19462942843395
1774,19089.1845703125,-51.87424300056311
1775,19099.951171875,-53.67588276962337
1776,19110.7177734375,-53.501048556702884
1777,19121.484375,-51.08518694591241
1778,19132.2509765625,-52.31839859107845
1779,19143.017578125,-57.70416664309931
1780,19153.7841796875,-55.53414595262972
1781,19164.55078125,-47.41304641887629
1782,19175.3173828125,-41.936243470706536
1783,19186.083984375,-39.52771794197704
1784,19196.8505859375,-40.57171573720362
1785,19207.6171875,-45.79532914550141
1786,19218.3837890625,-47.810298341471444
1787,19229.150390625,-42.075389830962195
1788,19239.9169921875,-39.39997711634296
1789,19250.68359375,-38.99772189478063
1790,19261.4501953125,-40.83628817737001
1791,19272.216796875,-43.99346926584232
1792,19282.9833984375,-46.67510097584778
1793,19293.75,-47.419854061290145
1794,19304.5166015625,-43.93294630592736
1795,19315.283203125,-42.78276112308881
1796,19326.0498046875,-45.895923111021936
1797,19336.81640625,-47.55079502100926
1798,19347.5830078125,-44.58357435236519
1799,19358.349609375,-43.9989471371141
1800,19369.1162109375,-42.2686277020386
1801,19379.8828125,-40.43622693226873
1802,19390.6494140625,-39.74321355240925
1803,19401.416015625,-39.20758652935274
1804,19412.1826171875,-39.32714775856343
1805,19422.94921875,-40.40603072691611
1806,19433.7158203125,-41.637042377611124
1807,19444.482421875,-43.8945666552419
1808,19455.2490234375,-53.32178964829637
1809,19466.015625,-43.27598944906846
1810,19476.7822265625,-39.03893323001072
1811,19487.548828125,-40.37973981576867
1812,19498.3154296875,-47.75476055935989
1813,19509.08203125,-58.48690035614339
1814,19519.8486328125,-50.29431209250155
1815,19530.615234375,-51.396191339853736
1816,19541.3818359375,-48.190763779710444
1817,19552.1484375,-44.029955649754186
1818,19562.9150390625,-43.593432561310195
1819,19573.681640625,-45.97975879654175
1820,19584.4482421875,-46.89690276645586
1821,19595.21484375,-45.616885875110526
1822,19605.9814453125,-46.3050820848414
1823,19616.748046875,-45.85871337250602
1824,19627.5146484375,-40.911577562423965
1825,19638.28125,-39.32690764275837
1826,19649.0478515625,-42.520454403638304
1827,19659.814453125,-62.23361271750818
1828,19670.5810546875,-45.4989797266811
1829,19681.34765625,-40.70591774210871
1830,19692.1142578125,-38.31754570179506
1831,19702.880859375,-37.9678718701448
1832,19713.6474609375,-40.19830487500044
1833,19724.4140625,-40.48031611700605
1834,19735.1806640625,-36.497901368313336
1835,19745.947265625,-35.10303446089564
1836,19756.7138671875,-37.29892742573874
1837,19767.48046875,-44.65696554872287
1838,19778.2470703125,-60.35527425411702
1839,19789.013671875,-48.271520860182434
1840,19799.7802734375,-45.84308585279313
1841,19810.546875,-46.09135279494218
1842,19821.3134765625,-47.310083445586244
1843,19832.080078125,-47.34849021358613
1844,19842.8466796875,-47.62549500016319
1845,19853.61328125,-50.821009940613784
1846,19864.3798828125,-62.112063234371895
1847,19875.146484375,-46.84818858600103
1848,19885.9130859375,-39.764935690222394
1849,19896.6796875,-36.60089043029129
1850,19907.4462890625,-36.858678126894
1851,19918.212890625,-39.591679424272016
1852,19928.9794921875,-41.890058541563924
1853,19939.74609375,-44.44562981995401
1854,19950.5126953125,-45.03090016661285
1855,19961.279296875,-41.464371722007186
1856,19972.0458984375,-40.664133023561234
1857,19982.8125,-42.88684731228035
1858,19993.5791015625,-47.28736060199401
1859,20004.345703125,-49.717371832721476
1860,20015.1123046875,-45.47863629268199
1861,20025.87890625,-41.95430005610497
1862,20036.6455078125,-42.2731416732546
1863,20047.412109375,-49.902611150909195
1864,20058.1787109375,-49.29525376768359
1865,20068.9453125,-41.72306591710332
1866,20079.7119140625,-40.52108602896417
1867,20090.478515625,-43.92782986889561
1868,20101.2451171875,-51.34145493197195
1869,20112.01171875,-44.51784356277672
1870,20122.7783203125,-43.474157184224694
1871,20133.544921875,-46.67877811040913
1872,20144.3115234375,-49.63014684214493
1873,20155.078125,-48.61658051469013
1874,20165.8447265625,-49.95010804110233
1875,20176.611328125,-57.63394613971205
1876,20187.3779296875,-52.41368389151332
1877,20198.14453125,-45.415666342934315
1878,20208.9111328125,-42.902483067904654
1879,20219.677734375,-42.81041611104363
1880,20230.4443359375,-45.29345029430719
1881,20241.2109375,-49.894376040155436
1882,20251.9775390625,-51.04967621231019
1883,20262.744140625,-47.716723960270464
1884,20273.5107421875,-45.110207129721324
1885,20284.27734375,-43.00214899628524
1886,20295.0439453125,-41.607497790585725
1887,20305.810546875,-41.74010697064248
1888,20316.5771484375,-41.3309642175725
1889,20327.34375,-39.079403974135644
1890,20338.1103515625,-38.334320086421776
1891,20348.876953125,-39.125045598885286
1892,20359.6435546875,-40.133384033349195
1893,20370.41015625,-40.848574415762045
1894,20381.1767578125,-40.855773433065636
1895,20391.943359375,-40.34017722520176
1896,20402.7099609375,-40.37976319184813
1897,20413.4765625,-42.42714956415982
1898,20424.2431640625,-47.51030573397778
1899,20435.009765625,-45.9486984350879
1900,20445.7763671875,-41.19139516676167
1901,20456.54296875,-39.59585840600692
1902,20467.3095703125,-39.8239914005005
1903,20478.076171875,-41.366880866622495
1904,20488.8427734375,-46.076304692081614
1905,20499.609375,-58.890237764339204
1906,20510.3759765625,-42.48356818612486
1907,20521.142578125,-39.33516714817243
1908,20531.9091796875,-42.21043536800426
1909,20542.67578125,-69.16510503224089
1910,20553.4423828125,-43.24357103284736
1911,20564.208984375,-41.12047824454241
1912,20574.9755859375,-43.54871624942984
1913,20585.7421875,-48.57947723165891
1914,20596.5087890625,-54.14616684357907
1915,20607.275390625,-58.84279608067417
1916,20618.0419921875,-53.741265319997055
1917,20628.80859375,-44.95718709301116
1918,20639.5751953125,-40.55991870889707
1919,20650.341796875,-39.257198299010916
1920,20661.1083984375,-39.16847863812825
1921,20671.875,-39.07372260419764
1922,20682.6416015625,-39.151190708978206
1923,20693.408203125,-39.89617141243511
1924,20704.1748046875,-42.016183981178834
1925,20714.94140625,-47.2622447455825
1926,20725.7080078125,-60.22089673836648
1927,20736.474609375,-54.3189977116641
1928,20747.2412109375,-46.93587458358376
1929,20758.0078125,-48.24375304521112
1930,20768.7744140625,-52.25037560569724
1931,20779.541015625,-42.85581121270046
1932,20790.3076171875,-42.14591936333118
1933,20801.07421875,-45.06476491841311
1934,20811.8408203125,-47.43983051272734
1935,20822.607421875,-46.06929700812252
1936,20833.3740234375,-38.92845357813879
1937,20844.140625,-35.43936811918892
1938,20854.9072265625,-34.95096454693785
1939,20865.673828125,-35.71383506827766
1940,20876.4404296875,-35.70192122482411
1941,20887.20703125,-34.50877539662961
1942,20897.9736328125,-33.531407181575645
1943,20908.740234375,-33.91051700637331
1944,20919.5068359375,-35.867142006102426
1945,20930.2734375,-38.61486451387299
1946,20941.0400390625,-40.45525912319077
1947,20951.806640625,-42.007430732372974
1948,20962.5732421875,-44.09423392808584
1949,20973.33984375,-45.49567082705696
1950,20984.1064453125,-46.95718089345462
1951,20994.873046875,-48.86198415353812
1952,21005.6396484375,-52.40476198121152
1953,21016.40625,-52.5395341736981
1954,21027.1728515625,-47.954730440936935
1955,21037.939453125,-43.722876466222715
1956,21048.7060546875,-42.64227460760894
1957,21059.47265625,-45.178528247053215
1958,21070.2392578125,-51.57023283204761
1959,21081.005859375,-51.94556141545962
1960,21091.7724609375,-46.256736781876164
1961,21102.5390625,-42.936340904503545
1962,21113.3056640625,-39.74442904676007
1963,21124.072265625,-36.636732253541375
1964,21134.8388671875,-34.51677683498837
1965,21145.60546875,-34.56454250327554
1966,21156.3720703125,-37.479633394743004
1967,21167.138671875,-43.31780586640533
1968,21177.9052734375,-47.76457964658236
1969,21188.671875,-47.192773988454405
1970,21199.4384765625,-46.13413807694329
1971,21210.205078125,-47.156926477394386
1972,21220.9716796875,-67.02227071895686
1973,21231.73828125,-43.505664759272584
1974,21242.5048828125,-39.739944207500436
1975,21253.271484375,-40.694563762712775
1976,21264.0380859375,-44.39543863900209
1977,21274.8046875,-45.038379005927254
1978,21285.5712890625,-42.26684297086876
1979,21296.337890625,-41.03914445503311
1980,21307.1044921875,-40.0828316518588
1981,21317.87109375,-38.88126001551397
1982,21328.6376953125,-38.87150147610336
1983,21339.404296875,-41.481732755244806
1984,21350.1708984375,-48.604945952997426
1985,21360.9375,-45.173454337424346
1986,21371.7041015625,-41.37604372025797
1987,21382.470703125,-41.34408233197311
1988,21393.2373046875,-41.00362544683483
1989,21404.00390625,-39.42333514144376
1990,21414.7705078125,-39.08947507528663
1991,21425.537109375,-40.25885531991043
1992,21436.3037109375,-43.49977457022617
1993,21447.0703125,-53.69935367316295
1994,21457.8369140625,-48.87742633915891
1995,21468.603515625,-44.87306808387517
1996,21479.3701171875,-49.71814249555668
1997,21490.13671875,-51.70099492444471
1998,21500.9033203125,-41.698645793660916
1999,21511.669921875,-39.51892167127919
2000,21522.4365234375,-40.72957854332674
2001,21533.203125,-43.76943247603548
2002,21543.9697265625,-42.0268376793359
2003,21554.736328125,-40.558646148084705
2004,21565.5029296875,-42.25484824363744
2005,21576.26953125,-44.55456155144716
2006,21587.0361328125,-43.8129663358731
2007,21597.802734375,-41.10110538631521
2008,21608.5693359375,-38.90237202468697
2009,21619.3359375,-38.48110697595145
2010,21630.1025390625,-40.62018336129854
2011,21640.869140625,-45.34592313870219
2012,21651.6357421875,-52.21232939515927
2013,21662.40234375,-54.426420559888996
2014,21673.1689453125,-47.06318134647337
2015,21683.935546875,-42.01143884020265
2016,21694.7021484375,-40.24207296120082
2017,21705.46875,-41.383304209975236
2018,21716.2353515625,-44.55581662701243
2019,21727.001953125,-49.40462309678694
2020,21737.7685546875,-56.234015241312214
2021,21748.53515625,-49.30346861188103
2022,21759.3017578125,-45.53318094003081
2023,21770.068359375,-46.08164593089239
2024,21780.8349609375,-49.661127612915806
2025,21791.6015625,-53.77799360345187
2026,21802.3681640625,-55.36162337839305
2027,21813.134765625,-53.21511273472431
2028,21823.9013671875,-50.89299883481971
2029,21834.66796875,-54.44897085028263
2030,21845.4345703125,-50.13006572334036
2031,21856.201171875,-44.02335043198364
2032,21866.9677734375,-42.211065954648426
2033,21877.734375,-42.66392728605693
2034,21888.5009765625,-45.31996889589925
2035,21899.267578125,-48.061747582224754
2036,21910.0341796875,-45.4896348800403
2037,21920.80078125,-45.01808975611666
2038,21931.5673828125,-46.455734067866594
2039,21942.333984375,-45.961370801010766
2040,21953.1005859375,-46.82374034621884
2041,21963.8671875,-51.94671362096181
2042,21974.6337890625,-47.614582492915225
2043,21985.400390625,-42.255822179871394
2044,21996.1669921875,-40.78067370939492
2045,22006.93359375,-41.82233301305662
2046,22017.7001953125,-44.25972534877495
2047,22028.466796875,-45.33384600794178
2048,22039.2333984375,-43.9374325099466
2049,22050,-43.0462441322192
