bin,freq(Hz),pow(dB/Hz)
773,4155.908203125,7.949366144591804
774,4161.29150390625,7.170973098864895
775,4166.6748046875,6.185032385371514
776,4172.05810546875,5.392756862308391
777,4177.44140625,5.150798003889592
778,4182.82470703125,5.328924003775045
779,4188.2080078125,5.302078455471717
780,4193.59130859375,4.722332507185061
781,4198.974609375,4.101959648850249
782,4204.35791015625,4.439039780410127
783,4209.7412109375,5.4842191454417595
784,4215.12451171875,6.069681666543849
785,4220.5078125,5.729786866917584
786,4225.89111328125,4.836729227306773
787,4231.2744140625,4.389818781284297
788,4236.65771484375,4.91621297985139
789,4242.041015625,5.64316706408313
790,4247.42431640625,5.819691866610476
791,4252.8076171875,5.319536457694014
792,4258.19091796875,4.45486521443918
793,4263.57421875,3.6800220707902676
794,4268.95751953125,3.179193914443516
795,4274.3408203125,2.776607976365418
796,4279.72412109375,2.244655127000443
797,4285.107421875,1.4997200153721788
798,4290.49072265625,0.5881700094136624
799,4295.8740234375,-0.20946020144370914
800,4301.25732421875,-0.2863296091178551
801,4306.640625,0.4647180857852434
802,4312.02392578125,1.1387185619726266
803,4317.4072265625,0.8402778875555318
804,4322.79052734375,-0.84703633221809
805,4328.173828125,-3.833411897782868
806,4333.55712890625,-7.052768305232233
807,4338.9404296875,-8.197618952804508
808,4344.32373046875,-6.46398153045433
809,4349.70703125,-3.7344265812480875
810,4355.09033203125,-1.5359711493596175
811,4360.4736328125,-0.4311085095847749
812,4365.85693359375,-0.33042578362132285
813,4371.240234375,-0.5893192604882134
814,4376.62353515625,-0.2306689458407676
815,4382.0068359375,0.9484084020529802
816,4387.39013671875,1.8779741657860007
817,4392.7734375,1.605357904497577
818,4398.15673828125,-0.028401951108928087
819,4403.5400390625,-1.661220136868922
820,4408.92333984375,-1.6179175638606837
821,4414.306640625,-1.5629238569133677
822,4419.68994140625,-2.43694071289407
823,4425.0732421875,-3.4962768691671005
824,4430.45654296875,-3.8907964595663302
825,4435.83984375,-3.169313452476094
826,4441.22314453125,-1.3727785360692093
827,4446.6064453125,0.5349692826828315
828,4451.98974609375,1.6657268010187478
829,4457.373046875,1.617465583058497
830,4462.75634765625,0.3739710007292193
831,4468.1396484375,-1.021223332218633
832,4473.52294921875,0.039760651546871945
833,4478.90625,2.340359238245234
834,4484.28955078125,3.389326348460794
835,4489.6728515625,2.4591089902661105
836,4495.05615234375,-0.25487218405943857
837,4500.439453125,-0.23676549288547832
838,4505.82275390625,3.446581553865602
839,4511.2060546875,5.714859199664007
840,4516.58935546875,5.995856350596499
841,4521.97265625,4.382427213209532
842,4527.35595703125,0.9434206222072961
843,4532.7392578125,-3.3223003488146494
844,4538.12255859375,-4.030569114685713
845,4543.505859375,-2.3429991647822974
846,4548.88916015625,-1.1407760856872278
847,4554.2724609375,-0.36398438876882355
848,4559.65576171875,-0.17720363878766943
849,4565.0390625,-1.4605544002158264
850,4570.42236328125,-6.331930085777868
851,4575.8056640625,-21.931480628610707
852,4581.18896484375,-3.0515991153350086
853,4586.572265625,1.5886308166108294
854,4591.95556640625,2.96070445479255
855,4597.3388671875,1.6721594379479567
856,4602.72216796875,-3.4884471850745613
857,4608.10546875,-3.2694801603609496
858,4613.48876953125,3.31429977561285
859,4618.8720703125,5.989370646963074
860,4624.25537109375,6.1270941723502395
861,4629.638671875,4.027393631825693
862,4635.02197265625,-0.8345847240856819
863,4640.4052734375,-5.402304469927959
864,4645.78857421875,0.32401388816651006
865,4651.171875,3.710448989724383
866,4656.55517578125,4.773752761957061
867,4661.9384765625,4.1412756182070005
868,4667.32177734375,1.8473560688501587
869,4672.705078125,-2.8269741327504554
870,4678.08837890625,-10.607438437916594
871,4683.4716796875,-4.150977858804285
872,4688.85498046875,0.553592853254536
873,4694.23828125,2.238834725512216
874,4699.62158203125,1.5833656497838244
875,4705.0048828125,-2.1367964025251553
876,4710.38818359375,-15.102657693282396
877,4715.771484375,-3.7935517184354275
878,4721.15478515625,2.33528769342419
879,4726.5380859375,4.7228556012391785
880,4731.92138671875,4.9294186772044295
881,4737.3046875,3.0097221849609044
882,4742.68798828125,-1.9540493824423177
883,4748.0712890625,-9.528296951863219
884,4753.45458984375,-3.5313383049831426
885,4758.837890625,-0.31813539407512204
886,4764.22119140625,0.1589474779078312
887,4769.6044921875,-1.2154212994892566
888,4774.98779296875,-4.3783532004255825
889,4780.37109375,-9.45811603742526
890,4785.75439453125,-8.952725016819672
891,4791.1376953125,-3.98546736759493
892,4796.52099609375,-1.0411659045567023
893,4801.904296875,0.1369531832329934
894,4807.28759765625,-0.4594022533530091
895,4812.6708984375,-3.5946128655230023
896,4818.05419921875,-13.281318035658211
897,4823.4375,-10.010453816976117
898,4828.82080078125,-3.507537026800605
899,4834.2041015625,-1.9926190747913088
900,4839.58740234375,-3.11694516783146
901,4844.970703125,-6.822201559642913
902,4850.35400390625,-15.46391794165433
903,4855.7373046875,-17.896501247946134
904,4861.12060546875,-9.727768158749736
905,4866.50390625,-6.992178326224197
906,4871.88720703125,-6.251786660890961
907,4877.2705078125,-7.0123617494002675
908,4882.65380859375,-10.211907764435901
909,4888.037109375,-23.047742443245312
910,4893.42041015625,-11.959996803804456
911,4898.8037109375,-4.704747618808328
912,4904.18701171875,-1.6121910846369534
913,4909.5703125,-0.7800321344388907
914,4914.95361328125,-1.8411904579845904
915,4920.3369140625,-4.993919864628108
916,4925.72021484375,-11.768169694242822
917,4931.103515625,-26.677842384396158
918,4936.48681640625,-13.178495152380933
919,4941.8701171875,-10.867511786838078
920,4947.25341796875,-11.988645276198724
921,4952.63671875,-15.472377841494511
922,4958.02001953125,-21.256895631286753
923,4963.4033203125,-31.982607324494346
924,4968.78662109375,-17.772135231772626
925,4974.169921875,-11.359317492854098
926,4979.55322265625,-8.346341851452108
927,4984.9365234375,-7.471813141542211
928,4990.31982421875,-8.266668282412098
929,4995.703125,-10.344826535797942
930,5001.08642578125,-13.071171748995742
931,5006.4697265625,-16.426501462637884
932,5011.85302734375,-24.204967472451976
933,5017.236328125,-25.602060972164654
934,5022.61962890625,-15.784819296723862
935,5028.0029296875,-12.189464152961254
936,5033.38623046875,-10.310063732258154
937,5038.76953125,-9.369426510223729
938,5044.15283203125,-9.366190710482154
939,5049.5361328125,-10.051838451758366
940,5054.91943359375,-10.690899036842376
941,5060.302734375,-10.398280196358334
942,5065.68603515625,-8.897762020590264
943,5071.0693359375,-6.6890709417058005
944,5076.45263671875,-4.530249792741829
945,5081.8359375,-3.1207676724783044
946,5087.21923828125,-3.081261881091738
947,5092.6025390625,-5.357068718146781
948,5097.98583984375,-13.347977512047544
949,5103.369140625,-10.997353254844935
950,5108.75244140625,-3.0054539066215558
951,5114.1357421875,-0.0017273571081983263
952,5119.51904296875,0.5077598211491742
953,5124.90234375,-1.0700684278168664
954,5130.28564453125,-5.167430121887828
955,5135.6689453125,-14.77536885596076
956,5141.05224609375,-11.790417923917824
957,5146.435546875,-5.677704352087723
958,5151.81884765625,-3.7885148739455463
959,5157.2021484375,-4.261232785532072
960,5162.58544921875,-7.154415374879722
961,5167.96875,-14.591686558154118
962,5173.35205078125,-16.24032022163201
963,5178.7353515625,-7.466296554320497
964,5184.11865234375,-3.3829014865424147
965,5189.501953125,-1.3503056479074456
966,5194.88525390625,-0.9375258718457723
967,5200.2685546875,-2.1598632968519564
968,5205.65185546875,-5.361871499645707
969,5211.03515625,-9.849535669871107
970,5216.41845703125,-7.409754566689544
971,5221.8017578125,-3.677710206697997
972,5227.18505859375,-2.1166035318830403
973,5232.568359375,-2.3227557767323472
974,5237.95166015625,-4.024685897407801
975,5243.3349609375,-6.770417137419143
976,5248.71826171875,-8.586886273802898
977,5254.1015625,-7.174295376047631
978,5259.48486328125,-4.918952027585074
979,5264.8681640625,-3.4770726386362503
980,5270.25146484375,-2.911532231314859
981,5275.634765625,-2.70086546930675
982,5281.01806640625,-2.246937767058465
983,5286.4013671875,-1.630185397995324
984,5291.78466796875,-1.0596689144648268
985,5297.16796875,-0.30513914323243774
986,5302.55126953125,0.6518744071156488
987,5307.9345703125,1.5464979548578737
988,5313.31787109375,2.227242464448059
989,5318.701171875,2.5623055865085687
990,5324.08447265625,2.357176389096097
991,5329.4677734375,1.463933299286741
992,5334.85107421875,-0.14366017119165828
993,5340.234375,-2.2515313045858445
994,5345.61767578125,-3.7614257206511184
995,5351.0009765625,-3.1346837447215457
996,5356.38427734375,-1.4469218618632174
997,5361.767578125,-0.13828050883134224
998,5367.15087890625,0.4903222410476623
999,5372.5341796875,0.52391565455467
1000,5377.91748046875,0.07571841432663316
1001,5383.30078125,-0.8212755967606149
1002,5388.68408203125,-2.065944960729916
1003,5394.0673828125,-3.095767988025356
1004,5399.45068359375,-3.220438467236422
1005,5404.833984375,-2.8375244738226986
1006,5410.21728515625,-2.8006324965904943
1007,5415.6005859375,-3.5383209090848333
1008,5420.98388671875,-5.151512498005337
1009,5426.3671875,-7.46742937959403
1010,5431.75048828125,-10.11910595985694
1011,5437.1337890625,-12.932447640847407
1012,5442.51708984375,-15.227781663951516
1013,5447.900390625,-14.14618848377281
1014,5453.28369140625,-11.09187649301762
1015,5458.6669921875,-8.855230925291353
1016,5464.05029296875,-7.812574690632605
1017,5469.43359375,-7.7443558270352595
1018,5474.81689453125,-8.280066045817689
1019,5480.2001953125,-9.063465125427669
1020,5485.58349609375,-10.011983247217778
1021,5490.966796875,-11.345969562300159
1022,5496.35009765625,-13.099520434029817
1023,5501.7333984375,-14.186355664066973
1024,5507.11669921875,-13.277854786166316
1025,5512.5,-11.576872003351852
1026,5517.88330078125,-10.210395487386613
1027,5523.2666015625,-9.397585990094296
1028,5528.64990234375,-9.354153582706422
1029,5534.033203125,-10.441126682678856
1030,5539.41650390625,-13.00567857358035
1031,5544.7998046875,-17.322648521514473
1032,5550.18310546875,-23.09522702503238
1033,5555.56640625,-23.473276924848125
1034,5560.94970703125,-19.007432624650093
1035,5566.3330078125,-15.761514270134162
1036,5571.71630859375,-13.85293028602481
1037,5577.099609375,-13.131282902058587
1038,5582.48291015625,-13.509990227898445
1039,5587.8662109375,-14.824084525633445
1040,5593.24951171875,-16.74884502226739
1041,5598.6328125,-18.912682708403633
1042,5604.01611328125,-21.174865348327465
1043,5609.3994140625,-23.604548408923915
1044,5614.78271484375,-25.0451726926471
1045,5620.166015625,-23.79433872405076
1046,5625.54931640625,-21.98921036832732
1047,5630.9326171875,-21.68457345264948
1048,5636.31591796875,-23.871420347942017
1049,5641.69921875,-27.025481588498465
1050,5647.08251953125,-23.76486903425251
1051,5652.4658203125,-21.34869528139071
1052,5657.84912109375,-21.359526390167737
1053,5663.232421875,-21.708489471870962
1054,5668.61572265625,-19.97363400059733
1055,5673.9990234375,-17.305238989313352
1056,5679.38232421875,-15.351152874946896
1057,5684.765625,-14.663856635965043
1058,5690.14892578125,-15.28557736990718
1059,5695.5322265625,-16.969529915326188
1060,5700.91552734375,-19.543204237006172
1061,5706.298828125,-23.617710621408484
1062,5711.68212890625,-29.635127285592876
1063,5717.0654296875,-24.513495512232826
1064,5722.44873046875,-19.72021864726268
1065,5727.83203125,-17.54427450933667
1066,5733.21533203125,-17.050742059035812
1067,5738.5986328125,-17.566420927312386
1068,5743.98193359375,-16.818312819903582
1069,5749.365234375,-14.05024460265215
1070,5754.74853515625,-11.698384110709936
1071,5760.1318359375,-10.594591969087176
1072,5765.51513671875,-10.54997743476845
1073,5770.8984375,-11.10582482849887
1074,5776.28173828125,-11.904633639927017
1075,5781.6650390625,-13.096846850601542
1076,5787.04833984375,-15.173886009820624
1077,5792.431640625,-17.042089227066917
1078,5797.81494140625,-15.645500191096923
1079,5803.1982421875,-12.609476603150602
1080,5808.58154296875,-10.501315972517386
1081,5813.96484375,-10.018661502043454
1082,5819.34814453125,-10.60190364029813
1083,5824.7314453125,-11.130008360655959
1084,5830.11474609375,-11.526531382887452
1085,5835.498046875,-13.105365934658922
1086,5840.88134765625,-19.00913979299566
1087,5846.2646484375,-22.225156289365625
1088,5851.64794921875,-13.365734614713297
1089,5857.03125,-11.247036261862451
1090,5862.41455078125,-11.104864455898696
1091,5867.7978515625,-10.168078805332257
1092,5873.18115234375,-8.793409805238516
1093,5878.564453125,-8.50389813817566
1094,5883.94775390625,-9.980166606005614
1095,5889.3310546875,-11.89300462899997
1096,5894.71435546875,-10.773863281636016
1097,5900.09765625,-9.260951449535044
1098,5905.48095703125,-8.832895142596232
1099,5910.8642578125,-8.9681138057165
1100,5916.24755859375,-9.373427718946822
1101,5921.630859375,-9.856840658031775
1102,5927.01416015625,-10.126079401324317
1103,5932.3974609375,-9.951030893979542
1104,5937.78076171875,-8.659874558105876
1105,5943.1640625,-6.580563472295664
1106,5948.54736328125,-5.667898714592113
1107,5953.9306640625,-7.009197936469881
1108,5959.31396484375,-8.961836697393782
1109,5964.697265625,-7.459422021260948
1110,5970.08056640625,-6.820903800530164
1111,5975.4638671875,-9.016904117454
1112,5980.84716796875,-12.263176557678896
1113,5986.23046875,-14.097582126318663
1114,5991.61376953125,-17.46394549427564
1115,5996.9970703125,-18.263123784842595
1116,6002.38037109375,-17.040787207392462
1117,6007.763671875,-20.87671956969729
1118,6013.14697265625,-44.17835716252273
1119,6018.5302734375,-24.59844924761459
1120,6023.91357421875,-23.24717091964693
1121,6029.296875,-22.821744249997234
1122,6034.68017578125,-20.38642272490561
1123,6040.0634765625,-20.569509807132732
1124,6045.44677734375,-24.555145542821318
1125,6050.830078125,-24.549901450515872
1126,6056.21337890625,-20.513808253119777
1127,6061.5966796875,-20.40526586264008
1128,6066.97998046875,-24.91615612256034
1129,6072.36328125,-32.529832901419596
1130,6077.74658203125,-22.792097789370892
1131,6083.1298828125,-18.079525602939643
1132,6088.51318359375,-15.595879371133488
1133,6093.896484375,-14.872305804753374
1134,6099.27978515625,-15.850074072063103
1135,6104.6630859375,-18.070657695563554
1136,6110.04638671875,-21.34502680011277
1137,6115.4296875,-28.013306345002267
1138,6120.81298828125,-24.67659158933195
1139,6126.1962890625,-18.772467896873515
1140,6131.57958984375,-16.696224453586737
1141,6136.962890625,-16.529447438011694
1142,6142.34619140625,-17.627151556207682
1143,6147.7294921875,-20.54647158560341
1144,6153.11279296875,-23.536864171094876
1145,6158.49609375,-19.03059228093761
1146,6163.87939453125,-15.459673577456599
1147,6169.2626953125,-14.243845169184176
1148,6174.64599609375,-14.74108339539102
1149,6180.029296875,-16.413900397833167
1150,6185.41259765625,-18.756706606247224
1151,6190.7958984375,-21.03036590448333
1152,6196.17919921875,-21.807457235210627
1153,6201.5625,-20.23930767213029
1154,6206.94580078125,-17.527181760068032
1155,6212.3291015625,-15.247088550899823
1156,6217.71240234375,-14.207886818552574
1157,6223.095703125,-14.83053129505759
1158,6228.47900390625,-17.424586992905404
1159,6233.8623046875,-21.449689666405853
1160,6239.24560546875,-22.93132225272995
1161,6244.62890625,-22.164219887209033
1162,6250.01220703125,-21.74617127056606
1163,6255.3955078125,-21.313647734564178
1164,6260.77880859375,-21.73720349164781
1165,6266.162109375,-23.905233904087254
1166,6271.54541015625,-27.607639143436753
1167,6276.9287109375,-32.433379255214504
1168,6282.31201171875,-32.877872410907365
1169,6287.6953125,-24.672001856480534
1170,6293.07861328125,-20.159845202570303
1171,6298.4619140625,-18.093193250319388
1172,6303.84521484375,-17.633573197875002
1173,6309.228515625,-18.304428806897224
1174,6314.61181640625,-19.617431642029842
1175,6319.9951171875,-21.1783037692377
1176,6325.37841796875,-22.18158606361135
1177,6330.76171875,-20.54710410363038
1178,6336.14501953125,-17.986940365779706
1179,6341.5283203125,-16.577072019806998
1180,6346.91162109375,-16.537495060873514
1181,6352.294921875,-17.23775361283313
1182,6357.67822265625,-16.602886970212612
1183,6363.0615234375,-13.623785859630162
1184,6368.44482421875,-10.436079504037604
1185,6373.828125,-8.313545667915278
1186,6379.21142578125,-7.530754519763754
1187,6384.5947265625,-8.127455959431053
1188,6389.97802734375,-10.029062271133382
1189,6395.361328125,-12.701440552203733
1190,6400.74462890625,-14.189863096413198
1191,6406.1279296875,-13.008324110938482
1192,6411.51123046875,-11.200028269473359
1193,6416.89453125,-10.093121133110294
1194,6422.27783203125,-9.844515282631452
1195,6427.6611328125,-10.304226187338765
1196,6433.04443359375,-11.295541853693427
1197,6438.427734375,-12.611819906839719
1198,6443.81103515625,-13.500701611645765
1199,6449.1943359375,-12.710638835908801
1200,6454.57763671875,-10.992549336569155
1201,6459.9609375,-10.030744736682296
1202,6465.34423828125,-10.567742567211384
1203,6470.7275390625,-13.20267870150381
1204,6476.11083984375,-19.835902416374825
1205,6481.494140625,-18.745514274853818
1206,6486.87744140625,-11.721804104022373
1207,6492.2607421875,-8.490610093622587
1208,6497.64404296875,-7.267935865160474
1209,6503.02734375,-7.482918424291688
1210,6508.41064453125,-8.727357069910761
1211,6513.7939453125,-10.498875290740388
1212,6519.17724609375,-12.108139309599828
1213,6524.560546875,-12.76397672125663
1214,6529.94384765625,-12.465164774841366
1215,6535.3271484375,-12.0460381979759
1216,6540.71044921875,-12.144611034923877
1217,6546.09375,-12.912246631902871
1218,6551.47705078125,-14.319377241362632
1219,6556.8603515625,-15.977573196135147
1220,6562.24365234375,-15.87215953770578
1221,6567.626953125,-13.338615773380981
1222,6573.01025390625,-10.8282557716812
1223,6578.3935546875,-9.417211234201696
1224,6583.77685546875,-9.35345296270943
1225,6589.16015625,-10.894876402311937
1226,6594.54345703125,-15.030124218545108
1227,6599.9267578125,-29.301036984849155
1228,6605.31005859375,-18.580774532442565
1229,6610.693359375,-12.017144047918823
1230,6616.07666015625,-9.360183117146974
1231,6621.4599609375,-8.70713899830633
1232,6626.84326171875,-9.875861152151764
1233,6632.2265625,-13.594156663801174
1234,6637.60986328125,-20.136242602165648
1235,6642.9931640625,-13.518141592752869
1236,6648.37646484375,-8.153053493526187
1237,6653.759765625,-5.4334044569720366
1238,6659.14306640625,-4.5391100684075845
1239,6664.5263671875,-5.298779787277947
1240,6669.90966796875,-7.7825185198528395
1241,6675.29296875,-11.896389853077991
1242,6680.67626953125,-14.315701355264181
1243,6686.0595703125,-11.986963160458828
1244,6691.44287109375,-9.670258566542723
1245,6696.826171875,-8.204618545364113
1246,6702.20947265625,-7.44520561718148
1247,6707.5927734375,-7.580776787649494
1248,6712.97607421875,-9.229481564522173
1249,6718.359375,-13.586490374569596
1250,6723.74267578125,-18.410322561736862
1251,6729.1259765625,-12.081382363112038
1252,6734.50927734375,-8.40108650307922
1253,6739.892578125,-7.219556714533714
1254,6745.27587890625,-7.824804659834942
1255,6750.6591796875,-10.086824260858013
1256,6756.04248046875,-14.309116223226416
1257,6761.42578125,-17.177060908088343
1258,6766.80908203125,-12.582721608388624
1259,6772.1923828125,-8.966827124817806
1260,6777.57568359375,-7.324416878524592
1261,6782.958984375,-7.548019979326815
1262,6788.34228515625,-9.848694071991938
1263,6793.7255859375,-14.852762688762304
1264,6799.10888671875,-18.666885965917224
1265,6804.4921875,-14.091687105592495
1266,6809.87548828125,-11.445615354589949
1267,6815.2587890625,-10.669852081486193
1268,6820.64208984375,-11.26301971963445
1269,6826.025390625,-13.135869022347809
1270,6831.40869140625,-15.987803270703342
1271,6836.7919921875,-16.80448891978759
1272,6842.17529296875,-13.177258569547128
1273,6847.55859375,-9.708175774065596
1274,6852.94189453125,-7.638731571380276
1275,6858.3251953125,-6.951829949845618
1276,6863.70849609375,-7.740440076652916
1277,6869.091796875,-10.458502175898236
1278,6874.47509765625,-16.914834339947596
1279,6879.8583984375,-23.95380596939299
1280,6885.24169921875,-13.909470843606638
1281,6890.625,-10.806723637215738
1282,6896.00830078125,-10.58564617220171
1283,6901.3916015625,-12.102869289365088
1284,6906.77490234375,-13.503089340049726
1285,6912.158203125,-12.80508253130441
1286,6917.54150390625,-11.39386537961077
1287,6922.9248046875,-9.557130409809117
1288,6928.30810546875,-7.0650757056474776
1289,6933.69140625,-4.881430170461015
1290,6939.07470703125,-3.644459827804713
1291,6944.4580078125,-3.4884363119441844
1292,6949.84130859375,-4.445062681690839
1293,6955.224609375,-6.658117706144542
1294,6960.60791015625,-10.718515548276343
1295,6965.9912109375,-19.353296954403195
1296,6971.37451171875,-20.463477790421877
1297,6976.7578125,-12.668970505715764
1298,6982.14111328125,-10.12982843291735
1299,6987.5244140625,-10.148840540324818
1300,6992.90771484375,-12.43983916363942
1301,6998.291015625,-17.4863816377911
1302,7003.67431640625,-19.9809631190632
1303,7009.0576171875,-14.353767375067028
1304,7014.44091796875,-10.9356741515116
1305,7019.82421875,-9.41932193894447
1306,7025.20751953125,-9.24507889380247
1307,7030.5908203125,-10.028781635782574
1308,7035.97412109375,-11.175045759851878
1309,7041.357421875,-11.60060702260826
1310,7046.74072265625,-10.927476863279606
1311,7052.1240234375,-10.294680082098411
1312,7057.50732421875,-10.599089913069651
1313,7062.890625,-11.822394271734552
1314,7068.27392578125,-12.861543269597625
1315,7073.6572265625,-12.960197681746426
1316,7079.04052734375,-13.24571258702711
1317,7084.423828125,-13.509408316538815
1318,7089.80712890625,-11.97253720899825
1319,7095.1904296875,-9.85608128858431
1320,7100.57373046875,-8.7087012204651
1321,7105.95703125,-8.760563698861407
1322,7111.34033203125,-9.908488288748037
1323,7116.7236328125,-11.874906416415774
1324,7122.10693359375,-13.867820893378308
1325,7127.490234375,-14.507924452637058
1326,7132.87353515625,-13.29019559739673
1327,7138.2568359375,-11.28665833126419
1328,7143.64013671875,-9.63487045242094
1329,7149.0234375,-8.899515421671913
1330,7154.40673828125,-9.33861809233987
1331,7159.7900390625,-11.157417338538384
1332,7165.17333984375,-14.647048195954282
1333,7170.556640625,-20.368417068333756
1334,7175.93994140625,-25.753657082682903
1335,7181.3232421875,-21.228608620300573
1336,7186.70654296875,-16.557272051508477
1337,7192.08984375,-12.659352866515603
1338,7197.47314453125,-9.605731180177536
1339,7202.8564453125,-7.634187593974948
1340,7208.23974609375,-6.928500110589418
1341,7213.623046875,-7.616001042127789
1342,7219.00634765625,-9.746167044243565
1343,7224.3896484375,-13.286849590978418
1344,7229.77294921875,-18.162916599002983
1345,7235.15625,-24.221361366436142
1346,7240.53955078125,-28.849646482852137
1347,7245.9228515625,-22.064741960773482
1348,7251.30615234375,-15.123935595881644
1349,7256.689453125,-10.736730197436009
1350,7262.07275390625,-8.309532494041331
1351,7267.4560546875,-7.436367221799351
1352,7272.83935546875,-7.867806419684436
1353,7278.22265625,-9.427026844476828
1354,7283.60595703125,-11.968798006812271
1355,7288.9892578125,-15.405167466606935
1356,7294.37255859375,-19.780235018155846
1357,7299.755859375,-25.359758996975156
1358,7305.13916015625,-33.17816946172197
1359,7310.5224609375,-31.578188207827917
1360,7315.90576171875,-21.281790834071472
1361,7321.2890625,-14.879304544287866
1362,7326.67236328125,-10.76483542594505
1363,7332.0556640625,-8.461665617779964
1364,7337.43896484375,-7.796047333967941
1365,7342.822265625,-8.61320899544925
1366,7348.20556640625,-10.677640024244312
1367,7353.5888671875,-13.545723722246251
1368,7358.97216796875,-15.87423517506236
1369,7364.35546875,-16.213003983130342
1370,7369.73876953125,-16.617542549222726
1371,7375.1220703125,-19.592287624575093
1372,7380.50537109375,-25.467469674028465
1373,7385.888671875,-18.785334460445256
1374,7391.27197265625,-13.881705098315244
1375,7396.6552734375,-11.743643128716554
1376,7402.03857421875,-11.379038597130258
1377,7407.421875,-12.301804525661424
1378,7412.80517578125,-13.884087996740544
1379,7418.1884765625,-15.236344560071835
1380,7423.57177734375,-15.9830053541742
1381,7428.955078125,-16.779425272048396
1382,7434.33837890625,-18.48854767226281
1383,7439.7216796875,-21.666846088522412
1384,7445.10498046875,-25.615768417083594
1385,7450.48828125,-25.721100879433074
1386,7455.87158203125,-24.021244946495386
1387,7461.2548828125,-22.913275894275444
1388,7466.63818359375,-21.005000937918616
1389,7472.021484375,-17.903156325305442
1390,7477.40478515625,-15.013272482028004
1391,7482.7880859375,-13.33557860811412
1392,7488.17138671875,-13.27521041414499
1393,7493.5546875,-15.35403953733471
1394,7498.93798828125,-21.320944845499582
1395,7504.3212890625,-32.45474654316264
1396,7509.70458984375,-20.127442559526294
1397,7515.087890625,-16.667424420494726
1398,7520.47119140625,-15.788770996780201
1399,7525.8544921875,-16.460590428658065
1400,7531.23779296875,-18.95299602679838
1401,7536.62109375,-23.192981271037006
1402,7542.00439453125,-21.007571457398807
1403,7547.3876953125,-17.04389511789509
1404,7552.77099609375,-15.176763282019438
1405,7558.154296875,-14.97251228123024
1406,7563.53759765625,-16.627976126347125
1407,7568.9208984375,-21.02300036075141
1408,7574.30419921875,-32.48865407407118
1409,7579.6875,-31.64426947686117
1410,7585.07080078125,-26.140181236780688
1411,7590.4541015625,-26.220123905249313
1412,7595.83740234375,-27.837926422211613
1413,7601.220703125,-27.252958418291897
1414,7606.60400390625,-24.739849304807624
1415,7611.9873046875,-22.751381679753116
1416,7617.37060546875,-22.03512693637492
1417,7622.75390625,-22.60218963166497
1418,7628.13720703125,-23.828862562127778
1419,7633.5205078125,-24.558575767880598
1420,7638.90380859375,-24.19138720837944
1421,7644.287109375,-23.258396337595887
1422,7649.67041015625,-22.47491823700038
1423,7655.0537109375,-22.05591563419481
1424,7660.43701171875,-21.49710693845006
1425,7665.8203125,-20.71779821764697
1426,7671.20361328125,-20.554851562077687
1427,7676.5869140625,-21.457696908833892
1428,7681.97021484375,-22.803603231699615
1429,7687.353515625,-24.146569269055487
1430,7692.73681640625,-27.3278193039209
1431,7698.1201171875,-29.681128029214463
1432,7703.50341796875,-22.600961862674517
1433,7708.88671875,-17.80252142015621
1434,7714.27001953125,-15.113590090340626
1435,7719.6533203125,-14.163243512842554
1436,7725.03662109375,-15.095494916692566
1437,7730.419921875,-18.444236844291883
1438,7735.80322265625,-24.635666862575732
1439,7741.1865234375,-25.549490394027202
1440,7746.56982421875,-24.52091421661325
1441,7751.953125,-28.739955101343867
1442,7757.33642578125,-28.081498599571148
1443,7762.7197265625,-20.368199030866442
1444,7768.10302734375,-16.1301021192428
1445,7773.486328125,-13.62017472050538
1446,7778.86962890625,-12.300147916238465
1447,7784.2529296875,-12.086769256471605
1448,7789.63623046875,-13.06044752309181
1449,7795.01953125,-15.397605822155498
1450,7800.40283203125,-19.201170683235066
1451,7805.7861328125,-22.38685244346854
1452,7811.16943359375,-20.892388119363254
1453,7816.552734375,-18.811621850095015
1454,7821.93603515625,-17.64985951237152
1455,7827.3193359375,-17.272180739125147
1456,7832.70263671875,-17.486462560899025
1457,7838.0859375,-17.950556520048558
1458,7843.46923828125,-19.016849710633213
1459,7848.8525390625,-21.418463234790835
1460,7854.23583984375,-24.200717463885336
1461,7859.619140625,-22.47695216010277
1462,7865.00244140625,-19.245734735868023
1463,7870.3857421875,-17.56607673613352
1464,7875.76904296875,-17.559014073199243
1465,7881.15234375,-19.262270454940797
1466,7886.53564453125,-22.42803942279462
1467,7891.9189453125,-25.272026951558363
1468,7897.30224609375,-26.42206299131962
1469,7902.685546875,-27.65919242320464
1470,7908.06884765625,-28.93597725304995
1471,7913.4521484375,-28.52648375174264
1472,7918.83544921875,-28.068043557592055
1473,7924.21875,-31.393526170347933
1474,7929.60205078125,-36.75142270508814
1475,7934.9853515625,-22.881467137526723
1476,7940.36865234375,-17.171633482357272
1477,7945.751953125,-14.370519481374053
1478,7951.13525390625,-13.50997680560253
1479,7956.5185546875,-14.24618045093969
1480,7961.90185546875,-16.30496073432979
1481,7967.28515625,-19.16479842777062
1482,7972.66845703125,-21.571277386496064
1483,7978.0517578125,-22.14033042911931
1484,7983.43505859375,-21.340518695569195
1485,7988.818359375,-20.46205524884634
1486,7994.20166015625,-20.423593430849415
1487,7999.5849609375,-21.40844303601234
1488,8004.96826171875,-22.93954954678901
1489,8010.3515625,-24.75581416169578
1490,8015.73486328125,-25.153856164158146
1491,8021.1181640625,-21.18779347286191
