bin,freq(Hz),pow(dB/Hz)
758,4075.15869140625,-9.796895999344708
759,4080.5419921875,-11.759354743504058
760,4085.92529296875,-16.072965177073993
761,4091.30859375,-17.32453382333619
762,4096.69189453125,-11.781028211444745
763,4102.0751953125,-6.954818565697611
764,4107.45849609375,-3.5409440491555473
765,4112.841796875,-1.2496986012437978
766,4118.22509765625,0.12937106295444523
767,4123.6083984375,0.44738821500957493
768,4128.99169921875,-0.5588441318809165
769,4134.375,-2.7164400035727523
770,4139.75830078125,-4.787901770048214
771,4145.1416015625,-5.612109803678238
772,4150.52490234375,-5.943815038147202
773,4155.908203125,-6.976344515257788
774,4161.29150390625,-9.303377717450749
775,4166.6748046875,-9.911025247801756
776,4172.05810546875,-7.91024285007782
777,4177.44140625,-7.646152000699419
778,4182.82470703125,-9.69130373637926
779,4188.2080078125,-12.639463725755338
780,4193.59130859375,-13.48264381345103
781,4198.974609375,-13.154382518102764
782,4204.35791015625,-14.576865024388045
783,4209.7412109375,-20.87489653856327
784,4215.12451171875,-19.54756573036485
785,4220.5078125,-11.772674155059821
786,4225.89111328125,-9.112728006088597
787,4231.2744140625,-8.873259576589964
788,4236.65771484375,-8.966100990037319
789,4242.041015625,-7.384901027389049
790,4247.42431640625,-5.251644123551906
791,4252.8076171875,-4.4264132767730935
792,4258.19091796875,-5.632417005211218
793,4263.57421875,-7.579543098347172
794,4268.95751953125,-6.764789997091427
795,4274.3408203125,-5.887589451422624
796,4279.72412109375,-6.931673070093183
797,4285.107421875,-9.427901279246631
798,4290.49072265625,-10.335794535007173
799,4295.8740234375,-7.616353532703068
800,4301.25732421875,-6.002957160765097
801,4306.640625,-5.948196136611108
802,4312.02392578125,-5.1625014619749265
803,4317.4072265625,-3.8699673298403496
804,4322.79052734375,-4.437934701070655
805,4328.173828125,-8.671997721462763
806,4333.55712890625,-25.95490657265615
807,4338.9404296875,-10.274379759652124
808,4344.32373046875,-5.989940696018627
809,4349.70703125,-5.197166624313835
810,4355.09033203125,-6.137793479938946
811,4360.4736328125,-8.025044745815608
812,4365.85693359375,-9.611157012120469
813,4371.240234375,-9.29007488454657
814,4376.62353515625,-8.773135377860047
815,4382.0068359375,-10.583510111614356
816,4387.39013671875,-15.14042865942139
817,4392.7734375,-10.649647523920756
818,4398.15673828125,-6.517660668073384
819,4403.5400390625,-5.8737156651222815
820,4408.92333984375,-8.572615634308537
821,4414.306640625,-16.893974888503184
822,4419.68994140625,-16.138172298607998
823,4425.0732421875,-10.94374464954136
824,4430.45654296875,-10.294628489671872
825,4435.83984375,-11.982945737660163
826,4441.22314453125,-16.47698401072665
827,4446.6064453125,-23.533901340511058
828,4451.98974609375,-17.463557029417593
829,4457.373046875,-15.323785681116977
830,4462.75634765625,-15.900853204914444
831,4468.1396484375,-15.363010996014268
832,4473.52294921875,-15.598953008828198
833,4478.90625,-21.192876187814083
834,4484.28955078125,-25.83029539410004
835,4489.6728515625,-14.863986179033615
836,4495.05615234375,-9.278282451389508
837,4500.439453125,-6.278755395175245
838,4505.82275390625,-5.528804949621023
839,4511.2060546875,-6.186516415985038
840,4516.58935546875,-7.503439142274173
841,4521.97265625,-10.264779353406933
842,4527.35595703125,-16.14419494077851
843,4532.7392578125,-16.3543908647171
844,4538.12255859375,-12.735915324174956
845,4543.505859375,-12.622215648185424
846,4548.88916015625,-14.786117922250073
847,4554.2724609375,-16.285651473545798
848,4559.65576171875,-15.328345075981652
849,4565.0390625,-16.585443350305102
850,4570.42236328125,-22.831405872591493
851,4575.8056640625,-35.3920405969133
852,4581.18896484375,-33.0934336149533
853,4586.572265625,-27.001117873522105
854,4591.95556640625,-18.847555751488454
855,4597.3388671875,-13.06395168863469
856,4602.72216796875,-9.921015043361827
857,4608.10546875,-9.377213771281236
858,4613.48876953125,-11.289914945115074
859,4618.8720703125,-15.429129771783398
860,4624.25537109375,-18.8201392906638
861,4629.638671875,-14.344762594375592
862,4635.02197265625,-10.326112711529058
863,4640.4052734375,-9.177363835086291
864,4645.78857421875,-10.524180042702444
865,4651.171875,-13.118681342038512
866,4656.55517578125,-15.402105383314577
867,4661.9384765625,-18.68687374413875
868,4667.32177734375,-25.551934087576768
869,4672.705078125,-22.887808213259003
870,4678.08837890625,-17.356831762985664
871,4683.4716796875,-15.93013245099787
872,4688.85498046875,-16.191393061809634
873,4694.23828125,-14.866654529884741
874,4699.62158203125,-12.803066978712948
875,4705.0048828125,-12.397419025190352
876,4710.38818359375,-13.277204390420831
877,4715.771484375,-13.795459191822212
878,4721.15478515625,-15.09055498678901
879,4726.5380859375,-19.25006569181921
880,4731.92138671875,-24.840717104947885
881,4737.3046875,-21.464616238698163
882,4742.68798828125,-17.98803788797794
883,4748.0712890625,-18.08975257219377
884,4753.45458984375,-20.551878376363316
885,4758.837890625,-19.310256477078426
886,4764.22119140625,-18.550172267609515
887,4769.6044921875,-20.881018626640948
888,4774.98779296875,-24.072039300877766
889,4780.37109375,-25.556821712145428
890,4785.75439453125,-26.70311300878872
891,4791.1376953125,-23.052081097971037
892,4796.52099609375,-19.762892129706305
893,4801.904296875,-19.308623424784574
894,4807.28759765625,-19.049993048673414
895,4812.6708984375,-17.276907445565882
896,4818.05419921875,-15.986678779602912
897,4823.4375,-15.792014639928844
898,4828.82080078125,-14.661574735466827
899,4834.2041015625,-12.65875135880609
900,4839.58740234375,-12.941373448602782
901,4844.970703125,-17.33122833047815
902,4850.35400390625,-28.59925209781371
903,4855.7373046875,-24.238535597897453
904,4861.12060546875,-24.040937887950932
905,4866.50390625,-22.814025640441873
906,4871.88720703125,-19.840987383387997
907,4877.2705078125,-21.674028502992734
908,4882.65380859375,-29.98614000816005
909,4888.037109375,-18.127772773233882
910,4893.42041015625,-14.62072297327946
911,4898.8037109375,-13.43457237177089
912,4904.18701171875,-11.80623166103935
913,4909.5703125,-11.36528019748819
914,4914.95361328125,-12.559995655735726
915,4920.3369140625,-13.38052336614409
916,4925.72021484375,-14.68323632407613
917,4931.103515625,-19.657311449635838
918,4936.48681640625,-32.845312578003686
919,4941.8701171875,-28.15806840145747
920,4947.25341796875,-32.275003988250425
921,4952.63671875,-25.70687190156211
922,4958.02001953125,-19.49390255711917
923,4963.4033203125,-17.719471189726935
924,4968.78662109375,-17.87854205395362
925,4974.169921875,-20.591743374520917
926,4979.55322265625,-37.926628016613876
927,4984.9365234375,-20.743517505332242
928,4990.31982421875,-17.41353233375777
929,4995.703125,-20.190548648442743
930,5001.08642578125,-21.415236112382946
931,5006.4697265625,-18.425532525541552
932,5011.85302734375,-18.82014883427232
933,5017.236328125,-18.21525878547571
934,5022.61962890625,-16.63669771654297
935,5028.0029296875,-16.52866837016391
936,5033.38623046875,-16.771709607787923
937,5038.76953125,-17.834496559409928
938,5044.15283203125,-21.358860095076384
939,5049.5361328125,-20.724888805828023
940,5054.91943359375,-15.9265394456509
941,5060.302734375,-14.032938801910952
942,5065.68603515625,-13.833660589298294
943,5071.0693359375,-14.456176559276077
944,5076.45263671875,-17.018685456894204
945,5081.8359375,-19.188576063730444
946,5087.21923828125,-16.52555877243055
947,5092.6025390625,-16.699494677923983
948,5097.98583984375,-18.481885620753747
949,5103.369140625,-16.52541729309754
950,5108.75244140625,-15.927650023844812
951,5114.1357421875,-18.320751746317498
952,5119.51904296875,-21.564951273460494
953,5124.90234375,-22.690136396106396
954,5130.28564453125,-23.759679827453837
955,5135.6689453125,-26.299708899306275
956,5141.05224609375,-29.302690903197856
957,5146.435546875,-27.75408952379593
958,5151.81884765625,-22.74239537550811
959,5157.2021484375,-20.929390427622884
960,5162.58544921875,-24.27286336146439
961,5167.96875,-25.956464757598244
962,5173.35205078125,-22.235963576264748
963,5178.7353515625,-25.596390960452023
964,5184.11865234375,-24.542849905897288
965,5189.501953125,-21.084481043874696
966,5194.88525390625,-20.74844259515143
967,5200.2685546875,-15.893975090406403
968,5205.65185546875,-13.810425918955351
969,5211.03515625,-16.338636500099064
970,5216.41845703125,-20.558638289530847
971,5221.8017578125,-16.987363308386513
972,5227.18505859375,-16.44272969406312
973,5232.568359375,-17.854159284154886
974,5237.95166015625,-18.484045737545994
975,5243.3349609375,-21.098926712587254
976,5248.71826171875,-27.670772492953468
977,5254.1015625,-31.462699962900537
978,5259.48486328125,-48.140446641816446
979,5264.8681640625,-27.623168744797397
980,5270.25146484375,-21.976809384248085
981,5275.634765625,-21.32819069814303
982,5281.01806640625,-23.100452016006653
983,5286.4013671875,-19.912687096306914
984,5291.78466796875,-17.41374596256839
985,5297.16796875,-19.230248703967586
986,5302.55126953125,-24.7659397833467
987,5307.9345703125,-24.099145307138407
988,5313.31787109375,-26.31853701497071
989,5318.701171875,-24.0516585179321
990,5324.08447265625,-19.493442129022025
991,5329.4677734375,-21.253776134045662
992,5334.85107421875,-24.180776798440235
993,5340.234375,-19.794603806023332
994,5345.61767578125,-20.543617001988736
995,5351.0009765625,-20.655201830517484
996,5356.38427734375,-16.452207271064385
997,5361.767578125,-16.03391431955631
998,5367.15087890625,-19.35646423760171
999,5372.5341796875,-23.009629027166483
1000,5377.91748046875,-24.77439948794357
1001,5383.30078125,-31.89895597158559
1002,5388.68408203125,-25.250787147789715
1003,5394.0673828125,-22.336175188540707
1004,5399.45068359375,-25.262175284950064
1005,5404.833984375,-38.7324293713388
1006,5410.21728515625,-30.579389010644725
1007,5415.6005859375,-27.750811651827707
1008,5420.98388671875,-30.03132489440908
1009,5426.3671875,-29.07359529103902
1010,5431.75048828125,-25.552801814820395
1011,5437.1337890625,-25.925546606823712
1012,5442.51708984375,-28.57426355968643
1013,5447.900390625,-26.99781928375763
1014,5453.28369140625,-27.5620678814676
1015,5458.6669921875,-40.0543764721349
1016,5464.05029296875,-25.75763266426515
1017,5469.43359375,-20.970249308301796
1018,5474.81689453125,-21.43929768036298
1019,5480.2001953125,-27.076187685265122
1020,5485.58349609375,-30.75251946610116
1021,5490.966796875,-27.218897484104115
1022,5496.35009765625,-29.396607976408824
1023,5501.7333984375,-33.21716075744367
1024,5507.11669921875,-37.40123304621077
1025,5512.5,-32.03143161427707
1026,5517.88330078125,-27.152579464583305
1027,5523.2666015625,-29.45423067938671
1028,5528.64990234375,-42.68862562028261
1029,5534.033203125,-28.354836912500044
1030,5539.41650390625,-27.66403856950516
1031,5544.7998046875,-35.16972192525168
1032,5550.18310546875,-33.53521796291662
1033,5555.56640625,-31.801384181624158
1034,5560.94970703125,-42.86363224339772
1035,5566.3330078125,-29.526429384618403
1036,5571.71630859375,-26.157244369502102
1037,5577.099609375,-28.12255986485082
1038,5582.48291015625,-33.246274785243266
1039,5587.8662109375,-49.60085492741355
1040,5593.24951171875,-28.389298003322164
1041,5598.6328125,-22.46381681996766
1042,5604.01611328125,-22.72267509811714
1043,5609.3994140625,-31.35219833356949
1044,5614.78271484375,-24.401877531636824
1045,5620.166015625,-19.321664867791256
1046,5625.54931640625,-19.183485272356954
1047,5630.9326171875,-21.18193786107333
1048,5636.31591796875,-19.155571437405175
1049,5641.69921875,-16.350112549402475
1050,5647.08251953125,-16.33120463473801
1051,5652.4658203125,-19.05753051986318
1052,5657.84912109375,-19.93514551066938
1053,5663.232421875,-17.874592369873874
1054,5668.61572265625,-19.720356511872335
1055,5673.9990234375,-23.42793712730199
1056,5679.38232421875,-14.945340998796013
1057,5684.765625,-10.766287535184226
1058,5690.14892578125,-8.972223761654305
1059,5695.5322265625,-7.627346489415524
1060,5700.91552734375,-6.12154225302135
1061,5706.298828125,-5.237134360167981
1062,5711.68212890625,-5.439416857638548
1063,5717.0654296875,-6.23570835045144
1064,5722.44873046875,-6.748435402092295
1065,5727.83203125,-7.625444355207623
1066,5733.21533203125,-10.73717064983212
1067,5738.5986328125,-15.877986760289104
1068,5743.98193359375,-10.102094847209182
1069,5749.365234375,-5.7329808122802355
1070,5754.74853515625,-3.792197049258197
1071,5760.1318359375,-2.9837496824918803
1072,5765.51513671875,-2.481039720244831
1073,5770.8984375,-1.9641117561655639
1074,5776.28173828125,-1.5454700208755223
1075,5781.6650390625,-1.3769693773414504
1076,5787.04833984375,-1.43987027241559
1077,5792.431640625,-1.5604887630110982
1078,5797.81494140625,-1.5714928749025723
1079,5803.1982421875,-1.544902309086429
1080,5808.58154296875,-1.7802213012069699
1081,5813.96484375,-2.5261231672789997
1082,5819.34814453125,-3.7360177434695867
1083,5824.7314453125,-4.983671691614003
1084,5830.11474609375,-5.796259574461738
1085,5835.498046875,-6.238121996906995
1086,5840.88134765625,-6.7617653205358845
1087,5846.2646484375,-7.717916147588003
1088,5851.64794921875,-9.107113444943973
1089,5857.03125,-10.319630799658679
1090,5862.41455078125,-10.481042714860159
1091,5867.7978515625,-9.949640761190732
1092,5873.18115234375,-9.677352920237812
1093,5878.564453125,-9.82450767693073
1094,5883.94775390625,-9.731895511317997
1095,5889.3310546875,-8.607446270943166
1096,5894.71435546875,-6.8468307743853085
1097,5900.09765625,-5.497779287394121
1098,5905.48095703125,-5.047311767145653
1099,5910.8642578125,-5.435578762910267
1100,5916.24755859375,-6.258825255333767
1101,5921.630859375,-6.83371597657334
1102,5927.01416015625,-6.594073544865782
1103,5932.3974609375,-5.759108243531186
1104,5937.78076171875,-4.977712430726084
1105,5943.1640625,-4.709992995363548
1106,5948.54736328125,-5.151082019431177
1107,5953.9306640625,-6.224960963143111
1108,5959.31396484375,-7.4797052815347245
1109,5964.697265625,-8.132066591953098
1110,5970.08056640625,-7.808815668533089
1111,5975.4638671875,-7.0478125779317935
1112,5980.84716796875,-6.516935645532769
1113,5986.23046875,-6.546351002774363
1114,5991.61376953125,-7.228897422211448
1115,5996.9970703125,-8.460013028946626
1116,6002.38037109375,-9.773436704645755
1117,6007.763671875,-10.405965001093838
1118,6013.14697265625,-10.100913872873132
1119,6018.5302734375,-9.36875083656066
1120,6023.91357421875,-8.908695252372622
1121,6029.296875,-9.242728263087178
1122,6034.68017578125,-10.560274395004189
1123,6040.0634765625,-12.676746981602589
1124,6045.44677734375,-14.940840157258595
1125,6050.830078125,-16.090419681490687
1126,6056.21337890625,-15.086923182651397
1127,6061.5966796875,-12.806548317032252
1128,6066.97998046875,-10.653264685963348
1129,6072.36328125,-9.232136347912055
1130,6077.74658203125,-8.552998161522478
1131,6083.1298828125,-8.184017846634665
1132,6088.51318359375,-7.519612705826713
1133,6093.896484375,-6.605893014478267
1134,6099.27978515625,-6.163578989530064
1135,6104.6630859375,-6.657287369451126
1136,6110.04638671875,-7.847156491216709
1137,6115.4296875,-8.893735206821002
1138,6120.81298828125,-9.577979958820034
1139,6126.1962890625,-10.661633756615586
1140,6131.57958984375,-12.59931209288033
1141,6136.962890625,-15.190586743724587
1142,6142.34619140625,-17.5801404891823
1143,6147.7294921875,-18.991995286386
1144,6153.11279296875,-20.262672978321582
1145,6158.49609375,-22.604428702435865
1146,6163.87939453125,-26.342639719384387
1147,6169.2626953125,-30.650742670868457
1148,6174.64599609375,-34.152182835263524
1149,6180.029296875,-34.75958478427636
1150,6185.41259765625,-32.07017827015474
1151,6190.7958984375,-31.54468329609375
1152,6196.17919921875,-35.494552538149826
1153,6201.5625,-35.320225503950944
1154,6206.94580078125,-28.699671161783545
1155,6212.3291015625,-25.80776010413521
1156,6217.71240234375,-25.07293546926902
1157,6223.095703125,-25.784712804608702
1158,6228.47900390625,-27.542815960948587
1159,6233.8623046875,-29.121634428952596
1160,6239.24560546875,-27.90680373058111
1161,6244.62890625,-25.278597777698867
1162,6250.01220703125,-23.924048356789488
1163,6255.3955078125,-24.419790097641506
1164,6260.77880859375,-25.676689331033234
1165,6266.162109375,-26.23893590360975
1166,6271.54541015625,-28.479822320304336
1167,6276.9287109375,-36.30570732048713
1168,6282.31201171875,-39.05670555882039
1169,6287.6953125,-35.07501214648963
1170,6293.07861328125,-30.0150387431351
1171,6298.4619140625,-26.64999485789639
1172,6303.84521484375,-26.145456898545312
1173,6309.228515625,-25.67364255883102
1174,6314.61181640625,-24.743600784414625
1175,6319.9951171875,-25.790013247962964
1176,6325.37841796875,-29.685228065158825
1177,6330.76171875,-38.206907190322916
1178,6336.14501953125,-37.20932345313245
1179,6341.5283203125,-29.02671473963393
1180,6346.91162109375,-27.068236181521776
1181,6352.294921875,-29.16939230921983
1182,6357.67822265625,-33.00466187099252
1183,6363.0615234375,-30.63951743798166
1184,6368.44482421875,-28.36584476008916
1185,6373.828125,-27.755051369489788
1186,6379.21142578125,-29.003903793808647
1187,6384.5947265625,-32.72585008967992
1188,6389.97802734375,-33.08526214472084
1189,6395.361328125,-28.073109526543483
1190,6400.74462890625,-24.703020564105564
1191,6406.1279296875,-23.81389853776809
1192,6411.51123046875,-25.805550375748616
1193,6416.89453125,-30.25124525646103
1194,6422.27783203125,-29.708544207021113
1195,6427.6611328125,-27.394265344493192
1196,6433.04443359375,-27.56806399395756
1197,6438.427734375,-28.855484972903586
1198,6443.81103515625,-28.84931442873644
1199,6449.1943359375,-27.13857720658659
1200,6454.57763671875,-25.590736946244093
1201,6459.9609375,-26.006173400270306
1202,6465.34423828125,-28.633205556957453
1203,6470.7275390625,-29.161698462802295
1204,6476.11083984375,-27.367299984088227
1205,6481.494140625,-27.210686923799837
1206,6486.87744140625,-28.94185858435254
1207,6492.2607421875,-31.353440392158905
1208,6497.64404296875,-28.10506013730444
1209,6503.02734375,-25.65523204930396
1210,6508.41064453125,-27.01917825465957
1211,6513.7939453125,-32.32889074120435
1212,6519.17724609375,-30.934029259692085
1213,6524.560546875,-25.944207282388916
1214,6529.94384765625,-23.512018381504618
1215,6535.3271484375,-23.046557149848578
1216,6540.71044921875,-24.598894473219328
1217,6546.09375,-28.762599311836908
1218,6551.47705078125,-38.92667545410629
1219,6556.8603515625,-33.21251179667895
1220,6562.24365234375,-26.35307701685051
1221,6567.626953125,-24.41877627533522
1222,6573.01025390625,-25.39652700298879
1223,6578.3935546875,-26.919153154883052
1224,6583.77685546875,-26.404716641805408
1225,6589.16015625,-25.84193402043948
1226,6594.54345703125,-27.042628297389054
1227,6599.9267578125,-32.22521779893673
1228,6605.31005859375,-43.03130771322845
1229,6610.693359375,-32.28865303502054
1230,6616.07666015625,-32.25787384554864
1231,6621.4599609375,-36.81960219432902
1232,6626.84326171875,-34.22630909580017
1233,6632.2265625,-32.39909892895631
1234,6637.60986328125,-32.7863575303314
1235,6642.9931640625,-32.7375765417496
1236,6648.37646484375,-32.92738571643596
1237,6653.759765625,-33.628531257734636
1238,6659.14306640625,-32.68972301531739
1239,6664.5263671875,-34.43814347508676
1240,6669.90966796875,-38.71339097585229
1241,6675.29296875,-30.014266638137656
1242,6680.67626953125,-28.146848596099066
1243,6686.0595703125,-31.38944080958707
1244,6691.44287109375,-34.23591116193855
1245,6696.826171875,-33.68410675114309
1246,6702.20947265625,-30.717347404935005
1247,6707.5927734375,-25.71742365830942
1248,6712.97607421875,-24.40432029822604
1249,6718.359375,-25.848116928744297
1250,6723.74267578125,-28.503869216114136
1251,6729.1259765625,-33.89755804346152
1252,6734.50927734375,-39.14859082517809
1253,6739.892578125,-31.487259303128944
1254,6745.27587890625,-29.999868814721957
1255,6750.6591796875,-30.76021665174806
1256,6756.04248046875,-30.224492075844637
1257,6761.42578125,-30.071356172759707
1258,6766.80908203125,-34.83849791855295
1259,6772.1923828125,-42.30288652574697
1260,6777.57568359375,-32.49062092044619
1261,6782.958984375,-29.930513206141356
1262,6788.34228515625,-28.162553594308054
1263,6793.7255859375,-27.976117514768433
1264,6799.10888671875,-31.207009725732128
1265,6804.4921875,-34.75680724159638
1266,6809.87548828125,-34.644570768926854
1267,6815.2587890625,-38.00453325075404
1268,6820.64208984375,-29.851354739725
1269,6826.025390625,-25.70136669764459
1270,6831.40869140625,-24.96102643589515
1271,6836.7919921875,-26.24935957023986
1272,6842.17529296875,-30.040169963998935
1273,6847.55859375,-41.28714697702206
1274,6852.94189453125,-37.234606142567
1275,6858.3251953125,-36.32218228128339
1276,6863.70849609375,-42.87146865986039
1277,6869.091796875,-33.33165794554456
1278,6874.47509765625,-30.112424696280815
1279,6879.8583984375,-28.842592653766253
1280,6885.24169921875,-26.84676919902369
1281,6890.625,-25.51929279166219
1282,6896.00830078125,-26.962393854874858
1283,6901.3916015625,-33.66680342855004
1284,6906.77490234375,-37.22038839033345
1285,6912.158203125,-32.52887859306818
1286,6917.54150390625,-31.826263616198098
1287,6922.9248046875,-30.8443647519181
1288,6928.30810546875,-33.68945974345492
1289,6933.69140625,-51.40015538921337
1290,6939.07470703125,-37.411498255909656
1291,6944.4580078125,-32.81326233130166
1292,6949.84130859375,-27.09355397077506
1293,6955.224609375,-24.003841017155985
1294,6960.60791015625,-23.632533875446647
1295,6965.9912109375,-24.7509553817139
1296,6971.37451171875,-26.69925148910075
1297,6976.7578125,-31.47228205899743
1298,6982.14111328125,-36.48128574202408
1299,6987.5244140625,-30.087032095254056
1300,6992.90771484375,-29.450405139959926
1301,6998.291015625,-32.77390460025118
1302,7003.67431640625,-34.21069980515482
1303,7009.0576171875,-33.57743451858882
1304,7014.44091796875,-35.50418965466668
1305,7019.82421875,-36.488233212592974
1306,7025.20751953125,-34.36866811032537
1307,7030.5908203125,-31.759588059316997
1308,7035.97412109375,-29.011566789423053
1309,7041.357421875,-27.90598074996386
1310,7046.74072265625,-28.722579314909396
1311,7052.1240234375,-30.018970935632066
1312,7057.50732421875,-31.535152765528704
1313,7062.890625,-32.81946751059503
1314,7068.27392578125,-31.10148306839065
1315,7073.6572265625,-29.010789027421
1316,7079.04052734375,-26.402931928426487
1317,7084.423828125,-24.167874905866515
1318,7089.80712890625,-24.590407052105924
1319,7095.1904296875,-29.532916596898872
1320,7100.57373046875,-38.49257748809001
1321,7105.95703125,-30.83937287655184
1322,7111.34033203125,-27.236045394537637
1323,7116.7236328125,-25.15375419244718
1324,7122.10693359375,-25.231670412785675
1325,7127.490234375,-27.722646605978195
1326,7132.87353515625,-32.06345928568578
1327,7138.2568359375,-38.3791937313014
1328,7143.64013671875,-41.25229784062002
1329,7149.0234375,-32.53883532902761
1330,7154.40673828125,-29.626370830150375
1331,7159.7900390625,-30.325934844366316
1332,7165.17333984375,-34.01048507568916
1333,7170.556640625,-37.179198586699925
1334,7175.93994140625,-35.592486990048556
1335,7181.3232421875,-36.46532535487105
1336,7186.70654296875,-46.97751732860026
1337,7192.08984375,-37.78671772272345
1338,7197.47314453125,-31.910818298591252
1339,7202.8564453125,-31.306751743074752
1340,7208.23974609375,-34.04476155318506
1341,7213.623046875,-38.451755843559724
1342,7219.00634765625,-40.789055835109885
1343,7224.3896484375,-37.537290053092846
1344,7229.77294921875,-31.82330850822657
1345,7235.15625,-29.152331509952415
1346,7240.53955078125,-30.127782359501147
1347,7245.9228515625,-34.454716528374234
1348,7251.30615234375,-38.56591747727121
1349,7256.689453125,-51.29570302641571
1350,7262.07275390625,-33.45461040920868
1351,7267.4560546875,-30.697484361986653
1352,7272.83935546875,-36.37706806425045
1353,7278.22265625,-32.57120861242726
1354,7283.60595703125,-27.452339100067217
1355,7288.9892578125,-28.91913206931207
1356,7294.37255859375,-36.494299355649986
1357,7299.755859375,-40.81198933411082
1358,7305.13916015625,-41.27534739236929
1359,7310.5224609375,-29.27339150833034
1360,7315.90576171875,-27.486931932076928
1361,7321.2890625,-31.58351032678782
1362,7326.67236328125,-32.650182121216446
1363,7332.0556640625,-30.74026919856727
1364,7337.43896484375,-34.82302484397912
1365,7342.822265625,-50.474162704980856
1366,7348.20556640625,-43.64658880617104
1367,7353.5888671875,-41.20757222580876
1368,7358.97216796875,-36.65342039428221
1369,7364.35546875,-34.75718819956053
1370,7369.73876953125,-35.54155400743183
1371,7375.1220703125,-38.26153399561856
1372,7380.50537109375,-40.203445528378275
1373,7385.888671875,-35.56546865460486
1374,7391.27197265625,-27.858086742133548
1375,7396.6552734375,-23.80936878049757
1376,7402.03857421875,-22.76209804815234
1377,7407.421875,-22.57912384399322
1378,7412.80517578125,-21.52463118725066
1379,7418.1884765625,-21.53149883172286
1380,7423.57177734375,-24.152595100986844
1381,7428.955078125,-28.71672172163672
1382,7434.33837890625,-30.558501497333467
1383,7439.7216796875,-30.14612287967054
1384,7445.10498046875,-27.782170181719867
1385,7450.48828125,-28.285425303048978
1386,7455.87158203125,-33.62993904658128
1387,7461.2548828125,-30.75906592960188
1388,7466.63818359375,-31.7080665425557
1389,7472.021484375,-35.41273509688411
1390,7477.40478515625,-24.919005794337394
1391,7482.7880859375,-22.661414164051873
1392,7488.17138671875,-24.463492396566018
1393,7493.5546875,-27.33648529339404
1394,7498.93798828125,-30.39831146447405
1395,7504.3212890625,-47.38681022135302
1396,7509.70458984375,-26.300042968111484
1397,7515.087890625,-23.251284063704833
1398,7520.47119140625,-25.94733142121045
1399,7525.8544921875,-34.83747410113148
1400,7531.23779296875,-43.31983644335597
1401,7536.62109375,-35.69980361977979
1402,7542.00439453125,-27.26357823466859
1403,7547.3876953125,-25.371741338147853
1404,7552.77099609375,-25.943138167254737
1405,7558.154296875,-25.59459948776197
1406,7563.53759765625,-25.495688054188186
1407,7568.9208984375,-28.202118789810307
1408,7574.30419921875,-35.912665707038684
1409,7579.6875,-49.75373457150488
1410,7585.07080078125,-37.918111140718544
1411,7590.4541015625,-37.40384477232644
1412,7595.83740234375,-45.272720356646026
1413,7601.220703125,-38.92674540511351
1414,7606.60400390625,-34.07075875386062
1415,7611.9873046875,-30.495719498817433
1416,7617.37060546875,-28.296035279797138
1417,7622.75390625,-29.451386245038456
1418,7628.13720703125,-34.98851637183112
1419,7633.5205078125,-32.00316549588515
1420,7638.90380859375,-27.632283476980355
1421,7644.287109375,-28.173633726780544
1422,7649.67041015625,-33.55725734199395
1423,7655.0537109375,-31.630268135668885
1424,7660.43701171875,-28.07234915925145
1425,7665.8203125,-29.073583530056307
1426,7671.20361328125,-34.87948476621129
1427,7676.5869140625,-37.32823368866232
1428,7681.97021484375,-32.15177064507747
1429,7687.353515625,-25.61711566431803
1430,7692.73681640625,-22.54095050244677
1431,7698.1201171875,-22.429377295277035
1432,7703.50341796875,-21.907149444038687
1433,7708.88671875,-21.989199146356093
1434,7714.27001953125,-27.55388250166289
1435,7719.6533203125,-34.10204159432046
1436,7725.03662109375,-26.547035318716855
1437,7730.419921875,-28.53656211888736
1438,7735.80322265625,-23.354173088502606
1439,7741.1865234375,-19.90662837891484
1440,7746.56982421875,-21.546145993761016
1441,7751.953125,-22.76343289901869
1442,7757.33642578125,-19.794968848164327
1443,7762.7197265625,-21.642001936850896
1444,7768.10302734375,-33.513333553740964
1445,7773.486328125,-28.204414490707567
1446,7778.86962890625,-30.949956467296225
1447,7784.2529296875,-28.738581938345046
1448,7789.63623046875,-22.024595420767284
1449,7795.01953125,-23.122547970203968
1450,7800.40283203125,-33.51101690279539
1451,7805.7861328125,-32.194527201149
1452,7811.16943359375,-34.956961801928436
1453,7816.552734375,-31.487060898069842
1454,7821.93603515625,-24.39509439925272
1455,7827.3193359375,-25.572244501586674
1456,7832.70263671875,-29.913942898084606
1457,7838.0859375,-25.234548481988867
1458,7843.46923828125,-24.61370853731998
1459,7848.8525390625,-28.57296856259664
1460,7854.23583984375,-29.580398153471496
1461,7859.619140625,-26.8757044908252
1462,7865.00244140625,-27.346050410779487
1463,7870.3857421875,-30.44279156234122
1464,7875.76904296875,-34.4875675469496
1465,7881.15234375,-35.26782129530092
1466,7886.53564453125,-32.64655303562175
1467,7891.9189453125,-30.939314018560378
1468,7897.30224609375,-29.692488938964527
1469,7902.685546875,-24.402401686360463
1470,7908.06884765625,-19.7584097369556
1471,7913.4521484375,-17.806714352132587
1472,7918.83544921875,-18.536373456342204
1473,7924.21875,-21.432636387527303
1474,7929.60205078125,-22.93051610281584
1475,7934.9853515625,-23.399009006906088
1476,7940.36865234375,-29.793986589402767
1477,7945.751953125,-32.79738202007156
