bin,freq(Hz),pow(dB/Hz)
759,4080.5419921875,-3.584183408979789
760,4085.92529296875,-3.089571761829065
761,4091.30859375,-1.7756963640265409
762,4096.69189453125,-0.49247150480975554
763,4102.0751953125,0.05034751432704415
764,4107.45849609375,-0.41152872658587364
765,4112.841796875,-1.9493714517188572
766,4118.22509765625,-4.399569834173099
767,4123.6083984375,-6.45930771928189
768,4128.99169921875,-5.981324190475901
769,4134.375,-4.8331290422168545
770,4139.75830078125,-5.206282256915512
771,4145.1416015625,-7.936484090595161
772,4150.52490234375,-11.86225064543624
773,4155.908203125,-8.214900412579631
774,4161.29150390625,-3.9603327199029725
775,4166.6748046875,-1.5823111823544058
776,4172.05810546875,-0.5797702812986104
777,4177.44140625,-0.6712919648972433
778,4182.82470703125,-1.415144707260694
779,4188.2080078125,-2.0821149980550118
780,4193.59130859375,-2.442145684636581
781,4198.974609375,-2.94345418432288
782,4204.35791015625,-3.6803578906613095
783,4209.7412109375,-4.450803916167172
784,4215.12451171875,-5.516450202709857
785,4220.5078125,-7.220244323459619
786,4225.89111328125,-8.941025002085432
787,4231.2744140625,-9.447913229986007
788,4236.65771484375,-9.140227208894556
789,4242.041015625,-8.921854594314647
790,4247.42431640625,-9.107813350488339
791,4252.8076171875,-9.98217516939222
792,4258.19091796875,-12.08629721021257
793,4263.57421875,-16.589754415065155
794,4268.95751953125,-18.635465493781243
795,4274.3408203125,-11.366769149164831
796,4279.72412109375,-7.013596858316312
797,4285.107421875,-4.825957451348288
798,4290.49072265625,-4.212862884568937
799,4295.8740234375,-4.947571177801637
800,4301.25732421875,-6.892545903535492
801,4306.640625,-9.676315722154417
802,4312.02392578125,-11.943602628058416
803,4317.4072265625,-12.262312059087959
804,4322.79052734375,-11.649471358270631
805,4328.173828125,-10.917157445048222
806,4333.55712890625,-10.148977961528747
807,4338.9404296875,-9.662283746997476
808,4344.32373046875,-9.714916970089003
809,4349.70703125,-10.382425493298086
810,4355.09033203125,-12.123287696242231
811,4360.4736328125,-16.275116724323176
812,4365.85693359375,-22.850577639487092
813,4371.240234375,-16.81860834756812
814,4376.62353515625,-12.731418177883256
815,4382.0068359375,-10.675606914120564
816,4387.39013671875,-9.286968668949031
817,4392.7734375,-8.34021712911806
818,4398.15673828125,-8.190875339472981
819,4403.5400390625,-9.136963808899306
820,4408.92333984375,-11.08709068997696
821,4414.306640625,-13.754660600861024
822,4419.68994140625,-17.73213436159235
823,4425.0732421875,-25.15675185794865
824,4430.45654296875,-26.860344945734518
825,4435.83984375,-22.91449517058122
826,4441.22314453125,-22.24443234432289
827,4446.6064453125,-21.732615646638518
828,4451.98974609375,-20.286795910632193
829,4457.373046875,-18.25613953210796
830,4462.75634765625,-16.064458518675902
831,4468.1396484375,-14.574462771502832
832,4473.52294921875,-14.286560383266488
833,4478.90625,-15.229451952718968
834,4484.28955078125,-17.47845940938958
835,4489.6728515625,-21.76873554629886
836,4495.05615234375,-26.049441244089984
837,4500.439453125,-21.175882126073446
838,4505.82275390625,-17.8068064637524
839,4511.2060546875,-16.528162009530295
840,4516.58935546875,-16.56435209270419
841,4521.97265625,-17.67657578470587
842,4527.35595703125,-19.81249075717787
843,4532.7392578125,-21.689729720599292
844,4538.12255859375,-21.053285968223264
845,4543.505859375,-20.493916254267933
846,4548.88916015625,-22.429906225702876
847,4554.2724609375,-26.48636247872438
848,4559.65576171875,-23.691956199147004
849,4565.0390625,-20.21216137497113
850,4570.42236328125,-19.230852436733464
851,4575.8056640625,-19.902815766052267
852,4581.18896484375,-21.712607698157672
853,4586.572265625,-25.095331282927525
854,4591.95556640625,-33.36754995476041
855,4597.3388671875,-32.66390129557975
856,4602.72216796875,-25.39234497030206
857,4608.10546875,-23.871467244685462
858,4613.48876953125,-25.635296999904703
859,4618.8720703125,-30.401481224244744
860,4624.25537109375,-32.645019658364205
861,4629.638671875,-26.233873179349857
862,4635.02197265625,-21.913781213469434
863,4640.4052734375,-19.61357694419366
864,4645.78857421875,-18.63181286141398
865,4651.171875,-17.94465153150019
866,4656.55517578125,-16.2185271785844
867,4661.9384765625,-13.764016584873549
868,4667.32177734375,-11.795959509766384
869,4672.705078125,-10.786216042728514
870,4678.08837890625,-10.764010517872117
871,4683.4716796875,-11.652518023236594
872,4688.85498046875,-13.370930118962923
873,4694.23828125,-15.875184811248719
874,4699.62158203125,-19.20621221255658
875,4705.0048828125,-23.591478060848615
876,4710.38818359375,-29.251433762802847
877,4715.771484375,-29.931831075350516
878,4721.15478515625,-24.604668991213735
879,4726.5380859375,-20.541467796587007
880,4731.92138671875,-17.60276845448473
881,4737.3046875,-15.474538387572341
882,4742.68798828125,-14.1405751209426
883,4748.0712890625,-13.704969642477566
884,4753.45458984375,-14.217442881303427
885,4758.837890625,-15.592143125498525
886,4764.22119140625,-17.692238407250912
887,4769.6044921875,-20.698631499247263
888,4774.98779296875,-25.773078601667944
889,4780.37109375,-33.36032516624597
890,4785.75439453125,-25.65807763708936
891,4791.1376953125,-21.53543599687997
892,4796.52099609375,-21.27244426422349
893,4801.904296875,-25.11144564424797
894,4807.28759765625,-20.52317623928888
895,4812.6708984375,-13.424658939116082
896,4818.05419921875,-9.73911633123625
897,4823.4375,-8.210840903211068
898,4828.82080078125,-8.242644471598924
899,4834.2041015625,-9.44918995002434
900,4839.58740234375,-11.501809637018045
901,4844.970703125,-13.974529697991624
902,4850.35400390625,-15.804204721080357
903,4855.7373046875,-16.1741992222568
904,4861.12060546875,-16.956679592748436
905,4866.50390625,-20.525315266221646
906,4871.88720703125,-19.649308605921362
907,4877.2705078125,-12.765627018427583
908,4882.65380859375,-9.064856565684899
909,4888.037109375,-7.4637440374812165
910,4893.42041015625,-7.154822929928816
911,4898.8037109375,-7.599682628874094
912,4904.18701171875,-8.549471467301755
913,4909.5703125,-10.001110249273477
914,4914.95361328125,-11.709687024826025
915,4920.3369140625,-12.721642812338247
916,4925.72021484375,-12.563281634525875
917,4931.103515625,-12.132728821940352
918,4936.48681640625,-11.96649868821839
919,4941.8701171875,-12.103107169894772
920,4947.25341796875,-12.783102534027472
921,4952.63671875,-14.39646697643832
922,4958.02001953125,-17.133993652038487
923,4963.4033203125,-20.814391863912732
924,4968.78662109375,-24.804627273517564
925,4974.169921875,-27.699477088109145
926,4979.55322265625,-27.015922648334648
927,4984.9365234375,-25.187254616386685
928,4990.31982421875,-25.38943011558992
929,4995.703125,-28.20120903637897
930,5001.08642578125,-28.234751723959704
931,5006.4697265625,-24.18114766167168
932,5011.85302734375,-20.948475401732374
933,5017.236328125,-17.906101685518287
934,5022.61962890625,-15.590064755611317
935,5028.0029296875,-14.635154932851538
936,5033.38623046875,-15.072674440189962
937,5038.76953125,-16.54606745385706
938,5044.15283203125,-18.342815112415614
939,5049.5361328125,-19.66344455055499
940,5054.91943359375,-20.123284767125288
941,5060.302734375,-19.73831647751583
942,5065.68603515625,-18.97074253309317
943,5071.0693359375,-18.675133605002014
944,5076.45263671875,-19.696513435119407
945,5081.8359375,-22.637402553007067
946,5087.21923828125,-27.143193157869074
947,5092.6025390625,-30.25484139866783
948,5097.98583984375,-31.189577654246463
949,5103.369140625,-27.165693498766842
950,5108.75244140625,-23.309404218892745
951,5114.1357421875,-21.54277826994126
952,5119.51904296875,-20.77706662487003
953,5124.90234375,-19.917132365794924
954,5130.28564453125,-18.865056344499756
955,5135.6689453125,-18.535561436653325
956,5141.05224609375,-20.19351168988598
957,5146.435546875,-26.350066867521846
958,5151.81884765625,-33.034200548332386
959,5157.2021484375,-22.718200845399675
960,5162.58544921875,-20.08566403082005
961,5167.96875,-19.666498069822506
962,5173.35205078125,-19.89915240420429
963,5178.7353515625,-21.015834590396093
964,5184.11865234375,-23.837686043943606
965,5189.501953125,-26.096466375327758
966,5194.88525390625,-23.04629977744018
967,5200.2685546875,-20.050587697593897
968,5205.65185546875,-18.890479671743815
969,5211.03515625,-19.954413272832046
970,5216.41845703125,-24.252636733249275
971,5221.8017578125,-30.0318980820892
972,5227.18505859375,-23.935565999814756
973,5232.568359375,-20.01100069956552
974,5237.95166015625,-17.457103298487315
975,5243.3349609375,-15.807855033902953
976,5248.71826171875,-15.409662384239414
977,5254.1015625,-16.230610527449056
978,5259.48486328125,-17.63249870114857
979,5264.8681640625,-18.85790651482224
980,5270.25146484375,-20.21032808959374
981,5275.634765625,-22.735143328077697
982,5281.01806640625,-26.492355993666727
983,5286.4013671875,-25.157142098004215
984,5291.78466796875,-22.12365200426815
985,5297.16796875,-22.412733010951168
986,5302.55126953125,-27.283635050334382
987,5307.9345703125,-25.90596552773868
988,5313.31787109375,-19.907522928766245
989,5318.701171875,-17.938001283026992
990,5324.08447265625,-18.54303123105298
991,5329.4677734375,-20.94734705511633
992,5334.85107421875,-24.260992058295017
993,5340.234375,-27.28975619981256
994,5345.61767578125,-28.789751978752328
995,5351.0009765625,-28.48360896152995
996,5356.38427734375,-27.691257240117636
997,5361.767578125,-27.316323327885787
998,5367.15087890625,-28.3683545205151
999,5372.5341796875,-31.691064341848598
1000,5377.91748046875,-31.162521190277943
1001,5383.30078125,-27.04015916548595
1002,5388.68408203125,-25.90885642140514
1003,5394.0673828125,-27.1872172517879
1004,5399.45068359375,-26.88383870408589
1005,5404.833984375,-24.12460212491225
1006,5410.21728515625,-22.926693770434646
1007,5415.6005859375,-23.915274710259972
1008,5420.98388671875,-26.769579160007066
1009,5426.3671875,-30.053280970090622
1010,5431.75048828125,-31.444826964172755
1011,5437.1337890625,-32.53015071890124
1012,5442.51708984375,-36.411148822301975
1013,5447.900390625,-46.68440291961691
1014,5453.28369140625,-33.62993565466518
1015,5458.6669921875,-29.329936758456782
1016,5464.05029296875,-29.624132364707528
1017,5469.43359375,-35.3537518977689
1018,5474.81689453125,-31.846899581997018
1019,5480.2001953125,-25.18417580376553
1020,5485.58349609375,-22.431239419872778
1021,5490.966796875,-21.722745592228367
1022,5496.35009765625,-22.12344194021483
1023,5501.7333984375,-22.79261072273142
1024,5507.11669921875,-23.55935002649094
1025,5512.5,-25.535530326011
1026,5517.88330078125,-31.203833439084608
1027,5523.2666015625,-42.94081769353696
1028,5528.64990234375,-28.662151901598257
1029,5534.033203125,-25.124244446753302
1030,5539.41650390625,-24.957712611293932
1031,5544.7998046875,-27.448523437347404
1032,5550.18310546875,-30.9084898847695
1033,5555.56640625,-29.1403778724983
1034,5560.94970703125,-27.443664845806627
1035,5566.3330078125,-28.768578222798652
1036,5571.71630859375,-33.7611826693179
1037,5577.099609375,-35.18192902320252
1038,5582.48291015625,-29.698628342195544
1039,5587.8662109375,-27.303644194460375
1040,5593.24951171875,-26.440641736560035
1041,5598.6328125,-24.146851763765213
1042,5604.01611328125,-20.304125946838802
1043,5609.3994140625,-17.22523683503754
1044,5614.78271484375,-15.310077173253259
1045,5620.166015625,-14.16421112002002
1046,5625.54931640625,-13.328241449920137
1047,5630.9326171875,-12.659884818301615
1048,5636.31591796875,-12.394442049105779
1049,5641.69921875,-12.832430317650644
1050,5647.08251953125,-14.13979793479246
1051,5652.4658203125,-16.363065762870598
1052,5657.84912109375,-19.535171735784928
1053,5663.232421875,-23.727021089946945
1054,5668.61572265625,-26.189825324608854
1055,5673.9990234375,-21.69083606866699
1056,5679.38232421875,-17.106377956214974
1057,5684.765625,-13.914211619717108
1058,5690.14892578125,-11.821582910435929
1059,5695.5322265625,-10.607884556238783
1060,5700.91552734375,-10.113908508943698
1061,5706.298828125,-10.176213461814903
1062,5711.68212890625,-10.582947090371215
1063,5717.0654296875,-11.104053322166722
1064,5722.44873046875,-11.63630871626189
1065,5727.83203125,-12.285060161722578
1066,5733.21533203125,-13.223204860652874
1067,5738.5986328125,-14.532436927616564
1068,5743.98193359375,-16.174323202663476
1069,5749.365234375,-18.01620248961564
1070,5754.74853515625,-19.880549989775062
1071,5760.1318359375,-21.680560479690296
1072,5765.51513671875,-23.58062837826163
1073,5770.8984375,-26.011066115984107
1074,5776.28173828125,-29.62102311307897
1075,5781.6650390625,-35.06635466055159
1076,5787.04833984375,-36.17862151093165
1077,5792.431640625,-30.323192884722236
1078,5797.81494140625,-25.563471996939523
1079,5803.1982421875,-21.944144183582928
1080,5808.58154296875,-19.39744717134282
1081,5813.96484375,-17.91300659485171
1082,5819.34814453125,-17.36975428234335
1083,5824.7314453125,-17.35549691744611
1084,5830.11474609375,-17.11471484110409
1085,5835.498046875,-16.35711590939483
1086,5840.88134765625,-15.657692746729728
1087,5846.2646484375,-15.46263264341438
1088,5851.64794921875,-15.755712506405883
1089,5857.03125,-16.25494589593899
1090,5862.41455078125,-16.528935814067683
1091,5867.7978515625,-16.316672896658456
1092,5873.18115234375,-15.907198257724657
1093,5878.564453125,-15.788715809341065
1094,5883.94775390625,-16.237139694333386
1095,5889.3310546875,-17.288469212712112
1096,5894.71435546875,-18.586501939708437
1097,5900.09765625,-19.067380917781268
1098,5905.48095703125,-18.213470951582277
1099,5910.8642578125,-17.153965319108394
1100,5916.24755859375,-16.733103023568614
1101,5921.630859375,-16.97273389919575
1102,5927.01416015625,-17.366132415942992
1103,5932.3974609375,-17.15738314298324
1104,5937.78076171875,-16.120566970341514
1105,5943.1640625,-14.881752376464771
1106,5948.54736328125,-14.080406804343152
1107,5953.9306640625,-13.890465447546557
1108,5959.31396484375,-13.999362473796817
1109,5964.697265625,-13.704739215941544
1110,5970.08056640625,-12.663629712848167
1111,5975.4638671875,-11.472711671952462
1112,5980.84716796875,-10.853723697724227
1113,5986.23046875,-11.110944880040778
1114,5991.61376953125,-12.046205548279428
1115,5996.9970703125,-12.74992430179184
1116,6002.38037109375,-12.364185489375782
1117,6007.763671875,-11.445556559063467
1118,6013.14697265625,-10.75782800681798
1119,6018.5302734375,-10.557461133725587
1120,6023.91357421875,-10.878401480416194
1121,6029.296875,-11.358217088889997
1122,6034.68017578125,-11.047702899867671
1123,6040.0634765625,-9.789460235611603
1124,6045.44677734375,-8.63555028279455
1125,6050.830078125,-8.23930985123283
1126,6056.21337890625,-8.646682053650556
1127,6061.5966796875,-9.52100839414669
1128,6066.97998046875,-10.267533008448913
1129,6072.36328125,-10.564971884896009
1130,6077.74658203125,-10.723549475850536
1131,6083.1298828125,-11.092356016473344
1132,6088.51318359375,-11.62068711740317
1133,6093.896484375,-11.786399261429645
1134,6099.27978515625,-10.834364488671412
1135,6104.6630859375,-9.006878467955273
1136,6110.04638671875,-7.4502128019250335
1137,6115.4296875,-6.917114093611202
1138,6120.81298828125,-7.648302109947776
1139,6126.1962890625,-9.183429258684804
1140,6131.57958984375,-9.464939493518104
1141,6136.962890625,-7.928227383320776
1142,6142.34619140625,-6.8656726750497405
1143,6147.7294921875,-7.277618198964298
1144,6153.11279296875,-9.287281857360355
1145,6158.49609375,-11.136369094422221
1146,6163.87939453125,-8.823502552846875
1147,6169.2626953125,-5.950885402643575
1148,6174.64599609375,-4.794279833714094
1149,6180.029296875,-5.57822094601086
1150,6185.41259765625,-8.481324195720385
1151,6190.7958984375,-11.965958358850664
1152,6196.17919921875,-10.406236577747823
1153,6201.5625,-8.658020747622077
1154,6206.94580078125,-9.460002844685626
1155,6212.3291015625,-13.184167166985945
1156,6217.71240234375,-18.51145749880906
1157,6223.095703125,-15.625332540470984
1158,6228.47900390625,-13.217319710517765
1159,6233.8623046875,-13.64043836653301
1160,6239.24560546875,-16.896093017727143
1161,6244.62890625,-23.43664840940743
1162,6250.01220703125,-21.06113658976644
1163,6255.3955078125,-17.872672840485805
1164,6260.77880859375,-19.352910294281685
1165,6266.162109375,-28.604933920658254
1166,6271.54541015625,-21.422787683956606
1167,6276.9287109375,-15.678609766800122
1168,6282.31201171875,-14.045538144024842
1169,6287.6953125,-14.207991675057364
1170,6293.07861328125,-14.681518125485676
1171,6298.4619140625,-14.552427327484402
1172,6303.84521484375,-13.631575654785964
1173,6309.228515625,-11.971120736466892
1174,6314.61181640625,-10.346133109370294
1175,6319.9951171875,-9.414873710209676
1176,6325.37841796875,-9.018229932739919
1177,6330.76171875,-8.606255547407478
1178,6336.14501953125,-8.290583711639597
1179,6341.5283203125,-8.747011108103031
1180,6346.91162109375,-10.292443967018855
1181,6352.294921875,-12.667104283107161
1182,6357.67822265625,-15.409283903043418
1183,6363.0615234375,-18.554090414062394
1184,6368.44482421875,-21.889332586470847
1185,6373.828125,-23.057619148746472
1186,6379.21142578125,-20.530610316681766
1187,6384.5947265625,-16.807933042748665
1188,6389.97802734375,-13.761848425237757
1189,6395.361328125,-11.62721077043146
1190,6400.74462890625,-10.17677760768525
1191,6406.1279296875,-9.376970461715823
1192,6411.51123046875,-9.489330890226666
1193,6416.89453125,-10.624308089665002
1194,6422.27783203125,-11.5787041154233
1195,6427.6611328125,-10.28840923482595
1196,6433.04443359375,-8.329493684860774
1197,6438.427734375,-7.292245190507681
1198,6443.81103515625,-7.376550390898043
1199,6449.1943359375,-8.681607193107151
1200,6454.57763671875,-11.69855000083225
1201,6459.9609375,-17.395127250791205
1202,6465.34423828125,-18.77317152769813
1203,6470.7275390625,-14.141910097638227
1204,6476.11083984375,-12.531015980039292
1205,6481.494140625,-12.844508632757684
1206,6486.87744140625,-13.231374084327323
1207,6492.2607421875,-12.466139034221271
1208,6497.64404296875,-10.794915471409057
1209,6503.02734375,-8.554177121564456
1210,6508.41064453125,-6.860295161375712
1211,6513.7939453125,-6.465082196784727
1212,6519.17724609375,-7.295701588106624
1213,6524.560546875,-8.808838290613062
1214,6529.94384765625,-10.801974728140603
1215,6535.3271484375,-13.8734093963292
1216,6540.71044921875,-16.175027715988712
1217,6546.09375,-13.734104450383665
1218,6551.47705078125,-11.890464419347166
1219,6556.8603515625,-12.003439042082267
1220,6562.24365234375,-13.027047348201858
1221,6567.626953125,-14.274403163296974
1222,6573.01025390625,-18.12708963436
1223,6578.3935546875,-27.187321805892015
1224,6583.77685546875,-15.105264881593381
1225,6589.16015625,-11.333675087199829
1226,6594.54345703125,-11.162949464426342
1227,6599.9267578125,-12.77725706474281
1228,6605.31005859375,-13.797699581171281
1229,6610.693359375,-13.528163696851344
1230,6616.07666015625,-12.404737699310463
1231,6621.4599609375,-10.335073894692567
1232,6626.84326171875,-8.499911206050507
1233,6632.2265625,-7.578790943525805
1234,6637.60986328125,-7.5596476749601145
1235,6642.9931640625,-8.163841263545532
1236,6648.37646484375,-9.230208225644079
1237,6653.759765625,-11.580077540042225
1238,6659.14306640625,-18.27844075041939
1239,6664.5263671875,-24.817477002692577
1240,6669.90966796875,-13.557841778226924
1241,6675.29296875,-9.893169777732897
1242,6680.67626953125,-7.399872719703749
1243,6686.0595703125,-5.506446278435781
1244,6691.44287109375,-4.91179870345743
1245,6696.826171875,-5.881377198101987
1246,6702.20947265625,-8.098536515634633
1247,6707.5927734375,-10.602013591411046
1248,6712.97607421875,-12.844073540943938
1249,6718.359375,-16.415584454529736
1250,6723.74267578125,-26.71660535886737
1251,6729.1259765625,-23.166201158038064
1252,6734.50927734375,-17.628225613314754
1253,6739.892578125,-16.29805026355654
1254,6745.27587890625,-12.757162211233803
1255,6750.6591796875,-9.028005304192565
1256,6756.04248046875,-6.519709724954951
1257,6761.42578125,-4.352012624101737
1258,6766.80908203125,-2.513105441745079
1259,6772.1923828125,-1.5301425277294798
1260,6777.57568359375,-1.3910565114246722
1261,6782.958984375,-1.6466715272525512
1262,6788.34228515625,-2.094274809892334
1263,6793.7255859375,-3.1026438366002056
1264,6799.10888671875,-5.136298202753794
1265,6804.4921875,-8.3985643713474
1266,6809.87548828125,-12.211543364711183
1267,6815.2587890625,-13.564151592933245
1268,6820.64208984375,-12.083303641180724
1269,6826.025390625,-9.587119642320008
1270,6831.40869140625,-6.902970548081399
1271,6836.7919921875,-5.06916423994891
1272,6842.17529296875,-4.311227107121947
1273,6847.55859375,-4.200569906979801
1274,6852.94189453125,-4.388262673771102
1275,6858.3251953125,-5.096830617735163
1276,6863.70849609375,-6.391251237197073
1277,6869.091796875,-7.047383461662803
1278,6874.47509765625,-5.721143719943173
1279,6879.8583984375,-3.5557370854961383
1280,6885.24169921875,-1.8908807428940266
1281,6890.625,-1.2430626949975494
1282,6896.00830078125,-1.6762949766283768
1283,6901.3916015625,-2.9279306399274256
1284,6906.77490234375,-4.48427116775668
1285,6912.158203125,-5.932865360488394
1286,6917.54150390625,-7.234488918864046
1287,6922.9248046875,-7.9726888959756135
1288,6928.30810546875,-7.587608672908499
1289,6933.69140625,-7.436354161455877
1290,6939.07470703125,-9.489459776608157
1291,6944.4580078125,-16.637870555229764
1292,6949.84130859375,-12.015084193664432
1293,6955.224609375,-4.595361909261536
1294,6960.60791015625,-0.8001689285549907
1295,6965.9912109375,1.1862162299576042
1296,6971.37451171875,1.9037057451169723
1297,6976.7578125,1.5897100832404163
1298,6982.14111328125,0.436851580943297
1299,6987.5244140625,-1.2491779261060283
1300,6992.90771484375,-2.8928327551284068
1301,6998.291015625,-3.9857518221853496
1302,7003.67431640625,-4.913229957727007
1303,7009.0576171875,-6.595211836436876
1304,7014.44091796875,-9.95561980919854
1305,7019.82421875,-16.72447003888989
1306,7025.20751953125,-21.46344603493919
1307,7030.5908203125,-14.509152008783202
1308,7035.97412109375,-12.250985093263793
1309,7041.357421875,-12.101212200392794
1310,7046.74072265625,-11.40927151169593
1311,7052.1240234375,-9.30873741498413
1312,7057.50732421875,-7.793532277127248
1313,7062.890625,-7.3618451711083015
1314,7068.27392578125,-7.20363973160994
1315,7073.6572265625,-6.6706158106678926
1316,7079.04052734375,-6.308771286806979
1317,7084.423828125,-6.777292222978631
1318,7089.80712890625,-8.298607513034531
1319,7095.1904296875,-11.174861672801814
1320,7100.57373046875,-16.834351074585605
1321,7105.95703125,-32.17521939156213
1322,7111.34033203125,-17.834591722335777
1323,7116.7236328125,-12.922401214975352
1324,7122.10693359375,-9.84125592962079
1325,7127.490234375,-7.138379516373792
1326,7132.87353515625,-5.270517792010729
1327,7138.2568359375,-4.769956753326926
1328,7143.64013671875,-5.901902511365735
1329,7149.0234375,-8.974581008251779
1330,7154.40673828125,-14.734844838623511
1331,7159.7900390625,-17.25680544764469
1332,7165.17333984375,-11.56990165431492
1333,7170.556640625,-8.535982620656812
1334,7175.93994140625,-7.360730676289712
1335,7181.3232421875,-7.232214656225184
1336,7186.70654296875,-7.580147298692875
1337,7192.08984375,-8.003044540930588
1338,7197.47314453125,-8.310794873323799
1339,7202.8564453125,-8.605938082700542
1340,7208.23974609375,-9.304841784743068
1341,7213.623046875,-10.902216354353742
1342,7219.00634765625,-13.637337290532958
1343,7224.3896484375,-16.587647924482173
1344,7229.77294921875,-16.29959606212629
1345,7235.15625,-13.584576229777923
1346,7240.53955078125,-11.4667112793743
1347,7245.9228515625,-10.697179182154501
1348,7251.30615234375,-11.252097636333843
1349,7256.689453125,-11.898057802081926
1350,7262.07275390625,-10.401763806265304
1351,7267.4560546875,-7.890671735162348
1352,7272.83935546875,-6.05454046626625
1353,7278.22265625,-5.229285146400899
1354,7283.60595703125,-5.359120855907128
1355,7288.9892578125,-6.179399997286339
1356,7294.37255859375,-7.218359477020967
1357,7299.755859375,-8.134538090260062
1358,7305.13916015625,-9.175164936546137
1359,7310.5224609375,-10.99008309022693
1360,7315.90576171875,-14.174190523010292
1361,7321.2890625,-18.840559889150555
1362,7326.67236328125,-22.453871393957602
1363,7332.0556640625,-20.58853347337476
1364,7337.43896484375,-16.877956924843513
1365,7342.822265625,-13.912783975465452
1366,7348.20556640625,-12.07014613000695
1367,7353.5888671875,-11.127636995345707
1368,7358.97216796875,-10.788255560904897
1369,7364.35546875,-10.9442478213312
1370,7369.73876953125,-11.518215586808715
1371,7375.1220703125,-12.029988394530731
1372,7380.50537109375,-12.057566738920722
1373,7385.888671875,-12.094808294899654
1374,7391.27197265625,-12.676409084471365
1375,7396.6552734375,-13.736371997838255
1376,7402.03857421875,-15.029738901283586
1377,7407.421875,-16.61545633373236
1378,7412.80517578125,-18.742958510686783
1379,7418.1884765625,-21.106842858826695
1380,7423.57177734375,-21.506500285652827
1381,7428.955078125,-19.44649554266457
1382,7434.33837890625,-17.67445803140567
1383,7439.7216796875,-17.26803101844138
1384,7445.10498046875,-18.231154284066633
1385,7450.48828125,-19.823724937806933
1386,7455.87158203125,-20.767055121640286
1387,7461.2548828125,-21.150419482494378
1388,7466.63818359375,-22.096893916307835
1389,7472.021484375,-23.220714141683153
1390,7477.40478515625,-22.85202979805029
1391,7482.7880859375,-22.27421027086058
1392,7488.17138671875,-22.48847095189251
1393,7493.5546875,-22.74394792510671
1394,7498.93798828125,-23.586074299724938
1395,7504.3212890625,-26.1058227042235
1396,7509.70458984375,-29.448956346658104
1397,7515.087890625,-29.26516528597537
1398,7520.47119140625,-25.660752084586353
1399,7525.8544921875,-23.326763681289737
1400,7531.23779296875,-23.2843047690772
1401,7536.62109375,-24.87173757081169
1402,7542.00439453125,-26.298426363805763
1403,7547.3876953125,-27.024380007824146
1404,7552.77099609375,-28.627055486437378
1405,7558.154296875,-32.29165477843226
1406,7563.53759765625,-33.693071303182705
1407,7568.9208984375,-30.370976361603574
1408,7574.30419921875,-29.597292002968896
1409,7579.6875,-30.078375285562725
1410,7585.07080078125,-29.603342955703475
1411,7590.4541015625,-28.810571412101865
1412,7595.83740234375,-27.536221853876732
1413,7601.220703125,-25.573878876455115
1414,7606.60400390625,-22.630765364862913
1415,7611.9873046875,-19.213392125167836
1416,7617.37060546875,-16.532973525853187
1417,7622.75390625,-14.858041847717875
1418,7628.13720703125,-13.89902014969996
1419,7633.5205078125,-13.369868483991818
1420,7638.90380859375,-13.378625805612431
1421,7644.287109375,-14.427923555587867
1422,7649.67041015625,-17.211400724369014
1423,7655.0537109375,-22.84583588078533
1424,7660.43701171875,-32.9828857786371
1425,7665.8203125,-29.238405337575195
1426,7671.20361328125,-26.142120865077587
1427,7676.5869140625,-25.59497104203465
1428,7681.97021484375,-26.33971975205924
1429,7687.353515625,-26.350897024157188
1430,7692.73681640625,-25.538853207694107
1431,7698.1201171875,-27.344970543386125
1432,7703.50341796875,-35.09220296696151
1433,7708.88671875,-26.372536215879737
1434,7714.27001953125,-20.685013558586665
1435,7719.6533203125,-18.32697749866292
1436,7725.03662109375,-17.544714440138755
1437,7730.419921875,-17.287800704913387
1438,7735.80322265625,-16.936269616001173
1439,7741.1865234375,-16.68937120888853
1440,7746.56982421875,-17.036523989412284
1441,7751.953125,-18.195436056185542
1442,7757.33642578125,-20.240936965446462
1443,7762.7197265625,-23.553748996358305
1444,7768.10302734375,-29.084710320315217
1445,7773.486328125,-34.7567939140442
1446,7778.86962890625,-34.07283523460719
1447,7784.2529296875,-34.525353095771024
1448,7789.63623046875,-30.939731793332736
1449,7795.01953125,-25.977368784219713
1450,7800.40283203125,-22.188936765602513
1451,7805.7861328125,-19.978882041259013
1452,7811.16943359375,-19.65101825116763
1453,7816.552734375,-21.059824254131
1454,7821.93603515625,-23.110831426508305
1455,7827.3193359375,-23.391239366736446
1456,7832.70263671875,-20.86726631700249
1457,7838.0859375,-17.558702290595992
1458,7843.46923828125,-14.907947722085066
1459,7848.8525390625,-13.021868879715344
1460,7854.23583984375,-11.847758412106744
1461,7859.619140625,-11.60438143801612
1462,7865.00244140625,-12.62148708302072
1463,7870.3857421875,-15.20542516351184
1464,7875.76904296875,-19.622067659670233
1465,7881.15234375,-25.677325706936784
1466,7886.53564453125,-30.89529005947469
1467,7891.9189453125,-32.47465608860591
1468,7897.30224609375,-31.090363803979425
1469,7902.685546875,-29.323008171369995
1470,7908.06884765625,-25.278549069721045
1471,7913.4521484375,-20.63317887312057
1472,7918.83544921875,-17.687401676810982
1473,7924.21875,-16.41554930613799
1474,7929.60205078125,-16.40072495916494
1475,7934.9853515625,-17.25799172046766
1476,7940.36865234375,-18.777045526117256
1477,7945.751953125,-20.847781439557185
