bin,freq(Hz),pow(dB/Hz)
757,4069.775390625,7.633244907219421
758,4075.15869140625,5.55222373206655
759,4080.5419921875,3.45662506338659
760,4085.92529296875,1.6055943506892725
761,4091.30859375,-0.14022695476190494
762,4096.69189453125,-2.3007743563606833
763,4102.0751953125,-5.609806303361959
764,4107.45849609375,-10.711361449792342
765,4112.841796875,-17.684333068938038
766,4118.22509765625,-25.949179893688875
767,4123.6083984375,-32.13237780716442
768,4128.99169921875,-17.318118578949548
769,4134.375,-10.634139179836913
770,4139.75830078125,-7.554272547989186
771,4145.1416015625,-6.712920370865505
772,4150.52490234375,-6.840828298922074
773,4155.908203125,-6.441258497185029
774,4161.29150390625,-5.150708992661284
775,4166.6748046875,-4.470964720525716
776,4172.05810546875,-6.004808104549889
777,4177.44140625,-11.09699940735171
778,4182.82470703125,-14.697685044217828
779,4188.2080078125,-11.75939889759595
780,4193.59130859375,-11.013566364893162
781,4198.974609375,-7.87077761843579
782,4204.35791015625,-4.4588917864822655
783,4209.7412109375,-2.6679023498388488
784,4215.12451171875,-2.230788749449612
785,4220.5078125,-2.507338331047677
786,4225.89111328125,-2.4482095933115473
787,4231.2744140625,-1.5010736121840482
788,4236.65771484375,-0.47382088054200233
789,4242.041015625,-0.3136092366732691
790,4247.42431640625,-1.3954097483457164
791,4252.8076171875,-3.4065984610191795
792,4258.19091796875,-5.0149847558625185
793,4263.57421875,-5.100993939612155
794,4268.95751953125,-4.737636920282624
795,4274.3408203125,-5.131001073801532
796,4279.72412109375,-6.318086880390426
797,4285.107421875,-6.917567790173434
798,4290.49072265625,-5.91696347588365
799,4295.8740234375,-4.725407451009093
800,4301.25732421875,-4.399248197794638
801,4306.640625,-5.196058885274157
802,4312.02392578125,-7.347041198800362
803,4317.4072265625,-11.041530120387499
804,4322.79052734375,-15.012207046145145
805,4328.173828125,-15.228204663778534
806,4333.55712890625,-12.160651440074586
807,4338.9404296875,-9.317639461943875
808,4344.32373046875,-7.1050566397094395
809,4349.70703125,-5.8646100963784376
810,4355.09033203125,-6.971780405243383
811,4360.4736328125,-13.27576572048252
812,4365.85693359375,-20.1888385423382
813,4371.240234375,-9.255454766933006
814,4376.62353515625,-6.718651024186446
815,4382.0068359375,-5.737636985459461
816,4387.39013671875,-4.60055989072774
817,4392.7734375,-4.017629926502851
818,4398.15673828125,-5.312693434414035
819,4403.5400390625,-9.47109277453436
820,4408.92333984375,-9.152681120346703
821,4414.306640625,-4.597927447738584
822,4419.68994140625,-3.1994717130711345
823,4425.0732421875,-4.538405104923662
824,4430.45654296875,-8.06241946183163
825,4435.83984375,-8.004096807512548
826,4441.22314453125,-4.548178624420091
827,4446.6064453125,-3.4815445630827266
828,4451.98974609375,-4.71237692940892
829,4457.373046875,-6.736506688430532
830,4462.75634765625,-7.606152643124728
831,4468.1396484375,-8.33567924334455
832,4473.52294921875,-10.748943197998297
833,4478.90625,-18.149254424136288
834,4484.28955078125,-17.064940872845433
835,4489.6728515625,-9.40615120100602
836,4495.05615234375,-7.717141365200351
837,4500.439453125,-9.85282030724461
838,4505.82275390625,-13.418762535624854
839,4511.2060546875,-9.945465688529968
840,4516.58935546875,-8.15595383735894
841,4521.97265625,-10.725200584941668
842,4527.35595703125,-21.04972550668051
843,4532.7392578125,-15.653639482420447
844,4538.12255859375,-12.496181787862032
845,4543.505859375,-12.845061724624678
846,4548.88916015625,-10.86701603838101
847,4554.2724609375,-9.07816664174817
848,4559.65576171875,-9.038999183086064
849,4565.0390625,-8.622708033986836
850,4570.42236328125,-7.8078163885303065
851,4575.8056640625,-9.00848387019844
852,4581.18896484375,-13.92844908277321
853,4586.572265625,-24.219675001374632
854,4591.95556640625,-16.318995580666613
855,4597.3388671875,-10.380831199064142
856,4602.72216796875,-6.6492249663435405
857,4608.10546875,-4.773422249204606
858,4613.48876953125,-4.097271989500958
859,4618.8720703125,-3.621666809189925
860,4624.25537109375,-3.0242222027691334
861,4629.638671875,-2.7420866576509004
862,4635.02197265625,-2.8159667446970533
863,4640.4052734375,-3.1259811087886673
864,4645.78857421875,-4.257837432411784
865,4651.171875,-7.057750111919431
866,4656.55517578125,-11.287440612622838
867,4661.9384765625,-13.772677077355041
868,4667.32177734375,-15.97221204258818
869,4672.705078125,-23.065658985859365
870,4678.08837890625,-21.623846137490208
871,4683.4716796875,-13.472242460444209
872,4688.85498046875,-8.784148570897635
873,4694.23828125,-6.457399693244731
874,4699.62158203125,-6.4493462729628925
875,4705.0048828125,-8.866574191642286
876,4710.38818359375,-13.439893887952062
877,4715.771484375,-17.243953467462244
878,4721.15478515625,-19.31789508305765
879,4726.5380859375,-20.4749489588286
880,4731.92138671875,-19.48804827437448
881,4737.3046875,-21.0552151763231
882,4742.68798828125,-26.83635246744943
883,4748.0712890625,-31.334475015146705
884,4753.45458984375,-34.24672595067384
885,4758.837890625,-40.40856735954123
886,4764.22119140625,-33.145887172456376
887,4769.6044921875,-26.52013123227695
888,4774.98779296875,-18.432040159412036
889,4780.37109375,-13.944113816263961
890,4785.75439453125,-11.846871709571179
891,4791.1376953125,-11.244952545493721
892,4796.52099609375,-11.861314233036794
893,4801.904296875,-14.231915299608875
894,4807.28759765625,-18.59505680936848
895,4812.6708984375,-17.57821854786013
896,4818.05419921875,-14.883553315471737
897,4823.4375,-16.093644260658113
898,4828.82080078125,-23.472227578896746
899,4834.2041015625,-24.722673894596724
900,4839.58740234375,-19.08248510168231
901,4844.970703125,-18.8730934302648
902,4850.35400390625,-18.719090287046072
903,4855.7373046875,-17.919642997643596
904,4861.12060546875,-18.698747070207354
905,4866.50390625,-18.10074335508043
906,4871.88720703125,-15.38564314249767
907,4877.2705078125,-14.611093255726097
908,4882.65380859375,-16.448448970323184
909,4888.037109375,-19.63886046774554
910,4893.42041015625,-22.45890350938316
911,4898.8037109375,-29.26286837107645
912,4904.18701171875,-23.00804169114107
913,4909.5703125,-17.879818963672705
914,4914.95361328125,-16.979848965445726
915,4920.3369140625,-17.833241264210365
916,4925.72021484375,-18.72774399382869
917,4931.103515625,-20.95483497318073
918,4936.48681640625,-27.49665497827804
919,4941.8701171875,-23.141597982015053
920,4947.25341796875,-18.89047821124809
921,4952.63671875,-19.416286104829034
922,4958.02001953125,-24.125262859353658
923,4963.4033203125,-27.873075368434243
924,4968.78662109375,-27.389182186535148
925,4974.169921875,-40.21520049890793
926,4979.55322265625,-25.93994690139926
927,4984.9365234375,-19.61252827378887
928,4990.31982421875,-17.709098521352775
929,4995.703125,-17.24751834253773
930,5001.08642578125,-16.70636912335801
931,5006.4697265625,-17.288810163254624
932,5011.85302734375,-21.450686777245657
933,5017.236328125,-35.286804415041686
934,5022.61962890625,-24.285993353444404
935,5028.0029296875,-22.868431175066355
936,5033.38623046875,-29.2138715919235
937,5038.76953125,-29.293687109286715
938,5044.15283203125,-21.785715332534398
939,5049.5361328125,-20.054065306970195
940,5054.91943359375,-20.641595439016676
941,5060.302734375,-21.498281689277
942,5065.68603515625,-22.109097234178815
943,5071.0693359375,-20.783857047661577
944,5076.45263671875,-17.685737256225643
945,5081.8359375,-16.743994969428798
946,5087.21923828125,-18.878904600343006
947,5092.6025390625,-21.9733043948175
948,5097.98583984375,-19.97416700210706
949,5103.369140625,-18.44719233722732
950,5108.75244140625,-19.06418805383854
951,5114.1357421875,-20.440644311373262
952,5119.51904296875,-20.90822196185245
953,5124.90234375,-20.683142700385808
954,5130.28564453125,-20.049160968624257
955,5135.6689453125,-19.312304108052942
956,5141.05224609375,-19.322534698410514
957,5146.435546875,-20.09565493831368
958,5151.81884765625,-20.48399856242554
959,5157.2021484375,-19.591192486445795
960,5162.58544921875,-18.304209435725888
961,5167.96875,-17.738300263631505
962,5173.35205078125,-18.24847030699165
963,5178.7353515625,-18.724506620017056
964,5184.11865234375,-16.603051859123784
965,5189.501953125,-13.544173054873713
966,5194.88525390625,-11.65518804439773
967,5200.2685546875,-10.887446227248693
968,5205.65185546875,-10.118300492015964
969,5211.03515625,-8.687379882389827
970,5216.41845703125,-7.58117335781917
971,5221.8017578125,-7.732119537841504
972,5227.18505859375,-9.600512908864276
973,5232.568359375,-13.490643153029405
974,5237.95166015625,-16.144601473771637
975,5243.3349609375,-12.54691158970267
976,5248.71826171875,-9.556800051898147
977,5254.1015625,-7.934109810736297
978,5259.48486328125,-7.064113948072333
979,5264.8681640625,-6.538294981961928
980,5270.25146484375,-6.158455432608642
981,5275.634765625,-5.733942296520182
982,5281.01806640625,-5.085943074430041
983,5286.4013671875,-4.388508203804137
984,5291.78466796875,-4.05840739710365
985,5297.16796875,-4.379155277117932
986,5302.55126953125,-5.337306444225072
987,5307.9345703125,-6.4351708973611
988,5313.31787109375,-6.972085453786807
989,5318.701171875,-7.179244485983544
990,5324.08447265625,-7.745173069859299
991,5329.4677734375,-8.75698945876438
992,5334.85107421875,-9.864472077279556
993,5340.234375,-10.619375838538376
994,5345.61767578125,-10.563812694441385
995,5351.0009765625,-9.788826697356496
996,5356.38427734375,-8.932985124437344
997,5361.767578125,-8.406443960166222
998,5367.15087890625,-8.286500262445816
999,5372.5341796875,-8.543029950713045
1000,5377.91748046875,-9.166731085814959
1001,5383.30078125,-10.039297723604527
1002,5388.68408203125,-10.676754163727587
1003,5394.0673828125,-10.63178758945936
1004,5399.45068359375,-10.222222489779003
1005,5404.833984375,-9.948892583519164
1006,5410.21728515625,-10.016291671521454
1007,5415.6005859375,-10.545993493077905
1008,5420.98388671875,-11.65543911963776
1009,5426.3671875,-13.322325216694306
1010,5431.75048828125,-15.274626395048728
1011,5437.1337890625,-17.287607487019102
1012,5442.51708984375,-19.513603533375626
1013,5447.900390625,-20.65423244802605
1014,5453.28369140625,-19.082695589886434
1015,5458.6669921875,-17.81002002931787
1016,5464.05029296875,-18.30647081238288
1017,5469.43359375,-20.412538150579884
1018,5474.81689453125,-23.057363858675323
1019,5480.2001953125,-24.517521682356485
1020,5485.58349609375,-24.77148286502424
1021,5490.966796875,-24.775580947989447
1022,5496.35009765625,-25.041963586418454
1023,5501.7333984375,-26.01330103098568
1024,5507.11669921875,-27.27488092524943
1025,5512.5,-25.92480849415913
1026,5517.88330078125,-22.86733601607349
1027,5523.2666015625,-20.982231903607623
1028,5528.64990234375,-20.66990017855921
1029,5534.033203125,-21.620183077186685
1030,5539.41650390625,-23.18453835169018
1031,5544.7998046875,-24.489206024324087
1032,5550.18310546875,-25.162741156188943
1033,5555.56640625,-25.66045381465523
1034,5560.94970703125,-26.679953242964892
1035,5566.3330078125,-28.747787985759274
1036,5571.71630859375,-31.80528577003077
1037,5577.099609375,-34.56086008716687
1038,5582.48291015625,-34.6615062494547
1039,5587.8662109375,-31.282679844675442
1040,5593.24951171875,-27.612887035351157
1041,5598.6328125,-25.629247107595504
1042,5604.01611328125,-25.91722838256323
1043,5609.3994140625,-28.786441589050177
1044,5614.78271484375,-31.365232496706213
1045,5620.166015625,-28.72843480048992
1046,5625.54931640625,-27.654735441612285
1047,5630.9326171875,-30.005732496257455
1048,5636.31591796875,-38.68165356360468
1049,5641.69921875,-38.04804739428144
1050,5647.08251953125,-32.16988111091386
1051,5652.4658203125,-33.31860215088049
1052,5657.84912109375,-38.04498840351283
1053,5663.232421875,-32.43702845937361
1054,5668.61572265625,-29.35255902833257
1055,5673.9990234375,-27.20243206311959
1056,5679.38232421875,-24.318778605232154
1057,5684.765625,-22.987829606613737
1058,5690.14892578125,-24.516620496437724
1059,5695.5322265625,-30.5086584393867
1060,5700.91552734375,-30.24586257112351
1061,5706.298828125,-24.244544105323374
1062,5711.68212890625,-22.37764164972924
1063,5717.0654296875,-22.560811286029963
1064,5722.44873046875,-23.147483123468355
1065,5727.83203125,-23.51004189134944
1066,5733.21533203125,-24.99412549940441
1067,5738.5986328125,-29.62071345868789
1068,5743.98193359375,-47.40065258387882
1069,5749.365234375,-34.022268744400044
1070,5754.74853515625,-29.520035163084074
1071,5760.1318359375,-28.2089493805873
1072,5765.51513671875,-28.695468216691093
1073,5770.8984375,-31.978483686092037
1074,5776.28173828125,-36.11102163596656
1075,5781.6650390625,-30.95926411450272
1076,5787.04833984375,-28.449661762483327
1077,5792.431640625,-29.074692615978705
1078,5797.81494140625,-31.743412419008173
1079,5803.1982421875,-33.64189694847516
1080,5808.58154296875,-33.633550592588016
1081,5813.96484375,-33.35479107402998
1082,5819.34814453125,-30.68979225199947
1083,5824.7314453125,-27.667475428737518
1084,5830.11474609375,-26.448865502227093
1085,5835.498046875,-26.671906976400265
1086,5840.88134765625,-25.222460349277465
1087,5846.2646484375,-21.93670751058068
1088,5851.64794921875,-20.007152273627227
1089,5857.03125,-20.223965090552838
1090,5862.41455078125,-22.765620129955494
1091,5867.7978515625,-27.40835013394178
1092,5873.18115234375,-29.974767032164216
1093,5878.564453125,-29.357560426810196
1094,5883.94775390625,-29.808827284367272
1095,5889.3310546875,-30.26878172206857
1096,5894.71435546875,-29.892213144118145
1097,5900.09765625,-28.783014051784974
1098,5905.48095703125,-26.552386808418973
1099,5910.8642578125,-24.66028662462516
1100,5916.24755859375,-24.884405371436145
1101,5921.630859375,-29.283888923607726
1102,5927.01416015625,-29.925648403097306
1103,5932.3974609375,-21.828742636205618
1104,5937.78076171875,-18.703070639286494
1105,5943.1640625,-18.700718745247816
1106,5948.54736328125,-21.07054583799219
1107,5953.9306640625,-22.64122275945109
1108,5959.31396484375,-21.20783567902418
1109,5964.697265625,-21.616565353597863
1110,5970.08056640625,-26.63945121062131
1111,5975.4638671875,-42.112824012051945
1112,5980.84716796875,-26.90283657727184
1113,5986.23046875,-26.23874560104602
1114,5991.61376953125,-30.76952134020877
1115,5996.9970703125,-23.485409832426104
1116,6002.38037109375,-18.933678924904413
1117,6007.763671875,-18.393312082850972
1118,6013.14697265625,-22.06580216067001
1119,6018.5302734375,-32.594305958097316
1120,6023.91357421875,-22.428228557112426
1121,6029.296875,-19.323612751686824
1122,6034.68017578125,-20.658564675136244
1123,6040.0634765625,-25.050837261771818
1124,6045.44677734375,-25.33791271013086
1125,6050.830078125,-25.17989096694158
1126,6056.21337890625,-27.651671069944843
1127,6061.5966796875,-19.141274600464293
1128,6066.97998046875,-13.640668742427637
1129,6072.36328125,-11.031522888909556
1130,6077.74658203125,-10.341267254569871
1131,6083.1298828125,-11.063858967622105
1132,6088.51318359375,-12.529000617233127
1133,6093.896484375,-13.420060571555524
1134,6099.27978515625,-12.894567163731924
1135,6104.6630859375,-11.86353289715834
1136,6110.04638671875,-11.262062513316177
1137,6115.4296875,-11.419061936565013
1138,6120.81298828125,-12.203851756313785
1139,6126.1962890625,-12.812234361327473
1140,6131.57958984375,-12.541387363545983
1141,6136.962890625,-12.207182011497345
1142,6142.34619140625,-11.99761827769464
1143,6147.7294921875,-10.213088858681177
1144,6153.11279296875,-7.630093529239863
1145,6158.49609375,-6.160256658546599
1146,6163.87939453125,-5.996176052287499
1147,6169.2626953125,-6.13555699455522
1148,6174.64599609375,-5.342880263709306
1149,6180.029296875,-4.2503447439455595
1150,6185.41259765625,-4.089944854028106
1151,6190.7958984375,-5.495090661576571
1152,6196.17919921875,-9.132850421237682
1153,6201.5625,-16.361844865277998
1154,6206.94580078125,-15.195660065386033
1155,6212.3291015625,-9.900798320938108
1156,6217.71240234375,-7.7241875224265035
1157,6223.095703125,-7.144844955952894
1158,6228.47900390625,-6.486565100302748
1159,6233.8623046875,-3.911725482523574
1160,6239.24560546875,-0.7377866247541015
1161,6244.62890625,1.5547965624207776
1162,6250.01220703125,2.7619257268025326
1163,6255.3955078125,2.9784769810721516
1164,6260.77880859375,2.246730983961023
1165,6266.162109375,0.783946913573883
1166,6271.54541015625,-0.02881124967265622
1167,6276.9287109375,1.4063010026263176
1168,6282.31201171875,3.560278241998758
1169,6287.6953125,5.104356140802443
1170,6293.07861328125,5.764786978803618
1171,6298.4619140625,5.358837716612878
1172,6303.84521484375,3.4935728954069996
1173,6309.228515625,-0.7049121869658953
1174,6314.61181640625,-6.47782907499699
1175,6319.9951171875,-0.5179194846928332
1176,6325.37841796875,4.212560827916406
1177,6330.76171875,6.719420282490189
1178,6336.14501953125,7.917231632247217
1179,6341.5283203125,8.249131454038217
1180,6346.91162109375,8.006159360494989
1181,6352.294921875,7.400759278557629
1182,6357.67822265625,6.641290108274553
1183,6363.0615234375,6.148804791944945
1184,6368.44482421875,6.528258282434831
1185,6373.828125,7.808004223983355
1186,6379.21142578125,9.39233263331145
1187,6384.5947265625,10.782683114432775
1188,6389.97802734375,11.687671628885921
1189,6395.361328125,11.974695651519127
1190,6400.74462890625,11.709933950824322
1191,6406.1279296875,11.146060800893487
1192,6411.51123046875,10.576590529011359
1193,6416.89453125,10.142451809286047
1194,6422.27783203125,9.827318576122687
1195,6427.6611328125,9.604661910748456
1196,6433.04443359375,9.448030186558533
1197,6438.427734375,9.188411502483918
1198,6443.81103515625,8.514561516120034
1199,6449.1943359375,7.167235022097104
1200,6454.57763671875,5.118455206832423
1201,6459.9609375,2.69304555159862
1202,6465.34423828125,0.5059584804259541
1203,6470.7275390625,-1.007666401141622
1204,6476.11083984375,-1.8271378153388662
1205,6481.494140625,-2.176185864323984
1206,6486.87744140625,-2.5728294650609165
1207,6492.2607421875,-3.6919037931726
1208,6497.64404296875,-6.140578770171297
1209,6503.02734375,-10.59860661226507
1210,6508.41064453125,-18.451360164695647
1211,6513.7939453125,-20.36639821591055
1212,6519.17724609375,-14.821255845231642
1213,6524.560546875,-11.45060100215134
1214,6529.94384765625,-9.209026753107004
1215,6535.3271484375,-8.502920635150973
1216,6540.71044921875,-9.58655002815232
1217,6546.09375,-12.395398587017619
1218,6551.47705078125,-16.654324120781187
1219,6556.8603515625,-22.05427997849819
1220,6562.24365234375,-28.554176090078744
1221,6567.626953125,-35.48734222094687
1222,6573.01025390625,-31.33475823988715
1223,6578.3935546875,-24.66072792599672
1224,6583.77685546875,-21.3436750453348
1225,6589.16015625,-20.533269088242324
1226,6594.54345703125,-21.620454790821192
1227,6599.9267578125,-24.879668144435946
1228,6605.31005859375,-34.61183411482213
1229,6610.693359375,-32.402060219328355
1230,6616.07666015625,-27.468651440459922
1231,6621.4599609375,-25.995456300396725
1232,6626.84326171875,-23.210372810735542
1233,6632.2265625,-22.30897406961187
1234,6637.60986328125,-23.12207263735097
1235,6642.9931640625,-22.141627303407468
1236,6648.37646484375,-17.73714438412298
1237,6653.759765625,-13.50423667527686
1238,6659.14306640625,-11.700446824246056
1239,6664.5263671875,-13.324902413975357
1240,6669.90966796875,-17.4563426452038
1241,6675.29296875,-11.998789808996968
1242,6680.67626953125,-9.032097772818458
1243,6686.0595703125,-10.4723098044899
1244,6691.44287109375,-11.18057567843625
1245,6696.826171875,-5.7828662999636915
1246,6702.20947265625,-3.0365865841209954
1247,6707.5927734375,-3.0670144184192116
1248,6712.97607421875,-5.87425729635907
1249,6718.359375,-14.121576146606289
1250,6723.74267578125,-12.53316038481028
1251,6729.1259765625,-6.81298572824825
1252,6734.50927734375,-7.249915184871308
1253,6739.892578125,-11.027257963778998
1254,6745.27587890625,-6.962513147022356
1255,6750.6591796875,-3.7295951135974836
1256,6756.04248046875,-2.508914508425597
1257,6761.42578125,-0.16648797995898956
1258,6766.80908203125,2.194167543082691
1259,6772.1923828125,2.8884389637443473
1260,6777.57568359375,2.303684763317909
1261,6782.958984375,1.8109384257043946
1262,6788.34228515625,1.0752525400265815
1263,6793.7255859375,-2.2986386279508144
1264,6799.10888671875,-15.016655840039167
1265,6804.4921875,-8.968599661797663
1266,6809.87548828125,-5.012066253224701
1267,6815.2587890625,-6.537250124851763
1268,6820.64208984375,-5.0117509558051765
1269,6826.025390625,-0.23893312697695573
1270,6831.40869140625,2.5973539233341407
1271,6836.7919921875,3.58750766972963
1272,6842.17529296875,2.9692772979958733
1273,6847.55859375,1.118960903623144
1274,6852.94189453125,-0.7010457014983684
1275,6858.3251953125,-1.2615495602860582
1276,6863.70849609375,-1.601296519291569
1277,6869.091796875,-2.426598002700903
1278,6874.47509765625,-2.82987446611748
1279,6879.8583984375,-2.153825743539255
1280,6885.24169921875,-1.4585093367388238
1281,6890.625,-1.6205886888452279
1282,6896.00830078125,-2.1310610626356676
1283,6901.3916015625,-1.245472898705134
1284,6906.77490234375,0.20147236855881598
1285,6912.158203125,0.4213556062455499
1286,6917.54150390625,-0.5562453146469768
1287,6922.9248046875,-1.3891746226175687
1288,6928.30810546875,-1.5872793456747876
1289,6933.69140625,-2.3029092691097426
1290,6939.07470703125,-3.9242219547797696
1291,6944.4580078125,-5.728264251885184
1292,6949.84130859375,-6.606385231140571
1293,6955.224609375,-6.427141166856471
1294,6960.60791015625,-6.187374854080233
1295,6965.9912109375,-6.807944458862856
1296,6971.37451171875,-8.911264894517771
1297,6976.7578125,-13.494934711427042
1298,6982.14111328125,-19.930602684416296
1299,6987.5244140625,-15.865268554814026
1300,6992.90771484375,-15.478685679796788
1301,6998.291015625,-25.903128859407474
1302,7003.67431640625,-12.853226089400325
1303,7009.0576171875,-5.993395429845673
1304,7014.44091796875,-3.158277990931029
1305,7019.82421875,-2.8227950328834033
1306,7025.20751953125,-4.928610990910711
1307,7030.5908203125,-8.89267661063813
1308,7035.97412109375,-6.881830334153538
1309,7041.357421875,-3.2809865166735626
1310,7046.74072265625,-2.076448669077207
1311,7052.1240234375,-2.575918721666781
1312,7057.50732421875,-3.7044944813070253
1313,7062.890625,-4.163467790785795
1314,7068.27392578125,-3.5350816340488036
1315,7073.6572265625,-2.437002525705209
1316,7079.04052734375,-1.3143956298208237
1317,7084.423828125,-0.06757660142380102
1318,7089.80712890625,1.4530590952283997
1319,7095.1904296875,3.0391398858577414
1320,7100.57373046875,4.363670175430068
1321,7105.95703125,5.135086446755796
1322,7111.34033203125,5.07186225828089
1323,7116.7236328125,3.9269805779349474
1324,7122.10693359375,1.503665402355407
1325,7127.490234375,-2.351307121154803
1326,7132.87353515625,-7.700685642614689
1327,7138.2568359375,-14.123063462766991
1328,7143.64013671875,-18.765939845845303
1329,7149.0234375,-16.9480543807017
1330,7154.40673828125,-12.019730759821439
1331,7159.7900390625,-7.96057914273802
1332,7165.17333984375,-5.462683241388585
1333,7170.556640625,-4.1930859903993465
1334,7175.93994140625,-3.4886707074576027
1335,7181.3232421875,-2.8797729198834525
1336,7186.70654296875,-2.5244844001724247
1337,7192.08984375,-2.7725496157615535
1338,7197.47314453125,-3.683625320592175
1339,7202.8564453125,-4.847700463836032
1340,7208.23974609375,-5.2955564953261725
1341,7213.623046875,-4.196368021813127
1342,7219.00634765625,-2.029863778805014
1343,7224.3896484375,0.06381051591408465
1344,7229.77294921875,1.4023825357017652
1345,7235.15625,1.7710890427954067
1346,7240.53955078125,1.113250885776154
1347,7245.9228515625,-0.6999793287987044
1348,7251.30615234375,-4.042226237675336
1349,7256.689453125,-9.690894083836259
1350,7262.07275390625,-15.785074211958644
1351,7267.4560546875,-13.077348679351646
1352,7272.83935546875,-11.153157588905707
1353,7278.22265625,-10.27969045657214
1354,7283.60595703125,-9.350504608802142
1355,7288.9892578125,-8.695529761053946
1356,7294.37255859375,-8.464659535191572
1357,7299.755859375,-8.138901147831369
1358,7305.13916015625,-7.39419656028625
1359,7310.5224609375,-6.457377824857069
1360,7315.90576171875,-5.758354529526208
1361,7321.2890625,-5.606181076107638
1362,7326.67236328125,-5.798926188158911
1363,7332.0556640625,-5.686897933770804
1364,7337.43896484375,-5.033340280368063
1365,7342.822265625,-4.241685816949017
1366,7348.20556640625,-3.7692286070919008
1367,7353.5888671875,-3.9911319793230016
1368,7358.97216796875,-5.211918074670278
1369,7364.35546875,-7.626824325080291
1370,7369.73876953125,-11.131782489485358
1371,7375.1220703125,-14.547590241816176
1372,7380.50537109375,-15.899314890867387
1373,7385.888671875,-15.483717467283213
1374,7391.27197265625,-13.686796682548245
1375,7396.6552734375,-11.018079690659839
1376,7402.03857421875,-8.829912608761566
1377,7407.421875,-8.051551221681581
1378,7412.80517578125,-9.239065743439474
1379,7418.1884765625,-12.697753009133779
1380,7423.57177734375,-13.546087393213313
1381,7428.955078125,-9.377186717023594
1382,7434.33837890625,-7.03987355308413
1383,7439.7216796875,-6.684516562543163
1384,7445.10498046875,-7.856050092897035
1385,7450.48828125,-10.122673210817608
1386,7455.87158203125,-12.608377280359605
1387,7461.2548828125,-13.765758106660783
1388,7466.63818359375,-12.845655176174004
1389,7472.021484375,-10.91699130743904
1390,7477.40478515625,-9.421823118892792
1391,7482.7880859375,-9.148486577244121
1392,7488.17138671875,-10.472586668831426
1393,7493.5546875,-13.743054816458768
1394,7498.93798828125,-19.170165031375376
1395,7504.3212890625,-22.606425133008266
1396,7509.70458984375,-20.699831227070653
1397,7515.087890625,-19.109036211324366
1398,7520.47119140625,-17.495540946367182
1399,7525.8544921875,-15.591680873762854
1400,7531.23779296875,-14.12233350782249
1401,7536.62109375,-13.91269394625009
1402,7542.00439453125,-15.66465486221354
1403,7547.3876953125,-19.076058300109914
1404,7552.77099609375,-17.942595955900266
1405,7558.154296875,-14.997923988123345
1406,7563.53759765625,-14.515623565287514
1407,7568.9208984375,-16.45749545231243
1408,7574.30419921875,-19.48684647928255
1409,7579.6875,-18.343303069049103
1410,7585.07080078125,-15.87133127106088
1411,7590.4541015625,-15.26572995326041
1412,7595.83740234375,-16.539447985888586
1413,7601.220703125,-19.60451942575447
1414,7606.60400390625,-24.906231872349686
1415,7611.9873046875,-34.446430853073004
1416,7617.37060546875,-48.004566687559404
1417,7622.75390625,-33.81279148073317
1418,7628.13720703125,-24.433583589223495
1419,7633.5205078125,-19.965456249548723
1420,7638.90380859375,-18.412609281732475
1421,7644.287109375,-18.705501199228898
1422,7649.67041015625,-19.52635714612239
1423,7655.0537109375,-20.0759729517868
1424,7660.43701171875,-21.254771641452834
1425,7665.8203125,-23.66452506294859
1426,7671.20361328125,-26.40864395508984
1427,7676.5869140625,-26.889758071963218
1428,7681.97021484375,-23.89125164897626
1429,7687.353515625,-20.54583346226693
1430,7692.73681640625,-18.432840081830165
1431,7698.1201171875,-17.389491656449717
1432,7703.50341796875,-16.805138577428608
1433,7708.88671875,-16.693191399093767
1434,7714.27001953125,-17.737498521339926
1435,7719.6533203125,-20.23780141931871
1436,7725.03662109375,-23.63893439455202
1437,7730.419921875,-28.104446168320585
1438,7735.80322265625,-42.677540063592254
1439,7741.1865234375,-29.885009940865388
1440,7746.56982421875,-22.792813828581956
1441,7751.953125,-19.012482881243514
1442,7757.33642578125,-16.697896918812408
1443,7762.7197265625,-15.833825537883373
1444,7768.10302734375,-16.677823871939644
1445,7773.486328125,-19.3419185844244
1446,7778.86962890625,-23.371033656070352
1447,7784.2529296875,-27.174933482278657
1448,7789.63623046875,-26.917301012950215
1449,7795.01953125,-22.238204051521922
1450,7800.40283203125,-19.23592119644653
1451,7805.7861328125,-18.59381009909034
1452,7811.16943359375,-19.62816696452067
1453,7816.552734375,-20.753795932796457
1454,7821.93603515625,-20.6192313225555
1455,7827.3193359375,-20.12578099637487
1456,7832.70263671875,-20.42159413435511
1457,7838.0859375,-22.232401408735925
1458,7843.46923828125,-26.336892978335804
1459,7848.8525390625,-35.09608444022043
1460,7854.23583984375,-34.94761019233325
1461,7859.619140625,-24.76567723657599
1462,7865.00244140625,-19.71905399200117
1463,7870.3857421875,-17.14337915594792
1464,7875.76904296875,-16.20762268706401
1465,7881.15234375,-16.536018757490897
1466,7886.53564453125,-18.19157022615687
1467,7891.9189453125,-21.548008516484266
1468,7897.30224609375,-26.339093272397154
1469,7902.685546875,-26.44280006735997
1470,7908.06884765625,-22.729907266244517
1471,7913.4521484375,-20.3612875909472
1472,7918.83544921875,-19.86081927650131
1473,7924.21875,-21.438008175698858
1474,7929.60205078125,-25.310579207982432
1475,7934.9853515625,-31.22681290807497
1476,7940.36865234375,-33.38424456398467
