bin,freq(Hz),pow(dB/Hz)
763,4102.0751953125,-4.039778760148562
764,4107.45849609375,-9.680658753706203
765,4112.841796875,-31.72107750388551
766,4118.22509765625,-11.463211061092126
767,4123.6083984375,-5.864797251925806
768,4128.99169921875,-3.930839284887843
769,4134.375,-4.320600063041694
770,4139.75830078125,-4.574385078027773
771,4145.1416015625,-2.469263258011189
772,4150.52490234375,-0.2773052561305989
773,4155.908203125,0.9567748966326224
774,4161.29150390625,0.876593604849889
775,4166.6748046875,-1.3091667810615704
776,4172.05810546875,-7.479126433463593
777,4177.44140625,-25.55516414297444
778,4182.82470703125,-9.417790068251888
779,4188.2080078125,-6.854705853757591
780,4193.59130859375,-6.267299164232016
781,4198.974609375,-5.561085914910089
782,4204.35791015625,-4.970443716034185
783,4209.7412109375,-4.919345872156549
784,4215.12451171875,-4.774686486803608
785,4220.5078125,-3.6161893089981065
786,4225.89111328125,-1.995559942716301
787,4231.2744140625,-0.9455076783410504
788,4236.65771484375,-0.790344007068787
789,4242.041015625,-1.4077531301132757
790,4247.42431640625,-2.604909040716926
791,4252.8076171875,-4.203800941967087
792,4258.19091796875,-5.670743335572304
793,4263.57421875,-5.921953297173042
794,4268.95751953125,-4.0522334285680675
795,4274.3408203125,-1.4237296022519839
796,4279.72412109375,0.0756803258280398
797,4285.107421875,-0.20900084210461106
798,4290.49072265625,-2.5071682980265253
799,4295.8740234375,-6.254488223293643
800,4301.25732421875,-5.744359194202946
801,4306.640625,-2.6223832621365406
802,4312.02392578125,-1.433347845156165
803,4317.4072265625,-2.5120223771306556
804,4322.79052734375,-6.309189154259821
805,4328.173828125,-14.363040256910033
806,4333.55712890625,-23.237021679613953
807,4338.9404296875,-17.031356684256252
808,4344.32373046875,-7.3141159439517445
809,4349.70703125,-1.5402841524224928
810,4355.09033203125,1.5018415107336966
811,4360.4736328125,2.706246753138357
812,4365.85693359375,2.6519233006266694
813,4371.240234375,2.1143882673666967
814,4376.62353515625,2.231928279442738
815,4382.0068359375,3.280957636419213
816,4387.39013671875,4.3308702202753135
817,4392.7734375,4.7291225086824005
818,4398.15673828125,4.496296222374111
819,4403.5400390625,4.170611167023459
820,4408.92333984375,4.027874367222556
821,4414.306640625,3.2944527392419594
822,4419.68994140625,0.7570125959882014
823,4425.0732421875,-5.258421488605748
824,4430.45654296875,-7.415718755738196
825,4435.83984375,-0.8398187868120446
826,4441.22314453125,2.369305956028926
827,4446.6064453125,3.8102395182387063
828,4451.98974609375,4.002579665975224
829,4457.373046875,3.1767050478741394
830,4462.75634765625,2.09810168623291
831,4468.1396484375,1.9840024964341372
832,4473.52294921875,2.6368851762883034
833,4478.90625,3.160872922996682
834,4484.28955078125,3.2889754856986686
835,4489.6728515625,2.997157633826049
836,4495.05615234375,2.4501366034818624
837,4500.439453125,2.1236666734453316
838,4505.82275390625,2.2366367827334885
839,4511.2060546875,2.454496674135093
840,4516.58935546875,2.412857108397278
841,4521.97265625,1.6848082173389767
842,4527.35595703125,-0.2435194326070111
843,4532.7392578125,-3.044505683980063
844,4538.12255859375,-3.2274048387017173
845,4543.505859375,-0.8460916828896579
846,4548.88916015625,0.867241441761759
847,4554.2724609375,1.5259892173719023
848,4559.65576171875,1.2240842300808372
849,4565.0390625,0.09810285569573818
850,4570.42236328125,-1.2286575551814651
851,4575.8056640625,-1.6084287711799197
852,4581.18896484375,-1.0089478415926927
853,4586.572265625,-0.47299419018209365
854,4591.95556640625,-0.6424986758167519
855,4597.3388671875,-1.7858817005919692
856,4602.72216796875,-3.7661574265723137
857,4608.10546875,-5.378054195900679
858,4613.48876953125,-5.580997108293793
859,4618.8720703125,-5.5299209467075965
860,4624.25537109375,-5.469692727631601
861,4629.638671875,-4.657550591947417
862,4635.02197265625,-3.6545223299334144
863,4640.4052734375,-3.4925620530273935
864,4645.78857421875,-4.666873009882705
865,4651.171875,-7.696699351401871
866,4656.55517578125,-14.864026433105257
867,4661.9384765625,-18.715739473327382
868,4667.32177734375,-8.633445297283728
869,4672.705078125,-4.470287527370051
870,4678.08837890625,-2.079397637366602
871,4683.4716796875,-0.46357685867940834
872,4688.85498046875,0.693892307181947
873,4694.23828125,1.4815920628588266
874,4699.62158203125,1.847065091834505
875,4705.0048828125,1.6303471544633308
876,4710.38818359375,0.8469907632235697
877,4715.771484375,0.08176629014315663
878,4721.15478515625,0.024395683720171736
879,4726.5380859375,0.2657968006501592
880,4731.92138671875,0.1587634311508611
881,4737.3046875,-0.170001420789922
882,4742.68798828125,-0.04576720951813936
883,4748.0712890625,0.8314848144561204
884,4753.45458984375,1.9248761734879951
885,4758.837890625,2.6738751619044305
886,4764.22119140625,2.926598517153667
887,4769.6044921875,2.7356012784860315
888,4774.98779296875,2.0704882786956804
889,4780.37109375,0.7737881541000329
890,4785.75439453125,-1.249371238418666
891,4791.1376953125,-3.596521437291778
892,4796.52099609375,-4.443620377386096
893,4801.904296875,-3.0156195882545394
894,4807.28759765625,-1.4597424658012137
895,4812.6708984375,-0.6160006683504159
896,4818.05419921875,-0.20674733506759746
897,4823.4375,0.08060283703300598
898,4828.82080078125,0.1731396805521113
899,4834.2041015625,-0.11518543930986483
900,4839.58740234375,-0.7707240728947973
901,4844.970703125,-1.5411402952623852
902,4850.35400390625,-1.9581775385583047
903,4855.7373046875,-1.6232847844100724
904,4861.12060546875,-0.6817501496370522
905,4866.50390625,0.5205002318658078
906,4871.88720703125,1.7582201045545511
907,4877.2705078125,2.7613192807367897
908,4882.65380859375,3.2625505084039848
909,4888.037109375,3.1504233568514177
910,4893.42041015625,2.474913638810879
911,4898.8037109375,1.3462187475894551
912,4904.18701171875,-0.111802801835329
913,4909.5703125,-1.5912903217423784
914,4914.95361328125,-2.4591965075997515
915,4920.3369140625,-2.53443731206922
916,4925.72021484375,-2.5566494825808754
917,4931.103515625,-3.054216368929017
918,4936.48681640625,-3.79109462060534
919,4941.8701171875,-3.9737243162861926
920,4947.25341796875,-3.286365598582411
921,4952.63671875,-2.3951718494372134
922,4958.02001953125,-1.877207120384738
923,4963.4033203125,-1.826886853367033
924,4968.78662109375,-2.1523733045031572
925,4974.169921875,-2.8058928347607996
926,4979.55322265625,-3.6479758200260575
927,4984.9365234375,-4.105645271406085
928,4990.31982421875,-3.5678990065657596
929,4995.703125,-2.454443694880738
930,5001.08642578125,-1.5343334570223102
931,5006.4697265625,-1.0998451354016332
932,5011.85302734375,-1.1266747123676646
933,5017.236328125,-1.4634425994574498
934,5022.61962890625,-1.8526589179599426
935,5028.0029296875,-2.0252167308077786
936,5033.38623046875,-2.0537845828256343
937,5038.76953125,-2.340309628496321
938,5044.15283203125,-3.156031546208295
939,5049.5361328125,-4.535880369453933
940,5054.91943359375,-6.532079425123963
941,5060.302734375,-9.463393093320786
942,5065.68603515625,-13.695438845904304
943,5071.0693359375,-15.912122565328302
944,5076.45263671875,-12.381831020515738
945,5081.8359375,-9.201519136407555
946,5087.21923828125,-7.26033250881883
947,5092.6025390625,-6.431980194306838
948,5097.98583984375,-6.775089746591194
949,5103.369140625,-8.381535404942007
950,5108.75244140625,-11.217079469296705
951,5114.1357421875,-14.796990842736795
952,5119.51904296875,-17.303763133990778
953,5124.90234375,-17.01930829165439
954,5130.28564453125,-15.6154985428565
955,5135.6689453125,-14.37727255164598
956,5141.05224609375,-13.350682393210892
957,5146.435546875,-12.197044342775694
958,5151.81884765625,-10.794495679165683
959,5157.2021484375,-9.439858913293357
960,5162.58544921875,-8.580789958536188
961,5167.96875,-8.522652492209524
962,5173.35205078125,-9.316585200530023
963,5178.7353515625,-10.829279129413429
964,5184.11865234375,-12.830649074330243
965,5189.501953125,-15.037052369881481
966,5194.88525390625,-17.29554714689513
967,5200.2685546875,-19.830215648349714
968,5205.65185546875,-23.011190477159257
969,5211.03515625,-26.405334867175547
970,5216.41845703125,-27.8788619193784
971,5221.8017578125,-26.58693972422984
972,5227.18505859375,-24.629439709646903
973,5232.568359375,-23.38287318616231
974,5237.95166015625,-23.099676696077513
975,5243.3349609375,-23.867892663439946
976,5248.71826171875,-24.804869060554637
977,5254.1015625,-23.594285411638506
978,5259.48486328125,-21.362020089376635
979,5264.8681640625,-19.721264531067018
980,5270.25146484375,-18.908307808963226
981,5275.634765625,-19.2543702956294
982,5281.01806640625,-21.339085277977695
983,5286.4013671875,-23.82808700713219
984,5291.78466796875,-21.43765484763588
985,5297.16796875,-18.771304432426902
986,5302.55126953125,-17.491366454584746
987,5307.9345703125,-16.39756604780738
988,5313.31787109375,-15.003077948586217
989,5318.701171875,-13.804671125332193
990,5324.08447265625,-13.233437849617411
991,5329.4677734375,-13.326839857436992
992,5334.85107421875,-13.889109494141781
993,5340.234375,-14.747306586260967
994,5345.61767578125,-15.899863759044033
995,5351.0009765625,-17.35279527005906
996,5356.38427734375,-18.574958560558866
997,5361.767578125,-18.26236316769367
998,5367.15087890625,-16.510783667021226
999,5372.5341796875,-14.80476413778666
1000,5377.91748046875,-13.831270474912747
1001,5383.30078125,-13.689663769630332
1002,5388.68408203125,-14.1958073961748
1003,5394.0673828125,-14.789287854174226
1004,5399.45068359375,-14.822834793849237
1005,5404.833984375,-14.322836116640076
1006,5410.21728515625,-13.806911771319983
1007,5415.6005859375,-13.649749401901802
1008,5420.98388671875,-13.960878174079399
1009,5426.3671875,-14.639093886986497
1010,5431.75048828125,-15.187003915981279
1011,5437.1337890625,-15.035845620546105
1012,5442.51708984375,-14.77120526325077
1013,5447.900390625,-15.334725094941945
1014,5453.28369140625,-17.06801731102478
1015,5458.6669921875,-20.058325114870176
1016,5464.05029296875,-24.26267661079228
1017,5469.43359375,-28.135355287281527
1018,5474.81689453125,-27.608637131779865
1019,5480.2001953125,-22.903359443509146
1020,5485.58349609375,-18.96023470962291
1021,5490.966796875,-16.857941106848685
1022,5496.35009765625,-16.291819690780745
1023,5501.7333984375,-16.742586458990402
1024,5507.11669921875,-17.460473969381564
1025,5512.5,-17.720804262301414
1026,5517.88330078125,-17.406541950815825
1027,5523.2666015625,-16.79840235577152
1028,5528.64990234375,-16.209112017390822
1029,5534.033203125,-16.14734537714311
1030,5539.41650390625,-17.11945419378967
1031,5544.7998046875,-19.08693589024888
1032,5550.18310546875,-20.132234976645357
1033,5555.56640625,-18.38735443485651
1034,5560.94970703125,-16.431177894980998
1035,5566.3330078125,-15.574563472231961
1036,5571.71630859375,-15.774275786078515
1037,5577.099609375,-16.728355145397916
1038,5582.48291015625,-17.636035070533843
1039,5587.8662109375,-17.05309290154216
1040,5593.24951171875,-15.447041384003287
1041,5598.6328125,-14.399548450947377
1042,5604.01611328125,-14.47513301050378
1043,5609.3994140625,-15.658867169765887
1044,5614.78271484375,-17.52281913853104
1045,5620.166015625,-18.91485347955834
1046,5625.54931640625,-18.393253935218482
1047,5630.9326171875,-16.6997277727808
1048,5636.31591796875,-15.647433134926555
1049,5641.69921875,-15.900200325630164
1050,5647.08251953125,-17.247252785792195
1051,5652.4658203125,-18.54168820955149
1052,5657.84912109375,-18.360333972329403
1053,5663.232421875,-17.396903996958105
1054,5668.61572265625,-16.539847893098898
1055,5673.9990234375,-15.694707757530129
1056,5679.38232421875,-14.864982537160337
1057,5684.765625,-14.388478118852833
1058,5690.14892578125,-14.767055988445163
1059,5695.5322265625,-16.666945428737296
1060,5700.91552734375,-20.88753766110942
1061,5706.298828125,-26.14898018491498
1062,5711.68212890625,-24.53439355061931
1063,5717.0654296875,-23.39664039753479
1064,5722.44873046875,-25.659416419628553
1065,5727.83203125,-35.9870803926255
1066,5733.21533203125,-30.231219999683073
1067,5738.5986328125,-22.499580582025494
1068,5743.98193359375,-19.016279385102987
1069,5749.365234375,-17.024011354738523
1070,5754.74853515625,-16.318879252545067
1071,5760.1318359375,-16.81722638294002
1072,5765.51513671875,-17.550264446948493
1073,5770.8984375,-17.26358730398893
1074,5776.28173828125,-16.356220699546874
1075,5781.6650390625,-15.936261638038943
1076,5787.04833984375,-16.581233574695307
1077,5792.431640625,-18.15540815801257
1078,5797.81494140625,-19.607747226047533
1079,5803.1982421875,-19.957242842911857
1080,5808.58154296875,-19.453290880155635
1081,5813.96484375,-18.458014649318383
1082,5819.34814453125,-17.3187495805776
1083,5824.7314453125,-16.50498836819011
1084,5830.11474609375,-16.58596339993327
1085,5835.498046875,-17.938080389486096
1086,5840.88134765625,-19.959125909255015
1087,5846.2646484375,-21.112381868852044
1088,5851.64794921875,-22.203837552594226
1089,5857.03125,-24.773978390708375
1090,5862.41455078125,-28.320862325452325
1091,5867.7978515625,-29.288097977214434
1092,5873.18115234375,-25.97152196627407
1093,5878.564453125,-23.129468940678084
1094,5883.94775390625,-21.746356063137533
1095,5889.3310546875,-21.1596194646692
1096,5894.71435546875,-21.47896744487586
1097,5900.09765625,-23.892202096867685
1098,5905.48095703125,-30.21564246486094
1099,5910.8642578125,-30.987883206666996
1100,5916.24755859375,-26.18158509246031
1101,5921.630859375,-24.979543343328476
1102,5927.01416015625,-25.27323247167786
1103,5932.3974609375,-25.28930140823629
1104,5937.78076171875,-24.32959585850036
1105,5943.1640625,-23.302767778211116
1106,5948.54736328125,-22.999250786168783
1107,5953.9306640625,-23.204214679424602
1108,5959.31396484375,-22.965211905922118
1109,5964.697265625,-22.21077925125694
1110,5970.08056640625,-21.895039851738023
1111,5975.4638671875,-22.575826282387993
1112,5980.84716796875,-24.374919476060903
1113,5986.23046875,-27.036948977706974
1114,5991.61376953125,-29.938925932294843
1115,5996.9970703125,-32.53479259373124
1116,6002.38037109375,-28.85545951106847
1117,6007.763671875,-23.697501283168393
1118,6013.14697265625,-21.40838575758202
1119,6018.5302734375,-21.667757846775658
1120,6023.91357421875,-23.23663570508652
1121,6029.296875,-23.581200147857917
1122,6034.68017578125,-23.076372973871994
1123,6040.0634765625,-23.168685170142304
1124,6045.44677734375,-23.890412920572793
1125,6050.830078125,-25.20992454306352
1126,6056.21337890625,-24.83364811425467
1127,6061.5966796875,-22.604938478846123
1128,6066.97998046875,-22.423889593832822
1129,6072.36328125,-26.07971979518878
1130,6077.74658203125,-34.83429728551332
1131,6083.1298828125,-32.56414945719597
1132,6088.51318359375,-33.27615083128094
1133,6093.896484375,-34.93631037716427
1134,6099.27978515625,-37.9038291948287
1135,6104.6630859375,-30.432084492134557
1136,6110.04638671875,-22.566326668719444
1137,6115.4296875,-20.077377301685935
1138,6120.81298828125,-21.619039030278987
1139,6126.1962890625,-29.175491842601854
1140,6131.57958984375,-28.621123733825854
1141,6136.962890625,-23.093676879687152
1142,6142.34619140625,-23.048884014568152
1143,6147.7294921875,-26.19345400069891
1144,6153.11279296875,-30.469291124319923
1145,6158.49609375,-27.031482029674464
1146,6163.87939453125,-22.27072496067827
1147,6169.2626953125,-19.978202374402777
1148,6174.64599609375,-19.680146074459714
1149,6180.029296875,-20.81105383044106
1150,6185.41259765625,-22.28739640271433
1151,6190.7958984375,-22.17114956566146
1152,6196.17919921875,-20.43429145907307
1153,6201.5625,-18.666019548931306
1154,6206.94580078125,-17.574952662771103
1155,6212.3291015625,-17.324137764964696
1156,6217.71240234375,-17.916745570276728
1157,6223.095703125,-19.537035397270067
1158,6228.47900390625,-21.359541296049215
1159,6233.8623046875,-18.011744486661797
1160,6239.24560546875,-12.95809298119902
1161,6244.62890625,-9.336917210727222
1162,6250.01220703125,-7.043718026588561
1163,6255.3955078125,-5.892119400031883
1164,6260.77880859375,-5.7845228617209905
1165,6266.162109375,-6.543076968201717
1166,6271.54541015625,-7.479408773616325
1167,6276.9287109375,-7.286094406978679
1168,6282.31201171875,-6.072747401566515
1169,6287.6953125,-5.305254417742033
1170,6293.07861328125,-5.8381227474796855
1171,6298.4619140625,-8.119893571586788
1172,6303.84521484375,-12.398763292504153
1173,6309.228515625,-12.40210910140619
1174,6314.61181640625,-6.832234876721594
1175,6319.9951171875,-3.0511109620727166
1176,6325.37841796875,-0.8965496880469905
1177,6330.76171875,0.027219165090030445
1178,6336.14501953125,-0.10295528363292554
1179,6341.5283203125,-1.166634047917448
1180,6346.91162109375,-2.505185932527225
1181,6352.294921875,-2.024475537175501
1182,6357.67822265625,0.6688877345009929
1183,6363.0615234375,3.6200938090496004
1184,6368.44482421875,6.081472390279201
1185,6373.828125,7.94836847664091
1186,6379.21142578125,9.224231606087178
1187,6384.5947265625,9.946921858330144
1188,6389.97802734375,10.165332871867136
1189,6395.361328125,9.91931897189888
1190,6400.74462890625,9.239714793906884
1191,6406.1279296875,8.168810838990336
1192,6411.51123046875,6.7925435958218605
1193,6416.89453125,5.267203355711809
1194,6422.27783203125,3.7938845279306754
1195,6427.6611328125,2.5047322393979217
1196,6433.04443359375,1.3678116334353774
1197,6438.427734375,0.2662361572710567
1198,6443.81103515625,-0.7860072638191775
1199,6449.1943359375,-1.6119305542570852
1200,6454.57763671875,-2.2698615720158113
1201,6459.9609375,-3.170783585444484
1202,6465.34423828125,-4.5959596160213225
1203,6470.7275390625,-6.256234322424624
1204,6476.11083984375,-7.327750605930511
1205,6481.494140625,-7.753183235521552
1206,6486.87744140625,-8.413473847646877
1207,6492.2607421875,-9.728110572429362
1208,6497.64404296875,-11.498335253644061
1209,6503.02734375,-13.318879181917612
1210,6508.41064453125,-14.92350764844387
1211,6513.7939453125,-16.262041555132715
1212,6519.17724609375,-17.423161567553286
1213,6524.560546875,-18.45534966042059
1214,6529.94384765625,-19.332045486150868
1215,6535.3271484375,-19.993058929504517
1216,6540.71044921875,-20.447335930205362
1217,6546.09375,-21.760213908329828
1218,6551.47705078125,-26.01173132860696
1219,6556.8603515625,-32.27195790190494
1220,6562.24365234375,-26.002150581760425
1221,6567.626953125,-22.43666523880487
1222,6573.01025390625,-20.71515018272291
1223,6578.3935546875,-20.610128731229512
1224,6583.77685546875,-22.600666830552605
1225,6589.16015625,-25.93773967905532
1226,6594.54345703125,-26.283923149840433
1227,6599.9267578125,-24.776195319623792
1228,6605.31005859375,-23.347396384414626
1229,6610.693359375,-22.028907503044593
1230,6616.07666015625,-22.049682219181804
1231,6621.4599609375,-22.852388020364778
1232,6626.84326171875,-21.256366366814085
1233,6632.2265625,-19.157756709217665
1234,6637.60986328125,-18.495104753421728
1235,6642.9931640625,-18.612432103242696
1236,6648.37646484375,-18.912319260754312
1237,6653.759765625,-19.916410351026887
1238,6659.14306640625,-21.841116511852757
1239,6664.5263671875,-23.50142398197809
1240,6669.90966796875,-23.769335070551083
1241,6675.29296875,-23.86290027686328
1242,6680.67626953125,-25.382090373386696
1243,6686.0595703125,-28.244902791674953
1244,6691.44287109375,-29.279159725302986
1245,6696.826171875,-29.979798224037168
1246,6702.20947265625,-31.234327931771205
1247,6707.5927734375,-27.73240271559603
1248,6712.97607421875,-24.2459897209109
1249,6718.359375,-21.988607706414605
1250,6723.74267578125,-20.85267495354372
1251,6729.1259765625,-21.348386713944056
1252,6734.50927734375,-23.641612762521188
1253,6739.892578125,-26.854541563917618
1254,6745.27587890625,-26.180372861351668
1255,6750.6591796875,-21.629549417580517
1256,6756.04248046875,-18.661461395697195
1257,6761.42578125,-17.585259987983463
1258,6766.80908203125,-17.569070383199275
1259,6772.1923828125,-18.023992107607583
1260,6777.57568359375,-19.34763498917517
1261,6782.958984375,-21.682414135878187
1262,6788.34228515625,-21.850140756555213
1263,6793.7255859375,-18.654350592477567
1264,6799.10888671875,-15.263477752752879
1265,6804.4921875,-13.110743335321091
1266,6809.87548828125,-13.077004659115449
1267,6815.2587890625,-16.03307625480698
1268,6820.64208984375,-24.921910358452266
1269,6826.025390625,-25.008993914239085
1270,6831.40869140625,-17.43541561161304
1271,6836.7919921875,-14.054769617655346
1272,6842.17529296875,-12.374676106907934
1273,6847.55859375,-11.612720883676083
1274,6852.94189453125,-10.657201732522362
1275,6858.3251953125,-9.524438039118076
1276,6863.70849609375,-8.994144759823525
1277,6869.091796875,-8.867565743512808
1278,6874.47509765625,-8.673802203404604
1279,6879.8583984375,-8.977018969447965
1280,6885.24169921875,-10.27943663027478
1281,6890.625,-11.270908770559178
1282,6896.00830078125,-10.401703123376361
1283,6901.3916015625,-8.874012535599658
1284,6906.77490234375,-7.028885969238184
1285,6912.158203125,-5.185486695707282
1286,6917.54150390625,-4.023561054123286
1287,6922.9248046875,-3.660378916812043
1288,6928.30810546875,-3.8942742687684784
1289,6933.69140625,-4.574564319335358
1290,6939.07470703125,-5.533233903022499
1291,6944.4580078125,-6.6078276834933805
1292,6949.84130859375,-8.173548877346251
1293,6955.224609375,-10.440897341103543
1294,6960.60791015625,-10.077636835756628
1295,6965.9912109375,-6.8414057006043905
1296,6971.37451171875,-4.6602510569245545
1297,6976.7578125,-3.9774191555820124
1298,6982.14111328125,-4.532890602832336
1299,6987.5244140625,-6.170651689916385
1300,6992.90771484375,-8.965801564522158
1301,6998.291015625,-13.134111060948578
1302,7003.67431640625,-15.93447055634214
1303,7009.0576171875,-11.731878564894577
1304,7014.44091796875,-7.122742651717308
1305,7019.82421875,-3.647546285975264
1306,7025.20751953125,-1.061824132112374
1307,7030.5908203125,0.8120006604638891
1308,7035.97412109375,1.9601623036572549
1309,7041.357421875,2.21513018382654
1310,7046.74072265625,1.3363733945959744
1311,7052.1240234375,-1.0856902047722519
1312,7057.50732421875,-6.349470169599551
1313,7062.890625,-18.71940669283793
1314,7068.27392578125,-5.666981388652664
1315,7073.6572265625,-0.21392787408342548
1316,7079.04052734375,2.5862775989077296
1317,7084.423828125,4.051415572891389
1318,7089.80712890625,4.615252232675523
1319,7095.1904296875,4.473596555599716
1320,7100.57373046875,3.771847447207961
1321,7105.95703125,2.6558695449503347
1322,7111.34033203125,1.1425815247640534
1323,7116.7236328125,-1.0636248779922601
1324,7122.10693359375,-4.465829620728634
1325,7127.490234375,-8.106083988955836
1326,7132.87353515625,-6.219336249607828
1327,7138.2568359375,-2.3830123209907077
1328,7143.64013671875,0.44939741236324576
1329,7149.0234375,2.355775712447546
1330,7154.40673828125,3.387097432077604
1331,7159.7900390625,3.4999878437139986
1332,7165.17333984375,2.6629944176180267
1333,7170.556640625,1.0124534989494844
1334,7175.93994140625,-0.6879723587215835
1335,7181.3232421875,-1.1179652444790669
1336,7186.70654296875,-0.6512028962281059
1337,7192.08984375,-0.6335796998998668
1338,7197.47314453125,-1.5092061089984274
1339,7202.8564453125,-2.986258131325724
1340,7208.23974609375,-4.035338247255711
1341,7213.623046875,-3.6267481454381616
1342,7219.00634765625,-2.4639698552350024
1343,7224.3896484375,-1.641174322380228
1344,7229.77294921875,-1.3993198800183884
1345,7235.15625,-1.4359334235754364
1346,7240.53955078125,-1.5185634004827469
1347,7245.9228515625,-1.8635437699785962
1348,7251.30615234375,-2.528527605395234
1349,7256.689453125,-2.486616281717666
1350,7262.07275390625,-0.9890849778118561
1351,7267.4560546875,0.5787716961498505
1352,7272.83935546875,1.1305736967922466
1353,7278.22265625,0.4428578456361549
1354,7283.60595703125,-1.1414613143211088
1355,7288.9892578125,-1.960564978391441
1356,7294.37255859375,-0.3223226868813029
1357,7299.755859375,2.080603424003047
1358,7305.13916015625,3.873133137062097
1359,7310.5224609375,4.775436734251509
1360,7315.90576171875,4.734755853075439
1361,7321.2890625,3.703354541448855
1362,7326.67236328125,1.5848689035869576
1363,7332.0556640625,-1.6878510341700015
1364,7337.43896484375,-5.004361997259674
1365,7342.822265625,-4.830695531660098
1366,7348.20556640625,-3.183572116249154
1367,7353.5888671875,-2.6223244680762887
1368,7358.97216796875,-3.2270540211445917
1369,7364.35546875,-4.809491674448801
1370,7369.73876953125,-7.340953615823055
1371,7375.1220703125,-8.686938095054886
1372,7380.50537109375,-5.263307067170492
1373,7385.888671875,-1.6287297338146947
1374,7391.27197265625,0.7166891010319796
1375,7396.6552734375,2.1428528216344658
1376,7402.03857421875,3.0919527063380237
1377,7407.421875,3.865046278845708
1378,7412.80517578125,4.55397727220897
1379,7418.1884765625,5.093083181912332
1380,7423.57177734375,5.40601793401076
1381,7428.955078125,5.5283653145837075
1382,7434.33837890625,5.6087139921045095
1383,7439.7216796875,5.751286363261785
1384,7445.10498046875,5.883960067413245
1385,7450.48828125,5.854642638805103
1386,7455.87158203125,5.562013130363605
1387,7461.2548828125,4.964920030320457
1388,7466.63818359375,4.093394414624804
1389,7472.021484375,3.18192572120153
1390,7477.40478515625,2.7902857235006886
1391,7482.7880859375,3.2584576655041895
1392,7488.17138671875,4.062538716404598
1393,7493.5546875,4.533112800619612
1394,7498.93798828125,4.398007555610803
1395,7504.3212890625,3.6500707138989807
1396,7509.70458984375,2.3885754388945295
1397,7515.087890625,0.7708152317575301
1398,7520.47119140625,-0.9088518217341419
1399,7525.8544921875,-1.9799698007729214
1400,7531.23779296875,-1.7635347936763945
1401,7536.62109375,-0.731135098021829
1402,7542.00439453125,0.17797101725577835
1403,7547.3876953125,0.47096448995698154
1404,7552.77099609375,0.008107046201275447
1405,7558.154296875,-1.1027336509964352
1406,7563.53759765625,-2.580388729629935
1407,7568.9208984375,-4.306643435626625
1408,7574.30419921875,-6.580602703887691
1409,7579.6875,-9.452239710953133
1410,7585.07080078125,-11.227822411137254
1411,7590.4541015625,-10.787067472342724
1412,7595.83740234375,-10.327069758831229
1413,7601.220703125,-10.922708691292849
1414,7606.60400390625,-12.695388697040354
1415,7611.9873046875,-15.358786943079902
1416,7617.37060546875,-18.246977195171134
1417,7622.75390625,-21.87174890556755
1418,7628.13720703125,-22.7962102672037
1419,7633.5205078125,-15.595379557169247
1420,7638.90380859375,-10.487745954929013
1421,7644.287109375,-7.399850369087082
1422,7649.67041015625,-5.85164784383835
1423,7655.0537109375,-5.673212939786135
1424,7660.43701171875,-6.75043206950428
1425,7665.8203125,-8.764794719833652
1426,7671.20361328125,-10.728273516376108
1427,7676.5869140625,-11.157668119968612
1428,7681.97021484375,-10.239039229831068
1429,7687.353515625,-9.421598198178128
1430,7692.73681640625,-9.416663531835464
1431,7698.1201171875,-9.870438489659882
1432,7703.50341796875,-9.59212518113718
1433,7708.88671875,-8.513003584466142
1434,7714.27001953125,-7.924220175570111
1435,7719.6533203125,-8.654867476458396
1436,7725.03662109375,-11.116811563801313
1437,7730.419921875,-15.599938744292924
1438,7735.80322265625,-20.830479262966527
1439,7741.1865234375,-19.851232796598154
1440,7746.56982421875,-15.938164264144973
1441,7751.953125,-12.819751771427008
1442,7757.33642578125,-11.01619892792777
1443,7762.7197265625,-10.780427891830929
1444,7768.10302734375,-12.331680897205056
1445,7773.486328125,-15.841058741912375
1446,7778.86962890625,-19.936904437625444
1447,7784.2529296875,-19.376685925620485
1448,7789.63623046875,-17.569728567565328
1449,7795.01953125,-17.01695813703966
1450,7800.40283203125,-17.222010282812594
1451,7805.7861328125,-17.390264797028898
1452,7811.16943359375,-16.639182307104853
1453,7816.552734375,-15.097848550340077
1454,7821.93603515625,-13.85423523827445
1455,7827.3193359375,-13.493970151248424
1456,7832.70263671875,-14.019926238761034
1457,7838.0859375,-14.9924724298881
1458,7843.46923828125,-15.410263491396357
1459,7848.8525390625,-14.424284722493898
1460,7854.23583984375,-12.607496171102339
1461,7859.619140625,-10.904822202364393
1462,7865.00244140625,-9.72939072884475
1463,7870.3857421875,-9.167344928319274
1464,7875.76904296875,-9.149605157770019
1465,7881.15234375,-9.496285742553798
1466,7886.53564453125,-9.989477188137105
1467,7891.9189453125,-10.530559909363335
1468,7897.30224609375,-11.225360327742314
1469,7902.685546875,-12.269736105525627
1470,7908.06884765625,-13.766214038814175
1471,7913.4521484375,-15.532026445340994
1472,7918.83544921875,-16.8253580233737
1473,7924.21875,-16.495209577351403
1474,7929.60205078125,-14.489986200139784
1475,7934.9853515625,-12.185925221690042
1476,7940.36865234375,-10.539823034514884
1477,7945.751953125,-9.635757158736894
1478,7951.13525390625,-9.25838612144393
1479,7956.5185546875,-9.403764510126004
1480,7961.90185546875,-10.28783689500119
1481,7967.28515625,-11.8033913260221
