bin,freq(Hz),pow(dB/Hz)
768,8257.9833984375,-15.04028390732351
769,8268.75,-12.483441302343207
770,8279.5166015625,-11.106881741660274
771,8290.283203125,-11.412367840028448
772,8301.0498046875,-12.312482024491851
773,8311.81640625,-12.553882513971605
774,8322.5830078125,-12.40818968256753
775,8333.349609375,-12.692150577639909
776,8344.1162109375,-13.91906735227881
777,8354.8828125,-15.922223655434586
778,8365.6494140625,-17.031826245610603
779,8376.416015625,-15.393378897825308
780,8387.1826171875,-12.595025403763508
781,8397.94921875,-10.63024942242664
782,8408.7158203125,-10.277561511226832
783,8419.482421875,-11.39793971833069
784,8430.2490234375,-13.014692999955802
785,8441.015625,-14.562071035286655
786,8451.7822265625,-16.553014567468217
787,8462.548828125,-14.918489461775444
788,8473.3154296875,-10.403784481182942
789,8484.08203125,-8.017063074048558
790,8494.8486328125,-7.756571014685045
791,8505.615234375,-8.041003461667817
792,8516.3818359375,-8.555678774406744
793,8527.1484375,-9.90062207916846
794,8537.9150390625,-11.657588684536632
795,8548.681640625,-14.045903046598653
796,8559.4482421875,-18.363099143553043
797,8570.21484375,-26.19634825500993
798,8580.9814453125,-31.52625602345566
799,8591.748046875,-19.041329238349544
800,8602.5146484375,-14.532526146162184
801,8613.28125,-11.72066923165811
802,8624.0478515625,-9.243911276575501
803,8634.814453125,-8.534959101495382
804,8645.5810546875,-9.184663209595453
805,8656.34765625,-7.769378985519404
806,8667.1142578125,-4.805493880984383
807,8677.880859375,-3.264509399016114
808,8688.6474609375,-3.627724893589128
809,8699.4140625,-5.880116665462934
810,8710.1806640625,-9.349160736579087
811,8720.947265625,-11.206324066092035
812,8731.7138671875,-11.166103906488642
813,8742.48046875,-10.658597710510278
814,8753.2470703125,-10.372649027925958
815,8764.013671875,-10.769727822303146
816,8774.7802734375,-8.928566442753088
817,8785.546875,-5.04391601597696
818,8796.3134765625,-2.1819119237891336
819,8807.080078125,-0.5913330608515811
820,8817.8466796875,0.09847592889040732
821,8828.61328125,0.13773546754737384
822,8839.3798828125,-0.35929176484629377
823,8850.146484375,-1.268772609910326
824,8860.9130859375,-2.4606277347988574
825,8871.6796875,-4.057455863016889
826,8882.4462890625,-6.431679460567713
827,8893.212890625,-9.596978423773429
828,8903.9794921875,-11.968787926723593
829,8914.74609375,-11.035277736424671
830,8925.5126953125,-8.032498272545157
831,8936.279296875,-5.196080469800903
832,8947.0458984375,-3.184681033927218
833,8957.8125,-2.3026460250308185
834,8968.5791015625,-2.6467352095098033
835,8979.345703125,-3.830863477947928
836,8990.1123046875,-5.331175019349752
837,9000.87890625,-7.346382479854698
838,9011.6455078125,-9.931370296094235
839,9022.412109375,-10.054443216514851
840,9033.1787109375,-8.393923403352856
841,9043.9453125,-7.549658936418452
842,9054.7119140625,-5.713569110640275
843,9065.478515625,-3.4438835199233804
844,9076.2451171875,-2.0525812923329045
845,9087.01171875,-1.487983614409014
846,9097.7783203125,-1.8525841562774636
847,9108.544921875,-2.9361978788638514
848,9119.3115234375,-3.8836331640865995
849,9130.078125,-5.706065936938174
850,9140.8447265625,-10.735891002928383
851,9151.611328125,-23.84110968468196
852,9162.3779296875,-20.682406094829382
853,9173.14453125,-17.824054736178578
854,9183.9111328125,-20.310366262005104
855,9194.677734375,-29.10268609365022
856,9205.4443359375,-27.86783633917572
857,9216.2109375,-20.27876923516179
858,9226.9775390625,-16.47082939680979
859,9237.744140625,-14.669653260498517
860,9248.5107421875,-12.914067509148362
861,9259.27734375,-9.712539704164687
862,9270.0439453125,-7.407681047125081
863,9280.810546875,-7.3159566927156705
864,9291.5771484375,-9.209563573059807
865,9302.34375,-11.976453940704639
866,9313.1103515625,-14.90139188113532
867,9323.876953125,-18.16096777268893
868,9334.6435546875,-19.640858797839723
869,9345.41015625,-18.93961864081144
870,9356.1767578125,-18.64396082559276
871,9366.943359375,-18.356322687801477
872,9377.7099609375,-17.566460840268995
873,9388.4765625,-16.87783832131052
874,9399.2431640625,-16.047700557960752
875,9410.009765625,-15.181302074871097
876,9420.7763671875,-15.09437215408268
877,9431.54296875,-15.896789852366437
878,9442.3095703125,-16.27372371224229
879,9453.076171875,-15.708599893978374
880,9463.8427734375,-15.261697800467564
881,9474.609375,-15.126082210012896
882,9485.3759765625,-15.391165623278024
883,9496.142578125,-16.500408912664955
884,9506.9091796875,-18.727629163463323
885,9517.67578125,-23.117291920934285
886,9528.4423828125,-34.58535933963208
887,9539.208984375,-24.40091919588957
888,9549.9755859375,-20.120065913451697
889,9560.7421875,-19.958390002882062
890,9571.5087890625,-23.40996139687039
891,9582.275390625,-25.51450660521686
892,9593.0419921875,-20.90150990528897
893,9603.80859375,-19.932217731679494
894,9614.5751953125,-20.57316366285965
895,9625.341796875,-21.618027672189413
896,9636.1083984375,-24.99369036887967
897,9646.875,-30.056988356143787
898,9657.6416015625,-30.116357416371805
899,9668.408203125,-25.31601732717832
900,9679.1748046875,-25.164849172033733
901,9689.94140625,-21.650935579170223
902,9700.7080078125,-18.402958030122768
903,9711.474609375,-17.638488483394717
904,9722.2412109375,-17.342257387124373
905,9733.0078125,-18.314040486411646
906,9743.7744140625,-21.51457801868599
907,9754.541015625,-26.81395162627629
908,9765.3076171875,-31.47812908387857
909,9776.07421875,-28.00315938859804
910,9786.8408203125,-24.959998768241096
911,9797.607421875,-24.586479457086416
912,9808.3740234375,-27.311864528689235
913,9819.140625,-27.051339277542297
914,9829.9072265625,-23.963192576882587
915,9840.673828125,-23.29672008254589
916,9851.4404296875,-24.503436507474326
917,9862.20703125,-26.48469857347493
918,9872.9736328125,-25.92070601016946
919,9883.740234375,-24.69668820341714
920,9894.5068359375,-24.888554880907442
921,9905.2734375,-25.346441633241078
922,9916.0400390625,-26.23673838221218
923,9926.806640625,-28.33442063301966
924,9937.5732421875,-26.4908509849972
925,9948.33984375,-24.078669655774846
926,9959.1064453125,-25.21023264026274
927,9969.873046875,-32.41545565164684
928,9980.6396484375,-36.87701559200121
929,9991.40625,-27.45071813436622
930,10002.1728515625,-25.01313079233781
931,10012.939453125,-24.25513618764122
932,10023.7060546875,-25.013543188788958
933,10034.47265625,-29.025268339603567
934,10045.2392578125,-44.90292800776325
935,10056.005859375,-32.708018997274536
936,10066.7724609375,-28.987245156004548
937,10077.5390625,-30.163820870509483
938,10088.3056640625,-35.15650421188801
939,10099.072265625,-45.6758866082169
940,10109.8388671875,-47.05708633480686
941,10120.60546875,-36.377393418169156
942,10131.3720703125,-29.221353620963974
943,10142.138671875,-25.70474556859082
944,10152.9052734375,-24.537434963990727
945,10163.671875,-25.13979642008456
946,10174.4384765625,-26.99672586533998
947,10185.205078125,-28.58170775353827
948,10195.9716796875,-28.10628365633475
949,10206.73828125,-27.10950385769469
950,10217.5048828125,-27.228191557144385
951,10228.271484375,-28.028029657590523
952,10239.0380859375,-29.87958321225198
953,10249.8046875,-34.146426525515594
954,10260.5712890625,-31.578716269619406
955,10271.337890625,-27.087498506734025
956,10282.1044921875,-25.90926035042834
957,10292.87109375,-27.57776579043814
958,10303.6376953125,-31.653372607807484
959,10314.404296875,-34.855557257770734
960,10325.1708984375,-33.296407034301915
961,10335.9375,-36.24850793851979
962,10346.7041015625,-38.40350912818646
963,10357.470703125,-32.941962635092146
964,10368.2373046875,-31.274495749295895
965,10379.00390625,-29.9101829895424
966,10389.7705078125,-31.0648754080464
967,10400.537109375,-40.34036614965285
968,10411.3037109375,-30.14501306267382
969,10422.0703125,-23.01392860112405
970,10432.8369140625,-20.19799385899929
971,10443.603515625,-19.346963841151997
972,10454.3701171875,-19.332894363205803
973,10465.13671875,-20.266413977974604
974,10475.9033203125,-22.54738069462812
975,10486.669921875,-25.985475523873276
976,10497.4365234375,-30.297688134063762
977,10508.203125,-35.52935500410041
978,10518.9697265625,-41.04204292606781
979,10529.736328125,-43.6108571641862
980,10540.5029296875,-41.289257581012855
981,10551.26953125,-37.367804655413195
982,10562.0361328125,-34.549120171190076
983,10572.802734375,-32.25438362760332
984,10583.5693359375,-28.62903117587832
985,10594.3359375,-25.24960197050788
986,10605.1025390625,-21.84412724442591
987,10615.869140625,-20.451802817658
988,10626.6357421875,-23.07174820985674
989,10637.40234375,-29.63913378256137
990,10648.1689453125,-30.169518988815373
991,10658.935546875,-35.39029674502827
992,10669.7021484375,-34.015669882992434
993,10680.46875,-24.9885725504175
994,10691.2353515625,-21.507461168959573
995,10702.001953125,-20.27025216977369
996,10712.7685546875,-21.502710606984067
997,10723.53515625,-27.268872633112743
998,10734.3017578125,-27.915227900510644
999,10745.068359375,-21.680836577836256
1000,10755.8349609375,-20.234643091334974
1001,10766.6015625,-21.510331487859666
1002,10777.3681640625,-24.296129045774073
1003,10788.134765625,-25.300696685169694
1004,10798.9013671875,-22.646792759940368
1005,10809.66796875,-19.56473928694061
1006,10820.4345703125,-17.709286870773102
1007,10831.201171875,-17.786221322253656
1008,10841.9677734375,-19.941914199745163
1009,10852.734375,-22.76537705793182
1010,10863.5009765625,-23.640547884824237
1011,10874.267578125,-24.4276964751011
1012,10885.0341796875,-25.807928344441198
1013,10895.80078125,-27.349401264468725
1014,10906.5673828125,-26.746337441266483
1015,10917.333984375,-23.509998885672054
1016,10928.1005859375,-21.060555479643696
1017,10938.8671875,-19.31165423050231
1018,10949.6337890625,-18.557860247635137
1019,10960.400390625,-19.592934191966364
1020,10971.1669921875,-22.74959236011874
1021,10981.93359375,-24.864675322487564
1022,10992.7001953125,-22.03181148001577
1023,11003.466796875,-20.453567902574804
1024,11014.2333984375,-21.8222103040852
1025,11025,-24.469236808909557
1026,11035.7666015625,-24.706557740154246
1027,11046.533203125,-24.970916560310332
1028,11057.2998046875,-24.731718333654822
1029,11068.06640625,-22.978580699900473
1030,11078.8330078125,-21.118246619603443
1031,11089.599609375,-19.865539435196858
1032,11100.3662109375,-19.72388083730274
1033,11111.1328125,-20.895428905904705
1034,11121.8994140625,-23.170107562454287
1035,11132.666015625,-26.35991918060407
1036,11143.4326171875,-31.019724363582096
1037,11154.19921875,-33.55237357889156
1038,11164.9658203125,-28.11341748122647
1039,11175.732421875,-24.735672710009343
1040,11186.4990234375,-23.84697518145925
1041,11197.265625,-23.77621421362951
1042,11208.0322265625,-21.730555315091998
1043,11218.798828125,-19.120288483148478
1044,11229.5654296875,-17.42063381158965
1045,11240.33203125,-16.77363493976095
1046,11251.0986328125,-17.253857630956276
1047,11261.865234375,-18.393213778724707
1048,11272.6318359375,-18.910080328479406
1049,11283.3984375,-17.650931013431773
1050,11294.1650390625,-14.773559413043007
1051,11304.931640625,-12.187349164154249
1052,11315.6982421875,-11.2966488339809
1053,11326.46484375,-12.662567333641942
1054,11337.2314453125,-14.693123118091819
1055,11347.998046875,-13.663531751199319
1056,11358.7646484375,-13.205492231052798
1057,11369.53125,-14.716930163439542
1058,11380.2978515625,-16.747913633433548
1059,11391.064453125,-18.17760119406294
1060,11401.8310546875,-19.15582459227927
1061,11412.59765625,-19.07650482037392
1062,11423.3642578125,-18.108348527642853
1063,11434.130859375,-18.519694644110757
1064,11444.8974609375,-21.829719586530054
1065,11455.6640625,-22.686570436256837
1066,11466.4306640625,-19.665350431544404
1067,11477.197265625,-18.171374058906622
1068,11487.9638671875,-17.61722187848727
1069,11498.73046875,-18.30211487304822
1070,11509.4970703125,-20.98804503729369
1071,11520.263671875,-25.234341543167275
1072,11531.0302734375,-30.28040051986199
1073,11541.796875,-68.80156467539528
1074,11552.5634765625,-27.788032423340695
1075,11563.330078125,-23.85543022034037
1076,11574.0966796875,-23.282280712237263
1077,11584.86328125,-21.47241707545996
1078,11595.6298828125,-20.700446705475176
1079,11606.396484375,-21.46676247441928
1080,11617.1630859375,-22.603212459640215
1081,11627.9296875,-23.1582249753231
1082,11638.6962890625,-23.15726673843022
1083,11649.462890625,-25.34456530682561
1084,11660.2294921875,-32.10544290146106
1085,11670.99609375,-37.745554278227445
1086,11681.7626953125,-35.32940257684287
1087,11692.529296875,-32.30720684846579
1088,11703.2958984375,-27.776756715370947
1089,11714.0625,-23.76086272930892
1090,11724.8291015625,-21.340920532637856
1091,11735.595703125,-19.16426850639641
1092,11746.3623046875,-17.499278357655033
1093,11757.12890625,-17.630524970034056
1094,11767.8955078125,-19.413620670706592
1095,11778.662109375,-20.47679927039689
1096,11789.4287109375,-20.201381239362114
1097,11800.1953125,-20.69230773764637
1098,11810.9619140625,-22.574221695632993
1099,11821.728515625,-25.485811218308342
1100,11832.4951171875,-23.065006610305595
1101,11843.26171875,-18.258441997632733
1102,11854.0283203125,-16.203893833775666
1103,11864.794921875,-16.986290557176943
1104,11875.5615234375,-20.104925787752407
1105,11886.328125,-22.89905280664444
1106,11897.0947265625,-20.798660179919615
1107,11907.861328125,-15.81683257531958
1108,11918.6279296875,-11.771386335181827
1109,11929.39453125,-9.816749283143851
1110,11940.1611328125,-10.885069639600843
1111,11950.927734375,-16.956781293058253
1112,11961.6943359375,-14.740380306727673
1113,11972.4609375,-9.11706803512195
1114,11983.2275390625,-7.645218458700954
1115,11993.994140625,-8.326362797308837
1116,12004.7607421875,-10.114443500448482
1117,12015.52734375,-13.018895289886359
1118,12026.2939453125,-17.86300106534583
1119,12037.060546875,-21.148366295375872
1120,12047.8271484375,-19.244646054630646
1121,12058.59375,-18.440847036957646
1122,12069.3603515625,-18.537087880073813
1123,12080.126953125,-18.714676270269944
1124,12090.8935546875,-18.78751797558002
1125,12101.66015625,-18.45704662489272
1126,12112.4267578125,-17.59455152827234
1127,12123.193359375,-17.674280916791155
1128,12133.9599609375,-21.128100146367036
1129,12144.7265625,-32.19964130114245
1130,12155.4931640625,-22.895243536082685
1131,12166.259765625,-19.588377373818982
1132,12177.0263671875,-19.839409675129104
1133,12187.79296875,-21.933416387420014
1134,12198.5595703125,-24.95740737774806
1135,12209.326171875,-26.941088697569295
1136,12220.0927734375,-26.829258789198235
1137,12230.859375,-27.814321075132415
1138,12241.6259765625,-33.65927601914939
1139,12252.392578125,-45.39824522922066
1140,12263.1591796875,-32.99184210191782
1141,12273.92578125,-31.44156567799171
1142,12284.6923828125,-32.056949848713145
1143,12295.458984375,-36.051166607518695
1144,12306.2255859375,-35.63852137773687
1145,12316.9921875,-27.34937428071179
1146,12327.7587890625,-26.461523276351755
1147,12338.525390625,-30.29370041771079
1148,12349.2919921875,-35.374269785491904
1149,12360.05859375,-39.89354630621654
1150,12370.8251953125,-38.38120174315377
1151,12381.591796875,-35.5851159895837
1152,12392.3583984375,-27.99215601784999
1153,12403.125,-22.871490972473474
1154,12413.8916015625,-21.081292691332987
1155,12424.658203125,-21.164072944629403
1156,12435.4248046875,-20.20653711044648
1157,12446.19140625,-18.7794149349891
1158,12456.9580078125,-19.83805056907291
1159,12467.724609375,-25.15773673776519
1160,12478.4912109375,-34.83849738811719
1161,12489.2578125,-27.22662312756155
1162,12500.0244140625,-27.88683598818855
1163,12510.791015625,-26.897357510049602
1164,12521.5576171875,-20.089212720451513
1165,12532.32421875,-17.99943011806726
1166,12543.0908203125,-20.303373231736884
1167,12553.857421875,-31.862177717754108
1168,12564.6240234375,-26.603997087897262
1169,12575.390625,-22.100142427580526
1170,12586.1572265625,-24.254209652254982
1171,12596.923828125,-34.136030470132766
1172,12607.6904296875,-32.095746968232525
1173,12618.45703125,-27.77144510363595
1174,12629.2236328125,-26.81977556008001
1175,12639.990234375,-25.395812548160237
1176,12650.7568359375,-24.05773527614819
1177,12661.5234375,-24.089959864848545
1178,12672.2900390625,-23.731377719641785
1179,12683.056640625,-19.980474900926016
1180,12693.8232421875,-16.59084913697408
1181,12704.58984375,-15.559041689879386
1182,12715.3564453125,-17.28926063380865
1183,12726.123046875,-21.93914159246431
1184,12736.8896484375,-26.4080962062964
1185,12747.65625,-25.859495553786843
1186,12758.4228515625,-24.981593189596385
1187,12769.189453125,-24.197154382910433
1188,12779.9560546875,-23.253272851633305
1189,12790.72265625,-22.40668306571802
1190,12801.4892578125,-22.50590917929369
1191,12812.255859375,-25.116856522119598
1192,12823.0224609375,-33.41123697184478
1193,12833.7890625,-38.374317382343584
1194,12844.5556640625,-28.4693955040174
1195,12855.322265625,-24.391126253686878
1196,12866.0888671875,-22.852304697784934
1197,12876.85546875,-24.37213821752193
1198,12887.6220703125,-27.813872994802495
1199,12898.388671875,-22.38614352278846
1200,12909.1552734375,-20.647480162603426
1201,12919.921875,-26.10590232756618
1202,12930.6884765625,-23.79596326943033
1203,12941.455078125,-16.182400302114157
1204,12952.2216796875,-12.66321069560005
1205,12962.98828125,-10.588453695942022
1206,12973.7548828125,-9.669034229463417
1207,12984.521484375,-10.151902876160841
1208,12995.2880859375,-12.400067717972501
1209,13006.0546875,-16.21997310360044
1210,13016.8212890625,-15.933608567718704
1211,13027.587890625,-12.581612421859475
1212,13038.3544921875,-11.100132637649569
1213,13049.12109375,-11.337442662663314
1214,13059.8876953125,-12.28972630614053
1215,13070.654296875,-12.491937091315457
1216,13081.4208984375,-11.305124337960994
1217,13092.1875,-9.31569266931318
1218,13102.9541015625,-7.5476606420396
1219,13113.720703125,-6.588692200969333
1220,13124.4873046875,-6.448181346647052
1221,13135.25390625,-6.797438119682678
1222,13146.0205078125,-7.314565344014602
1223,13156.787109375,-8.041984832250115
1224,13167.5537109375,-9.193441191272452
1225,13178.3203125,-10.528079472350846
1226,13189.0869140625,-11.144016117069084
1227,13199.853515625,-10.516414296520582
1228,13210.6201171875,-9.26151468025705
1229,13221.38671875,-8.152521014999223
1230,13232.1533203125,-7.517073757488473
1231,13242.919921875,-7.183007486530797
1232,13253.6865234375,-6.626303451791886
1233,13264.453125,-5.6904786969642895
1234,13275.2197265625,-5.038077605033294
1235,13285.986328125,-5.379921749600923
1236,13296.7529296875,-7.021085792224888
1237,13307.51953125,-9.712155625262403
1238,13318.2861328125,-11.975635743599906
1239,13329.052734375,-12.474150724004222
1240,13339.8193359375,-12.115760506379466
1241,13350.5859375,-11.039248758130524
1242,13361.3525390625,-9.115327268028802
1243,13372.119140625,-6.730157611424103
1244,13382.8857421875,-4.63509114327763
1245,13393.65234375,-3.3335809792324733
1246,13404.4189453125,-2.6381480723945017
1247,13415.185546875,-2.1666477194807423
1248,13425.9521484375,-1.8747104165315052
1249,13436.71875,-1.998410258518473
1250,13447.4853515625,-2.7879197449887116
1251,13458.251953125,-4.263829592272919
1252,13469.0185546875,-5.788383551641512
1253,13479.78515625,-6.209678337840438
1254,13490.5517578125,-5.385185737137988
1255,13501.318359375,-4.351262478346788
1256,13512.0849609375,-3.874142272500217
1257,13522.8515625,-4.077257371311393
1258,13533.6181640625,-4.793504778031231
1259,13544.384765625,-5.721044711488348
1260,13555.1513671875,-6.466439767721031
1261,13565.91796875,-7.045913465392816
1262,13576.6845703125,-7.768729416678931
1263,13587.451171875,-8.852113748073423
1264,13598.2177734375,-9.971466707326563
1265,13608.984375,-9.101304791848323
1266,13619.7509765625,-6.304271289244299
1267,13630.517578125,-4.472171222118409
1268,13641.2841796875,-4.520682346238518
1269,13652.05078125,-6.53295423657346
1270,13662.8173828125,-11.23819604248549
1271,13673.583984375,-17.494704622923344
1272,13684.3505859375,-13.886905584686584
1273,13695.1171875,-12.696712396786769
1274,13705.8837890625,-14.445779792544965
1275,13716.650390625,-19.24872155229955
1276,13727.4169921875,-27.328408514770256
1277,13738.18359375,-19.011843365899534
1278,13748.9501953125,-16.24799753231096
1279,13759.716796875,-14.922581083797406
1280,13770.4833984375,-13.979446225956657
1281,13781.25,-14.389330917443907
1282,13792.0166015625,-15.167072279009142
1283,13802.783203125,-14.466323384736127
1284,13813.5498046875,-12.922511953743248
1285,13824.31640625,-12.002529947708709
1286,13835.0830078125,-11.995226324782639
1287,13845.849609375,-12.153099308222657
1288,13856.6162109375,-12.149741690039766
1289,13867.3828125,-12.404317254584022
1290,13878.1494140625,-12.294371887639981
1291,13888.916015625,-10.896858123016887
1292,13899.6826171875,-9.353137132471659
1293,13910.44921875,-9.456624559901366
1294,13921.2158203125,-12.148988219147476
1295,13931.982421875,-16.590626452582264
1296,13942.7490234375,-16.752625251855726
1297,13953.515625,-15.400147554813962
1298,13964.2822265625,-15.317411323132013
1299,13975.048828125,-16.37635531648066
1300,13985.8154296875,-19.126445255001855
1301,13996.58203125,-23.15160647898894
1302,14007.3486328125,-24.053447070397922
1303,14018.115234375,-24.067632017382152
1304,14028.8818359375,-25.282532741846918
1305,14039.6484375,-26.67608073183183
1306,14050.4150390625,-21.19269338918469
1307,14061.181640625,-16.981612684551045
1308,14071.9482421875,-15.041313121129484
1309,14082.71484375,-13.708552325064788
1310,14093.4814453125,-12.454803035549212
1311,14104.248046875,-11.269598347835636
1312,14115.0146484375,-10.650623409280971
1313,14125.78125,-11.50531129817449
1314,14136.5478515625,-13.477889073769092
1315,14147.314453125,-13.145140351047587
1316,14158.0810546875,-11.622866512689678
1317,14168.84765625,-11.748656696610983
1318,14179.6142578125,-13.539858217786074
1319,14190.380859375,-15.359730121825727
1320,14201.1474609375,-15.997037092211066
1321,14211.9140625,-16.39553470088198
1322,14222.6806640625,-16.025485615139885
1323,14233.447265625,-14.461145416068009
1324,14244.2138671875,-13.144398372204407
1325,14254.98046875,-12.83183682320754
1326,14265.7470703125,-13.156945678924757
1327,14276.513671875,-13.493918689982955
1328,14287.2802734375,-13.577289635063195
1329,14298.046875,-13.593420619960213
1330,14308.8134765625,-14.02427133482518
1331,14319.580078125,-15.307698396300907
1332,14330.3466796875,-17.018286852746506
1333,14341.11328125,-17.33896366001469
1334,14351.8798828125,-16.306844624991538
1335,14362.646484375,-15.645530153074677
1336,14373.4130859375,-16.13138545160187
1337,14384.1796875,-17.859468320747016
1338,14394.9462890625,-20.079958207929742
1339,14405.712890625,-21.330799668527945
1340,14416.4794921875,-21.2443660447658
1341,14427.24609375,-20.33489896344168
1342,14438.0126953125,-19.107533275228118
1343,14448.779296875,-18.43531196295119
1344,14459.5458984375,-18.675326649273224
1345,14470.3125,-19.630316977310713
1346,14481.0791015625,-21.33890306033411
1347,14491.845703125,-23.65722001222705
1348,14502.6123046875,-23.816320488122162
1349,14513.37890625,-21.340182040819847
1350,14524.1455078125,-20.084409017088735
1351,14534.912109375,-20.90431568297459
1352,14545.6787109375,-23.33483445829007
1353,14556.4453125,-27.49723671186309
1354,14567.2119140625,-37.138549257196445
1355,14577.978515625,-34.430201758266264
1356,14588.7451171875,-31.698879053372302
1357,14599.51171875,-30.063729993257727
1358,14610.2783203125,-28.21046775775967
1359,14621.044921875,-27.99201571243829
1360,14631.8115234375,-26.53353260334282
1361,14642.578125,-25.107323410867185
1362,14653.3447265625,-24.510559398206876
1363,14664.111328125,-24.376956675484657
1364,14674.8779296875,-25.581074586434358
1365,14685.64453125,-28.205396192879167
1366,14696.4111328125,-32.07031367755063
1367,14707.177734375,-36.6141055685498
1368,14717.9443359375,-29.406661193230175
1369,14728.7109375,-25.526981909831168
1370,14739.4775390625,-25.09762589423813
1371,14750.244140625,-27.262959776445598
1372,14761.0107421875,-31.75973313453545
1373,14771.77734375,-35.01918693246874
1374,14782.5439453125,-30.937784304506373
1375,14793.310546875,-27.848711713632053
1376,14804.0771484375,-28.057143500836915
1377,14814.84375,-34.226021699087575
1378,14825.6103515625,-33.09318892319892
1379,14836.376953125,-24.598981495028575
1380,14847.1435546875,-21.87116942710851
1381,14857.91015625,-21.793341941506338
1382,14868.6767578125,-23.241451836220616
1383,14879.443359375,-26.487369721302212
1384,14890.2099609375,-31.93933050279409
1385,14900.9765625,-26.63504730226711
1386,14911.7431640625,-22.26567551393414
1387,14922.509765625,-20.612117565221332
1388,14933.2763671875,-20.66941077743821
1389,14944.04296875,-22.30337359130289
1390,14954.8095703125,-26.48862215929315
1391,14965.576171875,-34.889473596752445
1392,14976.3427734375,-29.113999269144514
1393,14987.109375,-26.965446384998707
1394,14997.8759765625,-29.389689025730426
1395,15008.642578125,-32.53569271754479
1396,15019.4091796875,-30.993305506484834
1397,15030.17578125,-27.96819252299875
1398,15040.9423828125,-24.655223648093838
1399,15051.708984375,-22.37818408261271
1400,15062.4755859375,-21.667119447079713
1401,15073.2421875,-22.744539502629422
1402,15084.0087890625,-24.429067433584535
1403,15094.775390625,-23.52647608731905
1404,15105.5419921875,-21.5965160093584
1405,15116.30859375,-19.850791704087193
1406,15127.0751953125,-18.32117601126668
1407,15137.841796875,-17.43191021397234
1408,15148.6083984375,-17.41353785442309
1409,15159.375,-18.226489930944574
1410,15170.1416015625,-19.49946716128253
1411,15180.908203125,-21.31593124452246
1412,15191.6748046875,-25.20815340501673
1413,15202.44140625,-30.738175781397917
1414,15213.2080078125,-23.741581017430725
1415,15223.974609375,-19.491906395934215
1416,15234.7412109375,-17.64765006850343
1417,15245.5078125,-16.39818173522287
1418,15256.2744140625,-15.256092609652349
1419,15267.041015625,-15.136355455692822
1420,15277.8076171875,-16.62790289896675
1421,15288.57421875,-18.943457891452834
1422,15299.3408203125,-18.532332845862133
1423,15310.107421875,-15.641285660900493
1424,15320.8740234375,-13.703437677325262
1425,15331.640625,-13.564345349605158
1426,15342.4072265625,-15.187302071410013
1427,15353.173828125,-18.369749885954853
1428,15363.9404296875,-23.135053524870344
1429,15374.70703125,-31.28779950313961
1430,15385.4736328125,-31.030444544941467
1431,15396.240234375,-22.625643890761403
1432,15407.0068359375,-18.24535526851332
1433,15417.7734375,-15.703607719917299
1434,15428.5400390625,-14.405578323658986
1435,15439.306640625,-13.996988734250568
1436,15450.0732421875,-14.161607283165319
1437,15460.83984375,-14.765490911271971
1438,15471.6064453125,-15.728864272699703
1439,15482.373046875,-16.628078543131487
1440,15493.1396484375,-16.658415549498933
1441,15503.90625,-15.832065621108821
1442,15514.6728515625,-15.210750803707668
1443,15525.439453125,-15.670423105605071
1444,15536.2060546875,-17.658563271307703
1445,15546.97265625,-20.72810065348074
1446,15557.7392578125,-22.47387012879374
1447,15568.505859375,-21.327826785709245
1448,15579.2724609375,-19.82943568554044
1449,15590.0390625,-19.796445339328738
1450,15600.8056640625,-21.04387129615781
1451,15611.572265625,-21.302655205824145
1452,15622.3388671875,-18.37995721880855
1453,15633.10546875,-15.177809173014863
1454,15643.8720703125,-13.191161003651125
1455,15654.638671875,-12.201465527411937
1456,15665.4052734375,-11.540622602252025
1457,15676.171875,-10.858220723752883
1458,15686.9384765625,-10.633640412707027
1459,15697.705078125,-11.322183812424333
1460,15708.4716796875,-12.852202521966527
1461,15719.23828125,-14.902070219740136
1462,15730.0048828125,-16.7396067569241
1463,15740.771484375,-17.3297351770941
1464,15751.5380859375,-16.88712618822396
1465,15762.3046875,-16.276220705029697
1466,15773.0712890625,-15.832393417078563
1467,15783.837890625,-15.268919637674873
1468,15794.6044921875,-14.271604470782055
1469,15805.37109375,-13.308042051658823
1470,15816.1376953125,-12.938484693460722
1471,15826.904296875,-13.220237258671169
1472,15837.6708984375,-14.044967817241734
1473,15848.4375,-15.287950576117048
1474,15859.2041015625,-16.693450010366195
1475,15869.970703125,-17.847675784353182
1476,15880.7373046875,-18.627179070982166
1477,15891.50390625,-19.764660160354076
1478,15902.2705078125,-21.39493226821004
1479,15913.037109375,-21.485064536689972
1480,15923.8037109375,-19.008269741924384
1481,15934.5703125,-17.467223221552214
1482,15945.3369140625,-17.23925964569245
1483,15956.103515625,-16.60700987846039
1484,15966.8701171875,-15.893011036018052
1485,15977.63671875,-16.037818565566084
1486,15988.4033203125,-16.39434874914923
1487,15999.169921875,-15.832097683487001
1488,16009.9365234375,-14.94941220614531
1489,16020.703125,-15.02098292606254
1490,16031.4697265625,-16.402800864620122
1491,16042.236328125,-18.51575885462148
1492,16053.0029296875,-20.751197714286107
1493,16063.76953125,-23.62791929367701
1494,16074.5361328125,-25.388094172742836
1495,16085.302734375,-22.6360343463403
1496,16096.0693359375,-20.72779150411359
1497,16106.8359375,-21.099285579970392
