bin,freq(Hz),pow(dB/Hz)
769,8268.75,-21.65106767111415
770,8279.5166015625,-23.37775571506252
771,8290.283203125,-20.774637970315695
772,8301.0498046875,-19.16070152782218
773,8311.81640625,-19.445090581251954
774,8322.5830078125,-20.87171759154101
775,8333.349609375,-23.67775687087675
776,8344.1162109375,-31.92946639609508
777,8354.8828125,-29.769783631084582
778,8365.6494140625,-20.370577591423043
779,8376.416015625,-16.65838489933464
780,8387.1826171875,-15.506297269966318
781,8397.94921875,-15.744125338244094
782,8408.7158203125,-15.807391500605423
783,8419.482421875,-14.43418397642117
784,8430.2490234375,-12.985638739406685
785,8441.015625,-12.998133411999767
786,8451.7822265625,-14.527535463476863
787,8462.548828125,-16.299026577265373
788,8473.3154296875,-17.12394735145372
789,8484.08203125,-17.317463618103748
790,8494.8486328125,-17.02771301060249
791,8505.615234375,-16.203282674908753
792,8516.3818359375,-15.56204990667866
793,8527.1484375,-16.141736675526904
794,8537.9150390625,-17.62856618897744
795,8548.681640625,-17.82023035448198
796,8559.4482421875,-17.142548619261202
797,8570.21484375,-18.431867865393745
798,8580.9814453125,-24.045198510029202
799,8591.748046875,-25.593238088187377
800,8602.5146484375,-20.012904151936738
801,8613.28125,-18.761021195220913
802,8624.0478515625,-19.445784061431116
803,8634.814453125,-18.829484588307743
804,8645.5810546875,-15.874210413362583
805,8656.34765625,-13.759241522527137
806,8667.1142578125,-13.020597434242733
807,8677.880859375,-13.014198855826484
808,8688.6474609375,-13.539079592029182
809,8699.4140625,-15.288981140961681
810,8710.1806640625,-18.81201255822659
811,8720.947265625,-19.85065855862887
812,8731.7138671875,-16.525166139290405
813,8742.48046875,-14.430354642255857
814,8753.2470703125,-13.568318816854925
815,8764.013671875,-12.644816493816617
816,8774.7802734375,-10.872263847905652
817,8785.546875,-9.50422880650038
818,8796.3134765625,-9.676405825982094
819,8807.080078125,-11.486296524218877
820,8817.8466796875,-13.890972430701702
821,8828.61328125,-14.717499125081844
822,8839.3798828125,-11.19073158326165
823,8850.146484375,-6.504618273369182
824,8860.9130859375,-3.489504608991564
825,8871.6796875,-2.2520468100337827
826,8882.4462890625,-2.548149855909939
827,8893.212890625,-3.831009120021704
828,8903.9794921875,-4.965739339236967
829,8914.74609375,-5.819354460869304
830,8925.5126953125,-7.661060992798438
831,8936.279296875,-9.813723451792084
832,8947.0458984375,-9.440565867502352
833,8957.8125,-9.423138096977311
834,8968.5791015625,-13.032618703790874
835,8979.345703125,-31.842969877467986
836,8990.1123046875,-11.663979070764237
837,9000.87890625,-4.929500328622096
838,9011.6455078125,-0.6365929417769817
839,9022.412109375,2.593454945064636
840,9033.1787109375,4.976309761373214
841,9043.9453125,6.492820641329818
842,9054.7119140625,7.095843573191221
843,9065.478515625,6.759427252117143
844,9076.2451171875,5.455728697057558
845,9087.01171875,3.0588469459267023
846,9097.7783203125,-0.7972480505247516
847,9108.544921875,-6.24159146949501
848,9119.3115234375,-6.708431355958265
849,9130.078125,-3.054409962841047
850,9140.8447265625,-1.2781401852051304
851,9151.611328125,-1.139783279487928
852,9162.3779296875,-1.6000537987483554
853,9173.14453125,-0.7026018588955971
854,9183.9111328125,1.4927257386679544
855,9194.677734375,3.3119744316723567
856,9205.4443359375,4.25018876083132
857,9216.2109375,4.390859463178807
858,9226.9775390625,3.906588351769572
859,9237.744140625,2.9663366246526444
860,9248.5107421875,1.7279693333140436
861,9259.27734375,0.3246879808700419
862,9270.0439453125,-1.1269263758717285
863,9280.810546875,-2.487802826929753
864,9291.5771484375,-3.636305754588871
865,9302.34375,-4.605881845411096
866,9313.1103515625,-5.593123601948619
867,9323.876953125,-6.7973365167668955
868,9334.6435546875,-8.2837940694097
869,9345.41015625,-9.925157092990654
870,9356.1767578125,-11.4860376867443
871,9366.943359375,-12.898341874200812
872,9377.7099609375,-14.356702762926584
873,9388.4765625,-16.08551721571105
874,9399.2431640625,-17.89692419220659
875,9410.009765625,-18.555698362940326
876,9420.7763671875,-17.715761565771253
877,9431.54296875,-17.234006664863898
878,9442.3095703125,-18.28969362517503
879,9453.076171875,-20.972915334218087
880,9463.8427734375,-23.65216376819728
881,9474.609375,-23.298640197627655
882,9485.3759765625,-20.573476552136324
883,9496.142578125,-18.14757281512623
884,9506.9091796875,-16.710591079485763
885,9517.67578125,-15.926680832280747
886,9528.4423828125,-16.043703108630034
887,9539.208984375,-17.636661741867417
888,9549.9755859375,-19.702407997556072
889,9560.7421875,-18.125647275465482
890,9571.5087890625,-15.217699206467943
891,9582.275390625,-13.459325254079895
892,9593.0419921875,-12.717533173681229
893,9603.80859375,-12.613633901618982
894,9614.5751953125,-12.947810177927625
895,9625.341796875,-13.752711214188675
896,9636.1083984375,-15.12423418185029
897,9646.875,-16.86537390929418
898,9657.6416015625,-18.10165003546906
899,9668.408203125,-18.00438058695232
900,9679.1748046875,-17.12058114949241
901,9689.94140625,-16.10884665415694
902,9700.7080078125,-15.370039988104853
903,9711.474609375,-15.527412605714673
904,9722.2412109375,-17.152011637831315
905,9733.0078125,-20.43580244599703
906,9743.7744140625,-23.121056481331532
907,9754.541015625,-20.91766398254633
908,9765.3076171875,-18.201628456971008
909,9776.07421875,-16.891082283013702
910,9786.8408203125,-16.898882338897565
911,9797.607421875,-17.869305496224268
912,9808.3740234375,-19.63182938224486
913,9819.140625,-22.43199270914691
914,9829.9072265625,-23.65518985149404
915,9840.673828125,-20.8727721739379
916,9851.4404296875,-19.341358919411338
917,9862.20703125,-19.95627679094738
918,9872.9736328125,-21.826416514985702
919,9883.740234375,-22.881588658862245
920,9894.5068359375,-21.373666274349436
921,9905.2734375,-18.483477134019502
922,9916.0400390625,-15.859510349074133
923,9926.806640625,-14.204704790268055
924,9937.5732421875,-13.47388678466217
925,9948.33984375,-13.281258503887495
926,9959.1064453125,-13.610670771303662
927,9969.873046875,-14.909310413319748
928,9980.6396484375,-17.17940692047723
929,9991.40625,-18.98967070571304
930,10002.1728515625,-19.576049499452868
931,10012.939453125,-21.005274438653725
932,10023.7060546875,-24.932356274786322
933,10034.47265625,-30.225318098199168
934,10045.2392578125,-27.313340193808834
935,10056.005859375,-24.58582474105895
936,10066.7724609375,-23.421656894223375
937,10077.5390625,-22.924407000036236
938,10088.3056640625,-22.86546267223557
939,10099.072265625,-23.129962209160716
940,10109.8388671875,-24.445524043895755
941,10120.60546875,-29.31606736547674
942,10131.3720703125,-43.66220678372628
943,10142.138671875,-26.577658514021543
944,10152.9052734375,-21.986646675987494
945,10163.671875,-20.570108298129778
946,10174.4384765625,-21.850276289046473
947,10185.205078125,-26.733018929803013
948,10195.9716796875,-42.39180977604921
949,10206.73828125,-34.33281421650771
950,10217.5048828125,-29.728279924768735
951,10228.271484375,-27.60129500507621
952,10239.0380859375,-25.76625734456785
953,10249.8046875,-24.61384925845701
954,10260.5712890625,-24.738207309692328
955,10271.337890625,-26.75355340003648
956,10282.1044921875,-31.627424970946553
957,10292.87109375,-38.42711144817804
958,10303.6376953125,-36.80491127550912
959,10314.404296875,-38.75916152539556
960,10325.1708984375,-57.99279821471437
961,10335.9375,-35.36191769179373
962,10346.7041015625,-29.411911285082255
963,10357.470703125,-26.280806056721346
964,10368.2373046875,-24.4164558377085
965,10379.00390625,-22.982984471373843
966,10389.7705078125,-21.638026921960744
967,10400.537109375,-20.71023775336078
968,10411.3037109375,-20.542883564285525
969,10422.0703125,-21.379659606460017
970,10432.8369140625,-23.45635723978058
971,10443.603515625,-25.548815768419498
972,10454.3701171875,-24.822995073527665
973,10465.13671875,-23.851510434046496
974,10475.9033203125,-24.410130432199672
975,10486.669921875,-25.763040459221337
976,10497.4365234375,-26.285438761355504
977,10508.203125,-25.459146296208385
978,10518.9697265625,-24.272589611118107
979,10529.736328125,-23.523565111601023
980,10540.5029296875,-23.368750554322993
981,10551.26953125,-23.511647043074078
982,10562.0361328125,-23.512959464528716
983,10572.802734375,-22.900038955746357
984,10583.5693359375,-21.665681677514282
985,10594.3359375,-20.744377638278777
986,10605.1025390625,-20.916875220927984
987,10615.869140625,-22.24544615379047
988,10626.6357421875,-24.01000713293314
989,10637.40234375,-24.880970993382412
990,10648.1689453125,-24.35443805362055
991,10658.935546875,-23.983251178669423
992,10669.7021484375,-25.39758636649607
993,10680.46875,-28.186366743994526
994,10691.2353515625,-27.44936904833324
995,10702.001953125,-25.061236705816953
996,10712.7685546875,-23.85030948610895
997,10723.53515625,-23.87989850859241
998,10734.3017578125,-25.50324125799736
999,10745.068359375,-28.83818544308933
1000,10755.8349609375,-32.49946549542835
1001,10766.6015625,-32.8902883843964
1002,10777.3681640625,-30.90377600593591
1003,10788.134765625,-28.705836610555227
1004,10798.9013671875,-26.62059001289539
1005,10809.66796875,-25.188897445734852
1006,10820.4345703125,-24.839976627370287
1007,10831.201171875,-25.692217362346653
1008,10841.9677734375,-27.72359577886303
1009,10852.734375,-30.595577224389597
1010,10863.5009765625,-33.2230109461079
1011,10874.267578125,-34.08792074077636
1012,10885.0341796875,-33.36854447957135
1013,10895.80078125,-32.599421665399646
1014,10906.5673828125,-31.33821097814966
1015,10917.333984375,-28.07474562447885
1016,10928.1005859375,-24.61300612833194
1017,10938.8671875,-22.485253252632372
1018,10949.6337890625,-21.802825611297276
1019,10960.400390625,-22.126906074907925
1020,10971.1669921875,-22.867262633905305
1021,10981.93359375,-23.868143644337035
1022,10992.7001953125,-25.738410368387882
1023,11003.466796875,-29.657512341545015
1024,11014.2333984375,-31.864980952264222
1025,11025,-25.396017515489074
1026,11035.7666015625,-21.54699650254974
1027,11046.533203125,-20.036582629753035
1028,11057.2998046875,-19.819862134977697
1029,11068.06640625,-20.010973750714935
1030,11078.8330078125,-20.300356685355673
1031,11089.599609375,-20.890746757198517
1032,11100.3662109375,-21.900223471482953
1033,11111.1328125,-23.894381956077574
1034,11121.8994140625,-29.02485654159985
1035,11132.666015625,-36.44536177456107
1036,11143.4326171875,-26.08402257907205
1037,11154.19921875,-21.874196641992025
1038,11164.9658203125,-19.949177985797352
1039,11175.732421875,-18.9271861021253
1040,11186.4990234375,-17.628059522180443
1041,11197.265625,-15.555517616982197
1042,11208.0322265625,-13.541446983289504
1043,11218.798828125,-12.474009540176201
1044,11229.5654296875,-12.79566893207193
1045,11240.33203125,-14.549777546977893
1046,11251.0986328125,-16.842617601414442
1047,11261.865234375,-17.20906033685626
1048,11272.6318359375,-15.818916221254746
1049,11283.3984375,-15.316079245533466
1050,11294.1650390625,-17.58498585823862
1051,11304.931640625,-27.206649554942896
1052,11315.6982421875,-18.032174587662293
1053,11326.46484375,-11.665995370008078
1054,11337.2314453125,-9.084346756618451
1055,11347.998046875,-8.244453821825527
1056,11358.7646484375,-7.986913320258192
1057,11369.53125,-7.259750942110096
1058,11380.2978515625,-5.697390145449688
1059,11391.064453125,-3.9837544538583525
1060,11401.8310546875,-2.9328295648703726
1061,11412.59765625,-2.8621358650800226
1062,11423.3642578125,-3.5883602373085193
1063,11434.130859375,-4.447364308187183
1064,11444.8974609375,-4.576172384202378
1065,11455.6640625,-3.6308692549306443
1066,11466.4306640625,-2.064325114815201
1067,11477.197265625,-0.6678238527648444
1068,11487.9638671875,0.023331555207696558
1069,11498.73046875,-0.191005719662802
1070,11509.4970703125,-1.3556420262352575
1071,11520.263671875,-3.4738448352063878
1072,11531.0302734375,-6.5005697236274465
1073,11541.796875,-10.237107186066847
1074,11552.5634765625,-14.39947064648174
1075,11563.330078125,-19.628329555250236
1076,11574.0966796875,-30.62047485371306
1077,11584.86328125,-24.03260504663862
1078,11595.6298828125,-17.737124689688518
1079,11606.396484375,-15.147336830137245
1080,11617.1630859375,-14.270405939647802
1081,11627.9296875,-14.404283983336374
1082,11638.6962890625,-14.991912128662523
1083,11649.462890625,-15.279972325293844
1084,11660.2294921875,-14.742188479576852
1085,11670.99609375,-13.688994359373607
1086,11681.7626953125,-12.707937018330227
1087,11692.529296875,-12.129108659742869
1088,11703.2958984375,-12.071344004329944
1089,11714.0625,-12.579503444073005
1090,11724.8291015625,-13.682431598085682
1091,11735.595703125,-15.394426339464554
1092,11746.3623046875,-17.69679469883901
1093,11757.12890625,-20.46955051973054
1094,11767.8955078125,-23.45165531305299
1095,11778.662109375,-26.752626001411702
1096,11789.4287109375,-31.514643510189103
1097,11800.1953125,-40.49709677893233
1098,11810.9619140625,-45.35460993334684
1099,11821.728515625,-32.61736451732371
1100,11832.4951171875,-26.82063669595452
1101,11843.26171875,-23.564103878831204
1102,11854.0283203125,-22.010089741634765
1103,11864.794921875,-21.64850748602869
1104,11875.5615234375,-21.90629717236928
1105,11886.328125,-22.174484998321958
1106,11897.0947265625,-22.024595635479095
1107,11907.861328125,-21.24398317433617
1108,11918.6279296875,-20.024741652105785
1109,11929.39453125,-18.886311453179413
1110,11940.1611328125,-18.224605521352938
1111,11950.927734375,-18.26163772598688
1112,11961.6943359375,-19.205378798008674
1113,11972.4609375,-21.346882816917464
1114,11983.2275390625,-24.903063487892958
1115,11993.994140625,-27.699841704896254
1116,12004.7607421875,-25.949220247617653
1117,12015.52734375,-24.48600268001549
1118,12026.2939453125,-24.958643769077767
1119,12037.060546875,-26.96114440182511
1120,12047.8271484375,-30.092721855243703
1121,12058.59375,-31.80416885119287
1122,12069.3603515625,-28.022792311801673
1123,12080.126953125,-24.89780827887094
1124,12090.8935546875,-23.165524659417287
1125,12101.66015625,-21.768268114028633
1126,12112.4267578125,-20.421814490628197
1127,12123.193359375,-19.568051954097285
1128,12133.9599609375,-19.63899683499272
1129,12144.7265625,-20.999337138734685
1130,12155.4931640625,-24.16251019627961
1131,12166.259765625,-30.289457031679508
1132,12177.0263671875,-39.47974230509834
1133,12187.79296875,-32.038241757894276
1134,12198.5595703125,-27.896679365535512
1135,12209.326171875,-25.724143147963538
1136,12220.0927734375,-24.286837380024835
1137,12230.859375,-22.915314822066346
1138,12241.6259765625,-21.36669403226934
1139,12252.392578125,-19.866050523442176
1140,12263.1591796875,-18.782154079846016
1141,12273.92578125,-18.42416877775531
1142,12284.6923828125,-19.124704524440435
1143,12295.458984375,-21.399770797257986
1144,12306.2255859375,-25.992835783146994
1145,12316.9921875,-31.39513199782721
1146,12327.7587890625,-30.93881735352888
1147,12338.525390625,-31.004293985822162
1148,12349.2919921875,-28.58070285614349
1149,12360.05859375,-24.464425611706314
1150,12370.8251953125,-22.100265767730495
1151,12381.591796875,-21.31743841237775
1152,12392.3583984375,-21.845887727624522
1153,12403.125,-23.477752538259267
1154,12413.8916015625,-25.04264433457091
1155,12424.658203125,-24.956882904735966
1156,12435.4248046875,-24.38170735075422
1157,12446.19140625,-24.360953105247045
1158,12456.9580078125,-24.500304430059163
1159,12467.724609375,-24.814204969756638
1160,12478.4912109375,-26.00580312570529
1161,12489.2578125,-27.20937339165242
1162,12500.0244140625,-26.959457341905413
1163,12510.791015625,-27.471200385241843
1164,12521.5576171875,-30.440977631416217
1165,12532.32421875,-32.08901234174671
1166,12543.0908203125,-28.60511769749225
1167,12553.857421875,-27.021820249130162
1168,12564.6240234375,-28.23897999736589
1169,12575.390625,-32.94263208646107
1170,12586.1572265625,-46.41121164006491
1171,12596.923828125,-38.535198975433815
1172,12607.6904296875,-33.65338178194206
1173,12618.45703125,-31.06348204095099
1174,12629.2236328125,-29.7169190996671
1175,12639.990234375,-30.772384642395345
1176,12650.7568359375,-36.570021501469036
1177,12661.5234375,-35.397319504071795
1178,12672.2900390625,-27.76402139983341
1179,12683.056640625,-24.676121237160416
1180,12693.8232421875,-23.893650692155095
1181,12704.58984375,-24.07131893655258
1182,12715.3564453125,-23.50913345122632
1183,12726.123046875,-22.16296559119641
1184,12736.8896484375,-21.44846726254571
1185,12747.65625,-21.868931413529996
1186,12758.4228515625,-23.17067052480501
1187,12769.189453125,-24.83493996653584
1188,12779.9560546875,-26.43822485455231
1189,12790.72265625,-27.49068761365318
1190,12801.4892578125,-27.241291123615735
1191,12812.255859375,-26.299256032460097
1192,12823.0224609375,-25.67915327859243
1193,12833.7890625,-24.537905228540048
1194,12844.5556640625,-22.27372988196973
1195,12855.322265625,-20.094109303063572
1196,12866.0888671875,-18.611042271188072
1197,12876.85546875,-17.99350758962674
1198,12887.6220703125,-18.294153801409127
1199,12898.388671875,-19.142641054961928
1200,12909.1552734375,-19.727686019775653
1201,12919.921875,-19.730621896409204
1202,12930.6884765625,-19.869926073454344
1203,12941.455078125,-20.83953802341729
1204,12952.2216796875,-22.722164209973602
1205,12962.98828125,-25.02071226961224
1206,12973.7548828125,-27.3298601661303
1207,12984.521484375,-30.387380587810142
1208,12995.2880859375,-32.65043053140149
1209,13006.0546875,-28.748863691925663
1210,13016.8212890625,-24.455653861538845
1211,13027.587890625,-21.384567720107867
1212,13038.3544921875,-19.554878039039995
1213,13049.12109375,-18.954977487376368
1214,13059.8876953125,-19.423473024320476
1215,13070.654296875,-20.669690335990566
1216,13081.4208984375,-22.372616507876376
1217,13092.1875,-24.351527315296465
1218,13102.9541015625,-26.04194464494325
1219,13113.720703125,-25.63089661834614
1220,13124.4873046875,-23.448228182721756
1221,13135.25390625,-21.26921008509237
1222,13146.0205078125,-19.18128998693265
1223,13156.787109375,-17.191056750314825
1224,13167.5537109375,-15.92074167754538
1225,13178.3203125,-15.75184794110511
1226,13189.0869140625,-16.584674165440266
1227,13199.853515625,-18.143274086263848
1228,13210.6201171875,-20.445617576819643
1229,13221.38671875,-24.394276524568966
1230,13232.1533203125,-29.320088560068175
1231,13242.919921875,-22.621194320901445
1232,13253.6865234375,-17.141121983359195
1233,13264.453125,-13.898629305072006
1234,13275.2197265625,-12.183748836531038
1235,13285.986328125,-11.712853499301412
1236,13296.7529296875,-12.195830248135005
1237,13307.51953125,-13.079619615801686
1238,13318.2861328125,-13.435869439112055
1239,13329.052734375,-12.76734171926943
1240,13339.8193359375,-11.73671184862646
1241,13350.5859375,-11.078743359373737
1242,13361.3525390625,-11.077623896492742
1243,13372.119140625,-11.87643737220331
1244,13382.8857421875,-13.815451643976767
1245,13393.65234375,-17.08917002194766
1246,13404.4189453125,-16.09001520914835
1247,13415.185546875,-10.94801066817173
1248,13425.9521484375,-7.64960829405833
1249,13436.71875,-6.124085110858971
1250,13447.4853515625,-5.88049663447811
1251,13458.251953125,-6.5073013045332075
1252,13469.0185546875,-7.717544364599589
1253,13479.78515625,-9.455084342572642
1254,13490.5517578125,-11.903251438666553
1255,13501.318359375,-15.535075659353454
1256,13512.0849609375,-21.93504595272856
1257,13522.8515625,-43.90482841013788
1258,13533.6181640625,-21.630638863184476
1259,13544.384765625,-16.239697736607262
1260,13555.1513671875,-12.639547588373416
1261,13565.91796875,-9.546413450330306
1262,13576.6845703125,-7.376333705692382
1263,13587.451171875,-6.705111546641913
1264,13598.2177734375,-7.902700207551878
1265,13608.984375,-10.240658679753539
1266,13619.7509765625,-8.801910641433329
1267,13630.517578125,-5.609909391189472
1268,13641.2841796875,-4.352745258042948
1269,13652.05078125,-5.433488805714339
1270,13662.8173828125,-9.63624443248449
1271,13673.583984375,-20.969592773314364
1272,13684.3505859375,-14.860959930568052
1273,13695.1171875,-10.665692735031552
1274,13705.8837890625,-9.895314430998592
1275,13716.650390625,-9.011689957453957
1276,13727.4169921875,-7.033739152926037
1277,13738.18359375,-5.352553563746479
1278,13748.9501953125,-4.395330573904506
1279,13759.716796875,-3.869311678535517
1280,13770.4833984375,-3.4112280601153326
1281,13781.25,-2.8424482748061637
1282,13792.0166015625,-2.2245665706168007
1283,13802.783203125,-1.727475014548343
1284,13813.5498046875,-1.496898230810135
1285,13824.31640625,-1.6351422565167693
1286,13835.0830078125,-2.229158248924255
1287,13845.849609375,-3.380390438649949
1288,13856.6162109375,-5.244459635905294
1289,13867.3828125,-8.08829389194318
1290,13878.1494140625,-12.407461760782947
1291,13888.916015625,-19.304961937670917
1292,13899.6826171875,-27.495392354508887
1293,13910.44921875,-23.20932413922037
1294,13921.2158203125,-21.517925404013845
1295,13931.982421875,-22.011335225062645
1296,13942.7490234375,-23.35718670801739
1297,13953.515625,-24.86514457680782
1298,13964.2822265625,-25.118142508580725
1299,13975.048828125,-22.297885021587895
1300,13985.8154296875,-18.79544349952998
1301,13996.58203125,-16.194499308465986
1302,14007.3486328125,-14.579354508787413
1303,14018.115234375,-13.825060009987185
1304,14028.8818359375,-13.7766608893992
1305,14039.6484375,-14.198426439976073
1306,14050.4150390625,-14.830432468954085
1307,14061.181640625,-15.513871001316641
1308,14071.9482421875,-16.282744673029747
1309,14082.71484375,-17.377832699632027
1310,14093.4814453125,-19.175022450078423
1311,14104.248046875,-22.174879754164966
1312,14115.0146484375,-27.350692939889242
1313,14125.78125,-36.94284148626559
1314,14136.5478515625,-30.452785875661515
1315,14147.314453125,-24.588771349958805
1316,14158.0810546875,-21.437572809053886
1317,14168.84765625,-19.835022594324453
1318,14179.6142578125,-19.45895092250344
1319,14190.380859375,-20.030353022674944
1320,14201.1474609375,-21.042281162989713
1321,14211.9140625,-21.78930892743093
1322,14222.6806640625,-21.69502393873918
1323,14233.447265625,-20.88550866732564
1324,14244.2138671875,-20.147423058953024
1325,14254.98046875,-20.053706839858712
1326,14265.7470703125,-20.87472900858865
1327,14276.513671875,-23.046942956378523
1328,14287.2802734375,-27.60558079810143
1329,14298.046875,-31.809808240752076
1330,14308.8134765625,-25.856571212728486
1331,14319.580078125,-22.493711317266417
1332,14330.3466796875,-21.899013545106044
1333,14341.11328125,-23.991373920542284
1334,14351.8798828125,-30.38316321801076
1335,14362.646484375,-33.458142810603526
1336,14373.4130859375,-25.84702178648817
1337,14384.1796875,-22.650932389522858
1338,14394.9462890625,-20.914804967367626
1339,14405.712890625,-19.659206488220853
1340,14416.4794921875,-18.855806215911034
1341,14427.24609375,-18.841790613692023
1342,14438.0126953125,-19.693711451838965
1343,14448.779296875,-20.76290900585676
1344,14459.5458984375,-21.13693362395867
1345,14470.3125,-21.052515117630346
1346,14481.0791015625,-20.954820338229986
1347,14491.845703125,-20.44566658993531
1348,14502.6123046875,-19.21187642826455
1349,14513.37890625,-17.922274823251172
1350,14524.1455078125,-17.312396555697635
1351,14534.912109375,-17.578124258183845
1352,14545.6787109375,-18.575071545766225
1353,14556.4453125,-20.01068112333719
1354,14567.2119140625,-21.49256057500868
1355,14577.978515625,-22.710577909357337
1356,14588.7451171875,-23.871565121999645
1357,14599.51171875,-25.447166140220986
1358,14610.2783203125,-27.301969003023935
1359,14621.044921875,-28.230554309983553
1360,14631.8115234375,-27.75468280890035
1361,14642.578125,-27.343257341053665
1362,14653.3447265625,-27.998427149575615
1363,14664.111328125,-29.936662527702794
1364,14674.8779296875,-33.29000601435802
1365,14685.64453125,-38.921237280378406
1366,14696.4111328125,-37.642869183017254
1367,14707.177734375,-30.944177972368294
1368,14717.9443359375,-27.70312677242421
1369,14728.7109375,-26.83359448878763
1370,14739.4775390625,-27.515574709734565
1371,14750.244140625,-28.792126175739146
1372,14761.0107421875,-29.462821662890196
1373,14771.77734375,-27.86938221731596
1374,14782.5439453125,-25.106964810620084
1375,14793.310546875,-23.320789387767956
1376,14804.0771484375,-22.881937280261564
1377,14814.84375,-23.594493658051473
1378,14825.6103515625,-25.382369852738428
1379,14836.376953125,-28.43827945265101
1380,14847.1435546875,-33.2736972929775
1381,14857.91015625,-40.66665687698663
1382,14868.6767578125,-38.375540970559534
1383,14879.443359375,-33.06488925779482
1384,14890.2099609375,-30.64963305015678
1385,14900.9765625,-30.23461753887387
1386,14911.7431640625,-31.284424877057436
1387,14922.509765625,-33.02893823957927
1388,14933.2763671875,-34.22776472398215
1389,14944.04296875,-34.392907636480395
1390,14954.8095703125,-34.40583645412518
1391,14965.576171875,-35.07242287431657
1392,14976.3427734375,-37.226687384275756
1393,14987.109375,-42.00785724425649
1394,14997.8759765625,-40.84093717877757
1395,15008.642578125,-35.35076547058357
1396,15019.4091796875,-32.51484778986502
1397,15030.17578125,-31.483629297017572
1398,15040.9423828125,-31.97752661157962
1399,15051.708984375,-33.74778947614062
1400,15062.4755859375,-33.81942353781867
1401,15073.2421875,-30.77996332694017
1402,15084.0087890625,-28.670676979606743
1403,15094.775390625,-27.976910662052926
1404,15105.5419921875,-27.90914103855136
1405,15116.30859375,-28.584049956245536
1406,15127.0751953125,-31.400909921802395
1407,15137.841796875,-38.81343083717824
1408,15148.6083984375,-37.31866234506868
1409,15159.375,-31.263378025998875
1410,15170.1416015625,-28.497280002171117
1411,15180.908203125,-27.007398341311564
1412,15191.6748046875,-26.212480687279932
1413,15202.44140625,-25.844044987332726
1414,15213.2080078125,-25.46173465089291
1415,15223.974609375,-24.89287105181818
1416,15234.7412109375,-24.392982118785632
1417,15245.5078125,-24.110756298972422
1418,15256.2744140625,-23.97295994273974
1419,15267.041015625,-23.73479718746951
1420,15277.8076171875,-23.58344928323396
1421,15288.57421875,-24.3941452269102
1422,15299.3408203125,-27.074395517224016
1423,15310.107421875,-32.48695794744277
1424,15320.8740234375,-40.655615450603364
1425,15331.640625,-39.4658463004278
1426,15342.4072265625,-37.158084194256546
1427,15353.173828125,-37.174644678773014
1428,15363.9404296875,-36.451861679704656
1429,15374.70703125,-33.97248260396972
1430,15385.4736328125,-31.944954149906984
1431,15396.240234375,-30.68666822043273
1432,15407.0068359375,-30.177545055054054
1433,15417.7734375,-30.61754896175146
1434,15428.5400390625,-30.36441327325678
1435,15439.306640625,-27.69859919755411
1436,15450.0732421875,-25.135262213325777
1437,15460.83984375,-23.623007027633484
1438,15471.6064453125,-22.97411550193423
1439,15482.373046875,-23.051714636894182
1440,15493.1396484375,-23.87803584367759
1441,15503.90625,-25.371284428833107
1442,15514.6728515625,-26.870829806703753
1443,15525.439453125,-27.286407195754848
1444,15536.2060546875,-26.20666001071775
1445,15546.97265625,-24.202107300300746
1446,15557.7392578125,-22.74009081104138
1447,15568.505859375,-23.036267494154558
1448,15579.2724609375,-26.184557318814733
1449,15590.0390625,-36.7884218193627
1450,15600.8056640625,-32.515885071258786
1451,15611.572265625,-25.558061159118527
1452,15622.3388671875,-23.218611054875232
1453,15633.10546875,-22.627163544771562
1454,15643.8720703125,-22.536261724393484
1455,15654.638671875,-22.038660044759226
1456,15665.4052734375,-21.22029393090926
1457,15676.171875,-20.654733090919855
1458,15686.9384765625,-20.528851009486683
1459,15697.705078125,-20.633745340228916
1460,15708.4716796875,-20.683034118984402
1461,15719.23828125,-20.724318189485665
1462,15730.0048828125,-21.10217716926439
1463,15740.771484375,-22.062844965797947
1464,15751.5380859375,-23.664362653608112
1465,15762.3046875,-25.778421067111612
1466,15773.0712890625,-27.613518645435082
1467,15783.837890625,-27.51969267216426
1468,15794.6044921875,-25.66488621672181
1469,15805.37109375,-24.15306792945409
1470,15816.1376953125,-24.36033813762528
1471,15826.904296875,-27.42470586285158
1472,15837.6708984375,-35.80676304826462
1473,15848.4375,-30.5756088475108
1474,15859.2041015625,-25.627547503207303
1475,15869.970703125,-24.62528724429189
1476,15880.7373046875,-26.532271064586862
1477,15891.50390625,-31.977338762823027
1478,15902.2705078125,-35.20286305111604
1479,15913.037109375,-29.96359413942493
1480,15923.8037109375,-27.43046928654898
1481,15934.5703125,-25.62898597667379
1482,15945.3369140625,-22.921601085214633
1483,15956.103515625,-19.702400482743194
1484,15966.8701171875,-17.08907268603215
1485,15977.63671875,-15.478449880881847
1486,15988.4033203125,-14.787581119548573
1487,15999.169921875,-14.852508370514684
1488,16009.9365234375,-15.696964997228921
1489,16020.703125,-17.503998305903856
1490,16031.4697265625,-19.837277953669858
1491,16042.236328125,-20.146124600627452
1492,16053.0029296875,-18.428486803654664
1493,16063.76953125,-17.447731701797874
1494,16074.5361328125,-17.91147707473136
1495,16085.302734375,-19.84134690531408
1496,16096.0693359375,-23.184959060518302
1497,16106.8359375,-26.83181642991846
1498,16117.6025390625,-26.147303851183455
