bin,freq(Hz),pow(dB/Hz)
770,8279.5166015625,-16.553056567818107
771,8290.283203125,-13.233326557054015
772,8301.0498046875,-11.390022145539882
773,8311.81640625,-14.541834630585193
774,8322.5830078125,-15.083676375595083
775,8333.349609375,-8.204984687803647
776,8344.1162109375,-6.595833002873705
777,8354.8828125,-8.789624138818944
778,8365.6494140625,-10.963183399709646
779,8376.416015625,-9.58630056242935
780,8387.1826171875,-11.387514085900857
781,8397.94921875,-14.491242220362892
782,8408.7158203125,-10.895522261703231
783,8419.482421875,-11.063823703592844
784,8430.2490234375,-16.192168907056338
785,8441.015625,-22.985922368587033
786,8451.7822265625,-25.009158930941897
787,8462.548828125,-14.504771490397669
788,8473.3154296875,-12.278258656064896
789,8484.08203125,-14.660389471166317
790,8494.8486328125,-15.506551337923929
791,8505.615234375,-9.531608878418101
792,8516.3818359375,-5.183536482937673
793,8527.1484375,-3.141815266231705
794,8537.9150390625,-2.8044802751146762
795,8548.681640625,-3.3954884398942156
796,8559.4482421875,-4.5867866665130865
797,8570.21484375,-6.7017046500823785
798,8580.9814453125,-10.256791045559915
799,8591.748046875,-13.666064382321181
800,8602.5146484375,-7.52448062619875
801,8613.28125,-3.2450050278616738
802,8624.0478515625,-2.355688382760133
803,8634.814453125,-5.426818855406
804,8645.5810546875,-22.31290479358148
805,8656.34765625,-9.411051680106134
806,8667.1142578125,-6.444624842826055
807,8677.880859375,-8.734761218795192
808,8688.6474609375,-18.315104869587465
809,8699.4140625,-14.600758811122015
810,8710.1806640625,-7.583602979310196
811,8720.947265625,-6.4023377718332055
812,8731.7138671875,-7.644646788619723
813,8742.48046875,-9.550423537836373
814,8753.2470703125,-10.955403133464186
815,8764.013671875,-12.110167048971295
816,8774.7802734375,-14.99602268075543
817,8785.546875,-25.95474461963528
818,8796.3134765625,-15.4224776632888
819,8807.080078125,-9.966651180398053
820,8817.8466796875,-6.776348724207731
821,8828.61328125,-5.302378743515805
822,8839.3798828125,-6.208160893651005
823,8850.146484375,-9.902303141238152
824,8860.9130859375,-18.011944433238835
825,8871.6796875,-16.483059851243457
826,8882.4462890625,-12.031293372646438
827,8893.212890625,-13.244783469060353
828,8903.9794921875,-25.05045697850675
829,8914.74609375,-18.878722051480953
830,8925.5126953125,-19.753904179418587
831,8936.279296875,-19.877044755511417
832,8947.0458984375,-15.20114443756614
833,8957.8125,-14.31007940761088
834,8968.5791015625,-8.906435869884863
835,8979.345703125,-5.195380897668369
836,8990.1123046875,-5.18663478007965
837,9000.87890625,-10.017789557146099
838,9011.6455078125,-17.97904553673539
839,9022.412109375,-16.442572269081218
840,9033.1787109375,-11.181119830131799
841,9043.9453125,-9.093527446314738
842,9054.7119140625,-9.930018445340927
843,9065.478515625,-11.043246736429126
844,9076.2451171875,-9.424643327709227
845,9087.01171875,-7.968148424950476
846,9097.7783203125,-9.082259902931739
847,9108.544921875,-12.392019547179455
848,9119.3115234375,-18.23779734920424
849,9130.078125,-26.38547278935706
850,9140.8447265625,-12.677450043068319
851,9151.611328125,-10.141977028126178
852,9162.3779296875,-11.094169407408728
853,9173.14453125,-13.519780700275522
854,9183.9111328125,-12.925097684524742
855,9194.677734375,-6.894335620505125
856,9205.4443359375,-3.89244086746584
857,9216.2109375,-4.126750739134158
858,9226.9775390625,-7.259840147116687
859,9237.744140625,-11.46114712843106
860,9248.5107421875,-12.925454528201769
861,9259.27734375,-9.835560739770152
862,9270.0439453125,-9.893505186435771
863,9280.810546875,-11.919716851101699
864,9291.5771484375,-9.547811536918731
865,9302.34375,-9.422093798943248
866,9313.1103515625,-19.750231012242565
867,9323.876953125,-12.888920463278183
868,9334.6435546875,-10.31800899203644
869,9345.41015625,-8.648770604934636
870,9356.1767578125,-3.7993042553539143
871,9366.943359375,-0.8175307617950636
872,9377.7099609375,1.21498553395103
873,9388.4765625,1.3688092850313667
874,9399.2431640625,0.3800046045616106
875,9410.009765625,-0.4532227120879686
876,9420.7763671875,-2.967872598350569
877,9431.54296875,-9.382668107356839
878,9442.3095703125,-5.852884964077809
879,9453.076171875,-3.058060687647373
880,9463.8427734375,-6.590810915870106
881,9474.609375,-13.344048111765641
882,9485.3759765625,-2.1065391193580374
883,9496.142578125,1.1744158538202611
884,9506.9091796875,1.1873025377016715
885,9517.67578125,-1.1139756133473795
886,9528.4423828125,-4.894854101311212
887,9539.208984375,-6.722810581425702
888,9549.9755859375,-5.77155264251891
889,9560.7421875,-5.2858129468808235
890,9571.5087890625,-6.307155573887178
891,9582.275390625,-9.859662401923664
892,9593.0419921875,-19.51502711119556
893,9603.80859375,-17.251457518819272
894,9614.5751953125,-9.927941145959437
895,9625.341796875,-6.612433450132828
896,9636.1083984375,-4.867042981950679
897,9646.875,-4.147734833257778
898,9657.6416015625,-4.248248691787953
899,9668.408203125,-5.131032473594778
900,9679.1748046875,-6.722630189557495
901,9689.94140625,-8.473335149826513
902,9700.7080078125,-9.440400153596295
903,9711.474609375,-9.202330279408645
904,9722.2412109375,-8.213894137351778
905,9733.0078125,-7.781439242383654
906,9743.7744140625,-8.542444809919544
907,9754.541015625,-9.945483536679637
908,9765.3076171875,-11.26558580369063
909,9776.07421875,-12.86794326836884
910,9786.8408203125,-15.219423576852858
911,9797.607421875,-17.531998892033553
912,9808.3740234375,-19.11937212381912
913,9819.140625,-20.616075954195672
914,9829.9072265625,-21.619861823376997
915,9840.673828125,-22.98060634431923
916,9851.4404296875,-27.484534949848857
917,9862.20703125,-23.50088949906716
918,9872.9736328125,-18.790115606437908
919,9883.740234375,-17.739917127572564
920,9894.5068359375,-19.451014169814474
921,9905.2734375,-23.14068688720477
922,9916.0400390625,-23.71634910729929
923,9926.806640625,-20.97870575326875
924,9937.5732421875,-17.438703943586432
925,9948.33984375,-14.722708157637307
926,9959.1064453125,-15.358594338069915
927,9969.873046875,-21.06055997473778
928,9980.6396484375,-21.499772846840255
929,9991.40625,-17.077262862485505
930,10002.1728515625,-17.15436051805814
931,10012.939453125,-19.799942645958208
932,10023.7060546875,-23.34495821910105
933,10034.47265625,-25.83339736174426
934,10045.2392578125,-25.928997635424523
935,10056.005859375,-29.198120987887528
936,10066.7724609375,-30.079164349102992
937,10077.5390625,-23.05360890262179
938,10088.3056640625,-20.716630209267237
939,10099.072265625,-20.349186906303146
940,10109.8388671875,-20.83170156060005
941,10120.60546875,-23.527829614212887
942,10131.3720703125,-36.048652352433464
943,10142.138671875,-20.57679787782331
944,10152.9052734375,-14.251153381489072
945,10163.671875,-12.04699206910104
946,10174.4384765625,-12.356013369802113
947,10185.205078125,-14.213609555777913
948,10195.9716796875,-15.33275929603372
949,10206.73828125,-13.939402929835584
950,10217.5048828125,-13.52569507578278
951,10228.271484375,-15.516887869532724
952,10239.0380859375,-18.753157403367
953,10249.8046875,-19.91033197848757
954,10260.5712890625,-19.044879197831698
955,10271.337890625,-17.717397984980494
956,10282.1044921875,-17.583805594017527
957,10292.87109375,-21.789522339460564
958,10303.6376953125,-30.900028404692492
959,10314.404296875,-18.424135785465985
960,10325.1708984375,-16.672655923087632
961,10335.9375,-19.51978837750019
962,10346.7041015625,-24.051073346131588
963,10357.470703125,-24.840518857957573
964,10368.2373046875,-23.01037615348081
965,10379.00390625,-20.4932896245607
966,10389.7705078125,-19.632162005899218
967,10400.537109375,-20.08147195642056
968,10411.3037109375,-21.93549143533975
969,10422.0703125,-28.969538587309
970,10432.8369140625,-33.69236379676133
971,10443.603515625,-26.853305239374492
972,10454.3701171875,-27.66907069379419
973,10465.13671875,-26.561084371883187
974,10475.9033203125,-25.620556502934097
975,10486.669921875,-22.9892844143934
976,10497.4365234375,-17.449593222497207
977,10508.203125,-14.12040002319869
978,10518.9697265625,-14.032497453411406
979,10529.736328125,-18.15547814430711
980,10540.5029296875,-35.87212487151011
981,10551.26953125,-22.31239443464559
982,10562.0361328125,-19.92128739679806
983,10572.802734375,-24.130842591021356
984,10583.5693359375,-30.968976004612216
985,10594.3359375,-27.06475082537054
986,10605.1025390625,-28.12811641008642
987,10615.869140625,-25.298882501045966
988,10626.6357421875,-22.137797170925708
989,10637.40234375,-20.053418561121074
990,10648.1689453125,-19.296364343798427
991,10658.935546875,-20.397561352397148
992,10669.7021484375,-22.357710052550814
993,10680.46875,-22.969585591323526
994,10691.2353515625,-23.684947235922404
995,10702.001953125,-29.951708206561328
996,10712.7685546875,-27.045916031416862
997,10723.53515625,-21.157146565114914
998,10734.3017578125,-23.043757249905887
999,10745.068359375,-32.90757435841665
1000,10755.8349609375,-21.399032426065943
1001,10766.6015625,-18.554351608932205
1002,10777.3681640625,-20.36623383457264
1003,10788.134765625,-25.68384286327561
1004,10798.9013671875,-36.22591149914597
1005,10809.66796875,-29.982636169002678
1006,10820.4345703125,-23.62908180801014
1007,10831.201171875,-21.074417932944094
1008,10841.9677734375,-20.503923153890167
1009,10852.734375,-22.422625873740863
1010,10863.5009765625,-27.432402009261324
1011,10874.267578125,-28.91175492417024
1012,10885.0341796875,-25.73220014542837
1013,10895.80078125,-23.199105836065286
1014,10906.5673828125,-21.74566932173935
1015,10917.333984375,-22.447865095227
1016,10928.1005859375,-25.670078218296748
1017,10938.8671875,-29.925900942529175
1018,10949.6337890625,-31.94339979984119
1019,10960.400390625,-26.27442955252715
1020,10971.1669921875,-24.80255675552886
1021,10981.93359375,-30.423386391481987
1022,10992.7001953125,-35.419214094003046
1023,11003.466796875,-27.841231304621502
1024,11014.2333984375,-26.66080930992571
1025,11025,-24.064560470934303
1026,11035.7666015625,-22.507459469451558
1027,11046.533203125,-23.184488375315805
1028,11057.2998046875,-23.758961447199187
1029,11068.06640625,-22.833119413744573
1030,11078.8330078125,-21.847466959811722
1031,11089.599609375,-21.15472563688308
1032,11100.3662109375,-21.16879055604157
1033,11111.1328125,-22.815500525192654
1034,11121.8994140625,-25.61491744971689
1035,11132.666015625,-26.445874636903824
1036,11143.4326171875,-24.779643212756927
1037,11154.19921875,-24.14519375969624
1038,11164.9658203125,-26.28348463804063
1039,11175.732421875,-27.29328812572703
1040,11186.4990234375,-26.74158736743333
1041,11197.265625,-27.208972625366247
1042,11208.0322265625,-28.177553941754176
1043,11218.798828125,-29.19287883087589
1044,11229.5654296875,-26.557045236269143
1045,11240.33203125,-25.47840910007141
1046,11251.0986328125,-27.173974236418182
1047,11261.865234375,-30.70076426665664
1048,11272.6318359375,-34.06593335331594
1049,11283.3984375,-34.32363556778533
1050,11294.1650390625,-28.243019839736743
1051,11304.931640625,-26.27992664802269
1052,11315.6982421875,-27.34700248062918
1053,11326.46484375,-29.921661724183544
1054,11337.2314453125,-30.225001708089373
1055,11347.998046875,-28.194875615694194
1056,11358.7646484375,-26.44211192926126
1057,11369.53125,-24.500719488038925
1058,11380.2978515625,-23.594330061859008
1059,11391.064453125,-25.138602972086748
1060,11401.8310546875,-29.523213719388124
1061,11412.59765625,-33.65546397846428
1062,11423.3642578125,-34.48873429688145
1063,11434.130859375,-33.40536109906751
1064,11444.8974609375,-31.08023944992345
1065,11455.6640625,-31.061396084582743
1066,11466.4306640625,-33.310618672943605
1067,11477.197265625,-36.10031244577391
1068,11487.9638671875,-35.89553090639681
1069,11498.73046875,-31.183099221724007
1070,11509.4970703125,-27.357789622340547
1071,11520.263671875,-25.84082272525084
1072,11531.0302734375,-26.716876381865816
1073,11541.796875,-29.393399223621802
1074,11552.5634765625,-31.291916299223445
1075,11563.330078125,-32.40370186998975
1076,11574.0966796875,-36.98937734953284
1077,11584.86328125,-41.77017392679681
1078,11595.6298828125,-38.55815044820816
1079,11606.396484375,-33.62412343487905
1080,11617.1630859375,-43.571541155909586
1081,11627.9296875,-29.843995925038165
1082,11638.6962890625,-28.03764658455612
1083,11649.462890625,-29.217242116730272
1084,11660.2294921875,-22.313303607069685
1085,11670.99609375,-19.6208358412565
1086,11681.7626953125,-19.058064895026817
1087,11692.529296875,-19.402392341742928
1088,11703.2958984375,-20.732745020395456
1089,11714.0625,-23.30122931352892
1090,11724.8291015625,-25.316222830555493
1091,11735.595703125,-21.316260741934805
1092,11746.3623046875,-17.28171581111838
1093,11757.12890625,-15.258610987676214
1094,11767.8955078125,-15.043999032069056
1095,11778.662109375,-16.49471642723707
1096,11789.4287109375,-18.073015091046603
1097,11800.1953125,-18.29498950906255
1098,11810.9619140625,-20.38358529959219
1099,11821.728515625,-28.26470159208387
1100,11832.4951171875,-27.658428294389413
1101,11843.26171875,-22.785086515633985
1102,11854.0283203125,-21.06230947505614
1103,11864.794921875,-17.696289791062657
1104,11875.5615234375,-14.234381895512175
1105,11886.328125,-12.301757859818716
1106,11897.0947265625,-11.911239078162392
1107,11907.861328125,-12.718779040050512
1108,11918.6279296875,-14.110472615624632
1109,11929.39453125,-15.147300496785936
1110,11940.1611328125,-15.057957590431048
1111,11950.927734375,-14.255354715878862
1112,11961.6943359375,-13.931142561523234
1113,11972.4609375,-14.430378249066278
1114,11983.2275390625,-15.024600757486041
1115,11993.994140625,-14.937527974653433
1116,12004.7607421875,-14.845543132998728
1117,12015.52734375,-16.088931528911093
1118,12026.2939453125,-18.894403279488408
1119,12037.060546875,-19.28475444939307
1120,12047.8271484375,-17.364337590442453
1121,12058.59375,-17.081281012452056
1122,12069.3603515625,-18.480271719051185
1123,12080.126953125,-20.83337757119667
1124,12090.8935546875,-22.139254643978003
1125,12101.66015625,-20.89563800977439
1126,12112.4267578125,-19.85848201781771
1127,12123.193359375,-20.472318308024214
1128,12133.9599609375,-22.644371218769205
1129,12144.7265625,-23.501662849119782
1130,12155.4931640625,-23.92681480115268
1131,12166.259765625,-29.155808741731132
1132,12177.0263671875,-42.28042938641154
1133,12187.79296875,-31.914219480418083
1134,12198.5595703125,-38.19909852909517
1135,12209.326171875,-30.501909205177263
1136,12220.0927734375,-24.279437940789546
1137,12230.859375,-21.566788317937426
1138,12241.6259765625,-20.226599530123437
1139,12252.392578125,-20.159647278204904
1140,12263.1591796875,-21.445872571104783
1141,12273.92578125,-23.698313320479425
1142,12284.6923828125,-26.247438361127422
1143,12295.458984375,-26.236706776849662
1144,12306.2255859375,-23.02253872972505
1145,12316.9921875,-20.617850478717756
1146,12327.7587890625,-20.19314319922998
1147,12338.525390625,-21.277542465380396
1148,12349.2919921875,-22.74181051041404
1149,12360.05859375,-23.51107618372057
1150,12370.8251953125,-23.506498143888848
1151,12381.591796875,-23.832371318240504
1152,12392.3583984375,-25.131527824546716
1153,12403.125,-26.48082661747241
1154,12413.8916015625,-26.012490627218092
1155,12424.658203125,-24.35372330061583
1156,12435.4248046875,-23.777906122135263
1157,12446.19140625,-27.135841901203964
1158,12456.9580078125,-36.50636404739287
1159,12467.724609375,-24.622517165835358
1160,12478.4912109375,-20.889425148001024
1161,12489.2578125,-20.672836785749244
1162,12500.0244140625,-23.60947250047491
1163,12510.791015625,-29.493395455569296
1164,12521.5576171875,-33.3500204086499
1165,12532.32421875,-42.09215898416092
1166,12543.0908203125,-30.373914041860942
1167,12553.857421875,-23.659932249758008
1168,12564.6240234375,-21.86645968936533
1169,12575.390625,-23.60803805757449
1170,12586.1572265625,-29.929903044457213
1171,12596.923828125,-40.89136926888529
1172,12607.6904296875,-26.30005597431385
1173,12618.45703125,-21.98426151128475
1174,12629.2236328125,-20.11854704432111
1175,12639.990234375,-20.20078224395828
1176,12650.7568359375,-23.453105676250704
1177,12661.5234375,-36.67264913625751
1178,12672.2900390625,-28.37196509837334
1179,12683.056640625,-24.82132282913829
1180,12693.8232421875,-27.48805847712291
1181,12704.58984375,-31.09449840052708
1182,12715.3564453125,-32.34410300895864
1183,12726.123046875,-24.752214225018104
1184,12736.8896484375,-19.17064497896764
1185,12747.65625,-17.154311598820946
1186,12758.4228515625,-17.25273396967089
1187,12769.189453125,-18.15752703550554
1188,12779.9560546875,-17.760946037441666
1189,12790.72265625,-15.990701782916174
1190,12801.4892578125,-15.347033816445787
1191,12812.255859375,-15.905068581078083
1192,12823.0224609375,-16.138315518834816
1193,12833.7890625,-15.91624625505098
1194,12844.5556640625,-16.515948228131567
1195,12855.322265625,-18.633743173787728
1196,12866.0888671875,-22.826373483717024
1197,12876.85546875,-32.67511292053138
1198,12887.6220703125,-26.045251354508196
1199,12898.388671875,-18.53443497741069
1200,12909.1552734375,-15.624430795069337
1201,12919.921875,-15.542986709021312
1202,12930.6884765625,-18.284203880522824
1203,12941.455078125,-23.85720101345524
1204,12952.2216796875,-24.177296366893923
1205,12962.98828125,-21.14272910240583
1206,12973.7548828125,-20.035492814688244
1207,12984.521484375,-20.114873095218123
1208,12995.2880859375,-19.867412700827543
1209,13006.0546875,-20.672178632957632
1210,13016.8212890625,-23.671674373490006
1211,13027.587890625,-26.57269493096831
1212,13038.3544921875,-25.701393280285654
1213,13049.12109375,-24.768664996185446
1214,13059.8876953125,-25.425044463732377
1215,13070.654296875,-25.43481072373494
1216,13081.4208984375,-24.94796920149382
1217,13092.1875,-28.331022276861326
1218,13102.9541015625,-47.79479939410295
1219,13113.720703125,-31.547571974710106
1220,13124.4873046875,-30.96894909791107
1221,13135.25390625,-43.51897697258161
1222,13146.0205078125,-29.330704477390015
1223,13156.787109375,-24.853513194034427
1224,13167.5537109375,-26.413255395516973
1225,13178.3203125,-33.12232186076247
1226,13189.0869140625,-28.03297830795851
1227,13199.853515625,-22.814735053862925
1228,13210.6201171875,-19.571847949833668
1229,13221.38671875,-18.192212410607933
1230,13232.1533203125,-19.211818798187995
1231,13242.919921875,-21.604613535791096
1232,13253.6865234375,-21.864398567253577
1233,13264.453125,-20.483596516305084
1234,13275.2197265625,-20.07780645830624
1235,13285.986328125,-21.172309527781202
1236,13296.7529296875,-23.511413445971343
1237,13307.51953125,-26.657286842786803
1238,13318.2861328125,-30.658920749097618
1239,13329.052734375,-33.71780949575796
1240,13339.8193359375,-29.583976168074845
1241,13350.5859375,-26.72299360940045
1242,13361.3525390625,-27.014715823740765
1243,13372.119140625,-28.84318663299726
1244,13382.8857421875,-29.28948635737982
1245,13393.65234375,-30.583299755747447
1246,13404.4189453125,-32.46118050403306
1247,13415.185546875,-26.61109019343318
1248,13425.9521484375,-20.011186786658147
1249,13436.71875,-15.99695490264735
1250,13447.4853515625,-14.87802787341447
1251,13458.251953125,-16.41335969938554
1252,13469.0185546875,-20.98067705202662
1253,13479.78515625,-29.382853218930194
1254,13490.5517578125,-30.00568287020804
1255,13501.318359375,-30.975675345495198
1256,13512.0849609375,-32.74447660863073
1257,13522.8515625,-29.890790526317204
1258,13533.6181640625,-26.53879795173769
1259,13544.384765625,-23.19859622030025
1260,13555.1513671875,-21.13072084205118
1261,13565.91796875,-21.942778478600307
1262,13576.6845703125,-28.0445544002824
1263,13587.451171875,-26.644612339485413
1264,13598.2177734375,-21.767863417238065
1265,13608.984375,-22.226144646757948
1266,13619.7509765625,-26.45591053713059
1267,13630.517578125,-32.83162392995041
1268,13641.2841796875,-31.81471492630223
1269,13652.05078125,-28.284909018864713
1270,13662.8173828125,-26.914709416745815
1271,13673.583984375,-27.510551573058088
1272,13684.3505859375,-29.977925173433988
1273,13695.1171875,-32.67436832074158
1274,13705.8837890625,-32.17139631430776
1275,13716.650390625,-31.138094058359798
1276,13727.4169921875,-29.77387933349025
1277,13738.18359375,-27.603470132803487
1278,13748.9501953125,-25.427708211757533
1279,13759.716796875,-22.008223667798
1280,13770.4833984375,-18.35941593906917
1281,13781.25,-16.457710884770208
1282,13792.0166015625,-16.646981951378567
1283,13802.783203125,-18.074730929709343
1284,13813.5498046875,-18.536883378852874
1285,13824.31640625,-16.868261694375512
1286,13835.0830078125,-15.275370030457172
1287,13845.849609375,-14.96818981568939
1288,13856.6162109375,-16.02316916665252
1289,13867.3828125,-18.426038413371096
1290,13878.1494140625,-22.72829787633691
1291,13888.916015625,-25.943606094510777
1292,13899.6826171875,-24.652465374312523
1293,13910.44921875,-23.267266239181474
1294,13921.2158203125,-19.59080211584292
1295,13931.982421875,-17.41829610589959
1296,13942.7490234375,-16.067390592136334
1297,13953.515625,-15.26319443310576
1298,13964.2822265625,-15.116918686124812
1299,13975.048828125,-14.565237863449314
1300,13985.8154296875,-13.664671213963253
1301,13996.58203125,-13.750316814894779
1302,14007.3486328125,-15.38139325193304
1303,14018.115234375,-16.526329361139197
1304,14028.8818359375,-16.553847427343705
1305,14039.6484375,-20.073146153384176
1306,14050.4150390625,-17.70377497157875
1307,14061.181640625,-10.233379379231488
1308,14071.9482421875,-6.854804003064077
1309,14082.71484375,-6.282763692393613
1310,14093.4814453125,-8.728714480135807
1311,14104.248046875,-16.826287462899455
1312,14115.0146484375,-22.260757019492136
1313,14125.78125,-13.639201406110551
1314,14136.5478515625,-12.257401963039769
1315,14147.314453125,-13.29284347616496
1316,14158.0810546875,-15.666653118233636
1317,14168.84765625,-18.895617100328522
1318,14179.6142578125,-23.026234745151122
1319,14190.380859375,-26.49867490051929
1320,14201.1474609375,-20.38709904864554
1321,14211.9140625,-15.350555946490196
1322,14222.6806640625,-13.730681551989374
1323,14233.447265625,-15.014898853787681
1324,14244.2138671875,-17.91551377304785
1325,14254.98046875,-18.4841740619542
1326,14265.7470703125,-17.19157584888526
1327,14276.513671875,-15.87508669849717
1328,14287.2802734375,-14.51620602128203
1329,14298.046875,-14.305336745570154
1330,14308.8134765625,-16.688492891523715
1331,14319.580078125,-22.098890947927636
1332,14330.3466796875,-19.82489719526257
1333,14341.11328125,-14.963764534362562
1334,14351.8798828125,-12.392223416395076
1335,14362.646484375,-11.597189761695066
1336,14373.4130859375,-12.189036335493832
1337,14384.1796875,-13.634539991615352
1338,14394.9462890625,-14.890057565091617
1339,14405.712890625,-14.69867220375217
1340,14416.4794921875,-13.497567075245978
1341,14427.24609375,-12.085055605012707
1342,14438.0126953125,-10.755715806294416
1343,14448.779296875,-9.654697771084068
1344,14459.5458984375,-8.820942152754638
1345,14470.3125,-8.357319096086801
1346,14481.0791015625,-8.382709528715164
1347,14491.845703125,-8.95577198640266
1348,14502.6123046875,-9.889347287630855
1349,14513.37890625,-10.654073325115478
1350,14524.1455078125,-10.868348312033389
1351,14534.912109375,-10.667516517968243
1352,14545.6787109375,-10.30254310251104
1353,14556.4453125,-9.764721626599725
1354,14567.2119140625,-8.958487762473045
1355,14577.978515625,-8.185693793301803
1356,14588.7451171875,-8.025889744937706
1357,14599.51171875,-8.714504484090192
1358,14610.2783203125,-9.576443645192045
1359,14621.044921875,-9.60222177286804
1360,14631.8115234375,-8.962221390111246
1361,14642.578125,-8.644287576681624
1362,14653.3447265625,-9.01613401425889
1363,14664.111328125,-9.804021394905435
1364,14674.8779296875,-11.463399497092517
1365,14685.64453125,-14.432134830926167
1366,14696.4111328125,-17.489399041939503
1367,14707.177734375,-19.341196137013288
1368,14717.9443359375,-20.817233396593263
1369,14728.7109375,-23.08868630904669
1370,14739.4775390625,-24.70585692661828
1371,14750.244140625,-23.237851023894937
1372,14761.0107421875,-22.21911998329707
1373,14771.77734375,-21.402729583762753
1374,14782.5439453125,-21.5621150770462
1375,14793.310546875,-25.593513709131802
1376,14804.0771484375,-42.26388622313622
1377,14814.84375,-28.46322404698865
1378,14825.6103515625,-26.70697255289238
1379,14836.376953125,-28.146072207389405
1380,14847.1435546875,-29.838219834902688
1381,14857.91015625,-33.04437544227458
1382,14868.6767578125,-43.57446232732302
1383,14879.443359375,-30.064604653936403
1384,14890.2099609375,-25.650794219174266
1385,14900.9765625,-25.355405101073174
1386,14911.7431640625,-28.69844551407826
1387,14922.509765625,-35.54118624275701
1388,14933.2763671875,-30.376351794786025
1389,14944.04296875,-26.040606079067352
1390,14954.8095703125,-24.307854185604263
1391,14965.576171875,-23.77192589988603
1392,14976.3427734375,-23.72897501399528
1393,14987.109375,-24.267722386964508
1394,14997.8759765625,-26.18413388463395
1395,15008.642578125,-30.840266327749177
1396,15019.4091796875,-43.787067014480385
1397,15030.17578125,-34.92792246584213
1398,15040.9423828125,-30.258742726376568
1399,15051.708984375,-29.82073270587972
1400,15062.4755859375,-27.999603646907975
1401,15073.2421875,-25.53677271602548
1402,15084.0087890625,-25.916605972261415
1403,15094.775390625,-29.631677326957945
1404,15105.5419921875,-29.185174010360456
1405,15116.30859375,-26.659221775248703
1406,15127.0751953125,-28.84245671666017
1407,15137.841796875,-36.683267421976524
1408,15148.6083984375,-31.772013456957747
1409,15159.375,-28.625850831960555
1410,15170.1416015625,-28.408849961948583
1411,15180.908203125,-28.158493241333776
1412,15191.6748046875,-27.94627708685086
1413,15202.44140625,-29.612149750550138
1414,15213.2080078125,-33.20070745936535
1415,15223.974609375,-35.962442497434374
1416,15234.7412109375,-37.581352780953374
1417,15245.5078125,-39.76088903833203
1418,15256.2744140625,-40.47325849462301
1419,15267.041015625,-37.70618163144862
1420,15277.8076171875,-34.30949552796519
1421,15288.57421875,-34.392865273792104
1422,15299.3408203125,-40.8268204306388
1423,15310.107421875,-32.08613847695909
1424,15320.8740234375,-26.828159390877353
1425,15331.640625,-25.055301744289192
1426,15342.4072265625,-24.617399051008945
1427,15353.173828125,-25.150653481542026
1428,15363.9404296875,-28.210456985885788
1429,15374.70703125,-37.60757991972116
1430,15385.4736328125,-41.114035461312156
1431,15396.240234375,-38.50200756476075
1432,15407.0068359375,-45.196004884909904
1433,15417.7734375,-58.7829367003804
1434,15428.5400390625,-47.8268544970218
1435,15439.306640625,-43.21680357559086
1436,15450.0732421875,-44.20499833150413
1437,15460.83984375,-48.84974438321012
1438,15471.6064453125,-36.444078935846306
1439,15482.373046875,-34.18214064314918
1440,15493.1396484375,-38.61909521617675
1441,15503.90625,-35.3620377377763
1442,15514.6728515625,-30.52580298920793
1443,15525.439453125,-31.26240933467317
1444,15536.2060546875,-39.56666601451441
1445,15546.97265625,-38.89012815413324
1446,15557.7392578125,-30.693370918651148
1447,15568.505859375,-28.259922877409245
1448,15579.2724609375,-27.821225766980557
1449,15590.0390625,-27.806257094029057
1450,15600.8056640625,-28.054258355813147
1451,15611.572265625,-28.49324283336422
1452,15622.3388671875,-29.165919623382006
1453,15633.10546875,-30.98867913054846
1454,15643.8720703125,-34.49451006135032
1455,15654.638671875,-36.76411985304286
1456,15665.4052734375,-33.77591336853537
1457,15676.171875,-31.80372757714306
1458,15686.9384765625,-33.58893702026565
1459,15697.705078125,-41.65285400436232
1460,15708.4716796875,-37.77040093016884
1461,15719.23828125,-30.269272899234597
1462,15730.0048828125,-25.164662239247747
1463,15740.771484375,-22.126900931869606
1464,15751.5380859375,-21.462628530096104
1465,15762.3046875,-23.36332673634324
1466,15773.0712890625,-27.584687758167114
1467,15783.837890625,-29.001665839394626
1468,15794.6044921875,-27.288741480367577
1469,15805.37109375,-27.745808860295597
1470,15816.1376953125,-31.628990315999776
1471,15826.904296875,-38.141116233688734
1472,15837.6708984375,-30.854053760230737
1473,15848.4375,-28.013119167207808
1474,15859.2041015625,-29.053840182068356
1475,15869.970703125,-33.36157129467332
1476,15880.7373046875,-39.9304585793903
1477,15891.50390625,-42.82250227852556
1478,15902.2705078125,-39.468969937900255
1479,15913.037109375,-37.464582152955344
1480,15923.8037109375,-35.172515202997076
1481,15934.5703125,-33.06873928690336
1482,15945.3369140625,-33.95319902082965
1483,15956.103515625,-33.89569208011661
1484,15966.8701171875,-29.846241429523403
1485,15977.63671875,-28.02217175760415
1486,15988.4033203125,-28.298099213799148
1487,15999.169921875,-29.12054305806725
1488,16009.9365234375,-29.686813493198784
1489,16020.703125,-30.892576476082144
1490,16031.4697265625,-34.301648084931735
1491,16042.236328125,-42.19582827586163
1492,16053.0029296875,-41.614044920598225
1493,16063.76953125,-37.04966668298759
1494,16074.5361328125,-36.369644420372154
1495,16085.302734375,-34.30563658612778
1496,16096.0693359375,-30.328368953581943
1497,16106.8359375,-28.530255465158643
1498,16117.6025390625,-29.506836703317507
1499,16128.369140625,-33.25275523234577
1500,16139.1357421875,-35.786293388379306
