bin,freq(Hz),pow(dB/Hz)
771,8290.283203125,-21.589424443685843
772,8301.0498046875,-27.10311669272243
773,8311.81640625,-21.567483773216793
774,8322.5830078125,-20.06902695492448
775,8333.349609375,-19.658363898086634
776,8344.1162109375,-18.710853198680624
777,8354.8828125,-17.356055646144057
778,8365.6494140625,-16.524012563350414
779,8376.416015625,-15.500393888430866
780,8387.1826171875,-13.43450810255395
781,8397.94921875,-11.665984133745276
782,8408.7158203125,-10.465130675101722
783,8419.482421875,-9.83652268040741
784,8430.2490234375,-10.450842074535807
785,8441.015625,-12.539769815441591
786,8451.7822265625,-14.607665442202958
787,8462.548828125,-14.336245048135046
788,8473.3154296875,-13.308825140843638
789,8484.08203125,-12.57202013754797
790,8494.8486328125,-10.806945545645753
791,8505.615234375,-9.094423362895435
792,8516.3818359375,-9.154156458659187
793,8527.1484375,-10.389396270092696
794,8537.9150390625,-11.014018956715454
795,8548.681640625,-11.036657110843294
796,8559.4482421875,-10.889742177120352
797,8570.21484375,-13.39999840920207
798,8580.9814453125,-37.76755568494318
799,8591.748046875,-13.330498041091065
800,8602.5146484375,-10.10768756919433
801,8613.28125,-11.06313099723267
802,8624.0478515625,-12.008222449614221
803,8634.814453125,-14.633901642967064
804,8645.5810546875,-29.165457608601827
805,8656.34765625,-18.87648081598236
806,8667.1142578125,-11.173672081920646
807,8677.880859375,-5.366942242754581
808,8688.6474609375,-1.8961177086001957
809,8699.4140625,0.2265112289948115
810,8710.1806640625,2.759453992261489
811,8720.947265625,5.847348948375874
812,8731.7138671875,8.442905890128248
813,8742.48046875,10.110562445482433
814,8753.2470703125,10.873649944981743
815,8764.013671875,10.940048500331363
816,8774.7802734375,10.588091935492379
817,8785.546875,10.002979113264827
818,8796.3134765625,9.198095215568635
819,8807.080078125,8.16604676249674
820,8817.8466796875,7.025900375304113
821,8828.61328125,5.962508598595866
822,8839.3798828125,5.0329023063716924
823,8850.146484375,4.09771990804649
824,8860.9130859375,2.988252922510193
825,8871.6796875,1.675136389262661
826,8882.4462890625,0.26351626407352385
827,8893.212890625,-1.1198245751501008
828,8903.9794921875,-2.361957163644166
829,8914.74609375,-3.2496042236254534
830,8925.5126953125,-3.5041552908704467
831,8936.279296875,-3.144688136776936
832,8947.0458984375,-2.50484701718223
833,8957.8125,-1.8350777235192592
834,8968.5791015625,-1.180235305454849
835,8979.345703125,-0.5261755448235836
836,8990.1123046875,0.05710177972104279
837,9000.87890625,0.41831894053921426
838,9011.6455078125,0.42640244027895835
839,9022.412109375,0.039846933650222564
840,9033.1787109375,-0.6971918441601227
841,9043.9453125,-1.6850483826771987
842,9054.7119140625,-2.77494504987371
843,9065.478515625,-3.782177217236608
844,9076.2451171875,-4.56094737630954
845,9087.01171875,-5.035878075787242
846,9097.7783203125,-5.147294410935914
847,9108.544921875,-4.910355186527425
848,9119.3115234375,-4.498624447042628
849,9130.078125,-4.1455756952080485
850,9140.8447265625,-4.028730704314233
851,9151.611328125,-4.254584006896259
852,9162.3779296875,-4.865077404519531
853,9173.14453125,-5.798577320480529
854,9183.9111328125,-6.855631381618869
855,9194.677734375,-7.781490332679912
856,9205.4443359375,-8.412112533388813
857,9216.2109375,-8.6839892910215
858,9226.9775390625,-8.62657742906668
859,9237.744140625,-8.395264816624312
860,9248.5107421875,-8.112320655975703
861,9259.27734375,-7.752041186845831
862,9270.0439453125,-7.287861579319434
863,9280.810546875,-6.850484444387828
864,9291.5771484375,-6.6828759260847495
865,9302.34375,-6.996207378071611
866,9313.1103515625,-7.873123031201493
867,9323.876953125,-9.201446825518756
868,9334.6435546875,-10.5743059175987
869,9345.41015625,-11.377750568003863
870,9356.1767578125,-11.450499935379174
871,9366.943359375,-11.338995600172272
872,9377.7099609375,-11.63681620689225
873,9388.4765625,-12.659585621757506
874,9399.2431640625,-14.46670071916257
875,9410.009765625,-16.701820537060044
876,9420.7763671875,-18.119784222939607
877,9431.54296875,-17.85548821224559
878,9442.3095703125,-17.01843535425027
879,9453.076171875,-16.312156807938813
880,9463.8427734375,-15.802024999491739
881,9474.609375,-15.826171917683538
882,9485.3759765625,-16.842301897151618
883,9496.142578125,-18.266441456803722
884,9506.9091796875,-17.215633816812343
885,9517.67578125,-14.455850532019996
886,9528.4423828125,-12.518061673879314
887,9539.208984375,-11.69071763469386
888,9549.9755859375,-11.642636054112456
889,9560.7421875,-11.973341472007476
890,9571.5087890625,-12.4503934088623
891,9582.275390625,-13.082285634324485
892,9593.0419921875,-13.867660095331043
893,9603.80859375,-14.631310054413067
894,9614.5751953125,-15.212537985821657
895,9625.341796875,-15.701705902079349
896,9636.1083984375,-16.28993015655855
897,9646.875,-16.824192064088276
898,9657.6416015625,-16.760352679629783
899,9668.408203125,-16.1262356268502
900,9679.1748046875,-15.661554820561436
901,9689.94140625,-15.753761817134633
902,9700.7080078125,-15.896658200176477
903,9711.474609375,-14.802372257578087
904,9722.2412109375,-12.60740731109948
905,9733.0078125,-10.72569959436926
906,9743.7744140625,-9.787791780577749
907,9754.541015625,-9.77221940145241
908,9765.3076171875,-10.321588695143964
909,9776.07421875,-11.009867340190013
910,9786.8408203125,-11.795838737288115
911,9797.607421875,-12.886582202883272
912,9808.3740234375,-14.050454747663972
913,9819.140625,-14.498169577267042
914,9829.9072265625,-13.957766139093131
915,9840.673828125,-13.038514565928441
916,9851.4404296875,-12.204211140633829
917,9862.20703125,-11.551170157386432
918,9872.9736328125,-11.12185332596173
919,9883.740234375,-11.122230118349236
920,9894.5068359375,-11.849002498976958
921,9905.2734375,-13.459235271236967
922,9916.0400390625,-15.784942948913345
923,9926.806640625,-18.380193757971732
924,9937.5732421875,-21.07048833594774
925,9948.33984375,-24.182496239062967
926,9959.1064453125,-27.819514154373394
927,9969.873046875,-29.952049644813563
928,9980.6396484375,-26.72307092213878
929,9991.40625,-22.404645653535425
930,10002.1728515625,-19.346282212240112
931,10012.939453125,-17.541242107155362
932,10023.7060546875,-16.655090002194967
933,10034.47265625,-16.426812192601574
934,10045.2392578125,-16.882099515173504
935,10056.005859375,-18.2250811875655
936,10066.7724609375,-20.509309744878756
937,10077.5390625,-23.37712389723647
938,10088.3056640625,-26.0375694111382
939,10099.072265625,-27.728842398920147
940,10109.8388671875,-29.46978862378184
941,10120.60546875,-36.29077580000602
942,10131.3720703125,-34.23814189473044
943,10142.138671875,-23.95423976979219
944,10152.9052734375,-19.702129165352645
945,10163.671875,-17.980580061279703
946,10174.4384765625,-18.01277028742616
947,10185.205078125,-19.517608607020442
948,10195.9716796875,-22.454894084478344
949,10206.73828125,-27.075512647832475
950,10217.5048828125,-34.34731977805689
951,10228.271484375,-44.87622879986394
952,10239.0380859375,-36.45076989241137
953,10249.8046875,-31.0427301395664
954,10260.5712890625,-28.036966224749122
955,10271.337890625,-27.22374767653084
956,10282.1044921875,-28.71186827091485
957,10292.87109375,-29.25527449431925
958,10303.6376953125,-25.140480585416412
959,10314.404296875,-22.161089146072985
960,10325.1708984375,-21.165066071297716
961,10335.9375,-21.635915260274157
962,10346.7041015625,-23.107635611368543
963,10357.470703125,-25.257070722539044
964,10368.2373046875,-28.21896928747669
965,10379.00390625,-34.147882006040994
966,10389.7705078125,-41.03731277375889
967,10400.537109375,-29.042508787928924
968,10411.3037109375,-24.971171893577527
969,10422.0703125,-23.189222340754686
970,10432.8369140625,-21.734883967986832
971,10443.603515625,-19.927547209833353
972,10454.3701171875,-18.391185502330963
973,10465.13671875,-17.75388054285752
974,10475.9033203125,-18.163144317965223
975,10486.669921875,-19.375397250642465
976,10497.4365234375,-21.000136466157283
977,10508.203125,-22.9493433462889
978,10518.9697265625,-25.330282393581335
979,10529.736328125,-27.797034549803776
980,10540.5029296875,-29.79965599997069
981,10551.26953125,-32.44640387591989
982,10562.0361328125,-40.63706110150352
983,10572.802734375,-30.56236122523121
984,10583.5693359375,-23.365759823316186
985,10594.3359375,-19.71723405262209
986,10605.1025390625,-17.66140576711507
987,10615.869140625,-16.42743606175668
988,10626.6357421875,-15.986847122405763
989,10637.40234375,-16.84497898358089
990,10648.1689453125,-19.84865172259705
991,10658.935546875,-24.974324523384666
992,10669.7021484375,-23.23049876245929
993,10680.46875,-20.62103253089713
994,10691.2353515625,-20.620600499218824
995,10702.001953125,-21.4172875436185
996,10712.7685546875,-21.280040799534735
997,10723.53515625,-20.3299855741935
998,10734.3017578125,-20.77656290315419
999,10745.068359375,-26.21029038637375
1000,10755.8349609375,-27.34724162640586
1001,10766.6015625,-18.91071096282724
1002,10777.3681640625,-16.816473969158455
1003,10788.134765625,-18.70825451815337
1004,10798.9013671875,-28.516848352929287
1005,10809.66796875,-23.96097416752781
1006,10820.4345703125,-17.200230684189076
1007,10831.201171875,-16.660760726725144
1008,10841.9677734375,-20.394498848758253
1009,10852.734375,-19.305417345587102
1010,10863.5009765625,-14.435010135229675
1011,10874.267578125,-13.15431988060414
1012,10885.0341796875,-15.113311907200085
1013,10895.80078125,-18.514815024395645
1014,10906.5673828125,-14.283541935148364
1015,10917.333984375,-9.79317914266199
1016,10928.1005859375,-6.96391721865384
1017,10938.8671875,-5.1328863638512425
1018,10949.6337890625,-4.146082980107851
1019,10960.400390625,-3.9530490901278617
1020,10971.1669921875,-4.334491727225488
1021,10981.93359375,-4.881304761159385
1022,10992.7001953125,-5.178932169397213
1023,11003.466796875,-5.136766181545431
1024,11014.2333984375,-5.038840975609804
1025,11025,-5.23521328258144
1026,11035.7666015625,-5.951975275804161
1027,11046.533203125,-7.287871806760984
1028,11057.2998046875,-9.220708753897663
1029,11068.06640625,-11.537979533733214
1030,11078.8330078125,-13.603276712573729
1031,11089.599609375,-14.266265946728085
1032,11100.3662109375,-13.211232011784803
1033,11111.1328125,-11.54169180855237
1034,11121.8994140625,-10.170553637710135
1035,11132.666015625,-9.461740878438714
1036,11143.4326171875,-9.51608259730452
1037,11154.19921875,-10.312950942383996
1038,11164.9658203125,-11.754574483971238
1039,11175.732421875,-13.68725671135829
1040,11186.4990234375,-15.83535195899442
1041,11197.265625,-17.27538109454424
1042,11208.0322265625,-16.504033594379774
1043,11218.798828125,-14.296811021251152
1044,11229.5654296875,-12.204004435813403
1045,11240.33203125,-10.633580387319428
1046,11251.0986328125,-9.566186142755118
1047,11261.865234375,-8.949597150901047
1048,11272.6318359375,-8.747644212153931
1049,11283.3984375,-8.919667452682043
1050,11294.1650390625,-9.407580462738128
1051,11304.931640625,-10.121705546814983
1052,11315.6982421875,-10.937812197199452
1053,11326.46484375,-11.745703676604222
1054,11337.2314453125,-12.522821213698641
1055,11347.998046875,-13.345180534151893
1056,11358.7646484375,-14.324021901545015
1057,11369.53125,-15.545238588384237
1058,11380.2978515625,-17.024396940612057
1059,11391.064453125,-18.555598848130852
1060,11401.8310546875,-19.49362670839593
1061,11412.59765625,-19.19631598030358
1062,11423.3642578125,-17.793255598025432
1063,11434.130859375,-15.795537652133705
1064,11444.8974609375,-13.742101461246143
1065,11455.6640625,-12.011838434288792
1066,11466.4306640625,-10.67474394919455
1067,11477.197265625,-9.648416662148863
1068,11487.9638671875,-8.93520116435587
1069,11498.73046875,-8.650769961336318
1070,11509.4970703125,-8.918939884940652
1071,11520.263671875,-9.82312362810892
1072,11531.0302734375,-11.388101014189429
1073,11541.796875,-13.526448376100312
1074,11552.5634765625,-15.8760490464844
1075,11563.330078125,-17.07415038336559
1076,11574.0966796875,-15.380616331612131
1077,11584.86328125,-12.504268308798782
1078,11595.6298828125,-10.160051866622982
1079,11606.396484375,-8.662880782388727
1080,11617.1630859375,-7.95713860215341
1081,11627.9296875,-7.798776632920505
1082,11638.6962890625,-7.739929065208823
1083,11649.462890625,-7.509199490902644
1084,11660.2294921875,-7.356777302074034
1085,11670.99609375,-7.643851550113729
1086,11681.7626953125,-8.479068169170441
1087,11692.529296875,-9.757004346476407
1088,11703.2958984375,-11.232519747526293
1089,11714.0625,-12.467206371312141
1090,11724.8291015625,-12.986610688839965
1091,11735.595703125,-12.904942311651963
1092,11746.3623046875,-12.72902883520883
1093,11757.12890625,-12.731766036111674
1094,11767.8955078125,-13.047520532143078
1095,11778.662109375,-13.71223995972846
1096,11789.4287109375,-14.493897353138488
1097,11800.1953125,-15.031113034117585
1098,11810.9619140625,-15.251208942001028
1099,11821.728515625,-15.485288128480395
1100,11832.4951171875,-15.963588207422461
1101,11843.26171875,-16.44813662787389
1102,11854.0283203125,-16.338335901220734
1103,11864.794921875,-15.367835733127958
1104,11875.5615234375,-14.287833718937225
1105,11886.328125,-13.785105214736094
1106,11897.0947265625,-13.92485924244627
1107,11907.861328125,-14.558068359337213
1108,11918.6279296875,-15.534689786643392
1109,11929.39453125,-16.413001991918225
1110,11940.1611328125,-16.246204098756674
1111,11950.927734375,-14.815190709633692
1112,11961.6943359375,-13.175616614142815
1113,11972.4609375,-12.151112366475619
1114,11983.2275390625,-11.998584004143611
1115,11993.994140625,-12.696605431965523
1116,12004.7607421875,-14.116199664538714
1117,12015.52734375,-16.084109759281965
1118,12026.2939453125,-18.230577531252866
1119,12037.060546875,-19.17512399265608
1120,12047.8271484375,-17.527759860655813
1121,12058.59375,-15.196513810681104
1122,12069.3603515625,-13.697435442258906
1123,12080.126953125,-13.278244127485475
1124,12090.8935546875,-13.836294785335795
1125,12101.66015625,-14.933859886111167
1126,12112.4267578125,-15.304983159933407
1127,12123.193359375,-13.851447793414561
1128,12133.9599609375,-11.661854223154764
1129,12144.7265625,-9.926179198705725
1130,12155.4931640625,-9.067850184818036
1131,12166.259765625,-9.175720119682776
1132,12177.0263671875,-10.087771423634837
1133,12187.79296875,-11.418276486827086
1134,12198.5595703125,-12.7647255577687
1135,12209.326171875,-13.616858887794038
1136,12220.0927734375,-13.147826259894018
1137,12230.859375,-11.631606046387299
1138,12241.6259765625,-10.251488870137315
1139,12252.392578125,-9.66551787086175
1140,12263.1591796875,-10.175801900493093
1141,12273.92578125,-12.015540691887383
1142,12284.6923828125,-15.110437576602765
1143,12295.458984375,-17.573096906955673
1144,12306.2255859375,-17.22986410698947
1145,12316.9921875,-16.61325600661892
1146,12327.7587890625,-16.72024421275729
1147,12338.525390625,-16.86447111937559
1148,12349.2919921875,-16.5111389695834
1149,12360.05859375,-16.050723922070993
1150,12370.8251953125,-16.14339913621365
1151,12381.591796875,-16.82258521274763
1152,12392.3583984375,-17.59398798071211
1153,12403.125,-18.45819116533664
1154,12413.8916015625,-19.67518709339331
1155,12424.658203125,-20.677072766757426
1156,12435.4248046875,-20.763684158374495
1157,12446.19140625,-20.582431318956402
1158,12456.9580078125,-21.21336588987433
1159,12467.724609375,-22.223728155478142
1160,12478.4912109375,-22.20471282996175
1161,12489.2578125,-21.859817770498992
1162,12500.0244140625,-20.381719375818662
1163,12510.791015625,-17.78273331306154
1164,12521.5576171875,-16.44759609307941
1165,12532.32421875,-17.04101967437143
1166,12543.0908203125,-18.72238153805341
1167,12553.857421875,-19.11641011853927
1168,12564.6240234375,-18.39658546768957
1169,12575.390625,-17.546150255216926
1170,12586.1572265625,-16.072052371562144
1171,12596.923828125,-15.124447159599113
1172,12607.6904296875,-15.65657320426393
1173,12618.45703125,-16.787774130054522
1174,12629.2236328125,-16.07870946359414
1175,12639.990234375,-14.14895858371959
1176,12650.7568359375,-13.053296188204273
1177,12661.5234375,-13.51687780828517
1178,12672.2900390625,-15.354566842006502
1179,12683.056640625,-17.775571162414685
1180,12693.8232421875,-21.837306666634433
1181,12704.58984375,-23.985420829154496
1182,12715.3564453125,-19.02907356463547
1183,12726.123046875,-18.60031218440265
1184,12736.8896484375,-16.5450295768272
1185,12747.65625,-11.27709228208259
1186,12758.4228515625,-8.940448656400687
1187,12769.189453125,-9.526748943254196
1188,12779.9560546875,-12.635076782271685
1189,12790.72265625,-16.90089474718266
1190,12801.4892578125,-16.683859702195875
1191,12812.255859375,-14.730026324881704
1192,12823.0224609375,-16.115137098587475
1193,12833.7890625,-18.873730792560334
1194,12844.5556640625,-14.715202504246303
1195,12855.322265625,-12.942083832300266
1196,12866.0888671875,-13.473597431375662
1197,12876.85546875,-15.096878266594935
1198,12887.6220703125,-21.41517937408255
1199,12898.388671875,-22.589345550149254
1200,12909.1552734375,-15.732350048607135
1201,12919.921875,-15.84709937614706
1202,12930.6884765625,-19.365462499642973
1203,12941.455078125,-23.175479547575783
1204,12952.2216796875,-20.273561244791747
1205,12962.98828125,-16.10867463862893
1206,12973.7548828125,-16.07589844939854
1207,12984.521484375,-16.553825842354232
1208,12995.2880859375,-11.686925651756024
1209,13006.0546875,-8.22911723872711
1210,13016.8212890625,-6.903119268161182
1211,13027.587890625,-7.2512704436582975
1212,13038.3544921875,-9.425054891454636
1213,13049.12109375,-15.661632479959042
1214,13059.8876953125,-21.238251308335503
1215,13070.654296875,-8.646718241911033
1216,13081.4208984375,-3.9447288881607996
1217,13092.1875,-1.2031938414797754
1218,13102.9541015625,0.9069177961180376
1219,13113.720703125,2.618438135777948
1220,13124.4873046875,3.7812999672388594
1221,13135.25390625,4.313200921651344
1222,13146.0205078125,4.237020248054126
1223,13156.787109375,3.7154134644049424
1224,13167.5537109375,3.112238863364975
1225,13178.3203125,2.777778439010767
1226,13189.0869140625,2.697223591861056
1227,13199.853515625,2.620427668667542
1228,13210.6201171875,2.3849872457165557
1229,13221.38671875,2.0103622911202725
1230,13232.1533203125,1.6307109403047217
1231,13242.919921875,1.3321575832242918
1232,13253.6865234375,1.0878067112628511
1233,13264.453125,0.8705489751709571
1234,13275.2197265625,0.7396890671231642
1235,13285.986328125,0.7949609300478165
1236,13296.7529296875,1.0618269879919675
1237,13307.51953125,1.4232066004318922
1238,13318.2861328125,1.668751767467849
1239,13329.052734375,1.6247278301962549
1240,13339.8193359375,1.229534807737643
1241,13350.5859375,0.49846503843925144
1242,13361.3525390625,-0.5177852463916938
1243,13372.119140625,-1.6804864949157716
1244,13382.8857421875,-2.7063715006016564
1245,13393.65234375,-3.30266349273515
1246,13404.4189453125,-3.4087724358533134
1247,13415.185546875,-3.1811773046625764
1248,13425.9521484375,-2.7831517732411175
1249,13436.71875,-2.288705641758913
1250,13447.4853515625,-1.7283767189377794
1251,13458.251953125,-1.1561816847427429
1252,13469.0185546875,-0.6497624090273737
1253,13479.78515625,-0.27896695200989285
1254,13490.5517578125,-0.10671714212999134
1255,13501.318359375,-0.18927835932864362
1256,13512.0849609375,-0.5300905932673083
1257,13522.8515625,-1.0284404041238344
1258,13533.6181640625,-1.5009397982387545
1259,13544.384765625,-1.7961805232114294
1260,13555.1513671875,-1.9006230128441712
1261,13565.91796875,-1.899409499536571
1262,13576.6845703125,-1.8600760602283493
1263,13587.451171875,-1.8227450376906726
1264,13598.2177734375,-1.8414445640050234
1265,13608.984375,-1.9194508460151845
1266,13619.7509765625,-1.9458023399325584
1267,13630.517578125,-1.8039972516827076
1268,13641.2841796875,-1.5423317793031135
1269,13652.05078125,-1.3393996150126548
1270,13662.8173828125,-1.3155471436084523
1271,13673.583984375,-1.456266905054607
1272,13684.3505859375,-1.6962708437473646
1273,13695.1171875,-1.9966385743445865
1274,13705.8837890625,-2.3153486048362044
1275,13716.650390625,-2.6022480305637536
1276,13727.4169921875,-2.8685019780337218
1277,13738.18359375,-3.1688513973368613
1278,13748.9501953125,-3.48622877408793
1279,13759.716796875,-3.7013443495682994
1280,13770.4833984375,-3.7482462823197342
1281,13781.25,-3.740226892382802
1282,13792.0166015625,-3.8138894942399104
1283,13802.783203125,-3.978873999630572
1284,13813.5498046875,-4.212321418734745
1285,13824.31640625,-4.555593827862855
1286,13835.0830078125,-5.011681805953328
1287,13845.849609375,-5.440645920562424
1288,13856.6162109375,-5.681659862483972
1289,13867.3828125,-5.776073692708284
1290,13878.1494140625,-5.8935087028449304
1291,13888.916015625,-6.066480973448986
1292,13899.6826171875,-6.166411763931038
1293,13910.44921875,-6.123877504596255
1294,13921.2158203125,-6.049906880547456
1295,13931.982421875,-6.083722862695763
1296,13942.7490234375,-6.24804362220368
1297,13953.515625,-6.507146091607586
1298,13964.2822265625,-6.863887812005247
1299,13975.048828125,-7.28313995092916
1300,13985.8154296875,-7.547327517525941
1301,13996.58203125,-7.421752908097272
1302,14007.3486328125,-7.030520257535416
1303,14018.115234375,-6.702947649971147
1304,14028.8818359375,-6.569471523000053
1305,14039.6484375,-6.558034453503302
1306,14050.4150390625,-6.657135465986265
1307,14061.181640625,-6.978771931105773
1308,14071.9482421875,-7.522944005827371
1309,14082.71484375,-8.094542027014636
1310,14093.4814453125,-8.54944038912251
1311,14104.248046875,-8.8937057998723
1312,14115.0146484375,-9.059480533794058
1313,14125.78125,-8.928714763792732
1314,14136.5478515625,-8.695831474966862
1315,14147.314453125,-8.822389273489106
1316,14158.0810546875,-9.542588634782408
1317,14168.84765625,-10.729884712966866
1318,14179.6142578125,-12.171922947052913
1319,14190.380859375,-13.558942455074074
1320,14201.1474609375,-14.172731416260266
1321,14211.9140625,-13.609533975677369
1322,14222.6806640625,-12.471906608661481
1323,14233.447265625,-11.545001154465417
1324,14244.2138671875,-11.152520700381643
1325,14254.98046875,-11.190236988850465
1326,14265.7470703125,-11.440110198105607
1327,14276.513671875,-11.787058975142923
1328,14287.2802734375,-12.114548822914257
1329,14298.046875,-12.190140348885727
1330,14308.8134765625,-11.86609713608178
1331,14319.580078125,-11.318153288978108
1332,14330.3466796875,-10.831471159540362
1333,14341.11328125,-10.517964411890894
1334,14351.8798828125,-10.449114777473392
1335,14362.646484375,-10.816424747305645
1336,14373.4130859375,-11.681599897155179
1337,14384.1796875,-12.551191388327895
1338,14394.9462890625,-12.782999806393407
1339,14405.712890625,-12.778044417221574
1340,14416.4794921875,-13.106257557988592
1341,14427.24609375,-13.506059550832887
1342,14438.0126953125,-13.484435419892979
1343,14448.779296875,-13.065187262149035
1344,14459.5458984375,-12.545764762576397
1345,14470.3125,-12.004327800305878
1346,14481.0791015625,-11.370510554867664
1347,14491.845703125,-10.856649105750002
1348,14502.6123046875,-10.65090971351714
1349,14513.37890625,-10.555388467557998
1350,14524.1455078125,-10.5146176459694
1351,14534.912109375,-10.805715567699469
1352,14545.6787109375,-11.356067521585134
1353,14556.4453125,-11.660768460369129
1354,14567.2119140625,-11.6578908375662
1355,14577.978515625,-11.819169390600601
1356,14588.7451171875,-12.25326826903824
1357,14599.51171875,-12.535061761104911
1358,14610.2783203125,-12.679752841277725
1359,14621.044921875,-13.424471894020307
1360,14631.8115234375,-14.988312254957348
1361,14642.578125,-16.346334947232712
1362,14653.3447265625,-16.784783829595927
1363,14664.111328125,-17.26690413155425
1364,14674.8779296875,-17.779590926652762
1365,14685.64453125,-17.285015647665134
1366,14696.4111328125,-16.59063094802094
1367,14707.177734375,-16.95686130339724
1368,14717.9443359375,-17.886088529044006
1369,14728.7109375,-17.841202480872663
1370,14739.4775390625,-17.69821283695486
1371,14750.244140625,-18.713999953357362
1372,14761.0107421875,-20.00897448128796
1373,14771.77734375,-20.1654269161578
1374,14782.5439453125,-20.238255332407974
1375,14793.310546875,-21.184574464943534
1376,14804.0771484375,-21.283838358906664
1377,14814.84375,-18.721174231259685
1378,14825.6103515625,-16.65968772934982
1379,14836.376953125,-16.407104611573732
1380,14847.1435546875,-17.536667904926656
1381,14857.91015625,-19.2374358635788
1382,14868.6767578125,-21.231265343546394
1383,14879.443359375,-23.287095818116555
1384,14890.2099609375,-26.828427867519913
1385,14900.9765625,-28.97322801972966
1386,14911.7431640625,-21.6633332279029
1387,14922.509765625,-20.262798271341843
1388,14933.2763671875,-26.14365993290644
1389,14944.04296875,-30.36290463533284
1390,14954.8095703125,-21.65504852674303
1391,14965.576171875,-21.390442517255913
1392,14976.3427734375,-23.311394862692346
1393,14987.109375,-26.316194251461855
1394,14997.8759765625,-28.304351379178353
1395,15008.642578125,-22.503191760230557
1396,15019.4091796875,-23.0006753816571
1397,15030.17578125,-34.94929142155817
1398,15040.9423828125,-24.470776770104496
1399,15051.708984375,-23.22469979866245
1400,15062.4755859375,-33.23882677934342
1401,15073.2421875,-28.783587338971085
1402,15084.0087890625,-24.23026765065967
1403,15094.775390625,-20.40333752845536
1404,15105.5419921875,-18.41908419846061
1405,15116.30859375,-21.430770106245763
1406,15127.0751953125,-32.93372125631349
1407,15137.841796875,-22.286886745277105
1408,15148.6083984375,-20.7388901369688
1409,15159.375,-27.04317602677461
1410,15170.1416015625,-25.959469684839526
1411,15180.908203125,-16.10974959658392
1412,15191.6748046875,-12.64837496582539
1413,15202.44140625,-12.046056509049794
1414,15213.2080078125,-13.856533932937772
1415,15223.974609375,-19.353985757995776
1416,15234.7412109375,-24.906638040115567
1417,15245.5078125,-16.164251381751527
1418,15256.2744140625,-12.305544700990296
1419,15267.041015625,-10.014330998054316
1420,15277.8076171875,-8.496790502465526
1421,15288.57421875,-7.766995746513197
1422,15299.3408203125,-7.360501779260358
1423,15310.107421875,-6.538346476975243
1424,15320.8740234375,-5.371245380437841
1425,15331.640625,-4.5291485943180545
1426,15342.4072265625,-4.428129460460561
1427,15353.173828125,-5.0333979173145496
1428,15363.9404296875,-5.867982115404301
1429,15374.70703125,-6.3613272896353035
1430,15385.4736328125,-6.4552066299783455
1431,15396.240234375,-6.4637024807360985
1432,15407.0068359375,-6.705053257556952
1433,15417.7734375,-7.428099330541809
1434,15428.5400390625,-8.757652926682502
1435,15439.306640625,-10.697298638020605
1436,15450.0732421875,-13.0910915971074
1437,15460.83984375,-15.268780619543659
1438,15471.6064453125,-16.14743673022817
1439,15482.373046875,-15.934617121648964
1440,15493.1396484375,-15.546347424294158
1441,15503.90625,-15.277699296276136
1442,15514.6728515625,-15.151446034365572
1443,15525.439453125,-15.151779632108664
1444,15536.2060546875,-15.205494904696327
1445,15546.97265625,-15.29411791825471
1446,15557.7392578125,-15.526976530123612
1447,15568.505859375,-15.858868504464027
1448,15579.2724609375,-15.879650773744897
1449,15590.0390625,-15.372718982239116
1450,15600.8056640625,-14.714905247520687
1451,15611.572265625,-14.326133370284522
1452,15622.3388671875,-14.409166164955295
1453,15633.10546875,-14.942817879640684
1454,15643.8720703125,-15.576014902184848
1455,15654.638671875,-15.760651265901302
1456,15665.4052734375,-15.340967184496392
1457,15676.171875,-14.665189825379553
1458,15686.9384765625,-14.055599944979868
1459,15697.705078125,-13.6275178278172
1460,15708.4716796875,-13.42732095610611
1461,15719.23828125,-13.5116182205448
1462,15730.0048828125,-13.91817442275914
1463,15740.771484375,-14.664820806505208
1464,15751.5380859375,-15.786199956341276
1465,15762.3046875,-17.241245227948813
1466,15773.0712890625,-18.492358180432323
1467,15783.837890625,-18.359607858152515
1468,15794.6044921875,-16.844302447362814
1469,15805.37109375,-15.185216565946389
1470,15816.1376953125,-14.067391538461933
1471,15826.904296875,-13.638126009476894
1472,15837.6708984375,-13.790693087766247
1473,15848.4375,-14.315064713299229
1474,15859.2041015625,-15.075017261282959
1475,15869.970703125,-16.09726884283115
1476,15880.7373046875,-17.55183909037087
1477,15891.50390625,-19.78311790717138
1478,15902.2705078125,-23.247488673428116
1479,15913.037109375,-26.387668143355143
1480,15923.8037109375,-23.28514709779538
1481,15934.5703125,-19.075039539065607
1482,15945.3369140625,-16.126133997152778
1483,15956.103515625,-14.305533515047655
1484,15966.8701171875,-13.421281047345479
1485,15977.63671875,-13.234663538862552
1486,15988.4033203125,-13.509006282253855
1487,15999.169921875,-14.13343127841385
1488,16009.9365234375,-15.11118471695003
1489,16020.703125,-16.446798297586096
1490,16031.4697265625,-18.138377004392463
1491,16042.236328125,-20.061059599729774
1492,16053.0029296875,-21.29444161259997
1493,16063.76953125,-20.534800277399068
1494,16074.5361328125,-18.576443453362288
1495,16085.302734375,-16.660689452066503
1496,16096.0693359375,-15.210472600797182
1497,16106.8359375,-14.275928312449029
1498,16117.6025390625,-13.76150036308825
1499,16128.369140625,-13.621230042721539
