bin,freq(Hz),pow(dB/Hz)
772,4150.52490234375,4.376642405113372
773,4155.908203125,4.195237146883761
774,4161.29150390625,3.3870454945330355
775,4166.6748046875,1.8965701612556487
776,4172.05810546875,0.4980601427222084
777,4177.44140625,-1.7340648027133618
778,4182.82470703125,-7.131951431503043
779,4188.2080078125,-32.72273453998708
780,4193.59130859375,-4.631793662478369
781,4198.974609375,1.602573736733277
782,4204.35791015625,4.598538194686611
783,4209.7412109375,6.143340447925363
784,4215.12451171875,7.45106310912683
785,4220.5078125,9.062829652381296
786,4225.89111328125,10.596068231506205
787,4231.2744140625,11.478533421350388
788,4236.65771484375,11.538837984966948
789,4242.041015625,10.825192191362698
790,4247.42431640625,9.209826608806457
791,4252.8076171875,6.660483742598933
792,4258.19091796875,4.668808947355682
793,4263.57421875,5.414526570988464
794,4268.95751953125,7.436737410795702
795,4274.3408203125,9.091800875334172
796,4279.72412109375,9.854220374833416
797,4285.107421875,9.907816886538189
798,4290.49072265625,9.659664543703826
799,4295.8740234375,9.075315993514636
800,4301.25732421875,7.875918883984234
801,4306.640625,6.249052667437859
802,4312.02392578125,5.013741105010652
803,4317.4072265625,4.808280956158833
804,4322.79052734375,5.188475372100378
805,4328.173828125,5.384619127902484
806,4333.55712890625,5.3838314411051105
807,4338.9404296875,5.916666776162993
808,4344.32373046875,7.385811891685547
809,4349.70703125,9.207456748450307
810,4355.09033203125,10.666227644112825
811,4360.4736328125,11.608056994149958
812,4365.85693359375,12.265659061770656
813,4371.240234375,12.719586060022198
814,4376.62353515625,12.76476605211146
815,4382.0068359375,12.266362663688565
816,4387.39013671875,11.347284215519647
817,4392.7734375,10.23411396654479
818,4398.15673828125,8.892711468457133
819,4403.5400390625,7.121703483628901
820,4408.92333984375,5.493734452501524
821,4414.306640625,5.489868697766427
822,4419.68994140625,7.162834813404247
823,4425.0732421875,9.385373009138997
824,4430.45654296875,10.986504479493425
825,4435.83984375,11.268927724141541
826,4441.22314453125,10.10451314571669
827,4446.6064453125,7.675102267281294
828,4451.98974609375,4.238244087720821
829,4457.373046875,1.7911402610110123
830,4462.75634765625,1.8635995554895282
831,4468.1396484375,0.03877509576495978
832,4473.52294921875,5.506204859691505
833,4478.90625,11.968476903789952
834,4484.28955078125,15.282835216132483
835,4489.6728515625,16.375495544558344
836,4495.05615234375,15.459457622525319
837,4500.439453125,11.710257659418222
838,4505.82275390625,8.198990236661269
839,4511.2060546875,16.18513884549409
840,4516.58935546875,20.98584719799348
841,4521.97265625,23.42468496167164
842,4527.35595703125,24.21757174241157
843,4532.7392578125,23.316573137733634
844,4538.12255859375,19.672563716286987
845,4543.505859375,9.198438014589563
846,4548.88916015625,19.088398599201295
847,4554.2724609375,24.709990061254047
848,4559.65576171875,26.84716153320451
849,4565.0390625,26.832283852843126
850,4570.42236328125,24.675781656479344
851,4575.8056640625,19.076679377767178
852,4581.18896484375,7.355416533477015
853,4586.572265625,18.885696556831476
854,4591.95556640625,22.565961277864695
855,4597.3388671875,23.217238108617842
856,4602.72216796875,21.811416477908125
857,4608.10546875,18.61253882031769
858,4613.48876953125,16.702395324597063
859,4618.8720703125,18.413455437819557
860,4624.25537109375,18.13467867883984
861,4629.638671875,12.293447553411001
862,4635.02197265625,12.799118115916123
863,4640.4052734375,21.694418379267695
864,4645.78857421875,25.42159779647597
865,4651.171875,26.95154635866477
866,4656.55517578125,27.144266024478156
867,4661.9384765625,26.443268087067576
868,4667.32177734375,25.158362105008727
869,4672.705078125,23.337748821252458
870,4678.08837890625,20.54962741833043
871,4683.4716796875,15.72435905252541
872,4688.85498046875,4.941242352994287
873,4694.23828125,3.6264176232876313
874,4699.62158203125,10.573616111859458
875,4705.0048828125,13.002077811663426
876,4710.38818359375,15.437218888552454
877,4715.771484375,17.717285163931532
878,4721.15478515625,18.97120966699664
879,4726.5380859375,19.055237954411147
880,4731.92138671875,18.253502210576308
881,4737.3046875,17.226553566963496
882,4742.68798828125,16.626506584941232
883,4748.0712890625,16.28078920092538
884,4753.45458984375,15.69670892020011
885,4758.837890625,14.831966259532145
886,4764.22119140625,14.11879508128868
887,4769.6044921875,13.954534885392938
888,4774.98779296875,14.064076505297098
889,4780.37109375,14.304273747823913
890,4785.75439453125,15.09872171059815
891,4791.1376953125,16.284750314930747
892,4796.52099609375,17.153628753421653
893,4801.904296875,17.291273462962195
894,4807.28759765625,16.574322730853822
895,4812.6708984375,15.053283666839068
896,4818.05419921875,13.009376880886022
897,4823.4375,10.887128995260857
898,4828.82080078125,8.61221289361451
899,4834.2041015625,4.864862638631386
900,4839.58740234375,-2.5638557696523896
901,4844.970703125,2.6941833268090787
902,4850.35400390625,8.733756843055083
903,4855.7373046875,12.837546573540322
904,4861.12060546875,16.6435621826859
905,4866.50390625,20.042061761096516
906,4871.88720703125,22.608467449585227
907,4877.2705078125,24.155331941480135
908,4882.65380859375,24.661031372670543
909,4888.037109375,24.217555552538972
910,4893.42041015625,23.082752827467033
911,4898.8037109375,21.764628324613383
912,4904.18701171875,20.809657355365346
913,4909.5703125,20.23457446882403
914,4914.95361328125,19.637381938780194
915,4920.3369140625,18.77166664083672
916,4925.72021484375,17.64398829830968
917,4931.103515625,16.34018517752871
918,4936.48681640625,14.856651791076558
919,4941.8701171875,13.047587411508294
920,4947.25341796875,10.749569158435552
921,4952.63671875,8.049651372942556
922,4958.02001953125,5.63364982259124
923,4963.4033203125,4.693859420221836
924,4968.78662109375,5.584075695931201
925,4974.169921875,7.248204908326028
926,4979.55322265625,8.464526493199218
927,4984.9365234375,8.508840545054232
928,4990.31982421875,7.341435988371182
929,4995.703125,7.4146521127854825
930,5001.08642578125,10.535885675540001
931,5006.4697265625,13.224628218020074
932,5011.85302734375,14.414867748372558
933,5017.236328125,14.265668184629492
934,5022.61962890625,13.054907042651237
935,5028.0029296875,11.19508603011523
936,5033.38623046875,9.461895315675704
937,5038.76953125,8.705734831122612
938,5044.15283203125,8.854280249404995
939,5049.5361328125,9.234161345602113
940,5054.91943359375,9.377770169480096
941,5060.302734375,9.068361549168568
942,5065.68603515625,8.292969654904478
943,5071.0693359375,7.259782910577491
944,5076.45263671875,6.285474447947529
945,5081.8359375,5.49492676160223
946,5087.21923828125,4.784521306769678
947,5092.6025390625,4.085787223381181
948,5097.98583984375,3.3909711630013417
949,5103.369140625,2.648326839720347
950,5108.75244140625,1.8147831403438384
951,5114.1357421875,0.9013286974030854
952,5119.51904296875,-0.17700093479348944
953,5124.90234375,-1.844230671893625
954,5130.28564453125,-5.22988381222341
955,5135.6689453125,-14.604642705661561
956,5141.05224609375,-8.472057506503322
957,5146.435546875,-1.0023143724963117
958,5151.81884765625,2.327473628771649
959,5157.2021484375,3.49124589451801
960,5162.58544921875,2.940023710590482
961,5167.96875,1.2267375527099718
962,5173.35205078125,1.2127093956653097
963,5178.7353515625,4.177916795451643
964,5184.11865234375,6.848777659656934
965,5189.501953125,8.389631273634924
966,5194.88525390625,8.94423848876476
967,5200.2685546875,8.672343194281403
968,5205.65185546875,7.658910928475602
969,5211.03515625,5.970384483222535
970,5216.41845703125,3.7991506678161944
971,5221.8017578125,1.6539259463271492
972,5227.18505859375,0.1688822523481529
973,5232.568359375,-0.6813369944837365
974,5237.95166015625,-1.5179730604930206
975,5243.3349609375,-2.72797901286265
976,5248.71826171875,-4.165835571504237
977,5254.1015625,-5.854565197285924
978,5259.48486328125,-8.714361339928141
979,5264.8681640625,-9.070347651520716
980,5270.25146484375,-3.9247834886576927
981,5275.634765625,-0.7373740118181886
982,5281.01806640625,0.1544943389663287
983,5286.4013671875,-0.7001184865462551
984,5291.78466796875,-2.1893950769790202
985,5297.16796875,-2.238888387313855
986,5302.55126953125,-0.9746192684999548
987,5307.9345703125,0.1333492984467255
988,5313.31787109375,0.8360927374627705
989,5318.701171875,1.3940437182369352
990,5324.08447265625,2.115381230050655
991,5329.4677734375,3.1427048755547426
992,5334.85107421875,4.27765873040895
993,5340.234375,5.091644411540334
994,5345.61767578125,5.176603909745579
995,5351.0009765625,4.2705603023729255
996,5356.38427734375,2.3157223953120507
997,5361.767578125,-0.13767084497482945
998,5367.15087890625,-0.8363798731817678
999,5372.5341796875,0.9555538576072132
1000,5377.91748046875,2.623218619661527
1001,5383.30078125,3.0356085053324984
1002,5388.68408203125,2.1433059181875307
1003,5394.0673828125,0.7840437623849179
1004,5399.45068359375,0.8602893317957812
1005,5404.833984375,2.177579432238062
1006,5410.21728515625,3.118421368604247
1007,5415.6005859375,3.2702224776262194
1008,5420.98388671875,2.8117048826216746
1009,5426.3671875,2.146843920498929
1010,5431.75048828125,1.8755927217187014
1011,5437.1337890625,2.2843939035791845
1012,5442.51708984375,2.8780192156809243
1013,5447.900390625,3.0009763132978384
1014,5453.28369140625,2.2543607328931876
1015,5458.6669921875,0.3480703050123218
1016,5464.05029296875,-3.091144189168647
1017,5469.43359375,-8.224209848130643
1018,5474.81689453125,-10.887179555490562
1019,5480.2001953125,-9.22810993398114
1020,5485.58349609375,-8.759542412775236
1021,5490.966796875,-9.240178801311977
1022,5496.35009765625,-9.329832375764253
1023,5501.7333984375,-8.276106856182452
1024,5507.11669921875,-6.313098256614408
1025,5512.5,-4.399328445042192
1026,5517.88330078125,-3.200829015679182
1027,5523.2666015625,-2.7920883768471505
1028,5528.64990234375,-2.8256531476899105
1029,5534.033203125,-2.674203500122368
1030,5539.41650390625,-2.002738501471273
1031,5544.7998046875,-1.2670780782881061
1032,5550.18310546875,-1.0831037189935733
1033,5555.56640625,-1.4558452669734523
1034,5560.94970703125,-1.1396780316679447
1035,5566.3330078125,0.971387632369233
1036,5571.71630859375,3.5600538693856683
1037,5577.099609375,5.541226580101332
1038,5582.48291015625,6.656982455212418
1039,5587.8662109375,6.823888460500789
1040,5593.24951171875,5.984065564149027
1041,5598.6328125,4.195059694191036
1042,5604.01611328125,1.9087497471615953
1043,5609.3994140625,0.12270483413417488
1044,5614.78271484375,-0.9018422662140059
1045,5620.166015625,-2.232013396772564
1046,5625.54931640625,-4.873966286242518
1047,5630.9326171875,-10.039750757207226
1048,5636.31591796875,-23.490216303277688
1049,5641.69921875,-14.625083507280491
1050,5647.08251953125,-9.038209931769858
1051,5652.4658203125,-6.61254427288534
1052,5657.84912109375,-5.3805901680735255
1053,5663.232421875,-4.84139340837316
1054,5668.61572265625,-4.825143947686287
1055,5673.9990234375,-4.548552271629626
1056,5679.38232421875,-2.6127623254171475
1057,5684.765625,0.1989902219025857
1058,5690.14892578125,2.4566794940890526
1059,5695.5322265625,3.862738609232457
1060,5700.91552734375,4.589909795313293
1061,5706.298828125,4.928653281199646
1062,5711.68212890625,5.203083869705063
1063,5717.0654296875,5.626237438429918
1064,5722.44873046875,6.127897140925712
1065,5727.83203125,6.471030785165286
1066,5733.21533203125,6.521714839591581
1067,5738.5986328125,6.345367297047289
1068,5743.98193359375,6.161260174342807
1069,5749.365234375,6.216296854466723
1070,5754.74853515625,6.568712903337316
1071,5760.1318359375,7.007849645714965
1072,5765.51513671875,7.260224754756673
1073,5770.8984375,7.191034577048269
1074,5776.28173828125,6.837717328827553
1075,5781.6650390625,6.3559919581020345
1076,5787.04833984375,5.930850468119722
1077,5792.431640625,5.657436979612209
1078,5797.81494140625,5.45704284024056
1079,5803.1982421875,5.115395842583002
1080,5808.58154296875,4.416016845687701
1081,5813.96484375,3.25538527131686
1082,5819.34814453125,1.6618058347088205
1083,5824.7314453125,-0.2718180045513053
1084,5830.11474609375,-2.4512357006120005
1085,5835.498046875,-4.709605122884774
1086,5840.88134765625,-6.639050909608553
1087,5846.2646484375,-7.797215691727022
1088,5851.64794921875,-8.355724715915605
1089,5857.03125,-9.003055984340333
1090,5862.41455078125,-10.401153864632128
1091,5867.7978515625,-13.079621823789367
1092,5873.18115234375,-17.39810046328508
1093,5878.564453125,-21.69081008808165
1094,5883.94775390625,-19.72467352853531
1095,5889.3310546875,-15.92227690485202
1096,5894.71435546875,-13.362448527549763
1097,5900.09765625,-11.938481185927332
1098,5905.48095703125,-10.60946578577116
1099,5910.8642578125,-8.373639519556418
1100,5916.24755859375,-5.428481969268909
1101,5921.630859375,-2.320843913328486
1102,5927.01416015625,0.5640219750853642
1103,5932.3974609375,2.9395700779393823
1104,5937.78076171875,4.650048484459122
1105,5943.1640625,5.631738824562018
1106,5948.54736328125,5.883748351949097
1107,5953.9306640625,5.558933757608714
1108,5959.31396484375,5.121190289990266
1109,5964.697265625,5.185915825924969
1110,5970.08056640625,5.78023347866353
1111,5975.4638671875,6.3146627542550675
1112,5980.84716796875,6.308659863830359
1113,5986.23046875,5.564105490975846
1114,5991.61376953125,4.187925864730522
1115,5996.9970703125,3.0403907503866834
1116,6002.38037109375,3.322039464762673
1117,6007.763671875,4.359749769433417
1118,6013.14697265625,4.95203170198355
1119,6018.5302734375,4.789096445043977
1120,6023.91357421875,4.08178365036703
1121,6029.296875,3.3158069239442223
1122,6034.68017578125,2.9671064958536926
1123,6040.0634765625,3.0283789803931285
1124,6045.44677734375,3.073952258045953
1125,6050.830078125,2.750984264081307
1126,6056.21337890625,1.9000167720673886
1127,6061.5966796875,0.5141164276263315
1128,6066.97998046875,-1.1233590116212733
1129,6072.36328125,-2.3890807004990138
1130,6077.74658203125,-3.025867678414028
1131,6083.1298828125,-3.5830069667434694
1132,6088.51318359375,-4.618124664230755
1133,6093.896484375,-6.292452052245865
1134,6099.27978515625,-8.637897016522047
1135,6104.6630859375,-11.979157011272337
1136,6110.04638671875,-16.689333445614025
1137,6115.4296875,-20.90945530280745
1138,6120.81298828125,-22.26896695736475
1139,6126.1962890625,-24.98377382670949
1140,6131.57958984375,-29.215865851991673
1141,6136.962890625,-20.51678587692427
1142,6142.34619140625,-14.515867067753101
1143,6147.7294921875,-10.773135531173757
1144,6153.11279296875,-8.320936923600495
1145,6158.49609375,-6.753777473361065
1146,6163.87939453125,-5.68216591655371
1147,6169.2626953125,-4.798027069170186
1148,6174.64599609375,-4.06860134603529
1149,6180.029296875,-3.656457643039252
1150,6185.41259765625,-3.6460267224264338
1151,6190.7958984375,-3.7203553287696645
1152,6196.17919921875,-3.221881214056391
1153,6201.5625,-2.1132658456272213
1154,6206.94580078125,-1.141094320541975
1155,6212.3291015625,-0.8684892278843448
1156,6217.71240234375,-1.3844439597865013
1157,6223.095703125,-2.3796225476557096
1158,6228.47900390625,-3.326764537472136
1159,6233.8623046875,-4.011490980989746
1160,6239.24560546875,-4.825126631445086
1161,6244.62890625,-6.230299655751187
1162,6250.01220703125,-8.338081098217314
1163,6255.3955078125,-10.863375715454666
1164,6260.77880859375,-12.55245405032191
1165,6266.162109375,-12.2926217464706
1166,6271.54541015625,-11.69847317344532
1167,6276.9287109375,-12.019161935215394
1168,6282.31201171875,-13.837720188006346
1169,6287.6953125,-17.15753251661853
1170,6293.07861328125,-17.977535546058792
1171,6298.4619140625,-15.61670702313499
1172,6303.84521484375,-13.901804066878828
1173,6309.228515625,-12.742858231690924
1174,6314.61181640625,-11.968145959414436
1175,6319.9951171875,-11.978320167211887
1176,6325.37841796875,-13.123754151468193
1177,6330.76171875,-14.942031490522073
1178,6336.14501953125,-15.66054908871336
1179,6341.5283203125,-15.188082996305635
1180,6346.91162109375,-15.097233996758149
1181,6352.294921875,-15.526889562794153
1182,6357.67822265625,-15.630559687474637
1183,6363.0615234375,-15.300040642470048
1184,6368.44482421875,-15.76351410191891
1185,6373.828125,-17.94663659631208
1186,6379.21142578125,-22.548821375842767
1187,6384.5947265625,-22.911661403227022
1188,6389.97802734375,-15.779386700142128
1189,6395.361328125,-12.075964904731686
1190,6400.74462890625,-10.834766258475799
1191,6406.1279296875,-11.168238974476916
1192,6411.51123046875,-12.592920912453756
1193,6416.89453125,-14.934057796128561
1194,6422.27783203125,-16.926546763214198
1195,6427.6611328125,-16.094090518762364
1196,6433.04443359375,-13.996815518599867
1197,6438.427734375,-12.054151547431879
1198,6443.81103515625,-10.34551414973934
1199,6449.1943359375,-9.18157859303349
1200,6454.57763671875,-8.737902827368732
1201,6459.9609375,-8.477724600569145
1202,6465.34423828125,-7.939297270476344
1203,6470.7275390625,-7.6047134105297545
1204,6476.11083984375,-7.788679314288604
1205,6481.494140625,-8.33990482010394
1206,6486.87744140625,-9.457452952647822
1207,6492.2607421875,-11.484456693649667
1208,6497.64404296875,-13.435722890929679
1209,6503.02734375,-13.361219003118325
1210,6508.41064453125,-12.274080324092349
1211,6513.7939453125,-11.369855734530919
1212,6519.17724609375,-11.071945517277197
1213,6524.560546875,-11.578623278590882
1214,6529.94384765625,-12.378219039560419
1215,6535.3271484375,-12.385570403321198
1216,6540.71044921875,-11.704055028508018
1217,6546.09375,-11.578332621791692
1218,6551.47705078125,-12.27520164005979
1219,6556.8603515625,-12.779924321573318
1220,6562.24365234375,-13.407588963447965
1221,6567.626953125,-15.863428893184658
1222,6573.01025390625,-18.536130020332255
1223,6578.3935546875,-17.355565075246275
1224,6583.77685546875,-18.25545590100408
1225,6589.16015625,-22.277164671159312
1226,6594.54345703125,-16.48186912112625
1227,6599.9267578125,-10.877223279868513
1228,6605.31005859375,-7.5155051282353185
1229,6610.693359375,-5.91069963836577
1230,6616.07666015625,-6.079754035199441
1231,6621.4599609375,-8.091882182693837
1232,6626.84326171875,-12.395469515167479
1233,6632.2265625,-18.238265123552182
1234,6637.60986328125,-11.640008266392028
1235,6642.9931640625,-6.692571953260283
1236,6648.37646484375,-4.172966460440367
1237,6653.759765625,-2.809661611080796
1238,6659.14306640625,-1.836228515386448
1239,6664.5263671875,-0.9803657311395317
1240,6669.90966796875,-0.41952790213373703
1241,6675.29296875,-0.43382268209362995
1242,6680.67626953125,-1.1555150522022994
1243,6686.0595703125,-2.6347946712375423
1244,6691.44287109375,-5.215720395294642
1245,6696.826171875,-10.80180523721565
1246,6702.20947265625,-20.11041672779958
1247,6707.5927734375,-5.4066922549648595
1248,6712.97607421875,-0.13653799869145572
1249,6718.359375,2.238916246012029
1250,6723.74267578125,2.601946012861791
1251,6729.1259765625,0.7599594655636382
1252,6734.50927734375,-4.947234375783065
1253,6739.892578125,-3.70267499885707
1254,6745.27587890625,3.9385813655220137
1255,6750.6591796875,7.517658313934224
1256,6756.04248046875,8.676458041822967
1257,6761.42578125,7.760781586287332
1258,6766.80908203125,4.275960797498507
1259,6772.1923828125,-4.206653069630524
1260,6777.57568359375,-0.3154032454268617
1261,6782.958984375,5.843537569648996
1262,6788.34228515625,8.324786441301196
1263,6793.7255859375,8.790653795157901
1264,6799.10888671875,7.86835621225936
1265,6804.4921875,6.930881797457947
1266,6809.87548828125,8.591537285773159
1267,6815.2587890625,11.59367099378322
1268,6820.64208984375,13.763548579323697
1269,6826.025390625,14.637146417027493
1270,6831.40869140625,14.17453761340909
1271,6836.7919921875,12.339655567211135
1272,6842.17529296875,8.985280605120353
1273,6847.55859375,3.9073538311601803
1274,6852.94189453125,-0.27519043844059254
1275,6858.3251953125,1.4384718864651482
1276,6863.70849609375,2.624943180237665
1277,6869.091796875,1.5536069475559926
1278,6874.47509765625,-2.094483381641684
1279,6879.8583984375,-8.396649702871125
1280,6885.24169921875,-6.450111931300871
1281,6890.625,-2.0514289527053124
1282,6896.00830078125,0.43091410457435636
1283,6901.3916015625,1.7820553018222571
1284,6906.77490234375,2.0685638916396223
1285,6912.158203125,1.0855608093826403
1286,6917.54150390625,-1.2203077108214404
1287,6922.9248046875,-4.042423531220114
1288,6928.30810546875,-5.5591062115029075
1289,6933.69140625,-5.8601516753953256
1290,6939.07470703125,-4.8253394206585725
1291,6944.4580078125,-2.274939979156005
1292,6949.84130859375,0.06283332071396074
1293,6955.224609375,1.583781626206777
1294,6960.60791015625,2.3674175621209286
1295,6965.9912109375,2.349561926920925
1296,6971.37451171875,1.2773632287373515
1297,6976.7578125,-1.087472982166557
1298,6982.14111328125,-4.394449881020006
1299,6987.5244140625,-5.107281678969946
1300,6992.90771484375,-1.9332491608997886
1301,6998.291015625,1.2152213094869397
1302,7003.67431640625,3.5288206780421327
1303,7009.0576171875,5.0195861160969235
1304,7014.44091796875,5.72937778031582
1305,7019.82421875,5.701793129895281
1306,7025.20751953125,5.058259135742049
1307,7030.5908203125,4.19142164934624
1308,7035.97412109375,3.705048258259398
1309,7041.357421875,3.592431238881
1310,7046.74072265625,3.16401271508457
1311,7052.1240234375,2.0972979217127206
1312,7057.50732421875,1.2533713441895091
1313,7062.890625,2.1678714603864773
1314,7068.27392578125,4.061079830403066
1315,7073.6572265625,5.622353816777698
1316,7079.04052734375,6.672257824250178
1317,7084.423828125,7.514185925196662
1318,7089.80712890625,8.387811116296087
1319,7095.1904296875,9.045981325967011
1320,7100.57373046875,8.9673834455987
1321,7105.95703125,7.8042798703426435
1322,7111.34033203125,5.581187445741182
1323,7116.7236328125,3.0277426077662972
1324,7122.10693359375,1.3650089113483477
1325,7127.490234375,0.44293202324539477
1326,7132.87353515625,0.029256754158116398
1327,7138.2568359375,0.9665865852492085
1328,7143.64013671875,2.8358400821460106
1329,7149.0234375,4.743216439232682
1330,7154.40673828125,6.1086304012083765
1331,7159.7900390625,6.542313846537824
1332,7165.17333984375,6.032187776251225
1333,7170.556640625,4.951148924019285
1334,7175.93994140625,3.7321005395371465
1335,7181.3232421875,2.4463724176634263
1336,7186.70654296875,1.0232359591582236
1337,7192.08984375,-0.3941455296160843
1338,7197.47314453125,-1.7472733467833836
1339,7202.8564453125,-3.5221839385047327
1340,7208.23974609375,-6.871262423717761
1341,7213.623046875,-13.216403019953088
1342,7219.00634765625,-7.819325583301655
1343,7224.3896484375,-1.566867514990348
1344,7229.77294921875,1.9142547231022824
1345,7235.15625,3.874602855233547
1346,7240.53955078125,4.88690221608405
1347,7245.9228515625,5.288287655001818
1348,7251.30615234375,5.303465427267318
1349,7256.689453125,5.080885362602499
1350,7262.07275390625,4.7027802356930914
1351,7267.4560546875,4.215663353320975
1352,7272.83935546875,3.6741201984221847
1353,7278.22265625,3.1323401686065813
1354,7283.60595703125,2.6293566791942125
1355,7288.9892578125,2.22902278545156
1356,7294.37255859375,1.9850525500978593
1357,7299.755859375,1.840089628225463
1358,7305.13916015625,1.7025723026844921
1359,7310.5224609375,1.5495414846545699
1360,7315.90576171875,1.307447301147961
1361,7321.2890625,0.7704726119223346
1362,7326.67236328125,-0.2945428787856452
1363,7332.0556640625,-2.0530598841259713
1364,7337.43896484375,-4.425685777456437
1365,7342.822265625,-6.514883127632559
1366,7348.20556640625,-7.00433510191737
1367,7353.5888671875,-6.755886058934516
1368,7358.97216796875,-7.3017931673898
1369,7364.35546875,-9.159355178631039
1370,7369.73876953125,-10.769986867767187
1371,7375.1220703125,-8.98673466179776
1372,7380.50537109375,-6.835103734207607
1373,7385.888671875,-6.204810570507956
1374,7391.27197265625,-7.017955613411717
1375,7396.6552734375,-8.896019099010505
1376,7402.03857421875,-11.336166669953553
1377,7407.421875,-13.844777159987043
1378,7412.80517578125,-16.39336698224715
1379,7418.1884765625,-20.02516149516557
1380,7423.57177734375,-28.17023297130756
1381,7428.955078125,-24.810947832529685
1382,7434.33837890625,-18.366798413196623
1383,7439.7216796875,-16.1931524660545
1384,7445.10498046875,-15.836850697490007
1385,7450.48828125,-15.960681777364945
1386,7455.87158203125,-16.483444709996924
1387,7461.2548828125,-17.549781038848874
1388,7466.63818359375,-15.68939183764799
1389,7472.021484375,-11.254049554439591
1390,7477.40478515625,-7.935819503815276
1391,7482.7880859375,-6.081341867645724
1392,7488.17138671875,-5.391243899223195
1393,7493.5546875,-5.505072819541742
1394,7498.93798828125,-6.003162473573063
1395,7504.3212890625,-6.550057621214185
1396,7509.70458984375,-7.099650290779985
1397,7515.087890625,-7.666220158684841
1398,7520.47119140625,-7.8188259946223
1399,7525.8544921875,-6.969332221836185
1400,7531.23779296875,-5.512347492487718
1401,7536.62109375,-4.307383619961838
1402,7542.00439453125,-3.7194484657387665
1403,7547.3876953125,-3.618472967609036
1404,7552.77099609375,-3.577451125258724
1405,7558.154296875,-3.2367963707936416
1406,7563.53759765625,-2.671529169989759
1407,7568.9208984375,-2.2377263026745986
1408,7574.30419921875,-2.2171522749589627
1409,7579.6875,-2.6382748296761123
1410,7585.07080078125,-3.2493050207720646
1411,7590.4541015625,-3.792522805041289
1412,7595.83740234375,-4.430071859815217
1413,7601.220703125,-5.622464607730171
1414,7606.60400390625,-7.858310124874734
1415,7611.9873046875,-11.800380292991353
1416,7617.37060546875,-14.508079027387435
1417,7622.75390625,-9.211366372145344
1418,7628.13720703125,-5.277273356770097
1419,7633.5205078125,-3.3575154948722656
1420,7638.90380859375,-2.7761416843063644
1421,7644.287109375,-2.9833399452725096
1422,7649.67041015625,-3.395410028622878
1423,7655.0537109375,-3.570850046475294
1424,7660.43701171875,-3.631200667873473
1425,7665.8203125,-4.0688298723154634
1426,7671.20361328125,-5.2988480071564705
1427,7676.5869140625,-7.432554741151682
1428,7681.97021484375,-8.963365443387412
1429,7687.353515625,-7.339520884646574
1430,7692.73681640625,-5.226016501231271
1431,7698.1201171875,-4.414801383044952
1432,7703.50341796875,-4.931922824472899
1433,7708.88671875,-6.538602521936636
1434,7714.27001953125,-8.912812747823502
1435,7719.6533203125,-10.97808304649882
1436,7725.03662109375,-10.578436323640561
1437,7730.419921875,-8.776171491652704
1438,7735.80322265625,-7.645301675301245
1439,7741.1865234375,-7.58777709961263
1440,7746.56982421875,-8.435371580451434
1441,7751.953125,-9.908905742495593
1442,7757.33642578125,-11.71557724276842
1443,7762.7197265625,-13.471441169510532
1444,7768.10302734375,-14.824853929740772
1445,7773.486328125,-16.231374165390402
1446,7778.86962890625,-19.105767677400745
1447,7784.2529296875,-24.80639670011357
1448,7789.63623046875,-20.1422522632732
1449,7795.01953125,-14.133824109221731
1450,7800.40283203125,-10.918675018781574
1451,7805.7861328125,-9.292119760277535
1452,7811.16943359375,-8.607195756339527
1453,7816.552734375,-8.398652523161566
1454,7821.93603515625,-8.367450502601397
1455,7827.3193359375,-8.497349096795082
1456,7832.70263671875,-9.05354096460047
1457,7838.0859375,-10.423392289103457
1458,7843.46923828125,-12.835800339651675
1459,7848.8525390625,-15.497877246068201
1460,7854.23583984375,-15.97023769591592
1461,7859.619140625,-14.826423396507412
1462,7865.00244140625,-13.79074737030943
1463,7870.3857421875,-12.883807951394166
1464,7875.76904296875,-12.02569331473696
1465,7881.15234375,-11.357121894033767
1466,7886.53564453125,-10.83838937037164
1467,7891.9189453125,-10.238954969356694
1468,7897.30224609375,-9.48579342257925
1469,7902.685546875,-8.8119301432179
1470,7908.06884765625,-8.491017467851048
1471,7913.4521484375,-8.637257725323531
1472,7918.83544921875,-9.244838428779804
1473,7924.21875,-10.234394119490615
1474,7929.60205078125,-11.379211267947408
1475,7934.9853515625,-12.36778222697032
1476,7940.36865234375,-13.246089766737072
1477,7945.751953125,-14.53758917967885
1478,7951.13525390625,-16.95305644989717
1479,7956.5185546875,-21.218219437697215
1480,7961.90185546875,-23.586090816692746
1481,7967.28515625,-19.93453577488703
1482,7972.66845703125,-17.604307320971486
1483,7978.0517578125,-16.448432447272616
1484,7983.43505859375,-15.424286689764912
1485,7988.818359375,-14.158779355755403
1486,7994.20166015625,-12.867979515674225
1487,7999.5849609375,-12.017524252917816
1488,8004.96826171875,-11.971012475626496
1489,8010.3515625,-12.857084560572345
1490,8015.73486328125,-14.514638157571639
1491,8021.1181640625,-16.241875818421914
1492,8026.50146484375,-17.055556245132326
1493,8031.884765625,-17.420396009612613
1494,8037.26806640625,-18.53894474367026
1495,8042.6513671875,-20.11132154848688
1496,8048.03466796875,-19.571971855259715
1497,8053.41796875,-17.5385844502816
1498,8058.80126953125,-16.459284179255473
1499,8064.1845703125,-16.860771650147814
1500,8069.56787109375,-18.842244692365337
1501,8074.951171875,-22.922258383082674
1502,8080.33447265625,-30.267656246626036
