bin,freq(Hz),pow(dB/Hz)
770,8279.5166015625,-11.324900402079422
771,8290.283203125,-10.82769470409032
772,8301.0498046875,-12.717372258361795
773,8311.81640625,-13.966558892555618
774,8322.5830078125,-11.781352592083024
775,8333.349609375,-11.0087846268684
776,8344.1162109375,-11.76440828734544
777,8354.8828125,-11.712493470977211
778,8365.6494140625,-11.796307724463286
779,8376.416015625,-13.895681925351635
780,8387.1826171875,-14.673021763061973
781,8397.94921875,-9.871929990518467
782,8408.7158203125,-6.963656543537086
783,8419.482421875,-7.0522611544309335
784,8430.2490234375,-10.078349659278558
785,8441.015625,-15.395696553691705
786,8451.7822265625,-18.47416146244067
787,8462.548828125,-15.983055848535601
788,8473.3154296875,-13.90003275721319
789,8484.08203125,-11.22362884397863
790,8494.8486328125,-7.254109930448073
791,8505.615234375,-4.864270631765581
792,8516.3818359375,-4.6033525668221715
793,8527.1484375,-6.108304303547863
794,8537.9150390625,-9.051917712115975
795,8548.681640625,-12.976790422633513
796,8559.4482421875,-13.970848510272713
797,8570.21484375,-11.948349365314606
798,8580.9814453125,-12.333884877367698
799,8591.748046875,-16.58836754192479
800,8602.5146484375,-23.92846084836062
801,8613.28125,-22.795447662315098
802,8624.0478515625,-18.68154012796939
803,8634.814453125,-14.257588801268215
804,8645.5810546875,-10.605867021369237
805,8656.34765625,-8.773559142802762
806,8667.1142578125,-8.480295213287071
807,8677.880859375,-8.815562188438108
808,8688.6474609375,-9.996030016233778
809,8699.4140625,-12.960189739406761
810,8710.1806640625,-13.514322514845967
811,8720.947265625,-12.924614343215747
812,8731.7138671875,-11.080241073491512
813,8742.48046875,-6.622685881325351
814,8753.2470703125,-4.621586610596408
815,8764.013671875,-5.056288658476658
816,8774.7802734375,-7.028738380175225
817,8785.546875,-9.995955687405491
818,8796.3134765625,-13.51237793855512
819,8807.080078125,-14.253450397818215
820,8817.8466796875,-13.746353626014
821,8828.61328125,-15.121342402829196
822,8839.3798828125,-25.424609285604664
823,8850.146484375,-17.245801580646653
824,8860.9130859375,-10.179087027050098
825,8871.6796875,-7.480064364658487
826,8882.4462890625,-7.632398408040746
827,8893.212890625,-10.96053268382275
828,8903.9794921875,-18.01697323871872
829,8914.74609375,-18.621124116272558
830,8925.5126953125,-13.693435922048515
831,8936.279296875,-11.304258229093733
832,8947.0458984375,-13.915733993033504
833,8957.8125,-25.279262705905957
834,8968.5791015625,-19.888800625594886
835,8979.345703125,-14.507570299863428
836,8990.1123046875,-14.706590036146823
837,9000.87890625,-19.45020549389049
838,9011.6455078125,-23.623829660967143
839,9022.412109375,-17.30215240703214
840,9033.1787109375,-8.622208253776975
841,9043.9453125,-4.300072953185178
842,9054.7119140625,-3.2748861184501523
843,9065.478515625,-8.085877999788904
844,9076.2451171875,-9.022579471903992
845,9087.01171875,1.4518481445063283
846,9097.7783203125,4.02448279326782
847,9108.544921875,3.609987401438705
848,9119.3115234375,1.7922883122520892
849,9130.078125,-1.1618024055373122
850,9140.8447265625,-5.648853031963742
851,9151.611328125,-8.748730081918033
852,9162.3779296875,-1.5720843764352437
853,9173.14453125,1.2815085476365002
854,9183.9111328125,-1.5566229979551784
855,9194.677734375,1.924618704945754
856,9205.4443359375,6.083799364539326
857,9216.2109375,5.169788711443642
858,9226.9775390625,-1.4527852725894743
859,9237.744140625,-23.857934837562034
860,9248.5107421875,-11.929379433315631
861,9259.27734375,-5.527614997411847
862,9270.0439453125,-1.707628648244326
863,9280.810546875,-3.0927536930964
864,9291.5771484375,-10.615127452407844
865,9302.34375,-22.115953294946223
866,9313.1103515625,-12.33108238444376
867,9323.876953125,-9.363585808010518
868,9334.6435546875,-7.875663235678462
869,9345.41015625,-8.935710047203592
870,9356.1767578125,-12.279774006565983
871,9366.943359375,-14.08928265580455
872,9377.7099609375,-11.316209442363279
873,9388.4765625,-8.32901162755255
874,9399.2431640625,-6.762949131744928
875,9410.009765625,-7.385910398517255
876,9420.7763671875,-10.207627136208014
877,9431.54296875,-12.446604431450037
878,9442.3095703125,-12.321339462983808
879,9453.076171875,-12.403651457153615
880,9463.8427734375,-12.346268400798388
881,9474.609375,-12.700113393419157
882,9485.3759765625,-14.299142384670144
883,9496.142578125,-14.91718543919977
884,9506.9091796875,-13.97387475013649
885,9517.67578125,-14.855777406467288
886,9528.4423828125,-19.7865770065686
887,9539.208984375,-29.50973966549832
888,9549.9755859375,-23.295895937951386
889,9560.7421875,-22.21270957938806
890,9571.5087890625,-20.34670088839472
891,9582.275390625,-20.258603416085982
892,9593.0419921875,-27.33113279265202
893,9603.80859375,-24.064832410721664
894,9614.5751953125,-16.278117769166705
895,9625.341796875,-13.093502233395833
896,9636.1083984375,-10.95975754641481
897,9646.875,-8.932941997675881
898,9657.6416015625,-7.483793581320669
899,9668.408203125,-6.965306149571746
900,9679.1748046875,-7.360217969183983
901,9689.94140625,-8.842058497818325
902,9700.7080078125,-11.887722858869711
903,9711.474609375,-16.91408718601953
904,9722.2412109375,-20.185850632100546
905,9733.0078125,-16.78269946928538
906,9743.7744140625,-15.508760269791912
907,9754.541015625,-16.399466295891877
908,9765.3076171875,-16.775962359146053
909,9776.07421875,-14.757646113965112
910,9786.8408203125,-12.711334046119635
911,9797.607421875,-12.460474419011385
912,9808.3740234375,-13.463984956848844
913,9819.140625,-13.984256025841466
914,9829.9072265625,-13.865672150580007
915,9840.673828125,-14.587433612801226
916,9851.4404296875,-16.59798207017981
917,9862.20703125,-19.2144951613768
918,9872.9736328125,-21.677924059966045
919,9883.740234375,-21.555929309039428
920,9894.5068359375,-18.307188254869516
921,9905.2734375,-15.50646740461006
922,9916.0400390625,-14.393824429119205
923,9926.806640625,-14.744248531923647
924,9937.5732421875,-15.638483986157834
925,9948.33984375,-16.149987117135744
926,9959.1064453125,-16.31012156576044
927,9969.873046875,-16.76535397023316
928,9980.6396484375,-18.044283750876616
929,9991.40625,-20.493211478651
930,10002.1728515625,-21.08184519576053
931,10012.939453125,-18.228532041105105
932,10023.7060546875,-16.75278713051483
933,10034.47265625,-16.99305395335815
934,10045.2392578125,-18.24876305889601
935,10056.005859375,-19.312012107190643
936,10066.7724609375,-18.711207588680107
937,10077.5390625,-17.851528387546143
938,10088.3056640625,-18.031232722912392
939,10099.072265625,-18.08950485617483
940,10109.8388671875,-15.884642993802483
941,10120.60546875,-13.097009408923675
942,10131.3720703125,-11.63985872010954
943,10142.138671875,-11.987117517954616
944,10152.9052734375,-14.165563442440941
945,10163.671875,-16.98678610325985
946,10174.4384765625,-17.504013845673875
947,10185.205078125,-18.100890927213523
948,10195.9716796875,-19.373077146391264
949,10206.73828125,-17.781614560915923
950,10217.5048828125,-15.565009166201424
951,10228.271484375,-14.3128955988829
952,10239.0380859375,-13.99290946934872
953,10249.8046875,-13.852312193723463
954,10260.5712890625,-12.907975401174438
955,10271.337890625,-11.936138207366334
956,10282.1044921875,-11.795740559318908
957,10292.87109375,-12.561436256311236
958,10303.6376953125,-14.555513789375587
959,10314.404296875,-18.054138390323136
960,10325.1708984375,-21.736509707592447
961,10335.9375,-21.55445845047201
962,10346.7041015625,-20.08664706359077
963,10357.470703125,-21.326372898224413
964,10368.2373046875,-26.489412858915458
965,10379.00390625,-24.851930237059253
966,10389.7705078125,-19.366206438479804
967,10400.537109375,-17.104412572877884
968,10411.3037109375,-16.857146353320232
969,10422.0703125,-18.294595743071884
970,10432.8369140625,-22.11541303848062
971,10443.603515625,-31.10636335972906
972,10454.3701171875,-28.181605835963367
973,10465.13671875,-23.07635510066976
974,10475.9033203125,-21.648789228058813
975,10486.669921875,-22.507529401606774
976,10497.4365234375,-25.326546425049003
977,10508.203125,-24.03712789954585
978,10518.9697265625,-20.20456584755572
979,10529.736328125,-17.805966453297955
980,10540.5029296875,-16.853979412471865
981,10551.26953125,-16.820248211280884
982,10562.0361328125,-15.659757090331254
983,10572.802734375,-13.908826570079572
984,10583.5693359375,-13.497499983090304
985,10594.3359375,-14.4015496658179
986,10605.1025390625,-16.610730230738927
987,10615.869140625,-22.041212698642695
988,10626.6357421875,-40.488960490592646
989,10637.40234375,-21.458284261191988
990,10648.1689453125,-17.52701181644658
991,10658.935546875,-17.30435585902679
992,10669.7021484375,-20.52493522686607
993,10680.46875,-30.13909032163397
994,10691.2353515625,-22.007846137085785
995,10702.001953125,-15.835161871986895
996,10712.7685546875,-13.426590714123417
997,10723.53515625,-13.5665286504448
998,10734.3017578125,-16.743084170293212
999,10745.068359375,-27.660951472044975
1000,10755.8349609375,-22.66605058262773
1001,10766.6015625,-16.945068586727615
1002,10777.3681640625,-16.611854347813598
1003,10788.134765625,-20.309210832125014
1004,10798.9013671875,-32.04648344478733
1005,10809.66796875,-23.69064635813215
1006,10820.4345703125,-19.9524084760032
1007,10831.201171875,-20.045141630599637
1008,10841.9677734375,-20.6733890105664
1009,10852.734375,-19.013289897192447
1010,10863.5009765625,-15.916897050911029
1011,10874.267578125,-13.667670976771051
1012,10885.0341796875,-13.139451507043356
1013,10895.80078125,-14.404382502694052
1014,10906.5673828125,-16.79700388306668
1015,10917.333984375,-18.139176942522994
1016,10928.1005859375,-18.03587263557219
1017,10938.8671875,-18.812200087053764
1018,10949.6337890625,-20.599438579056475
1019,10960.400390625,-18.558505897049717
1020,10971.1669921875,-14.724273029244754
1021,10981.93359375,-12.568350497878683
1022,10992.7001953125,-12.340039808298656
1023,11003.466796875,-14.297630191605933
1024,11014.2333984375,-18.93953467658093
1025,11025,-27.952150483408115
1026,11035.7666015625,-42.653882495156886
1027,11046.533203125,-29.261830178780972
1028,11057.2998046875,-25.344771871714563
1029,11068.06640625,-23.254923065922885
1030,11078.8330078125,-22.41492331123245
1031,11089.599609375,-22.001544987691158
1032,11100.3662109375,-21.2033700801775
1033,11111.1328125,-19.81026830421304
1034,11121.8994140625,-18.83044778445186
1035,11132.666015625,-19.193049018237517
1036,11143.4326171875,-21.11380594859167
1037,11154.19921875,-24.554993102899424
1038,11164.9658203125,-24.965451062340975
1039,11175.732421875,-20.75528886406495
1040,11186.4990234375,-19.17937587248363
1041,11197.265625,-21.01439141120677
1042,11208.0322265625,-26.239475510642833
1043,11218.798828125,-27.9676539523938
1044,11229.5654296875,-23.76518445743026
1045,11240.33203125,-21.49907980065621
1046,11251.0986328125,-21.077666938772012
1047,11261.865234375,-22.679632930733
1048,11272.6318359375,-27.032333842097902
1049,11283.3984375,-29.514906079826567
1050,11294.1650390625,-24.894941818631228
1051,11304.931640625,-22.088475717793834
1052,11315.6982421875,-21.295618665241523
1053,11326.46484375,-22.301445496948247
1054,11337.2314453125,-24.302691158452188
1055,11347.998046875,-23.230901083652867
1056,11358.7646484375,-18.768258749320218
1057,11369.53125,-15.91153749279763
1058,11380.2978515625,-16.180946557107415
1059,11391.064453125,-20.092249259781315
1060,11401.8310546875,-24.75474155284216
1061,11412.59765625,-19.290769645646126
1062,11423.3642578125,-17.403296717550468
1063,11434.130859375,-18.496864486980456
1064,11444.8974609375,-17.970152254093218
1065,11455.6640625,-15.880383897323473
1066,11466.4306640625,-15.093062082844668
1067,11477.197265625,-16.022131121137654
1068,11487.9638671875,-17.918310027026756
1069,11498.73046875,-14.968853758657355
1070,11509.4970703125,-10.680193973075383
1071,11520.263671875,-8.476669766911183
1072,11531.0302734375,-8.149664431561366
1073,11541.796875,-9.621311859281265
1074,11552.5634765625,-13.138265436772503
1075,11563.330078125,-17.85823481299615
1076,11574.0966796875,-16.46469987037011
1077,11584.86328125,-12.700785541663178
1078,11595.6298828125,-10.032301825022763
1079,11606.396484375,-8.362148850491097
1080,11617.1630859375,-7.952011541932993
1081,11627.9296875,-8.961567887066712
1082,11638.6962890625,-10.945100997394823
1083,11649.462890625,-13.350875598963235
1084,11660.2294921875,-14.091862336219911
1085,11670.99609375,-11.834800693254728
1086,11681.7626953125,-10.759497750126528
1087,11692.529296875,-11.518241562945356
1088,11703.2958984375,-12.72270780235977
1089,11714.0625,-14.134158156822911
1090,11724.8291015625,-16.053594455781628
1091,11735.595703125,-16.359308133520468
1092,11746.3623046875,-17.768908087652207
1093,11757.12890625,-23.20171198914601
1094,11767.8955078125,-31.65622494213414
1095,11778.662109375,-35.77183764770017
1096,11789.4287109375,-47.317801338867454
1097,11800.1953125,-43.48115498934972
1098,11810.9619140625,-34.56773816149965
1099,11821.728515625,-22.658865174740672
1100,11832.4951171875,-17.027274225250917
1101,11843.26171875,-14.79500553601726
1102,11854.0283203125,-14.438233868336244
1103,11864.794921875,-14.396376845658349
1104,11875.5615234375,-14.702960632952095
1105,11886.328125,-16.52745480368454
1106,11897.0947265625,-20.16994056346926
1107,11907.861328125,-24.122496449203684
1108,11918.6279296875,-24.46171447792656
1109,11929.39453125,-21.290354158472024
1110,11940.1611328125,-19.105642904472614
1111,11950.927734375,-20.015058560094644
1112,11961.6943359375,-24.95875938697141
1113,11972.4609375,-24.441287532935306
1114,11983.2275390625,-19.305765467851504
1115,11993.994140625,-15.975792175539947
1116,12004.7607421875,-13.78474694035425
1117,12015.52734375,-13.382456271202656
1118,12026.2939453125,-15.244630231874936
1119,12037.060546875,-19.590279888790157
1120,12047.8271484375,-24.66087425555815
1121,12058.59375,-24.875193423770273
1122,12069.3603515625,-21.488990587395914
1123,12080.126953125,-19.09895127206385
1124,12090.8935546875,-18.56124402895899
1125,12101.66015625,-18.29633565059205
1126,12112.4267578125,-16.44924338857915
1127,12123.193359375,-15.065721595190302
1128,12133.9599609375,-15.467207241803996
1129,12144.7265625,-16.561255644096462
1130,12155.4931640625,-17.026854966365306
1131,12166.259765625,-16.64401136839411
1132,12177.0263671875,-16.137481088340607
1133,12187.79296875,-16.74258032312798
1134,12198.5595703125,-17.730638821105334
1135,12209.326171875,-16.22067689193885
1136,12220.0927734375,-12.720887621499337
1137,12230.859375,-10.005251235540412
1138,12241.6259765625,-8.769661498387027
1139,12252.392578125,-8.882875493806397
1140,12263.1591796875,-10.349321872734631
1141,12273.92578125,-13.729489582718639
1142,12284.6923828125,-20.686771001496297
1143,12295.458984375,-21.68070948235195
1144,12306.2255859375,-17.542772527768584
1145,12316.9921875,-18.112966401321835
1146,12327.7587890625,-23.74911950959649
1147,12338.525390625,-28.49385895618381
1148,12349.2919921875,-17.123854784276435
1149,12360.05859375,-13.084026598839136
1150,12370.8251953125,-11.813529143510763
1151,12381.591796875,-11.116800865066573
1152,12392.3583984375,-9.638496324526624
1153,12403.125,-8.037282329218737
1154,12413.8916015625,-6.843089822911963
1155,12424.658203125,-6.5234656185701585
1156,12435.4248046875,-7.732406493390266
1157,12446.19140625,-10.646588438300007
1158,12456.9580078125,-14.170804428086903
1159,12467.724609375,-16.150842453376953
1160,12478.4912109375,-16.705002902619963
1161,12489.2578125,-16.882471077609125
1162,12500.0244140625,-15.973430224264469
1163,12510.791015625,-14.261509640633252
1164,12521.5576171875,-13.112806558900225
1165,12532.32421875,-12.942236526003754
1166,12543.0908203125,-14.098786183008528
1167,12553.857421875,-17.513636912011318
1168,12564.6240234375,-24.539343089111235
1169,12575.390625,-27.118389939914227
1170,12586.1572265625,-24.472949309209774
1171,12596.923828125,-23.17481985859422
1172,12607.6904296875,-20.58741401565204
1173,12618.45703125,-18.969358368911557
1174,12629.2236328125,-19.862139115306064
1175,12639.990234375,-22.322367911969373
1176,12650.7568359375,-20.88107317216224
1177,12661.5234375,-17.966436466775214
1178,12672.2900390625,-16.4555049845415
1179,12683.056640625,-15.956831438586036
1180,12693.8232421875,-15.901729363369759
1181,12704.58984375,-16.08492600244164
1182,12715.3564453125,-16.485765284750194
1183,12726.123046875,-16.799358405930754
1184,12736.8896484375,-16.86399190184345
1185,12747.65625,-16.71875477891348
1186,12758.4228515625,-16.316224050361463
1187,12769.189453125,-15.81007142313015
1188,12779.9560546875,-15.098586713366934
1189,12790.72265625,-14.59388148583276
1190,12801.4892578125,-15.07386346132485
1191,12812.255859375,-16.813861159679483
1192,12823.0224609375,-19.376211798669452
1193,12833.7890625,-22.081762305606848
1194,12844.5556640625,-25.314585834374288
1195,12855.322265625,-29.04136642246663
1196,12866.0888671875,-28.49021960003074
1197,12876.85546875,-28.208436769561146
1198,12887.6220703125,-27.87397261458449
1199,12898.388671875,-23.593451635205017
1200,12909.1552734375,-21.10237173320047
1201,12919.921875,-20.62624406116808
1202,12930.6884765625,-20.460605110105238
1203,12941.455078125,-20.634503698591814
1204,12952.2216796875,-21.405890912266834
1205,12962.98828125,-22.81238403700857
1206,12973.7548828125,-26.072102922622662
1207,12984.521484375,-31.358560020636077
1208,12995.2880859375,-32.588300172052314
1209,13006.0546875,-29.940198061302567
1210,13016.8212890625,-29.26418158438395
1211,13027.587890625,-30.893314313911446
1212,13038.3544921875,-33.19266301141505
1213,13049.12109375,-29.629052207745787
1214,13059.8876953125,-25.273755368929393
1215,13070.654296875,-22.67101926278315
1216,13081.4208984375,-21.16866755664645
1217,13092.1875,-20.364832990902
1218,13102.9541015625,-19.174474789616422
1219,13113.720703125,-16.251876497160083
1220,13124.4873046875,-13.609148558026039
1221,13135.25390625,-12.70462027163247
1222,13146.0205078125,-13.646401757671889
1223,13156.787109375,-16.612652543430272
1224,13167.5537109375,-22.660380713392378
1225,13178.3203125,-32.08477803372064
1226,13189.0869140625,-26.350582348320053
1227,13199.853515625,-23.54561860271913
1228,13210.6201171875,-22.992067510872456
1229,13221.38671875,-23.654106985144775
1230,13232.1533203125,-24.88090849307493
1231,13242.919921875,-24.96618232464443
1232,13253.6865234375,-24.250577692742432
1233,13264.453125,-24.913511713384928
1234,13275.2197265625,-28.062392558299706
1235,13285.986328125,-41.888265785303076
1236,13296.7529296875,-28.944998898180852
1237,13307.51953125,-22.38243973005792
1238,13318.2861328125,-20.597259626708862
1239,13329.052734375,-21.662463800814184
1240,13339.8193359375,-24.770369793706948
1241,13350.5859375,-28.666239886887812
1242,13361.3525390625,-30.407477042398604
1243,13372.119140625,-27.995168815275893
1244,13382.8857421875,-22.253216464430132
1245,13393.65234375,-18.153378643788415
1246,13404.4189453125,-16.83879256213293
1247,13415.185546875,-19.103678451233517
1248,13425.9521484375,-29.90524593493888
1249,13436.71875,-25.305827827707898
1250,13447.4853515625,-20.07487233354062
1251,13458.251953125,-19.627184597897596
1252,13469.0185546875,-21.284823468347838
1253,13479.78515625,-22.344889176414174
1254,13490.5517578125,-21.19637582240285
1255,13501.318359375,-22.63254169858534
1256,13512.0849609375,-28.16065079860187
1257,13522.8515625,-25.326881910910434
1258,13533.6181640625,-22.274219858645004
1259,13544.384765625,-22.67453407497974
1260,13555.1513671875,-25.94305906276125
1261,13565.91796875,-27.3025559333286
1262,13576.6845703125,-24.832456291912063
1263,13587.451171875,-27.025150149934962
1264,13598.2177734375,-28.725623730233742
1265,13608.984375,-25.15928700553143
1266,13619.7509765625,-26.21225139190162
1267,13630.517578125,-36.06812986042647
1268,13641.2841796875,-38.79710288627083
1269,13652.05078125,-22.67023872608736
1270,13662.8173828125,-15.468516371336392
1271,13673.583984375,-12.449910442737073
1272,13684.3505859375,-12.253705561129335
1273,13695.1171875,-16.14016607141056
1274,13705.8837890625,-18.262150913986385
1275,13716.650390625,-14.79792514090444
1276,13727.4169921875,-15.487044763107855
1277,13738.18359375,-18.56350062617224
1278,13748.9501953125,-19.101391394775046
1279,13759.716796875,-11.028120906551537
1280,13770.4833984375,-8.155466666508424
1281,13781.25,-8.011803624382543
1282,13792.0166015625,-8.608761922826062
1283,13802.783203125,-8.839090661255533
1284,13813.5498046875,-9.856728537573643
1285,13824.31640625,-13.507792956659216
1286,13835.0830078125,-18.560935964619215
1287,13845.849609375,-24.99383567477013
1288,13856.6162109375,-15.025205565948095
1289,13867.3828125,-7.495907632158495
1290,13878.1494140625,-5.262626655432974
1291,13888.916015625,-6.061688000527024
1292,13899.6826171875,-9.565075596440884
1293,13910.44921875,-20.803917062208626
1294,13921.2158203125,-15.426312829096343
1295,13931.982421875,-9.381898570628369
1296,13942.7490234375,-9.061687429274832
1297,13953.515625,-10.701517214220184
1298,13964.2822265625,-10.331559096849205
1299,13975.048828125,-10.631968252240252
1300,13985.8154296875,-14.228336976618447
1301,13996.58203125,-21.07618219519742
1302,14007.3486328125,-33.92356117661146
1303,14018.115234375,-23.520951293743355
1304,14028.8818359375,-16.73499577533049
1305,14039.6484375,-16.030560589816144
1306,14050.4150390625,-20.739181793832522
1307,14061.181640625,-30.41019820517798
1308,14071.9482421875,-20.461843829151512
1309,14082.71484375,-18.796037644026068
1310,14093.4814453125,-21.72951185895802
1311,14104.248046875,-38.22658504803837
1312,14115.0146484375,-20.570300308400917
1313,14125.78125,-14.110137804005964
1314,14136.5478515625,-12.111520185945233
1315,14147.314453125,-12.790245834715023
1316,14158.0810546875,-15.075440632355924
1317,14168.84765625,-17.91152163397078
1318,14179.6142578125,-21.08599139125414
1319,14190.380859375,-26.41679645885624
1320,14201.1474609375,-43.18720197530261
1321,14211.9140625,-26.90333225560472
1322,14222.6806640625,-22.61167238577597
1323,14233.447265625,-21.358198584609887
1324,14244.2138671875,-20.865673601855484
1325,14254.98046875,-20.28551099519348
1326,14265.7470703125,-22.063027822386353
1327,14276.513671875,-28.186741019466094
1328,14287.2802734375,-22.773905585437944
1329,14298.046875,-20.077241224033394
1330,14308.8134765625,-22.77170625222542
1331,14319.580078125,-29.158123568390984
1332,14330.3466796875,-28.5898976417893
1333,14341.11328125,-24.08000295842524
1334,14351.8798828125,-21.578428162172017
1335,14362.646484375,-22.490294364432252
1336,14373.4130859375,-26.603551957999862
1337,14384.1796875,-28.925785609490884
1338,14394.9462890625,-25.911450674547666
1339,14405.712890625,-23.670912798863522
1340,14416.4794921875,-24.136286788410757
1341,14427.24609375,-23.96142694398419
1342,14438.0126953125,-22.866818143724835
1343,14448.779296875,-25.60888212591646
1344,14459.5458984375,-31.915586257221623
1345,14470.3125,-23.252403610909738
1346,14481.0791015625,-19.47203366927285
1347,14491.845703125,-19.47595815870377
1348,14502.6123046875,-23.03034457223218
1349,14513.37890625,-30.228107084642154
1350,14524.1455078125,-40.432194415601955
1351,14534.912109375,-26.07117286939298
1352,14545.6787109375,-21.237317981041596
1353,14556.4453125,-20.84832214669914
1354,14567.2119140625,-24.846147345804347
1355,14577.978515625,-34.27453060453519
1356,14588.7451171875,-31.943281728896082
1357,14599.51171875,-31.318631541805324
1358,14610.2783203125,-34.66742779615345
1359,14621.044921875,-32.11050683321153
1360,14631.8115234375,-30.795624959926904
1361,14642.578125,-35.734991487962546
1362,14653.3447265625,-34.268609656272
1363,14664.111328125,-29.024695974414605
1364,14674.8779296875,-26.58179812541793
1365,14685.64453125,-23.994062529344475
1366,14696.4111328125,-21.977137945130785
1367,14707.177734375,-22.208044243786404
1368,14717.9443359375,-24.53366889870136
1369,14728.7109375,-26.664805091889235
1370,14739.4775390625,-27.19576170602782
1371,14750.244140625,-26.652427276044598
1372,14761.0107421875,-25.746267672527278
1373,14771.77734375,-25.235895374804844
1374,14782.5439453125,-25.692722032521797
1375,14793.310546875,-26.645674432228926
1376,14804.0771484375,-28.288444525031302
1377,14814.84375,-29.326632535877117
1378,14825.6103515625,-28.66705016014041
1379,14836.376953125,-27.79147451361272
1380,14847.1435546875,-26.90875110179706
1381,14857.91015625,-27.04077748335502
1382,14868.6767578125,-29.22797174852278
1383,14879.443359375,-33.11184776618093
1384,14890.2099609375,-37.54515693716522
1385,14900.9765625,-40.13062235380954
1386,14911.7431640625,-37.36991265158793
1387,14922.509765625,-33.45036241666936
1388,14933.2763671875,-30.88958218277108
1389,14944.04296875,-29.90685664654687
1390,14954.8095703125,-30.404381650054113
1391,14965.576171875,-31.57495467453057
1392,14976.3427734375,-31.240094251089108
1393,14987.109375,-28.383336896195154
1394,14997.8759765625,-26.191536238616465
1395,15008.642578125,-26.633479830277643
1396,15019.4091796875,-30.11663991741479
1397,15030.17578125,-33.37544824407012
1398,15040.9423828125,-30.044340055407407
1399,15051.708984375,-27.38730408231637
1400,15062.4755859375,-27.709325735955154
1401,15073.2421875,-31.929365185028246
1402,15084.0087890625,-41.45466492939151
1403,15094.775390625,-32.26980915135384
1404,15105.5419921875,-27.292310885390208
1405,15116.30859375,-25.164013803387295
1406,15127.0751953125,-24.17105244690498
1407,15137.841796875,-22.87420914261724
1408,15148.6083984375,-21.89631535651001
1409,15159.375,-21.836681897881288
1410,15170.1416015625,-22.031353310635225
1411,15180.908203125,-22.233464939287437
1412,15191.6748046875,-23.070386112029496
1413,15202.44140625,-24.788873695846192
1414,15213.2080078125,-26.989352879453293
1415,15223.974609375,-28.83816182269164
1416,15234.7412109375,-30.0206167849303
1417,15245.5078125,-31.36493909089838
1418,15256.2744140625,-32.64426482846545
1419,15267.041015625,-32.11306270426395
1420,15277.8076171875,-30.73052068918356
1421,15288.57421875,-30.25974020154839
1422,15299.3408203125,-30.996461180716793
1423,15310.107421875,-32.01690393157201
1424,15320.8740234375,-33.946666556246285
1425,15331.640625,-39.85427853134956
1426,15342.4072265625,-43.64633206513506
1427,15353.173828125,-36.948269467116745
1428,15363.9404296875,-32.64483905586164
1429,15374.70703125,-30.284183648517086
1430,15385.4736328125,-30.051944527095383
1431,15396.240234375,-31.376969647654242
1432,15407.0068359375,-33.44650738398664
1433,15417.7734375,-35.676278542151245
1434,15428.5400390625,-39.236761827684596
1435,15439.306640625,-43.11572645394144
1436,15450.0732421875,-36.05094232489597
1437,15460.83984375,-31.495763354186536
1438,15471.6064453125,-29.5954825639869
1439,15482.373046875,-29.48695106946175
1440,15493.1396484375,-30.96691192090099
1441,15503.90625,-34.33115985789732
1442,15514.6728515625,-39.303590639913345
1443,15525.439453125,-42.517987682911425
1444,15536.2060546875,-40.842425266115654
1445,15546.97265625,-39.40559969647144
1446,15557.7392578125,-42.89709252765823
1447,15568.505859375,-43.55771372828302
1448,15579.2724609375,-31.0134913037354
1449,15590.0390625,-25.932540422609442
1450,15600.8056640625,-24.567759737868645
1451,15611.572265625,-26.639850292505123
1452,15622.3388671875,-31.17492112451247
1453,15633.10546875,-29.498138071559517
1454,15643.8720703125,-28.19728586343402
1455,15654.638671875,-29.62546799527781
1456,15665.4052734375,-31.23510242804137
1457,15676.171875,-32.209890618929045
1458,15686.9384765625,-34.90796374343488
1459,15697.705078125,-42.90957885050077
1460,15708.4716796875,-45.067177872049896
1461,15719.23828125,-50.108238673988666
1462,15730.0048828125,-49.98666555241245
1463,15740.771484375,-46.97922902776028
1464,15751.5380859375,-37.61427165750771
1465,15762.3046875,-35.89672255040261
1466,15773.0712890625,-37.447408045445506
1467,15783.837890625,-37.9886813028494
1468,15794.6044921875,-34.79026640369169
1469,15805.37109375,-32.91223339656882
1470,15816.1376953125,-34.07127790518868
1471,15826.904296875,-38.36879180212352
1472,15837.6708984375,-39.15301324487465
1473,15848.4375,-34.1393975400349
1474,15859.2041015625,-32.50743236723725
1475,15869.970703125,-34.54691059336347
1476,15880.7373046875,-32.91606949632034
1477,15891.50390625,-27.927623728951207
1478,15902.2705078125,-27.230024721271274
1479,15913.037109375,-31.874605554540352
1480,15923.8037109375,-32.6101794495419
1481,15934.5703125,-28.726031329381378
1482,15945.3369140625,-26.794316828769777
1483,15956.103515625,-23.509578343120886
1484,15966.8701171875,-21.777879101430074
1485,15977.63671875,-22.415420368627316
1486,15988.4033203125,-24.17615531420971
1487,15999.169921875,-23.30912742254073
1488,16009.9365234375,-21.22207704860116
1489,16020.703125,-20.85349089809579
1490,16031.4697265625,-22.744959782576927
1491,16042.236328125,-27.159014116650706
1492,16053.0029296875,-29.098958030030985
1493,16063.76953125,-31.41400196065552
1494,16074.5361328125,-30.611849790990497
1495,16085.302734375,-19.44396965771387
1496,16096.0693359375,-16.906583333242367
1497,16106.8359375,-19.239320473241023
1498,16117.6025390625,-29.184276598002874
1499,16128.369140625,-23.839776202774203
1500,16139.1357421875,-17.061401476434575
