bin,freq(Hz),pow(dB/Hz)
771,8290.283203125,-14.530170600361764
772,8301.0498046875,-13.541018015242301
773,8311.81640625,-11.10524083985376
774,8322.5830078125,-10.735188112523645
775,8333.349609375,-12.015807340777329
776,8344.1162109375,-16.97883008191225
777,8354.8828125,-14.887213579953894
778,8365.6494140625,-12.253301740082158
779,8376.416015625,-13.648746640229055
780,8387.1826171875,-15.462274514221379
781,8397.94921875,-18.333738607916118
782,8408.7158203125,-19.579449001083265
783,8419.482421875,-18.685828476899726
784,8430.2490234375,-20.978418686097537
785,8441.015625,-18.425816566164798
786,8451.7822265625,-8.421427344713457
787,8462.548828125,-5.542826191063288
788,8473.3154296875,-7.433800786542127
789,8484.08203125,-14.553181079425475
790,8494.8486328125,-39.38137140450441
791,8505.615234375,-14.389101157011686
792,8516.3818359375,-8.218977916261696
793,8527.1484375,-7.8606244267078615
794,8537.9150390625,-11.92552289068751
795,8548.681640625,-19.18163559295691
796,8559.4482421875,-17.729590201411817
797,8570.21484375,-9.858700392058616
798,8580.9814453125,-5.865873143738765
799,8591.748046875,-5.025901547595084
800,8602.5146484375,-5.627518371078142
801,8613.28125,-5.669310755041708
802,8624.0478515625,-6.011123486063488
803,8634.814453125,-9.160083485770228
804,8645.5810546875,-14.644129404333192
805,8656.34765625,-14.945210388186645
806,8667.1142578125,-8.997859171221608
807,8677.880859375,-4.604855930652966
808,8688.6474609375,-2.457311428500434
809,8699.4140625,-1.9660474905824985
810,8710.1806640625,-2.6816269082043362
811,8720.947265625,-4.054633608198698
812,8731.7138671875,-5.241053056086205
813,8742.48046875,-5.618672370146028
814,8753.2470703125,-6.598186717802581
815,8764.013671875,-10.7846200597943
816,8774.7802734375,-18.015682467443547
817,8785.546875,-15.556015439373985
818,8796.3134765625,-14.553622045978036
819,8807.080078125,-13.214697995710765
820,8817.8466796875,-10.844303118889888
821,8828.61328125,-9.531899891539116
822,8839.3798828125,-9.757157698565862
823,8850.146484375,-9.312495929874272
824,8860.9130859375,-8.493187274115028
825,8871.6796875,-8.166182162715296
826,8882.4462890625,-7.487551290218136
827,8893.212890625,-9.88522577614657
828,8903.9794921875,-14.611181860796991
829,8914.74609375,-8.177531342888154
830,8925.5126953125,-8.53634368795935
831,8936.279296875,-10.371387504248224
832,8947.0458984375,-8.502653444349772
833,8957.8125,-5.478983489655203
834,8968.5791015625,-3.4149514830716123
835,8979.345703125,-3.3344866039832484
836,8990.1123046875,-3.564091931911579
837,9000.87890625,-3.0637273494984756
838,9011.6455078125,-3.2033074717892007
839,9022.412109375,-5.534454016802095
840,9033.1787109375,-10.160638599984486
841,9043.9453125,-13.1820240843061
842,9054.7119140625,-11.696239487418076
843,9065.478515625,-7.0943721907828206
844,9076.2451171875,-2.0333830234793417
845,9087.01171875,1.0087448164484818
846,9097.7783203125,1.806637452844799
847,9108.544921875,0.6489873087173765
848,9119.3115234375,-2.009910751430496
849,9130.078125,-5.766351904890521
850,9140.8447265625,-10.71198459333269
851,9151.611328125,-15.89749752245739
852,9162.3779296875,-13.782101120347432
853,9173.14453125,-10.833175460232647
854,9183.9111328125,-12.11824554776882
855,9194.677734375,-23.427314448140805
856,9205.4443359375,-12.91354457446535
857,9216.2109375,-5.78370390119317
858,9226.9775390625,-2.5705405892593984
859,9237.744140625,-1.2496565700001598
860,9248.5107421875,-1.1804096885484416
861,9259.27734375,-2.128097441358368
862,9270.0439453125,-3.8237975665551267
863,9280.810546875,-4.624086320624102
864,9291.5771484375,-3.770060292368687
865,9302.34375,-3.6308400052543006
866,9313.1103515625,-5.444779311650989
867,9323.876953125,-9.834125046697672
868,9334.6435546875,-18.720788843416585
869,9345.41015625,-17.227700865978118
870,9356.1767578125,-12.57641462928435
871,9366.943359375,-11.810173403944578
872,9377.7099609375,-12.389323534136343
873,9388.4765625,-10.67237867693569
874,9399.2431640625,-7.431257576413314
875,9410.009765625,-5.133706587962132
876,9420.7763671875,-4.0977602962811766
877,9431.54296875,-4.274069648099291
878,9442.3095703125,-5.719822033721654
879,9453.076171875,-8.68854185911534
880,9463.8427734375,-13.228232448620345
881,9474.609375,-17.475884939285574
882,9485.3759765625,-19.528587963384464
883,9496.142578125,-20.93081230654244
884,9506.9091796875,-20.357926393108116
885,9517.67578125,-16.766537398332954
886,9528.4423828125,-13.027102184545997
887,9539.208984375,-10.611154148088197
888,9549.9755859375,-9.336857483585314
889,9560.7421875,-8.667174687052489
890,9571.5087890625,-8.81217611599216
891,9582.275390625,-10.550744654385609
892,9593.0419921875,-14.872659498500344
893,9603.80859375,-23.212109051233938
894,9614.5751953125,-23.20456415515819
895,9625.341796875,-21.07694472813479
896,9636.1083984375,-23.603556533785337
897,9646.875,-29.217408899358276
898,9657.6416015625,-29.7105513498555
899,9668.408203125,-26.342610845443737
900,9679.1748046875,-23.723335823453024
901,9689.94140625,-20.474826522204697
902,9700.7080078125,-17.297440258193213
903,9711.474609375,-15.285791829933597
904,9722.2412109375,-14.046147572746584
905,9733.0078125,-13.454151720802264
906,9743.7744140625,-14.022501001870628
907,9754.541015625,-15.889554291618992
908,9765.3076171875,-17.94448408166397
909,9776.07421875,-19.306947870587237
910,9786.8408203125,-21.311753625830008
911,9797.607421875,-25.058152998735945
912,9808.3740234375,-26.840007045158192
913,9819.140625,-25.465004207561954
914,9829.9072265625,-24.84060012174817
915,9840.673828125,-20.725608964059568
916,9851.4404296875,-17.4546315350656
917,9862.20703125,-16.699199981469675
918,9872.9736328125,-18.139319769393442
919,9883.740234375,-21.68801346533344
920,9894.5068359375,-23.471858855260482
921,9905.2734375,-20.89299860341174
922,9916.0400390625,-20.65122013724804
923,9926.806640625,-23.16833121598527
924,9937.5732421875,-26.923781846334684
925,9948.33984375,-28.844145040550963
926,9959.1064453125,-27.09114866651746
927,9969.873046875,-24.302637927822317
928,9980.6396484375,-23.23099822993865
929,9991.40625,-24.60976119948515
930,10002.1728515625,-28.04227902871419
931,10012.939453125,-28.93971736379866
932,10023.7060546875,-27.676910972284595
933,10034.47265625,-29.938907929084458
934,10045.2392578125,-40.143510775560515
935,10056.005859375,-29.922699807555713
936,10066.7724609375,-24.720684604933894
937,10077.5390625,-22.548019766439936
938,10088.3056640625,-21.025214910996223
939,10099.072265625,-19.071214290983683
940,10109.8388671875,-16.95718800547272
941,10120.60546875,-15.443926325117614
942,10131.3720703125,-15.018558889505439
943,10142.138671875,-15.711478664493939
944,10152.9052734375,-17.04807930937743
945,10163.671875,-18.077063159810855
946,10174.4384765625,-18.448739831488467
947,10185.205078125,-18.81619580046562
948,10195.9716796875,-19.862809766969562
949,10206.73828125,-22.218169511610668
950,10217.5048828125,-24.40485925429026
951,10228.271484375,-21.906219698800456
952,10239.0380859375,-20.084787908880525
953,10249.8046875,-21.46377666582087
954,10260.5712890625,-26.61456402244934
955,10271.337890625,-31.668069810952247
956,10282.1044921875,-27.51368963322282
957,10292.87109375,-22.91546678461867
958,10303.6376953125,-19.52677500431814
959,10314.404296875,-17.875145829339157
960,10325.1708984375,-17.757616672219143
961,10335.9375,-19.637320378909344
962,10346.7041015625,-25.24615343251718
963,10357.470703125,-29.88123097157205
964,10368.2373046875,-26.98013714301776
965,10379.00390625,-28.582985927230165
966,10389.7705078125,-28.67820316696339
967,10400.537109375,-23.778185856452044
968,10411.3037109375,-20.24198962702128
969,10422.0703125,-19.343559424253428
970,10432.8369140625,-20.85821125765917
971,10443.603515625,-21.436873583667907
972,10454.3701171875,-20.234901451430012
973,10465.13671875,-21.19120761209707
974,10475.9033203125,-25.213602918470514
975,10486.669921875,-27.223896080485716
976,10497.4365234375,-27.66397182221202
977,10508.203125,-29.3710978817637
978,10518.9697265625,-25.657331157193653
979,10529.736328125,-23.065066653046777
980,10540.5029296875,-24.29102075347324
981,10551.26953125,-34.221424722294834
982,10562.0361328125,-26.661042462773228
983,10572.802734375,-19.563140721336623
984,10583.5693359375,-15.493094573473392
985,10594.3359375,-13.569246042612074
986,10605.1025390625,-14.715170706655138
987,10615.869140625,-19.83316063753515
988,10626.6357421875,-26.555626140648464
989,10637.40234375,-29.841308727757358
990,10648.1689453125,-46.015949063947815
991,10658.935546875,-33.55335248204686
992,10669.7021484375,-28.222018769825358
993,10680.46875,-25.509256137725707
994,10691.2353515625,-25.27524484293653
995,10702.001953125,-25.553559195299528
996,10712.7685546875,-28.119842214905496
997,10723.53515625,-35.36180353268332
998,10734.3017578125,-33.56096482889682
999,10745.068359375,-28.2510269668575
1000,10755.8349609375,-27.639529125939156
1001,10766.6015625,-25.559556785725768
1002,10777.3681640625,-26.50189927498443
1003,10788.134765625,-26.886248094407534
1004,10798.9013671875,-18.052400246112484
1005,10809.66796875,-16.219565065920733
1006,10820.4345703125,-18.354610825445278
1007,10831.201171875,-23.23691888701729
1008,10841.9677734375,-32.2297948802633
1009,10852.734375,-33.226562765734535
1010,10863.5009765625,-21.45992842626157
1011,10874.267578125,-16.48642194960888
1012,10885.0341796875,-14.321142700723275
1013,10895.80078125,-14.43664702310185
1014,10906.5673828125,-16.264630967796613
1015,10917.333984375,-17.052746993252768
1016,10928.1005859375,-16.02748514473389
1017,10938.8671875,-15.404575252556832
1018,10949.6337890625,-17.03009017430286
1019,10960.400390625,-18.658440194870725
1020,10971.1669921875,-17.274169289820176
1021,10981.93359375,-16.97036804721654
1022,10992.7001953125,-19.634829048947072
1023,11003.466796875,-25.324954949940818
1024,11014.2333984375,-25.74659063506151
1025,11025,-20.620252233165715
1026,11035.7666015625,-17.410193832977193
1027,11046.533203125,-14.295956645604784
1028,11057.2998046875,-11.499657206159261
1029,11068.06640625,-10.313732329979754
1030,11078.8330078125,-10.811287752438275
1031,11089.599609375,-11.559640033923586
1032,11100.3662109375,-12.007913801055912
1033,11111.1328125,-13.830373594417221
1034,11121.8994140625,-18.398135269232498
1035,11132.666015625,-21.46065352252354
1036,11143.4326171875,-16.346038012342415
1037,11154.19921875,-13.578881188486902
1038,11164.9658203125,-12.742426063769752
1039,11175.732421875,-12.225030774603624
1040,11186.4990234375,-10.173713135057739
1041,11197.265625,-7.9300097575349415
1042,11208.0322265625,-6.680464795322068
1043,11218.798828125,-6.60970546338821
1044,11229.5654296875,-8.37713478857803
1045,11240.33203125,-14.087716131301487
1046,11251.0986328125,-26.733118450250757
1047,11261.865234375,-12.296498275251208
1048,11272.6318359375,-8.641355613459748
1049,11283.3984375,-7.991951758759015
1050,11294.1650390625,-9.280484154180686
1051,11304.931640625,-11.026410700581035
1052,11315.6982421875,-11.15192044601234
1053,11326.46484375,-10.81719500207613
1054,11337.2314453125,-11.394647733876361
1055,11347.998046875,-12.488595630820425
1056,11358.7646484375,-12.617663957116266
1057,11369.53125,-11.588940760781181
1058,11380.2978515625,-10.362111317621874
1059,11391.064453125,-9.294979692122421
1060,11401.8310546875,-8.919650479588167
1061,11412.59765625,-9.802167949481355
1062,11423.3642578125,-11.7652751988314
1063,11434.130859375,-12.954689671376178
1064,11444.8974609375,-12.325620964757608
1065,11455.6640625,-12.276195216154493
1066,11466.4306640625,-15.285505184769374
1067,11477.197265625,-30.96206275269633
1068,11487.9638671875,-17.114422768909726
1069,11498.73046875,-12.671260748613038
1070,11509.4970703125,-12.725544603271356
1071,11520.263671875,-14.932416067683487
1072,11531.0302734375,-18.17837169940573
1073,11541.796875,-22.64805250450111
1074,11552.5634765625,-28.64109115441731
1075,11563.330078125,-24.324484054996233
1076,11574.0966796875,-21.424024494821747
1077,11584.86328125,-21.08851106112041
1078,11595.6298828125,-16.652367350747625
1079,11606.396484375,-13.62577063321303
1080,11617.1630859375,-13.662426960917909
1081,11627.9296875,-16.53278066682799
1082,11638.6962890625,-21.966752110359195
1083,11649.462890625,-20.777881205998202
1084,11660.2294921875,-16.269587053866825
1085,11670.99609375,-13.955468233180554
1086,11681.7626953125,-13.49518931562319
1087,11692.529296875,-14.737470985233916
1088,11703.2958984375,-17.43420451112018
1089,11714.0625,-21.228877999776575
1090,11724.8291015625,-22.344518959169548
1091,11735.595703125,-18.801703394085493
1092,11746.3623046875,-16.75365616943898
1093,11757.12890625,-16.454663111248088
1094,11767.8955078125,-17.220370546030473
1095,11778.662109375,-19.455712856731648
1096,11789.4287109375,-25.37487006273363
1097,11800.1953125,-32.527448573669716
1098,11810.9619140625,-23.16503094465854
1099,11821.728515625,-20.76179531191075
1100,11832.4951171875,-22.12115946998026
1101,11843.26171875,-28.480635522674294
1102,11854.0283203125,-27.790021944722504
1103,11864.794921875,-21.828667982704076
1104,11875.5615234375,-21.06310298424119
1105,11886.328125,-22.965994634359053
1106,11897.0947265625,-25.63322824472801
1107,11907.861328125,-29.995783367406034
1108,11918.6279296875,-39.21844850047328
1109,11929.39453125,-39.776045213883606
1110,11940.1611328125,-31.31447365843568
1111,11950.927734375,-27.995839822907552
1112,11961.6943359375,-27.529519309362325
1113,11972.4609375,-28.051348754082873
1114,11983.2275390625,-28.282080785054852
1115,11993.994140625,-25.191458273962848
1116,12004.7607421875,-21.109838579656397
1117,12015.52734375,-19.174644424150983
1118,12026.2939453125,-19.3097934906883
1119,12037.060546875,-20.660236716469548
1120,12047.8271484375,-21.754069283054744
1121,12058.59375,-21.10355982960456
1122,12069.3603515625,-18.70902453823709
1123,12080.126953125,-16.22143613190843
1124,12090.8935546875,-14.695644035930417
1125,12101.66015625,-14.552283166781642
1126,12112.4267578125,-16.270984194833794
1127,12123.193359375,-20.285431561137123
1128,12133.9599609375,-25.476505874488126
1129,12144.7265625,-26.94023544946198
1130,12155.4931640625,-25.336555183976984
1131,12166.259765625,-22.639879714690004
1132,12177.0263671875,-20.070497751117237
1133,12187.79296875,-18.29919778493611
1134,12198.5595703125,-17.51083076443193
1135,12209.326171875,-17.878152618511248
1136,12220.0927734375,-19.418822666508206
1137,12230.859375,-21.094343244957624
1138,12241.6259765625,-21.185934311119453
1139,12252.392578125,-20.99655730049649
1140,12263.1591796875,-22.620117188729097
1141,12273.92578125,-27.334605078682085
1142,12284.6923828125,-34.41092503421261
1143,12295.458984375,-31.15840339447991
1144,12306.2255859375,-29.558140008682372
1145,12316.9921875,-34.240510343041876
1146,12327.7587890625,-33.16277155140455
1147,12338.525390625,-24.488659541920462
1148,12349.2919921875,-22.53138932386035
1149,12360.05859375,-25.119981237194704
1150,12370.8251953125,-36.6783297721703
1151,12381.591796875,-25.01263392670868
1152,12392.3583984375,-18.479945609017506
1153,12403.125,-15.567967097793513
1154,12413.8916015625,-14.536866814823329
1155,12424.658203125,-15.50977682457279
1156,12435.4248046875,-19.54592347974018
1157,12446.19140625,-19.78517104897342
1158,12456.9580078125,-13.650813243867345
1159,12467.724609375,-10.891972769362152
1160,12478.4912109375,-10.792850969685004
1161,12489.2578125,-13.053568863863504
1162,12500.0244140625,-17.361519463626355
1163,12510.791015625,-20.64617129267115
1164,12521.5576171875,-19.967529222928768
1165,12532.32421875,-19.282834977297647
1166,12543.0908203125,-19.089984791235082
1167,12553.857421875,-17.96410081022789
1168,12564.6240234375,-16.472667015173958
1169,12575.390625,-15.681719374239265
1170,12586.1572265625,-15.370768666280627
1171,12596.923828125,-15.37835625408553
1172,12607.6904296875,-16.290632945232815
1173,12618.45703125,-18.118870737952143
1174,12629.2236328125,-19.25170405517216
1175,12639.990234375,-18.72145888130921
1176,12650.7568359375,-18.686796139832488
1177,12661.5234375,-21.171305795994982
1178,12672.2900390625,-25.649544696201797
1179,12683.056640625,-25.607631114946663
1180,12693.8232421875,-24.47024404618192
1181,12704.58984375,-24.209014978032197
1182,12715.3564453125,-24.37612056527929
1183,12726.123046875,-25.19013092452031
1184,12736.8896484375,-24.004010944053746
1185,12747.65625,-22.347888400192623
1186,12758.4228515625,-19.150438886022194
1187,12769.189453125,-16.79741240935078
1188,12779.9560546875,-17.00980367307246
1189,12790.72265625,-18.80154898394671
1190,12801.4892578125,-19.73643640810661
1191,12812.255859375,-19.36017830774629
1192,12823.0224609375,-19.35798753905434
1193,12833.7890625,-21.178399573429743
1194,12844.5556640625,-22.922283743958552
1195,12855.322265625,-20.3971426033142
1196,12866.0888671875,-18.47265516739938
1197,12876.85546875,-18.145839613593218
1198,12887.6220703125,-19.244517256505908
1199,12898.388671875,-22.316509025526493
1200,12909.1552734375,-29.298133740234846
1201,12919.921875,-37.93172273170195
1202,12930.6884765625,-25.887869973687494
1203,12941.455078125,-24.41719011248064
1204,12952.2216796875,-24.38838206504213
1205,12962.98828125,-24.925123358125965
1206,12973.7548828125,-29.03222766640258
1207,12984.521484375,-26.60854221107312
1208,12995.2880859375,-21.060844223912696
1209,13006.0546875,-20.652171240434395
1210,13016.8212890625,-25.885524159007144
1211,13027.587890625,-26.824364210912446
1212,13038.3544921875,-25.322665953092567
1213,13049.12109375,-20.696260609294743
1214,13059.8876953125,-19.35330603009089
1215,13070.654296875,-20.8693799156725
1216,13081.4208984375,-26.0576147220028
1217,13092.1875,-25.11242965839381
1218,13102.9541015625,-19.713380058138366
1219,13113.720703125,-20.009616619149316
1220,13124.4873046875,-22.410524458427847
1221,13135.25390625,-21.66028863886953
1222,13146.0205078125,-16.999698120692102
1223,13156.787109375,-13.88909115010714
1224,13167.5537109375,-12.288134146860974
1225,13178.3203125,-12.116394273489771
1226,13189.0869140625,-14.618438709174953
1227,13199.853515625,-21.37198862025677
1228,13210.6201171875,-34.45951376297789
1229,13221.38671875,-32.497584950826436
1230,13232.1533203125,-23.801701635566317
1231,13242.919921875,-17.59127333767396
1232,13253.6865234375,-13.707503192024273
1233,13264.453125,-12.834237377365929
1234,13275.2197265625,-16.399162395621815
1235,13285.986328125,-28.87895451930543
1236,13296.7529296875,-23.47168900451464
1237,13307.51953125,-18.27478664439641
1238,13318.2861328125,-13.839579130320619
1239,13329.052734375,-14.727636806155818
1240,13339.8193359375,-24.18135978979505
1241,13350.5859375,-18.254740243280906
1242,13361.3525390625,-15.040035513850057
1243,13372.119140625,-19.00670422349494
1244,13382.8857421875,-18.769588602183326
1245,13393.65234375,-9.501680714093665
1246,13404.4189453125,-6.1913152189931475
1247,13415.185546875,-5.957566503436901
1248,13425.9521484375,-7.620222003281652
1249,13436.71875,-9.950604357536344
1250,13447.4853515625,-13.064701241435237
1251,13458.251953125,-18.8963034321814
1252,13469.0185546875,-22.945188902675852
1253,13479.78515625,-26.967799081843708
1254,13490.5517578125,-13.20467341224306
1255,13501.318359375,-6.6031978831922755
1256,13512.0849609375,-3.69852808141521
1257,13522.8515625,-3.2007931810568415
1258,13533.6181640625,-4.848281438750952
1259,13544.384765625,-7.907983780956897
1260,13555.1513671875,-9.142514567400553
1261,13565.91796875,-9.087336640552344
1262,13576.6845703125,-10.841733991270601
1263,13587.451171875,-14.888420401291409
1264,13598.2177734375,-18.92015599392964
1265,13608.984375,-18.260310167293266
1266,13619.7509765625,-16.927613649373942
1267,13630.517578125,-17.44113479825184
1268,13641.2841796875,-22.487902994899144
1269,13652.05078125,-29.923709416848673
1270,13662.8173828125,-16.03862938783782
1271,13673.583984375,-10.95136700055649
1272,13684.3505859375,-7.7288439092508945
1273,13695.1171875,-5.8523876284548955
1274,13705.8837890625,-5.6800801713345495
1275,13716.650390625,-7.544286698925523
1276,13727.4169921875,-11.788935242881024
1277,13738.18359375,-14.842061599848007
1278,13748.9501953125,-11.51330798016737
1279,13759.716796875,-9.615091653101942
1280,13770.4833984375,-9.761436591807202
1281,13781.25,-11.770734024518124
1282,13792.0166015625,-16.688931922531598
1283,13802.783203125,-33.31514311091765
1284,13813.5498046875,-21.704096638492054
1285,13824.31640625,-19.12743407361482
1286,13835.0830078125,-23.104673038745783
1287,13845.849609375,-21.218422508094147
1288,13856.6162109375,-15.662011866869525
1289,13867.3828125,-13.627761059658104
1290,13878.1494140625,-13.618385440087506
1291,13888.916015625,-15.178636171617207
1292,13899.6826171875,-18.547931289335654
1293,13910.44921875,-24.10754407523649
1294,13921.2158203125,-30.688144504943416
1295,13931.982421875,-30.531918776174347
1296,13942.7490234375,-29.491559451602356
1297,13953.515625,-25.03647213672185
1298,13964.2822265625,-18.025429055390976
1299,13975.048828125,-14.685541450144006
1300,13985.8154296875,-14.467708748365398
1301,13996.58203125,-17.122545397592035
1302,14007.3486328125,-21.141732011270314
1303,14018.115234375,-19.95488467438603
1304,14028.8818359375,-19.231288103595443
1305,14039.6484375,-23.30658417021281
1306,14050.4150390625,-35.66599632997273
1307,14061.181640625,-24.305189376694084
1308,14071.9482421875,-21.824877139271823
1309,14082.71484375,-22.39666725325453
1310,14093.4814453125,-23.525308828550628
1311,14104.248046875,-23.3108314541875
1312,14115.0146484375,-21.3192419715374
1313,14125.78125,-18.583741038492732
1314,14136.5478515625,-16.37982081412234
1315,14147.314453125,-15.187398720302816
1316,14158.0810546875,-14.981469403284214
1317,14168.84765625,-15.95598270150979
1318,14179.6142578125,-18.999532493416783
1319,14190.380859375,-26.46181049010742
1320,14201.1474609375,-31.786364149658667
1321,14211.9140625,-24.16775527233705
1322,14222.6806640625,-21.67437383611084
1323,14233.447265625,-21.432759271057247
1324,14244.2138671875,-23.424068059475765
1325,14254.98046875,-27.678411828693847
1326,14265.7470703125,-29.469656423358813
1327,14276.513671875,-25.984278639762195
1328,14287.2802734375,-23.04858507489547
1329,14298.046875,-20.761537157942563
1330,14308.8134765625,-18.888086126224668
1331,14319.580078125,-17.543670086064754
1332,14330.3466796875,-16.85632667702494
1333,14341.11328125,-16.823972686290578
1334,14351.8798828125,-17.064625305263426
1335,14362.646484375,-17.106918192972373
1336,14373.4130859375,-17.25033221227744
1337,14384.1796875,-18.454200667847083
1338,14394.9462890625,-22.225271237305726
1339,14405.712890625,-42.09570870635616
1340,14416.4794921875,-20.876760488998833
1341,14427.24609375,-15.003884781853037
1342,14438.0126953125,-13.357760448550433
1343,14448.779296875,-14.828173581983648
1344,14459.5458984375,-20.70334691240083
1345,14470.3125,-30.91871628519911
1346,14481.0791015625,-20.70703322551107
1347,14491.845703125,-18.089268622665273
1348,14502.6123046875,-18.09832955896897
1349,14513.37890625,-19.380976852916927
1350,14524.1455078125,-20.526965929102868
1351,14534.912109375,-21.10458317839251
1352,14545.6787109375,-22.18792035198843
1353,14556.4453125,-24.175477454376242
1354,14567.2119140625,-27.626773528265062
1355,14577.978515625,-32.570365299777954
1356,14588.7451171875,-28.541846686098992
1357,14599.51171875,-25.97687176628853
1358,14610.2783203125,-27.156989361739555
1359,14621.044921875,-32.69628780710931
1360,14631.8115234375,-32.93859459673922
1361,14642.578125,-28.87671175055262
1362,14653.3447265625,-29.90498298453653
1363,14664.111328125,-33.936422057867276
1364,14674.8779296875,-30.840340264315618
1365,14685.64453125,-30.43893428149198
1366,14696.4111328125,-36.640595004550015
1367,14707.177734375,-33.8357004676965
1368,14717.9443359375,-32.928135248530175
1369,14728.7109375,-40.47719351458812
1370,14739.4775390625,-43.40647322002265
1371,14750.244140625,-48.90930027582491
1372,14761.0107421875,-30.609218238918196
1373,14771.77734375,-23.059707319556544
1374,14782.5439453125,-20.538964872498116
1375,14793.310546875,-20.528982605850764
1376,14804.0771484375,-20.56805185860003
1377,14814.84375,-19.73194300661422
1378,14825.6103515625,-19.24906908210419
1379,14836.376953125,-19.605371330990856
1380,14847.1435546875,-21.501626792790105
1381,14857.91015625,-26.331031917962363
1382,14868.6767578125,-31.055765125179384
1383,14879.443359375,-30.51565518416774
1384,14890.2099609375,-33.136449734868016
1385,14900.9765625,-32.74224439136023
1386,14911.7431640625,-32.45413727718103
1387,14922.509765625,-34.74340848760339
1388,14933.2763671875,-32.18837445849741
1389,14944.04296875,-27.463151326378707
1390,14954.8095703125,-24.873732550417614
1391,14965.576171875,-23.829943400583694
1392,14976.3427734375,-23.2167154748382
1393,14987.109375,-22.32038363508591
1394,14997.8759765625,-21.63243338443197
1395,15008.642578125,-22.296496604338895
1396,15019.4091796875,-25.705601175376277
1397,15030.17578125,-35.74660411968574
1398,15040.9423828125,-27.55647065779577
1399,15051.708984375,-23.239825832948732
1400,15062.4755859375,-22.44752848124442
1401,15073.2421875,-23.191127370435
1402,15084.0087890625,-25.767783111633097
1403,15094.775390625,-33.17788067525561
1404,15105.5419921875,-33.22141138406416
1405,15116.30859375,-23.85759473353697
1406,15127.0751953125,-19.945837017947934
1407,15137.841796875,-18.82721529428807
1408,15148.6083984375,-20.768747843125137
1409,15159.375,-27.679452897012276
1410,15170.1416015625,-43.72971168320207
1411,15180.908203125,-31.055536196159164
1412,15191.6748046875,-28.963240900540043
1413,15202.44140625,-30.424354435683455
1414,15213.2080078125,-38.96564502776931
1415,15223.974609375,-34.42396336246407
1416,15234.7412109375,-29.65490412534672
1417,15245.5078125,-31.913848928571312
1418,15256.2744140625,-32.859629678994196
1419,15267.041015625,-27.53640775756251
1420,15277.8076171875,-26.591077250981527
1421,15288.57421875,-30.61329493161437
1422,15299.3408203125,-35.20088354213062
1423,15310.107421875,-31.69905203655501
1424,15320.8740234375,-36.94356610232936
1425,15331.640625,-37.522082782427034
1426,15342.4072265625,-44.8553066379708
1427,15353.173828125,-29.413769096906243
1428,15363.9404296875,-25.780807282367455
1429,15374.70703125,-23.51361258217505
1430,15385.4736328125,-21.322261008565153
1431,15396.240234375,-21.13567584687776
1432,15407.0068359375,-22.03638426586128
1433,15417.7734375,-22.595679557753176
1434,15428.5400390625,-23.471210299060395
1435,15439.306640625,-28.598915030081198
1436,15450.0732421875,-37.303133059480395
1437,15460.83984375,-35.81610314122013
1438,15471.6064453125,-46.03263196133572
1439,15482.373046875,-32.94500621080007
1440,15493.1396484375,-26.8446198173378
1441,15503.90625,-23.35643646804128
1442,15514.6728515625,-22.461783027691425
1443,15525.439453125,-23.88874830344728
1444,15536.2060546875,-25.343648388747514
1445,15546.97265625,-25.413835162685643
1446,15557.7392578125,-23.331953752163507
1447,15568.505859375,-22.106172032941423
1448,15579.2724609375,-22.601967766861428
1449,15590.0390625,-21.47364177500824
1450,15600.8056640625,-17.436090070393732
1451,15611.572265625,-13.946084385902582
1452,15622.3388671875,-12.184469509422815
1453,15633.10546875,-12.498191860864065
1454,15643.8720703125,-15.52980710944352
1455,15654.638671875,-22.174979056226597
1456,15665.4052734375,-19.520819705410602
1457,15676.171875,-16.349568250304056
1458,15686.9384765625,-17.142890452381604
1459,15697.705078125,-18.741192540174374
1460,15708.4716796875,-18.455002079857966
1461,15719.23828125,-18.721779832559864
1462,15730.0048828125,-21.349311271837564
1463,15740.771484375,-26.38648773973435
1464,15751.5380859375,-24.49009693915945
1465,15762.3046875,-23.059800446511854
1466,15773.0712890625,-24.294611186096702
1467,15783.837890625,-23.818708255121336
1468,15794.6044921875,-22.283080222276602
1469,15805.37109375,-22.593518263187605
1470,15816.1376953125,-25.818590157141248
1471,15826.904296875,-33.845442955240436
1472,15837.6708984375,-29.267004443164186
1473,15848.4375,-25.791801505396887
1474,15859.2041015625,-27.4400860993783
1475,15869.970703125,-34.690396491668935
1476,15880.7373046875,-28.605903831821045
1477,15891.50390625,-24.73661602242742
1478,15902.2705078125,-25.690692608270854
1479,15913.037109375,-30.052993979584222
1480,15923.8037109375,-29.13161995885268
1481,15934.5703125,-25.298228080315027
1482,15945.3369140625,-23.71945381020046
1483,15956.103515625,-24.400720692862507
1484,15966.8701171875,-27.066644206533113
1485,15977.63671875,-29.800601457087417
1486,15988.4033203125,-30.1875883217434
1487,15999.169921875,-26.180886605539794
1488,16009.9365234375,-21.872832607120436
1489,16020.703125,-19.583377597644784
1490,16031.4697265625,-19.638141655589784
1491,16042.236328125,-22.387241404385065
1492,16053.0029296875,-28.053181511790054
1493,16063.76953125,-32.57319332157548
1494,16074.5361328125,-34.17604203293014
1495,16085.302734375,-39.84752059964687
1496,16096.0693359375,-30.726088200541504
1497,16106.8359375,-25.298995654685736
1498,16117.6025390625,-22.999442070119596
1499,16128.369140625,-22.382049103190752
1500,16139.1357421875,-22.569324862662175
