bin,freq(Hz),pow(dB/Hz)
1504,16182.2021484375,-23.1642306727774
1505,16192.96875,-22.227904852164958
1506,16203.7353515625,-21.47120821924089
1507,16214.501953125,-21.664262544611788
1508,16225.2685546875,-21.65942362922799
1509,16236.03515625,-19.818068221767483
1510,16246.8017578125,-17.228833573384506
1511,16257.568359375,-15.83998823996944
1512,16268.3349609375,-16.771215171841728
1513,16279.1015625,-20.13354460919759
1514,16289.8681640625,-21.178686780136236
1515,16300.634765625,-18.00771970673042
1516,16311.4013671875,-16.00228205394017
1517,16322.16796875,-15.001319128836103
1518,16332.9345703125,-15.391001268243208
1519,16343.701171875,-18.006731369095668
1520,16354.4677734375,-21.725382364850155
1521,16365.234375,-23.628611625756754
1522,16376.0009765625,-27.323517325611896
1523,16386.767578125,-27.7647387755442
1524,16397.5341796875,-23.493387929284996
1525,16408.30078125,-23.55938718093227
1526,16419.0673828125,-25.169947368785227
1527,16429.833984375,-23.31804266195826
1528,16440.6005859375,-19.470340912804858
1529,16451.3671875,-15.983898461002411
1530,16462.1337890625,-13.810045967018675
1531,16472.900390625,-13.280625739378403
1532,16483.6669921875,-14.01511015683443
1533,16494.43359375,-15.656571430383494
1534,16505.2001953125,-18.762306368510945
1535,16515.966796875,-22.559394941548714
1536,16526.7333984375,-22.025990243570703
1537,16537.5,-20.52583012923662
1538,16548.2666015625,-21.775267297870386
1539,16559.033203125,-28.458198618129614
1540,16569.7998046875,-23.851614286226514
1541,16580.56640625,-18.938425036591944
1542,16591.3330078125,-17.997946835560242
1543,16602.099609375,-19.36678204620737
1544,16612.8662109375,-22.58769685875435
1545,16623.6328125,-23.797948964031374
1546,16634.3994140625,-20.18957066764908
1547,16645.166015625,-17.70653947179095
1548,16655.9326171875,-17.797818754225755
1549,16666.69921875,-20.199431916255843
1550,16677.4658203125,-23.37565140125285
1551,16688.232421875,-24.987968878916206
1552,16698.9990234375,-25.015261760876697
1553,16709.765625,-24.77769105841253
1554,16720.5322265625,-24.90738012416181
1555,16731.298828125,-25.224288271022562
1556,16742.0654296875,-24.723643070762588
1557,16752.83203125,-23.632019597788773
1558,16763.5986328125,-23.70278823123206
1559,16774.365234375,-24.359474442243872
1560,16785.1318359375,-24.9367888711354
1561,16795.8984375,-25.971205439546353
1562,16806.6650390625,-25.7449024062382
1563,16817.431640625,-25.52773503061175
1564,16828.1982421875,-26.096276946070937
1565,16838.96484375,-24.480239609107905
1566,16849.7314453125,-22.081127215469248
1567,16860.498046875,-20.94462930958634
1568,16871.2646484375,-20.99676011198774
1569,16882.03125,-21.56539487618806
1570,16892.7978515625,-21.112165316763836
1571,16903.564453125,-20.214742325233406
1572,16914.3310546875,-20.14411377184885
1573,16925.09765625,-21.094416087314336
1574,16935.8642578125,-23.07308386453746
1575,16946.630859375,-25.739405779637572
1576,16957.3974609375,-25.942405492659425
1577,16968.1640625,-26.11162062234374
1578,16978.9306640625,-31.054498492519798
1579,16989.697265625,-27.177845484199175
1580,17000.4638671875,-24.570591696057388
1581,17011.23046875,-25.371704649206713
1582,17021.9970703125,-26.037482517326296
1583,17032.763671875,-26.91956371282418
1584,17043.5302734375,-29.218016563233427
1585,17054.296875,-31.723368962818096
1586,17065.0634765625,-27.617522436124435
1587,17075.830078125,-27.64902635766767
1588,17086.5966796875,-42.01446696672797
1589,17097.36328125,-29.380576947497858
1590,17108.1298828125,-24.67053884757401
1591,17118.896484375,-23.514847442857658
1592,17129.6630859375,-22.975914936804244
1593,17140.4296875,-23.287293277291585
1594,17151.1962890625,-25.158113525288005
1595,17161.962890625,-27.210977646281616
1596,17172.7294921875,-25.918403640092627
1597,17183.49609375,-24.107238979834573
1598,17194.2626953125,-25.27966707044186
1599,17205.029296875,-31.431782811020955
1600,17215.7958984375,-31.511304972713454
1601,17226.5625,-27.434970168179902
1602,17237.3291015625,-26.3006182282904
1603,17248.095703125,-26.485391282891463
1604,17258.8623046875,-28.653660486394532
1605,17269.62890625,-34.27457658965436
1606,17280.3955078125,-35.73139621536269
1607,17291.162109375,-33.23852993272082
1608,17301.9287109375,-33.90189284236131
1609,17312.6953125,-30.330660732755085
1610,17323.4619140625,-26.202550472861226
1611,17334.228515625,-24.93492910117023
1612,17344.9951171875,-26.844758808291218
1613,17355.76171875,-31.57871980727372
1614,17366.5283203125,-31.6072514130341
1615,17377.294921875,-28.50608402108238
1616,17388.0615234375,-28.845275489446635
1617,17398.828125,-34.617779914952244
1618,17409.5947265625,-48.94959132905829
1619,17420.361328125,-37.85861488007505
1620,17431.1279296875,-33.67433684778269
1621,17441.89453125,-30.24554690263499
1622,17452.6611328125,-30.855812052412674
1623,17463.427734375,-34.98419540468214
1624,17474.1943359375,-32.52325443074458
1625,17484.9609375,-28.70449556178441
1626,17495.7275390625,-28.288218606395393
1627,17506.494140625,-31.19778020435792
1628,17517.2607421875,-38.88695194467304
1629,17528.02734375,-53.07020479440118
1630,17538.7939453125,-49.715026320739916
1631,17549.560546875,-38.29857632654833
1632,17560.3271484375,-30.272046464066133
1633,17571.09375,-26.902915313958786
1634,17581.8603515625,-26.431671860534806
1635,17592.626953125,-27.813286236197136
1636,17603.3935546875,-29.775559784190104
1637,17614.16015625,-32.08344572870236
1638,17624.9267578125,-37.17986925753763
1639,17635.693359375,-51.9132417786269
1640,17646.4599609375,-46.16183385560336
1641,17657.2265625,-42.00301814986058
1642,17667.9931640625,-31.735833607235612
1643,17678.759765625,-27.45418928115399
1644,17689.5263671875,-26.805453527009632
1645,17700.29296875,-29.887507587581815
1646,17711.0595703125,-41.48213107095128
1647,17721.826171875,-33.20916587042756
1648,17732.5927734375,-29.28942706124178
1649,17743.359375,-28.836330148592694
1650,17754.1259765625,-29.761454931962227
1651,17764.892578125,-33.208457807401935
1652,17775.6591796875,-33.74036843161755
1653,17786.42578125,-31.85415330730528
1654,17797.1923828125,-34.673815513267726
1655,17807.958984375,-40.338996545140986
1656,17818.7255859375,-35.47910949104057
1657,17829.4921875,-32.979927101013764
1658,17840.2587890625,-31.45040756600101
1659,17851.025390625,-31.896348337953686
1660,17861.7919921875,-36.95637108171897
1661,17872.55859375,-44.30022819991581
1662,17883.3251953125,-32.61989509566978
1663,17894.091796875,-29.376381353676116
1664,17904.8583984375,-28.642313443446167
1665,17915.625,-28.97165298976898
1666,17926.3916015625,-30.90068364277318
1667,17937.158203125,-33.874704640650805
1668,17947.9248046875,-30.2542130802407
1669,17958.69140625,-27.50283816847128
1670,17969.4580078125,-28.216357789597765
1671,17980.224609375,-31.05094422716138
1672,17990.9912109375,-31.381166381686583
1673,18001.7578125,-32.43166770532132
1674,18012.5244140625,-34.22127991397381
1675,18023.291015625,-25.597085929560745
1676,18034.0576171875,-21.66761210144206
1677,18044.82421875,-20.88713274582252
1678,18055.5908203125,-22.059888592102066
1679,18066.357421875,-24.364540916400582
1680,18077.1240234375,-25.87984997514723
1681,18087.890625,-23.520273304157932
1682,18098.6572265625,-20.785056486446912
1683,18109.423828125,-19.84444726764395
1684,18120.1904296875,-20.071324000175824
1685,18130.95703125,-20.60643757634862
1686,18141.7236328125,-21.786969757451175
1687,18152.490234375,-23.920836221717213
1688,18163.2568359375,-25.35316209618265
1689,18174.0234375,-25.460644414431172
1690,18184.7900390625,-26.039652381176307
1691,18195.556640625,-24.665651888255752
1692,18206.3232421875,-22.905669988629697
1693,18217.08984375,-24.91032567268735
1694,18227.8564453125,-35.987383766437965
1695,18238.623046875,-34.74750524945586
1696,18249.3896484375,-32.50124952957753
1697,18260.15625,-27.368920141799492
1698,18270.9228515625,-23.606978322743885
1699,18281.689453125,-25.980550471157922
1700,18292.4560546875,-38.84240056289309
1701,18303.22265625,-27.071136015223548
1702,18313.9892578125,-24.891769680387455
1703,18324.755859375,-27.433768595550596
1704,18335.5224609375,-32.73219962663862
1705,18346.2890625,-33.06329698071081
1706,18357.0556640625,-30.536237025151472
1707,18367.822265625,-25.04965206624125
1708,18378.5888671875,-21.708012523011835
1709,18389.35546875,-21.6917486448197
1710,18400.1220703125,-24.19398767882906
1711,18410.888671875,-27.077977083937537
1712,18421.6552734375,-29.4735957559162
1713,18432.421875,-30.297958383150004
1714,18443.1884765625,-25.917421238731542
1715,18453.955078125,-22.50656269920365
1716,18464.7216796875,-21.277902895501267
1717,18475.48828125,-22.226007486783537
1718,18486.2548828125,-25.04207644600573
1719,18497.021484375,-28.480016185554685
1720,18507.7880859375,-31.713336146718305
1721,18518.5546875,-29.326946376601903
1722,18529.3212890625,-27.78974399902789
1723,18540.087890625,-32.039981815313645
1724,18550.8544921875,-52.51438305709502
1725,18561.62109375,-32.85952926376271
1726,18572.3876953125,-28.7894936941391
1727,18583.154296875,-26.552446523032557
1728,18593.9208984375,-26.56264431095588
1729,18604.6875,-29.429219715517306
1730,18615.4541015625,-38.055625317191605
1731,18626.220703125,-46.373773416589884
1732,18636.9873046875,-40.52679858401707
1733,18647.75390625,-30.213764928164206
1734,18658.5205078125,-25.88140162329526
1735,18669.287109375,-24.834552978325192
1736,18680.0537109375,-25.97019687341199
1737,18690.8203125,-29.252538600878125
1738,18701.5869140625,-36.22788785625344
1739,18712.353515625,-34.3675470036459
1740,18723.1201171875,-27.210715611118044
1741,18733.88671875,-23.503243840041495
1742,18744.6533203125,-22.6423972904094
1743,18755.419921875,-25.139174894036856
1744,18766.1865234375,-31.577490809506372
1745,18776.953125,-29.00383684469114
1746,18787.7197265625,-27.15020783669606
1747,18798.486328125,-29.85334345159618
1748,18809.2529296875,-33.69485372116647
1749,18820.01953125,-33.65597104228267
1750,18830.7861328125,-30.866272271739128
1751,18841.552734375,-27.409658421720565
1752,18852.3193359375,-27.288091676015203
1753,18863.0859375,-33.3559083327511
1754,18873.8525390625,-37.23658821577511
1755,18884.619140625,-26.899299568513474
1756,18895.3857421875,-25.406292996728695
1757,18906.15234375,-29.42285596207916
1758,18916.9189453125,-46.15075471850615
1759,18927.685546875,-39.15762884576549
1760,18938.4521484375,-36.38354700680755
1761,18949.21875,-31.400113831301127
1762,18959.9853515625,-29.42797938860519
1763,18970.751953125,-29.75289121103557
1764,18981.5185546875,-26.64838924651873
1765,18992.28515625,-24.837708974737573
1766,19003.0517578125,-26.880394014380208
1767,19013.818359375,-32.03997569940849
1768,19024.5849609375,-34.000759099740414
1769,19035.3515625,-32.48217731151572
1770,19046.1181640625,-30.822500659283453
1771,19056.884765625,-36.604861089604775
1772,19067.6513671875,-34.500727034165585
1773,19078.41796875,-25.671288964226715
1774,19089.1845703125,-22.670584181684816
1775,19099.951171875,-23.622462433699116
1776,19110.7177734375,-30.60147808898559
1777,19121.484375,-39.50157763732892
1778,19132.2509765625,-33.95658985439423
1779,19143.017578125,-35.41781981007612
1780,19153.7841796875,-32.00894568182717
1781,19164.55078125,-25.074125046610284
1782,19175.3173828125,-25.020328131887958
1783,19186.083984375,-29.087076612779445
1784,19196.8505859375,-28.898339001796355
1785,19207.6171875,-32.49828354691478
1786,19218.3837890625,-36.82968814081472
1787,19229.150390625,-33.273631492744606
1788,19239.9169921875,-35.255681777377355
1789,19250.68359375,-43.19189832766047
1790,19261.4501953125,-29.06402251152157
1791,19272.216796875,-25.7804578733941
1792,19282.9833984375,-27.682829617733642
1793,19293.75,-28.494386834512756
1794,19304.5166015625,-24.550097743028637
1795,19315.283203125,-24.112615326226138
1796,19326.0498046875,-28.730852087156002
1797,19336.81640625,-36.818920507146586
1798,19347.5830078125,-35.82063643334735
1799,19358.349609375,-35.76196037529789
1800,19369.1162109375,-31.579488888668156
1801,19379.8828125,-26.73501713566198
1802,19390.6494140625,-26.78248017182809
1803,19401.416015625,-29.28162941038964
1804,19412.1826171875,-30.94608804254616
1805,19422.94921875,-36.97564531180121
1806,19433.7158203125,-39.13233001325212
1807,19444.482421875,-31.108195955503746
1808,19455.2490234375,-28.73691652099723
1809,19466.015625,-26.824632815136194
1810,19476.7822265625,-24.42890112809644
1811,19487.548828125,-21.80758319342793
1812,19498.3154296875,-20.9862049391112
1813,19509.08203125,-23.026729996736567
1814,19519.8486328125,-27.940298598914897
1815,19530.615234375,-31.638095361689317
1816,19541.3818359375,-36.52233278486602
1817,19552.1484375,-33.6024438865737
1818,19562.9150390625,-29.373470815164072
1819,19573.681640625,-32.27364212332337
1820,19584.4482421875,-42.84693258399747
1821,19595.21484375,-31.700017540149933
1822,19605.9814453125,-28.68564481714271
1823,19616.748046875,-30.39450456001379
1824,19627.5146484375,-26.605839259189175
1825,19638.28125,-21.476924283570394
1826,19649.0478515625,-20.289883211738168
1827,19659.814453125,-22.62884848505442
1828,19670.5810546875,-28.392408138105708
1829,19681.34765625,-35.0934278205981
1830,19692.1142578125,-35.234847246483824
1831,19702.880859375,-31.15528665413897
1832,19713.6474609375,-31.203499523365625
1833,19724.4140625,-33.9348217356238
1834,19735.1806640625,-35.52734786224992
1835,19745.947265625,-34.207437702641826
1836,19756.7138671875,-28.442270142143688
1837,19767.48046875,-28.24526532614819
1838,19778.2470703125,-34.530902906523465
1839,19789.013671875,-35.45442804787692
1840,19799.7802734375,-32.7104313456234
1841,19810.546875,-44.88697727539518
1842,19821.3134765625,-29.32473069812868
1843,19832.080078125,-24.994814090825997
1844,19842.8466796875,-26.359568321197084
1845,19853.61328125,-34.61255449021983
1846,19864.3798828125,-39.0692800115111
1847,19875.146484375,-33.26124458698053
1848,19885.9130859375,-36.10565432081179
1849,19896.6796875,-33.668310440317
1850,19907.4462890625,-32.36021011926042
1851,19918.212890625,-42.57354170066365
1852,19928.9794921875,-33.84979691523255
1853,19939.74609375,-28.527273647839113
1854,19950.5126953125,-29.222217269133843
1855,19961.279296875,-32.50027307537066
1856,19972.0458984375,-29.10740422669366
1857,19982.8125,-26.459612264882523
1858,19993.5791015625,-27.2650733374157
1859,20004.345703125,-32.6489768696357
1860,20015.1123046875,-38.910382872189786
1861,20025.87890625,-37.45924112849892
1862,20036.6455078125,-26.982307569138193
1863,20047.412109375,-21.394304671038125
1864,20058.1787109375,-20.55656160471677
1865,20068.9453125,-24.31257908820686
1866,20079.7119140625,-37.99773551987488
1867,20090.478515625,-34.25677773748503
1868,20101.2451171875,-38.09408374944434
1869,20112.01171875,-33.23386142992832
1870,20122.7783203125,-26.68506657462023
1871,20133.544921875,-26.116521320001127
1872,20144.3115234375,-29.03895116485493
1873,20155.078125,-32.86260465367565
1874,20165.8447265625,-35.00181917437934
1875,20176.611328125,-42.96290197220796
1876,20187.3779296875,-37.65825654836978
1877,20198.14453125,-30.92303689324698
1878,20208.9111328125,-29.526586802001894
1879,20219.677734375,-30.746749145485968
1880,20230.4443359375,-34.57954626563479
1881,20241.2109375,-39.62695077098163
1882,20251.9775390625,-37.45661459003947
1883,20262.744140625,-29.49784581731228
1884,20273.5107421875,-26.37542886729838
1885,20284.27734375,-27.020187509120852
1886,20295.0439453125,-31.034807163069292
1887,20305.810546875,-35.18579263576929
1888,20316.5771484375,-34.87137506885019
1889,20327.34375,-34.60867711669466
1890,20338.1103515625,-33.3638676589407
1891,20348.876953125,-33.816324855999646
1892,20359.6435546875,-35.93527860039158
1893,20370.41015625,-34.814156932426755
1894,20381.1767578125,-34.00650806864132
1895,20391.943359375,-38.16306210101206
1896,20402.7099609375,-37.94527196989183
1897,20413.4765625,-32.12732136817773
1898,20424.2431640625,-30.202904551745835
1899,20435.009765625,-30.43953973522429
1900,20445.7763671875,-31.741132334010164
1901,20456.54296875,-32.47999771231784
1902,20467.3095703125,-31.181035121046254
1903,20478.076171875,-28.442384118266986
1904,20488.8427734375,-26.019989671764492
1905,20499.609375,-24.573088535403237
1906,20510.3759765625,-24.395838038385413
1907,20521.142578125,-26.000562360739195
1908,20531.9091796875,-30.21407538350758
1909,20542.67578125,-37.96364812601502
1910,20553.4423828125,-44.72271454820103
1911,20564.208984375,-43.88875198344627
1912,20574.9755859375,-46.47269657993387
1913,20585.7421875,-42.62595000299656
1914,20596.5087890625,-32.67773081811492
1915,20607.275390625,-27.747825451351158
1916,20618.0419921875,-27.019623794017026
1917,20628.80859375,-30.893554185692274
1918,20639.5751953125,-38.305137296916165
1919,20650.341796875,-30.671195446432296
1920,20661.1083984375,-28.951792691252823
1921,20671.875,-32.72200662885892
1922,20682.6416015625,-40.21759518515168
1923,20693.408203125,-35.29192542433533
1924,20704.1748046875,-30.93337120397599
1925,20714.94140625,-27.85651694470017
1926,20725.7080078125,-26.922345317239742
1927,20736.474609375,-28.38998670006386
1928,20747.2412109375,-31.475200762465207
1929,20758.0078125,-31.815882028072803
1930,20768.7744140625,-32.17783365067789
1931,20779.541015625,-33.89259698202972
1932,20790.3076171875,-32.492043815974995
1933,20801.07421875,-33.27659323300176
1934,20811.8408203125,-39.46819286147357
1935,20822.607421875,-45.814264430899236
1936,20833.3740234375,-40.23515043706606
1937,20844.140625,-44.40838789704186
1938,20854.9072265625,-35.99519948768257
1939,20865.673828125,-33.198240492127276
1940,20876.4404296875,-37.404374896930165
1941,20887.20703125,-44.29056430857851
1942,20897.9736328125,-35.82412770052346
1943,20908.740234375,-33.165594034513155
1944,20919.5068359375,-31.07624553476606
1945,20930.2734375,-31.6046702922594
1946,20941.0400390625,-37.38758232737865
1947,20951.806640625,-47.08788981995093
1948,20962.5732421875,-33.27712186334648
1949,20973.33984375,-29.737597484551337
1950,20984.1064453125,-29.187047251049798
1951,20994.873046875,-30.89318295675746
1952,21005.6396484375,-37.45449219877458
1953,21016.40625,-42.52268560255425
1954,21027.1728515625,-32.413410438695905
1955,21037.939453125,-29.272853448366007
1956,21048.7060546875,-29.2175897790287
1957,21059.47265625,-31.722667494671025
1958,21070.2392578125,-34.324630421009246
1959,21081.005859375,-33.40012897021343
1960,21091.7724609375,-31.815124925850007
1961,21102.5390625,-29.24402281224493
1962,21113.3056640625,-26.97564270673989
1963,21124.072265625,-26.955977087464444
1964,21134.8388671875,-29.11490322213215
1965,21145.60546875,-32.500794515766486
1966,21156.3720703125,-37.08038490149281
1967,21167.138671875,-34.80094231104766
1968,21177.9052734375,-30.4286667390815
1969,21188.671875,-31.172952549858408
1970,21199.4384765625,-37.438573788945895
1971,21210.205078125,-29.80172218971871
1972,21220.9716796875,-26.50223377053921
1973,21231.73828125,-27.02049477578342
1974,21242.5048828125,-29.79935890166558
1975,21253.271484375,-35.557057022441235
1976,21264.0380859375,-43.08130068938251
1977,21274.8046875,-32.336052523297475
1978,21285.5712890625,-28.54862621012332
1979,21296.337890625,-30.112196808976968
1980,21307.1044921875,-31.005196518687875
1981,21317.87109375,-26.626713719179186
1982,21328.6376953125,-26.058328289377748
1983,21339.404296875,-27.242274959012217
1984,21350.1708984375,-27.956569497307235
1985,21360.9375,-30.734063046979323
1986,21371.7041015625,-38.94129015400977
1987,21382.470703125,-35.58809630998687
1988,21393.2373046875,-34.09559953369224
1989,21404.00390625,-46.47260011133359
1990,21414.7705078125,-35.29844155638898
1991,21425.537109375,-30.38477411874379
1992,21436.3037109375,-32.871081254129805
1993,21447.0703125,-38.50221951542695
1994,21457.8369140625,-31.092346491663708
1995,21468.603515625,-30.437421369577613
1996,21479.3701171875,-34.724816349843884
1997,21490.13671875,-36.54655136915616
1998,21500.9033203125,-36.39166755790248
1999,21511.669921875,-44.540479413301135
2000,21522.4365234375,-42.08267461548808
2001,21533.203125,-34.92897116739745
2002,21543.9697265625,-35.43574331456255
2003,21554.736328125,-33.54463772024629
2004,21565.5029296875,-29.83876301001387
2005,21576.26953125,-29.058786409634365
2006,21587.0361328125,-29.68362416262603
2007,21597.802734375,-29.530408750473963
2008,21608.5693359375,-29.279715181805436
2009,21619.3359375,-32.29606979406242
2010,21630.1025390625,-43.335171505397845
2011,21640.869140625,-34.86738481570463
2012,21651.6357421875,-33.03937258868986
2013,21662.40234375,-40.15516313979461
2014,21673.1689453125,-40.12195286192977
2015,21683.935546875,-33.70532423385152
2016,21694.7021484375,-34.34522009957111
2017,21705.46875,-36.14531827085286
2018,21716.2353515625,-34.1313308189451
2019,21727.001953125,-34.25203081612568
2020,21737.7685546875,-37.61742226470035
2021,21748.53515625,-46.62763021994347
2022,21759.3017578125,-48.14470893782355
2023,21770.068359375,-43.94385503351231
2024,21780.8349609375,-37.18605226767708
2025,21791.6015625,-32.86344516028457
2026,21802.3681640625,-32.46005869639179
2027,21813.134765625,-34.78478846131361
2028,21823.9013671875,-36.9330984693831
2029,21834.66796875,-36.49304957479718
2030,21845.4345703125,-34.50295259592745
2031,21856.201171875,-34.103555503858914
2032,21866.9677734375,-36.314860336050046
2033,21877.734375,-39.466315176203096
2034,21888.5009765625,-39.80596329361922
2035,21899.267578125,-36.570048119382264
2036,21910.0341796875,-34.05658583882892
2037,21920.80078125,-34.262085435348276
2038,21931.5673828125,-35.91365349066764
2039,21942.333984375,-34.14997455464322
2040,21953.1005859375,-32.758616157141624
2041,21963.8671875,-34.456190650259025
2042,21974.6337890625,-39.32886216197999
2043,21985.400390625,-41.13409998275451
2044,21996.1669921875,-36.31940646096921
2045,22006.93359375,-33.09775094509458
2046,22017.7001953125,-31.596995224001162
2047,22028.466796875,-30.774813608469813
2048,22039.2333984375,-30.425985109799708
2049,22050,-30.41518467977791
