bin,freq(Hz),pow(dB/Hz)
785,8441.015625,-8.081892314780818
786,8451.7822265625,-5.699486815090438
787,8462.548828125,-3.9217588443164377
788,8473.3154296875,-3.540363853288644
789,8484.08203125,-5.025802258444063
790,8494.8486328125,-8.205381952973527
791,8505.615234375,-10.115146565118831
792,8516.3818359375,-9.216156289112092
793,8527.1484375,-8.522832299456606
794,8537.9150390625,-8.172024517353766
795,8548.681640625,-8.120688650029638
796,8559.4482421875,-9.132335116224464
797,8570.21484375,-12.317675586374188
798,8580.9814453125,-18.893007133767593
799,8591.748046875,-19.883319615086826
800,8602.5146484375,-15.585758925730262
801,8613.28125,-12.039126066016363
802,8624.0478515625,-9.402019216642747
803,8634.814453125,-8.40731979284637
804,8645.5810546875,-9.369580517714105
805,8656.34765625,-13.102170108854413
806,8667.1142578125,-22.000782451105746
807,8677.880859375,-32.39728853656979
808,8688.6474609375,-18.547253128434647
809,8699.4140625,-12.787871751416384
810,8710.1806640625,-11.117722806389796
811,8720.947265625,-11.920673518894818
812,8731.7138671875,-11.557812938911221
813,8742.48046875,-10.276838240793992
814,8753.2470703125,-9.976268163902443
815,8764.013671875,-7.761314484035101
816,8774.7802734375,-4.494165443048085
817,8785.546875,-2.9338642609433876
818,8796.3134765625,-3.7893079312246263
819,8807.080078125,-8.306852928704792
820,8817.8466796875,-32.70501789795263
821,8828.61328125,-7.594530104050126
822,8839.3798828125,-2.551858626556433
823,8850.146484375,-0.9999203268478078
824,8860.9130859375,-1.6474089376607606
825,8871.6796875,-3.372707086880422
826,8882.4462890625,-3.7266281590944352
827,8893.212890625,-3.0000202217989886
828,8903.9794921875,-2.6559608065548312
829,8914.74609375,-1.8940699796003972
830,8925.5126953125,-0.6919392932033676
831,8936.279296875,-0.24553667537179835
832,8947.0458984375,-1.0555705479105146
833,8957.8125,-2.8378260702850033
834,8968.5791015625,-4.818713301605318
835,8979.345703125,-5.414419729410589
836,8990.1123046875,-2.3515770915692875
837,9000.87890625,0.9306825800449082
838,9011.6455078125,2.3138370468816927
839,9022.412109375,1.8418069003139612
840,9033.1787109375,0.1795814376009649
841,9043.9453125,-1.3666601442029016
842,9054.7119140625,-1.9791893276935437
843,9065.478515625,-2.3937753900201724
844,9076.2451171875,-3.321108205341864
845,9087.01171875,-4.772626975434146
846,9097.7783203125,-6.102647124443367
847,9108.544921875,-6.397185976652779
848,9119.3115234375,-6.064685290153246
849,9130.078125,-6.686956918925196
850,9140.8447265625,-9.666446356113514
851,9151.611328125,-17.57143310282569
852,9162.3779296875,-20.076069752405274
853,9173.14453125,-12.35685144300007
854,9183.9111328125,-9.172070606269134
855,9194.677734375,-7.226179705997167
856,9205.4443359375,-5.7200518283978
857,9216.2109375,-4.530842122781293
858,9226.9775390625,-3.5946129932542377
859,9237.744140625,-2.776616206123133
860,9248.5107421875,-2.168545754499867
861,9259.27734375,-2.078940110387791
862,9270.0439453125,-2.455912265425198
863,9280.810546875,-2.3348506776432005
864,9291.5771484375,-1.2757469178481333
865,9302.34375,-0.5225642844780075
866,9313.1103515625,-1.0529524463568471
867,9323.876953125,-3.3883202622045943
868,9334.6435546875,-8.347111873706885
869,9345.41015625,-18.371275131109783
870,9356.1767578125,-35.33490052128023
871,9366.943359375,-26.459542871059387
872,9377.7099609375,-19.14944490698821
873,9388.4765625,-14.78154884217654
874,9399.2431640625,-11.092437253068315
875,9410.009765625,-7.838533588796284
876,9420.7763671875,-5.63658667547749
877,9431.54296875,-4.5835204105902925
878,9442.3095703125,-4.308198625595744
879,9453.076171875,-3.277797179698881
880,9463.8427734375,-1.1960184214663578
881,9474.609375,0.04426808064010774
882,9485.3759765625,-0.4145333869446819
883,9496.142578125,-2.748650857555214
884,9506.9091796875,-7.5564860366703375
885,9517.67578125,-18.601095806788024
886,9528.4423828125,-14.164629429397454
887,9539.208984375,-8.961775761667072
888,9549.9755859375,-7.986249250700535
889,9560.7421875,-9.119649194538177
890,9571.5087890625,-11.396406474642236
891,9582.275390625,-14.162506159373606
892,9593.0419921875,-17.244478133975495
893,9603.80859375,-19.172838503273372
894,9614.5751953125,-18.25325869243635
895,9625.341796875,-16.45382058746983
896,9636.1083984375,-14.726819332137582
897,9646.875,-14.552042588960505
898,9657.6416015625,-14.545491542708058
899,9668.408203125,-9.009427126042072
900,9679.1748046875,-4.16859155704407
901,9689.94140625,-1.6371530718552831
902,9700.7080078125,-0.9322640593188192
903,9711.474609375,-1.6815709018584781
904,9722.2412109375,-3.6784792178350423
905,9733.0078125,-6.9635220356864425
906,9743.7744140625,-11.986110042588049
907,9754.541015625,-10.511750964625007
908,9765.3076171875,-4.01825256929585
909,9776.07421875,-0.4867590106124108
910,9786.8408203125,0.6391569949364052
911,9797.607421875,-0.4552738494867634
912,9808.3740234375,-4.329078379960361
913,9819.140625,-14.771646044963362
914,9829.9072265625,-14.757967198580939
915,9840.673828125,-8.038440445960056
916,9851.4404296875,-6.350657487245039
917,9862.20703125,-5.825621283440836
918,9872.9736328125,-5.859090786956916
919,9883.740234375,-6.678340666632465
920,9894.5068359375,-7.864983665319571
921,9905.2734375,-8.510244811432077
922,9916.0400390625,-8.84147428029486
923,9926.806640625,-9.426869010949245
924,9937.5732421875,-9.72713380878967
925,9948.33984375,-9.414541414637501
926,9959.1064453125,-9.713487254467044
927,9969.873046875,-11.906731653819323
928,9980.6396484375,-16.640152409561768
929,9991.40625,-19.24894230847595
930,10002.1728515625,-16.52753813852759
931,10012.939453125,-14.688043818434926
932,10023.7060546875,-12.50932996827861
933,10034.47265625,-10.359402142627921
934,10045.2392578125,-9.407062607877014
935,10056.005859375,-9.987359205739242
936,10066.7724609375,-12.32926988119809
937,10077.5390625,-17.207002181422308
938,10088.3056640625,-27.882949129142638
939,10099.072265625,-33.80096590749619
940,10109.8388671875,-28.2059229889532
941,10120.60546875,-26.214186752883485
942,10131.3720703125,-20.185291264641823
943,10142.138671875,-15.255357698517237
944,10152.9052734375,-12.532395858611194
945,10163.671875,-11.680060349473154
946,10174.4384765625,-12.112105305986107
947,10185.205078125,-13.466508626222778
948,10195.9716796875,-15.971363121321563
949,10206.73828125,-19.32117463262315
950,10217.5048828125,-20.70941737462689
951,10228.271484375,-19.32579449880496
952,10239.0380859375,-17.13687068688843
953,10249.8046875,-15.827366335880374
954,10260.5712890625,-16.08361274196795
955,10271.337890625,-16.968389013409816
956,10282.1044921875,-16.710856097651373
957,10292.87109375,-16.46959989378274
958,10303.6376953125,-18.395460275784043
959,10314.404296875,-23.704124562027793
960,10325.1708984375,-27.68432565413303
961,10335.9375,-26.195913924088604
962,10346.7041015625,-26.950330367547014
963,10357.470703125,-22.589114036024533
964,10368.2373046875,-17.125057522738413
965,10379.00390625,-13.411750042587943
966,10389.7705078125,-11.211983822618219
967,10400.537109375,-10.288012453930103
968,10411.3037109375,-10.42624419664854
969,10422.0703125,-11.810646273792102
970,10432.8369140625,-14.634508694455022
971,10443.603515625,-14.746816768144464
972,10454.3701171875,-11.621471887083917
973,10465.13671875,-10.02389916407936
974,10475.9033203125,-9.868547355329401
975,10486.669921875,-10.358952287340177
976,10497.4365234375,-11.145043005926109
977,10508.203125,-12.602140614853099
978,10518.9697265625,-15.263938967338408
979,10529.736328125,-18.382850871418185
980,10540.5029296875,-19.270470362385982
981,10551.26953125,-18.50642549420369
982,10562.0361328125,-16.627337289746727
983,10572.802734375,-14.128127600746307
984,10583.5693359375,-12.278581064050822
985,10594.3359375,-10.998929699809473
986,10605.1025390625,-9.743073077910783
987,10615.869140625,-8.399494312826087
988,10626.6357421875,-7.330206072655619
989,10637.40234375,-6.671629210792863
990,10648.1689453125,-6.2120951877829835
991,10658.935546875,-6.268945394993203
992,10669.7021484375,-6.871276747830317
993,10680.46875,-7.761735784758351
994,10691.2353515625,-10.80758172073413
995,10702.001953125,-21.889245167369058
996,10712.7685546875,-14.935606136345157
997,10723.53515625,-10.949336780799081
998,10734.3017578125,-11.947667083289224
999,10745.068359375,-16.74132949065893
1000,10755.8349609375,-24.66004932248236
1001,10766.6015625,-17.262927936737086
1002,10777.3681640625,-13.603318931309342
1003,10788.134765625,-13.506347091430724
1004,10798.9013671875,-16.469482500618447
1005,10809.66796875,-23.17379080072742
1006,10820.4345703125,-33.50868449216811
1007,10831.201171875,-18.36370796504273
1008,10841.9677734375,-12.771526513092422
1009,10852.734375,-10.878585612883512
1010,10863.5009765625,-12.006945273031873
1011,10874.267578125,-16.415575275578334
1012,10885.0341796875,-20.842308761758854
1013,10895.80078125,-20.883558547288217
1014,10906.5673828125,-26.6783485542023
1015,10917.333984375,-19.574740890579015
1016,10928.1005859375,-13.672389643451933
1017,10938.8671875,-10.909169570830299
1018,10949.6337890625,-9.788360790710524
1019,10960.400390625,-10.59855624091381
1020,10971.1669921875,-14.715135317653056
1021,10981.93359375,-21.429159479830297
1022,10992.7001953125,-16.213363890388592
1023,11003.466796875,-15.073605938409074
1024,11014.2333984375,-17.225541142366016
1025,11025,-19.549004893067053
1026,11035.7666015625,-19.084739024138056
1027,11046.533203125,-17.643361824848128
1028,11057.2998046875,-18.035589542196153
1029,11068.06640625,-18.241234595192623
1030,11078.8330078125,-16.17599876409446
1031,11089.599609375,-14.60045749960299
1032,11100.3662109375,-13.827469601639715
1033,11111.1328125,-13.503082476851576
1034,11121.8994140625,-13.628814514807946
1035,11132.666015625,-15.188395040384105
1036,11143.4326171875,-19.041153251843376
1037,11154.19921875,-22.371702325838694
1038,11164.9658203125,-15.520160173905422
1039,11175.732421875,-10.914463517402544
1040,11186.4990234375,-9.649259954087972
1041,11197.265625,-10.646356815812517
1042,11208.0322265625,-12.582321273988882
1043,11218.798828125,-13.822433575841867
1044,11229.5654296875,-13.365349599801384
1045,11240.33203125,-11.767130091046901
1046,11251.0986328125,-9.842375154430544
1047,11261.865234375,-8.48826241293325
1048,11272.6318359375,-8.63940021671511
1049,11283.3984375,-10.932418569616118
1050,11294.1650390625,-14.827022779604956
1051,11304.931640625,-17.61268493558092
1052,11315.6982421875,-22.71757816879834
1053,11326.46484375,-21.829796333176695
1054,11337.2314453125,-16.292516136336797
1055,11347.998046875,-15.337769209611098
1056,11358.7646484375,-15.670640322481477
1057,11369.53125,-14.712368278474905
1058,11380.2978515625,-12.1712696944309
1059,11391.064453125,-9.653259975641802
1060,11401.8310546875,-7.925390295029276
1061,11412.59765625,-6.905559008441217
1062,11423.3642578125,-6.271099153197124
1063,11434.130859375,-6.036958668754794
1064,11444.8974609375,-6.384871739205681
1065,11455.6640625,-7.149059976096872
1066,11466.4306640625,-8.021367537526675
1067,11477.197265625,-8.957639496166216
1068,11487.9638671875,-9.685412401681264
1069,11498.73046875,-9.506147163101794
1070,11509.4970703125,-8.735560578669327
1071,11520.263671875,-8.717231598780206
1072,11531.0302734375,-10.635526529466848
1073,11541.796875,-15.583343924696464
1074,11552.5634765625,-22.747310526834752
1075,11563.330078125,-19.75151638560793
1076,11574.0966796875,-17.02784878226352
1077,11584.86328125,-14.905073665621888
1078,11595.6298828125,-13.295035187882199
1079,11606.396484375,-12.909162580937979
1080,11617.1630859375,-13.862629765385872
1081,11627.9296875,-15.260536501752897
1082,11638.6962890625,-13.489465331218627
1083,11649.462890625,-10.218025734972828
1084,11660.2294921875,-8.170363725567034
1085,11670.99609375,-7.437109442341672
1086,11681.7626953125,-7.877902777056251
1087,11692.529296875,-9.303541459484904
1088,11703.2958984375,-11.60307317408777
1089,11714.0625,-15.758158408504887
1090,11724.8291015625,-24.486527434499727
1091,11735.595703125,-20.01963085653753
1092,11746.3623046875,-16.85087912680045
1093,11757.12890625,-18.422272288881555
1094,11767.8955078125,-23.09048907890005
1095,11778.662109375,-24.46697800723769
1096,11789.4287109375,-23.162940046928682
1097,11800.1953125,-21.048876105183236
1098,11810.9619140625,-18.126873872482562
1099,11821.728515625,-16.558662660674543
1100,11832.4951171875,-16.493713307892644
1101,11843.26171875,-17.0743308872926
1102,11854.0283203125,-17.24791960856499
1103,11864.794921875,-16.31635724469892
1104,11875.5615234375,-14.036821704752047
1105,11886.328125,-11.559739260323667
1106,11897.0947265625,-10.424103243144767
1107,11907.861328125,-11.443427542776552
1108,11918.6279296875,-15.087973007646983
1109,11929.39453125,-16.604714524264196
1110,11940.1611328125,-12.251918625363114
1111,11950.927734375,-9.987510755471424
1112,11961.6943359375,-9.699739204037263
1113,11972.4609375,-10.24147861558767
1114,11983.2275390625,-10.930030904664552
1115,11993.994140625,-12.655067665029227
1116,12004.7607421875,-17.168102607574703
1117,12015.52734375,-26.00115555768806
1118,12026.2939453125,-20.472532458293834
1119,12037.060546875,-15.906713030030842
1120,12047.8271484375,-13.401643233192894
1121,12058.59375,-12.384115687855857
1122,12069.3603515625,-12.82565753141988
1123,12080.126953125,-14.434628302381864
1124,12090.8935546875,-15.409837372958146
1125,12101.66015625,-12.722510316423625
1126,12112.4267578125,-9.685653001731486
1127,12123.193359375,-8.204480749218922
1128,12133.9599609375,-8.249918489431472
1129,12144.7265625,-9.785091960357894
1130,12155.4931640625,-13.064540066711466
1131,12166.259765625,-16.6688560278773
1132,12177.0263671875,-15.229401166772325
1133,12187.79296875,-13.634820733993468
1134,12198.5595703125,-13.982900143664542
1135,12209.326171875,-15.92829770639338
1136,12220.0927734375,-21.5606324074857
1137,12230.859375,-23.447653446561326
1138,12241.6259765625,-13.64188283894104
1139,12252.392578125,-9.368536571184388
1140,12263.1591796875,-7.380459646059032
1141,12273.92578125,-7.0168915066107065
1142,12284.6923828125,-7.956574652471705
1143,12295.458984375,-9.05668834262478
1144,12306.2255859375,-9.013030235372801
1145,12316.9921875,-9.255590937022372
1146,12327.7587890625,-11.048983139621512
1147,12338.525390625,-13.489641660983684
1148,12349.2919921875,-15.911834556174941
1149,12360.05859375,-21.082711327750904
1150,12370.8251953125,-18.997272290538845
1151,12381.591796875,-12.985270523837478
1152,12392.3583984375,-10.394270120212123
1153,12403.125,-9.9998473140619
1154,12413.8916015625,-11.683826758081661
1155,12424.658203125,-15.000341410106564
1156,12435.4248046875,-14.89521022494603
1157,12446.19140625,-13.295350055660037
1158,12456.9580078125,-14.242035775297545
1159,12467.724609375,-16.481428266780927
1160,12478.4912109375,-16.005290313420907
1161,12489.2578125,-13.963517411312766
1162,12500.0244140625,-12.497602848402753
1163,12510.791015625,-11.940399105685097
1164,12521.5576171875,-12.430274597340848
1165,12532.32421875,-14.07220166674926
1166,12543.0908203125,-16.20026099685361
1167,12553.857421875,-15.125979778553521
1168,12564.6240234375,-10.431650269577533
1169,12575.390625,-7.2595963678764495
1170,12586.1572265625,-6.497408821896494
1171,12596.923828125,-7.65384048514955
1172,12607.6904296875,-9.662112935874784
1173,12618.45703125,-11.272138199943695
1174,12629.2236328125,-12.347034620010042
1175,12639.990234375,-13.790333734739221
1176,12650.7568359375,-15.703667959387042
1177,12661.5234375,-16.338247507558904
1178,12672.2900390625,-15.285282192016876
1179,12683.056640625,-15.247948183399728
1180,12693.8232421875,-17.647246901131176
1181,12704.58984375,-19.674676355002852
1182,12715.3564453125,-17.440681095367616
1183,12726.123046875,-15.096857587563164
1184,12736.8896484375,-13.718361997644802
1185,12747.65625,-13.580318742426531
1186,12758.4228515625,-13.774443019339772
1187,12769.189453125,-12.900964432889552
1188,12779.9560546875,-12.217722191377444
1189,12790.72265625,-13.025307877086124
1190,12801.4892578125,-15.058394273807947
1191,12812.255859375,-18.362355491740132
1192,12823.0224609375,-27.979983723327962
1193,12833.7890625,-24.9600167405548
1194,12844.5556640625,-19.35798588675104
1195,12855.322265625,-19.724369755381176
1196,12866.0888671875,-21.103551323219175
1197,12876.85546875,-20.34157729377993
1198,12887.6220703125,-17.8892535994795
1199,12898.388671875,-13.956363405089931
1200,12909.1552734375,-10.544539042339625
1201,12919.921875,-8.136363882118655
1202,12930.6884765625,-6.594008472083185
1203,12941.455078125,-5.931766851879368
1204,12952.2216796875,-6.08288447625252
1205,12962.98828125,-6.839594000066379
1206,12973.7548828125,-8.110528414619601
1207,12984.521484375,-9.820012686339386
1208,12995.2880859375,-11.862581123476685
1209,13006.0546875,-14.375893218295278
1210,13016.8212890625,-16.373393133343438
1211,13027.587890625,-15.617128934883404
1212,13038.3544921875,-14.23331404572846
1213,13049.12109375,-13.756052411106465
1214,13059.8876953125,-13.169370615847315
1215,13070.654296875,-11.907576444196351
1216,13081.4208984375,-11.265609611433794
1217,13092.1875,-11.854237299916948
1218,13102.9541015625,-13.499291159485471
1219,13113.720703125,-16.900846792875996
1220,13124.4873046875,-24.394324488975478
1221,13135.25390625,-17.5216699786828
1222,13146.0205078125,-12.623254456580336
1223,13156.787109375,-10.724358872214903
1224,13167.5537109375,-9.743931734329065
1225,13178.3203125,-9.13509683228751
1226,13189.0869140625,-9.365897505781728
1227,13199.853515625,-10.906969777082175
1228,13210.6201171875,-14.08971053318044
1229,13221.38671875,-19.245802770144408
1230,13232.1533203125,-27.031276670855206
1231,13242.919921875,-38.378703111772495
1232,13253.6865234375,-42.023300439310404
1233,13264.453125,-29.662515943826058
1234,13275.2197265625,-25.72496782224098
1235,13285.986328125,-25.722884997412123
1236,13296.7529296875,-28.715629037378896
1237,13307.51953125,-36.20273642235489
1238,13318.2861328125,-29.54484471084242
1239,13329.052734375,-22.94229479029407
1240,13339.8193359375,-19.356463525639583
1241,13350.5859375,-17.132192919576077
1242,13361.3525390625,-15.933888051276012
1243,13372.119140625,-16.09244607609574
1244,13382.8857421875,-18.475980565445486
1245,13393.65234375,-25.544091254754985
1246,13404.4189453125,-32.114974205797964
1247,13415.185546875,-23.915288600120167
1248,13425.9521484375,-24.18758994333831
1249,13436.71875,-31.30777095521115
1250,13447.4853515625,-31.011014532048936
1251,13458.251953125,-26.353480192195434
1252,13469.0185546875,-30.098482032175177
1253,13479.78515625,-34.99004388405898
1254,13490.5517578125,-23.162212425629743
1255,13501.318359375,-19.39284144662677
1256,13512.0849609375,-17.785492097433067
1257,13522.8515625,-16.848212998282712
1258,13533.6181640625,-16.34741772040321
1259,13544.384765625,-16.79326634848163
1260,13555.1513671875,-19.279272623729177
1261,13565.91796875,-28.028243633582747
1262,13576.6845703125,-24.51154121564776
1263,13587.451171875,-16.496855658777633
1264,13598.2177734375,-13.640739348186253
1265,13608.984375,-12.894750695234322
1266,13619.7509765625,-13.013066429794709
1267,13630.517578125,-13.192215726654126
1268,13641.2841796875,-13.425564798065096
1269,13652.05078125,-14.273974591177394
1270,13662.8173828125,-16.111663701097054
1271,13673.583984375,-18.708365792008678
1272,13684.3505859375,-21.551450804544018
1273,13695.1171875,-25.606811027766362
1274,13705.8837890625,-33.46538238459222
1275,13716.650390625,-34.61971860830839
1276,13727.4169921875,-31.959708302879143
1277,13738.18359375,-30.84559722210695
1278,13748.9501953125,-31.08369514238122
1279,13759.716796875,-37.65689264961758
1280,13770.4833984375,-25.867087240923183
1281,13781.25,-18.423532723237553
1282,13792.0166015625,-14.381414656556977
1283,13802.783203125,-12.338765026386607
1284,13813.5498046875,-11.871394644112812
1285,13824.31640625,-12.577050073899427
1286,13835.0830078125,-13.31292579637702
1287,13845.849609375,-13.178838292074131
1288,13856.6162109375,-13.317349540295144
1289,13867.3828125,-14.371620306520514
1290,13878.1494140625,-15.59209365805015
1291,13888.916015625,-16.601376019036774
1292,13899.6826171875,-17.901090785026625
1293,13910.44921875,-19.238943128741557
1294,13921.2158203125,-20.44592373381521
1295,13931.982421875,-21.64835596992492
1296,13942.7490234375,-22.669522854118295
1297,13953.515625,-24.76196239112465
1298,13964.2822265625,-28.917690953086588
1299,13975.048828125,-25.75594692804144
1300,13985.8154296875,-21.90076097835677
1301,13996.58203125,-21.87723117384214
1302,14007.3486328125,-26.844225295810272
1303,14018.115234375,-39.89876023077194
1304,14028.8818359375,-24.06273108653158
1305,14039.6484375,-20.465779692877078
1306,14050.4150390625,-19.744740893648874
1307,14061.181640625,-20.510812463022464
1308,14071.9482421875,-22.109052711031115
1309,14082.71484375,-21.221263327138324
1310,14093.4814453125,-16.252311217836546
1311,14104.248046875,-12.37958532265392
1312,14115.0146484375,-10.324321328887159
1313,14125.78125,-9.830272643930128
1314,14136.5478515625,-10.784142501333651
1315,14147.314453125,-13.366644367752462
1316,14158.0810546875,-18.39826095802889
1317,14168.84765625,-22.621973496305863
1318,14179.6142578125,-17.03273044525947
1319,14190.380859375,-14.182949549047244
1320,14201.1474609375,-13.890445911001443
1321,14211.9140625,-15.48630845371436
1322,14222.6806640625,-18.543355045171257
1323,14233.447265625,-21.56221657527719
1324,14244.2138671875,-24.385752135028117
1325,14254.98046875,-31.873368009199243
1326,14265.7470703125,-54.17254428035151
1327,14276.513671875,-39.63777675670844
1328,14287.2802734375,-26.27849827559561
1329,14298.046875,-22.642962205613088
1330,14308.8134765625,-24.898961377142676
1331,14319.580078125,-32.45512280441058
1332,14330.3466796875,-22.047377832484486
1333,14341.11328125,-17.8754464206657
1334,14351.8798828125,-16.550936027248206
1335,14362.646484375,-16.579817644024683
1336,14373.4130859375,-17.52920114943131
1337,14384.1796875,-20.0316066365153
1338,14394.9462890625,-25.535231962394302
1339,14405.712890625,-21.139860397963837
1340,14416.4794921875,-16.258767852817176
1341,14427.24609375,-15.28629383335696
1342,14438.0126953125,-17.168393657434805
1343,14448.779296875,-20.456575358282336
1344,14459.5458984375,-21.918960157529895
1345,14470.3125,-22.14684315426526
1346,14481.0791015625,-22.836350776136108
1347,14491.845703125,-24.707813190258182
1348,14502.6123046875,-28.96693989159879
1349,14513.37890625,-33.082280552925305
1350,14524.1455078125,-30.271491990090766
1351,14534.912109375,-30.867726552825427
1352,14545.6787109375,-41.06015591918536
1353,14556.4453125,-26.290957238120598
1354,14567.2119140625,-20.864832440032977
1355,14577.978515625,-20.15248076425571
1356,14588.7451171875,-24.343561438842908
1357,14599.51171875,-34.053108354037185
1358,14610.2783203125,-21.965656461715074
1359,14621.044921875,-17.648463707743247
1360,14631.8115234375,-15.59367056843178
1361,14642.578125,-14.481555630085808
1362,14653.3447265625,-14.24944361796021
1363,14664.111328125,-15.668295423949921
1364,14674.8779296875,-17.891363922958522
1365,14685.64453125,-14.43581097139225
1366,14696.4111328125,-10.639828775556527
1367,14707.177734375,-9.24425630023694
1368,14717.9443359375,-10.05166909436402
1369,14728.7109375,-12.70413060966963
1370,14739.4775390625,-14.589513264424035
1371,14750.244140625,-14.054414421747657
1372,14761.0107421875,-15.504054882137424
1373,14771.77734375,-22.520448395192773
1374,14782.5439453125,-29.023961323355515
1375,14793.310546875,-19.60985844146586
1376,14804.0771484375,-17.65421129044085
1377,14814.84375,-16.88561812120755
1378,14825.6103515625,-15.736711537110823
1379,14836.376953125,-14.642975294706577
1380,14847.1435546875,-13.740659054434676
1381,14857.91015625,-13.005239175481497
1382,14868.6767578125,-12.771926378273783
1383,14879.443359375,-13.157029354403074
1384,14890.2099609375,-13.876603829518775
1385,14900.9765625,-14.697641281037516
1386,14911.7431640625,-15.951876710300075
1387,14922.509765625,-17.95075905390926
1388,14933.2763671875,-19.77838605803636
1389,14944.04296875,-19.9764875970303
1390,14954.8095703125,-18.72178772237185
1391,14965.576171875,-16.86947578195165
1392,14976.3427734375,-15.062456400912028
1393,14987.109375,-13.403539631305815
1394,14997.8759765625,-12.175200828161138
1395,15008.642578125,-11.978599584425888
1396,15019.4091796875,-13.11677201687031
1397,15030.17578125,-15.094386847248648
1398,15040.9423828125,-16.643562073553593
1399,15051.708984375,-16.84692529351947
1400,15062.4755859375,-16.615170962347662
1401,15073.2421875,-18.202935906930563
1402,15084.0087890625,-22.680498954082353
1403,15094.775390625,-21.645766031200047
1404,15105.5419921875,-17.792273282807614
1405,15116.30859375,-16.514164336936933
1406,15127.0751953125,-16.93153537246895
1407,15137.841796875,-18.332873308750113
1408,15148.6083984375,-20.03053208792483
1409,15159.375,-21.192982603080992
1410,15170.1416015625,-21.067770409917365
1411,15180.908203125,-19.62111770195534
1412,15191.6748046875,-17.961831722456044
1413,15202.44140625,-17.303234573058674
1414,15213.2080078125,-18.216093609330816
1415,15223.974609375,-20.764783764439784
1416,15234.7412109375,-24.46606187488095
1417,15245.5078125,-27.888175688621747
1418,15256.2744140625,-29.374736948179038
1419,15267.041015625,-29.46399725777043
1420,15277.8076171875,-30.119187169532324
1421,15288.57421875,-33.18547941286401
1422,15299.3408203125,-37.36411140764581
1423,15310.107421875,-31.38761730796449
1424,15320.8740234375,-26.844568368700806
1425,15331.640625,-23.979528753113414
1426,15342.4072265625,-22.25522506422343
1427,15353.173828125,-21.719300716403765
1428,15363.9404296875,-22.360420210246865
1429,15374.70703125,-24.315032235717595
1430,15385.4736328125,-28.890390543418757
1431,15396.240234375,-44.65238158515773
1432,15407.0068359375,-29.834861682526533
1433,15417.7734375,-25.273442384374462
1434,15428.5400390625,-24.18422472143273
1435,15439.306640625,-24.621099891902194
1436,15450.0732421875,-26.48250685048091
1437,15460.83984375,-30.73978715228892
1438,15471.6064453125,-29.17158248159664
1439,15482.373046875,-24.811794933786793
1440,15493.1396484375,-23.670119989191363
1441,15503.90625,-24.36683781537683
1442,15514.6728515625,-25.490939560693214
1443,15525.439453125,-27.917122846581357
1444,15536.2060546875,-35.38284066739876
1445,15546.97265625,-28.75939410966702
1446,15557.7392578125,-22.711588336279895
1447,15568.505859375,-20.149813324816176
1448,15579.2724609375,-18.353174859781348
1449,15590.0390625,-16.942216342268527
1450,15600.8056640625,-17.134882463133522
1451,15611.572265625,-19.336628119792753
1452,15622.3388671875,-22.78439175158594
1453,15633.10546875,-26.78280604249065
1454,15643.8720703125,-28.492157189251962
1455,15654.638671875,-25.556051903418005
1456,15665.4052734375,-24.007458662074125
1457,15676.171875,-24.353690119382968
1458,15686.9384765625,-27.994355907801072
1459,15697.705078125,-43.79776555490939
1460,15708.4716796875,-32.31089510810732
1461,15719.23828125,-28.366486731672506
1462,15730.0048828125,-28.095469553212382
1463,15740.771484375,-27.998420135893205
1464,15751.5380859375,-24.531145646645378
1465,15762.3046875,-21.282825693183874
1466,15773.0712890625,-19.68350421932453
1467,15783.837890625,-18.851253011911343
1468,15794.6044921875,-17.72405962827246
1469,15805.37109375,-15.947066129814804
1470,15816.1376953125,-13.997926714885203
1471,15826.904296875,-12.668774647220506
1472,15837.6708984375,-12.667939401635964
1473,15848.4375,-14.400447426848809
1474,15859.2041015625,-17.586399776153815
1475,15869.970703125,-21.08624588508638
1476,15880.7373046875,-26.140810701361886
1477,15891.50390625,-33.138676091832934
1478,15902.2705078125,-28.524220546810994
1479,15913.037109375,-32.711945597796436
1480,15923.8037109375,-28.750033425296444
1481,15934.5703125,-20.529889115601172
1482,15945.3369140625,-17.37968619341747
1483,15956.103515625,-15.909804525461343
1484,15966.8701171875,-14.410613176501908
1485,15977.63671875,-12.644168477484634
1486,15988.4033203125,-11.492315770867627
1487,15999.169921875,-11.447809361014802
1488,16009.9365234375,-12.263239724380766
1489,16020.703125,-13.08726325512886
1490,16031.4697265625,-13.28328337710564
1491,16042.236328125,-13.329293149492704
1492,16053.0029296875,-14.051091520544997
1493,16063.76953125,-15.539755372339915
1494,16074.5361328125,-16.835984336012984
1495,16085.302734375,-17.67411570231785
1496,16096.0693359375,-19.445044360861704
1497,16106.8359375,-22.883242135653497
1498,16117.6025390625,-26.46781510439148
1499,16128.369140625,-28.717790145936085
1500,16139.1357421875,-31.486161234508067
1501,16149.90234375,-32.012404106021236
1502,16160.6689453125,-30.02440117535686
1503,16171.435546875,-29.28158516376871
1504,16182.2021484375,-29.978033326921864
1505,16192.96875,-30.609936488139667
1506,16203.7353515625,-30.364632042183437
1507,16214.501953125,-29.67359075851171
1508,16225.2685546875,-28.39821898647651
1509,16236.03515625,-26.993864854466526
1510,16246.8017578125,-26.063643985026808
1511,16257.568359375,-25.908504775997287
1512,16268.3349609375,-26.565217868508316
