bin,freq(Hz),pow(dB/Hz)
791,8505.615234375,11.639177632179278
792,8516.3818359375,13.344942042791995
793,8527.1484375,14.084103253374227
794,8537.9150390625,14.037698942466738
795,8548.681640625,13.629536444113805
796,8559.4482421875,12.940673295179488
797,8570.21484375,11.975641839297346
798,8580.9814453125,11.557037204270326
799,8591.748046875,12.679065007770989
800,8602.5146484375,14.590190412557835
801,8613.28125,15.99081103665137
802,8624.0478515625,16.27237348167443
803,8634.814453125,15.542274101605411
804,8645.5810546875,14.291474521002314
805,8656.34765625,12.903638299631954
806,8667.1142578125,11.299823501591579
807,8677.880859375,8.924988653186146
808,8688.6474609375,5.277533981340909
809,8699.4140625,1.2125238882465637
810,8710.1806640625,-0.37921966447843186
811,8720.947265625,0.24876210409335225
812,8731.7138671875,-0.34288897831481063
813,8742.48046875,-4.520846059393731
814,8753.2470703125,-15.58055920560558
815,8764.013671875,-9.13573181853495
816,8774.7802734375,-6.882738702731462
817,8785.546875,-10.09413952784709
818,8796.3134765625,-12.742493584778359
819,8807.080078125,-8.342609164393789
820,8817.8466796875,-4.704758806624969
821,8828.61328125,-1.711859954862679
822,8839.3798828125,0.22861190309424714
823,8850.146484375,2.3210916615314687
824,8860.9130859375,3.401339063814147
825,8871.6796875,1.0280091365938127
826,8882.4462890625,-6.420280995209769
827,8893.212890625,3.633421152682626
828,8903.9794921875,8.629437880400229
829,8914.74609375,10.387233078809114
830,8925.5126953125,10.152782488988471
831,8936.279296875,8.428039363342922
832,8947.0458984375,5.436623068581946
833,8957.8125,1.2354669506419234
834,8968.5791015625,-1.7943781483423418
835,8979.345703125,-0.5649746078684278
836,8990.1123046875,0.9422859728083887
837,9000.87890625,2.3307492278985182
838,9011.6455078125,4.215135097930995
839,9022.412109375,6.1677900073553555
840,9033.1787109375,7.231009305190925
841,9043.9453125,6.393248595473475
842,9054.7119140625,2.654661231248951
843,9065.478515625,-4.7206365452293975
844,9076.2451171875,-3.6073736979799365
845,9087.01171875,1.2673556217749418
846,9097.7783203125,3.8575005220320646
847,9108.544921875,4.588897712309859
848,9119.3115234375,3.751365077957138
849,9130.078125,2.201096638686397
850,9140.8447265625,1.7975057724769459
851,9151.611328125,3.3055199266702227
852,9162.3779296875,6.070029950732817
853,9173.14453125,8.82268281274689
854,9183.9111328125,10.585965938107709
855,9194.677734375,11.260308179686561
856,9205.4443359375,11.11466895788448
857,9216.2109375,10.34234759419865
858,9226.9775390625,8.974460647019779
859,9237.744140625,7.216419344623059
860,9248.5107421875,5.466525417480071
861,9259.27734375,3.6250311502734034
862,9270.0439453125,1.5299792509283294
863,9280.810546875,0.019052978090648133
864,9291.5771484375,-0.04812943760228742
865,9302.34375,0.46747992877105693
866,9313.1103515625,-0.2908030164186023
867,9323.876953125,-4.601702893557059
868,9334.6435546875,-19.659583452209784
869,9345.41015625,-4.701623822880341
870,9356.1767578125,0.45264516905327234
871,9366.943359375,3.2565971565045784
872,9377.7099609375,4.184152540940053
873,9388.4765625,2.7692049362210147
874,9399.2431640625,0.8876651722940647
875,9410.009765625,3.490234942651789
876,9420.7763671875,6.126405515701138
877,9431.54296875,7.044670488405641
878,9442.3095703125,7.109630294577816
879,9453.076171875,7.350770968396747
880,9463.8427734375,7.653054475978063
881,9474.609375,7.265626106362659
882,9485.3759765625,5.514471896361188
883,9496.142578125,1.9629472387853584
884,9506.9091796875,1.0607560887924912
885,9517.67578125,5.798677108251585
886,9528.4423828125,9.256993806309007
887,9539.208984375,10.537780538183672
888,9549.9755859375,9.328150558523387
889,9560.7421875,4.349987460123447
890,9571.5087890625,-15.770736146791275
891,9582.275390625,-0.6711803435796843
892,9593.0419921875,-0.30549901053060835
893,9603.80859375,-5.910750047705681
894,9614.5751953125,-2.6784938913915197
895,9625.341796875,-1.0460187032493609
896,9636.1083984375,-2.3392860584308757
897,9646.875,-4.801902058678417
898,9657.6416015625,-7.058872595490561
899,9668.408203125,-2.658630458959065
900,9679.1748046875,1.7583637699079782
901,9689.94140625,2.904897018772605
902,9700.7080078125,0.9267255531781358
903,9711.474609375,-3.431400064448977
904,9722.2412109375,-4.8858084680728355
905,9733.0078125,-4.293494674126772
906,9743.7744140625,-5.00516433240268
907,9754.541015625,-5.023509298983773
908,9765.3076171875,-5.294572353408052
909,9776.07421875,-7.00622481858151
910,9786.8408203125,-10.108087143878592
911,9797.607421875,-18.34245478398077
912,9808.3740234375,-16.717510284182037
913,9819.140625,-10.598921448637357
914,9829.9072265625,-7.208641050150607
915,9840.673828125,-3.1282414272672354
916,9851.4404296875,-0.38394392486546514
917,9862.20703125,0.9568849567575087
918,9872.9736328125,0.7270143486933055
919,9883.740234375,-1.3143892080970663
920,9894.5068359375,-4.7472372697301
921,9905.2734375,-8.47897443373361
922,9916.0400390625,-11.574577976893806
923,9926.806640625,-15.73887429183781
924,9937.5732421875,-14.237731828994322
925,9948.33984375,-7.972562187733927
926,9959.1064453125,-3.487718173465307
927,9969.873046875,-0.8571114829020888
928,9980.6396484375,-0.3793060586835183
929,9991.40625,-2.323439961231098
930,10002.1728515625,-7.821615875514858
931,10012.939453125,-9.707612003587581
932,10023.7060546875,-2.9410012533736913
933,10034.47265625,-0.5884853209581317
934,10045.2392578125,-1.2021893755726405
935,10056.005859375,-4.44672139221686
936,10066.7724609375,-10.034528084924455
937,10077.5390625,-7.510051193561838
938,10088.3056640625,-3.8233954028023787
939,10099.072265625,-2.4798330306093006
940,10109.8388671875,-2.222432929847909
941,10120.60546875,-2.9586184823795842
942,10131.3720703125,-5.755571750337934
943,10142.138671875,-15.769329649609713
944,10152.9052734375,-7.577297925979961
945,10163.671875,-1.5078049252953518
946,10174.4384765625,-1.1142298850328347
947,10185.205078125,-5.9845894604330265
948,10195.9716796875,-17.450421476899557
949,10206.73828125,-5.558000003422389
950,10217.5048828125,0.34514748039390464
951,10228.271484375,4.061045984069686
952,10239.0380859375,5.6765172769622545
953,10249.8046875,5.300196752740655
954,10260.5712890625,3.4249264778711623
955,10271.337890625,1.2371256308021887
956,10282.1044921875,-0.385403001442125
957,10292.87109375,-1.4095198105455753
958,10303.6376953125,-1.5942692828452085
959,10314.404296875,-1.1068904209596537
960,10325.1708984375,-0.3804525628389696
961,10335.9375,0.3179366250423938
962,10346.7041015625,0.7994876878878601
963,10357.470703125,1.326289006298102
964,10368.2373046875,2.501366245750603
965,10379.00390625,4.040965426220875
966,10389.7705078125,5.787658964686448
967,10400.537109375,7.905822548951003
968,10411.3037109375,9.591836097346253
969,10422.0703125,9.986892085444072
970,10432.8369140625,9.195682599672336
971,10443.603515625,8.127716090748372
972,10454.3701171875,7.4823677909030675
973,10465.13671875,6.994927150642166
974,10475.9033203125,6.129088274443689
975,10486.669921875,5.443387277648394
976,10497.4365234375,6.323393811245338
977,10508.203125,8.221560392599335
978,10518.9697265625,9.131656303754582
979,10529.736328125,7.680497061292966
980,10540.5029296875,2.887460572346201
981,10551.26953125,-6.063828758432132
982,10562.0361328125,-5.43776927362793
983,10572.802734375,0.24649095932457327
984,10583.5693359375,4.005318633070548
985,10594.3359375,5.932000738398973
986,10605.1025390625,5.825958824517623
987,10615.869140625,3.540799621115875
988,10626.6357421875,-0.006402561494302551
989,10637.40234375,-1.8972111825617932
990,10648.1689453125,-1.47378329630352
991,10658.935546875,-0.08914468386053215
992,10669.7021484375,0.963083059692424
993,10680.46875,3.412764453985442
994,10691.2353515625,5.223029059384945
995,10702.001953125,5.0948473106570695
996,10712.7685546875,4.753105760398482
997,10723.53515625,5.448076190925929
998,10734.3017578125,6.30554074222492
999,10745.068359375,6.817803337447832
1000,10755.8349609375,6.895114951648768
1001,10766.6015625,6.859539830098066
1002,10777.3681640625,6.235543911550138
1003,10788.134765625,4.520213292776819
1004,10798.9013671875,3.0766886983294945
1005,10809.66796875,0.9996789975508585
1006,10820.4345703125,-5.791044797047272
1007,10831.201171875,-15.08564712688537
1008,10841.9677734375,-4.450700102860743
1009,10852.734375,-1.415720928955805
1010,10863.5009765625,-0.06745121006702715
1011,10874.267578125,-0.049566842079008216
1012,10885.0341796875,-2.0036845545370943
1013,10895.80078125,-6.225720021638419
1014,10906.5673828125,-7.667353993279933
1015,10917.333984375,-3.0586406803091575
1016,10928.1005859375,-0.061258303482095426
1017,10938.8671875,0.00979105085147599
1018,10949.6337890625,-1.0314363692570487
1019,10960.400390625,-1.1935621074548834
1020,10971.1669921875,-3.8801035365170393
1021,10981.93359375,-14.595666111876257
1022,10992.7001953125,-10.693217025692851
1023,11003.466796875,-2.23811945940995
1024,11014.2333984375,1.4501851458974793
1025,11025,1.8014894581549499
1026,11035.7666015625,0.400015108968608
1027,11046.533203125,0.5428662344086804
1028,11057.2998046875,1.7518696150563389
1029,11068.06640625,1.093111417807006
1030,11078.8330078125,-3.409958430317756
1031,11089.599609375,-6.870912815554901
1032,11100.3662109375,-3.016902092969432
1033,11111.1328125,-2.3698619810977193
1034,11121.8994140625,-4.875394110993248
1035,11132.666015625,-11.593089230993685
1036,11143.4326171875,-1.1782997931061596
1037,11154.19921875,1.5871165790514201
1038,11164.9658203125,-0.1998078063159621
1039,11175.732421875,-2.876322596552309
1040,11186.4990234375,-1.3041721845088083
1041,11197.265625,-1.038398423952274
1042,11208.0322265625,-3.647451630723392
1043,11218.798828125,-9.448965132541847
1044,11229.5654296875,-19.136518356647674
1045,11240.33203125,-5.100669699164415
1046,11251.0986328125,-0.5454733594531911
1047,11261.865234375,0.1524848781921046
1048,11272.6318359375,-2.0456588081801534
1049,11283.3984375,-6.8665447536907065
1050,11294.1650390625,-8.93769155105977
1051,11304.931640625,-6.6743686379016225
1052,11315.6982421875,-4.855551029609272
1053,11326.46484375,-0.23364771380368837
1054,11337.2314453125,3.524047894549261
1055,11347.998046875,5.141989482180143
1056,11358.7646484375,4.170398555632257
1057,11369.53125,0.8175337394373086
1058,11380.2978515625,2.0682695126639516
1059,11391.064453125,5.553278245664619
1060,11401.8310546875,7.198351099306292
1061,11412.59765625,7.421743812242512
1062,11423.3642578125,6.67286034612736
1063,11434.130859375,5.605558265815091
1064,11444.8974609375,4.4676465820731845
1065,11455.6640625,3.1509048127956296
1066,11466.4306640625,2.377090239133432
1067,11477.197265625,2.7840745281799073
1068,11487.9638671875,2.6924510205460916
1069,11498.73046875,-0.3497518996160911
1070,11509.4970703125,-18.265691312113596
1071,11520.263671875,-0.8269604857418502
1072,11531.0302734375,4.775837643492738
1073,11541.796875,6.550127849984491
1074,11552.5634765625,6.364645184074434
1075,11563.330078125,4.82334831091074
1076,11574.0966796875,2.55592096611775
1077,11584.86328125,0.6951932845517672
1078,11595.6298828125,-0.1807977338632458
1079,11606.396484375,-0.9052951929941101
1080,11617.1630859375,-2.0934640917643788
1081,11627.9296875,-3.890212055296207
1082,11638.6962890625,-6.986534894889484
1083,11649.462890625,-8.969349989955365
1084,11660.2294921875,-2.56312954350201
1085,11670.99609375,2.7879340145826346
1086,11681.7626953125,6.131870015397139
1087,11692.529296875,8.034013200591613
1088,11703.2958984375,8.90406651459629
1089,11714.0625,8.918252960898373
1090,11724.8291015625,8.08089496760206
1091,11735.595703125,6.3953039042018665
1092,11746.3623046875,3.821554610655423
1093,11757.12890625,0.033020787202288564
1094,11767.8955078125,-3.8885801920443837
1095,11778.662109375,-2.123044522005867
1096,11789.4287109375,-0.20490793825108208
1097,11800.1953125,0.3670028950225914
1098,11810.9619140625,1.2699696900817332
1099,11821.728515625,1.7824881506854995
1100,11832.4951171875,1.323872964021975
1101,11843.26171875,0.9347082647619952
1102,11854.0283203125,1.6126064290845745
1103,11864.794921875,2.2614718460299725
1104,11875.5615234375,1.6781546182595695
1105,11886.328125,-0.05999535903172374
1106,11897.0947265625,-2.1287723910775664
1107,11907.861328125,-3.7582520393551233
1108,11918.6279296875,-4.8837649903608344
1109,11929.39453125,-5.125315123648031
1110,11940.1611328125,-2.5907895861774026
1111,11950.927734375,0.015350974224505015
1112,11961.6943359375,0.05138505689926724
1113,11972.4609375,-3.665911973461183
1114,11983.2275390625,-12.072170158205374
1115,11993.994140625,-12.90533896501919
1116,12004.7607421875,-9.894835852994557
1117,12015.52734375,-4.873626469302042
1118,12026.2939453125,-3.2281791026754325
1119,12037.060546875,-3.7177222824583955
1120,12047.8271484375,-5.072782612715535
1121,12058.59375,-7.867125294053372
1122,12069.3603515625,-15.308184822602
1123,12080.126953125,-12.316393099310304
1124,12090.8935546875,-6.087110420346101
1125,12101.66015625,-3.014435285262191
1126,12112.4267578125,-0.8616740621100452
1127,12123.193359375,0.9394714694631906
1128,12133.9599609375,2.441114318140344
1129,12144.7265625,3.594354216618033
1130,12155.4931640625,4.392128605682569
1131,12166.259765625,4.660936436123292
1132,12177.0263671875,4.34640146135468
1133,12187.79296875,3.4925019720112527
1134,12198.5595703125,2.0453992649972936
1135,12209.326171875,-0.5534750475375111
1136,12220.0927734375,-4.937080144106084
1137,12230.859375,-4.511661681351912
1138,12241.6259765625,0.8771300203501124
1139,12252.392578125,4.599934384078131
1140,12263.1591796875,6.852350162238105
1141,12273.92578125,8.07667180789716
1142,12284.6923828125,8.35993777489444
1143,12295.458984375,7.301142183287963
1144,12306.2255859375,5.118863998097201
1145,12316.9921875,5.012523289050517
1146,12327.7587890625,6.540127602208825
1147,12338.525390625,6.4454878168257626
1148,12349.2919921875,4.542673044178953
1149,12360.05859375,2.217209767315508
1150,12370.8251953125,1.9150589612730917
1151,12381.591796875,2.9907141371541304
1152,12392.3583984375,2.8561304497792097
1153,12403.125,1.4625270573261777
1154,12413.8916015625,4.124228881211208
1155,12424.658203125,7.327585898982311
1156,12435.4248046875,7.945808713876527
1157,12446.19140625,5.7229904173965505
1158,12456.9580078125,-2.3036332037483733
1159,12467.724609375,0.16584810288807775
1160,12478.4912109375,7.182231599084906
1161,12489.2578125,8.913377357218906
1162,12500.0244140625,7.723131546840275
1163,12510.791015625,2.977188896871445
1164,12521.5576171875,-12.923486597234252
1165,12532.32421875,2.3880304186190484
1166,12543.0908203125,5.486162896074102
1167,12553.857421875,5.688174155382609
1168,12564.6240234375,7.027491778691285
1169,12575.390625,8.492821984294267
1170,12586.1572265625,7.686844057115763
1171,12596.923828125,3.6175375207991003
1172,12607.6904296875,-1.649957942727711
1173,12618.45703125,1.1643381888533395
1174,12629.2236328125,2.874369635727962
1175,12639.990234375,2.6973600649429708
1176,12650.7568359375,0.3447561193567513
1177,12661.5234375,-1.1253228818350465
1178,12672.2900390625,2.251085990520898
1179,12683.056640625,2.799342617947134
1180,12693.8232421875,-0.02052447232978802
1181,12704.58984375,-1.3333387074409373
1182,12715.3564453125,2.046100974365481
1183,12726.123046875,4.80684712448029
1184,12736.8896484375,7.762136099614821
1185,12747.65625,10.082990744438575
1186,12758.4228515625,9.78769771613642
1187,12769.189453125,3.8532250311045435
1188,12779.9560546875,1.34768624657899
1189,12790.72265625,9.85444807548168
1190,12801.4892578125,10.333280088152538
1191,12812.255859375,4.147938849910153
1192,12823.0224609375,-1.4256967141820467
1193,12833.7890625,5.532761930436112
1194,12844.5556640625,3.2531356903098967
1195,12855.322265625,-0.9212292277526885
1196,12866.0888671875,4.835687332627367
1197,12876.85546875,6.5758621608901
1198,12887.6220703125,5.920154644754618
1199,12898.388671875,5.718471235836107
1200,12909.1552734375,5.924950283178688
1201,12919.921875,4.5855781465303025
1202,12930.6884765625,0.9166245464400722
1203,12941.455078125,-8.07196742739398
1204,12952.2216796875,-8.71172901861955
1205,12962.98828125,-1.8380647861135044
1206,12973.7548828125,-3.00887223083707
1207,12984.521484375,-11.481685484969349
1208,12995.2880859375,-9.416233103265785
1209,13006.0546875,1.5532336577585912
1210,13016.8212890625,6.327654599214375
1211,13027.587890625,7.675492369195128
1212,13038.3544921875,6.633415184055465
1213,13049.12109375,3.9903926955524294
1214,13059.8876953125,0.35486970884339475
1215,13070.654296875,-3.1337883830838384
1216,13081.4208984375,-4.16678220722865
1217,13092.1875,-2.235016105171691
1218,13102.9541015625,-0.5021999067224424
1219,13113.720703125,-0.5057749566842027
1220,13124.4873046875,-2.4550715010551185
1221,13135.25390625,-6.963030088805028
1222,13146.0205078125,-10.957211506710554
1223,13156.787109375,-6.890968797589355
1224,13167.5537109375,-4.7251535484376825
1225,13178.3203125,-6.359932776721278
1226,13189.0869140625,-12.419492130142864
1227,13199.853515625,-7.691848311864991
1228,13210.6201171875,-7.023309339418519
1229,13221.38671875,-15.685998019167751
1230,13232.1533203125,-10.679831121074042
1231,13242.919921875,-2.5932649161878354
1232,13253.6865234375,0.43446241901594823
1233,13264.453125,0.6067708673992177
1234,13275.2197265625,-1.3738155503003169
1235,13285.986328125,-4.842876489686152
1236,13296.7529296875,-9.268962616426654
1237,13307.51953125,-10.680056353313464
1238,13318.2861328125,-7.207798166059599
1239,13329.052734375,-4.575184281043157
1240,13339.8193359375,-4.115441775434027
1241,13350.5859375,-5.457208606556963
1242,13361.3525390625,-7.469208356346759
1243,13372.119140625,-9.816956957856423
1244,13382.8857421875,-13.38007973655241
1245,13393.65234375,-18.305858805132974
1246,13404.4189453125,-17.66483373128964
1247,13415.185546875,-16.526362446449344
1248,13425.9521484375,-12.656061982145562
1249,13436.71875,-8.741897426893527
1250,13447.4853515625,-6.475794851931936
1251,13458.251953125,-5.812554455744012
1252,13469.0185546875,-7.3860952686975665
1253,13479.78515625,-9.607026209993977
1254,13490.5517578125,-7.142949788291362
1255,13501.318359375,-4.468050951242349
1256,13512.0849609375,-4.031969905583535
1257,13522.8515625,-6.575568313142485
1258,13533.6181640625,-10.66578118678124
1259,13544.384765625,-9.26054437255891
1260,13555.1513671875,-7.880545255858924
1261,13565.91796875,-6.382291774215709
1262,13576.6845703125,-4.999674067538571
1263,13587.451171875,-5.06190290225798
1264,13598.2177734375,-6.280653926211855
1265,13608.984375,-7.093004871422508
1266,13619.7509765625,-6.077511414410061
1267,13630.517578125,-4.628175380488886
1268,13641.2841796875,-3.2387646884148777
1269,13652.05078125,-2.084509397033669
1270,13662.8173828125,-2.1107022081026257
1271,13673.583984375,-3.8479480937305173
1272,13684.3505859375,-6.892924045526736
1273,13695.1171875,-9.55429339047423
1274,13705.8837890625,-10.215101066511528
1275,13716.650390625,-10.561722974297048
1276,13727.4169921875,-12.055605747250587
1277,13738.18359375,-10.902736219974468
1278,13748.9501953125,-8.20322849444587
1279,13759.716796875,-5.985156902143305
1280,13770.4833984375,-3.9185969935220055
1281,13781.25,-2.8121735247490305
1282,13792.0166015625,-3.426589067651177
1283,13802.783203125,-6.064718676462363
1284,13813.5498046875,-10.848635112941382
1285,13824.31640625,-15.869419120587015
1286,13835.0830078125,-15.833276532312796
1287,13845.849609375,-14.906528008046818
1288,13856.6162109375,-13.769080142097634
1289,13867.3828125,-12.173262455577365
1290,13878.1494140625,-10.647779110003757
1291,13888.916015625,-9.049887178664575
1292,13899.6826171875,-7.589983751943756
1293,13910.44921875,-6.62097200620889
1294,13921.2158203125,-6.223655822029505
1295,13931.982421875,-6.347711733040939
1296,13942.7490234375,-6.865136028010386
1297,13953.515625,-7.477344962888837
1298,13964.2822265625,-7.825331645129852
1299,13975.048828125,-7.850136825553895
1300,13985.8154296875,-8.038472242942392
1301,13996.58203125,-9.093719147320087
1302,14007.3486328125,-11.57947596200916
1303,14018.115234375,-15.328064783020006
1304,14028.8818359375,-12.698242589821229
1305,14039.6484375,-7.466855778415631
1306,14050.4150390625,-4.4003934200692365
1307,14061.181640625,-2.87380950208398
1308,14071.9482421875,-2.655182654799244
1309,14082.71484375,-3.96742405581697
1310,14093.4814453125,-6.644536825093019
1311,14104.248046875,-10.109342949118487
1312,14115.0146484375,-14.999759522258376
1313,14125.78125,-10.0627224864426
1314,14136.5478515625,-4.6949042472966145
1315,14147.314453125,-2.864223458717079
1316,14158.0810546875,-3.0707034198519527
1317,14168.84765625,-3.541722256878619
1318,14179.6142578125,-3.6119175615730987
1319,14190.380859375,-3.96049618635848
1320,14201.1474609375,-3.831362019854123
1321,14211.9140625,-3.221771236013724
1322,14222.6806640625,-3.523271832906345
1323,14233.447265625,-4.923988857252285
1324,14244.2138671875,-6.606655077793889
1325,14254.98046875,-6.425214217246326
1326,14265.7470703125,-4.411058453176976
1327,14276.513671875,-3.799347594160971
1328,14287.2802734375,-4.5540760225277275
1329,14298.046875,-4.4509217063174695
1330,14308.8134765625,-4.100435559042349
1331,14319.580078125,-3.87640138098327
1332,14330.3466796875,-3.8491028963455554
1333,14341.11328125,-5.05986896015828
1334,14351.8798828125,-6.958265525122477
1335,14362.646484375,-8.89583767962935
1336,14373.4130859375,-11.369963540638128
1337,14384.1796875,-13.625636489417579
1338,14394.9462890625,-14.37889154621644
1339,14405.712890625,-13.696737031566709
1340,14416.4794921875,-13.56191024528123
1341,14427.24609375,-15.478083914891185
1342,14438.0126953125,-20.492394742098977
1343,14448.779296875,-23.712735377943712
1344,14459.5458984375,-27.018035486615126
1345,14470.3125,-14.92483752880781
1346,14481.0791015625,-6.336347225985925
1347,14491.845703125,-2.4572553035888722
1348,14502.6123046875,-1.3471337759030146
1349,14513.37890625,-2.299553792029428
1350,14524.1455078125,-5.136201866809006
1351,14534.912109375,-10.206370190521275
1352,14545.6787109375,-17.86378024405076
1353,14556.4453125,-21.284483304279547
1354,14567.2119140625,-17.966696442694477
1355,14577.978515625,-17.033835429230262
1356,14588.7451171875,-19.829315925656942
1357,14599.51171875,-25.133336449211114
1358,14610.2783203125,-23.187541678494785
1359,14621.044921875,-14.80953725383767
1360,14631.8115234375,-8.693576151701654
1361,14642.578125,-4.266808937424549
1362,14653.3447265625,-1.0869171213915494
1363,14664.111328125,0.7148352367281845
1364,14674.8779296875,0.9679824503225848
1365,14685.64453125,-0.4918043586759551
1366,14696.4111328125,-4.199692581041353
1367,14707.177734375,-12.577666205160035
1368,14717.9443359375,-19.804351761086888
1369,14728.7109375,-10.983508126322441
1370,14739.4775390625,-10.733315278003051
1371,14750.244140625,-15.79492806897919
1372,14761.0107421875,-13.109844171868234
1373,14771.77734375,-7.023200929867973
1374,14782.5439453125,-4.863775306921057
1375,14793.310546875,-4.950942450711878
1376,14804.0771484375,-5.915074821646731
1377,14814.84375,-5.332496806838978
1378,14825.6103515625,-3.1981199124111246
1379,14836.376953125,-1.7942798153223982
1380,14847.1435546875,-1.8821855140658572
1381,14857.91015625,-3.6037769983286894
1382,14868.6767578125,-7.118328439139416
1383,14879.443359375,-10.047393169566039
1384,14890.2099609375,-7.296163141854304
1385,14900.9765625,-5.210262448951745
1386,14911.7431640625,-5.302546182351955
1387,14922.509765625,-6.918964820406819
1388,14933.2763671875,-8.938600313547093
1389,14944.04296875,-10.15252659508553
1390,14954.8095703125,-11.1357486059482
1391,14965.576171875,-12.53476254381164
1392,14976.3427734375,-13.017366230388554
1393,14987.109375,-10.854015254485457
1394,14997.8759765625,-7.063073680060935
1395,15008.642578125,-4.078657074616968
1396,15019.4091796875,-3.0591438129926694
1397,15030.17578125,-4.318785388890202
1398,15040.9423828125,-7.863296073973203
1399,15051.708984375,-12.705397275396207
1400,15062.4755859375,-15.614276357288144
1401,15073.2421875,-16.986435224342298
1402,15084.0087890625,-21.190830409794987
1403,15094.775390625,-19.567830600246413
1404,15105.5419921875,-12.132631256798295
1405,15116.30859375,-11.613941381109704
1406,15127.0751953125,-17.253082628434267
1407,15137.841796875,-15.60441824404153
1408,15148.6083984375,-9.521667514120084
1409,15159.375,-8.694582521072688
1410,15170.1416015625,-11.239926142546619
1411,15180.908203125,-11.963938657807134
1412,15191.6748046875,-12.024732634097425
1413,15202.44140625,-15.00619989969363
1414,15213.2080078125,-19.271489967616436
1415,15223.974609375,-20.383469968936943
1416,15234.7412109375,-19.28605004870055
1417,15245.5078125,-17.6205278180388
1418,15256.2744140625,-13.729821652158087
1419,15267.041015625,-11.872156555981226
1420,15277.8076171875,-13.062657243298634
1421,15288.57421875,-15.3413411994641
1422,15299.3408203125,-15.90424658444344
1423,15310.107421875,-16.97074010498682
1424,15320.8740234375,-21.867550103689098
1425,15331.640625,-24.044023942029913
1426,15342.4072265625,-15.966117119075934
1427,15353.173828125,-13.58509154239645
1428,15363.9404296875,-13.809602815287658
1429,15374.70703125,-14.021249759630054
1430,15385.4736328125,-13.615364901023279
1431,15396.240234375,-14.890039120722667
1432,15407.0068359375,-19.11344395980278
1433,15417.7734375,-19.00230039925834
1434,15428.5400390625,-16.328293466199867
1435,15439.306640625,-17.24888958915072
1436,15450.0732421875,-18.603237048217306
1437,15460.83984375,-17.882910894439714
1438,15471.6064453125,-18.457135006563927
1439,15482.373046875,-20.99028400596472
1440,15493.1396484375,-23.636268596247476
1441,15503.90625,-32.134797039634144
1442,15514.6728515625,-28.015311370501976
1443,15525.439453125,-23.490664310941213
1444,15536.2060546875,-32.961549319414274
1445,15546.97265625,-25.240906783070468
1446,15557.7392578125,-20.859584810368727
1447,15568.505859375,-23.975416147131995
1448,15579.2724609375,-17.60383802985755
1449,15590.0390625,-12.802565308201338
1450,15600.8056640625,-12.855240467317797
1451,15611.572265625,-17.247609070772327
1452,15622.3388671875,-17.035809160510247
1453,15633.10546875,-14.054923219824406
1454,15643.8720703125,-15.682969821331147
1455,15654.638671875,-22.84753047461794
1456,15665.4052734375,-22.761438418294453
1457,15676.171875,-20.14736387201504
1458,15686.9384765625,-20.0958262455691
1459,15697.705078125,-17.92946326871889
1460,15708.4716796875,-16.964804254387793
1461,15719.23828125,-16.423532007709156
1462,15730.0048828125,-15.71545711399219
1463,15740.771484375,-16.851414360556504
1464,15751.5380859375,-19.644504386108352
1465,15762.3046875,-20.914355393712867
1466,15773.0712890625,-20.44876912260364
1467,15783.837890625,-15.00608794480481
1468,15794.6044921875,-9.985180008250138
1469,15805.37109375,-6.692895877139548
1470,15816.1376953125,-3.9740219763638747
1471,15826.904296875,-1.6270348096916845
1472,15837.6708984375,-0.09024781895405373
1473,15848.4375,0.5310060845429885
1474,15859.2041015625,0.602127387039416
1475,15869.970703125,0.5750254153570878
1476,15880.7373046875,0.5422990847113343
1477,15891.50390625,0.3602727906709292
1478,15902.2705078125,-0.15910981048142442
1479,15913.037109375,-0.9831011596440397
1480,15923.8037109375,-1.2988048056205483
1481,15934.5703125,-0.6219301021937216
1482,15945.3369140625,0.09427681667494253
1483,15956.103515625,0.17426582782858097
1484,15966.8701171875,-0.04835281004652933
1485,15977.63671875,0.39294440329607316
1486,15988.4033203125,1.2223986565784604
1487,15999.169921875,1.1996885288744716
1488,16009.9365234375,0.16315002837369952
1489,16020.703125,-0.8632251488025783
1490,16031.4697265625,-1.9415999210328596
1491,16042.236328125,-4.771491801756551
1492,16053.0029296875,-10.282441056842458
1493,16063.76953125,-16.387689766778507
1494,16074.5361328125,-24.287984502183612
1495,16085.302734375,-15.503245583442434
1496,16096.0693359375,-11.298381459742304
1497,16106.8359375,-11.643710072263357
1498,16117.6025390625,-14.110575297620274
1499,16128.369140625,-16.171312792511273
1500,16139.1357421875,-19.559622194398557
1501,16149.90234375,-28.699183425642648
1502,16160.6689453125,-28.114151385932992
1503,16171.435546875,-21.39705289034125
1504,16182.2021484375,-17.182938898549743
1505,16192.96875,-15.102886424253656
1506,16203.7353515625,-15.240947957628286
1507,16214.501953125,-17.540893769904734
1508,16225.2685546875,-20.910870682544164
1509,16236.03515625,-19.139754708047196
1510,16246.8017578125,-17.467911833554098
1511,16257.568359375,-17.754577041835667
1512,16268.3349609375,-16.815321554281773
1513,16279.1015625,-16.650754347297244
1514,16289.8681640625,-17.19026183083791
1515,16300.634765625,-15.284029223002145
1516,16311.4013671875,-14.558026619029572
1517,16322.16796875,-16.775513910370535
1518,16332.9345703125,-20.55740683577508
1519,16343.701171875,-18.123265444993343
1520,16354.4677734375,-15.971697704867642
1521,16365.234375,-15.908036757250752
1522,16376.0009765625,-16.970186919670688
